FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
2408.0,-0.335948921075594,259.0,-0.1296577302403583,844,-0.1126006839270536,769,-0.2405009008131348,1935.0,-0.2281176889956803,193.0,586.0,1,0-4,0,4,1
4548.0,-0.345474124115317,2241.0,-0.1231676978992303,2705,0.0641914852086894,4100,0.1207581934495434,10971.0,-0.1994747138753509,1245.0,2160.0,1,0-4,0,4,1
5008.0,-0.32074122297792,1725.0,-0.1255979582111419,1487,-0.3390535747301402,1824,-0.2987961509551901,6268.0,-0.2237982670791387,1267.0,1551.0,1,0-4,0,4,1
30466.0,-0.2077619831176083,7269.0,-0.1030392594657032,112,-0.756203636735826,580,-0.6082753465622781,37938.0,-0.1078215698042955,28219.0,25709.0,1,0-5,0,5,5
493458.0,2.767921415781448,112839.0,0.197764401369547,949,-0.612613207229107,357,-0.6081038899442132,286250.0,0.7628942396557271,153923.0,127391.0,1,1-5,1,5,6
122936.0,0.468110535138668,22244.0,-0.0605832421434899,299,-0.7159075082971815,316,-0.6221633326255324,16150.0,-0.1841619911945209,12128.0,11054.0,1,0-5,0,5,5
8113.0,-0.2884361932585168,4202.0,-0.1147236522237412,6359,1.2092258390814392,7110,0.6850219235010261,16161.0,-0.1831029232068785,2433.0,2911.0,1,0-3,0,3,2
848.0,-0.3681905098613359,1254.0,-0.1207351030433111,740,-0.1086278261936661,916,-0.2264414581318156,2627.0,-0.2192381478926783,810.0,1502.0,1,0-4,0,4,1
26137.0,-0.1971039062625043,18471.0,-0.0521415310120084,393,-0.7130697527733333,172,-0.6228491590977919,37238.0,-0.0826577643127915,13630.0,25690.0,1,0-5,0,5,5
33814.0,-0.1768934373961082,9617.0,-0.0954146387368817,165,-0.7502443501357448,191,-0.6243922686603757,34513.0,-0.1069069201786044,21393.0,25799.0,1,0-5,0,5,5
25389.0,-0.1758647879717423,5135.0,-0.113166511370672,239,-0.727826081497344,185,-0.6322792730913597,47831.0,-0.0474328129386844,24418.0,35930.0,1,0-5,0,5,5
8525.0,-0.301518620078536,3826.0,-0.1178099194017883,7085,1.545783644209836,9955,1.0975465465651,28077.0,-0.1279569905114973,3794.0,4891.0,1,0-3,0,3,2
32322.0,-0.2177901821313606,8867.0,-0.1163111421489092,6174,0.9980968281071328,8644,0.8472198841903917,23589.0,-0.1600091142366756,7213.0,5671.0,1,0-3,0,3,2
5109.0,-0.319114416179033,1041.0,-0.1234058213880055,8707,2.173211390532673,9102,1.197162841660789,19026.0,-0.1599784800386859,1979.0,3881.0,1,0-3,0,3,2
723.0,-0.3755134062039583,0.0,-0.1298958537291335,788,0.1998361992486335,942,-0.0808747893947421,2013.0,-0.2218289257798036,299.0,1230.0,1,0-4,0,4,1
5408.0,-0.331961205245453,2949.0,-0.1187880933409727,3988,0.4867332827096868,5844,0.4465257677727938,15070.0,-0.1809366477776099,5374.0,4585.0,1,0-3,0,3,2
7280.0,-0.2793414822686385,1740.0,-0.1220307749675291,2818,0.096258122628174,3569,0.0835521073294669,8675.0,-0.2078334736125288,953.0,1254.0,1,0-4,0,4,1
6327.0,-0.3242712577866471,1009.0,-0.1262516305332699,1380,0.0321248477892047,1712,-0.0265230414681787,4771.0,-0.208069794568449,2044.0,3119.0,1,0-4,0,4,1
2840.0,-0.3461719743855916,178.0,-0.1286562108610979,788,-0.2323539670334477,839,-0.2267843713679453,2263.0,-0.2230761752693824,389.0,795.0,1,0-4,0,4,1
7512.0,-0.2980248372319012,1622.0,-0.1258080671718259,2114,-0.1926253896995729,3020,-0.1165377659522347,8043.0,-0.2136583475445622,872.0,1474.0,1,0-4,0,4,1
7072.0,-0.3459771200893461,2274.0,-0.1221218221838255,1745,-0.1977333496424997,3951,0.0478891307719742,11116.0,-0.2029845177021659,3628.0,3333.0,1,0-4,0,4,1
6090.0,-0.3148185586711084,2971.0,-0.1198503108644307,2645,-0.0620886356025556,4085,0.1384182251102248,12353.0,-0.1903500991884317,2415.0,4130.0,1,0-4,0,4,1
648.0,-0.3807291572499722,41.0,-0.1284414328123987,518,-0.4315644048075916,706,-0.3229715341023366,1852.0,-0.2318419322084229,94.0,132.0,1,0-4,0,4,1
3745.0,-0.3520040087871728,1500.0,-0.1223085857044335,3416,0.2361594699538904,4347,0.1545351472083225,11643.0,-0.1972121595381148,519.0,1758.0,1,0-4,0,4,1
367331.0,1.899822868531332,80303.0,0.1634489390018348,1102,-0.6245317804292694,507,-0.6170196340835864,178582.0,0.4248633700958554,216199.0,154884.0,1,1-5,1,5,6
11291.0,-0.288766992412608,2631.0,-0.1187927624289879,5543,0.9751110083639624,7119,0.7512041780740654,17978.0,-0.169930218071326,1745.0,2985.0,1,0-3,0,3,2
2481.0,-0.3553754412617465,1416.0,-0.1208611684197215,2485,0.0423407676750582,3444,0.0787513220236505,8842.0,-0.2093039151160323,288.0,1474.0,1,0-4,0,4,1
44492.0,-0.0972841286416578,5362.0,-0.1173103269841619,421,-0.7303800614688073,0,-0.6338223826539435,33636.0,-0.1208235986939057,34774.0,25295.0,1,0-5,0,5,5
37582.0,-0.0726056054473991,3546.0,-0.1172776433680555,245,-0.7156237327447967,248,-0.6190771135003648,39897.0,-0.0863513733275445,26375.0,36214.0,1,0-5,0,5,5
24854.0,-0.1303232605934279,10297.0,-0.0951368279999773,388,-0.7190290393734146,0,-0.6398233642862139,28077.0,-0.1371735077923855,13639.0,17281.0,1,0-5,0,5,5
64585.0,0.0426257875578898,44606.0,0.0228463570561106,0,-0.7635818010978314,239,-0.6218204193894027,68661.0,0.0037569319020324,63616.0,43066.0,1,0-5,0,5,5
12626.0,-0.2525376877967252,3865.0,-0.1178355993858719,1780,-0.3206081638251268,5442,0.3467380160590402,16841.0,-0.1791554879802113,5056.0,6215.0,1,0-3,0,3,2
31916.0,-0.1110190907793365,10999.0,-0.0875915817674141,0,-0.7476903701642814,90,-0.6363942319249165,49742.0,-0.0442687379177527,30099.0,42772.0,1,0-5,0,5,5
82410.0,0.2739767466397265,8747.0,-0.1004479156172673,5321,0.7290776044463233,15353,2.0234122841153908,32781.0,-0.1120228312428771,12169.0,16462.0,1,1-3,1,3,3
28676.0,-0.2068284950937345,5535.0,-0.110400076721666,497,-0.7227181215544172,239,-0.6259353782229595,28947.0,-0.1350728770730948,21589.0,21696.0,1,0-5,0,5,5
163068.0,0.7524663942945489,26064.0,-0.0419138937147129,548,-0.7210154682401083,222,-0.6250780951326352,134253.0,0.2365812129374246,49194.0,50710.0,1,1-5,1,5,6
4473.0,-0.3383868655262937,1735.0,-0.1231723669872455,1719,0.0607861785800715,2228,0.0237137476248277,6443.0,-0.2109187749814871,2915.0,2109.0,1,0-4,0,4,1
10517.0,-0.2772705889341221,1483.0,-0.1256960090594611,5810,1.0077451968882167,7799,0.8720810938097977,20812.0,-0.1562629894539404,2199.0,3656.0,1,0-3,0,3,2
11881.0,-0.2424007328966964,2969.0,-0.1160636804841035,4756,0.7024027025221502,6814,0.6725055903822907,18151.0,-0.167987134655982,1699.0,3969.0,1,0-3,0,3,2
2359.0,-0.36070901118456,444.0,-0.1278811422505747,130,-0.7740814965360696,250,-0.6237064421881162,7933.0,-0.2202840869383251,2062.0,2520.0,1,0-5,0,5,5
1779.0,-0.3406888651191478,0.0,-0.132501204841615,158,-0.7681222099359885,136,-0.63828025472363,2006.0,-0.236633996036805,5790.0,11325.0,1,0-5,0,5,5
591623.0,2.7870533887756017,65459.0,0.0865747393755749,2027,-0.4082948095120363,216,-0.6231920723339216,838688.0,2.5869069037278902,346160.0,250256.0,1,2-5,2,5,4
24499.0,-0.2332607069542028,17392.0,-0.0714271990587919,53,-0.7658520055169099,46,-0.63828025472363,31562.0,-0.1326046359779281,23579.0,21075.0,1,0-5,0,5,5
1441.0,-0.3527426425148012,386.0,-0.1244260171193267,146,-0.7817434364504598,225,-0.6153050679029377,1908.0,-0.2316318691364938,13843.0,30202.0,1,0-5,0,5,5
35527.0,-0.1338306379258474,11276.0,-0.0911751068190801,0,-0.7570549633929805,572,-0.6012456252216184,37753.0,-0.0908633530600211,14366.0,28642.0,1,0-5,0,5,5
1734.0,-0.3565762875060503,746.0,-0.1239357628777307,100,-0.7772030276123026,140,-0.6453099760642896,9088.0,-0.1774881123467742,19863.0,33528.0,1,0-5,0,5,5
4668.0,-0.3386859442135543,5862.0,-0.10868418687608,40,-0.787702723050541,247,-0.627821401021673,44822.0,-0.11112568687318,39456.0,36479.0,1,0-5,0,5,5
1043.0,-0.3656981874674977,1083.0,-0.1196261946397011,107,-0.787702723050541,143,-0.6389660811958895,3643.0,-0.2217589047558272,6049.0,10341.0,1,0-5,0,5,5
3909.0,-0.3296093592047222,257.0,-0.1280795784912207,95,-0.7559198611834411,239,-0.6309076201468408,4635.0,-0.2321876610143061,46696.0,45146.0,1,0-5,0,5,5
1746660.0,4.695338547327463,3419820.0,6.869613364353396,8735,0.2585777385922913,2522,-0.5021436999801243,3215450.0,7.914684081297088,2383620.0,1138690.0,1,2-4,2,4,-1
4298.0,-0.3389895543960764,1460.0,-0.1250866930734775,1776,-0.1747475298993292,2787,-0.0788173099779637,8240.0,-0.2112032353913911,1619.0,2748.0,1,0-4,0,4,1
1457.0,-0.360405401002038,0.0,-0.132501204841615,95,-0.7823109875552294,219,-0.630564706910711,3685.0,-0.2349753730313649,1889.0,2758.0,1,0-5,0,5,5
2283.0,-0.3589009445752121,0.0,-0.1300989590577947,101,-0.7681222099359885,112,-0.6427381267933167,4397.0,-0.2328747423120742,1447.0,1330.0,1,0-5,0,5,5
621269.0,2.984980038808439,51851.0,0.0285146299065633,4975,0.3732230617557586,50850,7.099042548689698,471724.0,1.4378969107878277,317114.0,262119.0,1,0-2,0,2,-1
14123.0,-0.2936610072950538,23830.0,-0.0660834278253955,293,-0.7125022016685637,500,-0.6038174744925915,23201.0,-0.1555408976441842,20465.0,15682.0,1,0-5,0,5,5
24752.0,-0.2112602974595047,641.0,-0.1284180873723227,80,-0.7545009834215171,90,-0.6346796657442678,35050.0,-0.0970033215999481,14795.0,25442.0,1,0-5,0,5,5
25303.0,-0.1984497603551769,1232.0,-0.1260812088207151,616,-0.6775978087252308,187,-0.6295359672023217,27749.0,-0.1397555330515138,14672.0,21719.0,1,0-5,0,5,5
2878.0,-0.345474124115317,655.0,-0.1269893464396715,1619,-0.1721935499278658,2553,-0.0776171136515096,6783.0,-0.2130106530727809,814.0,1311.0,1,0-4,0,4,1
1712.0,-0.3552168389275932,496.0,-0.1282686765558363,11382,3.9981719679194527,17314,3.660308616780692,17998.0,-0.1474490930609162,1432.0,4681.0,1,1-3,1,3,3
42651.0,-0.1107018861110298,8706.0,-0.1024462852877728,551,-0.7085293439351762,260,-0.6235349855700514,50570.0,-0.0523386609310281,35817.0,31921.0,1,0-5,0,5,5
1170320.0,5.0172106557535,1486040.0,3.905045965422405,5490,0.194160688200937,1047,-0.5307769551969574,427299.0,1.181177955320503,158162.0,123902.0,1,2-5,2,5,4
35504.0,-0.1570228306743262,5951.0,-0.109898149760032,171,-0.7491092479262055,0,-0.6411950172307328,40295.0,-0.0932178099912262,28542.0,25420.0,1,0-5,0,5,5
33777.0,-0.1782211655077346,11550.0,-0.0901735874398197,213,-0.727826081497344,38,-0.6401662775223437,43748.0,-0.0798044075857549,27516.0,30037.0,1,0-5,0,5,5
14968.0,-0.2553200258873008,2404.0,-0.1215988843261231,5685,0.7656846507039651,7174,0.6167821895112083,21920.0,-0.1560266684980202,6202.0,5140.0,1,0-3,0,3,2
3845.0,-0.328249910626265,1009.0,-0.1256983436034687,2423,0.1112982269045695,3402,0.1130426456366243,9045.0,-0.2010939500548043,0.0,1171.0,1,0-4,0,4,1
7165.0,-0.293135353844717,1342.0,-0.1250843585294699,3715,0.3848578594035363,4188,0.2241465341426592,10957.0,-0.1966957544862892,1883.0,2779.0,1,0-4,0,4,1
5085.0,-0.3419259633255438,940.0,-0.1270827281999755,2939,0.1033525114377946,4079,0.0998404860456294,11477.0,-0.1968095386502508,592.0,1289.0,1,0-4,0,4,1
2785.0,-0.3467474742838052,1824.0,-0.1221031458317647,1329,-0.3189055105108179,1914,-0.2497595581886377,4552.0,-0.2291023596453479,193.0,895.0,1,0-4,0,4,1
51162.0,-0.0579009033237544,16041.0,-0.077595064326871,0,-0.787702723050541,251,-0.6221633326255324,50449.0,-0.0540366707624548,39802.0,35743.0,1,0-5,0,5,5
14270.0,-0.2843669105136684,1613.0,-0.1247038278562311,4344,0.3666962240509078,6163,0.411034247833366,15812.0,-0.1888577761149355,3932.0,4614.0,1,0-3,0,3,2
7370.0,-0.3218287818406857,2919.0,-0.115150873777132,3707,0.3536425486412061,4333,0.1514489280831548,12066.0,-0.1978686066378932,1655.0,2029.0,1,0-4,0,4,1
2861.0,-0.3493213635923507,1007.0,-0.1275309606494347,4046,0.4384914388042673,4829,0.3083317336125097,10014.0,-0.2068356740208657,1083.0,1958.0,1,0-4,0,4,1
8426.0,-0.3162958261263652,1999.0,-0.1242882790228783,5662,0.9464496775730956,7924,0.8141287569038721,21603.0,-0.1555408976441842,4796.0,7224.0,1,0-3,0,3,2
25713.0,-0.2194713668733859,19685.0,-0.0572028224204852,0,-0.7831623142123839,54,-0.6401662775223437,25237.0,-0.1500573762040356,18300.0,19660.0,1,0-5,0,5,5
31280.0,-0.1908957577542167,4629.0,-0.1153236300336943,92,-0.7630142499930617,358,-0.6204487664448838,32128.0,-0.112298539024784,18662.0,24901.0,1,0-5,0,5,5
4553.0,-0.3460813444803612,726.0,-0.1263426777495663,1164,0.0797991405898545,1448,0.0516611763694013,3732.0,-0.2167524015415175,1959.0,2069.0,1,0-4,0,4,1
51090.0,-0.0349398168336132,17749.0,-0.0648858067494967,258,-0.7000160773636316,121,-0.6351940355984624,48823.0,-0.0618965307038011,40432.0,37926.0,1,0-5,0,5,5
5659.0,-0.313690216350989,3252.0,-0.1127322861852584,3077,0.2443889609730502,4378,0.232204995191708,12325.0,-0.1922756773477815,913.0,2129.0,1,0-4,0,4,1
4585.0,-0.3207684119494892,1414.0,-0.1234828613402563,3644,0.6907679048743726,4909,0.563802094529164,11843.0,-0.1816456106453705,1476.0,2778.0,1,0-3,0,3,2
38850.0,-0.147375277262542,12704.0,-0.0867791604527694,340,-0.7164750594019511,49,-0.6351940355984624,47189.0,-0.0626273751415543,27098.0,34667.0,1,0-5,0,5,5
10028.0,-0.3201204081270913,1495.0,-0.1267302120548279,5118,0.664944329607354,7182,0.6471300109086902,21223.0,-0.1648887043450281,3963.0,4480.0,1,0-3,0,3,2
353842.0,1.8942038144070423,86272.0,0.1261732748324859,1036,-0.6319099447912747,0,-0.6389660811958895,136265.0,0.2495394786870495,83073.0,67444.0,1,1-5,1,5,6
41605.0,-0.1317461501055464,16039.0,-0.0653597191830395,378,-0.7232856726591869,90,-0.634336752508138,54116.0,-0.0308553355122814,45305.0,43548.0,1,0-5,0,5,5
4110.0,-0.3487639896751833,0.0,-0.131859205239525,0,-0.7860000697362322,408,-0.6091326296526024,3315.0,-0.2367871670267533,12273.0,9588.0,1,0-5,0,5,5
628247.0,2.183521660874292,91148.0,0.1275226412688787,6401,0.4365050099375736,56989,5.870898793491044,639167.0,1.5261277773120383,469384.0,294712.0,1,0-2,0,2,-1
23031.0,-0.2037833302779904,13701.0,-0.077933573207973,174,-0.7193128149257993,264,-0.6219918760074675,33406.0,-0.1115676945870308,12793.0,28217.0,1,0-5,0,5,5
17393.0,-0.258791151257628,1750.0,-0.1217226151585259,7274,1.1953208370145831,11054,1.255972461657039,28827.0,-0.1271998881897529,4963.0,5455.0,1,0-3,0,3,2
36942.0,-0.1009002618603538,3666.0,-0.1194277583990551,433,-0.7366231236212734,500,-0.6151336112848728,46278.0,-0.0649993373287535,23617.0,30251.0,1,0-5,0,5,5
17869.0,-0.2392241547183682,14896.0,-0.0708458976008995,222,-0.7615953722311376,32,-0.6415379304668626,29731.0,-0.120289688386086,9936.0,20704.0,1,0-5,0,5,5
7330.0,-0.314546668955417,1745.0,-0.1220868040237115,2987,0.1181088401618052,3973,0.1795678134457933,12876.0,-0.1864464271017497,1114.0,1444.0,1,0-4,0,4,1
10523.0,-0.292088578439305,1340.0,-0.1263496813815891,4520,0.6635254518454298,6509,0.561058788640126,18928.0,-0.1668799272143558,0.0,3058.0,1,0-3,0,3,2
60199.0,0.025931759014436,30350.0,-0.0198664601069386,35,-0.7125022016685637,74,-0.6334794694178137,55933.0,-0.0246453459483781,39228.0,34616.0,1,0-5,0,5,5
3765.0,-0.3557379608826684,1982.0,-0.1228992253383563,2394,0.0832044472184723,2937,-0.0242941054333354,7715.0,-0.213925302698472,833.0,1913.0,1,0-4,0,4,1
102281.0,0.2576089857551025,18561.0,-0.0717820497479471,0,-0.7445688390880484,0,-0.6444526929739653,144283.0,0.2677011817809177,55714.0,48464.0,1,0-5,0,5,5
3580.0,-0.3519496308440345,884.0,-0.1261208960688443,165,-0.7476903701642814,179,-0.6360513186887867,9257.0,-0.2227785859174829,14620.0,10893.0,1,0-5,0,5,5
725678.0,3.8013560991435225,83153.0,0.1546173590210841,5873,0.7259560733700903,43973,6.470996956718084,517378.0,1.7275563817220307,408684.0,326601.0,1,0-2,0,2,-1
37355.0,-0.1818871451743074,13291.0,-0.0845543400135266,162,-0.7298125103640377,160,-0.6273070311674784,24420.0,-0.1557684659721074,21026.0,20614.0,1,0-5,0,5,5
35310.0,-0.1774598743037986,3366.0,-0.1230906579469795,134,-0.7346366947545796,512,-0.603131648020332,33582.0,-0.1182284444927819,33246.0,24101.0,1,0-5,0,5,5
20554.0,-0.2429218548517716,5999.0,-0.108287314394788,103,-0.7760679254027634,10,-0.641023560612668,34796.0,-0.0990339312952625,13103.0,23072.0,1,0-5,0,5,5
15320.0,29911.0,2471.0,3225.0,415,336.0,0,0.0,18069.0,17329.0,7943.0,12526.0,0,4-2,4,2,0
12110.0,-0.2736182037533339,1520.0,-0.1240291446380347,2560,-0.0935877219172706,4113,0.1262448052276192,13148.0,-0.1904945175503829,1821.0,2761.0,1,0-4,0,4,1
13156.0,-0.2447299214611196,4579.0,-0.1136287510841768,8569,1.716332751193113,10300,1.1004613090722026,27086.0,-0.1446963915558456,2873.0,4039.0,1,0-3,0,3,2
189275.0,0.9130625863629528,72596.0,0.1230636622143627,164,-0.7201641415829538,234,-0.6231920723339216,183130.0,0.4225526763046356,95867.0,88403.0,1,1-5,1,5,6
15230.0,-0.2914994840553069,2700.0,-0.1219654077353163,4028,0.4799226694524511,5654,0.3997181110410847,15479.0,-0.1888402708589414,1442.0,3147.0,1,0-3,0,3,2
59408.0,0.0062696010746842,5142.0,-0.1150831720009116,375,-0.7170426105067208,74,-0.6374229716333057,47987.0,-0.0685529042955537,39849.0,36724.0,1,0-5,0,5,5
1030.0,-0.3760390596542951,1244.0,-0.1238143665893355,1604,-0.1574372212038552,2495,-0.0018332884668376,6725.0,-0.2109406565514797,270.0,1021.0,1,0-4,0,4,1
21136.0,-0.2486315388812916,1052.0,-0.1267208738787975,3862,0.2954685604023179,6411,0.4062334625275497,20553.0,-0.1628887288477034,5354.0,6754.0,1,0-3,0,3,2
8313.0,-0.3379926254385412,2564.0,-0.1224323165368363,5600,0.8176155767903872,5197,0.2954724872576445,12733.0,-0.1996804006332815,1761.0,2181.0,1,0-4,0,4,1
39628.0,-0.0532334632043849,19966.0,-0.05801524373513,203,-0.7613115966787528,267,-0.627821401021673,33272.0,-0.1259088755601888,25472.0,25396.0,1,0-5,0,5,5
43079.0,-0.0932601608494247,4414.0,-0.1163181457809319,611,-0.7184614882686449,232,-0.6199343965906892,24930.0,-0.1521361253533338,12718.0,19731.0,1,0-5,0,5,5
110047.0,0.3691879935796033,12654.0,-0.0871456838619626,0,-0.7133535283257181,207,-0.6288501407300623,170925.0,0.3888944453419995,58893.0,54169.0,1,0-5,0,5,5
16497.0,-0.2720548378881082,2813.0,-0.1186923770366611,3526,0.2903606004593911,6447,0.4686436715031619,19032.0,-0.1657552145167356,5115.0,5882.0,1,0-3,0,3,2
8013.0,-0.348890871542506,2065.0,-0.1254088601465263,2100,-0.121397726050983,3115,-0.1326546880503324,7508.0,-0.2207654814781626,415.0,1218.0,1,0-4,0,4,1
19403.0,-0.2869770517843061,4557.0,-0.1192199839823787,1774,-0.2910955063771056,5632,0.2867281997363362,15762.0,-0.1852823275781427,5579.0,4841.0,1,0-4,0,4,1
3281.0,-0.3463894861581448,99.0,-0.1293052140952107,1413,-0.407159707302497,1987,-0.2605613251267245,5383.0,-0.2276275418278458,1286.0,1381.0,1,0-4,0,4,1
123265.0,0.4010715942396848,6169.0,-0.1052477380968928,565,-0.6895163819253932,422,-0.6048462142009807,140516.0,0.2658456246455442,53934.0,48791.0,1,0-5,0,5,5
2394.0,-0.3588103146699816,961.0,-0.1261068888047987,3454,0.4651663407284404,4356,0.3215338932035045,11914.0,-0.1853479722881205,1080.0,1807.0,1,0-3,0,3,2
33212.0,-0.1315195753424702,14338.0,-0.0705961013920863,459,-0.708813119487561,108,-0.6408521039946031,35590.0,-0.1078828382002749,26698.0,28540.0,1,0-5,0,5,5
992.0,-0.3657752228869437,333.0,-0.1290997742225419,273,-0.7238532237639564,209,-0.605703497291305,2352.0,-0.2303846196469149,12821.0,28483.0,1,0-5,0,5,5
40212.0,-0.1306223392806885,5947.0,-0.1035318482513068,554,-0.6923541374492415,237,-0.6180483737919755,37187.0,-0.0971389873339023,17382.0,28487.0,1,0-5,0,5,5
5651.0,-0.3398324125147198,2078.0,-0.1235902503646059,4677,0.6246482011687094,5664,0.3868588646862195,13235.0,-0.192472611477715,1270.0,1573.0,1,0-3,0,3,2
6258.0,-0.3127703228128997,937.0,-0.1265808012383415,180,-0.7454201657452029,292,-0.6247351818965055,4466.0,-0.2326427976701525,1144.0,2015.0,1,0-5,0,5,5
16452.0,-0.2317970339847307,4955.0,-0.1131875222667404,6619,1.0173935656693007,9282,0.9581523160783616,23299.0,-0.1522717910872879,3411.0,5823.0,1,0-3,0,3,2
7940.0,-0.3250280174953215,1934.0,-0.1263053250454447,4013,0.3241298911931847,5432,0.367998636699084,11871.0,-0.2004331266410274,557.0,1708.0,1,0-3,0,3,2
9524.0,-0.3276426902612208,156.0,-0.1271060736400515,4472,0.5772576839204444,5401,0.3119323225918719,11275.0,-0.2024374784523506,784.0,1360.0,1,0-4,0,4,1
65775.0,0.051149530144816,23398.0,-0.0422243880677237,421,-0.7090968950399458,531,-0.6103328259790565,42853.0,-0.0782770740002706,26305.0,25273.0,1,0-5,0,5,5
43225.0,-0.0836715168760403,8040.0,-0.0988417493400385,127,-0.7607440455739831,133,-0.6302217936745812,65491.0,0.0164219846137564,32041.0,47711.0,1,0-5,0,5,5
6000.0,-0.3417900184676982,1695.0,-0.1262703068853307,3696,0.2980225403737813,5009,0.2819274144305199,14694.0,-0.1881181790491852,3292.0,3091.0,1,0-4,0,4,1
504088.0,2.545823770023643,44130.0,0.0157680196250674,1721,-0.3694175588353159,19458,2.5286949375525585,216223.0,0.5555969981737162,152170.0,135786.0,1,1-3,1,3,3
5034.0,-0.3351060629569505,1230.0,-0.1232657487475495,3603,0.3161841757264098,4691,0.1967134752522802,9899.0,-0.2074483579806588,296.0,1726.0,1,0-4,0,4,1
2630.0,-0.3593812830729336,1781.0,-0.1222058657680991,2479,0.0531242386656814,3220,0.0003956475680056,7542.0,-0.2170193566954274,1910.0,1793.0,1,0-4,0,4,1
15340.0,-0.2491073458837516,1314.0,-0.1232704178355647,7372,1.4819341449232517,10111,1.1278943679625817,25836.0,-0.1413135008349877,4367.0,7487.0,1,0-3,0,3,2
10512.0,-0.2651261816332383,1268.0,-0.1252220966259183,3955,0.4316808255470316,5113,0.3193049571686613,14497.0,-0.1831204284628726,1056.0,2132.0,1,0-3,0,3,2
16609.0,-0.2919662280672438,2528.0,-0.1223482729525627,4358,0.4603421563378985,6677,0.5624304415846451,20866.0,-0.1565562024918414,2467.0,4086.0,1,0-3,0,3,2
84063.0,0.145617611861803,20246.0,-0.0595537082361383,240,-0.7408797569070457,71,-0.6295359672023217,40447.0,-0.0950777434405982,37912.0,29081.0,1,0-5,0,5,5
10305.0,-0.2977846679830404,3867.0,-0.1112801998125312,2926,-0.0558455734500895,3592,-0.0112634024604054,10332.0,-0.209032583648124,3607.0,4312.0,1,0-4,0,4,1
12561.0,-0.2816253558804465,2157.0,-0.1230953270349947,5030,0.6311750388735603,6901,0.5528288709730124,16398.0,-0.1826259049810396,2467.0,4701.0,1,0-3,0,3,2
7384.0,-0.3183032785272202,274.0,-0.1303510898106155,3541,0.3386024443648106,4543,0.261009707026606,14500.0,-0.1786390829283856,722.0,2919.0,1,0-4,0,4,1
11485.0,-0.3001319825285097,15818.0,-0.0704536942076227,3819,0.3281027489265722,5718,0.3853157551236357,16657.0,-0.1715757121347704,2459.0,4243.0,1,0-3,0,3,2
4844.0,-0.3484830369689688,2447.0,-0.1218510150789439,8492,1.834950932089968,8992,0.9464932660499508,18791.0,-0.168271595065886,340.0,2308.0,1,0-3,0,3,2
26825.0,-0.1998998388388645,15733.0,-0.0715672716992479,239,-0.7195965904781841,285,-0.6255924649868297,34874.0,-0.1039091450896165,11075.0,18905.0,1,0-5,0,5,5
62837.0,0.1169241838658342,112047.0,0.2871307459804744,5274,0.7239696445033965,6574,0.4160064897572472,22116.0,-0.1665560799784652,4268.0,5591.0,1,1-4,1,4,-1
2319.0,-0.3523937173796639,1160.0,-0.1246594715200867,4367,0.721699440084318,5096,0.4048618095830307,12041.0,-0.1926782982356456,618.0,2187.0,1,0-3,0,3,2
3931.0,-0.3333161223286486,877.0,-0.1248042132485579,3040,0.3701015306795256,3482,0.1961991053980856,7950.0,-0.2047000327895867,1129.0,1344.0,1,0-4,0,4,1
46443.0,-0.0940803614917605,1337.0,-0.1258827725800691,228,-0.7377582258308126,0,-0.6418808437029923,48672.0,-0.0469207842008573,20789.0,37420.0,1,0-5,0,5,5
7908.0,-0.3331575199944953,849.0,-0.1264173831578095,5894,0.9305582466395456,8151,0.8110425377787045,22112.0,-0.1570375970316789,4309.0,3638.0,1,0-3,0,3,2
95517.0,0.3283909417401044,5369.0,-0.11399527449337,369,-0.7235694482115717,259,-0.620105853208754,83542.0,0.0684213475442,40875.0,46772.0,1,0-5,0,5,5
6989.0,-0.3307784849821953,1392.0,-0.1211249718925803,3331,0.221119365677495,4489,0.1859117083141934,9622.0,-0.2076934315645761,1821.0,2909.0,1,0-4,0,4,1
9531.0,-0.2877700634550728,3685.0,-0.1142193907180996,5761,1.086351024898812,7931,0.8295598525297103,21523.0,-0.1459261357894304,3034.0,5126.0,1,0-3,0,3,2
17992.0,-0.273645392724903,2394.0,-0.1228128472100751,0,-0.7769192520599179,0,-0.6423952135571869,21943.0,-0.1704509994371501,16120.0,13359.0,1,0-5,0,5,5
3993.0,-0.3565264410581736,3065.0,-0.1186386825244863,4658,0.5443397198438052,5159,0.3163901946615585,11724.0,-0.1984637853416923,0.0,2397.0,1,0-4,0,4,1
629914.0,1.987085872782496,1632700.0,5.103507477163932,3280,-0.2791769331769431,586,-0.5722694567686556,195520.0,0.444394859471261,131455.0,91714.0,1,1-5,1,5,6
25381.0,-0.2082423216153299,10627.0,-0.0951204861919241,478,-0.73406914364981,193,-0.6339938392720084,34120.0,-0.1081716749241773,26399.0,25650.0,1,0-5,0,5,5
2847.0,-0.3481023913670008,1344.0,-0.1233521268758307,3858,0.806832105799764,4306,0.4124059007778849,11877.0,-0.1814661817714311,798.0,2102.0,1,0-3,0,3,2
