FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
13995.0,-0.2408372180802116,3924.0,-0.0993642541843263,1804,-0.0609430056303528,3402,0.1684229940465981,9187.0,-0.2429249022586635,3584.0,3038.0,1,0-5,0,5,3
8561.0,-0.3274382177686765,2499.0,-0.1067899858255164,3123,0.5182840047114211,3948,0.2734754302480085,10868.0,-0.2341579709505132,2623.0,3647.0,1,0-5,0,5,3
10339.0,-0.3274087315583638,2820.0,-0.1052484638359455,5484,1.5380671521563662,6329,0.7458851433524878,17663.0,-0.1955193660638548,2135.0,2832.0,1,1-5,1,5,6
6591.0,-0.336141564179315,1919.0,-0.1059289356856275,5843,2.413452605638991,7340,1.5299721671746092,16662.0,-0.1753818541879818,3326.0,3456.0,1,1-5,1,5,6
11430.0,-0.3280525138168582,0.0,-0.1145394370845164,18555,6.898780408179634,20734,3.9150757186956575,10130.0,-0.2432454379126497,1307.0,2098.0,1,2-5,2,5,2
35929.0,-0.1594159626700149,7679.0,-0.0821916992205066,5323,1.271360929880352,7031,0.9377200268507156,21094.0,-0.1749657201810523,7993.0,6715.0,1,1-5,1,5,6
4026.0,-0.3425449861855612,1378.0,-0.1079659468861319,2875,0.688861450553596,3857,0.5692752506080876,9445.0,-0.2257565627565578,811.0,2461.0,1,1-5,1,5,6
85733.0,0.1597231202813477,12966.0,-0.0762127960752423,677,-0.7142096267573395,455,-0.6032665373045494,80817.0,0.0869737668835013,82335.0,63143.0,1,1-4,1,4,8
106018.0,0.3966104195653719,7722.0,-0.0841670495414281,378,-0.7817042995725886,35,-0.6311065203972627,87615.0,0.1144329879083235,40937.0,33562.0,1,1-4,1,4,8
4554.0,-0.3132897511869553,1689.0,-0.1019407980811805,3195,1.035743162961664,3648,0.5346927716101078,9621.0,-0.2170852298013508,725.0,2669.0,1,1-5,1,5,6
469.0,-0.4049672934175939,640.0,-0.110353103795696,574,-0.1206655646062702,651,-0.1791417948764948,2038.0,-0.2623313679061468,509.0,901.0,1,0-5,0,5,3
7289.0,-0.320705533080605,1429.0,-0.1084460208771697,4308,1.234545653799307,5452,0.6458352041130493,14336.0,-0.2143241244310482,2443.0,3674.0,1,1-5,1,5,6
8734.0,-0.3341561593515917,1764.0,-0.1053894029892777,2135,-0.0355813709967441,5885,0.6514902006787566,13825.0,-0.2174619997805978,4355.0,3814.0,1,1-5,1,5,6
14241.0,-0.2816264756794772,14899.0,-0.0531780532025115,2575,0.2814390619233652,3678,0.1836479848004257,11930.0,-0.2325440458155298,3441.0,3656.0,1,0-5,0,5,3
87034.0,0.1995983053609189,43154.0,0.0247260638018597,387,-0.7510249028383844,506,-0.5978290406067538,99278.0,0.183623701709145,79781.0,71635.0,1,1-4,1,4,8
76021.0,0.0756284484694641,11950.0,-0.0763735547970118,770,-0.692938578354958,0,-0.618491528058377,64702.0,0.0270279761555463,69064.0,51661.0,1,0-4,0,4,4
9540.0,-0.3277281655034183,1671.0,-0.1097937515309088,1359,-0.2969698311721633,3921,0.1760354894235119,10878.0,-0.2345066237671298,3838.0,4095.0,1,0-5,0,5,3
1423.0,-0.3907991693623309,0.0,-0.1156977807509653,188,-0.797248527251252,200,-0.6241465246240844,5293.0,-0.2593509486673273,726.0,1593.0,1,0-4,0,4,4
511938.0,2.928090033543506,21668.0,-0.051262161586902,1502,-0.4659110425218474,860,-0.5917390443052227,710412.0,2.6676006936942795,273620.0,205274.0,1,0-3,0,3,5
8957.0,-0.3124985378768973,4868.0,-0.0960565884295613,4764,1.1474161670741672,5792,0.6984701721477105,14765.0,-0.2107588682095169,3844.0,3665.0,1,1-5,1,5,6
1755.0,-0.3913446642531163,1215.0,-0.1077104946707173,816,-0.3309216968913492,1059,-0.2348217610619214,3013.0,-0.2678085911865435,977.0,1248.0,1,0-5,0,5,3
8142.0,-0.3592096093806346,2226.0,-0.1089150839968534,9052,3.01149631264441,8989,1.3888147528998362,19205.0,-0.1841993963888667,1185.0,3281.0,1,1-5,1,5,6
6507.0,-0.3276691930827928,2095.0,-0.1050612790229262,3603,0.775581878655613,5306,0.7576301362197262,12142.0,-0.2163823007355915,868.0,2034.0,1,1-5,1,5,6
4669.0,-0.3373013551182821,734.0,-0.1112537930724595,1320,-0.0777144091783844,1504,-0.0847468522027636,4561.0,-0.2614484889995531,1407.0,1831.0,1,0-5,0,5,3
26548.0,-0.2404047536622917,21304.0,-0.0408656968543817,2540,0.2945289378632923,3930,0.2841329237756879,11827.0,-0.2342423224384043,3533.0,3039.0,1,0-5,0,5,3
42105.0,-0.1004730282548833,2804.0,-0.1037245592405411,593,-0.7289357371897575,166,-0.6274090226427618,58679.0,-0.014253642018367,48490.0,38330.0,1,0-4,0,4,4
7563.0,-0.3507077520737998,691.0,-0.1093114753656002,4,-0.8357000378247879,0,-0.6289315217181445,1812.0,-0.2703841232834856,11014.0,11992.0,1,0-4,0,4,4
82853.0,0.2317087883914733,10637.0,-0.0794852270416742,320,-0.8185195756536335,117,-0.6126190316247577,51274.0,-0.0492651329257073,26122.0,34616.0,1,1-4,1,4,8
2528.0,-0.3791914312358893,2198.0,-0.1042002288830373,1508,-0.1832515339440466,2478,-0.0277618868098661,6619.0,-0.2498585945633134,2005.0,2021.0,1,0-5,0,5,3
11752.0,-0.2696255880821993,1392.0,-0.1103795298869458,3775,0.8561664274107892,6254,0.8857375584197898,15910.0,-0.2017669996003237,3381.0,5606.0,1,1-5,1,5,6
12976.0,-0.297775090194078,1730.0,-0.1064134140252069,6410,1.8452701781215304,9273,1.5106146789304569,19915.0,-0.1787559137036265,5123.0,3915.0,1,1-5,1,5,6
42044.0,-0.0632417733666861,16942.0,-0.0594520477000651,384,-0.7874311202963067,59,-0.6284965219823209,51424.0,-0.0462172324965749,44525.0,32668.0,1,0-4,0,4,4
24527.0,-0.3170000993179729,4183.0,-0.1073008902563456,2845,0.2118990959925025,3791,0.2452004474194715,11636.0,-0.2300135011787963,2634.0,3783.0,1,0-5,0,5,3
2645.0,-0.3497396215018654,729.0,-0.1103795298869458,2820,0.8627113653807528,3392,0.439862829200553,7481.0,-0.2334100544245453,807.0,1457.0,1,1-5,1,5,6
1851.0,-0.3740067725892357,1441.0,-0.1039712027588725,1643,0.0601383468139727,2020,0.0122580888859092,5540.0,-0.2488744938712504,310.0,677.0,1,0-5,0,5,3
2390.0,-0.3863270941315681,1038.0,-0.1081927708360259,1632,-0.0159465570868534,2402,0.0577155612794802,6379.0,-0.2448087521548985,1179.0,1279.0,1,0-5,0,5,3
22110.0,-0.2023577136221092,5438.0,-0.095642579666648,5221,1.3212660819013238,5866,0.675632686016969,18126.0,-0.1767314779942397,5156.0,5431.0,1,1-5,1,5,6
36591.0,-0.0724267278790991,1038.0,-0.1098928493730955,260,-0.7886582961656748,89,-0.6265390231711144,57908.0,0.0141446922383095,34810.0,38346.0,1,0-4,0,4,4
7851.0,-0.3132160356611735,2217.0,-0.1087499209265422,4341,0.8876639413912388,5862,0.7163051613164799,18896.0,-0.183541454783316,4240.0,5579.0,1,1-5,1,5,6
3468.0,-0.3723506304433378,1398.0,-0.1086552274328972,2298,0.2372607306261112,2875,0.0762030500519852,7589.0,-0.2439258732483047,697.0,1390.0,1,0-5,0,5,3
167800.0,0.7512263278913247,27131.0,-0.0234927440319177,457,-0.706028454294885,92,-0.6308890205293509,119266.0,0.2915148781544118,56035.0,53628.0,1,1-4,1,4,8
6673.0,-0.3382301707431328,2712.0,-0.1064178183737486,1315,-0.2245664548794415,3172,0.0870780434475763,8439.0,-0.2453317313798234,1737.0,3210.0,1,0-5,0,5,3
36195.0,-0.1894574966102933,8157.0,-0.0873712131054648,239,-0.7772046547182386,96,-0.6365440170950583,53789.0,-0.021417895056586,35901.0,33621.0,1,0-4,0,4,4
5609.0,-0.3590326921187583,413.0,-0.1119430736192248,2096,0.1636301784640213,2856,0.0681555549392477,8947.0,-0.244246408902291,1210.0,2190.0,1,0-5,0,5,3
9447.0,-0.3426236160797284,2121.0,-0.1017470067453488,3623,0.8267142065459533,5007,0.5460027647415225,13589.0,-0.2192952387840981,2367.0,2293.0,1,1-5,1,5,6
66709.0,86800.0,30468.0,50398.0,248,209.0,0,0.0,70364.0,59462.0,49165.0,47585.0,0,5-0,5,0,-1
6082.0,-0.3093729995837487,2578.0,-0.1004675434940049,9028,3.490503960321117,9817,1.798802003913622,18449.0,-0.1775524991430466,1651.0,2689.0,1,2-5,2,5,2
21699.0,-0.2065349267497448,614.0,-0.1055149269227142,2150,0.19349145795198,6296,0.8672500696472849,15459.0,-0.1974482034202984,971.0,4401.0,1,1-5,1,5,6
4784.0,-0.3661388688041243,212.0,-0.1127138346140103,2320,0.2090356856306434,2887,0.0213930833382058,7981.0,-0.249223146687867,1045.0,1586.0,1,0-5,0,5,3
22340.0,-0.2713800175958063,2106.0,-0.1105116603431947,4844,1.5523842039656617,7248,1.114982419198851,16521.0,-0.1947658261053608,3064.0,3915.0,1,1-5,1,5,6
8033.0,-0.3301460347490615,1912.0,-0.1061843879010421,3671,0.8164877409678852,5480,0.6336552115099872,14865.0,-0.206085795780349,2569.0,2536.0,1,1-5,1,5,6
3022.0,-0.3700015623550909,710.0,-0.1110181604254823,1108,-0.1697525993809968,1688,-0.1160668331820661,4044.0,-0.2609030160445239,1067.0,1673.0,1,0-5,0,5,3
3776.0,-0.3312468532674031,1608.0,-0.108144323002068,1251,-0.0257639640417988,1754,-0.0938818466550602,4479.0,-0.2587661116846156,2289.0,2668.0,1,0-5,0,5,3
1443.0,-0.3908188268358727,425.0,-0.1119981279759952,1779,-0.0388538399817259,2544,-0.0303718852248079,6642.0,-0.2531876666187496,1167.0,1120.0,1,0-5,0,5,3
8119.0,-0.353386082843872,3863.0,-0.0992739650392229,6486,2.0338462033811053,7836,1.1434749018953,18477.0,-0.1905145111156485,2386.0,2817.0,1,1-5,1,5,6
3547.0,-0.3061737457648184,1546.0,-0.1034294678882518,1115,-0.1247561508374974,1725,0.0307455776584142,4984.0,-0.2449380911029982,638.0,1501.0,1,0-5,0,5,3
6995.0,-0.3519707447488613,588.0,-0.1119562866648497,741,-0.3026966518958814,845,-0.1412968178598376,1717.0,-0.2635347824667268,54.0,493.0,1,0-5,0,5,3
218911.0,1.0956154356071484,13471.0,-0.0666949988767774,520,-0.7048012784255169,242,-0.6126190316247577,190080.0,0.59225604964888,95747.0,73207.0,1,1-4,1,4,8
17905.0,-0.2782945339141396,1754.0,-0.1071159076175971,5822,1.595335359393547,8110,1.110197422104791,21568.0,-0.1815338893715073,4395.0,4930.0,1,1-5,1,5,6
12136.0,-0.3260916808310622,3134.0,-0.104645068085742,5819,1.6587394459775693,8901,1.2794123193401892,22460.0,-0.1704332335650362,3849.0,3997.0,1,1-5,1,5,6
9357.0,-0.2956471686831766,1270.0,-0.1093467101539333,3143,0.606640667305929,4198,0.3480778849417638,12868.0,-0.219660761898293,2557.0,3586.0,1,0-5,0,5,3
8702.0,-0.3458818423192842,3905.0,-0.0991858780683903,3001,0.3624326693016641,3591,0.17342549100857,10594.0,-0.238662340403899,2243.0,1993.0,1,0-5,0,5,3
6465.0,-0.3362939095992641,2370.0,-0.1045723963348051,2609,0.4152012316844952,3152,0.1551555021039769,7483.0,-0.2466138739957684,2210.0,2350.0,1,0-5,0,5,3
7553.0,-0.2974998855644926,2413.0,-0.1039095418792896,2192,0.1984001614294527,3191,0.2782604273420686,9504.0,-0.2268475086666163,2271.0,3142.0,1,0-5,0,5,3
3568.0,-0.3679424420015858,992.0,-0.1094942558300779,1272,-0.0638064159922119,1718,-0.0477718746577538,4627.0,-0.2558194330409525,647.0,1317.0,1,0-5,0,5,3
45621.0,-0.1519068077770416,1592.0,-0.108538512196544,49,-0.7694325408789069,352,-0.6167515291150824,34677.0,-0.1246416225052109,35210.0,27552.0,1,0-4,0,4,4
56154.0,-0.0137884843038657,12369.0,-0.0700687298596669,80,-0.7088918646567441,125,-0.6293665214539681,55315.0,-0.0196296435132943,37687.0,34437.0,1,0-4,0,4,4
7933.0,-0.3431396247602011,2758.0,-0.1049775964006352,1697,-0.054807126283512,1988,-0.1499968125763105,5975.0,-0.2622582632833079,556.0,1391.0,1,0-5,0,5,3
35918.0,-0.1684338286573224,9786.0,-0.0823436492451928,372,-0.7690234822557842,0,-0.6132715312284932,39245.0,-0.1079400279027694,30463.0,23255.0,1,0-4,0,4,4
2454.0,-0.3726749787567777,645.0,-0.1076950794508216,1999,0.2941198792401696,2917,0.196697976875135,7407.0,-0.2408892196842245,896.0,2001.0,1,0-5,0,5,3
165353.0,0.8503589669626965,15826.0,-0.0630834330726399,174,-0.8001119376131111,114,-0.6156640297755233,203925.0,0.653332150314576,92381.0,86152.0,1,1-4,1,4,8
68515.0,0.099674452979489,6205.0,-0.0954443839822746,52,-0.7878401789194294,165,-0.6152290300396996,65869.0,0.0274722273251062,42076.0,41512.0,1,0-4,0,4,4
13292.0,-0.276987311923609,1919.0,-0.1087146861382092,5319,1.4112589789883223,7294,1.0318974696565348,17765.0,-0.1909925028803648,2297.0,4475.0,1,1-5,1,5,6
7772.0,-0.3700801922492582,2037.0,-0.109732090651326,2564,0.3526152623467188,3541,0.1360155137277365,8038.0,-0.2546047716153204,2108.0,2127.0,1,0-5,0,5,3
17403.0,-0.2876023476361889,3082.0,-0.1078316142556122,4731,1.0398337491928913,7091,0.935980027907421,19911.0,-0.1887375064374089,5079.0,5145.0,1,1-5,1,5,6
6941.0,-0.3591899519070928,2830.0,-0.1072194098083254,2793,0.337480093291178,3629,0.1531980032927705,9872.0,-0.2457816059819094,2360.0,1776.0,1,0-5,0,5,3
24746.0,-0.2170467607262303,1215.0,-0.1092916557971629,345,-0.7260723268278984,165,-0.628279022114409,28003.0,-0.1681220027968195,19092.0,13435.0,1,0-4,0,4,4
3026.0,-0.3376994189575038,1958.0,-0.1042574854140785,2168,0.859438896395771,2871,0.6606251951310532,8113.0,-0.2090493447215902,1641.0,3303.0,1,1-5,1,5,6
2497.0,-0.3332519155686682,1098.0,-0.1053189334126116,1395,0.7056328541016277,1880,0.5323002730630777,4404.0,-0.2212296995730678,0.0,0.0,1,1-5,1,5,6
6579.0,-0.3597845904817327,760.0,-0.1091969623035178,1993,-0.2077950513314099,2221,-0.1819692931593485,6423.0,-0.2612741625912448,849.0,834.0,1,0-5,0,5,3
9658.0,-0.3296300260685889,3367.0,-0.1064552553363524,3041,0.305164462064483,3949,0.1919129797810749,11048.0,-0.2372789760024846,2949.0,2768.0,1,0-5,0,5,3
36960.0,-0.142476134845356,5014.0,-0.0998179020841143,291,-0.7997028789899883,219,-0.6191440276621124,43106.0,-0.0827639204835335,27501.0,25849.0,1,0-4,0,4,4
9101.0,-0.3041588547267824,1735.0,-0.1087543252750839,1742,0.0482756467434138,2727,0.1088280302387586,6977.0,-0.2497461259127919,2985.0,2739.0,1,0-5,0,5,3
47180.0,-0.0134592216220403,14894.0,-0.0608834609760952,43,-0.8111565204374245,509,-0.5843440487962208,39665.0,-0.0951748360685801,32931.0,35522.0,1,0-4,0,4,4
14191.0,-0.3319545223149084,33167.0,-0.0151068644086521,5040,1.2525442332167065,6365,0.6464877037167848,14987.0,-0.2183111380920351,3250.0,3030.0,1,1-5,1,5,6
10344.0,-0.3265585458276803,1144.0,-0.1087895600634169,2455,0.3235721001050055,3431,0.1553730019718887,9450.0,-0.2358956116010703,1070.0,1304.0,1,0-5,0,5,3
6601.0,-0.34892383634988,3669.0,-0.1000425238597375,3796,0.9089349897936204,5295,0.6490977021317266,13078.0,-0.2150495472269118,1103.0,3760.0,1,1-5,1,5,6
11934.0,-0.3259295066743422,2097.0,-0.1066622597178091,5365,1.494297879482235,7395,1.003622486827998,18440.0,-0.193118160375221,2921.0,4071.0,1,1-5,1,5,6
22471.0,-0.2420559814398041,3721.0,-0.1046869093968875,4945,0.9649760211614332,7362,0.9042250471922948,19535.0,-0.1945577591018961,3409.0,4124.0,1,1-5,1,5,6
13865.0,-0.3365248849133804,748.0,-0.1117228561921433,4433,0.9162980450098294,5244,0.4368178310497875,12383.0,-0.2270218350749246,3584.0,2817.0,1,1-5,1,5,6
60527.0,0.0317529675241336,23156.0,-0.0314756257636242,168,-0.8123836963067926,207,-0.624581524359908,55855.0,-0.0157269813401985,53549.0,44868.0,1,0-4,0,4,4
104554.0,0.2921850057428664,23254.0,-0.0404186554774061,112,-0.7964304100050066,444,-0.5980465404746657,109942.0,0.2568070526034796,83725.0,74012.0,1,1-4,1,4,8
5764.0,-0.3406332968836197,4255.0,-0.0967040276651811,3049,0.5174658874651756,3965,0.2465054466269425,9180.0,-0.2433354128330669,3139.0,2907.0,1,0-5,0,5,3
6544.0,-0.3542608404164827,1138.0,-0.1091969623035178,2528,0.4790143768916398,3381,0.2697779324935075,8573.0,-0.236255511282739,567.0,627.0,1,0-5,0,5,3
1510.0,-0.3700752778808727,1321.0,-0.1050106290146974,1432,0.1664935888258804,1906,0.1647254962920971,4900.0,-0.2417777220233443,907.0,2003.0,1,0-5,0,5,3
58464.0,0.0137418073914458,13497.0,-0.0689169927160304,0,-0.7960213513818838,551,-0.5956540419276356,60690.0,-0.0048793799974007,57943.0,45915.0,1,0-4,0,4,4
6743.0,-0.3260720233575204,444.0,-0.1126433650373442,3056,0.6446831192563421,4076,0.4255078379183727,10278.0,-0.2312675266321109,186.0,3295.0,1,1-5,1,5,6
32868.0,-0.1989717138045316,23061.0,-0.0286986840081257,186,-0.8013391134824792,181,-0.6084865341344331,40968.0,-0.0655337232236411,20593.0,27011.0,1,0-4,0,4,4
13495.0,-0.3255117853615787,3812.0,-0.1005798543818165,4465,1.1179639462093311,5972,0.7854701193124396,15422.0,-0.2106070355313129,3636.0,3321.0,1,1-5,1,5,6
10302.0,-0.3652493681263572,1898.0,-0.1095206819213277,1643,-0.1349826164155655,2389,-0.0743068585429962,6780.0,-0.2529402355876023,0.0,720.0,1,0-5,0,5,3
28357.0,-0.164497419580574,3910.0,-0.0971070255567404,56,-0.8001119376131111,92,-0.6337165188122046,33242.0,-0.1274308450381439,19593.0,24173.0,1,0-4,0,4,4
5445.0,-0.3667236786419933,1709.0,-0.1083271034665457,3980,0.980111190216974,6168,0.8252725951403032,14152.0,-0.2202231051509004,5029.0,4933.0,1,1-5,1,5,6
36072.0,60667.0,6797.0,10150.0,305,257.0,0,0.0,39256.0,34854.0,38775.0,29290.0,0,2-1,2,1,0
11692.0,-0.271247329649399,1464.0,-0.1069925858584314,3575,0.6557277020806556,5895,0.7215251581463636,15015.0,-0.2120297639604098,3178.0,4366.0,1,1-5,1,5,6
40032.0,-0.1299248379889073,2152.0,-0.1082059838816508,550,-0.6904842266162217,381,-0.5847790485320444,42039.0,-0.070881607555938,26042.0,29582.0,1,0-4,0,4,4
8102.0,-0.3229022557489028,2552.0,-0.1031608026272123,1266,-0.1497087268479835,1754,-0.1178068321253607,6128.0,-0.2471930875459541,2725.0,2306.0,1,0-5,0,5,3
7834.0,-0.3474888407813276,1785.0,-0.104550374592097,677,-0.3161955864589312,654,-0.2572242474568392,2201.0,-0.2620333259822649,0.0,689.0,1,0-5,0,5,3
5850.0,-0.3636964277165538,719.0,-0.1106459929737144,1411,0.2663038928678245,1966,0.2662979346069184,4651.0,-0.2390616041132502,2199.0,2311.0,1,0-5,0,5,3
1561.0,-0.3734219627513667,1163.0,-0.1064464466392692,1824,0.4160193489307406,2660,0.4087603480891623,6168.0,-0.231728648099249,217.0,687.0,1,1-5,1,5,6
251388.0,1.3422086124524435,17642.0,-0.058450058406844,466,-0.7465252579840345,171,-0.6141415307001405,206837.0,0.6668171415121028,66326.0,62356.0,1,1-4,1,4,8
4955.0,-0.3359941331277514,2264.0,-0.1066005988382263,3819,0.8258960892997078,4476,0.4187653420131062,12936.0,-0.2170402423411422,1685.0,3006.0,1,1-5,1,5,6
10843.0,-0.3005664514370157,5803.0,-0.0992827737363061,5658,1.4926616449897443,7546,1.043859962391685,19425.0,-0.1868424096761217,3530.0,4616.0,1,1-5,1,5,6
43763.0,-0.064475279831435,4614.0,-0.1019650219981595,0,-0.8320185102166833,71,-0.6182740281904652,37894.0,-0.1017823692867177,28618.0,27222.0,1,0-4,0,4,4
12883.0,-0.2675664677286942,1711.0,-0.1080518316826937,3864,0.912207458778602,5932,0.6243027171897788,17045.0,-0.1990902457179122,3578.0,4775.0,1,1-5,1,5,6
12657.0,-0.3343183335083117,4160.0,-0.0968383602957009,4577,1.2811783368352971,5705,0.8263600944798623,16330.0,-0.1999618777594538,4086.0,3806.0,1,1-5,1,5,6
7337.0,-0.3578532437062494,2744.0,-0.1092211862204968,2746,0.3174362207581647,4094,0.2769554281345977,9786.0,-0.2368178545353465,861.0,1491.0,1,0-5,0,5,3
5015.0,-0.3378910793245365,799.0,-0.111152493056002,2235,0.2061722752687844,2329,-0.0714793602601425,6528.0,-0.2574895925011967,1076.0,2246.0,1,0-5,0,5,3
2797.0,-0.391904902249058,640.0,-0.1128283476760927,1830,0.0409125915272048,2521,-0.052339371883902,7116.0,-0.2498192305356309,608.0,1295.0,1,0-5,0,5,3
12771.0,-0.2778817269697615,2882.0,-0.1009498196593135,3938,0.7931713994498901,4659,0.4864078009336831,11437.0,-0.2228042606803686,557.0,1902.0,1,1-5,1,5,6
2513.0,-0.3578434149694785,1455.0,-0.1055215334455266,1417,-0.0102197363631353,1934,0.0129105884896447,5127.0,-0.2521754487640562,282.0,1108.0,1,0-5,0,5,3
3913.0,-0.3266371757218476,3204.0,-0.0956161535753982,1172,-0.1820243580746785,1574,-0.1769667961973766,4395.0,-0.2614541124320792,930.0,1835.0,1,0-5,0,5,3
42708.0,-0.0694191344272014,10551.0,-0.0754662589974358,0,-0.854516734488433,295,-0.5817340503812789,49542.0,-0.0240834020739454,26376.0,33232.0,1,0-4,0,4,4
6943.0,-0.3540052932604391,2341.0,-0.1081465251763388,1622,-0.1296648543149701,2866,0.0142155876971157,6940.0,-0.2565842198644986,985.0,1093.0,1,0-5,0,5,3
5989.0,-0.3558678388785261,1285.0,-0.1098664232818457,4442,1.4570735447780674,5800,0.9320650302850082,14133.0,-0.1955418597939591,4317.0,4343.0,1,1-5,1,5,6
18423.0,-0.1781691924289061,2535.0,-0.102711559075966,2420,0.1235424333979946,5418,0.6762851856207045,14938.0,-0.2085376123617175,2630.0,4237.0,1,1-5,1,5,6
8116.0,-0.2912438946098101,2459.0,-0.1040592897297051,4197,0.9739753108701332,5985,0.7756826252564075,14821.0,-0.2035496277110893,2497.0,3060.0,1,1-5,1,5,6
2372.0,-0.3727339511774032,1143.0,-0.1099875428667406,2754,0.4520165077655401,3715,0.3374203914140845,8989.0,-0.2311944220092719,498.0,812.0,1,0-5,0,5,3
6155.0,-0.3606052900021035,1168.0,-0.1092035688263303,1860,-0.193068940898992,2353,-0.1619593053114608,5605.0,-0.264226464667434,921.0,1356.0,1,0-5,0,5,3
7460.0,-0.3002273600184195,2591.0,-0.1065873857926014,2018,0.0482756467434138,4693,0.449650323256585,13423.0,-0.2120410108254619,2503.0,5832.0,1,1-5,1,5,6
58718.0,0.0091665304245884,13284.0,-0.0691063797033205,248,-0.7755684202257477,213,-0.6113140324172869,63328.0,0.0132561898991897,41723.0,36907.0,1,0-4,0,4,4
7761.0,-0.305259673245124,1934.0,-0.1037091440206454,4372,1.3294472543637783,5304,0.7145651623731853,12322.0,-0.2108769602925645,1325.0,1724.0,1,1-5,1,5,6
9589.0,-0.3633131069824885,1464.0,-0.1074242120155113,2265,-0.0777144091783844,3400,0.0890355422587827,8264.0,-0.2513488041827232,1623.0,1257.0,1,0-5,0,5,3
5073.0,-0.3498723094482726,835.0,-0.1099082645929912,1770,0.0433669432659411,2190,-0.0616918662041104,6518.0,-0.2495493057743793,515.0,1570.0,1,0-5,0,5,3
94226.0,0.3264578108630205,93347.0,0.1932210237847709,7725,2.6625693071207284,10799,1.643072098488757,29833.0,-0.1306362015780064,8960.0,7868.0,1,2-5,2,5,2
28416.0,-0.2028835510393527,2283.0,-0.1056668769474005,388,-0.7444799648684208,434,-0.6104440329456395,32428.0,-0.1369231991421578,18994.0,18751.0,1,0-4,0,4,4
15309.0,-0.2989299667646596,2449.0,-0.1044380637042854,41970,17.06225095828678,57837,12.306220622733784,44488.0,-0.0531453013686988,7783.0,10212.0,1,3-5,3,5,-1
8558.0,-0.3356009836569151,660.0,-0.1126631846057815,107,-0.829564158477947,345,-0.6102265330777277,11233.0,-0.2613079031864013,1526.0,1873.0,1,0-4,0,4,4
490182.0,2.709017319656751,40302.0,2.8679354663239665e-05,1103,-0.5235883083821512,695,-0.5991340398142248,707868.0,2.79037147260354,293649.0,238130.0,1,0-3,0,3,5
634.0,-0.3982100368875951,954.0,-0.1073096989534289,1480,0.2957561137326605,1867,0.1203555232380852,4633.0,-0.2462202337189432,538.0,1707.0,1,0-5,0,5,3
10943.0,-0.3235067230603136,1235.0,-0.1079351164463405,1022,-0.4319591768026615,2505,-0.1204168305403026,5768.0,-0.264378297345638,2777.0,2435.0,1,0-5,0,5,3
26962.0,-0.1983819895982772,10536.0,-0.0754442372547277,204,-0.7542973718233662,335,-0.6063115354553149,28863.0,-0.1413094765124959,22626.0,21978.0,1,0-4,0,4,4
3799.0,-0.3651609094954191,0.0,-0.1146385349267031,234,-0.7841586513113249,232,-0.6084865341344331,2694.0,-0.2724704167506593,1035.0,1377.0,1,0-4,0,4,4
2445.0,-0.3731811587004794,0.0,-0.1160435221114834,296,-0.7502067855921389,239,-0.6097915333419041,2444.0,-0.2702772780654902,115.0,946.0,1,0-4,0,4,4
351572.0,1.8847941971536144,27255.0,-0.0231602157170246,557,-0.6859845817618717,758,-0.5899990453619282,368445.0,1.4405620930722816,168255.0,147612.0,1,0-3,0,3,5
16265.0,-0.3201108945059651,3321.0,-0.1085605339392521,4462,0.9797021315938512,5730,0.6227802181143961,15476.0,-0.216944643988199,3523.0,4332.0,1,1-5,1,5,6
268504.0,1.5106879038109524,26646.0,-0.0306277886693602,626,-0.7101190405261123,238,-0.6023965378329021,120976.0,0.3162860984317703,90326.0,69294.0,1,1-4,1,4,8
10336.0,-0.3283719477619127,3669.0,-0.1007229957094195,3346,0.7134049679409593,4801,0.3859228619584209,12603.0,-0.2243450811925131,2546.0,2997.0,1,1-5,1,5,6
13377.0,-0.2650896260624256,3203.0,-0.1030308743452342,5461,1.7303247050240458,6831,1.0395099650334487,17579.0,-0.1903514315723923,2824.0,5211.0,1,1-5,1,5,6
7907.0,-0.3475035838864839,1498.0,-0.1073603489616576,2754,0.497831073555285,3981,0.2575979398904455,9915.0,-0.2389097714350462,662.0,2493.0,1,0-5,0,5,3
21639.0,-0.295229447370413,4703.0,-0.0968031255073678,0,-0.8001119376131111,319,-0.6054415359836676,17489.0,-0.2042131927491661,15055.0,13042.0,1,0-4,0,4,4
53552.0,-0.0305857954453464,8057.0,-0.0860939520283917,551,-0.676576233430049,257,-0.6132715312284932,49351.0,-0.0461441278737359,42649.0,37016.0,1,0-4,0,4,4
3536.0,-0.3232659190094263,868.0,-0.1094656275645573,1239,-0.0813959367864889,1605,-0.085616851674411,4639.0,-0.2533170055668493,346.0,971.0,1,0-5,0,5,3
1183.0,-0.3819582206368997,195.0,-0.1129626803066124,499,-0.3288764037757356,848,-0.1971942839131761,1799.0,-0.2659697287505171,624.0,1143.0,1,0-5,0,5,3
13573.0,-0.3175799947874564,2540.0,-0.104871892035636,2510,0.1542218301321987,4799,0.3787453663173308,12708.0,-0.2258577845420271,4671.0,4143.0,1,1-5,1,5,6
3374.0,-0.3699769905131637,1306.0,-0.1094149775563285,924,-0.3824630834048121,1602,-0.2456967544575126,4593.0,-0.264530130023842,638.0,970.0,1,0-5,0,5,3
