FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
9532.0,-0.4289500272872639,2109.0,-0.1336455495929562,2283,-0.0433484106825509,2888,-0.0162475373522333,10476.0,-0.2865363030760378,3151.0,3298.0,1,5-2,5,2,6
16211.0,-0.3348267333674614,2557.0,-0.1264127778788598,6127,0.4353564212133217,7650,1.1043760736102657,19644.0,-0.2291412498321395,2759.0,3202.0,1,5-3,5,3,3
71827.0,0.0109942053023424,12551.0,-0.0911695986131441,447,-0.2623986127777605,223,-0.6480260204108815,56018.0,-0.0162251470182791,44060.0,41900.0,1,5-0,5,0,9
67942.0,0.0637758099748086,18279.0,-0.0561917447954876,512,-0.2477596480523733,0,-0.6617319585764101,38599.0,-0.1290288455872183,22062.0,23002.0,1,5-0,5,0,9
3680.0,-0.4345968397605377,1800.0,-0.1306234927395608,2639,0.0376467372141168,3144,0.0514119351791852,7076.0,-0.3000068313746558,709.0,1191.0,1,5-2,5,2,6
3113.0,-0.4600611357324167,1872.0,-0.1297240394706398,1275,-0.1061784198688842,1848,-0.1757150401352874,4685.0,-0.3175076599845247,1164.0,1624.0,1,5-2,5,2,6
120312.0,0.371341788495361,10438.0,-0.1045075088870847,551,-0.2523543596085168,204,-0.661296849428298,75838.0,0.0915837895167485,70750.0,54327.0,1,5-0,5,0,9
55701.0,-0.1051896927876593,9756.0,-0.0944835134594046,355,-0.2534228971797129,427,-0.6301865453382889,45731.0,-0.0909996727612479,33585.0,30315.0,1,5-0,5,0,9
8877.0,-0.4218646917745982,1814.0,-0.1310400536930139,3538,0.1053920192279523,5096,0.4767311274586815,12233.0,-0.2750649570237296,2024.0,1528.0,1,4-2,4,2,5
21085.0,-0.3508016536286402,1388.0,-0.1338763827327677,3934,0.1206721064960572,5752,0.5911648334121419,16299.0,-0.2488711985824624,3925.0,3647.0,1,4-2,4,2,5
1861.0,-0.4639329570655595,0.0,-0.1414885698375888,133,-0.2761827474461908,206,-0.6517244481698337,7848.0,-0.2700893564809968,3776.0,4873.0,1,5-1,5,1,10
828.0,-0.4787473061966527,0.0,-0.1414885698375888,130,-0.2698783757761335,204,-0.6456329200962654,5824.0,-0.2796381662517099,1284.0,2611.0,1,5-1,5,1,10
4789.0,-0.4579204183958302,27.0,-0.137582979242156,67,-0.2698783757761335,340,-0.6478084658368255,5706.0,-0.320912018250605,4022.0,2924.0,1,5-1,5,1,10
1449.0,-0.4819803257733198,564.0,-0.1372062171059118,331,-0.2565216561361818,270,-0.6406291648929773,3337.0,-0.313898912479205,8762.0,8922.0,1,5-1,5,1,10
1606.0,-0.458373918879435,0.0,-0.136781696389017,158,-0.2751142098749947,209,-0.6488962387071056,3209.0,-0.301820785872905,13914.0,32255.0,1,5-1,5,1,10
635160.0,2.8220145147526248,56927.0,0.0658606145662672,4504,0.1530487949033004,876,-0.5888511762676473,1588340.0,6.969211431119685,547015.0,408107.0,1,3-0,3,0,7
1127.0,-0.4721301002154501,0.0,-0.1392704490918132,170,-0.2709469133473297,216,-0.6408467194670332,2558.0,-0.3088147301531263,1714.0,4520.0,1,5-1,5,1,10
31173.0,-0.2133471199527831,1222.0,-0.1304881767610506,11008,0.8136187214167568,1008,-0.4622344141670504,34560.0,-0.1624081632204937,29359.0,26476.0,1,5-1,5,1,10
1032.0,-0.4746755545427808,142.0,-0.1383603828049698,168,-0.268916691962057,102,-0.6763081150381626,4328.0,-0.2999748955560247,270.0,233.0,1,5-1,5,1,10
487.0,-0.4889876396974083,0.0,-0.1414885698375888,83,-0.2801363364596165,226,-0.6397589465967533,2901.0,-0.2988890777225657,11789.0,24130.0,1,5-1,5,1,10
401989.0,2.1447383624097918,17496.0,-0.0701213308186004,11397,0.9377827871897488,1043,-0.4424369479279536,493762.0,2.252348503772736,148689.0,129881.0,1,4-3,4,3,2
67234.0,0.0106577372016033,43986.0,0.0391821407639054,644,-0.2448745966101438,0,-0.659338858261794,43542.0,-0.0898116603081692,34648.0,31405.0,1,5-0,5,0,9
3106.0,-0.4571011917157697,2583.0,-0.1262641956279467,2144,0.0674589354504892,2932,0.2439477332187526,7339.0,-0.2817650917725444,1810.0,1951.0,1,5-2,5,2,6
4694.0,-0.4480263056943858,1053.0,-0.1345211235715518,517,-0.1268011949929698,677,-0.2797061265340594,1146.0,-0.323249720174405,249.0,629.0,1,5-2,5,2,6
18172.0,-0.378036064391364,3721.0,-0.1260811210687857,4477,0.151766549817865,5711,0.5702795943027651,15621.0,-0.2462396871272559,4381.0,4373.0,1,4-2,4,2,5
11835.0,-0.4279406229850465,1604.0,-0.1314911069547147,2685,0.0059111713495913,3699,0.17541804239111,9986.0,-0.2831766549560411,117.0,2138.0,1,5-2,5,2,6
18714.0,-0.3514648371315462,1936.0,-0.1334253294710669,5054,0.2483623462539964,6652,0.7586818554352683,17860.0,-0.2362948732055165,4662.0,4798.0,1,4-2,4,2,5
3104.0,-0.4576766009315264,0.0,-0.1382409863533431,95,-0.2693441069905355,168,-0.6684761503721462,2534.0,-0.313119678504605,10655.0,16966.0,1,5-1,5,1,10
43822.0,-0.1838061959777461,11210.0,-0.0978876389580054,83,-0.2699852295332531,201,-0.6543351030585057,48431.0,-0.0573393199240184,30338.0,33715.0,1,5-1,5,1,10
7021.0,-0.3765000143662507,1678.0,-0.1326346596358502,4242,0.2481486387397572,5644,0.6849308548302815,12303.0,-0.2648454950617624,2537.0,2271.0,1,4-2,4,2,5
13645.0,-0.3879399297913806,2684.0,-0.1225443328461554,5577,0.3014686635424449,6491,0.6871064005708416,14444.0,-0.2639832279587215,3904.0,2883.0,1,4-2,4,2,5
49929.0,-0.1706546819532042,5216.0,-0.1195833008458137,925,-0.208223757918116,299,-0.6549877667806738,35615.0,-0.1289713611136823,21981.0,26896.0,1,5-1,5,1,10
5127.0,-0.4418869819432185,1539.0,-0.1344733649909011,3209,0.0756866747486995,3588,0.2254555944239919,8484.0,-0.2897937565764149,548.0,1533.0,1,5-2,5,2,6
56620.0,-0.1387536049237074,8419.0,-0.109954640335742,269,-0.2442334740674261,105,-0.660426631132074,37681.0,-0.1380539079323806,30499.0,26651.0,1,5-1,5,1,10
5615.0,-0.4070454662942189,2422.0,-0.1285539542446983,1247,-0.1390893770617254,3049,0.0416219793466648,7924.0,-0.2998343779540476,2297.0,2832.0,1,5-2,5,2,6
3454.0,-0.4580179453815516,506.0,-0.1348925791988348,1472,-0.1312890527919936,1931,-0.1744097126909514,4940.0,-0.3134773596732738,0.0,491.0,1,5-2,5,2,6
64521.0,-0.0381398901041403,5642.0,-0.1198671990752371,243,-0.2602615376353682,0,-0.6767432241862746,61835.0,0.0028086008858847,46612.0,38494.0,1,5-0,5,0,9
7440.0,-0.4351673726270084,2564.0,-0.1291456299938705,2150,-0.0716646563192487,3418,0.0616370001598176,9996.0,-0.2847351229052411,3365.0,3019.0,1,5-2,5,2,6
82719.0,0.1073947543387415,25758.0,-0.0385794415533118,0,-0.2722291584327651,73,-0.6569457579471779,58302.0,-0.0292932840021447,45270.0,39174.0,1,5-0,5,0,9
134368.0,0.480630528694854,23092.0,-0.046281839310473,665,-0.2465842567240576,0,-0.660426631132074,84459.0,0.13709871822986,69656.0,64021.0,1,5-0,5,0,9
157248.0,0.4273954235387829,158959.0,0.4504869970909395,788,-0.215703520916489,289,-0.6251827901350007,103138.0,0.197297736349573,67356.0,49006.0,1,5-0,5,0,9
18873.0,-0.3570092462698125,1622.0,-0.1331891898222942,2435,-0.0321287661849914,5534,0.5291617798061795,14985.0,-0.25158574316611,3577.0,3105.0,1,4-2,4,2,5
11491.0,-0.3792063882200219,1841.0,-0.1347201176575963,3040,0.0227940649744903,4533,0.307691223417163,13907.0,-0.2643664577822952,3571.0,3069.0,1,4-2,4,2,5
3762.0,-0.4294961784073042,1062.0,-0.1347439969479216,1223,-0.0607655730930481,1719,-0.0327816849804899,3814.0,-0.307026324309782,779.0,1365.0,1,5-2,5,2,6
1435.0,-0.4594174576266549,102.0,-0.1387769437584229,770,-0.0782895892606648,1098,-0.0793383638284757,2435.0,-0.3103604237748739,328.0,426.0,1,5-2,5,2,6
27487.0,-0.2747793682587447,3572.0,-0.121106268917674,336,-0.2615437827208036,46,-0.65955641283585,39811.0,-0.106060604827697,20102.0,25808.0,1,5-1,5,1,10
6507.0,-0.4163495407320484,1349.0,-0.1316025436428996,3751,0.144286786819492,4893,0.4978339211421143,10974.0,-0.2722865408028198,1258.0,2505.0,1,4-2,4,2,5
27035.0,-0.2843857763523107,2252.0,-0.1290925649042587,2162,-0.0367234777411348,3904,0.1273384815247321,10880.0,-0.2715456298105771,5377.0,4223.0,1,5-2,5,2,6
6659.0,-0.440799556052424,2032.0,-0.1259511115992367,4388,0.2123526301046864,5076,0.5258984611953395,11574.0,-0.2759336112904968,1600.0,2493.0,1,4-2,4,2,5
1802.0,-0.4499280819159547,442.0,-0.1368639472779154,1875,0.1123375134407273,2559,0.4299568940366397,4905.0,-0.2899853714882017,945.0,3296.0,1,4-2,4,2,5
2021.0,-0.4537803978519532,326.0,-0.1375007283532577,542,-0.1113074002106257,671,-0.1476505000820623,1591.0,-0.3148953100204968,457.0,760.0,1,5-2,5,2,6
31346.0,-0.2443850831586448,12942.0,-0.0845125831213364,5003,0.2807390346612397,7533,0.9403399247720352,21106.0,-0.2182830714975493,6628.0,5513.0,1,5-3,5,3,3
22609.0,-0.3242840662109691,1781.0,-0.1329583566824826,10646,0.8084897410750154,12567,2.0424713969397734,31211.0,-0.1702579874400297,2658.0,2926.0,1,5-3,5,3,3
46894.0,-0.1815923334018685,8450.0,-0.1072350544931342,2497,-0.0272134933574891,5194,0.38470554263299,13785.0,-0.2638682590116493,6534.0,5792.0,1,4-2,4,2,5
89401.0,0.0980565454559096,14314.0,-0.0833690304402009,743,-0.206834659075561,961,-0.5945075951931035,51072.0,-0.0641033263100954,43385.0,36721.0,1,5-0,5,0,9
87560.0,0.0900885907224645,4052.0,-0.1262615423734661,331,-0.2461568416955791,278,-0.6460680292443775,48445.0,-0.0829071363201151,39487.0,35965.0,1,5-0,5,0,9
1359.0,-0.4781670206316099,1419.0,-0.130015897463505,1591,-0.0674973597915838,2515,0.0503241623089052,6296.0,-0.2945841293710869,1435.0,1732.0,1,5-2,5,2,6
54395.0,-0.1526853348340212,3673.0,-0.122891909183113,430,-0.2387839324543257,329,-0.6454153655222095,52375.0,-0.0493553652662315,42085.0,37661.0,1,5-1,5,1,10
9040.0,-0.4307055130302505,2380.0,-0.1291084844311422,9214,0.7037730590977932,9484,1.4683448760059674,18835.0,-0.231881343070692,2772.0,3584.0,1,5-3,5,3,3
68775.0,-0.0012064206114149,16892.0,-0.0657514206890639,174,-0.255346264807866,114,-0.6565106487990658,41477.0,-0.1235550462738396,33856.0,31344.0,1,5-0,5,0,9
2775.0,-0.4529367894254624,417.0,-0.1361183827688687,2667,0.0597654649378769,2817,0.0997090506196191,6487.0,-0.2951461997789952,764.0,1242.0,1,5-2,5,2,6
2106.0,-0.4620799443368514,1208.0,-0.1313770170120492,668,-0.1568271007435814,823,-0.3693386110451348,2294.0,-0.3190086434601886,681.0,1567.0,1,5-1,5,1,10
856.0,5203.0,525.0,2200.0,146,12.0,26,0.0,7533.0,15549.0,2126.0,4339.0,0,0-0,0,0,0
1464.0,6357.0,247.0,1335.0,13,0.0,70,0.0,14611.0,18520.0,1945.0,3588.0,0,0-1,0,1,0
1025.0,-0.4827410362619474,106.0,-0.1384691662386741,28,-0.2801363364596165,136,-0.6615144040023541,10560.0,-0.2410405358541051,2856.0,3894.0,1,5-1,5,1,10
1930840.0,6.60363313880167,391499.0,0.7864261598967315,7585,0.0669246666648911,1374,-0.5509966803819017,1808530.0,5.049772923931827,988948.0,443676.0,1,3-0,3,0,7
68117.0,0.0174748735035349,9928.0,-0.0998510472736441,351,-0.2615437827208036,136,-0.6401940557448652,52240.0,-0.0423933568046414,46269.0,40596.0,1,5-0,5,0,9
41706.0,-0.1554648539270834,6143.0,-0.1156697504869391,741,-0.2052318527187668,264,-0.6515068935957776,32140.0,-0.1596233598358576,27346.0,21301.0,1,5-1,5,1,10
3950.0,-0.4321635414667867,1498.0,-0.1320721696859645,1523,-0.0719852175906076,1827,-0.1602686653773108,4087.0,-0.3160833224735755,1172.0,1393.0,1,5-2,5,2,6
20866.0,-0.2945870990587778,22256.0,-0.0527663932610421,5447,0.225495642230399,6727,0.8254711096704629,18872.0,-0.2284705976408854,4373.0,4210.0,1,4-2,4,2,5
2720.0,-0.4643913338984505,1077.0,-0.1339453673492631,2092,-0.0075524020474801,2692,0.0005041648500793,6708.0,-0.3008435498227919,752.0,837.0,1,5-2,5,2,6
32082.0,-0.2902715299406022,1033.0,-0.1363306431273162,1275,-0.1746716781825571,29,-0.6515068935957776,38746.0,-0.1379708748039396,30957.0,26870.0,1,5-1,5,1,10
63886.0,-0.0527543089145044,5764.0,-0.1162216274189024,657,-0.2378222486402492,0,-0.6665181592056423,47330.0,-0.0691811214724479,33705.0,32501.0,1,5-0,5,0,9
150300.0,0.6206061349516114,7389.0,-0.1090896793750687,95,-0.2636808578631959,112,-0.6499840115773856,157098.0,0.4565271633423235,55878.0,50831.0,1,5-0,5,0,9
61687.0,-0.0856696665955046,24606.0,-0.0436365445933219,823,-0.2465842567240576,257,-0.6519420027438897,45288.0,-0.0971121884472495,40589.0,36077.0,1,5-0,5,0,9
3938.0,-0.4515616589267895,901.0,-0.1336163637936696,1329,-0.0952793366426835,2549,0.0179085307745599,7532.0,-0.2922081044649296,1188.0,1634.0,1,5-2,5,2,6
9622.0,-0.399413979661513,2691.0,-0.1256804796422162,3561,0.1404400515631859,4895,0.5187191602514911,12988.0,-0.2587265922120346,2338.0,4229.0,1,4-2,4,2,5
58212.0,-0.0734641643324611,10838.0,-0.0986570827573773,379,-0.2583381700072152,0,-0.6575984216693459,45867.0,-0.0959880476314331,30531.0,26826.0,1,5-0,5,0,9
176276.0,0.6749189132999048,11490.0,-0.0961577170366588,309,-0.2610095139352055,0,-0.6432398197816493,92022.0,0.163567124711355,82399.0,64924.0,1,5-0,5,0,9
2768.0,-0.4604024801824419,1524.0,-0.1331387779871629,1766,-0.076579929146751,2168,-0.1298110250094696,6270.0,-0.3044331358369329,585.0,1241.0,1,5-2,5,2,6
4762.0,-0.4417406914646363,1314.0,-0.1339188348044572,5368,0.5991632308776907,6469,1.377842173198668,24797.0,-0.1618844157949429,5532.0,4688.0,1,5-3,5,3,3
2851.0,-0.4645034899320302,635.0,-0.133255521184309,1360,0.1654438307291756,1741,0.4519299060162965,3771.0,-0.2653756296510395,343.0,559.0,1,4-2,4,2,5
15499.0,-0.3747055178289755,2174.0,-0.1259643778716397,5938,0.3867379617238972,7034,0.90574874749713,16602.0,-0.2374509498399641,1597.0,3029.0,1,5-3,5,3,3
15017.0,-0.3964832937405824,3041.0,-0.1273148844022614,3144,0.0687411805359246,5042,0.4486665874054564,14469.0,-0.2514324512366805,2222.0,3134.0,1,4-2,4,2,5
89452.0,0.2610338912950786,6881.0,-0.1115227137337724,367,-0.2571627786788994,0,-0.6739150147235465,67174.0,0.0385958792439486,50843.0,47073.0,1,5-0,5,0,9
3705.0,-0.466137066942865,1472.0,-0.1323215756071403,1914,-0.0575599603794596,2449,-0.1324216798981417,7350.0,-0.3009840674247689,150.0,1242.0,1,5-2,5,2,6
10280.0,-0.4047389530819059,1086.0,-0.1349429910339661,4433,0.2827692560465123,6219,0.9209775676810504,12685.0,-0.2608343562416903,48.0,1581.0,1,5-3,5,3,3
108967.0,0.2833773237238701,17342.0,-0.0725888574855519,254,-0.2545982885080287,0,-0.6699990323905384,42923.0,-0.1060797663188757,26431.0,22026.0,1,5-0,5,0,9
21296.0,-0.3393763672513685,1237.0,-0.1332900134925567,861,-0.2350440509551392,324,-0.6423696014854253,28637.0,-0.1666556270984363,9668.0,19388.0,1,5-1,5,1,10
134168.0,0.4757688084566381,27051.0,-0.0373377184563943,21676,1.96283087923821,2375,-0.2031269164663444,99988.0,0.2383033274719664,79821.0,73010.0,1,4-1,4,1,-1
53976.0,-0.0992259176107906,8569.0,-0.1027271751306068,0,-0.2739388185466789,218,-0.6438924835038173,48718.0,-0.0595109555909364,38640.0,36387.0,1,5-0,5,0,9
11095.0,-0.398297295675002,2494.0,-0.1260943873411887,4335,0.2323342826860543,6744,0.8722453430925047,15209.0,-0.2459075546134919,2990.0,3348.0,1,4-2,4,2,5
23004.0,-0.3118786336271966,16736.0,-0.065724888144258,3283,0.0632916389228242,4460,0.3401068549515083,13657.0,-0.25898846592481,3244.0,3429.0,1,4-2,4,2,5
2862.0,-0.4309103197002656,609.0,-0.1284823163737223,1704,-0.0035988130340543,2536,0.2134900928509114,6012.0,-0.2893402679518526,381.0,1154.0,1,5-2,5,2,6
8361.0,-0.4214063149417072,1690.0,-0.1319342004529737,3856,0.1437525180338939,6589,0.8839932900915292,17370.0,-0.2343659497601952,2251.0,2740.0,1,4-2,4,2,5
44253.0,-0.2144150404464333,7576.0,-0.1103499752533503,0,-0.2685961306906982,140,-0.6401940557448652,35245.0,-0.1647458651442937,24845.0,23139.0,1,5-1,5,1,10
34050.0,-0.226235311115877,2039.0,-0.1308092205532023,934,-0.2032016313334941,213,-0.6406291648929773,39459.0,-0.1185602842399281,22277.0,30351.0,1,5-1,5,1,10
266116.0,1.3518781029391436,5832.0,-0.1212415848961842,282,-0.2594067075784113,554,-0.633014754801017,234789.0,0.8302720487826428,86241.0,70368.0,1,4-0,4,0,8
116022.0,0.2885608830149669,12082.0,-0.0909732577815802,168,-0.2617574902350428,298,-0.6325796456529049,73952.0,0.0668143685864306,54011.0,47204.0,1,5-0,5,0,9
33638.0,-0.2733603506164972,8608.0,-0.1007239679977592,873,-0.2209393550153501,389,-0.6419344923373133,28014.0,-0.188799923737274,14244.0,17944.0,1,5-1,5,1,10
25111.0,-0.3132098769822948,9885.0,-0.1056404485502979,3310,0.086906319246259,5260,0.4623725255709849,15385.0,-0.2387411569126624,2785.0,4212.0,1,4-2,4,2,5
30555.0,-0.2646463144422827,3108.0,-0.1235339967674165,5163,0.2995452959142918,7068,0.8885619361467053,20044.0,-0.2232969950226395,3891.0,5182.0,1,4-2,4,2,5
2745.0,-0.4573401328307873,1050.0,-0.133085712897551,2835,0.1233434504240475,2904,0.1597541130590774,6415.0,-0.2964555683428722,966.0,1225.0,1,5-2,5,2,6
10775.0,-0.4153157546834006,657.0,-0.1365375969768024,4225,0.1453553243906881,6819,0.7976241241912938,16204.0,-0.2476257016558477,4130.0,4402.0,1,4-2,4,2,5
15898.0,-0.377241219457734,3348.0,-0.1296046430190131,4206,0.234364504071327,5720,0.6544732144624403,15292.0,-0.2401016227863493,3593.0,3152.0,1,4-2,4,2,5
104257.0,0.2503839444542927,13004.0,-0.0828118469992764,545,-0.2498967231947656,147,-0.6512893390217216,59228.0,-0.0084072586173742,43304.0,46545.0,1,5-0,5,0,9
98156.0,0.2088764593312298,22656.0,-0.0484442417121563,215,-0.2462636954526987,490,-0.635190300541577,64075.0,0.0094512511611634,54977.0,45096.0,1,5-0,5,0,9
6702.0,-0.4091471728365169,1994.0,-0.1284770098647611,2709,0.0184130609325862,4242,0.3285764625265399,11218.0,-0.2789355782418247,2002.0,2783.0,1,4-2,4,2,5
57723.0,-0.0647891389525353,4634.0,-0.1158315990102553,197,-0.2541708734795502,482,-0.6419344923373133,43930.0,-0.0880488031197298,33368.0,31915.0,1,5-0,5,0,9
50475.0,-0.1512711935410597,13634.0,-0.0899517548065519,2459,-0.0340521338131444,5070,0.4673762807742732,12550.0,-0.2704725863045706,7371.0,5290.0,1,4-2,4,2,5
3224.0,-0.4539169356319633,846.0,-0.1346139874783726,86,-0.2801363364596165,193,-0.661949513150466,2936.0,-0.3017952372180001,12391.0,15807.0,1,5-1,5,1,10
182561.0,0.8119589572864456,10203.0,-0.1069246237189048,2,-0.2756484786605927,32,-0.6560755396509538,188700.0,0.6780403885316889,66494.0,62875.0,1,4-0,4,0,8
4153.0,-0.4319246003517691,1081.0,-0.1338869957506901,3107,0.1309300671795402,3002,0.1094990064521394,6563.0,-0.2988763033951132,419.0,1493.0,1,5-2,5,2,6
90130.0,0.1727232057242764,6164.0,-0.1187475256844269,454,-0.2329069758127469,83,-0.6460680292443775,63054.0,0.0079949778315831,52820.0,49056.0,1,5-0,5,0,9
9299.0,-0.3805766423694087,2586.0,-0.1296497483451832,2901,0.0939586672161536,4903,0.4828226555322498,11883.0,-0.2656502776912673,2888.0,2801.0,1,4-2,4,2,5
9635.0,-0.3990775115607738,2121.0,-0.1288670382734083,6142,0.4224271166018484,7862,1.1498449795879713,19495.0,-0.2257560530572379,3461.0,3808.0,1,5-3,5,3,3
56175.0,-0.1315707424253202,4562.0,-0.1223081931973826,381,-0.2594067075784113,127,-0.6519420027438897,36250.0,-0.1646947678344838,27907.0,22475.0,1,5-1,5,1,10
217416.0,1.0074664292130149,4099.0,-0.1272671258216108,831,-0.2426306677106318,239,-0.6438924835038173,182159.0,0.5834145579275989,63478.0,57062.0,1,4-0,4,0,8
14975.0,-0.407835434878563,1270.0,-0.1346246004962949,1809,-0.0898297950295832,4136,0.2478637155517607,10057.0,-0.2829339427344444,2547.0,3920.0,1,5-2,5,2,6
12376.0,-0.384809313549721,2114.0,-0.1300769223165587,4879,0.2810595959325985,5976,0.7136480586056746,15158.0,-0.2488775857461886,1711.0,2206.0,1,4-2,4,2,5
6185.0,-0.4494063125423447,2059.0,-0.1315043732271177,2809,0.0222597961888923,3983,0.2169709660358076,10038.0,-0.2849969966180165,1371.0,1887.0,1,5-2,5,2,6
6009.0,-0.4300179477809141,1048.0,-0.1343672348116774,1990,-0.0624752332069619,2923,-0.0134193278895052,8035.0,-0.2963214379046214,2102.0,1703.0,1,5-2,5,2,6
7225.0,-0.3987361671107486,5970.0,-0.1109469575114837,2835,0.0302738279728634,3624,0.150181711800613,9999.0,-0.2802002366596182,1804.0,2967.0,1,5-2,5,2,6
5167.0,-0.4413115727274617,1388.0,-0.1337808655714664,5226,0.438882595198269,6137,1.0175717985619182,14462.0,-0.2339316226268116,2126.0,2175.0,1,5-3,5,3,3
2120.0,8307.0,259.0,1749.0,186,133.0,0,0.0,1864.0,5317.0,10541.0,18021.0,0,3-4,3,4,-1
116450.0,0.3789147589366341,19975.0,-0.0541805778991982,651,-0.2386770786972061,17,-0.6754378967419385,65747.0,0.0153593776079257,47582.0,46687.0,1,5-0,5,0,9
104712.0,162891.0,11205.0,18078.0,450,259.0,0,0.0,75739.0,69947.0,44218.0,49586.0,0,0-4,0,4,1
60362.0,-0.0657010162690311,23415.0,-0.0425115646935505,785,-0.2495761619234068,362,-0.6349727459675211,55986.0,-0.0281116587127922,45873.0,36623.0,1,5-0,5,0,9
2824.0,-0.4471631918707507,633.0,-0.1352985271343655,628,-0.0561708615369046,901,-0.1448222906193342,2569.0,-0.3098877736591329,1810.0,1783.0,1,5-2,5,2,6
3505.0,-0.4680339668151478,140.0,-0.1354683354211235,1136,-0.0314876436422737,1557,0.0420570884947768,3941.0,-0.2997066346795231,103.0,209.0,1,5-2,5,2,6
9759.0,-0.3982680375792856,2523.0,-0.1293260512985509,4964,0.2164130728752317,7094,0.7467163538621878,16172.0,-0.2546643560821526,2249.0,2852.0,1,4-2,4,2,5
33286.0,-0.2321698281970292,5510.0,-0.1202439612114813,0,-0.2706263520759708,59,-0.6460680292443775,44853.0,-0.0942954492439823,29579.0,27373.0,1,5-1,5,1,10
223130.0,0.8817638973165964,212682.0,0.6540048820248194,418,-0.2465842567240576,133,-0.6525946664660577,122868.0,0.2794685976875156,84189.0,65370.0,1,4-0,4,0,8
17262.0,-0.3412683907743652,1901.0,-0.1305624678865072,2740,0.0298464129443849,3844,0.1895590897047505,11945.0,-0.2712134972968132,2342.0,3264.0,1,5-2,5,2,6
22422.0,-0.3249813841588777,3759.0,-0.1238125884878788,2575,0.0128566655623662,4586,0.2643978631800174,13266.0,-0.2692717995240394,4366.0,3701.0,1,4-2,4,2,5
1248.0,5987.0,2394.0,9288.0,98,0.0,76,0.0,3072.0,4278.0,3523.0,5294.0,0,3-5,3,5,-1
1190410.0,4.573413877037575,1963550.0,5.337826855669269,6358,0.0600860262092358,1210,-0.5103139750334282,476637.0,2.0726201036803644,224796.0,172236.0,1,3-1,3,1,4
8601.0,-0.4194508988779915,2044.0,-0.1308410596069694,5330,0.2945231693296699,6472,0.752372772787644,13362.0,-0.2653436938324083,2123.0,2904.0,1,4-2,4,2,5
77414.0,0.0569391682757327,10881.0,-0.0950672294451351,563,-0.2566285098933014,73,-0.661949513150466,49582.0,-0.0563876325288102,38903.0,34845.0,1,5-0,5,0,9
6062.0,-0.4005843034901707,3225.0,-0.1211274949535187,1314,-0.15169812040184,3386,0.1182011894143798,9720.0,-0.2830169758628854,3949.0,3871.0,1,5-2,5,2,6
9776.0,-0.4308859379538353,1960.0,-0.1313212986679567,1679,-0.1038276372122527,3444,0.1051479149710193,8187.0,-0.2939070900161066,1649.0,3565.0,1,5-2,5,2,6
5500.0,-0.4063676537434547,1711.0,-0.129742612252004,3022,0.162024510501348,3257,0.229806685905112,7774.0,-0.2869386943907903,640.0,1732.0,1,5-2,5,2,6
2508.0,-0.4303641685802253,659.0,-0.1308065672987217,485,-0.0636506245352776,523,-0.2514240319067783,1534.0,-0.3193343888102263,518.0,705.0,1,5-2,5,2,6
7922.0,-0.4302032490537849,896.0,-0.1302493838577972,2232,-0.0399290904547232,3428,0.1338651187464124,8252.0,-0.2948715517387673,2242.0,1701.0,1,5-2,5,2,6
172842.0,0.4771244335581667,40728.0,0.0074677899573782,1060,-0.2325864145413881,348,-0.636060518837801,193561.0,0.6010431298119923,96545.0,69267.0,1,5-0,5,0,9
68994.0,0.0237897458290009,9665.0,-0.0968634827284965,145,-0.2576970474644975,270,-0.6517244481698337,52464.0,-0.0619827879529872,36913.0,33263.0,1,5-0,5,0,9
72467.0,0.0412568289717183,26225.0,-0.034817126699831,435,-0.2402798850540003,171,-0.659773967409906,52089.0,-0.0376413069923266,32676.0,36505.0,1,5-0,5,0,9
130863.0,0.3996392434024491,14238.0,-0.0816311487554125,835,-0.2100402717891494,419,-0.6410642740410892,65297.0,0.013475164308688,50940.0,43604.0,1,5-0,5,0,9
5978.0,-0.4337532313340468,3522.0,-0.122618623971612,4430,0.2377838242991546,6272,0.8108949532087103,13959.0,-0.2567018613108198,1223.0,2623.0,1,4-2,4,2,5
55449.0,93753.0,21250.0,37003.0,46,124.0,0,0.0,41270.0,37208.0,25850.0,27217.0,0,1-4,1,4,1
6041.0,-0.4374738858393214,1395.0,-0.128458437083397,2613,0.0321971956010164,3348,0.1303842455615163,7791.0,-0.2920356510443214,3139.0,2489.0,1,5-2,5,2,6
8052.0,-0.415076813568383,1836.0,-0.1320615566680422,2563,-0.0342658413273837,3813,0.2089214467957353,11634.0,-0.2728039010646444,1876.0,1842.0,1,5-2,5,2,6
931.0,5682.0,487.0,2108.0,189,114.0,79,0.0,5944.0,10805.0,1576.0,2457.0,0,0-0,0,0,0
2407.0,-0.4343822803919504,0.0,-0.141265696461219,201,-0.2664590555483059,150,-0.6689112595202583,3139.0,-0.3041776492878837,9296.0,17843.0,1,5-1,5,1,10
1230.0,5327.0,0.0,739.0,258,169.0,112,0.0,4479.0,13614.0,30011.0,68688.0,0,0-0,0,0,0
577100.0,2.999352709239282,116371.0,0.3198433997210246,2537,-0.0682453360914211,52,-0.6486786841330495,966738.0,4.611204713834005,364121.0,308580.0,1,3-0,3,0,7
