FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
63701.0,0.0049841496083421,3850.0,-0.1290800020367596,462.0,-0.32201161625199,412,-0.6160350860870247,56880.0,-0.0832924738723104,37930.0,51517.0,1,4-4,4,4,7
10799.0,-0.356859332267184,1477.0,-0.1342408047398012,3451.0,-0.0495777272891509,4062,-0.0165114601572949,9411.0,-0.2302302478012676,2031.0,1887.0,1,5-5,5,5,3
2292.0,-0.3986614884435338,944.0,-0.1367791609006758,2075.0,-0.0853732479748831,2989,0.0106992816214593,7039.0,-0.2298443020464594,1257.0,1839.0,1,5-5,5,5,3
53439.0,-0.1418709336221829,15481.0,-0.0974678854415845,3454.0,-0.0921620536221772,629,-0.5827610811945262,47715.0,-0.1212828228025732,49057.0,36456.0,1,4-4,4,4,7
31687.0,-0.2427288245188142,4346.0,-0.129926772620472,622.0,-0.3098446658711253,317,-0.6138168190941915,30770.0,-0.1748944843331889,17825.0,24560.0,1,4-4,4,4,7
5312.0,-0.4027494873684024,1405.0,-0.1365366677081115,3286.0,-0.0456102434693037,4728,0.0586138486666573,10880.0,-0.2298474655362528,2079.0,2018.0,1,5-5,5,5,3
8234.0,-0.3692262494578236,496.0,-0.1393527176862774,4960.0,0.091135698854762,6992,0.4490288394053072,16568.0,-0.2023219408429215,2132.0,3402.0,1,5-5,5,5,3
2559.0,-0.3908230695583881,72.0,-0.1417072483624661,137.0,-0.3534869878894442,197,-0.6249081540583576,4098.0,-0.2435896651992607,437.0,426.0,1,4-4,4,4,7
270478.0,1.1507683235978372,41231.0,-0.0224709988702906,656.0,-0.3234222771657134,393,-0.6149998948237025,208488.0,0.3180436587813485,187393.0,188532.0,1,5-4,5,4,6
4408.0,-0.379555342410991,1563.0,-0.1340315565817013,3861.0,0.0041155537394474,5241,0.235187901296183,12584.0,-0.2193162080136577,1068.0,2363.0,1,5-5,5,5,3
79727.0,0.0473132583147858,32240.0,-0.0382135004843431,254.0,-0.3325915731049157,90,-0.6277179589159464,72752.0,-0.0527363259567963,52443.0,47691.0,1,5-4,5,4,6
41248.0,-0.1465888054931792,14676.0,-0.0974659298513219,384.0,-0.3438768604147033,342,-0.6064225957847473,48441.0,-0.1224406600669979,40080.0,31643.0,1,4-4,4,4,7
4543.0,-0.4013127183605684,2344.0,-0.134160625539034,4369.0,0.0664491328646018,5654,0.325841079069968,13222.0,-0.2145108670173159,1147.0,2120.0,1,5-5,5,5,3
4529.0,-0.4055118713347536,274.0,-0.1357290089296514,924.0,-0.2056320908698063,828,-0.3004496352399494,2029.0,-0.2420237377514732,0.0,313.0,1,4-4,4,4,7
7146.0,-0.3818813438133583,1390.0,-0.1368906295456448,3381.0,-0.0137822066034186,4590,0.1387672293410316,10245.0,-0.224105731561032,1492.0,1674.0,1,5-5,5,5,3
8649.0,-0.3651794186993686,1354.0,-0.1367263599635851,5099.0,0.1633439043759805,7095,0.4583455607752068,17310.0,-0.2044889313514759,2131.0,3407.0,1,5-5,5,5,3
10156.0,-0.3532571177059957,1211.0,-0.1363665313552639,3635.0,-0.0056709063495089,5290,0.1918577527028404,16201.0,-0.2053462370855171,2631.0,4040.0,1,5-5,5,5,3
373216.0,1.7890107579575028,26390.0,-0.0665128471746481,1137.0,-0.3004990373177075,212,-0.6223941181331466,334369.0,0.6493053290189652,146053.0,130627.0,1,4-3,4,3,4
15834.0,-0.3424010722227344,1943.0,-0.1367967612130393,5719.0,0.1187317529794768,7793,0.508478394813238,20603.0,-0.1991015082331282,4154.0,3464.0,1,5-5,5,5,3
1775.0,-0.3940136024554406,176.0,-0.1403011789636458,252.0,-0.3404383744375024,169,-0.6252039229907355,3510.0,-0.2385154275704705,1761.0,3164.0,1,4-4,4,4,7
1424.0,6984.0,302.0,1994.0,285.0,266.0,128,0.0,7934.0,11073.0,848.0,2482.0,0,3-1,3,1,0
1409.0,-0.4089617636802117,0.0,-0.1402698895194439,192.0,-0.3448466897928881,128,-0.6413233298053236,2887.0,-0.2441401124233315,10933.0,25092.0,1,4-4,4,4,7
765047.0,3.1854226122562355,164299.0,0.3413020350106057,2038.0,-0.2203558641567947,561,-0.5771414714793486,1276500.0,2.831085152358044,463707.0,385886.0,1,5-3,5,3,5
1516.0,-0.4050260869710734,22.0,-0.1421863679768069,168.0,-0.3431715299578415,200,-0.6238729627950355,2682.0,-0.2445608565658683,1851.0,2953.0,1,4-4,4,4,7
1014.0,-0.4129180244725568,80.0,-0.141509733745942,142.0,-0.3534869878894442,191,-0.6226898870655244,2253.0,-0.2454814320957798,632.0,1643.0,1,4-4,4,4,7
2883.0,-0.4153510631075994,813.0,-0.1395971664691043,65.0,-0.351370996518859,118,-0.6291968035778353,4695.0,-0.2446842326678152,41951.0,58632.0,1,4-4,4,4,7
558837.0,2.42162138715179,46099.0,-0.0193870330261464,871.0,-0.2850699335738574,121,-0.6305277637735351,611027.0,1.2251395586826412,283710.0,235818.0,1,4-3,4,3,4
8577.0,-0.3516803769323555,2566.0,-0.1317904501407443,5950.0,0.2345822805190142,8085,0.7504173814982498,21593.0,-0.1828285167353122,0.0,2446.0,1,4-5,4,5,2
18774.0,-0.3329076930477627,3155.0,-0.1322226355887823,2201.0,-0.1581986176458557,5180,0.1429079943943203,14280.0,-0.2163077292200296,6217.0,4413.0,1,5-5,5,5,3
9632.0,-0.354582732664513,1603.0,-0.1358932785117111,5268.0,0.1253442260125554,6700,0.4398600025015964,17838.0,-0.2033374210666382,2593.0,6385.0,1,5-5,5,5,3
6959.0,-0.3959526230935202,2581.0,-0.1348509489017371,5001.0,0.103831647078273,6444,0.3147497441058018,16414.0,-0.2113062518564901,2316.0,3828.0,1,5-5,5,5,3
110206.0,0.2736352531734456,14127.0,-0.1022864598486684,456.0,-0.3124896550843568,121,-0.6337812220296906,63502.0,-0.0799360112013962,46772.0,50157.0,1,5-4,5,4,6
10210.0,-0.3700413791528125,2222.0,-0.1341176025532564,3991.0,0.0092291995516949,4830,0.0932188137548558,12174.0,-0.2226568532356044,2364.0,2720.0,1,5-5,5,5,3
14821.0,-0.3571269253488722,4145.0,-0.1328758027364958,5534.0,0.133191027345142,5733,0.2186248410830282,14469.0,-0.2157035026694692,2806.0,2131.0,1,5-5,5,5,3
27193.0,-0.2531073192716779,3771.0,-0.126175950496776,5112.0,0.0762355929535582,7834,0.5563929618584359,22915.0,-0.1836573510612119,2522.0,5868.0,1,5-5,5,5,3
4881.0,-0.3820007314959577,1309.0,-0.1342016929345489,6102.0,0.3221314234769751,7290,0.712263189221518,15950.0,-0.1998417648448096,3260.0,3031.0,1,4-5,4,5,2
1103.0,-0.4075002937725296,698.0,-0.1343933407802852,1652.0,0.1051541416848887,1861,0.3160807043015017,4226.0,-0.2152542871187908,465.0,813.0,1,5-5,5,5,3
7821.0,-0.356538220569158,1877.0,-0.1343972519608104,2820.0,-0.0471972369972426,3798,0.0251919593079698,10189.0,-0.220657527686106,2783.0,2740.0,1,5-5,5,5,3
5130.0,-0.3918440400854449,1210.0,-0.135425892438946,3410.0,-0.0752341226574959,4666,0.1026834195909443,10386.0,-0.2260797491921823,264.0,2270.0,1,5-5,5,5,3
24901.0,-0.2574176262951798,3118.0,-0.1300969089733195,2773.0,-0.0979810298912864,6408,0.3579320082329555,17487.0,-0.2031317942300601,4899.0,7070.0,1,5-5,5,5,3
12999.0,-0.2929539875433827,1464.0,-0.1357700763251663,5350.0,0.1284300467613254,6671,0.4150154121818641,17610.0,-0.2043908631678771,2646.0,3566.0,1,5-5,5,5,3
25187.0,-0.2504890238877742,2082.0,-0.1297273024136852,5951.0,0.2120117058994391,8052,0.5806460143134126,20263.0,-0.2006864166196768,3689.0,5012.0,1,5-5,5,5,3
53197.0,-0.1262928994512839,5340.0,-0.1270207654902258,0.0,-0.3471390137776887,124,-0.632006608435424,54255.0,-0.1077968658128396,45797.0,39503.0,1,4-4,4,4,7
6952.0,-0.3947875639840159,774.0,-0.1381891414800213,2485.0,-0.0955123732922704,2928,-0.1762266836412881,7379.0,-0.2358486056745415,1254.0,1747.0,1,5-5,5,5,3
70113.0,0.0037943895989896,36469.0,-0.0270392577237598,536.0,-0.3378815515313786,33,-0.6225420025993356,44662.0,-0.1331111111405075,41106.0,34883.0,1,4-4,4,4,7
47091.0,-0.1222090173430567,2355.0,-0.1318569402096732,571.0,-0.3012043677745692,553,-0.6098239385070916,51097.0,-0.1052629104882381,32486.0,37272.0,1,4-4,4,4,7
190827.0,0.7115986747476826,141952.0,0.2931984257307964,16700.0,1.131674455340013,16032,1.72837735640533,36186.0,-0.1565873688981459,4895.0,4625.0,1,4-5,4,5,2
9610.0,-0.3899461876137788,0.0,-0.1387738629685433,509.0,-0.3391158798308866,80,-0.6317108395030463,4167.0,-0.2466076344622694,2332.0,1089.0,1,4-4,4,4,7
4032.0,-0.4008475180800949,508.0,-0.1385196362344033,366.0,-0.3362063916963321,147,-0.6321544929016129,5534.0,-0.2458041080547178,597.0,455.0,1,4-4,4,4,7
388097.0,1.8277994043523784,20253.0,-0.0889767125213092,1362.0,-0.2696408298300073,174,-0.6160350860870247,320008.0,0.6177526818184954,160030.0,147749.0,1,4-3,4,3,4
20533.0,-0.3056008482656346,2883.0,-0.1324709955521344,5160.0,0.0864628845780531,8187,0.5061122433542158,21670.0,-0.1967447083369632,6385.0,5503.0,1,5-5,5,5,3
11033.0,-0.3803951730058281,2645.0,-0.1341977817540237,4034.0,0.0090528669374794,4750,0.0747332554812455,11695.0,-0.2228055372558994,1179.0,2099.0,1,5-5,5,5,3
3149.0,-0.3727090763364126,326.0,-0.1391415139379149,186.0,-0.3429951973436261,146,-0.6405839074743792,6349.0,-0.2339473483086419,1307.0,2242.0,1,4-4,4,4,7
1148.0,-0.413115631671342,37.0,-0.1413024411781048,209.0,-0.3467863485492579,155,-0.6377741026167905,5338.0,-0.234431362247049,0.0,412.0,1,4-4,4,4,7
1686.0,-0.4180599284576131,494.0,-0.1375731305472975,183.0,-0.3484615083843044,270,-0.6065704802509362,3399.0,-0.2446114724025645,21536.0,43935.0,1,4-4,4,4,7
485025.0,1.90552901935786,74177.0,0.0730458963266248,2368.0,-0.185618339156355,501,-0.5876412685787592,938372.0,2.05359742929686,385029.0,320900.0,1,4-3,4,3,4
159360.0,0.5455839268682771,26215.0,-0.0625840663370541,779.0,-0.2913297413785052,11,-0.6286052657130797,101055.0,0.0122322639325205,93386.0,73953.0,1,5-4,5,4,6
863.0,-0.4209005319401501,6045.0,-0.1081982092125542,188.0,-0.348902339919843,213,-0.6253518074569243,15707.0,-0.1888992536490581,1690.0,2442.0,1,4-4,4,4,7
1582.0,9108.0,4399.0,16516.0,197.0,101.0,124,0.0,7579.0,14615.0,1518.0,3096.0,0,0-5,0,5,-1
1028.0,-0.4169772056809359,1055.0,-0.1332023863103525,239.0,-0.3424661995009798,210,-0.6259433453216798,3333.0,-0.2429095148936561,3986.0,6600.0,1,4-4,4,4,7
2565300.0,7.863398413181182,5434540.0,11.774631171536582,35932.0,1.495713137387768,5064,-0.2407043108996408,1904860.0,4.300633720096465,1463850.0,962390.0,1,5-2,5,2,-1
398461.0,1.8209490214611588,148334.0,0.3061385664985214,5467.0,0.0641568088798013,1758,-0.4021941479779006,197296.0,0.2936563159631791,116807.0,110012.0,1,4-3,4,3,4
6411.0,-0.3823383104605491,1824.0,-0.1330263831867171,3805.0,0.0579851673822612,5394,0.3357493383046231,13595.0,-0.2086457569401482,3624.0,3730.0,1,5-5,5,5,3
13445.0,-0.3180583354223842,1927.0,-0.1345282765084056,7944.0,0.3894023158001615,11418,1.1082977896753454,25225.0,-0.1787729228200323,1660.0,4839.0,1,4-5,4,5,2
186405.0,0.6362815142940367,49119.0,0.0171062368645162,5381.0,0.1248152281699091,1303,-0.452031213083554,93144.0,-0.0070555333385105,74167.0,66006.0,1,5-4,5,4,6
11559.0,-0.3445088823431098,2262.0,-0.1302963791801063,7683.0,0.341351678426457,9403,0.8919428156410103,19480.0,-0.1976969187648097,919.0,3740.0,1,4-5,4,5,2
73466.0,-0.010630935912329,7583.0,-0.1232953660399438,481.0,-0.3344430655541778,523,-0.5965143365500922,50569.0,-0.1150001320726621,36159.0,33501.0,1,4-4,4,4,7
10048.0,-0.372507352320986,2808.0,-0.1308361220925881,7731.0,0.3417043436548878,7896,0.573843328868724,16314.0,-0.2079402987161954,1704.0,2253.0,1,5-5,5,5,3
6201.0,-0.3803169534896423,2949.0,-0.131573379621594,3920.0,0.0282731218869613,4679,0.142020687597187,10554.0,-0.2221222234605012,80.0,1649.0,1,5-5,5,5,3
6008.0,-0.38703971506498,2030.0,-0.1343170727600432,2226.0,-0.1378322007039735,3234,-0.115889821436224,9131.0,-0.2284808379454565,1696.0,2900.0,1,5-5,5,5,3
10557.0,-0.3503506451571969,7585.0,-0.1161300833177216,8874.0,0.4315458105976492,9847,0.7804379281345929,26485.0,-0.1812309543895896,3203.0,2920.0,1,4-5,4,5,2
767.0,-0.4229383561776224,121.0,-0.1374108165555005,10.0,-0.3578953032448299,149,-0.6299362259087796,10066.0,-0.2175889425864012,2218.0,3665.0,1,4-4,4,4,7
2376.0,-0.3875131489787362,590.0,-0.1370783662108559,92.0,-0.3578953032448299,177,-0.6232814249302799,6673.0,-0.2252382609071086,627.0,1957.0,1,4-4,4,4,7
3074.0,-0.3931284868775486,56.0,-0.1401388649718487,0.0,-0.3493431714553816,108,-0.6394008317448682,2998.0,-0.246035042809644,18168.0,26833.0,1,4-4,4,4,7
571823.0,2.225681499106353,107080.0,0.1384310567571648,2412.0,-0.1587276154885019,573,-0.5934087627601257,1292410.0,2.806030313193444,547668.0,397493.0,1,5-3,5,3,5
2023.0,8166.0,0.0,145.0,73.0,27.0,7,0.0,2747.0,4072.0,814.0,1304.0,0,4-0,4,0,0
3338.0,-0.3935072340085535,1235.0,-0.1355197607715516,2848.0,-0.050459390360228,2626,-0.1679451535347106,7295.0,-0.2340042911249251,1324.0,1472.0,1,5-5,5,5,3
26155.0,-0.2590767034016471,2801.0,-0.1329950937425153,15756.0,1.0778930080043072,2048,-0.3777932110567349,38083.0,-0.137350187463811,18665.0,27876.0,1,4-4,4,4,7
1679.0,7497.0,707.0,2033.0,236.0,179.0,83,0.0,4971.0,6538.0,1590.0,2414.0,0,4-0,4,0,0
543945.0,2.352001900929784,108331.0,0.1674402827127991,4333.0,-0.0037312475931391,497,-0.5697472481699045,664719.0,1.34359010702104,272482.0,219896.0,1,4-3,4,3,4
2648.0,-0.3983774280952801,1577.0,-0.1332571428377057,2527.0,-0.1123521379498439,3510,-0.0082299300507175,9294.0,-0.2245391296627429,1030.0,1399.0,1,5-5,5,5,3
5368.0,-0.4128727394895018,1501.0,-0.1383592778328689,2497.0,-0.121609600196154,4633,0.0135090864790481,9854.0,-0.23051179839289,3191.0,2663.0,1,5-5,5,5,3
49800.0,-0.1417103777731699,9835.0,-0.1177806014993688,430.0,-0.3229814456301748,0,-0.6216546958022022,52376.0,-0.1141428263386209,45607.0,39656.0,1,4-4,4,4,7
7807.0,-0.3656734366963316,375.0,-0.1364643108683947,1719.0,-0.2117155660602386,2765,-0.2285777846721525,6678.0,-0.241650445955839,1663.0,2161.0,1,4-4,4,4,7
70638.0,0.0050006168749075,81515.0,0.1101532215597487,7473.0,0.3177231081215894,9814,0.7203968348619065,23640.0,-0.1879470432212116,6298.0,4520.0,1,4-5,4,5,2
4220.0,-0.360354509595697,702.0,-0.1360086583372053,3087.0,-0.0052300748139703,2998,-0.0539262301030822,8075.0,-0.2278481399867545,535.0,704.0,1,5-5,5,5,3
138439.0,0.4302348413940652,77722.0,0.0976609109621626,327.0,-0.3265962642215911,387,-0.6241687317274133,88812.0,-0.0045120875445284,80373.0,67633.0,1,5-4,5,4,6
62968.0,-0.0405437256284367,8326.0,-0.1125963317131759,692.0,-0.3176914672037119,11,-0.6293446880440241,65692.0,-0.0704328878616919,48985.0,46470.0,1,4-4,4,4,7
11630.0,-0.3769617479269354,1450.0,-0.136452577326819,4375.0,0.0151363421279118,5734,0.2066461993217287,11695.0,-0.2270667580077575,875.0,2036.0,1,5-5,5,5,3
4172.0,-0.3899050194473652,1402.0,-0.1373834382918239,4423.0,0.0571035043111841,5282,0.1800269954077298,12085.0,-0.2185569704632153,1713.0,3665.0,1,5-5,5,5,3
34777.0,-0.1777037056685635,14194.0,-0.0957391436494326,285.0,-0.3406147070517178,409,-0.6178096996812913,44757.0,-0.1218111255980894,25622.0,31563.0,1,4-4,4,4,7
1640.0,-0.3960184921597819,454.0,-0.1390535123760972,580.0,-0.2320819830021207,747,-0.4035251081736005,2134.0,-0.245079668892004,2906.0,5117.0,1,4-4,4,4,7
15509.0,-0.2989357221232759,3474.0,-0.1300577971680672,12993.0,0.8075751104120533,14137,1.5486977299858378,34476.0,-0.1421017491336632,2684.0,2733.0,1,4-5,4,5,2
1877.0,-0.3923133571825597,205.0,-0.1401584208744749,164.0,-0.3515473291330744,152,-0.6290489191116464,6651.0,-0.2224860247867549,1029.0,2050.0,1,4-4,4,4,7
493443.0,2.025921205217736,47217.0,-0.0259636830793214,2181.0,-0.2008711102859897,237,-0.5999156792724365,1009430.0,2.203689202549947,378975.0,283930.0,1,4-3,4,3,4
3816.0,-0.380819205119888,37.0,-0.1411479495473581,240.0,-0.3429070310365184,140,-0.6392529472786792,3183.0,-0.2433081146076383,2137.0,2872.0,1,4-4,4,4,7
12521.0,-0.3224921469451268,2116.0,-0.1335328810647345,7174.0,0.3130502938448805,9033,0.8353030650906683,21397.0,-0.1871245358748989,1701.0,4118.0,1,4-5,4,5,2
39769.0,-0.1503186413702496,7468.0,-0.1181834530934676,496.0,-0.3335614024831006,196,-0.6141125880265692,37914.0,-0.1497257595360225,18942.0,27163.0,1,4-4,4,4,7
5599.0,-0.4127862863400334,2049.0,-0.1356605632704598,2400.0,-0.1195817751326765,3440,-0.1188475107600016,7745.0,-0.236633151143332,983.0,1844.0,1,5-5,5,5,3
68811.0,-0.0654916344750666,4485.0,-0.1285422147145404,5145.0,0.0583378326106921,443,-0.5769935870131597,50971.0,-0.1197864921302429,41100.0,37916.0,1,4-4,4,4,7
8008.0,-0.3836968599521972,3848.0,-0.1288433756149831,9800.0,0.5152156360428707,12131,1.0846362750851242,24454.0,-0.1829392388780851,1857.0,3196.0,1,4-5,4,5,2
44522.0,-0.1841465237122889,7775.0,-0.1147748592657292,140.0,-0.3407910396659332,0,-0.6302319948411574,46762.0,-0.1310358618359648,42245.0,31331.0,1,4-4,4,4,7
3019.0,-0.4112136623830346,549.0,-0.1376122423525498,4412.0,0.0611591544381389,5374,0.1517810623656533,11856.0,-0.2235015050104716,568.0,2156.0,1,5-5,5,5,3
53733.0,-0.040708398294091,5250.0,-0.1277267335750299,195.0,-0.3450230224071036,408,-0.6089366317099584,58988.0,-0.0895245487655253,41235.0,42984.0,1,4-4,4,4,7
7779.0,-0.3663033096424594,3980.0,-0.1261837728578265,2368.0,-0.1169367859194451,4634,0.134478579821554,11636.0,-0.219702153768466,3034.0,3335.0,1,5-5,5,5,3
3309.0,-0.388431199089759,1704.0,-0.1340374233524892,1146.0,-0.1738922203110289,1769,-0.2717600487993062,4286.0,-0.239293646059674,1090.0,1573.0,1,4-4,4,4,7
6123.0,-0.3876448871112596,1400.0,-0.1359519462195895,3147.0,-0.0589233558425687,4537,0.1227957069926323,13371.0,-0.2163077292200296,820.0,2310.0,1,5-5,5,5,3
8802.0,-0.3565176364859513,2307.0,-0.1321561455198533,6874.0,0.3044981620554321,8989,0.7819167727964818,22523.0,-0.1848468232235717,1886.0,3819.0,1,4-5,4,5,2
1567.0,9804.0,0.0,0.0,64.0,0.0,95,0.0,3007.0,4534.0,667.0,1504.0,0,4-0,4,0,0
618079.0,2.829556748143961,45938.0,-0.0143807219538514,2749.0,-0.1209042697392922,578,-0.5706345549670377,776876.0,1.7624076842736358,305010.0,272415.0,1,4-3,4,3,4
7661.0,-0.3542204528000734,2773.0,-0.1331984751298273,8127.0,0.3874626570437918,8316,0.5840473570357569,19328.0,-0.202499096271358,301.0,1742.0,1,5-5,5,5,3
205821.0,0.7844704461163617,73648.0,0.0713953781449775,2244.0,-0.1760963779887218,626,-0.5571770685438494,105447.0,0.0340603435077402,81592.0,63795.0,1,5-4,5,4,6
268031.0,1.0643192909459591,53544.0,0.0086737316521194,1045.0,-0.2887729184723814,117,-0.6212110424036356,244700.0,0.3828698916299574,101393.0,92489.0,1,5-4,5,4,6
16342.0,-0.3383624750975622,3343.0,-0.1297801033507759,5656.0,0.1485319647818844,7995,0.5278512598839815,19030.0,-0.2001802582527151,3707.0,4835.0,1,5-5,5,5,3
17025.0,-0.3196474266459484,2954.0,-0.131344575560868,6295.0,0.2477190602780637,8563,0.7381429708045725,26031.0,-0.1763148912504749,4423.0,5054.0,1,4-5,4,5,2
7427.0,-0.3963684215742974,2528.0,-0.1313308864290297,2066.0,-0.164899256986042,2702,-0.2217750992274639,8459.0,-0.2350608967159575,2035.0,1697.0,1,4-4,4,4,7
4028.0,-0.3947340453676782,2494.0,-0.13375386276441,6157.0,0.2419000840089545,7154,0.5714771774097018,17182.0,-0.2034892685767267,1553.0,2127.0,1,5-5,5,5,3
7484.0,-0.3973482239349406,1661.0,-0.137580952908348,2413.0,-0.1328067211988338,4078,-0.0465320067936381,9020.0,-0.2299328797606776,1719.0,2327.0,1,5-5,5,5,3
56952.0,-0.0468795064394868,14937.0,-0.0931342974196291,456.0,-0.3270370957571297,87,-0.6373304492182238,70376.0,-0.0525686609977403,44744.0,48763.0,1,4-4,4,4,7
130880.0,0.3531845011344076,6922.0,-0.1251844662336301,11514.0,0.6861701055247299,1233,-0.4768758034032863,89240.0,0.0033586750617247,84844.0,76326.0,1,5-4,5,4,6
8472.0,-0.3615689705048976,1689.0,-0.1349702399077567,7091.0,0.3208089288703594,7403,0.5098093550089379,16750.0,-0.2055961527792044,1193.0,2332.0,1,5-5,5,5,3
8265.0,-0.3741664294274533,1565.0,-0.1345458768207691,924.0,-0.2751071408706856,2556,-0.2704290886036062,7137.0,-0.239299973039261,4139.0,3443.0,1,4-4,4,4,7
28906.0,-0.2389948718251024,8865.0,-0.1163041308510943,1760.0,-0.2260866741187961,197,-0.6163308550194024,41223.0,-0.1334622585075871,18133.0,29255.0,1,4-4,4,4,7
34765.0,-0.2497274128091229,4971.0,-0.1271205005936191,1333.0,-0.2381654581925531,102,-0.6135210501618137,43107.0,-0.1377740950961414,26983.0,29226.0,1,4-4,4,4,7
118081.0,0.2338915053177748,5146.0,-0.1258943454989594,701.0,-0.2841882705027803,294,-0.6185491220122357,92179.0,0.0002742725130523,81578.0,62526.0,1,5-4,5,4,6
14795.0,-0.3425492776218233,3450.0,-0.1310571037922636,9169.0,0.4807426099637542,14461,1.425066316251932,26260.0,-0.180705815083867,2075.0,3448.0,1,4-5,4,5,2
4597.0,-0.3817948906638898,2344.0,-0.1323908163513672,1722.0,-0.1966391275448193,2645,-0.2361198924477855,6887.0,-0.2355037852870489,0.0,838.0,1,4-4,4,4,7
8908.0,-0.377105836509383,3314.0,-0.1332297645740291,2740.0,-0.1043290040030418,3910,-0.0422433572741605,10226.0,-0.23098948535171,1859.0,2116.0,1,5-5,5,5,3
6687.0,-0.3702719208847286,1448.0,-0.1371565898213605,3617.0,-0.0238331656136981,4835,0.0927751603562891,12139.0,-0.2181805151777876,2807.0,2679.0,1,5-5,5,5,3
39841.0,-0.1934011275220618,3206.0,-0.1323575713169027,488.0,-0.3314454111125154,0,-0.6398444851434348,44094.0,-0.1319248024679412,38199.0,36278.0,1,4-4,4,4,7
32969.0,-0.2059738855447694,6268.0,-0.1254993162659111,427.0,-0.3273015946784529,209,-0.613077396763247,47781.0,-0.1178472728868212,28583.0,33088.0,1,4-4,4,4,7
28342.0,-0.2209714485692368,18526.0,-0.0809040359172335,197.0,-0.3376170526100555,128,-0.6234293093964688,36321.0,-0.1504660161477039,22486.0,29368.0,1,4-4,4,4,7
685.0,4587.0,319.0,1882.0,180.0,89.0,87,0.0,3223.0,7180.0,3344.0,6327.0,0,3-0,3,0,0
3982.0,-0.3865745147845065,0.0,-0.1407705206266734,0.0,-0.3578953032448299,152,-0.6305277637735351,3240.0,-0.2443647201986707,1746.0,2197.0,1,4-4,4,4,7
885.0,3116.0,238.0,898.0,148.0,132.0,111,0.0,2688.0,4602.0,10435.0,16238.0,0,4-1,4,1,0
583416.0,2.523751374390601,80219.0,0.0779231384415871,2157.0,-0.2278500002609504,395,-0.6152956637560802,884271.0,1.8889789109119748,329623.0,243635.0,1,4-3,4,3,4
108202.0,0.2318042792806063,10882.0,-0.1123401493887733,1051.0,-0.2557987196140961,635,-0.6062747113185585,53277.0,-0.1129185557885325,56602.0,45303.0,1,5-4,5,4,6
6941.0,-0.4047955452391573,2509.0,-0.1346573454657382,2993.0,-0.1190527772900302,3519,-0.170015536061355,9005.0,-0.2346053541856921,2183.0,2543.0,1,5-5,5,5,3
36655.0,-0.1929276936083057,18058.0,-0.084774149046949,4838.0,0.1249033944770168,702,-0.5620572559280825,42075.0,-0.125442811881039,21192.0,27713.0,1,4-4,4,4,7
128814.0,0.3358815207907796,9176.0,-0.1115911583181916,322.0,-0.3242157739296828,0,-0.6398444851434348,166280.0,0.1821622816807091,68077.0,70325.0,1,5-4,5,4,6
94898.0,0.1842385798063552,26060.0,-0.0598481955596554,2530.0,-0.1782123693593069,510,-0.6024297151976475,84169.0,-0.0218891369802794,68127.0,62292.0,1,5-4,5,4,6
7771.0,-0.3662662582926871,4468.0,-0.1266374697987532,3611.0,-0.0357356170732396,4949,0.1201337866012324,11254.0,-0.2276330226807958,1955.0,2959.0,1,5-5,5,5,3
9985.0,-0.3665997204406372,1045.0,-0.1370255652737653,3569.0,-0.0432297531773954,4513,0.0482619360334355,10217.0,-0.2308661092497631,180.0,970.0,1,5-5,5,5,3
17507.0,-0.3518862177644234,5262.0,-0.1263265309469974,4810.0,0.1082399624336587,5685,0.2825109304766254,15215.0,-0.2123343860393809,4413.0,3558.0,1,5-5,5,5,3
67984.0,-0.0610454725023999,8532.0,-0.1148706831885974,6289.0,0.2842199114206576,481,-0.548895538437272,58679.0,-0.0809293469965584,28071.0,43886.0,1,4-4,4,4,7
13117.0,-0.323401963422867,1838.0,-0.1321913461445804,4806.0,0.0584259989177998,6251,0.2938980343731694,17299.0,-0.2077979416754874,3416.0,3459.0,1,5-5,5,5,3
7854.0,-0.3740223408450058,2854.0,-0.1291914706817287,3941.0,-0.0135177076820955,4441,0.0528463544852909,12923.0,-0.2168455224849263,404.0,2210.0,1,5-5,5,5,3
13019.0,-0.3427921698036635,8606.0,-0.1122286807438042,2144.0,-0.1678969114277043,5372,0.1823931468667519,11292.0,-0.2257728906822118,4392.0,5605.0,1,5-5,5,5,3
2947.0,-0.3974305602677678,1004.0,-0.137972070960871,714.0,-0.2156830498800858,1276,-0.2188174099036862,3109.0,-0.2375663806324175,2862.0,3404.0,1,5-5,5,5,3
1007.0,-0.4118682362290105,720.0,-0.1367967612130393,1422.0,-0.1276049090794786,1968,-0.0614683378787152,4647.0,-0.2307996759640994,284.0,602.0,1,5-5,5,5,3
11907.0,-0.3375638126691387,49.0,-0.138099184327941,7633.0,0.354929289721045,9046,0.8075007854471584,17366.0,-0.2038056175560777,2727.0,4267.0,1,4-5,4,5,2
120659.0,0.3166889216087683,20861.0,-0.0789249785714669,314.0,-0.3369998884603015,0,-0.6371825647520349,118715.0,0.0558915865727534,38590.0,39194.0,1,5-4,5,4,6
