FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
20963.0,-0.2802160118572084,3002.0,-0.1062669364524866,5643.0,0.0906082836908836,7050.0,0.0456961836273414,17416.0,-0.2072589201351128,4781.0,3725.0,1,4-5,4,5,8
31199.0,-0.1679250306067573,10611.0,-0.0869158087870816,305.0,-0.1872811871829757,215.0,-0.1171745723152538,35957.0,-0.1497612534197331,19077.0,23841.0,1,5-5,5,5,6
3248.0,-0.348388757638556,386.0,-0.1096402587455541,1562.0,-0.0702897757349767,2385.0,-0.0329119126755164,7740.0,-0.2247287697461451,1243.0,1860.0,1,4-5,4,5,8
8206.0,-0.270072238372305,1726.0,-0.1057922163928309,2275.0,-0.046579070029016,3093.0,-0.0228835204327602,8292.0,-0.231848265490176,1181.0,3041.0,1,4-5,4,5,8
1714.0,-0.3461885469867514,738.0,-0.1067460931482138,1598.0,0.0406763269689193,1968.0,0.0059692514656757,4448.0,-0.232262279644856,989.0,2323.0,1,4-5,4,5,8
2724.0,-0.3600105996995278,264.0,-0.1087411005017202,1908.0,0.0498258698766312,2443.0,0.0094973123510791,4792.0,-0.2325989079762314,600.0,751.0,1,4-5,4,5,8
17271.0,-0.2891350999505124,4861.0,-0.0978876097920216,480.0,-0.1819811470839963,228.0,-0.1161113210895158,28555.0,-0.1616670623351587,9006.0,19449.0,1,5-5,5,5,6
5829.0,-0.3356224681943998,3038.0,-0.1019205119810593,3146.0,-0.0145556698520243,4161.0,-0.0115985585595863,9714.0,-0.2357020794907492,0.0,1399.0,1,4-5,4,5,8
13333.0,-0.2821121626876504,1153.0,-0.1076334203625236,4834.0,0.0696312828780807,6506.0,0.0427480779559769,16798.0,-0.2131092883769469,1578.0,2680.0,1,4-5,4,5,8
4807.0,-0.3545375229150004,2121.0,-0.1063689790821322,4098.0,0.0497700799808525,4871.0,0.0040843970200493,12603.0,-0.2263886956560306,1643.0,2533.0,1,4-5,4,5,8
5064.0,-0.3446766939860872,1553.0,-0.1051858761297192,4846.0,0.1104136966923332,6506.0,0.0649072000923805,18172.0,-0.1920990373497254,1343.0,3281.0,1,4-5,4,5,8
192591.0,0.8806252633622911,24632.0,-0.0513620861883809,506.0,-0.1607251967922997,411.0,-0.1156280250778167,145076.0,0.2443105745947059,66076.0,69150.0,1,5-4,5,4,1
3648.0,-0.328004080448036,1004.0,-0.1079454637662225,3418.0,0.0214288129252571,4265.0,-0.001594331117415,11193.0,-0.2256303145876447,474.0,795.0,1,4-5,4,5,8
13614.0,-0.2937804583324415,3640.0,-0.1016306517577182,499.0,-0.1740031919876377,0.0,-0.118165329139237,27971.0,-0.1695139848182535,16900.0,15401.0,1,5-5,5,5,6
34405.0,-0.1874735432885301,18224.0,-0.0742344240159049,279.0,-0.177462165525919,263.0,-0.1143714554473991,44634.0,-0.1065219246482413,26860.0,33772.0,1,5-5,5,5,6
2806.0,-0.3483380810016622,923.0,-0.1077310263560976,2423.0,-0.0219757259905956,3036.0,-0.023511805247969,8242.0,-0.234525814976518,512.0,2163.0,1,4-5,4,5,8
7969.0,-0.3219102148615598,2367.0,-0.1055955255269922,3321.0,0.007146599605902,4381.0,-0.0057506768180272,12464.0,-0.2231500989507296,2377.0,3651.0,1,4-5,4,5,8
5518.0,-0.318067236563782,552.0,-0.108307789045399,3563.0,0.1283222532373058,4780.0,0.0677828113619901,10480.0,-0.2130435104271379,2009.0,3590.0,1,4-5,4,5,8
2383.0,-0.3587563529364069,115.0,-0.1105689945631983,737.0,-0.0663286931346868,796.0,-0.0672259295061522,2343.0,-0.2509316095171109,1152.0,1874.0,1,4-5,4,5,8
1592.0,-0.3526498181907074,607.0,-0.107858209923482,2319.0,0.0465342660256861,3059.0,0.0184141237669275,6946.0,-0.2245585209348748,419.0,1432.0,1,4-5,4,5,8
5486.0,-0.3422399923621116,1120.0,-0.1066647548202354,4091.0,0.0701891818358681,5581.0,0.0340970793465631,14743.0,-0.215357346543948,641.0,2358.0,1,4-5,4,5,8
39327.0,-0.1337647542872801,3070.0,-0.1050646080770969,732.0,-0.1679778832435348,184.0,-0.1156038602772318,40956.0,-0.1309023282803818,17698.0,31963.0,1,5-5,5,5,6
3479.0,-0.3412940284734278,1126.0,-0.105892780143786,2374.0,-0.0335242344167929,2929.0,-0.0313170358369094,8020.0,-0.2352106795127645,589.0,1448.0,1,4-5,4,5,8
5405.0,-0.3124421298685733,1891.0,-0.1059578508061687,4276.0,0.3528207938509196,4734.0,0.1181664205816209,8931.0,-0.2012653881201651,2067.0,2176.0,1,3-5,3,5,7
2383.0,-0.3313909690137698,774.0,-0.1065301768593985,3635.0,0.3632535043615423,3258.0,0.1049966042628205,6122.0,-0.205757635163002,1058.0,1767.0,1,3-5,3,5,7
1522.0,-0.3582369174082458,760.0,-0.1068865866238129,2358.0,0.0630480751761905,2735.0,0.0112855075943658,5693.0,-0.2328155882814845,395.0,1345.0,1,4-5,4,5,8
10642.0,-0.2952838652269568,2609.0,-0.1043296053679103,5730.0,0.1393686526014946,7943.0,0.0928658743691732,18663.0,-0.1995899850456187,3761.0,4966.0,1,3-5,3,5,7
27908.0,-0.1801972228411993,5171.0,-0.0955228827658861,337.0,-0.1865001286420735,210.0,-0.1160629914883459,41526.0,-0.1171044359851567,26227.0,29595.0,1,5-5,5,5,6
4730.0,-0.3423244534236012,2066.0,-0.1031819955040697,2504.0,0.092616719938918,3744.0,0.0531631070080925,9487.0,-0.1963049568463349,237.0,613.0,1,4-5,4,5,8
752.0,-0.379018561587767,41.0,-0.1099700486935392,1426.0,-0.016285156621165,2029.0,-0.0183163731222037,4500.0,-0.2361393093924207,398.0,874.0,1,4-5,4,5,8
448634.0,2.041703029553961,144849.0,0.1852422366286208,3852.0,-0.0277220852558049,621.0,-0.107436157679517,291492.0,0.6808672196034161,169231.0,141823.0,1,3-4,3,4,2
2192.0,-0.3667125849287292,1441.0,-0.1045943246535127,2666.0,-0.0245420611964172,3526.0,-0.0210711603888886,8418.0,-0.2353499739947129,793.0,2217.0,1,4-5,4,5,8
6435.0,-0.3354619921775695,1361.0,-0.1059637663209307,2735.0,0.0242740976099724,3498.0,-0.0024642639384734,8394.0,-0.2331057851188771,1910.0,1899.0,1,4-5,4,5,8
5538.0,-0.3517207465143215,1680.0,-0.1070655309453653,355.0,-0.1860538094758436,10.0,-0.1185519659485962,3780.0,-0.255659883321027,11170.0,7378.0,1,4-5,4,5,8
4782.0,17163.0,63.0,1009.0,139.0,49.0,71.0,0.0,4542.0,6760.0,4504.0,5329.0,0,0-3,0,3,5
456597.0,2.1879304653109424,50823.0,0.0021644491361636,2675.0,-0.0536643867929148,594.0,-0.1110850425678452,619584.0,1.7362086463387048,264364.0,243502.0,1,3-4,3,4,2
6567.0,-0.3197057811566807,2442.0,-0.104162492075882,8492.0,0.3616355973839592,10095.0,0.1429836707823695,20804.0,-0.1858075699150546,2447.0,3641.0,1,3-5,3,5,7
17849.0,-0.2309709899556849,2991.0,-0.1030474175432327,6081.0,0.1187263911633641,8743.0,0.0917542935422653,20989.0,-0.1942581018199261,0.0,4772.0,1,3-5,3,5,7
8450.0,-0.3402467113109565,1283.0,-0.1061353162490306,3699.0,0.0008423413829054,4653.0,-0.0109461089437925,11853.0,-0.2275340058409399,1882.0,2195.0,1,4-5,4,5,8
9707.0,-0.3302803060551812,2561.0,-0.1053559471791286,3841.0,0.0256130551086619,4270.0,-0.0196212723537913,12374.0,-0.2336474858820099,2774.0,2904.0,1,4-5,4,5,8
27777.0,-0.2365580891732233,587.0,-0.1078641254382441,4184.0,0.037217353430638,5910.0,0.0185832773710221,17810.0,-0.2151406662386948,5859.0,6562.0,1,4-5,4,5,8
37834.0,-0.2082678566272748,7765.0,-0.0964945060655553,5755.0,0.1681004489275411,8532.0,0.0840457221556647,26405.0,-0.1856257132302886,7406.0,5741.0,1,3-5,3,5,7
462445.0,2.0473830359391387,187116.0,0.2496444458432218,2838.0,-0.087026744468596,276.0,-0.1126557546058673,374690.0,0.9579626371104958,190645.0,156835.0,1,3-4,3,4,2
27914.0,-0.1859405750224935,5949.0,-0.0920253346628152,189.0,-0.1889548840563376,68.0,-0.1179961755351423,40083.0,-0.1279926213241257,13997.0,28771.0,1,5-5,5,5,6
1790.0,-0.3519403452741945,961.0,-0.1059312309897394,1513.0,-0.0528275383562338,2394.0,-0.0214577971982479,6625.0,-0.2299716592750374,352.0,1419.0,1,4-5,4,5,8
7640.0,-0.333903685593086,3616.0,-0.1029483326709681,2023.0,-0.0744740179183815,2515.0,-0.057221702063981,6586.0,-0.2485094332476743,1135.0,1344.0,1,4-5,4,5,8
1682.0,-0.3607285187221896,168.0,-0.1076807444806201,125.0,-0.1945896635299895,171.0,-0.1174887147228582,4374.0,-0.2518757165614281,2699.0,4928.0,1,4-5,4,5,8
2208.0,-0.3386672894611006,538.0,-0.1081096193008698,173.0,-0.1914654293663805,137.0,-0.1182861531421617,3568.0,-0.2480644647636724,23337.0,37474.0,1,4-5,4,5,8
505558.0,2.4353633679978617,72951.0,0.05412041529138,1318.0,-0.127474418908176,264.0,-0.1160388266877609,568139.0,1.547762558718305,182720.0,166935.0,1,3-4,3,4,2
1557690.0,5.091887573659388,2915730.0,3.645540343242792,4979.0,-0.0406095511806917,875.0,-0.1084269145035002,460704.0,1.0964484372053918,377986.0,247428.0,1,4-3,4,3,3
11565.0,-0.306487625033555,3438.0,-0.1026629090836985,4524.0,0.0679575860047188,6697.0,0.055579587066588,20618.0,-0.1893054091284263,2219.0,5023.0,1,4-5,4,5,8
18401.0,-0.2483108458795041,7654.0,-0.0920889264465074,346.0,-0.1853843307264988,93.0,-0.1175612091246131,25786.0,-0.1696107170973844,5735.0,11916.0,1,5-5,5,5,6
20344.0,-0.3225943494596258,5618.0,-0.1002730411198243,5818.0,0.1407076101001841,8064.0,0.07856031242288,17747.0,-0.2115499640373576,3090.0,3486.0,1,4-5,4,5,8
10330.0,-0.2786028055827567,1987.0,-0.1055674268318724,3427.0,0.0221540815703806,4338.0,-0.0062823024308962,10819.0,-0.2280176672365942,0.0,450.0,1,4-5,4,5,8
2412.0,10331.0,10.0,393.0,131.0,25.0,38.0,0.0,8396.0,9612.0,5509.0,6771.0,0,2-3,2,3,-1
4229.0,-0.3447949394721726,0.0,-0.1108159673045145,136.0,-0.190963320304372,115.0,-0.118672789951521,2239.0,-0.2583413020985344,14758.0,33680.0,1,4-5,4,5,8
421102.0,1.810313505496996,88536.0,0.0858837718062876,1239.0,-0.1255775624516991,0.0,-0.1171987371158388,684714.0,1.9294333085481683,265544.0,242036.0,1,3-4,3,4,2
22213.0,-0.2969224098198554,7243.0,-0.0929747747821266,219.0,-0.1776853251090339,270.0,-0.1161596506906857,21224.0,-0.1879937194234119,5971.0,14712.0,1,4-5,4,5,8
20007.0,-0.2493835013604223,3712.0,-0.1044922820238671,5824.0,0.0918914512937944,7990.0,0.0652696721011548,21001.0,-0.1952641175228869,5758.0,5705.0,1,3-5,3,5,7
6113.0,-0.2832819483892816,2238.0,-0.1027723461067967,6241.0,0.2806844586090204,6845.0,0.1103128603915106,12686.0,-0.2066514414221711,1550.0,1717.0,1,3-5,3,5,7
15184.0,-0.2718712589820339,2578.0,-0.1044301691188654,3901.0,0.0366594544728507,6030.0,0.0236820502944476,16227.0,-0.2117743829249411,3452.0,3775.0,1,4-5,4,5,8
25443.0,-0.2248602321569108,2348.0,-0.1047629168242316,7765.0,0.2651190776867544,10973.0,0.1520938006028974,30362.0,-0.1536692374966196,2997.0,6373.0,1,3-5,3,5,7
2530.0,-0.3540603179175841,767.0,-0.1081155348156319,1121.0,-0.0470253891952458,1596.0,-0.036874939971449,4244.0,-0.2336939173759927,1435.0,2223.0,1,4-5,4,5,8
18767.0,-0.2447677043500145,2602.0,-0.1025505143032193,3008.0,-0.0025608422595971,4338.0,-0.0033825263607017,15318.0,-0.2115499640373576,2715.0,4042.0,1,4-5,4,5,8
34841.0,-0.1675702941485009,3086.0,-0.1021867101453523,0.0,-0.1850495913518265,79.0,-0.1163771338959503,41220.0,-0.1340867549093695,35253.0,30413.0,1,5-5,5,5,6
31163.0,-0.2408107036192257,4423.0,-0.1022739639880927,124.0,-0.1854959105180563,709.0,-0.1135740170280956,39200.0,-0.1382075500003439,30298.0,27655.0,1,5-5,5,5,6
3817.0,-0.3385152595504193,784.0,-0.1068821499877413,598.0,-0.1235691262036648,730.0,-0.0770610033442289,2102.0,-0.2557953085118103,2211.0,2535.0,1,4-5,4,5,8
1941.0,-0.3449469693828539,353.0,-0.1091921585023277,1791.0,-0.027889454943141,2080.0,-0.0346759431182181,5332.0,-0.2392618273627647,1024.0,1673.0,1,4-5,4,5,8
36152.0,-0.1390182323119345,16902.0,-0.0697060974655442,127.0,-0.1858864397885074,299.0,-0.1158213434824964,49148.0,-0.074511278838259,17504.0,34081.0,1,5-5,5,5,6
37104.0,-0.1171681557045696,8404.0,-0.0920149825119816,125.0,-0.1873369770787544,338.0,-0.1148305866585132,39577.0,-0.1344659454435625,21403.0,29109.0,1,5-5,5,5,6
4172.0,-0.3505931913434351,1131.0,-0.1071158128208429,4355.0,0.0328099516641183,6027.0,0.0233437430862582,15021.0,-0.2156475433813405,2192.0,3089.0,1,4-5,4,5,8
167921.0,0.7091355241137647,22268.0,-0.0602664147839791,216.0,-0.1767368968807955,223.0,-0.1179720107345573,218433.0,0.4882655132715549,69725.0,76619.0,1,5-4,5,4,1
171741.0,0.5944542948231573,20972.0,-0.0615974056054437,463.0,-0.1796937613570683,0.0,-0.1188661083562006,280094.0,0.7036379981108192,134865.0,123585.0,1,5-4,5,4,1
4114.0,-0.3411208832973741,720.0,-0.1093252575844741,1145.0,-0.0257694389035493,1038.0,-0.0531620155657086,2685.0,-0.250304784348343,1353.0,1615.0,1,4-5,4,5,8
16655.0,-0.2768291232914746,2192.0,-0.1069915870108395,10359.0,0.3823894386136471,13161.0,0.188655143887934,33298.0,-0.1557625240170113,4326.0,7128.0,1,3-5,3,5,7
70020.0,0.098841009055136,5759.0,-0.0962164768717382,64.0,-0.1835432641658007,0.0,-0.1164737930982901,44512.0,-0.1130262030969999,29664.0,29396.0,1,4-4,4,4,4
1744.0,-0.3633932652121872,1144.0,-0.1073598278047781,2382.0,0.0364920847855145,2445.0,-0.012275172975965,5906.0,-0.2344639063178743,1020.0,1632.0,1,4-5,4,5,8
53521.0,-0.0440671069853026,15519.0,-0.0768830957506195,0.0,-0.1854959105180563,275.0,-0.1146614330544185,68933.0,-0.0314576760426984,56442.0,50908.0,1,5-5,5,5,6
8217.0,-0.3418345792669614,2204.0,-0.1063260916001072,8161.0,0.2953014113030479,8881.0,0.1025076298025702,18376.0,-0.202453260507892,1486.0,2163.0,1,3-5,3,5,7
4922.0,-0.3300015845522655,1280.0,-0.105299749788889,2911.0,-0.0046250684034102,4232.0,0.0060417458674306,10522.0,-0.2235641131054096,1432.0,2366.0,1,4-5,4,5,8
1980.0,-0.3769703808466437,2655.0,-0.1035827716291996,4762.0,0.0809008418253844,5442.0,0.0211930758341973,12096.0,-0.2252704705092779,2193.0,2512.0,1,4-5,4,5,8
9540.0,-0.3309222101225024,2066.0,-0.1048901003916159,3159.0,-0.0163409465169437,4028.0,-0.0228110260310053,9877.0,-0.2370137691957636,529.0,1573.0,1,4-5,4,5,8
86065.0,0.1341077252801272,6131.0,-0.0977604262246372,0.0,-0.1914654293663805,65.0,-0.1185519659485962,66722.0,-0.0380741639352489,38220.0,41759.0,1,4-4,4,4,4
8526.0,-0.3293132269011251,1436.0,-0.1062284856065331,2501.0,-0.0522138495026678,4415.0,-0.0139425442163269,11538.0,-0.2287605711403191,986.0,1812.0,1,4-5,4,5,8
5012.0,-0.3209769201320995,2083.0,-0.1059474986553351,4157.0,0.0686828546498423,4985.0,0.0173025429400195,11442.0,-0.2275456137144356,1333.0,1566.0,1,4-5,4,5,8
32020.0,-0.1910884767202859,2104.0,-0.1054668630809173,468.0,-0.1802516603148556,119.0,-0.1171987371158388,31958.0,-0.1620965536544996,21678.0,22011.0,1,5-5,5,5,6
7954.0,-0.334465351651992,1735.0,-0.1050705235918589,2095.0,-0.0628139297006267,2347.0,-0.0498031082843998,7293.0,-0.2402717123568908,2405.0,1755.0,1,4-5,4,5,8
53865.0,-0.0294637894537472,31630.0,-0.0395916906905622,572.0,-0.1729431839678418,49.0,-0.1168845947082344,44369.0,-0.1159165635974299,29666.0,41030.0,1,5-5,5,5,6
41821.0,-0.1535666501535218,6354.0,-0.0951738673949243,345.0,-0.1761232080272295,0.0,-0.1185519659485962,40295.0,-0.1296099850311936,33000.0,32383.0,1,5-5,5,5,6
5017.0,-0.3193383755392008,1308.0,-0.1067830651154767,2863.0,0.0212056533421422,3690.0,-0.0025609231408132,8365.0,-0.2319759520986287,609.0,1256.0,1,4-5,4,5,8
31686.0,-0.1675280636177561,4993.0,-0.0985693728683496,390.0,-0.1801400805232981,27.0,-0.1173195611187635,30949.0,-0.1547565083140504,12067.0,23212.0,1,5-5,5,5,6
726.0,-0.3800954401217597,4063.0,-0.0911306130550529,106.0,-0.1945896635299895,278.0,-0.1141781370427194,30743.0,-0.0679180066927,40379.0,63734.0,1,4-5,4,5,8
1175.0,-0.3781950662382432,5982.0,-0.0882098276412833,119.0,-0.1928043868650701,286.0,-0.1138398298345301,47392.0,-0.039943031568057,35706.0,49244.0,1,4-5,4,5,8
961.0,-0.3716535570258721,478.0,-0.1084675079439747,165.0,-0.1900148920761335,163.0,-0.1183344827433316,2609.0,-0.2587088847592316,10956.0,18848.0,1,4-5,4,5,8
4487.0,-0.3455466429194302,1275.0,-0.1073213769588246,1.0,-0.1945338736342107,29.0,-0.1172470667170087,8005.0,-0.2529668566700241,34046.0,25589.0,1,4-5,4,5,8
2792960.0,8.957965971754554,2704120.0,3.984765537273405,16269.0,0.2901687408914046,3986.0,-0.0718414064178786,5295230.0,11.900875230320516,3649140.0,2074460.0,1,2-5,2,5,-1
17000.0,-0.2825344679950985,4694.0,-0.0976317637785623,137.0,-0.1900706819719123,226.0,-0.1172229019164237,21187.0,-0.1932211317876433,11637.0,12695.0,1,5-5,5,5,6
11029.0,-0.3287515608422191,1958.0,-0.1053589049365096,4671.0,0.0881535282766195,6168.0,0.0346045401588472,16067.0,-0.2161776362709776,4247.0,3417.0,1,4-5,4,5,8
9059.0,-0.3154827280821997,2161.0,-0.1051074955591218,5848.0,0.1496339934247811,7817.0,0.0780770164111809,20507.0,-0.1965603300632404,1467.0,2383.0,1,3-5,3,5,7
2260.0,-0.3590984202354399,1783.0,-0.1039835477543295,973.0,-0.1023131759119683,1224.0,-0.0671534351043974,4157.0,-0.2433477988332519,1287.0,1781.0,1,4-5,4,5,8
57093.0,0.0083874352528264,3383.0,-0.1056177087073499,375.0,-0.1832643146869071,21.0,-0.1176820331275379,54291.0,-0.0836466752793769,42647.0,39945.0,1,5-5,5,5,6
2425.0,-0.3368598227452227,49.0,-0.1111235740721419,162.0,-0.1893454133267887,141.0,-0.1183828123445016,4004.0,-0.2519260173465761,488.0,752.0,1,4-5,4,5,8
462431.0,2.164416505792232,55793.0,0.0089983475650391,1432.0,-0.1322165600493682,320.0,-0.1141298074415495,592055.0,1.5119135760724105,240730.0,225597.0,1,3-4,3,4,2
3661.0,-0.3295623870325195,1041.0,-0.1063305282361788,3101.0,0.0082623975214766,3510.0,-0.0233668164444593,8931.0,-0.2372923581596605,395.0,692.0,1,4-5,4,5,8
1712.0,-0.3649938023274154,1795.0,-0.1027235431100097,4378.0,0.1697183559051243,4472.0,0.0383742490501001,9177.0,-0.2239239571837764,1026.0,2079.0,1,4-5,4,5,8
171549.0,0.6471664432988298,10606.0,-0.0871894013448272,239.0,-0.1777411150048127,398.0,-0.1130907210163965,140258.0,0.1814771553624682,38277.0,48543.0,1,5-4,5,4,1
8678.0,-0.3370709753989468,1934.0,-0.1052790454872217,3868.0,0.018750897927878,5584.0,0.0259535415494334,14750.0,-0.2128887387805286,2584.0,2742.0,1,4-5,4,5,8
4733.0,-0.3542925858366805,2384.0,-0.1038312232492063,1486.0,-0.0972362953961038,2243.0,-0.062537958192671,6196.0,-0.2495850961916094,931.0,1135.0,1,4-5,4,5,8
1370.0,-0.3710834448608172,909.0,-0.1065464445249941,3400.0,0.1110273855458992,3954.0,0.0347736937629419,9054.0,-0.2126178883989622,104.0,393.0,1,4-5,4,5,8
22158.0,-0.2853090138650326,3925.0,-0.099289586790631,2953.0,-0.005908236006321,5336.0,0.003166134597821,15164.0,-0.2206737526049797,2183.0,4982.0,1,4-5,4,5,8
195547.0,0.8101720689207238,201617.0,0.3191975895368908,5426.0,0.1138726702306145,6099.0,0.0177616741511337,23103.0,-0.1939833821471944,6524.0,6052.0,1,5-4,5,4,1
3735.0,-0.3195072976621801,861.0,-0.1077813082315752,1401.0,-0.0796624782258035,1843.0,-0.0480632426422831,4220.0,-0.2501035812077508,656.0,1269.0,1,4-5,4,5,8
855.0,-0.3738073140938574,729.0,-0.1076408147559761,168.0,-0.190740160721257,1189.0,-0.0752486433003572,2740.0,-0.2581478375402726,0.0,238.0,1,4-5,4,5,8
1374.0,-0.3698587594692176,264.0,-0.1082013097796818,188.0,-0.1788569129203873,907.0,-0.0124926561812296,764.0,-0.2578305556647234,14632.0,40048.0,1,4-5,4,5,8
277357.0,1.204170251610582,33033.0,-0.0445355821529579,24263.0,1.0294964397511486,790745.0,17.3733564206762,780198.0,2.426072306770635,243897.0,239475.0,1,5-2,5,2,-1
1272.0,-0.3731569639203873,0.0,-0.1104699096909337,115.0,-0.1840453732278093,1504.0,-0.0066206096390856,1504.0,-0.2567703698854493,573.0,1004.0,1,4-5,4,5,8
9080.0,-0.3108964924433132,1611.0,-0.1070877141257231,4940.0,0.1079031513822903,6694.0,0.0474843788706281,16959.0,-0.2068100823599457,1389.0,3356.0,1,4-5,4,5,8
25084.0,-0.2654564413618971,15045.0,-0.0751883007712879,309.0,-0.1832643146869071,175.0,-0.1151205642655327,24177.0,-0.1916927617773758,22835.0,16937.0,1,5-5,5,5,6
1552.0,-0.3543221472082019,142.0,-0.110089837867471,173.0,-0.1910749000959294,160.0,-0.11657045230063,5793.0,-0.2252782090916084,8016.0,14798.0,1,4-5,4,5,8
2642.0,-0.3582158021428734,224.0,-0.10985765391306,0.0,-0.1945896635299895,141.0,-0.1163771338959503,9399.0,-0.2319566056428025,8828.0,9596.0,1,4-5,4,5,8
1191.0,-0.3758639409411297,218.0,-0.1090620171775623,136.0,-0.1935296555101936,112.0,-0.1179720107345573,3436.0,-0.2475653262033572,13031.0,31052.0,1,4-5,4,5,8
840343.0,2.5380131190792725,170616.0,0.1741595197218922,15968.0,0.3877452686084053,2288.0,-0.0910282580823327,1533030.0,2.726700753144669,585442.0,285710.0,1,3-4,3,4,2
12804.0,-0.3162555467948297,2617.0,-0.1035872082652712,3192.0,-0.0196325503678889,4568.0,-0.002657582343153,12532.0,-0.2277352089815321,574.0,2492.0,1,4-5,4,5,8
3946.0,-0.3407154702022239,1699.0,-0.105849892661761,3378.0,0.0114424215808643,4249.0,2.4710521776912904e-05,12088.0,-0.2214089179263742,1457.0,1579.0,1,4-5,4,5,8
44637.0,-0.1124847898449701,16262.0,-0.0728856866501541,215.0,-0.1817021976051026,62.0,-0.1166671115029698,55858.0,-0.0718569450989084,45036.0,37758.0,1,5-5,5,5,6
5659.0,-0.3212176341573449,1388.0,-0.1060155270750988,7611.0,0.3518723656226812,8178.0,0.1395764338998908,15913.0,-0.1941613695407952,56.0,654.0,1,3-5,3,5,7
2067.0,-0.3462899002605389,983.0,-0.1043015066727905,2023.0,0.0902735443162112,2547.0,0.0239478631008821,5951.0,-0.2208981714925633,640.0,1902.0,1,4-5,4,5,8
7725.0,-0.3389502340170908,1102.0,-0.1040693227183794,2739.0,0.1005946750352765,3196.0,0.0286599992149483,7832.0,-0.2189364408717896,516.0,1178.0,1,4-5,4,5,8
6285.0,-0.3195621973521483,1151.0,-0.1085089165473092,1791.0,-0.0180704332860844,2277.0,-0.0107527905391129,7003.0,-0.228245955415343,1637.0,2766.0,1,4-5,4,5,8
95490.0,0.263172673342417,7648.0,-0.0941504833410871,26.0,-0.1891780436394526,273.0,-0.1169570891099892,124875.0,0.1506466433578824,31211.0,50083.0,1,4-4,4,4,4
7719.0,-0.3468473432663704,1398.0,-0.1061101753112918,3644.0,0.0481521730032693,5591.0,0.0419506395366734,14528.0,-0.2098629530893155,4303.0,4674.0,1,4-5,4,5,8
23455.0,-0.2385133627467081,3843.0,-0.1030385442710896,6603.0,0.1777521008972616,9816.0,0.1210178670506455,29381.0,-0.160119345869065,7973.0,6956.0,1,3-5,3,5,7
5222.0,-0.3395330153413692,1816.0,-0.1055437647728241,2157.0,-0.0689508182362871,3103.0,-0.0356183703410314,8026.0,-0.2410997406662509,1147.0,1766.0,1,4-5,4,5,8
39033.0,-0.1639680298759686,2118.0,-0.1059563719274782,599.0,-0.1769600564639105,16.0,-0.1183828123445016,44608.0,-0.1124032472193972,37656.0,33852.0,1,5-5,5,5,6
3377.0,-0.3402973879478503,3457.0,-0.1012106502096116,4279.0,0.0788366156815714,6260.0,0.0594459551601807,16522.0,-0.197330319005122,1628.0,1664.0,1,4-5,4,5,8
24275.0,-0.2856975347478848,1031.0,-0.1080445486384871,6930.0,0.1569424697717949,10425.0,0.1272282208009789,26721.0,-0.1823716393603267,8055.0,6128.0,1,3-5,3,5,7
21591.0,-0.2511740758640022,13038.0,-0.0817486066424179,333.0,-0.184324322706703,181.0,-0.1166671115029698,30863.0,-0.1620230371223602,20827.0,21432.0,1,5-5,5,5,6
27641.0,-0.3114370432368468,4351.0,-0.1027664305920346,6581.0,0.1342917720856301,9219.0,0.0998736665388101,23831.0,-0.1865311273629534,5912.0,5098.0,1,3-5,3,5,7
13900.0,-0.2514274590484711,3168.0,-0.1025682608475055,6113.0,0.1680446590317623,8364.0,0.1010335769668879,24723.0,-0.1708334131055984,3396.0,6619.0,1,3-5,3,5,7
3548.0,-0.3135654619863853,913.0,-0.1065819376135665,1991.0,-0.0190746514101015,2879.0,-0.0092062433016758,7171.0,-0.2299523128192112,302.0,910.0,1,4-5,4,5,8
2031.0,10991.0,405.0,2296.0,157.0,178.0,96.0,0.0,2791.0,5078.0,5181.0,13486.0,0,0-4,0,4,5
478654.0,2.260381163856739,34046.0,-0.0369578077427527,1653.0,-0.1392460869174883,0.0,-0.1184311419456715,701276.0,1.9309075084821228,239813.0,214974.0,1,3-4,3,4,2
1083.0,-0.3788665316770857,1847.0,-0.1045677048370834,2361.0,-0.0461327508627861,2941.0,-0.0340234935024243,8098.0,-0.2358220275168715,351.0,955.0,1,4-5,4,5,8
499597.0,2.283616401872534,37170.0,-0.038167530511595,2637.0,-0.0695645070898531,27318.0,0.4719632659459441,240997.0,0.4913841619507336,167283.0,149703.0,1,3-4,3,4,2
5572.0,-0.3106388862057699,1323.0,-0.1041062946856423,2326.0,0.105671555551141,2585.0,0.015997643708432,5629.0,-0.2270812987746075,1088.0,1851.0,1,4-5,4,5,8
5217.0,-0.321762408003953,921.0,-0.1042837601285043,3315.0,0.1325064954207107,3348.0,0.0271617815786811,7539.0,-0.2246552532140057,706.0,2078.0,1,4-5,4,5,8
34800.0,-0.2301390485000121,11821.0,-0.0862074258943244,228.0,-0.1838780035404731,35.0,-0.1178270219310476,52436.0,-0.0854188106330541,44694.0,39123.0,1,5-5,5,5,6
1471.0,-0.3557537622004509,599.0,-0.1070403900076265,1329.0,-0.0585738976214431,1573.0,-0.0467583434106955,3854.0,-0.2418232981141497,507.0,921.0,1,4-5,4,5,8
