FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
6664.0,-0.2844399764047941,3088.0,-0.1456513607469867,4551,0.0268432256517295,6033,0.311371479764303,17890.0,-0.1617058820158327,2544.0,3317.0,1,4-3,4,3,4
7803.0,-0.2711044507342195,1507.0,-0.1488160714185032,5319,0.1263678176495021,7053,0.5569770108136571,19181.0,-0.153029009630313,0.0,716.0,1,5-3,5,3,3
1370.0,9190.0,360.0,2098.0,151,80.0,108,0.0,2565.0,5409.0,653.0,1087.0,0,2-3,2,3,-1
1127.0,-0.3130711978763488,343.0,-0.1510045161391363,222,-0.4120091621022437,155,-0.8536139681456075,3547.0,-0.2038176819759206,30764.0,48503.0,1,5-1,5,1,1
272158.0,0.8275426016522072,25106.0,-0.1146587218519016,2933,-0.1950397708350762,813,-0.7777906009651108,738146.0,1.8338368195569528,220721.0,200082.0,1,4-0,4,0,-1
230726.0,0.778902784354943,29169.0,-0.1086173968084054,539,-0.3854178867959656,411,-0.8335786364988248,252069.0,0.5162661630544912,124289.0,105625.0,1,5-0,5,0,0
4117.0,-0.2976835085313424,1180.0,-0.1488976081070514,13266,0.9420262841094664,21707,3.03755833073688,39509.0,-0.1032128643167866,7111.0,17320.0,1,4-5,4,5,-1
9651.0,-0.2429756555415775,2130.0,-0.1477713146492393,5589,0.2054672271656408,8323,0.7621664418169148,24049.0,-0.1345854827949555,2398.0,3221.0,1,5-3,5,3,3
7988.0,-0.2655565323867903,1239.0,-0.1491780943156571,4266,0.0243382504417178,5322,0.1253537885265011,12855.0,-0.1788527061417484,869.0,1354.0,1,4-3,4,3,4
11855.0,-0.2510887784820464,2768.0,-0.1471494615045785,3443,-0.0945517268334529,5648,0.0994460320866959,29086.0,-0.137316835310588,7675.0,11272.0,1,4-3,4,3,4
4081.0,-0.2982637755013542,684.0,-0.1501152226560375,3985,-0.0331798341881662,4507,-0.0029759650386676,11612.0,-0.1838946725279288,0.0,1651.0,1,4-2,4,2,6
3117.0,-0.3018161415860602,950.0,-0.1506261859042727,2886,0.0352252580852302,3453,0.1977227881816906,9353.0,-0.1725036910138701,2643.0,3717.0,1,4-3,4,3,4
2642.0,-0.2669399737604158,283.0,-0.1506457547095243,1314,-0.0656481667179333,1491,-0.0478827428676634,3787.0,-0.1859880197210967,66.0,419.0,1,4-2,4,2,6
33437.0,-0.142897294280712,4976.0,-0.1435498884941384,391,-0.4185606357284281,92,-0.8582773643047725,25450.0,-0.1532669683722052,19092.0,17554.0,1,5-1,5,1,1
8184.0,-0.2809972949302732,1707.0,-0.1494183557579124,2489,-0.2383951110083557,6656,0.3200073985775715,18228.0,-0.1685584040468452,6006.0,7976.0,1,4-3,4,3,4
9590.0,-0.2359806079823506,3542.0,-0.1451599663040031,5223,0.0370558168925464,7812,0.5184608129064799,25251.0,-0.1403965042455122,4577.0,5158.0,1,5-3,5,3,3
8375.0,-0.2754776822886982,1172.0,-0.1492802869653042,2621,-0.172687684345741,4245,-0.155486291280988,9954.0,-0.1952097831387754,2444.0,2619.0,1,4-2,4,2,6
4645.0,-0.2743560686942243,305.0,-0.1518698921935942,0,-0.4002550476552657,266,-0.734783725275034,2294.0,-0.21176343474867,8382.0,15240.0,1,5-1,5,1,1
10510.0,-0.2550126569560892,1347.0,-0.1492824612769988,13513,1.0323017368702727,18303,2.5622373592545853,51686.0,-0.069871051032524,12175.0,18888.0,1,5-4,5,4,8
483360.0,1.7716829586333138,263538.0,0.2359501260611004,7671,0.1400488361041814,1631,-0.6235530909601367,146488.0,0.2386407334920477,133860.0,104525.0,1,5-0,5,0,0
13541.0,-0.2465917094644555,4258.0,-0.1463971496582407,228,-0.4094078416918469,196,-0.8442871758272776,24297.0,-0.1407586153744786,14118.0,20154.0,1,5-1,5,1,1
36485.0,-0.1356014985967839,4796.0,-0.1460644799689641,296,-0.4106603292968527,13,-0.8568956172946496,53451.0,-0.0559177021963504,40166.0,40010.0,1,5-1,5,1,1
2445.0,-0.3042787379953782,767.0,-0.1505968326963954,1725,-0.2256775445575271,2874,-0.2760437179142152,10180.0,-0.1861397615275207,2186.0,2403.0,1,4-2,4,2,6
3971.0,-0.2887247526284783,1096.0,-0.1502695987863554,3425,-0.0639139531110021,4155,-0.0558277881758703,11869.0,-0.181735800463805,1018.0,1520.0,1,4-2,4,2,6
1126.0,-0.3126253830091446,291.0,-0.1515459197510962,1151,-0.0924321324249815,1418,0.0289769345704255,2127.0,-0.204345329620986,378.0,803.0,1,4-2,4,2,6
7931.0,-0.2763870030892654,1979.0,-0.1485486310800652,1025,-0.3423515822238414,2519,-0.4257905501362897,6446.0,-0.2058903371045761,2198.0,2999.0,1,5-2,5,2,2
6677.0,-0.2766700601478077,0.0,-0.1507425115799348,2699,-0.194654390033536,3829,-0.2271644174311159,11180.0,-0.1924060083973496,3072.0,3281.0,1,4-2,4,2,6
4244.0,-0.2827345576270767,2418.0,-0.1468070074126762,1567,-0.2264483061606076,1928,-0.3016060376014898,5815.0,-0.1954098064290617,1375.0,2208.0,1,5-2,5,2,2
189774.0,0.6239113537368693,89071.0,-0.0058148527310184,1791,-0.2759697391585312,561,-0.8199338847738606,114064.0,0.134328587607781,69246.0,62799.0,1,4-1,4,1,5
2094390.0,6.384639074204718,2838390.0,2.7205013105139906,17718,0.4745593718411287,3687,-0.5375393395799831,323425.0,0.6712738669940599,187959.0,142488.0,1,3-2,3,2,-1
3364.0,-0.3141680439782002,1217.0,-0.1507903464372164,2826,-0.1116048273016095,3253,-0.183121231483447,8282.0,-0.1964719990740299,2380.0,1900.0,1,4-2,4,2,6
37559.0,-0.1435483255153593,7660.0,-0.1432726637530746,315,-0.4025673324645072,409,-0.8337513548750902,46954.0,-0.0748199031283988,33774.0,32455.0,1,5-1,5,1,1
14350.0,-0.2756333636708964,5237.0,-0.1444924526137553,15562,0.9967503579281836,17695,2.2047103203852725,50829.0,-0.0882938858033692,15410.0,11075.0,1,5-4,5,4,8
10926.0,-0.2492418311750578,1869.0,-0.1480007045330215,5479,0.1634607197977523,7081,0.3771771811214084,20332.0,-0.1594607930162407,2313.0,3011.0,1,5-3,5,3,3
331897.0,1.2578530184746903,67137.0,-0.0496033159489306,2177,-0.2689365395304214,0,-0.8187248561400031,208629.0,0.3911171082062699,151565.0,110431.0,1,5-0,5,0,0
7999.0,-0.2704534194995722,1431.0,-0.1503489611632089,2400,-0.1666179367214819,3775,-0.0991801006184778,8748.0,-0.1943889979131182,1439.0,2416.0,1,4-2,4,2,6
1876.0,-0.3170693788282589,786.0,-0.1496325254598323,1652,0.0189429192201541,2331,0.2398660719904405,4934.0,-0.1836222270118493,203.0,199.0,1,4-3,4,3,4
2185.0,-0.3077214194698991,520.0,-0.150092392383244,1698,-0.2465844530410862,2440,-0.3363224312308288,6123.0,-0.2017795136214523,903.0,1809.0,1,5-2,5,2,2
2994.0,-0.2918348420592119,1798.0,-0.1477267412594996,3331,-0.0552428850763462,5139,0.2820093557991904,15263.0,-0.1554982626621222,840.0,3067.0,1,4-3,4,3,4
490685.0,1.1568971803323438,1134460.0,1.6354328024318172,6948,0.0398498277037133,10394,0.9846277104467096,34149.0,-0.1152142617339601,12677.0,10202.0,1,3-2,3,2,-1
5005.0,-0.2853952939773744,806.0,-0.1509936445806632,3058,-0.1038972112708043,4220,-0.0071212060690364,14519.0,-0.1721450285623224,1900.0,3933.0,1,4-2,4,2,6
1032.0,-0.3214886071547507,417.0,-0.1509284152298246,315,-0.3578631594858369,392,-0.6829682123954235,1435.0,-0.2144534031352778,285.0,787.0,1,5-1,5,1,1
3550.0,-0.2812060495109482,1024.0,-0.1486105989633618,13165,1.260350826181723,19439,3.677652633176336,31779.0,-0.0749095687412857,3008.0,4538.0,1,4-5,4,5,-1
7476.0,-0.2530454103992202,2928.0,-0.145729635967993,2874,-0.1614152959006884,4120,-0.1154156279874225,12908.0,-0.1851155043341585,734.0,2259.0,1,4-2,4,2,6
5901.0,-0.268680774670451,4251.0,-0.1413233933188496,4865,0.120298070025243,6964,0.5443685693462852,18973.0,-0.1543843398558731,1687.0,2169.0,1,5-3,5,3,3
54614.0,-0.052043054915094,42378.0,-0.078633638539623,128,-0.4212583013392099,0,-0.8549957151557305,73476.0,0.0138524906619362,48809.0,53192.0,1,5-1,5,1,1
90994.0,0.0972200084807295,20797.0,-0.11848116181104,357,-0.4164410413199567,283,-0.8387601877867858,109199.0,0.0855780836166417,33138.0,36826.0,1,4-1,4,1,5
65623.0,0.0339072209112783,39820.0,-0.0830094408250417,512,-0.4073845924837605,102,-0.8361694121428054,105427.0,0.0705866828774309,31078.0,32410.0,1,4-1,4,1,5
2680.0,-0.2979524127369576,969.0,-0.1494281401605382,3020,0.0375375428944717,4744,0.5129338248659882,12270.0,-0.1541498297913995,0.0,0.0,1,5-3,5,3,3
3464.0,-0.2875960626075409,1225.0,-0.149497718134766,704,-0.2770295363627669,946,-0.438571709979927,2550.0,-0.206424882104479,1851.0,1918.0,1,5-2,5,2,2
1617.0,-0.3065290416107896,202.0,-0.1513741491272213,1830,-0.050425625057093,1925,-0.1839848233647738,5876.0,-0.1881882759142452,991.0,1766.0,1,4-2,4,2,6
6551.0,-0.274104855554768,3742.0,-0.1449958057710594,3584,0.0172087056132229,4750,0.1854597834668494,20905.0,-0.1477904686312651,4176.0,6867.0,1,4-3,4,3,4
4710.0,-0.2797907642182367,1273.0,-0.1483029338585734,1049,-0.1518771210625669,1347,-0.1585952220537646,4743.0,-0.1787388997869304,617.0,1442.0,1,4-2,4,2,6
4416.0,-0.288041877474745,2597.0,-0.1484496998979601,6636,0.2740650098398074,7998,0.6998151079851168,20612.0,-0.1495182560180478,1407.0,2587.0,1,5-3,5,3,3
168768.0,0.5583588771917021,11042.0,-0.1330490501649807,233,-0.4084443896879962,19,-0.8596591113148955,219182.0,0.4338669134888225,78333.0,89204.0,1,5-0,5,0,0
1697.0,-0.2987131285817901,775.0,-0.1493803053032566,2866,0.023278453237482,4110,0.3136168186557528,9871.0,-0.1723209111106775,1593.0,2466.0,1,4-3,4,3,4
12417.0,-0.2896305352158137,1953.0,-0.1504348464751464,3180,-0.1117011725019946,3967,-0.0710270052872228,12517.0,-0.1831911423345082,3113.0,2509.0,1,4-2,4,2,6
18776.0,-0.1829604827041442,17172.0,-0.1176973224451302,8128,0.3590414765794352,9045,0.7006786998664437,23266.0,-0.1470455543088198,1693.0,2912.0,1,5-3,5,3,3
6206.0,-0.2831025318031817,1841.0,-0.1482811907416272,8351,0.4435362173171376,7997,0.624855332685947,17065.0,-0.1675238008212268,553.0,1624.0,1,5-3,5,3,3
396115.0,1.3305739150274416,212620.0,0.2068861016391414,5378,-0.0015786084618648,1157,-0.7057670380624521,394573.0,0.9209270740132004,105082.0,96787.0,1,5-0,5,0,0
3748.0,-0.2899242069140513,1484.0,-0.1489867548865308,1001,-0.3342585853914958,2091,-0.4660339318061206,7437.0,-0.1973996932996677,1135.0,1453.0,1,5-2,5,2,2
12574.0,-0.2373640493559762,2166.0,-0.149423791537149,1535,-0.3047769540736658,4299,-0.201429379367576,10615.0,-0.1933164592358937,3864.0,4261.0,1,4-2,4,2,6
8684.0,-0.2835624995233129,1986.0,-0.1500021584479174,3276,-0.1346313301936402,5066,0.0569573115254152,13883.0,-0.1835325613989623,3250.0,3906.0,1,4-3,4,3,4
324233.0,1.343290253382455,51165.0,-0.0678653598720273,1758,-0.2719232407423585,670,-0.8095707821979385,242392.0,0.5177870297961503,118477.0,120900.0,1,5-0,5,0,0
11548.0,-0.2898923629949653,1515.0,-0.1495672961089938,7663,0.2667427746105425,8253,0.5932478698293845,21735.0,-0.1606574840805393,4218.0,3066.0,1,5-3,5,3,3
4581.0,-0.2994738444266225,1249.0,-0.1495194612517122,2260,-0.2113221097001523,2973,-0.2898611880154447,9356.0,-0.193985502655127,1573.0,1163.0,1,4-2,4,2,6
8931.0,-0.2762950095452391,3616.0,-0.1465558744119478,7037,0.2520019589516274,10091,0.9424844266379596,29563.0,-0.1268604453770047,5097.0,5569.0,1,4-4,4,4,7
2361.0,-0.3010200436089099,1378.0,-0.1495749061999249,1607,-0.2081427180874451,2364,-0.3066148705131855,7671.0,-0.1948373259775528,1038.0,1786.0,1,5-2,5,2,2
23705.0,-0.1962004766174607,14000.0,-0.1306594816125955,358,-0.4217400273411353,398,-0.8306424241023136,25670.0,-0.1523013386949613,19061.0,18829.0,1,5-1,5,1,1
7884.0,-0.2902037257593619,4032.0,-0.1477734889609339,7902,0.3152044104042304,6959,0.3683685439318747,15944.0,-0.1752212488198278,2231.0,2481.0,1,5-3,5,3,3
118214.0,-0.0879205370853318,1629100.0,0.7193746295281492,54745,0.840093062102067,8461,-0.4995412968016021,36235.0,-0.1967444445901094,3236.0,1732.0,1,5-2,5,2,2
3041.0,-0.2858234177784196,774.0,-0.1506283602159674,2103,-0.2134417041086237,3036,-0.2378729567595688,10917.0,-0.1827841983990984,1380.0,1889.0,1,4-2,4,2,6
5408.0,-0.2913005718612133,101.0,-0.1498608281877672,6352,0.1569092461715678,8379,0.6067199031780832,29182.0,-0.1412897116969627,4987.0,7677.0,1,5-3,5,3,3
15873.0,-0.2178720326621063,3591.0,-0.1468744110752094,9066,0.4208950952266472,12519,1.262358859481422,35893.0,-0.1179973444108736,4782.0,6702.0,1,4-4,4,4,7
806.0,-0.3218495049043922,1029.0,-0.1495836034467034,1697,-0.1645946875133955,1854,-0.325613891902376,5735.0,-0.1964788964288673,779.0,2896.0,1,5-2,5,2,2
520470.0,1.5956922324846328,664848.0,0.7415678289951152,6365,-0.0259539441592863,1137,-0.7631095389825544,275882.0,0.5603678498851853,172990.0,135750.0,1,5-0,5,0,0
5759.0,-0.2828619333034207,2010.0,-0.1492248420170914,3135,-0.1449402666348422,4394,-0.0936531125779861,13726.0,-0.1795803770771,1263.0,1471.0,1,4-2,4,2,6
3838.0,-0.298890039243379,218.0,-0.1516655068943002,2652,-0.1590066658910617,4295,-0.0484008979964595,14621.0,-0.1736762413362376,886.0,2346.0,1,4-2,4,2,6
3037.0,-0.312363555229993,980.0,-0.1506577134238447,4912,0.1002582683451493,5868,0.2505746113188933,16141.0,-0.1708379798206245,2091.0,3392.0,1,4-3,4,3,4
248803.0,0.9301224796679404,19759.0,-0.118942115890299,1300,-0.3615242771004693,417,-0.8309878608548443,211784.0,0.4348842733273473,107403.0,97211.0,1,5-0,5,0,0
541.0,-0.3223908515288543,333.0,-0.1517144289074291,1438,-0.1934982476289152,1772,-0.2983243884524478,5016.0,-0.1970927610094009,135.0,14.0,1,5-2,5,2,2
18391.0,-0.2178897237282652,8926.0,-0.1378901551530477,194,-0.4236669313488366,26,-0.858968237809834,14584.0,-0.1834497931409129,13819.0,11101.0,1,5-1,5,1,1
44360.0,-0.1149241804702682,6696.0,-0.1399090035615006,16,-0.4280024653661645,87,-0.8498141638677694,53741.0,-0.0553314270351667,34774.0,36917.0,1,5-1,5,1,1
3547.0,-0.2883638548788368,379.0,-0.1514980848938146,1975,-0.2161393697194056,2773,-0.2452998469389796,8931.0,-0.1897298347204166,997.0,1739.0,1,4-2,4,2,6
14130.0,-0.2707258619184192,1769.0,-0.1503804886827809,2661,-0.2096842412936062,3961,-0.2252645152921969,11295.0,-0.1920128591716146,2938.0,1919.0,1,4-2,4,2,6
2470.0,-0.2933668883885722,1649.0,-0.1481213788320728,11032,1.0565807273673091,13381,2.352557250468428,18724.0,-0.1402999412777878,1968.0,2944.0,1,5-4,5,4,8
9441.0,-0.2647392051302493,3082.0,-0.1465537001002532,7189,0.2987293811383842,9327,0.8815148398162845,30841.0,-0.1209321688942112,4133.0,7124.0,1,4-4,4,4,7
2735.0,-0.2741437759003176,758.0,-0.1496162181221227,88,-0.4263645969596184,166,-0.8527503762642807,2720.0,-0.210456386006972,2680.0,5101.0,1,5-1,5,1,1
1215.0,7800.0,3067.0,9495.0,296,291.0,67,0.0,18995.0,31317.0,2306.0,5100.0,0,1-2,1,2,-1
787.0,-0.3195779720095901,2286.0,-0.1447696773548191,151,-0.4309891665781016,144,-0.8560320254133227,12001.0,-0.1514529640499542,4274.0,6671.0,1,5-1,5,1,1
1413.0,-0.3021168897107614,149.0,-0.1519122912716393,142,-0.4344575937919639,141,-0.8615590134538145,2424.0,-0.2147155026191012,4449.0,9589.0,1,5-1,5,1,1
1730420.0,4.62098130669222,2194300.0,2.1484399036599915,18084,0.4530743921552591,3074,-0.5789917498836716,2661700.0,6.120156599164992,1946840.0,1272040.0,1,3-1,3,1,-1
17374.0,-0.1969258103299754,2183.0,-0.1465547872561005,1390,-0.3140260933106321,179,-0.8549957151557305,18208.0,-0.1644510292411402,4667.0,11694.0,1,5-1,5,1,1
4829.0,-0.312331711310907,1280.0,-0.147903947662611,1380,-0.2590129838907597,2013,-0.4178455048280828,5406.0,-0.2050385137821503,364.0,610.0,1,5-2,5,2,2
2637.0,-0.2936711747265052,1836.0,-0.1471103238940754,2139,-0.0443558774328338,3507,0.232611900187295,9594.0,-0.1702999861433029,2064.0,2836.0,1,4-3,4,3,4
1359.0,-0.315402880396091,1366.0,-0.1496705759144881,829,-0.1775049443649943,1205,-0.255317512762371,2982.0,-0.1982480679446748,86.0,289.0,1,4-2,4,2,6
3311.0,-0.281881848238218,652.0,-0.1509164565155042,1033,-0.2526542006653454,889,-0.5325305066682875,3182.0,-0.2096011140071275,1331.0,1992.0,1,5-2,5,2,2
4635.0,-0.3032172740258446,1203.0,-0.1499336676295369,4931,0.0745340998423369,6683,0.3517875798103993,17777.0,-0.1661822653053416,0.0,1632.0,1,5-3,5,3,3
1970.0,-0.3026511599087599,1107.0,-0.1503076492410112,1185,-0.3018865980621139,1429,-0.5848641746766942,5005.0,-0.2077284821687582,168.0,1201.0,1,5-2,5,2,2
1370.0,-0.3062601374051744,250.0,-0.1512741307892689,2578,0.2190519004199351,2771,0.3605962169999331,5888.0,-0.1785768119482502,0.0,2023.0,1,5-3,5,3,3
8042.0,-0.2871679388064956,909.0,-0.1508849289959323,4747,0.0292518556613561,6920,0.3523057349391954,21193.0,-0.1543257123397547,4249.0,5476.0,1,5-3,5,3,3
15861.0,-0.2445678514958779,1071.0,-0.1495075025373918,9906,0.4594331753806734,14630,1.7045179027207655,33732.0,-0.1161833400886227,2411.0,5798.0,1,5-4,5,4,8
48072.0,-0.031450653906141,2674.0,-0.1493063787056396,192,-0.4318562733815672,36,-0.854304841650669,55918.0,-0.0536898565838521,8058.0,19662.0,1,5-1,5,1,1
1981.0,-0.309610825335669,197.0,-0.1518546720117319,477,-0.3543947322719745,640,-0.6435884226069194,2340.0,-0.2098770082006257,2728.0,3526.0,1,5-2,5,2,2
5209.0,-0.2995269176250992,600.0,-0.1504022317997271,3986,0.0668264838115316,5707,0.438837641448145,14528.0,-0.1676686452728134,69.0,1767.0,1,5-3,5,3,3
1870.0,-0.3162626662114133,1024.0,-0.1498597410319199,3301,0.0872516662931655,3809,0.2671555754403687,9743.0,-0.1730520307234479,2885.0,2833.0,1,4-3,4,3,4
1054.0,-0.3081884636164939,599.0,-0.1496575300443204,1517,-0.0165121145215499,1741,0.0685294427351949,4223.0,-0.1840257222698404,220.0,281.0,1,4-3,4,3,4
200925.0,0.6893435310321561,104302.0,0.0047436048580466,1613,-0.3329097525861049,286,-0.8430781471934201,155750.0,0.2378268456212278,78582.0,68892.0,1,5-0,5,0,0
676.0,-0.3201334714869794,1102.0,-0.1483485944041604,2827,0.0020825091527676,4008,0.2835638211855787,10161.0,-0.1699171829498241,6.0,957.0,1,4-3,4,3,4
6682.0,-0.2963814460620478,2200.0,-0.1483170668845884,4738,-0.0010005372595544,5600,0.0897738030158352,15389.0,-0.1765938224324816,0.0,2976.0,1,4-3,4,3,4
11935.0,-0.2739102538270201,2595.0,-0.1470896679329765,7509,0.2736796290382672,9472,0.815190983330383,21988.0,-0.1548223218880515,3709.0,3257.0,1,4-4,4,4,7
19644.0,-0.2197225181823267,5058.0,-0.1433683334676378,885,-0.3781919967670857,280,-0.8461870779661967,25271.0,-0.1472352315668499,20436.0,19164.0,1,5-1,5,1,1
6404.0,-0.2853563736318248,758.0,-0.1496390483949162,20275,1.608060654371424,19909,2.71647486925956,20428.0,-0.162209388918967,4860.0,5331.0,1,5-4,5,4,8
3001.0,-0.2735458178641469,849.0,-0.1484975347552417,1248,-0.1244187389528232,1530,-0.2629171213180472,2136.0,-0.2123876453614597,820.0,1233.0,1,4-2,4,2,6
1643.0,-0.3176708750776613,1342.0,-0.1484431769628763,1344,-0.128465237368996,1589,-0.2743165341515615,2032.0,-0.2129773692000622,503.0,491.0,1,4-2,4,2,6
1012.0,-0.3124024755755425,485.0,-0.1511317133732714,1185,-0.218258964127877,1804,-0.2687895461110697,3575.0,-0.2048281444596079,0.0,0.0,1,4-2,4,2,6
4334.0,-0.299226169500398,90.0,-0.1513143555556193,3718,-0.038671510610115,5282,0.122935731258786,16718.0,-0.1697585437885626,2785.0,2678.0,1,4-3,4,3,4
4047.0,-0.279192806182066,5501.0,-0.1348189398843998,3403,0.215968854007613,3706,0.4740721902062802,9076.0,-0.1623025032092726,2544.0,4080.0,1,5-3,5,3,3
12527.0,-0.2766417544419535,3601.0,-0.1474593009210616,5621,0.0765573490504232,7905,0.4877169419312443,20911.0,-0.1593573326936789,5222.0,5276.0,1,5-3,5,3,3
12151.0,-0.2556813792568954,286.0,-0.1517970527518246,3724,-0.0352030833962526,5653,0.1186177718521518,14463.0,-0.1785112870772943,2172.0,3221.0,1,4-3,4,3,4
5500.0,-0.2672690275909712,679.0,-0.1502989519942327,1220,-0.0818341603826243,1499,-0.0843263202596562,4024.0,-0.1887952431399413,0.0,322.0,1,4-2,4,2,6
2922.0,-0.3003867034404215,1797.0,-0.1483464200924658,4993,0.061527497790353,6481,0.3973852311444565,18867.0,-0.1575950585327089,1232.0,3922.0,1,5-3,5,3,3
8569.0,-0.2477522434044789,1934.0,-0.1475375761420679,4910,0.4336126616774758,6678,1.0958583447616068,19101.0,-0.1257879066997803,3565.0,3851.0,1,4-4,4,4,7
2321.0,-0.2856677363962214,714.0,-0.1489378328734019,2637,0.348443504537078,3395,0.8663156227049321,9218.0,-0.1377720607298602,369.0,1200.0,1,4-4,4,4,7
2480.0,-0.2865310604247754,741.0,-0.1501434887080675,5039,0.3888121434984204,6674,1.091194948602442,15917.0,-0.1443555859222119,1340.0,5072.0,1,4-4,4,4,7
10399.0,-0.2699262257280371,0.0,-0.1514154610494191,3295,-0.1375216862051921,3910,-0.2247463601634008,14157.0,-0.1812426395929269,3341.0,2756.0,1,4-2,4,2,6
34445.0,-0.1739592682424987,30810.0,-0.0987242785978934,215,-0.4193313973315086,84,-0.8408328083019703,30933.0,-0.129088290989503,19506.0,23256.0,1,5-1,5,1,1
387626.0,1.4806224617607202,121504.0,0.049116957921811,1686,-0.3234679229483685,229,-0.8309878608548443,660963.0,1.7191820900939203,194526.0,212443.0,1,4-0,4,0,-1
2186.0,-0.2976870467445742,0.0,-0.1530690250931761,131,-0.430218404975021,139,-0.8598318296911608,1864.0,-0.2147086052642637,1313.0,1785.0,1,5-1,5,1,1
598.0,-0.3240785792404128,791.0,-0.149082424601094,2787,-0.0450302938355293,3415,0.0766472064196672,7992.0,-0.1832497698506266,114.0,399.0,1,4-3,4,3,4
2789.0,-0.3095365228578017,1895.0,-0.1468407092439428,2477,-0.1721096131434306,3469,-0.2399455772747532,10218.0,-0.1912920855911004,456.0,1410.0,1,4-2,4,2,6
23412.0,-0.2427173659756576,3518.0,-0.146978778036551,216,-0.4189460165299684,0,-0.864149789097795,26115.0,-0.1411207265034451,20642.0,18846.0,1,5-1,5,1,1
2081.0,-0.2878861960925467,648.0,-0.1502380712667834,5022,0.5351605028833348,7354,1.760996811759541,9289.0,-0.1580295918874686,343.0,774.0,1,5-4,5,4,8
11205.0,-0.2438743617024493,2602.0,-0.1491041677180401,3596,-0.1327044261859389,5057,0.0046236435170085,15928.0,-0.1750626096585663,2397.0,4020.0,1,4-2,4,2,6
3997.0,-0.2871325566741778,284.0,-0.1517687866997945,4073,0.017401396013993,5515,0.2514382032002202,15178.0,-0.1678928093050307,834.0,1900.0,1,4-3,4,3,4
109322.0,0.2677406569730807,9101.0,-0.1373726689697286,580,-0.3871521004028967,59,-0.847223388223789,81549.0,6.122966444283897e-05,36562.0,33023.0,1,4-1,4,1,5
8401.0,-0.2979028777517127,1023.0,-0.1513632775687483,5514,0.1013180655493851,5502,0.1516069817188371,15053.0,-0.1786837209482307,2680.0,2522.0,1,4-3,4,3,4
