FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
54046.0,-0.020399521427529,40392.0,0.0179666396350171,441,-0.7965663492364617,165.0,-0.3187703175396491,55236.0,-0.0650712725635468,36364.0,33572.0,1,3-5,3,5,1
56683.0,-0.0270259851905726,7803.0,-0.0995617191360411,52,-0.8095168177291923,134.0,-0.3189466186037795,43974.0,-0.1022508467310599,44668.0,36780.0,1,3-5,3,5,1
405975.0,2.161352717709988,18293.0,-0.0657925106631118,915,-0.5508233129597702,522.0,-0.3163902531738884,565723.0,1.6418725673661083,247319.0,181882.0,1,5-4,5,4,5
50076.0,-0.0511071679767691,10379.0,-0.0893645695057429,968,-0.7296029511764892,424.0,-0.31286423189128,50425.0,-0.078355438760451,37225.0,35572.0,1,3-5,3,5,1
8148.0,-0.3618498547870036,973.0,-0.1218919216043928,3247,0.1257596995141028,4136.0,0.0524315729869523,9523.0,-0.2441661484644739,2587.0,3173.0,1,4-5,4,5,2
2203.0,-0.3785012185413085,0.0,-0.1245961509053938,3727,1.7935273493096444,3405.0,0.3544352958423635,7845.0,-0.215327171242931,1737.0,2353.0,1,5-5,5,5,3
1632.0,-0.3625655712992501,0.0,-0.1261606578142991,98,-0.8486840882925724,182.0,-0.3245001021238877,3935.0,-0.24779113459694,4937.0,8707.0,1,3-5,3,5,1
814587.0,4.019308964123443,107948.0,0.2296137842152496,6637,0.7612802509134645,74131.0,5.314930186747954,607420.0,1.903810221293086,403926.0,351928.0,1,3-4,3,4,7
6407.0,-0.3238681914398303,2315.0,-0.1111075015765381,2480,0.2751638848082868,3667.0,0.0958897852951011,10633.0,-0.219117538986866,3484.0,2720.0,1,4-5,4,5,2
4175.0,-0.3398184451413224,2224.0,-0.1161143879304087,9271,2.8213523365131845,10934.0,0.9023790031597122,23818.0,-0.1551684926278123,504.0,2227.0,1,5-5,5,5,3
10248.0,-0.3221884486049662,4584.0,-0.1045732479436473,7814,1.75530767400183,9339.0,0.5756931313260419,20643.0,-0.188973387966704,275.0,3855.0,1,5-5,5,5,3
27483.0,-0.1475341443375903,1218.0,-0.1204829368956309,616,-0.7141255620022503,253.0,-0.3257342095728007,32608.0,-0.1535146765131237,19200.0,24263.0,1,3-5,3,5,1
49321.0,-0.0350254561403746,9703.0,-0.0894133152699669,168,-0.8243624767330541,250.0,-0.3258223601048659,48215.0,-0.0744175684981789,25595.0,34753.0,1,3-5,3,5,1
234376.0,1.2520275856711705,54883.0,0.0605750800205746,499,-0.7615053247805328,149.0,-0.3196518228603012,219848.0,0.5581983837831929,107766.0,93360.0,1,4-4,4,4,8
29180.0,-0.181245852710341,7707.0,-0.0996359983958111,2860,0.0508996743244166,8134.0,0.3810567565260571,20897.0,-0.1919457871998605,5077.0,8954.0,1,5-5,5,5,3
4392.0,-0.3544151669353008,1565.0,-0.1181733161621579,5348,1.458710359009782,6184.0,0.4133198512619242,13691.0,-0.203115750633933,255.0,2075.0,1,5-5,5,5,3
34650.0,-0.1735531174086446,2834.0,-0.1157104944554094,145,-0.8082533573884381,299.0,-0.3220318872260618,46457.0,-0.0821681553708007,29705.0,31519.0,1,3-5,3,5,1
6187.0,26015.0,654.0,2086.0,125,54.0,0.0,0.0,9187.0,9002.0,1993.0,2380.0,0,2-3,2,3,-1
487359.0,2.4026855092917514,89665.0,0.1804153807519737,1398,-0.5261858363150633,450.0,-0.3152442962570406,717257.0,2.381508301360965,304575.0,251244.0,1,5-4,5,4,5
38897.0,-0.1487221363715232,23194.0,-0.055219322280228,284,-0.8095168177291923,332.0,-0.3151561457249754,49280.0,-0.0930073555819354,38020.0,36575.0,1,3-5,3,5,1
265984.0,1.533571960073637,78214.0,0.1499005323477169,536,-0.7011750935095198,427.0,-0.3121590276347583,124991.0,0.2042817352398315,75166.0,68788.0,1,4-4,4,4,8
124863.0,0.4928081684116572,12360.0,-0.0833340221031673,363,-0.7198111335356442,0.0,-0.3291720803233439,105666.0,0.1266104849021453,57879.0,49494.0,1,4-4,4,4,8
5653.0,-0.3430075221176586,1560.0,-0.1163581167515289,3771,0.2625292814007448,4821.0,0.0946556778461882,13004.0,-0.2233995817919246,0.0,914.0,1,4-5,4,5,2
6230.0,-0.3512406964183983,2590.0,-0.1148052159769627,4003,0.3320196001422257,6626.0,0.2590564201478058,17355.0,-0.2073575654794451,3072.0,4296.0,1,4-5,4,5,2
6269.0,-0.3502231130778574,1277.0,-0.1213696455591351,4631,0.8929959914370897,6531.0,0.3308109532488871,17367.0,-0.1940465806428433,5200.0,4943.0,1,5-5,5,5,3
13219.0,-0.2568294114594139,3125.0,-0.1087978808430652,3246,0.2991696312826166,5234.0,0.161561931683683,14939.0,-0.2087923627032696,948.0,2407.0,1,4-5,4,5,2
136609.0,0.618375031342512,10841.0,-0.0900911135153681,0,-0.8240466116478655,424.0,-0.3208859303092141,84973.0,0.0588129637464784,59795.0,54561.0,1,4-4,4,4,8
30243.0,-0.1752961549010543,1110.0,-0.1207638053466361,179,-0.8268893974145625,0.0,-0.3297009835157352,33008.0,-0.1403377848750101,13097.0,23455.0,1,3-5,3,5,1
31528.0,-0.1458495326829151,6442.0,-0.1031294448318682,414,-0.7596101342694015,226.0,-0.3207096292450837,28642.0,-0.1541136261330379,7646.0,14375.0,1,3-5,3,5,1
11422.0,-0.2482359444926454,1278.0,-0.1215971257921806,5653,1.1548481470583971,6784.0,0.3515263282842116,19251.0,-0.1877754887268755,1336.0,1567.0,1,5-5,5,5,3
34941.0,-0.1049709215480776,7070.0,-0.1013815610004057,320,-0.811096143155135,191.0,-0.3210622313733445,25787.0,-0.1801366461863273,17878.0,20166.0,1,3-5,3,5,1
3317.0,-0.3542934464400208,818.0,-0.1207173808092799,660,-0.281706260379126,1278.0,-0.0903722889586886,3081.0,-0.2521759821875063,1176.0,1513.0,1,4-5,4,5,2
1133.0,-0.3827516982364863,448.0,-0.1206361378689065,1582,-0.0274348668023436,2350.0,0.0135571883461945,5324.0,-0.2435359104315791,580.0,755.0,1,4-5,4,5,2
11267.0,-0.3194570406908829,1168.0,-0.1210678860663195,3621,0.4002464585429524,4890.0,0.0884851406016234,14411.0,-0.2176291044836462,1488.0,2885.0,1,4-5,4,5,2
2484.0,-0.3488111553326093,422.0,-0.1221124381568349,613,-0.3849941432357817,756.0,-0.1490805433141188,1961.0,-0.2609277982755071,1895.0,2871.0,1,4-5,4,5,2
10763.0,-0.3337811085754341,2152.0,-0.1186677374850019,5748,1.2148625132442217,6797.0,0.3382155979423648,14793.0,-0.2060747405472407,579.0,1222.0,1,5-5,5,5,3
2964.0,-0.3554278814560305,1522.0,-0.1148980650516751,2350,0.1374467076660792,3051.0,0.0296005851820628,7080.0,-0.2429816585444942,938.0,2640.0,1,4-5,4,5,2
5854.0,-0.3370724307678054,2490.0,-0.1175930094452049,1704,-0.3793085717023878,2578.0,-0.1007740517423834,7765.0,-0.2455160199959224,1664.0,2105.0,1,4-5,4,5,2
5951.0,-0.365530682564271,2835.0,-0.1142968672929118,2631,0.0553217855170563,3566.0,-0.0283143143847804,10090.0,-0.2402372177487678,2251.0,2531.0,1,4-5,4,5,2
1326.0,-0.3919683741390884,557.0,-0.1198329933726435,251,-0.8069898970476839,121.0,-0.3280261234064962,11454.0,-0.2336889998892575,1264.0,1233.0,1,3-5,3,5,1
1095240.0,4.815078611705636,140697.0,0.2956039428402776,11615,1.792895619139267,1356.0,-0.2562715903054148,1184440.0,2.672848123943136,526959.0,285171.0,1,5-4,5,4,5
950.0,-0.3898358310617827,0.0,-0.1266829338595568,257,-0.7971980794068388,175.0,-0.3278498223423657,2282.0,-0.2622419116206921,652.0,2763.0,1,3-5,3,5,1
22687.0,-0.2583971714386204,2724.0,-0.115480692995496,62,-0.8439461120147441,160.0,-0.3255579085086703,23439.0,-0.1824698678400231,17714.0,18820.0,1,3-5,3,5,1
2551.0,-0.3597319181691315,1711.0,-0.1162142006857246,1227,-0.090923748925242,1390.0,-0.083849149585863,3751.0,-0.2514429393691038,833.0,1289.0,1,4-5,4,5,2
1285.0,-0.3750881758536571,877.0,-0.1197517504322701,2044,0.5066929922514937,2546.0,0.1677324689282477,6302.0,-0.2213792442680347,1295.0,2576.0,1,4-5,4,5,2
1759.0,-0.3533586330362703,0.0,-0.1254039378553924,777,-0.3256115072203344,639.0,-0.2012656582967234,1620.0,-0.2655361345302205,773.0,1175.0,1,3-5,3,5,1
2419.0,-0.3479591118656492,219.0,-0.1239369224749352,3509,1.0420843116460852,3601.0,0.2025519290940058,7243.0,-0.2315390389401623,0.0,438.0,1,4-5,4,5,2
687.0,-0.3941885559729958,0.0,-0.1262186884859944,1128,0.3863483947946562,1116.0,-0.0020454558293477,2161.0,-0.2530744066173777,0.0,115.0,1,4-5,4,5,2
4820.0,-0.3486943036571405,760.0,-0.121815321117755,3280,0.3639219737462692,4922.0,0.1493090077266187,12074.0,-0.2217010679444065,472.0,2612.0,1,4-5,4,5,2
8105.0,-0.3031659696026068,1814.0,-0.1165089964979367,4024,0.6608351538235058,4949.0,0.1953235854646586,13565.0,-0.2127972795647857,3686.0,4318.0,1,4-5,4,5,2
6953.0,-0.3295403665198786,1306.0,-0.1206523864569811,1966,-0.1878943300781268,2963.0,-0.0366886149309754,8391.0,-0.2452880615584924,655.0,2280.0,1,4-5,4,5,2
28657.0,-0.2652183879941119,3306.0,-0.1195196277454889,273,-0.7965663492364617,0.0,-0.3270564675537789,23313.0,-0.1899031008095559,21910.0,17737.0,1,3-5,3,5,1
8380.0,-0.3277145590906786,2298.0,-0.1197424655247988,3899,0.4034051093948379,5935.0,0.2212398418918305,15006.0,-0.2108752770531206,681.0,1757.0,1,4-5,4,5,2
39165.0,-0.0821653695524156,9499.0,-0.0941973638445275,548,-0.7646639756324183,184.0,-0.321679285097801,52477.0,-0.0706495496206587,28254.0,37077.0,1,3-5,3,5,1
1611.0,-0.3701219796462329,204.0,-0.1244916956963422,1682,0.1500813110736212,2041.0,0.0538419814999957,5219.0,-0.2347393966107489,415.0,1187.0,1,4-5,4,5,2
2247.0,-0.3483583550901677,751.0,-0.1194290998976442,882,-0.0533358037878047,1558.0,0.0251930585788023,3356.0,-0.2405724507449884,0.0,0.0,1,4-5,4,5,2
23406.0,-0.2686022177628961,1671.0,-0.1163418681634542,5464,0.9675401515415872,8011.0,0.428746194373336,23078.0,-0.1692885064286266,2978.0,5458.0,1,5-5,5,5,3
7696.0,-0.3598585074842227,2197.0,-0.1180549335918995,2769,0.0935414608248708,3490.0,-0.0200281643706506,9649.0,-0.2401657013762407,2283.0,2510.0,1,4-5,4,5,2
1916.0,-0.3625947842181173,320.0,-0.121901206511864,2202,0.3105407743494043,2822.0,0.0850472698510802,7187.0,-0.2277084432366808,273.0,403.0,1,4-5,4,5,2
1394.0,-0.368885299414188,597.0,-0.1199908367996547,1169,0.0006771257794372,1333.0,-0.0400383351494534,3531.0,-0.2451494985867212,649.0,1458.0,1,4-5,4,5,2
14831.0,-0.2874299439728076,2185.0,-0.115134830192192,4049,0.5562838106260959,5383.0,0.174167457769008,12309.0,-0.2234532190713199,1880.0,3044.0,1,4-5,4,5,2
30649.0,-0.1683532178502827,9422.0,-0.0929763985120584,213,-0.8170975797737174,143.0,-0.3225607904184531,28425.0,-0.1657082180289899,13536.0,23082.0,1,3-5,3,5,1
4945.0,-0.3550919328890576,44.0,-0.1223097424405989,237,-0.8155182543477747,260.0,-0.3186821670075839,2217.0,-0.2613568965106695,23942.0,27243.0,1,3-5,3,5,1
31111.0,-0.0993961228642533,3084.0,-0.1123284669090072,328,-0.7678226264843038,348.0,-0.3157731994494319,40390.0,-0.1096215028746315,9211.0,20689.0,1,3-5,3,5,1
19120.0,-0.229870756164798,2284.0,-0.1147982522963592,6539,1.2524504583816591,8992.0,0.4341233768293139,23972.0,-0.1804271814497185,6541.0,6375.0,1,5-5,5,5,3
26753.0,-0.2404993898126482,5201.0,-0.1081850769499628,145,-0.8114120082403236,310.0,-0.3188584680717143,25991.0,-0.1710183086891252,21528.0,18500.0,1,3-5,3,5,1
5797.0,-0.3352709674376614,1390.0,-0.1188627205418981,7660,2.4366286627535314,8257.0,0.6643725665836437,18239.0,-0.1818440995804112,1834.0,3235.0,1,5-5,5,5,3
59675.0,-0.0051162960401714,25590.0,-0.029992228680847,622,-0.7466596657766709,182.0,-0.3204451776488881,37993.0,-0.1269508138925983,21840.0,24865.0,1,3-5,3,5,1
21945.0,-0.2898740915180301,2353.0,-0.115912441192909,6519,1.2066500210293194,8518.0,0.4066204108249682,22704.0,-0.1837437532256616,4864.0,4515.0,1,5-5,5,5,3
28428.0,-0.2030192149060286,19494.0,-0.0568906056250527,97,-0.8259418021589968,95.0,-0.3235304462711704,28134.0,-0.1623469485202174,11412.0,18963.0,1,3-5,3,5,1
5350.0,-0.3411184200309129,1687.0,-0.1205873921046824,2983,0.139657763262399,3898.0,0.0525197235190175,8831.0,-0.2395756913028923,720.0,1071.0,1,4-5,4,5,2
11752.0,-0.2608218437045981,3312.0,-0.1111191077108772,4915,0.7157956786463134,6548.0,0.2630231940907402,15654.0,-0.2144063979466449,1845.0,2862.0,1,4-5,4,5,2
163875.0,0.7671905088718483,11444.0,-0.0937424033784364,197,-0.8104644129847579,513.0,-0.3160376510456275,238813.0,0.6060115485908254,111541.0,87310.0,1,4-4,4,4,8
221068.0,1.0981728796372423,67371.0,0.1100172123049707,0,-0.785195206169674,149.0,-0.3224726398863879,180535.0,0.4068563301960538,81210.0,71382.0,1,4-4,4,4,8
10203.0,-0.3312152405349315,3067.0,-0.1142597276630268,3454,0.2783225356601723,4192.0,0.0474069926592353,11096.0,-0.2365720036567552,1695.0,1987.0,1,4-5,4,5,2
58190.0,0.0579495269743055,12285.0,-0.0846130181073317,370,-0.7561356183323275,0.0,-0.3284668760668222,39496.0,-0.1250600997939138,32462.0,30426.0,1,3-5,3,5,1
4129.0,-0.3373499534970439,2089.0,-0.115517832625381,5538,1.331732594763985,6915.0,0.4028299379461641,17023.0,-0.1919770756128411,2458.0,3516.0,1,5-5,5,5,3
111151.0,0.3723146157240731,18504.0,-0.0560085394152841,306,-0.7495024515433678,61.0,-0.3255579085086703,68862.0,0.0002052964605406,55313.0,47795.0,1,3-5,3,5,1
210677.0,1.0778893763037818,49366.0,0.0395401221444621,921,-0.6866452995908465,48.0,-0.3238830483994313,155839.0,0.3332704526389768,92470.0,70440.0,1,4-4,4,4,8
4140.0,-0.3634468276850773,590.0,-0.1200535099250856,325,-0.4999690342444137,624.0,-0.2134304317217225,1664.0,-0.2654556786111275,1882.0,2010.0,1,3-5,3,5,1
878.0,-0.3871774554448674,803.0,-0.1197192532561207,1580,0.0249987373389555,1849.0,-0.019763712774455,4901.0,-0.2427313512406495,776.0,1239.0,1,4-5,4,5,2
41278.0,-0.1182725372722768,11605.0,-0.0863214410820413,210,-0.7820365553177885,171.0,-0.3237948978673661,58102.0,-0.0472145282981929,33859.0,30818.0,1,3-5,3,5,1
9521.0,-0.2940564077358512,2598.0,-0.1171264428447747,5613,0.8190835615029691,7644.0,0.3508211240276899,18313.0,-0.201564739304752,345.0,1833.0,1,5-5,5,5,3
23786.0,-0.2279865228978635,3426.0,-0.1120777744072835,7630,1.3993277229943346,9566.0,0.5354083381722408,23056.0,-0.1819826625521824,5951.0,5793.0,1,5-5,5,5,3
1162.0,-0.3828052552544095,901.0,-0.1194244574439086,1158,-0.3091865227905298,1943.0,-0.0554646782608652,5053.0,-0.2456679922875425,416.0,462.0,1,4-5,4,5,2
886.0,-0.3868122939590274,1017.0,-0.1168061135370166,1706,0.1222851835770288,2113.0,0.0190225213342375,5451.0,-0.2371039066774253,47.0,515.0,1,4-5,4,5,2
20624.0,-0.325148691050176,3379.0,-0.1153135646610135,2190,-0.2763365539309206,3115.0,-0.0782956660657548,8307.0,-0.2467452076487316,1071.0,2128.0,1,4-5,4,5,2
42808.0,-0.1301524576116054,1912.0,-0.1213325059292501,183,-0.8152023892625861,361.0,-0.3164784037059536,33127.0,-0.1373787949617024,11485.0,24106.0,1,3-5,3,5,1
36115.0,-0.1281951920475029,13704.0,-0.0730904479355128,168,-0.8249942069034312,0.0,-0.3253816074445398,40175.0,-0.1098539310853445,27493.0,25991.0,1,3-5,3,5,1
630455.0,3.4131068158903317,445361.0,1.0820216782937842,1579,-0.5366093841262854,629.0,-0.3136575866798669,57287.0,-0.0571106063466268,31256.0,27253.0,1,5-4,5,4,5
4205.0,-0.3123875143250201,2169.0,-0.1145405961140321,1999,-0.0615482960027069,2737.0,-0.0254053468266285,9027.0,-0.2315792668997087,1187.0,2189.0,1,4-5,4,5,2
2397.0,-0.3624876701822708,465.0,-0.1214671370875832,901,-0.1212467971033428,1123.0,-0.043211754303801,3331.0,-0.2410373071664144,1938.0,3581.0,1,4-5,4,5,2
2441.0,-0.362760324091698,302.0,-0.1224420523720642,1955,0.3392844971015624,2669.0,0.1226875470429251,7308.0,-0.2158635440368841,782.0,1068.0,1,4-5,4,5,2
21393.0,-0.2557777463801947,7988.0,-0.0945292992866247,402,-0.7735081980176977,178.0,-0.328378725534757,36333.0,-0.1300885947372237,30114.0,29672.0,1,3-5,3,5,1
7865.0,-0.3528522757759055,782.0,-0.1196194405008048,3189,0.1848264704443616,3835.0,0.0084444574864123,8856.0,-0.2436387152170867,2497.0,1766.0,1,4-5,4,5,2
22026.0,-0.2568829684773371,2748.0,-0.1103879212475164,258,-0.7836158807437312,0.0,-0.330053585643996,25328.0,-0.175671342676668,14209.0,19649.0,1,3-5,3,5,1
6111.0,-0.2908770683991374,1095.0,-0.1203250934686196,2447,0.0161545149536761,3676.0,0.0489055517043439,9375.0,-0.2318608626165341,159.0,1263.0,1,4-5,4,5,2
27127.0,-0.196611848034489,2597.0,-0.1158149496644609,76547,22.508275501059916,78555.0,6.471377016911451,55864.0,-0.0514384640505732,13816.0,20085.0,1,3-4,3,4,7
19874.0,-0.226053601432817,8035.0,-0.0942437883818838,22,-0.811096143155135,297.0,-0.3140101888081277,20013.0,-0.1948198514207923,7637.0,14877.0,1,3-5,3,5,1
9425.0,-0.3149874641042011,2667.0,-0.1114812191022558,4707,0.7085307816869768,5692.0,0.1819247045907466,18211.0,-0.2059808753082989,3469.0,4234.0,1,4-5,4,5,2
89949.0,0.2571086013514524,20971.0,-0.0581719228560849,200,-0.8155182543477747,0.0,-0.325029005316279,98532.0,0.1093705693498373,43975.0,46266.0,1,3-5,3,5,1
5930.0,-0.3181035087833692,1635.0,-0.1128902038110177,3241,0.1876692562110586,4030.0,0.0439691219086921,10144.0,-0.2316776019119335,713.0,2412.0,1,4-5,4,5,2
29724.0,-0.1805350050179058,13749.0,-0.0712218603069241,189,-0.8114120082403236,0.0,-0.3284668760668222,39823.0,-0.1058266653574136,15719.0,33148.0,1,3-5,3,5,1
835.0,-0.3955128749616423,564.0,-0.1224049127421792,255,-0.7580308088434587,147.0,-0.3313758436249742,1853.0,-0.253516914172389,40916.0,80954.0,1,3-5,3,5,1
622834.0,2.966684727401379,56903.0,0.0536694300888339,2114,-0.4301628504177442,585.0,-0.3068699957108456,1082300.0,3.420002016599901,465535.0,393376.0,1,5-3,5,3,4
57044.0,0.0570536641290447,19170.0,-0.0546738339662922,230,-0.7959346190660846,256.0,-0.3218555861619314,63214.0,-0.0184113092629135,63510.0,48917.0,1,3-5,3,5,1
13260.0,-0.2705254015883203,6773.0,-0.0981991589646355,155,-0.8249942069034312,122.0,-0.3284668760668222,26750.0,-0.160912151296393,8730.0,16647.0,1,3-5,3,5,1
3201.0,-0.3729848456952186,2394.0,-0.1143734677795496,2213,-0.0751304946658146,3497.0,0.0065051457809776,10230.0,-0.2365317756972087,279.0,831.0,1,4-5,4,5,2
12667.0,-0.2396083957871985,3427.0,-0.1119802828788354,7608,1.737619229231271,10316.0,0.6340487835532113,22837.0,-0.1688504686468983,2505.0,4189.0,1,5-5,5,5,3
5659.0,-0.3489572199269453,750.0,-0.1219476310492203,4095,0.6766284080829332,4935.0,0.1655287056266174,13861.0,-0.2107858815874618,2578.0,2989.0,1,4-5,4,5,2
3395.0,-0.3752488469074267,1259.0,-0.116801471083281,6074,1.3961690721424491,7611.0,0.4380020002401831,18438.0,-0.1919949547059729,918.0,2881.0,1,5-5,5,5,3
41536.0,-0.1055405734659881,7168.0,-0.0937493670590398,0,-0.8351018896294647,144.0,-0.3195636723282359,49086.0,-0.0808406327057668,34423.0,31108.0,1,3-5,3,5,1
64179.0,0.0423546971190311,9978.0,-0.08525135549598,47,-0.7848793410844854,179.0,-0.3221200377581271,59277.0,-0.0340868041661917,39228.0,45984.0,1,3-5,3,5,1
55878.0,0.0393311600162757,25495.0,-0.0290474893456475,378,-0.8019360556846671,95.0,-0.3223844893543227,70616.0,0.0086040004591889,39637.0,45921.0,1,3-5,3,5,1
1331.0,-0.3696643105839801,1019.0,-0.1166111304801204,1001,0.10459673880647,1081.0,-0.0287550670451065,3188.0,-0.2428654444391378,1497.0,2759.0,1,4-5,4,5,2
5429.0,-0.3370334802093159,1450.0,-0.1153483830640307,3315,0.8099234740325012,3923.0,0.2066068535690055,9076.0,-0.2228721485445374,957.0,1626.0,1,4-5,4,5,2
7300.0,-0.2777458613683303,1117.0,-0.1151534000071345,3856,0.6895788765756637,4502.0,0.1759304684103123,10890.0,-0.2191890553593931,404.0,1367.0,1,4-5,4,5,2
40437.0,-0.0234327961699068,5910.0,-0.104020795949108,255,-0.8104644129847579,355.0,-0.3197399733923664,22353.0,-0.1923480667953253,8147.0,14705.0,1,3-5,3,5,1
2380.0,-0.3333137018735589,976.0,-0.1151696485952092,1532,0.811502799458444,1745.0,0.163677544453248,4815.0,-0.2207579457817058,1646.0,3662.0,1,4-5,4,5,2
6116.0,-0.3142035841145978,2418.0,-0.1133080246472239,4910,1.634015481289427,5353.0,0.4020365831575772,12775.0,-0.1950209912185247,240.0,1411.0,1,5-5,5,5,3
11221.0,-0.3129766415221753,2863.0,-0.1147332579440605,7408,1.5465208526921987,8771.0,0.440470215138009,19134.0,-0.2033615881644948,4033.0,3716.0,1,5-5,5,5,3
3223.0,-0.3697762934396377,1943.0,-0.1164022200620173,3481,0.2909571390677143,4145.0,0.0729706469581464,11892.0,-0.2252679470241944,0.0,1277.0,1,4-5,4,5,2
11749.0,-0.2740552959514404,2001.0,-0.1144709593079977,4450,0.6279851849638967,6582.0,0.2929062244608466,18178.0,-0.1964200302560856,4838.0,5848.0,1,4-5,4,5,2
2031.0,-0.3861014462665921,437.0,-0.1194801668887361,2253,-0.0122733427132932,2941.0,-0.0375701202516275,7481.0,-0.2430531749170213,18.0,514.0,1,4-5,4,5,2
8041.0,-0.3496680676193806,3470.0,-0.1133776614532583,1831,-0.1774707822669046,3023.0,-0.047002227182605,8373.0,-0.2452344242790971,1570.0,2777.0,1,4-5,4,5,2
175139.0,0.9198523540520324,6414.0,-0.1049005409320088,302,-0.689803950442732,30.0,-0.3259986611689963,108112.0,0.1605092454799787,71789.0,76944.0,1,4-4,4,4,8
10140.0,-0.34715088777699,872.0,-0.120777732707843,3558,0.2508422732487685,3883.0,-0.0005468967842391,9473.0,-0.244237664837001,465.0,1767.0,1,4-5,4,5,2
41676.0,-0.1102487222234187,4670.0,-0.1060681180465182,203,-0.7905649126178793,21.0,-0.3259986611689963,42918.0,-0.1026039588204123,33584.0,37419.0,1,3-5,3,5,1
18016.0,-0.2726725511250596,2255.0,-0.1144407833587162,38,-0.8291004530108823,269.0,-0.316654704770084,29027.0,-0.1563663918676408,17464.0,18699.0,1,3-5,3,5,1
130779.0,0.5782023990802987,15866.0,-0.0685617343164115,71,-0.8129913336662663,181.0,-0.3207096292450837,181055.0,0.4045365178622068,63446.0,68433.0,1,4-4,4,4,8
8123.0,-0.3377005085234503,1150.0,-0.1189277148941968,2851,0.1481861205624899,4097.0,0.0891903448581451,10344.0,-0.2317535880577435,255.0,346.0,1,4-5,4,5,2
1770.0,-0.3744357539989563,859.0,-0.1158428043868746,1060,-0.1553602263037062,1627.0,-0.0270802069358675,4321.0,-0.2432140867552072,343.0,1110.0,1,4-5,4,5,2
2225.0,-0.3519807570297007,327.0,-0.1206013194658893,1586,-0.0637593515990268,2392.0,0.0126756830255424,4687.0,-0.2503925426476124,445.0,805.0,1,4-5,4,5,2
36948.0,-0.1407470095207772,11377.0,-0.0870479850916665,5395,0.6361976771787989,6381.0,0.2141877993266136,18477.0,-0.2005456309962413,2757.0,3775.0,1,4-5,4,5,2
4248.0,-0.343844959125185,456.0,-0.1230734260801091,237,-0.8170975797737174,188.0,-0.3114538233782366,3604.0,-0.2557205124008795,63768.0,84595.0,1,3-5,3,5,1
676375.0,3.527543556732782,207054.0,0.5399803862566596,4741,0.2252572013484959,38993.0,2.6615991715851184,495351.0,1.507028446966309,343713.0,304851.0,1,3-4,3,4,7
10345.0,-0.3106298703731768,2236.0,-0.1183404444966404,2754,-0.0849223123066596,3759.0,-0.0079515414777168,10107.0,-0.240684195077062,1584.0,2062.0,1,4-5,4,5,2
4581.0,-0.3634224835860213,1886.0,-0.1148330706993764,1985,-0.1689424249668138,3193.0,-0.0200281643706506,9834.0,-0.237434669900363,1641.0,1842.0,1,4-5,4,5,2
8132.0,-0.3456269471760843,2102.0,-0.1163650804321324,3913,0.3446542035497677,5764.0,0.1856270269374854,15189.0,-0.2166502241346819,2882.0,3338.0,1,4-5,4,5,2
71328.0,113064.0,9144.0,14665.0,450,277.0,0.0,0.0,51437.0,45085.0,32434.0,39139.0,0,0-2,0,2,-1
47859.0,-0.0484098418013642,9629.0,-0.086720692103305,272,-0.7956187539808961,197.0,-0.3220318872260618,58197.0,-0.0432185509832426,44712.0,34974.0,1,3-5,3,5,1
2293.0,-0.3695231148094552,508.0,-0.1208566544213486,1474,-0.1316703449145649,2044.0,-0.050351947401083,5425.0,-0.2464546723853403,424.0,1646.0,1,4-5,4,5,2
199161.0,1.010159223910175,29835.0,-0.0216102784611778,300,-0.769086086825058,103.0,-0.3158613499814971,273886.0,0.6903382913468125,101390.0,89403.0,1,4-4,4,4,8
6353.0,-0.3448187230874251,1862.0,-0.1173237471285387,3977,0.397719537861444,5729.0,0.2170967668847656,13799.0,-0.2118943853616314,1457.0,3247.0,1,4-5,4,5,2
83277.0,0.2249257023994186,10714.0,-0.0878650569491363,3982,0.4027733792244608,9119.0,0.5001481253461565,45396.0,-0.0781855873756992,29935.0,28815.0,1,5-5,5,5,3
15086.0,-0.284620634941745,1728.0,-0.1167318342772466,4562,0.5619693821594898,6809.0,0.2766865265608479,22430.0,-0.1852858250082767,3534.0,6319.0,1,4-5,4,5,2
32693.0,-0.1616245088712039,6500.0,-0.1034938774501147,210,-0.7880379919363709,89.0,-0.3269683170217136,38582.0,-0.1189901476756783,25842.0,26925.0,1,3-5,3,5,1
29584.0,-0.1716445400426541,13471.0,-0.0738819862974367,318,-0.7836158807437312,311.0,-0.3224726398863879,29048.0,-0.1566345782646173,8998.0,19900.0,1,3-5,3,5,1
10782.0,-0.2253281472809482,2343.0,-0.1142690125704981,4958,1.077145336102014,6907.0,0.3833486703597526,19317.0,-0.1870871436413023,1354.0,3956.0,1,5-5,5,5,3
58302.0,0.010721974805663,16370.0,-0.0659805300394046,547,-0.7757192536140175,0.0,-0.3278498223423657,59719.0,-0.047978859529576,64681.0,43841.0,1,3-5,3,5,1
7864.0,-0.3479152924873485,92.0,-0.1244429499321182,110,-0.8230990163922999,0.0,-0.3274972202141049,2843.0,-0.245632234101279,28161.0,46895.0,1,3-5,3,5,1
104848.0,0.3560284134556082,10270.0,-0.0860080754548867,2,-0.8123596034958892,118.0,-0.3224726398863879,135274.0,0.2669703055330955,34035.0,56786.0,1,4-4,4,4,8
