FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
7713.0,-0.3601787649107948,62534.0,-0.0281215219509969,406,-0.6338900494479421,307,-0.6407322972014774,45089.0,-0.1686845661227943,12434.0,5791.0,1,1-0,1,0,3
3514030.0,8.83691787981062,15324200.0,-0.1298048061837964,10815,0.4824894639541732,2869,-0.472643090081896,2294460.0,5.282757589265775,1710460.0,947215.0,1,3-0,3,0,4
5321.0,-0.3323919005063735,2279.0,-0.1206366720675154,2266,-0.0671765531687007,3342,0.0709861245018357,9331.0,-0.2310169752133669,1795.0,2305.0,1,0-0,0,0,2
1326.0,-0.3753227773235621,496.0,-0.1256696407858351,110,-0.6774302326986643,172,-0.6555984783336615,2707.0,-0.2364441098658773,15860.0,41371.0,1,1-0,1,0,3
161639.0,0.725080737742713,16250.0,-0.0781331194881973,466,-0.5643179047827669,365,-0.6387050906834523,120080.0,0.1476431834944672,59787.0,67938.0,1,2-0,2,0,5
2358.0,-0.3711813010783285,1342.0,-0.1230458717531733,3409,0.2332276741272873,4845,0.2946545769906053,14050.0,-0.2128281101861272,621.0,2921.0,1,0-0,0,0,2
24286.0,-0.2186190810083075,4840.0,-0.1138156254574964,222,-0.6553145840633768,64,-0.6630315688997536,37153.0,-0.1388489225069889,24001.0,27892.0,1,1-0,1,0,3
986.0,3687.0,866.0,3015.0,204,92.0,70,0.0,3636.0,5511.0,6.0,800.0,0,4-2,4,2,0
822906.0,4.039101164481862,832074.0,2.0934724224824888,7231,0.4382581666835983,959,-0.5405545084357369,439839.0,1.1055188526895563,223912.0,190913.0,1,1-1,1,1,7
11688.0,-0.2965362240584981,1986.0,-0.1238627410215917,6337,0.7368194232599791,8080,0.7490867047812325,20035.0,-0.1986911431134819,2210.0,5514.0,1,0-1,0,1,6
5143.0,-0.3360023084430146,2022.0,-0.1208550057890281,5280,1.2989254927402023,7606,1.3538699826587215,20430.0,-0.1569018178042087,2204.0,6285.0,1,0-1,0,1,6
60867.0,-0.0481076086696475,55906.0,0.0335765762488987,2809,-0.1054181956005519,7533,0.5406223011776511,17746.0,-0.2097280003416724,5606.0,6024.0,1,0-0,0,0,2
43034.0,-0.1162042708198169,6744.0,-0.1124115137656989,312,-0.6138477428722129,361,-0.6425905698430004,44662.0,-0.1145258802311351,32136.0,33318.0,1,1-0,1,0,3
44239.0,-0.1253223710536352,18126.0,-0.0795504064907758,157,-0.6435656457258804,57,-0.6525576685566239,50971.0,-0.0920559111329817,42836.0,39742.0,1,1-0,1,0,3
1949.0,10834.0,0.0,359.0,32,0.0,90,0.0,2691.0,4249.0,401.0,995.0,0,5-2,5,2,0
1550.0,5484.0,0.0,831.0,186,122.0,119,0.0,4731.0,5358.0,133.0,641.0,0,4-2,4,2,0
378321.0,1.759828791754768,40553.0,-0.0163540872363615,1021,-0.4389958958494713,51,-0.6535712718156365,553611.0,1.4128065576852062,231131.0,178352.0,1,1-1,1,1,7
9823.0,-0.3143826889125709,3597.0,-0.1211448626262088,2652,-0.0452912758733641,3816,0.0434499026319947,12031.0,-0.2323339391698458,3399.0,2847.0,1,0-0,0,0,2
5696.0,-0.3458870314771398,1847.0,-0.1229122364581094,4116,0.2668618897601204,5426,0.3059731467162455,13713.0,-0.2149842016193006,1404.0,2036.0,1,0-0,0,0,2
1933.0,-0.3560030261940392,702.0,-0.1248283030831093,158,-0.6580790401427877,160,-0.6598218252462138,6591.0,-0.2197470270194279,5510.0,8579.0,1,1-0,1,0,3
1931.0,-0.3710785136637622,2248.0,-0.1166370241518723,225,-0.6431049030459786,108,-0.6598218252462138,23550.0,-0.143110602330757,7350.0,10018.0,1,1-0,1,0,3
1280.0,-0.3690313309903169,1831.0,-0.116926880989053,158,-0.6631472096217078,204,-0.6410701649544817,18419.0,-0.1419878808457351,4791.0,9753.0,1,1-0,1,0,3
825.0,-0.3862096776497087,724.0,-0.1241902416038608,115,-0.6774302326986643,218,-0.6439420408550172,7468.0,-0.2287016049535986,7966.0,12117.0,1,1-0,1,0,3
1901320.0,3.625711597140932,713526.0,1.2289875809017778,6612,0.089015215318017,1778,-0.5452846569777955,5193270.0,7.510058312475371,4080950.0,1350400.0,1,3-0,3,0,4
10796.0,-0.3353170590125726,4181.0,-0.1200983665127512,4985,0.4504678477009965,6450,0.4370658348818688,16666.0,-0.2149414682755801,3016.0,4062.0,1,0-0,0,0,2
21927.0,-0.2322298478204608,1970.0,-0.1225753249395682,6640,0.907985328843506,9475,0.9007893258801112,23978.0,-0.1872696857918064,3163.0,5633.0,1,0-1,0,1,6
5874.0,-0.3357324914797781,1642.0,-0.1229404692669257,3651,0.2339187881471401,4741,0.2068089612095175,12217.0,-0.2199451543403141,1348.0,1474.0,1,0-0,0,0,2
30936.0,-0.2039376119610886,3680.0,-0.1160366064177123,10431,1.6949338261158184,14706,1.8814504789747544,38861.0,-0.1209397666386474,7580.0,9546.0,1,0-1,0,1,6
74705.0,0.0767748172194587,10664.0,-0.0990573951955872,499,-0.6143084855521147,219,-0.6375225535479376,67312.0,-0.0465954031131699,47635.0,44411.0,1,1-0,1,0,3
15808.0,-0.236658272264692,3554.0,-0.1148282422003745,5763,0.7476468762376719,7899,0.8055106195329312,22223.0,-0.1839442546804614,3280.0,4812.0,1,0-1,0,1,6
3189.0,-0.3499171546899265,209.0,-0.1263980472532958,2193,0.1496028777251066,2737,0.1576492031474088,7074.0,-0.2235736037071321,1181.0,2740.0,1,0-0,0,0,2
6309.0,-0.3496944486250329,296.0,-0.1266728465924411,565,-0.1842051938637635,1458,-0.0989613552592687,2632.0,-0.2450335119537088,0.0,205.0,1,0-0,0,0,2
35998.0,-0.1945025838656909,6912.0,-0.1109321145837246,252,-0.6276700232692675,431,-0.6317788017468665,49344.0,-0.095307530105173,40945.0,36626.0,1,1-0,1,0,3
20472.0,-0.2685523504428248,2640.0,-0.1208079511076676,4608,0.5292548459642081,9432,1.0508026082139683,24194.0,-0.1782102169230488,5988.0,7459.0,1,0-1,0,1,6
5179.0,-0.3306702113123881,2504.0,-0.1172110912644705,2446,0.0076941323153453,3553,0.0586539515171829,10248.0,-0.2258617800208963,656.0,1286.0,1,0-0,0,0,2
24990.0,-0.1917658689528633,9108.0,-0.1015456467459308,2087,-0.2325831752534549,5736,0.2843496105239777,13575.0,-0.2232938945482339,4615.0,4944.0,1,0-0,0,0,2
206129.0,0.914881981548314,67994.0,0.0522196410039313,25409,5.109728198208174,32347,4.631862922305312,92875.0,0.0657466726787389,21341.0,19814.0,1,0-1,0,1,6
71152.0,0.0374757623836125,27796.0,-0.0493450654318396,213,-0.6267485379094638,46,-0.6503615281620967,70025.0,-0.0208310816991046,50968.0,54754.0,1,1-0,1,0,3
5189.0,-0.3431417509464317,1539.0,-0.1238326260255209,4906,0.6543464835575529,6544,0.5668070520354753,16972.0,-0.2070979572781437,2105.0,2414.0,1,0-0,0,0,2
10499.0,-0.3144383654287943,2840.0,-0.1193549025472552,4122,0.3686860220184231,5616,0.2956681802496179,14871.0,-0.2170975597087535,2091.0,2908.0,1,0-0,0,0,2
22181.0,-0.2577125610150211,3017.0,-0.1199628490304329,605,-0.6202981403908383,283,-0.6466449828790506,37803.0,-0.1358653581454084,22924.0,24842.0,1,1-0,1,0,3
38960.0,-0.1103196913358966,5196.0,-0.1114139545208561,210,-0.6382671049070094,153,-0.6493479249030841,47880.0,-0.1116782855995745,25269.0,33068.0,1,1-0,1,0,3
11041.0,-0.3151835741843999,2567.0,-0.11846274578866,4557,0.3624659958397485,6697,0.5429873754486804,15428.0,-0.2098600852222632,2365.0,4387.0,1,0-0,0,0,2
77005.0,0.0424952144615998,5736.0,-0.1132359117831349,118,-0.634120420787893,117,-0.638029355177444,56617.0,-0.0866365461793295,54819.0,38695.0,1,1-0,1,0,3
10322.0,-0.3321263663520772,2010.0,-0.1201510677558749,3340,0.1387754247474138,4397,0.0883863137815511,12722.0,-0.2304109387024208,2070.0,2454.0,1,0-0,0,0,2
11227.0,-0.2932427439834365,2809.0,-0.1167104294547947,7451,1.1563256333105882,9116,1.0237731879736338,20526.0,-0.1896122499975786,1955.0,2262.0,1,0-1,0,1,6
36041.0,-0.1566511184516533,13486.0,-0.0884625631404556,333,-0.6214499970905929,149,-0.6488411232735778,41416.0,-0.1245332523606031,33150.0,33481.0,1,1-0,1,0,3
4829.0,-0.341056022992524,1191.0,-0.1244405725086987,1903,-0.1770636823252853,2954,-0.0974409503707499,8060.0,-0.2371589221608393,2195.0,2793.0,1,0-0,0,0,2
32370.0,-0.1624414761388879,8835.0,-0.1012369680362059,77,-0.6691368644604315,364,-0.6373536196714356,40734.0,-0.1243856280822958,20921.0,30589.0,1,1-0,1,0,3
10495.0,-0.3325460816282229,3065.0,-0.1188090682434733,8181,1.4037444524178668,10381,1.2636592926066044,24760.0,-0.1796825748566934,6842.0,4568.0,1,0-1,0,1,6
5227.0,-0.3324946879209398,3019.0,-0.1180938370867936,1795,-0.2705944463453552,2474,-0.220762680217277,5718.0,-0.2523875319230733,887.0,1425.0,1,1-0,1,0,3
173166.0,0.6467824246968389,20753.0,-0.069313190013984,689,-0.6067062313337346,229,-0.6471517845085569,288141.0,0.6749959541026856,125291.0,105394.0,1,2-0,2,0,5
10147.0,-0.3322334365755838,1721.0,-0.124101778802903,3195,0.0954656128366425,4837,0.1694745745025552,11486.0,-0.2263046528558185,4136.0,3067.0,1,0-0,0,0,2
2898.0,-0.3783293091996262,1356.0,-0.1226882561748334,2214,-0.0206415424986166,3093,-0.0043583844180972,7823.0,-0.2384059588275937,0.0,333.0,1,0-0,0,0,2
37951.0,-0.1599917094250579,7702.0,-0.1081671815069812,22,-0.6578486688028369,115,-0.6557674122101635,50558.0,-0.0898143530123671,34829.0,34557.0,1,1-0,1,0,3
51110.0,-0.0906830123447943,10100.0,-0.1006177284295016,180,-0.6076277166935382,0,-0.6567810154691761,65284.0,-0.0312619024163491,57628.0,50876.0,1,1-0,1,0,3
228051.0,0.8136363782005149,231229.0,0.5537811361873303,1380,-0.439687009869324,319,-0.6334681405118875,164114.0,0.2775292393083783,86671.0,73847.0,1,2-0,2,0,5
12000.0,-0.2810153244589878,1592.0,-0.1214742453957324,9885,1.7598985439819754,12937,1.6209544414085288,29844.0,-0.1631020374931182,4305.0,4298.0,1,0-1,0,1,6
2724.0,5811.0,144.0,579.0,71,61.0,0,0.0,15330.0,11682.0,11300.0,8686.0,0,5-4,5,4,1
2035.0,7802.0,0.0,1496.0,68,0.0,0,0.0,2334.0,5427.0,9269.0,16677.0,0,5-2,5,2,0
479795.0,2.1505237545212497,70220.0,0.0711149188510562,1318,-0.39315199919924,48,-0.6512061975446071,921941.0,2.684201230360288,329947.0,275650.0,1,1-1,1,1,7
5373.0,-0.3492832989667677,386.0,-0.1269683499913851,3117,0.1120523493131081,4208,0.0280769198703043,10599.0,-0.2367471281213503,2204.0,2110.0,1,0-0,0,0,2
5933.0,-0.351754479725299,1060.0,-0.1245553859312183,5443,0.6414456885203019,6503,0.527445458810488,15033.0,-0.2178939538417275,0.0,1701.0,1,0-0,0,0,2
17720.0,-0.3211580926560657,5733.0,-0.1134147195723049,9383,1.5048774706563168,11685,1.183753569021115,25863.0,-0.1803701932056514,4724.0,4317.0,1,0-1,0,1,6
11954.0,-0.3273510343836849,3390.0,-0.119560060957987,3289,0.1196546035314882,4780,0.1981933335079108,15287.0,-0.2147666500512687,2183.0,3814.0,1,0-0,0,0,2
243799.0,1.1765230625178738,45021.0,0.0058557223657973,663,-0.5442755982070376,109,-0.6458003134965402,163062.0,0.2839042772215992,142401.0,131317.0,1,2-0,2,0,5
17176.0,-0.2966304458551839,962.0,-0.1257731610848282,6811,0.7900352027886396,8733,0.8166602553820693,21565.0,-0.1918576929676223,3070.0,3507.0,1,0-1,0,1,6
2664.0,-0.3691084215512416,1608.0,-0.1222308846720093,2651,0.1807030086184796,3475,0.1346741959431243,7897.0,-0.2370307221296776,1375.0,2953.0,1,0-0,0,0,2
4173.0,-0.3466236746148649,1642.0,-0.1236349963638068,2373,-0.1173975052779993,3089,-0.1008196279007917,8629.0,-0.2385186194610388,1559.0,2988.0,1,0-0,0,0,2
4736.0,-0.3654808823788395,2252.0,-0.118592616709215,650,-0.3477688452289105,1444,-0.3099597670103815,4376.0,-0.2511210710091732,757.0,786.0,1,1-0,1,0,3
4663.0,-0.3364391549549213,628.0,-0.1249939355614982,4260,0.5702609444754704,4665,0.3255694763904881,9905.0,-0.227143780332513,787.0,1330.0,1,0-0,0,0,2
37620.0,-0.1736024762372112,2329.0,-0.1231286879923678,536,-0.6285915086290711,32,-0.6390429584364565,45023.0,-0.1138110679361731,28964.0,35703.0,1,1-0,1,0,3
27056.0,-0.1961172028361698,4806.0,-0.113115451798852,340,-0.6097010587530964,48,-0.6512061975446071,35914.0,-0.1457328756954274,15087.0,24805.0,1,1-0,1,0,3
3726.0,-0.3347731422771593,1678.0,-0.1225226236964445,1685,-0.2286668624742894,2247,-0.2055586313320887,6546.0,-0.2441749602298686,1021.0,1095.0,1,1-0,1,0,3
3853.0,-0.307770031908806,1007.0,-0.1222628818553345,2102,0.1060626944743844,2994,0.1664337647255176,6681.0,-0.2320542300109476,0.0,1377.0,1,0-0,0,0,2
8573.0,-0.3475873066264239,2928.0,-0.1189878760326432,5293,0.5621979475771884,7284,0.6071822485194753,20303.0,-0.1970828154498174,3899.0,4747.0,1,0-0,0,0,2
2653.0,-0.3669199061827676,327.0,-0.1269664678041307,2178,-0.0674069245086516,2837,-0.059092960404775,7480.0,-0.237838770810939,667.0,1135.0,1,0-0,0,0,2
15348.0,-0.2374548747275807,1651.0,-0.1224755690150839,7983,1.2775009581247676,10274,1.176151544578521,25355.0,-0.175273270754618,2543.0,5243.0,1,0-1,0,1,6
57386.0,-0.0342741357926005,7690.0,-0.1097312791154044,349,-0.6198373977109365,187,-0.6412390988309837,44387.0,-0.1195878390373062,44444.0,40376.0,1,1-0,1,0,3
51405.0,-0.0315459864976534,15143.0,-0.0828988176163894,257,-0.6417226750062731,0,-0.656612081592674,46410.0,-0.1040834049656032,34107.0,37136.0,1,1-0,1,0,3
1599.0,-0.35960915132174,456.0,-0.1254531892515768,1731,0.1850800640775469,2439,0.2042749530619861,5098.0,-0.22964562336488,855.0,2166.0,1,0-0,0,0,2
5620.0,-0.3320749726447941,2736.0,-0.119770865930482,5752,0.7690714108531067,7049,0.6837092945749229,15774.0,-0.2093900184413371,1793.0,1822.0,1,0-0,0,0,2
7420.0,-0.3396940897495206,2483.0,-0.1202282374333062,4768,0.5029925132098043,6558,0.521870640885919,17727.0,-0.2024128288665993,3026.0,4314.0,1,0-0,0,0,2
8410.0,-0.3339165804891069,145.0,-0.1259444401249805,3552,0.2433640130851274,5789,0.4404445124119106,14160.0,-0.2127737222941192,287.0,3106.0,1,0-0,0,0,2
9073.0,-0.3465380184360597,662.0,-0.1268629475051375,3609,0.2889775383954078,4772,0.1865368960292665,10949.0,-0.2270777378922176,995.0,3621.0,1,0-0,0,0,2
2898.0,-0.336139358329103,341.0,-0.1231983289207813,1085,-0.0432179338138059,1138,-0.1153479412799716,3293.0,-0.23973457733236,0.0,0.0,1,0-0,0,0,2
10549.0,-0.2965319412495579,3900.0,-0.1149261159376043,6165,0.9526773687939828,7646,0.7772986621570819,20107.0,-0.1907310866331713,1418.0,3845.0,1,0-1,0,1,6
64245.0,0.0247215573595116,5529.0,-0.1107965971014063,23,-0.6525501279839659,358,-0.6458003134965402,74579.0,-0.0210719423637114,55679.0,56460.0,1,1-0,1,0,3
8744.0,-0.3554077157513427,1345.0,-0.1216794038064642,2899,0.0392550058886202,4205,0.0797706860799444,11463.0,-0.2330875999590992,1760.0,2224.0,1,0-0,0,0,2
9741.0,-0.3079199302217152,1421.0,-0.1225602674415329,6006,0.7932604015479523,7900,0.7548304565823036,18885.0,-0.1933028569552629,1964.0,3256.0,1,0-1,0,1,6
48226.0,-0.1046064242095868,5920.0,-0.1140000798084296,420,-0.6244448245099548,267,-0.6351574792769084,62912.0,-0.0590580000818552,45919.0,35481.0,1,1-0,1,0,3
451.0,-0.3909635955733997,18.0,-0.1286209104007661,200,-0.6433352743859294,207,-0.6430973714725067,1586.0,-0.2540657868764624,8253.0,25277.0,1,1-0,1,0,3
39219.0,-0.1202815049309465,10211.0,-0.0985623799476747,360,-0.5954180356761399,332,-0.6449556441140297,61647.0,-0.0523877136120196,33836.0,40742.0,1,1-0,1,0,3
14287.0,-0.2768267373154114,1579.0,-0.1238570944598284,6610,0.9582062809528048,8333,0.8394663287098517,21491.0,-0.1862829340368045,3887.0,6109.0,1,0-1,0,1,6
2628.0,-0.3579388558350377,1860.0,-0.1174501290457819,2729,0.2488929252439493,3299,0.1650822937135008,6821.0,-0.2373920131265878,360.0,621.0,1,0-0,0,0,2
3934.0,-0.3595149295250542,331.0,-0.126851654381611,68,-0.6774302326986643,0,-0.6610043623817284,5141.0,-0.2582381151633602,5802.0,4362.0,1,1-0,1,0,3
345555.0,1.1635632826646405,75423.0,0.0632963129961945,1218,-0.4942850174376899,0,-0.6425905698430004,388192.0,0.8267809061486664,213636.0,153287.0,1,2-0,2,0,5
2481.0,-0.3719522066875757,569.0,-0.1265241537993419,3104,0.1818548653182342,3649,0.1611968145539527,9198.0,-0.2260327133957786,930.0,1167.0,1,0-0,0,0,2
43524.0,-0.0944904294926874,12221.0,-0.0891721477353721,337,-0.6472515871650949,51,-0.660159692999218,57540.0,-0.0630050071018628,39806.0,50334.0,1,1-0,1,0,3
1437.0,-0.3716866725332794,1381.0,-0.1167348978891022,2005,-0.0063585194216601,2658,0.0154068791326474,5611.0,-0.2423413112993138,228.0,1063.0,1,0-0,0,0,2
478147.0,2.2552983924358245,32181.0,-0.042503314762022,1245,-0.3675807804646888,319,-0.627048653204808,798197.0,2.194605311353894,299680.0,235197.0,1,1-1,1,1,7
27587.0,-0.2398147024536652,5977.0,-0.1090819245126295,0,-0.6509375286043095,250,-0.645462445743536,34376.0,-0.1579157635052145,18275.0,21489.0,1,1-0,1,0,3
1486.0,-0.3806977025435912,2739.0,-0.1152724383924177,2929,0.5691090877757158,3370,0.3463483432002455,9325.0,-0.2128242253366981,1869.0,3518.0,1,0-0,0,0,2
2025.0,-0.3670526732599157,557.0,-0.1231795070482371,490,-0.3079146034174028,763,-0.268570967267369,1374.0,-0.255483756918099,0.0,0.0,1,1-0,1,0,3
5175.0,-0.3601787649107948,1119.0,-0.1257336351524854,1701,-0.1422776099926977,2533,-0.1101109911084068,8078.0,-0.2314481935000016,3329.0,2684.0,1,0-0,0,0,2
957.0,-0.3781365827973144,526.0,-0.1258013938936445,390,-0.4426818372886859,455,-0.42128719162526,1759.0,-0.2532344290986261,489.0,1058.0,1,1-0,1,0,3
8421.0,-0.3284945443707349,1828.0,-0.1226167330591655,3466,0.2659404044003167,4496,0.1905913090653167,11238.0,-0.227419604641982,1179.0,2331.0,1,0-0,0,0,2
46038.0,-0.0885330422567826,16077.0,-0.0785415541224065,656,-0.6090099447332437,0,-0.6569499493456783,57969.0,-0.0778218228246078,44355.0,43608.0,1,1-0,1,0,3
3832.0,-0.3391416073962268,1374.0,-0.1182989954975254,372,-0.6202981403908383,21,-0.66032862687572,1479.0,-0.2575077634706816,190.0,335.0,1,1-0,1,0,3
54343.0,-0.0304795670715281,7075.0,-0.1092042666841668,0,-0.6530108706638678,79,-0.6447867102375276,60551.0,-0.0695004753473871,34772.0,35613.0,1,1-0,1,0,3
44437.0,-0.0997368704445086,7309.0,-0.1088767661018977,599,-0.5931143222766309,219,-0.6373536196714356,45037.0,-0.1092774486523652,34280.0,36240.0,1,1-0,1,0,3
638.0,-0.3868264021371064,375.0,-0.125861623885786,32,-0.6774302326986643,158,-0.660159692999218,2001.0,-0.2540152838338835,7253.0,19742.0,1,1-0,1,0,3
452001.0,1.9499897915113515,106877.0,0.1557361756225361,2923,0.0401764912484238,920,-0.5795782339077201,940803.0,2.7369302916620226,347165.0,305311.0,1,1-1,1,1,7
31327.0,-0.2545047371187647,18998.0,-0.0709770435468915,2081,-0.2047082431193946,5014,0.1189633454284297,14145.0,-0.2241097129283536,5860.0,5602.0,1,0-0,0,0,2
6213.0,-0.3473774489883511,1728.0,-0.1240453131852704,2494,0.0242808687918109,3083,-0.0541938779862143,9304.0,-0.2330137878199455,1562.0,2315.0,1,0-0,0,0,2
2480.0,-0.3538145108255652,0.0,-0.1250202861830601,632,-0.3606696402661615,826,-0.3467873520878375,1889.0,-0.2531839260560473,1953.0,2819.0,1,1-0,1,0,3
1912.0,-0.3747317496898059,774.0,-0.1232886739089935,2428,0.2069653413728835,3111,0.1211594858229569,7947.0,-0.2259045133646169,445.0,804.0,1,0-0,0,0,2
274432.0,0.9201926646342392,184877.0,0.3411109161231319,1803,-0.2883330395215754,0,-0.6135339430846406,259800.0,0.592345782497704,137371.0,111627.0,1,2-0,2,0,5
3407.0,-0.3698836099694291,102.0,-0.1240923678666309,2011,0.2581077788419857,3175,0.4456814625834755,7813.0,-0.2098173518785427,519.0,1084.0,1,0-0,0,0,2
12304.0,-0.3418226457928309,1850.0,-0.1239568503843127,3004,0.1357805973280519,4160,0.021995300316229,11251.0,-0.232532066490732,2509.0,2447.0,1,0-0,0,0,2
2134.0,-0.368543090771127,0.0,-0.1275461814784921,853,-0.1998704449804255,791,-0.3133384445404233,1748.0,-0.2542250657030572,1614.0,2521.0,1,1-0,1,0,3
1589.0,-0.3685345251532465,1189.0,-0.1210865148213218,3424,0.646283486659271,4355,0.5162958229613499,9326.0,-0.2151357107470371,401.0,1323.0,1,0-0,0,0,2
8698.0,-0.3383321565065172,1397.0,-0.1233093779687921,2467,-0.1332931277346122,3314,-0.0955826777292269,8702.0,-0.2410631958371263,2873.0,2006.0,1,0-0,0,0,2
122290.0,0.2426008965774718,44695.0,-0.00721983249066,219,-0.6331989354280894,146,-0.6383672229304481,130690.0,0.179634918543446,67911.0,60789.0,1,2-0,2,0,5
1610.0,-0.36891997795787,756.0,-0.1236820510451673,161,-0.6596916395224441,152,-0.6618490317642389,4926.0,-0.249877919191848,88.0,1472.0,1,1-0,1,0,3
479378.0,2.2438204644759216,39139.0,-0.0244531389921318,717,-0.5074161838148918,286,-0.6273865209578121,687632.0,1.9054870471383385,226177.0,198509.0,1,1-1,1,1,7
407185.0,2.0694330500463245,33798.0,-0.0378279616220421,885,-0.4237913874127111,5901,0.2321490426848313,168857.0,0.2555215672922927,155945.0,116699.0,1,1-1,1,1,7
37656.0,-0.1387189974187754,9736.0,-0.0967705376814666,19,-0.6719013205398424,285,-0.6387050906834523,39986.0,-0.1334334424027659,27255.0,33436.0,1,1-0,1,0,3
52770.0,-0.0421245245801011,14195.0,-0.0915305283651607,684,-0.5659305041624233,30,-0.6567810154691761,65828.0,-0.0507599617012094,54886.0,48690.0,1,1-0,1,0,3
1643180.0,4.961661038303749,3085750.0,5.711525694164354,6119,0.0910885573775752,2110,-0.5023754523462641,331532.0,0.7578054045342622,231422.0,175319.0,1,3-0,3,0,4
9144.0,-0.305076145085381,1510.0,-0.1249073549477949,1872,-0.2300490905139948,3316,-0.0391587629775282,9551.0,-0.2348513215999294,1220.0,3525.0,1,0-0,0,0,2
4108.0,-0.3526710008385152,1756.0,-0.1193059656786402,1676,-0.0287045393968985,2123,0.0179408872801788,5866.0,-0.2395947227529109,2364.0,2342.0,1,0-0,0,0,2
3282.0,-0.3578874621277546,2322.0,-0.1204070452224761,2477,-0.0436786764937077,3209,-0.055376415121729,8282.0,-0.2382272557538532,1121.0,1954.0,1,0-0,0,0,2
40552.0,70294.0,3680.0,5506.0,366,191.0,0,0.0,35559.0,34885.0,21666.0,24743.0,0,3-5,3,5,1
20256.0,-0.2419089960254535,5288.0,-0.117105688778223,9930,1.6603781251231815,12895,1.6081154667943698,34725.0,-0.135772121759109,6876.0,5873.0,1,0-1,0,1,6
3792.0,-0.3622045335395389,2246.0,-0.1165222107293527,2522,-0.0287045393968985,2950,-0.1006506940242896,6432.0,-0.2456045848197925,550.0,1384.0,1,0-0,0,0,2
13850.0,-0.3186654978528331,3027.0,-0.1205387983302855,4152,0.3573978263608284,6343,0.4221996537496847,20359.0,-0.1994137251073022,1766.0,3673.0,1,0-0,0,0,2
4387.0,-0.3584784897615107,1333.0,-0.1236331141765524,2939,0.1440739655662847,3736,0.1486957076927979,10483.0,-0.2266387499067246,1793.0,1760.0,1,0-0,0,0,2
63575.0,0.0011061488629057,20650.0,-0.0733429529256978,6600,0.6243982093639344,12787,1.379378998010537,37355.0,-0.1431339114273318,15365.0,12457.0,1,0-1,0,1,6
3928.0,-0.3469063400049222,417.0,-0.1271565687168271,152,-0.6596916395224441,143,-0.6540780734451427,3293.0,-0.2579739454021785,14308.0,17172.0,1,1-0,1,0,3
1090180.0,5.306512814173663,198414.0,0.363034633262619,1845,-0.3913090284796326,269,-0.634312809894398,1270610.0,3.03210503613761,566041.0,369714.0,1,3-0,3,0,4
3335.0,-0.3537545515004015,0.0,-0.1292890868760852,152,-0.6513982712842113,125,-0.6606664946287243,4809.0,-0.2599668731593281,339.0,656.0,1,1-0,1,0,3
213807.0,0.913378715610282,20372.0,-0.0734991744678147,10,-0.6101618014329983,326,-0.6429284375960046,253904.0,0.5828978286860322,119050.0,96481.0,1,2-0,2,0,5
5384.0,-0.3463110295622257,1716.0,-0.1215137713280752,3129,0.1599695880228976,4375,0.1740357891681117,13478.0,-0.2155630441842427,2064.0,5147.0,1,0-0,0,0,2
36244.0,-0.1695038280813803,9291.0,-0.1046606666519963,133,-0.6318167073883839,286,-0.6324545372528749,44878.0,-0.1161769412385202,42517.0,35254.0,1,1-0,1,0,3
29654.0,-0.1884681060688614,3438.0,-0.1212766157340182,9419,1.4065089084972775,13076,1.5689228074458843,35512.0,-0.1390820134727374,4534.0,4828.0,1,0-1,0,1,6
241638.0,1.1020107525751914,23278.0,-0.0661002963706887,0,-0.5629356767430614,367,-0.6258661160692933,165322.0,0.2865226657368405,83784.0,68157.0,1,2-0,2,0,5
4356.0,-0.3369102639383502,1749.0,-0.1217528091093866,2778,0.1143560627126172,4049,0.2177896631821535,11698.0,-0.2139896801654404,1634.0,2360.0,1,0-0,0,0,2
5071.0,-0.3369145467472904,2312.0,-0.1202414127440871,3240,0.1892267481966633,4858,0.3071556838517601,10465.0,-0.2281227623886566,1638.0,1802.0,1,0-0,0,0,2
4606.0,-0.3542599229553524,1629.0,-0.1226374371189641,3774,0.2659404044003167,4251,0.0848387023750072,11711.0,-0.2301156901458061,678.0,494.0,1,0-0,0,0,2
1812.0,-0.3604785615366132,911.0,-0.1246890212262822,1489,-0.0480557319527751,1854,0.0500383238155763,5042.0,-0.230581872077303,1293.0,1758.0,1,0-0,0,0,2
2312.0,-0.3700035286197564,672.0,-0.125176507725177,496,-0.3832460315813508,788,-0.2807342063755196,1710.0,-0.2513191983300595,232.0,182.0,1,1-0,1,0,3
174100.0,0.748730408710841,16085.0,-0.0881030653748614,584,-0.5756061004403615,415,-0.641914834336992,141896.0,0.1701753101834869,71069.0,53640.0,1,2-0,2,0,5
54765.0,-0.0478592057511123,10635.0,-0.1002695237874339,765,-0.582286869298938,351,-0.6420837682134941,68013.0,-0.0256405252923816,45778.0,43913.0,1,1-0,1,0,3
39094.0,-0.1624457589478281,6177.0,-0.1120087256932529,589,-0.626518166569513,133,-0.6424216359664984,57463.0,-0.076780683177598,48315.0,39358.0,1,1-0,1,0,3
2844.0,-0.3584099648184666,259.0,-0.1266201453493173,1096,-0.0284741680569476,1480,0.0574714143816683,3731.0,-0.2345754972904603,1933.0,2616.0,1,0-0,0,0,2
