FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
5824.0,-0.3317449928213051,1713.0,-0.1346868727369978,3174,0.3117350435947487,3496,0.1339015460324168,8273.0,-0.2094599984983101,375.0,732.0,1,4-0,4,0,6
1513.0,-0.372601609956101,1182.0,-0.1291152128528785,1137,0.0008682196863115,1306,-0.0998670685083383,3018.0,-0.2180140931290536,542.0,1259.0,1,4-0,4,0,6
1571.0,-0.3744433414643474,393.0,-0.1382753994420237,1940,0.3541760816106169,2430,0.3019421151054797,4960.0,-0.2080377800574472,147.0,319.0,1,4-1,4,1,9
3239.0,-0.3684909619508246,27.0,-0.1406677505787076,162,-0.5701566554362787,248,-0.576705436099428,3510.0,-0.219988571757809,3055.0,2296.0,1,3-0,3,0,4
2310.0,-0.3631229392615814,0.0,-0.1379983903630392,140,-0.576219660867117,159,-0.5915872577147546,13035.0,-0.1741836367114781,738.0,2218.0,1,3-0,3,0,4
2199.0,-0.3806697641782219,0.0,-0.1403193906763484,131,-0.5753928873992754,103,-0.6039887757275267,7864.0,-0.1961315254690122,1638.0,2679.0,1,3-0,3,0,4
5070.0,-0.3642231421100524,401.0,-0.1392743109692707,92,-0.5814558928301137,115,-0.6039887757275267,5222.0,-0.2230052188056519,4375.0,3064.0,1,3-0,3,0,4
1529.0,-0.3844942788419545,0.0,-0.1397254999994348,125,-0.5872433071050048,182,-0.576705436099428,7140.0,-0.1975685896138507,79938.0,146382.0,1,3-0,3,0,4
353436.0,0.8110111225984614,117257.0,0.1249000140222404,7379,0.8538228473428834,664,-0.5157313058699649,1904910.0,3.1907406572583,843021.0,513497.0,1,2-0,2,0,5
119171.0,0.2829621158971359,13275.0,-0.101527626850381,635,-0.4874793086521198,156,-0.5843530388739708,115200.0,0.0750697947573353,70610.0,72366.0,1,3-0,3,0,4
8459.0,-0.3260626264610701,3707.0,-0.1257365415107196,2566,0.1747662390889922,3513,0.229599926697642,8609.0,-0.2075359952630718,1146.0,2088.0,1,4-0,4,0,6
46788.0,-0.1701078651785359,5994.0,-0.1248068822532188,835,-0.5100777834397899,0,-0.5961344809861043,41597.0,-0.1298068583876004,29106.0,28165.0,1,3-0,3,0,4
1901.0,-0.3659197919239949,635.0,-0.1367266668640651,651,-0.3017308695437097,1137,-0.2147878020933604,2852.0,-0.2211851354982428,567.0,1246.0,1,4-0,4,0,6
2400.0,-0.3636831158034769,1205.0,-0.1301497997918129,622,-0.1923211806326729,793,-0.2104472707888901,2549.0,-0.2169719247099661,1159.0,1709.0,1,4-0,4,0,6
3949.0,-0.3581256809022258,3033.0,-0.1250524130277732,3526,0.5556332166080172,4095,0.4164494647567426,9945.0,-0.1995608830873769,129.0,413.0,1,4-1,4,1,9
139566.0,0.4265446326932011,8244.0,-0.1195940750396021,170,-0.5180699269622586,297,-0.5731916726624758,73894.0,-0.0356464963519297,61163.0,54969.0,1,3-0,3,0,4
292002.0,417933.0,124438.0,172111.0,900,486.0,0,0.0,156358.0,136217.0,82472.0,97805.0,0,0-5,0,5,-1
149359.0,0.4626256440571612,3915.0,-0.1311151344610012,70,-0.5390148548142455,178,-0.5849731147746094,195571.0,0.2594504689935512,79900.0,74693.0,1,3-0,3,0,4
11123.0,-0.2688198379640647,3488.0,-0.1207881520543154,3469,0.5057512173815747,4347,0.3678768525400516,13757.0,-0.193058464746062,1226.0,2605.0,1,4-1,4,1,9
17149.0,-0.326131137261158,2626.0,-0.1345861421628216,3872,0.4947275711436869,5765,0.6299622665433033,27213.0,-0.1645903428024423,7905.0,6955.0,1,4-1,4,1,9
39378.0,-0.150719308753649,18018.0,-0.0794382513549991,188,-0.5453534514010311,203,-0.5880734942778024,39361.0,-0.1231411373025539,20684.0,27602.0,1,3-0,3,0,4
124209.0,0.3427317439032671,13217.0,-0.1012338293423671,611,-0.4979517725781133,419,-0.5758786682319098,77834.0,-0.0175822437544138,37234.0,63814.0,1,3-0,3,0,4
1471.0,-0.3867430451036645,2209.0,-0.1240618957150409,1780,0.2513805804423127,2568,0.3147570170520109,6492.0,-0.2011285894272008,308.0,932.0,1,4-1,4,1,9
1737.0,-0.3701432812470632,109.0,-0.1388189248318493,264,-0.4819674855331759,319,-0.5409477258292683,6144.0,-0.2075597483894327,971.0,1630.0,1,3-0,3,0,4
745196.0,2.9157475322883064,99941.0,0.1505443393645895,4438,0.3756721917744982,57765,8.728566912817284,571924.0,1.020497668458158,362181.0,299445.0,1,5-1,5,1,3
8182.0,-0.3219640685969858,2621.0,-0.1288696820783242,2184,0.1458291677145367,3348,0.2316668463664374,9533.0,-0.1996499573112305,3172.0,3030.0,1,4-0,4,0,6
5926.0,-0.3600238330693681,2966.0,-0.131612491670996,2969,0.2312624260581674,4328,0.3052491865755522,11662.0,-0.1974973302347678,732.0,2166.0,1,4-1,4,1,9
8895.0,-0.3600077128811121,1459.0,-0.1347876033111739,2293,-0.0198011170097281,3097,-0.0097493709488606,8643.0,-0.2115205822101241,2496.0,2034.0,1,4-0,4,0,6
174693.0,0.5682612376986358,11300.0,-0.1049188895143119,756,-0.3620853326961457,371,-0.5758786682319098,96770.0,0.0222487800121336,77869.0,74138.0,1,3-0,3,0,4
1109.0,7228.0,319.0,1837.0,61,0.0,87,0.0,2546.0,4030.0,504.0,982.0,0,0-0,0,0,0
842488.0,3.5077009952834235,736540.0,1.3072608038266815,3125,-0.0170452054502561,1037,-0.5157313058699649,457476.0,0.8384418314645219,265476.0,187364.0,1,3-1,3,1,8
25408.0,-0.2601391165882163,10860.0,-0.1063647929644656,2199,-0.05204528225555,6084,0.6508381551981365,13663.0,-0.1932692737425156,7022.0,4375.0,1,4-1,4,1,9
54078.0,-0.0875362308843128,14424.0,-0.0923044836523757,322,-0.5249597058609385,346,-0.5564496233452335,58576.0,-0.0729982875545513,56149.0,46619.0,1,3-0,3,0,4
19198.0,-0.2850206271613303,1261.0,-0.1353122417183415,209,-0.5522432302997109,298,-0.5731916726624758,27178.0,-0.1633878407804184,24143.0,20591.0,1,3-0,3,0,4
4215.0,-0.3158867576244791,223.0,-0.1369197337979028,1336,-0.0355098128987183,1851,0.0038922988651887,4701.0,-0.2122361451417482,38.0,202.0,1,4-0,4,0,6
4460.0,-0.3808067857783977,3712.0,-0.1265633716404157,3406,0.3676800482520295,4486,0.292434284629021,10473.0,-0.2041392981934534,2511.0,3062.0,1,4-0,4,0,6
256937.0,1.2148016881755848,3709.0,-0.1253378163212723,366,-0.4866525351842782,601,-0.5640972261197763,170508.0,0.2250173431925335,93803.0,108635.0,1,2-0,2,0,5
23607.0,-0.268428923398857,10906.0,-0.1124086274150356,32,-0.5527944126116053,74,-0.5843530388739708,25590.0,-0.1579454057029617,6771.0,17851.0,1,3-0,3,0,4
10449.0,-0.2971107683533197,8297.0,-0.1059282938097022,3366,0.4183888209463136,5101,0.5617539174730565,13856.0,-0.189302501640234,808.0,3387.0,1,4-1,4,1,9
43513.0,-0.1063243102966642,32271.0,-0.0265463056979971,40,-0.5638180588494932,191,-0.5946876372179476,47719.0,-0.0939099461745881,19760.0,38482.0,1,3-0,3,0,4
141157.0,0.5162454202436338,30762.0,-0.0443441390227485,581,-0.5180699269622586,59,-0.5808392754370187,70382.0,-0.0459909828821311,61955.0,41851.0,1,3-0,3,0,4
13648.0,-0.288820961542679,4624.0,-0.128985102527901,2726,0.067561279425533,3481,0.0448173083073368,10149.0,-0.2058376467282626,4101.0,2772.0,1,4-0,4,0,6
40358.0,-0.1462741668420609,7834.0,-0.1141986936602912,306,-0.5037391868530045,199,-0.5857998826421276,43480.0,-0.1107212213565629,15687.0,30874.0,1,3-0,3,0,4
33562.0,-0.2237921221180324,4505.0,-0.1272223174798181,0,-0.5508652745199749,263,-0.5719515208611987,34989.0,-0.1344684094359403,14416.0,24642.0,1,3-0,3,0,4
593.0,-0.4014567469343155,420.0,-0.1375451027792465,1341,0.2723255082942997,1681,0.1934288324937232,4463.0,-0.2067699569379306,684.0,1918.0,1,4-0,4,0,6
1373.0,-0.3849738544425701,496.0,-0.1369386207805608,1185,0.2466955307912104,1538,0.1758600153089627,3615.0,-0.2087058367363494,0.0,0.0,1,4-0,4,0,6
2422.0,-0.3732061170157005,0.0,-0.1393015921664434,185,-0.5332274405393544,174,-0.591380565747875,2893.0,-0.2229874039608812,1348.0,1607.0,1,3-0,3,0,4
515117.0,2.114699107424798,60359.0,0.0290191972819307,2145,-0.139132087534864,809,-0.5572763912127516,623344.0,1.252601342694353,299656.0,242387.0,1,2-0,2,0,5
53714.0,-0.1057077130958727,14645.0,-0.0935657143832065,593,-0.5098021922838427,0,-0.6008883962243337,53949.0,-0.0866474277897223,41118.0,37994.0,1,3-0,3,0,4
47609.0,-0.1003517805478215,8278.0,-0.1149541729666125,3555,0.3274437394837389,7918,1.0392123609647848,20308.0,-0.1786195330593888,5050.0,6746.0,1,5-0,5,0,2
23858.0,-0.2233568770351208,1989.0,-0.1329618616542309,7424,1.506698295781791,9990,1.5007555230067886,25343.0,-0.1605048050683559,5909.0,7429.0,1,5-0,5,0,2
8038.0,-0.3541802648265733,1860.0,-0.1358998367343691,2208,0.2932704361462865,2661,0.1835076180835055,5940.0,-0.2098222336753149,0.0,293.0,1,4-0,4,0,6
223484.0,0.8188213538084865,12398.0,-0.1032211596287178,514,-0.5078730541922124,466,-0.5762920521656689,228892.0,0.3513720988697007,114749.0,92452.0,1,3-0,3,0,4
9752.0,-0.3549620939569886,3609.0,-0.1296146686165021,5323,0.873114228259187,6836,0.8267330190126216,18446.0,-0.1798962636012908,1590.0,4130.0,1,4-1,4,1,9
8175.0,-0.3316885721624091,7271.0,-0.1133173011362498,3072,0.2491758511947352,3681,0.2016965111689047,11193.0,-0.201036546062552,1424.0,2810.0,1,4-0,4,0,6
29793.0,-0.1967746866010003,2449.0,-0.1342608663503777,171,-0.5445266779331894,272,-0.5862132665758867,36956.0,-0.12807881844484,14638.0,25755.0,1,3-0,3,0,4
6226.0,-0.3606767006937356,2221.0,-0.1330877748719511,1809,-0.1449195018097551,2478,-0.1306641715733892,6435.0,-0.2141482718138061,2512.0,1637.0,1,4-0,4,0,6
2240.0,-0.3648719796873558,1364.0,-0.1325400523748682,1220,-0.0920059998678935,1895,0.0419236207710233,5762.0,-0.2064908577031892,928.0,1822.0,1,4-0,4,0,6
27473.0,-0.2709194924844068,14537.0,-0.0905458957115502,0,-0.587518898260952,118,-0.5930341014829114,34951.0,-0.1353472751112961,22271.0,23897.0,1,3-0,3,0,4
27258.0,-0.1781800494477207,11803.0,-0.0935027577743464,209,-0.5616133296019156,155,-0.5955144050854658,26466.0,-0.1623664563468967,12847.0,18315.0,1,3-0,3,0,4
3226.0,-0.3719406822376056,602.0,-0.1383299618363691,1114,-0.2686599308300462,2019,-0.1744828685518508,4919.0,-0.219792608465331,881.0,1153.0,1,4-0,4,0,6
61495.0,-0.0630778752529184,5669.0,-0.1241143595557576,263,-0.5186211092741531,292,-0.5829061951058141,28674.0,-0.1573011021504204,15427.0,19590.0,1,3-0,3,0,4
253764.0,1.007322775179856,9971.0,-0.1076491077852117,430,-0.4987785460459549,0,-0.6015084721249723,219895.0,0.3056978060183551,89061.0,87241.0,1,2-0,2,0,5
226977.0,0.9853711088222674,8363.0,-0.1098840673997454,524,-0.4687391100477105,455,-0.5764987441325484,228933.0,0.3707605882618405,111590.0,117350.0,1,2-0,2,0,5
26848.0,39815.0,4636.0,7228.0,264,175.0,46,0.0,32532.0,32153.0,13734.0,25100.0,0,3-4,3,4,1
117326.0,0.3097256584491362,11581.0,-0.102373343962735,369,-0.4996053195137965,13,-0.599854936389936,53741.0,-0.0859793711108201,28202.0,36928.0,1,3-0,3,0,4
9984.0,-0.3149598467997599,1174.0,-0.1361306776335228,4112,0.7204367278644405,5048,0.5555531584666704,13870.0,-0.1924735440094232,2430.0,3285.0,1,4-1,4,1,9
39831.0,-0.1527343322856472,3185.0,-0.1305443278740029,294,-0.5494873187402389,174,-0.5973746327873816,46364.0,-0.1016475270866733,16288.0,31036.0,1,3-0,3,0,4
48050.0,-0.1050266351420573,5491.0,-0.1202782035225486,303,-0.5428731309975062,106,-0.5727782887287168,53227.0,-0.0846076280634742,15798.0,35887.0,1,3-0,3,0,4
3989.0,-0.3694662333403118,703.0,-0.1352870590747974,1923,-0.0236593931929888,2395,-0.0155367460214876,6568.0,-0.2112889892281046,462.0,1396.0,1,4-0,4,0,6
8732.0,-0.3616318218479027,2312.0,-0.1324099420498907,2415,0.0854747045621007,3927,0.2019032031357842,10633.0,-0.199955778813128,0.0,1016.0,1,4-0,4,0,6
19907.0,-0.317164282543766,5535.0,-0.1227020329636626,5538,0.8226810467208502,6618,0.8238393314763082,17236.0,-0.1844152958914649,3612.0,3163.0,1,4-1,4,1,9
8325.0,-0.3472364937353074,3712.0,-0.1260093534824468,1843,0.0014194019982059,2697,-0.0052021476775108,6252.0,-0.2143353276838987,1789.0,1944.0,1,4-0,4,0,6
38365.0,-0.1447749893342542,18351.0,-0.0813248510671736,131,-0.5629912853816516,0,-0.5969612488536226,45583.0,-0.1055222558243061,23647.0,31917.0,1,3-0,3,0,4
14141.0,-0.3237453493992722,1520.0,-0.1335431610093725,4234,0.3952391638467491,6002,0.6012320831470478,16367.0,-0.1838303751548261,5001.0,5389.0,1,4-1,4,1,9
9363.0,-0.3222663221267854,1761.0,-0.1316418714217974,3407,0.4252785998449935,5151,0.5803561944922146,13572.0,-0.1895103414958925,100.0,1662.0,1,4-1,4,1,9
135766.0,0.3805094050811697,16315.0,-0.0785946327962737,0,-0.564920423473282,0,-0.6008883962243337,75482.0,-0.0326773555568088,48113.0,42668.0,1,3-0,3,0,4
34626.0,-0.1763987686454343,27078.0,-0.0494373286795309,1966,0.0105139101444634,4713,0.3478277317527367,12358.0,-0.1989551783651722,2111.0,3670.0,1,4-1,4,1,9
85778.0,0.1720149202253139,12704.0,-0.0996326329236918,580,-0.4866525351842782,177,-0.5777388959338257,64627.0,-0.0574578046328882,41533.0,56078.0,1,3-0,3,0,4
266792.0,0.9844200177151644,42452.0,-0.0118459375291628,659,-0.4392508563613606,5841,0.4925121085684119,121484.0,0.0881102611295065,85090.0,80956.0,1,4-1,4,1,9
56631.0,-0.0969625109670005,28942.0,-0.0466651393360576,0,-0.572085793527909,80,-0.5948943291848272,62271.0,-0.0601715993196288,40879.0,41270.0,1,3-0,3,0,4
31700.0,-0.1855429454336422,6358.0,-0.119931942173818,168,-0.5657471969411235,79,-0.599854936389936,37215.0,-0.116983139293473,13522.0,23289.0,1,3-0,3,0,4
2569.0,-0.3773046748797848,2610.0,-0.1281498781836903,1460,-0.1369273582872864,2164,-0.1221898009313282,4676.0,-0.2194214658659409,918.0,1373.0,1,4-0,4,0,6
11921.0,-0.3277189758043727,3925.0,-0.1302589245805038,3949,0.5222866867384065,5550,0.5247560554016195,14543.0,-0.1930079893525449,1020.0,3404.0,1,4-1,4,1,9
5117.0,-0.3657223196178591,875.0,-0.1368651714035574,3002,0.3646485455366103,3945,0.3290187627666989,9067.0,-0.2055110412407993,0.0,481.0,1,4-1,4,1,9
455354.0,2.0967573378958857,76501.0,0.0863705693998568,977,-0.3182663389005414,652,-0.5651306859541739,457253.0,0.8793328384949277,198769.0,168632.0,1,2-0,2,0,5
9529.0,-0.3052151929990165,1127.0,-0.1365671767882862,4052,0.6372081987683873,4540,0.3877192813604871,10921.0,-0.1990798822785673,0.0,1369.0,1,4-1,4,1,9
33715.0,-0.1588317934934738,3122.0,-0.1296881179935055,485,-0.4847233970926479,210,-0.590967181814116,43582.0,-0.1187319632217993,22667.0,25151.0,1,3-0,3,0,4
26764.0,-0.2473517772541556,1495.0,-0.1351590473034485,474,-0.5155896065587339,283,-0.5742251324968736,29613.0,-0.1477968824652382,12488.0,21420.0,1,3-0,3,0,4
17616.0,-0.2812888035800697,3163.0,-0.1254406454490771,4459,0.6052396246785126,6624,0.7426093884926505,15377.0,-0.189032309827878,1357.0,3725.0,1,4-1,4,1,9
43819.0,-0.1818997828877895,35927.0,-0.0295640258160247,2388,0.0981518977356717,6623,0.7446763081614458,14911.0,-0.1934949284429448,3668.0,3829.0,1,4-1,4,1,9
42468.0,-0.1296663428913316,13356.0,-0.0959265872154604,131,-0.5552747330151301,0,-0.6035753917937676,36614.0,-0.1358668747504423,17441.0,29128.0,1,3-0,3,0,4
22533.0,-0.2577734789616505,4615.0,-0.1252161002108094,269,-0.5249597058609385,0,-0.6066757712969607,31011.0,-0.1436489927744543,12653.0,24752.0,1,3-0,3,0,4
8708.0,-0.3538901014379655,1354.0,-0.1362041270105263,2880,0.1262621956422857,3741,0.1642852651637086,10048.0,-0.2054754115512578,2403.0,2967.0,1,4-0,4,0,6
9050.0,-0.355610931534292,267.0,-0.1376206507098786,2243,-0.040746044861715,3131,0.0187741204805153,7656.0,-0.213679147568177,486.0,1113.0,1,4-0,4,0,6
48402.0,-0.0755629610571794,25968.0,-0.0598839286430508,136,-0.5718102023719619,100,-0.5948943291848272,62283.0,-0.0689543177915965,41934.0,49485.0,1,3-0,3,0,4
64754.0,-0.0330983551438489,12278.0,-0.1032421451650045,10312,1.9809906751669155,11755,1.8492381791656864,33819.0,-0.1404304441525432,4907.0,5528.0,1,5-0,5,0,2
18431.0,-0.3113287743950991,5832.0,-0.1246201109802671,6036,1.0759493190363234,8127,1.0989463393929706,20263.0,-0.1748487242495852,3919.0,5194.0,1,5-0,5,0,2
18568.0,-0.2584867972919778,3474.0,-0.1273293437148803,6129,1.07236663400901,8508,1.1826565859791829,21742.0,-0.1678059222835583,4572.0,5008.0,1,5-0,5,0,2
426672.0,2.0270576739240678,33819.0,-0.0384597946479574,725,-0.4235421604723703,6400,0.6837021779319827,129880.0,0.1365755463282658,135973.0,123752.0,1,2-0,2,0,5
84506.0,0.0629376663911862,26568.0,-0.0509839627038608,430,-0.5442510867772422,260,-0.5891069541122002,61410.0,-0.0630219744829449,67276.0,51923.0,1,3-0,3,0,4
320120.0,1.3761123820061705,43318.0,-0.0088722870373372,251,-0.4582666461217171,257,-0.5816660433045369,44929.0,-0.122384006399798,18314.0,14998.0,1,2-0,2,0,5
10196.0,-0.3159673585657591,4332.0,-0.1221291278230357,5124,0.83646060451821,6378,0.8579435060114315,16613.0,-0.1816450875296171,310.0,1379.0,1,4-1,4,1,9
101157.0,0.1746263907227836,7331.0,-0.1194849502509113,278,-0.5420463575296647,379,-0.5804258915032596,71773.0,-0.0366530350814757,64760.0,58565.0,1,3-0,3,0,4
218564.0,0.9140110654600824,30130.0,-0.0467050118550024,209,-0.5343298051631432,414,-0.5725715967618372,191931.0,0.2653204603455054,62475.0,89837.0,1,3-0,3,0,4
30066.0,-0.2353341769093183,31905.0,-0.0329070217464962,266,-0.5519676391437638,65,-0.5984080926217793,36611.0,-0.1259885433250749,33959.0,29649.0,1,3-0,3,0,4
3795.0,-0.3638201374036527,666.0,-0.1358767526444537,1577,0.0008682196863115,2320,0.03448270996336,6221.0,-0.2088839851840567,0.0,244.0,1,4-0,4,0,6
17206.0,-0.3146696834111522,2919.0,-0.1318895007499805,5374,0.8298464167754773,8156,1.003868034628384,20967.0,-0.1741005007692147,6341.0,5589.0,1,4-1,4,1,9
3472.0,-0.3529833408485663,1611.0,-0.1298161297648544,1374,0.1353567037885432,1390,-0.0248378845310667,5635.0,-0.2071351612557304,1894.0,3898.0,1,4-0,4,0,6
1046.0,-0.3856589624434495,750.0,-0.1323301970120012,925,0.0559864508757507,1106,-0.0430267776164659,3052.0,-0.2112206989898169,898.0,2251.0,1,4-0,4,0,6
10515.0,-0.319465439417308,1606.0,-0.1325631364647836,1253,-0.0448799122009229,1546,0.0237347276856241,4145.0,-0.2101874379931148,2199.0,2835.0,1,4-0,4,0,6
16333.0,-0.3244667278237275,2293.0,-0.1337110452996661,3802,0.4525621242837659,5173,0.4441461883186005,13396.0,-0.1956920926313343,1319.0,2643.0,1,4-1,4,1,9
11534.0,-0.3395391038430742,2224.0,-0.1301602925599563,3237,0.234845111085481,4423,0.2785859228480921,13253.0,-0.1938541944791544,5217.0,3522.0,1,4-0,4,0,6
32858.0,-0.184680515361947,4988.0,-0.1250167376160858,91,-0.560786556134074,184,-0.5866266505096457,37425.0,-0.1379393350254367,25278.0,26574.0,1,3-0,3,0,4
16673.0,-0.3287909683233957,3645.0,-0.1290186793859597,0,-0.5629912853816516,0,-0.5934474854166704,18721.0,-0.182182502013534,3786.0,8391.0,1,3-0,3,0,4
2817.0,-0.3765429959846895,1199.0,-0.1348694469026921,1764,-0.0164940231383617,2724,0.0578389022207476,7869.0,-0.2054724424104627,772.0,1268.0,1,4-0,4,0,6
75062.0,0.1187175478039609,5177.0,-0.1217471910626177,248,-0.5439754956212951,93,-0.5951010211517067,43702.0,-0.1166119966940829,22284.0,35355.0,1,3-0,3,0,4
32100.0,-0.2623757927087344,9964.0,-0.1155858376088422,1257,-0.4974005902662189,39,-0.5874534183771639,35331.0,-0.1296702779110248,4901.0,14093.0,1,3-0,3,0,4
7401.0,-0.35332992489607,921.0,-0.1366175420753743,3814,0.472404687511964,4940,0.4613016215696019,11433.0,-0.19988155029325,709.0,2706.0,1,4-1,4,1,9
1098.0,-0.3862755596442409,638.0,-0.1340216312367093,1582,0.0664589148017442,2124,0.1006241393648115,5120.0,-0.2103388641736659,0.0,259.0,1,4-0,4,0,6
22282.0,42170.0,14611.0,25028.0,281,199.0,0,0.0,35460.0,35612.0,21906.0,23407.0,0,1-3,1,3,1
8324.0,-0.3360692333209733,1706.0,-0.1357949090529356,2325,0.0322856114642919,3740,0.1138524252451018,11137.0,-0.2019866711169907,2972.0,3573.0,1,4-0,4,0,6
32947.0,-0.2392151122319468,3232.0,-0.1342818518866644,140,-0.5527944126116053,204,-0.5812526593707777,26842.0,-0.1563539462367768,23386.0,19453.0,1,3-0,3,0,4
10122.0,-0.357851637701874,1699.0,-0.1330772821038078,2751,0.3481130761797786,3959,0.3910263528305597,8924.0,-0.2025359621640881,1755.0,1749.0,1,4-1,4,1,9
21207.0,-0.26735290083277,5714.0,-0.1234973847889286,8110,1.5976433772443657,10659,1.6700362438811287,28765.0,-0.1533610523152949,5652.0,6879.0,1,5-0,5,0,2
2545.0,-0.3735446409690762,602.0,-0.1377108885159114,4136,0.986657784509432,4605,0.7523239109359887,10744.0,-0.1898636692505119,643.0,2454.0,1,4-1,4,1,9
35336.0,-0.2019331468429157,2722.0,-0.1276021556866074,106,-0.5472825894926614,406,-0.577118820033187,41332.0,-0.1162171009683318,23509.0,31424.0,1,3-0,3,0,4
15438.0,-0.31939692861722,2305.0,-0.1335767378674313,4038,0.559491492791278,5812,0.6378165612847257,16835.0,-0.1838897579707285,3916.0,3470.0,1,4-1,4,1,9
9159.0,-0.3110224908182354,3010.0,-0.1295307264713552,3113,0.3117350435947487,3954,0.226499547194449,11398.0,-0.1973399657726264,1070.0,2291.0,1,4-0,4,0,6
19282.0,-0.2474041678659876,60882.0,0.084078948837349,5852,0.9442167464935636,8200,1.0561611022489066,23446.0,-0.1674763476552999,3230.0,6211.0,1,4-1,4,1,9
11124.0,-0.3333691017880957,4322.0,-0.1263598119384347,2525,0.064805367866061,3520,0.1539506668197318,10610.0,-0.2036078219911268,548.0,1529.0,1,4-0,4,0,6
21679.0,-0.2564596836187876,6267.0,-0.1196276518976609,5828,1.1172879924284027,7799,1.024123847382579,19634.0,-0.174917014487873,3040.0,5513.0,1,4-1,4,1,9
1010.0,-0.3895237775778221,1259.0,-0.1330269168167197,985,-0.1730297997163691,1529,-0.1159890419249421,4123.0,-0.2155615828322837,498.0,1205.0,1,4-0,4,0,6
1316.0,-0.3814032327438693,94.0,-0.1393813372043328,1305,0.4250030086890463,1637,0.2653576369678018,3624.0,-0.2075092729959157,564.0,1845.0,1,4-0,4,0,6
22044.0,-0.2383768624426356,4529.0,-0.1266137369275038,2,-0.5690542908124899,191,-0.573605056596235,42224.0,-0.1102134982805972,18179.0,27531.0,1,3-0,3,0,4
9028.0,-0.3255669306721985,1441.0,-0.133648088690806,5073,0.9582718954468706,6330,0.6983773075804298,14873.0,-0.1911463380740041,1491.0,2045.0,1,4-1,4,1,9
15825.0,-0.3266107128617737,4025.0,-0.1273398364830236,2413,0.0705927821409521,3496,0.1708994081038538,9890.0,-0.2035068712040926,720.0,1703.0,1,4-0,4,0,6
7999.0,-0.3387169742420189,2143.0,-0.1326281916272724,2440,0.1232306929268666,3313,0.2432415965116914,11156.0,-0.1974943610939727,3598.0,4288.0,1,4-0,4,0,6
8541.0,-0.356791735324043,2269.0,-0.1323805622990893,2144,-0.0109822000194178,2843,0.0311756384932874,6984.0,-0.2115591810404606,1416.0,1711.0,1,4-0,4,0,6
904270.0,3.817353691492654,1248010.0,3.091100640466042,4777,0.4972078915472117,2465,-0.2116874225901673,238329.0,0.3766008882058435,120046.0,114468.0,1,3-1,3,1,8
10749.0,-0.344290529331526,2439.0,-0.1306366642336644,2682,0.0590179535911699,3658,0.1828875421828669,10773.0,-0.2032010497021952,1324.0,3993.0,1,4-0,4,0,6
35961.0,-0.1472454081844841,3438.0,-0.1294174045754071,3711,0.4553180358432379,8575,1.162400773224988,21381.0,-0.1708285076129914,4705.0,8039.0,1,5-0,5,0,2
8242.0,-0.332913706469864,2071.0,-0.1336396944762914,3174,0.3169712755577454,4545,0.3563021023947976,10738.0,-0.2021054367487955,1669.0,2127.0,1,4-1,4,1,9
50551.0,-0.0878022139905366,9293.0,-0.1098945601678888,82,-0.5448022690891366,594,-0.5711247529936805,58633.0,-0.0800975031956855,25084.0,36273.0,1,3-0,3,0,4
32412.0,-0.2097836785235808,2822.0,-0.1293208711084882,180,-0.5494873187402389,201,-0.5948943291848272,35738.0,-0.1397920788815922,26893.0,25366.0,1,3-0,3,0,4
28070.0,-0.207264899108583,7132.0,-0.1135838174470909,500,-0.5042903691648988,286,-0.5717448288943191,23868.0,-0.1677435703268608,11958.0,19853.0,1,3-0,3,0,4
26617.0,-0.246920562218308,4133.0,-0.1293649407346903,560,-0.5128336949992619,100,-0.5917939496816341,25448.0,-0.1655374987160859,17128.0,16082.0,1,3-0,3,0,4
3813.0,-0.3229756104100488,990.0,-0.1345882407164503,1597,0.2417348899841609,2272,0.3492745755208934,7299.0,-0.1885245867519123,769.0,1817.0,1,4-1,4,1,9
1499.0,-0.3869767878333763,1205.0,-0.1356752914961014,1193,-0.2185023404476565,1391,-0.3082125711229107,5309.0,-0.2167640848543077,516.0,590.0,1,4-0,4,0,6
64069.0,-0.0003219823723658,7884.0,-0.1121043371388784,155,-0.5329518493834072,29,-0.6008883962243337,60888.0,-0.0572529339180249,21882.0,36425.0,1,3-0,3,0,4
13898.0,-0.3606122199407116,2832.0,-0.129404813253635,2838,0.0747266494801601,3052,0.0886360052857984,10149.0,-0.2020757453408443,3964.0,3468.0,1,4-0,4,0,6
3411.0,-0.3572471306422746,791.0,-0.1355556739392672,206,-0.5574794622627076,149,-0.5917939496816341,4650.0,-0.2188484216924826,827.0,1411.0,1,3-0,3,0,4
829133.0,3.6292310945453,482802.0,1.1999638553464065,2506,-0.2295259866855443,746,-0.5438414133655818,469839.0,0.9366788238118936,265656.0,223221.0,1,3-1,3,1,8
29645.0,-0.2124354494916905,5520.0,-0.1201984584846592,133,-0.5574794622627076,242,-0.5795991236357415,35636.0,-0.133675648843643,13607.0,27701.0,1,3-0,3,0,4
38113.0,-0.163119763569566,16393.0,-0.0894861261290717,263,-0.5332274405393544,193,-0.5930341014829114,38543.0,-0.1274048234843476,24027.0,26254.0,1,3-0,3,0,4
