FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
6957.0,-0.3258026199671149,3616.0,-0.1151150581565828,1487,-0.1012902115832985,3594,-0.0013015833557829,9493.0,-0.2125870846581703,2397.0,3679.0,1,0-1,0,1,1
5287.0,-0.3473791155070339,9736.0,-0.0950199995825837,1103,-0.2183151104735802,2189,-0.164239551535144,5707.0,-0.2347823145365812,1988.0,2501.0,1,0-1,0,1,1
166492.0,0.6487015135136058,70579.0,0.0602879567171843,506,-0.309916907029355,399,-0.3384978113533901,172162.0,0.3269512810750056,60740.0,49274.0,1,0-2,0,2,2
23067.0,-0.2374054704525898,8395.0,-0.1009048776471515,4,-0.3324569771403611,0,-0.3492613673379037,41122.0,-0.1005946402606499,34540.0,33105.0,1,0-2,0,2,2
5382.0,-0.3297230551044335,1476.0,-0.1194477611890574,3503,0.1634245653017731,4410,0.0989108344310678,11782.0,-0.2034608371392063,1447.0,2576.0,1,0-1,0,1,1
789.0,-0.3661472417862015,410.0,-0.1230387488798558,675,-0.1201609679553036,873,-0.1544966775836446,2023.0,-0.233753775012977,4142.0,6819.0,1,0-1,0,1,1
1540.0,-0.3459527701436107,918.0,-0.1195707773920671,3635,0.5331079245061232,5647,0.6424704116490048,9624.0,-0.1843389813134698,1827.0,4539.0,1,0-0,0,0,0
1736.0,-0.3483219539676018,365.0,-0.1208570203382423,1024,0.0764094109197495,1204,0.0922300065786111,2313.0,-0.2224520847714692,544.0,760.0,1,0-1,0,1,1
4423.0,-0.3423627313899099,518.0,-0.1211066708678796,1230,-0.1398180058428089,1821,-0.1332479334418031,6395.0,-0.2209745795827997,0.0,81.0,1,0-1,0,1,1
1269.0,-0.3649344453048727,597.0,-0.1214413473025384,10896,2.874261136908007,15943,3.004792582422555,15200.0,-0.1287366244481533,1205.0,4477.0,1,0-0,0,0,0
5985.0,-0.3361980183785045,1551.0,-0.1218176321588035,1825,-0.0703631386402901,2462,-0.1329695656146174,7425.0,-0.2233377715834616,3055.0,2783.0,1,0-1,0,1,1
3641.0,-0.3344936565459395,1088.0,-0.1210921983734079,3979,0.2890985608625571,5187,0.2404144799171303,12011.0,-0.1963916686674505,559.0,2346.0,1,0-1,0,1,1
13224.0,-0.2732212442815981,2684.0,-0.1186517739931122,5715,0.4958905994391131,7265,0.3290282382379104,21491.0,-0.1692496534612291,3809.0,4068.0,1,0-1,0,1,1
1234.0,-0.363040709935356,238.0,-0.123512723073805,148,-0.3314086017863608,152,-0.3490757887864466,6361.0,-0.2284110835986997,1257.0,1691.0,1,0-2,0,2,2
2200.0,-0.3570814873576641,0.0,-0.1266206912616093,272,-0.2935360421231006,0,-0.3545503560544319,3549.0,-0.2375944722023085,988.0,1059.0,1,0-2,0,2,2
1125.0,3246.0,0.0,580.0,68,0.0,17,0.0,3246.0,7395.0,16000.0,34630.0,0,0-4,0,4,-1
321633.0,1.285004656119597,34315.0,-0.0351509080766486,1103,-0.2298472393675833,0,-0.3448074821029326,655983.0,1.9441256066402783,218273.0,196738.0,1,1-1,1,1,3
5235.0,-0.3330350773889926,2295.0,-0.1183894600308121,2986,0.1028808886082567,4002,0.0581763423862275,11704.0,-0.2012241718259718,1134.0,1034.0,1,0-1,0,1,1
2558.0,-0.3300735976090037,690.0,-0.1224670853482224,1106,-0.073639311621541,1472,-0.0919567057425914,3290.0,-0.2270968386518722,947.0,1521.0,1,0-1,0,1,1
1355.0,-0.3478908269792224,0.0,-0.1238528266938907,744,-0.1095461674960508,990,-0.1184944386009612,2331.0,-0.2294192155920737,413.0,1134.0,1,0-1,0,1,1
3027.0,-0.3372536751164053,1179.0,-0.1208950106362306,1492,-0.1133465281543018,2500,-0.0777599465561209,8428.0,-0.2132442071315841,0.0,1977.0,1,0-1,0,1,1
6849.0,-0.30024122170283,688.0,-0.1232196550607524,2818,0.0636978597524961,4810,0.1336140235535513,13413.0,-0.1950488531783006,909.0,3659.0,1,0-1,0,1,1
2124.0,-0.3376646559838323,418.0,-0.122704072445197,638,-0.1624891228730651,992,-0.1451249607350595,3327.0,-0.2271050016639643,1030.0,1621.0,1,0-1,0,1,1
1521.0,-0.3508482775350209,654.0,-0.1225177390788735,822,-0.154888401556563,1287,-0.1358460331622029,3290.0,-0.2271988763030234,501.0,1153.0,1,0-1,0,1,1
91424.0,0.201409277682143,8036.0,-0.1034285188706597,3072,0.0115411858909819,4775,0.0625374383454701,13134.0,-0.2062974838412098,5015.0,4389.0,1,0-2,0,2,2
9317.0,-0.3076106727471833,1175.0,-0.1219316030527683,3315,0.1453400904452682,5104,0.1484603076701218,16846.0,-0.1798901397232771,2494.0,2666.0,1,0-1,0,1,1
12352.0,-0.3155280982814392,2444.0,-0.1199126900739618,3665,0.1393119321597666,5559,0.1412227441632937,15758.0,-0.1948529408880903,2002.0,2765.0,1,0-1,0,1,1
10769.0,-0.2826133658695628,1501.0,-0.1205729976342345,2960,0.0829617568822513,5367,0.1682244234003063,15639.0,-0.1871225684368747,1336.0,3504.0,1,0-1,0,1,1
232268.0,1.079260381282084,38905.0,-0.0245877961740937,805,-0.2643125791303427,431,-0.3397040719378615,107520.0,0.1359367981199433,62929.0,64721.0,1,0-2,0,2,2
6064.0,-0.3357064530272682,1321.0,-0.1201804312216888,4061,0.2571231125655485,5970,0.2566526031696293,17734.0,-0.1745515298150459,1067.0,3112.0,1,0-1,0,1,1
59053.0,0.0038846201931705,5735.0,-0.109933905135703,2785,0.0390610389334894,7041,0.2907990566377414,21217.0,-0.1724699617315612,8077.0,7513.0,1,0-1,0,1,1
17190.0,-0.2259947075452041,3335.0,-0.1124973457190084,2406,-0.0031360690650219,4734,0.1109734402757813,10644.0,-0.2104157234416726,3534.0,4684.0,1,0-1,0,1,1
47956.0,-0.0862571833958241,10544.0,-0.0973030355854994,0,-0.3183039098613573,185,-0.3476839496505181,55352.0,-0.0509267931862877,52782.0,46218.0,1,0-2,0,2,2
20280.0,-0.267854317659904,2391.0,-0.1200519878332522,2069,-0.0850403935962941,6355,0.2225989389772457,20233.0,-0.1712455099177467,8221.0,7276.0,1,0-1,0,1,1
8453.0,-0.3134530478233518,1970.0,-0.1198548000960749,3850,0.2657722092360508,5462,0.2000511449752043,16024.0,-0.1848450880631798,2584.0,3022.0,1,0-1,0,1,1
11952.0,-0.2848213807259355,11748.0,-0.085518806961892,357,-0.3084753909176046,131,-0.3454570070330325,24507.0,-0.1503645249861634,10907.0,18776.0,1,0-2,0,2,2
1218.0,-0.369664754504474,863.0,-0.1215896903708737,1,-0.3362573377986121,234,-0.337662707871833,4490.0,-0.2340476434482925,395.0,1420.0,1,0-2,0,2,2
983.0,-0.3695801407964743,436.0,-0.1240880047290563,173,-0.3286566164821101,139,-0.3545503560544319,2978.0,-0.2352394432137386,685.0,940.0,1,0-2,0,2,2
2644930.0,10.89671493324026,598961.0,1.2247882793961116,6954,0.4172624478890918,2284,-0.2161087566674122,635847.0,1.7278751718024994,308330.0,216299.0,1,4-0,4,0,-1
1054.0,-0.375301639146929,1263.0,-0.1200791237603867,165,-0.3291808041591103,118,-0.3511171528524751,7033.0,-0.2277131460648255,1033.0,1468.0,1,0-2,0,2,2
686194.0,3.370901785727763,250446.0,0.5026252777511843,2388,-0.095655194055547,405,-0.3182697492445628,347464.0,0.8923010910433914,178989.0,131417.0,1,1-1,1,1,3
5839.0,-0.3169625020932434,1431.0,-0.1204246545658993,2102,-0.0669559187397892,2729,-0.1017923689698194,7830.0,-0.2228071757974754,1584.0,2448.0,1,0-1,0,1,1
27488.0,-0.1998772763426355,6318.0,-0.1041467164088194,429,-0.2851490392910983,93,-0.3501892600951894,34189.0,-0.1276305363096742,34435.0,28603.0,1,0-2,0,2,2
6468.0,-0.3071835749829944,3630.0,-0.1161100421515144,2231,-0.0797985168262927,4362,0.0689398983707411,11701.0,-0.207574995233623,4202.0,5686.0,1,0-1,0,1,1
4607.0,-0.3207701189532291,2360.0,-0.1173980941594985,12398,1.400769576860608,12775,0.9195391889745016,24151.0,-0.1549031597093692,1837.0,2310.0,1,0-0,0,0,0
31272.0,-0.2288151644785268,3934.0,-0.1162402946017599,325,-0.2939291828808507,297,-0.3394257041106758,30980.0,-0.1367404578044541,14897.0,21123.0,1,0-2,0,2,2
826981.0,3.848393056866731,785521.0,2.0193607890067296,744,-0.2225086118895813,1036,-0.3073206147085921,290974.0,0.7377630276218631,138743.0,123203.0,1,1-1,1,1,3
544.0,-0.3752734345775958,245.0,-0.1251191699601672,180,-0.3256425373393593,179,-0.3446219035514755,2876.0,-0.2353618883951201,1290.0,2083.0,1,0-2,0,2,2
629266.0,3.0160036898077625,127881.0,0.2040468624285107,2316,-0.0277728898840286,512,-0.3305179336407335,810437.0,2.361316747137109,293926.0,257129.0,1,1-1,1,1,3
4883.0,13742.0,0.0,810.0,65,83.0,68,0.0,7577.0,8282.0,3644.0,3199.0,0,5-2,5,2,-1
2322.0,9151.0,104.0,1859.0,77,39.0,64,0.0,4184.0,6570.0,977.0,1455.0,0,3-2,3,2,-1
839787.0,3.2531638256583,130523.0,0.1728984362017267,28594,2.870722870088256,2944,-0.1359388224379315,763321.0,1.7929180521523258,242909.0,172408.0,1,1-1,1,1,3
8967.0,-0.2947413306828507,1768.0,-0.1188290620503909,5380,0.3711339323130793,6873,0.2882937461930701,20902.0,-0.1655232384411869,6062.0,5128.0,1,0-1,0,1,1
8667.0,-0.3367903143345023,2377.0,-0.1185884568297984,1607,-0.1065320883532999,2467,-0.1290724160340177,7141.0,-0.227333566002543,1014.0,1061.0,1,0-1,0,1,1
3571.0,-0.3499296144195958,1689.0,-0.1177960877574711,5414,1.2812547865045756,11781,2.093509105492313,13012.0,-0.13386299604199,8467.0,9606.0,1,0-0,0,0,0
1576.0,-0.3480681128436028,456.0,-0.1215697906909751,1967,0.5493577424931276,3553,0.9913580883884112,4078.0,-0.1909265320717918,1058.0,1988.0,1,0-0,0,0,0
4133.0,-0.330609484426335,2983.0,-0.1142358541174251,2764,0.2098151747162856,3561,0.1685955805032205,10883.0,-0.1945060128741762,1356.0,1906.0,1,0-1,0,1,1
7636.0,-0.3039682540790065,1977.0,-0.1189701688714903,2972,0.0595043583364949,4669,0.0903742210640398,13717.0,-0.2031139091252921,562.0,2045.0,1,0-1,0,1,1
3074.0,-0.3514889241813042,1847.0,-0.1210831530643631,12590,1.3619796887625977,18830,1.532041198058763,25982.0,-0.1635437080088535,4110.0,6547.0,1,0-0,0,0,0
18862.0,-0.2173842554501888,2456.0,-0.1172425148439273,2426,-0.0216136846792769,6425,0.2521987179346581,17853.0,-0.1874327628963744,2502.0,6873.0,1,0-1,0,1,1
237807.0,0.9467794898997244,93749.0,0.1285601403257684,469,-0.2842317108563481,179,-0.3429516965883613,174099.0,0.366582704782135,103166.0,83689.0,1,0-2,0,2,2
3081.0,-0.3570734289092832,2089.0,-0.1163162751977365,3056,0.0913487597142535,4334,0.0597537600736131,10690.0,-0.2108320370583696,1924.0,2866.0,1,0-1,0,1,1
28543.0,-0.2302656851870928,5551.0,-0.1111676852894181,2856,0.0036783707359798,7021,0.2805922363075992,20010.0,-0.1804125724971713,7136.0,7538.0,1,0-1,0,1,1
568.0,-0.3709259016760883,552.0,-0.1223332147743589,34,-0.3362573377986121,140,-0.3537152525728749,2673.0,-0.2354761705644094,679.0,1093.0,1,0-2,0,2,2
1043.0,-0.3632179957997363,44.0,-0.1255334451144205,176,-0.32839452264361,141,-0.3494469458893608,2106.0,-0.2392801341993265,381.0,1052.0,1,0-2,0,2,2
208670.0,0.698297234073991,31136.0,-0.0395577826432909,936,-0.2775483179745963,0,-0.3490757887864466,510010.0,1.5718432771681174,211321.0,210380.0,1,1-1,1,1,3
1082.0,-0.3642293310715421,1671.0,-0.115375563057074,764,-0.150956993979062,1082,-0.1595072984729872,2870.0,-0.2287049520340152,857.0,1122.0,1,0-1,0,1,1
25155.0,-0.2483730186990248,5637.0,-0.1102305912723735,861,-0.2620847815030921,0,-0.3464776890660468,26330.0,-0.1500584120327098,13577.0,20304.0,1,0-2,0,2,2
25336.0,-0.2498235394075908,11066.0,-0.0963840321865444,1,-0.3329811648173613,89,-0.3491685780621751,19456.0,-0.1758045521711827,11620.0,16204.0,1,0-2,0,2,2
72068.0,0.0499708864836641,3470.0,-0.1171683433097597,173,-0.3038887487438534,326,-0.3415598574524328,34847.0,-0.1279815458296343,28386.0,24796.0,1,0-2,0,2,2
29404.0,-0.2245441868366381,5632.0,-0.1076906684925846,251,-0.3231526458736086,452,-0.3371059722174617,37948.0,-0.1133983247271036,34896.0,32033.0,1,0-2,0,2,2
3569.0,-0.3329262883358501,1685.0,-0.1187205183418529,2567,0.0765404578389995,2837,-0.0302518373830953,8835.0,-0.2103096042844754,930.0,2591.0,1,0-1,0,1,1
1254.0,-0.3634476615785926,468.0,-0.1241259950270446,595,-0.2329923654295842,1066,-0.20525241140717,3390.0,-0.2334231730232471,1147.0,1722.0,1,0-2,0,2,2
4430.0,-0.3449736686653287,1193.0,-0.1208497840910064,1740,-0.0691837163670398,2909,-0.0618001911308076,8066.0,-0.2207256077139907,1591.0,1722.0,1,0-1,0,1,1
1478.0,-0.3620736961296454,2995.0,-0.1091198273216681,168,-0.3252493965816092,86,-0.3562205630175462,3348.0,-0.2343945714622066,1841.0,1873.0,1,0-2,0,2,2
2476.0,-0.3591484793673706,6533.0,-0.1027899200520945,119,-0.3342916340098616,131,-0.3520450456097607,8030.0,-0.2267050140714515,1336.0,1929.0,1,0-2,0,2,2
607657.0,1.9980121396393955,2186200.0,4.943112212804006,2355,-0.1282858769488058,171,-0.3443435357242898,805049.0,2.3315299160130487,327429.0,272920.0,1,1-2,1,2,-1
218915.0,0.8840041770123411,34974.0,-0.0325096778355577,480,-0.2754515672665957,324,-0.3441579571728326,207361.0,0.4759793113343686,77442.0,79278.0,1,0-2,0,2,2
38332.0,-0.1343983540234529,13262.0,-0.0860416258246833,76,-0.3251183496623591,352,-0.3441579571728326,40048.0,-0.1070923978859589,26750.0,29570.0,1,0-2,0,2,2
8734.0,-0.3355694594047925,2087.0,-0.1195707773920671,2684,-0.0406154879705321,3651,-0.0444485965695659,11068.0,-0.2130931914078803,3048.0,2718.0,1,0-1,0,1,1
9159.0,-0.3162936508776268,1659.0,-0.1219370302381952,11550,1.356737811992596,20348,1.6325319836727994,33256.0,-0.1237000459873296,10730.0,8625.0,1,0-0,0,0,0
7133.0,-0.3235261082995044,3120.0,-0.1176314631328551,3043,0.0905624781987533,4450,0.0457425794385997,12534.0,-0.2063015653472559,714.0,3304.0,1,0-1,0,1,1
115780.0,0.2917968639467559,9641.0,-0.1025565510787379,494,-0.3086064378368547,361,-0.34044638614369,130645.0,0.1750661965834087,50015.0,44093.0,1,0-2,0,2,2
6614.0,-0.327402221970728,1877.0,-0.1216873797085579,8427,0.8637393017739627,11705,0.7605911596514687,16252.0,-0.1903877732737134,2814.0,3652.0,1,0-0,0,0,0
123070.0,0.3802826563934712,54277.0,0.0263861384171534,331,-0.280300303278847,261,-0.3423021716582613,14090.0,-0.1989099578978624,15800.0,14045.0,1,0-2,0,2,2
2139.0,-0.3663325860989627,556.0,-0.1232576453587407,2932,0.0941007450185043,4344,0.1086537083825672,12151.0,-0.2000282905544796,367.0,1833.0,1,0-1,0,1,1
12170.0,-0.2909216261502936,2785.0,-0.1170109549323796,3665,0.1784949610155272,5585,0.175554776182863,18955.0,-0.1808778641864208,6844.0,5947.0,1,0-1,0,1,1
1538.0,-0.3619689363006934,660.0,-0.1222698976110451,1342,-0.0936894902667965,1933,-0.1180304922223184,5036.0,-0.2281172151633843,787.0,2400.0,1,0-1,0,1,1
3978.0,-0.349127798805694,2396.0,-0.1178847317861104,2980,0.0937076042607542,4167,0.0884256462737399,10075.0,-0.2093137168092396,1503.0,3111.0,1,0-1,0,1,1
7879.0,-0.3044638486544332,1524.0,-0.1212025511437549,2601,-0.0024808344687718,4340,0.0771053546348549,11698.0,-0.2090769894585687,927.0,2209.0,1,0-1,0,1,1
46813.0,-0.0705472382772165,97972.0,0.1190806564467843,12656,1.25989413866682,14483,0.9135078860521448,19368.0,-0.18486549559341,8116.0,5725.0,1,0-0,0,0,0
1487150.0,4.505116307669979,3453300.0,6.916690102677843,4351,0.022942267865735,623,-0.3031450973008067,227954.0,0.4859667566290489,78080.0,58769.0,1,1-2,1,2,-1
5355.0,-0.3445344832285684,0.0,-0.1249997718807754,1857,-0.0714115139942904,2812,-0.0618929804065362,8329.0,-0.2164604338958702,1681.0,1772.0,1,0-1,0,1,1
3189.0,-0.3500021404550241,942.0,-0.1225068847080197,2382,-0.0083779458350234,3193,-0.0275609483869669,9885.0,-0.2115952786889806,1144.0,1747.0,1,0-1,0,1,1
3133.0,-0.3462469035095143,1761.0,-0.1188833339046599,927,-0.1901400228348226,2143,-0.1391864470884313,6369.0,-0.2261866628036034,1395.0,2389.0,1,0-1,0,1,1
1437.0,-0.3590074565207045,698.0,-0.122810807091926,1606,-0.0332768604925301,1720,-0.0923278628455057,5448.0,-0.2197705352992154,614.0,1802.0,1,0-1,0,1,1
7510.0,-0.319222896864092,1994.0,-0.1201026415639033,4889,0.3315577626995686,5401,0.1566257639342356,13118.0,-0.1987466976560204,1321.0,3184.0,1,0-1,0,1,1
2681.0,-0.3157255302667718,1040.0,-0.1182230263443872,1130,-0.0259382330145281,1719,-0.0257979521481242,4747.0,-0.2113422253141256,1030.0,2414.0,1,0-1,0,1,1
1517.0,-0.3577100463313761,326.0,-0.1228053799064991,599,-0.1100703551730509,1063,-0.0991942692494196,2941.0,-0.2213459966329901,618.0,777.0,1,0-1,0,1,1
3328.0,-0.3304281693377642,1321.0,-0.1201894765307337,3182,0.155823843985271,5332,0.2752104583153424,14614.0,-0.1829920843182738,65.0,2413.0,1,0-1,0,1,1
4631.0,-0.3287157490568183,123.0,-0.1240554416164949,3279,0.2558126433730481,3740,0.1423362154720365,10659.0,-0.1950366086601625,3916.0,3761.0,1,0-1,0,1,1
15230.0,-0.2843781660649848,4372.0,-0.1130002649019011,269,-0.3103100477871051,128,-0.3514883099553893,20954.0,-0.1730250465538238,14396.0,16593.0,1,0-2,0,2,2
5425.0,-0.3113981434862167,3383.0,-0.1151910387525594,2772,0.0748368478887491,3921,0.0269063564657009,13720.0,-0.1975957129510348,2776.0,3724.0,1,0-1,0,1,1
72932.0,0.1318205466886901,9622.0,-0.0997561233984578,7403,0.5369082851643742,10861,0.6583373777985895,32597.0,-0.1276427808278123,9316.0,10979.0,1,0-0,0,0,0
3629.0,-0.3333251815307058,1053.0,-0.1206887775900084,1266,-0.1406042873583092,1889,-0.1300003087913033,4454.0,-0.2321579061489721,595.0,978.0,1,0-1,0,1,1
9464.0,-0.3185379287517136,973.0,-0.1228867876879026,4776,0.2901469362165574,6495,0.2483943576297869,17642.0,-0.1811676511156902,3712.0,3909.0,1,0-1,0,1,1
5373.0,-0.3297552888979572,1448.0,-0.1205675704488076,1626,-0.0250209045797779,1745,-0.0907504451581201,5400.0,-0.2201460338554519,2970.0,3057.0,1,0-1,0,1,1
4603.0,-0.3383858871139248,1503.0,-0.1210777258789362,1514,0.037488475902489,2139,0.0001830450558741,5539.0,-0.2090606634343846,1730.0,1224.0,1,0-1,0,1,1
2975.0,-0.3334017367903245,0.0,-0.1245873057883311,656,-0.088185519658295,1027,-0.09139997008822,2524.0,-0.2213745671753124,524.0,762.0,1,0-1,0,1,1
26507.0,-0.2017186317976762,50559.0,0.0254418081528729,9957,0.9579620367147382,10334,0.5923642027555794,12800.0,-0.2085831272269969,1948.0,2965.0,1,0-0,0,0,0
125517.0,0.3024662496030968,20890.0,-0.0665290851531714,409,-0.3074270155636043,247,-0.3410031217980614,141686.0,0.2232932720235159,51400.0,48191.0,1,0-2,0,2,2
28751.0,-0.1621476210231582,13510.0,-0.0873911859341723,2425,-0.0480851623677841,3400,-0.0502015316647369,11032.0,-0.2106728583225737,3824.0,3718.0,1,0-1,0,1,1
2814.0,-0.3522222429839681,1400.0,-0.120223848705104,1126,-0.1347071759920576,1344,-0.1557957274438445,4618.0,-0.2292477923381397,1340.0,1690.0,1,0-1,0,1,1
7818.0,-0.3353357644017458,1817.0,-0.1215878813090647,2437,-0.0533270391377855,3301,-0.0509438458705655,10202.0,-0.2164767599200544,2516.0,2815.0,1,0-1,0,1,1
422.0,-0.3751968793179771,1716.0,-0.1118587469004433,1283,-0.0370772211507811,1857,-0.036097561753995,4962.0,-0.2176318261310861,481.0,1978.0,1,0-1,0,1,1
42004.0,-0.0709219561269293,31632.0,-0.0291194960055546,0,-0.3248562558238591,436,-0.3373843400446473,38157.0,-0.1110800292929481,17422.0,28376.0,1,0-2,0,2,2
712153.0,2.621055105434579,282209.0,0.5396260189299746,9558,0.8224595222102016,12729,0.8044804870710802,42559.0,-0.0893500911037868,11145.0,9817.0,1,1-1,1,1,3
3073.0,-0.335783008286887,1273.0,-0.1205549070161449,1457,-0.1535779323640627,1488,-0.1747247396924719,4352.0,-0.2327293169954189,1535.0,1420.0,1,0-1,0,1,1
217932.0,0.9115439243541424,5784.0,-0.1077358950378088,518,-0.3113584231411054,0,-0.352416202712675,288715.0,0.7345263933273467,134336.0,115674.0,1,0-2,0,2,2
19591.0,-0.2825126352648013,621.0,-0.1242037846848302,317,-0.3164692529918568,38,-0.3467560568932324,27996.0,-0.1522787513217601,22238.0,22148.0,1,0-2,0,2,2
187120.0,0.7216909097238079,25653.0,-0.0596311324755824,11,-0.3013988572781027,471,-0.3424877502097184,110498.0,0.148573140838509,61938.0,59487.0,1,0-2,0,2,2
3124.0,-0.3505904071868314,1819.0,-0.1198240460453224,1943,-0.0276418429647786,2512,-0.0836056709270205,6719.0,-0.2235989879704087,1707.0,1279.0,1,0-1,0,1,1
22230.0,-0.2144872432572473,9528.0,-0.0970714756739516,0,-0.3362573377986121,4,-0.345364217757304,39611.0,-0.1033129232873181,27478.0,30249.0,1,0-2,0,2,2
9819.0,-0.2966713290700815,1139.0,-0.120171385912644,2773,0.0188798133689839,4387,0.0739505192600837,12979.0,-0.1989344469341386,1362.0,4670.0,1,0-1,0,1,1
15593.0,-0.2629024011298274,21930.0,-0.0565611545857664,2950,0.0625184374792457,4011,0.021988524852087,12580.0,-0.2089627072892794,1948.0,4135.0,1,0-1,0,1,1
25309.0,-0.1684090354151347,4308.0,-0.1130418733235073,228,-0.3186970506191074,245,-0.3482406853048895,31838.0,-0.1275733952250295,21393.0,25716.0,1,0-2,0,2,2
28522.0,-0.2090679367210772,8121.0,-0.1061801018820976,327,-0.2968122151043514,0,-0.3504676279223751,37102.0,-0.1145697169623195,29011.0,25656.0,1,0-2,0,2,2
3300.0,-0.3537130559344387,2004.0,-0.1176531718745627,3096,0.122406879576512,3932,0.0588258673163275,11402.0,-0.1998487042884535,1804.0,1915.0,1,0-1,0,1,1
927.0,-0.3719775291897987,1098.0,-0.1193048453061491,846,-0.0860887689502944,979,-0.0987303228707767,2824.0,-0.2227622792309689,1082.0,2313.0,1,0-1,0,1,1
394951.0,1.927456394840232,56766.0,0.0316378448485829,580,-0.2700786435773442,5325,0.0677336377862698,155442.0,0.2932788561951068,169738.0,123399.0,1,1-1,1,1,3
4602.0,-0.3308875008954768,2391.0,-0.1134742390958503,2724,0.0770646455159997,3913,0.0632797525512986,11958.0,-0.1987262901257902,1339.0,3561.0,1,0-1,0,1,1
5793.0,-0.3237436864057894,2284.0,-0.1182501622715216,3025,0.0682845019262473,4213,0.0560421890444705,12750.0,-0.2023302599644509,564.0,2899.0,1,0-1,0,1,1
58759.0,-0.0148391846199019,7774.0,-0.1053117522137937,248,-0.313717267687606,269,-0.3441579571728326,58010.0,-0.0505594576421434,49610.0,40176.0,1,0-2,0,2,2
118160.0,0.3238775469512068,4203.0,-0.1127469962486458,146,-0.2999573411663523,70,-0.3451786392058468,86559.0,0.0384337001858945,80788.0,62775.0,1,0-2,0,2,2
7039.0,-0.3068733247203289,2085.0,-0.1182067447881065,3433,0.144553808929768,5017,0.1547699784196643,16530.0,-0.1824002659415968,1956.0,3962.0,1,0-1,0,1,1
5257.0,-0.3381401044383067,4929.0,-0.1061963834383783,4181,0.2982718452100596,5723,0.2381875372996447,14907.0,-0.1913550902066269,443.0,2515.0,1,0-1,0,1,1
2997.0,-0.3526976914384425,969.0,-0.1230640757451813,35,-0.3341605870906116,134,-0.34109591107379,10704.0,-0.1957998502907735,79976.0,123787.0,1,0-2,0,2,2
616034.0,2.311046596220505,106161.0,0.1518210570654588,2154,-0.1484671025133113,338,-0.3343222939456047,1450160.0,4.082296015971529,725319.0,578180.0,1,2-0,2,0,-1
18801.0,-0.2806188998952846,2116.0,-0.1209601368613534,4708,0.3235639006253165,6769,0.2366101196122591,20465.0,-0.1788820077299031,5287.0,3398.0,1,0-1,0,1,1
3712.0,-0.344059034774094,0.0,-0.1250811796621789,0,-0.3362573377986121,83,-0.353900831124332,5339.0,-0.2389332061854124,564.0,918.0,1,0-2,0,2,2
2808.0,-0.3468593455864645,415.0,-0.1238944351154969,58,-0.3362573377986121,149,-0.3518594670583035,2923.0,-0.2299253223417837,24684.0,32647.0,1,0-2,0,2,2
325153.0,1.430161486805147,55240.0,0.025110749841832,104,-0.3021851387936029,58,-0.3437868000699184,249855.0,0.6216482621178339,140071.0,132996.0,1,1-1,1,1,3
2908.0,-0.3215235838768453,537.0,-0.1221740173351698,871,-0.0634176519200383,1478,-0.0244061130121957,4832.0,-0.2086688388539639,1623.0,3998.0,1,0-1,0,1,1
3195.0,-0.3426729816525754,516.0,-0.1220256742668346,1483,0.0213697048347346,2009,0.0055648230481309,6012.0,-0.2073994904736429,1.0,479.0,1,0-1,0,1,1
101892.0,0.2256329735151949,136167.0,0.280336807974434,7864,0.6957371512954172,6102,0.2253826172491027,11507.0,-0.2083219108400498,1544.0,2484.0,1,0-0,0,0,0
2657.0,-0.3370078924407871,732.0,-0.1200809328221957,506,-0.1269754077563055,718,-0.1898493916362281,2373.0,-0.2269417414221223,1856.0,2284.0,1,0-2,0,2,2
12323.0,-0.2634503756197301,801.0,-0.1209746093558251,1422,-0.1335277537188073,3858,0.0475055756774425,12575.0,-0.2012282533320178,4603.0,6974.0,1,0-1,0,1,1
4057.0,-0.3453161527215179,3639.0,-0.1142051000666727,2030,-0.0501819130757847,2234,-0.1303714658942176,7805.0,-0.2206847926535302,1126.0,1862.0,1,0-1,0,1,1
8041.0,-0.3329706098019452,1685.0,-0.1206200332412677,2356,0.0102307166984816,3090,-0.0231070631519958,9091.0,-0.2126115736944466,3577.0,2827.0,1,0-1,0,1,1
437420.0,1.9116013976507675,605709.0,1.3071747632382518,4629,0.1672249259600241,9898,0.5200813569630268,40354.0,-0.1398056688450364,25201.0,18047.0,1,1-1,1,1,3
5118.0,-0.34664579670437,2142.0,-0.1195526867739775,1665,-0.0383876903432815,2781,-0.0427783896064517,9357.0,-0.2086361868055955,2759.0,2526.0,1,0-1,0,1,1
2285.0,-0.3608528411999357,231.0,-0.1239306163516762,234,-0.2513389341245892,673,-0.220191484799469,1967.0,-0.2337986715794835,285.0,367.0,1,0-2,0,2,2
27543.0,-0.2185204966718988,8864.0,-0.1021350396772487,0,-0.3362573377986121,152,-0.3523234134369464,40903.0,-0.1060597768563087,23389.0,29688.0,1,0-2,0,2,2
12712.0,-0.3269428904130154,1222.0,-0.1223766322577741,3312,0.0727400971807485,4316,0.039061751586143,16804.0,-0.1918244634019224,4911.0,5253.0,1,0-1,0,1,1
28386.0,-0.1955095973201757,5681.0,-0.1129242843059245,625,-0.3016609511166028,46,-0.3483334745806181,25244.0,-0.1567765709845053,28188.0,20397.0,1,0-2,0,2,2
