FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
74320.0,0.1613240502907738,12774.0,-0.0593307466091566,459,-0.363581552899172,0,-0.7234778628047264,71710.0,0.0587823594948297,68863.0,55786.0,1,4-1,4,1,7
6603.0,-0.3840527999539256,3240.0,-0.1129581076463371,3232,0.0168190349015635,4532,0.1210303859762732,12575.0,-0.2586957781996757,3048.0,2542.0,1,5-0,5,0,5
6368.0,-0.3485756457840416,4821.0,-0.0997973651212533,4592,0.1943141504395389,5648,0.4060882793650378,14559.0,-0.2520406162827626,1115.0,3100.0,1,4-0,4,0,4
2742.0,-0.3739594276097351,2188.0,-0.1070768420491343,1766,-0.1067105210575377,2442,-0.1015862545749523,6657.0,-0.2796399642323139,913.0,2299.0,1,5-0,5,0,5
60321.0,0.0211912770871969,24227.0,-0.0085186182512341,886,-0.3013135995389325,0,-0.7403486360869186,64368.0,0.0128323812596726,53633.0,43985.0,1,5-1,5,1,8
11180.0,-0.2836070079463089,2933.0,-0.1088261737139739,8768,0.7540967614558329,11623,1.5201410667925563,30473.0,-0.1508063058738369,6030.0,5263.0,1,3-0,3,0,2
21462.0,-0.2222865086230869,4181.0,-0.0965495020302607,372,-0.3712549774546763,286,-0.709128009668149,32587.0,-0.1424812366009336,25120.0,22152.0,1,5-1,5,1,8
10832.0,-0.3348114404400245,2832.0,-0.1069545769327745,5658,0.3472794661689353,8003,0.8363899565280777,22791.0,-0.1963158689821394,1833.0,3162.0,1,3-0,3,0,2
774.0,-0.414071930405366,29.0,-0.1205448148666093,113,-0.3845891250429296,108,-0.7366642143356352,6175.0,-0.2827289869970575,1977.0,2436.0,1,5-1,5,1,8
2433.0,-0.3732899402929197,127.0,-0.1220652913136473,151,-0.390501435766023,207,-0.725223115213229,9479.0,-0.262641163711081,136.0,1254.0,1,5-1,5,1,8
744.0,4472.0,0.0,447.0,92,73.0,96,0.0,2052.0,4474.0,9785.0,20192.0,0,5-4,5,4,0
559661.0,3.210923882704581,58124.0,0.1043289491458398,3612,0.0116614872495032,222,-0.6819796388692191,1211090.0,5.27163978785013,466800.0,368724.0,1,4-2,4,2,1
191664.0,1.1249545912838637,72926.0,0.1976046929164017,1546,-0.2348944492880105,636,-0.665302782521305,121948.0,0.2787452478516256,69728.0,50750.0,1,4-1,4,1,7
9352.0,-0.3475146785955291,2554.0,-0.1041895043012538,4608,0.1712938767730262,5841,0.3500462853586752,16366.0,-0.2405959398613064,1413.0,3045.0,1,4-0,4,0,4
37829.0,-0.1699586991062405,2197.0,-0.1075659025145733,497,-0.3582982114019395,100,-0.7327858756500738,28737.0,-0.1827669869546004,27851.0,20744.0,1,5-1,5,1,8
15561.0,-0.2388875246315758,9502.0,-0.0793790906891735,430,-0.3634557590539998,98,-0.7339493772557422,26707.0,-0.1773596678971085,13531.0,20689.0,1,5-1,5,1,8
2713.0,-0.390651221559487,9132.0,-0.0803885616498874,207,-0.3781736389391473,80,-0.7370520482041913,6154.0,-0.3056305735934937,2327.0,1737.0,1,5-1,5,1,8
1568920.0,8.156330240456906,2982430.0,10.734387340776571,32420,2.9705843133900127,23185,3.449614562859364,421973.0,1.635890578130656,150349.0,114917.0,1,0-0,0,0,3
1351.0,-0.410049332883145,575.0,-0.1190933084852101,3342,0.5709409228851084,4090,1.186603939834274,1722.0,-0.3083403499990015,3508.0,4050.0,1,3-0,3,0,2
3155.0,-0.3906455479381581,593.0,-0.1179239523723334,12556,3.08757258940016,16127,6.0545007410166924,7018.0,-0.2496733849759194,957.0,1592.0,1,1-0,1,0,-1
17712.0,-0.2478575199526355,2150.0,-0.1055250155722604,9072,0.8099492287122901,13095,1.9168951143254895,35164.0,-0.1164539259791826,5669.0,6739.0,1,2-0,2,0,3
10027.0,-0.3348000931973666,6117.0,-0.0909096316627938,6605,0.482382055883879,9034,1.0844097154697303,23149.0,-0.1934898719181561,2596.0,2787.0,1,3-0,3,0,2
9459.0,-0.3410751183871782,1853.0,-0.1151745547557306,2645,-0.0658275213765724,3943,0.0246536696400719,12657.0,-0.2597356472491934,1045.0,3700.0,1,5-0,5,0,5
38396.0,-0.180761274116549,27227.0,0.0016231164006586,1710,-0.1808030958639641,93,-0.7019530830998605,45938.0,-0.0810005082673921,37729.0,34905.0,1,5-1,5,1,8
8525.0,-0.3590548243786003,1680.0,-0.1131932328701058,2893,-0.0459520938393647,3793,-0.0511678516626538,12827.0,-0.2607938669289966,3343.0,3641.0,1,5-0,5,0,5
144577.0,0.7893655632981811,7240.0,-0.0907089914718445,493,-0.3564113037243566,267,-0.7157211854336035,198445.0,0.6343009433887633,55874.0,55732.0,1,4-1,4,1,7
8008.0,-0.358986740922653,1405.0,-0.1133687930371865,2754,0.0213476133277627,2961,0.1006691078770758,7810.0,-0.267296106926863,2563.0,2164.0,1,5-0,5,0,5
2595.0,-0.3881718490387387,48.0,-0.1141117887442958,1410,-0.0187806232821693,1521,0.0364826026310342,4138.0,-0.2743549827100594,0.0,312.0,1,5-0,5,0,5
181063.0,0.9954258163440822,18171.0,-0.0375769609060702,266,-0.3517569314529851,485,-0.7033105016398069,109245.0,0.2803784539470444,69652.0,79193.0,1,4-1,4,1,7
4076.0,-0.3109084737811853,1143.0,-0.1114721162321184,1774,-0.0810485766424088,2735,0.02484758657435,8101.0,-0.2619071384996567,764.0,1495.0,1,5-0,5,0,5
43675.0,-0.0758843838510273,11397.0,-0.0680335148915846,411,-0.3681101313253712,323,-0.692451153320235,52446.0,-0.0299551716895984,28477.0,41954.0,1,5-1,5,1,8
3117.0,-0.3711850267798817,2065.0,-0.1082179831351587,2075,-0.1160192656002806,2430,-0.2144459103247897,6675.0,-0.2873533458290302,0.0,1245.0,1,5-0,5,0,5
5723.0,-0.3142275422586173,1955.0,-0.1074154223713613,3695,0.1110386249355419,4772,0.3273580040481409,12069.0,-0.2525177326701884,104.0,1262.0,1,4-0,4,0,4
8285.0,-0.3609214457958228,2926.0,-0.1054779905275067,4915,0.2099125872408919,7444,0.6686518083775461,19560.0,-0.2162752378561168,4385.0,3882.0,1,4-0,4,0,4
931.0,-0.4005176490505199,1517.0,-0.1061332061510756,1312,-0.1478451084288475,1814,-0.1729476863892825,5127.0,-0.2829491945604848,679.0,1291.0,1,5-0,5,0,5
2677.0,-0.3574662104064962,1453.0,-0.1117793465245096,1694,-0.0795390505003423,2197,-0.1527803252243631,6259.0,-0.285267490853233,147.0,772.0,1,5-0,5,0,5
18251.0,-0.2537297180280921,1747.0,-0.1102808150983567,6832,0.4679157636890759,9121,1.0861549678782332,25615.0,-0.1822776368136509,2972.0,6554.0,1,3-0,3,0,2
11085.0,-0.2905118051036332,2542.0,-0.1140365486726898,5490,0.3749541121068194,7145,0.6639978019548723,22068.0,-0.2007750721415417,2339.0,2718.0,1,4-0,4,0,4
2980.0,-0.3707311370735662,846.0,-0.1135161381774149,2616,0.0652496652928608,3018,0.1671826163344542,6963.0,-0.2776030442706116,0.0,879.0,1,4-0,4,0,4
5792.0,-0.3414609246375464,2435.0,-0.112017606751262,4981,0.2958297834935051,6810,0.6680700575747118,17193.0,-0.2310291446057439,1199.0,2953.0,1,4-0,4,0,4
50428.0,0.005197338560905,9828.0,-0.0782254095912147,354,-0.3727645035967427,197,-0.7188238563820526,72597.0,0.0817267642285989,31861.0,48502.0,1,5-1,5,1,8
5310.0,-0.3255464168098597,3450.0,-0.0988537292231946,3618,0.0924211358500562,6039,0.583910108098029,15240.0,-0.2298241198836558,1687.0,3062.0,1,4-0,4,0,4
2666.0,-0.3338923137847356,714.0,-0.1110802408591705,2150,0.0744326159904315,2654,0.1427490826154172,7654.0,-0.2541081206282742,670.0,1731.0,1,5-0,5,0,5
2714.0,-0.3893292677898431,4198.0,-0.0939662595717878,1879,-0.1411780346347208,2651,-0.2039743958737739,8128.0,-0.2845579331488562,1386.0,1921.0,1,5-0,5,0,5
21724.0,-0.2175036458427875,5129.0,-0.0948503304131584,2742,-0.0532481368593523,5898,0.4225712187786738,17151.0,-0.2335309472013481,4132.0,6450.0,1,4-0,4,0,4
24943.0,-0.1486996399866889,10350.0,-0.0720557237195223,6093,0.4019997888188427,10808,1.3240910462374265,33464.0,-0.1403647972413271,7488.0,6745.0,1,3-0,3,0,2
67855.0,0.1488931459590585,5094.0,-0.0976279430566134,0,-0.3818216604491412,188,-0.7033105016398069,55711.0,-0.0230553347022106,48835.0,47302.0,1,5-1,5,1,8
5178.0,-0.3286385404341339,1670.0,-0.1121555468825397,4311,0.174312929057159,5421,0.4169476276846098,10772.0,-0.2655099789123973,1284.0,3221.0,1,4-0,4,0,4
22806.0,-0.2001934271681807,2636.0,-0.1075094724608688,252,-0.36232361444745,193,-0.7213447765276676,26772.0,-0.1738363468822722,10375.0,17072.0,1,5-1,5,1,8
30695.0,-0.1820264916729034,3968.0,-0.1043337144384987,0,-0.3944010449663612,0,-0.7236717797390044,40896.0,-0.1103492829708377,27621.0,24804.0,1,5-1,5,1,8
5042.0,-0.333154743011973,1805.0,-0.1106820954802554,3549,0.1218568956203512,4445,0.2544452367595862,12398.0,-0.2497162031132525,2177.0,2110.0,1,4-0,4,0,4
480.0,-0.416284642723654,202.0,-0.1193441087238968,595,-0.169481649798466,693,-0.2733966583453233,1744.0,-0.2937821833057542,363.0,365.0,1,5-0,5,0,5
7636.0,-0.3314866983412636,1433.0,-0.1039543790774851,2604,-0.0433104230907485,3686,0.0366765195653123,12068.0,-0.2585612069109146,495.0,2428.0,1,5-0,5,0,5
2046.0,-0.4040863568664254,1362.0,-0.1125725022793563,3545,0.124246978678623,5077,0.3913505923599044,12728.0,-0.2451958311862316,711.0,2213.0,1,4-0,4,0,4
15988.0,-0.2580246493741024,1829.0,-0.111136670912875,255,-0.3390517530905928,251,-0.709128009668149,25863.0,-0.1691202348988715,8250.0,13098.0,1,5-1,5,1,8
172700.0,0.9087669241657984,16576.0,-0.054524787035323,779,-0.3525116945240183,0,-0.7349189619271326,248572.0,0.9670651561111784,80894.0,86796.0,1,5-2,5,2,6
9801.0,-0.3213649578904283,1905.0,-0.1096820295284922,6089,0.4511851822811732,8071,0.9234586600189316,22284.0,-0.1930861580518728,1454.0,3366.0,1,3-0,3,0,2
19958.0,-0.2255488408872294,4523.0,-0.1029919331615249,203,-0.359807737544006,165,-0.7223143611990579,32526.0,-0.1389334480790498,15179.0,24269.0,1,5-1,5,1,8
6535.0,-0.357080404156128,2233.0,-0.1093058291704622,2779,-0.003559568016333,3845,0.025041503508628,10496.0,-0.2731010229738763,836.0,2049.0,1,5-0,5,0,5
41640.0,-0.0941194028022519,3410.0,-0.1085722384723037,526,-0.3486120853236801,185,-0.7219265273305018,33748.0,-0.1367986580891577,24292.0,31953.0,1,5-1,5,1,8
30066.0,-0.2089705193640564,6399.0,-0.0986813040590975,116,-0.3868534142560292,588,-0.7023409169684166,40073.0,-0.105541417836009,32454.0,28081.0,1,5-1,5,1,8
8354.0,-0.3504763089292377,2564.0,-0.1098544546925893,6361,0.4432601700353246,8048,0.894565036811499,19473.0,-0.2195967019378114,1067.0,3528.0,1,3-0,3,0,2
332.0,-0.4180491389569555,0.0,-0.1236954928651108,825,-0.1374042192795548,863,-0.3482485949766588,1843.0,-0.3098940366965161,1634.0,2993.0,1,5-0,5,0,5
3997.0,-0.3467317188521349,992.0,-0.1140177386547883,13097,1.7225835754366077,11712,2.218242030193612,23393.0,-0.148891723447372,63.0,1567.0,1,2-0,2,0,3
1813.0,-0.3933178235840905,269.0,-0.1170116665041106,1828,0.4292970532212102,1545,0.3969741834539684,3087.0,-0.2656445502011584,0.0,0.0,1,4-0,4,0,4
7920.0,-0.2869714653943724,2875.0,-0.1047538048382989,6835,0.5197428279000227,8667,1.148014469912938,21636.0,-0.1870977357020034,1581.0,5250.0,1,3-0,3,0,2
25601.0,-0.2259119526522818,3742.0,-0.1104187552296344,358,-0.3510021683819519,506,-0.6883788977003955,47651.0,-0.0559763654345875,25548.0,31928.0,1,5-1,5,1,8
50206.0,0.0233529268135244,30127.0,0.0120564063300247,4221,0.0755647605969813,10856,1.2529235313573743,28520.0,-0.1675420806943094,13136.0,11436.0,1,3-0,3,0,2
37599.0,-0.055311832912278,1436.0,-0.1151463397288784,382,-0.366726399028477,256,-0.7219265273305018,31061.0,-0.1567641438398969,15024.0,24838.0,1,5-1,5,1,8
177573.0,0.9431093540698936,11092.0,-0.0744163809661607,0,-0.3761609374163921,409,-0.6990443290856894,110362.0,0.248784785471993,115985.0,96186.0,1,4-1,4,1,7
4629.0,-0.3519174087467894,5820.0,-0.089771625579753,3642,0.1227374525365566,4736,0.2338900417261106,13331.0,-0.2527991090012343,440.0,2237.0,1,4-0,4,0,4
2814.0,-0.3790373186991396,1737.0,-0.1083904082992558,2244,-0.0758910289903485,2686,-0.0994531682978935,7705.0,-0.2796277304787901,1666.0,3288.0,1,5-0,5,0,5
23516.0,-0.2259119526522818,8749.0,-0.0847995108477895,755,-0.3189247378630407,199,-0.725029198278951,29023.0,-0.1732858279737041,14431.0,21010.0,1,5-1,5,1,8
152755.0,0.7734340346065076,30358.0,-0.0019727320215116,565,-0.3507505806916075,417,-0.7002078306913578,299347.0,1.1544434419575,92704.0,87253.0,1,5-2,5,2,6
34807.0,68500.0,4902.0,9181.0,293,257.0,0,0.0,44754.0,41377.0,27238.0,30906.0,0,1-4,1,4,0
1766.0,-0.3773692740284302,662.0,-0.113387603055088,998,-0.0556382199176242,1109,-0.1570464977784806,3055.0,-0.2853714777581848,901.0,1613.0,1,5-0,5,0,5
5735.0,-0.3458976965167802,2386.0,-0.1067946917806118,3768,0.172426021379576,5041,0.4144267075389948,13211.0,-0.2480095944966912,0.0,64.0,1,4-0,4,0,4
37148.0,-0.0954583774358826,8562.0,-0.0739273205007217,423,-0.3659716359574438,428,-0.7097097604709833,25361.0,-0.1989767103735523,19675.0,18137.0,1,5-1,5,1,8
2844.0,-0.3704644768711058,370.0,-0.1192343836194714,2926,0.1783383321026694,3829,0.4559249314745021,8140.0,-0.2495632811942058,263.0,564.0,1,4-0,4,0,4
1349600.0,4.936731692163962,1830460.0,6.1823943586430685,7717,0.0936790743017782,2140,-0.5920021813641941,269646.0,1.0225207608342797,122422.0,105422.0,1,4-2,4,2,1
253576.0,1.642893808781792,12307.0,-0.0637448308100422,2093,-0.2043265449111656,932,-0.6616183607700217,159132.0,0.4943345693236853,86980.0,74009.0,1,5-2,5,2,6
6447.0,-0.3556903669305368,1409.0,-0.1134941931565299,2482,-0.0212965001856133,3569,0.114825044079375,9749.0,-0.2638461884331691,1468.0,1515.0,1,5-0,5,0,5
6866.0,-0.3456026682076752,841.0,-0.114155678786066,2510,0.0566956838211511,4300,0.458445851620117,10985.0,-0.2455444931616581,3318.0,2514.0,1,4-0,4,0,4
380901.0,2.62232538517599,83913.0,0.2380619064195476,5993,0.2806087282276688,1350,-0.5307244301323237,177497.0,0.6009394975295318,125856.0,104660.0,1,5-2,5,2,6
2415.0,-0.367531214644042,272.0,-0.1205354098576585,119,-0.391130404991884,207,-0.7166907701049938,963.0,-0.3116373465736486,9664.0,19535.0,1,5-1,5,1,8
51244.0,-0.0180474880237767,10277.0,-0.0683564201988937,246,-0.3754061743453589,354,-0.7019530830998605,57993.0,-0.0073716626847794,32416.0,39142.0,1,5-1,5,1,8
20872.0,-0.2239942686430989,4667.0,-0.0984399088293616,296,-0.3726387097515705,242,-0.7102915112738175,31653.0,-0.1354468283247847,9311.0,22033.0,1,5-1,5,1,8
1754.0,-0.4008750871942433,805.0,-0.1176198570829258,116,-0.3751545866550145,421,-0.627101146468525,2358.0,-0.3048292627376889,49939.0,71292.0,1,5-1,5,1,8
529036.0,3.2561880336668927,33620.0,0.0230132417576493,9341,0.5779853782147517,52094,8.304906763313708,389686.0,1.6198765947680838,346139.0,277304.0,1,1-0,1,0,3
4105.0,-0.3629582758529135,2566.0,-0.1097071095523609,3877,0.180602621315769,5029,0.5181722673777629,13936.0,-0.2251202416537788,3095.0,2656.0,1,4-0,4,0,4
15685.0,-0.3395943032203239,1800.0,-0.1093058291704622,5567,0.3084091680107252,6721,0.529225532631613,18373.0,-0.2243495151817834,2856.0,3820.0,1,4-0,4,0,4
5131.0,-0.3444849648058733,2430.0,-0.1081051230277497,5489,0.3545755091889229,6999,0.7504847546428921,20445.0,-0.2046103538712333,559.0,2478.0,1,3-0,3,0,2
22127.0,-0.1528413835568177,10927.0,-0.0631930702849315,243,-0.3728902974419149,0,-0.7302649555044588,19881.0,-0.2217253750509417,21084.0,14894.0,1,5-1,5,1,8
1126.0,-0.4124095593559856,648.0,-0.1173784618531899,930,-0.1064589333671933,867,-0.3470850933709903,2167.0,-0.3050678209314018,2094.0,2479.0,1,5-0,5,0,5
1589.0,-0.3953716745051681,602.0,-0.1159990605404131,3651,0.2395999347015313,4236,0.4745409571651969,8362.0,-0.257239961530351,0.0,1068.0,1,4-0,4,0,4
137361.0,0.7237671534929356,24972.0,0.0021529319048842,402,-0.3535180452853959,32,-0.7349189619271326,166608.0,0.4947933350808255,61920.0,52222.0,1,4-1,4,1,7
2915.0,-0.3549244280511294,4068.0,-0.0899942107915874,3765,0.2763317374918139,4715,0.5234080246032708,14450.0,-0.2134614745456572,1027.0,3921.0,1,4-0,4,0,4
52189.0,-0.0375080091820531,44970.0,0.0943627746610277,8176,0.635850546993964,11471,1.3650075193700997,27861.0,-0.1734081655089414,9098.0,6515.0,1,3-0,3,0,2
3790.0,-0.3806316062925727,2260.0,-0.1103058951222254,11369,1.226201062387103,13973,2.230652713987409,29009.0,-0.1450686754712041,2836.0,5454.0,1,2-0,2,0,3
7304.0,-0.3405588188462444,1014.0,-0.1141588137890496,4163,0.2077740918729644,5429,0.4919934812502233,13910.0,-0.2431589112245294,2561.0,2780.0,1,4-0,4,0,4
2728.0,-0.3802911890128361,0.0,-0.119538478908879,779,-0.1930050988456676,935,-0.2381037763067144,1989.0,-0.3035141342338871,121.0,169.0,1,5-0,5,0,5
9442.0,-0.3593555263090344,3282.0,-0.1069012818820536,5209,0.2565821037997784,7003,0.6610890479407013,18147.0,-0.2226490234419839,4119.0,3275.0,1,4-0,4,0,4
32681.0,-0.1635645278685211,4207.0,-0.1046691597577421,2234,-0.1673431544305386,506,-0.6891545654375077,36725.0,-0.1313791052781421,29654.0,29558.0,1,5-1,5,1,8
39174.0,-0.0847125386388635,24809.0,-0.0030292280269793,542,-0.3269755439540616,242,-0.7058314217854219,54239.0,-0.0432960799072339,49662.0,42589.0,1,5-1,5,1,8
2756.0,-0.3906228534528423,710.0,-0.117513266981484,3256,0.1085227480320979,4583,0.330266758062312,12856.0,-0.2428102492491028,1442.0,2020.0,1,4-0,4,0,4
38695.0,-0.1103402861817016,12381.0,-0.0572491046280571,258,-0.3699970390029543,52,-0.719793441053443,44988.0,-0.0853740751521281,28982.0,31626.0,1,5-1,5,1,8
5782.0,-0.3487118126959362,1927.0,-0.1095879794389847,3327,0.0846219174493797,5300,0.3783581577632736,15237.0,-0.2407916799176862,2573.0,3638.0,1,4-0,4,0,4
42558.0,-0.1015178050151943,13056.0,-0.0589263312242743,508,-0.3533922514402237,273,-0.7141698499593789,58070.0,-0.0068089100226875,26121.0,33940.0,1,5-1,5,1,8
37992.0,-0.0642988490973246,11574.0,-0.0668641587787079,255,-0.381695866603969,207,-0.7234778628047264,58149.0,-0.0104851529565705,41334.0,40457.0,1,5-1,5,1,8
2063.0,-0.3821634840513875,679.0,-0.1142873489113765,1897,-0.0046917126228828,2704,0.1602016067004436,6114.0,-0.2682625734552382,883.0,1621.0,1,4-0,4,0,4
1247.0,-0.3971531916024564,283.0,-0.1178236322768588,1197,0.0068813211329596,1593,0.1252965585303908,3549.0,-0.2711252717797928,1267.0,3181.0,1,5-0,5,0,5
486725.0,3.2662643851470965,200550.0,0.8194952347698737,3756,0.007132908823304,1103,-0.6100364562520547,356229.0,1.5670879483131577,153612.0,158240.0,1,5-2,5,2,6
23194.0,-0.1869455213650975,8122.0,-0.0840032200899592,0,-0.3933946942049836,178,-0.7294892877673466,41945.0,-0.0831047138734749,20041.0,27992.0,1,5-1,5,1,8
38087.0,-0.1598766740047077,18744.0,-0.0359122743217873,643,-0.3533922514402237,0,-0.7291014538987904,40200.0,-0.1140499934117683,37638.0,29148.0,1,5-1,5,1,8
54998.0,0.0471707891524294,32156.0,0.0246403083061292,496,-0.3276045131799225,408,-0.7052496709825876,69809.0,0.0645322236509862,42728.0,44897.0,1,5-1,5,1,8
10117.0,-0.3414268829095727,2028.0,-0.1073151022758866,5256,0.2252594363519004,6346,0.4784192958507583,17848.0,-0.2352497895714332,2360.0,1980.0,1,4-0,4,0,4
1369.0,-0.3959957728513519,983.0,-0.1139989286368868,3327,0.153053769223057,3771,0.2197341055238114,9943.0,-0.254071419367703,708.0,1264.0,1,4-0,4,0,4
3058.0,-0.3854995733928062,2164.0,-0.1068072317925461,1882,-0.1184093486585524,2541,-0.092472158663883,7506.0,-0.2752174623334829,1999.0,2982.0,1,5-0,5,0,5
1227.0,-0.4076153493330283,1757.0,-0.110293355110291,2769,0.0585825914987342,3453,0.1425551656811391,9269.0,-0.2616930478129913,161.0,373.0,1,5-0,5,0,5
6675.0,-0.3623909137200192,1344.0,-0.1128138975090922,5538,0.3692933890740704,7676,0.853648563678826,18259.0,-0.2233279967625513,2988.0,2652.0,1,3-0,3,0,2
13146.0,-0.2680102229130431,3731.0,-0.1052554053156722,2528,-0.0558898076079686,6493,0.6366555142216643,19464.0,-0.2112043470205277,4098.0,7017.0,1,4-0,4,0,4
26309.0,-0.2186213492445894,2334.0,-0.1142277838546884,302,-0.3565370975695288,207,-0.7188238563820526,35089.0,-0.1362359054270658,18749.0,23062.0,1,5-1,5,1,8
6048.0,-0.3677638331185287,3960.0,-0.1010388263027523,10332,1.0812865527487274,10972,1.5434110989059249,19252.0,-0.2107822825239587,2295.0,3261.0,1,3-0,3,0,2
5235.0,-0.3533982239136436,1265.0,-0.1115818413365439,1984,-0.1225605455492351,2647,-0.2297653481327573,6750.0,-0.2956600644716478,1290.0,1571.0,1,5-0,5,0,5
5008.0,-0.3861066508750032,6274.0,-0.107478122431033,384,-0.361694645221589,159,-0.7190177733163308,9930.0,-0.3072760134424363,1660.0,1423.0,1,5-1,5,1,8
1370870.0,9.076251202731816,2130400.0,9.576599388909324,10500,0.6067921687591857,1608,-0.5219981680898105,449432.0,1.884339761567474,163137.0,136366.0,1,0-0,0,0,-1
33085.0,-0.1253867299460599,7763.0,-0.0842728303465474,533,-0.3469767653364415,203,-0.7240596136075605,40879.0,-0.0892949931564859,21329.0,32205.0,1,5-1,5,1,8
2181.0,-0.3727679671306569,956.0,-0.1122527319750308,1797,-0.0651985521507114,2167,-0.1006166699035619,6536.0,-0.2735964899915877,1187.0,2448.0,1,5-0,5,0,5
28111.0,-0.1784123948863664,5065.0,-0.0947437403117165,133,-0.3844633311977574,19,-0.7308467063072931,36768.0,-0.1196102343883068,15172.0,29032.0,1,5-1,5,1,8
3187.0,-0.3723254246669993,746.0,-0.1138359084817405,6407,0.6559775622215163,6762,0.9430442703810168,14950.0,-0.2197251563498106,278.0,968.0,1,3-0,3,0,2
7325.0,-0.3244287134080578,823.0,-0.1143657239859661,2123,-0.1287244439626729,3172,-0.1099246827489093,11000.0,-0.2665070298245819,1445.0,1848.0,1,5-0,5,0,5
1006.0,-0.4002339679840727,446.0,-0.1163815309044103,218,-0.3741482358936369,143,-0.733561543387186,3436.0,-0.2907849136924385,21011.0,51682.0,1,5-1,5,1,8
237694.0,1.5333021391919182,14525.0,-0.0523773099915682,819,-0.3237049039795843,197,-0.7186299394477745,284436.0,1.1619060316069798,102429.0,111350.0,1,5-2,5,2,6
15990.0,-0.2769405028848002,1989.0,-0.1107886855816972,7144,0.5494301753606621,9959,1.2884103303302614,25093.0,-0.1798186523553797,3609.0,5164.0,1,3-0,3,0,2
40262.0,-0.0756347445125538,12309.0,-0.0611615883515694,110,-0.3772930820229419,320,-0.706219255653978,38255.0,-0.1228521790720972,25914.0,29543.0,1,5-1,5,1,8
179845.0,1.0544938879997137,67256.0,0.2002412304255955,888,-0.3429513622909311,197,-0.7178542717106623,273066.0,1.041293455616454,103654.0,90939.0,1,5-2,5,2,6
4750.0,-0.3560364578316023,2386.0,-0.1051833002470498,2389,0.0271341302056839,2682,0.0136004043862218,7740.0,-0.2736698925127301,377.0,1011.0,1,5-0,5,0,5
74687.0,0.2145029030069618,4941.0,-0.1006344109178701,1202,-0.2042007510659934,259,-0.7153333515650474,60428.0,-0.0207003371488911,51882.0,52354.0,1,4-1,4,1,7
4725.0,-0.3434296712386898,1206.0,-0.1129173526075505,3967,0.3299199155351715,5102,0.6399521021043916,12581.0,-0.2342772061662961,2023.0,3326.0,1,4-0,4,0,4
5279.0,-0.3450409796961097,1641.0,-0.1128860025777146,3828,0.1509152738551296,4796,0.3228979145597453,12022.0,-0.2535331342126586,1251.0,1068.0,1,4-0,4,0,4
65677.0,0.1737038920305287,2557.0,-0.1014620517055361,4901,0.1997232857819436,11440,1.3463914936794046,21462.0,-0.2158654071130716,16852.0,13009.0,1,3-0,3,0,2
5154.0,-0.340394283827705,1411.0,-0.1113341761008408,2389,-0.0503548784203917,3560,0.0351251840910877,9703.0,-0.27013433774437,1242.0,1893.0,1,5-0,5,0,5
8070.0,-0.31727427691226,3189.0,-0.106032886055601,2720,0.065375459138033,4239,0.3855330843315622,10190.0,-0.2530193165646616,2067.0,2825.0,1,4-0,4,0,4
735.0,-0.4057714224011216,4356.0,-0.0772128036275172,152,-0.3733934728226037,181,-0.7275501184245659,2898.0,-0.3048537302447364,221.0,325.0,1,5-1,5,1,8
2267420.0,7.707943946830496,5078070.0,14.576364847188067,18760,0.4032577272705647,2534,-0.5347966857521632,477392.0,1.8559880377762128,244637.0,169500.0,1,0-0,0,0,-1
2933.0,-0.3929830799256828,0.0,-0.1236954928651108,2014,-0.1004208287989277,3213,-0.0420537557515845,7110.0,-0.2885216692905471,402.0,1210.0,1,5-0,5,0,5
2023.0,-0.3928298921498013,3034.0,-0.1053588604141305,6439,0.5305610985848319,8162,1.129010610353687,19662.0,-0.2010013965817308,357.0,3004.0,1,3-0,3,0,2
11414.0,-0.2898139496801731,1374.0,-0.1091647540362009,4874,0.1836216735999019,6109,0.493932650593004,17817.0,-0.224459618963497,2435.0,2435.0,1,4-0,4,0,4
13829.0,-0.2898820331361205,3875.0,-0.1016093968457645,381,-0.3649652851960662,33,-0.7411243038240308,26349.0,-0.1714201805613341,16303.0,19447.0,1,5-1,5,1,8
35839.0,-0.1182095989649463,5226.0,-0.0948471954101748,1064,-0.2925080303768785,459,-0.6996260798885237,36148.0,-0.1312506508661428,31121.0,28244.0,1,5-1,5,1,8
3701.0,-0.3688077794430543,808.0,-0.1168549163549314,2283,-0.032995327786628,2919,-0.0296430719577879,7039.0,-0.2855672178145646,1401.0,2281.0,1,5-0,5,0,5
3661.0,-0.3898909563014086,1323.0,-0.1132966879685641,2757,-0.0002889280418558,3986,0.1272357278731715,10788.0,-0.2667394711415329,2719.0,3404.0,1,5-0,5,0,5
3993.0,-0.3518266308055263,2588.0,-0.1043650644683345,2453,0.0534250438466739,2869,0.0401670243823176,10067.0,-0.2563468975231182,3090.0,2655.0,1,5-0,5,0,5
4626.0,-0.3154814125723138,597.0,-0.1119705817065082,1118,-0.0626826752472674,954,-0.174499021863507,3322.0,-0.2803862231972618,0.0,663.0,1,5-0,5,0,5
59390.0,0.0456162169082989,10392.0,-0.0776705140631204,871,-0.3016909810744492,0,-0.727937952293122,40974.0,-0.1039693805082088,35552.0,32373.0,1,5-1,5,1,8
