FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
52879.0,0.0052718433076454,37625.0,-0.0035107064248577,5308,0.8443279323857129,7447.0,0.1764758272174664,21616.0,-0.1452008338775097,6318.0,6191.0,1,5-0,5,0,5
2563.0,-0.3326267904474235,547.0,-0.1208138743837069,810,-0.02341220561151,1085.0,-0.0111942855407709,2729.0,-0.2123529077820445,1708.0,2523.0,1,5-1,5,1,3
23643.0,-0.2035663016378146,3771.0,-0.115716559861277,9541,2.399259304932753,12484.0,0.3607902726103674,28913.0,-0.1213049544918097,4423.0,5501.0,1,5-1,5,1,3
75517.0,0.1304930241792149,11444.0,-0.0825945194856673,151,-0.5311072999993302,39.0,-0.1234148668004962,40005.0,-0.0931572200436549,42812.0,40957.0,1,4-0,4,0,4
158756.0,0.8293832457285671,86354.0,0.1426307714960342,930,-0.466888739589466,168.0,-0.123591480872356,99726.0,0.1338971361963118,61157.0,62307.0,1,4-1,4,1,2
15748.0,-0.2806379924534916,4042.0,-0.110756752512176,5178,1.0614603600010326,6712.0,0.1483941897917561,18233.0,-0.1634376606178072,1837.0,3682.0,1,5-1,5,1,3
3117.0,-0.3306104948598262,482.0,-0.1215357870436839,816,-0.3195018796324005,1766.0,-0.0333063673376195,4536.0,-0.2167749883585655,883.0,1406.0,1,5-1,5,1,3
15783.0,-0.2366880200048824,2794.0,-0.114922073970932,337,-0.5416349328534064,122.0,-0.1251103618903504,22665.0,-0.1456472030032834,9895.0,18542.0,1,5-0,5,0,5
2932.0,-0.3295737938605387,2135.0,-0.1106879989255115,1212,-0.1565867612155727,1722.0,-0.0354610590143093,4704.0,-0.2153791391432222,931.0,1209.0,1,5-1,5,1,3
2214.0,-0.3565763406513033,1326.0,-0.1184227774252647,1123,-0.1002639254462656,1480.0,-0.0304098965591186,3910.0,-0.2155834097601017,1658.0,3048.0,1,5-1,5,1,3
8979.0,-0.3125297265841165,3031.0,-0.1170629842667896,2225,0.0884438934630485,2960.0,-0.0025755188340121,7845.0,-0.2071704865760275,1857.0,1768.0,1,5-1,5,1,3
5070.0,-0.3141638484982477,2006.0,-0.1172119503712293,2419,0.1166053113477021,3535.0,0.0160042815256402,8848.0,-0.202336081976546,1111.0,2921.0,1,5-1,5,1,3
2925.0,-0.3146909845995804,808.0,-0.1203001323055752,611,-0.3684553724038544,671.0,-0.0752698708115112,2679.0,-0.222963631492174,671.0,1842.0,1,5-1,5,1,3
59898.0,0.0709310375294706,2470.0,-0.1145305604913148,242,-0.5716386864875233,326.0,-0.1187875781177691,88241.0,0.0952635100816761,24623.0,33566.0,1,4-0,4,0,4
1946.0,-0.3735633015167477,1937.0,-0.1144904542324272,2382,0.1458194925177633,2875.0,-0.0010566378160177,6776.0,-0.2111764603403866,319.0,1366.0,1,5-1,5,1,3
166704.0,0.8889847675859114,30863.0,-0.023309829562374,456,-0.5311072999993302,645.0,-0.1176219252434943,86186.0,0.0778248518628892,67299.0,58885.0,1,4-1,4,1,2
1081430.0,6.108488766943749,1458320.0,3.953059584642956,3023,-0.0160428626136567,803.0,-0.1068131440456738,554890.0,1.679639373647896,276440.0,264136.0,1,5-2,5,2,1
6084.0,-0.2957667985617385,1677.0,-0.1211958387540651,2575,0.171085811367546,3730.0,0.0233161041006365,10127.0,-0.195735114819977,3317.0,3050.0,1,5-1,5,1,3
1964.0,-0.343525329342476,616.0,-0.1213639030770227,2685,0.606140239062241,3174.0,0.0664099376344309,7825.0,-0.1915097392819325,1389.0,2115.0,1,5-1,5,1,3
21497.0,-0.213713671588468,9995.0,-0.0891070120002743,375,-0.5329496357487935,153.0,-0.123626803686728,21331.0,-0.1430711235570808,7303.0,19663.0,1,5-0,5,0,5
35799.0,-0.0797200674305544,3870.0,-0.1139270567861489,355,-0.5390030246398873,139.0,-0.1237327721298439,25642.0,-0.1408014500361975,18749.0,20119.0,1,5-0,5,0,5
1686.0,-0.3453395560912292,351.0,-0.1225861890621689,456,-0.2837079279285417,430.0,-0.0779190818894083,1322.0,-0.2255926699871972,217.0,231.0,1,5-1,5,1,3
8999.0,-0.3059229541140807,842.0,-0.1197558330778148,4861,0.9898724565933152,6052.0,0.1397401002706253,14312.0,-0.173545273364141,1302.0,1853.0,1,5-1,5,1,3
45777.0,-0.0168854441517033,18550.0,-0.0620028202796578,152,-0.5142630874328085,203.0,-0.1224964736268252,59517.0,-0.0097883288324087,41117.0,52957.0,1,5-0,5,0,5
2616.0,-0.358856204289567,173.0,-0.1196011375078197,838,-0.1958021935970062,1087.0,-0.0584562111704569,3146.0,-0.2235348326615963,386.0,936.0,1,5-1,5,1,3
14187.0,-0.2709386881889709,2985.0,-0.1153345954909188,2500,0.1631900867269889,4161.0,0.0447217296100458,12797.0,-0.1919409772509004,2329.0,4742.0,1,5-1,5,1,3
301663.0,1.6816876439690962,19875.0,-0.0593004223593736,1731,-0.1021062611957289,27196.0,0.972510771904016,187973.0,0.4932318480225606,137559.0,158467.0,1,4-1,4,1,2
231032.0,1.3279529631698257,17867.0,-0.0647548735680885,373,-0.5342655898555531,380.0,-0.120730332908227,234077.0,0.6051305353913102,94716.0,92433.0,1,4-1,4,1,2
4611.0,-0.332741003269379,1373.0,-0.1197042678878164,2733,0.2131963427838504,4068.0,0.0396352443404832,11730.0,-0.1886045571752019,1296.0,3305.0,1,5-1,5,1,3
11110.0,29847.0,8220.0,19082.0,188,222.0,7.0,0.0,14175.0,16672.0,6231.0,14480.0,0,4-5,4,5,-1
12240.0,-0.307587825634123,1007.0,-0.1222997157844003,3346,0.2389890432763368,4113.0,0.0291090456576383,10844.0,-0.1997448713735375,3051.0,2722.0,1,5-1,5,1,3
11961.0,-0.2874995473725048,2291.0,-0.1177046844089913,4164,0.533236381547764,5710.0,0.0901468688923897,16080.0,-0.1796166500325039,2768.0,3418.0,1,5-1,5,1,3
10998.0,-0.3193868887022853,3532.0,-0.1197749312963327,3159,0.3887446206255694,4331.0,0.0314403514061879,9477.0,-0.1991093627876902,1944.0,2516.0,1,5-1,5,1,3
3381.0,-0.3490954008132242,566.0,-0.1226377542521672,139,-0.5700595415594117,90.0,-0.1253576215909542,1594.0,-0.2230884635358226,17180.0,24835.0,1,5-1,5,1,3
143666.0,0.6997604784108701,4430.0,-0.1145191015602041,379,-0.5545312830996495,352.0,-0.1202004906926476,168009.0,0.4081833984058608,75970.0,100323.0,1,4-1,4,1,2
213053.0,1.2805853916642431,141766.0,0.3212086637477429,8785,1.8562966404837784,11088.0,0.2777110132075113,30646.0,-0.1269867038724209,6423.0,7440.0,1,4-1,4,1,2
22651.0,-0.2669368466196873,2772.0,-0.117443038815296,3590,0.4642803863535655,5775.0,0.1062893950603767,17900.0,-0.170004582671563,3613.0,4490.0,1,5-1,5,1,3
58463.0,0.0416881623080422,1647.0,-0.1186099399667402,414,-0.5355815439623125,313.0,-0.1222138911118495,51012.0,-0.0489212831216388,49799.0,48300.0,1,4-0,4,0,4
12793.0,-0.262548438576093,2856.0,-0.116383087687552,1915,-0.0484153336399407,4742.0,0.0600165082331056,10886.0,-0.1947402412599898,4609.0,5470.0,1,5-1,5,1,3
27166.0,-0.1654807183165311,9319.0,-0.0916165179135276,3228,0.3663734008106578,7038.0,0.1405172021868085,19310.0,-0.1632636523145395,2785.0,6608.0,1,5-1,5,1,3
14239.0,-0.2572243639526333,11976.0,-0.0796915902709451,267,-0.5769025029145612,472.0,-0.1188229009321411,30498.0,-0.1165386400979547,28942.0,26006.0,1,5-0,5,0,5
408031.0,2.415698308269736,202669.0,0.4509199442776776,6452,1.151208430082031,14303.0,0.4372288429112946,45123.0,-0.0650283995415075,20707.0,19936.0,1,4-1,4,1,2
14108.0,-0.2800493571403368,2925.0,-0.1142593657883605,2271,0.0916021833192714,3496.0,0.0077387429626009,9081.0,-0.2033725662177494,1159.0,2266.0,1,5-1,5,1,3
50115.0,0.0061108682689332,4620.0,-0.1170763530197521,484,-0.5555840463850571,263.0,-0.12168404889627,46840.0,-0.0734829334067979,43066.0,34808.0,1,5-0,5,0,5
3808.0,-0.3299383963306271,806.0,-0.1209819387066645,2554,0.3153143814683886,2912.0,0.0155804077531766,7358.0,-0.2033460866933391,352.0,1708.0,1,5-1,5,1,3
8020.0,-0.3423963795254552,2895.0,-0.1190014534463574,3666,0.4242753815080763,5461.0,0.0816693934431187,14797.0,-0.1836907140024895,4352.0,3393.0,1,5-1,5,1,3
7491.0,-0.3335361002222223,2018.0,-0.1145725765720542,3343,0.5113915433755561,4697.0,0.0772540416466234,12549.0,-0.1867812527800923,4165.0,4199.0,1,5-1,5,1,3
2185.0,-0.3607582870552089,2267.0,-0.1167402243738369,2908,0.333211357320318,3768.0,0.0367034507476103,11115.0,-0.1918047968396474,1486.0,2241.0,1,5-1,5,1,3
14558.0,-0.3275487126712524,2567.0,-0.1157241991486842,5043,0.9519729783186412,7198.0,0.1519617940433244,18026.0,-0.1670388759376088,3586.0,4321.0,1,5-1,5,1,3
64649.0,0.0991987109634336,36313.0,-0.0370586370734167,10108,2.432421348423093,7268.0,0.1648192984747188,17326.0,-0.1675419869014046,3603.0,3842.0,1,4-0,4,0,4
20283.0,-0.2364991295685715,7806.0,-0.0991794124466195,1589,-0.2202789399827332,3440.0,0.0167813834418234,9094.0,-0.2032666481201082,3499.0,3494.0,1,5-1,5,1,3
6813.0,-0.3185610421435308,734.0,-0.1204548278755702,7520,1.8128701549607145,10328.0,0.3127159222501263,22689.0,-0.1374990750633122,1932.0,4033.0,1,5-1,5,1,3
4963380.0,8.34266727642527,302506.0,19.172983769901705,21093,0.9095992560809848,5947.0,-0.0707838733862719,873057.0,0.7903396774845914,486207.0,134647.0,1,4-2,4,2,1
556303.0,2.8840763055071674,55180.0,0.0255968884182874,2663,0.1405556760907253,37171.0,1.1140846119068424,255289.0,0.5838939568142453,168767.0,146246.0,1,4-1,4,1,2
41152.0,-0.0882377082679211,9384.0,-0.0963223189563403,299,-0.5174213772890313,152.0,-0.1215074348244102,44187.0,-0.0852587561909809,25485.0,26942.0,1,5-0,5,0,5
54731.0,-0.0005881530188357,5520.0,-0.1062514827638013,429,-0.5361079256050163,49.0,-0.126417306022113,53695.0,-0.0223131438784832,45379.0,58225.0,1,5-0,5,0,5
10021.0,-0.307478005613012,1888.0,-0.1179300433875027,1764,-0.1268461984028077,4281.0,0.0500201517658402,9817.0,-0.196824558110001,3469.0,4903.0,1,5-1,5,1,3
16924.0,-0.2314518013983115,1780.0,-0.1172768843141902,4477,0.6756226158991434,5563.0,0.1032163102100159,16398.0,-0.1693993363993274,2026.0,5472.0,1,5-1,5,1,3
19059.0,-0.2311926261484896,2130.0,-0.117899486237874,442,-0.5213692396093098,368.0,-0.1189641921896289,25820.0,-0.1356682050897997,8730.0,21254.0,1,5-0,5,0,5
36910.0,-0.1177705083450824,3029.0,-0.1187474471400692,590,-0.5466355584590925,0.0,-0.1229203473992887,31363.0,-0.1254773709810335,27089.0,28652.0,1,5-0,5,0,5
52536.0,-0.0445864462767337,9293.0,-0.0947830025437969,717,-0.5250539111082364,313.0,-0.1202358135070196,22884.0,-0.155906127317676,18864.0,16090.0,1,5-0,5,0,5
54267.0,0.011175767642571,57386.0,0.0493818097604914,2545,0.0884438934630485,4690.0,0.0570493918258608,11529.0,-0.1963895373518317,4312.0,4360.0,1,5-0,5,0,5
41091.0,-0.1658321423840862,1308.0,-0.1180293541237958,270,-0.556110428027761,109.0,-0.1230616386567766,38141.0,-0.1065142487140533,28159.0,26206.0,1,5-0,5,0,5
20012.0,-0.245025556007627,6469.0,-0.1034402249979651,1912,-0.0831565220583919,3787.0,0.0223270652982215,9057.0,-0.2101778039911979,2590.0,3951.0,1,5-1,5,1,3
1445.0,-0.358856204289567,212.0,-0.1233501178028853,73,-0.5984841502654172,111.0,-0.1240506774591915,2183.0,-0.2219914546673957,5945.0,10665.0,1,5-1,5,1,3
588.0,-0.3811452757742489,0.0,-0.126338989000938,29,-0.5984841502654172,215.0,-0.1218606629681298,9351.0,-0.1913092514542545,4984.0,7714.0,1,5-1,5,1,3
3596.0,-0.3058834189064808,322.0,-0.1229032194895662,116,-0.5984841502654172,254.0,-0.1183283815309336,3944.0,-0.2156136720737135,3955.0,6327.0,1,5-1,5,1,3
2768.0,-0.3426555547752771,0.0,-0.1236213125058396,121,-0.5890092806967487,165.0,-0.1250750390759785,2174.0,-0.2163021397083814,33280.0,49924.0,1,5-1,5,1,3
486044.0,2.472303939951173,50918.0,0.0274436861489692,825,-0.4158297202471968,276.0,-0.1149020685368532,854869.0,2.7604238591897245,777716.0,738147.0,1,5-2,5,2,1
2706.0,9585.0,0.0,234.0,113,43.0,43.0,0.0,2306.0,5921.0,4633.0,5957.0,0,1-1,1,1,0
34960.0,-0.1262090787672492,23084.0,-0.0491172522456245,228,-0.5518993748861305,256.0,-0.1211895294950626,44251.0,-0.0800006792009345,33030.0,32229.0,1,5-0,5,0,5
4603.0,-0.3204367681041062,1723.0,-0.1180503621641655,1102,-0.1081596500868226,1298.0,-0.0445036994935317,3859.0,-0.2156666311225341,1865.0,2572.0,1,5-1,5,1,3
7053.0,-0.3214954331076159,3165.0,-0.1149640900516714,3149,0.2650449345901752,3980.0,0.0305572810468888,11162.0,-0.1952963112726062,2256.0,2949.0,1,5-1,5,1,3
11799.0,-0.2968518203703148,1498.0,-0.1182184264871231,1680,-0.0897362925921894,2677.0,-0.0223209720679392,8188.0,-0.2105485173329422,3280.0,2654.0,1,5-1,5,1,3
2285.0,-0.3498509625584677,1886.0,-0.1145439292442774,1366,0.1676643306899712,1450.0,-0.0004208271573223,3775.0,-0.207790864005069,954.0,1793.0,1,5-1,5,1,3
1575.0,-0.3553551420165494,1773.0,-0.114794115906862,1256,0.1666115674045636,1516.0,0.0042417843397766,3629.0,-0.2070116094295657,0.0,0.0,1,5-1,5,1,3
6280.0,-0.3449705608202963,2640.0,-0.1148246730564906,1652,-0.1618505776426108,2528.0,-0.0285731102117766,7588.0,-0.2111310668699689,1322.0,2677.0,1,5-1,5,1,3
12455.0,-0.3234853718901466,2763.0,-0.11773524155862,1927,-0.126056625938752,2803.0,-0.018682722187627,9492.0,-0.2046057554974293,1699.0,3005.0,1,5-1,5,1,3
4978.0,-0.3163075353103338,1095.0,-0.1184437854656344,3270,0.6174574443803729,4694.0,0.1033576014675038,12858.0,-0.1751832210883785,767.0,1908.0,1,5-1,5,1,3
12506.0,28699.0,6656.0,12280.0,152,132.0,0.0,0.0,15673.0,15510.0,14188.0,15405.0,0,4-5,4,5,-1
7523.0,-0.3072451871682568,0.0,-0.1226511230051298,305,-0.4974188748662866,194.0,-0.1224964736268252,10159.0,-0.2160222133074725,2274.0,1888.0,1,5-1,5,1,3
459093.0,2.4229508224639043,46769.0,0.0037752639397245,1822,-0.1307940607230863,196.0,-0.1215074348244102,725923.0,2.1982105969101178,250810.0,236789.0,1,5-2,5,2,1
4904.0,-0.3405733671750132,0.0,-0.1226511230051298,101,-0.5740074038796903,367.0,-0.1191054834471168,995.0,-0.2272306177114347,9989.0,14456.0,1,5-1,5,1,3
29460.0,-0.1620938688654689,20421.0,-0.0587484838442061,225,-0.5521625657074825,114.0,-0.1236621265010999,41243.0,-0.0811846922209953,30449.0,35069.0,1,5-0,5,0,5
2046.0,-0.3548763267245056,478.0,-0.1231992418765938,1263,-0.1305308699017344,2217.0,-0.0108410573970513,5994.0,-0.2083204544932751,747.0,1847.0,1,5-1,5,1,3
64151.0,0.0199613693314484,3941.0,-0.1078538232974538,215,-0.5590055270626318,182.0,-0.1237680949442158,67830.0,0.0019837111625727,66794.0,63842.0,1,4-0,4,0,4
4776.0,-0.3045699714539936,2387.0,-0.1121604715732423,2103,0.1452931108750595,2840.0,0.0168520290705673,6900.0,-0.2065274124117772,545.0,1709.0,1,5-1,5,1,3
6341.0,-0.307157331151368,629.0,-0.122511706009949,2172,0.0665990552908406,3395.0,0.0163575096693598,9637.0,-0.1987840429163636,1023.0,3143.0,1,5-1,5,1,3
26287.0,-0.1744332464374972,9063.0,-0.0969678387422457,454,-0.5192637130384946,149.0,-0.1250750390759785,39555.0,-0.092188826008078,24094.0,26451.0,1,5-0,5,0,5
19141.0,39740.0,6849.0,12559.0,152,170.0,0.0,0.0,28798.0,29443.0,10096.0,23412.0,0,1-3,1,3,0
58005.0,-0.0222007331734741,6181.0,-0.1048343949497724,170,-0.5053145995068438,160.0,-0.123591480872356,46179.0,-0.072858773188555,40797.0,36052.0,1,5-0,5,0,5
222591.0,1.1089498770703348,70088.0,0.1039988950780077,631,-0.4853120970840991,302.0,-0.1221785682974775,163960.0,0.3456084994351074,63341.0,70236.0,1,4-1,4,1,2
26466.0,-0.2462775042482921,4025.0,-0.1120458822621349,3379,0.2539909200933953,7166.0,0.1326755373962328,16888.0,-0.1737268472458117,7581.0,6268.0,1,5-1,5,1,3
91076.0,0.2886865681891412,18514.0,-0.0632461143051736,602,-0.5116311792192894,108.0,-0.1249690706328626,65622.0,-0.0059752773173247,44960.0,50526.0,1,4-0,4,0,4
34647.0,-0.1136544539538434,2233.0,-0.11906829721117,454,-0.5553208555637053,29.0,-0.1249337478184906,37994.0,-0.1142462698418625,28001.0,26417.0,1,5-0,5,0,5
14490.0,-0.2305029564159127,1992.0,-0.1173017119982634,3867,0.4932313767022748,6118.0,0.104064057754943,16446.0,-0.1765828530929232,2459.0,3911.0,1,5-1,5,1,3
6305.0,-0.3304040332201375,1232.0,-0.1214269271981318,3047,0.3124192824335177,4404.0,0.053057913801829,11042.0,-0.1949974709256899,2038.0,3533.0,1,5-1,5,1,3
11907.0,-0.2579228192868991,2040.0,-0.1173532771882618,1625,-0.1481646549323118,4265.0,0.0392820161967636,10701.0,-0.1994346826590168,4468.0,4816.0,1,5-1,5,1,3
22349.0,-0.1635347075424448,9784.0,-0.0919679251342571,158,-0.5582159545985762,297.0,-0.1196706484770682,32457.0,-0.1216227087847333,20300.0,21631.0,1,5-0,5,0,5
5555.0,-0.3306412444657373,1060.0,-0.1203765251796468,2452,0.0176455625193867,3781.0,0.0219738371545019,9582.0,-0.2049121614227486,1099.0,2086.0,1,5-1,5,1,3
6986.0,-0.3138431740366037,1333.0,-0.1197329152155933,2815,0.1939834128251615,3517.0,0.0261066064360215,9595.0,-0.2027597543671109,1573.0,2524.0,1,5-1,5,1,3
27914.0,-0.1790061521165579,4541.0,-0.111734581300293,309,-0.5463723676377406,163.0,-0.1221432454831056,28777.0,-0.1268959169315856,16963.0,29167.0,1,5-0,5,0,5
61043.0,-0.004436246558564,45675.0,0.0111433566439338,1846,-0.0094630920798591,5991.0,0.1056535844016813,17416.0,-0.1729324615135025,5114.0,7505.0,1,5-0,5,0,5
21847.0,-0.2374611529535036,2507.0,-0.1183540238386002,6639,1.322282463960768,8452.0,0.1734380651814776,21313.0,-0.1629723775460261,5631.0,3567.0,1,5-1,5,1,3
6819.0,-0.3142517045151365,1884.0,-0.1176359308223269,2337,0.1039721519228108,3294.0,0.0042064615254047,8156.0,-0.208471766061334,655.0,694.0,1,5-1,5,1,3
2124.0,-0.3476194197294928,1556.0,-0.1168395351101301,858,-0.2371231525492549,1409.0,-0.0493429250624906,3321.0,-0.2221011555542383,573.0,1275.0,1,5-1,5,1,3
5889.0,-0.3077327880619894,1184.0,-0.1191637883037596,1786,-0.0157796717923048,2758.0,0.002970163022386,6344.0,-0.21357474869412,1536.0,2272.0,1,5-1,5,1,3
68175.0,0.0877949999712707,30285.0,-0.0376831488189524,2515,0.0687045818616558,6438.0,0.1161444602701542,18196.0,-0.1664903715033953,6084.0,5198.0,1,4-0,4,0,4
45741.0,-0.0821361078949957,2301.0,-0.116675290430876,433,-0.529001773428515,301.0,-0.1228143789561728,27404.0,-0.1463621501623616,26457.0,25166.0,1,5-0,5,0,5
3954.0,-0.3365451688006629,538.0,-0.1215396066873875,1957,0.1455563016964114,2455.0,-0.0029640697921036,7623.0,-0.1986365141375062,2424.0,2780.0,1,5-1,5,1,3
23798.0,-0.1863904503360593,3608.0,-0.1142517265009534,209,-0.5292649642498669,62.0,-0.1253222987765822,32239.0,-0.1297254432542868,18287.0,24831.0,1,5-0,5,0,5
2325.0,-0.3309750973299146,568.0,-0.1216866629699754,1824,0.2713615143026209,2279.0,0.0326413270948346,6468.0,-0.1959318198584536,1163.0,1888.0,1,5-1,5,1,3
947.0,-0.369600995155064,0.0,-0.1253592503909693,151,-0.5576895729558724,190.0,-0.1234855124292401,1804.0,-0.2255851044087942,7469.0,18864.0,1,5-1,5,1,3
14396.0,-0.2458294385621593,5371.0,-0.1047236252823685,651,-0.4595193965916126,177.0,-0.1236621265010999,25386.0,-0.1361713160535955,9872.0,20422.0,1,5-0,5,0,5
5754.0,-0.2856853206237517,894.0,-0.1212187566162866,2748,0.3074186568278316,3978.0,0.0555305108078664,10705.0,-0.191112546415778,916.0,2982.0,1,5-1,5,1,3
34268.0,-0.1332375601183511,7139.0,-0.1042518992849762,2271,-0.0320975027161228,5913.0,0.0866499102695654,14664.0,-0.1872351874842689,5456.0,6321.0,1,5-1,5,1,3
20478.0,-0.2326378576263099,2624.0,-0.1145362899568702,3116,0.2639921713047676,7138.0,0.1417535006898272,17752.0,-0.1692631559880744,4762.0,7015.0,1,5-1,5,1,3
40955.0,-0.1135314555301991,3204.0,-0.1166943886493939,0,-0.5790080294853764,204.0,-0.123626803686728,34097.0,-0.1219631598128658,23478.0,22840.0,1,5-0,5,0,5
61694.0,0.035217566664184,7085.0,-0.0999127840377072,0,-0.5971681961586578,4.0,-0.1251456847047224,87837.0,0.069275748267562,65473.0,65641.0,1,4-0,4,0,4
812.0,5020.0,0.0,0.0,140,28.0,92.0,0.0,1587.0,5973.0,5670.0,17075.0,0,2-1,2,1,0
128267.0,0.4690110428533497,4862.0,-0.1163353421412572,179,-0.5682172058099485,140.0,-0.1229556702136607,91953.0,0.0832380232101959,27186.0,33526.0,1,4-0,4,0,4
9407.0,-0.2902538335019679,2358.0,-0.115716559861277,6328,1.24095650016303,7963.0,0.1994356565592421,21584.0,-0.1536894128456133,1676.0,3233.0,1,5-1,5,1,3
159654.0,0.6241340190730135,45775.0,0.0187482672577652,270,-0.5576895729558724,526.0,-0.1152552966805728,193717.0,0.4202958894289748,69211.0,68462.0,1,4-0,4,0,4
6876.0,-0.2946773839523177,4717.0,-0.1089156842470496,1229,-0.2718643409677061,3711.0,0.0098581118249187,8169.0,-0.2100756686827582,2547.0,3532.0,1,5-1,5,1,3
95814.0,0.2270599651425107,10828.0,-0.0924492002409084,651,-0.5158422323609199,153.0,-0.1201651678782756,70648.0,0.0169938187140145,50106.0,56739.0,1,4-0,4,0,4
2631.0,-0.3273246798281861,1338.0,-0.1137188862043037,1619,0.1076568234217374,2255.0,0.0098934346392907,5358.0,-0.2054720142245665,240.0,872.0,1,5-1,5,1,3
12234.0,-0.3369580920800401,999.0,-0.1228764819836411,91,-0.5621638169188548,0.0,-0.124545196860399,11020.0,-0.2215526511200249,3178.0,1706.0,1,5-1,5,1,3
373803.0,1.9391189518557368,40570.0,-0.0053594139773913,1419,-0.2200157491613813,175.0,-0.123626803686728,419856.0,1.1362606188024196,133666.0,132338.0,1,4-1,4,1,2
7483.0,-0.310632036619319,937.0,-0.1210659708681433,4696,0.8669623430219766,6099.0,0.1177339869168926,15021.0,-0.175171872720774,0.0,3551.0,1,5-1,5,1,3
18562.0,-0.1879147522290795,4287.0,-0.1080008795800417,176,-0.5761129304505056,218.0,-0.1232382527286364,22190.0,-0.1595489533186938,11727.0,16937.0,1,5-0,5,0,5
13140.0,-0.3302502851905822,0.0,-0.1241274152965642,257,-0.5608478628120952,108.0,-0.1238034177585878,6000.0,-0.1798360518061893,24059.0,30991.0,1,5-1,5,1,3
163564.0,0.7728127564538856,28611.0,-0.0349864803642236,663,-0.5153158507182161,171.0,-0.1223905051837093,204847.0,0.463018710670402,60497.0,65576.0,1,4-1,4,1,2
325659.0,1.6941763767698357,149074.0,0.3173298155667555,9832,1.8231345969934387,14014.0,0.3519948918317487,36470.0,-0.1090487174790397,11254.0,10293.0,1,4-1,4,1,2
1651.0,9673.0,789.0,3859.0,261,221.0,93.0,0.0,2407.0,4147.0,224.0,457.0,0,5-5,5,5,-1
660469.0,2.880667492051883,1361060.0,3.695921170517828,2751,-0.1055277418733036,144.0,-0.1161383670398719,330647.0,0.8240632432157162,182647.0,150147.0,1,4-1,4,1,2
230947.0,0.9953564400339944,25617.0,-0.0546901124091504,586,-0.4408328482756276,267.0,-0.1216134032675261,348597.0,0.9893333034280374,125526.0,131964.0,1,4-1,4,1,2
9206.0,-0.2524889246423284,1689.0,-0.1183349256200823,2492,0.1395029128053177,3510.0,0.0158276674537804,9199.0,-0.2040534682740144,3420.0,4308.0,1,5-1,5,1,3
3260.0,-0.3008053411303096,135.0,-0.1251491699872723,110,-0.5890092806967487,222.0,-0.1204477503932514,7267.0,-0.1807136589009308,1973.0,4230.0,1,5-1,5,1,3
