FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
2060.0,-0.3660449193009773,314.0,-0.1074937161912695,957.0,-0.0527600086726607,1257,-0.021804363239718,3423.0,-0.219330590141492,0.0,39.0,1,0-0,0,0,2
21131.0,-0.265528866992264,3736.0,-0.1018114248277409,7642.0,0.2004253045271692,11137,1.1101883580435432,27141.0,-0.1484438728438119,2958.0,6302.0,1,2-0,2,0,5
7812.0,-0.348446546876159,2288.0,-0.1086041921733684,5665.0,0.0963049836239307,6817,0.5131606550356123,18875.0,-0.1842947648716219,3596.0,3686.0,1,1-0,1,0,4
9277.0,-0.3080847660309058,5206.0,-0.0972929977146814,7286.0,0.1829067903267541,8950,0.9010141243151484,24864.0,-0.152848445422433,1723.0,5002.0,1,2-0,2,0,5
3198.0,-0.341505319962085,1522.0,-0.1063618849018225,1613.0,-0.04807639562165,1791,-0.1189592820556903,5040.0,-0.2251645408768944,255.0,1655.0,1,0-0,0,0,2
5663.0,-0.3430770899308479,1937.0,-0.1066911125567718,9643.0,0.334763936557602,10720,1.2611309369611028,20161.0,-0.170245904841909,1453.0,2318.0,1,2-0,2,0,5
29394.0,-0.1433169378892987,3992.0,-0.1025980119817277,299.0,-0.1513860911891367,250,-0.5543175223651184,44516.0,-0.0922805535824158,37918.0,32411.0,1,1-1,1,1,7
1697.0,-0.3645958019020313,1795.0,-0.1030713879612763,1722.0,-0.0453743111691438,2392,-0.0780438824912351,5780.0,-0.226425284532033,369.0,570.0,1,0-0,0,0,2
7629.0,-0.3025154308236711,1943.0,-0.1057550382513486,6075.0,0.3331426858860983,8003,1.521181248050543,17412.0,-0.1455891316374313,2924.0,5743.0,1,2-0,2,0,5
4416.0,-0.3132316312754383,932.0,-0.1074688016660301,2779.0,0.2421274745775148,3267,1.0151788159837594,6216.0,-0.176533562688874,0.0,908.0,1,2-0,2,0,5
31606.0,61614.0,6819.0,12037.0,333.0,272.0,0,0.0,34950.0,33052.0,16443.0,22927.0,0,5-4,5,4,1
57202.0,-0.0826130012055487,19314.0,-0.0630301866836711,343.0,-0.1389114679667331,515,-0.5414452618279865,58976.0,-0.0452114520881817,54560.0,43762.0,1,1-1,1,1,7
51876.0,0.011229842767579,2928.0,-0.1017562569504251,408.0,-0.1430546641272426,58,-0.5719402600052396,57757.0,-0.0436174545369396,42819.0,47013.0,1,1-1,1,1,7
5421.0,-0.3614658900278186,1108.0,-0.1099922871509921,3023.0,-0.0365925366984987,3762,-4.411328409016131e-05,10855.0,-0.2144201140579427,2064.0,3069.0,1,0-0,0,0,2
207201.0,0.8937695948523574,24349.0,-0.0470795517036189,125.0,-0.140172440711236,0,-0.5627457881930025,199009.0,0.4409778765765635,101740.0,83595.0,1,0-1,0,1,6
28567.0,-0.2208969596422794,8726.0,-0.0901407493620283,566.0,-0.1451262622074973,383,-0.5484943568840349,25735.0,-0.1641830929971343,25090.0,16491.0,1,1-1,1,1,7
229775.0,0.9332591796455804,524324.0,1.200931728152561,6440.0,0.0864423753722831,13127,1.2618971429454555,36843.0,-0.1225424164129236,18278.0,14962.0,1,3-0,3,0,3
38118.0,-0.1420404426256503,2873.0,-0.1057941896481534,382.0,-0.13756042574048,191,-0.5612133762242963,44222.0,-0.0923769161547831,19129.0,28537.0,1,1-1,1,1,7
8412.0,-0.2863661757977988,2591.0,-0.102726143825816,1697.0,-0.0401052464867567,4862,0.4595262361308957,14189.0,-0.178806113353869,310.0,841.0,1,1-0,1,0,4
2418.0,-0.3305574424339972,236.0,-0.1115672410679112,1226.0,-0.0324943752788643,1552,-0.046322954739017,4842.0,-0.2178168947338893,1007.0,1528.0,1,0-0,0,0,2
3367.0,-0.3544565227971798,880.0,-0.109207479605951,1782.0,-0.0555971973477922,2697,-0.0561303913387366,7196.0,-0.2212979926606573,1614.0,1738.0,1,0-0,0,0,2
230155.0,0.9963026005313906,210092.0,0.3406509677255786,4626.0,0.0210519316216333,5575,0.2419237365746169,125845.0,0.1730578045380705,82662.0,63621.0,1,0-1,0,1,6
28664.0,-0.1570313122699199,21067.0,-0.0518560221138008,334.0,-0.1492694583680068,158,-0.568568953674086,31479.0,-0.1366073368713644,13711.0,24285.0,1,1-1,1,1,7
29575.0,-0.226529892478308,3417.0,-0.0998378385069914,613.0,-0.1311654925362153,229,-0.5593744818618489,34760.0,-0.1259512424104161,25073.0,22548.0,1,1-1,1,1,7
21673.0,-0.2050157231948957,9483.0,-0.0812391454157803,264.0,-0.1446759147987463,20,-0.5739323955645577,41088.0,-0.088506352831364,11385.0,25558.0,1,1-1,1,1,7
7054.0,-0.3152440419579873,2308.0,-0.1048563357337846,6184.0,0.1644875813088369,7025,0.6067910263235604,16676.0,-0.1866034515012547,337.0,2117.0,1,1-0,1,0,4
50827.0,78545.0,3173.0,6141.0,47.0,226.0,0,0.0,50247.0,46543.0,38027.0,34369.0,0,4-4,4,4,1
9059.0,-0.3447306282794885,2511.0,-0.1054738600379326,3786.0,0.032265582099534,4761,0.1908944180167009,12210.0,-0.205422258863148,3437.0,2958.0,1,1-0,1,0,4
31097.0,-0.1859909468099862,4445.0,-0.0993786993990082,9908.0,0.2694185275478273,12814,1.3212014861343853,32724.0,-0.138000579063508,4878.0,4261.0,1,2-0,2,0,5
10937.0,-0.3056998549511356,3544.0,-0.1038455178526433,1546.0,-0.1023882931170244,2963,-0.1155879757245367,8684.0,-0.2193667261061297,3081.0,4035.0,1,0-0,0,0,2
664861.0,3.561076859906166,92094.0,0.1321110526449739,5597.0,0.0489284362233221,46389,5.387456645096256,406904.0,1.0234454603577672,333065.0,264340.0,1,4-0,4,0,-1
3059.0,-0.3552832919715001,1594.0,-0.1067000106015001,3573.0,0.0284826638660253,5562,0.3893417679641522,12933.0,-0.2012826833585369,764.0,3289.0,1,1-0,1,0,4
71113.0,0.0238403440198495,4490.0,-0.1005016326437268,56.0,-0.1508907090395105,206,-0.5527851103964122,74397.0,0.0178899723836585,62318.0,52739.0,1,0-1,0,1,6
41573.0,-0.1082701017361047,20425.0,-0.0549738969866169,366.0,-0.1482786940687545,89,-0.5607536526336845,50622.0,-0.0674310552332036,32477.0,36897.0,1,1-1,1,1,7
4683.0,-0.3302031127878599,1266.0,-0.1071947418883967,4469.0,0.1096803016638363,5096,0.4431294280657394,11714.0,-0.1963159957744401,1144.0,1650.0,1,1-0,1,0,4
2692.0,-0.3176334957255284,0.0,-0.1126261083905857,663.0,-0.059875497730927,740,-0.1486880742485904,1537.0,-0.231363866365856,484.0,1240.0,1,0-0,0,0,2
6338.0,-0.3010935695513509,1790.0,-0.1075239695433459,3739.0,0.0249699540777673,5474,0.3281985304127753,12954.0,-0.2054945307924234,2668.0,2295.0,1,1-0,1,0,4
9273.0,-0.3390976954434599,1761.0,-0.1058208837823385,2954.0,-0.0274054495599776,3455,-0.0424919248172515,11577.0,-0.2129465697221597,1377.0,1598.0,1,0-0,0,0,2
33237.0,-0.1978655326433561,2741.0,-0.1030589306986566,73.0,-0.1490893194045064,0,-0.5681092300834741,35210.0,-0.1239035377476114,24392.0,24561.0,1,1-1,1,1,7
4319.0,-0.3471200820470297,399.0,-0.1104567650858123,2382.0,-0.0209204468739628,3490,0.0986432175005883,9434.0,-0.2088511603965503,646.0,1708.0,1,0-0,0,0,2
2225.0,-0.3389886709369561,339.0,-0.1103428701132893,611.0,-0.0967589505076365,575,-0.2996306531661499,1395.0,-0.2374788746039963,158.0,227.0,1,0-0,0,0,2
7640.0,-0.3271004570402732,3027.0,-0.1031959605874732,4767.0,0.0726167099236264,6387,0.4651961604151086,18208.0,-0.1814400236652413,644.0,3083.0,1,1-0,1,0,4
52519.0,-0.0827856233408464,9087.0,-0.0868253378962426,435.0,-0.1417936913827397,365,-0.5515591808214473,26590.0,-0.1662669336245767,24641.0,22442.0,1,1-1,1,1,7
36073.0,-0.083467026506495,28767.0,-0.0264699005037991,306.0,-0.1500350489628836,295,-0.5452762917497519,55575.0,-0.0457374311290198,38313.0,43932.0,1,1-1,1,1,7
5013.0,-0.3342370195284997,1230.0,-0.1082678460826366,2169.0,-0.0442934773881413,3112,-0.0092385850963272,8123.0,-0.2202098986143434,1036.0,2670.0,1,0-0,0,0,2
2947.0,-0.3500274022204638,1900.0,-0.103987886568297,2892.0,0.0084872389174795,4264,0.2802340357922717,9073.0,-0.2128783129000662,19.0,1836.0,1,1-0,1,0,4
7320.0,-0.3345004954192173,1953.0,-0.1079154835113936,4847.0,0.0459111085846902,6213,0.4074242291948853,15166.0,-0.1986768787974384,782.0,3197.0,1,1-0,1,0,4
4140.0,-0.3380256211295061,2166.0,-0.1055236890884114,3651.0,0.035778291887792,5177,0.2774756942486005,11806.0,-0.2058599055459827,486.0,2910.0,1,1-0,1,0,4
53103.0,-0.1011108258090232,5256.0,-0.0997524172775992,221.0,-0.1434599767951185,0,-0.5639717177679674,41032.0,-0.1088830217798617,32647.0,31121.0,1,1-1,1,1,7
2397.0,-0.3701197102315561,525.0,-0.1097306846359784,106.0,-0.1552140441635204,108,-0.5668833005085092,14089.0,-0.2113967383499193,2236.0,2008.0,1,1-1,1,1,7
2307.0,14589.0,343.0,2015.0,127.0,133.0,100,0.0,1202.0,4499.0,21046.0,61216.0,0,2-3,2,3,0
513377.0,2.44319862515744,36619.0,-0.0256761949140297,2286.0,-0.0835637714312313,313,-0.5373077495124797,1018740.0,3.028822863250131,360334.0,339806.0,1,2-1,2,1,8
55900.0,-0.026233703279782,10908.0,-0.0867915253262748,336.0,-0.1426943862002417,0,-0.5656573709335443,59064.0,-0.0386628122743887,38645.0,38618.0,1,1-1,1,1,7
7607.0,-0.3271504266057541,2102.0,-0.1055521628315421,4309.0,0.1194078056928586,4813,0.3760097838364084,10396.0,-0.2018608587927406,945.0,1876.0,1,1-0,1,0,4
8059.0,-0.3421730950644207,2461.0,-0.1063031578066154,3684.0,-0.0088961710603102,4495,0.0459282457770954,10752.0,-0.2162429727185571,1681.0,2361.0,1,0-0,0,0,2
3185.0,-0.3443990120722062,1143.0,-0.1042566075190934,5866.0,0.2235281265960971,6336,0.7718317953532168,14365.0,-0.177188025159535,971.0,1696.0,1,2-0,2,0,5
4722.0,-0.3299441795849135,566.0,-0.1107468413439567,1879.0,-0.0536156687492877,2508,-0.0801892592474238,6906.0,-0.2228157031754419,713.0,921.0,1,0-0,0,0,2
449156.0,2.365055310120856,64918.0,0.0603572199555055,1858.0,-0.0783847762305944,261,-0.5517124220183179,260137.0,0.5151128155844573,130157.0,101030.0,1,2-1,2,1,8
52295.0,-0.0107204245418484,19288.0,-0.0540485003348678,1531.0,-0.0878871065552412,349,-0.5438971209779163,61043.0,-0.0263524936544687,37606.0,47776.0,1,1-1,1,1,7
5817.0,-0.3258875594054187,317.0,-0.1112077600608856,240.0,-0.1466124086563757,160,-0.5596809642555901,4984.0,-0.2227032801743468,40852.0,31270.0,1,1-1,1,1,7
4051.0,-0.3124639170421409,144.0,-0.1100616918998733,322.0,-0.1442706021308704,147,-0.5670365417053798,13001.0,-0.2005358734226905,20138.0,18466.0,1,1-1,1,1,7
423833.0,1.9678608621765048,49455.0,0.0139806108313104,7686.0,0.1328731932145145,575,-0.4652843869832889,1286720.0,3.907765961347998,877626.0,608997.0,1,2-1,2,1,8
20260.0,-0.2877971224456609,4056.0,-0.0988554943689808,674.0,-0.1354437929193502,81,-0.556922622711919,25229.0,-0.1621112976912378,19891.0,17960.0,1,1-1,1,1,7
376425.0,1.9981242481068453,137260.0,0.2300696270594528,16435.0,0.5487239904552171,17540,2.055839783932132,52783.0,-0.0651344139251167,16680.0,12728.0,1,3-0,3,0,3
49073.0,-0.0419014334019292,23909.0,-0.0403828832410576,10.0,-0.1477833119191284,46,-0.5705610892334041,59428.0,-0.0289301924652934,32018.0,41181.0,1,1-1,1,1,7
6751.0,-0.3475698081363578,2760.0,-0.1048011678564688,3158.0,-0.0127691587755691,4441,0.1535035659802699,13976.0,-0.2001102720614017,2993.0,2378.0,1,1-0,1,0,4
13935.0,-0.3060678126605858,2123.0,-0.1075150714986176,3536.0,0.0083070999539791,4319,0.0825528918291733,12136.0,-0.2100195565865036,1302.0,2163.0,1,0-0,0,0,2
9752.0,-0.3098019020083403,1507.0,-0.1074901569733782,3753.0,0.0329861379535356,4763,0.2037666785538328,11596.0,-0.2076546584563233,1375.0,2295.0,1,1-0,1,0,4
41674.0,-0.1472463628112057,8078.0,-0.0918651904303838,248.0,-0.1480985551052541,122,-0.5540110399713772,35228.0,-0.1306328573845931,23191.0,25026.0,1,1-1,1,1,7
3844.0,-0.3451394701788777,1186.0,-0.105379540763812,3084.0,-0.0098869353595625,3940,0.0675352545358527,10639.0,-0.2114087836714652,1588.0,2011.0,1,0-0,0,0,2
2296.0,-0.3742626414786997,1931.0,-0.1027759728762948,5392.0,0.1308015951342597,5696,0.480673521299041,14481.0,-0.1885387331629642,1638.0,3122.0,1,1-0,1,0,4
7668.0,-0.3075351008106159,1266.0,-0.108308777088387,3520.0,0.021367174807759,3995,0.1033936946035775,11282.0,-0.2078513987082398,1056.0,1744.0,1,0-0,0,0,2
20133.0,-0.2210286975876382,12244.0,-0.075425162990272,240.0,-0.1488641457001309,185,-0.5579953110900133,27079.0,-0.1499776437873245,11535.0,21231.0,1,1-1,1,1,7
22207.0,-0.2409074992734939,20349.0,-0.0565969003450692,415.0,-0.1445858453169961,163,-0.5451230505528813,29353.0,-0.1494556798536684,21619.0,23661.0,1,1-1,1,1,7
8213.0,-0.350913226335807,4015.0,-0.1028578348877957,1929.0,-0.0628027558878087,2913,-0.0956666201313563,7891.0,-0.2257306709895521,2336.0,2256.0,1,0-0,0,0,2
2448.0,-0.3260965230428843,894.0,-0.1073887192634749,695.0,-0.0668108478256929,936,-0.1266213418992213,3066.0,-0.2202139137215254,880.0,2349.0,1,0-0,0,0,2
2709.0,-0.3242067649301521,391.0,-0.1088586762525994,1396.0,-0.0327645837241149,1963,0.0489930697145078,5540.0,-0.2090438855412849,129.0,135.0,1,0-0,0,0,2
7650830.0,11.412844653485264,14571600.0,22.51041058663971,141803.0,0.599748351866709,40702,0.3970038278076832,14955300.0,28.555705930025333,3275040.0,5081950.0,1,5-0,5,0,-1
19257.0,-0.2415798170636005,1613.0,-0.10883376172736,7436.0,0.1992544012644165,8802,0.8864562106124396,22794.0,-0.1611075208957453,2628.0,2773.0,1,2-0,2,0,5
26742.0,-0.2511058333193682,5432.0,-0.098519148278249,0.0,-0.1502602226672591,229,-0.5558499343338247,30422.0,-0.1433406716155281,14664.0,23345.0,1,1-1,1,1,7
307850.0,1.629689556440637,39537.0,-0.0092148121665698,2286.0,-0.0709090092453273,534,-0.5146280523756281,228588.0,0.4974342986622435,104311.0,104927.0,1,2-1,2,1,8
8263.0,-0.3226122815225343,1695.0,-0.1078336214998928,2522.0,0.0407771481249285,3190,0.2207764514064715,8264.0,-0.2089033567899159,1871.0,1803.0,1,1-0,1,0,4
7095.0,-0.3141038273274686,1376.0,-0.1097769544685659,3292.0,-0.0129943324799446,3305,-0.0657845867415856,9306.0,-0.219334605248674,1854.0,1820.0,1,0-0,0,0,2
39920.0,-0.1517754225188836,9023.0,-0.0855956281147837,593.0,-0.1364345572186024,64,-0.5632055117836143,39449.0,-0.1119425334525228,42213.0,33624.0,1,1-1,1,1,7
5153.0,-0.3084118395504171,621.0,-0.1095064539088238,3096.0,0.0028578963080916,3917,0.1280655272997471,9988.0,-0.2116938562813851,1473.0,1798.0,1,1-0,1,0,4
3949.0,-0.3517309101345853,1036.0,-0.1100011851957204,2983.0,-0.002681376819546,3567,0.0272328197588799,9387.0,-0.2167609215450312,985.0,1258.0,1,0-0,0,0,2
1385.0,4453.0,889.0,2746.0,176.0,115.0,45,0.0,7687.0,7886.0,1388.0,2255.0,0,0-3,0,3,0
1334.0,8469.0,0.0,820.0,125.0,11.0,99,0.0,2921.0,5406.0,1058.0,1843.0,0,1-3,1,3,0
575676.0,2.9072250955886068,62760.0,0.0570774006686332,1481.0,-0.0960383946536349,323,-0.5527851103964122,830484.0,2.507256425205048,284135.0,259927.0,1,2-1,2,1,8
59409.0,0.0095763044189384,34439.0,-0.0195418828783006,1131.0,-0.1199068073174395,0,-0.5647379237523206,76658.0,0.0305616506499557,48396.0,53020.0,1,0-1,0,1,6
2559.0,-0.3282406716707919,825.0,-0.1078407399356754,1555.0,-0.0439782342020156,2193,-0.0072464495370092,6110.0,-0.2154841174611648,401.0,1754.0,1,0-0,0,0,2
2872.0,-0.3380892187583,60.0,-0.1108162460928379,634.0,-0.0989206180696415,633,-0.2970255528193494,1995.0,-0.2372700890305339,308.0,563.0,1,0-0,0,0,2
6888.0,-0.2821142200441514,2207.0,-0.1044754994194109,6711.0,0.1813305743961255,7852,0.783784608709125,18610.0,-0.1719362649655183,1672.0,2371.0,1,2-0,2,0,5
590283.0,2.576131297399943,118054.0,0.1887257520336163,5468.0,0.0346524233659144,834,-0.4790760947016446,1110800.0,3.3243467971646674,428794.0,366485.0,1,2-1,2,1,8
1248.0,-0.372100322099708,1134.0,-0.1076378645158689,1556.0,-0.0599655672126772,1827,-0.1431713911612481,6320.0,-0.216797057509669,1052.0,1789.0,1,0-0,0,0,2
27046.0,-0.1723219993070749,2696.0,-0.10398254774146,710.0,-0.1365246267003526,83,-0.5655041297366736,39811.0,-0.1065502445071371,23621.0,25961.0,1,1-1,1,1,7
8529.0,-0.3089024498296841,2106.0,-0.1057924100392077,5218.0,0.1017541872698181,6983,0.5755298221619541,16592.0,-0.1853146020958423,1486.0,1724.0,1,1-0,1,0,4
69532.0,0.0975227396653201,7981.0,-0.0932977756316492,1359.0,-0.1210777105801922,84,-0.5598342054524608,78105.0,0.033866083860717,31556.0,52197.0,1,0-1,0,1,6
1575.0,9529.0,538.0,2138.0,174.0,103.0,86,0.0,3541.0,5553.0,992.0,1636.0,0,1-3,1,3,0
3342.0,-0.3511767022265245,401.0,-0.1085490242960526,83.0,-0.1566551558715237,57,-0.5708675716271453,3000.0,-0.2393860505154321,1755.0,1914.0,1,1-1,1,1,7
352873.0,1.6900391634782497,29332.0,-0.0323230343261121,1420.0,-0.1076123230585364,0,-0.5488008392777761,507016.0,1.428224475800889,204963.0,150279.0,1,2-1,2,1,8
36668.0,-0.1862589653884747,20974.0,-0.0564189394505021,1184.0,-0.0804563743108492,156,-0.5558499343338247,39795.0,-0.107774852197638,20158.0,28347.0,1,1-1,1,1,7
30548.0,-0.1713907483140218,9238.0,-0.0897955052265681,762.0,-0.1442255673899952,0,-0.568568953674086,37016.0,-0.1227230962361122,25581.0,21836.0,1,1-1,1,1,7
2334.0,-0.334623147989034,116.0,-0.1099691522346984,4134.0,0.1839876241077565,4324,0.6438753959662501,10088.0,-0.1826606162485601,655.0,1263.0,1,1-0,1,0,4
31464.0,54969.0,23509.0,39590.0,942.0,589.0,0,0.0,50529.0,48756.0,42118.0,41674.0,0,5-5,5,5,-1
103139.0,0.3143861111646496,6931.0,-0.0953105133492035,737.0,-0.1418387261236148,327,-0.5406790558436334,86298.0,0.0609841177677423,63103.0,78384.0,1,0-1,0,1,6
51844.0,-0.0868195300814862,13014.0,-0.0788455713838523,526.0,-0.141928795605365,352,-0.5477281508996819,47758.0,-0.0864626632757413,31487.0,35550.0,1,1-1,1,1,7
17414.0,-0.2160589971661743,4593.0,-0.1021726854437122,207.0,-0.1519265080796379,398,-0.5465022213247169,24722.0,-0.1572208971435983,11759.0,22147.0,1,1-1,1,1,7
2127.0,-0.3580543315118045,1129.0,-0.1077695555778486,2542.0,0.0068209535051007,3569,0.2206232102096009,9124.0,-0.2046031769980261,500.0,1788.0,1,1-0,1,0,4
32584.0,-0.1419450461824595,5975.0,-0.09788560749359,749.0,-0.1232393781421972,449,-0.5394531262686684,47408.0,-0.0802914435370534,33173.0,39917.0,1,1-1,1,1,7
119098.0,0.4431622240966967,25375.0,-0.041555645536255,103.0,-0.1394068501163592,273,-0.5541642811682478,194479.0,0.3959524646379522,92898.0,76867.0,1,0-1,0,1,6
71635.0,0.0895139811250634,13196.0,-0.0779966979167671,328.0,-0.1455766096162483,383,-0.5547772459557303,65676.0,-0.0114925819739978,40463.0,47223.0,1,0-1,0,1,6
19292.0,-0.2555485819593973,8208.0,-0.0889519705863198,1825.0,-0.0684771332380717,446,-0.5409855382373746,30943.0,-0.1360813578305264,14196.0,26250.0,1,1-1,1,1,7
40627.0,-0.1729579755950136,4447.0,-0.1018025267830126,798.0,-0.145846818061499,263,-0.5471151861121993,42394.0,-0.0964763405875744,39160.0,28579.0,1,1-1,1,1,7
9644.0,-0.315398493342201,1472.0,-0.1052425108749953,4990.0,0.0885139734525378,6621,0.5084101779326231,18586.0,-0.1799584491150943,5577.0,3025.0,1,1-0,1,0,4
12527.0,-0.3288130503299368,1649.0,-0.1077250653542068,2827.0,-0.0416364276765102,3737,0.0261601313807856,11171.0,-0.2146971564534986,4328.0,3709.0,1,0-0,0,0,2
104719.0,0.3085805561933234,15503.0,-0.0696894833583733,420.0,-0.1414334134557389,0,-0.5514059396245767,152785.0,0.2776995279145722,75953.0,58327.0,1,0-1,0,1,6
17593.0,-0.2479895495084685,3064.0,-0.1035056125440201,527.0,-0.1398571975251102,158,-0.564124958964838,20113.0,-0.1776176416280059,8388.0,13603.0,1,1-1,1,1,7
10987.0,-0.271447989157865,3086.0,-0.1021228563932334,8061.0,0.2314542409901153,9980,1.1546283051360229,27169.0,-0.1384783768181624,4252.0,6242.0,1,2-0,2,0,5
45342.0,-0.0187200977065632,14231.0,-0.073036927785181,1432.0,-0.113106561445299,316,-0.5455827741434932,68627.0,-0.0110428899696171,30897.0,49864.0,1,1-1,1,1,7
1574.0,-0.3602348216418801,1568.0,-0.1043740617095077,6202.0,0.342645016210745,6956,1.320895003740644,13781.0,-0.163556736276747,2201.0,3256.0,1,2-0,2,0,5
3975.0,-0.3563553662854539,123.0,-0.1109586148084916,2712.0,0.2170431239100823,2856,0.7689202126126751,5296.0,-0.1954366873015886,129.0,1344.0,1,2-0,2,0,5
2646.0,-0.3547835963166911,1369.0,-0.1063601052928769,1472.0,-0.0682069247928211,2497,-0.0633327275916557,7212.0,-0.218126057986901,571.0,1524.0,1,0-0,0,0,2
11101.0,-0.3184330087732228,1647.0,-0.1075204103254546,6107.0,0.1336838185502663,7946,0.7027200155645676,19373.0,-0.1755779671795651,1628.0,3045.0,1,2-0,2,0,5
5825.0,-0.3399653488077191,741.0,-0.1077072692647501,5787.0,0.1349898260356443,6785,0.5179111321386015,15587.0,-0.1960710742363399,2637.0,2704.0,1,1-0,1,0,4
30620.0,49734.0,7194.0,11910.0,176.0,56.0,76,0.0,44976.0,45502.0,11173.0,28533.0,0,5-5,5,5,-1
3906.0,-0.3397472997947116,506.0,-0.1103054983254303,1543.0,-0.078654984675845,2547,-0.1100712926371944,7378.0,-0.2235504677897425,200.0,2255.0,1,0-0,0,0,2
818.0,-0.3796457264873237,41.0,-0.1121740877183851,209.0,-0.151971542820513,102,-0.5736259131708165,3643.0,-0.2264694507110346,24815.0,41460.0,1,1-1,1,1,7
37521.0,-0.1518163067088225,11808.0,-0.0761138716522468,523.0,-0.1317959789084668,102,-0.5573823463025308,54167.0,-0.0498087498115373,20356.0,36884.0,1,1-1,1,1,7
3952.0,-0.3576636603634993,799.0,-0.1083479284851918,2213.0,-0.0478061871763994,3076,-0.0279340111145427,8450.0,-0.2210129200507374,2169.0,2798.0,1,0-0,0,0,2
794.0,-0.3761478569036608,37.0,-0.1123360321324412,321.0,-0.1413433439739886,188,-0.5598342054524608,10542.0,-0.1832628823258556,956.0,1781.0,1,1-1,1,1,7
997.0,-0.3729361766495703,0.0,-0.1132204977784399,118.0,-0.1340477159522219,247,-0.5382271966937034,5755.0,-0.2036355361671713,67641.0,140684.0,1,1-1,1,1,7
880677.0,3.766996896565179,109979.0,0.1476683940480328,80897.0,3.161279378101702,8089,0.49277957585182,1898490.0,5.226166555619662,808169.0,611726.0,1,3-1,3,1,9
13502.0,-0.2943613062747426,4404.0,-0.0999766480047538,4357.0,0.0535670145334578,6188,0.407117746801144,19245.0,-0.1816568394530676,1479.0,3855.0,1,1-0,1,0,4
5278.0,-0.3220444455511605,520.0,-0.1086646988775213,6060.0,0.1731342515568567,6152,0.5073374895545287,12495.0,-0.2019813120081997,1325.0,1804.0,1,1-0,1,0,4
50633.0,-0.0239669020820576,5177.0,-0.0970047010654826,11.0,-0.1469726865833766,532,-0.534396166771938,52112.0,-0.0539202195658746,33768.0,38833.0,1,1-1,1,1,7
11478.0,-0.2948019469885287,3309.0,-0.098524487105086,6596.0,0.1625060527103323,10032,1.0453673317672714,24969.0,-0.1484800088084497,1667.0,4449.0,1,2-0,2,0,5
19968.0,-0.2335574304600308,7449.0,-0.0891014577377562,530.0,-0.1282832691202087,295,-0.5515591808214473,38073.0,-0.1046390534885194,17326.0,27326.0,1,1-1,1,1,7
67169.0,-0.0005947735003099,18186.0,-0.0677194562555151,1368.0,-0.0988755833287664,263,-0.5567693815150484,79802.0,0.0332919235336953,64863.0,57611.0,1,1-1,1,1,7
97804.0,0.2223421715488342,37769.0,-0.007004537856046,400.0,-0.1488191109592558,8,-0.5593744818618489,163381.0,0.3054399034348029,80158.0,63891.0,1,0-1,0,1,6
3810.0,-0.3186147162840624,683.0,-0.1079795494334378,4752.0,0.1437265657654143,6535,0.8245467670767097,15076.0,-0.1730042834759223,1952.0,3243.0,1,2-0,2,0,5
67891.0,0.0341795013866245,7348.0,-0.0926322018859682,161.0,-0.1430096293863675,0,-0.5635119941773555,71317.0,0.0145815240657152,70588.0,56862.0,1,0-1,0,1,6
3978.0,-0.3483193516185712,314.0,-0.1115779187215853,3825.0,0.0252401625230179,4668,0.2086703968536926,12084.0,-0.2060044494045336,1062.0,1885.0,1,1-0,1,0,4
34977.0,-0.2115799070239774,4926.0,-0.1037654354500881,1066.0,-0.1153582984890541,103,-0.5579953110900133,34819.0,-0.127035321349548,21903.0,23713.0,1,1-1,1,1,7
11333.0,-0.2735421682202918,1472.0,-0.106023759202145,4551.0,0.065906533533236,6809,0.5208227148791432,19302.0,-0.1791634578930643,1343.0,4178.0,1,1-0,1,0,4
3828.0,-0.316874866867773,405.0,-0.1108500586628057,2639.0,0.0164133533114976,3241,0.1245409797717229,7111.0,-0.2155684347119861,513.0,924.0,1,0-0,0,0,2
7229.0,-0.3086435166267376,2478.0,-0.1046000720456079,4527.0,0.0863523058905329,5571,0.3792278489706914,13202.0,-0.1981388544350544,1727.0,1723.0,1,1-0,1,0,4
2599.0,-0.3561782014623853,1340.0,-0.1065967932826512,3029.0,-0.0044827664545501,4196,0.2089768792474339,9936.0,-0.2105415205201597,1483.0,3333.0,1,1-0,1,0,4
23284.0,-0.2021810860257974,3282.0,-0.1021086195216681,838.0,-0.1386862942623576,291,-0.5584550346806252,23645.0,-0.1688727381856752,19506.0,21204.0,1,1-1,1,1,7
6034.0,-0.3245111250108085,2785.0,-0.1044541441120629,5878.0,0.1451676774734176,5774,0.4699466375180978,11693.0,-0.2045630259262064,700.0,834.0,1,1-0,1,0,4
7864.0,-0.326241889051556,1647.0,-0.1088746927331105,2474.0,-0.0391595169283796,3317,-0.0397335832735804,9866.0,-0.2170740999052249,2379.0,2580.0,1,0-0,0,0,2
31425.0,-0.1442981584478327,13754.0,-0.073529879463132,342.0,-0.1458017833206239,150,-0.54481656815914,35852.0,-0.1176560309724661,18829.0,29921.0,1,1-1,1,1,7
8763.0,-0.3433405658215653,1174.0,-0.1095367072609002,333.0,-0.1503953268898844,0,-0.5674962652959916,17218.0,-0.2069761053425704,44428.0,21648.0,1,1-1,1,1,7
