FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
2565.0,-0.323147888012269,187.0,-0.1233677580782752,170,-0.8818011003937791,111,-0.6594451033835854,5203.0,-0.2292837462736458,38290.0,73650.0,1,0-4,0,4,1
359620.0,1.5414971407712408,62132.0,0.0599580619765326,1299,-0.6405060647502546,103,-0.6427290534729714,978252.0,3.405705313836798,299525.0,269458.0,1,1-4,1,4,2
974.0,-0.3704657776896918,0.0,-0.1244292820181231,136,-0.9041859058832192,150,-0.6571814716248565,1961.0,-0.2663410287041983,591.0,2139.0,1,0-4,0,4,1
2871.0,-0.3519866835000936,1330.0,-0.1196471272631597,3959,0.6801974591267169,5843,0.6362228902089063,14297.0,-0.2059533366078329,1651.0,3110.0,1,1-5,1,5,6
192738.0,0.9310061995695008,86208.0,0.1680491673484687,333,-0.8317644763585599,266,-0.6343710285176644,216485.0,0.600331429495969,69459.0,70387.0,1,0-4,0,4,1
43016.0,-0.1335727146108894,6152.0,-0.108675927741139,0,-0.870608697649059,112,-0.639420668594829,35568.0,-0.1352525102757166,21084.0,29367.0,1,0-4,0,4,1
34250.0,57685.0,11452.0,15681.0,426,317.0,5,0.0,48469.0,45270.0,19698.0,31303.0,0,5-1,5,1,-1
158670.0,0.7166496270146819,19230.0,-0.059426302076819,167,-0.8508573986877883,137,-0.6449926852317004,139399.0,0.2925148181201249,54653.0,56645.0,1,0-4,0,4,1
4304.0,-0.3715238288880009,1342.0,-0.1177677425632693,4583,0.7407681092746139,5931,0.470803646301788,13441.0,-0.2294515564541439,3747.0,3269.0,1,1-5,1,5,6
9923.0,-0.3391244611067362,3669.0,-0.1132949341061457,3902,0.3737231369109989,6037,0.4164764840922923,17850.0,-0.2075115739981718,4899.0,3060.0,1,1-5,1,5,6
24560.0,-0.2388212075070351,7230.0,-0.1000799145196562,340,-0.8488822687916612,319,-0.6274060077215752,29132.0,-0.153807521662214,15271.0,20678.0,1,0-4,0,4,1
71967.0,0.0693569050021914,10767.0,-0.0934967710443919,173,-0.865012496276699,0,-0.6446444341918959,78407.0,0.0481160712427823,66636.0,55873.0,1,0-4,0,4,1
10598.0,-0.3138692390253585,3367.0,-0.1138776069274195,4575,0.7575567133916941,5974,0.4591372364683386,15152.0,-0.20986571110173,1567.0,2446.0,1,1-5,1,5,6
2043.0,-0.3699091507549292,1285.0,-0.1208633243519275,2023,-0.1700959611559893,2596,-0.146123070711812,7276.0,-0.2507107090349524,1187.0,1219.0,1,0-5,0,5,5
5451.0,-0.2819988968432484,2008.0,-0.1137801416554974,3799,1.0538261978107557,5320,0.7828365779665838,13806.0,-0.1853126844065742,1278.0,3477.0,1,2-5,2,5,4
38195.0,-0.1661468908510051,4104.0,-0.1159964171865969,201,-0.8584287299562754,0,-0.6577038481845632,44315.0,-0.0831929977086396,34053.0,29109.0,1,0-4,0,4,1
65815.0,0.0151248807549489,15200.0,-0.0772666844590929,439,-0.8554660351120847,222,-0.6453409362715048,61091.0,-0.0339574907505152,59433.0,40490.0,1,0-4,0,4,1
8786.0,-0.3367829478026522,1702.0,-0.1128584591927552,7080,1.513373086976322,8919,0.9782054112968857,24134.0,-0.1749468098283811,4176.0,3944.0,1,2-5,2,5,4
7944.0,-0.3161877512164358,4193.0,-0.1096760061834707,5185,0.9270886961426016,6888,0.6421431578855821,16336.0,-0.210047905011985,314.0,2479.0,1,1-5,1,5,6
48291.0,-0.0558289526481784,9858.0,-0.09278061317679,530,-0.839335807627047,204,-0.6418584258734602,69078.0,0.0189602510253946,51153.0,51988.0,1,0-4,0,4,1
5143.0,-0.3310648711091818,1776.0,-0.1168502977210454,5529,1.2812953241813905,6798,0.7191066376823677,17570.0,-0.1964888424277435,957.0,3188.0,1,1-5,1,5,6
3737.0,-0.3714916273297915,1956.0,-0.1191110682675878,1546,0.1274902765271567,1906,0.0243458132724708,5268.0,-0.2431784292188834,1848.0,2232.0,1,0-5,0,5,5
212385.0,1.0342719965244676,23470.0,-0.0501332002800668,441,-0.7935786317001031,62,-0.6435996810724826,152405.0,0.3528353861442911,84924.0,80050.0,1,0-4,0,4,1
4252.0,-0.3148674873298501,1380.0,-0.1190263158572207,2524,0.2074830373203033,3073,0.1004386654697452,7610.0,-0.2413852575758472,716.0,1820.0,1,0-5,0,5,5
10325.0,-0.3111689083583697,1350.0,-0.1207086512030075,8466,2.134551439308287,10384,1.3290683338998786,26395.0,-0.1584774392566451,1585.0,5102.0,1,2-5,2,5,4
6149.0,-0.3379974065694069,1780.0,-0.1166193474027951,2648,0.0320256648810147,4103,0.138920405368138,10945.0,-0.2319639145850288,317.0,1362.0,1,1-5,1,5,6
24749.0,-0.232946723245119,10395.0,-0.098990846046439,219,-0.8238639567740516,352,-0.628799011880793,32208.0,-0.140368323492614,19956.0,27205.0,1,0-4,0,4,1
8430.0,-0.3236815138340249,1919.0,-0.1152760216984766,3920,0.2953763176979582,4776,0.16016371879621,13827.0,-0.2318392555938017,817.0,2277.0,1,1-5,1,5,6
13278.0,-0.3563660954165729,1707.0,-0.11578241735042,18057,4.768057967477723,22164,3.0734577922804163,29825.0,-0.1620493988129605,13954.0,11044.0,1,2-5,2,5,4
5342.0,-0.3600830752784588,0.0,-0.1231177384676923,44,-0.8982605161948382,256,-0.6249682504429439,1844.0,-0.2681437895004058,16529.0,24705.0,1,0-4,0,4,1
35092.0,-0.1221779632273607,11490.0,-0.0992472220877994,167,-0.8587579182722966,241,-0.6308885181196198,41990.0,-0.1019445867351489,18988.0,28521.0,1,0-4,0,4,1
6995.0,-0.3231432877896677,496.0,-0.1198653647198549,2578,-0.1519906037748244,3551,-0.0038625209516903,11704.0,-0.2327166631089771,2189.0,1976.0,1,0-5,0,5,5
31183.0,-0.1769528137415618,12235.0,-0.0782392183680553,162,-0.874229769125292,26,-0.6362864092365889,29347.0,-0.1535342307968314,23381.0,23737.0,1,0-4,0,4,1
2344.0,-0.3372567707305906,1455.0,-0.1136847951938344,3191,0.7973884996302568,4236,0.5613489166509474,10656.0,-0.205334836228283,0.0,0.0,1,1-5,1,5,6
11837.0,-0.3108882947796877,6279.0,-0.1078474729298006,5502,0.9297222026707708,7451,0.7478373484662356,21917.0,-0.1859983088583233,2599.0,5392.0,1,2-5,2,5,4
9666.0,-0.2934396504527905,2550.0,-0.1177952870966386,3922,0.4003873905087144,5496,0.3123494231907589,15450.0,-0.2193445890115763,3599.0,3967.0,1,1-5,1,5,6
7787.0,-0.2929980290830615,1205.0,-0.1192445533139159,2350,-0.0150482643100138,4322,0.1993419607742118,10650.0,-0.2278022221086774,2456.0,2183.0,1,1-5,1,5,6
1818.0,-0.3450679487076725,41.0,-0.1248572816904769,524,-0.4476017115618436,727,-0.2295291947449801,1402.0,-0.2658519818924612,457.0,710.0,1,0-5,0,5,5
3446.0,-0.3614723425040646,1931.0,-0.1173694062345439,3627,0.3111773568669749,4558,0.165387484393277,13202.0,-0.2215165322048795,1085.0,2375.0,1,1-5,1,5,6
5139.0,-0.3403803218769031,2398.0,-0.1167485948286049,4369,0.4757715148775646,5263,0.3429955146935513,13753.0,-0.2212624196458396,2671.0,3570.0,1,1-5,1,5,6
6183.0,-0.3348186527518784,734.0,-0.122051976907326,645,-0.4067823603752173,930,-0.2657473028846439,2581.0,-0.2610669944599743,2228.0,2119.0,1,0-5,0,5,5
2558.0,-0.3304438410580004,346.0,-0.1208654431621867,1523,-0.0815443041462921,1906,-0.0724679757931688,4923.0,-0.2481983509040675,384.0,637.0,1,0-5,0,5,5
1445.0,-0.3595310485662975,868.0,-0.1174456834038743,803,-0.235604436044204,1046,-0.1903509527669784,2849.0,-0.2574998294802445,317.0,1024.0,1,0-5,0,5,5
3324.0,-0.3446217271153421,1714.0,-0.1165621395257973,2253,0.0774536524919375,3162,0.1058365565867144,7045.0,-0.2404071639523729,0.0,384.0,1,0-5,0,5,5
6328.0,-0.3250891819500361,1455.0,-0.1188949496211517,3004,0.1021427761935259,3832,0.0764093437232375,11574.0,-0.23124472809718,238.0,1228.0,1,0-5,0,5,5
2801.0,-0.3592964372136289,1150.0,-0.1181215838765519,2314,0.3839279747076555,2929,0.1993419607742118,6607.0,-0.2412653931612057,674.0,1089.0,1,1-5,1,5,6
1572.0,-0.3666061909271643,614.0,-0.1196301767810862,1812,-0.1134755708003465,2323,-0.1186112385672597,5280.0,-0.2564450226313997,573.0,1131.0,1,0-5,0,5,5
15140.0,-0.2641684340404397,2296.0,-0.1172401588087341,3970,0.404996026933011,5401,0.3020760175165273,18258.0,-0.2034937188193902,3504.0,4122.0,1,1-5,1,5,6
6453.0,-0.2834479669626717,1592.0,-0.1183271084716921,2926,0.2963638826460218,4074,0.2413062110706491,10235.0,-0.2287563428492234,2367.0,2651.0,1,1-5,1,5,6
2286.0,-0.354079784783705,437.0,-0.1231156196574331,272,-0.6181212592608145,551,-0.4008687063287742,1409.0,-0.2726123348782392,605.0,918.0,1,0-5,0,5,5
2979.0,-0.3744725715754623,1527.0,-0.1193653254986891,6074,1.3761015591954902,7003,0.8000750044369046,15342.0,-0.209093784271439,1816.0,2226.0,1,2-5,2,5,4
6245.0,-0.330411639499791,2355.0,-0.1172804162036585,7046,1.5387205873099528,8019,0.8012938830762202,20270.0,-0.1902127416771169,1491.0,3140.0,1,2-5,2,5,4
34614.0,-0.1198134488102699,14400.0,-0.076395853442571,518,-0.7886408069597853,68,-0.6371570368361,46232.0,-0.0801484415767466,36320.0,37275.0,1,0-4,0,4,1
19867.0,-0.2544803652420095,1714.0,-0.1187296824209358,0,-0.8880556783981816,171,-0.648475195629745,30813.0,-0.1638809270686819,30350.0,28229.0,1,0-4,0,4,1
13570.0,-0.2560812427072772,2039.0,-0.1186703557336789,3267,0.1709431342419524,4994,0.2613306458594056,17207.0,-0.2028896021695973,667.0,3386.0,1,1-5,1,5,6
28960.0,-0.1891342031899203,14796.0,-0.0734274002694634,287,-0.8317644763585599,466,-0.6247941249230418,37932.0,-0.1151104940393664,14685.0,28468.0,1,0-4,0,4,1
34892.0,-0.1238800455898579,5257.0,-0.1065189788972963,258,-0.8343979828867293,443,-0.6347192795574689,37576.0,-0.1257208920234281,34233.0,34281.0,1,0-4,0,4,1
4408.0,-0.341930596893556,949.0,-0.1174329705423192,4637,0.917213046661966,6728,0.7549764947822271,15351.0,-0.2031676876115654,1345.0,2600.0,1,2-5,2,5,4
58988.0,-0.0161842342697972,11494.0,-0.0885260421763617,116,-0.8067461643409503,55,-0.6502164508287672,64479.0,0.0175458509326254,35524.0,50003.0,1,0-4,0,4,1
100394.0,0.302960808921033,19424.0,-0.0568010961656982,267,-0.8462487622634918,130,-0.6444703086719937,71992.0,0.0156280202983621,44706.0,45908.0,1,0-4,0,4,1
17030.0,-0.2891752441013448,2688.0,-0.1163333080178062,3729,0.3391583637287751,5139,0.2028244711722563,13015.0,-0.2305878711049448,1765.0,3062.0,1,1-5,1,5,6
2109.0,-0.3545674083794475,540.0,-0.1222108876767643,1341,0.2469856352428449,1637,0.1704371244704416,3219.0,-0.2494593245460956,1340.0,1867.0,1,1-5,1,5,6
1381.0,-0.3631146219727443,84.0,-0.1233084313910182,3125,0.8589467147262173,4043,0.5860747404770641,6966.0,-0.2318872013596582,562.0,1027.0,1,1-5,1,5,6
4464.0,-0.3594988470080881,2583.0,-0.1146530914822785,4160,0.7279297649497879,5389,0.5066735034016473,16491.0,-0.1969347380502097,4332.0,4809.0,1,1-5,1,5,6
4536.0,-0.3277849123944236,2056.0,-0.1158353876068995,2183,-0.1286182333373207,2604,-0.1783362918937245,7403.0,-0.255879262594292,1349.0,1508.0,1,0-5,0,5,5
14016.0,-0.2882782006940828,1654.0,-0.1175600991578699,1840,-0.3778137885653535,5134,0.270036921854517,14067.0,-0.2231323045142463,3130.0,6332.0,1,1-5,1,5,6
19986.0,-0.2299197767734347,2015.0,-0.1149518437288225,10434,2.5858686205733243,13173,1.6015747725468683,33356.0,-0.1395196834369524,5231.0,7948.0,1,2-5,2,5,4
95364.0,0.2259208810163277,23487.0,-0.0477919149436758,0,-0.8900308082943086,209,-0.6366346602763934,124022.0,0.230281214038281,32381.0,32359.0,1,0-4,0,4,1
3142.0,-0.3425378262769333,556.0,-0.1217299177479311,3357,0.4537158977041455,4526,0.3072997831135942,9952.0,-0.2329276244787461,652.0,1736.0,1,1-5,1,5,6
3765.0,-0.3343172284883319,1771.0,-0.1187826526774153,648,-0.5555754792167904,872,-0.3219898458130641,2327.0,-0.2642218258533373,1702.0,1532.0,1,0-5,0,5,5
2167.0,-0.3388024455246421,382.0,-0.1224842142001982,1054,-0.369584080664824,1551,-0.1722418986971465,4561.0,-0.2512620853423031,638.0,1064.0,1,0-5,0,5,5
21275.0,-0.2638004162323322,5462.0,-0.1098031347990214,3695,0.4556910276002726,5423,0.2759571895311929,15445.0,-0.2135767133790295,4215.0,2899.0,1,1-5,1,5,6
9957.0,-0.2768880495331554,1301.0,-0.121323106178169,6150,1.1367816534480928,7944,0.7478373484662356,19684.0,-0.1981765333858952,3450.0,3726.0,1,2-5,2,5,4
1995.0,-0.3597242579155539,32798.0,0.0724696365569753,203,-0.857770353324233,140,-0.656833220585052,13219.0,-0.2101917423095547,60726.0,84806.0,1,0-4,0,4,1
15742500.0,15.70611155590808,4319300.0,35.42153253622025,135372,5.463962067546495,47823,0.8336812297780349,3918580.0,24.537125579826863,8381810.0,3154110.0,1,4-5,4,5,-1
7169.0,-0.3035923417339564,1702.0,-0.1165070504590587,2903,0.0777828408079587,3930,0.0537730261359477,10730.0,-0.237698228181476,247.0,1445.0,1,0-5,0,5,5
6896.0,-0.3230466831150395,1136.0,-0.1167740205517151,5624,1.189451784011481,7011,0.7293800433565993,17270.0,-0.200017650794788,1117.0,1538.0,1,1-5,1,5,6
25210.0,-0.2578155266279838,10815.0,-0.0907380800869429,0,-0.8824594770258215,0,-0.6526542081073985,28063.0,-0.1712885478935239,15911.0,15639.0,1,0-4,0,4,1
133876.0,0.5429268206975332,16425.0,-0.0719103321238924,230,-0.7948953849641878,131,-0.6465598149108205,84162.0,0.0857007570977571,64688.0,65038.0,1,0-4,0,4,1
4424.0,-0.3283829413325984,1484.0,-0.1171024361418876,4080,0.6953401216636912,5535,0.5148574028370522,12537.0,-0.2180069021441777,0.0,194.0,1,1-5,1,5,6
4584.0,-0.3584223949193736,3772.0,-0.1121592518072266,2990,-0.0341411866392422,3883,0.0187737966355995,11195.0,-0.2389975584361894,1578.0,1761.0,1,0-5,0,5,5
38019.0,-0.161289055783986,23333.0,-0.049728507520564,261,-0.8673168144888472,225,-0.634893405077371,46356.0,-0.0871916745810785,38984.0,33168.0,1,0-4,0,4,1
2332.0,6099.0,0.0,1183.0,197,202.0,112,0.0,11275.0,13527.0,816.0,1922.0,0,0-1,0,1,-1
2244.0,-0.355832469594817,0.0,-0.1250161924599152,162,-0.8627081780645507,124,-0.6442961831520915,2811.0,-0.2663410287041983,3599.0,4682.0,1,0-4,0,4,1
740456.0,3.66732900819125,36040.0,-0.0206054605081703,2062,-0.3060507356727364,354,-0.6146948447687124,1035820.0,3.819314257575191,729758.0,610577.0,1,1-4,1,4,2
2336.0,-0.3365897384533958,183.0,-0.1235859955349705,191,-0.8808135354457156,174,-0.6505647018685717,1679.0,-0.2663506178573696,2344.0,3908.0,1,0-4,0,4,1
125448.0,0.4027626382571876,17105.0,-0.0751436365793971,22,-0.8804843471296945,140,-0.6352416561171755,144339.0,0.3339447543967977,37751.0,59034.0,1,0-4,0,4,1
3066.0,-0.3688464993340188,1318.0,-0.1210158786905883,2645,-0.0769356677219956,4240,0.1143687070619236,12583.0,-0.2237555994703819,632.0,1365.0,1,1-5,1,5,6
2553.0,-0.3713260193161431,2531.0,-0.1133309538805518,2056,-0.1961018381216625,2781,-0.1334119077589493,8138.0,-0.2488024675538605,1354.0,1963.0,1,0-5,0,5,5
12637.0,-0.3285485493462467,1665.0,-0.1167634265004192,5033,0.6874396020791829,7180,0.509459511720083,20668.0,-0.1927442781143445,4762.0,3503.0,1,1-5,1,5,6
8084.0,-0.3287095571372938,2476.0,-0.1164519613923201,3301,0.2957055060139794,5634,0.3691143426788858,15284.0,-0.2143294619029778,2383.0,3852.0,1,1-5,1,5,6
1413.0,-0.3723058667302293,882.0,-0.1199670676122954,74,-0.9101112955716004,220,-0.6371570368361,2865.0,-0.2715910900654941,449.0,760.0,1,0-4,0,4,1
841292.0,3.890964229732979,1184510.0,2.805054732802651,2376,-0.4446390167176529,649,-0.6185256062065615,300783.0,0.8904320803878057,150326.0,130429.0,1,2-4,2,4,3
13310.0,-0.2389454135172714,1742.0,-0.1146530914822785,6527,1.396182046472782,8894,1.0051948668817312,22310.0,-0.1748988640625245,5296.0,7006.0,1,2-5,2,5,4
20895.0,-0.2359368679359925,5916.0,-0.1039700501555059,305,-0.8060877877089079,14,-0.650738827388474,27049.0,-0.161915150668562,14640.0,24197.0,1,0-4,0,4,1
25772.0,-0.1776658482447701,5760.0,-0.1061269989993485,177,-0.8818011003937791,175,-0.6383759154754156,41527.0,-0.1083357573238313,31857.0,28529.0,1,0-4,0,4,1
2957.0,9530.0,393.0,2449.0,23,167.0,11,0.0,2942.0,3753.0,576.0,860.0,0,4-3,4,3,0
1801.0,-0.3743851673460368,403.0,-0.1233868273706078,158,-0.8347271712027505,105,-0.6554402164258342,4510.0,-0.2646149811333613,1144.0,1563.0,1,0-4,0,4,1
400417.0,2.11354402169355,87866.0,0.1491684491289387,1480,-0.5249609658268207,200,-0.6402912961943402,419561.0,1.3745356836651312,192960.0,179358.0,1,1-4,1,4,2
4488.0,-0.3421238062428124,1273.0,-0.118051663137999,7301,1.9660070215054437,7224,0.9113412116544294,15178.0,-0.2086382994958015,887.0,2409.0,1,2-5,2,5,4
6862.0,-0.3497555755384418,969.0,-0.1215540564964193,3116,0.1656761211856136,4374,0.1418805392064759,11474.0,-0.2303385531224906,1584.0,2325.0,1,1-5,1,5,6
4747.0,-0.3417327873216982,181.0,-0.1236749855658559,2770,0.1189313803106061,3839,0.0788471010018687,10161.0,-0.2391749577698587,1739.0,1644.0,1,0-5,0,5,5
34567.0,-0.1425431486835098,8519.0,-0.0982874010403921,450,-0.8235347684580304,393,-0.6211374890050949,55272.0,-0.0330273428928975,41887.0,39834.0,1,0-4,0,4,1
1775.0,-0.3668040004990221,1038.0,-0.1199649488020363,2281,-0.002539108301209,3051,0.0144206586380437,8033.0,-0.2421619789827238,474.0,1585.0,1,0-5,0,5,5
343651.0,1.7120089917126515,189591.0,0.446212934604058,1498,-0.4749243417916014,0,-0.6463856893909182,294750.0,0.8668955039288094,109986.0,102115.0,1,1-4,1,4,2
6894.0,-0.3446999308995649,1309.0,-0.1212574230601345,2057,-0.156599240199121,3586,-0.0139618011060196,10479.0,-0.2398893496811218,2639.0,2557.0,1,0-5,0,5,5
15341.0,-0.2949025212400178,3390.0,-0.1136169932655407,7155,1.5331243859375927,9149,0.9291020146844567,23837.0,-0.1745296816654288,3384.0,4985.0,1,2-5,2,5,4
32630.0,-0.1520564090230889,8754.0,-0.0956982149036773,207,-0.8689627560689531,392,-0.6166102254876369,42252.0,-0.0871389342386363,14372.0,31970.0,1,0-4,0,4,1
1421.0,-0.3743023633392126,322.0,-0.1232130849293552,222,-0.8518449636358518,250,-0.6301920160400108,2794.0,-0.2654444428826802,4054.0,8287.0,1,0-4,0,4,1
1844.0,-0.367912654145946,374.0,-0.122219362917801,100,-0.9101112955716004,188,-0.6425549279530691,2791.0,-0.2644855275655485,16630.0,39683.0,1,0-4,0,4,1
502558.0,2.418699787953694,85702.0,0.1425768304126378,1619,-0.459452490938606,807,-0.5957151630993693,991542.0,3.583282046839822,356317.0,309390.0,1,1-4,1,4,2
20352.0,-0.2682442312652303,3342.0,-0.1157442787657548,6020,1.1229557441752032,8171,0.7828365779665838,21696.0,-0.18848669410628,4898.0,5293.0,1,2-5,2,5,4
14812.0,-0.3025618918712554,1637.0,-0.1156489323040919,11050,2.8521819682344582,12825,1.6174201948579712,24905.0,-0.1772242337065688,2468.0,3361.0,1,2-5,2,5,4
4690.0,-0.3254986017615557,1649.0,-0.1171808321214771,2389,0.1874025500430114,3501,0.1707853755102461,11207.0,-0.2199966514272258,1967.0,2308.0,1,1-5,1,5,6
4514.0,-0.3538819752118473,815.0,-0.1227236397594853,3177,0.1446080689602581,4106,0.1011351675493542,9625.0,-0.2404503151416438,931.0,2245.0,1,0-5,0,5,5
66497.0,0.0448101172014207,2604.0,-0.1111612921751541,124,-0.8923351265064569,324,-0.6397689196346334,37959.0,-0.1189653336142356,26948.0,28658.0,1,0-4,0,4,1
1094.0,4562.0,157.0,2232.0,104,56.0,39,0.0,8863.0,13699.0,1111.0,2018.0,0,0-1,0,1,-1
2046.0,-0.3482835043060118,0.0,-0.125848884891772,35,-0.9101112955716004,93,-0.6599674799432922,2074.0,-0.2705842289825058,21312.0,60727.0,1,0-4,0,4,1
751769.0,3.653353531928367,63263.0,0.0653059390706964,2053,-0.2731319040706185,130,-0.6456891873113093,1190480.0,3.994867679259067,472909.0,369113.0,1,1-4,1,4,2
7484.0,-0.3022076747309519,2667.0,-0.1124283407101422,287,-0.8413109375231741,128,-0.6589227268238788,4605.0,-0.2656506096758635,1001.0,1267.0,1,0-4,0,4,1
3978.0,-0.3318285080610049,1033.0,-0.1177465544606775,1779,-0.0798983625661862,2391,-0.0735127289125822,7714.0,-0.233713935038794,33.0,265.0,1,0-5,0,5,5
2443.0,-0.3465538206079065,937.0,-0.1196407708323821,1849,-0.0035266732492725,2407,-0.0078674079094416,7764.0,-0.2331865316143716,1403.0,2346.0,1,0-5,0,5,5
1109.0,-0.3710684068504679,1261.0,-0.1138267554811993,1611,0.2055079074241763,2348,0.0920806405144382,5641.0,-0.2360440992594239,684.0,960.0,1,0-5,0,5,5
2505.0,-0.3246107587994964,892.0,-0.1196619589349739,2664,1.0630434706593486,3245,0.5620454187305564,8399.0,-0.2058718288058767,446.0,2134.0,1,1-5,1,5,6
8242.0,-0.3220530350331492,3276.0,-0.1137356466400546,4662,0.6956693099797123,6128,0.4883903238119132,15545.0,-0.2165397617089662,3633.0,3968.0,1,1-5,1,5,6
82992.0,0.1740211696279665,6622.0,-0.1056417914499969,43,-0.8966145746147323,149,-0.6477786935501361,93421.0,0.1076695070132431,65809.0,69919.0,1,0-4,0,4,1
4590.0,-0.3422296113626433,1623.0,-0.1194352462372419,2361,0.0020695281230874,3059,-0.0742092309921911,8894.0,-0.2449955737448478,1120.0,3069.0,1,0-5,0,5,5
32476.0,-0.2033810925862821,4131.0,-0.1141127948661882,925,-0.810038047501162,0,-0.6437738065923848,31090.0,-0.1461505828549178,16526.0,21047.0,1,0-4,0,4,1
9405.0,-0.3217034181154471,2456.0,-0.114587408364244,4367,0.4415359300113619,5415,0.3311549793401997,17057.0,-0.2114527159515829,2669.0,4031.0,1,1-5,1,5,6
65098.0,0.0394048556448417,20346.0,-0.0565807398987437,101,-0.8847637952379698,166,-0.6392465430749268,6543.0,-0.2619444019751497,2511.0,2071.0,1,0-4,0,4,1
3113.0,-0.318023240034372,587.0,-0.1201090278996603,44,-0.9101112955716004,177,-0.6474304425103315,5102.0,-0.2341598306612602,5302.0,8365.0,1,0-4,0,4,1
2004790.0,7.022455360255367,1381080.0,2.594699250271517,6959,0.5014482035272165,2272,-0.4579818768567056,3543060.0,10.130669529836156,2710740.0,1477710.0,1,2-4,2,4,3
2795.0,-0.364996113016694,1613.0,-0.1176512079990145,2367,0.4507532028599549,2795,0.1659098609529836,7214.0,-0.2256254843387886,2817.0,2529.0,1,1-5,1,5,6
37136.0,-0.1446914526383374,707.0,-0.1178503761633772,358,-0.8525033402678942,200,-0.642380802433167,42797.0,-0.1028843237459379,35403.0,29489.0,1,0-4,0,4,1
12313.0,-0.2730054616576212,2028.0,-0.1178143563889712,7406,1.5604470161673505,8639,0.814005046029083,23374.0,-0.1784900019251825,2754.0,3712.0,1,2-5,2,5,4
11342.0,-0.3206177655815299,2586.0,-0.1144814678512851,1248,-0.4742659651595591,2688,-0.0902287788231963,7302.0,-0.2477332769752587,6109.0,4198.0,1,0-5,0,5,5
3451.0,-0.3400537060722077,518.0,-0.1226473625901549,1899,0.6489245691047049,2146,0.2292915501973953,5216.0,-0.2351954592037624,901.0,2374.0,1,1-5,1,5,6
3637.0,-0.3453531625089558,193.0,-0.1212171656652101,1495,0.3911701176601214,1870,0.1747902624679974,3657.0,-0.2419222501534409,228.0,511.0,1,1-5,1,5,6
373693.0,1.834913138952755,555285.0,1.6695313446529925,5840,1.0202489895765952,8768,0.8328106021785238,27864.0,-0.1602226651338247,9443.0,8215.0,1,2-5,2,5,4
5996.0,-0.3149686922270797,2427.0,-0.1152357643035523,5025,0.8089100906909981,6286,0.5441104901806267,16799.0,-0.2099807809397858,1781.0,4063.0,1,1-5,1,5,6
88404.0,0.1822417674165679,14954.0,-0.0739761721265904,409,-0.7603306117819639,283,-0.6270577566817707,114435.0,0.1970260308401556,42073.0,48339.0,1,0-4,0,4,1
5286.0,-0.3495393650761786,502.0,-0.1207806907518196,2827,0.2134084270086846,3867,0.0945183977930694,10060.0,-0.23393928013832,1796.0,1747.0,1,0-5,0,5,5
2850.0,-0.3713260193161431,509.0,-0.1227363526210403,651,-0.3356776841146425,923,-0.2774137127180933,2092.0,-0.2632485268064488,182.0,587.0,1,0-5,0,5,5
2930.0,-0.3556898626941754,2382.0,-0.1155980808578716,2011,-0.1519906037748244,2707,-0.1135615984900951,8283.0,-0.2438544645174612,585.0,965.0,1,0-5,0,5,5
471872.0,2.311901020040896,113266.0,0.216705526140219,457,-0.7277409684958672,2,-0.6328038988385443,196982.0,0.552745256883311,132539.0,108237.0,1,1-4,1,4,2
3487.0,-0.3483709085354373,2001.0,-0.1146891112566845,2572,0.2983390125421489,3174,0.0875533769969802,8794.0,-0.2330810509294871,1617.0,1868.0,1,0-5,0,5,5
126191.0,0.4812332353909109,8344.0,-0.0982365495941718,589,-0.8011499629685902,311,-0.6329780243584465,193914.0,0.4828115628049,77860.0,65123.0,1,0-4,0,4,1
17490.0,-0.2544159621255907,44951.0,0.0295319466547449,3878,0.2983390125421489,4755,0.1599895932763078,14664.0,-0.2193445890115763,2709.0,3831.0,1,1-5,1,5,6
13630.0,-0.2928048197338051,1599.0,-0.1192085335395099,5633,1.0511926912825862,7461,0.7278129136774792,22378.0,-0.1740837860429626,2734.0,4561.0,1,1-5,1,5,6
17914.0,-0.2292021420476251,4713.0,-0.111697351170726,6462,1.3645799681347488,9285,0.9745487753789388,27986.0,-0.1653145054677937,4916.0,7026.0,1,2-5,2,5,4
2332.0,-0.3433014632287564,17.0,-0.1232851244781673,155,-0.8926643148224781,222,-0.6427290534729714,10184.0,-0.2408914161875244,7987.0,7626.0,1,0-4,0,4,1
371243.0,1.734531681568831,32957.0,-0.030335037218313,1562,-0.5312155438312232,839,-0.6157395978881258,770950.0,2.8294643323128783,279015.0,235198.0,1,1-4,1,4,2
70014.0,0.067585819300674,20492.0,-0.0576698083719609,438,-0.8439444440513435,825,-0.6251423759628462,74141.0,0.0339049462428913,82045.0,63562.0,1,0-4,0,4,1
61050.0,0.0469262195980388,14120.0,-0.077518822879935,218,-0.8571119766921906,40,-0.6425549279530691,42053.0,-0.1006788185165351,28238.0,28650.0,1,0-4,0,4,1
9439.0,-0.3128755909434683,2363.0,-0.115519684878282,6114,1.1861599008512695,9045,1.0485521213373863,25763.0,-0.1582472995805335,1990.0,4767.0,1,2-5,2,5,4
