FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
207506.0,1.0829507346173897,73804.0,0.0901763366982259,487,-0.5930710626273102,288,-0.6930053629364816,134266.0,0.423604346428452,72442.0,70134.0,1,4-5,4,5,4
7212.0,-0.3339237570883179,756.0,-0.1378632136577635,381,-0.4815284738171057,760,-0.4544191379362398,2149.0,-0.2817590778366987,1564.0,1578.0,1,5-4,5,4,7
1008.0,-0.3541147865889363,113.0,-0.1383678807489245,942,-0.324030338417097,1381,-0.2624930149986885,4047.0,-0.2605121933491629,624.0,1341.0,1,5-4,5,4,7
417715.0,2.21404077470134,93222.0,0.144220244901671,1976,-0.3046219279641214,1100,-0.6530891037500394,594356.0,2.6169554594358018,220850.0,207295.0,1,3-5,3,5,3
8120.0,-0.3069991548895565,3282.0,-0.1328610721953738,4182,0.2671453822769867,5764,0.3506498886688543,14831.0,-0.2146000203707529,1426.0,4448.0,1,5-3,5,3,9
7884.0,-0.3361715108523023,1740.0,-0.1359738927408542,2738,-0.1415466631236024,3940,0.0318666132483631,14672.0,-0.2272119058767859,2646.0,4137.0,1,4-3,4,3,0
6754.0,-0.2787229938542614,0.0,-0.1390209793374858,1507,-0.1531470923598637,1892,-0.1099363531765323,5443.0,-0.2482317150535075,1027.0,1199.0,1,4-3,4,3,0
208114.0,1.0323714306308356,54013.0,0.0335497204400157,619,-0.5600544563394897,661,-0.6879019142733749,270499.0,1.1154291724326255,111771.0,92159.0,1,4-5,4,5,4
4123.0,-0.3373438307033459,875.0,-0.1362177444865832,1550,0.1310634239285373,2088,0.2422016045778353,11859.0,-0.1587333567398926,7076.0,7205.0,1,5-3,5,3,9
810.0,-0.3651307177512219,0.0,-0.139553212278164,955,0.0873387291149371,1132,0.0309552831299512,4256.0,-0.2111816163674146,322.0,672.0,1,4-3,4,3,0
13883.0,-0.252704275176761,2662.0,-0.1320701443592266,2292,-0.1386465558145371,3545,-0.1075668948686613,12773.0,-0.2280956584377926,4743.0,4478.0,1,4-3,4,3,0
1783.0,-0.3316808476212386,346.0,-0.1392860355828435,188,-0.6760587487021024,100,-0.7157886158967798,2074.0,-0.281065577563131,6608.0,11907.0,1,5-5,5,5,2
19810.0,-0.1928675198044867,3046.0,-0.1267329718027048,378,-0.6446037386576247,5,-0.7187048722756979,17302.0,-0.1962928405826769,3975.0,5655.0,1,5-5,5,5,2
2186.0,-0.3173368844851227,681.0,-0.136832674975813,451,-0.3996562136304156,689,-0.3917196257894994,1766.0,-0.2758858056083418,708.0,1410.0,1,5-4,5,4,7
11169.0,-0.3008565864138405,496.0,-0.1385650825954706,1682,-0.1933024243315373,1720,-0.2305964608542711,3639.0,-0.269576794270044,424.0,1040.0,1,5-4,5,4,7
58415.0,-0.0435614448912041,4246.0,-0.1199814591209545,155,-0.6597735307358125,99,-0.7101383691626258,50739.0,-0.0183578544627677,46409.0,34640.0,1,4-4,4,4,1
54427.0,0.0033701035257803,2969.0,-0.1319895672606378,702,-0.577678185371502,0,-0.7174290101099212,38203.0,-0.0844858672742057,15111.0,32778.0,1,5-5,5,5,2
40138.0,-0.0689988479400879,9415.0,-0.1089848056135559,463,-0.6189489432312777,203,-0.6939166930548936,45532.0,-0.0440603247787122,20888.0,38267.0,1,5-5,5,5,2
1838.0,7169.0,710.0,2457.0,225,168.0,57,0.0,1884.0,4811.0,23599.0,41594.0,0,2-3,2,3,-1
335617.0,1.7808589011469245,35889.0,-0.0263975204600352,3911,0.0639147854647942,95,-0.6962861513627646,455140.0,2.0268174124824605,167230.0,157451.0,1,3-5,3,5,3
10341.0,-0.2818039666859296,4713.0,-0.1235480559584871,1646,-0.3650780110992522,3907,0.0546498662086612,13006.0,-0.2260212947876519,3083.0,5369.0,1,4-3,4,3,0
5350.0,-0.3263618096193962,3645.0,-0.1306579246839609,4547,0.3340709355631094,6532,0.4791474353649357,18509.0,-0.1965996991108042,1020.0,2349.0,1,4-2,4,2,5
3088.0,-0.3458165059904336,1661.0,-0.1338788881775472,1152,-0.4360190975825423,1431,-0.4298132247391178,4241.0,-0.280617564112065,751.0,911.0,1,5-4,5,4,7
6064.0,-0.3117950088256439,0.0,-0.1379289476066122,786,-0.5248069982754651,1480,-0.3302959758085357,4315.0,-0.2665634435238337,34.0,262.0,1,5-4,5,4,7
1025.0,-0.3519348529816239,260.0,-0.1399794227206991,762,-0.2838750064454233,1344,0.0378813920298818,1587.0,-0.2796233424809325,556.0,1228.0,1,4-3,4,3,0
11544.0,-0.313892589385569,2525.0,-0.1330179854926255,3168,0.0333521161307981,8616,0.8418568224928816,31047.0,-0.1261388438822084,8990.0,13020.0,1,5-2,5,2,8
4417.0,-0.33644279147899,803.0,-0.1359081587920055,3869,0.1946426995503538,5121,0.316383876216566,4468.0,-0.2769413989450998,15.0,490.0,1,5-3,5,3,9
7237.0,-0.3142462230596441,1438.0,-0.1363089238349862,801,-0.4935750734086078,1543,-0.3778674079896381,4836.0,-0.2686316700034118,1273.0,1726.0,1,5-4,5,4,7
6916.0,-0.3172303099532096,3956.0,-0.1272312775439771,3397,0.0324597754203165,4902,0.115162186071213,13333.0,-0.2314281420532553,1657.0,2317.0,1,5-3,5,3,9
37272.0,-0.115775378856108,4699.0,-0.1276193198871807,12851,2.0835048984623565,18156,2.584137742872799,54972.0,0.0025760343260781,9877.0,11174.0,1,5-1,5,1,6
26370.0,-0.1421864855829247,8606.0,-0.1095403635038256,230,-0.6504039532757553,261,-0.6962861513627646,29962.0,-0.1326810677018829,25462.0,28356.0,1,5-5,5,5,2
39946.0,-0.1010584048582964,9157.0,-0.1152613375036253,583,-0.5698702041547876,64,-0.701207334002189,42596.0,-0.076728483683147,24302.0,33582.0,1,5-5,5,5,2
4614.0,-0.3046738923750899,1120.0,-0.1345129027164427,2394,-0.0670362137983858,2833,-0.0820496515531274,7684.0,-0.2487226886985112,421.0,606.0,1,4-3,4,3,0
6044.0,-0.2885762937593137,1036.0,-0.1372334400187937,4976,0.7612790507061926,6561,0.8772164310872643,17073.0,-0.1710629324000484,1201.0,2295.0,1,5-2,5,2,8
1946.0,-0.3242060974966095,0.0,-0.1413789196961875,472,-0.4458348453978403,520,-0.4278082984786116,1841.0,-0.2818940955890747,276.0,1340.0,1,5-4,5,4,7
106900.0,0.3473297166813496,85228.0,0.1282235703818456,963,-0.6084639398831184,0,-0.7216211286546161,142127.0,0.4147729579889477,80703.0,68759.0,1,4-4,4,4,1
30890.0,-0.149002411328455,6656.0,-0.1178376842085017,451,-0.632780224243743,218,-0.7070398467600253,33985.0,-0.1007861922883291,36367.0,27800.0,1,5-5,5,5,2
39328.0,-0.0729517942146812,9121.0,-0.1084271272733234,5,-0.6671353415972859,156,-0.6930053629364816,43698.0,-0.066497820355382,31393.0,28690.0,1,5-5,5,5,2
24488.0,-0.1738924088270581,13021.0,-0.1049813960836738,850,-0.6127025582579062,267,-0.694098959078576,9603.0,-0.2542584165459281,1742.0,1275.0,1,5-5,5,5,2
3485.0,-0.3234503871794078,1718.0,-0.1332894030878718,2114,0.0804230886087044,2259,0.069231148103252,7554.0,-0.235423440089473,3253.0,2996.0,1,5-3,5,3,9
1467.0,-0.3609888438973282,1158.0,-0.1370510813219877,1918,-0.0938064351128349,2383,-0.1482122181498331,6085.0,-0.2600887285803472,0.0,0.0,1,4-3,4,3,0
9518.0,-0.3016558954031884,1544.0,-0.1348542951604634,1791,-0.2492968039142599,4355,0.0440784368350829,11935.0,-0.2384122421534331,1065.0,4361.0,1,4-3,4,3,0
5145.0,-0.2959929123210812,786.0,-0.1371740674198336,2195,0.045844886077541,2581,-0.0714782221795491,7327.0,-0.2466728737306207,1702.0,2603.0,1,4-3,4,3,0
2742.0,-0.3107244192096082,451.0,-0.1378674545576893,771,-0.1738940138785617,973,-0.2120053264386679,2793.0,-0.2601071400920348,235.0,397.0,1,4-3,4,3,0
2887.0,-0.306844137388592,520.0,-0.1376214823619974,2492,0.2588912307050316,3042,0.2247040663043263,8416.0,-0.2197491064727294,851.0,1116.0,1,5-3,5,3,9
14762.0,-0.2797984277672022,1908.0,-0.134432325617854,3069,-0.1225844230258677,4927,0.1226350930421908,14436.0,-0.2248306836985178,5477.0,4650.0,1,5-3,5,3,9
11139.0,-0.293091178474903,2715.0,-0.130549781735855,1561,-0.359500881658742,4153,0.1138863239054363,15095.0,-0.2174292560000868,7050.0,7235.0,1,5-3,5,3,9
14676.0,-0.2769935798591268,1476.0,-0.1373882328660826,17886,3.343713066840047,16926,2.3964037384799424,13796.0,-0.2266472861850316,1473.0,4421.0,1,5-2,5,2,8
15909.0,-0.2047748015973178,4816.0,-0.125598531072574,2853,-0.0837676021199165,7532,0.6528469559342486,20325.0,-0.1830795123615144,5188.0,8339.0,1,4-2,4,2,5
253650.0,1.2960319782868246,49670.0,0.0143660096260098,1591,-0.4335651606287178,299,-0.6782418150182085,153790.0,0.5577322090729047,71581.0,87179.0,1,4-5,4,5,4
1137.0,-0.3591673882609961,1869.0,-0.1310268829774988,2432,-0.0478508885230306,3627,0.1550784452576553,10647.0,-0.2177974862338396,284.0,3321.0,1,5-3,5,3,9
31798.0,-0.1403165869775411,4969.0,-0.1282512139761134,201,-0.6722663006825553,200,-0.7050349204995191,40468.0,-0.0675411393510149,33622.0,32231.0,1,5-5,5,5,2
230720.0,1.1759660794929596,138778.0,0.284335337547618,643,-0.588609359074902,76,-0.7019363980969185,152868.0,0.5185954723955459,82395.0,78241.0,1,4-5,4,5,4
383958.0,2.081113267624332,192988.0,0.3779574443078687,1737,-0.3557084336391951,462,-0.6714979721419603,268371.0,1.0808155304598634,106608.0,90630.0,1,4-5,4,5,4
1887.0,-0.3428324190968681,767.0,-0.1364849211819037,774,-0.3760091848026523,788,-0.3055077965877313,2389.0,-0.2736334640118872,1654.0,2157.0,1,5-4,5,4,7
4802.0,-0.3356822368648832,1682.0,-0.1340739695741304,943,-0.2642435108148274,1025,-0.2218476917175166,3105.0,-0.2655385360398885,363.0,476.0,1,4-3,4,3,0
10135.0,-0.2869486099991871,3690.0,-0.1299666579960682,5987,0.6483979508302656,7812,0.7552804612437488,20683.0,-0.174505885085637,2240.0,3856.0,1,4-2,4,2,5
17966.0,-0.2220011213919913,3029.0,-0.1334187505356063,6148,0.7117541412744618,8638,0.9195021485815776,24245.0,-0.1640481464470578,4595.0,6946.0,1,5-2,5,2,8
8213.0,-0.3232856810846331,2030.0,-0.1327168815978992,2826,-0.0683747248641083,4240,0.0650390295585571,11759.0,-0.2372584540876744,1327.0,2145.0,1,5-3,5,3,9
203244.0,1.1126123645675543,16284.0,-0.0874283112911082,936,-0.552023389945155,409,-0.6962861513627646,222872.0,0.8846531477691914,104790.0,94938.0,1,4-5,4,5,4
3905.0,-0.3334344831008988,1836.0,-0.1323776096038414,2232,-0.1625166698199209,2493,-0.2351531114463307,7345.0,-0.2639428716936264,507.0,958.0,1,5-4,5,4,7
6744.0,-0.3210960588835104,0.0,-0.1425260831260955,1825,0.2608989973036153,2549,0.4133494008155947,6818.0,-0.2162140962287026,2242.0,2489.0,1,4-2,4,2,5
26474.0,34601.0,11627.0,16084.0,0,82.0,0,0.0,33062.0,31499.0,15979.0,20813.0,0,2-1,2,1,-1
235215.0,1.2384090666001986,15594.0,-0.0968727954256923,979,-0.5424307273074773,178,-0.7052171865232014,118104.0,0.3493384454510775,143265.0,105624.0,1,4-5,4,5,4
65041.0,0.1275294332044874,5616.0,-0.1229267641193688,285,-0.5611698822275917,122,-0.7114142313284025,110633.0,0.2568205992206898,18562.0,43258.0,1,4-4,4,4,1
6646.0,-0.3440774034014888,1474.0,-0.1329861787431826,1783,-0.2437196744737497,2691,-0.2340595153042364,6801.0,-0.2675147049610284,674.0,1807.0,1,5-4,5,4,7
3027.0,-0.346320312868568,763.0,-0.1363598146340949,11708,2.803177681465796,15618,3.277113164913226,28898.0,-0.1110352671277816,6891.0,11318.0,1,5-1,5,1,6
3867.0,-0.3327465929403692,827.0,-0.1386986709431309,1203,0.2932463480585746,1637,0.397856788802592,3534.0,-0.2452429129895473,1201.0,3384.0,1,4-2,4,2,5
305351.0,1.5799804413815344,38095.0,-0.0274535045415401,900,-0.5252531686307059,6907,0.4394134422021757,186297.0,0.6978376758452776,141080.0,127974.0,1,4-5,4,5,4
78868.0,0.2256361341273581,11950.0,-0.0994194558310887,743,-0.5767858446610203,0,-0.7179758081809684,35460.0,-0.1142941046964938,27007.0,23231.0,1,4-4,4,4,1
3932.0,-0.3144399949358497,248.0,-0.1398840024723703,4118,0.8795141948450094,5045,1.1192657105374717,9252.0,-0.2104390187293464,2996.0,4370.0,1,5-2,5,2,8
3371.0,-0.2999797686740104,118.0,-0.1409187820542466,2109,0.528601210448106,2906,0.8422213545402465,4861.0,-0.2244931393175778,0.0,73.0,1,5-2,5,2,8
18204.0,-0.2342475039681822,259.0,-0.137367028366454,4511,0.283653685420897,7300,0.6253247863582084,20263.0,-0.1847979201190274,4922.0,6062.0,1,4-2,4,2,5
4194.0,-0.3272676931406572,1438.0,-0.1335756638328581,1294,-0.3550391781063338,3222,-0.0470545750061095,10942.0,-0.2313544960065047,1657.0,2499.0,1,4-3,4,3,0
5638.0,-0.3055071114427737,2579.0,-0.1293814138063185,2269,-0.1540394330703453,3535,0.0520981418771078,11340.0,-0.2234007229574445,1705.0,3168.0,1,4-3,4,3,0
29355.0,-0.1571214529414676,2416.0,-0.131788124514166,4225,0.2240899429962478,10956,1.3709750892428452,30982.0,-0.1221189971637405,6909.0,12131.0,1,5-2,5,2,8
8663.0,-0.3080358344272562,1726.0,-0.1364276690329065,8125,1.1780021625011166,9822,1.064585903432756,25500.0,-0.1504543136510175,3381.0,4986.0,1,5-2,5,2,8
10922.0,-0.3005126413335757,1586.0,-0.1364382712827208,8710,2.005648171472834,11518,1.9292559197819896,15250.0,-0.2093956997337135,6870.0,5813.0,1,5-2,5,2,8
58052.0,0.0351680684111113,3726.0,-0.128823735466086,89,-0.6642352342882206,76,-0.7207097985362042,47117.0,-0.0438025636150853,37495.0,33451.0,1,4-4,4,4,1
207736.0,0.9814820916423528,58043.0,0.037748211366481,506,-0.6249722430270287,278,-0.6931876289601641,251060.0,0.9193956703237668,120543.0,89898.0,1,4-5,4,5,4
1237.0,-0.3641812355578147,8316.0,-0.1062960750606478,1936,0.0248748793812226,2249,0.0606646449901799,6543.0,-0.2312808499597542,1944.0,2350.0,1,4-3,4,3,0
7469.0,-0.320631006380617,1965.0,-0.1348839814599434,3561,0.0625762743990717,4453,0.042255776598259,11303.0,-0.2453656564007983,1933.0,1744.0,1,4-3,4,3,0
7467.0,-0.2997181766411329,2981.0,-0.1290951530613322,1456,-0.3441080044029338,3097,-0.0574437383560054,8866.0,-0.2486735913340108,2324.0,3090.0,1,4-3,4,3,0
28037.0,-0.1643055452517884,7861.0,-0.1128228200463348,2736,-0.0545434438516429,6658,0.5030242844673282,16626.0,-0.196305114923802,2465.0,4542.0,1,4-2,4,2,5
2865.0,15669.0,4030.0,13246.0,179,59.0,11,0.0,4692.0,6927.0,2005.0,3093.0,0,2-2,2,2,-1
1122320.0,4.553593965038116,1775700.0,4.201173256795958,6005,0.2948079443019175,1407,-0.4821235735359623,523072.0,2.2663450423680858,295867.0,216584.0,1,3-4,3,4,-1
15541.0,-0.2618260862491373,1378.0,-0.1338089133287728,2444,-0.1839328468714801,4789,0.2613395370644857,13259.0,-0.2286786896412345,0.0,2231.0,1,5-3,5,3,9
28632.0,-0.1268106872060142,3810.0,-0.1294916772043872,106,-0.66936619337349,0,-0.7152418178257326,45157.0,-0.0382668357676684,14594.0,27402.0,1,5-5,5,5,2
31709.0,-0.1490799200789372,12980.0,-0.0988151275916733,484,-0.6488423570324124,108,-0.706857580736343,36146.0,-0.1017190422138361,34666.0,30887.0,1,5-5,5,5,2
5811.0,-0.3148178500944505,1680.0,-0.1350387743072323,3656,0.1790267371169252,5077,0.3470045681952066,16225.0,-0.195519557091796,763.0,1459.0,1,5-3,5,3,9
16026.0,-0.2613368122617183,34027.0,-0.0125721867021797,182,-0.6611120418015349,106,-0.7132368915652264,13276.0,-0.2339136961310866,7171.0,5812.0,1,5-5,5,5,2
17192.0,-0.2209644418542916,1913.0,-0.1323479233043614,4996,0.4114814921973914,6854,0.4769602430807471,22208.0,-0.1737448759358812,6494.0,6410.0,1,4-2,4,2,5
8209.0,-0.2865513776529657,1821.0,-0.1335671820330066,3218,0.1225861871789617,4438,0.1441424838367122,13451.0,-0.2213815938423667,1590.0,1709.0,1,5-3,5,3,9
2663.0,-0.3249278977354751,420.0,-0.1379416703063894,1365,-0.2446120151842314,2101,-0.2070841437992435,5836.0,-0.2601562374565352,667.0,1129.0,1,4-3,4,3,0
37247.0,-0.1207359388869701,12048.0,-0.1011857906501522,705,-0.542207642129857,122,-0.715424083849415,37721.0,-0.0846945310733323,16396.0,27168.0,1,5-5,5,5,2
17812.0,-0.2114938414047453,5652.0,-0.12209766818389,254,-0.6678045971301472,54,-0.7174290101099212,28240.0,-0.138634123147553,16070.0,21992.0,1,5-5,5,5,2
120520.0,0.5262683557633661,23515.0,-0.0608272665070136,402,-0.6504039532757553,0,-0.702665462191648,142492.0,0.4877930133421254,57611.0,57308.0,1,4-4,4,4,1
7570.0,-0.3146386111089603,1146.0,-0.1366057868297868,4391,0.3079699697815216,5638,0.3490094944557129,15364.0,-0.2146491177352533,2360.0,1966.0,1,5-3,5,3,9
4750.0,14875.0,8340.0,22734.0,185,96.0,81,0.0,4675.0,9211.0,6056.0,6122.0,0,2-2,2,2,-1
618.0,3377.0,3553.0,17982.0,151,133.0,119,0.0,3512.0,9181.0,636.0,985.0,0,2-2,2,2,-1
7211.0,-0.3085541741961061,2631.0,-0.1340951740737591,1429,-0.1678707140828107,1745,-0.2180201052201865,5015.0,-0.2572165327570755,1717.0,2706.0,1,4-3,4,3,0
10804.0,-0.2572288484861606,3784.0,-0.1295976997025303,1576,-0.3474542820672399,3832,0.0103592224538417,13204.0,-0.2327230850419526,3358.0,4101.0,1,4-3,4,3,0
1358.0,-0.3402407202526188,897.0,-0.1358445452931196,569,-0.5022753953358038,1216,-0.3660201164502831,3111.0,-0.2754991638629013,415.0,915.0,1,5-4,5,4,7
23819.0,-0.1574411765372067,4715.0,-0.1258402623683401,14,-0.6749433228140003,280,-0.6986556096706356,39429.0,-0.0717941985508596,10143.0,22004.0,1,5-5,5,5,2
14880.0,-0.2676537754260193,7820.0,-0.1159335201418523,215,-0.6646814046434615,199,-0.7004782699074594,29872.0,-0.1267771096207132,17344.0,19542.0,1,5-5,5,5,2
5917.0,-0.289705014938211,789.0,-0.1361520105377345,3138,0.1959812106160763,3741,0.1773149001469063,11801.0,-0.2221732888449352,1246.0,5634.0,1,5-3,5,3,9
9937.0,-0.2651928725982088,1690.0,-0.1321358783080753,1688,-0.2807518139587376,2376,-0.299675283829895,8576.0,-0.2556576914341887,1986.0,3309.0,1,5-4,5,4,7
7782.0,-0.309179088496869,1641.0,-0.1357130773954222,3406,0.0371445641503451,4508,0.1461474100972184,13285.0,-0.2217314125644319,551.0,986.0,1,5-3,5,3,9
57648.0,0.0023673340664166,21405.0,-0.0744766029179516,243,-0.6439344831247634,165,-0.7156063498730973,77952.0,0.1256692642990722,46018.0,57732.0,1,4-4,4,4,1
8123.0,-0.2998102182823305,1344.0,-0.1357766908943081,5432,0.6517442284945718,7785,0.8974479597160091,21371.0,-0.1656315364521948,808.0,2065.0,1,5-2,5,2,8
2947.0,-0.316232384790751,628.0,-0.1376023983123316,2129,0.0068049799939695,3112,0.0996695740582103,7736.0,-0.2368411264894213,488.0,2137.0,1,5-3,5,3,9
13422.0,-0.3198559188757948,2114.0,-0.1367542183271871,421,-0.6486192718547921,393,-0.6939166930548936,7264.0,-0.2831276668721466,2107.0,2124.0,1,5-5,5,5,2
589453.0,3.3216359747953668,275874.0,0.682362879626344,967,-0.5399767903536529,551,-0.6886309783681044,337455.0,1.5138481481825783,161114.0,146466.0,1,3-5,3,5,3
4746.0,-0.3258386255536412,1332.0,-0.1358254612434539,13263,2.790015655986192,18842,3.1314826119910006,27058.0,-0.1286919068362277,3745.0,3596.0,1,5-1,5,1,6
24025.0,-0.1553435959772816,2729.0,-0.1311965189745277,1094,-0.474612833310873,263,-0.7066753147126605,19900.0,-0.19439645487885,5833.0,11082.0,1,5-5,5,5,2
21143.0,-0.2663748810430627,4708.0,-0.131253771123525,4515,0.4112584070197709,6639,0.5396597552274874,19230.0,-0.1935495253412186,5482.0,4465.0,1,4-2,4,2,5
269208.0,1.578953450437645,11959.0,-0.1033295655626049,2246,-0.4061256837814075,551,-0.6638427991473,168956.0,0.5724552812524536,88912.0,89645.0,1,4-5,4,5,4
12927.0,-0.2823174621578744,3199.0,-0.1323245983547699,3306,-0.0777443023241654,4198,0.035147401674646,12972.0,-0.2319927617450096,2906.0,3737.0,1,4-3,4,3,0
12507.0,-0.3055458658180149,2835.0,-0.1325027161516503,3002,-0.0574435511607082,4766,0.1273740096579328,11878.0,-0.2361414890452909,3593.0,2237.0,1,5-3,5,3,9
12531.0,-0.2924081326112785,1083.0,-0.1387325981425367,1827,-0.2658051070581702,3778,0.0205661197800552,10057.0,-0.2472313562518124,212.0,2433.0,1,4-3,4,3,0
12507.0,-0.242337479799764,3237.0,-0.1277592695847296,77,-0.6869899224055024,158,-0.7179758081809684,17702.0,-0.1907816614175101,5742.0,11123.0,1,5-5,5,5,2
12590.0,-0.2685112159782288,4099.0,-0.1267838626018134,10075,1.6339882655572324,12724,1.680645063479217,32582.0,-0.1150796625284997,5567.0,6315.0,1,5-2,5,2,8
5878.0,-0.3333860401318474,3803.0,-0.1300726804942112,3920,0.2441676089820846,5202,0.2936006232562678,15556.0,-0.2129307099777403,1427.0,2353.0,1,5-3,5,3,9
45786.0,-0.0332866911554048,7355.0,-0.1142710873709691,207,-0.6452729941904859,209,-0.6997492058127299,52547.0,0.0082099569024958,17244.0,37648.0,1,4-4,4,4,1
18621.0,-0.2228682505380112,2919.0,-0.1311562304252334,4671,0.4556523573662323,6586,0.4984676338752685,21147.0,-0.1692401927429721,2240.0,5788.0,1,4-2,4,2,5
1560.0,-0.3426095814392317,367.0,-0.1383975670484046,1377,0.0549913783599778,1492,0.0325956773430926,4466.0,-0.2430887661220935,842.0,2168.0,1,4-3,4,3,0
52734.0,-0.0097385638995251,22972.0,-0.0646080287907953,565,-0.6091331954159797,357,-0.6769659528524318,65730.0,0.0700849105140891,33698.0,47920.0,1,4-4,4,4,1
16998.0,-0.2313263929343835,2344.0,-0.1305646248855951,671,-0.593517232982551,92,-0.7072221127837077,24052.0,-0.153166943039663,8812.0,16874.0,1,5-5,5,5,2
12025.0,-0.3004641983645243,16212.0,-0.0815058945448367,598,-0.5979789365349591,207,-0.6961038853390822,22803.0,-0.1722167204658072,5854.0,13173.0,1,5-5,5,5,2
63752.0,0.0915556843869268,17488.0,-0.0796483803773702,496,-0.6354572463751879,169,-0.7075866448310725,68109.0,0.0749455495996258,68902.0,50331.0,1,4-4,4,4,1
16360.0,-0.276368665558364,1443.0,-0.1345213845162942,3300,0.08890032535828,4947,0.1392213011972878,15308.0,-0.218767159182722,3694.0,3331.0,1,5-3,5,3,9
20015.0,-0.2180384865235878,5084.0,-0.1261222822134007,406,-0.6492885273876533,0,-0.7207097985362042,25354.0,-0.1511539510951478,10769.0,13852.0,1,5-5,5,5,2
6616.0,-0.3086607487280191,3105.0,-0.1308826923800242,3140,-0.0717210025284144,4262,0.0911030709451382,13867.0,-0.2201480225592949,1857.0,2782.0,1,5-3,5,3,9
3378.0,-0.2956150571624804,1974.0,-0.1289827692133006,1573,0.1850500369126762,1900,0.1585414997076206,10057.0,-0.1829997291442013,2506.0,6201.0,1,5-3,5,3,9
2598.0,-0.3114898181206201,1065.0,-0.132598136399979,1746,0.223643772641007,1998,0.1902557878283556,7542.0,-0.1856816726800341,326.0,972.0,1,5-3,5,3,9
3377.0,-0.3452884776277735,1237.0,-0.1351129900559325,2392,-0.106968460592439,2963,-0.145295961770915,8734.0,-0.2473970598570011,185.0,2409.0,1,4-3,4,3,0
3627.0,-0.3192794475440833,116.0,-0.139858557072816,7128,1.5242303581679912,8003,1.4759603188838988,4047.0,-0.2754255178161508,522.0,392.0,1,5-2,5,2,8
9265.0,-0.3172496871408302,2217.0,-0.1353080714525157,2926,0.0358060530846226,3797,-0.0136998926722331,11383.0,-0.2367920291249209,3133.0,3867.0,1,4-3,4,3,0
3420.0,-0.2823174621578744,877.0,-0.1350175698076037,483,-0.4505196341278689,610,-0.4137738146550679,1852.0,-0.2762540358420945,1868.0,3983.0,1,5-4,5,4,7
