FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
4566.0,-0.3097739195108859,889.0,-0.1279418509565144,1102.0,-0.0230952649923488,1571.0,0.0001843647881042,5614.0,-0.2436046653489432,3118.0,3204.0,1,5-5,5,5,8
7875.0,-0.3201424078462934,85.0,-0.1281539188921849,714.0,-0.0272790458021278,916.0,-0.048502848540169,3071.0,-0.2541095675317597,1096.0,1696.0,1,5-5,5,5,8
15845.0,-0.18192486402259,2446.0,-0.1220944310769594,6684.0,0.0741225890875163,8815.0,0.5356542128451985,24420.0,-0.1516166165599243,4908.0,8117.0,1,4-5,4,5,9
40474.0,-0.0101142870116182,10223.0,-0.0912625808029426,318.0,-0.0765815996605238,359.0,-0.288358973025045,48829.0,-0.0278942465426758,30177.0,36162.0,1,4-4,4,4,5
28580.0,-0.1815066484113661,2765.0,-0.1233074596689948,447.0,-0.0770440175394994,0.0,-0.3083171505474805,31668.0,-0.1272332866965575,23413.0,24049.0,1,4-4,4,4,5
44194.0,-0.0698539429577402,6176.0,-0.1073175373194382,3213.0,-0.0095089873100664,7195.0,0.3353564491895446,15994.0,-0.2065568889515885,6296.0,5915.0,1,4-5,4,5,9
7144.0,-0.3028760776114791,743.0,-0.1322878298515221,2527.0,-0.0303177918639673,3516.0,0.0375052617695196,11369.0,-0.2289453854736191,1375.0,3192.0,1,5-5,5,5,8
34845.0,-0.0841601756845414,8153.0,-0.0989903363787761,384.0,-0.0749521271346099,0.0,-0.3031262344205691,34951.0,-0.1110489048783158,24793.0,25569.0,1,4-4,4,4,5
16842.0,-0.2518157534411461,6974.0,-0.1100800756281061,599.0,-0.0745117291546331,403.0,-0.286032010623326,21498.0,-0.1893171365888478,12698.0,11194.0,1,4-4,4,4,5
21113.0,-0.2487796167310922,499.0,-0.1247410389141274,844.0,-0.0742474903666471,226.0,-0.2859425120694138,23097.0,-0.1734682771980479,19269.0,17580.0,1,4-4,4,4,5
7602.0,-0.3118161152228362,2428.0,-0.1239125601787746,3370.0,-0.0047086493283199,3731.0,0.0485135839007285,10923.0,-0.2292809079010609,1124.0,1901.0,1,5-5,5,5,8
39837.0,-0.0467325941657918,6306.0,-0.1111686910312147,448.0,-0.0775284553174738,80.0,-0.2980248168475698,36858.0,-0.1127692198699269,25622.0,20892.0,1,4-4,4,4,5
53561.0,0.0557139364693344,20346.0,-0.0486454084505966,475.0,-0.0752604057205936,26.0,-0.3035737271901304,62795.0,0.0436452353957036,48859.0,48308.0,1,5-4,5,4,7
3196.0,-0.3310377392244115,2267.0,-0.1255723452219558,2504.0,-0.023337483881336,3083.0,-0.0148513922691566,6842.0,-0.2538594508131212,933.0,1668.0,1,5-5,5,5,8
23231.0,-0.1686777487527844,1574.0,-0.1290332939320986,287.0,-0.0773963359234808,267.0,-0.2969508342006226,24981.0,-0.1426368163200254,17846.0,20068.0,1,4-4,4,4,5
155025.0,0.8226833478529001,10711.0,-0.0922494035969294,101.0,-0.0764715001655296,490.0,-0.293728886259781,193144.0,0.6939487038557743,68843.0,67872.0,1,4-3,4,3,2
3062.0,-0.3221465839572234,1180.0,-0.1281821946169409,2560.0,-0.0081877933701362,3695.0,0.1410550886460127,9178.0,-0.2264442182872341,942.0,1497.0,1,4-5,4,5,9
999.0,5324.0,363.0,1930.0,73.0,0.0,117.0,0.0,1705.0,4292.0,6316.0,11338.0,0,0-5,0,5,0
491287.0,3.021508953263951,27178.0,-0.036746983473243,1858.0,-0.0477135120730485,147.0,-0.2953398602302018,674549.0,3.092909658434095,256054.0,232569.0,1,5-3,5,3,6
25306.0,-0.1107738963987879,2300.0,-0.124240558585945,508.0,-0.0711867244058087,158.0,-0.3007992720188501,29813.0,-0.122670181683348,17244.0,24225.0,1,4-4,4,4,5
2091.0,-0.3175353494906121,300.0,-0.1313151449199133,641.0,-0.0388174728775184,601.0,-0.1237711323803857,2279.0,-0.2581114350299755,591.0,1094.0,1,5-5,5,5,8
3783.0,-0.3463650698071878,183.0,-0.131849556117803,209.0,-0.0781009726914435,139.0,-0.3033947300823059,5633.0,-0.2620705996737896,886.0,787.0,1,4-4,4,4,5
1297.0,-0.3508731082138867,0.0,-0.1366479466089078,192.0,-0.0776165349134691,139.0,-0.307780159224007,861.0,-0.2763760558983569,9142.0,31825.0,1,4-4,4,4,5
454772.0,2.9660981004625757,136488.0,0.4513853357081899,1836.0,-0.051831233185831,280.0,-0.2945343732449914,582671.0,2.613271197794277,203514.0,183119.0,1,5-3,5,3,6
9172.0,-0.3158950752751626,2361.0,-0.1276364731291488,1583.0,-0.0439040695462497,2641.0,-0.0857342469676721,7008.0,-0.2623390176157432,2251.0,2011.0,1,5-5,5,5,8
34148.0,-0.1468544977671022,23185.0,-0.0348949235017206,279.0,-0.0771981568324912,203.0,-0.2965033414310613,40857.0,-0.0708594184785508,29581.0,29146.0,1,4-4,4,4,5
1615.0,-0.3609374397411313,882.0,-0.1278400583473925,2213.0,-0.0282919611560743,3030.0,0.0181735741244699,8243.0,-0.2393221790932305,671.0,1076.0,1,5-5,5,5,8
9718.0,-0.2980421569103201,2974.0,-0.1231858740525437,5096.0,0.0201518166413669,6007.0,0.2609831508884507,14472.0,-0.2125718910144556,1489.0,2837.0,1,4-5,4,5,9
3820.0,-0.3327540526419016,68.0,-0.1332237563409479,2557.0,-0.0084960719561199,3496.0,0.0895039215925468,9919.0,-0.2243822804604096,1159.0,3175.0,1,5-5,5,5,8
15656.0,-0.2168485832455707,2346.0,-0.1219049837210938,2084.0,-0.0420323781313486,5197.0,0.1879523308960407,12689.0,-0.2182513706498807,2984.0,3710.0,1,4-5,4,5,9
6989.0,-0.324726485455033,1201.0,-0.1262820659133331,3349.0,-0.003211296196399,4368.0,0.0687402570849008,12846.0,-0.2198496774860584,2560.0,2935.0,1,5-5,5,5,8
5015.0,-0.3107624291374151,1575.0,-0.1293528096218422,4786.0,0.0346629300816005,5383.0,0.2097004794967216,12124.0,-0.2231133956439021,890.0,1100.0,1,4-5,4,5,9
17938.0,-0.2284717184146498,4732.0,-0.1162752869221606,2729.0,-0.0192638025665512,6113.0,0.261430643658012,15883.0,-0.2005723889275797,5115.0,5978.0,1,4-5,4,5,9
5268.0,-0.3102844684388735,2272.0,-0.1226429801372272,3074.0,-0.0071528581171908,4647.0,0.1278093026669972,11106.0,-0.2325202244278179,3517.0,3158.0,1,4-5,4,5,9
52169.0,0.0560941324795379,6809.0,-0.1041138977045756,14.0,-0.0760971618825494,115.0,-0.3033052315283936,33594.0,-0.1134524655403539,26367.0,25105.0,1,4-4,4,4,5
6410.0,-0.3204628587691792,578.0,-0.131202042020889,4924.0,0.0374814771534516,6918.0,0.3615795254858389,18320.0,-0.1812279958836127,2993.0,3970.0,1,4-5,4,5,9
2368.0,-0.3152107224567962,533.0,-0.1295252915428542,1580.0,-0.0188454244855732,1599.0,-0.0533357704514314,3689.0,-0.2616862739841744,310.0,752.0,1,5-5,5,5,8
2307.0,-0.3188660355263244,331.0,-0.1311850765860354,868.0,-0.0307802097429429,908.0,-0.1036339577501256,2139.0,-0.269134871873384,291.0,266.0,1,5-5,5,5,8
45292.0,-0.0223674612833203,5776.0,-0.1140047462242483,708.0,-0.0670029435960297,441.0,-0.2913124253041498,47718.0,-0.0276807322706673,33128.0,32434.0,1,4-4,4,4,5
6155.0,-0.333405817230822,2377.0,-0.1275431632374538,1864.0,-0.0381788958065521,2910.0,-0.0356150567768026,8177.0,-0.2477468422259074,2301.0,1796.0,1,5-5,5,5,8
33741.0,-0.141080949783583,16609.0,-0.0632611305770082,7964.0,0.0934120206104975,658.0,-0.2541705254305589,48207.0,-0.0283883795721811,25769.0,29874.0,1,4-4,4,4,5
14907.0,-0.2441520881497579,1987.0,-0.1216165713285819,4266.0,0.0159460159325891,6175.0,0.2431729386599095,18610.0,-0.1941547599517824,4642.0,4856.0,1,4-5,4,5,9
16149.0,-0.2692558875663391,2319.0,-0.1259512399336872,3158.0,-0.0087162709461082,4900.0,0.1355956768573644,11051.0,-0.2310439257470737,2230.0,2670.0,1,4-5,4,5,9
51781.0,-0.0660248259978334,17206.0,-0.0621470670216191,384.0,-0.0765375598625261,279.0,-0.2985618081710434,54063.0,0.0009545818095537,40916.0,36390.0,1,4-4,4,4,5
131401.0,0.7455795969836257,83182.0,0.2310637159813817,536.0,-0.0720234805677645,321.0,-0.2980248168475698,96372.0,0.2139137167107977,45632.0,44069.0,1,5-4,5,4,7
9061.0,-0.2839368849317694,3319.0,-0.1195665812837669,3286.0,-0.0005248685185409,4732.0,0.1166219834279638,12337.0,-0.2238088421298725,2516.0,2625.0,1,4-5,4,5,9
5943.0,-0.3296581708445301,664.0,-0.1319202454296932,3044.0,0.0088335885559647,4079.0,0.1355061783034521,10698.0,-0.2261269970831073,1841.0,3098.0,1,4-5,4,5,9
7264.0,-0.2953264711231521,2138.0,-0.1260558601152846,4895.0,0.0425460539231841,6746.0,0.4278084553809166,18657.0,-0.1775982532594688,4910.0,4791.0,1,4-5,4,5,9
7979.0,-0.3334927191760113,2768.0,-0.1270653034890763,2235.0,-0.0382009157055509,2590.0,-0.0598691648870269,6645.0,-0.2611372372847241,1353.0,1583.0,1,5-5,5,5,8
255781.0,1.476338054081093,74601.0,0.1610671593477348,1096.0,-0.0666506252120483,386.0,-0.293728886259781,268058.0,0.9922952463370898,115733.0,101454.0,1,4-3,4,3,2
680.0,-0.3651358899680931,327.0,-0.1325592768091803,1286.0,-0.0310884883289266,1785.0,-0.0200423083960681,4956.0,-0.2449467550587107,956.0,1511.0,1,5-5,5,5,8
9944.0,-0.3015345288326181,3426.0,-0.1196457533130839,3256.0,-0.0094429276130699,4308.0,0.0861924750977929,13984.0,-0.2152011667640455,3785.0,3683.0,1,5-5,5,5,8
67584.0,0.166084838231417,16473.0,-0.0632696132944351,400.0,-0.0717152019817808,0.0,-0.3065271794692352,82838.0,0.1497191257295095,77031.0,58114.0,1,5-4,5,4,7
36675.0,-0.1154340132095683,27248.0,-0.0127606861626703,663.0,-0.0676635405659948,396.0,-0.2928339007206583,53847.0,-0.0016380914934061,34271.0,41150.0,1,4-4,4,4,5
88882.0,0.334278121773881,43124.0,0.0298847619144317,6515.0,0.043911287661112,5871.0,0.2498853302033295,16784.0,-0.2144020133459567,3522.0,4896.0,1,4-5,4,5,9
145116.0,0.7686086124588105,9688.0,-0.0934143634568794,1247.0,-0.0617181678363088,0.0,-0.3065271794692352,118721.0,0.3396492212926975,62172.0,57234.0,1,5-4,5,4,7
4168.0,-0.3587051460240792,3249.0,-0.124384764782201,2115.0,-0.0294590158030127,3042.0,-0.0412534656732754,7882.0,-0.2547318091244701,837.0,1743.0,1,5-5,5,5,8
6227.0,-0.295114647631753,4152.0,-0.1171235586648426,2929.0,-0.0175682703436407,4262.0,0.0960373160281423,11424.0,-0.2304704874165367,3122.0,2857.0,1,5-5,5,5,8
1854.0,-0.3384950123959748,3086.0,-0.1080470510181447,858.0,-0.0484401687400101,1182.0,-0.1053344302744587,2614.0,-0.2649255905109314,977.0,2449.0,1,5-5,5,5,8
21431.0,-0.2174297400040246,5153.0,-0.1093364240670214,343.0,-0.0779688532974505,79.0,-0.2991882980484293,26679.0,-0.1526292842500216,18115.0,18703.0,1,4-4,4,4,5
37033.0,-0.0153338350945551,52596.0,0.1149833831402947,2749.0,-0.0362851844926521,3621.0,0.0101187042723659,11670.0,-0.2263222101318008,2701.0,2640.0,1,5-5,5,5,8
2150.0,-0.3310757588254318,1081.0,-0.1272010269679054,1423.0,-0.0360870054016626,1982.0,-0.0400004859185036,4697.0,-0.2578003142336203,10.0,675.0,1,5-5,5,5,8
10469.0,-0.2775387292172016,2257.0,-0.1241133178245427,6901.0,0.075928220805421,8841.0,0.4995862956185549,18944.0,-0.1840097818274945,3355.0,2578.0,1,4-5,4,5,9
2541.0,-0.3315754450102707,413.0,-0.1329183785135824,216.0,-0.0790478283483935,109.0,-0.3055426953762002,2426.0,-0.2744910298969107,1720.0,2271.0,1,4-4,4,4,5
988.0,6172.0,666.0,3245.0,32.0,0.0,86.0,0.0,5574.0,9530.0,1246.0,2651.0,0,0-4,0,4,0
1044.0,-0.360997184828449,633.0,-0.1312755589052548,192.0,-0.0794221666313738,149.0,-0.3069746722387965,6108.0,-0.2475028259150406,1336.0,1736.0,1,4-4,4,4,5
1478.0,-0.3607473417360296,485.0,-0.1311709387236574,125.0,-0.0804350819853203,105.0,-0.306795675130972,2740.0,-0.2747228453922342,7137.0,15721.0,1,4-4,4,4,5
544585.0,3.176813592060516,81203.0,0.2036475732578979,1780.0,-0.0419663184343521,115.0,-0.3015152604501482,1060000.0,4.790098004182761,394724.0,315593.0,1,5-3,5,3,6
1478.0,8711.0,41.0,514.0,134.0,33.0,70.0,0.0,2340.0,5030.0,858.0,2280.0,0,4-0,4,0,0
45226.0,-0.0562863767650488,7906.0,-0.1043372759301486,0.0,-0.0786955099644121,119.0,-0.3022312488814463,52260.0,-0.0177614692339312,37935.0,30595.0,1,4-4,4,4,5
240628.0,1.5285932799977802,148109.0,0.5041732862552938,1136.0,-0.0612557499573333,68.0,-0.28737448893201,63379.0,0.0301328321814535,48517.0,39516.0,1,3-4,3,4,4
62969.0,0.1135797692223105,8133.0,-0.0969233808991075,847.0,-0.0586574018754705,299.0,-0.299098799494517,52823.0,-0.0173222398743709,43100.0,43283.0,1,5-4,5,4,7
8688.0,-0.2720964948997169,2353.0,-0.1250322788791149,5577.0,0.0438892677621132,6820.0,0.3739303259257318,19097.0,-0.1784340091241877,4419.0,3518.0,1,4-5,4,5,9
1679.0,-0.3549629310093617,1155.0,-0.1278598513547218,1105.0,-0.0379146570185661,1276.0,-0.0664025593226225,3296.0,-0.2583371501175273,799.0,982.0,1,5-5,5,5,8
122046.0,0.5362599678802894,9657.0,-0.0868204644437643,227.0,-0.0736749729926773,0.0,-0.3038422228518672,117925.0,0.343175256984723,48694.0,43877.0,1,5-4,5,4,7
1355.0,-0.3411292276095278,1053.0,-0.1249446241323711,1009.0,-0.0254513941852243,1662.0,0.055046978336324,4598.0,-0.232074894660486,863.0,2536.0,1,5-5,5,5,8
20682.0,-0.1849935889620898,11241.0,-0.0816657998207331,127.0,-0.077770674206461,330.0,-0.2909544310885007,32255.0,-0.1241342795485489,19181.0,20845.0,1,4-4,4,4,5
6695.0,-0.312636252330561,1750.0,-0.1274668187806124,1115.0,-0.0370118411596138,1633.0,-0.0830492903503041,5240.0,-0.2521025333748801,2736.0,2858.0,1,5-5,5,5,8
5506.0,-0.3308639353340327,2947.0,-0.1221990512585569,3750.0,-0.0009432465995188,5846.0,0.2263472105244033,14587.0,-0.2161955332308278,3989.0,3792.0,1,4-5,4,5,9
25214.0,-0.159944103261252,3415.0,-0.117372385042696,707.0,-0.0656377098581018,216.0,-0.2969508342006226,29688.0,-0.1480478780134971,24854.0,19670.0,1,4-4,4,4,5
10254.0,-0.2697501423796037,2015.0,-0.1220520174898253,1849.0,-0.0408873433834091,4207.0,0.076168637059619,9403.0,-0.2448552489421356,3862.0,4279.0,1,5-5,5,5,8
2789.0,-0.3027620188084181,406.0,-0.1315696264427179,1161.0,-0.0357126671186824,1798.0,-0.0299766478803297,5602.0,-0.2413170124345667,1070.0,2160.0,1,5-5,5,5,8
17294.0,-0.1985557237832069,3958.0,-0.1173752126151717,3707.0,-0.0064041815512304,5497.0,0.189384307758637,15469.0,-0.213285638723741,4010.0,3852.0,1,4-5,4,5,9
12276.0,-0.2912149228413797,1138.0,-0.1293980507814519,5519.0,0.0438892677621132,7473.0,0.3634589951179965,19459.0,-0.1847784332067249,2329.0,2548.0,1,4-5,4,5,9
4201.0,-0.3342694053111414,1011.0,-0.1291294313962692,125.0,-0.0802369028943307,260.0,-0.2939973819215178,8526.0,-0.2675914687071514,2347.0,1494.0,1,4-4,4,4,5
472581.0,3.052793653532127,49994.0,0.0592660675084622,1679.0,-0.0489686463159822,898.0,-0.2837945467755193,578250.0,2.5212892494130297,189660.0,148595.0,1,5-3,5,3,6
1396.0,-0.3495913045223434,726.0,-0.1285610893286723,1806.0,-0.0333785578248057,2457.0,-0.0166413633474019,6937.0,-0.2440621959318184,1166.0,2077.0,1,5-5,5,5,8
22158.0,-0.1622470048087705,14492.0,-0.0686731042953197,2812.0,-0.0236898022653174,2828.0,-0.0413429642271876,9214.0,-0.2441476016406218,1132.0,2384.0,1,5-5,5,5,8
4108.0,-0.2844420024881826,1896.0,-0.1187098268236581,2708.0,-0.001449704276492,3699.0,0.1500944425911517,11189.0,-0.2083199067976012,2441.0,3243.0,1,4-5,4,5,9
13713.0,-0.2433265196704588,1608.0,-0.1265902713131743,3799.0,0.0052443450191543,4862.0,0.1347006913182417,15737.0,-0.2031162589683663,5000.0,4428.0,1,4-5,4,5,9
13384.0,-0.2283305027537171,1577.0,-0.1250718648937734,5127.0,0.0348831290715889,7202.0,0.3807322160230641,19658.0,-0.1752556966751474,2824.0,4573.0,1,4-5,4,5,9
16813.0,-0.2152789168605876,2700.0,-0.1174826603692447,358.0,-0.072507918345739,115.0,-0.3031262344205691,26740.0,-0.1405443764543424,18725.0,26625.0,1,4-4,4,4,5
2559.0,-0.3206040744301119,683.0,-0.1306534929606213,931.0,-0.0481098702550276,188.0,-0.3013362633423237,2637.0,-0.2762540477429235,1388.0,1764.0,1,4-4,4,4,5
67913.0,0.1479169003152629,5082.0,-0.1186108617870118,378.0,-0.0781229925904424,0.0,-0.3074221650083579,71864.0,0.0924606983846106,66142.0,56242.0,1,5-4,5,4,7
20294.0,-0.2108197607980577,2801.0,-0.1264290996820647,4257.0,0.01460280209366,6138.0,0.2371765355477876,18882.0,-0.183332636564839,3213.0,4437.0,1,4-5,4,5,9
27394.0,-0.1319182259376781,13057.0,-0.0794518105723329,273.0,-0.078849649257404,199.0,-0.2927444021667461,34881.0,-0.1098288233239817,23760.0,25254.0,1,4-4,4,4,5
562.0,-0.3689758696711487,731.0,-0.1280549538555386,553.0,-0.0493429845989625,1109.0,-0.0628226171661318,3288.0,-0.2494122535475734,513.0,1758.0,1,5-5,5,5,8
1579.0,-0.3266383282491993,351.0,-0.1300908060379756,1073.0,-0.0382889953015463,1355.0,-0.0461758861384501,3556.0,-0.2483385817797594,62.0,271.0,1,5-5,5,5,8
2749.0,-0.3194906432573731,1405.0,-0.125722206563163,2552.0,-0.0021763609434537,3193.0,0.0860134779899684,7833.0,-0.2333376790692218,1588.0,2369.0,1,5-5,5,5,8
38646.0,-0.0734820991693967,8284.0,-0.0963917972736934,704.0,-0.0736529530936785,0.0,-0.3076906606700947,43044.0,-0.0465004902462707,22875.0,34596.0,1,4-4,4,4,5
18631.0,-0.224273268187688,4016.0,-0.1181867259156708,10261.0,0.1481975293196039,13201.0,0.9078786985663176,32309.0,-0.1031000735518292,4800.0,5828.0,1,3-5,3,5,1
28690.0,-0.1414122634496175,6097.0,-0.1173412817454644,2899.0,-0.0308022296419417,5023.0,0.142845059724258,15364.0,-0.2111687972269713,7082.0,5895.0,1,4-5,4,5,9
6591.0,-0.3064064691347976,1289.0,-0.1291633622659765,4587.0,0.0307654079588063,6605.0,0.3437693132572978,17024.0,-0.1946427925735161,2611.0,4059.0,1,4-5,4,5,9
38048.0,-0.0825416269553892,12860.0,-0.0755469329835199,852.0,-0.0708564259208262,302.0,-0.2963243443232368,35981.0,-0.109194380915728,28438.0,26403.0,1,4-4,4,4,5
28668.0,-0.1610412403192679,4806.0,-0.1163827346762337,12395.0,0.200186510855858,19593.0,1.5206752972036106,45057.0,-0.0317375034388282,10561.0,12041.0,1,3-5,3,5,1
8457.0,-0.3344106209720742,2034.0,-0.1267910289589424,3892.0,0.0023377183513078,5932.0,0.198781655919425,15741.0,-0.203085756929508,3391.0,5232.0,1,4-5,4,5,9
7826.0,-0.2913615698738868,2083.0,-0.1267599256617107,4007.0,0.0068517976460694,5758.0,0.2634891103979941,16215.0,-0.1922697339503363,2570.0,2779.0,1,4-5,4,5,9
26949.0,-0.1487337523318225,2753.0,-0.1252217262349806,225.0,-0.0782551119844354,147.0,-0.2980248168475698,25072.0,-0.1531661201339286,16300.0,20305.0,1,4-4,4,4,5
39022.0,54916.0,6825.0,10926.0,291.0,294.0,0.0,0.0,50546.0,48260.0,33371.0,40692.0,0,1-0,1,0,0
43045.0,68487.0,3807.0,5967.0,747.0,628.0,0.0,0.0,57636.0,54552.0,43329.0,43699.0,0,0-1,0,1,0
13249.0,-0.2437936176258517,2837.0,-0.1221651203888496,1585.0,-0.0401166469184498,5189.0,0.1741695535935515,12384.0,-0.2272921749674964,3414.0,3778.0,1,4-5,4,5,9
38551.0,-0.0655848849003121,24677.0,-0.0170161827384586,6914.0,0.0728454349455838,10334.0,0.6846693051091233,26321.0,-0.1415997469988414,6453.0,6819.0,1,3-5,3,5,1
155840.0,0.905826783912836,14700.0,-0.0742575599346432,324.0,-0.0769339180445052,310.0,-0.2978458197397453,185475.0,0.6423026516608122,98277.0,91306.0,1,4-3,4,3,2
56808.0,0.1086209269749417,25315.0,-0.0225553972181724,339.0,-0.0778807737014552,166.0,-0.3018732546657973,61469.0,0.033140333212887,44127.0,40958.0,1,5-4,5,4,7
207499.0,1.1941565753080388,36310.0,0.0225274183329027,674.0,-0.0698875503648774,299.0,-0.2962348457693245,122269.0,0.3546928268576368,132719.0,110403.0,1,4-3,4,3,2
172544.0,1.0092618241744915,10422.0,-0.0924134028005146,699.0,-0.070878445819825,35.0,-0.3030367358666568,119226.0,0.317333929663927,103488.0,86699.0,1,4-3,4,3,2
8416.0,-0.3250849559789392,5448.0,-0.1148417076770279,9465.0,0.150619718209476,12061.0,0.8151581967132088,29740.0,-0.121523305022274,3761.0,4712.0,1,3-5,3,5,1
5813.0,-0.3090135274904789,3022.0,-0.1219417421632767,2658.0,-0.0153002207467605,4590.0,0.1264668243583132,13525.0,-0.2071120260588105,1021.0,3365.0,1,4-5,4,5,9
20328.0,-0.2400459712395599,2715.0,-0.1257335168530654,7742.0,0.0952176523284022,10476.0,0.6573722461658819,23359.0,-0.154270293940601,1863.0,4790.0,1,4-5,4,5,9
2310.0,-0.3273172496959913,1474.0,-0.1235138724597141,814.0,-0.059670317229417,2180.0,-0.0479658572166954,5965.0,-0.2500100935091972,957.0,2279.0,1,5-5,5,5,8
40980.0,-0.0590237880385142,19292.0,-0.0493155431273154,285.0,-0.0742695102656459,147.0,-0.301425761896236,56164.0,0.0230258571274574,31180.0,41748.0,1,4-4,4,4,5
8103.0,-0.2861040021899295,1690.0,-0.1267910289589424,1097.0,-0.0530423276307671,2066.0,-0.1110623377248438,5225.0,-0.2631137694027453,101.0,711.0,1,5-5,5,5,8
3848.0,-0.3267686811669834,1496.0,-0.1268334425460765,2733.0,0.0008844050173846,4079.0,0.1480359758511695,10562.0,-0.2172082009209251,2772.0,3954.0,1,4-5,4,5,9
1295.0,-0.342117737236057,308.0,-0.1312755589052548,448.0,-0.0447188058092067,573.0,-0.1241291265960348,1821.0,-0.2612226429935275,258.0,1013.0,1,5-5,5,5,8
1579.0,-0.3672432621389355,1682.0,-0.1249474517048467,2938.0,-0.0119311761999384,3517.0,0.0391162357399404,8760.0,-0.2423235797168924,1489.0,1730.0,1,5-5,5,5,8
47296.0,0.0595756416586873,9482.0,-0.0952890440082067,0.0,-0.077638554812468,213.0,-0.2953398602302018,32750.0,-0.1201995165358215,25759.0,26187.0,1,4-4,4,4,5
4064.0,-0.3172855063981926,2044.0,-0.1242349034409938,2649.0,-0.0113806787249675,3651.0,0.1000647509541943,10618.0,-0.2270481586566295,1748.0,1951.0,1,5-5,5,5,8
3961.0,-0.312668840560007,926.0,-0.1269267524377715,773.0,-0.0373641595435951,756.0,-0.0813488178259711,2652.0,-0.258934990079151,255.0,268.0,1,5-5,5,5,8
24361.0,-0.1962093712630938,896.0,-0.1306223896633896,856.0,-0.0696233115768913,381.0,-0.2932813934902197,24822.0,-0.1650009112109693,20932.0,20328.0,1,4-4,4,4,5
3929.0,9608.0,0.0,1424.0,0.0,0.0,59.0,0.0,5053.0,5350.0,1632.0,1274.0,0,3-1,3,1,0
3634.0,9453.0,257.0,2860.0,151.0,67.0,43.0,0.0,7437.0,6070.0,912.0,632.0,0,3-1,3,1,0
424243.0,2.7352593771817197,30334.0,-0.0132555113459015,2504.0,-0.0311545480259231,686.0,-0.2852265236381156,621642.0,2.792159555290741,207847.0,149375.0,1,5-3,5,3,6
10703.0,-0.3138691736779352,2231.0,-0.1261831008766869,1740.0,-0.0412837015653881,2467.0,-0.0892246905702506,7034.0,-0.2621926078292231,2671.0,2429.0,1,5-5,5,5,8
36246.0,-0.0863435870574245,6433.0,-0.1052675472746232,1128.0,-0.0555746160156333,324.0,-0.2963243443232368,36354.0,-0.0779602931247752,18068.0,30606.0,1,4-4,4,4,5
44099.0,0.0269765494695225,10985.0,-0.0902559650016266,951.0,-0.0611676703613379,16.0,-0.309122637532691,53838.0,-0.0037976358445775,45373.0,44968.0,1,5-4,5,4,7
1823.0,-0.3308150529898637,568.0,-0.1283150905232945,951.0,-0.0162030366057128,1160.0,0.0290028991478542,3843.0,-0.2260293905587606,1798.0,3540.0,1,5-5,5,5,8
2770.0,-0.3332808956846123,926.0,-0.1276393007016244,2561.0,0.0113878968398298,3465.0,0.2070155228793536,10195.0,-0.1961678945164337,389.0,1197.0,1,4-5,4,5,9
8106.0,-0.3023329404540456,3378.0,-0.1169312837365014,2827.0,-0.0121954149879245,4346.0,0.1043606815419832,12396.0,-0.2252790404028451,2438.0,3870.0,1,4-5,4,5,9
2153.0,-0.3502213436249664,1407.0,-0.1275827492521123,2494.0,-0.023205364487343,3384.0,0.017189090031435,8582.0,-0.2457398080690278,626.0,2101.0,1,5-5,5,5,8
40427.0,-0.0926439780836543,10362.0,-0.080565874127722,617.0,-0.0758329230945633,283.0,-0.2946238717989037,48354.0,-0.0344460844894499,25219.0,31058.0,1,4-4,4,4,5
10958.0,-0.3327540526419016,1560.0,-0.1288240535689037,2604.0,-0.0302737520659696,3250.0,-0.0278286825864353,7833.0,-0.2549087209498485,1041.0,1521.0,1,5-5,5,5,8
19049.0,-0.2265109932763145,1756.0,-0.1233442181111777,5139.0,0.0357198852335447,8712.0,0.4758691788318041,24367.0,-0.1454918071571672,8502.0,5719.0,1,4-5,4,5,9
12152.0,-0.3041144303304278,4088.0,-0.1154750839115639,4270.0,0.0102428620918903,6760.0,0.304300450981988,19663.0,-0.1843575050704797,5661.0,4273.0,1,4-5,4,5,9
1338.0,-0.3627841060764056,329.0,-0.1284649518645016,44.0,-0.0817122361272528,185.0,-0.3018732546657973,1878.0,-0.2707758815639634,6800.0,16566.0,1,4-4,4,4,5
22526.0,-0.1835325500085934,6723.0,-0.1089038054782536,337.0,-0.0772862364284866,270.0,-0.2965928399849735,24186.0,-0.1642383602395105,14599.0,17971.0,1,4-4,4,4,5
126649.0,0.5895091347950798,9840.0,-0.0930552617524774,681.0,-0.0756787838015715,708.0,-0.2871059932702732,164189.0,0.5160730140494072,61221.0,55359.0,1,5-4,5,4,7
7728.0,-0.2858813159553817,1138.0,-0.1265365474361378,3235.0,-0.009156668926085,5129.0,0.1708581070987976,15006.0,-0.2046169592801973,4165.0,4987.0,1,4-5,4,5,9
2042.0,-0.3217881134333172,561.0,-0.1284790897268796,1230.0,-0.0222364889313941,1606.0,-0.0028585860449128,4004.0,-0.2507238412184826,647.0,1241.0,1,5-5,5,5,8
6169.0,-0.3089809392610328,1584.0,-0.1244950401087496,1670.0,-0.0430232735862962,2698.0,-0.02603871150819,8530.0,-0.2394624884719789,1132.0,2022.0,1,5-5,5,5,8
