FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
16447.0,-0.2559264986673711,3599.0,-0.1217494844233053,11660.0,0.1482548573187334,16373,1.2402824230780092,48357.0,-0.0552215290959411,8861.0,7030.0,1,4-1,4,1,5
2935.0,-0.2960075145473324,700.0,-0.125654418478186,666.0,-0.0868601702356378,718,-0.4020119602394466,4231.0,-0.1714329480419009,11163.0,15840.0,1,3-1,3,1,4
6573.0,-0.2559112253451343,1340.0,-0.1232848569733229,10241.0,0.1404230644933698,13145,1.0205931063120757,35402.0,-0.0823777134646395,2924.0,9248.0,1,4-1,4,1,5
1263600.0,3.1806664628799406,2047750.0,2.2624916799424355,18756.0,0.1434636428843933,5752,-0.1718974460392424,88118.0,0.0227383826421472,42739.0,30414.0,1,1-1,1,1,-1
5784.0,-0.2692028340217224,1810.0,-0.1223254105438333,5742.0,0.0360068383834486,7752,0.4391711577382703,20616.0,-0.1233267074178145,1550.0,3229.0,1,4-0,4,0,6
3487.0,-0.3104675323750368,200.0,-0.1281815203119828,366.0,-0.1072458662663637,525,-0.4186271186503156,1664.0,-0.1869466778259166,430.0,883.0,1,2-0,2,0,0
5145.0,-0.2798712496041375,729.0,-0.1250772010434864,1469.0,-0.0876203148333937,2404,-0.3036241594535169,7672.0,-0.1757495630340907,1790.0,1982.0,1,3-1,3,1,4
7646.0,-0.2470832450922553,1568.0,-0.1251611364646396,6380.0,0.0419497870568128,8202,0.457741040668065,19530.0,-0.129879564369849,2519.0,3060.0,1,4-0,4,0,6
1303.0,-0.3187342180357128,104.0,-0.1277876694896486,142.0,-0.1220802032649936,333,-0.5476389368994155,1973.0,-0.1882890592015276,21552.0,35670.0,1,2-0,2,0,0
305855.0,1.312204587039201,20303.0,-0.0919963145957568,321.0,-0.1153310406243126,122,-0.5638197120838565,354160.0,0.7486072540148686,176206.0,154164.0,1,1-0,1,0,1
2736.0,-0.2972675636318696,1847.0,-0.1226663174851324,1317.0,-0.081792539583932,2032,-0.2196796009463164,5656.0,-0.1733383661556236,293.0,1540.0,1,3-1,3,1,4
838.0,-0.3206815666209067,108.0,-0.1287923119151438,288.0,-0.1176345091023607,259,-0.5523085565835159,2688.0,-0.1872902256661204,641.0,1213.0,1,2-0,2,0,0
1055.0,-0.3092609399183284,0.0,-0.129614879042445,194.0,-0.1217807523628473,228,-0.551874173357088,1065.0,-0.1864059080774478,14162.0,31360.0,1,2-0,2,0,0
351099.0,1.4772786537746954,54691.0,-0.0226501609531628,2132.0,-0.0879888697898814,1156,-0.5359105897858609,457288.0,1.0665512371278796,177636.0,168951.0,1,1-0,1,0,1
6937.0,-0.2923342805493784,1326.0,-0.125307054966029,1429.0,-0.0565234903797441,1898,-0.1053282165891597,5701.0,-0.165481299810223,2636.0,2487.0,1,3-1,3,1,4
555.0,-0.3243013439910318,547.0,-0.1263543107591865,1160.0,-0.0528840101844281,1330,-0.1393187040571464,3244.0,-0.1682869405052203,190.0,279.0,1,3-1,3,1,4
1125.0,-0.3224609086614956,533.0,-0.127689529612608,9842.0,0.1636880961216557,15952,1.7840216267591904,17761.0,-0.1243191789561809,899.0,2594.0,1,4-1,4,1,5
1619.0,-0.3014295439414016,786.0,-0.1259436728526216,1167.0,-0.0839577999532972,1444,-0.3204565094775998,4528.0,-0.1772573563327627,667.0,1185.0,1,3-1,3,1,4
2253.0,-0.3051600528977436,1028.0,-0.1261838572885369,520.0,-0.1019248540820725,654,-0.3709535595498485,1578.0,-0.1832090045644406,31.0,183.0,1,3-1,3,1,4
4607.0,-0.2629942285324572,415.0,-0.1259720817643966,1890.0,-0.057859502097012,3408,-0.0609125316869022,11298.0,-0.1482689168163109,805.0,2754.0,1,3-0,3,0,2
5763.0,-0.2898218190414224,49.0,-0.128581827705175,3820.0,-0.0169499019268775,4609,0.0153217245512022,10819.0,-0.1637762846032858,398.0,1974.0,1,3-0,3,0,2
10291.0,-0.2849725392312336,1871.0,-0.125882981086557,5099.0,-0.0033594379063936,7372,0.2719336155635112,20088.0,-0.1384746223719836,1912.0,2675.0,1,4-0,4,0,6
8921.0,-0.2806463707076559,2087.0,-0.1247931119257371,5425.0,0.0071674130382862,7754,0.2881143907479522,21568.0,-0.1306748139999503,5249.0,4139.0,1,4-0,4,0,6
10819.0,-0.2535209504150728,1834.0,-0.1255859788270919,3832.0,-0.024297966371851,4684,-0.07828786074402,12954.0,-0.1605412091080338,2351.0,1914.0,1,3-0,3,0,2
155832.0,0.4578149411117808,13083.0,-0.1061387874029835,620.0,-0.118463757754458,108,-0.5519827691636949,248128.0,0.4712846220074307,96918.0,88570.0,1,2-1,2,1,3
4638.0,-0.3034150758321876,1877.0,-0.1257667628111141,3593.0,-0.0414818412180899,3677,-0.1513728385905219,11363.0,-0.1624498082202769,754.0,2249.0,1,3-1,3,1,4
1290.0,-0.3194978841475535,624.0,-0.1237574779601239,505.0,-0.1067851725707541,564,-0.4369798099668963,2105.0,-0.1831549275895937,741.0,1021.0,1,2-0,2,0,0
14708.0,-0.2891039728962921,4279.0,-0.1225746341789497,2095.0,-0.0676953124982775,2938,-0.1867750715443995,8296.0,-0.1688213482566483,983.0,1409.0,1,3-1,3,1,4
50701.0,-0.0157878714684911,5463.0,-0.1169406304483133,488.0,-0.1183485843305556,174,-0.5506796194844111,80539.0,0.0221658029084743,21250.0,20299.0,1,2-0,2,0,0
3856.0,-0.2979930464381183,1275.0,-0.1258700679448411,1526.0,-0.0632035489660837,2234,-0.1480063685857053,11026.0,-0.1488733065351879,3426.0,4383.0,1,3-1,3,1,4
2926.0,-0.2982068729494337,655.0,-0.1265312208006939,2021.0,-0.0617984331944743,3493,-0.0720978997674218,9943.0,-0.1621857853430833,1441.0,3133.0,1,3-0,3,0,2
4383.0,-0.2885503149652075,113.0,-0.1276197986473423,8378.0,0.2223113688879803,16013,2.5699294791739518,8286.0,-0.1575415275032918,1185.0,2567.0,1,5-0,5,0,-1
238705.0,0.9492188107590604,12111.0,-0.1083611390922857,432.0,-0.1118758379072404,67,-0.5568695804610093,161877.0,0.2663297063392092,121491.0,88277.0,1,2-1,2,1,3
2989.0,-0.2764423887619726,719.0,-0.1263956328126773,1806.0,-0.0237451339371194,2578,0.1192479114740882,7319.0,-0.1432747491392749,1906.0,3896.0,1,3-0,3,0,2
15794.0,-0.2362124579902024,5245.0,-0.1187665486869381,6693.0,0.031860595122962,9700,0.4849985881264186,30484.0,-0.1042470782924246,4177.0,7178.0,1,4-0,4,0,6
5631.0,-0.2985657960219988,1637.0,-0.1253238420502596,2637.0,-0.0495900502608193,3318,-0.1787389818554825,9107.0,-0.1691076381234848,928.0,1714.0,1,3-1,3,1,4
4771.0,-0.2768127668262153,1792.0,-0.1246691457652647,4053.0,-0.0171572140899018,5857,0.1331481747197825,17696.0,-0.1391712610479523,2941.0,3395.0,1,3-0,3,0,2
1736.0,-0.3101467926080637,56.0,-0.1282990299015973,94.0,-0.1242454636343588,162,-0.5636025204706425,1728.0,-0.1877037554737731,13121.0,38992.0,1,2-0,2,0,0
337209.0,1.2923989064286114,71202.0,0.0096559369916141,980.0,-0.1013950563321215,21,-0.559150092399756,675232.0,1.5802602311836618,262768.0,244861.0,1,1-0,1,0,1
26438.0,-0.1737025684054786,22794.0,-0.0917909956424744,529.0,-0.1167131217111414,168,-0.5626251582111796,17233.0,-0.1476231741166687,14974.0,14164.0,1,2-0,2,0,0
7150.0,-0.2486525789520881,157.0,-0.1275281153411595,1896.0,-0.0760799377583727,3232,-0.1957885234927794,10581.0,-0.1676348358085372,522.0,953.0,1,3-1,3,1,4
7054.0,-0.2799972545125913,1335.0,-0.1261683615184779,3183.0,-0.0439926218591624,3529,-0.1606034821521157,12003.0,-0.1611010648476251,506.0,1713.0,1,3-1,3,1,4
13940.0,-0.2615699912338742,3213.0,-0.1235250414092382,3902.0,-0.0337882565014092,4720,-0.0583062323283345,15040.0,-0.1560210102105382,3149.0,3564.0,1,3-0,3,0,2
7506.0,-0.2832428354879144,1512.0,-0.1266758479879118,4222.0,-0.0329359731645314,5650,0.0389956103915252,17733.0,-0.1477822240426889,4246.0,3557.0,1,3-0,3,0,2
1029.0,-0.3189938645137387,260.0,-0.1270438725268142,1351.0,-0.0792587242580791,1830,-0.2601858368107224,4725.0,-0.1790132675160263,1131.0,2144.0,1,3-1,3,1,4
42181.0,-0.0880955972681316,13016.0,-0.1023345758534867,2589.0,-0.0697684341285208,5275,-0.0572202742622647,13318.0,-0.1573093146113023,6658.0,6575.0,1,3-0,3,0,2
31080.0,-0.1381577292298513,157938.0,0.1392987145623167,7585.0,0.0139165756789672,4176,-0.2453082113055652,11726.0,-0.1743594666806736,241.0,624.0,1,3-1,3,1,4
2502.0,-0.304678943247284,1539.0,-0.1246484847385193,3463.0,0.0375501622637409,4751,0.4393883493514843,12633.0,-0.1403895834812675,5897.0,6888.0,1,4-0,4,0,6
189888.0,0.7715709814921081,33005.0,-0.0722456643413254,2139.0,-0.0872747945616865,297,-0.542969317215315,94409.0,0.0604650250941518,46468.0,43400.0,1,2-1,2,1,3
5863.0,-0.2848732626366944,3812.0,-0.122129130789752,4157.0,-0.0331202506427753,6601,0.1599713389517081,20328.0,-0.1378384226679026,3420.0,4500.0,1,3-0,3,0,2
47235.0,-0.0947776757467381,55192.0,-0.0258771550679601,6866.0,0.0373428501007165,8578,0.361307964401061,25212.0,-0.1257474472918428,5419.0,5729.0,1,4-0,4,0,6
221054.0,0.9167935476503024,66718.0,-0.0038486266148482,3382.0,-0.0638254854551567,270,-0.5138656410446427,119998.0,0.1282012075876582,64682.0,59311.0,1,2-1,2,1,3
6864.0,-0.2875117290531041,2150.0,-0.1256957405316768,1644.0,-0.0811475684100785,4164,-0.0603695526538673,11159.0,-0.1619408484570121,4235.0,4734.0,1,3-0,3,0,2
49124.0,-0.0185485244627954,11897.0,-0.105201293314411,2157.0,-0.0815852274209077,127,-0.55936728401297,44074.0,-0.0809748931171409,39678.0,34099.0,1,2-0,2,0,0
63084.0,0.0471153061638306,11020.0,-0.1071188948592185,324.0,-0.1183716190153361,73,-0.5620821791781446,45652.0,-0.0645768457444525,41354.0,36952.0,1,2-0,2,0,0
1922.0,-0.3095167680657951,676.0,-0.1267287918689469,1278.0,-0.0776693310082259,1691,-0.2075168706063339,5076.0,-0.1687068323099138,1167.0,2147.0,1,3-1,3,1,4
3694.0,-0.303086699404096,717.0,-0.1276249639040286,1108.0,-0.0750203422584705,1170,-0.2615975822966132,3105.0,-0.178940104550057,1771.0,2041.0,1,3-1,3,1,4
2986.0,-0.2911696897288213,913.0,-0.1269935112741223,1454.0,-0.0607618723793527,2045,-0.150938455364094,4688.0,-0.1730966102680728,132.0,236.0,1,3-1,3,1,4
79990.0,0.1025421925612315,7121.0,-0.1155950810815191,921.0,-0.1161602892764099,349,-0.5552406433619045,87137.0,0.0361971873819812,32048.0,31299.0,1,2-0,2,0,0
188704.0,0.6512477489104811,15946.0,-0.0966218019583834,526.0,-0.111138727994265,0,-0.5713128227397385,242731.0,0.5060911078177035,225184.0,187143.0,1,2-1,2,1,3
3900.0,-0.2964733508755552,842.0,-0.1268605059144488,3141.0,-0.0434397894244308,4087,-0.0763331362250943,9076.0,-0.1715792739738396,1492.0,2432.0,1,3-0,3,0,2
286484.0,1.1695097557111995,355554.0,0.495082886432287,5701.0,-0.0155908555248291,815,-0.5136484494314287,89166.0,0.0504226127652329,48034.0,43895.0,1,2-1,2,1,3
13330.0,-0.2039322914426943,1325.0,-0.1249454869979845,2371.0,-0.0613838088684257,6109,0.1477000128051187,19646.0,-0.1321539783119387,2265.0,6297.0,1,3-0,3,0,2
1090.0,-0.3196047974032112,1889.0,-0.123397201306251,1456.0,-0.062259126890084,2114,-0.1440969195478538,5589.0,-0.1727307954382262,1803.0,2604.0,1,3-1,3,1,4
90530.0,0.1773547432077097,17956.0,-0.090899988864079,322.0,-0.1189935555044091,39,-0.5640369036970704,125086.0,0.1321297407603585,39756.0,37669.0,1,2-0,2,0,0
25791.0,-0.1848024553410837,4145.0,-0.1217856412201097,3209.0,-0.0539896750538912,406,-0.5537203020694067,38678.0,-0.0805041053361209,19729.0,32651.0,1,2-0,2,0,0
9763.0,-0.2617952727368672,1907.0,-0.1252579850275086,3049.0,-0.0588960629121337,4562,-0.0565686994226227,15990.0,-0.1496653751667688,1714.0,2892.0,1,3-0,3,0,2
8311.0,-0.2683780746209344,3273.0,-0.1219173552656117,3066.0,-0.0514328250432578,4700,-0.0337635800351556,15368.0,-0.1523342329253887,2563.0,3785.0,1,3-0,3,0,2
39720.0,-0.1058088327322776,9813.0,-0.1115868418929114,269.0,-0.1191547982978724,292,-0.5576297511072582,27515.0,-0.1176295390677689,17414.0,21036.0,1,2-0,2,0,0
17628.0,-0.2135086644851772,5278.0,-0.1177541583764135,12685.0,0.1723721722838971,17121,1.2933857725088256,42712.0,-0.0705475799672529,7902.0,8262.0,1,4-1,4,1,5
6830.0,-0.2812382119443324,3191.0,-0.1226495304009018,6646.0,0.0261249586126222,7599,0.2312101880858912,17830.0,-0.1487206186062085,2213.0,3047.0,1,4-0,4,0,6
4410.0,-0.3006658778295609,4674.0,-0.117120123118164,5106.0,0.0047948405058966,5999,0.129455917295145,16761.0,-0.1440731797678966,729.0,2117.0,1,3-0,3,0,2
5480.0,-0.2879279270840573,1414.0,-0.1258752332015275,3783.0,-0.0277070997193622,5215,0.072768906246298,15716.0,-0.1465066436360065,533.0,2350.0,1,3-0,3,0,2
28605.0,-0.1458402103149692,23604.0,-0.0803861088790132,3795.0,-0.0305634006321419,4880,-0.0420168613372866,17468.0,-0.1501011719640643,1777.0,3922.0,1,3-0,3,0,2
1819.0,-0.3066873851214251,2703.0,-0.1207667943387272,2802.0,-0.0308628515342881,3642,-0.0168226342044657,14571.0,-0.1396197818393294,3090.0,5017.0,1,3-0,3,0,2
13240.0,-0.2652814085374202,4083.0,-0.1223318671146913,6214.0,0.0217714031891113,8556,0.3970359847747596,24234.0,-0.1249744646513843,3577.0,3544.0,1,4-0,4,0,6
74626.0,0.1130807849046338,41034.0,-0.0501616093788353,4176.0,-0.03717435516414,12239,0.7853745892013431,33631.0,-0.1003885270871732,14228.0,12496.0,1,4-1,4,1,5
7442.0,-0.2701001417031353,1026.0,-0.1263439802458138,3542.0,-0.0322679673058975,4949,0.0185795987494118,15577.0,-0.1453996561509055,1178.0,3661.0,1,3-0,3,0,2
8771.0,-0.2782522774470352,1160.0,-0.1212691155514747,2280.0,-0.0377962916532129,2729,-0.0754643697722384,9530.0,-0.1527445817345209,734.0,1371.0,1,3-0,3,0,2
7740.0,-0.2894934426133309,3740.0,-0.1203019212369557,6093.0,0.0281059415037436,7846,0.3187384082111223,19882.0,-0.1397597457742273,3051.0,3183.0,1,4-0,4,0,6
52260.0,-0.0550975845754932,7254.0,-0.1144535593538357,480.0,-0.1167822257654829,87,-0.5656658407961752,39429.0,-0.0874068721254,30263.0,26073.0,1,2-0,2,0,0
86751.0,0.2004747347436881,11042.0,-0.1073629532376485,249.0,-0.1195694226239211,261,-0.5629509456310006,68701.0,-0.0003302186278305,38786.0,45330.0,1,2-0,2,0,0
21303.0,-0.186532159084403,2628.0,-0.1246704370794363,3319.0,-0.0467337493480396,8904,0.3758598024863972,28274.0,-0.1146171334689453,10617.0,11876.0,1,4-0,4,0,6
66787.0,0.1227602528722151,3680.0,-0.1209604914644653,225.0,-0.1199610122651893,147,-0.5654486491829612,50972.0,-0.0535387808786468,23434.0,27071.0,1,2-0,2,0,0
14909.0,-0.2488893154467587,3668.0,-0.1223073321454311,4406.0,-0.0209118677091202,6939,0.1238089353515817,19425.0,-0.1414679419796848,2307.0,4076.0,1,3-0,3,0,2
1890.0,-0.286347138232547,487.0,-0.1271213513771095,687.0,-0.0832437247251023,819,-0.3531438472663027,2553.0,-0.1794363403192402,10.0,0.0,1,3-1,3,1,4
40983.0,-0.1150568293466689,17752.0,-0.0944795117477197,266.0,-0.1180491334284093,0,-0.566968990475459,48469.0,-0.0597639949830796,31048.0,30138.0,1,2-0,2,0,0
7631.0,-0.2672173021309365,1452.0,-0.1239989537102108,4097.0,-0.0238142379914609,5323,0.0621265171988134,15015.0,-0.1540265241382442,3230.0,3417.0,1,3-0,3,0,2
3650.0,-0.2917997142710899,904.0,-0.1270051331016666,951.0,-0.0931256044959287,1488,-0.3438046078981019,5410.0,-0.1765352696686307,837.0,1705.0,1,3-1,3,1,4
11000.0,-0.2313097215521848,2736.0,-0.1243127430539066,5348.0,-0.0129188320902933,7000,0.168984790900088,21878.0,-0.1391553560553503,3026.0,3742.0,1,3-0,3,0,2
1502.0,-0.3121514161516456,554.0,-0.1275733113371651,1688.0,-0.07020609313935,2663,-0.1554994792415874,8242.0,-0.1631750758829293,478.0,611.0,1,3-1,3,1,4
81248.0,0.1426537550856664,21455.0,-0.0904196199922484,448.0,-0.1186710699174823,619,-0.5419919549558522,99279.0,0.0751071612835765,29477.0,38000.0,1,2-0,2,0,0
2368.0,-0.2983405145190058,387.0,-0.1268320970026739,7108.0,0.1622829803500464,7622,0.9790009123815998,10764.0,-0.1308624929126542,720.0,999.0,1,4-1,4,1,5
13995.0,-0.2716160189351391,1277.0,-0.1252618589700234,3200.0,-0.0693307751176917,4245,-0.1513728385905219,11434.0,-0.1679338496694553,2246.0,2684.0,1,3-1,3,1,4
12528.0,-0.2749952414800344,2694.0,-0.1252889765676267,2275.0,-0.0752967584758363,3427,-0.1819968560536921,10051.0,-0.1696388648763925,3476.0,4646.0,1,3-1,3,1,4
8101.0,-0.265972526368636,2705.0,-0.1226624435426177,3738.0,-0.0223400181655101,4830,0.0210773023013725,13294.0,-0.1546945338275293,1717.0,2367.0,1,3-0,3,0,2
7535.0,-0.2647201139452173,1635.0,-0.1251327275528647,2999.0,-0.0485534894456977,4223,-0.0770933068713432,10921.0,-0.1650232360232846,1296.0,1949.0,1,3-0,3,0,2
6913.0,-0.2627880386822602,429.0,-0.1273524966138236,8158.0,0.0940312093454807,11156,0.8017725559989981,28827.0,-0.0948440466661071,1298.0,4038.0,1,4-1,4,1,5
18732.0,-0.2372472255717466,1495.0,-0.1269547718489747,3512.0,-0.0500507439564289,4701,-0.0729666662202777,14132.0,-0.1564313590196704,4799.0,3962.0,1,3-0,3,0,2
4723.0,-0.2823760744509752,3278.0,-0.1192637046429993,155.0,-0.1189935555044091,191,-0.5614306043385028,8054.0,-0.169218973071699,1430.0,1734.0,1,2-0,2,0,0
12708.0,-0.2519210699107664,1675.0,-0.126045686672177,3203.0,-0.0534368426191597,4179,-0.1061969830420155,13065.0,-0.1610787978579823,4632.0,3810.0,1,3-1,3,1,4
494097.0,2.315173111686356,161546.0,0.1659785566614869,9190.0,0.0716184610540725,1993,-0.366826918898783,192342.0,0.3312475241436367,120112.0,103450.0,1,1-0,1,0,1
2217000.0,7.085035464574179,9097310.0,14.401981249336297,38818.0,0.3776342483627649,7472,-0.0818715223620506,693744.0,1.4028368577095465,412403.0,271804.0,1,0-0,0,0,1
20407.0,-0.1870209053959811,2295.0,-0.1232977701150388,92.0,-0.1209284690259695,226,-0.551548385937267,26050.0,-0.1205115237272559,13598.0,21503.0,1,2-0,2,0,0
1797.0,-0.3000129433039371,571.0,-0.1263362323607842,5467.0,0.0984308341385526,6599,0.7227148087891119,11091.0,-0.1445757775341206,1204.0,5251.0,1,4-1,4,1,5
1398.0,-0.3113572033953313,449.0,-0.1274958324868698,2338.0,0.0403373591221791,2752,0.4075697780156372,3651.0,-0.1651091229833356,816.0,1314.0,1,4-0,4,0,6
2650.0,-0.2748157799437518,369.0,-0.1261154176374428,1534.0,-0.0173414915681457,1826,0.0738548643123679,4777.0,-0.155791978317069,1816.0,3927.0,1,3-0,3,0,2
2136.0,-0.283666670179986,611.0,-0.1256260095664111,3126.0,0.0163812869504787,4120,0.3045123575456071,9011.0,-0.1437805279040193,0.0,13.0,1,4-0,4,0,6
3684.0,-0.3026055897536364,3694.0,-0.1226353259450143,308.0,-0.1181873415370922,415,-0.5453584249606688,22343.0,-0.1505528737539618,12043.0,8485.0,1,2-0,2,0,0
1769630.0,5.463619575913919,1209220.0,1.7448942205450024,7002.0,-0.0271081979150697,2085,-0.4697757435622062,1294620.0,2.3130891273190293,904743.0,529233.0,1,1-1,1,1,-1
254774.0,0.9466719842760716,203299.0,0.2590668126628894,3686.0,-0.0544734034342813,1059,-0.4985536323130576,157398.0,0.243391526008568,82945.0,79908.0,1,2-1,2,1,3
202207.0,0.6494989535143658,294244.0,0.4501232009201236,1486.0,-0.1017175419190482,0,-0.5568695804610093,65674.0,-0.0169922888777125,42263.0,32422.0,1,2-1,2,1,3
4870.0,-0.279749063026243,1783.0,-0.1246446107960046,2706.0,-0.0515479984671602,3598,-0.1228121414528845,10423.0,-0.1645206382570606,1021.0,2883.0,1,3-1,3,1,4
3135.0,-0.2753961661887508,382.0,-0.1277295603519272,1055.0,-0.0655530868136928,1302,-0.2195710051397094,4768.0,-0.1642661583754282,2818.0,4733.0,1,3-1,3,1,4
18757.0,-0.1821296239496412,2818.0,-0.1216255182628329,518.0,-0.1166440176568,46,-0.5632767330508215,40412.0,-0.0708720418163342,19740.0,32531.0,1,2-0,2,0,0
43986.0,-0.0941934711711799,5108.0,-0.1176211530167399,290.0,-0.1201913591129941,276,-0.5569781762676163,33994.0,-0.1081151724932372,26828.0,22985.0,1,2-0,2,0,0
21585.0,-0.2234325056085476,3410.0,-0.1229930199705441,671.0,-0.1118988725920209,392,-0.5533945146495858,28147.0,-0.1184247886978702,19158.0,16527.0,1,2-0,2,0,0
31944.0,-0.1545460039899536,5892.0,-0.116375034841158,2347.0,-0.0662210926723267,5822,0.0533302568636475,14697.0,-0.1526141607951843,6638.0,5950.0,1,3-0,3,0,2
56832.0,-0.0326037992512242,9049.0,-0.1109657197763778,429.0,-0.1186019658631409,169,-0.5570867720742233,40265.0,-0.0803291504174986,35025.0,34405.0,1,2-0,2,0,0
701.0,-0.3196658906921585,540.0,-0.1256789534474462,1917.0,0.0166116337982835,3790,0.6071688705592784,6996.0,-0.1394766369059112,1514.0,3753.0,1,4-0,4,0,6
4022.0,-0.2663581777551156,1534.0,-0.1245813364015968,977.0,-0.0447297317721378,2098,0.1883148444761316,3204.0,-0.1674248899061905,3.0,672.0,1,3-0,3,0,2
21832.0,-0.2172697200859928,6340.0,-0.1171885627692581,518.0,-0.1136034392657765,418,-0.5415575717294242,28898.0,-0.1171364842971061,18229.0,20268.0,1,2-0,2,0,0
52308.0,-0.0648916024598507,8826.0,-0.111478371502498,363.0,-0.1192699717217748,65,-0.5604532420790399,59861.0,-0.0223459093875543,55410.0,48124.0,1,2-0,2,0,0
4719.0,-0.2921624556742143,1543.0,-0.125676370819103,7282.0,0.0674031137392445,6996,0.281164259125105,4189.0,-0.1875192575595896,530.0,997.0,1,4-0,4,0,6
4506.0,-0.2790884918395008,106.0,-0.1283545564109756,14600.0,0.2868084862733276,23450,2.5683005420748466,21526.0,-0.1204987997331743,9452.0,11234.0,1,5-0,5,0,-1
4942.0,-0.2903105653530005,897.0,-0.1259720817643966,1757.0,-0.0603242133685235,1968,-0.1967658857522422,7148.0,-0.1682137775392509,2893.0,2539.0,1,3-1,3,1,4
9510.0,-0.288183755231524,3002.0,-0.1236670859681128,1212.0,-0.1001051139844145,2411,-0.3126376114018968,6708.0,-0.1827191307922983,1647.0,2040.0,1,3-1,3,1,4
7897.0,-0.2901196488250402,1756.0,-0.1255330349460568,3325.0,-0.0405604538268707,5260,0.0051137187301455,16232.0,-0.1490609854478918,3464.0,5031.0,1,3-0,3,0,2
5760.0,-0.2766065769760183,779.0,-0.1272375696525523,4468.0,-0.0055477329605393,5854,0.1567134647534986,17944.0,-0.1349214470246911,1568.0,2693.0,1,3-0,3,0,2
6335.0,-0.2862822266130405,1474.0,-0.1244793225820413,1920.0,-0.0787058918233475,4887,-0.0179085922705356,10418.0,-0.1689708551871074,2517.0,4687.0,1,3-0,3,0,2
58318.0,-0.0118702643147481,3613.0,-0.1212820286931906,363.0,-0.1193160410913358,0,-0.5691409066075988,30677.0,-0.1038685394684964,17484.0,24654.0,1,2-0,2,0,0
12651.0,-0.2547848178301692,5868.0,-0.116331130159324,5748.0,0.0186617207437463,8503,0.3960586225152967,23140.0,-0.1236320832757734,2695.0,2332.0,1,4-0,4,0,6
6097.0,-0.2866258763633689,1792.0,-0.1244431657852369,4073.0,-0.0282138627845328,5546,0.0767869510907565,17813.0,-0.1440286457886109,1356.0,2205.0,1,3-0,3,0,2
2944.0,-0.2964428042310816,0.0,-0.1283442258976029,92.0,-0.1214121974063596,254,-0.5499194488381622,14203.0,-0.1635631577024187,5904.0,6160.0,1,2-0,2,0,0
3260.0,-0.3090203850930986,696.0,-0.1268023967767274,124.0,-0.1223335847975788,61,-0.5694666940274198,6820.0,-0.174111348796082,3279.0,4302.0,1,2-0,2,0,0
472951.0,1.9754906068090352,103549.0,0.0689724534634877,23682.0,0.3897274578725175,3103,-0.2972170068637047,808341.0,1.8769456011848051,483503.0,364693.0,1,1-0,1,0,1
8198.0,-0.2756519943362174,1627.0,-0.1227153874236528,3197.0,-0.0452595295220888,4878,0.000552694852652,14462.0,-0.1491087004256979,1584.0,3540.0,1,3-0,3,0,2
2206.0,-0.2960915178196349,1398.0,-0.1246536499952057,1238.0,-0.0897625405179785,1659,-0.3335966020770452,5457.0,-0.177196917360875,456.0,700.0,1,3-1,3,1,4
10394.0,-0.2637540763137387,2137.0,-0.1227592921054867,20395.0,0.3543461820496984,35517,3.399818633264541,37046.0,-0.0875627410528998,15214.0,16422.0,1,5-0,5,0,-1
84878.0,0.1957209131974795,7515.0,-0.1129156041754749,273.0,-0.1196385266782625,0,-0.5684893317679569,122574.0,0.1258377256869972,30035.0,35218.0,1,2-1,2,1,3
2993.0,-0.2941365325733225,444.0,-0.1259694991360534,433.0,-0.1052188140056813,591,-0.4484909654672369,1321.0,-0.1885944350594865,1287.0,2927.0,1,2-0,2,0,0
5051.0,-0.2932239515696729,2737.0,-0.1233261790268137,8175.0,0.0827442138030449,10473,0.5884903918228767,25929.0,-0.1217362081576119,1179.0,3066.0,1,4-0,4,0,6
2759.0,-0.3025444964646891,607.0,-0.1269754328757201,1737.0,-0.0472865817827712,2699,0.0126068293860275,9021.0,-0.1481734868606988,2082.0,2926.0,1,3-0,3,0,2
950.0,-0.3096733196187224,231.0,-0.1269302368797145,1556.0,-0.0463421597067715,2430,0.0273758590845777,6873.0,-0.1485297586949842,63.0,289.0,1,3-0,3,0,2
1353.0,-0.3029797861484383,142.0,-0.1284307439470992,979.0,-0.0678104859221799,1289,-0.2084942328657968,3263.0,-0.1742163217472554,88.0,20.0,1,3-1,3,1,4
2138.0,-0.3025024948285378,1501.0,-0.1235779852902732,1900.0,-0.0673497922265703,2566,-0.190901712195465,7361.0,-0.1681437955718021,1272.0,1787.0,1,3-1,3,1,4
458.0,-0.3241104274630716,77.0,-0.1287548638041677,493.0,-0.0966038418977814,534,-0.382899098276617,1395.0,-0.1832153665614815,466.0,680.0,1,3-1,3,1,4
72265.0,0.0751991274267738,13696.0,-0.1035057978071165,517.0,-0.1188092780261652,465,-0.5491592781919132,42655.0,-0.0791871719486732,39262.0,33834.0,1,2-0,2,0,0
3048.0,-0.3020633868142294,2890.0,-0.1230369246523781,2545.0,-0.0551183746081348,3532,-0.1307396353351945,9806.0,-0.1647782991372134,643.0,1696.0,1,3-1,3,1,4
933.0,-0.3250230084667213,2525.0,-0.1213814598844029,1588.0,-0.0678335206069604,2694,-0.1402960663166093,8095.0,-0.166855491171038,2326.0,2561.0,1,3-1,3,1,4
