FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
17669.0,-0.2668547181077154,1671.0,-0.1202197248646159,563.0,-0.1484657943698937,283,-0.576195105623159,36331.0,-0.1159607548647719,10433.0,20992.0,1,2-1,2,1,5
458.0,-0.4218749161915954,1253.0,-0.11598932064174,1330.0,-0.0867597117681423,2446,0.0354816698605983,6185.0,-0.2657571972722887,491.0,1263.0,1,3-1,3,1,7
1974.0,-0.3617727421300978,473.0,-0.1181839330713548,551.0,-0.1123914691565621,692,-0.2637591627775006,1731.0,-0.2955421746138121,0.0,0.0,1,3-1,3,1,7
1177.0,-0.392003741037624,403.0,-0.1183752397469627,852.0,-0.086794871929169,933,-0.1859535129329265,2226.0,-0.2882772606589472,1401.0,2700.0,1,3-1,3,1,7
6708.0,-0.3345596198652888,1531.0,-0.1154478866541705,2482.0,-0.0479077338337063,3263,0.0248649145211827,9338.0,-0.254099408615247,390.0,719.0,1,3-1,3,1,7
110133.0,0.524461555657361,152769.0,0.6358747909765372,49650.0,1.2056223270880255,9855,0.7234474158547277,45241.0,-0.1069644282443353,23083.0,19588.0,1,3-0,3,0,6
27422.0,-0.1909028880630245,17256.0,-0.0187549955941008,442.0,-0.1550055843208486,664,-0.5633033312824401,36962.0,-0.1078710801469151,9948.0,21472.0,1,1-0,1,0,1
16929.0,-0.2882352133995807,5280.0,-0.0977466048205666,361.0,-0.1565877915670473,100,-0.5881768723633566,28808.0,-0.1764783070201926,22402.0,20238.0,1,2-1,2,1,5
2517.0,-0.372126380458189,432.0,-0.1208874934492849,3693.0,0.0525800063804278,4801,0.6670269446224049,11152.0,-0.2165347730128778,1517.0,3115.0,1,2-0,2,0,4
2713.0,-0.3788121379435931,230.0,-0.1247605512403651,1157.0,-0.0446729990192555,1258,0.0380600247287421,3028.0,-0.2678454213317788,497.0,1539.0,1,3-1,3,1,7
5071.0,-0.3627825700836224,2332.0,-0.1121956731688367,1643.0,-0.1066955230702466,2455,-0.1920202302697354,5818.0,-0.2850016150754333,875.0,1512.0,1,3-1,3,1,7
20518.0,-0.2519684612066203,2442.0,-0.1141881502430923,7031.0,0.0667143911131366,9624,0.8393217169877777,27252.0,-0.1796135677929846,5425.0,6594.0,1,3-0,3,0,6
5556.0,-0.3886318442502804,2181.0,-0.1174150968090062,2999.0,-0.0658394159572922,3877,-0.0150237519683357,11322.0,-0.265733799803835,2172.0,2090.0,1,3-1,3,1,7
2591.0,-0.3629508747425432,925.0,-0.1173465151705807,1640.0,-0.0396802561534728,2224,0.140890883587653,5147.0,-0.2595276212964987,849.0,1175.0,1,3-1,3,1,7
41448.0,-0.049393491564232,6232.0,-0.0948661760066971,109.0,-0.1588028817117256,373,-0.5763467735565793,37018.0,-0.1366616650791576,27752.0,23314.0,1,1-0,1,0,1
5682.0,-0.3627419448211244,841.0,-0.1206131668955831,3366.0,-0.032155981693772,4243,0.1413458873879136,12606.0,-0.2412424996999546,1769.0,2614.0,1,3-1,3,1,7
8211.0,-0.3309555787208132,0.0,-0.1261646700481285,961.0,-0.1064142417820335,572,-0.2733142425829746,1938.0,-0.2940037910629833,0.0,151.0,1,2-1,2,1,5
5613.0,-0.3523360740126785,1016.0,-0.1173356864908293,1800.0,-0.060987313735616,2401,0.0412450513305668,6212.0,-0.2584454883805164,326.0,346.0,1,3-1,3,1,7
3939.0,-0.3790152642560837,1903.0,-0.1160542927202483,3395.0,-0.0347226734487167,4491,0.1357341738513654,12645.0,-0.2413360895737693,1140.0,2418.0,1,3-1,3,1,7
159350.0,0.9284159515029072,16513.0,-0.0435382339851131,215.0,-0.1499073609719859,547,-0.5661850220174244,108516.0,0.2238172820194418,85893.0,77000.0,1,0-0,0,0,8
5369.0,-0.3733103166795626,636.0,-0.1202269439844502,4050.0,-0.0129936939342538,5714,0.3568660207780498,14275.0,-0.2287248540772405,714.0,1161.0,1,2-0,2,0,4
20481.0,-0.2275526784452529,2219.0,-0.1164766112305525,9316.0,0.1963499048183545,12924,1.4054981124454684,29163.0,-0.1582048841578754,3113.0,4956.0,1,3-0,3,0,6
8028.0,-0.3520400899573351,1189.0,-0.1205048800980692,1709.0,-0.0567680944124193,2375,0.0083331097783785,7151.0,-0.2604284238319651,205.0,318.0,1,3-1,3,1,7
9195.0,-0.322482309685492,1062.0,-0.1220966960215234,3832.0,-0.019498323724182,6052,0.3837112449934292,14812.0,-0.2296256566127068,3996.0,4852.0,1,2-0,2,0,4
2052.0,-0.4032859567942435,1182.0,-0.1174800688875145,95.0,-0.1636901440944284,121,-0.5886318761636172,5391.0,-0.2699804403281763,33877.0,34708.0,1,2-1,2,1,5
3163.0,-0.3763398005401364,659.0,-0.1224793093727391,101.0,-0.1647097887642009,172,-0.5889352120304577,3997.0,-0.2882714112918338,15102.0,17230.0,1,2-1,2,1,5
667524.0,3.9342268912581098,244407.0,1.0049595116228809,3733.0,-0.0617256771171754,253,-0.5360031032668,1178450.0,4.911997282917116,1086300.0,825668.0,1,0-2,0,2,9
76699.0,0.2709250960155511,11816.0,-0.0719057653738352,2892.0,-0.0858455475814497,332,-0.5855985174952129,62869.0,-0.0049163695836482,45598.0,43996.0,1,1-0,1,0,1
3561.0,-0.3745232709455778,914.0,-0.1181514470321006,2720.0,-0.0507908670378907,3320,0.0077264380446976,9344.0,-0.26053956180712,664.0,1035.0,1,3-1,3,1,7
4035.0,-0.3348846219652738,2518.0,-0.1016629773306523,3059.0,-0.0188654408257025,4283,0.2864920996710666,12458.0,-0.2293916819281701,2461.0,3358.0,1,2-0,2,0,4
1387.0,-0.3839309210183557,489.0,-0.1199814939100854,348.0,-0.1225527556932608,532,-0.3027378216664978,1988.0,-0.2827671568381076,709.0,1577.0,1,2-1,2,1,5
6088.0,-0.3447449535344592,1768.0,-0.116436906071464,5283.0,0.0455479741751,7390,0.6729419940257936,18248.0,-0.2066317944898614,527.0,1555.0,1,2-0,2,0,4
23894.0,-0.2141637526476597,6162.0,-0.0936064395956188,387.0,-0.1524740527269306,314,-0.5810484794926062,29472.0,-0.1658207601395454,19688.0,20388.0,1,2-1,2,1,5
2319.0,-0.4065359777940927,1732.0,-0.1178338057593932,2993.0,-0.0488922183424522,3570,-0.0223038127725064,9527.0,-0.2648680934710491,425.0,533.0,1,3-1,3,1,7
29951.0,-0.1610317129090531,15878.0,-0.0328394983907407,837.0,-0.1473406692170413,160,-0.5740717545552759,31754.0,-0.154993581612609,33190.0,25033.0,1,1-0,1,0,1
36413.0,-0.1787211129225182,7477.0,-0.0858639335733757,524.0,-0.1571855143045002,149,-0.589845219630979,40421.0,-0.1037238788635019,37953.0,28285.0,1,1-0,1,0,1
12910.0,-0.3015893175436041,5259.0,-0.0953570761554267,5398.0,0.0122864618438995,7214,0.5156623470690228,20442.0,-0.2090709805761567,1894.0,5195.0,1,2-0,2,0,4
6185.0,-0.3785567791507478,2315.0,-0.1127587645159089,1172.0,-0.1232207987527669,1251,-0.4170954434653456,5407.0,-0.2890844733205989,85.0,938.0,1,2-1,2,1,5
8853.0,-0.3511521377913049,1692.0,-0.1181478374721835,4055.0,-0.0278664420485221,5919,0.3072706065496371,16602.0,-0.2295262173717787,3786.0,3972.0,1,2-0,2,0,4
28149.0,-0.1808162157456353,6989.0,-0.0860588498089007,2147.0,-0.0793409177915215,297,-0.5670950296179457,26651.0,-0.1750335133431784,24486.0,18476.0,1,2-1,2,1,5
3989.0,-0.3545182309697201,2554.0,-0.1060955169088875,2277.0,-0.0675271036865708,3116,-0.1043561647528467,7336.0,-0.2790235618855203,1422.0,1708.0,1,3-1,3,1,7
19498.0,-0.2950312394546226,4694.0,-0.0990063412316449,6279.0,0.0289172180094997,8303,0.6859854362999327,25836.0,-0.1693245310404826,5518.0,3718.0,1,3-0,3,0,6
44047.0,-0.0315415905007745,9710.0,-0.0710827857127297,768.0,-0.1468484269626683,327,-0.5846885098946915,45309.0,-0.0805720838285942,24058.0,34158.0,1,1-0,1,0,1
67893.0,115229.0,30554.0,50222.0,180.0,289.0,0,0.0,64423.0,60162.0,41226.0,52539.0,0,4-5,4,5,-1
1923.0,-0.3669205432495019,509.0,-0.1230929345586512,1395.0,-0.0816966485803063,2061,-0.0449023348521195,5561.0,-0.2643358010637281,720.0,1388.0,1,3-1,3,1,7
1313.0,-0.3918992760769146,243.0,-0.1240205914573535,808.0,-0.0941433455837365,1109,-0.1192196222280286,3469.0,-0.2691790770336381,247.0,1216.0,1,3-1,3,1,7
12004.0,-0.3417270768917421,1675.0,-0.1153251616169881,7117.0,0.0967060084688597,9321,0.8232449160452341,21255.0,-0.2054326742316108,2444.0,2976.0,1,3-0,3,0,6
4287.0,-0.3789340137310875,1167.0,-0.115852157364889,2093.0,-0.0032543293298748,2189,0.1824478973447939,5975.0,-0.2484196731481183,2104.0,2970.0,1,2-0,2,0,4
2389.0,-0.3712732499457286,355.0,-0.1209344177282076,1513.0,-0.0097237989587764,1710,0.1469576009244619,3837.0,-0.2628910073867139,261.0,724.0,1,3-1,3,1,7
3892.0,-0.365347765229932,2083.0,-0.1124411232432015,2184.0,-0.0881309580481813,3498,-0.020028793771203,12473.0,-0.2450855338934701,1742.0,3635.0,1,3-1,3,1,7
4424.0,-0.3470199682343537,1174.0,-0.1125963343196381,1647.0,-0.0969913186268943,3314,0.0048447473097134,9026.0,-0.2588549440784556,288.0,2007.0,1,3-1,3,1,7
6695.0,-0.3496780211235161,1572.0,-0.1177291285217965,5917.0,0.063268695332526,6544,0.4736503295116211,17372.0,-0.2205474388526824,1789.0,3078.0,1,2-0,2,0,4
1265.0,-0.408787778058274,540.0,-0.1186640045403331,465.0,-0.1157668446151195,604,-0.3541532510959532,1662.0,-0.2990459455147494,41.0,283.0,1,2-1,2,1,5
34541.0,51654.0,12493.0,19229.0,777.0,508.0,0,0.0,49580.0,44426.0,30970.0,32190.0,0,4-4,4,4,-1
26660.0,-0.202492695092844,15412.0,-0.0343338561964324,400.0,-0.1575019557537399,122,-0.5937885858999048,33247.0,-0.156701596809727,24628.0,18017.0,1,2-1,2,1,5
3478.0,-0.3384828595008212,1610.0,-0.1121559680097483,4507.0,0.0801455726253127,5127,0.6127298244579652,12883.0,-0.2123583248938975,491.0,1246.0,1,2-0,2,0,4
152952.0,0.814316999972486,7144.0,-0.0942056265418624,399.0,-0.148536114691947,65,-0.5953052652341071,216300.0,0.7265996322532697,70512.0,63334.0,1,0-0,0,0,8
25088.0,-0.2204780791616525,21949.0,-0.0088575823013312,746.0,-0.1522982519217973,0,-0.5909068951649206,37864.0,-0.1418208068731921,35447.0,24461.0,1,2-1,2,1,5
33637.0,-0.0835419264983622,5697.0,-0.0985443175622522,421.0,-0.1567635923721805,185,-0.5702800562197703,41832.0,-0.085959350940052,33996.0,28758.0,1,1-0,1,0,1
4852.0,-0.36976431162437,2962.0,-0.1056695888386662,2000.0,-0.0756842610447511,2137,-0.162444983252792,6952.0,-0.2681495884216766,1679.0,1809.0,1,3-1,3,1,7
3410.0,-0.3913595404465825,1253.0,-0.1120837768114057,518.0,-0.1198454232942096,523,-0.3697750482382362,1362.0,-0.2951853632198937,495.0,747.0,1,2-1,2,1,5
24146.0,-0.2880436943049467,1467.0,-0.1144372098773742,6397.0,0.0558499013559052,8067,0.5508493076225145,24111.0,-0.1916632640466253,4556.0,4651.0,1,2-0,2,0,4
4503.0,-0.3624807824193507,5288.0,-0.091606743401529,14074.0,0.2950444768201301,14903,1.418238218852767,34436.0,-0.1417330663664908,2547.0,3121.0,1,3-0,3,0,6
156187.0,0.7960878643286887,18509.0,-0.0291974524343569,831.0,-0.1533178965915699,0,-0.5910585630983408,245101.0,0.8751384607314016,130876.0,100476.0,1,0-0,0,0,8
79829.0,0.1974804250278868,6867.0,-0.0962125418557865,210.0,-0.148536114691947,0,-0.6018269863711766,99469.0,0.1809180236096355,89133.0,64746.0,1,1-0,1,0,1
5407.0,-0.3631481974461055,1828.0,-0.1174548019680946,13407.0,0.3467299135292893,6337,0.4809303903157919,14314.0,-0.2323748591560132,1260.0,1588.0,1,2-0,2,0,4
55927.0,-0.058226584353108,3791.0,-0.1117986215779524,613.0,-0.1413634418425126,0,-0.6012203146374957,42840.0,-0.1110882320592949,29854.0,29950.0,1,1-0,1,0,1
2107.0,-0.3718071819671323,823.0,-0.1181442279122664,3050.0,0.0045512264180389,3839,0.3153090070209089,11011.0,-0.2223841401262956,434.0,2856.0,1,2-0,2,0,4
250687.0,1.582389819979712,407013.0,2.0141635879730013,15296.0,0.2885398470302018,13046,1.3577227134180982,45429.0,-0.0786008471113724,14688.0,12583.0,1,3-0,3,0,6
3645.0,-0.3165974502321935,1235.0,-0.1104955704478686,2250.0,-0.0257919925479504,2348,0.0310832997914119,6668.0,-0.2543743288695776,711.0,1246.0,1,3-1,3,1,7
3848.0,-0.3392257214436438,0.0,-0.1253092043477688,2142.0,-0.0794815584356281,2676,-0.1547099186483606,7626.0,-0.2732268390761232,44.0,1495.0,1,3-1,3,1,7
5067.0,-0.3540597458643842,866.0,-0.115794404406215,2580.0,-0.0543420433015812,3769,0.1226907315772263,10875.0,-0.2419970680575855,860.0,1431.0,1,3-1,3,1,7
15840.0,-0.3518485708627011,2648.0,-0.1156103168504414,7654.0,0.1003978253766567,9204,0.7640944220113473,24327.0,-0.1889316096046591,3536.0,3324.0,1,3-0,3,0,6
2329.0,-0.3966930570516922,602.0,-0.1212051347219924,2129.0,-0.0555023286154603,2846,-0.0115353894996706,7172.0,-0.2660204187923924,367.0,1327.0,1,3-1,3,1,7
174556.0,1.1298243957507066,88471.0,0.3365556444084759,9156.0,0.1345031815724965,6744,0.3464009333720545,23349.0,-0.2017943678870649,5445.0,3566.0,1,0-0,0,0,8
5240.0,-0.3538043870715389,736.0,-0.1167220613049173,3346.0,0.0022306557902808,4883,0.5124773204671982,13293.0,-0.2040580729599576,4890.0,4293.0,1,2-0,2,0,4
137491.0,0.7427468946686633,13795.0,-0.053305703120866,569.0,-0.1517356893453711,203,-0.5786217925578826,239599.0,0.8623926897912642,102333.0,92721.0,1,0-0,0,0,8
4886.0,-0.3584820958677505,1220.0,-0.1184221640258854,2033.0,-0.0771258276468433,2879,-0.0468740179865824,8140.0,-0.2623528656122795,1135.0,1824.0,1,3-1,3,1,7
42611.0,0.0077836635974011,4888.0,-0.105301413727119,331.0,-0.1571151939824469,256,-0.5808968115591859,50604.0,-0.042755925440348,19419.0,33505.0,1,1-0,1,0,1
37663.0,-0.1198957328252471,8979.0,-0.0906285526639869,257.0,-0.1574667955927133,119,-0.5886318761636172,51887.0,-0.0310630405806258,29894.0,39074.0,1,1-0,1,0,1
4193.0,-0.3713138752082267,753.0,-0.1207358919327655,2924.0,-0.0351094352200097,4031,0.1847229163460973,11202.0,-0.2430148579353202,2560.0,2054.0,1,2-0,2,0,4
1567.0,-0.3781621337436233,748.0,-0.117631670404034,373.0,-0.1348236518915578,351,-0.3920702344510089,1480.0,-0.3003737518494953,466.0,711.0,1,2-1,2,1,5
20370.0,-0.2853972486336409,1805.0,-0.1164874399103039,5179.0,0.0331715974937231,7117,0.4968555233249152,21508.0,-0.2009111134529388,4994.0,6153.0,1,2-0,2,0,4
39560.0,0.009106886433054,10158.0,-0.0645675300623106,375.0,-0.1579590378470862,155,-0.596670276634889,59842.0,0.0341281558984156,25643.0,48015.0,1,1-0,1,0,1
834.0,-0.4160829144811498,691.0,-0.1181009131932608,227.0,-0.1606312100851108,160,-0.5960636049012081,4306.0,-0.265874184614557,3954.0,6498.0,1,2-1,2,1,5
1457.0,-0.3811742067774121,1102.0,-0.1135564772575946,100.0,-0.1650262302134407,190,-0.5884802082301971,9717.0,-0.216020028706897,2686.0,4846.0,1,2-1,2,1,5
2624.0,-0.3613026498069054,1029.0,-0.1181370087924321,130.0,-0.1650262302134407,149,-0.595911936967788,25386.0,-0.1267528371890278,4905.0,6879.0,1,2-1,2,1,5
1226.0,7591.0,827.0,4636.0,100.0,0.0,89,0.0,6639.0,13668.0,5728.0,9817.0,0,2-5,2,5,0
1734.0,-0.3783826708828988,77.0,-0.1234141853912757,77.0,-0.1650262302134407,115,-0.6012203146374957,3923.0,-0.2864756555880146,6102.0,9346.0,1,2-1,2,1,5
1256850.0,3.6040885973716392,807862.0,2.4903728278399195,11992.0,-0.016580030358971,2180,-0.4877727004391693,4449710.0,9.730524580570192,2806630.0,1082400.0,1,0-2,0,2,9
9118.0,-0.3475887219093273,2610.0,-0.1151699505405515,3068.0,-0.0531817579877021,4813,0.144985917789999,14148.0,-0.2442783212318185,2503.0,2201.0,1,3-1,3,1,7
2684.0,-0.3897693516002277,1129.0,-0.1156464124496127,3083.0,-0.0070516267207518,4173,0.3304758003629311,10573.0,-0.2348608401792158,363.0,2483.0,1,2-0,2,0,4
3651.0,-0.372799599093872,319.0,-0.1186676141002502,571.0,-0.1146065593012404,658,-0.3433848278231174,1639.0,-0.2990985898187702,4.0,102.0,1,2-1,2,1,5
79228.0,0.2761715584867363,12120.0,-0.0576010794222503,11548.0,0.2466640952474748,17679,1.9346675321486249,33970.0,-0.1394810600278249,13138.0,10474.0,1,3-0,3,0,6
37940.0,-0.0690154933508218,14851.0,-0.0405964426526524,176.0,-0.1592599638050719,149,-0.5874185326962554,33001.0,-0.1444062271373228,14200.0,22734.0,1,1-0,1,0,1
113515.0,0.5169574893130663,21961.0,-0.0106443144603104,918.0,-0.1436136921482175,38,-0.5915135668986015,193078.0,0.657120849680093,61701.0,73821.0,1,0-0,0,0,8
2487.0,-0.3844242277772614,1843.0,-0.1123905894043617,97.0,-0.1626001791026026,83,-0.5989452956361924,17657.0,-0.2411313617247997,3808.0,5172.0,1,2-1,2,1,5
1015.0,-0.4106217184796175,331.0,-0.1210715810050586,173.0,-0.1598928467035514,98,-0.5995519673698733,2960.0,-0.283667959373574,39079.0,74635.0,1,2-1,2,1,5
1205100.0,5.123612701415434,1007380.0,3.427937968514767,22491.0,0.1784885430168219,2969,-0.3772067769758271,1314380.0,4.046314347599734,610619.0,359221.0,1,0-1,0,1,-1
15773.0,-0.2889490572977619,2868.0,-0.1142278554021807,3294.0,-0.050755706876864,4957,0.1768361838082457,14908.0,-0.2353170908140624,4560.0,3692.0,1,2-0,2,0,4
49480.0,-0.0201491061745172,9344.0,-0.0762841615533135,560.0,-0.1421018052240721,597,-0.544799843405173,57658.0,-0.0165390620380094,31233.0,37543.0,1,1-0,1,0,1
6284.0,-0.3314604926975755,1864.0,-0.1096184473880061,2198.0,-0.0876387157938083,3577,0.0194048689180547,11954.0,-0.2475656655495593,2105.0,2440.0,1,3-1,3,1,7
104828.0,0.454864677389161,20517.0,-0.0182640954453711,524.0,-0.1541617404562092,292,-0.5798351360252444,143177.0,0.3855639814396711,60336.0,54133.0,1,0-0,0,0,8
7725.0,-0.3586097752641732,1622.0,-0.1157474801272923,2715.0,-0.059721547938657,4592,0.1292124527142958,12553.0,-0.2501393870794631,1422.0,3038.0,1,3-1,3,1,7
757554.0,3.651457653444442,979104.0,4.181487744614343,24468.0,0.314909967800181,4357,-0.2640624986443411,296644.0,1.0294272170820231,131711.0,96991.0,1,0-1,0,1,-1
648.0,-0.4160364856097234,655.0,-0.1183427537077085,2394.0,0.0274756514074075,2757,0.369909463052189,6255.0,-0.2344338363799363,776.0,1125.0,1,2-0,2,0,4
69255.0,0.185635259205222,20085.0,-0.0260282588271171,502.0,-0.1491338374293999,478,-0.5673983654847862,51177.0,-0.0725876977187789,43443.0,39589.0,1,1-0,1,0,1
106710.0,0.4616548998352746,4947.0,-0.0996849384960652,290.0,-0.1610531320174305,338,-0.5818068191597072,150056.0,0.3952446840123775,49633.0,48510.0,1,0-0,0,0,8
13136.0,-0.2937022130100414,957.0,-0.122977428641303,9902.0,0.2026787338031495,11889,1.3551443585499543,30493.0,-0.1341464372203879,2494.0,2504.0,1,3-0,3,0,6
24317.0,-0.1737300092441783,10604.0,-0.0640405343144097,481.0,-0.1561658696347276,371,-0.5692183806858288,29625.0,-0.1503959790614626,12873.0,21187.0,1,2-1,2,1,5
2598.0,-0.3818880506755933,1505.0,-0.1146862695116562,2444.0,-0.0409811821114584,2944,0.0732469852822337,9375.0,-0.2446819275626443,1962.0,2161.0,1,3-1,3,1,7
5879.0,-0.3696424358368756,252.0,-0.1233347750730989,687.0,-0.1132353130212015,806,-0.2822626506547678,2481.0,-0.2924478594108141,3046.0,3198.0,1,2-1,2,1,5
3296.0,-0.3844474422129745,643.0,-0.1223060504967169,3075.0,-0.0314879386342659,3670,0.1173823539075185,10590.0,-0.2439683047748073,0.0,217.0,1,3-1,3,1,7
49764.0,0.0088283132044955,11688.0,-0.0610301613435235,484.0,-0.1473055090560146,245,-0.5807451436257657,64714.0,0.038012135661725,37240.0,45611.0,1,1-0,1,0,1
806.0,3664.0,209.0,1520.0,180.0,55.0,59,0.0,2845.0,7828.0,15921.0,35911.0,0,0-5,0,5,0
38947.0,-0.1376721869726368,7285.0,-0.0859650012510553,668.0,-0.151454408057158,0,-0.5836268343607499,55770.0,-0.0113214265728407,18732.0,34769.0,1,1-0,1,0,1
3141.0,-0.389949263477005,2305.0,-0.1036446257251565,1555.0,-0.0537091604031017,2031,0.0465534290002746,5690.0,-0.2610133605433068,1386.0,1928.0,1,3-1,3,1,7
1216.0,-0.4069770520726437,1495.0,-0.114487743716214,1063.0,-0.0604247511591898,1296,-0.0430823196510769,3061.0,-0.2713550415998295,293.0,249.0,1,3-1,3,1,7
3386.0,-0.3489235519628368,1850.0,-0.1083370536174251,3659.0,0.0348241250619751,4856,0.5256724306747576,12714.0,-0.2148501552842134,88.0,1652.0,1,2-0,2,0,4
4941.0,-0.3556963635821655,1761.0,-0.1136936405344455,4172.0,0.010774574919754,5650,0.3636910777819598,14269.0,-0.2329948920700355,0.0,1521.0,1,2-0,2,0,4
18352.0,-0.2552533038600393,8328.0,-0.0801644384642279,456.0,-0.1519114901505043,220,-0.576195105623159,27651.0,-0.173179263968225,16120.0,16920.0,1,2-1,2,1,5
2430.0,-0.3574432498695844,2523.0,-0.0995225082997944,1754.0,-0.0582448211755381,2296,0.0420033909976679,6410.0,-0.2551756921641159,342.0,1854.0,1,3-1,3,1,7
26790.0,-0.1626857414536192,31450.0,0.0430514988669106,485.0,-0.1559197485075412,209,-0.5836268343607499,39773.0,-0.1109887928183668,33690.0,29601.0,1,1-0,1,0,1
2648.0,-0.3662879498763169,1060.0,-0.1161084361190052,4587.0,0.055287338779479,4489,0.3247124188929627,10942.0,-0.2357206971448882,0.0,434.0,1,2-0,2,0,4
89087.0,0.3806829480676023,14818.0,-0.0486204943484317,828.0,-0.1475164700221745,302,-0.5813518153594466,80824.0,0.1280455942714519,57392.0,69305.0,1,1-0,1,0,1
1078.0,-0.4054042740530738,240.0,-0.1213783935980146,67.0,-0.1650262302134407,174,-0.5950019293672666,5817.0,-0.2524732845577168,27953.0,46956.0,1,2-1,2,1,5
3062.0,-0.3539088520322484,298.0,-0.1254571963043711,19.0,-0.1650262302134407,98,-0.5956086011009475,6497.0,-0.2756777238966453,25139.0,26295.0,1,2-1,2,1,5
614086.0,3.2999504714839625,124141.0,0.5284073635638353,3301.0,-0.0760358626550175,649,-0.540098137469146,1480630.0,6.419665807033443,1157980.0,902016.0,1,0-2,0,2,9
1603.0,-0.3893456881484616,336.0,-0.1250240491143155,185.0,-0.1585216004235125,146,-0.6000069711701339,2308.0,-0.2991629328570178,5365.0,9859.0,1,2-1,2,1,5
606.0,-0.4130824486652176,470.0,-0.121335078879009,1188.0,-0.0583151414975914,1520,0.0113664684467829,3470.0,-0.274806168196746,858.0,1464.0,1,3-1,3,1,7
4880.0,-0.3701647606404228,49.0,-0.1238040178623257,2189.0,-0.0472045306131735,3045,0.0820437254206066,7434.0,-0.2632712162490861,0.0,983.0,1,3-1,3,1,7
5318.0,-0.328935922813764,1792.0,-0.111592876662676,3546.0,-0.0222759764452865,4439,0.1622760621999043,10143.0,-0.2590713706616521,582.0,703.0,1,2-0,2,0,4
3087.0,-0.3776630233757893,1076.0,-0.116963901819365,2423.0,-0.0592996260063373,2932,-0.024123827973549,8842.0,-0.2546083035541143,468.0,1405.0,1,3-1,3,1,7
8696.0,-0.3038817430702834,1977.0,-0.1100660328177302,2829.0,-0.067702904491704,4450,0.0923571448931818,13274.0,-0.240827194634902,2084.0,4115.0,1,3-1,3,1,7
7502.0,-0.2828030354426898,1570.0,-0.1164549538710497,5618.0,0.0402036296990508,7839,0.7246607593220894,21636.0,-0.1866152602277457,1502.0,2790.0,1,3-0,3,0,6
31703.0,-0.1064661817651558,10944.0,-0.0689928505207116,506.0,-0.1525795332100105,84,-0.5878735364965162,40487.0,-0.103641987723914,26364.0,36144.0,1,1-0,1,0,1
5021.0,-0.390831412034107,36.0,-0.1245656350048401,285.0,-0.1579941980081129,197,-0.5799868039586645,13590.0,-0.2810883884765567,7683.0,5866.0,1,2-1,2,1,5
360859.0,1.3753925003339575,168126.0,0.5608573072188312,6887.0,-0.0312418175070794,1197,-0.4895927156402119,627205.0,1.8666705294939685,335926.0,211641.0,1,1-1,1,1,2
27306.0,-0.2440407314105594,1735.0,-0.1160001493214914,8197.0,0.1268382664686893,11531,1.138107545825616,33168.0,-0.1345734410196674,2660.0,5521.0,1,3-0,3,0,6
2185.0,-0.3764384618919175,0.0,-0.1251900888705035,130.0,-0.164991070052414,219,-0.5862051892288938,13572.0,-0.2223841401262956,425.0,2370.0,1,2-1,2,1,5
3925.0,-0.353421348882271,348.0,-0.125399443345697,145.0,-0.1632330620010821,245,-0.5845368419612713,4246.0,-0.2953374467648426,2551.0,2906.0,1,2-1,2,1,5
820.0,-0.4097047482689457,0.0,-0.1291642143392633,157.0,-0.1631275815180022,201,-0.585750185428633,4469.0,-0.2421725490709881,47689.0,112624.0,1,2-1,2,1,5
549499.0,2.836398815553681,66974.0,0.158160364624176,3276.0,-0.0797628397238412,1082,-0.5419181526701887,1717750.0,7.2443680763542195,563481.0,469277.0,1,0-2,0,2,9
175426.0,1.04719261182954,5448.0,-0.1037240360433333,644.0,-0.15321241610849,118,-0.5827168267602286,188420.0,0.616339062165344,79699.0,71467.0,1,0-0,0,0,8
59585.0,0.1013030178680628,46120.0,0.1455774387530619,197.0,-0.1603850889579243,387,-0.582261822959968,67639.0,0.0307004267699527,69365.0,53253.0,1,1-0,1,0,1
218922.0,1.3721076576805384,45627.0,0.1040458423465679,1496.0,-0.1226230760153141,209,-0.5825651588268084,254586.0,0.8577658404045507,94653.0,83659.0,1,0-0,0,0,8
21808.0,-0.2485385283299936,9516.0,-0.0760603688384515,212.0,-0.1582051589742727,160,-0.5919685706988622,33711.0,-0.1425285802939156,9153.0,17563.0,1,2-1,2,1,5
12820.0,-0.2733547601074139,2018.0,-0.1099360886607135,4879.0,0.0008594095102419,5740,0.3263807661605851,16111.0,-0.2294092300295104,2529.0,2337.0,1,2-0,2,0,4
5368.0,-0.3843313700344085,1203.0,-0.1132785411439756,4266.0,-0.0021292041770224,5354,0.2972605229439024,14612.0,-0.2363114832233434,3183.0,4152.0,1,2-0,2,0,4
6411.0,-0.343473963179161,1879.0,-0.1113546457081455,4794.0,0.0162947202009364,5623,0.3209207205574571,15608.0,-0.2288418414195089,2059.0,3002.0,1,2-0,2,0,4
3296.0,-0.3180019235928427,1975.0,-0.1023921084339125,2546.0,0.0685778796475485,2710,0.4731953257113605,6305.0,-0.2376568376594295,872.0,1635.0,1,2-0,2,0,4
2323.0,-0.3510186547859539,870.0,-0.113791098652208,2213.0,0.0610887653488744,2304,0.4102531333419681,4579.0,-0.2482324934004889,82.0,677.0,1,2-0,2,0,4
