FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
484628.0,2.2617587862368214,496401.0,0.8441135674053803,880,-0.4741292408255067,84,-0.5931052123706556,404553.0,1.1767670508278265,194269.0,190924.0,1,5-1,5,1,5
40332.0,-0.0785167225984616,8493.0,-0.0937214700862017,643,-0.6381262359167978,362,-0.5801534860755263,52456.0,-0.0456109955287804,41510.0,34600.0,1,4-1,4,1,3
43143.0,-0.1374707030516589,2444.0,-0.1076185319635012,294,-0.7027788974431722,324,-0.5900291773755624,37482.0,-0.0967584887213483,18247.0,31073.0,1,4-1,4,1,3
884.0,-0.3690701056506801,10009.0,-0.0572495291320286,663,-0.275703389392935,619,-0.3633739672107991,1674.0,-0.237889801862362,1796.0,3071.0,1,5-0,5,0,4
12687.0,-0.2869080942907433,1227.0,-0.1086734042377614,5253,0.7269384956603911,7455,0.6690405150896975,23065.0,-0.1553520126985165,3283.0,6506.0,1,4-0,4,0,1
198044.0,0.8326206950422942,48817.0,0.0021402392145975,367,-0.6441709969538165,259,-0.5947241781575467,232243.0,0.5929380588079636,83678.0,72211.0,1,5-1,5,1,5
14415.0,-0.2438111458705873,3268.0,-0.0995837428556387,152,-0.6948944265253216,38,-0.6078378010313652,26579.0,-0.1433502146438846,13016.0,20188.0,1,4-1,4,1,3
21269.0,-0.23304227602524,3788.0,-0.1043482748113682,5473,0.6609717556477084,7498,0.5921396402123671,20760.0,-0.166904590910708,3973.0,5240.0,1,4-0,4,0,1
562.0,-0.3782974985125826,266.0,-0.1102687263129124,201,-0.6901637439746113,181,-0.5940765918427903,2504.0,-0.2315795344529881,2534.0,4628.0,1,4-1,4,1,3
1286940.0,4.981108818766939,290130.0,0.4356284411263477,9467,0.985286326068627,110016,11.812705819418971,889626.0,2.2183849656787085,713848.0,419607.0,1,3-0,3,0,0
33081.0,-0.1222405669506035,9497.0,-0.0914371893413597,421,-0.6825420887540224,196,-0.5874388321165366,50141.0,-0.0523238656271338,14717.0,27358.0,1,4-1,4,1,3
12258.0,-0.2664695693849007,1764.0,-0.1080456863387096,6919,1.0210292608962162,8373,0.7417320789211108,21454.0,-0.1685785705122545,1185.0,3414.0,1,4-0,4,0,1
6668.0,-0.3163335588243021,844.0,-0.1094266657166235,2371,-0.1138089198797373,3176,-0.0420092585129026,9047.0,-0.2139455366756847,510.0,1125.0,1,5-0,5,0,4
6597.0,-0.3248224167526321,2343.0,-0.1070015311993113,3971,0.2659597626633966,5771,0.4117868515526912,15200.0,-0.1841232722299063,1380.0,1589.0,1,4-0,4,0,1
86626.0,0.1857843198499078,10778.0,-0.0852702437379927,46,-0.6683500411018916,118,-0.5990953857821529,53013.0,-0.0586765122669266,35259.0,41415.0,1,4-1,4,1,3
6140.0,-0.3145859790686975,2684.0,-0.104287034040729,3096,0.2099800191466578,4593,0.1810842269207,13383.0,-0.1949087863715158,2280.0,2629.0,1,5-0,5,0,4
46220.0,-0.0582928880802853,13332.0,-0.0814825020739584,396,-0.6856958771211628,163,-0.6045998694575829,82798.0,0.0744959814014181,47287.0,59682.0,1,4-1,4,1,3
17791.0,-0.3329548886374359,1972.0,-0.1078497158726642,7280,1.1127519392405438,7678,0.607196022030455,17021.0,-0.1844919715345507,2902.0,2626.0,1,4-0,4,0,1
190504.0,0.7497673806340716,10752.0,-0.0865991684608632,351,-0.6523182835689287,272,-0.5903529705329407,296827.0,0.7972101873500934,114842.0,107618.0,1,5-1,5,1,5
5551.0,-0.3336461916857217,1398.0,-0.1087514862203263,3859,0.409719949065538,4100,0.1569616366960216,10661.0,-0.2022234415418176,0.0,344.0,1,5-0,5,0,4
9543.0,-0.2978873607160038,2293.0,-0.1063906545121853,4557,0.3823871165503228,6214,0.3871785715919454,14836.0,-0.1929720555413722,1383.0,2985.0,1,4-0,4,0,1
38551.0,-0.1391753447297303,9145.0,-0.0940292049586637,641,-0.5968641714467133,365,-0.589543487639495,48938.0,-0.0539978452286803,33404.0,39681.0,1,4-1,4,1,3
598.0,-0.3808694893568262,654.0,-0.1094542240634111,2610,0.4846224227851181,3061,0.301859074622781,7040.0,-0.2006384583241508,0.0,0.0,1,4-0,4,0,1
2997.0,-0.3490394924814036,2166.0,-0.1058670459232202,3475,0.3708232258708087,4273,0.1516190495992808,10178.0,-0.2057027763592091,541.0,988.0,1,5-0,5,0,4
165970.0,0.6775283589920764,36699.0,-0.0228184368594067,602,-0.6192035057139565,83,-0.5979621097313291,180768.0,0.4270276096410202,65181.0,66050.0,1,5-1,5,1,5
5882.0,-0.3179909686170868,1651.0,-0.1064855777066761,2388,0.0273231095497871,2824,-0.061922537691664,8428.0,-0.214280332595994,673.0,1498.0,1,5-0,5,0,4
12946.0,-0.27838917970814,2609.0,-0.1040037954765227,7245,1.309338080792284,9981,1.06811558155837,28031.0,-0.1321112427367929,3896.0,3819.0,1,4-0,4,0,1
4737.0,-0.3506496703889017,1723.0,-0.1062023391424698,3840,0.4018354781476875,5203,0.3059064890900089,15420.0,-0.1866829777472077,3099.0,2524.0,1,4-0,4,0,1
13110.0,-0.3114386179855078,3129.0,-0.1059956515415625,5929,0.8562438187131399,7646,0.6021772280910923,19177.0,-0.1772196955946678,4460.0,3733.0,1,4-0,4,0,1
4532.0,-0.3513624424759543,1119.0,-0.1086856523918892,355,-0.6730807236526019,251,-0.6007143515690441,5562.0,-0.2379406569388647,1304.0,837.0,1,4-1,4,1,3
229488.0,1.0404066398413567,46341.0,-0.0198681627338634,469,-0.6644078056429663,736,-0.5782107271312569,208154.0,0.4844726564738363,81679.0,82506.0,1,5-1,5,1,5
9999.0,-0.2940358151612683,2286.0,-0.1053373132571912,6929,1.3519142237486768,7384,0.6455655111797756,17378.0,-0.1806227477973053,773.0,1793.0,1,4-0,4,0,1
12315.0,-0.3277679688714153,29215.0,-0.0785031385823615,7491,1.1253670927091048,9065,0.8931053799954349,20995.0,-0.1646415400063389,2772.0,3749.0,1,4-0,4,0,1
42748.0,-0.1403990799394288,3800.0,-0.1036286957563576,124,-0.6922662695527049,134,-0.589543487639495,49690.0,-0.048857244578868,33952.0,34504.0,1,4-1,4,1,3
10140.0,-0.3040704438807965,1218.0,-0.1085708259469407,5984,0.9303578453409348,7435,0.6275949909452837,19314.0,-0.1703924015741834,1514.0,1868.0,1,4-0,4,0,1
16325.0,-0.295169380408147,2688.0,-0.1037343360857102,4584,0.4977632076482023,6866,0.5306189403105028,19791.0,-0.1670444423710904,2268.0,4476.0,1,4-0,4,0,1
1679.0,-0.3487475135541773,1304.0,-0.1045840517783291,1716,0.0354703961648994,2151,-0.0169152888160895,5454.0,-0.2147846454379789,270.0,1636.0,1,5-0,5,0,4
1255.0,-0.3599586455981174,992.0,-0.1067734093286803,571,-0.4441682513376747,623,-0.3900869026945033,1929.0,-0.2333382725153724,3017.0,4723.0,1,4-1,4,1,3
11767.0,-0.2864615382843972,1526.0,-0.1058394875764326,4937,0.8318019588678033,6153,0.530780836889192,17580.0,-0.1751854925345607,0.0,2137.0,1,4-0,4,0,1
129618.0,0.4089764468679121,23636.0,-0.0533209336955242,423,-0.6672987783128448,500,-0.5850103834361998,23856.0,-0.155640191465365,17446.0,22953.0,1,4-1,4,1,3
1624.0,-0.364334035698759,1680.0,-0.1027544837554831,1045,-0.2704470754477013,1723,-0.1768691085609368,5086.0,-0.2213491882298662,179.0,189.0,1,5-0,5,0,4
73933.0,0.1277191576016493,3900.0,-0.1049193449975787,336,-0.6436453655592932,269,-0.5987715926247748,44554.0,-0.0890708963233602,35081.0,32554.0,1,4-1,4,1,3
39526.0,-0.1491970920259985,13258.0,-0.0824883817317072,174,-0.6759716963224803,141,-0.6041141797215156,56188.0,-0.0363172302979161,29280.0,36705.0,1,4-1,4,1,3
1057.0,-0.3655792399472242,720.0,-0.1067106375387751,1504,0.0938154809569933,1622,0.019997131125029,3960.0,-0.2110807006993672,448.0,1489.0,1,5-0,5,0,4
23327.0,-0.2189371175555565,5343.0,-0.100779468902369,233,-0.6899009282773496,89,-0.6008762481477332,44951.0,-0.0706486448602653,18749.0,34451.0,1,4-1,4,1,3
265553.0,1.211806857738715,47181.0,-0.0095245965729032,1451,-0.5256411174887969,204,-0.5867912458017801,57500.0,-0.0285067381317132,48218.0,36238.0,1,5-1,5,1,5
81002.0,0.1134250715908194,14800.0,-0.0791323875006792,690,-0.5732107586931617,201,-0.5995810755182203,77139.0,0.0488353573827754,49028.0,53584.0,1,4-1,4,1,3
46202.0,-0.060289508685583,15701.0,-0.0710455437377734,318,-0.6891124811855646,33,-0.6044379728788938,50293.0,-0.0472934509764106,19734.0,34295.0,1,4-1,4,1,3
4769.0,-0.3607830566867565,235.0,-0.1050357024617931,2655,0.0893476141035447,3460,0.086698521544945,9991.0,-0.204283072140176,401.0,1208.0,1,5-0,5,0,4
5037.0,-0.3068141870351732,997.0,-0.1094067624661657,2892,0.2633316056907798,3569,0.1396387027762861,9208.0,-0.2030795019962793,0.0,584.0,1,5-0,5,0,4
11939.0,-0.3241182322810862,1591.0,-0.1090148215340749,4450,0.5017054431071276,5850,0.3229056298523662,13361.0,-0.2037321421447303,2056.0,2528.0,1,4-0,4,0,1
1425.0,-0.3548103701018769,472.0,-0.1095323060459761,1592,0.0628032286801145,1858,-0.0353714987866488,5382.0,-0.2097627066333395,346.0,1672.0,1,5-0,5,0,4
36306.0,-0.1450621551595433,4588.0,-0.1005574711088019,7088,1.1708342083353762,9406,0.9870053956351226,25849.0,-0.143142556414832,3463.0,6976.0,1,4-0,4,0,1
61705.0,0.0124690636945648,5285.0,-0.1007993721528268,257,-0.6407543928894147,345,-0.5864674526444018,62041.0,-0.0196537168972054,48964.0,44208.0,1,4-1,4,1,3
4441.0,-0.3484340655881843,870.0,-0.1078344056800044,509,-0.4160469717306744,1248,-0.3118908551876601,3234.0,-0.2354826615745686,1651.0,1457.0,1,5-0,5,0,4
5116.0,-0.3140277840607648,2670.0,-0.1026289401756727,4369,0.7022338201177928,5032,0.3486471858639357,13219.0,-0.185865058600123,1163.0,2621.0,1,4-0,4,0,1
1723.0,-0.3628054401385741,695.0,-0.1082370637469571,641,-0.3240614776890849,728,-0.2921394725875878,1571.0,-0.2373897269434191,2572.0,3214.0,1,5-0,5,0,4
1642.0,-0.3568842792467344,374.0,-0.1102916916019021,589,-0.3025105905136268,607,-0.2958630938974375,1583.0,-0.235084296808631,186.0,210.0,1,5-0,5,0,4
10889.0,-0.3017990195792858,6986.0,-0.0906961760166254,4427,0.468853480949417,6675,0.5987773999386209,18381.0,-0.1692227348146218,2620.0,3991.0,1,4-0,4,0,1
25426.0,-0.2257342152290752,5062.0,-0.0996909142042573,521,-0.6423312870729848,182,-0.5897053842181842,34913.0,-0.1097011056912797,10714.0,21782.0,1,4-1,4,1,3
5664.0,-0.3118765863763473,1320.0,-0.107485333287361,2420,-0.0231375043244562,3579,0.0582047236956605,9044.0,-0.211936761153829,401.0,824.0,1,5-0,5,0,4
2334.0,-0.3341442733851078,1356.0,-0.1053403752957231,1441,-0.0234003200217179,1615,-0.1237670307509065,4721.0,-0.213780257677051,597.0,977.0,1,5-0,5,0,4
27121.0,-0.1791936329907499,7273.0,-0.0932499161522799,86,-0.6849074300293777,182,-0.6015238344624897,42530.0,-0.0899142430086962,16814.0,28329.0,1,4-1,4,1,3
1953.0,-0.3477942882329384,120.0,-0.1118487381954037,1290,-0.2008009156733549,2263,0.007531094565967,5768.0,-0.2150346828974504,352.0,565.0,1,5-0,5,0,4
1353.0,-0.3687652453001938,494.0,-0.109688470011106,660,-0.3253755561753933,1014,-0.1470801380821393,2484.0,-0.2257142489630127,246.0,693.0,1,5-0,5,0,4
1320.0,-0.369997568125399,638.0,-0.1097267454927555,2423,0.0543931263677406,2953,-0.0488089148178455,7418.0,-0.2169247965741332,0.0,227.0,1,5-0,5,0,4
7415.0,-0.3157410133543428,2859.0,-0.1061640636608203,12229,2.607384809567743,12271,1.4869420306271146,25861.0,-0.1449394357845933,123.0,2732.0,1,4-0,4,0,1
11841.0,-0.2866504658255436,2720.0,-0.1061518155066925,3701,0.1928969988246484,5189,0.2547471702242481,14462.0,-0.1959555533628626,2444.0,2929.0,1,4-0,4,0,1
2894.0,-0.3581509525339663,200.0,-0.111058732254158,106,-0.7014648189568637,114,-0.6133422847067952,4923.0,-0.2259176692690234,5158.0,3692.0,1,4-1,4,1,3
6568.0,13304.0,576.0,2222.0,103,16.0,0,0.0,4700.0,4892.0,3907.0,2749.0,0,5-5,5,5,-1
4764.0,-0.3348828083186803,547.0,-0.1084912129451098,225,-0.684644614332116,165,-0.6042760763002046,5554.0,-0.2349063040408716,51666.0,78097.0,1,4-1,4,1,3
541309.0,2.296285294381334,72270.0,0.0420799388062151,1975,-0.3608556753057207,384,-0.574163312664029,1000190.0,3.0441612220831016,407806.0,343578.0,1,5-1,5,1,5
3730.0,-0.3682628697930544,6739.0,-0.1006707665344845,52,-0.7019904503513872,0,-0.6099424565543238,7721.0,-0.2387797657011589,4594.0,2209.0,1,4-1,4,1,3
585117.0,1.8787726036787047,1130240.0,1.654255474037175,2805,-0.3022477748163651,460,-0.567363656359086,472455.0,1.3766953082520192,139736.0,132827.0,1,5-1,5,1,5
12042.0,-0.3020695294677455,1831.0,-0.1080227210497199,4667,0.4554498803890711,6835,0.4741170343480011,20632.0,-0.1680912093624372,5092.0,6762.0,1,4-0,4,0,1
11324.0,-0.2944308454745745,1273.0,-0.110074286866133,4841,0.5981588040021658,6623,0.5353139410924872,16295.0,-0.1815466150204373,1245.0,2789.0,1,4-0,4,0,1
35784.0,-0.1403260852076223,1096.0,-0.1088923399927965,303,-0.6927919009472282,399,-0.5848484868575107,33566.0,-0.1204823819098473,15936.0,19681.0,1,4-1,4,1,3
2948.0,-0.3530370274997523,1829.0,-0.1055639041085562,2103,-0.144032725064831,2382,-0.1744406598806,7447.0,-0.2198150600887021,763.0,962.0,1,5-0,5,0,4
3177.0,-0.3449346122692218,2471.0,-0.1038323213187329,1927,-0.1965958645171679,2481,-0.1381758262542379,6781.0,-0.2213110469224892,0.0,1694.0,1,5-0,5,0,4
11946.0,-0.3216922309004558,2283.0,-0.1071485090488454,3484,0.2239092511015271,4289,0.0400723068824794,9797.0,-0.216395056193897,830.0,1022.0,1,5-0,5,0,4
36704.0,-0.1267318898605849,8680.0,-0.093015670204585,179,-0.6833305358458075,84,-0.6079996976100543,36438.0,-0.1098451950747039,23141.0,25684.0,1,4-1,4,1,3
8630.0,-0.3060713582938475,3829.0,-0.0994428890831686,2682,0.3561055468241544,3400,0.2542614804881807,10511.0,-0.1899504164125047,3533.0,3021.0,1,4-0,4,0,1
2426.0,-0.3591256468939718,1376.0,-0.1074011272277321,641,-0.246530846996888,621,-0.2515034313366195,2260.0,-0.2262821306506259,7.0,456.0,1,5-0,5,0,4
3686.0,13252.0,0.0,466.0,26,0.0,4,0.0,1824.0,5894.0,16808.0,38952.0,0,5-5,5,5,-1
89728.0,141276.0,10567.0,18044.0,0,110.0,0,0.0,60549.0,57796.0,30990.0,44070.0,0,0-4,0,4,-1
486.0,-0.3805560413908332,497.0,-0.1093654249459843,1191,-0.0417974188300358,1475,-0.0528563292850734,3035.0,-0.222395955221213,326.0,514.0,1,5-0,5,0,4
6874.0,-0.3429251102406642,1853.0,-0.1070857372589402,4961,0.5469097430361374,6727,0.4425472015036233,17799.0,-0.1857082554475731,1745.0,2952.0,1,4-0,4,0,1
2465.0,-0.3522598482963999,501.0,-0.1112761369899272,1245,-0.2320759836474953,1747,-0.1746025564592891,4858.0,-0.2244598237426133,1112.0,1261.0,1,5-0,5,0,4
6542.0,-0.2980376439873702,0.0,-0.1111980550073622,632,-0.3474520747453748,924,-0.2744927455104741,2118.0,-0.2325203533682877,611.0,617.0,1,5-0,5,0,4
1942.0,-0.3520193950622134,916.0,-0.1082018503038396,2788,0.473058532105604,3318,0.2689940691488903,7215.0,-0.2025879029234201,906.0,1704.0,1,4-0,4,0,1
34211.0,-0.1967381314708493,13605.0,-0.0794692117391948,432,-0.635498078944181,182,-0.5926195226345883,50373.0,-0.0632534691521676,34281.0,31958.0,1,4-1,4,1,3
7129.0,-0.3345478913139207,1931.0,-0.1062804211250348,4373,0.6118252202597734,5790,0.478164448815229,12577.0,-0.194400235606489,747.0,1128.0,1,4-0,4,0,1
3104.0,-0.3305546501033254,872.0,-0.1054720429525974,989,-0.316439822468496,1254,-0.2704453310432462,4425.0,-0.2210016785404312,337.0,570.0,1,5-0,5,0,4
167429.0,0.6778418069580694,31764.0,-0.0428579480318175,340,-0.6291905022099006,206,-0.5994191789395311,216371.0,0.5147441407620551,103026.0,80407.0,1,5-1,5,1,5
8459.0,-0.2998582184747814,1879.0,-0.107786944082759,5218,0.7632070618825036,6864,0.5472942879154818,15292.0,-0.1869457289758049,1152.0,2616.0,1,4-0,4,0,1
1922.0,-0.3507269589284617,683.0,-0.1093577698496544,1191,0.1366544396106479,1603,0.0739086918285048,4623.0,-0.2017148907767908,495.0,2401.0,1,5-0,5,0,4
3730.0,-0.3431956201291238,1213.0,-0.1083549522304375,2980,0.4123481060381548,3176,0.2179966468618186,9705.0,-0.1872974765882817,574.0,1189.0,1,5-0,5,0,4
336876.0,1.4618395770227746,25478.0,-0.0523701707313506,1396,-0.330631870120627,7385,0.5625125663122588,191594.0,0.4972838978294692,145040.0,134928.0,1,5-1,5,1,5
31273.0,-0.2091085916081881,8326.0,-0.0911646679120153,246,-0.6575745975141625,285,-0.5814486587050393,31625.0,-0.1344463383328742,26435.0,24887.0,1,4-1,4,1,3
6231.0,-0.3203525628814174,1194.0,-0.1069831589681196,4673,0.660446124253185,6154,0.4564703072708874,13994.0,-0.190442015485364,89.0,2040.0,1,4-0,4,0,1
81818.0,120658.0,26076.0,41594.0,474,257.0,0,0.0,58630.0,55004.0,46983.0,43583.0,0,0-2,0,2,-1
28873.0,-0.2165068223671727,7698.0,-0.0935300926779542,747,-0.6255110824482369,244,-0.5874388321165366,34324.0,-0.1212875872878064,30216.0,26661.0,1,4-1,4,1,3
51756.0,-0.0331569374923015,4423.0,-0.101387283550963,0,-0.689638112580088,465,-0.5819343484411066,40219.0,-0.0940419800514969,17344.0,28001.0,1,4-1,4,1,3
6065.0,-0.3111809895203081,1184.0,-0.1084789647909819,3724,0.4173416042861269,4407,0.2675369999406883,10640.0,-0.1988797202617665,1661.0,1893.0,1,4-0,4,0,1
5759.0,-0.3346981745852871,2504.0,-0.1045641485278713,1272,-0.3308946858178887,1956,-0.2774068839268782,5814.0,-0.227549269640151,1150.0,1131.0,1,5-0,5,0,4
15737.0,-0.2925158072165901,1946.0,-0.1074623679983713,2482,-0.0956746367686811,3065,-0.1336427220509426,12075.0,-0.2076861243428135,1448.0,2441.0,1,5-0,5,0,4
8902.0,-0.3145559224144242,2586.0,-0.1057659986516656,4963,0.4291683106629027,6364,0.4085489199789088,17400.0,-0.1844623060732575,3411.0,4231.0,1,4-0,4,0,1
69792.0,0.030442942949997,4753.0,-0.0996955072620553,56,-0.6772857748087888,48,-0.6015238344624897,90043.0,0.1017585403298951,40594.0,55471.0,1,4-1,4,1,3
1152.0,-0.3687094257994005,0.0,-0.1130153748760804,189,-0.6906893753691347,146,-0.6016857310411788,4346.0,-0.2280112032517169,1368.0,1928.0,1,4-1,4,1,3
660.0,-0.3755966934357391,0.0,-0.1120737980275027,67,-0.7266951258939854,121,-0.6096186633969455,1976.0,-0.238928093007625,1024.0,1907.0,1,4-1,4,1,3
3953.0,-0.3405549283608269,341.0,-0.1109439058092096,272,-0.6833305358458075,178,-0.595047971314925,3716.0,-0.2307192360754845,40299.0,47278.0,1,4-1,4,1,3
433109.0,2.1574407268697104,90112.0,0.0998407026538387,1908,-0.3453495491672813,402,-0.5764298647656766,564532.0,1.7799463994569584,213244.0,196187.0,1,5-1,5,1,5
2645.0,-0.3574811185244471,1416.0,-0.1088111959716996,2358,-0.0751750123822697,2702,-0.1284620315328909,8261.0,-0.2131064279133905,1178.0,1602.0,1,5-0,5,0,4
9317.0,-0.2955729983369598,940.0,-0.1090117594955429,2793,-0.014990217709344,4309,0.1529142222287937,10033.0,-0.2071140047321584,924.0,967.0,1,5-0,5,0,4
2365.0,-0.352654878609706,1143.0,-0.1050311094039952,1985,-0.1361482541469805,2713,-0.0734171947785912,7934.0,-0.2133861308341553,0.0,210.0,1,5-0,5,0,4
3194.0,-0.3520279826777201,1386.0,-0.1067167616158391,5453,0.9837094318850568,6506,0.6411943035551695,13706.0,-0.1847759123783573,2129.0,2746.0,1,4-0,4,0,1
385992.0,1.8222317431828776,295583.0,0.5992989937173967,9356,1.7077666778409974,13531,1.587641702571745,70394.0,0.0214075194556647,32550.0,30281.0,1,3-0,3,0,0
282171.0,1.306317860197224,21934.0,-0.0605075381300338,586,-0.6425941027702464,389,-0.5829057279132412,247385.0,0.6889990603984795,136036.0,137536.0,1,5-1,5,1,5
3651.0,-0.2917386280132377,65.0,-0.1090132905148089,154,-0.6964713207088917,149,-0.60330469682807,1907.0,-0.2375422921729271,11965.0,25419.0,1,4-1,4,1,3
29004.0,-0.1577503570706284,14867.0,-0.0732624596349123,215,-0.6825420887540224,62,-0.592133832898521,36894.0,-0.1090823689271638,14655.0,24074.0,1,4-1,4,1,3
49386.0,-0.0541622450215835,17879.0,-0.0710225784487837,330,-0.6691384881936766,156,-0.6016857310411788,62347.0,-0.0154242697013994,31537.0,47688.0,1,4-1,4,1,3
15342.0,-0.2575599182967445,2142.0,-0.1076537454066188,7026,1.0244458649606178,8967,0.7676355315113695,22967.0,-0.163599010938034,5129.0,5633.0,1,4-0,4,0,1
4050010.0,11.41555148943951,2575380.0,3.3549269848803047,15331,1.3069727395169288,78980,5.307863184268955,260386.0,0.2640582790651484,8329.0,7112.0,1,3-1,3,1,2
3449.0,-0.35495635956549,286.0,-0.111441487070653,1341,-0.3529712043878702,2107,-0.2246285992742262,6196.0,-0.2274517974101875,579.0,1396.0,1,5-0,5,0,4
7649.0,-0.3386398901028425,2888.0,-0.1051336876948158,1806,-0.241537348748916,3026,-0.1422232407214658,8467.0,-0.2169968412658454,2351.0,1965.0,1,5-0,5,0,4
9644.0,-0.3036367692977103,2279.0,-0.1056052416287377,4182,0.4557126960863328,5006,0.2592802744275433,13737.0,-0.1915438754762553,884.0,3070.0,1,4-0,4,0,1
8067.0,-0.3293695591634067,1093.0,-0.1086045083707923,2373,0.0191758229346749,3374,-0.0538277087572081,8881.0,-0.2156618955076501,577.0,898.0,1,5-0,5,0,4
5838.0,-0.3019664780816656,2188.0,-0.1059466589250512,5933,1.0378494655209638,7289,0.8061669172393793,17577.0,-0.1674216175218186,1132.0,2494.0,1,4-0,4,0,1
3774.0,-0.3300694498271992,1814.0,-0.1061058849287131,2983,0.2817287044990977,3706,0.1370483575172603,8526.0,-0.205935862126513,1357.0,2367.0,1,5-0,5,0,4
36342.0,-0.1639076773889012,9391.0,-0.0900485548671159,239,-0.6964713207088917,149,-0.5913243500050753,30319.0,-0.1316535470482688,14098.0,24103.0,1,4-1,4,1,3
166370.0,0.6762960361668712,86100.0,0.0881957701167956,1914,-0.2691329969613928,5448,0.2133016460798342,127459.0,0.2160977040000816,69102.0,75996.0,1,4-0,4,0,1
30845.0,-0.1592016640912534,3884.0,-0.1015189512078373,151,-0.6954200579198451,216,-0.5850103834361998,23454.0,-0.1558181842331244,4452.0,15127.0,1,4-1,4,1,3
9292.0,-0.3130788525472792,2269.0,-0.1052133006966468,5446,0.8417889553637473,7938,0.7219806963210387,22511.0,-0.1534958024061688,2163.0,5968.0,1,4-0,4,0,1
22990.0,-0.1961412921931367,4883.0,-0.0991581194996963,113,-0.7117146311500695,90,-0.5979621097313291,22489.0,-0.1591534296670916,8331.0,16345.0,1,4-1,4,1,3
3127.0,-0.3528051618810726,1622.0,-0.1063768753387915,2726,0.1405966750695731,3147,0.0392628239890338,8974.0,-0.2062537063546548,360.0,439.0,1,5-0,5,0,4
299521.0,1.5483082775592998,17278.0,-0.074886871076117,0,-0.6699269352854617,0,-0.6049236626149611,200983.0,0.471754649425125,99112.0,96255.0,1,5-1,5,1,5
22841.0,-0.2296931059776439,1761.0,-0.1050188612498674,0,-0.720387549159705,320,-0.592133832898521,26790.0,-0.1419474621170191,14291.0,23161.0,1,4-1,4,1,3
60026.0,0.0291934448937784,48882.0,0.0051915606116955,548,-0.6215688469893117,250,-0.5893815910608059,79929.0,0.051848520665559,44045.0,52431.0,1,4-1,4,1,3
44095.0,-0.0586621555470716,99175.0,0.137673719735468,2560,-0.0383808147656339,6223,0.3965685731559142,18722.0,-0.1779359045887472,4395.0,6812.0,1,4-0,4,0,1
8119.0,-0.318424643200173,1498.0,-0.1063462549534719,4728,0.671221567840914,6694,0.55312256474829,15842.0,-0.183250260083277,3955.0,2408.0,1,4-0,4,0,1
4705.0,-0.3478458139259784,7187.0,-0.0920924655871991,4521,0.5490122686142308,5287,0.2485951002340616,13080.0,-0.2003460416342604,1498.0,3010.0,1,4-0,4,0,1
8422.0,-0.3347024683930405,1778.0,-0.1080365002231137,4553,0.4712188222247722,5739,0.3204771811720294,15355.0,-0.1878060273533085,3806.0,4142.0,1,4-0,4,0,1
7294.0,-0.3211254482770164,1994.0,-0.1055225665883747,5356,0.7592648264235784,7047,0.5866351565369372,18299.0,-0.1755033367627024,1502.0,2329.0,1,4-0,4,0,1
17162.0,-0.219950456185342,6014.0,-0.1019323264096519,8264,1.514597140353659,11298,1.217869916845803,28608.0,-0.141413483813741,5223.0,6739.0,1,4-0,4,0,1
6349.0,-0.3150325350750436,1553.0,-0.1070887992974722,3280,0.3179972707212101,4520,0.2043973342519328,9760.0,-0.2099279856319732,1494.0,2487.0,1,5-0,5,0,4
12319.0,-0.2939327637751884,1857.0,-0.1064534263020905,1704,-0.1937048918472894,2825,-0.1148627189230051,10202.0,-0.2025709512312525,1163.0,970.0,1,5-0,5,0,4
39572.0,-0.1372946569337725,9672.0,-0.0893075415423817,432,-0.6683500411018916,144,-0.5897053842181842,41666.0,-0.0802221130118943,13019.0,25034.0,1,4-1,4,1,3
2808.0,-0.3671121293151624,2008.0,-0.1075236087690105,2020,-0.1153858140633074,3457,-0.0308383945833536,9053.0,-0.2155135682011839,2265.0,2184.0,1,5-0,5,0,4
36332.0,-0.1454786545116162,4130.0,-0.0997062243969171,300,-0.6799139317814057,367,-0.5808010723902828,32495.0,-0.1187914506161333,25263.0,26328.0,1,4-1,4,1,3
9791.0,-0.3025160854740916,9271.0,-0.0903823170670995,6950,1.336670913307499,8749,0.9160946941692896,22069.0,-0.1590559574371282,5454.0,5479.0,1,4-0,4,0,1
13749.0,-0.312683822233973,1594.0,-0.1085539847350149,6186,0.8988199616695328,8455,0.7870631209540635,22872.0,-0.1576828703715559,1217.0,3677.0,1,4-0,4,0,1
38918.0,-0.1128199527398012,11174.0,-0.0849839431352544,456,-0.6651962527347514,220,-0.6044379728788938,46746.0,-0.0650503485219289,44229.0,39635.0,1,4-1,4,1,3
812.0,-0.3739693402972276,726.0,-0.1082385947662231,450,-0.3939704531606929,542,-0.3407084461943228,1445.0,-0.2343850395067192,377.0,1126.0,1,5-0,5,0,4
1565.0,-0.3698172281997592,2178.0,-0.1034403803866421,503,-0.4822765274406189,955,-0.3824777634961149,2396.0,-0.2389153792384994,1021.0,1022.0,1,4-1,4,1,3
26632.0,44301.0,4821.0,8304.0,363,272.0,0,0.0,42331.0,38229.0,29432.0,23935.0,0,1-5,1,5,-1
7524.0,-0.3393998940751817,2416.0,-0.1072740526286557,2989,-0.0197209002600543,4296,0.1208586996483486,13543.0,-0.1985745898027505,2446.0,2722.0,1,5-0,5,0,4
