FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
83799.0,0.2247407187259276,13059.0,-0.0584185482361106,186.0,-0.0956177508337701,89,-0.6156076026429795,81397.0,0.1341647999238532,70366.0,58538.0,1,4-5,4,5,4
13369.0,-0.3184897605572625,2832.0,-0.096509856356283,4424.0,0.0196347387328748,5452,0.109813685249263,13137.0,-0.2981129353212271,1897.0,1461.0,1,4-4,4,4,5
15408.0,-0.2965278887633183,884.0,-0.1001804276667185,5305.0,0.073213751628141,7349,0.5832084615482536,17492.0,-0.2635813206995674,3280.0,3837.0,1,3-5,3,5,3
482060.0,3.050903392009784,296367.0,0.8931679332198907,1142.0,-0.0784782278914672,280,-0.6171798204320827,304531.0,1.394259645473561,139373.0,100040.0,1,5-4,5,4,6
1186.0,-0.420473624979716,0.0,-0.1024494251061295,112.0,-0.1003995337050681,140,-0.6291286756292676,3034.0,-0.3586223299684233,27.0,239.0,1,4-5,4,5,4
326137.0,1.8325218021913448,21415.0,-0.0368265494640898,168.0,-0.0945519317600471,0,-0.6354175467856805,261491.0,1.1597839441916007,108809.0,97663.0,1,5-4,5,4,6
30479.0,-0.1672088867057093,2386.0,-0.0965121390498841,4480.0,0.0212766762248265,7138,0.3989445366653519,23349.0,-0.2322771613162769,4486.0,6399.0,1,3-5,3,5,3
21006.0,-0.2339033254212621,827.0,-0.1006985991141494,5749.0,0.0688640575705145,8363,0.7482913294040956,21806.0,-0.2295025561447614,451.0,3748.0,1,3-5,3,5,3
3663.0,-0.393442440062328,756.0,-0.1002009719091277,3913.0,0.0357372485223661,4715,0.240622205302654,11788.0,-0.2882221148134412,1397.0,1658.0,1,4-4,4,4,5
384097.0,2.200495205106205,304217.0,0.941930833924818,13556.0,0.2942127768606581,16638,1.9018275212691549,40841.0,-0.1176557777282286,5366.0,5374.0,1,3-4,3,4,0
1916.0,-0.3897537935212855,1040.0,-0.0927799350122211,3436.0,0.1230191888840093,3528,0.6053767323746095,6126.0,-0.2854618858345241,60.0,529.0,1,3-5,3,5,3
5508.0,-0.3869615499106081,2804.0,-0.0946471783778531,3569.0,0.0066144624809069,4927,0.1467608032931895,12152.0,-0.3044456481608778,1769.0,2094.0,1,4-4,4,4,5
956.0,-0.4228382740891273,211.0,-0.1021709364868055,101.0,-0.1008316225187396,102,-0.6420208614999142,2840.0,-0.3513911050913647,2303.0,4068.0,1,4-5,4,5,4
1434.0,-0.4250586744511235,0.0,-0.1038875220747703,242.0,-0.0964243166192902,99,-0.6292858974081779,5116.0,-0.3437501587252481,2134.0,2858.0,1,4-5,4,5,4
3442.0,8264.0,133.0,1599.0,113.0,114.0,0,0.0,4071.0,4245.0,2312.0,2150.0,0,4-1,4,1,-1
1251.0,5667.0,0.0,528.0,170.0,78.0,43,0.0,1578.0,5172.0,13442.0,38152.0,0,1-4,1,4,-1
475410.0,2.634993039284309,47062.0,0.0548487082463582,1203.0,-0.0666389943968681,67,-0.6240975787041371,630099.0,3.1978464522105465,226029.0,198840.0,1,5-4,5,4,6
10133.0,-0.3382466872121478,3081.0,-0.0932250602644194,6216.0,0.0972666955891879,6813,0.5082136730080282,15741.0,-0.2697630835169337,1571.0,1534.0,1,3-5,3,5,3
2731.0,-0.3963995393843368,1230.0,-0.0973498876014573,1069.0,-0.0363639715189516,1611,-0.1107684705619238,3814.0,-0.3331692809727329,533.0,1229.0,1,4-4,4,4,5
952.0,-0.4344193878101656,386.0,-0.0988975538629469,711.0,-0.0446600767414444,882,-0.283712427363282,2131.0,-0.352490883825152,209.0,185.0,1,4-4,4,4,5
4800.0,-0.3360571972960262,808.0,-0.0976055492847712,3144.0,0.0279596498762791,4011,0.2627904761290099,8492.0,-0.3026414359897628,661.0,1051.0,1,3-5,3,5,3
63083.0,0.0028088690868654,3500.0,-0.0939578049103459,328.0,-0.093486112686324,125,-0.6300720063027295,77501.0,0.1075113388461859,69153.0,61647.0,1,4-5,4,5,4
9152.0,-0.340987413413034,1915.0,-0.0955374288822498,6074.0,0.0857155213037031,6604,0.4506705019268491,12624.0,-0.2926571702300864,725.0,1722.0,1,3-5,3,5,3
14062.0,-0.3144559473706197,8653.0,-0.0659217621026538,59.0,-0.1005435633096252,121,-0.6429641921733762,24262.0,-0.196588263190436,5635.0,13376.0,1,4-5,4,5,4
7793.0,-0.3424762665559968,1271.0,-0.0971969471301892,2365.0,-0.0299690570766134,3513,-0.0584136181847853,9847.0,-0.3137614209647227,1600.0,3506.0,1,4-4,4,4,5
6511.0,-0.356731133845193,2628.0,-0.0915906516460912,3859.0,0.019778768337432,5484,0.3451746882780205,14024.0,-0.272695826807033,2260.0,3359.0,1,3-5,3,5,3
2530.0,-0.4072542576273207,1807.0,-0.0924055732616543,3884.0,0.0597613865625016,3894,0.2326038945782274,10818.0,-0.2754488676896507,155.0,1520.0,1,4-4,4,4,5
22454.0,-0.3286180833221919,2023.0,-0.0905360472024213,7452.0,0.0954519225717676,10490,1.0294038700957575,27773.0,-0.1994059969397471,6842.0,5530.0,1,3-5,3,5,3
15552.0,-0.3277371356147642,2258.0,-0.0994088772295748,575.0,-0.0909799975670293,427,-0.6085326225920149,14892.0,-0.2860944383088593,9428.0,14167.0,1,4-5,4,5,4
4011.0,-0.3837056496118108,1229.0,-0.0938117125198808,1942.0,-0.0236605603970095,2903,-0.0016565559981578,7014.0,-0.3212801696937518,355.0,976.0,1,4-4,4,4,5
215969.0,1.1007685135186185,25118.0,-0.0179737830132895,487.0,-0.0885891061313804,98,-0.6233114698095855,233176.0,1.0190985234224246,105176.0,94849.0,1,5-5,5,5,1
114014.0,0.3818739703297493,76880.0,0.1644499588055936,457.0,-0.0962802870147331,177,-0.6163937115375312,87208.0,0.1365153074137122,84929.0,59664.0,1,4-5,4,5,4
10880.0,-0.3702338469514392,544.0,-0.0983268804626927,5646.0,0.0938387910007273,6049,0.5228352984466885,12417.0,-0.2938503942157641,2976.0,3205.0,1,3-5,3,5,3
10434.0,-0.3407813437738697,1122.0,-0.0996417119768785,4237.0,0.03340396892854,6854,0.411050613641447,18996.0,-0.2604473107130888,3134.0,5321.0,1,3-5,3,5,3
4983.0,-0.3805991498014077,1810.0,-0.0960761445720898,3662.0,0.013527883499651,4634,0.1547791140176161,10168.0,-0.3065301960876641,1111.0,2728.0,1,4-4,4,4,5
12953.0,-0.3281853370799467,149022.0,0.511581457405866,134.0,-0.0972020764838989,52,-0.6396625348162593,7959.0,-0.3469919901562157,959.0,1846.0,1,4-5,4,5,4
98468.0,0.3461208879347287,19790.0,-0.0395155625260879,596.0,-0.0929099942680954,185,-0.6266131271667024,67296.0,0.0720524598019213,36819.0,48866.0,1,4-5,4,5,4
56710.0,-0.0487033889632513,10757.0,-0.0668485357046668,210.0,-0.0978934185857734,371,-0.6234686915884958,27261.0,-0.2127830441526756,21460.0,19774.0,1,4-5,4,5,4
3862.0,-0.3893365025019776,3690.0,-0.0864294814141915,6217.0,0.1417718433973525,7052,0.8625915626719023,16130.0,-0.2396090195415252,1670.0,4252.0,1,3-5,3,5,3
54681.0,-0.0392550960075643,14403.0,-0.0512371941673108,83.0,-0.0968564054329617,108,-0.6291286756292676,57470.0,-0.0166198961457874,45431.0,45394.0,1,4-5,4,5,4
48456.0,-0.0354943250928143,6153.0,-0.081030911047786,503.0,-0.0919017870361952,215,-0.6319586676496534,50209.0,-0.0621564862016187,32638.0,46108.0,1,4-5,4,5,4
36839.0,-0.2041674764898415,3999.0,-0.0926680830257712,124.0,-0.0963667047774674,0,-0.6431214139522865,36976.0,-0.1612228293980618,29272.0,22221.0,1,4-5,4,5,4
1923.0,-0.3939782211241553,1045.0,-0.0960213599256654,983.0,-0.0421251557012383,1021,-0.2961329478971978,2805.0,-0.3451230851184073,627.0,1395.0,1,4-4,4,4,5
53780.0,-0.10599074865095,7595.0,-0.0835715490257181,76.0,-0.0948687968900728,144,-0.632744776544205,44973.0,-0.0924111835252168,41635.0,32111.0,1,4-5,4,5,4
37983.0,38107.0,2449.0,3768.0,391.0,367.0,0,0.0,29202.0,27013.0,29335.0,21983.0,0,3-0,3,0,-1
32886.0,-0.1581418225824764,78293.0,0.1946956490190702,2533.0,-0.0402527708419951,5430,0.2113789544253334,14266.0,-0.2927937440597724,3791.0,5206.0,1,4-4,4,4,5
6438.0,-0.3718514936188796,1596.0,-0.0974046722478817,3674.0,0.0077378933964528,5120,0.2065050792791133,11464.0,-0.3060054650578179,1245.0,2040.0,1,4-4,4,4,5
67050.0,0.0784982475519436,3850.0,-0.0905451779768253,550.0,-0.0940910370254641,229,-0.6236259133674061,48305.0,-0.07443375468076,40136.0,40380.0,1,4-5,4,5,4
30824.0,-0.2214515674747542,7187.0,-0.0841810282171896,520.0,-0.0939758133418184,174,-0.6308581151972811,31146.0,-0.1891126430392024,16455.0,19626.0,1,4-5,4,5,4
41372.0,-0.1320018888544743,2707.0,-0.0935834431597791,101.0,-0.0947247672855157,35,-0.6280281231768953,46672.0,-0.0756988596294302,40910.0,34724.0,1,4-5,4,5,4
34421.0,-0.1744728414862538,5474.0,-0.0857903272059067,650.0,-0.0933132771608554,115,-0.6314870023129224,35004.0,-0.15636367629976,19600.0,24584.0,1,4-5,4,5,4
60501.0,-0.0084425332115098,8967.0,-0.0743220745543968,349.0,-0.0900005962560406,512,-0.6038159692247052,40789.0,-0.1163978608758576,36075.0,30512.0,1,4-5,4,5,4
64766.0,0.0651449349340915,4423.0,-0.0869248259256122,370.0,-0.0921610403243981,87,-0.6435930792890175,49238.0,-0.0460910909727658,21253.0,32484.0,1,4-5,4,5,4
25773.0,-0.3217920265248717,38376.0,0.0371098962728542,0.0,-0.0967699876702274,216,-0.6218964737993925,28231.0,-0.2000097970288852,11456.0,21451.0,1,4-5,4,5,4
154590.0,0.7078864429697624,7441.0,-0.0772484877509007,734.0,-0.0907495501997379,784,-0.6060170741294496,201668.0,0.7743582206251168,92217.0,74264.0,1,5-5,5,5,1
17500.0,28962.0,3218.0,7135.0,414.0,287.0,0,0.0,18107.0,17159.0,8700.0,17607.0,0,2-2,2,2,-1
22029.0,38693.0,4562.0,7937.0,378.0,280.0,0,0.0,26528.0,24688.0,14494.0,19297.0,0,3-0,3,0,-1
12974.0,-0.3168618104078639,2092.0,-0.0948617515763487,7397.0,0.121204415866589,9482,0.9489063192936712,24186.0,-0.2008004876218041,2050.0,2469.0,1,3-5,3,5,3
3314.0,-0.4212051721987495,2653.0,-0.0968910661876529,2766.0,-0.0184178827911286,3661,-0.0639163804466468,10729.0,-0.3133301351867669,2101.0,2169.0,1,4-4,4,4,5
3899.0,-0.3746591924524944,1742.0,-0.0940285684119774,1538.0,-0.0499315602682367,2124,-0.2139059575270974,5485.0,-0.3381003150340274,18.0,537.0,1,4-4,4,4,5
3853.0,-0.360867981851418,1774.0,-0.0946837014754694,2114.0,-0.0079901394211897,2742,0.0319889046886518,7237.0,-0.3003987499443927,419.0,1299.0,1,4-4,4,4,5
4554.0,-0.384040512775453,2602.0,-0.0937455144054513,3816.0,0.0272971136953161,5733,0.3528785554446265,21087.0,-0.2262463485211953,2678.0,4846.0,1,3-5,3,5,3
17202.0,-0.3183352083278892,2224.0,-0.0970942259181434,6732.0,0.0925425245597128,8429,0.6393366366192399,19970.0,-0.2452948037142423,1334.0,2742.0,1,3-5,3,5,3
43689.0,-0.1166497007367277,2162.0,-0.0973567356822604,252.0,-0.0943790962345785,74,-0.640448643710811,38512.0,-0.1295161366220126,31879.0,27864.0,1,4-5,4,5,4
17479.0,-0.2751790741458881,1824.0,-0.0984706901595567,6039.0,0.0730409161026724,8999,0.7709312655671825,22436.0,-0.2262175961359982,4439.0,3918.0,1,3-5,3,5,3
4764.0,-0.4053893273928831,1834.0,-0.0973704318438665,3502.0,0.0130957946859795,4515,0.1472324686299205,11363.0,-0.3009378571668374,2496.0,2168.0,1,4-4,4,4,5
24197.0,-0.3010923312708094,12486.0,-0.0569553416378586,49.0,-0.0997369975241051,292,-0.6245692440408681,25753.0,-0.2034672713488307,14246.0,20348.0,1,4-5,4,5,4
51129.0,-0.0244489924336033,11801.0,-0.0601944838577019,213.0,-0.0977781949021276,204,-0.6173370422109931,53288.0,-0.0238654972154445,22186.0,38816.0,1,4-5,4,5,4
3036.0,-0.3987899471986437,480.0,-0.1002626046363552,2667.0,-0.0020561197134344,3074,-0.0242964921612447,7674.0,-0.3211148434788688,913.0,1796.0,1,4-4,4,4,5
17062.0,-0.3271137749562919,15972.0,-0.0453181696598734,0.0,-0.0972308824048104,286,-0.6267703489456127,27062.0,-0.1994994421916375,8936.0,17693.0,1,4-5,4,5,4
49901.0,-0.113749270565489,8790.0,-0.070751941762406,363.0,-0.0916137278270809,455,-0.6132492759593247,53791.0,-0.0576926783997764,45366.0,38461.0,1,4-5,4,5,4
4789.0,-0.4059766258645016,468.0,-0.1014016687432627,285.0,-0.0968852113538732,245,-0.6239403569252268,15074.0,-0.3111808943932873,3406.0,2582.0,1,4-5,4,5,4
1863.0,-0.4256202142178464,60.0,-0.1043988454413982,154.0,-0.099132073184965,73,-0.6432786357311968,6187.0,-0.3285976517264016,1173.0,1180.0,1,4-5,4,5,4
846112.0,4.659034793861781,146325.0,0.3960771611944004,2748.0,-0.0439399287186586,582,-0.6178087075477241,1012070.0,4.897342436437905,378095.0,309610.0,1,5-3,5,3,2
120666.0,0.4719521613494805,12266.0,-0.0579346171926949,331.0,-0.0952720797828329,392,-0.6090042879287458,181875.0,0.6799713281194939,71764.0,61018.0,1,5-5,5,5,1
23093.0,-0.2479057574024819,7822.0,-0.0778670977167763,7940.0,0.1175748698317484,11016,1.051257697364293,28811.0,-0.1907730932843322,4636.0,4176.0,1,3-5,3,5,3
6575.0,-0.3702647573973139,1749.0,-0.0950580632260362,3582.0,0.0547203504030007,4167,0.4630910224607648,9909.0,-0.2734865173999519,3376.0,3735.0,1,3-5,3,5,3
3494.0,-0.3920308630340519,674.0,-0.0982036150082377,1375.0,0.0156019098052742,1969,0.2088634059627682,4371.0,-0.3013260143669977,130.0,332.0,1,4-4,4,4,5
153752.0,0.7773319113681597,330214.0,1.0194100201305407,3581.0,-0.0048790999627549,8775,0.6563165887415551,26152.0,-0.2183250663994074,11208.0,9272.0,1,3-5,3,5,3
18315.0,-0.2180359632056045,3585.0,-0.0917869632957786,6102.0,0.0622098898399734,6962,0.4943781564639196,18452.0,-0.256680748252275,2923.0,4543.0,1,3-5,3,5,3
21689.0,-0.2433104044491162,4754.0,-0.0841079820219571,201.0,-0.095675362675593,169,-0.6286570102925365,30221.0,-0.1852382591338996,14801.0,25564.0,1,4-5,4,5,4
68283.0,0.0036640580893976,13062.0,-0.0612034344293514,2582.0,-0.0284711491892188,74,-0.613406497738235,73908.0,0.0848975878887044,56295.0,46971.0,1,4-5,4,5,4
1707.0,-0.4095931480318365,815.0,-0.0949530593203894,1641.0,0.0149969854661341,1937,0.1917262320615427,4740.0,-0.3017357358560557,977.0,2057.0,1,4-4,4,4,5
33759.0,-0.2022819392914874,23559.0,-0.0183276005214471,251.0,-0.0959922278056188,4,-0.6421780832788245,33982.0,-0.1690650424605578,30110.0,28106.0,1,4-5,4,5,4
16615.0,-0.3885276791682574,2329.0,-0.0967883449756071,1078.0,-0.0577091589143237,3116,-0.1356095116297553,9874.0,-0.318059902551682,3206.0,2949.0,1,4-4,4,4,5
9998.0,-0.3428008262376806,4852.0,-0.0764792200073579,1586.0,-0.0053399946973378,1873,-0.0297992544231061,4842.0,-0.3220133555162767,1278.0,2042.0,1,4-4,4,4,5
710.0,-0.4324720297200622,813.0,-0.0984615593851527,928.0,-0.0225083235605521,1311,-0.1003918331538423,3515.0,-0.325628967954806,317.0,2391.0,1,4-4,4,4,5
62847.0,-0.017380803810265,6037.0,-0.0879292111100597,246.0,-0.0967123758284046,190,-0.631801445870743,47302.0,-0.0851871467444575,33684.0,31301.0,1,4-5,4,5,4
3124.0,-0.3651233199001625,1014.0,-0.097977628341737,1863.0,-0.0104962545404844,2626,0.0115500734303095,7273.0,-0.3046541029535564,2053.0,2419.0,1,4-4,4,4,5
4341.0,-0.3924017883845478,789.0,-0.09850036517637,2202.0,-0.0358742708634572,2647,-0.1653244278438068,6681.0,-0.3364326766925983,1135.0,2035.0,1,4-4,4,4,5
20737.0,-0.260975724266483,6236.0,-0.0806885070076335,134.0,-0.0978358067439505,95,-0.6341597725543979,26135.0,-0.1961497893161809,8366.0,17698.0,1,4-5,4,5,4
7369.0,-0.3528003554781324,2755.0,-0.0907551857881189,6232.0,0.0927441660060928,7483,0.5950000949665281,17928.0,-0.2568676387560558,2852.0,3026.0,1,3-5,3,5,3
6431.0,-0.4014740042487598,609.0,-0.0980187168265553,644.0,-0.0603304977172642,595,-0.3808754867298633,1281.0,-0.3567821773158119,256.0,317.0,1,4-4,4,4,5
101882.0,0.3454460098664653,17539.0,-0.036189677949406,355.0,-0.0955601389919472,351,-0.6195381471157376,91916.0,0.2032352172634717,66897.0,64216.0,1,4-5,4,5,4
37484.0,-0.1664103668539473,4332.0,-0.0930196178403279,372.0,-0.0951856620200986,0,-0.6439075228468382,42723.0,-0.1051916187453065,38435.0,38008.0,1,4-5,4,5,4
4394.0,-0.3916753929064934,2669.0,-0.0914628208044342,3170.0,-0.0090847644158242,4106,0.0095061903044752,8601.0,-0.3303587353197211,197.0,1251.0,1,4-4,4,4,5
13157.0,-0.3554792607872694,1733.0,-0.0988701615397347,4076.0,0.0236675676604755,5202,0.1958139983132112,14251.0,-0.2933256631859179,1974.0,3312.0,1,4-4,4,4,5
2484.0,-0.3889449701875653,248.0,-0.1011300282047417,164.0,-0.0991896850267878,77,-0.639505313037349,4439.0,-0.3021598335377122,13370.0,31772.0,1,4-5,4,5,4
14712.0,-0.322415387183344,4861.0,-0.0855004251185775,587.0,-0.0873504515321887,235,-0.6187520382211861,93253.0,0.2041552935897774,24705.0,35134.0,1,4-5,4,5,4
3936.0,-0.3907789899761283,1436.0,-0.0992445232903015,275.0,-0.09521446794101,105,-0.6321158894285637,4613.0,-0.3132726304163728,1234.0,2392.0,1,4-5,4,5,4
6414.0,-0.375674085425379,1162.0,-0.0970850951437393,4300.0,0.0360541136523919,5490,0.410578948304716,12988.0,-0.2765630226160365,2139.0,2948.0,1,3-5,3,5,3
4212.0,-0.41807806542443,992.0,-0.0986053690820167,3974.0,0.0141328078387911,4709,0.1423585934837004,12921.0,-0.2917011534222845,1986.0,2132.0,1,4-4,4,4,5
500787.0,2.893790747369879,154245.0,0.428587283460086,5800.0,0.0534528898828977,19091,2.1131335921246324,220357.0,0.9554982473665452,178007.0,142926.0,1,5-4,5,4,6
8037.0,-0.386394858402906,2859.0,-0.0941563992536344,2422.0,-0.0289608498447132,3020,-0.147086701490209,8125.0,-0.331285999742326,19.0,1346.0,1,4-4,4,4,5
187871.0,0.9752102823757592,11269.0,-0.0633035125422872,116.0,-0.0943790962345785,414,-0.6196953688946479,111797.0,0.3366175321925966,92313.0,86334.0,1,5-5,5,5,1
395525.0,2.347453768276286,34066.0,0.0134315155495038,716.0,-0.0837497114182595,174,-0.6173370422109931,248741.0,1.192913880034904,157275.0,134896.0,1,5-4,5,4,6
1613.0,-0.4013143002784074,193.0,-0.102638888675014,26.0,-0.1008316225187396,158,-0.6261414618299713,2785.0,-0.3300352709862542,7657.0,18552.0,1,4-5,4,5,4
189404.0,0.935145192781224,20076.0,-0.0313001482560273,0.0,-0.0948399909691614,308,-0.6255125747143301,166411.0,0.5809481135008464,59615.0,59401.0,1,5-5,5,5,1
67699.0,0.0785703719256511,12129.0,-0.0624452197483047,429.0,-0.0940334251836413,469,-0.6174942639899035,89677.0,0.2176473503434941,50411.0,59259.0,1,4-5,4,5,4
4094.0,-0.3742006875053536,2367.0,-0.0948868612059599,2974.0,-0.000500599984217,3905,0.170658513687559,10803.0,-0.2860656859236622,909.0,2496.0,1,4-4,4,4,5
14112.0,-0.3339861974224241,3364.0,-0.0917184824877481,4330.0,0.0503994622662857,4935,0.2903042874383169,13155.0,-0.2777993751795097,1269.0,1926.0,1,3-5,3,5,3
3492.0,-0.4005827530593738,1239.0,-0.0965167044370861,3273.0,0.0029273046042435,4283,0.1406291539156869,11298.0,-0.2947417181568727,1637.0,2392.0,1,4-4,4,4,5
6755.0,-0.3938391241177194,1759.0,-0.0969504162212793,3644.0,-0.0028338795780431,5120,0.2341761123673306,14004.0,-0.2821625496331624,3253.0,3166.0,1,4-4,4,4,5
3472.0,-0.4038953225089413,6423.0,-0.074751220951388,327.0,-0.0962514810938216,70,-0.6360464339013219,3462.0,-0.3575872441013294,740.0,631.0,1,4-5,4,5,4
2275520.0,8.473821712777747,3756350.0,7.725057590559197,8037.0,0.0109641565385334,2449,-0.4772524372018929,459639.0,2.203488338748294,191512.0,143591.0,1,4-3,4,3,-1
15444.0,-0.307233206517908,5331.0,-0.0827064081509326,8545.0,0.1511625736144798,11810,1.2642932077877844,30341.0,-0.1805947489245757,5013.0,5257.0,1,3-4,3,4,0
13358.0,-0.3173460740599002,3359.0,-0.0911226994578827,6044.0,0.07580628451017,8462,0.7311541555028701,25377.0,-0.2151407397388339,4788.0,4487.0,1,3-5,3,5,3
14246.0,-0.3330949462330382,1599.0,-0.0979022994529035,5526.0,0.0677118207340572,7905,0.6266016725275035,19422.0,-0.2473721635447293,4732.0,3159.0,1,3-5,3,5,3
3443.0,-0.4015924942912793,1862.0,-0.0966011641003237,3321.0,0.0323957616966398,4423,0.329452510386988,10692.0,-0.2841033356339634,1571.0,2292.0,1,3-5,3,5,3
1642.0,-0.413755754742957,468.0,-0.1013628629520454,756.0,-0.0260514518326584,1126,-0.0636019368888261,2247.0,-0.3323426498983177,185.0,215.0,1,4-4,4,4,5
66942.0,0.0594522611521754,25583.0,-0.0083316852425932,230.0,-0.097807000823039,0,-0.6351031032278599,91034.0,0.22324687736062,50712.0,69456.0,1,4-5,4,5,4
3091.0,-0.3963995393843368,932.0,-0.098772005714891,2054.0,-0.0111875966423588,2765,0.0461388647905811,7314.0,-0.3118997040232136,1687.0,2730.0,1,4-4,4,4,5
6791.0,-0.3436354082762964,971.0,-0.0988108115061083,2850.0,-0.0020849256343458,3889,0.1105997941438146,9952.0,-0.3010959952854212,1571.0,3182.0,1,4-4,4,4,5
3281.0,-0.4129263244453204,854.0,-0.0958843983096044,740.0,-0.0197429551530545,1251,-0.0876568690621059,3163.0,-0.3261824513698492,361.0,498.0,1,4-4,4,4,5
117958.0,0.4523446351829894,20430.0,-0.0329345568743556,566.0,-0.0876097048203916,0,-0.627870901397985,78614.0,0.1058652647936546,62827.0,53160.0,1,4-5,4,5,4
821.0,-0.4281703260025057,1059.0,-0.0934556123181221,1465.0,-0.0260802577535699,2089,-0.0478797589977935,5190.0,-0.3208345077231975,0.0,0.0,1,4-4,4,4,5
3684.0,-0.3409925651540132,1292.0,-0.0938254086814869,1923.0,0.0270954722489361,2212,0.1337113956436325,5278.0,-0.3010816190928227,65.0,796.0,1,4-4,4,4,5
52036.0,-0.0286425095905986,12542.0,-0.0583135443304638,385.0,-0.094350290313667,359,-0.6126203888436833,44633.0,-0.0721695043464921,29444.0,35034.0,1,4-5,4,5,4
5429.0,-0.3478443806562289,607.0,-0.0961697350097315,1818.0,-0.0451209714760274,2568,-0.1917376867007415,6607.0,-0.336943031529846,688.0,900.0,1,4-4,4,4,5
30264.0,-0.1711345133317908,2688.0,-0.0956036269966792,121.0,-0.0978358067439505,0,-0.6402914219319007,37110.0,-0.1381921688552231,24085.0,29476.0,1,4-5,4,5,4
27070.0,-0.1879085819597716,6905.0,-0.0806542666036182,444.0,-0.0929099942680954,270,-0.6267703489456127,28342.0,-0.1995713231546301,13705.0,20320.0,1,4-5,4,5,4
9004.0,-0.3709396354655773,3429.0,-0.0942659685464832,2249.0,-0.0416354550457439,2790,-0.1970832271836926,7032.0,-0.3321485712982375,1351.0,1533.0,1,4-4,4,4,5
11587.0,-0.332899180075832,1692.0,-0.098112307264197,4774.0,0.0465682747850651,7255,0.540444137684645,19641.0,-0.2356627546732298,3583.0,3893.0,1,3-5,3,5,3
43269.0,-0.1100554722834675,8349.0,-0.0724959196735831,369.0,-0.0931404416353868,330,-0.6217392520204822,28030.0,-0.2101018842330505,24156.0,24485.0,1,4-5,4,5,4
5174.0,-0.3292929613904553,1932.0,-0.0914217323196159,2839.0,0.000104324354923,3728,0.1069836932288772,10517.0,-0.2897459912288849,807.0,897.0,1,4-4,4,4,5
1378.0,-0.4189950753187115,461.0,-0.0996211677344694,3611.0,0.0563046760531296,4404,0.3931273308456698,9362.0,-0.2890487458878564,433.0,1123.0,1,3-5,3,5,3
14183.0,-0.3249448920040868,2890.0,-0.0966924718443644,6962.0,0.097871619928328,8950,0.7882256612473183,24501.0,-0.2155073326500963,3302.0,3907.0,1,3-5,3,5,3
11730.0,-0.3448718261112827,1531.0,-0.0977356628200292,8098.0,0.1334181263330368,9056,0.8169972467879079,16358.0,-0.2795388944839314,2762.0,3098.0,1,3-5,3,5,3
275025.0,1.6071434378372582,12613.0,-0.0531249817753519,195.0,-0.0908359679624722,0,-0.6281853449558056,170652.0,0.623321941185002,88632.0,67357.0,1,5-4,5,4,6
12658.0,-0.3232757279268553,1029.0,-0.0993792022127615,10617.0,0.2118566489748699,12270,1.4013905989975883,27886.0,-0.1837071946221566,3096.0,4453.0,1,3-4,3,4,0
10321.0,-0.3749579934292827,2463.0,-0.0923074174368105,8327.0,0.1591994255487697,10894,1.137100788649331,25976.0,-0.2074494766986224,3831.0,4356.0,1,3-5,3,5,3
14177.0,-0.3241566756342831,10934.0,-0.059274558336492,5283.0,0.0530208010692262,6942,0.5457896781675962,22636.0,-0.2216244026007691,3222.0,4926.0,1,3-5,3,5,3
4674.0,-0.3462834031395587,1843.0,-0.0970942259181434,3052.0,0.0034170052597378,5379,0.3467469060671238,12285.0,-0.2851168572121595,1915.0,2421.0,1,3-5,3,5,3
458.0,-0.438669574117931,1477.0,-0.0922275231607749,1381.0,-0.0316398004894765,1713,-0.1629661011601519,4176.0,-0.3352394527069207,252.0,1170.0,1,4-4,4,4,5
98339.0,0.3443126268510612,4323.0,-0.0915130400636566,397.0,-0.0953296916246558,0,-0.6340025507754876,154919.0,0.5754923484097058,65591.0,58185.0,1,5-5,5,5,1
36972.0,-0.168981085602523,1898.0,-0.0970850951437393,436.0,-0.0954449153083015,231,-0.627870901397985,35408.0,-0.1544372664915575,31271.0,30794.0,1,4-5,4,5,4
3382.0,-0.4125966130226574,997.0,-0.098377099721915,182.0,-0.0999386389704851,297,-0.5981559851839334,6197.0,-0.3448211850738383,2478.0,1844.0,1,4-5,4,5,4
673485.0,4.038610627747612,40759.0,0.0300791999817216,1016.0,-0.0753959943539439,512,-0.6069604048029116,562357.0,2.7991658790682217,277581.0,242079.0,1,5-3,5,3,2
20834.0,-0.2891505956812333,2504.0,-0.0936907297590269,4945.0,0.0399429129754354,6203,0.274896553105105,16450.0,-0.2785038086168375,2722.0,2244.0,1,3-5,3,5,3
7703.0,-0.3458094429694807,1567.0,-0.0955830827542701,3452.0,-9.731709145699109e-05,4624,0.1832362560003851,10784.0,-0.3110515086599005,668.0,1932.0,1,4-4,4,4,5
103523.0,0.3010998235182899,6941.0,-0.0797046660655951,417.0,-0.0951280501782757,346,-0.6212675866837513,82727.0,0.1615011301499505,45541.0,57528.0,1,4-5,4,5,4
2871.0,-0.3644432900909201,892.0,-0.0954073153469918,1603.0,-0.0002413466960141,2020,0.014694509008516,4497.0,-0.3261680751772507,533.0,1163.0,1,4-4,4,4,5
