FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
11087.0,-0.3071358483202504,3130.0,-0.1159303986601321,2835,0.1548901854607579,3686,0.278026207005445,11645.0,-0.1837161865282205,962.0,1772.0,1,5-4,5,4,4
2750.0,-0.3178513378576951,1510.0,-0.1210672717268284,1644,-0.0730336997445382,2307,-0.1272947823760801,6438.0,-0.2104973439857751,323.0,532.0,1,5-5,5,5,1
79745.0,0.0399478555368896,15097.0,-0.0972601772804947,406,-0.2753503559945225,444,-0.4889336372007014,43213.0,-0.1338425761895653,27633.0,26809.0,1,5-5,5,5,1
6316.0,-0.3042794750786659,2126.0,-0.1209297885060653,2317,-0.0148798782620548,3655,0.0785649672399768,10309.0,-0.1997549950241893,2874.0,3419.0,1,5-4,5,4,4
3137.0,-0.2896475150141002,0.0,-0.1253267518755635,86,-0.2951910715591345,169,-0.5029611395654536,2479.0,-0.2252051195475546,3203.0,4625.0,1,5-5,5,5,1
1309.0,-0.3159896237976017,18.0,-0.1254267396724822,133,-0.2899132457439174,139,-0.5055451531589606,2985.0,-0.2234064263932448,1353.0,3461.0,1,5-5,5,5,1
2260.0,-0.3167028991316972,365.0,-0.1232257582928101,118,-0.289033608108048,172,-0.490902409462421,2692.0,-0.2230660583040446,23092.0,35171.0,1,5-5,5,5,1
384551.0,1.2892430593948507,35474.0,-0.0627543885638639,1019,-0.1880707550132491,348,-0.4773671001630987,526734.0,0.9718500796277676,195499.0,161992.0,1,4-5,4,5,0
3648.0,-0.2903084398649594,1649.0,-0.119641195773276,1117,-0.1344128592252098,1451,-0.2592025239112941,4141.0,-0.2211981846437998,0.0,208.0,1,5-5,5,5,1
12680.0,-0.2476133488804965,2140.0,-0.121322240608971,4604,0.1911508035616005,6915,0.3961525427086218,21147.0,-0.1703754177637165,3178.0,3952.0,1,5-4,5,4,4
2890.0,-0.2942739889701145,423.0,-0.123044530410895,1230,-0.127082545592964,1824,-0.1722073995965587,4107.0,-0.2205644912094352,0.0,0.0,1,5-5,5,5,1
57497.0,-0.0755438542929494,2557.0,-0.1180826359888063,559,-0.2713431178755615,539,-0.4867187684062668,66344.0,-0.0731352986214902,65634.0,46158.0,1,5-5,5,5,1
6625.0,-0.3051170828104478,1591.0,-0.1199686558081846,4671,0.1919327036823734,5631,0.2283147073970248,14456.0,-0.1947850674778194,2256.0,1879.0,1,5-4,5,4,4
13905.0,-0.2715669668663386,1206.0,-0.1232370069199634,508,-0.2059567202759288,1255,-0.247266842074619,2441.0,-0.2232127209766268,2376.0,2177.0,1,5-5,5,5,1
2333.0,-0.305872892912173,97.0,-0.123341994106728,1085,-0.1522988244878896,2086,-0.1030542739036573,5907.0,-0.212622569128098,250.0,305.0,1,5-5,5,5,1
64279.0,-0.2519813423255312,22203.0,-0.1161116265420472,372,-0.2786734315078072,130,-0.493486423055928,41776.0,-0.217039052626988,108320.0,24714.0,1,5-5,5,5,1
1200.0,-0.3295025922829899,3027.0,-0.1147342946394926,177,-0.2786734315078072,184,-0.4982853054438695,15774.0,-0.1810485862193672,67894.0,88256.0,1,5-5,5,5,1
78252.0,-0.2251942544345206,142113.0,-0.0415644747018761,967,-0.2732978681774937,314,-0.4806894033547505,1105980.0,0.4202600697068805,1685500.0,256518.0,1,5-5,5,5,1
4816530.0,6.710770348130314,5115260.0,16.21062326555991,60598,1.3104408264479863,16290,0.0537092174357667,2746500.0,23.670422366577466,7676190.0,4924330.0,1,5-0,5,0,-1
11139.0,-0.2996628168382584,3984.0,-0.1169890194600085,5535,0.2161716074263328,7599,0.3858164883345938,21138.0,-0.187291435074941,3870.0,2989.0,1,5-4,5,4,4
16329.0,-0.2632792309889806,5793.0,-0.1149480185554062,6084,0.3101950969492724,7698,0.4200239063819721,20427.0,-0.1832180868854886,3493.0,3958.0,1,5-4,5,4,4
9452.0,-0.3069199025769004,2003.0,-0.1228020600033673,2503,-0.044983032911811,3449,-0.092102978197842,9801.0,-0.2088453135040474,168.0,1092.0,1,5-5,5,5,1
2182.0,-0.3131496100820286,1742.0,-0.1183501033455638,2742,0.1221481179033933,3311,0.1328292527036236,8468.0,-0.2002752324288205,0.0,897.0,1,5-4,5,4,4
3130.0,-0.3124952290415739,1529.0,-0.1190612665511478,1297,-0.1304056211062488,2053,-0.2158895341534626,6379.0,-0.2149027586037154,1363.0,2126.0,1,5-5,5,5,1
3591.0,-0.3076822564890301,1488.0,-0.1212772461003576,2606,0.006231424998813,3434,-0.0135981842617724,9097.0,-0.2106191016762207,0.0,1237.0,1,5-4,5,4,4
23502.0,-0.1948833246406618,6624.0,-0.1118009026473913,197,-0.2759367810851021,0,-0.5045607670281008,24927.0,-0.1718420444895383,13434.0,25227.0,1,5-5,5,5,1
8727.0,-0.2946011794903418,3597.0,-0.1196736918072746,1529,-0.1500508616406675,3503,-0.0534658225615946,11381.0,-0.2033468468923342,1629.0,2976.0,1,5-4,5,4,4
26521.0,-0.2186668035559856,15785.0,-0.09353188230289,376,-0.2793575941134835,52,-0.4980392089111546,23750.0,-0.1738870202449767,22870.0,17483.0,1,5-5,5,5,1
31123.0,-0.2251419039512842,4861.0,-0.116162870287968,0,-0.2867856452608259,0,-0.5003771259719466,30338.0,-0.1637479252951441,18731.0,16785.0,1,5-5,5,5,1
89301.0,0.093129402694638,14613.0,-0.1030144749931638,493,-0.2520888274015291,7,-0.4976700641120822,64289.0,-0.0856043930112133,65781.0,46937.0,1,5-5,5,5,1
21591.0,-0.273081858974991,2540.0,-0.1201898788088672,6274,0.3374638636612267,8442,0.5541465167116207,25454.0,-0.1703560472220547,4509.0,4086.0,1,5-4,5,4,4
75765.0,0.0408705328039306,15728.0,-0.0999286016107615,165,-0.2809213943550293,0,-0.5072678288879653,76754.0,-0.0546281296737608,68855.0,49789.0,1,5-5,5,5,1
7550.0,-0.2925987735065506,3436.0,-0.1185800752784767,2289,-0.0669739738085484,3809,-0.0371004031360503,13123.0,-0.2001036647741017,3814.0,4171.0,1,5-4,5,4,4
1931.0,-0.311274808401126,714.0,-0.1216709480507249,1920,0.0765046983532761,2585,0.1026824274460421,7137.0,-0.1985346508994961,1429.0,3205.0,1,5-4,5,4,4
28054.0,-0.1693101135796945,13560.0,-0.0966202553802152,391,-0.2706589552698852,226,-0.4881953476025565,36315.0,-0.1406222657711946,19992.0,27424.0,1,5-5,5,5,1
2578.0,-0.3206226415640205,1496.0,-0.1208210517769162,2802,0.0036902496063011,3731,-0.0024007920232422,10801.0,-0.2048743524633788,553.0,1566.0,1,5-4,5,4,4
27849.0,-0.2280309962448915,15924.0,-0.0950279497142855,2193,-0.054756784421472,5663,0.2195782804856441,13957.0,-0.1989801733577174,3875.0,3983.0,1,5-4,5,4,4
140350.0,0.3109499477255712,44362.0,-0.0379999097417258,0,-0.2757413060549089,155,-0.4921328921259957,143180.0,0.1116569016118259,60726.0,61640.0,1,4-5,4,5,0
32954.0,-0.1697223736351809,13701.0,-0.0983437950296007,625,-0.2521865649166258,389,-0.4868418166726243,52783.0,-0.1019835695963823,38558.0,41021.0,1,5-5,5,5,1
7837.0,-0.3041878617330023,1761.0,-0.1216559498811871,1833,-0.0861305267674841,2296,-0.16580888974597,8752.0,-0.2105997311345588,1631.0,2003.0,1,5-5,5,5,1
4473.0,-0.2986321666995424,1711.0,-0.120761059098765,2102,-0.0010011511183361,2951,-0.05125095376716,8992.0,-0.2021209683271661,1234.0,2473.0,1,5-4,5,4,4
2455.0,-0.3148215536403901,638.0,-0.12087479521776,843,-0.0824165011938129,1053,-0.168392903339477,2541.0,-0.2131538754136788,571.0,746.0,1,5-5,5,5,1
3219.0,-0.3142162511779696,1203.0,-0.1223958595783852,1704,-0.0721540621086687,2110,-0.1117907008150381,6122.0,-0.2125976641459614,1568.0,1919.0,1,5-5,5,5,1
1324.0,-0.324041782500396,470.0,-0.1229570410885912,2000,0.0363345796485691,2404,-0.0105219776028356,7179.0,-0.2038117398922173,0.0,310.0,1,5-4,5,4,4
9988.0,-0.2931746288221507,106.0,-0.121063522184444,2962,-0.0220147168641074,3299,-0.1053921909644494,9378.0,-0.2092963704027436,2531.0,2099.0,1,5-5,5,5,1
8156.0,-0.2754376307206277,945.0,-0.1213434880158162,2147,-0.0935585779148265,2723,-0.158056848965449,8832.0,-0.2121659777889271,1196.0,1870.0,1,5-5,5,5,1
2258.0,-0.3154399437236198,406.0,-0.1235419697005654,1837,-0.0252400548622956,2658,0.047310707585178,7211.0,-0.2045229154932291,1298.0,3577.0,1,5-4,5,4,4
3780.0,-0.2945062942394759,674.0,-0.1235144730564127,2844,0.1328992445640205,3517,0.186724393368198,8032.0,-0.2001147336550513,0.0,1706.0,1,5-4,5,4,4
3923.0,-0.316532760061179,514.0,-0.1241781420584604,874,-0.0618916230235246,1058,-0.1575646559000191,2839.0,-0.2151269034429448,133.0,503.0,1,5-5,5,5,1
44576.0,-0.165782999771644,7283.0,-0.113509444127239,505,-0.2763277311454886,177,-0.4915176507942084,51203.0,-0.1089237579517808,37428.0,33788.0,1,5-5,5,5,1
4194.0,-0.3093378405213803,2020.0,-0.1210147781334461,189,-0.2847331574437971,108,-0.4987774985092995,17466.0,-0.1751433382327562,11643.0,11476.0,1,5-5,5,5,1
2189.0,7122.0,1302.0,4238.0,58,0.0,100,0.0,7253.0,10551.0,7665.0,12607.0,0,2-3,2,3,-1
1207460.0,3.0655734813297757,1533640.0,1.9558380009014205,32251,1.6207574368797255,13558,0.5253532223839714,3414100.0,6.46738897232985,3047110.0,1775430.0,1,5-1,5,1,-1
3189.0,-0.3019531504798497,1620.0,-0.1195774535527404,12907,1.4593927994552214,16862,2.444044839696091,26071.0,-0.1389868386108914,1374.0,3713.0,1,5-3,5,3,3
1345.0,-0.3232728847778618,87.0,-0.1252592601126434,1428,0.2902566438695638,2123,0.4451257527188971,3078.0,-0.2102150875215603,231.0,899.0,1,5-4,5,4,4
3170.0,-0.3011024551272587,671.0,-0.1233944877001103,2839,0.0677083219945811,3403,0.0364824601457201,10014.0,-0.2013267761190324,1473.0,2979.0,1,5-4,5,4,4
33687.0,-0.1600211747104409,4208.0,-0.1137894099586112,248,-0.2722227555114309,323,-0.4900410715979187,49059.0,-0.112421524331854,32145.0,33911.0,1,5-5,5,5,1
949.0,-0.331096010116497,0.0,-0.1250192894000386,186,-0.2764254686605852,294,-0.4746600383032342,3309.0,-0.2218429469591139,570.0,1226.0,1,5-5,5,5,1
722420.0,2.5121601635120854,123657.0,0.087547267764271,5070,0.0860829748327439,61637,6.188772729753151,425152.0,0.6963954427565242,285288.0,243691.0,1,5-2,5,2,-1
104773.0,0.1953273616876411,9461.0,-0.1055504154925134,318,-0.274959405934136,38,-0.4921328921259957,125120.0,0.0684218526226926,38892.0,48965.0,1,5-5,5,5,1
20299.0,-0.2265226479466435,6524.0,-0.1123545850728284,186,-0.2768164187209717,162,-0.5005001742383042,31488.0,-0.1506755768936678,8937.0,20009.0,1,5-5,5,5,1
5558.0,-0.2891959920961865,2859.0,-0.1182713629554903,3440,0.1127653164541187,5215,0.2620299323789732,13222.0,-0.1934374312222058,1886.0,3264.0,1,5-4,5,4,4
7875.0,-0.2980988461515719,643.0,-0.1240719050242343,811,-0.161974838482454,523,-0.3300783253332002,1235.0,-0.2262649648984787,478.0,561.0,1,5-5,5,5,1
2121.0,-0.303131036352668,0.0,-0.1249442985523496,2625,0.1823544272029055,2617,0.0897623594785071,6713.0,-0.2018829873867497,416.0,1129.0,1,5-4,5,4,4
18814.0,-0.2317576962702806,5118.0,-0.1157166747442185,104,-0.2833648322324446,321,-0.4959473883830775,25692.0,-0.1741969489115655,16178.0,16258.0,1,5-5,5,5,1
8415.0,-0.2679875025750517,987.0,-0.1210322759979069,4082,0.1345607823206629,5576,0.2144102532986301,15553.0,-0.1927151867402444,3780.0,2918.0,1,5-4,5,4,4
5188.0,-0.2867911417725157,2351.0,-0.1181576268364953,2521,-0.045471720487294,3147,-0.0635557804029076,7987.0,-0.2120110134556327,206.0,1326.0,1,5-4,5,4,4
11029.0,-0.2514087589151335,1603.0,-0.1186088217700908,3235,0.0435671557657183,4990,0.1292608529792568,15209.0,-0.1966142000547406,2967.0,4086.0,1,5-4,5,4,4
17938.0,-0.2270330651581981,1361.0,-0.1221196432893974,318,-0.2774028438115513,112,-0.4933633747895705,27395.0,-0.1675141120382451,19698.0,21138.0,1,5-5,5,5,1
8904.0,-0.2746032948940481,1431.0,-0.1214884703213483,7976,0.4844610863665293,10785,0.8711188508484783,28310.0,-0.1609696361767948,3785.0,5326.0,1,5-3,5,3,3
11174.0,-0.2939238951134713,2406.0,-0.1208597970482222,2866,-0.0185939038357261,4113,-0.0240572869021579,12017.0,-0.2061998509570933,1938.0,2532.0,1,5-4,5,4,4
3917.0,-0.3093640157629985,7693.0,-0.1011484527331692,1124,-0.1613884133918743,2642,-0.137630836750108,7212.0,-0.2136353717349863,1017.0,3439.0,1,5-5,5,5,1
34676.0,-0.1592653646087158,18581.0,-0.0913558978724476,201,-0.2766209436907784,310,-0.4923789886587107,47618.0,-0.1125930919865728,26706.0,39068.0,1,5-5,5,5,1
4922.0,-0.3033731573376362,1158.0,-0.1211072668455959,1363,-0.1225866198985199,2405,-0.1175739693338395,6506.0,-0.2143714523181347,1020.0,1127.0,1,5-5,5,5,1
5883.0,-0.3076299060057937,705.0,-0.1191437564836057,797,-0.134608334255403,863,-0.2436984423502522,2553.0,-0.2187602636146506,670.0,1162.0,1,5-5,5,5,1
13150.0,-0.2935901607828394,1860.0,-0.1203098641651696,2594,-0.0509450213327042,3292,-0.0832435030201037,10152.0,-0.2079874752304535,2923.0,2869.0,1,5-4,5,4,4
7995.0,-0.2695351137357269,839.0,-0.1227120709861405,1643,-0.1084146802095113,2344,-0.1643323105496803,6348.0,-0.2170971642519734,892.0,1482.0,1,5-5,5,5,1
1206.0,-0.3274380201003556,343.0,-0.1238806783626273,1665,-0.0951223781563723,2353,-0.155472835371942,5184.0,-0.2212590634890226,597.0,821.0,1,5-5,5,5,1
10668.0,-0.2733076204339479,1117.0,-0.1197411835701947,2609,-0.0274880177095176,6233,0.3529626012171478,16691.0,-0.1866383710989146,2318.0,5234.0,1,5-4,5,4,4
118799.0,0.2177955347116512,4267.0,-0.1162216131186577,167,-0.2793575941134835,169,-0.496070436649435,154885.0,0.1342706253918565,54414.0,53867.0,1,4-5,4,5,0
37922.0,-0.1477777054435347,9885.0,-0.1056391546622787,322,-0.2783802189625174,292,-0.4928711817241406,56078.0,-0.0980347463176129,32944.0,42306.0,1,5-5,5,5,1
39443.0,-0.1403406649187677,9595.0,-0.1071002263447526,0,-0.2814100819305123,340,-0.4886875406679865,39185.0,-0.1389121236644816,23299.0,21867.0,1,5-5,5,5,1
18395.0,-0.2554266585035249,4380.0,-0.1180788864464219,3639,0.0651671466020692,5575,0.1840173315083335,14945.0,-0.1976574420842403,2091.0,3899.0,1,5-4,5,4,4
16878.0,-0.2394499454008249,5448.0,-0.1154454578450766,2455,-0.0627712606593941,5831,0.199644461335733,15215.0,-0.1943174072576989,5714.0,4872.0,1,5-4,5,4,4
5211.0,-0.2889996777840501,1728.0,-0.1204310993689335,4006,0.2161716074263328,5588,0.4227309682418366,16675.0,-0.1793661163150282,2928.0,5705.0,1,5-4,5,4,4
7647.0,-0.3031604834994885,51668.0,-0.0107107402676995,536,-0.2040997074890932,2385,-0.2338545810416541,6204.0,-0.2208633509950744,1707.0,2807.0,1,5-5,5,5,1
2531.0,-0.3161434033421085,1780.0,-0.1210160279809076,3747,0.0902856879818982,4369,0.1084656959648434,13633.0,-0.1935204478293277,1251.0,1422.0,1,5-4,5,4,4
65454.0,-0.0325444761246751,11008.0,-0.1071252232939823,517,-0.2798462816889666,179,-0.4953321470512901,54627.0,-0.1124187571116166,51146.0,36778.0,1,5-5,5,5,1
4069.0,-0.2858030264014292,1337.0,-0.1214909700162713,4466,0.2863471432656994,5177,0.3181399418379821,15050.0,-0.1837383242901197,2099.0,2735.0,1,5-4,5,4,4
1848.0,-0.3164476905259199,935.0,-0.1218646744072548,2090,-0.050749546302511,2812,-0.0861966614126832,8579.0,-0.2095398857836347,1012.0,1677.0,1,5-4,5,4,4
16480.0,-0.2771553809518212,16008.0,-0.0948217248831408,206,-0.2623512664866733,169,-0.4901641198642761,21402.0,-0.1865193806287065,7808.0,14461.0,1,5-5,5,5,1
9898.0,-0.2763832113240847,2001.0,-0.1191512555683746,3581,0.0990820643405932,4827,0.1749117597978803,13645.0,-0.1949455662515886,2599.0,3582.0,1,5-4,5,4,4
112928.0,0.2755708367733911,102601.0,0.0696819481498288,4750,0.1786404016292343,6500,0.2594459187854662,23062.0,-0.1780848933451121,6398.0,5284.0,1,5-4,5,4,4
6767.0,-0.2776396229217576,355.0,-0.1231932622588115,3563,0.1299671191111222,4911,0.2493559609441532,14247.0,-0.1925795929486118,3396.0,4028.0,1,5-4,5,4,4
69612.0,0.0326515069358204,1586.0,-0.1218484263902555,406,-0.2670426672113106,320,-0.4906563129297061,41369.0,-0.1237007140194953,29449.0,32819.0,1,5-5,5,5,1
3329.0,-0.3187380241675112,2336.0,-0.1190900130427619,2522,-0.0539748843006991,3782,-0.0133520877290575,12328.0,-0.1998822871551097,1644.0,2921.0,1,5-4,5,4,4
10520.0,-0.231918019625192,3108.0,-0.1173952198849905,4436,0.1771743389027852,6664,0.351732118553573,17350.0,-0.1874685371701346,1112.0,2274.0,1,5-4,5,4,4
65724.0,-0.008852610555015,55818.0,-0.0186922661567319,1109,-0.2242336355989951,231,-0.4906563129297061,87769.0,-0.012275823940358,64652.0,65353.0,1,5-5,5,5,1
49590.0,-0.0963204523273842,5783.0,-0.1139268931793744,281,-0.2763277311454886,100,-0.5013615121028064,56711.0,-0.0929596644022218,30090.0,42807.0,1,5-5,5,5,1
1956.0,-0.3010926394116519,1196.0,-0.1194987131626669,2252,0.1379815953490442,2739,0.1400891004187147,6543.0,-0.2036208016958367,519.0,1436.0,1,5-4,5,4,4
2068.0,-0.3000914364197563,1345.0,-0.1186538162787042,523,-0.1721395400525015,605,-0.3172813056320227,2152.0,-0.2210238497688436,474.0,1075.0,1,5-5,5,5,1
2060.0,-0.3097828196288894,696.0,-0.1199986521472602,734,-0.1773196283526219,1628,-0.1292635546377997,4620.0,-0.2159764400558265,1290.0,1901.0,1,5-5,5,5,1
182313.0,0.4944449352794562,11023.0,-0.1039431116570458,468,-0.2743729808435564,256,-0.4964395814485074,117357.0,0.0558226988818117,93146.0,85173.0,1,4-5,4,5,0
1478.0,-0.331024028202047,393.0,-0.123047030105818,116,-0.2894245581684344,52,-0.501238463836449,3723.0,-0.2259716395533143,1363.0,1454.0,1,5-5,5,5,1
4780.0,-0.3170039144103064,0.0,-0.1236282091754077,0,-0.2951910715591345,35,-0.5007462707710191,4118.0,-0.2262788009996657,1026.0,826.0,1,5-5,5,5,1
287472.0,0.8774116234899265,32034.0,-0.0652965783005209,242,-0.2684109924226631,54,-0.4954551953176476,352952.0,0.5744385124538436,159238.0,145279.0,1,4-5,4,5,0
12356.0,-0.2647417726143967,2186.0,-0.1206960670307679,7303,0.4806493232777615,9023,0.6741185764101596,20603.0,-0.1765297155716934,3191.0,3922.0,1,5-4,5,4,4
2318.0,-0.3138792449421355,777.0,-0.1228895493256711,1532,-0.100204728941396,1943,-0.1098219285533185,5864.0,-0.2103783535155669,1155.0,1876.0,1,5-5,5,5,1
1798.0,-0.3062229867688162,159.0,-0.1247980663993561,378,-0.2095730083345034,453,-0.3146972920385157,1398.0,-0.2238132077681425,234.0,376.0,1,5-5,5,5,1
7670.0,-0.2673134901033834,1824.0,-0.1194487192642076,2736,0.0004649116081129,4271,0.0630608856789349,12270.0,-0.199323308667155,2044.0,2312.0,1,5-4,5,4,4
11385.0,-0.2617577950699236,1689.0,-0.1225283434093024,4022,0.0941951885857626,5250,0.1397199556196423,13720.0,-0.2035156473268156,218.0,2607.0,1,5-4,5,4,4
946.0,-0.3271042857697237,478.0,-0.1220683995434766,683,-0.1020617417282316,1137,-0.1558419801710145,3427.0,-0.2137432933242449,732.0,2162.0,1,5-5,5,5,1
1999.0,-0.3056438595480139,1287.0,-0.1201623821647145,1296,-0.0488925335156754,1703,-0.0935795573941317,5116.0,-0.2098166078073747,519.0,791.0,1,5-5,5,5,1
161905.0,0.4423889235112898,8677.0,-0.1096736622679467,302,-0.2603965161847411,250,-0.4912715542614934,116549.0,0.0415023341532681,68288.0,59909.0,1,4-5,4,5,0
36410.0,-0.1636333580537505,5843.0,-0.1125145655478983,224,-0.2720272804812377,5,-0.5017306569018789,30184.0,-0.1576212996895411,29447.0,25222.0,1,5-5,5,5,1
51672.0,-0.0951229350233522,11444.0,-0.1051529639997617,291,-0.2787711690229039,156,-0.4964395814485074,56836.0,-0.096831005514344,44504.0,43962.0,1,5-5,5,5,1
8069.0,-0.2935443541100076,2542.0,-0.1202586204192488,3063,0.0170802891745368,4221,0.0532170243703368,11784.0,-0.2041189013385687,2389.0,2601.0,1,5-4,5,4,4
611261.0,1.8038123186511528,260378.0,0.2732833494729189,1111,-0.1872888548924762,124,-0.4893027819997738,366119.0,0.5818795676722114,235262.0,185490.0,1,4-5,4,5,0
5443.0,-0.2957823372683624,61.0,-0.1236657045992522,19,-0.2885449205325649,79,-0.5040685739626709,10158.0,-0.2126198019078606,1468.0,1592.0,1,5-5,5,5,1
1248.0,5889.0,0.0,0.0,49,0.0,29,0.0,2524.0,5838.0,11108.0,35453.0,0,3-3,3,3,-1
440544.0,1.46138780780205,30510.0,-0.0727156728318857,1447,-0.1926644182227898,225,-0.4806894033547505,857717.0,1.698259228046382,257698.0,250643.0,1,4-4,4,4,2
7125.0,-0.2975753413192081,1768.0,-0.1199811542827995,2461,-0.0376527192795652,2812,-0.1330780508948814,7591.0,-0.2149359652465642,1038.0,1232.0,1,5-5,5,5,1
50817.0,-0.1032176284937761,5807.0,-0.1130107549901071,325,-0.2693883675736292,105,-0.5022228499673088,58790.0,-0.0849956045589854,31987.0,35725.0,1,5-5,5,5,1
2379.0,-0.3262830375639531,1002.0,-0.1221646377980108,2398,-0.0148798782620548,3216,-0.0828743582210313,11366.0,-0.2027186878984444,2116.0,4059.0,1,5-4,5,4,4
9129.0,-0.2981315652035946,3252.0,-0.1199311603843401,4275,0.1039689400954237,5369,0.1266768393857499,14419.0,-0.2012603628333348,3336.0,3266.0,1,5-4,5,4,4
3859.0,-0.2782645568153918,738.0,-0.1234007369374178,3049,0.0616485960585913,3910,0.0911158904084393,8973.0,-0.2069580693021408,171.0,1861.0,1,5-4,5,4,4
4214.0,-0.3113925969884079,1895.0,-0.1199661561132617,2120,0.134267569775373,3239,0.2690436835613493,7493.0,-0.199101931048163,2944.0,3028.0,1,5-4,5,4,4
7926.0,-0.2510292179116697,1026.0,-0.1213934819142756,5875,0.4223977642801815,7293,0.6410185927599986,19857.0,-0.1684660357999106,2090.0,2591.0,1,5-4,5,4,4
9188.0,-0.2727808436963819,820.0,-0.1218209297461029,2809,0.0321318664994148,4842,0.1062508271704089,12377.0,-0.2019327973510229,696.0,1417.0,1,5-4,5,4,4
2014.0,-0.3190521270669294,1023.0,-0.122594585324761,1336,-0.0055948143278768,2152,0.03697465321115,5786.0,-0.204758129213408,0.0,439.0,1,5-4,5,4,4
6158.0,-0.3093869190994144,2035.0,-0.1195374584339729,3150,0.0568594578188573,4504,0.1391047142878549,11449.0,-0.2016117998034846,918.0,1092.0,1,5-4,5,4,4
12680.0,-0.2749304854142754,1431.0,-0.1224808492057661,3292,0.0386802800108877,3858,0.0868092010859277,10140.0,-0.2041050652373817,3324.0,2493.0,1,5-4,5,4,4
8993.0,-0.2683114211900768,2346.0,-0.1204348489113179,3388,0.0337934042560572,4612,0.0736430365856778,11276.0,-0.2059701716773891,1050.0,3128.0,1,5-4,5,4,4
2418.0,-0.3148968074600424,2162.0,-0.1172502375794585,1372,-0.0292472929812566,1985,-0.015813053056207,6215.0,-0.2041853146242663,1284.0,1712.0,1,5-4,5,4,4
5304.0,-0.2958641348984193,1606.0,-0.1220446524417084,1964,-0.0859350517372909,3016,-0.0906263990015523,8236.0,-0.2120054790151579,2338.0,1676.0,1,5-4,5,4,4
7737.0,-0.2986419824151492,2360.0,-0.1197374340278102,1447,-0.1826951916829355,2372,-0.2305322778500022,6240.0,-0.2199861421798187,802.0,865.0,1,5-5,5,5,1
7408.0,-0.2888655296707569,2260.0,-0.1205235880810832,2996,0.0343798293466369,3741,0.0687211059313788,11347.0,-0.1992375248397956,3522.0,3397.0,1,5-4,5,4,4
2113.0,-0.318437008888902,966.0,-0.1197774291465777,829,-0.1170155815380131,1403,-0.1382460780818954,6230.0,-0.2006681777025313,1945.0,4049.0,1,5-5,5,5,1
2316.0,-0.3037526983410999,320.0,-0.122560839443301,469,-0.2194444973592611,608,-0.3354924490529291,1702.0,-0.2254956776724816,1357.0,2153.0,1,5-5,5,5,1
4549.0,-0.2995352125353698,1577.0,-0.1219484141871742,2769,0.0159074389933774,3977,0.0636761270107222,9635.0,-0.2063133069868267,0.0,1531.0,1,5-4,5,4,4
15459.0,-0.2839347685309312,6629.0,-0.1133119682283246,10898,0.7369170878610749,13341,1.0291128248514771,33943.0,-0.1521394363992523,7275.0,4408.0,1,5-3,5,3,3
333539.0,1.2719346808748255,20301.0,-0.0882275296763549,837,-0.2496453895241139,4429,-0.0251647212993752,106104.0,0.0258481692702979,96284.0,94730.0,1,4-5,4,5,0
12200.0,-0.2760363893726437,2358.0,-0.1205073400640839,3213,0.0095545005120977,4878,0.1100653234274906,19140.0,-0.1836221010401489,0.0,3125.0,1,5-4,5,4,4
1999.0,-0.3145794326554219,1386.0,-0.1196149489765849,702,-0.1601178256956184,866,-0.2245029127984859,2658.0,-0.2169643376805782,1812.0,2042.0,1,5-5,5,5,1
2157.0,-0.3225465218229572,1150.0,-0.1205510847252358,918,-0.1061667173622893,1450,-0.1103141216187484,4323.0,-0.2101791136584741,250.0,594.0,1,5-5,5,5,1
2735.0,-0.3151618317814266,1701.0,-0.1210547732522136,1849,-0.0612074604178483,1982,-0.1985397285970586,6025.0,-0.2160317844605745,545.0,1311.0,1,5-5,5,5,1
715.0,-0.3322117297904721,456.0,-0.123605711921101,2395,0.1049463152463898,3169,0.1595307265031959,9129.0,-0.1942371578708143,311.0,793.0,1,5-4,5,4,4
2594.0,-0.3018386337977701,1184.0,-0.1204835929623158,698,-0.1802517538055202,1116,-0.2535423036588503,2738.0,-0.2221584100661775,130.0,1008.0,1,5-5,5,5,1
10199.0,-0.26224203703986,2940.0,-0.1172227409353058,5139,0.253800550738528,5761,0.2540317950657373,16105.0,-0.188877052270971,1114.0,3212.0,1,5-4,5,4,4
1227.0,-0.3236131629188982,3814.0,-0.1105348071689087,1235,-0.0371640317040821,1814,-0.1112985077496082,4309.0,-0.2146398726811624,0.0,985.0,1,5-5,5,5,1
8864.0,-0.2648857364432967,2161.0,-0.1194812152982061,23616,2.1693581091170016,33776,3.906965678420121,39983.0,-0.1328270063624396,2815.0,4853.0,1,5-3,5,3,3
6580.0,-0.3107447597583577,957.0,-0.1225908357823766,4809,0.2247725087548346,6588,0.3546852769461525,19582.0,-0.1829939420462592,1427.0,3605.0,1,5-4,5,4,4
11121.0,-0.2677126625380607,954.0,-0.122224630476162,5410,0.2597625391594212,7732,0.5029584379069107,22770.0,-0.1728686831976136,3525.0,4804.0,1,5-4,5,4,4
371642.0,1.3373891444463009,50258.0,-0.0288047819675932,974,-0.2072273079721848,316,-0.4895488785324888,519170.0,0.970109498098443,201057.0,192531.0,1,4-5,4,5,0
