FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
73645.0,0.0499226167358267,12499.0,-0.0752030452510662,817.0,-0.1950607424016822,251,-0.6138410226781909,83469.0,0.0449215918007923,66449.0,59792.0,1,0-0,0,0,1
65943.0,0.0264121326365178,8395.0,-0.0848058634704452,264.0,-0.2036594033735601,305,-0.6104209490597002,56988.0,-0.0481157215918443,47938.0,42215.0,1,0-0,0,0,1
2326.0,-0.3515310334285947,1524.0,-0.1017806298904438,1203.0,-0.1062506917667637,1823,-0.1470824040784693,5391.0,-0.2311575517045371,281.0,1357.0,1,0-1,0,1,5
4535.0,-0.3515310334285947,1114.0,-0.1049340793328489,3404.0,0.0089970329010929,4562,0.1551869595367028,11035.0,-0.219174507049782,956.0,1642.0,1,0-1,0,1,5
7042.0,-0.3354372938604332,2197.0,-0.0994264017943232,4684.0,0.0644391454361866,5746,0.3800975151145868,13771.0,-0.2048541102783027,1502.0,4015.0,1,0-1,0,1,5
2745.0,-0.361297974849061,1864.0,-0.1015999363686752,2842.0,-0.0095478403890019,3689,0.051770447739486,10244.0,-0.2186807002645586,1561.0,2361.0,1,0-1,0,1,5
24305.0,-0.2285373962209099,8416.0,-0.0871496669403099,641.0,-0.1874246181057607,358,-0.6071637360897092,35180.0,-0.1356553194423268,26099.0,26043.0,1,0-0,0,0,1
8157.0,-0.29875378589237,2696.0,-0.0999215715414778,5722.0,0.18514124460113,7332,0.6222712994334235,17577.0,-0.1906612802596728,1047.0,1348.0,1,0-1,0,1,5
24691.0,-0.1973887722313149,4004.0,-0.096344187298,8080.0,0.2741438025712399,12444,1.4321773044217052,33627.0,-0.1296720272280364,4460.0,4671.0,1,1-1,1,1,6
11163.0,-0.2849506367706823,3977.0,-0.0987349015860162,1583.0,-0.1485381363971187,3910,-0.0076736889628511,11855.0,-0.21449568775979,4769.0,4645.0,1,0-1,0,1,5
32595.0,-0.1899166788603827,3105.0,-0.0992735072759036,556.0,-0.1995525802228125,311,-0.60683801479271,33565.0,-0.1324085398294828,12566.0,25991.0,1,0-0,0,0,1
51442.0,-0.0477169942474132,3644.0,-0.0982675308422107,490.0,-0.197114153977056,187,-0.6151439078661873,30962.0,-0.1467618570533103,16567.0,24757.0,1,0-0,0,0,1
7550.0,-0.314570781261608,1587.0,-0.102489504475844,5525.0,0.1646712979591221,6490,0.4779767648628187,15160.0,-0.204397339001971,1283.0,3632.0,1,0-1,0,1,5
18805.0,-0.2479946422067559,3553.0,-0.0963459247357094,8486.0,0.3305484517822901,11572,1.3958593798063046,31051.0,-0.1345236788928565,4693.0,6984.0,1,1-1,1,1,6
13492.0,-0.2962886337204214,1704.0,-0.1027466452568225,18382.0,0.9826349651869448,19237,2.5736675897550785,35729.0,-0.1158660125244981,3980.0,5106.0,1,1-1,1,1,6
69458.0,0.0593532075145245,18782.0,-0.0576236505082263,285.0,-0.2078945647477687,40,-0.6146553259206886,74854.0,0.0128776464963355,36170.0,56945.0,1,0-0,0,0,1
3530.0,-0.3559333949930072,830.0,-0.1027032093140896,154.0,-0.2114880350046729,143,-0.6170982356481819,2738.0,-0.2364330541933407,21431.0,38930.0,1,0-0,0,0,1
118956.0,0.3558228814165847,26805.0,-0.0346686234927685,457.0,-0.19621578641283,0,-0.6192154240786761,110714.0,0.1387243057105252,44992.0,50680.0,1,1-0,1,0,2
7520.0,-0.3211530355929249,1515.0,-0.1020829440518645,2356.0,-0.0674925482815825,3425,-0.0508317608152329,8402.0,-0.227248247988185,1015.0,1559.0,1,0-1,0,1,5
1621.0,-0.3594459175178043,49.0,-0.1045692174138929,1511.0,-0.079299664839982,1958,-0.1842146319363675,5039.0,-0.233671851252633,550.0,750.0,1,0-1,0,1,5
57896.0,-0.0488835774859519,8754.0,-0.0846199576355486,40.0,-0.2122580643454381,96,-0.6187268421331775,77338.0,0.0299263257561743,59264.0,58144.0,1,0-0,0,0,1
11465.0,-0.2863684185897822,1005.0,-0.1043711495150311,3872.0,0.0372314420624832,5629,0.2770067246143691,15968.0,-0.1985128081447252,3530.0,3715.0,1,0-1,0,1,5
6088.0,-0.3283952183985975,0.0,-0.1077052924792049,2278.0,-0.0783371281640255,3014,-0.0889411525641285,8814.0,-0.2288531200401611,1217.0,1445.0,1,0-1,0,1,5
6959.0,-0.3203142877900339,3548.0,-0.1017875796412811,1583.0,-0.1444954823581014,3828,-0.0009964023743694,8993.0,-0.2331492390716049,2611.0,3019.0,1,0-1,0,1,5
8895.0,-0.3130423017629387,1798.0,-0.1031375687414181,4046.0,0.0842032318491598,5560,0.2670722250558963,13737.0,-0.2084630148669772,2815.0,3114.0,1,0-1,0,1,5
10973.0,-0.2985196177240501,3977.0,-0.0957569333522519,4082.0,0.0605889987323606,6402,0.4822111417238071,18314.0,-0.1907682717298045,1758.0,3571.0,1,0-1,0,1,5
3176.0,-0.3611404435358277,1974.0,-0.1010891296821368,2827.0,-0.0308519854835055,3542,-0.0384543515292668,9485.0,-0.2238327510570563,2242.0,1974.0,1,0-1,0,1,5
33040.0,-0.2362394001571015,4160.0,-0.0978018975361146,0.0,-0.2153381817084989,30,-0.6135153013811917,25229.0,-0.1663330659743321,20788.0,19684.0,1,0-0,0,0,1
2911.0,-0.3565209442153368,940.0,-0.1035215424751765,2796.0,-0.0204565893831755,3498,0.0019350892986225,9291.0,-0.2234623959681387,1197.0,1844.0,1,0-1,0,1,5
22924.0,42989.0,1447.0,2565.0,1057.0,611.0,0,0.0,29847.0,26796.0,12463.0,18965.0,0,5-2,5,2,-1
57045.0,-0.0153762414009173,10815.0,-0.0816263524624004,572.0,-0.1985258744351256,468,-0.5983692610707332,70375.0,-0.0073149359627589,35069.0,51069.0,1,0-0,0,0,1
43893.0,-0.0948912361562039,21281.0,-0.0489729481535514,233.0,-0.2097554689879512,206,-0.6115609735991971,54535.0,-0.0503707725776979,39911.0,45187.0,1,0-0,0,0,1
3314.0,-0.3058214069725679,908.0,-0.1023157607049126,2388.0,0.0441617061293699,3048,0.23287148887099,6867.0,-0.2150594505062535,0.0,611.0,1,0-1,0,1,5
8634.0,-0.3236735366046581,3079.0,-0.0973032529135414,4279.0,0.0320337440123182,5843,0.3318907631587188,15738.0,-0.2033768049791759,2581.0,3081.0,1,0-1,0,1,5
35228.0,-0.1807883778989705,11136.0,-0.0778769618857006,284.0,-0.2120013878985163,535,-0.5986949823677323,46032.0,-0.0814970602729478,24576.0,36850.0,1,0-0,0,0,1
4419.0,-0.332537866176328,2538.0,-0.0973762252973326,3542.0,0.0489743895091524,4734,0.2362915624894806,12361.0,-0.2063725661428647,0.0,778.0,1,0-1,0,1,5
3447.0,-0.3321461666947748,1553.0,-0.0990997635049722,3243.0,0.0645674836596475,3885,0.2673979463528955,8518.0,-0.2147014405869665,0.0,0.0,1,0-1,0,1,5
2171.0,-0.3571127510407269,0.0,-0.1067809756178498,302.0,-0.2086004249768034,163,-0.6262184319641569,4062.0,-0.2460952069575457,1945.0,1786.0,1,0-0,0,0,1
3681.0,-0.3478865252089264,231.0,-0.1052329186188509,218.0,-0.2055203076137427,172,-0.6223097764001677,4373.0,-0.245140513839447,32912.0,42323.0,1,0-0,0,0,1
352868.0,1.6257594342455166,56373.0,0.0440529416785434,1691.0,-0.1553400622405445,319,-0.5928319990217484,468843.0,1.3513285926747962,193493.0,176926.0,1,1-2,1,2,4
24815.0,-0.2051205793889289,5317.0,-0.0925739474687885,394.0,-0.2075095500773861,194,-0.6192154240786761,33566.0,-0.135601823707261,20797.0,28482.0,1,0-0,0,0,1
27890.0,-0.2479648389853334,2919.0,-0.0978453334788474,4562.0,0.0922885399271943,7469,0.5957250137279962,26383.0,-0.1641068203842831,7244.0,6528.0,1,0-1,0,1,5
7970.0,-0.3316480271367127,1338.0,-0.1022532129473773,6506.0,0.1991301109583643,8418,0.7717773747560139,21720.0,-0.1795382824225151,3593.0,4797.0,1,0-1,0,1,5
1474.0,-0.3700686371534029,1208.0,-0.1012437616382658,894.0,-0.1535433271120924,1684,-0.2708564969381303,4503.0,-0.2423463904463912,0.0,0.0,1,0-0,0,0,1
29689.0,-0.2182808304485022,10172.0,-0.0775711728488613,671.0,-0.1962799555245604,212,-0.6143296046236895,33028.0,-0.1346512456457059,30526.0,27369.0,1,0-0,0,0,1
1820.0,-0.3627583326987645,811.0,-0.1047012626798008,1836.0,-0.0098686859476541,2126,0.0074723513476073,5345.0,-0.2257339071801665,1283.0,1642.0,1,0-1,0,1,5
2574.0,-0.3612468836123366,691.0,-0.1034694193438971,1324.0,-0.0328412279471489,1577,-0.0273798274312971,4022.0,-0.2291411739982081,118.0,670.0,1,0-1,0,1,5
1369.0,-0.3669648445224004,178.0,-0.1060373522782633,3360.0,0.1282874116079669,4128,0.4253727753974627,8854.0,-0.214923653640317,655.0,2141.0,1,0-1,0,1,5
5655.0,-0.321285021287796,4600.0,-0.0947544317939776,6036.0,0.189440575087069,7892,0.753862703421063,20717.0,-0.1778799146354731,4042.0,4367.0,1,0-1,0,1,5
19429.0,-0.2477775044506776,2988.0,-0.0965422551968618,5791.0,0.1599227836910701,8350,0.7111932135141799,25929.0,-0.1690284280103433,7502.0,5004.0,1,0-1,0,1,5
154928.0,0.5944955937742555,95512.0,0.1556381411215315,107.0,-0.2015418226864559,289,-0.5986949823677323,151442.0,0.2717476235366287,47718.0,49096.0,1,1-0,1,0,2
35731.0,-0.1922626181466412,1761.0,-0.1031028199872318,693.0,-0.1742699502010221,179,-0.6099323671142015,31857.0,-0.1405810421249305,24403.0,25836.0,1,0-0,0,0,1
36747.0,-0.1672790033884477,7242.0,-0.0876708982531041,76.0,-0.2158515346023423,0,-0.6161210717571846,36513.0,-0.1274252063552698,23030.0,26332.0,1,0-0,0,0,1
11268.0,-0.3047059149707535,2748.0,-0.1004827639215862,2120.0,-0.0861657597951383,4603,0.1081202321203317,11523.0,-0.2167754290849048,2706.0,4521.0,1,0-1,0,1,5
16466.0,-0.2407482017980229,1876.0,-0.101311521708929,3303.0,0.0177882012081622,4862,0.1724501882776555,15256.0,-0.1991506419089721,2616.0,4279.0,1,0-1,0,1,5
6828.0,-0.3200503164002916,4126.0,-0.0945667885213717,3642.0,0.0263868621800401,4633,0.1460667632207277,15580.0,-0.1950026649130954,737.0,2778.0,1,0-1,0,1,5
25704.0,-0.188643655545335,4401.0,-0.095442457126866,3527.0,-0.0316220148242707,8437,0.7416481547835965,22115.0,-0.175332694635029,8720.0,9650.0,1,0-1,0,1,5
9963.0,-0.3338960415525829,889.0,-0.1050087891543494,4019.0,0.0096387240183973,6329,0.4084352679535091,16901.0,-0.1985251533143558,4332.0,4255.0,1,0-1,0,1,5
51219.0,-0.0051494788499321,6570.0,-0.0926955681084405,1441.0,-0.1172236098726676,311,-0.5982064004222337,57348.0,-0.0572346868923035,34029.0,34696.0,1,0-0,0,0,1
5738.0,-0.3122035539600478,1730.0,-0.1029325510917191,4551.0,0.0707918874974994,6509,0.4732538060563316,18566.0,-0.1961589958018269,2379.0,3407.0,1,0-1,0,1,5
3220.0,-0.3471755054978462,605.0,-0.1032035913743721,2201.0,-0.0628723722369913,3213,-0.0036021727503622,8458.0,-0.2225653136416495,226.0,1424.0,1,0-1,0,1,5
8411.0,-0.3437353622250753,4226.0,-0.0991657861379261,6249.0,0.1506824316018878,6883,0.4799310926448134,15840.0,-0.2059816357712295,2464.0,1928.0,1,0-1,0,1,5
14065.0,-0.2777467723925528,815.0,-0.1040306117240056,6661.0,0.2342306150749109,10334,1.0983129749976197,26701.0,-0.1516958098490011,1064.0,3811.0,1,1-1,1,1,6
61630.0,-0.0833233286412053,11463.0,-0.0832456444074811,556.0,-0.1979483524295517,0,-0.6184011208361784,56660.0,-0.0548808745494052,52373.0,36428.0,1,0-0,0,0,1
15060.0,-0.2602011901808085,4835.0,-0.0928137138726738,798.0,-0.1676605316927875,184,-0.6192154240786761,20351.0,-0.1840031187722436,5620.0,9856.0,1,0-0,0,0,1
62287.0,0.0469465521966349,8220.0,-0.0892832404473476,614.0,-0.2012209771278037,267,-0.6024407772832221,32865.0,-0.1390872765996296,28755.0,23864.0,1,0-0,0,0,1
34862.0,-0.1001664063479902,5532.0,-0.0921117890381109,216.0,-0.2069961971835426,210,-0.6120495555446958,39095.0,-0.1108374134283062,11088.0,24577.0,1,0-0,0,0,1
5102.0,-0.3125399046018162,1021.0,-0.1050383255954077,2884.0,-0.0082644581543933,4641,0.2120253258630471,12577.0,-0.2023603860129244,1907.0,2095.0,1,0-1,0,1,5
24814.0,-0.2326672711894593,7573.0,-0.0860151201161278,191.0,-0.2097554689879512,136,-0.617423956945181,35155.0,-0.131202828262229,12454.0,22917.0,1,0-0,0,0,1
154654.0,0.6397368838936428,13541.0,-0.0709914962436889,580.0,-0.1998092566697342,49,-0.6102580884112007,150928.0,0.2753688732949337,81943.0,72213.0,1,1-0,1,0,2
11356.0,-0.3043525339167436,2391.0,-0.1005348870528656,5603.0,0.1534417034062964,8320,0.7396938270016018,22967.0,-0.1701847588990748,4198.0,5769.0,1,0-1,0,1,5
1461.0,-0.3673608016070139,212.0,-0.104503194780939,930.0,-0.0758345328065387,1362,-0.1202103970760428,3383.0,-0.233601895291393,0.0,1.0,1,0-1,0,1,5
42039.0,-0.1239749226615243,2724.0,-0.098246681589699,408.0,-0.1973708304239778,450,-0.600649310149727,45312.0,-0.0944430281588886,33885.0,37852.0,1,0-0,0,0,1
7742.0,-0.3214212645857275,2737.0,-0.0973918622367164,14261.0,0.7529095451919965,31153,4.5740849352751,51409.0,-0.0538315351308054,7925.0,15528.0,1,1-1,1,1,6
14087.0,-0.2753114234420268,12747.0,-0.0698847484228558,424.0,-0.1996809184462733,257,-0.6087923425747047,30749.0,-0.1326184077132028,11724.0,22205.0,1,0-0,0,0,1
35495.0,-0.1106401098764762,31308.0,-0.024277008553361,466.0,-0.2027610358093341,327,-0.6113981129506976,46809.0,-0.0889206222774733,23042.0,32154.0,1,0-0,0,0,1
562388.0,2.808487503589091,146239.0,0.2799813456640129,2625.0,-0.0728827536669388,402,-0.5657971313708224,189574.0,0.4276753460840119,130649.0,108653.0,1,1-2,1,2,4
50860.0,-0.029864864615323,18065.0,-0.0570798325052109,834.0,-0.1668263332402919,24,-0.6276841778006529,60536.0,-0.0272194644638064,32114.0,40674.0,1,0-0,0,0,1
6496.0,-0.308069421388438,2401.0,-0.1012958847695452,1969.0,-0.1009246554931378,3087,-0.1031100289835897,8277.0,-0.2323673783283345,1038.0,1750.0,1,0-1,0,1,5
4051.0,-0.3361823743959963,2981.0,-0.0971416712065752,3538.0,0.0819573129385946,4744,0.3087645510717822,11124.0,-0.2094300531547064,0.0,596.0,1,0-1,0,1,5
10775.0,-0.3250700304084562,1242.0,-0.1043937362052522,3210.0,-0.0375255731034705,5177,0.1626785493676822,12923.0,-0.2175202543192835,4350.0,3083.0,1,0-1,0,1,5
125954.0,0.4281297541906816,7690.0,-0.0845886837567809,462.0,-0.1945473895078387,100,-0.6214954731576698,174480.0,0.3267947349194098,54758.0,52802.0,1,1-0,1,0,2
7678.0,-0.3177341803354556,2301.0,-0.1004028417869578,4716.0,0.0913260032512378,6997,0.6186883651664333,16423.0,-0.2001999813275719,4831.0,4782.0,1,0-1,0,1,5
59550.0,0.0121874808118544,17781.0,-0.0598996939074277,0.0,-0.2132206010213946,0,-0.6252412680731596,77377.0,0.0371070994246316,65771.0,55413.0,1,0-0,0,0,1
23036.0,-0.2543597587819944,5494.0,-0.0936181475320862,157.0,-0.210910512999099,118,-0.6234498009396645,30277.0,-0.140864981026434,25181.0,19731.0,1,0-0,0,0,1
5695.0,-0.3219406921590915,1441.0,-0.1021541789979463,3538.0,0.0165048189735535,4507,0.1486725335967206,11723.0,-0.2132035600051221,1520.0,1983.0,1,0-1,0,1,5
4409.0,-0.3323164708171893,822.0,-0.1029916239738357,2740.0,-0.0300819561427403,3367,-0.0334056714257806,8052.0,-0.2322891922540074,1353.0,1992.0,1,0-1,0,1,5
86994.0,0.1616506362457984,26328.0,-0.0372417687402627,584.0,-0.2030818813679862,207,-0.6153067685146868,78815.0,0.0313460202636916,69074.0,60109.0,1,0-0,0,0,1
89809.0,0.2060659513714758,17320.0,-0.0627751533163425,982.0,-0.179595986474648,386,-0.6110723916536984,64860.0,-0.0339640421386497,45182.0,47415.0,1,0-0,0,0,1
16930.0,-0.2761672016571592,2234.0,-0.1028230925160323,7841.0,0.3266341359667337,9348,0.9483183177295303,24899.0,-0.1678679820650682,2073.0,3645.0,1,0-1,0,1,5
12910.0,-0.2728803320945612,3362.0,-0.0962486282239878,3373.0,0.0023876143928584,4504,0.1195204775153005,13942.0,-0.2027718916672772,3080.0,4512.0,1,0-1,0,1,5
3176.0,-0.3407848433042456,3680.0,-0.0924853381456135,3298.0,0.0794547175811078,3520,0.1516040252697126,8581.0,-0.2177753878249823,784.0,922.0,1,0-1,0,1,5
837458.0,2.5788749705438665,3415200.0,7.441282598406451,3578.0,-0.1018230230573638,1388,-0.5381108211258983,387329.0,1.054534254529344,185175.0,165044.0,1,2-0,2,0,-1
63356.0,-0.0333603567278787,4207.0,-0.0965665793247922,674.0,-0.1688155757039353,238,-0.6081408999807064,47974.0,-0.078143289189972,19856.0,34894.0,1,0-0,0,0,1
604.0,-0.3709073849562939,1893.0,-0.0960001746315559,224.0,-0.2067395207366209,169,-0.6231240796426655,2865.0,-0.246354455519788,740.0,1305.0,1,0-0,0,0,1
659980.0,2.6995652444958966,709928.0,1.586873303421524,1158.0,-0.1687514065922049,646,-0.560097008673338,285505.0,0.6950922955652138,158154.0,126961.0,1,1-2,1,2,4
2279.0,-0.3395586536228619,2051.0,-0.0962712149142089,1598.0,-0.0767970694824952,1906,-0.1886118694458555,5163.0,-0.2341738881509435,21.0,545.0,1,0-1,0,1,5
4523.0,-0.3492957918219057,1280.0,-0.1008146145240652,5661.0,0.1450997188813402,6937,0.4535476675878856,17036.0,-0.1917311949609902,1570.0,2837.0,1,0-1,0,1,5
39898.0,-0.1564519188059518,14137.0,-0.0720895568759754,426.0,-0.1999375948931951,247,-0.6043951050652168,38579.0,-0.1255446255148772,30902.0,29231.0,1,0-0,0,0,1
28050.0,-0.2274644802496991,6737.0,-0.0850473673120398,560.0,-0.1961516173010996,124,-0.6056979902532131,39858.0,-0.1085947076120832,31844.0,27523.0,1,0-0,0,0,1
131224.0,0.4124447445163147,13749.0,-0.0691915107768395,895.0,-0.1946115586195692,197,-0.6032550805257199,146947.0,0.2774675521321333,71000.0,57797.0,1,1-0,1,0,2
9830.0,-0.3007804049491014,8081.0,-0.0830823252628056,417.0,-0.2052636311668209,171,-0.6206811699151721,17694.0,-0.1909575643308068,5583.0,13105.0,1,0-0,0,0,1
4380.0,-0.3479503892548318,307.0,-0.1050487502216636,1031.0,-0.0800696941807472,907,-0.3065229789595325,2327.0,-0.2412847058581608,3717.0,4463.0,1,0-0,0,0,1
5455.0,-0.3265516762734616,3215.0,-0.0937797292390524,13401.0,0.7765237783087956,13422,1.906916094797905,23170.0,-0.1586914059729996,0.0,1890.0,1,1-1,1,1,6
3679.0,-0.3421345034743798,1910.0,-0.098932969484878,2718.0,-0.0047993261209499,3337,0.0266899078705547,8699.0,-0.2209439813634993,133.0,485.0,1,0-1,0,1,5
30856.0,-0.1842753548054055,4615.0,-0.0966934122775722,357.0,-0.2073170427421948,16,-0.6151439078661873,34466.0,-0.134815847907447,30482.0,23977.0,1,0-0,0,0,1
3607.0,-0.336497437022463,1510.0,-0.1011464651265442,3300.0,0.0609098442910128,3813,0.1801046387571345,10713.0,-0.2094465133808805,703.0,1384.0,1,0-1,0,1,5
2639.0,-0.3592287797617259,3165.0,-0.0973223647283439,3075.0,0.0670700790171343,3774,0.2647921759769026,8774.0,-0.214129447727416,1448.0,2464.0,1,0-1,0,1,5
2497.0,-0.3542431265780442,284.0,-0.1047603355619175,453.0,-0.1369235271739104,561,-0.3830674837543229,1340.0,-0.2480375136460911,460.0,1619.0,1,0-0,0,0,1
14415.0,-0.2861214776122813,3362.0,-0.0997582523968022,4868.0,0.0942777823908377,6617,0.4861197972877964,18743.0,-0.1865626839423183,4448.0,7909.0,1,0-1,0,1,5
2039.0,-0.3565507474367594,1924.0,-0.1014487792879648,1783.0,-0.0864866053537905,2639,-0.1360078799804996,8410.0,-0.2262030236261287,0.0,1497.0,1,0-1,0,1,5
6813.0,-0.3341131793086612,2442.0,-0.1028387294554161,4071.0,0.0474984999393524,5256,0.2647921759769026,12768.0,-0.2144133866289195,1404.0,2394.0,1,0-1,0,1,5
84333.0,0.1031298821811478,6675.0,-0.0913247297557916,485.0,-0.1989750582172386,324,-0.6127009981386939,76785.0,0.020074880390967,76747.0,64663.0,1,0-0,0,0,1
5506.0,-0.3317714976254631,1718.0,-0.0984377997377235,7897.0,0.3215647761400295,8638,0.989359201151418,17422.0,-0.1898917646860329,2140.0,3226.0,1,1-1,1,1,6
25482.0,-0.1963115986570437,13088.0,-0.0706718077051751,266.0,-0.2026968666976037,194,-0.6131895800841927,37090.0,-0.1284827758869566,21435.0,21873.0,1,0-0,0,0,1
29629.0,-0.2178295245241041,7192.0,-0.0904056252075645,468.0,-0.201413484462995,0,-0.6283356203946512,24785.0,-0.1668762534380778,9697.0,16388.0,1,0-0,0,0,1
8311.0,-0.3137362910617775,1781.0,-0.1003733053458994,6738.0,0.2271720127845633,8935,0.8890370416756928,24450.0,-0.1622468148266082,2701.0,4616.0,1,0-1,0,1,5
3169.0,-0.3184877760771394,2032.0,-0.0975273823780429,1466.0,-0.0469584325278441,1801,-0.113207389190562,4692.0,-0.2322068911231369,234.0,779.0,1,0-1,0,1,5
2534.0,-0.3226687422824131,75.0,-0.1061989339852295,1274.0,-0.066530011605626,1542,-0.1177674873485495,3641.0,-0.233523709217066,506.0,728.0,1,0-1,0,1,5
5861.0,-0.3110795467521127,2296.0,-0.1007520667665299,6232.0,0.2123489479748334,7512,0.6693380268497945,17434.0,-0.1939944760599309,1711.0,3083.0,1,0-1,0,1,5
121018.0,0.4446449964618187,21566.0,-0.0502239033042576,565.0,-0.1992959037758907,99,-0.6208440305636717,159125.0,0.2790724241841094,54381.0,47663.0,1,1-0,1,0,2
24983.0,-0.2135804366698646,4001.0,-0.096344187298,381.0,-0.2053278002785514,64,-0.6231240796426655,31338.0,-0.1392024981828484,26768.0,20397.0,1,0-0,0,0,1
11753.0,-0.2683246968199758,5633.0,-0.090961605274545,6945.0,0.2627217006832229,8770,0.886756992596699,24669.0,-0.1599259229360581,3748.0,3304.0,1,0-1,0,1,5
14364.0,-0.2763460209856944,4938.0,-0.0882546773234336,6772.0,0.2340381077397196,9106,0.9953850451459014,19906.0,-0.1771186291749203,1622.0,2407.0,1,1-1,1,1,6
31693.0,-0.1930502747128078,2377.0,-0.1005696358070519,710.0,-0.1999375948931951,714,-0.5786631226022872,41607.0,-0.1114382116836614,29424.0,30497.0,1,0-0,0,0,1
50968.0,-0.0667484799272232,10882.0,-0.0781132534141673,3388.0,-0.0221249862881667,9083,0.868516599964749,24558.0,-0.1669297491731437,7859.0,7339.0,1,0-1,0,1,5
4705.0,-0.3561718207643873,1308.0,-0.1030611214822083,4960.0,0.1139776996920804,5366,0.2366172837864797,11932.0,-0.2194913664036337,2833.0,2509.0,1,0-1,0,1,5
5400.0,-0.338306918323116,2025.0,-0.1017024451935247,4614.0,0.0853582758603076,5955,0.3978493258010381,14191.0,-0.2041134001004675,370.0,843.0,1,0-1,0,1,5
79761.0,0.1848928913523047,29450.0,-0.0312893071481526,532.0,-0.1998092566697342,29,-0.6255669893701588,63335.0,-0.043021281590956,51062.0,47047.0,1,0-0,0,0,1
19074.0,-0.2745876309217656,5355.0,-0.0941411162825898,364.0,-0.2077020574125774,354,-0.5876204582697627,18751.0,-0.193731112441145,17899.0,16112.0,1,0-0,0,0,1
9905.0,-0.318802838703606,2159.0,-0.1021003184289576,2999.0,-0.0398356611257661,3605,-0.0205396801943158,10486.0,-0.2197711902485936,1751.0,1748.0,1,0-1,0,1,5
5373.0,-0.3303707462186047,1431.0,-0.103120194364325,7841.0,0.3150195267435254,8686,0.9172119338661155,17160.0,-0.1883403883691227,415.0,1095.0,1,0-1,0,1,5
2359.0,-0.3624347548661771,1541.0,-0.1006895190089946,1626.0,-0.1147851836269112,2578,-0.1850289351788653,6833.0,-0.2357334945809408,608.0,1061.0,1,0-1,0,1,5
838.0,-0.3707839144675434,425.0,-0.1056377416051211,145.0,-0.2176482697307944,131,-0.6195411453756753,4647.0,-0.2259766955162347,10582.0,17570.0,1,0-0,0,0,1
1420.0,-0.3550350407472711,54.0,-0.1072935197420974,164.0,-0.2125789099040902,160,-0.6205183092666726,9436.0,-0.1991300666262545,7227.0,10084.0,1,0-0,0,0,1
584.0,-0.3690212668005543,0.0,-0.1061763472950085,162.0,-0.2170065786134901,194,-0.6157953504601855,2676.0,-0.2371861095408064,4423.0,7732.0,1,0-0,0,0,1
1748.0,-0.3636566869445005,336.0,-0.1038082196972134,125.0,-0.2177766079542553,193,-0.6115609735991971,4925.0,-0.2430871006242263,52494.0,63328.0,1,0-0,0,0,1
836267.0,3.270258616309635,86804.0,0.0801846962814392,5897.0,0.0782355044582296,1008,-0.5429966405808849,1331950.0,3.723263644590818,1040580.0,774260.0,1,1-2,1,2,4
12287.0,-0.312088598677418,1344.0,-0.1029412382802656,2551.0,-0.0748719961305822,3515,-0.0547404163792222,11359.0,-0.220841104949911,3004.0,3905.0,1,0-1,0,1,5
49010.0,-0.069571270756242,11451.0,-0.0773122946301735,131.0,-0.2095629616527599,0,-0.6296385055826476,54682.0,-0.0515147582967989,31157.0,39124.0,1,0-0,0,0,1
16112.0,-0.2252079506277083,2094.0,-0.1018675017759095,5697.0,0.1362443814625405,7603,0.6081024230139623,18901.0,-0.1911345117621785,2347.0,4427.0,1,0-1,0,1,5
8228.0,-0.2989070596025429,2073.0,-0.1005018757363886,4629.0,0.1421479397417403,6359,0.518040484393709,16978.0,-0.1832047978027991,1644.0,3019.0,1,0-1,0,1,5
61247.0,0.0164919175058786,13212.0,-0.0759484060283619,1449.0,-0.1391694460844755,414,-0.6104209490597002,81889.0,0.039049406113177,77799.0,52584.0,1,0-0,0,0,1
2684.0,-0.3469072765050436,870.0,-0.1034346705897108,1701.0,-0.0709576803150258,2578,0.0007950647591256,5823.0,-0.2289354211710317,310.0,1415.0,1,0-1,0,1,5
6368.0,-0.2946239109238206,2988.0,-0.0975204326272057,4376.0,0.1306616687419929,5806,0.5804161127690382,14620.0,-0.1941343879824109,1473.0,2543.0,1,0-1,0,1,5
24297.0,-0.1904616520521088,6478.0,-0.091144036234023,620.0,-0.1976916759826299,43,-0.6190525634301766,26540.0,-0.1583663165060608,16202.0,19609.0,1,0-0,0,0,1
95261.0,0.168454285936254,18543.0,-0.0545483857627403,523.0,-0.1956382644072561,119,-0.6089552032232043,103484.0,0.1256878065806268,91656.0,82153.0,1,1-0,1,0,2
48577.0,-0.0513104112303572,3673.0,-0.0990441654982741,0.0,-0.2159798728258032,263,-0.6159582111086851,45219.0,-0.0864145528424644,25256.0,32601.0,1,0-0,0,0,1
1780.0,-0.3636183685169573,1247.0,-0.1030889204855573,2727.0,-0.0155797368916626,3172,-0.0518089247062302,8791.0,-0.2246022666306961,264.0,814.0,1,0-1,0,1,5
3281.0,-0.3333936443914604,2195.0,-0.0986480297005505,1851.0,-0.0876416493649382,2979,-0.0925240868311187,7376.0,-0.2321698556142451,963.0,2117.0,1,0-1,0,1,5
15358.0,-0.2688781852178226,1373.0,-0.1029864116607078,4347.0,0.0552629624587347,6109,0.3885662688365636,14407.0,-0.2083354481141278,2199.0,2413.0,1,0-1,0,1,5
