FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
6695.0,-0.36517214056533,3323.0,-0.1271406353194377,3458,0.1568295047443162,5244.0,0.0991617137475869,13744.0,-0.2228625504945489,1330.0,2160.0,1,5-1,5,1,3
3104.0,-0.382817178723374,1330.0,-0.1365047436084075,1366,0.0203063790178394,2275.0,0.005175854634285,6416.0,-0.2428088764834668,1693.0,2096.0,1,5-1,5,1,3
21337.0,-0.2201347957465793,3005.0,-0.1317204728012843,287,-0.2280531844357933,35.0,-0.1569156994886558,18453.0,-0.20188516052987,8727.0,18488.0,1,5-0,5,0,0
100821.0,0.289330742629095,108839.0,0.3033216083221345,12427,1.1331593096662944,20175.0,0.6843873600917046,26426.0,-0.1820423550204462,8525.0,6664.0,1,5-0,5,0,0
97274.0,0.2112174119790112,20796.0,-0.0619290595344432,675,-0.2300051551148094,0.0,-0.157706604333929,62407.0,-0.0577805122549413,52462.0,43579.0,1,5-0,5,0,0
17887.0,-0.2760588372260211,23252.0,-0.0399697344258328,2252,-0.0102362210185296,7533.0,0.1685416443412773,17344.0,-0.2142123792280242,5688.0,6145.0,1,5-1,5,1,3
72741.0,0.0428411906798841,26862.0,-0.0381776241068493,40,-0.2366648197843936,283.0,-0.1515111830459554,84921.0,0.0364852363723611,72925.0,64111.0,1,5-0,5,0,0
9377.0,-0.3498037360991134,2087.0,-0.1359843678713397,5126,0.3172355658375778,6775.0,0.1467917610962635,15642.0,-0.2177734837226203,2470.0,2986.0,1,5-1,5,1,3
9298.0,-0.3677372981309731,1464.0,-0.1411960901767686,2068,-0.0166662420788179,3203.0,-0.0151679755524651,8396.0,-0.2474880021565989,1158.0,3063.0,1,5-1,5,1,3
4377.0,-0.3994523833230628,796.0,-0.1412518447200258,948,-0.0534092195661791,973.0,-0.0500996062186993,2652.0,-0.2535501614357718,1006.0,1135.0,1,5-1,5,1,3
3151.0,-0.397874518388133,1651.0,-0.1384296028399082,1595,-0.0613319240868914,2152.0,-0.0507586935897603,6336.0,-0.2538814269701528,9.0,672.0,1,5-1,5,1,3
1129.0,-0.4063408908104137,667.0,-0.1402960525499013,1692,0.1549923558699481,1982.0,0.0388771888745387,5663.0,-0.2331607677946192,171.0,2038.0,1,5-1,5,1,3
2616.0,-0.4079908867137974,1737.0,-0.1335577177505236,1429,-0.0598392406264674,2315.0,-0.0199573437821752,5410.0,-0.2509869943634986,948.0,934.0,1,5-1,5,1,3
48056.0,-0.1164916104493308,13435.0,-0.083606956948517,186,-0.2453912769376419,0.0,-0.1547626807431898,55219.0,-0.0724307305129424,54121.0,47870.0,1,5-0,5,0,0
3476.0,-0.3847872557992721,1613.0,-0.1375932846910493,1689,-0.0182737473438899,2117.0,-0.0296239585577369,6129.0,-0.2462002073916926,830.0,1615.0,1,5-1,5,1,3
1892.0,-0.4006109870038541,894.0,-0.1406518196354477,447,-0.133784482819782,544.0,-0.0821751916103358,1986.0,-0.2599270229726066,798.0,1628.0,1,5-1,5,1,3
1739.0,-0.3885020006746498,375.0,-0.1421173676296386,112,-0.2623849040255465,168.0,-0.1546748024270483,2457.0,-0.26301193326153,4311.0,7172.0,1,5-1,5,1,3
425303.0,2.0846434983343776,43947.0,0.0192230056656276,426,-0.1986588024459042,179.0,-0.152741479471936,662303.0,1.9654361614347515,196849.0,169067.0,1,5-2,5,2,2
21472.0,-0.2948805118069699,6588.0,-0.1227970909018719,396,-0.2450468115236979,226.0,-0.1489627118778528,23494.0,-0.1915786615914402,14267.0,16756.0,1,5-0,5,0,0
17357.0,-0.2314232923096202,2523.0,-0.1384614625789124,2637,0.0212249534550234,4176.0,0.015457617622837,15516.0,-0.2195623176082779,4144.0,4870.0,1,5-1,5,1,3
12845.0,-0.2847641434813055,2222.0,-0.1345480246379026,3398,0.2034471574314058,5274.0,0.0941526497275232,15672.0,-0.215823157888952,1129.0,2313.0,1,5-1,5,1,3
5628.0,-0.3602942838236326,1986.0,-0.135349828069507,3563,0.2002321469012617,4962.0,0.0949874937308671,13630.0,-0.2232890548700645,182.0,568.0,1,5-1,5,1,3
20966.0,-0.265338372039555,3364.0,-0.1278256197080269,26,-0.2457357423515859,364.0,-0.1509839131491066,23847.0,-0.1889492414122907,18547.0,16817.0,1,5-0,5,0,0
1351.0,-0.4049298287400336,173.0,-0.1458263722453717,165,-0.2566438137931463,137.0,-0.1568278211725143,3787.0,-0.2627303575573061,100.0,561.0,1,5-1,5,1,3
627780.0,3.0886750219144603,168888.0,0.5024555970110738,622,-0.1705274603071433,453.0,-0.149094529352065,531315.0,1.4231958898447996,216386.0,180931.0,1,5-2,5,2,2
3801.0,-0.395322885379075,2662.0,-0.1343887259428818,2012,-0.020225718022906,2416.0,-0.0446072114598575,6098.0,-0.2576661357004561,1705.0,1787.0,1,5-1,5,1,3
3564.0,-0.3822130818625722,1175.0,-0.1399748001816095,927,-0.1379180677871101,1319.0,-0.0769903709579891,3957.0,-0.2589456488270028,644.0,1168.0,1,5-1,5,1,3
12689.0,-0.3094058855793812,1654.0,-0.1349303415059524,3911,0.1603889806884043,4927.0,0.0596604106419963,13232.0,-0.2323201815011274,3935.0,3887.0,1,5-1,5,1,3
2027.0,-0.3905532250900586,159.0,-0.1409571421342375,2268,0.1448880370609237,2653.0,0.0201151683783349,6533.0,-0.2414548286116843,775.0,1540.0,1,5-1,5,1,3
10309.0,-0.3275513323310743,2892.0,-0.1308018503266646,1457,-0.0949747128487566,2942.0,-0.0366542238490544,7688.0,-0.252585350566887,3692.0,3183.0,1,5-1,5,1,3
15338.0,-0.3494881631121274,5292.0,-0.1216634151889742,1900,-0.0368748796968666,4614.0,0.0534649893540227,11979.0,-0.2302746168263245,3262.0,4675.0,1,5-1,5,1,3
268635.0,1.2481812308438438,21091.0,-0.064076936938973,171,-0.2269049663893133,0.0,-0.1543232891624824,165753.0,0.3143631890687101,105267.0,94237.0,1,4-1,4,1,1
72199.0,0.0329772807438084,30937.0,-0.0305498715936057,6877,0.5105954848648167,7720.0,0.1695522449769042,17700.0,-0.212067434892907,3405.0,3121.0,1,5-0,5,0,0
41027.0,-0.1418411376753608,5055.0,-0.1263733466050877,182,-0.248606287467786,299.0,-0.1501490691457626,59105.0,-0.0769069560462661,38604.0,38556.0,1,5-0,5,0,0
6623.0,-0.361015593508172,763.0,-0.1419421390651158,2483,0.066005457267745,3708.0,0.0256954414533182,11473.0,-0.2261545017424604,1229.0,2906.0,1,5-1,5,1,3
12208.0,-0.3546274946144703,1258.0,-0.1397305421825777,4414,0.3131019808702497,5898.0,0.1354554583140139,14290.0,-0.2164152950316581,0.0,1692.0,1,5-1,5,1,3
8943.0,-0.3410984298438291,3893.0,-0.1359657830235873,1390,-0.0935968511929806,3566.0,-0.0036998552960033,9510.0,-0.2483161659925515,3923.0,2991.0,1,5-1,5,1,3
198206.0,0.6511081230953365,199883.0,0.5579897770735578,6678,0.4325166577041738,7442.0,0.1432766284506047,26210.0,-0.1866510867675223,8770.0,5640.0,1,4-1,4,1,1
6043.0,-0.368440575073399,628.0,-0.14320325373403,0,-0.2623849040255465,190.0,-0.1494460426166309,5962.0,-0.2616578853897475,1775.0,2832.0,1,5-1,5,1,3
1890.0,-0.3857204502036448,0.0,-0.1445519826852057,71,-0.2534288032630022,238.0,-0.1508960348329651,2236.0,-0.2605481458495711,19050.0,38770.0,1,5-1,5,1,3
421095.0,1.9538294788576371,69992.0,0.1336180535382788,1070,-0.1550265166796627,700.0,-0.1433824388028695,524303.0,1.444376179949287,236781.0,209244.0,1,5-2,5,2,2
243545.0,1.11195288054753,4964.0,-0.1271831149714432,122,-0.2274790754125533,3730.0,0.0019243569370507,104367.0,0.0898107057693477,96740.0,70482.0,1,4-1,4,1,1
1804.0,-0.3933753492308188,708.0,-0.1385703166871765,1622,0.1826644107901171,2862.0,0.1381357469563288,6296.0,-0.2242373024622302,560.0,853.0,1,5-1,5,1,3
36984.0,-0.1969537057596958,16181.0,-0.0778244143192637,165,-0.2505582581468021,131.0,-0.1553778289561801,55168.0,-0.0754907958867872,42036.0,42892.0,1,5-0,5,0,0
61429.0,-0.0296188753176223,11967.0,-0.1018732073108963,454,-0.2376982160262256,280.0,-0.1530929927365019,73075.0,-0.0058132315489169,56388.0,57990.0,1,5-0,5,0,0
2964.0,15520.0,125.0,1375.0,167,44.0,111.0,0.0,3180.0,4390.0,238.0,480.0,0,5-5,5,5,-1
366168.0,1.7167485101061368,160849.0,0.3663640668765964,1223,-0.1843060768649038,411.0,-0.1453157617579818,287252.0,0.6713639146519687,167268.0,120457.0,1,4-1,4,1,1
8045.0,-0.3634229645803221,2604.0,-0.1376039046040507,2008,-0.0307893240505223,3809.0,0.0174348797360201,9865.0,-0.2409579303101128,3885.0,3909.0,1,5-1,5,1,3
19982.0,-0.2542662683818759,5374.0,-0.121116489669403,3907,0.2112550401474701,11673.0,0.3627527230139254,32057.0,-0.1498557675361492,10450.0,12430.0,1,5-1,5,1,3
3598.0,-0.3642569789030707,2471.0,-0.1262405976925705,1993,0.1544182468467081,2773.0,0.0586058708482986,7793.0,-0.2289288505929015,1264.0,2064.0,1,5-1,5,1,3
145823.0,0.507689216881271,15634.0,-0.0897213718590634,671,-0.2258715701474812,427.0,-0.1480839287164381,185553.0,0.3017419722087928,79309.0,62137.0,1,4-1,4,1,1
7919.0,-0.3316808302750621,1469.0,-0.1399774551598598,2166,-0.0054137052233135,3349.0,0.008339474015378,8857.0,-0.2417819533268856,1315.0,2493.0,1,5-1,5,1,3
12547.0,-0.3615160021018211,1416.0,-0.1350604354402193,2999,0.0796692520208574,3311.0,0.0086470481218731,10198.0,-0.2418854738063797,3165.0,2163.0,1,5-1,5,1,3
5585.0,-0.3813655429832385,1302.0,-0.1416925711095832,5528,0.3718907448500277,5904.0,0.1041707777676507,13951.0,-0.2268335960879415,3412.0,2392.0,1,5-1,5,1,3
42619.0,-0.1628898559073248,4907.0,-0.1341046432700949,151,-0.2370092851983376,0.0,-0.1538838975817751,47050.0,-0.1044019953998918,35749.0,30363.0,1,5-0,5,0,0
54710.0,-0.0433192511383417,4574.0,-0.1329364528399427,366,-0.2395353649005937,459.0,-0.1506323998845407,60031.0,-0.0540330708972559,42917.0,52135.0,1,5-0,5,0,0
170124.0,251977.0,16293.0,26621.0,104,241.0,0.0,0.0,243855.0,212630.0,93643.0,90294.0,0,2-5,2,5,-1
40140.0,-0.1656127999664609,5529.0,-0.1246661955901154,4963,0.2628100304344239,4476.0,0.0287272433601989,11356.0,-0.2355251755462638,2932.0,3273.0,1,5-0,5,0,0
153394.0,0.633115954651608,32990.0,-0.0118428948416689,562,-0.2357462453472096,327.0,-0.1498854341973382,146971.0,0.2041387233226015,49594.0,44274.0,1,4-1,4,1,1
927.0,3456.0,0.0,1423.0,130,147.0,52.0,0.0,2796.0,4582.0,1029.0,1560.0,0,2-1,2,1,-1
1180.0,-0.4114171077153594,305.0,-0.1452847566823012,174,-0.2355166017379135,81.0,-0.1544990457947654,3553.0,-0.2591319856900921,0.0,0.0,1,5-1,5,1,3
417461.0,2.106314346169257,33927.0,-0.0221946550397674,1027,-0.1812058881394077,251.0,-0.1462384840774672,530079.0,1.511941926505478,240104.0,189124.0,1,5-2,5,2,2
6068.0,-0.3776778472210311,2119.0,-0.1360852570448528,1444,-0.1099015474529971,3541.0,0.0029788967307483,10676.0,-0.2409248037566747,2903.0,3490.0,1,5-1,5,1,3
9177.0,-0.3610426426213422,1687.0,-0.1356498406117961,1978,-0.0611022804775954,4950.0,0.0698542953144068,13478.0,-0.2288750199435646,3955.0,6447.0,1,5-1,5,1,3
1252.0,-0.406259743470903,528.0,-0.1401739235503854,577,-0.0690249849983077,882.0,-0.0583162287779267,1901.0,-0.2660885619120938,1647.0,2489.0,1,5-1,5,1,3
2720.0,-0.3587028943321177,199.0,-0.1429589957349982,966,-0.0260816300599542,1071.0,-0.0413117746045523,2664.0,-0.2589663529229016,346.0,791.0,1,5-1,5,1,3
33823.0,-0.1612578927460545,4392.0,-0.1276477361652538,0,-0.2554955957466663,261.0,-0.1523020878912286,41905.0,-0.1322779901180557,31207.0,28534.0,1,5-0,5,0,0
26117.0,-0.2629174764108198,31678.0,-0.0195795014631767,1583,-0.0977304361603087,3042.0,-0.0257573126475122,9995.0,-0.2431235787411288,2642.0,2737.0,1,5-1,5,1,3
5304.0,-0.4000700047404497,1407.0,-0.1386924456866924,1164,-0.1154129940761013,1306.0,-0.085778202572136,3973.0,-0.265177581692546,869.0,991.0,1,5-1,5,1,3
1364.0,4873.0,351.0,1690.0,252,200.0,65.0,0.0,26611.0,27839.0,7245.0,8438.0,0,1-1,1,1,-1
1127.0,-0.4137117741493002,219.0,-0.144039571882889,85,-0.2599736461279384,147.0,-0.1559490380110996,2546.0,-0.2656620575365783,4595.0,6967.0,1,5-1,5,1,3
4119.0,10423.0,1555.0,7199.0,204,174.0,0.0,0.0,18950.0,35922.0,125865.0,189362.0,0,0-2,0,2,-1
893313.0,3.119001585963812,397634.0,1.2509497203268232,6790,0.2718809530016162,242.0,-0.1441294044900719,2540860.0,5.931603869833614,1064100.0,615338.0,1,3-0,3,0,-1
4356.0,-0.3764967026125979,727.0,-0.1413341490457866,2968,0.1498253746607879,4438.0,0.0759178991281682,12211.0,-0.222651368716381,1532.0,1960.0,1,5-1,5,1,3
10088.0,-0.3356976235808406,2719.0,-0.1342427021391128,2237,-0.0374489887201066,5830.0,0.1049177434548532,11363.0,-0.2362746638178009,4977.0,4516.0,1,5-1,5,1,3
2325.0,-0.3942679699654362,128.0,-0.1444298536856898,1567,0.0444189579939202,1685.0,-0.0487814314765773,4626.0,-0.2526308995778644,1036.0,1545.0,1,5-1,5,1,3
91542.0,0.2453173273156092,49536.0,0.0607335906097848,5123,0.3374442034556265,12551.0,0.3984313193673621,34771.0,-0.1439468185666275,10082.0,10102.0,1,5-0,5,0,0
7383.0,-0.3521705335015082,1764.0,-0.1358834786978265,4441,0.2837075988803606,6010.0,0.146703882780122,14401.0,-0.215823157888952,2236.0,3332.0,1,5-1,5,1,3
14571.0,-0.3287460014960926,2604.0,-0.1333984190555028,5963,0.4532994043454626,7764.0,0.2135792813637805,21687.0,-0.1896117724810528,2332.0,3895.0,1,5-1,5,1,3
3670.0,-0.3881864276876638,2432.0,-0.1350710553532207,3555,0.2004617905105577,4754.0,0.0682724856238603,12022.0,-0.2272766637401762,1457.0,2276.0,1,5-1,5,1,3
12281.0,-0.354952083972513,1829.0,-0.1343250064648735,2742,0.0604940106446408,3933.0,0.0069773601151852,10143.0,-0.2451608617775721,2798.0,2326.0,1,5-1,5,1,3
4179.0,-0.3855085654838114,1601.0,-0.1363932345218929,3155,0.1636039912185484,4000.0,0.056057399680196,9891.0,-0.2335168782440788,1147.0,2658.0,1,5-1,5,1,3
3673.0,12520.0,3824.0,9087.0,82,0.0,86.0,0.0,13410.0,18987.0,5323.0,5656.0,0,1-2,1,2,-1
1374.0,-0.4086851472851666,897.0,-0.1420217884126261,109,-0.2611218641744184,117.0,-0.1566960036983021,3617.0,-0.266610305128744,5044.0,4938.0,1,5-1,5,1,3
2876.0,-0.3814331657661641,1242.0,-0.1370808738887325,140,-0.249065574686378,112.0,-0.1559929771691703,8410.0,-0.2369123499714844,34578.0,38397.0,1,5-1,5,1,3
1605470.0,6.197920990791102,2006430.0,6.175161776047504,3098,-0.0257371646460102,0.0,-0.1500172516715504,2656190.0,6.540511330217749,1496190.0,839100.0,1,3-0,3,0,-1
29356.0,-0.2611683004258118,4476.0,-0.1273636534924667,444,-0.2378130378308736,362.0,-0.1500172516715504,26688.0,-0.1821624387766593,18843.0,17466.0,1,5-0,5,0,0
140655.0,0.5498903416123516,12697.0,-0.0922250163491396,288,-0.2256419265381852,668.0,-0.1467218148162453,51751.0,-0.0954246994181658,47316.0,40580.0,1,4-1,4,1,1
624.0,-0.4239002734434186,897.0,-0.1377658582773218,1090,-0.0157476676416338,1300.0,-0.0212315793662265,3643.0,-0.250891755522364,68.0,625.0,1,5-1,5,1,3
4320.0,-0.3910356009415942,2336.0,-0.1354002726562636,3173,0.1412137393121876,4498.0,0.0654603795073333,12097.0,-0.2247921722323184,1828.0,2162.0,1,5-1,5,1,3
1518.0,-0.3961659160728804,777.0,-0.1395048690312983,1097,-0.0185033909531859,1420.0,-0.0250103469603097,4040.0,-0.2435500831166444,1368.0,2475.0,1,5-1,5,1,3
4480.0,-0.388578639828632,1850.0,-0.1380313561023563,1954,-0.0180441037345939,2989.0,-0.0102907290066135,8404.0,-0.2426639478121751,1809.0,2410.0,1,5-1,5,1,3
18966.0,-0.289218230783336,1757.0,-0.1360374674363466,2228,-0.0168958856881139,6352.0,0.136114545685075,17823.0,-0.2090736226259384,4755.0,6961.0,1,5-1,5,1,3
7343.0,-0.3584865014267558,2612.0,-0.1302097901768375,6815,0.6235801406384526,8708.0,0.2624835642965085,7974.0,-0.2479683371814514,1266.0,1726.0,1,5-1,5,1,3
37261.0,-0.1385636867962351,89161.0,0.2455944162248649,7340,0.6205947737176045,6394.0,0.1330388046201235,7641.0,-0.2538400187783552,2389.0,1945.0,1,5-0,5,0,0
1302020.0,6.4942891074262095,221473.0,0.671986578208657,1446,-0.1446925542613424,895.0,-0.1429869863802328,86980.0,0.0482989934922246,55205.0,46939.0,1,5-2,5,2,2
10221.0,-0.3420631815469004,2523.0,-0.1328886632314364,0,-0.2599736461279384,259.0,-0.1511596697813895,21263.0,-0.2062081757535425,14491.0,13985.0,1,5-1,5,1,3
11286.0,-0.3627737858642367,3041.0,-0.1350684003749704,4610,0.267402902620344,6870.0,0.1611598657853938,19971.0,-0.1990279952958336,7411.0,7002.0,1,5-1,5,1,3
915088.0,4.830317828904486,101328.0,0.2298397752873127,7677,0.576962487951363,39335.0,1.474808874626154,57179.0,-0.0573871344328638,24271.0,21829.0,1,5-2,5,2,2
11684.0,-0.3504619311862555,4334.0,-0.1339241047490713,6806,0.5591651082309224,9412.0,0.2638017390386305,22948.0,-0.1897898277057826,2820.0,3931.0,1,5-1,5,1,3
11679.0,-0.3158300499573098,2832.0,-0.1327957389926743,1550,-0.0907263060767805,4072.0,0.0261787721920963,10570.0,-0.2360303554861949,2630.0,4290.0,1,5-1,5,1,3
24815.0,-0.2280556777199271,2629.0,-0.1353126583740022,64,-0.2437837716725698,0.0,-0.1561247946433825,36431.0,-0.1430813873580571,24679.0,26917.0,1,5-0,5,0,0
3784.0,-0.38213644270859,811.0,-0.1395818634005583,2148,0.0851806986439616,3032.0,0.0468741156434124,7413.0,-0.2352187549269614,115.0,361.0,1,5-1,5,1,3
8960.0,-0.3557951146663184,962.0,-0.1402562278761462,3656,0.1943762348642135,4508.0,0.0348347863320311,10764.0,-0.2402953992413507,1252.0,1617.0,1,5-1,5,1,3
4401.0,-0.3762397360374807,681.0,-0.1422474615639055,2000,-0.0173551729067059,3121.0,-0.0069513529932377,8552.0,-0.241914459540638,1266.0,2471.0,1,5-1,5,1,3
81629.0,0.1049730036318927,4183.0,-0.1308655698046729,318,-0.2337942746681935,0.0,-0.1571793344370802,92681.0,0.0577731877755222,24534.0,30150.0,1,5-0,5,0,0
31517.0,-0.2108389171870784,3203.0,-0.1363666847393895,4976,0.264991644722736,835.0,-0.1337158240273078,22813.0,-0.194969992499666,18393.0,21593.0,1,5-0,5,0,0
5398.0,-0.3691348356447681,2080.0,-0.1407102291569553,3427,0.1348985400565474,5083.0,0.0619891860197452,12833.0,-0.2314506094733772,2347.0,2890.0,1,5-1,5,1,3
19268.0,-0.2458539941859357,1872.0,-0.1406093399834422,2435,0.0142208233714951,6670.0,0.1380478686401873,15759.0,-0.2175126121142952,4718.0,8812.0,1,5-1,5,1,3
3622.0,-0.3707397496928681,897.0,-0.1417483256528405,2788,0.1058486234806024,3888.0,0.0400196069843778,9848.0,-0.2340344806415492,1121.0,2348.0,1,5-1,5,1,3
13154.0,-0.3566201126180103,3484.0,-0.1344816501816439,2281,-0.0003615458188013,4060.0,0.0175227580521615,10104.0,-0.239173237243635,3162.0,2424.0,1,5-1,5,1,3
7257.0,-0.3745717073919835,559.0,-0.14212798754264,3120,0.09677770091341,4663.0,0.0410741467780754,10637.0,-0.2394134047560612,1799.0,1339.0,1,5-1,5,1,3
5502.0,-0.3843589781740768,1941.0,-0.1402270231153923,1579,-0.0908411278814285,2025.0,-0.0428057059789573,5614.0,-0.2568752392371214,0.0,300.0,1,5-1,5,1,3
55989.0,-0.0442749864703563,8019.0,-0.1114311290121414,236,-0.2522805852165222,147.0,-0.1518626963105213,62236.0,-0.0621200907553328,57879.0,47020.0,1,5-0,5,0,0
49949.0,-0.1239391329421997,5106.0,-0.1213740225596865,732,-0.1924584249949121,0.0,-0.1541475325301995,37524.0,-0.1426507421633617,24193.0,29097.0,1,5-0,5,0,0
1109.0,-0.4075626090886022,102.0,-0.1437236294710978,1030,-0.0117289044789537,1281.0,-0.0254936776990878,2938.0,-0.2486060233351349,148.0,85.0,1,5-1,5,1,3
8533.0,-0.3582475675937522,2077.0,-0.1379198470158418,1873,-0.0715510647005638,2869.0,-0.0221103625276412,7582.0,-0.2506267430948591,1765.0,2189.0,1,5-1,5,1,3
796.0,-0.4093478505578371,509.0,-0.1391783067065057,895,0.0084797331390949,1236.0,-0.0294482019254539,3140.0,-0.2522913524051238,418.0,681.0,1,5-1,5,1,3
27473.0,44791.0,8387.0,10905.0,64,75.0,0.0,0.0,28961.0,26332.0,19476.0,15921.0,0,0-3,0,3,-1
28003.0,-0.2694272963137875,8428.0,-0.1164862076007998,499,-0.2306940859426974,36.0,-0.1514672438878846,31967.0,-0.1613879489517889,19140.0,20238.0,1,5-0,5,0,0
12953.0,-0.3254009278340414,5630.0,-0.120917366300627,4593,0.2475387304162394,7212.0,0.168585583499348,20300.0,-0.1976159759555345,4645.0,5354.0,1,5-1,5,1,3
3324.0,-0.3901519965780335,2988.0,-0.1349568912884559,1402,-0.1102460128669411,2320.0,-0.0677631477631347,6746.0,-0.2553141504063508,1383.0,1452.0,1,5-1,5,1,3
10880.0,-0.3155054605992671,1953.0,-0.1343807610081308,2850,0.0764542414907133,4094.0,0.0209939515397496,11420.0,-0.2388419717092539,3984.0,2886.0,1,5-1,5,1,3
31912.0,46988.0,7813.0,13465.0,460,290.0,0.0,0.0,60611.0,58178.0,39058.0,50661.0,0,0-5,0,5,-1
3708.0,-0.3971081268483099,0.0,-0.1457546878326124,240,-0.2459653859608819,117.0,-0.1545429849528361,3945.0,-0.264444656697728,11582.0,11209.0,1,5-1,5,1,3
2452.0,7934.0,236.0,2721.0,180,71.0,112.0,0.0,10683.0,16113.0,10185.0,13113.0,0,1-1,1,1,-1
1734.0,6580.0,1105.0,3366.0,162,60.0,65.0,0.0,17429.0,20066.0,5904.0,9465.0,0,1-1,1,1,-1
1967.0,-0.3783991569055704,0.0,-0.1466600354159803,186,-0.2511323671700421,136.0,-0.1560369163272411,8149.0,-0.2130529498576906,4767.0,7811.0,1,5-1,5,1,3
2714.0,-0.3870683976766278,0.0,-0.1468326090022528,164,-0.2538880904815942,185.0,-0.1537520801075629,5845.0,-0.2493969197984696,4215.0,6504.0,1,5-1,5,1,3
1147.0,-0.401034756443521,178.0,-0.1441457710129028,230,-0.2444727025004579,168.0,-0.1548505590593313,2370.0,-0.2662334905833856,2473.0,4611.0,1,5-1,5,1,3
3392.0,-0.3716098294998438,0.0,-0.1476184825643552,176,-0.247343247616658,144.0,-0.1526096619977238,2012.0,-0.2610284808744236,10643.0,13107.0,1,5-1,5,1,3
694.0,-0.415690867596255,161.0,-0.1445944623372113,164,-0.2536584468722982,191.0,-0.1521702704170164,3611.0,-0.2505977573606008,13404.0,29617.0,1,5-1,5,1,3
879146.0,4.15904900373005,162940.0,0.4639504474463081,3330,0.0968925227180581,534.0,-0.14162487248004,2129230.0,6.310281783822932,878791.0,671749.0,1,3-0,3,0,-1
124502.0,0.4613721187627877,41398.0,0.0224036696095419,5991,0.3889991937425803,7008.0,0.1522402166970347,20769.0,-0.2003903248059756,4665.0,5186.0,1,5-0,5,0,0
116209.0,0.3092163489947393,7060.0,-0.1178136967259728,382,-0.2343683836914335,182.0,-0.1549823765335435,60671.0,-0.0632008445612509,56195.0,46826.0,1,5-0,5,0,0
14202.0,-0.3297242777557491,5520.0,-0.1179145858994859,290,-0.2317274821845294,127.0,-0.1549823765335435,25941.0,-0.1861914558385686,17600.0,18512.0,1,5-0,5,0,0
57699.0,-0.0375893473317822,16629.0,-0.083192780341463,4342,0.2132070108264861,10629.0,0.3133651093424194,29570.0,-0.1661209052742578,9060.0,9031.0,1,5-1,5,1,3
52841.0,-0.1116272782642186,13253.0,-0.0917975648508339,161,-0.2409132265563697,0.0,-0.1543232891624824,54976.0,-0.066447246798185,30466.0,40730.0,1,5-0,5,0,0
329129.0,1.680124010873651,85104.0,0.2034227416963716,553,-0.1732831836186954,182.0,-0.1515111830459554,371318.0,0.9277841423587864,170438.0,130743.0,1,4-1,4,1,1
13635.0,-0.3203021700014538,942.0,-0.1420722329993827,331,-0.2335646310588975,40.0,-0.1525217836815823,21130.0,-0.1981915498215215,16175.0,18005.0,1,5-0,5,0,0
1524.0,-0.3919642871604387,966.0,-0.1391889266195071,798,-0.1264358873223097,1055.0,-0.0839327579331652,3027.0,-0.2602127394960103,789.0,1186.0,1,5-1,5,1,3
1520.0,-0.3940651016166595,375.0,-0.1400491395726192,429,-0.1596193888655829,598.0,-0.0950933040831318,2003.0,-0.2627552024723847,170.0,474.0,1,5-1,5,1,3
9716.0,-0.3625573929588748,3208.0,-0.1305549373493824,5441,0.3482374530925389,7488.0,0.1993429941488624,21652.0,-0.1878187977762155,4282.0,4552.0,1,5-1,5,1,3
7316.0,-0.3635401774040597,2506.0,-0.1332709800994863,1126,-0.0573131609242113,1737.0,-0.0360390756360642,3038.0,-0.2592313653504065,1857.0,1599.0,1,5-1,5,1,3
830.0,-0.4179359439893838,389.0,-0.1397730218345832,930,-0.0612171022822434,1012.0,-0.0469799259956771,2794.0,-0.2589332263694636,649.0,776.0,1,5-1,5,1,3
4064.0,-0.3879970838954722,3458.0,-0.1281707668805719,2056,0.0890846400019938,2983.0,0.033516611589909,8112.0,-0.2350821078940292,2605.0,2508.0,1,5-1,5,1,3
7063.0,-0.3474639878098888,2410.0,-0.1294186066582344,2476,0.0461412850636403,3498.0,0.0099212837059244,8588.0,-0.2441463610785302,1641.0,1671.0,1,5-1,5,1,3
69647.0,0.0638448270565644,20152.0,-0.0655000052811583,583,-0.2311533731612894,0.0,-0.1566081253821606,64983.0,-0.0386830541978748,50118.0,44514.0,1,5-0,5,0,0
127274.0,0.5157678853481118,10726.0,-0.1029484735022864,378,-0.2374685724169296,178.0,-0.1530490535784311,126746.0,0.1373183242187675,31396.0,29163.0,1,4-1,4,1,1
5131.0,10324.0,1544.0,3131.0,215,115.0,0.0,0.0,14052.0,13346.0,5755.0,10863.0,0,0-1,0,1,-1
2394.0,-0.376388506159917,5904.0,-0.108035411829949,2498,0.2393863822862311,3443.0,0.0886163158106106,9143.0,-0.2254712665777995,1758.0,3144.0,1,5-1,5,1,3
9119.0,-0.3334931208574672,1781.0,-0.1372985821052609,3346,0.095973948280874,4833.0,0.0683164247819311,14432.0,-0.21865133738873,2198.0,4262.0,1,5-1,5,1,3
65006.0,-0.0010775527375058,20756.0,-0.0538658905881429,306,-0.2278235408264973,0.0,-0.1574869085435753,89182.0,0.0411063905769765,65368.0,59082.0,1,5-0,5,0,0
12646.0,-0.3381771256214447,3779.0,-0.1340993333135942,3364,0.1057338016759543,4369.0,0.0321544976897163,14854.0,-0.2252766480763507,3580.0,3085.0,1,5-1,5,1,3
