FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
5006.0,-0.321440509064711,662.0,-0.1014038875987928,919,-0.118294907576879,1125,-0.1316550045872779,3071.0,-0.2358263107245762,1696.0,2527.0,1,0-5,0,5,1
21778.0,-0.17804904051006,10345.0,-0.0715404950271206,243,-0.2338168755960588,114,-0.40775271951948,32344.0,-0.1158753863735683,12142.0,26356.0,1,1-4,1,4,7
105244.0,0.3791896232270341,11571.0,-0.0693299366384353,249,-0.2348900723792495,302,-0.3945900449129468,95464.0,0.1395008482781293,41723.0,37758.0,1,1-5,1,5,2
12147.0,-0.3138699549670065,3246.0,-0.0921312966218979,4272,0.099947323976276,6179,0.2913551430501021,17894.0,-0.184665431102064,4446.0,3807.0,1,0-4,0,4,6
29699.0,-0.1577681557415481,4808.0,-0.0921767969660904,315,-0.2195586897622383,51,-0.4010652316145478,30967.0,-0.1291903392162871,11125.0,24847.0,1,1-4,1,4,7
7484.0,-0.3440643119292242,3002.0,-0.0958433663689353,4059,0.0602390429982169,5588,0.2432689204955894,14999.0,-0.1975568744345809,4953.0,2990.0,1,0-4,0,4,6
43721.0,65496.0,29895.0,45207.0,0,180.0,0,0.0,59469.0,56575.0,39586.0,47747.0,0,3-0,3,0,-1
43409.0,-0.1308197165581656,3010.0,-0.0999914810811508,708,-0.2223949955463854,108,-0.3990483701829016,42467.0,-0.0926009791151144,44098.0,33801.0,1,1-4,1,4,7
98240.0,0.0267756929534936,82799.0,0.1431490873498032,337,-0.2227016231987256,81,-0.3986237677762392,55995.0,-0.0299262255559065,39852.0,38777.0,1,1-4,1,4,7
1184.0,-0.3707198863506066,0.0,-0.103984136284042,40,-0.2460053247765827,212,-0.3981991653695769,2018.0,-0.2495508112255121,1216.0,1775.0,1,0-5,0,5,1
931671.0,3.628387487396677,113714.0,0.1411679265297551,7096,0.1290002940355123,86551,6.033041187141918,842948.0,2.3834683150578053,605355.0,417853.0,1,3-5,3,5,3
4471.0,-0.3438446633577241,1067.0,-0.0996066240031893,2302,-0.0246201597869403,2998,-0.0450361136281556,9047.0,-0.2200773416858623,503.0,1532.0,1,0-5,0,5,1
6803.0,10843.0,513.0,2404.0,0,0.0,0,0.0,9871.0,8367.0,2712.0,1603.0,0,2-2,2,2,-1
500614.0,2.66968492683038,144870.0,0.3284283847493051,961,-0.1718014329102483,158,-0.3946961955146124,683688.0,2.3118021288204664,320809.0,237369.0,1,2-5,2,5,3
13122.0,-0.3043030394083342,2324.0,-0.1008806336405791,5535,0.1795938566716494,7713,0.4751018345332401,19230.0,-0.1771679165862933,3367.0,3997.0,1,0-3,0,3,5
12849.0,-0.3141921062052067,5105.0,-0.0949864432199767,3425,-0.0019297135137636,5164,0.1166312527085393,13750.0,-0.2054639366085688,4782.0,4833.0,1,0-4,0,4,6
4852.0,-0.3378702222129206,2425.0,-0.0980122161087774,4351,0.1255507329466848,4776,0.1234248912151372,12949.0,-0.2057524815495854,1223.0,1635.0,1,0-4,0,4,6
2237.0,-0.3480521537717932,176.0,-0.1046742248376281,160,-0.2339701894222288,506,-0.3760136896214683,2726.0,-0.2380043596341855,17516.0,33591.0,1,0-5,0,5,1
55341.0,0.0438789950543037,3688.0,-0.0949978183060249,616,-0.2317471389427622,699,-0.3865225991863619,59481.0,-0.0121807116833841,25625.0,40333.0,1,1-4,1,4,7
4445.0,-0.3241055783989126,2629.0,-0.0967287272330142,1896,-0.0511434517143697,2645,-0.0401531859515385,7138.0,-0.230357918697245,2345.0,2277.0,1,0-5,0,5,1
44166.0,-0.0983556576904465,10762.0,-0.0756810263486373,369,-0.2343534739876542,384,-0.3911932256596478,54118.0,-0.0328535605220268,32662.0,37026.0,1,1-4,1,4,7
8896.0,-0.3120053826489388,2246.0,-0.0994530603415397,1760,-0.1209012426217709,2837,-0.1083018722208479,7970.0,-0.2330618640316104,1468.0,1953.0,1,0-5,0,5,1
3805.0,-0.338617027356021,375.0,-0.1048126217178803,2189,-0.0197141173494967,3305,0.0818138553622255,8908.0,-0.2122819743277519,0.0,1967.0,1,0-4,0,4,6
1858.0,-0.3435615607544573,896.0,-0.1003384212056186,1607,0.0104120494929303,1921,0.0385044098826644,5358.0,-0.2161307915248607,770.0,1783.0,1,0-4,0,4,6
2206.0,-0.3566770210126984,1017.0,-0.0999402931939343,1396,0.0035895842283603,1725,0.0243863798611408,4364.0,-0.218574115622179,0.0,0.0,1,0-4,0,4,6
4202.0,-0.3298603709722159,1508.0,-0.0988672434100614,3816,0.1140521959839264,4275,0.1352076080000178,10536.0,-0.2090754023219381,684.0,1109.0,1,0-4,0,4,6
8865.0,-0.2753875252401839,3978.0,-0.0913502073799267,185,-0.22868086241936,134,-0.4014898340212102,17821.0,-0.1822500307087151,5586.0,10069.0,1,0-5,0,5,1
1020920.0,5.770732270062869,103441.0,0.1763529635242742,4613,0.0420713545970586,40911,3.3775777358754944,548638.0,1.7396733581924382,435427.0,312802.0,1,3-5,3,5,3
7459.0,-0.3278396041144147,3091.0,-0.0965050172074011,2480,0.0348656047670633,3841,0.1679019933130198,10266.0,-0.197840765424936,3306.0,3551.0,1,0-4,0,4,6
76562.0,0.1303277917173878,18773.0,-0.0529460210337889,354,-0.2307505990726565,24,-0.3905563220496543,84905.0,0.0919514343689865,57966.0,71043.0,1,1-4,1,4,7
5161.0,-0.2620231299342427,952.0,-0.0999838976904521,844,-0.1051099185262493,1631,-0.0527851075497438,3361.0,-0.2299204473350585,0.0,883.0,1,0-5,0,5,1
2237.0,-0.3255650211295467,322.0,-0.1034551947828043,1048,-0.0972909133915736,1548,-0.0516174509314223,4178.0,-0.2283287962088055,0.0,0.0,1,0-5,0,5,1
342639.0,1.477071280854546,43391.0,0.003504739327696,565,-0.2060670730592684,121,-0.3968192075479242,402043.0,0.9998813610311044,226917.0,168210.0,1,1-5,1,5,2
15532.0,-0.266406339205512,2178.0,-0.0983174475844021,6661,0.2531844932333034,8162,0.4583300394700767,23287.0,-0.1647092906653013,3861.0,4501.0,1,0-4,0,4,6
769.0,-0.3744246255899088,573.0,-0.1001203987230296,1339,0.0050460655769764,2243,0.1287324212984167,4644.0,-0.2192815161227358,310.0,1597.0,1,0-4,0,4,6
8403.0,-0.3321544782745506,3438.0,-0.0995933530694665,4472,0.0895219837967084,5739,0.1858414449945047,15503.0,-0.198483010616231,3850.0,4089.0,1,0-4,0,4,6
21455.0,-0.2564342940594061,4004.0,-0.0942281041501019,1739,-0.1052632323524194,5717,0.1863721980028326,13472.0,-0.2083028465121194,1552.0,4682.0,1,0-4,0,4,6
5246.0,-0.3246522592879795,2562.0,-0.0957201362700807,5141,0.2361666585284209,5992,0.304623968258301,15104.0,-0.1923165259896661,45.0,1843.0,1,0-4,0,4,6
4513.0,-0.3229634058271118,679.0,-0.1026361885873394,1389,-0.1446648856781383,2467,-0.1217829986323779,5771.0,-0.2377437383971383,282.0,877.0,1,0-5,0,5,1
111198.0,0.4302457134023974,7640.0,-0.0839260678858518,340,-0.2277609794623393,172,-0.398411466572908,110390.0,0.197307569445347,34908.0,64372.0,1,1-5,1,5,2
17410.0,-0.1719672156191898,2186.0,-0.0979174237250431,6902,0.3387336082362262,10009,0.726360308675694,27065.0,-0.1352916685335902,4782.0,4428.0,1,0-3,0,3,5
1765.0,-0.3491796831054939,1392.0,-0.0971306469400479,2307,0.2314139299171475,2562,0.2647113420320388,5246.0,-0.2093546393616316,928.0,2004.0,1,0-4,0,4,6
3881.0,-0.3229634058271118,3233.0,-0.0958661165410316,2123,-0.0666281481575511,2771,-0.1029943421375683,7190.0,-0.2360962398629466,737.0,1354.0,1,0-5,0,5,1
50928.0,-0.0482416158328504,30642.0,-0.0142062696492313,314,-0.2302140006810611,340,-0.3852487919663748,48139.0,-0.0556951503689558,40168.0,35665.0,1,1-4,1,4,7
53815.0,-0.0465234758957827,8268.0,-0.0750080004241234,581,-0.221935054067875,93,-0.4042497496645155,65581.0,0.0071424914634065,43037.0,41888.0,1,1-4,1,4,7
2720.0,-0.3281519931938816,789.0,-0.1009261339847716,1456,-0.0821128446007325,1747,-0.1295319925539661,5352.0,-0.2299669868416741,234.0,438.0,1,0-5,0,5,1
11946.0,-0.2885566773714583,1847.0,-0.0994454769508409,5493,0.1423385969123121,6645,0.2828630949168548,17944.0,-0.1891890711450988,2798.0,3050.0,1,0-4,0,4,6
190432.0,0.9910085164422268,29243.0,-0.019596164588367,303,-0.2212451418501095,122,-0.3981991653695769,100883.0,0.1563341878209863,53034.0,54405.0,1,1-5,1,5,2
1249.0,-0.3741659283834753,417.0,-0.1015953682139362,480,-0.1803870071757745,620,-0.2938531239323009,2192.0,-0.2459579613147889,2677.0,4021.0,1,0-5,0,5,1
10991.0,-0.2989192088668977,5753.0,-0.085391558138385,7408,0.3099872658293301,10000,0.7037502305209231,25037.0,-0.1514036457239056,2795.0,4012.0,1,0-3,0,3,5
1823.0,-0.3506342447567614,180.0,-0.1031784010223,165,-0.2377263781633966,218,-0.3981991653695769,3211.0,-0.2418764465846022,1080.0,1608.0,1,0-5,0,5,1
483096.0,2.5219590597981267,37673.0,-0.0143370831387848,2178,-0.1473478776361153,578,-0.390131719642992,724294.0,2.341992306761996,294313.0,264779.0,1,2-5,2,5,3
7387.0,-0.3265070694473139,3015.0,-0.0932782844650836,4330,0.1330631104290203,6046,0.2985733839633623,13973.0,-0.1964725039304378,180.0,2251.0,1,0-4,0,4,6
31632.0,-0.1705077728885556,4208.0,-0.0954907387014435,0,-0.2418658514699896,384,-0.3828073281280661,32217.0,-0.1212320835850221,18772.0,19913.0,1,1-4,1,4,7
10750.0,-0.2788042807968526,1967.0,-0.0991269745414935,3596,0.0547197452560928,5123,0.1686450475246789,13460.0,-0.2030857678205124,2482.0,3387.0,1,0-4,0,4,6
322868.0,1.766758460187016,789935.0,2.298337348848124,916,-0.1868261878749193,431,-0.386734900389693,203376.0,0.5508914709572516,106582.0,94657.0,1,0-2,0,2,4
12689.0,-0.2069938411544103,7406.0,-0.0822084298925852,3805,0.0393117057259965,5764,0.1835061317578617,18131.0,-0.1816729408266819,4002.0,4668.0,1,0-4,0,4,6
11690.0,-0.3157150029676076,1792.0,-0.0984122399681364,3454,0.0176177993229256,4851,0.1038931805086684,12731.0,-0.2119003503735041,1441.0,2441.0,1,0-4,0,4,6
3500.0,-0.3556617565044311,317.0,-0.1042704092829198,2074,-0.0729140150305257,3308,-0.0301750293949729,8632.0,-0.2247219844460977,2701.0,2736.0,1,0-5,0,5,1
40430.0,-0.0769814111438006,4293.0,-0.094614857075738,194,-0.2338168755960588,449,-0.3819581233147414,43628.0,-0.0813430724648045,17794.0,27755.0,1,1-4,1,4,7
101405.0,0.3583962251250218,13174.0,-0.0669430644160042,0,-0.2460053247765827,237,-0.4005344786062199,122803.0,0.2177849523562043,46775.0,42895.0,1,1-5,1,5,2
37780.0,-0.1134918848064887,7178.0,-0.0835582734369625,32,-0.2403327132082885,218,-0.3939531413029532,38280.0,-0.1089549617398308,19704.0,21412.0,1,1-4,1,4,7
17713.0,-0.2972986905171634,5781.0,-0.0916535430078767,38,-0.2358099553362702,310,-0.4008529304112166,25565.0,-0.1568627298499137,22952.0,21088.0,1,0-5,0,5,1
10718.0,-0.2961077071516961,1526.0,-0.1007744661707966,2651,-0.0240069044822598,3336,-0.0236998426933718,9445.0,-0.2208359356436963,145.0,1062.0,1,0-5,0,5,1
11279.0,-0.3338482128147849,1021.0,-0.0997867295322846,6998,0.3082241568283738,8581,0.5214896474611034,19541.0,-0.1834460960287356,4312.0,2823.0,1,0-3,0,3,5
6370.0,-0.3212062172551108,3144.0,-0.0945086896059556,8261,0.4618446106508265,9242,0.701945670292608,19777.0,-0.1714295954205917,0.0,2079.0,1,0-3,0,3,5
101544.0,0.4120539306028201,7523.0,-0.0825079738251858,474,-0.2277609794623393,40,-0.4039312978595188,100346.0,0.1282243258251732,35595.0,40227.0,1,1-5,1,5,2
31978.0,-0.2123874338545802,7599.0,-0.0839507139056228,88,-0.2393361733381828,286,-0.3981991653695769,27311.0,-0.1531581851233132,22034.0,19578.0,1,1-4,1,4,7
4546.0,-0.3560229563775646,2849.0,-0.0969202078481576,2778,0.0174644854967555,4008,0.1441242585399274,11147.0,-0.204924078331828,2769.0,3307.0,1,0-4,0,4,6
3738.0,-0.3268438639236141,320.0,-0.1039101982247292,632,-0.1276470509732559,670,-0.1906747391133465,2236.0,-0.2409130787976596,104.0,504.0,1,0-5,0,5,1
47669.0,-0.0848301867654052,2382.0,-0.0992483087926735,210,-0.2309039128988266,0,-0.4025513400378661,21866.0,-0.1756181510159943,16073.0,20335.0,1,1-4,1,4,7
12388.0,-0.3069534655044358,1244.0,-0.1000824817695358,6880,0.2199920498674741,7912,0.3774432810008964,19626.0,-0.1930146185888998,2710.0,2898.0,1,0-4,0,4,6
2911.0,-0.3319104243062171,947.0,-0.1000767942265118,1123,-0.0019297135137636,1655,0.054427000132503,4158.0,-0.2190767422936272,1240.0,2069.0,1,0-4,0,4,6
29106.0,-0.222847586937353,21451.0,-0.0395499613644494,104,-0.2363465537278656,0,-0.4075404183161489,34062.0,-0.119472890234953,36991.0,28585.0,1,1-4,1,4,7
3055.0,-0.3236955677321123,1223.0,-0.0992312461636013,3186,0.1011738345856369,4069,0.2156697640625357,10107.0,-0.2010845690360422,953.0,1270.0,1,0-4,0,4,6
305068.0,1.2297762758216004,828331.0,2.073395022246491,601,-0.2234681923295761,0,-0.4063727616978274,93555.0,0.0842770697280766,49425.0,36880.0,1,0-2,0,2,4
2677.0,-0.3502876881217279,2253.0,-0.0965941220481114,3877,0.0864557072733061,4410,0.140090535676635,11578.0,-0.2100620398621885,747.0,1071.0,1,0-4,0,4,6
9799.0,-0.3002468624546318,3101.0,-0.0974112323959016,5308,0.1464780702189052,7438,0.3584423233027556,19646.0,-0.1885002864471881,6011.0,5850.0,1,0-4,0,4,6
18962.0,-0.3015257052486992,703.0,-0.1017982239151277,3334,0.0122518154069717,5186,0.1123852286419157,13322.0,-0.2087403178743059,5399.0,3967.0,1,0-4,0,4,6
5843.0,-0.3212306226519442,1550.0,-0.0989639316414704,4859,0.2523412671893678,6288,0.45801158766508,15837.0,-0.1751713717524847,2117.0,3032.0,1,0-4,0,4,6
8773.0,-0.3225680383984116,2900.0,-0.0983003849553299,4776,0.1020937175426576,6248,0.2861537635684881,17790.0,-0.1864199705014715,3855.0,4292.0,1,0-4,0,4,6
104196.0,0.3754848839877319,5935.0,-0.0879983486910798,25,-0.2430923620793506,0,-0.4083896231294736,26187.0,-0.1510639073256118,15790.0,20331.0,1,1-4,1,4,7
7070.0,-0.3206839417628772,1941.0,-0.0971287510923732,4317,0.1510008280909235,5322,0.2279832338557443,14061.0,-0.1891518395398063,1993.0,2996.0,1,0-4,0,4,6
22006.0,-0.2093221160123117,1771.0,-0.1025812090047735,4172,0.0823162339667131,7192,0.3395475162062804,22266.0,-0.1675947400754675,3999.0,5566.0,1,0-4,0,4,6
4694.0,-0.3261751560503804,1352.0,-0.1019934962256205,2350,-0.0516033931928801,3185,0.0122852112712634,8097.0,-0.2224927420792112,2125.0,2372.0,1,0-4,0,4,6
76104.0,0.137473691910192,25885.0,-0.0295379897944264,305,-0.223238221590321,280,-0.4003221774028886,95504.0,0.1549380026225187,63422.0,62692.0,1,1-4,1,4,7
17493.0,-0.3218358764934112,3649.0,-0.0972443978005291,3521,0.0502736442971596,4464,0.040415120712645,13751.0,-0.2063621490862495,4598.0,3746.0,1,0-4,0,4,6
68904.0,0.1026520717083715,17778.0,-0.0569064468262103,337,-0.2276843225492542,0,-0.4047805026728435,71363.0,0.0319387405881901,48123.0,53931.0,1,1-4,1,4,7
44568.0,-0.1164498189026905,17853.0,-0.0574467634134962,270,-0.2213984556762796,450,-0.3957577015312682,51836.0,-0.0584875207658908,31616.0,32344.0,1,1-4,1,4,7
4977.0,-0.3341703640529851,1160.0,-0.1008635710115069,3192,0.0266633150669622,4665,0.1476272283948919,11174.0,-0.2122726664264288,0.0,2009.0,1,0-4,0,4,6
1556.0,6699.0,482.0,2028.0,160,79.0,103,0.0,1878.0,5523.0,18416.0,41242.0,0,0-0,0,0,-1
36518.0,-0.1237226271590281,5985.0,-0.0866447134513532,311,-0.2213217987631946,256,-0.4005344786062199,52229.0,-0.0202506621305265,19903.0,39930.0,1,1-4,1,4,7
6215.0,-0.349828866661261,2281.0,-0.0995535402682981,6147,0.2344035495274647,8044,0.4496256901334983,24410.0,-0.157523590843855,5929.0,4232.0,1,0-4,0,4,6
236963.0,1.4746258600918445,107076.0,0.1602230915080358,1139,-0.1580031885549381,522,-0.3881148582113457,278054.0,0.7889922407532441,123320.0,108714.0,1,1-5,1,5,2
10368.0,-0.278887259146086,2396.0,-0.0976254631831413,3804,0.0956545368435129,4763,0.1945457943310831,13093.0,-0.19788265098089,2085.0,2697.0,1,0-4,0,4,6
28396.0,-0.1766530518111925,2691.0,-0.0989373897740248,0,-0.2454687263849873,87,-0.400746779809551,36399.0,-0.108289446795228,31933.0,28403.0,1,1-4,1,4,7
26700.0,-0.2342156207823263,11257.0,-0.0756203592230473,414,-0.230060686854891,83,-0.4070096653078209,38425.0,-0.1073214250576238,28456.0,25906.0,1,1-4,1,4,7
19479.0,-0.2809129070832538,2205.0,-0.0994341018647928,5721,0.1927788457222791,8206,0.4253172023520779,21187.0,-0.1780707830146356,4683.0,4292.0,1,0-4,0,4,6
76631.0,0.1301081431458877,3522.0,-0.0951987781595417,432,-0.2295240884632956,0,-0.4055235568845026,78464.0,0.0758580729813173,55378.0,54954.0,1,1-4,1,4,7
6468.0,-0.3206448931279438,3585.0,-0.0948726923594955,5622,0.2943492555599786,7133,0.5137406535395153,19483.0,-0.1558388607043708,4691.0,6329.0,1,0-3,0,3,5
3834.0,-0.3066654818218023,947.0,-0.0957580532235744,1136,0.0640718886524697,1571,0.1719357161763123,3976.0,-0.204807729565289,36.0,1397.0,1,0-4,0,4,6
655.0,-0.3763477708603766,762.0,-0.1007574035417245,3315,0.2019776752924859,3737,0.2889136792117935,8095.0,-0.2030950757218355,348.0,755.0,1,0-4,0,4,6
6988.0,-0.3100139022673376,2392.0,-0.0961618687782828,3391,0.0367820275941897,4117,0.0710926445940008,12053.0,-0.2088938982461373,1553.0,1934.0,1,0-4,0,4,6
7894.0,-0.3192293801116097,1100.0,-0.0989108479065792,3279,0.0412281285531229,4777,0.1359506622116769,13657.0,-0.2028809939914038,798.0,3315.0,1,0-4,0,4,6
6715.0,-0.2875462939425577,3146.0,-0.0948328795583271,3807,0.0964211059743634,5443,0.241039757860612,14278.0,-0.1949134304588157,1629.0,3136.0,1,0-4,0,4,6
34967.0,-0.0920053734344094,4116.0,-0.0961789314073549,9609,0.4889045009698514,13981,1.1116869927217892,41433.0,-0.0791603696045335,5149.0,9516.0,1,0-3,0,3,5
69834.0,0.1534933943916014,37261.0,-0.0061811464422806,478,-0.2201719450669187,172,-0.4024451894362005,79510.0,0.0671784549975108,58031.0,58330.0,1,1-4,1,4,7
1761.0,-0.3604061656488339,621.0,-0.1018399325639708,3943,0.0949646246257474,5026,0.2062223605142981,12488.0,-0.2006889832298098,1100.0,2707.0,1,0-4,0,4,6
9763.0,-0.3211037145884108,4363.0,-0.0918620862520923,4269,0.0777168191816097,5781,0.2295754928807281,14349.0,-0.1934334741484401,878.0,2874.0,1,0-4,0,4,6
2154.0,-0.357316442409732,0.0,-0.1066781358297725,222,-0.2385696042073322,162,-0.3917239786679758,3786.0,-0.2492436504818492,693.0,1610.0,1,0-5,0,5,1
259724.0,1.4164580372792437,18827.0,-0.0515829065556888,657,-0.196025017445126,188,-0.3977745629629145,304214.0,0.9183208756872924,125017.0,133427.0,1,1-5,1,5,2
4786.0,-0.3621096623478015,423.0,-0.101172594182481,134,-0.2408693115998839,137,-0.4009590810128822,3953.0,-0.2492901899884648,2059.0,1585.0,1,0-5,0,5,1
2822.0,-0.3258578858915469,496.0,-0.1018588910407177,182,-0.2386462611204173,159,-0.4066912135028241,2685.0,-0.2466653618153458,574.0,866.0,1,0-5,0,5,1
332310.0,1.6127555250892256,35482.0,-0.0062797305213643,660,-0.2076768682340546,815,-0.3780305510531146,289154.0,0.9151375734347864,166268.0,156422.0,1,1-5,1,5,2
1854.0,-0.3406963671662223,629.0,-0.1011991360499266,1766,0.0090322250573993,2031,-0.0186046138134235,5426.0,-0.2213199465124984,297.0,321.0,1,0-5,0,5,1
1115.0,-0.3661463149840372,0.0,-0.1037983432119227,741,-0.0557428664994731,962,-0.1221014504373747,1707.0,-0.2399264412574092,138.0,135.0,1,0-5,0,5,1
7046.0,-0.3132744632842728,1756.0,-0.0960538054608256,2355,-0.0434011034927791,3383,0.0294816087410891,9527.0,-0.2166613419002784,301.0,1015.0,1,0-4,0,4,6
5652.0,-0.2987630143271643,2875.0,-0.0933105138755533,5250,0.2668294237624434,6727,0.5169251715894829,15303.0,-0.1795181616703803,781.0,1747.0,1,0-3,0,3,5
2038.0,-0.3441765767546577,547.0,-0.1008540917731335,654,-0.0914649879971093,904,-0.0625509629029782,2219.0,-0.231516752411973,0.0,158.0,1,0-5,0,5,1
5452.0,-0.337494379101687,1898.0,-0.0988577641716879,2853,0.0184610253668612,4021,0.0478456628292364,11186.0,-0.2154792384322426,1152.0,2819.0,1,0-4,0,4,6
6952.0,-0.3159590569359411,964.0,-0.1021034553907523,2969,0.0070391453171879,4460,0.0964626383920771,10138.0,-0.2250431070417452,1509.0,1549.0,1,0-4,0,4,6
2025.0,-0.3570626262826653,48.0,-0.1048088300225309,741,-0.0689278555501028,856,-0.1405716551271875,2253.0,-0.2410713131201526,930.0,1528.0,1,0-5,0,5,1
3045.0,-0.3592932795532332,1687.0,-0.0997127914729718,1649,-0.1012004159589115,2711,-0.0714676134428878,6841.0,-0.2325266597055312,1293.0,1896.0,1,0-5,0,5,1
2175.0,-0.3358396931963861,710.0,-0.0990985368263732,1362,-0.0538264436723467,2041,0.024067928056144,5139.0,-0.2164053746138927,0.0,0.0,1,0-4,0,4,6
5993.0,-0.3092915025210705,1774.0,-0.0995630195066715,4774,0.1697051148836772,5967,0.2618452757870678,14336.0,-0.1992043729687726,107.0,1577.0,1,0-4,0,4,6
9953.0,-0.2794729886700863,2308.0,-0.0972443978005291,3149,0.0019031321404891,4549,0.127883216485092,13143.0,-0.2046960347494116,1048.0,3086.0,1,0-4,0,4,6
6952.0,-0.3130987444270727,593.0,-0.1016162225383577,5375,0.203587470467272,7616,0.4599222984950606,18160.0,-0.1802860635295375,1500.0,3351.0,1,0-4,0,4,6
43429.0,-0.0806422206688028,14377.0,-0.0637902697329994,279,-0.235579984597015,201,-0.401808285826207,60160.0,-0.0070706738569929,38521.0,43311.0,1,1-4,1,4,7
9108.0,-0.3280690148446482,1910.0,-0.0993582679578053,3721,0.0554096574738583,6266,0.3141775224082042,17978.0,-0.1851029024642504,2707.0,4573.0,1,0-4,0,4,6
22343.0,-0.1632447267909513,11979.0,-0.0689033709116307,85,-0.2427857344270103,93,-0.410618785764451,30373.0,-0.1313590802245733,22732.0,24799.0,1,1-4,1,4,7
33741.0,-0.1713180320634227,6876.0,-0.0842199242754283,605,-0.2114330569752223,320,-0.3962884545395962,40620.0,-0.0861273337448866,26463.0,28569.0,1,1-4,1,4,7
80054.0,0.1600828515366053,5187.0,-0.0883149552527526,874,-0.2151892457163901,119,-0.4037189966561876,59968.0,-0.0212186838681306,62298.0,54106.0,1,1-4,1,4,7
22400.0,-0.2712922996515481,6938.0,-0.0819923032576709,179,-0.2351967000315898,0,-0.4079650207228112,22616.0,-0.1667337592030792,18820.0,15273.0,1,0-5,0,5,1
61298.0,0.0543489102958098,19772.0,-0.0508624844393077,0,-0.2279142932885094,92,-0.4008529304112166,62072.0,0.0008829278236104,49746.0,45268.0,1,1-4,1,4,7
13275.0,-0.267158025427979,1347.0,-0.0984918655704733,4116,0.0600857291720468,5175,0.1740587282096241,14882.0,-0.1987064002479859,2681.0,3100.0,1,0-4,0,4,6
23488.0,-0.2524903819311371,6634.0,-0.0831620412729529,515,-0.2283742347670198,11,-0.4039312978595188,23692.0,-0.1617540319952116,26081.0,19099.0,1,0-5,0,5,1
7484.0,-0.2929984595951276,3417.0,-0.0936081619604792,2237,-0.0643284407649994,4407,0.0943396263587652,11424.0,-0.208391271574689,459.0,2198.0,1,0-4,0,4,6
4378.0,-0.3424926043731567,432.0,-0.1025224377268582,1833,-0.0779733712941394,2720,-0.0236998426933718,7021.0,-0.2282589869488821,384.0,617.0,1,0-5,0,5,1
5303.0,-0.2699841703812807,1285.0,-0.0989942652042654,3751,0.3301480339706999,4220,0.5488765026908259,9726.0,-0.1743476224853888,670.0,2408.0,1,0-3,0,3,5
12144.0,-0.2989777818192978,1980.0,-0.1010664267126985,4900,0.1591264608779394,6397,0.2979364803533688,15642.0,-0.1934334741484401,3210.0,3404.0,1,0-4,0,4,6
20529.0,-0.2455885357066664,5304.0,-0.091185268632229,7388,0.3284615818828287,10527,0.7278464170990122,28489.0,-0.1367111234853655,6838.0,6797.0,1,0-3,0,3,5
20407.0,-0.255077353995472,1998.0,-0.1004009841788833,10341,0.5463971857836436,12014,0.8727419883725439,25160.0,-0.1521482778297549,451.0,4295.0,1,0-3,0,3,5
9757.0,-0.2834754737507553,2849.0,-0.0960386386794281,6984,0.286683564251473,8648,0.5714865808455968,20920.0,-0.1720532248092405,4607.0,2914.0,1,0-3,0,3,5
39428.0,-0.160457630472583,7298.0,-0.0886599995295457,429,-0.2310572267249967,294,-0.396606906344593,33776.0,-0.1232472442214769,28211.0,24511.0,1,1-4,1,4,7
29038.0,-0.1935513485786024,2981.0,-0.09775438082502,28,-0.2376497212503115,150,-0.4055235568845026,26741.0,-0.1502075804038851,20196.0,20645.0,1,1-4,1,4,7
22243.0,-0.2694667759684138,3086.0,-0.0999080637834646,9808,0.5253165346852531,13970,1.053091860602383,34873.0,-0.1194821981362761,1562.0,4960.0,1,0-3,0,3,5
35940.0,-0.1076785192807853,7067.0,-0.0807467313354014,19,-0.2366531813802058,207,-0.3874779546013522,49524.0,-0.0583944417526597,36556.0,33546.0,1,1-4,1,4,7
54833.0,0.0065582622167484,10477.0,-0.0742989533937904,305,-0.2299073730287209,0,-0.4104064845611198,65446.0,0.016729629826217,37102.0,56485.0,1,1-4,1,4,7
37534.0,-0.1632105592353846,9408.0,-0.0821913672635131,656,-0.2183321791528774,0,-0.4026574906395317,33356.0,-0.1193751572710602,29582.0,27446.0,1,1-4,1,4,7
36766.0,-0.1093283241067196,1309.0,-0.1022361647279804,1776,-0.1123156683562446,311,-0.384930340161378,33905.0,-0.1125710814038618,6967.0,18444.0,1,1-4,1,4,7
6784.0,-0.3378995086891206,504.0,-0.1029035031094703,5103,0.2350168048321451,7062,0.5871968698921042,18129.0,-0.1587848114731373,5314.0,4143.0,1,0-3,0,3,5
2276.0,-0.3228072112873784,0.0,-0.106044922706427,1096,0.0367053706811046,1298,0.1258663550534458,2886.0,-0.2112394893795628,138.0,319.0,1,0-4,0,4,6
686491.0,3.095607912365964,566725.0,1.228161670050014,18573,1.0832255481182924,21458,1.7116501933357096,54658.0,-0.0556253411090324,13629.0,8940.0,1,0-2,0,2,4
17874.0,-0.2674752955868126,23623.0,-0.0274677241336681,0,-0.2460053247765827,127,-0.4017021352245414,31770.0,-0.1237824485475561,11438.0,20339.0,1,0-5,0,5,1
14597.0,-0.2570981208532731,7544.0,-0.080894607454027,7864,0.3810482242591773,9621,0.615008327528489,25259.0,-0.1504123542329936,3665.0,4643.0,1,0-3,0,3,5
