FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
5189.0,-0.3183243672350276,3040.0,-0.1486818141217595,2199.0,-0.0348864996777022,2919,0.0237194269750996,8227.0,-0.1916871366115929,1123.0,1621.0,1,5-1,5,1,2
728.0,-0.3406830574889493,334.0,-0.1517280900869706,586.0,-0.1083037709341031,670,-0.2935862914479671,2094.0,-0.200129367061458,1059.0,1450.0,1,4-2,4,2,9
21237.0,-0.2339951339151183,3652.0,-0.1455495676420881,167.0,-0.1882761556955396,257,-0.5243695702795589,28413.0,-0.1536756252120236,9027.0,15392.0,1,4-2,4,2,9
9238.0,-0.2986124350560064,1467.0,-0.1540346952107887,2522.0,-0.033378823571544,3610,0.0492673914214012,7702.0,-0.1960679091476211,1415.0,2177.0,1,5-1,5,1,2
2854.0,-0.3088533298847077,592.0,-0.1546900176229002,894.0,-0.0666788001771258,1201,-0.0416833620074326,3139.0,-0.1940175731524979,732.0,1567.0,1,5-1,5,1,2
1639.0,-0.3392239090124823,1443.0,-0.1522179598108757,1105.0,-0.0570427833247232,1494,-0.0060865315455856,3734.0,-0.1935638102683313,813.0,874.0,1,5-1,5,1,2
31267.0,-0.2332640677050274,4329.0,-0.1458626300815374,616.0,-0.1677586504247776,232,-0.5277759655390657,27613.0,-0.161679031473497,22483.0,17864.0,1,4-2,4,2,9
3456.0,-0.3256589008856535,417.0,-0.1552058407096612,91.0,-0.1880139511553382,260,-0.5247102098055095,2470.0,-0.2017296748463583,1903.0,2207.0,1,4-2,4,2,9
787.0,-0.3425151989297484,147.0,-0.1556616466448179,149.0,-0.1886694625058418,171,-0.5294791631688192,3059.0,-0.1989417407473429,9750.0,18489.0,1,4-2,4,2,9
919262.0,2.005326314354908,119712.0,0.0343867191230411,4789.0,0.0044441813525124,1156,-0.4490882350444566,1202920.0,0.9815476114611926,553264.0,304982.0,1,5-3,5,3,7
162966.0,242518.0,24570.0,37907.0,750.0,637.0,0,0.0,131995.0,121059.0,84987.0,91690.0,0,0-2,0,2,-1
78234.0,-0.0302992001778021,21537.0,-0.1028287102960991,653.0,-0.1686108151804323,376,-0.5197709366792246,74502.0,-0.0756190724505086,76946.0,56150.0,1,4-2,4,2,9
73172.0,0.020666558468532,4723.0,-0.1465747254748961,535.0,-0.1765425025215256,156,-0.5245398900425342,65463.0,-0.0995770057997165,33499.0,45083.0,1,4-2,4,2,9
51772.0,-0.0975662433373052,33731.0,-0.0740999596997969,584.0,-0.1750348264153673,98,-0.5306714015096466,46999.0,-0.1326382068868345,32358.0,36384.0,1,4-2,4,2,9
4408.0,-0.3251217910170153,2336.0,-0.1463930519349048,1396.0,-0.1020764131043191,2641,-0.0583746987790164,7860.0,-0.195375127131054,1786.0,1602.0,1,5-1,5,1,2
44760.0,-0.1785057165973647,9478.0,-0.1278363974929367,0.0,-0.1688074685855834,32,-0.5357809943989069,39569.0,-0.1402849517866791,19165.0,26634.0,1,4-2,4,2,9
5615.0,-0.2991704325306471,1857.0,-0.1498140295763481,2277.0,0.0031331586515052,2916,0.0874190183278784,7715.0,-0.1896461373013291,1333.0,2057.0,1,5-1,5,1,2
66401.0,-0.0604609032455508,16803.0,-0.1107039338376861,690.0,-0.1675619970196266,52,-0.5328855584283261,59425.0,-0.107208812003786,39742.0,50498.0,1,4-2,4,2,9
5132.0,-0.2991764004180764,2013.0,-0.151496131906446,2537.0,0.0143424027451164,3872,0.2654031706371134,9763.0,-0.1885817552273581,877.0,2139.0,1,4-1,4,1,5
64920.0,-0.0692754729786463,23818.0,-0.097449875844214,560.0,-0.1711673094473962,0,-0.5395280291843645,68447.0,-0.090878950184704,46590.0,50662.0,1,4-2,4,2,9
2520.0,-0.3321609142398902,0.0,-0.1553047879055493,136.0,-0.181196633110101,130,-0.5414015465770933,1905.0,-0.2002712846713208,26820.0,45951.0,1,4-2,4,2,9
66889.0,115371.0,3402.0,6172.0,640.0,449.0,0,0.0,50650.0,47851.0,26650.0,45763.0,0,0-3,0,3,-1
4062.0,-0.3045206436110264,1452.0,-0.1515383061210869,1685.0,-0.0316744940602347,2401,0.0571021005182671,6787.0,-0.1896237292576666,1255.0,2122.0,1,5-1,5,1,2
55540.0,-0.1422567683517167,6342.0,-0.1411488505528346,281.0,-0.1734615991741588,0,-0.5293088434058438,39292.0,-0.1380740248119744,18535.0,30824.0,1,4-2,4,2,9
60069.0,-0.0731307282579826,10544.0,-0.1304593092265611,5167.0,0.1169954802339768,532,-0.4473850374147031,46777.0,-0.1309370629054527,34759.0,31533.0,1,4-2,4,2,9
66526.0,-0.0436702519631782,20176.0,-0.1039755245172942,644.0,-0.1678897526948783,241,-0.5192599773902985,63088.0,-0.0988730197613181,58093.0,50015.0,1,4-2,4,2,9
4448.0,-0.2999492418401725,1543.0,-0.1514247601585923,1864.0,-0.0495699539289824,2209,-0.1154318193757568,6338.0,-0.1953564537613352,1559.0,1410.0,1,5-1,5,1,2
90250.0,0.0130366143901551,7947.0,-0.1432332300071991,1034.0,-0.165988769778418,396,-0.5063156754041723,16238.0,-0.1837995052423759,15359.0,11225.0,1,4-2,4,2,9
3472.0,-0.3154299418318108,1704.0,-0.1482503394642801,2334.0,0.0220118855460083,2980,0.1718976207636492,9033.0,-0.186144880479056,947.0,1700.0,1,5-1,5,1,2
4773.0,-0.3076358808491278,1397.0,-0.1512641737259214,1640.0,-0.0734305670873127,2325,-0.1127067031681513,6749.0,-0.1953396477285883,393.0,1380.0,1,5-1,5,1,2
9118.0,-0.319121080206841,2389.0,-0.1502438821486489,2622.0,-0.0223662328830839,3381,0.0390482056428806,9936.0,-0.1900196046957049,2411.0,2650.0,1,5-1,5,1,2
66701.0,-0.0598760502774781,10589.0,-0.1332217202855359,792.0,-0.1119090833618727,0,-0.5393577094213892,62014.0,-0.1061425625928431,74676.0,52553.0,1,4-2,4,2,9
644503.0,2.117597196618861,202850.0,0.2376145269661616,1493.0,-0.1270513955585054,797,-0.4870695421879584,203498.0,0.1204979930210854,114764.0,103252.0,1,5-3,5,3,7
47325.0,-0.098533041100854,12390.0,-0.1262986607437247,130.0,-0.1815899399204031,83,-0.5342481165321288,38463.0,-0.1418124334296761,21905.0,34336.0,1,4-2,4,2,9
20508.0,-0.2575742571483345,3740.0,-0.1469607817473776,336.0,-0.180475570624547,155,-0.5132987856861615,33210.0,-0.1525160089524867,23630.0,22877.0,1,4-2,4,2,9
11543.0,-0.2801477913497115,54512.0,-0.0020063839416438,2057.0,-0.0666132490420755,4461,0.2906104955574644,10334.0,-0.1883016546815762,890.0,2003.0,1,4-1,4,1,5
13239.0,-0.2965982730486132,1459.0,-0.1525131793133616,312.0,-0.1802133660843456,223,-0.5252211690944356,7545.0,-0.1996121147202475,3516.0,2831.0,1,4-2,4,2,9
757044.0,2.618347711093953,63934.0,-0.0086228693847196,3943.0,0.0257483002438787,46532,6.890841950378013,352144.0,0.3541373276056166,236575.0,211495.0,1,5-0,5,0,1
28465.0,-0.2322226713486123,6419.0,-0.1433727293325495,396.0,-0.1785090365730363,0,-0.5432750639698221,32386.0,-0.154502855490566,19644.0,24119.0,1,4-2,4,2,9
3401.0,-0.3016918649695319,1706.0,-0.1498724246427738,2322.0,0.0453480896239357,2781,0.1785400915196877,7471.0,-0.1876779641329687,264.0,2171.0,1,5-1,5,1,2
2567.0,-0.3196850455689111,0.0,-0.1572756213974191,515.0,-0.0680553740131833,714,-0.1653355099275327,1877.0,-0.1987213949846612,0.0,0.0,1,5-1,5,1,2
63541.0,-0.0718207769672483,2401.0,-0.1508229665573711,1294.0,-0.1182675434617574,282,-0.5134691054491368,56448.0,-0.1054086991628946,39148.0,40919.0,1,4-2,4,2,9
17942.0,-0.2277616754952007,2296.0,-0.1511944240632462,351.0,-0.1732649457690077,74,-0.5396983489473398,20851.0,-0.1738596705410639,13759.0,16582.0,1,4-2,4,2,9
57960.0,-0.0998191208418709,3654.0,-0.1441075339184072,900.0,-0.1531407473085478,143,-0.515001983315915,54741.0,-0.1141142241257946,45700.0,38592.0,1,4-2,4,2,9
31513.0,-0.2101981827907321,6754.0,-0.1390401398207928,1825.0,-0.0699563569296437,602,-0.4966074489145777,29530.0,-0.1549902304402264,9995.0,21360.0,1,4-2,4,2,9
29524.0,-0.2098013182766828,9514.0,-0.1325663978734244,2757.0,-0.0228906419634868,5683,0.4648476130812418,15425.0,-0.1795251709137449,4452.0,4105.0,1,4-1,4,1,5
3232.0,-0.3057470444777502,291.0,-0.1552107069651966,2263.0,-0.0206619033717746,2524,-0.0554792628084355,6665.0,-0.1945964476137804,483.0,636.0,1,5-1,5,1,2
32979.0,-0.2179295809554073,4246.0,-0.1439355928894868,518.0,-0.1537307075240011,516,-0.5216444540719534,32389.0,-0.1580134489976985,25747.0,19186.0,1,4-2,4,2,9
2110.0,-0.3197685959929214,1043.0,-0.1515756140801922,1069.0,-0.0907360667406071,1678,-0.0810272272547372,4361.0,-0.1968279152951759,437.0,1001.0,1,5-1,5,1,2
2535.0,-0.3130398029163709,175.0,-0.1537621849008018,541.0,-0.1066649925578441,547,-0.2438529206591665,2007.0,-0.1997241549385602,466.0,551.0,1,5-1,5,1,2
8259.0,-0.3133441651752658,2241.0,-0.1505180145438143,2062.0,-0.0288557952530693,2462,-0.0384472865109011,6475.0,-0.1943761018510987,1342.0,1663.0,1,5-1,5,1,2
2393.0,-0.3189509954151055,770.0,-0.1544207514832702,1262.0,-0.0468823573919177,1464,-0.0616107742755479,4120.0,-0.1956384216440889,395.0,598.0,1,5-1,5,1,2
11652.0,-0.2971622384106833,4124.0,-0.1470353976655883,1683.0,-0.0568461299195721,3130,0.0169066364560858,9115.0,-0.1928038041207766,805.0,3802.0,1,5-1,5,1,2
7883.0,-0.3069764292881887,1083.0,-0.1529787177595893,2198.0,-0.0516020391155435,2716,-0.103168796441532,7459.0,-0.1958046146345861,796.0,997.0,1,5-1,5,1,2
4464.0,-0.3231016611221928,1462.0,-0.1492462997638753,2178.0,0.0161122833914761,2563,0.1110934653814513,7848.0,-0.1885406738139768,2722.0,3609.0,1,5-1,5,1,2
75845.0,-0.0369325070554837,7533.0,-0.1385032296267114,503.0,-0.1713639628525473,642,-0.5131284659231862,67722.0,-0.0910470105121731,25637.0,46057.0,1,4-2,4,2,9
33771.0,-0.2132149498862499,13323.0,-0.1227673813101438,2485.0,-0.0206619033717746,4849,0.2766442749934861,11408.0,-0.1896050558879478,4162.0,3791.0,1,4-1,4,1,5
8877.0,-0.2697397956729894,1886.0,-0.14983349459849,1517.0,-0.0710707262254998,2066,-0.1363811502217241,7011.0,-0.1937374726067161,594.0,1617.0,1,5-1,5,1,2
108825.0,0.0948653028771823,49587.0,-0.0313288177132747,497.0,-0.1600236164888354,0,-0.5231773319387314,79922.0,-0.0719684286704851,60498.0,59073.0,1,4-2,4,2,9
16130.0,-0.2616682279248433,3084.0,-0.1506364267618444,2060.0,-0.0660232888266222,5129,0.3234822098117058,14913.0,-0.1826044095803733,5076.0,4807.0,1,4-1,4,1,5
35968.0,-0.2005421409301035,6244.0,-0.1442340565623297,34.0,-0.1822454512709067,0,-0.5385061106065124,27027.0,-0.1626183019703522,28649.0,23061.0,1,4-2,4,2,9
15833.0,-0.2554944483792189,8538.0,-0.1329946283605467,179.0,-0.1798200592740435,196,-0.5257321283833616,22979.0,-0.1649767485658354,5763.0,10479.0,1,4-2,4,2,9
39495.0,-0.1269998641386776,3491.0,-0.1486753257810455,0.0,-0.1894560761264461,163,-0.5272650062501397,32695.0,-0.1525141416155148,15704.0,25196.0,1,4-2,4,2,9
40839.0,-0.1602290613450932,2312.0,-0.1496566873140342,2018.0,-0.0514053857103924,5639,0.3836050861420024,15431.0,-0.181159090764139,7832.0,6708.0,1,4-1,4,1,5
38245.0,-0.18641018349749,10410.0,-0.130997841505821,168.0,-0.1830976160265614,210,-0.5253914888574109,42027.0,-0.1356259460418409,18142.0,32327.0,1,4-2,4,2,9
24055.0,-0.2317422564105526,12714.0,-0.1221315239201743,170.0,-0.1802133660843456,333,-0.5056343963522709,31132.0,-0.1537876654303363,17291.0,20722.0,1,4-2,4,2,9
32373.0,-0.2059639666596345,3493.0,-0.147376035553072,70.0,-0.1901115874769497,174,-0.5184083785754218,29984.0,-0.1542974484236593,17423.0,22496.0,1,4-2,4,2,9
73023.0,-0.0227438546922917,3311.0,-0.1495593622033245,195.0,-0.1830976160265614,0,-0.5414015465770933,59710.0,-0.1049512016047843,58476.0,50801.0,1,4-2,4,2,9
46382.0,-0.0955222418927655,3441.0,-0.1449396636149744,4191.0,0.0936592761560494,481,-0.4565823046153717,43282.0,-0.1284889841353193,28874.0,34207.0,1,4-2,4,2,9
301683.0,0.9299577587483996,248659.0,0.4705994874087493,1583.0,-0.1159732537349949,466,-0.5054640765892956,153754.0,0.0416030059591968,123547.0,88885.0,1,5-2,5,2,6
5260.0,-0.312317688537424,1513.0,-0.1516940262982223,3721.0,0.0449547828136335,5347,0.4576941830362773,14632.0,-0.1809667550560355,243.0,1731.0,1,4-1,4,1,5
4732.0,-0.3097664166613926,1553.0,-0.1514198939030568,2714.0,0.0104748857771453,3952,0.2156697998483128,9365.0,-0.1900588187721144,817.0,1611.0,1,5-1,5,1,2
5092.0,-0.3007578905868444,1417.0,-0.1502033300191866,1060.0,-0.1195785661627646,1385,-0.2877954195068054,3972.0,-0.2007549249470374,1178.0,1274.0,1,4-2,4,2,9
19609.0,-0.2424098551904498,3187.0,-0.1511133198043215,5879.0,0.1854308652265504,8196,0.7276510073521982,23321.0,-0.1703621483927345,5985.0,5080.0,1,4-1,4,1,5
6065.0,-0.3078387890217244,2358.0,-0.1505439679066702,2516.0,-0.0158766705130985,3523,0.0586349783850452,9307.0,-0.1910298339974915,1375.0,2082.0,1,5-1,5,1,2
13544.0,-0.2422755777232903,2353.0,-0.1499227092833071,5728.0,0.1786135471813132,7842,0.7765327793261221,20425.0,-0.1742536786421304,4860.0,4059.0,1,4-1,4,1,5
1844.0,-0.3270553865441128,425.0,-0.1551020272582376,155.0,-0.1867029284543311,137,-0.5327152386653508,3405.0,-0.2008408224477439,12187.0,14819.0,1,4-2,4,2,9
1833.0,-0.3155851069049729,341.0,-0.1550209229993129,112.0,-0.1924714283387625,177,-0.5257321283833616,3006.0,-0.2001387037463174,9872.0,17872.0,1,4-2,4,2,9
3577.0,-0.318416869490182,1170.0,-0.1541628399398897,112.0,-0.1924714283387625,199,-0.5221554133608793,8242.0,-0.1977727878029467,34120.0,26593.0,1,4-2,4,2,9
4403.0,-0.3213232306682575,1311.0,-0.1539049283965092,53.0,-0.1780501786276838,76,-0.5402093082362659,23016.0,-0.1655967044404992,61202.0,41989.0,1,4-2,4,2,9
10229600.0,6.936902027342681,7257000.0,3.557017194532129,112908.0,0.7207869851828231,23084,-0.0835820236993674,1537810.0,10.43694281683259,9929110.0,4014030.0,1,3-2,3,2,8
13836.0,-0.2874435337320468,2351.0,-0.1515707478246568,11479.0,0.6441577083089548,17057,2.7711475235303813,6264.0,-0.1971173525258171,1045.0,1560.0,1,4-0,4,0,3
2519.0,-0.3263094006154486,2228.0,-0.1485033847521251,2204.0,0.0119170107482532,2376,0.0829907044905194,6573.0,-0.1914761275337706,802.0,2492.0,1,5-1,5,1,2
2452.0,-0.3107749896369465,224.0,-0.154475902379339,327.0,-0.1176775832463042,573,-0.24555611828892,1346.0,-0.2021535603389748,288.0,457.0,1,5-1,5,1,2
11861.0,-0.253486254259255,2440.0,-0.149324159852443,2869.0,-0.0068306138761491,3896,0.0983194831583004,11426.0,-0.1884473069653828,2853.0,3332.0,1,5-1,5,1,2
94752.0,0.0721694269835044,9142.0,-0.1335039631065938,0.0,-0.1895871783965468,212,-0.5202818959681506,79402.0,-0.0636419731128766,23118.0,44533.0,1,4-2,4,2,9
5106.0,-0.2956165555664911,1139.0,-0.1520038445673146,1263.0,-0.1134823106030813,2190,-0.1382546676144529,5907.0,-0.1981201124797161,919.0,1362.0,1,5-1,5,1,2
21582.0,-0.2706111072376691,2943.0,-0.1471019031579066,399.0,-0.1718883719329502,0,-0.5231773319387314,15988.0,-0.1816558023986588,12108.0,13582.0,1,4-2,4,2,9
22345.0,-0.2389663841437361,4669.0,-0.1469332062993432,6261.0,0.2498676309810522,8430,0.9286283276631048,26349.0,-0.1602990694512784,2928.0,4254.0,1,4-0,4,0,3
11038.0,-0.2688893717143122,1656.0,-0.1506429151025583,2352.0,-0.0279380793623643,3207,0.0359824499093244,8816.0,-0.1908841817136849,830.0,2930.0,1,5-1,5,1,2
1169.0,-0.3278341958536381,92.0,-0.1565537934929894,1368.0,0.0031331586515052,1655,0.0312134965460147,3695.0,-0.1942920716873641,197.0,221.0,1,5-1,5,1,2
17848.0,-0.2483210476891845,2882.0,-0.1512576853852075,3349.0,0.0255516468387276,7480,0.6922244966533266,14895.0,-0.1843092882356989,7247.0,6081.0,1,4-1,4,1,5
31520.0,-0.1752502340046744,9686.0,-0.1331049301526843,242.0,-0.1819176955956549,260,-0.5207928552570766,32365.0,-0.1529772411845408,10053.0,20707.0,1,4-2,4,2,9
45678.0,-0.1365753395190106,1642.0,-0.1519211182232114,575.0,-0.1646777470774108,297,-0.526413407435263,38983.0,-0.1452203234033554,32468.0,27585.0,1,4-2,4,2,9
1923.0,-0.3188286537228046,1998.0,-0.1462697734613393,1918.0,0.0292225104015476,2310,0.1291473602568378,5225.0,-0.1917095446552555,0.0,0.0,1,5-1,5,1,2
56717.0,-0.080686073743493,9676.0,-0.1315607050627583,294.0,-0.1782468320328349,278,-0.5255618086203863,56850.0,-0.1154008192994193,54851.0,39536.0,1,4-2,4,2,9
118802.0,0.2097202803980283,13037.0,-0.1272946210433198,3397.0,0.0315168001283102,5407,0.3573758426437994,27722.0,-0.1615707259291281,9015.0,13528.0,1,4-1,4,1,5
13394.0,-0.2803626352971667,3333.0,-0.1486947908031874,4242.0,0.0958880147477616,6345,0.5484746167021359,18628.0,-0.1739100886393046,904.0,3303.0,1,4-1,4,1,5
5127.0,-0.3178379844095386,2025.0,-0.1510630351637882,4391.0,0.147804513707645,5284,0.4808576708009241,13433.0,-0.1818163933782404,688.0,1165.0,1,4-1,4,1,5
7571.0,-0.3174918469386384,1723.0,-0.1520460187819554,5021.0,0.1620946611486231,6850,0.6457272013610575,18224.0,-0.1773665293742527,1132.0,2586.0,1,4-1,4,1,5
18865.0,-0.2625037321649472,1436.0,-0.1526040160833572,257.0,-0.1836875762420146,17,-0.5279462853020411,16293.0,-0.1773627947003089,16085.0,15374.0,1,4-2,4,2,9
2114.0,7810.0,193.0,1507.0,107.0,10.0,99,0.0,3643.0,4479.0,1725.0,2143.0,0,3-4,3,4,0
490401.0,1.4915598373964831,37666.0,-0.0648638066934537,1585.0,-0.1034529869403766,99,-0.5211334947830273,458111.0,0.4840460934022683,217104.0,159268.0,1,5-3,5,3,7
22633.0,-0.2411267593931475,2300.0,-0.1497313032322449,699.0,-0.1625801107557994,377,-0.5090407916117778,21866.0,-0.1660915487380472,8110.0,15802.0,1,4-2,4,2,9
79393.0,0.0450662662232788,27030.0,-0.0962235794492727,369.0,-0.1701184912865905,0,-0.5432750639698221,80271.0,-0.0741644169494149,47327.0,56285.0,1,4-2,4,2,9
26377.0,-0.209843093488688,5379.0,-0.1433208226068377,648.0,-0.1718228207978998,222,-0.526413407435263,25676.0,-0.1633297573566381,9221.0,18068.0,1,4-2,4,2,9
142778.0,0.3458000495612266,15115.0,-0.1185094077165978,357.0,-0.1778535252225327,103,-0.5325449189023754,123385.0,-0.0029329808201177,40505.0,62595.0,1,5-2,5,2,6
1862.0,9574.0,276.0,1293.0,146.0,56.0,74,0.0,5909.0,10105.0,2853.0,5549.0,0,2-1,2,1,-1
1712.0,-0.3302989333619445,96.0,-0.1556730012410674,145.0,-0.18650627504918,199,-0.520963175020052,9002.0,-0.1851215798184663,6780.0,9431.0,1,4-2,4,2,9
2735.0,12429.0,92.0,1346.0,118.0,46.0,76,0.0,4715.0,8277.0,4025.0,6017.0,0,3-5,3,5,0
12635.0,-0.2776203910233973,2722.0,-0.1500216564791952,562.0,-0.1684797129103316,389,-0.5008654429889613,11184.0,-0.1771125715460771,62885.0,85334.0,1,4-2,4,2,9
112845.0,-0.1761155776819248,64803.0,-0.1184169488614237,5606.0,-0.0994543677023047,1439,-0.4984809663073065,2260760.0,0.6986087134820834,994536.0,221589.0,1,4-2,4,2,9
37115.0,-0.1724304071943239,24373.0,-0.0956704484034063,171.0,-0.1852608034832232,288,-0.5037608789595421,35964.0,-0.1450970791632113,22274.0,26702.0,1,4-2,4,2,9
133678.0,0.2320909064268086,37247.0,-0.0645896742982883,879.0,-0.1460612247231092,149,-0.5187490181013725,88989.0,-0.0679555215179171,46735.0,38730.0,1,4-2,4,2,9
12790.0,-0.2994568911272541,2147.0,-0.1486428840774756,5833.0,0.1862174788471547,6737,0.5813463309563773,19501.0,-0.1775289876908062,3691.0,3111.0,1,4-1,4,1,5
2430970.0,4.708045269679955,1780190.0,2.088705690959619,11423.0,0.0886118387571719,2388,-0.3867512017954805,8458780.0,5.632378155036464,6597070.0,2091340.0,1,3-2,3,2,8
13738.0,-0.2808161947417946,3052.0,-0.1509754425641495,1773.0,-0.0850986691262764,2916,-0.042364641059334,9557.0,-0.1921278281369564,1380.0,2229.0,1,5-1,5,1,2
11828.0,-0.2652429924950019,2629.0,-0.1468488578700615,1993.0,-0.0294457554685225,2759,-0.0134102813535254,8154.0,-0.1924471427591477,1804.0,2142.0,1,5-1,5,1,2
4538.0,-0.2969921536189478,1457.0,-0.1506348046766659,2749.0,0.0524276122093743,3554,0.2754520366526587,9476.0,-0.1858274331938365,206.0,1249.0,1,4-1,4,1,5
107220.0,0.1430022828820221,15788.0,-0.1175783308241425,900.0,-0.1510431109869364,320,-0.5204522157311259,92327.0,-0.0542884822207346,66307.0,67601.0,1,4-2,4,2,9
953.0,-0.3415484011661998,1112.0,-0.1481173284796436,683.0,-0.0633356922895576,756,-0.1975259451298728,1941.0,-0.1993917689575657,1052.0,1879.0,1,5-1,5,1,2
3124.0,-0.3216365447582964,1848.0,-0.1466882714373907,2193.0,-0.0028319946380772,2287,-0.0195417928206378,6676.0,-0.1926488151521106,0.0,163.0,1,5-1,5,1,2
40211.0,-0.1614882855926783,3158.0,-0.145693933222974,797.0,-0.1602202698939865,2,-0.5330558781913014,41927.0,-0.1370955402387097,22215.0,29184.0,1,4-2,4,2,9
9212.0,-0.2888221157282181,2574.0,-0.1493776886633332,5618.0,0.2279080007391823,7571,0.976658500822152,19126.0,-0.1702687815441405,3177.0,3951.0,1,4-0,4,0,3
7061.0,-0.2995822167632697,1781.0,-0.1504077127516767,6585.0,0.3228915954271509,7199,0.8811091137929836,16923.0,-0.1745113711442497,0.0,1848.0,1,4-1,4,1,5
1088480.0,2.713965203486409,1142910.0,2.019475095541507,14149.0,0.4114511788801843,1997,-0.3141949827679838,137496.0,0.0022488792768465,151454.0,104883.0,1,4-3,4,3,4
2103.0,-0.3150360612614761,317.0,-0.1525456210169315,677.0,-0.1259370262626493,850,-0.2976739657593754,2439.0,-0.2000789489632172,0.0,0.0,1,4-2,4,2,9
46872.0,-0.1365484840255787,18646.0,-0.1073040433035633,14168.0,0.7922377223877132,1552,-0.2883063787957314,52021.0,-0.1194043897671279,29146.0,36300.0,1,4-2,4,2,9
6130.0,-0.3155731711301143,2018.0,-0.1525602197835379,3386.0,0.0079839426452317,3547,0.0697057629784426,8638.0,-0.1932332916243087,2342.0,2231.0,1,5-1,5,1,2
26887.0,-0.1937089098235399,3949.0,-0.1448293618228369,167.0,-0.1874895420749354,149,-0.5228366924127807,30514.0,-0.1521220008514202,11125.0,22788.0,1,4-2,4,2,9
51120.0,-0.0976796331984622,5187.0,-0.143111573618812,485.0,-0.1719539230680005,122,-0.5294791631688192,32559.0,-0.1528185175419311,19009.0,25349.0,1,4-2,4,2,9
2336.0,-0.3108107969615224,393.0,-0.1536243076606298,417.0,-0.1291490318801169,597,-0.3000584424410302,1571.0,-0.2019630919678432,744.0,1321.0,1,4-2,4,2,9
2497.0,-0.3084654172018023,394.0,-0.1535350929758126,1054.0,-0.0885728792839453,1283,-0.205530973989714,3497.0,-0.1988539759096646,279.0,360.0,1,5-1,5,1,2
35808.0,-0.2222801708913766,3951.0,-0.148148148098035,222.0,-0.1807377751647485,239,-0.5178974192864958,25942.0,-0.1633633694221319,22857.0,22812.0,1,4-2,4,2,9
3507.0,-0.3159073728261558,2588.0,-0.1480637996687533,2697.0,0.0376130556879935,3819,0.2964013674986261,9684.0,-0.1870150595079516,2177.0,3630.0,1,4-1,4,1,5
9079.0,-0.3078865321211589,2375.0,-0.151903275286248,3366.0,0.024699482083073,4406,0.2446241595541213,14294.0,-0.1838051072532916,2900.0,3711.0,1,4-1,4,1,5
2746.0,-0.3143974973065396,0.0,-0.156026615809979,92.0,-0.1909637522326043,19,-0.5335668374802275,10502.0,-0.1936086263556564,985.0,2436.0,1,4-2,4,2,9
1075.0,7039.0,0.0,0.0,68.0,0.0,95,0.0,2728.0,4741.0,1131.0,2084.0,0,4-5,4,5,-1
2117.0,-0.3269002214709506,0.0,-0.1574053882116986,0.0,-0.1924714283387625,122,-0.541742186103044,2609.0,-0.1947327632127276,34487.0,69845.0,1,4-2,4,2,9
583179.0,1.7640864007997823,152889.0,0.2162370663987929,2127.0,-0.0470134596620184,74,-0.5230070121757561,970955.0,1.2684116517551915,353350.0,332773.0,1,5-3,5,3,7
2326.0,-0.3131352891152399,1124.0,-0.1477588476551965,1142.0,-0.0127302160306813,1153,0.0089016075962446,3851.0,-0.1880252888097381,2505.0,4343.0,1,5-1,5,1,2
6492.0,-0.2813980637661526,2863.0,-0.146728823566853,4774.0,0.1957223934294566,6318,0.8032729821132512,17537.0,-0.1689373702831908,0.0,851.0,1,4-1,4,1,5
10840.0,-0.3044460450181599,3100.0,-0.1481400376721425,8782.0,0.4173507810347165,10360,1.2994144516604296,25605.0,-0.1632868086062849,3782.0,3355.0,1,4-0,4,0,3
2986930.0,7.65251140899162,870556.0,1.6730463639706046,28791.0,0.9000037884105015,5329,-0.0064271710715363,328932.0,0.2839254574629655,204911.0,152673.0,1,4-3,4,3,4
1190.0,-0.3349986447125286,643.0,-0.1516729391909018,710.0,-0.1184641968669085,1135,-0.2327821360657691,2852.0,-0.2008949752199283,18.0,469.0,1,5-1,5,1,2
1111840.0,2.939670706063032,987984.0,1.7489275086205405,3617.0,-0.0217762726676307,627,-0.4640763741862869,228986.0,0.1422879481459417,125035.0,114531.0,1,5-3,5,3,7
2387.0,-0.3092054352430372,147.0,-0.1543055834355972,148.0,-0.190177138612,158,-0.536802912976759,1964.0,-0.2020919382189028,703.0,2178.0,1,4-2,4,2,9
1870.0,8346.0,195.0,2160.0,131.0,45.0,67,0.0,1118.0,5568.0,21335.0,40845.0,0,3-4,3,4,0
490178.0,1.6012615441221174,79761.0,0.0325553849565217,1172.0,-0.1328198954429369,219,-0.5269243667241891,532414.0,0.5963309328583257,165366.0,152380.0,1,5-3,5,3,7
77680.0,-0.052204330987096,23154.0,-0.101704605267403,644.0,-0.1693974288010366,64,-0.5306714015096466,73446.0,-0.0829521047390775,47412.0,53164.0,1,4-2,4,2,9
2684.0,-0.3288994637597705,520.0,-0.154975504614315,1280.0,-0.09126047582101,1403,-0.215409520242284,4093.0,-0.1989566794431179,600.0,696.0,1,5-1,5,1,2
6122.0,-0.2968638440392176,425.0,-0.1528603055415592,1410.0,-0.0776258397305356,1634,-0.2326118163027938,4583.0,-0.1994291156970033,825.0,1254.0,1,5-1,5,1,2
