FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
8322.0,-0.3223175191315405,1350.0,-0.1436973893006062,4818,0.1804312259268061,6447,0.4468280383515229,17946.0,-0.2028959689970831,4138.0,3897.0,1,4-4,4,4,1
3214.0,-0.3471024424400099,2583.0,-0.1424327655927282,3635,0.1065921085203443,5369,0.2843903179668537,15647.0,-0.2041105782949004,305.0,1639.0,1,4-4,4,4,1
20357.0,-0.2511139218092645,20986.0,-0.1013659741359031,686,-0.2909011043443806,220,-0.5765441946559352,47432.0,-0.1041089918610733,10603.0,21832.0,1,5-5,5,5,4
3167.0,-0.3212139295884179,1048.0,-0.1443669702847973,1435,0.0734308282479813,1918,0.1639849996224223,6349.0,-0.2053812464833861,1380.0,3922.0,1,4-4,4,4,1
2348.0,-0.345299346909554,393.0,-0.145330914229963,2112,0.1449486560353776,2695,0.2696497880846869,8390.0,-0.1980038964714131,256.0,257.0,1,4-4,4,4,1
3399.0,-0.3502909673046013,1210.0,-0.1438704696682178,3488,0.1195250078265659,4088,0.1873363340892211,9659.0,-0.2235106917255752,294.0,668.0,1,4-4,4,4,1
33232.0,-0.2168551067306035,3201.0,-0.1421472461541863,375,-0.3299208774648611,0,-0.5991657999206466,23056.0,-0.1861268861684494,11940.0,18082.0,1,5-5,5,5,4
221768.0,0.6536427422440441,37506.0,-0.0737438634974971,687,-0.3073712068796543,114,-0.5832577033151398,160875.0,0.2610810455097262,166657.0,124472.0,1,4-5,4,5,2
7395.0,-0.3322328467189813,1381.0,-0.1457490865049956,9648,0.7548951378450419,10012,0.9842006227687308,19461.0,-0.1961277922637077,217.0,1698.0,1,4-4,4,4,1
2164.0,-0.3492960388857245,999.0,-0.1445627911386645,1094,-0.2054555388425918,2347,-0.0906904919061023,7070.0,-0.2324277926012427,1591.0,3123.0,1,4-4,4,4,1
2803.0,-0.327047673696371,609.0,-0.1445438407334516,400,-0.243922623958533,462,-0.3900254106023796,1617.0,-0.2503105787244905,3107.0,7970.0,1,5-5,5,5,4
5434.0,-0.3475506695775243,1780.0,-0.1425717352309565,13969,1.268894982066669,18047,2.223280807913243,24862.0,-0.1751879279693384,1468.0,6351.0,1,5-4,5,4,3
742082.0,2.506702015892216,600266.0,0.8386031817147516,17591,1.4815693262134242,27801,3.1155936762257923,46296.0,-0.1197755831732268,12855.0,10444.0,1,5-4,5,4,3
1281.0,-0.3543589681435581,293.0,-0.1450100207016903,429,-0.2099875804798148,539,-0.3976145943040892,1815.0,-0.2499742253804796,626.0,1383.0,1,5-5,5,5,4
1047.0,-0.3604677607222588,350.0,-0.1451439368985285,792,-0.1762736122029124,1037,-0.3171984362340508,3352.0,-0.2431649387939472,522.0,759.0,1,5-5,5,5,4
13366.0,-0.2979876142808511,2739.0,-0.1430935030544866,4160,0.1240570494637889,5794,0.2823470762010088,17107.0,-0.2059978942807395,3826.0,3404.0,1,4-4,4,4,1
8507.0,-0.3224940934584402,0.0,-0.1471413096079742,1626,-0.1633407128966908,2006,-0.2064255433571739,6579.0,-0.2386951765779797,2333.0,1834.0,1,5-5,5,5,4
2129.0,-0.3622946258736434,1328.0,-0.1437504504352025,450,-0.3250572230249146,140,-0.5822360824322174,18237.0,-0.1804425146546647,10597.0,11806.0,1,5-5,5,5,4
6934.0,-0.3444062882946578,573.0,-0.145680865046229,239,-0.3440696903810694,326,-0.5807766240280424,43019.0,-0.13738181210251,25897.0,14295.0,1,5-5,5,5,4
8106.0,-0.3273464917880473,1047.0,-0.1452690095729341,360,-0.3293681894603217,168,-0.5848631075597323,13731.0,-0.2406946103451558,36770.0,15372.0,1,5-5,5,5,4
679530.0,1.2277945401189887,604504.0,0.2261867265286665,8217,-0.1106142772636335,1298,-0.5383063844665521,6881480.0,6.440927195838173,3619150.0,966658.0,1,4-3,4,3,-1
7282.0,-0.3200118659014473,3000.0,-0.140000796923732,3995,0.1626346721806379,4745,0.1835417422383663,11869.0,-0.2187980076500443,209.0,1144.0,1,4-4,4,4,1
12933.0,-0.3204193451173695,1920.0,-0.1455520022907809,5232,0.2330471239589554,6231,0.3630551259518822,19001.0,-0.1940536133089736,4011.0,3713.0,1,4-4,4,4,1
2563.0,-0.3518631579460345,715.0,-0.1443821306089677,1289,-0.2064503772507627,2786,-0.1309715438613302,6486.0,-0.2403694687792786,2167.0,2676.0,1,4-4,4,4,1
1078.0,-0.3704985407542109,1153.0,-0.1447762990373972,1426,-0.0064878572084136,1665,0.0269418554703967,4627.0,-0.2251737721487404,1353.0,1621.0,1,4-4,4,4,1
3221.0,-0.3339476550859874,508.0,-0.14520457819521,922,-0.0895015954902291,1305,-0.0112959547189863,3148.0,-0.2358959693039332,512.0,1030.0,1,4-4,4,4,1
9416.0,-0.2925273927874933,2464.0,-0.1435773700675908,3721,0.0996282396631481,5089,0.2265957651615266,14641.0,-0.2094473846865405,985.0,2387.0,1,4-4,4,4,1
14777.0,-0.2938584915595059,11861.0,-0.1243881897489506,121,-0.3499281832291869,131,-0.5963928289527142,24521.0,-0.1803042360576824,20094.0,23037.0,1,5-5,5,5,4
2922.0,-0.3519446537892189,1282.0,-0.1446828103716799,755,-0.147865448769588,1322,-0.1468796404668369,4269.0,-0.2346253011154475,1918.0,1897.0,1,5-5,5,5,4
2918.0,-0.3515982964556851,1335.0,-0.1434042896999791,1769,-0.0175416172992012,2653,0.0643039906172748,6296.0,-0.2263883814465576,272.0,710.0,1,4-4,4,4,1
11784.0,-0.2954035169198776,875.0,-0.1459512241606005,381,-0.3337896934966368,181,-0.5823820282726349,18168.0,-0.1927567843048426,8443.0,13598.0,1,5-5,5,5,4
3020.0,-0.3426711059668557,375.0,-0.1474937871449352,203,-0.3384322727347676,216,-0.5863225659639072,3547.0,-0.2281112580197691,808.0,1412.0,1,5-5,5,5,4
34838.0,-0.1715536049004503,4763.0,-0.1387412266572442,137,-0.3205251813876916,108,-0.5943495871868693,58019.0,-0.0497804522845524,25292.0,41356.0,1,5-5,5,5,4
48715.0,-0.1448772988980753,9883.0,-0.1271044144961411,62,-0.3457277543946875,421,-0.568225281752138,45892.0,-0.1075809058231416,25697.0,33757.0,1,5-5,5,5,4
2728.0,-0.3310205960516127,418.0,-0.1431212969821323,1330,0.039606322370171,2793,0.5281198714640664,2848.0,-0.2392595027440425,5024.0,8771.0,1,4-4,4,4,1
5577.0,-0.3215297259807576,1541.0,-0.1417328639601963,13763,1.613551221697429,24723,4.062344343014067,23923.0,-0.1554664102321643,1886.0,6735.0,1,5-4,5,4,3
11245.0,-0.2978925357971359,2030.0,-0.1409862179948058,5561,0.3245722575106775,7363,0.5287036548257363,20669.0,-0.1868631262658955,2362.0,4808.0,1,4-4,4,4,1
25659.0,-0.3010097517989409,4895.0,-0.1404568700091905,309,-0.3377690471293204,0,-0.5975603956760541,21427.0,-0.1872592757599528,11239.0,16147.0,1,5-5,5,5,4
2462.0,-0.3519514451094843,1816.0,-0.14250856721358,785,-0.2001497339990137,816,-0.3885659521982046,2512.0,-0.2508188459998848,1117.0,1130.0,1,5-5,5,5,4
2380.0,-0.3420802611037684,149.0,-0.1468583168901274,4019,0.5721764835443215,11016,3.047145077069988,14416.0,-0.1514226955852773,9133.0,19546.0,1,5-4,5,4,3
8448.0,-0.3005751073019572,1850.0,-0.1430935030544866,4288,0.1750148834823201,6042,0.3999794235775078,18968.0,-0.1865267729218846,2490.0,4718.0,1,4-4,4,4,1
981.0,-0.3629296143184556,437.0,-0.1457970941982018,1072,-0.1060822356264106,1448,-0.096528325522802,3809.0,-0.234531869631,367.0,2347.0,1,4-4,4,4,1
74533.0,-0.0024938738744521,6504.0,-0.1327794291772479,14,-0.3341213062993605,4,-0.5943495871868693,134799.0,0.1833946348213352,49747.0,56291.0,1,5-5,5,5,4
11278.0,-0.3358186638190969,2612.0,-0.1426045825999923,1377,-0.2141880093143141,3519,-0.0825175248427227,10597.0,-0.23148974049739,3315.0,3697.0,1,4-4,4,4,1
104868.0,0.1020041710488022,21777.0,-0.1031953199191272,889,-0.3170985157595474,0,-0.5997495832823165,56278.0,-0.0791590482542181,44726.0,39800.0,1,5-5,5,5,4
10302.0,-0.3126840313351126,1325.0,-0.1438641528664802,6655,0.4157657782596758,7842,0.6399143852238657,17650.0,-0.1987139757532139,1248.0,1876.0,1,4-4,4,4,1
2856.0,-0.3447933935497839,1198.0,-0.1441585158274548,880,-0.1802529658355959,1169,-0.2652417170454234,3032.0,-0.2476272264911588,98.0,2157.0,1,5-5,5,5,4
1165.0,5050.0,923.0,3040.0,106,0.0,128,0.0,2282.0,3871.0,14442.0,22923.0,0,4-1,4,1,-1
3431.0,-0.3483792106498995,2253.0,-0.144104191332511,107,-0.3502597960319105,109,-0.5974144498356366,4824.0,-0.2483784156261166,53967.0,37863.0,1,5-5,5,5,4
3003980.0,5.4709265504191,5536810.0,5.436874789026576,15695,0.3397159088350566,3992,-0.3333984245203925,4220520.0,8.642023479045694,3415980.0,1656790.0,1,5-2,5,2,-1
313628.0,1.113106119137546,242945.0,0.342304702790886,11020,0.7743497556048282,14342,1.419848956414946,32464.0,-0.1568043490894522,9611.0,9140.0,1,5-4,5,4,3
9926.0,-0.3004256982561191,2494.0,-0.1422937959544998,5963,0.4071438453888614,8967,0.7684926706316767,25784.0,-0.1675788678759356,1029.0,3915.0,1,4-4,4,4,1
5239.0,-0.3363823434011226,1963.0,-0.1427195483916176,0,-0.3573342024900146,122,-0.5931820204635293,3852.0,-0.2508524813342859,991.0,1542.0,1,5-5,5,5,4
61008.0,-0.0907776416641347,6608.0,-0.1357988604078457,838,-0.2785208930426984,218,-0.5742090612092553,52789.0,-0.0827131819226003,41608.0,37333.0,1,5-5,5,5,4
2797.0,9421.0,736.0,1803.0,278,176.0,29,0.0,6373.0,10744.0,1178.0,1641.0,0,4-0,4,0,-1
2793.0,-0.3551331786538104,2130.0,-0.1424213953496004,9000,0.7299136400398617,15034,1.774643294469871,24781.0,-0.1731324353114938,3376.0,7113.0,1,5-4,5,4,3
1489.0,-0.3500498754351806,442.0,-0.1441837830344054,1402,-0.0734736433585869,1848,-0.0711337492901582,5301.0,-0.228970827676686,609.0,1274.0,1,4-4,4,4,1
4699.0,-0.3465693237991783,563.0,-0.1466031180999262,992,-0.1093983636536469,1248,-0.1387066734034573,3599.0,-0.2333733192238512,176.0,1181.0,1,4-4,4,4,1
5458.0,-0.3167927800956617,1994.0,-0.1417480242843667,2548,-0.0435179535125523,3411,-0.0400472852812323,9628.0,-0.2280215637946996,650.0,1681.0,1,4-4,4,4,1
1690.0,-0.3448001848700493,63.0,-0.1469998132490508,556,-0.1789265146247014,722,-0.3279984284249452,1936.0,-0.2468835118749569,1720.0,2966.0,1,5-5,5,5,4
5287.0,-0.3361853951134269,2356.0,-0.14043665624363,4122,0.1880583203894495,5234,0.3157686736566146,13382.0,-0.2053139758145839,494.0,1571.0,1,4-4,4,4,1
176061.0,0.4828648071909072,39676.0,-0.0709088828776388,777,-0.2988598116097478,474,-0.579463111464285,124116.0,0.1509103763086353,92453.0,104580.0,1,4-5,4,5,2
7301.0,-0.3137774338978373,2787.0,-0.140827034591017,2850,-0.0111304364465444,3973,-0.0137770340060836,11395.0,-0.2264706011528714,4723.0,3716.0,1,4-4,4,4,1
52857.0,-0.1254201663377891,8598.0,-0.1332670862713947,288,-0.3420800135647276,368,-0.578295544740945,49774.0,-0.1000353791391631,35473.0,37530.0,1,5-5,5,5,4
450819.0,1.7048847887612597,20775.0,-0.1120249453880175,1601,-0.1778211386156226,26440,2.9573883852132306,177692.0,0.2982368782448001,154905.0,127683.0,1,5-4,5,4,3
5919.0,-0.3349561661453949,4378.0,-0.1377949697569438,2219,-0.0699364401295349,3452,-0.017425680016521,9813.0,-0.2268480643500392,2415.0,2884.0,1,4-4,4,4,1
2777.0,-0.3537579363000728,0.0,-0.1480433488961109,1822,0.1609766081670197,3247,0.4984928658593153,2843.0,-0.2472721868502584,1039.0,1577.0,1,4-4,4,4,1
2359.0,-0.3620365557035594,272.0,-0.1476630774315043,2842,0.2122660549882746,3942,0.5631468731642646,3550.0,-0.2452316432299254,214.0,358.0,1,4-4,4,4,1
36282.0,-0.1884945533024167,3393.0,-0.1418667801570345,490,-0.3183144293695341,283,-0.5745009528900903,26528.0,-0.1769182790613057,16643.0,18977.0,1,5-5,5,5,4
50294.0,-0.1008967088595366,10949.0,-0.1271157847392689,7186,0.4751244699472057,9842,0.7905304925347181,28975.0,-0.1621224691842027,6021.0,7358.0,1,4-4,4,4,1
2157.0,-0.3387491185136043,278.0,-0.1463150719406893,1112,-0.1042030964109767,1804,-0.0885013042998399,5293.0,-0.228114995279147,358.0,1120.0,1,4-4,4,4,1
2315.0,-0.3593370058980746,2509.0,-0.141534516385634,692,-0.2549763840493207,1422,-0.3517876004129965,4555.0,-0.2470442140282066,1053.0,1441.0,1,5-5,5,5,4
3230.0,-0.3503317152261935,535.0,-0.1460661899522258,547,-0.1637828633003223,684,-0.2669930671304333,1794.0,-0.2489277927546677,503.0,769.0,1,5-5,5,5,4
10878.0,-0.3297675974626519,3560.0,-0.1422281012164282,5138,0.193032512430304,6424,0.336930820517151,16704.0,-0.2078926847853344,1942.0,3553.0,1,4-4,4,4,1
6025.0,-0.3434962513790981,1350.0,-0.1445072032833732,2377,-0.1123828788781595,3112,-0.1592850369023238,7992.0,-0.2376973283240806,2482.0,2017.0,1,5-5,5,5,4
5752.0,-0.3360054251263946,152.0,-0.1463378124269448,1022,-0.1558241560349552,1233,-0.2183931022714083,3317.0,-0.2427687892998899,2525.0,2808.0,1,5-5,5,5,4
3656.0,-0.3520465235931995,746.0,-0.1457200292170024,1505,-0.0851906290548219,2296,-0.0912742752677722,6493.0,-0.2321886080010572,250.0,321.0,1,4-4,4,4,1
5312.0,-0.3439105219152857,1265.0,-0.1452803798160618,6026,0.3811675091755104,6403,0.4909036821576057,8545.0,-0.2333583701863396,2040.0,2411.0,1,4-4,4,4,1
6756.0,-0.3029113214732446,2008.0,-0.1423746510167418,3831,0.1138875901802642,5336,0.2760714050630566,13910.0,-0.2133789815520904,1079.0,1518.0,1,4-4,4,4,1
63611.0,-0.0578669036581497,12110.0,-0.1279180185599507,248,-0.3407535623538331,775,-0.5674955525500506,79775.0,0.0067605448436847,58812.0,52730.0,1,5-5,5,5,4
75764.0,-0.0009047049323554,11918.0,-0.1240129717257341,11907,0.8770391868482458,19004,2.0939727933033443,25905.0,-0.1746310763220314,7142.0,5032.0,1,5-4,5,4,3
11539.0,-0.3076516630184732,3579.0,-0.141262893910915,6588,0.412891800636071,9179,0.732152156367721,24015.0,-0.1822700344904574,4709.0,4785.0,1,4-4,4,4,1
37351.0,-0.1769459131911543,2415.0,-0.1444844627971176,511,-0.3340107686984526,0,-0.6012090416864914,28875.0,-0.1696642586088033,22881.0,22484.0,1,5-5,5,5,4
443344.0,1.6295486730575055,219078.0,0.2520894037340835,17388,1.4324906314103267,26137,2.888793840217009,43829.0,-0.1368847566052494,14968.0,13955.0,1,5-4,5,4,3
7252.0,-0.345849443851049,2325.0,-0.1427347087157879,3351,0.0491125560482484,4814,0.1314390772093214,15115.0,-0.2129716202798994,3815.0,2473.0,1,4-4,4,4,1
996.0,-0.3605696305262393,659.0,-0.1434813546811784,484,-0.2329794014686532,889,-0.2909281849589021,2954.0,-0.2443272264604738,4752.0,9940.0,1,5-5,5,5,4
3159.0,-0.3462739013676347,3479.0,-0.1387450167382868,6999,0.7025003150147083,10725,1.553535346237369,20384.0,-0.1730427410864242,3023.0,9623.0,1,5-4,5,4,3
12786.0,-0.3157808733761215,5959.0,-0.1407765001771157,4964,0.2184561606391157,7236,0.4687199144141468,18881.0,-0.2050673166956426,4325.0,3607.0,1,4-4,4,4,1
5020.0,-0.3340529205501006,1421.0,-0.1445236269678911,5063,0.2647714154195161,5527,0.2946065267960782,15047.0,-0.2087447799234954,737.0,3042.0,1,4-4,4,4,1
4802.0,-0.3200594051433049,901.0,-0.1449152686756255,3786,0.1007336156722269,5143,0.2461525077774706,11653.0,-0.2206105784483254,545.0,2713.0,1,4-4,4,4,1
3831.0,-0.3375232852057049,135.0,-0.1475001039466728,95,-0.3573342024900146,235,-0.5866144576447422,3660.0,-0.2361501029416303,20783.0,41274.0,1,5-5,5,5,4
46416.0,-0.1528808698308143,4265.0,-0.1392794181652921,322,-0.3140034629341269,128,-0.5799009489855375,55023.0,-0.0689226948181522,25050.0,40515.0,1,5-5,5,5,4
2592.0,-0.352752820900798,6601.0,-0.1323119858486617,306,-0.3304735654694005,133,-0.6013549875269089,4237.0,-0.2518802276632081,60.0,386.0,1,5-5,5,5,4
1445480.0,3.991233691000197,3018640.0,4.321011762070298,4240,-0.0552349392087872,898,-0.5259009880310652,399921.0,0.8081634968028804,160510.0,111186.0,1,3-5,3,5,-1
2488.0,-0.357445623204169,2427.0,-0.1406185801336744,731,-0.2356323038904422,1302,-0.3199714072019832,4226.0,-0.248101858432152,1448.0,1429.0,1,5-5,5,5,4
203814.0,0.5838890917984247,43142.0,-0.0675218137859096,758,-0.3105767973059827,228,-0.5869063493255772,143907.0,0.2204570360719617,143266.0,126734.0,1,4-5,4,5,2
1813.0,-0.3638973774562709,980.0,-0.1431819382788137,10123,1.4291745033830905,13738,2.678777775856237,10292.0,-0.2085055953233099,3945.0,5354.0,1,5-4,5,4,3
2193.0,-0.3602911863953592,333.0,-0.1455305251648729,2616,0.5862147588596219,4024,1.3198760557289635,3126.0,-0.2339413826492919,705.0,2009.0,1,5-4,5,4,3
134983.0,0.2823442850355807,22315.0,-0.104597649904886,173,-0.3427432391701749,67,-0.5817982449109649,143127.0,0.1858462769732371,79129.0,59655.0,1,4-5,4,5,2
20119.0,37096.0,5851.0,10510.0,246,212.0,0,0.0,27778.0,28054.0,16829.0,20470.0,0,2-2,2,2,-1
5609.0,-0.3527052816589404,2890.0,-0.1434649309966605,2081,-0.0460603183334335,2493,-0.0436959312916696,7345.0,-0.2326370791264051,3070.0,2287.0,1,4-4,4,4,1
5757.0,-0.3499887535527923,254.0,-0.1467395610174595,4188,0.1017284540803978,5297,0.1612120286544899,14589.0,-0.2208049159359762,2180.0,2837.0,1,4-4,4,4,1
66231.0,-0.1010087656439152,19742.0,-0.111568872302559,179,-0.3271574374421642,64,-0.5854468909214022,33500.0,-0.160369694535968,33749.0,25379.0,1,5-5,5,5,4
952376.0,3.1819120549760056,2391460.0,3.483643890123634,3717,-0.1116091156718044,1251,-0.5162685625635107,356011.0,0.6196112866691093,226837.0,153626.0,1,3-5,3,5,-1
3004.0,-0.3511704432789667,2646.0,-0.1401385032016129,2455,-0.0452865551270783,2830,-0.0892310335019273,7648.0,-0.230970261443862,878.0,1682.0,1,4-4,4,4,1
67949.0,104290.0,18425.0,28192.0,586,277.0,0,0.0,91737.0,82436.0,59411.0,65975.0,0,1-0,1,0,-1
28014.0,-0.2450934163940137,10373.0,-0.1287429928668881,288,-0.3387638855374913,73,-0.5902631036551794,31488.0,-0.1619916651059763,18536.0,23224.0,1,5-5,5,5,4
2473.0,-0.3599821813232848,1182.0,-0.1451805743486069,3336,0.0767469562752176,3768,0.059633723723915,9459.0,-0.2264407030778482,1559.0,1673.0,1,4-4,4,4,1
392392.0,1.3766976325973674,207198.0,0.2419559903865417,1081,-0.2506654176139135,563,-0.5692469026350605,253086.0,0.5267291793501802,141808.0,134703.0,1,4-5,4,5,2
22315.0,-0.2443497668249556,2657.0,-0.1418212991845234,44,-0.351586247242805,185,-0.5793171656238675,29153.0,-0.160519184911084,10830.0,21767.0,1,5-5,5,5,4
4140.0,-0.3535643836725098,314.0,-0.1437251832282518,2252,0.0250153590503312,2928,-0.016258113293181,9169.0,-0.2203340212543609,0.0,796.0,1,4-4,4,4,1
56550.0,-0.0997353930941582,15400.0,-0.1174005436667596,746,-0.3169879781586396,241,-0.5828198657938873,58312.0,-0.0546687875508446,40306.0,44747.0,1,5-5,5,5,4
2341.0,-0.3508376685859636,1026.0,-0.1438932101544734,1830,-0.0992289043701222,2877,-0.0542040318017291,8774.0,-0.224594496945166,571.0,1005.0,1,4-4,4,4,1
14763.0,-0.2635759944962192,508.0,-0.1455608458132136,5362,0.3179400014562048,7318,0.5594982271538272,21776.0,-0.1805023108047111,3417.0,4797.0,1,4-4,4,4,1
99945.0,0.110333725354279,19258.0,-0.107398519795361,705,-0.3114610981132457,209,-0.5787333822621975,99987.0,0.0760194356349129,90784.0,76926.0,1,5-5,5,5,4
5085.0,-0.3511636519587013,1232.0,-0.1450934024846273,3013,0.0267839606648573,4684,0.1451579862085657,13293.0,-0.2139769430525543,755.0,2874.0,1,4-4,4,4,1
6184.0,-0.3462399447663078,1114.0,-0.1439652216942826,3590,0.0739835162525207,4921,0.2172552313748071,10992.0,-0.221959729083747,433.0,2181.0,1,4-4,4,4,1
1319.0,-0.3575678669689456,326.0,-0.1464729919841306,225,-0.3425221639683591,215,-0.5761063571346827,7398.0,-0.2169592760361179,2861.0,4664.0,1,5-5,5,5,4
519118.0,1.3347510429783072,32456.0,-0.1026760788162921,3031,-0.0623093456668914,449,-0.5674955525500506,1553720.0,3.816399425114672,563864.0,428411.0,1,4-3,4,3,-1
1941.0,-0.3557443974776937,374.0,-0.1452058415555575,417,-0.3148877637413899,160,-0.5909928328572669,7290.0,-0.2320802274790981,1988.0,2456.0,1,5-5,5,5,4
3328.0,9329.0,1117.0,2899.0,331,234.0,79,0.0,13766.0,12188.0,1719.0,2365.0,0,4-0,4,0,-1
469.0,-0.3718160568856927,377.0,-0.1467572480623249,266,-0.3277101254467036,115,-0.6015009333673264,2430.0,-0.2511664111220294,574.0,1055.0,1,5-5,5,5,4
1424.0,-0.3716666478398546,209.0,-0.147529161234666,248,-0.344401303183793,81,-0.5928901287826943,4707.0,-0.2430154484188312,13262.0,14978.0,1,5-5,5,5,4
1171960.0,3.2629325057418743,226135.0,0.145888806199978,11687,0.5150285438749492,1416,-0.4773010231720402,1411890.0,2.451044033030485,590976.0,290984.0,1,3-4,3,4,0
14629.0,-0.2946157237690947,1194.0,-0.1422546317837264,5843,0.3246827951115853,7805,0.6386008726601082,20044.0,-0.1940573505683515,5474.0,3524.0,1,4-4,4,4,1
2779.0,-0.3506882595401254,1762.0,-0.1445981652283954,9666,0.8731703708164701,14657,1.8897945625592725,6153.0,-0.2439609750414397,661.0,624.0,1,5-4,5,4,3
7792.0,-0.3280799543767074,2075.0,-0.1435697899055056,3862,0.0377271831547371,4770,0.0778769537761016,18480.0,-0.2056690154554844,3352.0,4123.0,1,4-4,4,4,1
4890.0,-0.3251359170416693,1308.0,-0.1440081759460987,2429,0.0146248245649908,3317,0.0247526678641343,8628.0,-0.2254802274177281,0.0,882.0,1,4-4,4,4,1
5300.0,-0.3301309330968492,4306.0,-0.1404758204144035,4773,0.1808733763304376,6863,0.4247902164484816,17253.0,-0.2042675431887722,3820.0,3571.0,1,4-4,4,4,1
3857.0,-0.3416659905675808,1180.0,-0.1447358715062762,1810,-0.1103932020618178,2222,-0.1538850408068766,6764.0,-0.2368041233327627,252.0,795.0,1,5-5,5,5,4
3482.0,-0.3516628139982061,511.0,-0.1471425729683217,1375,-0.1433334071323651,1917,-0.1740255667844905,4965.0,-0.2419316431992404,1555.0,1814.0,1,5-5,5,5,4
51426.0,-0.1255356187823004,1290.0,-0.1451085628087977,0,-0.355123450471857,158,-0.5831117574747223,56753.0,-0.0700139745564987,37837.0,41330.0,1,5-5,5,5,4
25675.0,-0.2695150040682857,11468.0,-0.1277462015526866,0,-0.350701946435542,212,-0.589533374453092,24748.0,-0.1883954026108342,24801.0,18455.0,1,5-5,5,5,4
64603.0,-0.1088968841321429,44791.0,-0.0645731307347735,418,-0.3295892646621375,354,-0.5742090612092553,64525.0,-0.0580584818065991,54285.0,47631.0,1,5-5,5,5,4
6738.0,-0.347133003381204,1924.0,-0.1431819382788137,876,-0.2820580962717505,2416,-0.2703498214600356,5894.0,-0.2477468187912516,1965.0,3451.0,1,5-5,5,5,4
17578.0,-0.2822691035266513,4852.0,-0.1395232467123655,266,-0.3203041061858759,182,-0.5901171578147619,32921.0,-0.1525588224361586,22568.0,21466.0,1,5-5,5,5,4
6536.0,-0.3145516444080895,1694.0,-0.1419817459486598,2592,-0.0308061294081465,3752,0.0418283311929809,10702.0,-0.2218177132273869,229.0,4435.0,1,4-4,4,4,1
5505.0,-0.328568929435814,2801.0,-0.1390280094561336,6183,0.4600913562237344,7719,0.722081893378914,18222.0,-0.1922858896232273,2333.0,3832.0,1,4-4,4,4,1
2527.0,-0.3549667913073088,2173.0,-0.1433967095378939,3620,0.1371004863709183,4810,0.2715470840101143,12973.0,-0.2053326621114734,0.0,435.0,1,4-4,4,4,1
6126.0,-0.3412686983320567,1860.0,-0.1448356769737311,3077,0.034189979925685,3367,0.0060716002906952,9988.0,-0.2271433078408933,1787.0,2309.0,1,4-4,4,4,1
4383.0,-0.3512010042201609,2348.0,-0.1428964188402718,1780,-0.1437755575359966,2928,-0.165852599721111,8115.0,-0.239722922906902,592.0,1423.0,1,5-5,5,5,4
1545.0,-0.3625357177430641,1604.0,-0.1436645419315704,3040,0.010866546134123,4609,0.1461796070914882,11800.0,-0.2184504425278997,1299.0,2200.0,1,4-4,4,4,1
25134.0,-0.2332731234721365,7487.0,-0.1358910857132154,212,-0.3405324871520173,218,-0.57975500314512,40052.0,-0.1438846434200546,22644.0,19506.0,1,5-5,5,5,4
338593.0,1.2091218050493528,81730.0,0.0120244071359981,628,-0.2538710080402419,479,-0.569976631837148,196597.0,0.387123855288755,133789.0,104273.0,1,4-5,4,5,2
6855.0,-0.3359782598453331,2834.0,-0.1418377228690413,6672,0.3695610610801833,7681,0.5821198324185386,19301.0,-0.189553953017983,921.0,2567.0,1,4-4,4,4,1
11333.0,-0.277331813693727,2466.0,-0.1406893283131361,8302,0.5536061665917982,11131,1.1085464788044344,26812.0,-0.1683935904203176,1945.0,4212.0,1,5-4,5,4,3
11376.0,-0.3359918424858639,1989.0,-0.1442696915380374,3623,0.0672407225971402,5058,0.179601204547094,17567.0,-0.2038377583603138,2015.0,4955.0,1,4-4,4,4,1
2894.0,-0.3315910669539039,1139.0,-0.1441724127912776,2129,-0.0019558155711906,2572,-0.0384418810366399,7224.0,-0.2273638061441893,405.0,1563.0,1,4-4,4,4,1
6124.0,-0.3257029922838277,2911.0,-0.1421624064783566,8438,0.5890887364832267,9198,0.7736007750462889,19461.0,-0.1958998194416558,2581.0,2598.0,1,4-4,4,4,1
28612.0,-0.2603331390695049,6699.0,-0.1344432747549455,0,-0.3450645287892403,259,-0.5831117574747223,33377.0,-0.1522934770203278,14478.0,24569.0,1,5-5,5,5,4
1076.0,-0.3677378690663378,0.0,-0.1474230389654735,1414,-0.047386769544328,1748,-0.1067445343520264,5320.0,-0.2332387778862469,290.0,327.0,1,4-4,4,4,1
23866.0,-0.2643841616077983,22318.0,-0.1058357430454658,424,-0.3196408805804286,81,-0.5936198579847818,43834.0,-0.1180115967468583,37320.0,36800.0,1,5-5,5,5,4
3634.0,-0.3519208841682901,2513.0,-0.1439285842442042,6868,0.4533485625683539,8948,0.8318331653728684,3558.0,-0.2548812469436612,348.0,448.0,1,4-4,4,4,1
533704.0,2.026963152346451,63823.0,-0.0381411055437412,1383,-0.2175041373415504,872,-0.5597604230079235,602833.0,1.5056220536845653,239588.0,190959.0,1,3-4,3,4,0
8275.0,-0.311838511962074,1951.0,-0.1430720259285786,1152,-0.2379535935095076,2983,-0.1721282708590631,6971.0,-0.2413934778488229,2336.0,3045.0,1,5-5,5,5,4
