FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
70686.0,-0.1170600972887389,12534.0,-0.1239775526108843,683,-0.2249634687539456,0.0,-0.1359294686169022,76201.0,-0.0929313360253318,56301.0,56128.0,1,5-0,5,0,3
4740.0,-0.4267461819308114,6241.0,-0.1358510533327023,6395,0.3432601812608516,7630.0,0.1009702446225748,16095.0,-0.2213065343798965,1909.0,2351.0,1,5-0,5,0,3
359798.0,1.1376253692749645,35803.0,-0.0583532421721217,503,-0.2317839241009666,597.0,-0.1303516711358669,215905.0,0.169115988710051,105456.0,97468.0,1,5-1,5,1,1
50536.0,-0.1810121900015198,2404.0,-0.1459026941554054,257,-0.2370985646311128,24.0,-0.1338299605762878,33330.0,-0.1867583292742784,20707.0,19679.0,1,5-0,5,0,3
1540.0,-0.4280269055433461,508.0,-0.1500388085209637,183,-0.2316067694166284,207.0,-0.1333599214627174,23935.0,-0.167811268700929,19086.0,31330.0,1,5-0,5,0,3
3456.0,8232.0,0.0,1912.0,210,192.0,32.0,0.0,15985.0,18543.0,97631.0,149579.0,0,5-5,5,5,-1
799215.0,2.0702702961463864,391995.0,0.8500841721272846,3378,-0.0323963268783152,570.0,-0.1259333034683052,3011110.0,4.298310048161134,1348270.0,923464.0,1,4-0,4,0,2
5080.0,-0.4140489069237123,2809.0,-0.1456055595027073,1541,-0.0873142790231592,2382.0,-0.0494736076608549,6126.0,-0.2420169205122918,1327.0,1555.0,1,5-0,5,0,3
6253.0,-0.4059085500228288,3064.0,-0.1448448947918,2314,-0.0259301808999706,3318.0,-0.0130299083886972,10569.0,-0.2287838689121453,810.0,1637.0,1,5-0,5,0,3
42431.0,-0.2813614128543654,2914.0,-0.1467431607444659,384,-0.2399330395805241,323.0,-0.130947054013056,31738.0,-0.193554431593177,25482.0,24757.0,1,5-0,5,0,3
161491.0,0.2969693861190084,16932.0,-0.115566095071075,765,-0.2104367846382127,190.0,-0.132889882349147,160322.0,0.0809867846197037,125473.0,121416.0,1,5-1,5,1,1
104986.0,0.0750064006344897,10881.0,-0.1239045423819356,1070,-0.2003389676309349,301.0,-0.1319811400629109,57189.0,-0.1358999420265781,37658.0,39949.0,1,5-0,5,0,3
6828.0,-0.4117073819351388,2646.0,-0.1460911624208311,2277,-0.0302704706662567,3174.0,-0.0322701761041786,8535.0,-0.2388772278283138,1546.0,2076.0,1,5-0,5,0,3
6220.0,-0.4080754308824204,756.0,-0.1502085997510769,2017,-0.0393053595675052,2983.0,-0.0354351061355526,6588.0,-0.2418037458060734,2402.0,2067.0,1,5-0,5,0,3
6404.0,-0.4151452839556549,830.0,-0.1484359793086948,143,-0.2397558848961859,343.0,-0.1294742647905355,24515.0,-0.2275372603040418,11645.0,5566.0,1,5-0,5,0,3
1152.0,-0.4312642902305866,0.0,-0.1524090940933443,143,-0.2505623206408165,115.0,-0.136556187434996,2075.0,-0.2484283815134484,1780.0,2843.0,1,5-0,5,0,3
1003980.0,2.7311786607734185,101443.0,0.0706609261171135,10277,0.4101360745985246,79076.0,1.8250423772578648,1074390.0,1.5501312490842305,928955.0,597623.0,1,4-0,4,0,2
11249.0,-0.3867591446950056,1465.0,-0.1505142239652807,4300,0.0745165251197923,4959.0,0.0255446348649794,13019.0,-0.2298613280250971,1635.0,2305.0,1,5-0,5,0,3
19824.0,-0.3251097671643577,14492.0,-0.1110038047179325,263,-0.2379843380528038,111.0,-0.1354280935624271,26969.0,-0.1969420557289525,12720.0,21976.0,1,5-0,5,0,3
36249.0,-0.2869985372398401,12182.0,-0.1208958417843292,167,-0.2500308565878019,272.0,-0.1312917493630077,48453.0,-0.1515937712137244,35539.0,32400.0,1,5-0,5,0,3
3593.0,-0.4225385520825598,641.0,-0.1518691579815843,142,-0.2499422792456328,261.0,-0.1327018667037188,3731.0,-0.2467554234929081,4198.0,4637.0,1,5-0,5,0,3
6472.0,-0.4227067279104683,0.0,-0.1513580863789435,418,-0.2269121702816659,472.0,-0.1290355616178698,44402.0,-0.2063958905264658,11290.0,6846.0,1,5-0,5,0,3
2685.0,-0.4193238064490762,58.0,-0.1529218636082863,162,-0.2444504840311484,166.0,-0.1332032417581939,18079.0,-0.2053717250900685,5818.0,8034.0,1,5-0,5,0,3
6062.0,-0.3786252560951956,3.0,-0.1514820339769261,77,-0.2483478870865889,371.0,-0.1304770148994856,44600.0,-0.1915895169097723,18249.0,13567.0,1,5-0,5,0,3
6751.0,-0.4063225212915269,0.0,-0.1525873748849632,155,-0.2453362574528394,239.0,-0.1314797650084358,42397.0,-0.1928407597506196,31369.0,25166.0,1,5-0,5,0,3
471942.0,0.1981078725130465,446343.0,0.453684472568039,20015,0.015878324603846,5222.0,-0.1174412634831335,8569260.0,1.5611584058982904,4840110.0,414455.0,1,4-0,4,0,2
11792.0,-0.3336252855274988,5178.0,-0.1369597900653417,651,-0.1953786364694652,396.0,-0.1290042256769651,212173.0,0.5281068282146392,27364.0,30963.0,1,5-0,5,0,3
2311.0,-0.4275223780596203,0.0,-0.1547165569105831,125,-0.2505623206408165,196.0,-0.1310723977766748,9066.0,-0.2274468927655362,9544.0,12147.0,1,5-0,5,0,3
468174.0,1.390784970836528,54497.0,-0.0130274732933954,1573,-0.1538358629921558,9132.0,0.128796560145942,246551.0,0.2152242873952753,206614.0,173043.0,1,5-1,5,1,1
13534.0,-0.3854266746738837,2099.0,-0.149042134000199,4082,0.1043670894307801,4791.0,0.0139503367302431,13606.0,-0.2270761541460259,3399.0,3040.0,1,5-0,5,0,3
54484.0,-0.1602133678999777,23053.0,-0.0940212858820075,100,-0.2472849589805597,0.0,-0.1360861483214256,62686.0,-0.1321856044823591,38071.0,40287.0,1,5-0,5,0,3
5605.0,-0.4321407450260334,1134.0,-0.1493358728282949,3549,0.0726564009342412,4211.0,-0.000714883613153,10798.0,-0.2352578920553443,810.0,1787.0,1,5-0,5,0,3
34166.0,-0.2894435550455882,10043.0,-0.1254598300497728,290,-0.2351498631033925,83.0,-0.1316364447129593,31931.0,-0.194050294496772,19089.0,19411.0,1,5-0,5,0,3
164125.0,0.2768044575226602,7249.0,-0.1380481518503675,518,-0.23045526396843,117.0,-0.1338299605762878,116396.0,-0.0045402977849554,96118.0,91267.0,1,5-1,5,1,1
6439.0,-0.3745178849135817,2296.0,-0.1455257576245541,2217,-0.0044944640950477,3163.0,-0.0091442517165153,7410.0,-0.2373409796737179,962.0,1126.0,1,5-0,5,0,3
50783.0,-0.2271053034506224,1773.0,-0.1456972467669684,140,-0.2402873489492005,200.0,-0.1315424368902452,46501.0,-0.1669029590831288,43725.0,31787.0,1,5-0,5,0,3
73304.0,-0.062933353906464,12638.0,-0.1206394570268582,640,-0.2220404164623652,319.0,-0.1325138510582907,51601.0,-0.1511998614304947,38721.0,42275.0,1,5-0,5,0,3
9960.0,-0.3942720763917686,1711.0,-0.1495243410937206,2398,-0.023627170003574,2827.0,-0.0332102543313194,7632.0,-0.2376769615476491,162.0,2217.0,1,5-0,5,0,3
30381.0,-0.3049092629121058,21386.0,-0.0969315075661482,130,-0.2482593097444198,96.0,-0.135741452971474,26559.0,-0.2026375277711799,20075.0,18938.0,1,5-0,5,0,3
4697.0,-0.4075967766029882,1989.0,-0.1469961496773346,1751,-0.0921860328424599,2620.0,-0.0490975763699986,7910.0,-0.2378067200644777,653.0,1909.0,1,5-0,5,0,3
142175.0,0.222735928850046,10283.0,-0.1309355972209244,137,-0.2366556779202673,204.0,-0.132075147885625,119476.0,-0.0124671528933605,74530.0,59087.0,1,5-0,5,0,3
4408.0,-0.4175223846001322,0.0,-0.1522851464953617,273,-0.2336440482865178,146.0,-0.1339866402808112,1377.0,-0.2488941219042083,21110.0,36865.0,1,5-0,5,0,3
39568.0,-0.2853458863155845,11864.0,-0.1214289862468847,572,-0.2339983576551942,150.0,-0.1336419449308596,51653.0,-0.1526225708828656,26996.0,42117.0,1,5-0,5,0,3
2347.0,-0.4226937913083216,1304.0,-0.1476107939303445,2147,0.0222558932400214,2806.0,-0.0059793216851414,7239.0,-0.2336451790604744,41.0,655.0,1,5-0,5,0,3
3381.0,-0.3960055810794418,968.0,-0.1476107939303445,2062,0.0482090544955687,2249.0,-0.0276011209093794,5503.0,-0.2388471053154786,132.0,1355.0,1,5-0,5,0,3
17773.0,-0.3498574870712153,983.0,-0.1505091302283773,3668,0.0741622157511159,4439.0,0.0039228356407414,12701.0,-0.2285869140205304,2324.0,2154.0,1,5-0,5,0,3
5382.0,-0.4054978129046674,1249.0,-0.1490828838954262,2836,0.0462603529678484,3727.0,0.0016353119546989,10473.0,-0.2292982687467158,1576.0,2625.0,1,5-0,5,0,3
6578.0,-0.411267537462147,1992.0,-0.1496431949547998,2592,-0.0167181373143839,3860.0,-0.0118078066934142,10918.0,-0.2315273346965217,1128.0,2522.0,1,5-0,5,0,3
1765.0,-0.430015908123419,1920.0,-0.1441453549237335,1920,-0.0081261351239809,2770.0,-0.010303681529989,6808.0,-0.2351814272150703,892.0,1881.0,1,5-0,5,0,3
3673.0,-0.408822519656399,425.0,-0.1516586168562439,1495,-0.0502003726543049,1877.0,-0.0370019031807872,4379.0,-0.2410321460542175,1047.0,1603.0,1,5-0,5,0,3
20339.0,-0.3610347113260636,8098.0,-0.1337048921840711,4629,0.1529960502816178,7006.0,0.0738333197991109,16756.0,-0.2192234467615229,3590.0,3382.0,1,5-0,5,0,3
17863.0,-0.3960411567353455,1623.0,-0.149273050073153,6267,0.2832933206123687,8497.0,0.1296739664912734,21656.0,-0.2098970533644663,3692.0,4103.0,1,5-0,5,0,3
2020.0,-0.4242591201680862,1093.0,-0.1492187168795168,1203,-0.1040553966931197,1798.0,-0.0591250774595003,4450.0,-0.24300632920311,57.0,800.0,1,5-0,5,0,3
11990.0,-0.3758956330422175,1642.0,-0.1488553636470745,2963,-0.0149465904710018,3260.0,-0.0313927697588472,8462.0,-0.2387984458716678,2142.0,2525.0,1,5-0,5,0,3
10668.0,-0.3924997618976549,3498.0,-0.1406799159171226,3209,0.0145496644713094,3927.0,0.0022933667136974,11627.0,-0.2294419299617761,1397.0,3816.0,1,5-0,5,0,3
590317.0,1.7349859100063034,111785.0,0.0928849002266339,526,-0.1919241201248701,542.0,-0.1281268193316337,255721.0,0.2385182582823832,151333.0,124519.0,1,5-1,5,1,1
1489370.0,5.957890651242801,140613.0,0.1939378487408227,2186,-0.0688901918519857,399.0,-0.126466014463685,1123140.0,1.7782003793414922,480313.0,405051.0,1,4-0,4,0,2
38813.0,-0.2792268735001409,4914.0,-0.1428192854165492,399,-0.238161492737142,317.0,-0.1304456789585809,33443.0,-0.18600758356977,26037.0,21877.0,1,5-0,5,0,3
88230.0,-0.0464585910724949,8941.0,-0.1338067669221391,360,-0.2257606648334676,428.0,-0.1296622804359636,76486.0,-0.1020376033670541,55985.0,53012.0,1,5-0,5,0,3
86881.0,-0.0338906820868639,37410.0,-0.0556943115085485,468,-0.2403759262913696,100.0,-0.1337986246353831,65071.0,-0.1197357382159281,51982.0,46777.0,1,5-0,5,0,3
16227.0,-0.3814745427180316,2027.0,-0.1507468379505358,3789,0.0867401983391286,5344.0,0.0319998386913461,14864.0,-0.2254402699874366,2678.0,2724.0,1,5-0,5,0,3
6162.0,-0.4079007867534384,813.0,-0.1509522853389728,2332,-0.0447085774398205,2989.0,-0.0351530826674103,8433.0,-0.2367014555550626,790.0,1848.0,1,5-0,5,0,3
154913.0,0.2638807919779918,13416.0,-0.1180009013108987,390,-0.2301895319419228,499.0,-0.1311037337175795,104113.0,-0.0382612923457911,98529.0,85210.0,1,5-1,5,1,1
387411.0,1.2756362751277257,18777.0,-0.1073363141474868,1191,-0.1920126974670392,468.0,-0.1288162100315369,263098.0,0.2669933013771479,159574.0,133537.0,1,5-1,5,1,1
77882.0,-0.0884022893830065,17714.0,-0.1118799274653168,333,-0.2288608718093862,239.0,-0.1332659136400033,58613.0,-0.1459840324772588,48009.0,33675.0,1,5-0,5,0,3
1273.0,-0.4377422937556043,0.0,-0.1528267805194229,203,-0.2452476801106703,210.0,-0.132889882349147,2941.0,-0.2449944150502341,3572.0,5904.0,1,5-0,5,0,3
845.0,-0.4394466910884472,190.0,-0.1533429458589671,118,-0.2439190199781337,140.0,-0.134926718507952,2796.0,-0.2483426482076867,3800.0,5909.0,1,5-0,5,0,3
797430.0,2.404079909641733,110247.0,0.0895349192564999,5902,0.1307631373971729,1103.0,-0.1223923421460749,3567980.0,5.334501318528763,1407760.0,1044200.0,1,4-0,4,0,2
48606.0,89821.0,9298.0,15031.0,142,79.0,0.0,0.0,53656.0,47489.0,29658.0,34245.0,0,2-3,2,3,-1
54961.0,-0.1769339261747363,11198.0,-0.1251185496772452,97,-0.2386043794479876,0.0,-0.1363681717895679,52508.0,-0.1566659389519,35247.0,32409.0,1,5-0,5,0,3
7110.0,-0.4044531822813121,2332.0,-0.1445986975081359,2901,0.0063119716495828,3766.0,-0.0009969070812952,10207.0,-0.2323777164050235,0.0,1245.0,1,5-0,5,0,3
4043.0,-0.4017785397874581,633.0,-0.1489691237712503,4173,0.2319184621542888,4224.0,0.0344127061410075,8626.0,-0.2334783466816947,0.0,432.0,1,5-0,5,0,3
202659.0,0.4361445861649831,42440.0,-0.0366878812096738,35,-0.2184973227756011,674.0,-0.1283775068588712,97625.0,-0.0592868063047702,108750.0,85112.0,1,5-1,5,1,1
439321.0,1.5337635319136662,33259.0,-0.0759605927348634,713,-0.1998075035779203,153.0,-0.1310723977766748,281670.0,0.3096305597372067,176140.0,147127.0,1,5-1,5,1,1
4991.0,-0.4175967700624763,2701.0,-0.1459977772442688,3479,0.0909033334210764,4631.0,0.0158304931845247,12646.0,-0.2289808238037601,2722.0,3222.0,1,5-0,5,0,3
7657.0,-0.400087079056762,2746.0,-0.1448024469842717,1843,-0.09316038360632,2998.0,-0.0363751843626933,7878.0,-0.238026846119812,2909.0,2982.0,1,5-0,5,0,3
67581.0,-0.1389682330243704,7681.0,-0.1328864984549254,894,-0.2177001266960792,458.0,-0.1286908662679181,39225.0,-0.1776543790489281,34059.0,29923.0,1,5-0,5,0,3
101382.0,0.0356273836995842,10331.0,-0.1331377894754929,322,-0.2253177781226221,228.0,-0.1332345776990986,43008.0,-0.1665183177653868,28652.0,29194.0,1,5-0,5,0,3
9091.0,-0.4046860411199548,935.0,-0.14787397033702,6657,0.3807283969983823,8969.0,0.1646762124818152,20236.0,-0.2080248233359392,2573.0,4346.0,1,5-0,5,0,3
16734.0,-0.3254558212717851,14988.0,-0.1131737366387796,3406,0.0770852680426963,5246.0,0.0324385418640118,15866.0,-0.225271120492285,3929.0,4119.0,1,5-0,5,0,3
10186.0,-0.3969370164340125,1117.0,-0.1491406129136647,3247,0.0268619150328148,4195.0,-0.0004328601450108,10619.0,-0.2325746712966383,2018.0,2584.0,1,5-0,5,0,3
65880.0,-0.116610550364137,23485.0,-0.091255386743463,399,-0.2370099872889437,125.0,-0.132889882349147,51069.0,-0.1514895009769871,36077.0,38001.0,1,5-0,5,0,3
5748.0,-0.4173703795249071,1429.0,-0.1488893218930971,1701,-0.0773936167002196,2176.0,-0.0537352956238931,6358.0,-0.2407656776714445,0.0,513.0,1,5-0,5,0,3
9477.0,-0.3704460893878716,2902.0,-0.1415220804184842,3267,0.0412114444642095,4426.0,0.0128849147394835,11680.0,-0.2294998578710746,287.0,2384.0,1,5-0,5,0,3
11047.0,-0.367745573689724,1752.0,-0.1482305319202578,1866,-0.0698645426158459,3294.0,-0.0196417919195874,8828.0,-0.2358024144027501,741.0,2110.0,1,5-0,5,0,3
5160.0,-0.4225935326416837,1026.0,-0.1498384548694301,725,-0.1591505035223019,839.0,-0.0826583690789245,2908.0,-0.244883193464381,1775.0,1861.0,1,5-0,5,0,3
924.0,-0.4364939116484367,406.0,-0.1515601379427782,469,-0.1685397017922269,534.0,-0.0932499171047107,1297.0,-0.2487991201329588,322.0,449.0,1,5-0,5,0,3
4532.0,-0.3983050621110382,1465.0,-0.1486533120832397,1676,0.016764098025537,2118.0,-0.0188897293378748,4700.0,-0.2376097651728629,2356.0,2676.0,1,5-0,5,0,3
1658.0,-0.4253263898451985,961.0,-0.1487806555058247,444,-0.0813795970978293,772.0,-0.061600616790971,1918.0,-0.244076836966946,0.0,0.0,1,5-0,5,0,3
9938.0,-0.3875967896840119,1967.0,-0.1495667889012489,5091,0.2507854360363078,6848.0,0.0998421507500059,16558.0,-0.2144177474061203,0.0,1429.0,1,5-0,5,0,3
233949.0,0.6938514033811521,16192.0,-0.1128867894598882,623,-0.1963529872333253,77.0,-0.1300696476677246,101728.0,-0.0525231436150787,56093.0,46493.0,1,5-1,5,1,1
14148.0,-0.3568594229831789,1596.0,-0.1498214757464187,3034,-0.0055573922010769,4409.0,0.0016666478956035,10813.0,-0.2342684833645261,4238.0,3799.0,1,5-0,5,0,3
3349.0,-0.4238095732434844,168.0,-0.1512018784472393,792,-0.1348803117679677,1312.0,-0.0878287993281988,4448.0,-0.243849759562496,551.0,788.0,1,5-0,5,0,3
14072.0,-0.3628393673255443,3168.0,-0.1478281267048894,3715,0.0755794532258216,5473.0,0.0370762611179063,12516.0,-0.2298729136069568,1384.0,2574.0,1,5-0,5,0,3
4214.0,-0.4017106226261873,1493.0,-0.1478043559326736,5467,0.290379507985897,6613.0,0.0963011894277756,15294.0,-0.2185630685955201,1055.0,1314.0,1,5-0,5,0,3
6255.0,-0.4254266485118363,2016.0,-0.1480641365147468,4130,0.1125162049103376,5622.0,0.041901996017229,13038.0,-0.2303595080450642,2085.0,2538.0,1,5-0,5,0,3
10388.0,-0.4039486547975863,2715.0,-0.1466956192000342,4243,0.1573363400479039,4982.0,0.0180553449887578,12001.0,-0.2302204810627478,1319.0,2149.0,1,5-0,5,0,3
54585.0,-0.1991913501683319,17021.0,-0.1095707667357769,619,-0.2308095733371065,286.0,-0.1326705307628141,61854.0,-0.1300144664418518,43391.0,43198.0,1,5-0,5,0,3
4516.0,-0.4191912062770713,2820.0,-0.1446071870696415,2660,-0.0315991307987933,3411.0,-0.0223053468964863,8650.0,-0.2384531955322489,231.0,1574.0,1,5-0,5,0,3
67327.0,-0.1362709514767595,7146.0,-0.1380023082182369,533,-0.2306324186527683,0.0,-0.1360548123805209,61333.0,-0.1358095744880725,35695.0,40388.0,1,5-0,5,0,3
52884.0,-0.1535801251491982,3448.0,-0.1462422766156319,185,-0.2323153881539812,162.0,-0.1326391948219094,57778.0,-0.1439194817898608,41976.0,35016.0,1,5-0,5,0,3
3913.0,-0.4062481358291827,693.0,-0.1497705383773848,1426,-0.0744705644086392,2351.0,-0.047530779324764,6518.0,-0.238675638703955,259.0,493.0,1,5-0,5,0,3
55122.0,-0.2259248385047255,6452.0,-0.1349460660761988,288,-0.2296580678889081,288.0,-0.1316051087720546,39097.0,-0.1768109486895421,26714.0,26338.0,1,5-0,5,0,3
19572.0,-0.3441330406212495,7348.0,-0.1359800946675884,3829,0.1155278345440871,5364.0,0.0425287148353229,15861.0,-0.2223422853981534,2807.0,5707.0,1,5-0,5,0,3
4449.0,-0.4198089290295818,1232.0,-0.1507145776168143,3621,0.1026841199295672,4063.0,-0.0019056493675313,8789.0,-0.2367871888608244,1883.0,2270.0,1,5-0,5,0,3
68789.0,-0.1032179329916466,24558.0,-0.0865402842832187,415,-0.233821202970856,76.0,-0.135334085739713,64807.0,-0.1193835365273933,55380.0,45729.0,1,5-0,5,0,3
472995.0,1.5656425537539556,37556.0,-0.068433747503944,533,-0.1801433336163794,5553.0,0.022630392360843,147605.0,0.0245302442173976,128219.0,105407.0,1,5-1,5,1,1
6867.0,-0.3970178701974301,2216.0,-0.145036758881828,3116,0.061318501136596,4439.0,0.0304330416461115,10741.0,-0.2291800958117469,626.0,2769.0,1,5-0,5,0,3
5221.0,-0.3951258921334584,1136.0,-0.1456768718193548,1715,-0.0020142985143128,2342.0,-0.0142206741430756,5638.0,-0.2370165833816463,399.0,476.0,1,5-0,5,0,3
127520.0,0.1718336335528649,6378.0,-0.1360123550013099,137,-0.2452476801106703,462.0,-0.1314797650084358,103176.0,-0.0417948948129988,87547.0,78610.0,1,5-0,5,0,3
57300.0,-0.1772444046262599,8364.0,-0.1341123911363429,0,-0.2536625276167351,181.0,-0.1321378197674343,41808.0,-0.1714259702411547,31851.0,31250.0,1,5-0,5,0,3
6066.0,-0.4224027177600182,1120.0,-0.1511458473413019,2385,-0.0194640349216261,3493.0,-0.016727549415451,9274.0,-0.2365879168528376,1071.0,1383.0,1,5-0,5,0,3
96742.0,0.008431411836442,26743.0,-0.087392636258387,474,-0.2238119633057473,141.0,-0.1329838901718611,99310.0,-0.0594698584981534,83629.0,59405.0,1,5-0,5,0,3
4046.0,-0.4219887464913202,1028.0,-0.1486465204340352,233,-0.2430332465564427,190.0,-0.1343626715716675,1711.0,-0.246683592885378,19197.0,35611.0,1,5-0,5,0,3
50303.0,-0.2053556410912894,24532.0,-0.0838015517414923,218,-0.2387815341323258,133.0,-0.1358041248532834,51038.0,-0.1407125927310965,23296.0,40091.0,1,5-0,5,0,3
134105.0,0.2019338725979672,11511.0,-0.1253206012410799,222,-0.2393129981853404,0.0,-0.1360234764396163,54426.0,-0.1507642435525701,40806.0,40405.0,1,5-0,5,0,3
10172.0,-0.4041653428835455,1503.0,-0.1498231736587199,0,-0.2490565058239417,276.0,-0.1325451869991954,9851.0,-0.2470960395995832,2453.0,1481.0,1,5-0,5,0,3
440402.0,1.4369848112533417,179915.0,0.2867508288576166,976,-0.1828006538814525,65.0,-0.1299129679632012,320116.0,0.3667868692838386,136385.0,138769.0,1,5-1,5,1,1
7815.0,-0.4098962576345846,4547.0,-0.1415730177875181,3789,0.0933834990018113,6093.0,0.0586353884603349,14352.0,-0.2257021041374657,2812.0,2210.0,1,5-0,5,0,3
91037.0,-0.0536319369629039,16902.0,-0.1098152661071399,474,-0.2299237999154154,712.0,-0.1294742647905355,80629.0,-0.0883735681217268,51482.0,58270.0,1,5-0,5,0,3
22550.0,-0.3202617755098387,4095.0,-0.1413437996268653,5803,0.2832933206123687,7968.0,0.1092742689623184,24889.0,-0.202822897080935,3992.0,6099.0,1,5-0,5,0,3
10616.0,-0.3938872124779008,4655.0,-0.1370718522772165,4852,0.1819608411709146,6441.0,0.0696656396587868,16497.0,-0.2200367546080736,1728.0,2844.0,1,5-0,5,0,3
8587.0,-0.3931142504996286,223.0,-0.150877577197723,2579,-0.033990719037359,3441.0,-0.0244048549371007,12149.0,-0.2315041635328023,218.0,2421.0,1,5-0,5,0,3
42851.0,-0.2268853812141266,6061.0,-0.1372110810859093,527,-0.2103482072960436,496.0,-0.1288162100315369,49826.0,-0.1542584550414548,30086.0,35552.0,1,5-0,5,0,3
45582.0,-0.2510186125190103,13294.0,-0.1183353900342217,77,-0.2412616997130607,17.0,-0.1360548123805209,48602.0,-0.1575765656860722,32474.0,31618.0,1,5-0,5,0,3
4496.0,-0.4067170876570048,3390.0,-0.1406748221802191,846,-0.1934299349417449,2073.0,-0.0613499292637335,6178.0,-0.2395561429252921,1652.0,2968.0,1,5-0,5,0,3
845.0,-0.4385023191317297,34.0,-0.1531391963828312,1749,0.0609641917679195,2007.0,-0.0033784385900519,4349.0,-0.2365392574090268,1.0,458.0,1,5-0,5,0,3
6891.0,-0.3980301593154184,947.0,-0.1489827070696594,3811,0.1451126668285676,4186.0,0.0236958143516025,10202.0,-0.2313072086411874,1733.0,1599.0,1,5-0,5,0,3
18864.0,-0.3626162109385117,3747.0,-0.1479792408996902,7771,0.4042013926731947,9680.0,0.1366305453721152,22273.0,-0.209486923766633,3977.0,3375.0,1,5-0,5,0,3
3697.0,-0.4066265314419771,720.0,-0.1501304957852248,2429,0.0745165251197923,3412.0,0.0259520020967404,9211.0,-0.2261771129937133,1372.0,3062.0,1,5-0,5,0,3
2494.0,-0.4134667598271056,1.0,-0.1514022320987729,116,-0.251005207351662,159.0,-0.1357727889123787,4170.0,-0.2448646565334055,0.0,0.0,1,5-0,5,0,3
4097.0,-0.4190100938470159,587.0,-0.1509522853389728,0,-0.2524224448263677,193.0,-0.1322318275901484,8693.0,-0.2437640262567342,781.0,665.0,1,5-0,5,0,3
450490.0,1.3673729551013292,88505.0,0.0644771295163897,1244,-0.1774860133513063,270.0,-0.1316051087720546,611793.0,0.8892433174796434,251205.0,204160.0,1,4-0,4,0,2
9378.0,-0.3933568117898814,2130.0,-0.1465139425838131,5212,0.2927710962244628,6075.0,0.0936376344508767,12435.0,-0.2271271307062085,3932.0,2997.0,1,5-0,5,0,3
51537.0,-0.1644856807589634,12965.0,-0.1218772350943837,3081,-0.0179582201047514,6334.0,0.0629284123642778,16438.0,-0.2219159359857166,5591.0,5216.0,1,5-0,5,0,3
57092.0,-0.1480497277314347,7858.0,-0.1318066262314053,0,-0.2421474731347517,48.0,-0.1351774060351895,46988.0,-0.1496728817413866,25473.0,35640.0,1,5-0,5,0,3
11480.0,-0.3847766104160062,1908.0,-0.1472797010316237,3345,0.0368711546979235,4650.0,0.0234764627652697,13908.0,-0.2240476830479009,2845.0,4277.0,1,5-0,5,0,3
67155.0,-0.1135736830101722,6136.0,-0.1365234266039507,119,-0.2429446692142736,162.0,-0.1315111009493405,34853.0,-0.1880281090461013,28816.0,25711.0,1,5-0,5,0,3
157143.0,0.279514675672418,22457.0,-0.0949857000690506,814,-0.2136255689563004,239.0,-0.1304456789585809,96976.0,-0.0580564175112703,89505.0,74282.0,1,5-1,5,1,1
219635.0,0.5345533186958064,166047.0,0.2549642126681192,9528,0.5776358286402988,12061.0,0.2316724541360482,40194.0,-0.1707262010968289,14089.0,11068.0,1,5-1,5,1,1
9211.0,-0.399016575229113,969.0,-0.1471710346443513,4816,0.1928558542577143,5802.0,0.0595127948056663,14244.0,-0.2246733044683246,2973.0,3104.0,1,5-0,5,0,3
37114.0,-0.3205463807570687,7051.0,-0.1360072612644065,300,-0.2370985646311128,0.0,-0.1334225933445267,37006.0,-0.1823789793313127,32395.0,27340.0,1,5-0,5,0,3
1244270.0,2.966333746297152,188795.0,0.2247634465678793,13488,0.6085493210573159,1596.0,-0.1028387150215466,1526960.0,1.4474922622727977,642524.0,330782.0,1,4-0,4,0,2
93193.0,-0.0330368663451741,11255.0,-0.1259793912139193,554,-0.2107910940068891,73.0,-0.1333599214627174,69728.0,-0.115335534225615,55444.0,52375.0,1,5-0,5,0,3
6504.0,-0.3951032530797014,2658.0,-0.1436903144270301,2441,0.004717579490539,3305.0,-0.0116197910479861,10073.0,-0.2297802289520793,2821.0,2855.0,1,5-0,5,0,3
7671.0,-0.3913419360055149,2128.0,-0.1458992983308032,3955,0.1521988542020959,4839.0,0.0358228234817186,11383.0,-0.2285822797877865,664.0,2025.0,1,5-0,5,0,3
6281.0,-0.4044273090770185,1845.0,-0.1469757747297211,1891,-0.0623354685314721,3264.0,-0.026410355155001,9144.0,-0.2353227713137586,51.0,1621.0,1,5-0,5,0,3
9053.0,-0.3976129538961836,1622.0,-0.149850340255538,5093,0.2654006974942098,6443.0,0.0895012902514573,15275.0,-0.2216054423918767,1366.0,2823.0,1,5-0,5,0,3
4805.0,-0.401626534712233,1340.0,-0.1463135889322795,1262,-0.1153932964907649,2386.0,-0.0365318640672168,6472.0,-0.2388656422464541,919.0,1330.0,1,5-0,5,0,3
7534.0,-0.3923024787149159,1495.0,-0.1492272064410225,4499,0.1483014511466553,5347.0,0.0506447235296383,13180.0,-0.2243326883616495,465.0,1406.0,1,5-0,5,0,3
2961.0,-0.4010605583683098,611.0,-0.1509251187421547,1428,-0.0474544750470627,2126.0,-0.0262536754504776,4916.0,-0.2395098005978533,0.0,118.0,1,5-0,5,0,3
