FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
16933.0,-0.3068380996511166,2298.0,-0.1188217418808975,2153,-0.0722737480948178,5334,0.3014061415784842,13673.0,-0.1927621398434837,2818.0,6412.0,1,5-5,5,5,6
26955.0,-0.2132245955120739,3297.0,-0.1180977133472443,300,-0.3201749606914056,395,-0.5919581630383131,43849.0,-0.1055070115236551,19425.0,30422.0,1,4-4,4,4,2
1413.0,-0.3587946186660548,537.0,-0.1216475778508443,195,-0.3179788582348439,118,-0.62878304041593,6051.0,-0.1951222265392606,2821.0,5011.0,1,4-4,4,4,2
1682.0,-0.3561152649808498,633.0,-0.1199886862895395,174,-0.3164286682655062,172,-0.6105511158319138,3160.0,-0.2190051368246842,2117.0,3765.0,1,4-4,4,4,2
5587.0,-0.3523010780069571,866.0,-0.1216900716248285,399,-0.3090652659111521,223,-0.6206599057002793,8974.0,-0.2027730570365593,33692.0,51005.0,1,4-4,4,4,2
930984.0,3.2190356689776665,114959.0,0.0694076987337936,38859,3.396017943303405,4760,-0.0392239741644732,1948320.0,3.386101854153104,731944.0,407861.0,1,3-5,3,5,3
45589.0,-0.1360723193656209,10161.0,-0.1039096959643015,2664,-0.0395905762412812,3258,-0.0614272090539187,9453.0,-0.2046014758503205,2893.0,2234.0,1,5-5,5,5,6
133833.0,0.3727344873321584,25317.0,-0.063007804128623,571,-0.2778031015295084,456,-0.5997202695443794,97890.0,0.0472210713400062,76408.0,81200.0,1,4-5,4,5,4
929895.0,3.119301439447651,1009150.0,1.978178994824683,3179,-0.1046985549534648,800,-0.5379844457054331,302708.0,0.5488432342671369,79550.0,81734.0,1,3-5,3,5,3
9917.0,-0.3284572883312797,1450.0,-0.1202125957909176,2673,-0.0067782218902998,3307,-0.0004134416341415,8717.0,-0.2074543279001607,1895.0,1469.0,1,5-5,5,5,6
2278.0,-0.3547141350720729,1314.0,-0.1196781548642706,269,-0.3073858934443695,203,-0.6139808838229663,2469.0,-0.2226554906975479,1492.0,1589.0,1,4-4,4,4,2
1516.0,6375.0,633.0,3423.0,162,85.0,76,0.0,4064.0,5709.0,500.0,1377.0,0,4-2,4,2,-1
1409.0,-0.3681928409196637,437.0,-0.1223274782345909,276,-0.3095819959009313,159,-0.6313102378830214,2501.0,-0.2233881549739842,457.0,873.0,1,4-4,4,4,2
815247.0,3.554339985509649,990861.0,1.775009723902714,2971,-0.0654270757302429,368,-0.5657836178434382,428249.0,0.914316274992973,229619.0,185965.0,1,3-5,3,5,3
7538.0,-0.3240736362775039,1368.0,-0.1208761524154395,2217,-0.0049696669260725,2840,-0.0208115354756647,8794.0,-0.2016254324619645,2259.0,3419.0,1,5-5,5,5,6
17626.0,-0.2999594531106591,3165.0,-0.1172690847545531,4089,0.2278171934694726,7090,0.6756118808127984,19881.0,-0.1665288684942712,2014.0,4819.0,1,5-4,5,4,5
31427.0,-0.1902124706652904,1931.0,-0.1204217959089935,276,-0.3071275284494799,86,-0.6121757427750439,35720.0,-0.1283330697997061,26747.0,26058.0,1,4-4,4,4,2
29114.0,-0.211893112411628,13461.0,-0.0922402518778816,375,-0.3076442584392592,349,-0.6132588274037974,44983.0,-0.1128628311839817,30189.0,31339.0,1,4-4,4,4,2
24400.0,-0.2643576434402748,2210.0,-0.1195784579330001,6745,0.4895409332926549,9343,1.0438606545889686,37633.0,-0.1274447954114604,8385.0,9961.0,1,5-4,5,4,5
84099.0,110059.0,13502.0,18527.0,397,406.0,0,0.0,93268.0,86828.0,75823.0,75339.0,0,1-0,1,0,-1
5436.0,-0.3477576479811278,2204.0,-0.1157621901540378,2115,-0.0256388665172419,2656,-0.093197691497353,6626.0,-0.2119897142839408,1273.0,1253.0,1,5-5,5,5,6
31862.0,42970.0,4998.0,7246.0,497,186.0,0,0.0,51072.0,46610.0,38642.0,31304.0,0,0-1,0,1,-1
14457.0,-0.2890126135894547,2957.0,-0.1170615190123997,3541,0.1630967622496235,6007,0.4228921341036619,17814.0,-0.1764133524715017,5281.0,5349.0,1,5-5,5,5,6
57287.0,0.0377128549045781,9188.0,-0.1016804072060555,107,-0.3197874131990712,77,-0.6219235044338249,38515.0,-0.1220016833754584,29897.0,29676.0,1,4-4,4,4,2
9181.0,-0.3264825964715415,715.0,-0.1223095000994437,2978,0.0995389735067776,4034,0.1364162497983766,10837.0,-0.2005264360473101,1120.0,2501.0,1,5-5,5,5,6
11264.0,-0.3276624953420904,3101.0,-0.1159566808888115,3925,0.1459154900894639,5547,0.4080899775106982,17497.0,-0.1753791936034346,1879.0,3923.0,1,5-5,5,5,6
9985.0,-0.321005079839861,2878.0,-0.1178901476050909,3947,0.1487575050332497,5538,0.4450953689931075,16315.0,-0.1856300097188832,2018.0,2215.0,1,5-5,5,5,6
6274.0,-0.3454388189508128,4260.0,-0.1130997917763378,4554,0.2881454197761983,6194,0.5665813615182852,17869.0,-0.1748475257214189,3145.0,3809.0,1,5-4,5,4,5
54709.0,-0.0032353715229812,2681.0,-0.1182954728338629,231,-0.2995057611002362,190,-0.6080239183648224,31684.0,-0.1459559149621281,27645.0,23380.0,1,4-4,4,4,2
39590.0,0.0014514489905883,55580.0,0.0114396535157065,8097,0.5621414968566375,2985,-0.2119759724506472,7643.0,-0.2141844652359201,246.0,251.0,1,5-5,5,5,6
14656.0,-0.2846248646646006,2645.0,-0.1199265800044857,5529,0.3745685105667753,8111,0.794751189975677,23265.0,-0.1639450922627682,6188.0,4917.0,1,5-4,5,4,5
9384.0,-0.3023233477228353,1273.0,-0.1202845083315062,3581,0.1165910631694924,5595,0.4205454507413628,15444.0,-0.1816327749717775,3662.0,5234.0,1,5-5,5,5,6
9912.0,-0.3271503864573036,1819.0,-0.1175109723910784,2320,-0.0180170991679981,3471,0.0313570408092927,9582.0,-0.2026984938579839,4676.0,3665.0,1,5-5,5,5,6
29121.0,-0.1746279730834559,32173.0,-0.034706950655171,3843,0.1537956224335973,4126,0.1181843252143603,12074.0,-0.1981306887009102,782.0,1907.0,1,5-5,5,5,6
7516.0,-0.3338610612835509,1744.0,-0.1202060582872277,3392,0.2076647238680825,4734,0.4286685854570136,11076.0,-0.1921915694335156,2309.0,2644.0,1,5-5,5,5,6
16486.0,-0.2827607883239764,5535.0,-0.108250598414376,427,-0.3051897909878078,121,-0.6280609839967611,21988.0,-0.1645253883047243,17969.0,17039.0,1,4-4,4,4,2
55615.0,-0.0637215761229298,11277.0,-0.0949761971720927,228,-0.3155243907833925,111,-0.6273389275775921,75181.0,-0.0206573561822144,59503.0,56775.0,1,4-4,4,4,2
6094.0,-0.3150728105184897,77.0,-0.1234551976210937,106,-0.3312846554716592,90,-0.6296856109398913,1069.0,-0.2228726964786153,878.0,705.0,1,4-4,4,4,2
4301.0,-0.3293995686792876,690.0,-0.1183281603523122,3337,0.2541704229482136,4328,0.4286685854570136,9948.0,-0.1922239882068093,244.0,962.0,1,5-5,5,5,6
21506.0,-0.2801551783181807,2367.0,-0.1175779818038995,424,-0.3094528134034865,190,-0.6192157928619413,33022.0,-0.1362335248513658,17636.0,24275.0,1,4-4,4,4,2
1606.0,-0.3562176867578072,1409.0,-0.1168490501424789,747,-0.1947387556724964,1922,-0.0450004255178249,5114.0,-0.2068286455755935,352.0,1804.0,1,5-5,5,5,6
13905.0,-0.2876811304890088,5786.0,-0.1115879940480551,472,-0.3024769585414668,188,-0.6161470530804732,24362.0,-0.1615785218123326,19875.0,17437.0,1,4-4,4,4,2
472.0,-0.3849654311142038,973.0,-0.1178689007180988,1046,-0.1145164247592702,1331,-0.1917583927139163,3982.0,-0.2117660247482147,716.0,1715.0,1,5-5,5,5,6
47934.0,-0.0679946126575916,6078.0,-0.1094959928672964,6104,0.4655129887679206,803,-0.5470101509450452,48411.0,-0.1007025493215378,36711.0,38297.0,1,4-4,4,4,2
586.0,-0.3874768130851986,2485.0,-0.1125228570757067,1727,0.0221586575373372,2236,0.007529178976717,7292.0,-0.1961661110393157,1064.0,2344.0,1,5-5,5,5,6
47228.0,-0.0080205169424299,21129.0,-0.0637220264067414,4248,0.2846574923451884,5029,0.3456320972525831,14212.0,-0.1888232588883066,893.0,3605.0,1,5-5,5,5,6
34538.0,-0.1597686216824797,7161.0,-0.1060474596708894,86,-0.317203763250175,257,-0.6105511158319138,43757.0,-0.1053351920251988,39117.0,34048.0,1,4-4,4,4,2
6650.0,-0.3407888702769479,940.0,-0.1216671903619139,2709,0.0309430673635842,3283,-0.0092586327689613,8258.0,-0.2060635625258636,2677.0,2152.0,1,5-5,5,5,6
2372.0,-0.3760178646792073,1134.0,-0.1215609559269535,1173,-0.0992728900607828,1284,-0.1002377415842504,3682.0,-0.2104822413257866,1850.0,2570.0,1,5-5,5,5,6
3259.0,-0.363727251444322,41.0,-0.1223258438586684,1568,-0.0432076861697358,2432,-0.0065509211970777,5428.0,-0.207937367622236,0.0,190.0,1,5-5,5,5,6
20296.0,-0.3002544278282963,3606.0,-0.1180650258287949,4438,0.1933254666517087,6711,0.5579166844882577,19478.0,-0.1748604932307364,1930.0,3350.0,1,5-4,5,4,5
91061.0,0.2149107227829969,20842.0,-0.0729170253465451,4550,0.26670112520036,7151,0.5889651105125231,18862.0,-0.1797849048940401,6214.0,5472.0,1,5-4,5,4,5
54061.0,-0.0519184905463617,7501.0,-0.1055963719162883,494,-0.296276198664116,193,-0.6148834543469276,61873.0,-0.0498115590051837,29926.0,47394.0,1,4-4,4,4,2
9610.0,-0.3391992842985694,2705.0,-0.1174161785875752,3594,0.1503076950025874,5026,0.3431048997854917,13809.0,-0.1839474753849433,3534.0,2608.0,1,5-5,5,5,6
36863.0,-0.1432951030766552,11559.0,-0.0949614877887905,2328,-0.103148364984127,468,-0.5858206834753769,43791.0,-0.10879427513563,34488.0,40478.0,1,4-4,4,4,2
18562.0,-0.2677785307906513,7624.0,-0.1040535210454787,4309,0.2705766001237043,6096,0.5127881582901976,19325.0,-0.1745784499030817,2522.0,5761.0,1,5-4,5,4,5
107590.0,0.3038087283109219,153044.0,0.2047634438807297,4966,0.1811823118918967,5342,0.3144031571235255,15595.0,-0.1824886305867296,3720.0,3100.0,1,5-5,5,5,6
8993.0,-0.3127048190352351,1005.0,-0.1204087209016137,2995,0.0911421111728651,3836,0.1356941933792076,10380.0,-0.197148399870113,2145.0,2310.0,1,5-5,5,5,6
40453.0,-0.1187015859936498,6260.0,-0.1083927891196306,242,-0.3108738208753794,115,-0.6282414981015534,56170.0,-0.0678882669937167,33062.0,40157.0,1,4-4,4,4,2
4004.0,-0.3435706457391103,1143.0,-0.1217113185118205,3929,0.2573999853843338,4559,0.3059189941982903,11757.0,-0.1920618943403411,773.0,1570.0,1,5-5,5,5,6
9050.0,-0.3272732925896524,1304.0,-0.1197925611788434,2522,-0.013366529259985,4016,0.0855112722469648,11566.0,-0.1962374323405618,2616.0,2879.0,1,5-5,5,5,6
1976.0,-0.3739161698160419,1199.0,-0.1184638135538771,3430,0.2531369629686552,4495,0.3651276205701451,11935.0,-0.1882688978649853,428.0,2455.0,1,5-5,5,5,6
14982.0,-0.3003814308317235,2367.0,-0.1196062423236821,7467,0.6737551746489521,10114,1.2630047778067484,26805.0,-0.1488671208038968,3732.0,3883.0,1,5-4,5,4,5
979.0,-0.3792175209913558,87.0,-0.123564700807899,151,-0.3258589905789772,30,-0.6300466391494758,3531.0,-0.211937844246671,24052.0,62935.0,1,4-4,4,4,2
744124.0,3.1702214500797803,142834.0,0.191665555238073,1721,-0.1291140469705336,46,-0.5924997053526898,1507120.0,3.498368066068975,461486.0,378767.0,1,3-5,3,5,3
41547.0,-0.1289683449158573,18178.0,-0.0744206511952155,10317,1.0176389828470327,1164,-0.4396042585936622,58330.0,-0.0588239779808153,37705.0,41785.0,1,4-4,4,4,2
18715.0,-0.3151547479400556,9871.0,-0.1050880810044008,604,-0.3081609884290384,455,-0.5982761567060414,28182.0,-0.1523975252155741,18960.0,18818.0,1,4-4,4,4,2
149692.0,0.4873157776499152,14654.0,-0.0930263866965886,373,-0.3088069009162624,0,-0.6313102378830214,150459.0,0.2038005044709519,52488.0,69905.0,1,4-5,4,5,4
11595.0,-0.3379292542642979,2449.0,-0.1181238633620038,2854,-0.0001899145206146,4330,0.1364162497983766,13121.0,-0.1916047896369008,4182.0,4114.0,1,5-5,5,5,6
150646.0,210210.0,8531.0,10147.0,328,404.0,0,0.0,99330.0,89598.0,85268.0,77634.0,0,2-0,2,0,-1
5296.0,-0.342067094053376,1325.0,-0.1210788150298255,750,-0.209853107873539,2661,-0.1168450392251365,7928.0,-0.2056875047556574,2436.0,3693.0,1,5-5,5,5,6
32825.0,-0.1956285342307965,5139.0,-0.1113984064410489,182,-0.3215959681632985,474,-0.6006228400683405,35651.0,-0.1302295680373839,32801.0,26432.0,1,4-4,4,4,2
574115.0,2.571963560258506,295866.0,0.5537255845905142,5105,0.2619213727949021,7271,0.6649615486300562,118896.0,0.0901662203220894,118946.0,91665.0,1,3-5,3,5,3
134968.0,0.4596864790978932,29037.0,-0.0518826072243849,693,-0.2917548112535477,219,-0.6013448964875096,103080.0,0.0604219958251759,83404.0,82129.0,1,4-5,4,5,4
1976.0,-0.3678855755887916,3905.0,-0.1097280742482868,188,-0.328701005522763,118,-0.6304076673590602,8822.0,-0.1999655912693302,38053.0,42898.0,1,4-4,4,4,2
12888500.0,13.452048664113226,6160920.0,16.371980650165355,103158,1.462414321549509,25262,0.0140276867492376,12248900.0,21.3652293350722,13731200.0,4051750.0,1,5-3,5,3,-1
12229.0,-0.3316610415145065,2413.0,-0.1198383237046725,3228,0.0395982946923864,4082,0.1257659176156344,12310.0,-0.2011715696358536,2769.0,2088.0,1,5-5,5,5,6
4622.0,-0.3278960169935533,954.0,-0.1209039368061215,155,-0.314490930803834,231,-0.6156055107660965,9161.0,-0.1926551578916147,2211.0,2432.0,1,4-4,4,4,2
2250.0,12611.0,235.0,889.0,242,266.0,100,0.0,10951.0,16922.0,620.0,1313.0,0,0-3,0,3,-1
1904.0,-0.3481099788938612,0.0,-0.1252464736321183,179,-0.3079026234341488,206,-0.6143419120325508,5497.0,-0.2020468765147818,1100.0,3085.0,1,4-4,4,4,2
1284610.0,5.925850681020462,175757.0,0.2465495330904633,73945,7.519394079244252,7952,0.5685670166709998,1478420.0,3.488318246347947,729243.0,496995.0,1,2-5,2,5,0
5565.0,-0.3423456812867,1656.0,-0.1193856015741489,2533,0.0105322327673045,3930,0.1694503309753565,8683.0,-0.2040309054403525,1380.0,1633.0,1,5-5,5,5,6
6590.0,-0.2972800994254541,750.0,-0.1208042398748509,2645,0.0516122669547536,3819,0.2023038980475443,10399.0,-0.1949731001821098,778.0,974.0,1,5-5,5,5,6
8957.0,-0.3219350695746339,1016.0,-0.1205067834569618,4586,0.32069940913229,7075,0.7342789648702764,18564.0,-0.1724193596017254,1971.0,4650.0,1,5-4,5,4,5
35084.0,-0.2089228808798641,4342.0,-0.116566303107892,527,-0.3029936885312461,152,-0.6235481313769551,41766.0,-0.1089531271247689,28504.0,30266.0,1,4-4,4,4,2
20776.0,-0.2196935549447018,29771.0,-0.0434149055700793,3044,0.0432154046208411,4295,0.1402070459990136,9915.0,-0.2023321617197658,2122.0,2215.0,1,5-5,5,5,6
19281.0,-0.3041177772551286,3015.0,-0.1163669092453509,137,-0.3283134580304285,0,-0.6307686955686447,21741.0,-0.1654785002395573,10432.0,16400.0,1,4-4,4,4,2
13519.0,-0.3076738613510887,4792.0,-0.1087981143484027,4511,0.2408646257113983,6719,0.6420362573214417,18936.0,-0.1775707026780846,2695.0,4545.0,1,5-4,5,4,5
30508.0,-0.1897290398780516,7139.0,-0.1055538781423041,70817,8.375486489811,6636,0.513871242918951,36056.0,-0.1367262902054291,23640.0,21325.0,1,5-4,5,4,5
7154.0,-0.3259704875867546,2181.0,-0.1198236143213703,2743,0.0470908795441853,4773,0.2909363235005343,11909.0,-0.1968793240517758,2473.0,2567.0,1,5-5,5,5,6
2431.0,-0.3683034564387776,1352.0,-0.1203776677590868,1665,-0.1048277374509096,2298,-0.1484350075637786,5629.0,-0.2153969273571022,1719.0,1779.0,1,5-5,5,5,6
11655.0,-0.3183380167678908,1223.0,-0.1192662921318088,4297,0.1158159681848235,5271,0.2259512457753278,15370.0,-0.1902140242626037,4065.0,3154.0,1,5-5,5,5,6
3576.0,-0.3540135701176844,0.0,-0.12414817301222,145,-0.3332223929333313,137,-0.6125367709846284,5252.0,-0.2116168983910639,3975.0,2919.0,1,4-4,4,4,2
2003.0,-0.3625924181556343,0.0,-0.1252464736321183,160,-0.3301220129946559,160,-0.626436357053631,24833.0,-0.1333288027642558,2902.0,5527.0,1,4-4,4,4,2
4230.0,-0.3561398462073196,101.0,-0.1238016853166568,73,-0.3377437803438996,147,-0.6221040185386172,8828.0,-0.2132410789330752,9059.0,6460.0,1,4-4,4,4,2
3644.0,-0.3558981308137002,1005.0,-0.1194934703850318,82,-0.3377437803438996,223,-0.6138003697181741,3453.0,-0.2218741982611712,12654.0,14516.0,1,4-4,4,4,2
14576.0,-0.3271626770705385,2801.0,-0.119099585787717,122,-0.3294761005074318,421,-0.5984566708108336,20198.0,-0.1792110926067427,129781.0,132059.0,1,4-4,4,4,2
1964.0,-0.3724904586807953,0.0,-0.1252464736321183,71,-0.3174621282450646,241,-0.6165080812900577,13867.0,-0.1990870425130726,5816.0,5496.0,1,4-4,4,4,2
100507.0,0.1753472387799013,98677.0,0.1221408378722163,4894,0.2977049245871142,7420,0.688789410462632,19993.0,-0.168940825227318,3995.0,5264.0,1,5-4,5,4,5
83901.0,0.1588327514632939,35177.0,-0.0356581574420473,472,-0.2830995839247455,171,-0.6062187773169,81089.0,-0.012011269344801,65243.0,56642.0,1,4-4,4,4,2
1885.0,-0.3649317315413408,846.0,-0.1211523619463366,1843,-0.0496668110419763,2413,-0.1143178417580451,7091.0,-0.2069291437728038,199.0,1971.0,1,5-5,5,5,6
13541.0,-0.3228445749540155,2207.0,-0.1179440820105323,5674,0.4525947390234397,8771,0.9895259090465044,22159.0,-0.1609236625918011,2249.0,3830.0,1,5-4,5,4,5
17470.0,-0.2764720912187934,1742.0,-0.1194852985054194,560,-0.2894295262995411,0,-0.6356425763980352,24473.0,-0.1591698069566152,13440.0,17774.0,1,4-4,4,4,2
25395.0,-0.24363157265518,2248.0,-0.1203270021054903,186,-0.3146201133012788,304,-0.603872093954601,30134.0,-0.1449055467074142,12390.0,22836.0,1,4-4,4,4,2
4633.0,-0.3379538354907677,2636.0,-0.1161838591420345,2081,-0.0079408643673031,3035,0.0082512353958859,8106.0,-0.2057328910382685,1121.0,2674.0,1,5-5,5,5,6
12134.0,-0.3442589200802639,4303.0,-0.1163669092453509,3944,0.1748523695171011,4856,0.2707187437638034,14145.0,-0.1934429340826501,1739.0,2032.0,1,5-5,5,5,6
3378.0,-0.353812823434848,2387.0,-0.1157948776724872,2661,0.0619468667503383,3121,0.0102368905486006,9733.0,-0.1981922843701682,468.0,1311.0,1,5-5,5,5,6
7823.0,-0.3285474194950022,3606.0,-0.1122907756947163,4882,0.3830945553981326,6776,0.7924045066133779,17949.0,-0.1696151357118256,311.0,458.0,1,5-4,5,4,5
153886.0,0.5907494817636312,12711.0,-0.0924952145217866,396,-0.3088069009162624,515,-0.5982761567060414,99812.0,0.0344059302570308,58476.0,54222.0,1,4-5,4,5,4
16544.0,-0.2799011723113264,2542.0,-0.1158210276872467,1937,-0.0862254578188571,5449,0.3550188307017796,12967.0,-0.1938384431168325,3665.0,4940.0,1,5-5,5,5,6
5433.0,-0.346065640225792,1436.0,-0.1187514637162314,3005,0.0906253811830858,3610,0.1158376418520612,9961.0,-0.1991389125503424,1847.0,2872.0,1,5-5,5,5,6
47281.0,-0.0849679495349681,14098.0,-0.0904277289798649,385,-0.2922715412433269,14,-0.6341984635596972,69985.0,-0.020226186497409,37372.0,52790.0,1,4-4,4,4,2
48694.0,-0.1082709522283105,15093.0,-0.0860786546501781,231,-0.3223710631479674,26,-0.6154249966613042,62299.0,-0.0447996166539872,36652.0,48957.0,1,4-4,4,4,2
149644.0,0.3486203041653135,178797.0,0.2913477771253051,5508,0.3495071060624824,12283,1.6433479966039988,30356.0,-0.1390896187785354,15461.0,11056.0,1,5-4,5,4,5
7222.0,-0.2984599982960031,1742.0,-0.117631916209341,2225,-0.0438535986569599,3026,-0.0193674226373267,10602.0,-0.1945127536013402,787.0,2075.0,1,5-5,5,5,6
7631.0,-0.354091410668172,5783.0,-0.1138401640692157,3288,0.0676308966379099,4312,0.1127689020705931,14126.0,-0.1931317138590312,3747.0,3412.0,1,5-5,5,5,6
4485.0,-0.3525182121741067,1156.0,-0.1213043589071261,1356,-0.1088323948716986,1909,-0.1282174278270477,4682.0,-0.2139769850868408,1307.0,1341.0,1,5-5,5,5,6
1097.0,-0.3713843034896555,650.0,-0.1210134399929268,509,-0.1780742135021161,576,-0.3004278837988449,1659.0,-0.2187619960249819,65.0,56.0,1,4-4,4,4,2
83241.0,0.1239192161340632,15237.0,-0.0788874005913199,197,-0.3285718230253182,193,-0.6184937364427724,88799.0,0.0330054392507456,77065.0,72341.0,1,4-4,4,4,2
6194.0,-0.3339798705448215,1732.0,-0.1179947476641288,2035,-0.0767951355053861,3616,0.0517551346508158,10789.0,-0.2013466310116392,2107.0,3690.0,1,5-5,5,5,6
9927.0,-0.3163838092635441,2707.0,-0.1144530550401412,1108,-0.179495220974009,1555,-0.2773220783854382,4235.0,-0.2179644942019584,413.0,741.0,1,5-5,5,5,6
1360.0,-0.3648170191511485,78.0,-0.1235385507931395,255,-0.3085485359213728,140,-0.6206599057002793,2448.0,-0.2167974183633874,8697.0,22895.0,1,4-4,4,4,2
34143.0,-0.1914169507623092,6454.0,-0.1073647666643984,770,-0.2871042413455346,377,-0.6036915798498087,41215.0,-0.1047386865965958,15956.0,24168.0,1,4-4,4,4,2
9816.0,-0.3054861321952792,5326.0,-0.1072748759886627,1128,-0.1718734536247653,1956,-0.2533137024480702,5369.0,-0.2166353244969192,1121.0,1343.0,1,5-5,5,5,6
36098.0,-0.1789214939735092,18919.0,-0.0766483055775391,331,-0.3139742008140548,117,-0.6091070029935759,46916.0,-0.0907143252697677,33187.0,31110.0,1,4-4,4,4,2
1116.0,-0.3671358481814636,950.0,-0.1187906887383706,9803,2.4099679403071805,9050,3.073922277082503,4669.0,-0.2026563494527022,369.0,470.0,1,5-4,5,4,5
1266.0,-0.366517220648641,825.0,-0.119634026714364,8076,2.3458934215745555,8216,3.036194829180925,4056.0,-0.2034214325024321,161.0,340.0,1,5-4,5,4,5
4827.0,-0.3337627363776718,2684.0,-0.1152179429718561,1800,-0.091005210224315,2056,-0.2105318596123092,5920.0,-0.2138084074657139,2170.0,2862.0,1,5-5,5,5,6
19645.0,-0.2670410939965581,3139.0,-0.1171105502900737,4358,0.2301424784234792,5934,0.3970786171183716,18421.0,-0.1767310564497793,2797.0,5441.0,1,5-5,5,5,6
6540.0,-0.3472906046782022,3318.0,-0.1177920850497428,2117,-0.061293235812009,2496,-0.1527673460787923,8140.0,-0.2091692810073942,1707.0,3054.0,1,5-5,5,5,6
68206.0,-0.0643238161714392,20353.0,-0.0774426122758584,1,-0.3156535732808373,206,-0.6083849465744069,63236.0,-0.0545998118206542,52801.0,44619.0,1,4-4,4,4,2
14734.0,-0.277119396849164,2899.0,-0.1171154534178412,6546,0.4808857059638528,8303,0.8196621364370061,21573.0,-0.1708794678702775,5716.0,4880.0,1,5-4,5,4,5
57131.0,-0.0266489897354376,26151.0,-0.0586865141896182,0,-0.3345142179077794,335,-0.6065798055264845,75989.0,-0.0069117963057116,53251.0,53675.0,1,4-4,4,4,2
7686.0,-0.3122746475720141,3122.0,-0.1135345357717143,3711,0.2278171934694726,4965,0.4073679210915293,13617.0,-0.1860417281397124,1912.0,2389.0,1,5-5,5,5,6
11151.0,-0.2729487820914597,540.0,-0.1208892274228193,4940,0.3234122415786311,6762,0.6481737368843778,18348.0,-0.1742121177648636,3336.0,3761.0,1,5-4,5,4,5
6346.0,-0.3314971666713747,1261.0,-0.1194166547166758,2410,0.05742547933977,3981,0.2375041484820311,11439.0,-0.18946839247685,539.0,3341.0,1,5-5,5,5,6
90584.0,0.1405443189697846,22869.0,-0.0696662516367567,599,-0.2965345636590056,591,-0.5959294733437424,63418.0,-0.051925263023929,58428.0,53402.0,1,4-4,4,4,2
3303.0,-0.3248397511691451,1659.0,-0.1160400340608574,251,-0.3142325658089444,134,-0.6367256610267886,2917.0,-0.2224318011618218,237.0,840.0,1,4-4,4,4,2
972195.0,3.457530921929536,1137970.0,2.0746398617687314,4450,0.0073026703311843,919,-0.5305833674089513,340750.0,0.6322599798289986,126829.0,102960.0,1,3-5,3,5,3
20144.0,-0.2799339472799527,1968.0,-0.1164992936950708,370,-0.3147492957987237,87,-0.6193963069667335,28734.0,-0.1463190052230168,21768.0,19932.0,1,4-4,4,4,2
652737.0,2.141120210180682,121876.0,0.100397100599705,22188,1.6169165884935002,2300,-0.3065653633617811,1234050.0,2.4097942870285274,563394.0,342555.0,1,3-5,3,5,3
8663.0,-0.3182970480571079,1912.0,-0.1195359641590159,2103,-0.0619391482992331,3384,-0.055650757700567,9983.0,-0.1991291869183543,2295.0,2520.0,1,5-5,5,5,6
6673.0,-0.3407519984372432,1764.0,-0.1196487360976662,2132,0.0330099873227012,3068,0.0557264449562451,9198.0,-0.1950411796060265,3291.0,3235.0,1,5-5,5,5,6
23291.0,-0.2793112228760519,3127.0,-0.1190930482840272,4852,0.2621797377897917,6917,0.4994301145355718,20760.0,-0.1739171069278915,5828.0,4786.0,1,5-5,5,5,6
141383.0,0.4592931794743768,38811.0,-0.0251932484104861,0,-0.3134574708242755,260,-0.6145224261373431,41909.0,-0.1168114377711469,32755.0,33412.0,1,4-5,4,5,4
9830.0,-0.3431117961783412,2720.0,-0.1191747670801506,2249,0.0284885999121329,4160,0.1347916228552464,11041.0,-0.1964967825269108,3236.0,2410.0,1,5-5,5,5,6
63092.0,-0.0087497599943664,5477.0,-0.1118642035789522,421,-0.305060608490363,373,-0.6083849465744069,46891.0,-0.0977686503384635,25871.0,29797.0,1,4-4,4,4,2
21925.0,-0.2552666865175381,3956.0,-0.1182513446839563,5292,0.2865952298068606,8989,1.030502610834343,25287.0,-0.1538693375231053,4329.0,7355.0,1,5-4,5,4,5
11358.0,-0.3304688520307226,3640.0,-0.1138205515581461,4293,0.2186452361508912,5641,0.4286685854570136,16380.0,-0.1853285151272523,3446.0,3128.0,1,5-5,5,5,6
324547.0,1.3991440829328166,73918.0,0.0566644696663123,1426,-0.1745862860711062,403,-0.5823909154843243,375000.0,0.7467209426968489,186180.0,143153.0,1,4-5,4,5,4
10282.0,-0.2933798781589172,1778.0,-0.119508179768334,6881,0.6222113581684735,9807,1.4619313212877971,24475.0,-0.1440140304418391,6868.0,6659.0,1,5-4,5,4,5
46063.0,-0.1783479320225479,4888.0,-0.1132550574889723,13,-0.3100987258907106,370,-0.6083849465744069,30720.0,-0.1425033156063556,28780.0,22885.0,1,4-4,4,4,2
10756.0,-0.3573033575935553,2531.0,-0.1160416684367798,5176,0.4343800068837217,5852,0.5319226533981751,15908.0,-0.1827933670556898,1965.0,1700.0,1,5-4,5,4,5
1739.0,10530.0,254.0,1375.0,209,218.0,133,0.0,4173.0,7535.0,2882.0,4665.0,0,1-3,1,3,-1
461909.0,2.0846284548820715,100495.0,0.132425965552306,1697,-0.15856765638795,307,-0.5982761567060414,582502.0,1.3614586894001437,200814.0,176017.0,1,3-5,3,5,3
