FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
8843.0,-0.3304824102165953,2231.0,-0.13749068997035,3295,0.0163415585877111,5351,0.2185853751986849,15928.0,-0.2148165346088543,5878.0,5237.0,1,4-4,4,4,9
2340.0,-0.3395416323284439,204.0,-0.1476350099075125,825,-0.0701608422869419,1337,-0.0772463399918539,2886.0,-0.2519627434593592,422.0,1393.0,1,4-5,4,5,8
26668.0,-0.2029152490090146,8814.0,-0.1084660161232274,500,-0.2729400211489006,379,-0.5321242149333459,40183.0,-0.1352591954820501,26780.0,24124.0,1,3-4,3,4,7
35125.0,-0.1560272623598301,3826.0,-0.1287180339039164,195,-0.2786859535741494,171,-0.5357854985371893,38059.0,-0.1314574889949105,26153.0,28418.0,1,3-4,3,4,7
5436.0,-0.3725368821926849,0.0,-0.1487270141541121,28,-0.2910135904137738,245,-0.5335887283748832,6492.0,-0.2484174311306546,3367.0,2101.0,1,3-4,3,4,7
3274.0,-0.3646932745495188,200.0,-0.1488435389974993,203,-0.2785814820755085,144,-0.5488196681668713,17499.0,-0.2229194741331879,861.0,1410.0,1,3-4,3,4,7
1107.0,6652.0,54.0,411.0,155,67.0,115,0.0,3504.0,7770.0,1153.0,1966.0,0,5-2,5,2,1
582067.0,2.894041093036562,60280.0,0.1086230963882974,1661,-0.1977205421274631,395,-0.5202616560568937,1174080.0,3.893289813038459,445318.0,432874.0,1,2-4,2,4,4
2811.0,-0.3557257059095153,157.0,-0.150534813867233,322,-0.2671940887236519,172,-0.5455977385954893,2296.0,-0.2609055948820143,1734.0,3270.0,1,3-4,3,4,7
2254.0,-0.3573417013341529,763.0,-0.1425944781107077,1190,-0.0124925750371732,1659,0.0756488633046423,3450.0,-0.2442930216510019,953.0,1322.0,1,4-5,4,5,8
2128.0,-0.3787403750765173,561.0,-0.1442491308868055,1697,0.0325346408770484,2470,0.1952996114782415,5497.0,-0.2366232998426447,942.0,1087.0,1,4-5,4,5,8
7100.0,-0.3160879912699732,956.0,-0.1429340647971503,5094,0.2832662376151735,7552,0.6328962278095931,18427.0,-0.1984205702358301,3140.0,5705.0,1,4-4,4,4,9
9763.0,-0.3418281452576325,1139.0,-0.1381398998120785,2661,0.0098643256719762,3768,-0.0040206679149879,10294.0,-0.2401509298155952,1582.0,2008.0,1,4-5,4,5,8
2477.0,-0.3804335523721823,461.0,-0.1447218888228334,1339,-0.0586689774364445,1551,-0.0647979757387867,3265.0,-0.2497480284011534,1897.0,1532.0,1,4-5,4,5,8
2107.0,-0.3655519228646994,238.0,-0.1450714633529949,1982,-0.0074779431024107,2353,-0.0188122536745148,5852.0,-0.2452832335732337,45.0,831.0,1,4-5,4,5,8
38942.0,-0.1018986514348816,7492.0,-0.1134599379826773,122,-0.2838050570075527,225,-0.5363713039138042,39844.0,-0.1209895343884609,31851.0,29583.0,1,3-4,3,4,7
52189.0,-0.0688503390343092,3894.0,-0.1304692358359635,376,-0.276283109105409,160,-0.5318313122450384,58124.0,-0.0583542097183665,38009.0,31481.0,1,3-5,3,5,6
10882.0,-0.3238061783727197,787.0,-0.1459204300691013,5042,0.28284835162061,6304,0.445438507292816,13200.0,-0.2267786482765285,0.0,755.0,1,4-4,4,4,9
21131.0,-0.2485731495886989,2370.0,-0.1410530208967575,200,-0.2609257988051988,0,-0.5441332251539519,22261.0,-0.1912105896770804,14410.0,19284.0,1,3-4,3,4,7
31276.0,-0.1818060072830031,11150.0,-0.0948559144156067,28,-0.2847453004953207,172,-0.5363713039138042,34362.0,-0.144431917529509,25199.0,24205.0,1,3-4,3,4,7
5882.0,-0.3567001270312371,1381.0,-0.1403239083052778,3727,0.0836212037124414,4988,0.2223931101466819,11852.0,-0.2289182133227792,2326.0,2181.0,1,4-4,4,4,9
418104.0,1.85402502867536,183854.0,0.6880778375839831,1193,-0.2136002099208777,358,-0.5240693910048907,331798.0,0.8946142507061946,131282.0,105552.0,1,2-5,2,5,2
2510.0,-0.3702310737957394,1429.0,-0.1375106656577878,2480,-0.0165669634841677,3488,0.0324457167792913,9566.0,-0.2363934292178409,127.0,1339.0,1,4-5,4,5,8
55568.0,0.0397349057674544,34068.0,0.0338108176524989,125,-0.2815066840374532,237,-0.5240693910048907,60005.0,-0.0421350689028836,45761.0,45780.0,1,3-5,3,5,6
36927.0,-0.1018455888985502,3055.0,-0.1348938506034361,785,-0.265313601748116,216,-0.5363713039138042,39179.0,-0.1323813920830641,27174.0,25618.0,1,3-4,3,4,7
15326.0,-0.2993588207247704,3474.0,-0.133305783452131,2800,0.0190578175523742,6724,0.4543720392861936,17597.0,-0.2041054476107854,5320.0,5956.0,1,4-4,4,4,9
20949.0,-0.2521814020592329,8783.0,-0.1053897602578063,290,-0.2548664518840274,455,-0.530952604180116,28355.0,-0.1691430096959165,18130.0,20019.0,1,3-4,3,4,7
452521.0,2.4974806396974505,67269.0,0.1714000234428217,1543,-0.146738450790711,864,-0.5141106996024368,496384.0,1.5540202409005608,211077.0,168191.0,1,2-4,2,4,4
4834.0,-0.3663816279782446,2023.0,-0.138416230154968,3588,0.1448415019160003,5547,0.3398470881579751,12358.0,-0.2227338093977695,2300.0,3441.0,1,4-4,4,4,9
34485.0,-0.100147587735946,7206.0,-0.1145452836667977,524,-0.2748205081244366,93,-0.5409112955825699,48278.0,-0.0973703276898714,33514.0,35290.0,1,3-4,3,4,7
42323.0,-0.1811596091131481,5963.0,-0.1221726669867974,0,-0.2738802646366686,86,-0.5400325875176475,37675.0,-0.1457404118553152,39314.0,29277.0,1,3-4,3,4,7
10451.0,-0.3336275714609645,3036.0,-0.133369039795684,2171,-0.0468636980900245,5319,0.2743833373212568,14010.0,-0.2230786153349752,2433.0,5938.0,1,4-4,4,4,9
6113.0,-0.3606171069858809,2212.0,-0.1433036150147496,6325,0.3260995520579365,7068,0.4947926102726236,13327.0,-0.2279412631673631,1968.0,2267.0,1,4-4,4,4,9
55174.0,-0.0127970052006133,3893.0,-0.1311517384900883,0,-0.2886107459450335,336,-0.5340280824073445,49376.0,-0.0929541593402755,44259.0,36056.0,1,3-5,3,5,6
21469.0,-0.2521814020592329,16448.0,-0.083606273106886,300,-0.2694924616937514,0,-0.5536525625239446,10810.0,-0.2571348325174445,1380.0,2020.0,1,3-4,3,4,7
5217.0,-0.3413361108298325,3233.0,-0.1308687495847195,3170,0.0957398975547841,4170,0.1175339477326097,9374.0,-0.2386435089875549,301.0,1394.0,1,4-5,4,5,8
42754.0,-0.0768193672178949,22502.0,-0.0269685406582454,285,-0.2636420577698619,0,-0.5480874114461027,54557.0,-0.0711518146954237,35989.0,36657.0,1,3-5,3,5,6
4093.0,-0.3360153855958767,1833.0,-0.1364952348796996,2930,0.1674073456224315,3822,0.3462909473007393,9644.0,-0.2234764683394433,2686.0,3495.0,1,4-4,4,4,9
4692.0,-0.3523200558504284,1320.0,-0.1406867999603979,2437,-0.0442519106240023,3547,0.0290773358637555,10217.0,-0.2358054908890158,1933.0,2574.0,1,4-5,4,5,8
38268.0,-0.0840648153605981,5607.0,-0.1258548520378318,47,-0.2821335130292985,175,-0.5341745337514981,40733.0,-0.1223422346036524,35128.0,32218.0,1,3-4,3,4,7
46472.0,-0.0504328150603806,3175.0,-0.1337885292318778,246,-0.2769099380972543,159,-0.5438403224656445,57086.0,-0.0625316662652815,42567.0,37532.0,1,3-5,3,5,6
308529.0,1.6153111493212915,20339.0,-0.061792822424809,846,-0.2289575202210879,5310,0.1660093426474951,157314.0,0.3454886927614469,144887.0,128908.0,1,2-5,2,5,2
4309.0,-0.3374094831413102,370.0,-0.1485405744046927,2817,0.0078793671977994,3629,0.0576353479737333,9205.0,-0.2383163854061034,372.0,1167.0,1,4-5,4,5,8
4207.0,-0.3587116795448903,535.0,-0.1479546209065173,293,-0.277223352593177,130,-0.545744189939643,7864.0,-0.2487710782457373,1105.0,1145.0,1,3-4,3,4,7
539.0,-0.3923919185145,353.0,-0.1471189713153693,160,-0.2815066840374532,106,-0.5530667571473296,4055.0,-0.2495712048436121,1015.0,1621.0,1,3-4,3,4,7
2398.0,-0.3612393858210398,420.0,-0.1463365902240555,183,-0.2869392019667793,190,-0.5451583845630281,2504.0,-0.2621787244963123,8946.0,12921.0,1,3-4,3,4,7
1370.0,-0.3833375202695906,417.0,-0.1454809649454697,86,-0.2979087093240723,175,-0.5401790388618012,4025.0,-0.2367161322103539,28436.0,57969.0,1,3-4,3,4,7
603087.0,3.453619305719556,70915.0,0.1756848083982297,1574,-0.1709758384753964,462,-0.5148429563232055,713686.0,2.2152165696150337,268537.0,245532.0,1,2-4,2,4,4
67092.0,0.039213928138019,35589.0,0.0469348442991331,692,-0.2595676693228673,308,-0.5300738961151936,77516.0,0.0329884195185705,62840.0,53419.0,1,3-5,3,5,6
116951.0,0.4539314166363412,26640.0,-0.0203033196164996,0,-0.2894465179341606,326,-0.535931949881343,196898.0,0.4618253318568576,63007.0,65763.0,1,3-5,3,5,6
5084.0,-0.3546789267837054,1730.0,-0.1419286218627811,3111,0.0463248786976453,4123,0.0902939977200155,11159.0,-0.2278174866770841,2253.0,1797.0,1,4-5,4,5,8
2127.0,-0.3569123771765626,2030.0,-0.1369580049720087,1807,-0.0147909480072726,2066,-0.0765140832710853,5613.0,-0.2453362806404961,203.0,589.0,1,4-5,4,5,8
122970.0,0.4648333559189705,3755.0,-0.1289111322158151,151,-0.2690745756991879,0,-0.5480874114461027,167373.0,0.3228994832855359,59042.0,47544.0,1,3-5,3,5,6
27972.0,-0.2113570161526435,4198.0,-0.1308154810848853,6074,0.3174284176707431,9131,0.777883058521788,29863.0,-0.1614556055318051,10833.0,8556.0,1,5-4,5,4,3
39205.0,-0.0920193719433661,10913.0,-0.0918861955498539,103,-0.2832826995143483,225,-0.5338816310631908,51731.0,-0.0727388061243575,45249.0,43004.0,1,3-4,3,4,7
1366.0,-0.3834870601447064,314.0,-0.1477781690008167,191,-0.2815066840374532,117,-0.5508699869850237,2883.0,-0.2674171223884756,171.0,1106.0,1,3-4,3,4,7
211778.0,1.0271997636928316,20188.0,-0.0524442007039189,0,-0.2812977410401715,0,-0.5458906412837967,259408.0,0.6695974325569147,85154.0,68271.0,1,2-5,2,5,2
64912.0,0.0450073923320181,18025.0,-0.0512822815512869,485,-0.2771188810945361,213,-0.5321242149333459,77199.0,0.022073985429329,51333.0,52564.0,1,3-5,3,5,6
5494.0,-0.3470138022172903,2528.0,-0.1296901840258893,4064,0.1390955694907516,5711,0.3821715266184037,13606.0,-0.2221812357804527,1349.0,4052.0,1,4-4,4,4,9
25285.0,-0.2065476208142446,11808.0,-0.0886468049036907,278,-0.2739847361353095,273,-0.5372500119787266,33717.0,-0.1522342570060223,23634.0,19930.0,1,3-4,3,4,7
3971.0,-0.363984166109454,1713.0,-0.1412927291460111,1480,-0.1298140680108875,1849,-0.2298486406000428,5589.0,-0.2541730379286264,1147.0,1605.0,1,4-5,4,5,8
92355.0,142832.0,26834.0,41808.0,711,225.0,0,0.0,80401.0,70339.0,70812.0,56625.0,0,3-1,3,1,0
3740.0,-0.3760438334574953,0.0,-0.1520995760498606,294,-0.2798351400591991,163,-0.5420829063357997,1553.0,-0.2669971664393148,11780.0,20311.0,1,3-4,3,4,7
35203.0,-0.1413096443282805,3221.0,-0.1363886978800314,94,-0.2929985488879507,76,-0.5394467821410325,36183.0,-0.1231954082687896,15375.0,28572.0,1,3-4,3,4,7
94143.0,0.2303403601367165,8340.0,-0.1099608633998227,524,-0.2776412385877405,288,-0.5277306746087339,114307.0,0.1377873214844064,39691.0,38315.0,1,3-5,3,5,6
6738.0,-0.3514276404666734,2389.0,-0.1360990504121833,3523,0.0959488405520659,4644,0.2108234539585371,12041.0,-0.223763806620448,2088.0,2738.0,1,4-5,4,5,8
4212.0,-0.3512539812568616,782.0,-0.1445354490734139,2945,0.0478919511772585,3522,0.0459192404414347,8418.0,-0.2433249126734629,527.0,1625.0,1,4-5,4,5,8
11435.0,-0.280680807936124,3431.0,-0.1241336136369414,3735,0.1200817567381104,5762,0.395645050280547,15391.0,-0.2077612746629534,1533.0,3302.0,1,4-4,4,4,9
23881.0,-0.226807861958954,4547.0,-0.1266105988792286,7409,0.539221409285343,10087,0.9247737567079812,29180.0,-0.1562702547069042,4956.0,6137.0,1,5-4,5,4,3
97619.0,0.2418742259883832,12664.0,-0.0896688942442582,474,-0.2718953061624918,326,-0.5395932334851863,145663.0,0.2415473850496867,68843.0,50887.0,1,3-5,3,5,6
14467.0,-0.2877381252681978,1886.0,-0.1392352333399178,3355,0.0622045464910599,5170,0.2004254085236221,15385.0,-0.2173053261812492,5226.0,5291.0,1,4-5,4,5,8
67771.0,0.0531452558584763,5611.0,-0.115314347633153,400,-0.2553888093772319,379,-0.5373964633228803,84344.0,0.0497336104177389,67063.0,60731.0,1,3-5,3,5,6
2163.0,-0.3696425620291549,599.0,-0.1430539189217771,1577,0.2111809035529625,2045,0.2500724141917373,4521.0,-0.2277025513646822,1374.0,1981.0,1,4-4,4,4,9
1075.0,-0.3805541490456627,702.0,-0.140313920461559,2162,0.316592645681616,2522,0.4070682551245381,6511.0,-0.2122304900798117,0.0,111.0,1,4-4,4,4,9
1807.0,-0.3671872137570938,283.0,-0.1422449035805462,979,-0.1617823465949985,2022,-0.1167882029133616,5903.0,-0.2454070100635126,980.0,1736.0,1,4-5,4,5,8
6824.0,-0.3511816232527734,1318.0,-0.1417321942696427,5484,0.3071902108039363,7135,0.5625995826158017,19532.0,-0.192828525228584,4690.0,4212.0,1,4-4,4,4,9
8760.0,-0.3173856114766225,1302.0,-0.1415624009264214,4355,0.1989577382119789,5066,0.2497795115034298,15549.0,-0.2095295102383671,1074.0,1731.0,1,4-4,4,4,9
302587.0,1.8064568767877456,15196.0,-0.0763750742544026,433,-0.2554932808758728,225,-0.5335887283748832,212338.0,0.5068313478400768,108706.0,98535.0,1,2-5,2,5,2
1775.0,-0.3637863875649461,1822.0,-0.1394849294328903,3259,0.1016947729773146,4063,0.1809473797511757,8860.0,-0.2369990499024201,871.0,1559.0,1,4-5,4,5,8
11256.0,-0.2683461801725474,1575.0,-0.1364120028487088,1559,-0.1144567577106774,4432,0.1922241332510131,11204.0,-0.2304123723840038,4614.0,4517.0,1,4-5,4,5,8
48812.0,-0.0583343091068172,23178.0,-0.0305441887096115,0,-0.2911180619124147,0,-0.547940960101949,65750.0,-0.0201293771668592,61633.0,48684.0,1,3-5,3,5,6
8277.0,-0.3572934626647607,1350.0,-0.1404437624299047,4828,0.235418291237648,5244,0.2897607284573987,12464.0,-0.2294221604617721,991.0,1259.0,1,4-4,4,4,9
40846.0,-0.1027910668186366,5194.0,-0.1248194455723059,330,-0.280879855045608,99,-0.5442796764981057,40564.0,-0.1176917750403142,34250.0,35264.0,1,3-4,3,4,7
5796.0,-0.3071976045009972,1876.0,-0.1355597068513627,3159,0.0835167322138005,4504,0.2150705429389953,12550.0,-0.2189099999659372,2017.0,3053.0,1,4-4,4,4,9
8829.0,-0.2980081379817897,2162.0,-0.1366750160666398,4149,0.2141061055149073,5907,0.3971095637220844,17909.0,-0.1973021612343809,2207.0,5667.0,1,4-4,4,4,9
50887.0,-0.0545041587570793,7750.0,-0.1179677847811407,170,-0.2840140000048345,0,-0.5466228980045654,59934.0,-0.0458616253780682,51280.0,44944.0,1,3-5,3,5,6
5297.0,-0.3399613087521558,2576.0,-0.1305258336170373,2779,-0.0054929846282338,3709,0.0060844748316196,11704.0,-0.2251518715471478,2693.0,3253.0,1,4-5,4,5,8
3518.0,-0.3466761315315451,485.0,-0.1436398724199526,2168,0.0409968322669601,3055,0.0809211116941767,7765.0,-0.2360353615138196,250.0,853.0,1,4-5,4,5,8
34859.0,68650.0,19324.0,34050.0,62,14.0,38,0.0,46991.0,44906.0,24109.0,39069.0,0,2-1,2,1,0
10806.0,-0.3100533337290134,851.0,-0.1444322413549853,8726,0.6528863998066263,10818,1.073128968335712,24291.0,-0.1719147189603776,5853.0,5362.0,1,5-4,5,4,3
18984.0,-0.2795134321368336,1059.0,-0.1409165203659326,7630,0.4726730646510989,10406,1.0177703602456012,25997.0,-0.1724319278661862,4203.0,6242.0,1,5-4,5,4,3
25622.0,50712.0,4689.0,9341.0,225,197.0,0,0.0,40686.0,36333.0,26504.0,27079.0,0,0-0,0,0,-1
7002.0,-0.3292330286793382,0.0,-0.1494927488392278,4158,0.1617658846958237,4933,0.2774588155484852,12729.0,-0.2203245884262682,1131.0,2633.0,1,4-4,4,4,9
961.0,-0.3807471037232314,442.0,-0.1450082070094418,1552,0.1003366434949831,1816,0.147995827316586,4059.0,-0.2381439824375005,503.0,712.0,1,4-5,4,5,8
24397.0,-0.234116020371867,5376.0,-0.1274762120015332,391,-0.2805664405496853,288,-0.5215797181542772,33682.0,-0.1481894181272633,29322.0,23594.0,1,3-4,3,4,7
3253.0,-0.3575877185480529,535.0,-0.1463232730990969,3295,0.1273947616429724,3766,0.1620551563553443,9595.0,-0.2330558845692474,659.0,1143.0,1,4-5,4,5,8
2709.0,-0.3520885102373461,1726.0,-0.1335388331389053,3475,0.3992296011065564,4056,0.4889345565064744,8689.0,-0.2169649408329821,738.0,876.0,1,4-4,4,4,9
8264.0,-0.3399130700827636,796.0,-0.1385494014045533,2776,0.0235500919939322,3409,0.0128212366626912,9738.0,-0.2336438228980725,1026.0,1200.0,1,4-5,4,5,8
4654.0,-0.3394306833888419,1083.0,-0.1419818903626152,3072,0.0442354487248276,4240,0.1296894092973695,12352.0,-0.2286750809311598,842.0,1077.0,1,4-5,4,5,8
10502.0,-0.3130103641627531,2943.0,-0.1348971798846757,3907,0.1499606053494037,5148,0.2087731351403848,15478.0,-0.215293958214216,3280.0,3379.0,1,4-5,4,5,8
6877.0,-0.3373708922057965,1709.0,-0.1369080657534142,2000,-0.0756978317149089,3376,-0.0379973797586537,9625.0,-0.2456457218661935,764.0,1938.0,1,4-5,4,5,8
65872.0,0.0995556796806784,11162.0,-0.0827373307033417,130,-0.2878794454545473,228,-0.5404719415501087,65852.0,-0.0337934175758692,62678.0,49016.0,1,3-5,3,5,6
3518.0,-0.3405594682526186,1486.0,-0.1390055129343831,2225,0.0585480440386289,2776,0.0753559606163349,7370.0,-0.2348992701566163,2113.0,3351.0,1,4-5,4,5,8
125810.0,0.4434588015113022,10187.0,-0.1086824194038036,0,-0.2847453004953207,0,-0.5454512872513355,188762.0,0.4136188094821396,68258.0,72631.0,1,3-5,3,5,6
4421.0,-0.3260975151688475,1230.0,-0.144425582792506,113,-0.2961326938471772,70,-0.5526274031148685,17338.0,-0.2069169421756933,31984.0,28121.0,1,3-4,3,4,7
548794.0,2.5196463082831504,63026.0,0.1091457935429198,2252,-0.0672356403249972,1069,-0.4880423603430726,1787560.0,5.735512785516486,1357210.0,999347.0,1,2-4,2,4,4
31575.0,-0.147291239332909,5216.0,-0.1176448445008962,25,-0.2892375749368788,118,-0.5365177552579579,44514.0,-0.1057915496177795,29356.0,34568.0,1,3-4,3,4,7
8236.0,-0.3283406132955832,3409.0,-0.1304026502111708,4169,0.163332957175437,5436,0.2729188238797195,15866.0,-0.2111253428451781,4744.0,4399.0,1,4-4,4,4,9
14350.0,-0.3063871948552088,1750.0,-0.1458738201317465,4242,0.1839138424076914,6798,0.4633055712795713,18776.0,-0.1966567552493549,6594.0,5193.0,1,4-4,4,4,9
6410.0,-0.3242740934658237,2277.0,-0.1382997053115809,4650,0.2494174720555266,6149,0.4726784573054101,14999.0,-0.2113640546478589,1996.0,2928.0,1,4-4,4,4,9
7940.0,-0.3247805994944414,1812.0,-0.1401241514308999,4176,0.157900439246111,5814,0.3309135561645974,14098.0,-0.2191752353022493,0.0,3209.0,1,4-4,4,4,9
1058.0,-0.3768108283008307,1491.0,-0.1313681417706645,1148,-0.0605494644119805,1439,-0.0814934289723122,3803.0,-0.2423081772176,776.0,2621.0,1,4-5,4,5,8
2796.0,-0.323323791678798,1193.0,-0.1318675339566094,2872,0.3490832817589314,3693,0.6166401286085289,8299.0,-0.2044060476586057,0.0,0.0,1,4-4,4,4,9
1423.0,-0.3684124759596547,645.0,-0.1420817687998042,1088,-0.1078750532963016,1681,-0.1405133206662662,3814.0,-0.2566220442005745,428.0,742.0,1,4-5,4,5,8
52221.0,-0.0313544213157793,14607.0,-0.0823777683294614,396,-0.2758652231108454,199,-0.5429616144007221,59426.0,-0.0342177941139685,46223.0,52353.0,1,3-5,3,5,6
4735.0,-0.3490880650011534,1124.0,-0.1401874077744529,3150,0.0974114415330383,4564,0.1775789988356399,11063.0,-0.2278307484438997,152.0,1522.0,1,4-5,4,5,8
5383.0,-0.3248433097646512,1709.0,-0.1357428173195425,2290,-0.0352673617408862,3313,0.0113567232211539,9523.0,-0.2327950698218739,1933.0,2948.0,1,4-5,4,5,8
1337.0,-0.3657497014092072,0.0,-0.1508211320538414,188,-0.2881928599504699,267,-0.5104494159985936,2892.0,-0.2548493880362222,4989.0,10084.0,1,3-4,3,4,7
1575.0,-0.3783882327899545,600.0,-0.141076325865435,222,-0.2859989584790113,317,-0.5189435939595101,5735.0,-0.2431967155942454,3022.0,5821.0,1,3-4,3,4,7
1422420.0,7.118865764140351,94214.0,0.2553045692440586,7950,0.3324723134750306,106699,11.907306506140506,912226.0,2.664273255758177,609881.0,450328.0,1,0-5,0,5,-1
54871.0,0.0252970720183794,6356.0,-0.1253954112267624,0,-0.2908046474164921,324,-0.5190900453036638,58579.0,-0.0476696462539287,42737.0,42014.0,1,3-5,3,5,6
672.0,-0.3879201938618463,0.0,-0.1502917763367398,183,-0.290909118915133,263,-0.5234835856282757,3512.0,-0.2583018679972176,785.0,1020.0,1,3-4,3,4,7
4006.0,-0.3572838149308823,1366.0,-0.1379567893438986,248,-0.2847453004953207,156,-0.537542914667034,8953.0,-0.2472636574176971,1768.0,2473.0,1,3-4,3,4,7
4248.0,-0.369599147226702,178.0,-0.1475817414076783,104,-0.2875660309586246,220,-0.5362248525696505,4675.0,-0.2631866187742981,1616.0,1639.0,1,3-4,3,4,7
452863.0,2.391201203292632,83221.0,0.2493118630127187,1562,-0.2077498059969881,171,-0.538128720043649,756181.0,2.442602823435368,342147.0,253206.0,1,2-4,2,4,4
5279.0,-0.3408778434706069,460.0,-0.1449649263533266,113,-0.2840140000048345,346,-0.517332629173819,1828.0,-0.2635225835336268,14614.0,21749.0,1,3-4,3,4,7
36041.0,-0.1314014216351298,2430.0,-0.1391819648400837,273,-0.2862079014762931,102,-0.535931949881343,50779.0,-0.0827381783033224,29912.0,36384.0,1,3-4,3,4,7
1613.0,-0.3625032389591145,1385.0,-0.1362222338180497,1840,0.0780842142844744,2145,0.109186221115847,5259.0,-0.242241868383522,921.0,1457.0,1,4-5,4,5,8
17725.0,-0.2716939438283636,3517.0,-0.1350403389779799,2485,-0.0416401231579802,6241,0.3984276258194679,15115.0,-0.2169295761214738,7560.0,7480.0,1,4-4,4,4,9
1655.0,-0.3618134259868066,319.0,-0.1489467467159279,370,-0.2187193133542811,766,-0.1831306618150023,2078.0,-0.2545045820990165,434.0,1285.0,1,4-5,4,5,8
91673.0,0.1518415734348462,71885.0,0.1985802754831874,855,-0.2711640056720056,0,-0.5476480574136415,82560.0,0.0256104565801565,69407.0,52153.0,1,3-5,3,5,6
1460.0,-0.3762078449334287,267.0,-0.149236394183776,1371,-0.1133075712256276,2202,-0.1017037144655272,6231.0,-0.2462115572503259,776.0,1454.0,1,4-5,4,5,8
1793.0,-0.3639262797061834,168.0,-0.1438363000130909,170,-0.2898644039287241,140,-0.5551170759654819,2432.0,-0.2629921128610026,10543.0,27798.0,1,3-4,3,4,7
41526.0,64328.0,8919.0,17299.0,345,178.0,0,0.0,40829.0,40167.0,21558.0,33202.0,0,1-0,1,0,0
2544.0,-0.3478676266655316,1465.0,-0.1360990504121833,1112,-0.0701608422869419,1606,-0.0278922370120462,4691.0,-0.2400448356810703,2411.0,3764.0,1,4-5,4,5,8
7718.0,-0.3121758351822686,1266.0,-0.1392618675898349,1662,-0.0542811744935273,2645,0.0060844748316196,8257.0,-0.2354518437739331,507.0,990.0,1,4-5,4,5,8
45880.0,-0.1135145230245149,8759.0,-0.1089520911842139,420,-0.2697014046910332,225,-0.5425222603682609,58607.0,-0.0371574857580939,35917.0,43098.0,1,3-4,3,4,7
1353.0,-0.3712730290546102,698.0,-0.141139582208988,653,-0.1761994134074407,920,-0.2896007890147655,2637.0,-0.2644995336890429,1009.0,2060.0,1,3-4,3,4,7
46861.0,-0.0867710047134986,7709.0,-0.1126675690476445,331,-0.2828648135197847,0,-0.5466228980045654,48188.0,-0.0846743962584005,36718.0,37902.0,1,3-4,3,4,7
46490.0,71329.0,8668.0,11971.0,548,209.0,0,0.0,58999.0,55887.0,50808.0,44717.0,0,2-1,2,1,0
5015.0,-0.3574140593382411,1381.0,-0.1393717338707427,3234,0.0975159130316791,4331,0.1348152063427501,12077.0,-0.2281976573257981,3035.0,3102.0,1,4-5,4,5,8
6330.0,-0.3222143022827782,1117.0,-0.1451946467588613,2090,-0.0539677599976047,2875,-0.1069759628550615,7506.0,-0.2490186312262952,335.0,993.0,1,4-5,4,5,8
5856.0,-0.3500962531914496,1896.0,-0.1435033718891276,2881,0.0244903354817002,4352,0.0986417243367783,11445.0,-0.2356154055646588,1774.0,3244.0,1,4-5,4,5,8
15451.0,-0.364698098416458,2286.0,-0.1358426957567315,3704,0.0689951939027174,4475,0.0235121847859137,13081.0,-0.2291348221807674,3133.0,2917.0,1,4-5,4,5,8
1094.0,-0.3860147664208558,319.0,-0.1477615225946185,1619,-0.017193792476013,2459,0.0897081923434006,6176.0,-0.2394259532296755,1193.0,3466.0,1,4-5,4,5,8
7992.0,-0.3204970056524171,2044.0,-0.1355197554764871,2748,0.0124761131379984,4082,0.041379248772669,10826.0,-0.2357259202881222,2853.0,3098.0,1,4-5,4,5,8
109062.0,0.3622586493234705,15399.0,-0.0770409305023293,249,-0.288088388451829,0,-0.5537990138680983,23072.0,-0.1804995026790115,21689.0,20588.0,1,3-5,3,5,6
5177.0,-0.3540904150171209,511.0,-0.1481410606559367,1755,-0.0955474164566771,2714,-0.1473965338414916,6993.0,-0.2485279458541179,462.0,858.0,1,4-5,4,5,8
123685.0,0.4695173307169498,7298.0,-0.1148915289157195,708,-0.2648957157535525,0,-0.5447190305305669,73353.0,0.0108456895254515,61008.0,65992.0,1,3-5,3,5,6
78444.0,0.0728411045712974,7017.0,-0.1070244373464662,85,-0.2892375749368788,279,-0.5428151630565684,80232.0,0.044795812573396,58850.0,53498.0,1,3-5,3,5,6
8755.0,-0.3582678837864824,2743.0,-0.1394183438080976,2903,-0.0026722541649299,3744,-0.0125148458759043,11770.0,-0.2336968699653349,2449.0,2788.0,1,4-5,4,5,8
16136.0,-0.3049593302412007,5127.0,-0.1264274884110487,5990,0.3196223191422017,7924,0.6019949941931556,23364.0,-0.1829175648283898,5793.0,5302.0,1,4-4,4,4,9
7617.0,-0.3548188189249426,2495.0,-0.140477055242301,3235,0.0713980383714578,4625,0.1411126141413606,12328.0,-0.2297492840432236,1702.0,2785.0,1,4-5,4,5,8
2380.0,-0.3392570241790301,1072.0,-0.1382897174678619,780,-0.1426640623437164,875,-0.289893691703073,2427.0,-0.265220089686024,772.0,1919.0,1,3-4,3,4,7
731.0,-0.3879201938618463,205.0,-0.1462067482557098,372,-0.1772441283938496,667,-0.3061497909041372,1659.0,-0.267023689972946,291.0,289.0,1,3-4,3,4,7
26087.0,-0.1441267826207829,8232.0,-0.1045041714480639,4599,0.1440057299268732,6553,0.4394340021825129,15715.0,-0.2148784228539938,3551.0,3633.0,1,4-4,4,4,9
