FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
7495.0,-0.317468727413329,1694.0,-0.1097832627554176,3262,0.2110983398980791,5184,0.3529639454912424,14028.0,-0.2195808090467156,2810.0,4687.0,1,1-1,1,1,8
47722.0,-0.0233935175236748,4912.0,-0.1042351778175093,145,-0.6339086718914962,7,-0.6220094896123373,25644.0,-0.1823671409024071,23627.0,18460.0,1,2-0,2,0,3
14171.0,-0.3138654609294602,1939.0,-0.109907868818032,2589,-0.0161894240865703,4296,0.1040963395091268,12797.0,-0.2388611299193007,1793.0,1618.0,1,1-0,1,0,5
59365.0,-0.0055273212078253,9447.0,-0.0848122078074826,325,-0.5976007223731816,686,-0.592972088777087,51518.0,-0.0415323153294669,39120.0,35043.0,1,2-0,2,0,3
4632.0,-0.3513321844118718,1709.0,-0.1109420991377319,4267,0.4480682237542791,5661,0.3931038819399707,14624.0,-0.228694015375558,1538.0,1948.0,1,1-1,1,1,8
44620.0,0.0449287637803718,2998.0,-0.1092163051705218,46,-0.6457692687341456,0,-0.630549901622705,31815.0,-0.1343438687143634,11891.0,22021.0,1,2-0,2,0,3
5375.0,-0.3318973246698554,1685.0,-0.1140977476734428,1375,-0.2403304991129658,2161,-0.0759355456694248,5912.0,-0.2674293691777438,912.0,1303.0,1,1-0,1,0,5
4255.0,-0.3488937670068399,846.0,-0.1142254688876226,740,-0.303748384271622,673,-0.2687780488635281,1989.0,-0.2847540421863163,472.0,922.0,1,1-0,1,0,5
21936.0,37191.0,2894.0,5523.0,459,312.0,0,0.0,29595.0,28435.0,14722.0,21047.0,0,4-3,4,3,0
43969.0,-0.1430778775439031,6102.0,-0.0995468747116408,272,-0.6155126441355502,541,-0.6037330079101504,43298.0,-0.0841338778772221,46337.0,36054.0,1,2-0,2,0,3
62466.0,0.1025810275222726,10235.0,-0.0701304984799355,275,-0.6147864851451839,187,-0.6086864468761636,45239.0,-0.0751052096404839,30421.0,34486.0,1,2-0,2,0,3
109149.0,0.476777145607837,12278.0,-0.0690277348257976,447,-0.61357622016124,441,-0.592459664056465,47225.0,-0.0662230740967265,32527.0,28333.0,1,3-0,3,0,1
1711.0,-0.372496197897584,1072.0,-0.113565056755766,1245,-0.2081374505400602,2020,-0.1174419480398119,4321.0,-0.272169138208391,310.0,1067.0,1,1-0,1,0,5
22266.0,-0.2326314747248836,7626.0,-0.0760274803931641,83,-0.614544432148395,0,-0.6279877780195947,23773.0,-0.1879072038716416,14466.0,18919.0,1,2-0,2,0,3
3638.0,-0.3409831474847831,1398.0,-0.1107084627703298,4526,0.6032241946958768,5297,0.4429798880805183,12340.0,-0.2337606650290085,112.0,455.0,1,1-1,1,1,8
29185.0,-0.1489124771521217,4198.0,-0.0989861474298758,357,-0.6111556901933524,1,-0.6093696798369931,34121.0,-0.1238273300565897,18253.0,26742.0,1,2-0,2,0,3
33435.0,-0.157563422977617,5918.0,-0.0988054686390849,204,-0.6227742340392131,175,-0.605953515032846,42980.0,-0.0956085149121777,28188.0,28637.0,1,2-0,2,0,3
1783.0,-0.3672259029542241,484.0,-0.1186770204745236,2299,0.1501009847073105,2999,0.1121243267988725,7409.0,-0.2491465977919893,512.0,1642.0,1,1-0,1,0,5
4650.0,-0.3156878025994628,887.0,-0.1170914083277548,954,-0.0895314821135658,1224,-0.1521160208019049,2895.0,-0.2725523775592637,784.0,912.0,1,1-0,1,0,5
3989.0,-0.3295624494051645,1326.0,-0.1105932021624115,2410,0.0005122326918543,3037,0.0677141843449603,6647.0,-0.2686016307215899,266.0,1744.0,1,1-0,1,0,5
3401.0,9521.0,274.0,1421.0,0,71.0,67,0.0,31943.0,24374.0,2064.0,1896.0,0,0-5,0,5,-1
3792.0,-0.360946072142539,391.0,-0.1186770204745236,107,-0.6530308586378085,81,-0.6264505038577285,7557.0,-0.2562590692743636,2573.0,2661.0,1,2-0,2,0,3
905369.0,3.8015411574942752,33972.0,-0.0117400975388061,3255,-0.1461718833621366,400,-0.581869553163609,2210600.0,7.695562950239365,742426.0,554796.0,1,4-0,4,0,2
25237.0,-0.198105348028158,10220.0,-0.0696850318060888,382,-0.5990530403539142,370,-0.5939969382183311,31409.0,-0.1417888566923479,16282.0,24293.0,1,2-0,2,0,3
6927.0,-0.3195602786482184,2399.0,-0.1094374809316625,5173,0.6632533378994904,6495,0.5990986196300403,14812.0,-0.2218858810247592,1495.0,2767.0,1,1-1,1,1,8
751.0,-0.3908542193800534,375.0,-0.1144154931331096,834,-0.1253553256383029,957,-0.1808118051567405,2700.0,-0.2710475995198074,960.0,1658.0,1,1-0,1,0,5
2056.0,-0.3726256255730103,411.0,-0.1145930567723352,1737,0.0452920370977757,2269,0.0161300958023392,5145.0,-0.2592122666252068,0.0,701.0,1,1-0,1,0,5
113556.0,0.3900088320020309,16839.0,-0.0439009222995946,414,-0.5854980725337434,191,-0.6131274611215548,123537.0,0.313555850872586,52093.0,44117.0,1,3-0,3,0,1
23650.0,-0.2666243593988527,2835.0,-0.107250644532779,3231,0.2084357569334027,4786,0.1864259112890717,12957.0,-0.2411831095157652,4627.0,3857.0,1,1-0,1,0,5
6618.0,-0.32020741702535,2042.0,-0.1101508506401302,3422,0.2595089392558319,4363,0.2938642943794977,10575.0,-0.2366575036517822,1223.0,2404.0,1,1-1,1,1,8
1348.0,-0.3755506910376451,789.0,-0.1144684507097207,1212,-0.0304705508971074,1618,-0.0289632796124023,4078.0,-0.2710757788838421,612.0,1918.0,1,1-0,1,0,5
5148.0,-0.2725159071842589,868.0,-0.1157705840640417,3019,0.3495526540612521,4172,0.3965200467441178,11717.0,-0.2163570898011386,507.0,1306.0,1,1-1,1,1,8
10271.0,-0.2745090933858243,2579.0,-0.1088705233467667,4110,0.3531834490130836,6018,0.5198435961738278,17811.0,-0.1993874767794042,3004.0,3487.0,1,1-1,1,1,8
1309.0,-0.3868885554049909,801.0,-0.1150416385977472,662,-0.2311324852349928,995,-0.1888397924464861,2543.0,-0.2796479414232172,1737.0,1981.0,1,1-0,1,0,5
49452.0,-0.0637956606847554,10963.0,-0.0719341712362796,518,-0.5637133028227547,364,-0.6044162408709798,53317.0,-0.02747081267612,29324.0,37145.0,1,2-0,2,0,3
2229.0,-0.3793972815513154,645.0,-0.1187330932027001,1033,-0.015463265096204,1385,-0.0296465125732317,4284.0,-0.2573693362173332,2149.0,2106.0,1,1-0,1,0,5
4651.0,-0.3686444302768966,537.0,-0.1174745719702942,3381,0.5182635928230207,4264,0.3883212512141648,9323.0,-0.2398530435333243,246.0,1527.0,1,1-1,1,1,8
3798.0,-0.3487384537963283,372.0,-0.1188826204778375,1550,-0.1633576461341389,1977,-0.1755167497103125,5586.0,-0.2695766367171927,784.0,1846.0,1,1-0,1,0,5
18456.0,-0.1880255206659561,1187.0,-0.1121009355200463,8356,1.490348427926697,11364,1.2529525631437934,26684.0,-0.1572142405649774,3572.0,4106.0,1,0-0,0,0,4
2868.0,-0.3633637811195027,690.0,-0.1151849355697538,1665,-0.1505288373043344,2382,-0.1346935803007548,6219.0,-0.2679253259847556,778.0,1158.0,1,1-0,1,0,5
8688.0,-0.3199433845674803,679.0,-0.116885808324441,7484,1.3995785541309105,8843,1.10144565407987,21800.0,-0.1740204132753102,3378.0,3650.0,1,0-0,0,0,4
6467.0,-0.3164333060099184,2087.0,-0.1062724869412555,3683,0.2866188748961735,4584,0.2282739301398736,11939.0,-0.2403490003403362,0.0,1682.0,1,1-1,1,1,8
39061.0,-0.0533482587243427,9638.0,-0.0749216015874609,231,-0.6314881419236086,86,-0.6233759555339962,29282.0,-0.1693088236086978,19153.0,19230.0,1,2-0,2,0,3
4268.0,-0.370057780492552,647.0,-0.1184994568352981,4841,0.5659480331904072,7078,0.6773287936450088,12612.0,-0.2393176356166638,1914.0,2182.0,1,1-1,1,1,8
16853.0,-0.2942649337628981,2576.0,-0.1090605475922538,2332,-0.1018761849497928,3438,-0.0484354189960407,9937.0,-0.2535200350901846,2643.0,2045.0,1,1-0,1,0,5
5890.0,13133.0,731.0,2182.0,213,127.0,14,0.0,6472.0,4324.0,1286.0,1418.0,0,4-2,4,2,0
276558.0,1.6572041394590449,68083.0,0.2022458937889819,400,-0.5854980725337434,0,-0.625254846176277,355010.0,1.39639863676363,98908.0,122894.0,1,2-1,2,1,6
6817.0,-0.3259281202791934,436.0,-0.1135463658463738,743,-0.324322888998667,1041,-0.2271008382529336,3024.0,-0.2721353229715492,0.0,162.0,1,1-0,1,0,5
11979.0,-0.3384567192604613,6025.0,-0.0878276745227522,6338,0.8343848066291465,8228,0.7690528186363581,16983.0,-0.2156864209371113,3513.0,2671.0,1,0-0,0,0,4
17294.0,-0.2403143015381901,2200.0,-0.1103969476137937,7547,1.2565252330287509,9899,1.1253588077088996,26633.0,-0.1595531277798627,3583.0,6898.0,1,0-0,0,0,4
8239.0,-0.3181469284325629,2950.0,-0.1006589838204747,2370,0.1534897266623532,4138,0.1944538985788174,12275.0,-0.2262480465773406,3318.0,3701.0,1,1-0,1,0,5
3320.0,-0.3466676109895072,175.0,-0.1174589962124674,432,-0.3436871287417681,853,-0.2180480015219437,2143.0,-0.2695371856075441,118.0,247.0,1,1-0,1,0,5
21873.0,-0.2100748194515843,2176.0,-0.1152565840557571,231,-0.6230162870360019,169,-0.6103945292782371,20925.0,-0.1959777737311978,8700.0,18827.0,1,2-0,2,0,3
4333.0,-0.3274294813141387,1297.0,-0.1157612386093456,2878,0.20504701497836,3728,0.1319380826629256,9761.0,-0.2453592912657171,852.0,2922.0,1,1-0,1,0,5
11291.0,-0.3120017024033212,296.0,-0.1159107658844829,0,-0.6460113217309345,114,-0.6245716132154476,19234.0,-0.2077961990073775,6091.0,12191.0,1,2-0,2,0,3
20496.0,-0.2021020746453228,4905.0,-0.0934754443107519,167,-0.6310040359300311,219,-0.608857255116371,26077.0,-0.1660681967447,8934.0,18901.0,1,2-0,2,0,3
8540.0,-0.3133322189067037,1641.0,-0.1121165112778731,3059,0.1851986692416813,4843,0.2660225512256989,11531.0,-0.2434261868929323,1781.0,2617.0,1,1-1,1,1,8
80389.0,122601.0,11404.0,19278.0,823,343.0,10,0.0,46231.0,41230.0,33684.0,39530.0,0,2-5,2,5,0
6932.0,-0.3381202073043529,4789.0,-0.0951451655497855,71,-0.6404441028047928,270,-0.6102237210380298,10338.0,-0.2743502209846816,0.0,1003.0,1,2-0,2,0,3
1171620.0,4.876986775253685,1456340.0,4.77559679174412,8909,0.7595904306214184,7701,0.5063497451974468,557076.0,2.187139770943124,212079.0,152950.0,1,4-0,4,0,2
27286.0,-0.1072626511999313,184934.0,0.8177313097699073,3623,0.2568463562911555,5051,0.2205875593305426,14404.0,-0.2298380975553695,1488.0,3296.0,1,1-1,1,1,8
141117.0,0.7091619482822893,12036.0,-0.0669312378223096,162,-0.6198695980777479,141,-0.6068075562338827,204106.0,0.6604945449957853,64928.0,58577.0,1,3-0,3,0,1
10243.0,-0.2628191857413189,1852.0,-0.1090418566828616,1773,-0.2170934114212445,3851,0.0560992240108602,11011.0,-0.243939051318365,2937.0,5097.0,1,1-0,1,0,5
1349.0,-0.3668531512489963,472.0,-0.1150634446587047,1120,0.1120986642114746,1429,0.0724968150707662,4010.0,-0.2496707339630359,793.0,1621.0,1,1-0,1,0,5
40016.0,-0.1656811267803559,4892.0,-0.1036775656873097,0,-0.6319722479171861,237,-0.6030497749493209,35704.0,-0.1165626900084278,20217.0,30097.0,1,2-0,2,0,3
6920.0,-0.3370692545798912,2655.0,-0.1068425596777166,2295,-0.0449937307044332,3378,0.1143448339215681,10184.0,-0.2366236884149405,1994.0,3273.0,1,1-0,1,0,5
47993.0,-0.0137899840070417,7022.0,-0.0911390806367311,620,-0.5668599917810085,152,-0.6110777622390666,44399.0,-0.0824938388903989,32494.0,31172.0,1,2-0,2,0,3
66528.0,0.0235317804788923,42175.0,0.0625500369919265,162,-0.5840457545530108,302,-0.6023665419884915,75997.0,0.0711456896999378,61771.0,50461.0,1,2-0,2,0,3
16588.0,-0.2596197336047802,2070.0,-0.1133002688727103,4924,0.5160851158519218,7422,0.5579338337400679,19262.0,-0.1998608900951882,2067.0,4882.0,1,1-1,1,1,8
16761.0,-0.3356662585782698,2279.0,-0.1157145113358652,3566,0.249100660393915,4362,0.0654936772222647,10261.0,-0.2582428965024109,2455.0,1357.0,1,1-0,1,0,5
47461.0,-0.0384330134082134,20948.0,-0.0253844613950879,369,-0.607524895241521,222,-0.6134690776019696,59787.0,-0.0148295499701251,43173.0,37282.0,1,2-0,2,0,3
11586.0,-0.3278229414474347,1136.0,-0.1182564750131999,4029,0.4032884193483577,4618,0.177885499278704,10754.0,-0.2491127825551476,393.0,1720.0,1,1-0,1,0,5
4725.0,-0.3372659846465392,877.0,-0.1130510567474814,3416,0.2907337758415825,4268,0.1883048019313526,10393.0,-0.2482843092525255,1207.0,1465.0,1,1-0,1,0,5
2944.0,-0.3704046466626946,1033.0,-0.1154964507262899,3946,0.3858606035795667,5876,0.4959304425447982,14380.0,-0.2177998732397185,1488.0,2697.0,1,1-1,1,1,8
3515.0,-0.3400823308638159,1756.0,-0.1100013233649928,1754,0.0687711777862858,2464,0.1184442316865446,5786.0,-0.2482899451253325,545.0,1088.0,1,1-0,1,0,5
8900.0,-0.3504106593628364,1419.0,-0.1145837113176391,293,-0.3402983867867254,946,-0.2535761154850735,1702.0,-0.2768976354934243,107.0,292.0,1,1-0,1,0,5
4335.0,-0.3278229414474347,3421.0,-0.108976438499989,2981,0.1079837632660656,4518,0.1963327892210983,12115.0,-0.2418988653622482,2633.0,4102.0,1,1-0,1,0,5
11498.0,-0.3088850839790553,3177.0,-0.1091259657751264,2118,-0.2008758606363973,3750,0.0367978928674291,9917.0,-0.2548557369454324,2485.0,2414.0,1,1-0,1,0,5
1615.0,-0.3881621237311859,0.0,-0.1216613356741396,927,-0.1565801622240535,1259,-0.1522868290421123,2497.0,-0.2734653889539901,2852.0,3224.0,1,1-0,1,0,5
619.0,-0.3939397751622169,236.0,-0.120172293225897,1915,0.2098880749141352,2363,0.1758358003962157,5287.0,-0.2488422606604138,270.0,592.0,1,1-0,1,0,5
3611.0,-0.3299921492875799,454.0,-0.1171132143887123,3364,1.273953048797542,3248,0.7919411228241436,7802.0,-0.2137420448187126,848.0,1215.0,1,0-0,0,0,4
9841.0,-0.2988156108308875,2772.0,-0.1041230323611564,3756,0.3309145733085173,4849,0.3184606809693568,10445.0,-0.2401404730464789,819.0,1214.0,1,1-1,1,1,8
8699.0,-0.2883009064792531,1685.0,-0.1124155658281477,4855,0.6547814830118837,5446,0.3538179866922792,11574.0,-0.2452353020639641,1132.0,2157.0,1,1-1,1,1,8
22241.0,-0.1960189739002857,5681.0,-0.090603274567489,330,-0.6014735703218018,201,-0.619447366009227,33507.0,-0.1278062562582983,9927.0,20178.0,1,2-0,2,0,3
6864.0,-0.3317161259242585,51.0,-0.1195149962456058,640,-0.2860785155060422,801,-0.3230950692494668,2254.0,-0.2822178994231876,2903.0,2600.0,1,1-0,1,0,5
14137.0,-0.2279151302323484,2931.0,-0.1086462324340607,5840,0.7489400987627128,7675,0.7615372560672345,18165.0,-0.2006386405425477,4182.0,4371.0,1,0-0,0,0,4
8214.0,-0.3036769143199002,2063.0,-0.1111570445957418,2830,-0.011348364150795,4254,0.0665185266635088,10588.0,-0.2554024166077068,1796.0,3389.0,1,1-0,1,0,5
163890.0,0.8099446905832575,5185.0,-0.0908400260864564,361,-0.600263305337858,373,-0.5986087607039297,222076.0,0.7841568661259408,85724.0,88816.0,1,3-0,3,0,1
14061.0,-0.310717779863092,4313.0,-0.0997618201696507,2956,-0.0125586291347388,4517,0.1946247068190247,11662.0,-0.252156153870902,1429.0,2613.0,1,1-0,1,0,5
6863.0,-0.3079117878598494,1962.0,-0.1060700020895071,6261,1.1212176078238318,6776,0.7541925017383182,13217.0,-0.2241627736387681,1194.0,2252.0,1,0-0,0,0,4
41435.0,-0.1171664569235534,13044.0,-0.0602149710473909,474,-0.5976007223731816,0,-0.631062326343327,44634.0,-0.0835364753596851,34847.0,34449.0,1,2-0,2,0,3
5037.0,-0.3194826220429625,1337.0,-0.1127301961362492,2845,0.4270096130336566,3438,0.3613335492614028,9366.0,-0.2243825726782393,2426.0,3121.0,1,1-1,1,1,8
2650.0,-0.3603869445846973,0.0,-0.1213560508207342,1652,0.3785990136759038,2265,0.3010382404682066,5983.0,-0.2290828905992378,0.0,1160.0,1,1-1,1,1,8
1486.0,-0.3583730499550637,63.0,-0.1180820265255397,95,-0.6573878125800063,152,-0.6249132296958623,2954.0,-0.2738937152873185,14624.0,29369.0,1,2-0,2,0,3
28611.0,-0.1625282686069707,4442.0,-0.0996932868352128,56,-0.6501262226763435,177,-0.6189349412886049,41186.0,-0.0681054556142487,9790.0,24724.0,1,2-0,2,0,3
217127.0,1.153119583422641,18464.0,-0.0366301585460417,562,-0.5811411185915456,295,-0.614152310562799,290171.0,1.0902016671618917,99712.0,117475.0,1,2-1,2,1,6
14421.0,-0.2550845878578419,3407.0,-0.1063316748209974,6503,1.00600038135238,8443,0.7883541497797891,20674.0,-0.1990380526653731,6078.0,5534.0,1,0-0,0,0,4
45658.0,-0.1052901734264342,10005.0,-0.0746661591591013,305,-0.6060725772607883,0,-0.6167144341659093,61185.0,0.0154914457312801,59697.0,42791.0,1,2-0,2,0,3
42202.0,-0.0455929524127975,6437.0,-0.1025529959722143,68,-0.6220480750488467,409,-0.6068075562338827,32736.0,-0.1479488656703472,10260.0,17771.0,1,2-0,2,0,3
379114.0,2.153538566290921,48322.0,0.0997013345604236,2060,-0.2865626214996198,459,-0.5938261299781238,522550.0,2.102770755023043,227223.0,188492.0,1,2-1,2,1,6
10291.0,-0.3259747142423468,4030.0,-0.1083409475806553,2718,0.0186662074510116,4079,0.0895776390915017,9900.0,-0.2523815887831802,570.0,1573.0,1,1-0,1,0,5
1572.0,-0.3670809439577466,212.0,-0.116437226499029,663,-0.2287119552671052,876,-0.2248803311302379,2291.0,-0.2701514957435019,1638.0,2828.0,1,1-0,1,0,5
5422.0,-0.3386689806481605,1074.0,-0.1147675052599954,4801,0.6262192293908094,5875,0.510278334722216,14663.0,-0.2181887484633983,0.0,2470.0,1,1-1,1,1,8
7219.0,-0.3465847772772343,1457.0,-0.1133625719040175,3392,0.3602029859199577,4346,0.1896712678530115,11442.0,-0.2338395672483058,954.0,1627.0,1,1-0,1,0,5
202298.0,1.046393522266096,8605.0,-0.0852016017531527,375,-0.558146083896613,267,-0.611760995199896,226529.0,0.7739784798365843,108289.0,102774.0,1,3-0,3,0,1
4858.0,-0.3436441804915483,1222.0,-0.115652208304558,3663,0.282019867957187,4595,0.2359603009492046,11294.0,-0.2408055060376993,1337.0,2405.0,1,1-1,1,1,8
6201.0,-0.3469730603035133,1951.0,-0.1114498688428858,2690,0.1849566162448926,3515,0.062760745378947,8572.0,-0.2522857789454619,494.0,713.0,1,1-0,1,0,5
57725.0,-0.0201474714239827,20759.0,-0.0223783401345144,331,-0.6116397961869299,38,-0.6097112963174077,58053.0,0.0034194061787875,50545.0,39352.0,1,2-0,2,0,3
4678.0,-0.3337507289819603,1515.0,-0.1137862325169066,5106,0.5964467107857915,6671,0.6271111710240465,16808.0,-0.215483529516061,1857.0,3039.0,1,1-1,1,1,8
6044.0,-0.351052620632951,1532.0,-0.1126959294690302,1245,-0.3068950732298759,1745,-0.3084055605916343,5506.0,-0.2762889612302733,2256.0,2124.0,1,1-0,1,0,5
12412.0,-0.3187578270605752,3091.0,-0.1068082930104977,2859,0.1684970124632566,3936,0.0632731700995691,11525.0,-0.2439052360815233,2450.0,1960.0,1,1-0,1,0,5
51398.0,-0.0262616348111221,5345.0,-0.104422086911431,526,-0.6133341671644512,197,-0.6151771600040431,30106.0,-0.1543681247974662,32173.0,20857.0,1,2-0,2,0,3
9981.0,-0.3239867051477986,1728.0,-0.1119451779417782,2120,-0.205232814578595,2615,-0.1654390635380786,7928.0,-0.2665219936558244,1760.0,1734.0,1,1-0,1,0,5
18168.0,-0.2313527292916715,4909.0,-0.0985500262107253,311,-0.5932437684309838,219,-0.6156895847246652,28709.0,-0.155112060007984,12450.0,19041.0,1,2-0,2,0,3
11616.0,-0.33754554842546,1721.0,-0.1141569355531846,179,-0.6213219160584805,188,-0.6127858446411402,27490.0,-0.2002666729372888,8790.0,5599.0,1,2-0,2,0,3
879649.0,4.893915915199448,245688.0,0.9509414210078808,2302,-0.2555798379106579,671,-0.5823819778842311,1579220.0,6.14462711249406,620998.0,499177.0,1,4-0,4,0,2
66774.0,0.0706900482972269,10301.0,-0.0775352137507989,415,-0.5709748927264175,425,-0.6097112963174077,80132.0,0.1008692828838061,42783.0,62829.0,1,2-0,2,0,3
6913.0,-0.2914692959736895,1984.0,-0.1083222566712632,4800,0.5719993581101264,6078,0.462110410983742,16629.0,-0.2171573837397259,1866.0,3679.0,1,1-1,1,1,8
19482.0,-0.2713096412492856,3573.0,-0.098263432266712,424,-0.5966325103860266,0,-0.619447366009227,29057.0,-0.1587133827316268,19767.0,16334.0,1,2-0,2,0,3
18297.0,-0.2249745334466624,4445.0,-0.1005343777578603,165,-0.6266470819878333,155,-0.6180809000875681,19820.0,-0.2062125187486239,13159.0,14622.0,1,2-0,2,0,3
10404.0,-0.2849927350953564,938.0,-0.1113470688412289,4293,0.2989635777324004,5629,0.3259762435384804,17228.0,-0.2182620148098887,1950.0,3749.0,1,1-1,1,1,8
5953.0,-0.3320474607733499,1354.0,-0.1144341840425018,8481,1.5404533982619713,8790,1.0828275558972684,18398.0,-0.1990380526653731,1681.0,2124.0,1,0-0,0,0,4
10187.0,-0.2633990217272288,2253.0,-0.1108860264095554,5193,0.6932679095012971,6835,0.5980737701887961,17207.0,-0.2071029866521224,2280.0,3423.0,1,1-1,1,1,8
3745.0,-0.3373539954658291,736.0,-0.1161194810393621,3718,0.6221043284454004,3977,0.3404949439561056,8680.0,-0.2377057759938754,934.0,949.0,1,1-1,1,1,8
7972.0,-0.3307117671629502,908.0,-0.1171287901465392,2604,-0.0878371111360445,3516,-0.0031712353410917,8749.0,-0.2617315017699146,0.0,1756.0,1,1-0,1,0,5
20327.0,-0.3085641033439981,8232.0,-0.1059298202690658,10252,1.7406312266062791,10717,1.2008560498805505,27382.0,-0.1733441085384759,4496.0,3578.0,1,0-0,0,0,4
36988.0,-0.0552637883206523,16741.0,-0.0306677584499404,297,-0.6046202592800558,313,-0.6124442281607254,44029.0,-0.053424006952137,21621.0,33823.0,1,2-0,2,0,3
9193.0,-0.3023463978165175,2198.0,-0.1072194930171253,7411,1.4327398146909711,7416,0.8590687612256339,15869.0,-0.2103999722441897,1204.0,2737.0,1,0-0,0,0,4
612.0,-0.3904089881765869,0.0,-0.1226176872047055,843,0.1963331070939645,676,-0.1485290477575505,1370.0,-0.2836212317521188,472.0,791.0,1,1-0,1,0,5
4620.0,-0.3071145133792233,1126.0,-0.1138298446388217,912,-0.015463265096204,1034,-0.0762771621498395,2916.0,-0.2585697771252142,223.0,772.0,1,1-0,1,0,5
115399.0,0.5065662193839592,9221.0,-0.0787407774065937,462,-0.5758159526621929,185,-0.6122734199205181,176396.0,0.561590613106573,56676.0,67522.0,1,3-0,3,0,1
5196.0,-0.3283561834701912,3542.0,-0.0991481353112746,2634,0.1384824408614499,3877,0.2070937083541616,10329.0,-0.2368885744368672,1199.0,2308.0,1,1-1,1,1,8
22601.0,-0.1732966512024407,4112.0,-0.0978335413506922,8354,1.448231206485452,12107,1.3762761125735037,37448.0,-0.0988040547937199,5098.0,7781.0,1,0-0,0,0,4
4022.0,-0.344400038116038,1055.0,-0.1168203901415684,1164,-0.3279536839504984,2028,-0.2563090473283912,5099.0,-0.2774612227741195,1065.0,1143.0,1,1-0,1,0,5
2242.0,-0.3347292022081833,885.0,-0.1104904021607545,1028,-0.1640838051245051,1336,-0.1545073361648079,3645.0,-0.2712673985592785,652.0,937.0,1,1-0,1,0,5
40955.0,-0.0637283582935337,9010.0,-0.0739839409662872,70,-0.6302778769396647,152,-0.6162020094452872,51819.0,-0.024016022645458,18256.0,40164.0,1,2-0,2,0,3
13801.0,-0.2777240768434141,2995.0,-0.1073970566563509,9209,1.894334879567144,11753,1.6277058421587294,34484.0,-0.0986800655919669,7847.0,9773.0,1,0-0,0,0,4
3421.0,-0.3564264577166519,0.0,-0.1240319660153795,109,-0.6460113217309345,493,-0.5589812489758235,4923.0,-0.2821897200591528,39729.0,56717.0,1,2-0,2,0,3
1195030.0,4.5929551529771135,195860.0,0.4830487710422014,12703,0.9053063346882544,206184,17.392623180336724,1649800.0,4.358974079957598,1207590.0,602707.0,1,0-1,0,1,7
2427.0,-0.3644509735930838,1107.0,-0.1125183658298046,1680,0.0152774654959689,2026,0.0033194777867876,5676.0,-0.2530240782831727,2522.0,2550.0,1,1-0,1,0,5
1867.0,-0.3487643393314136,121.0,-0.1217610205242312,811,-0.1352794985066422,993,-0.1246158941285208,3204.0,-0.2585979564892489,541.0,1065.0,1,1-0,1,0,5
28156.0,-0.128970260922434,9561.0,-0.0773171531412237,315,-0.5738795286878827,0,-0.6300374769020829,22415.0,-0.1906293304373997,14814.0,22184.0,1,2-0,2,0,3
1991.0,-0.3694831216136592,2109.0,-0.1048083657055358,1719,-0.0537076385888287,2247,-0.077472819831291,5869.0,-0.264183106440939,1360.0,2168.0,1,1-0,1,0,5
17619.0,-0.2607845826836171,2931.0,-0.1029735414335381,9193,1.6992401641554005,11358,1.2939465407935586,27271.0,-0.1634587876350809,3127.0,3172.0,1,0-0,0,0,4
3126.0,-0.3450730620282549,1733.0,-0.1107489597406795,3482,0.2779049670117779,4527,0.2361311091894119,11958.0,-0.2339691923228657,1327.0,2309.0,1,1-1,1,1,8
20033.0,-0.3103294968368131,5940.0,-0.0982696625698427,3840,0.2750003310503128,4445,0.1391120287516345,13935.0,-0.2402193752657763,3125.0,3027.0,1,1-0,1,0,5
4757.0,-0.3497738751997389,926.0,-0.1190477235108016,3216,0.4103079562552319,4450,0.3473272735643997,10480.0,-0.2297310159720373,807.0,862.0,1,1-1,1,1,8
5585.0,-0.3051627440337943,1330.0,-0.113082208263135,2352,-0.0662943944218445,3558,0.0098101909146671,9804.0,-0.2515474796077511,133.0,1571.0,1,1-0,1,0,5
31648.0,-0.1664628699399309,8314.0,-0.079002450138084,218,-0.6063146302575771,299,-0.6054410903122239,31573.0,-0.1444602604028435,13689.0,21067.0,1,2-0,2,0,3
110731.0,0.4406512928428421,27281.0,0.0098136361419276,442,-0.6121239021805075,45,-0.6191057495288123,48641.0,-0.055802345276671,37729.0,37167.0,1,3-0,3,0,1
107526.0,0.4315706471349314,3996.0,-0.102101298995237,777,-0.5770262176461367,90,-0.6083448303957489,135101.0,0.3438035802275009,54398.0,49145.0,1,3-0,3,0,1
48293.0,-0.0588929403396063,3730.0,-0.0991668262206668,568,-0.5944540334149276,231,-0.614664735283421,47398.0,-0.0596234670397849,17762.0,35242.0,1,2-0,2,0,3
1655.0,7492.0,84.0,901.0,122,8.0,54,0.0,5629.0,9273.0,3755.0,6411.0,0,1-3,1,3,0
3498.0,8235.0,702.0,1877.0,367,302.0,0,0.0,3318.0,4815.0,21078.0,39234.0,0,3-2,3,2,0
392145.0,2.004857229868179,60263.0,0.150967383871572,1623,-0.4344570025375546,93,-0.5939969382183311,705587.0,3.067812527503162,243610.0,210102.0,1,2-1,2,1,6
265941.0,1.5348483922180174,36344.0,0.0426255275798766,735,-0.5126401205003254,83,-0.6151771600040431,175538.0,0.5525619448698348,180370.0,156581.0,1,3-0,3,0,1
