FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
6549.0,-0.2774329712779204,2731.0,-0.1431018365308482,6578,0.4228547460123402,8748,0.6401723947763556,15901.0,-0.1648368525552517,1801.0,4771.0,1,4-5,4,5,4
3347.0,-0.3119571928602325,1091.0,-0.1460305476786948,629,-0.1774676244832041,939,-0.2527872784916442,1330.0,-0.1947452969384829,106.0,77.0,1,4-5,4,5,4
2298.0,-0.3112053368311919,422.0,-0.1462108230649472,1123,-0.097523950662044,3277,0.6175205472568737,6420.0,-0.1652100271345325,11221.0,15999.0,1,4-5,4,5,4
8013.0,-0.27380319743437,2030.0,-0.1441743223032991,5751,0.4833090459361058,16565,2.2516327753289764,23936.0,-0.1220443515296996,2947.0,3199.0,1,5-4,5,4,3
3881.0,-0.2957617103590791,6847.0,-0.1313610200617815,34,-0.4647186512256958,237,-0.6226349876986247,7518.0,-0.18645373913315,2041.0,2877.0,1,4-4,4,4,2
3054.0,-0.2991396663938599,1622.0,-0.1441605724857035,1825,-0.1711366813700377,2547,-0.185096669822315,7643.0,-0.1784400193357487,966.0,2471.0,1,4-5,4,5,4
7075.0,-0.2881676047260416,846.0,-0.1467516492237045,5344,0.1862512641751798,7152,0.332981550345486,21831.0,-0.1489265407481066,6181.0,4464.0,1,4-5,4,5,4
2311.0,-0.2938514924096983,1141.0,-0.1450344497817746,687,-0.2634939691385831,759,-0.3889632974976528,2442.0,-0.1923591587527169,679.0,1349.0,1,4-4,4,4,2
769.0,-0.3251704330261002,192.0,-0.1484444045454645,674,-0.2590250681175244,977,-0.3545218919124755,2808.0,-0.1909972077334441,335.0,916.0,1,4-4,4,4,2
30576.0,-0.1494735504502822,3802.0,-0.1390456403401687,55,-0.4539188070914708,59,-0.6349544135425534,51734.0,-0.067024254253116,19813.0,37828.0,1,4-4,4,4,2
2200.0,-0.3112664925847502,1127.0,-0.1451688924427086,1531,-0.2031638053542913,1848,-0.3033896513129431,6524.0,-0.1833920732418247,1213.0,1987.0,1,4-4,4,4,2
40958.0,-0.088220667165711,60065.0,0.0023498450246453,1546,-0.2971348629359967,3438,-0.1876135417689241,11883.0,-0.1761383221131776,3674.0,5712.0,1,4-5,4,5,4
12434.0,-0.2786416967600145,1529.0,-0.1479738552321955,2126,-0.2195497757648397,3383,-0.2053641123397462,11720.0,-0.1766122810678846,611.0,2508.0,1,4-5,4,5,4
8648.0,-0.2924592996669292,1007.0,-0.1474605287086293,1616,-0.2565423453280473,2653,-0.307231192705136,9421.0,-0.1833021844745527,2528.0,2009.0,1,4-4,4,4,2
6131.0,-0.2809260440252815,1730.0,-0.1471305330863367,3754,0.0740321940908183,4801,0.0716242687318139,10900.0,-0.174463122359472,2613.0,2949.0,1,4-5,4,5,4
6840.0,-0.2702417741389142,468.0,-0.1473688632579924,3566,0.0022815054749323,5674,0.1685900721485438,17274.0,-0.157425115108369,2111.0,3427.0,1,4-5,4,5,4
6937.0,-0.2757889607263817,942.0,-0.1473459468953332,5045,0.1799203210620134,6542,0.2986726117048671,17030.0,-0.1601817039713772,3051.0,3341.0,1,4-5,4,5,4
28736.0,-0.1841308757315154,8790.0,-0.1319110127656024,423,-0.4307053490098606,114,-0.6346894796534367,43831.0,-0.1042273082955725,34972.0,33027.0,1,4-4,4,4,2
5919.0,-0.3058991758606896,2015.0,-0.1448052861551826,861,-0.3562236653255499,1608,-0.4324124553127995,4908.0,-0.1935059215109447,1012.0,1020.0,1,4-4,4,4,2
4718.0,-0.3052660339414975,964.0,-0.1474544176785868,508,-0.3261827195728779,665,-0.4169138227994697,1788.0,-0.1935222649231759,202.0,296.0,1,4-4,4,4,2
395228.0,1.5607111238357747,327001.0,0.5997335868248374,19296,1.809703696214206,22339,2.292962462031189,54371.0,-0.0710147707395854,11055.0,9845.0,1,5-3,5,3,-1
30344.0,-0.2001320987801894,2846.0,-0.1449076459083937,463,-0.4236295890598511,270,-0.625946661312584,46962.0,-0.0822236276282007,41468.0,29529.0,1,4-4,4,4,2
43702.0,-0.1047291232291924,9468.0,-0.1291961876692418,109,-0.4469671832809351,181,-0.6247544588115587,48290.0,-0.0860942924249741,30338.0,34157.0,1,4-4,4,4,2
4431.0,-0.2848148304721378,2391.0,-0.1427519800609177,2374,-0.0652485543988426,3279,-0.0728971677813721,9745.0,-0.1735615107847134,2234.0,3039.0,1,4-5,4,5,4
35105.0,-0.1619745059570587,4051.0,-0.1396857707371158,989,-0.4102228859966751,380,-0.6226349876986247,39027.0,-0.1089886890589503,39426.0,29077.0,1,4-4,4,4,2
6512.0,-0.274591027436092,2363.0,-0.1423517075931369,3023,-0.084117247598868,4239,0.0011518542267589,13593.0,-0.1666264561945762,866.0,1137.0,1,4-5,4,5,4
3300.0,-0.3021003243455368,1302.0,-0.1464460977215817,4348,0.2450917942857853,5370,0.2768155658527354,14821.0,-0.1593999440863146,1392.0,3239.0,1,4-5,4,5,4
8996.0,-0.2981683691314629,2003.0,-0.1480028826248972,3413,0.0221432877907485,4659,0.0259231728591748,13089.0,-0.1723493743775606,2725.0,2596.0,1,4-5,4,5,4
296325.0,1.2408161691639474,78829.0,0.0190344847980581,466,-0.3979334081887639,147,-0.6307154713166855,101780.0,0.0335503807161049,61298.0,52039.0,1,3-5,3,5,1
5227.0,-0.2775948541549866,508.0,-0.148766761380204,1066,-0.2788868504333406,1728,-0.3281609699453591,6240.0,-0.1808288814235532,197.0,395.0,1,4-4,4,4,2
21063.0,-0.2479594954600728,2665.0,-0.1443729307796789,5004,0.1188453404408786,6986,0.2944336694789992,24362.0,-0.1441787794949215,6368.0,6928.0,1,4-5,4,5,4
77584.0,0.1644029585919516,13346.0,-0.1216750374444902,0,-0.4565256660204216,392,-0.6186609793618735,92614.0,0.0225321969701877,26633.0,31470.0,1,4-4,4,4,2
5190.0,-0.3148459028665467,769.0,-0.1486552350819292,1704,0.0750252832066091,1930,0.0733463390110728,7319.0,-0.1668906746923151,9953.0,9472.0,1,4-5,4,5,4
44740.0,-0.0792235765981,4516.0,-0.1401945139881502,442,-0.4415051931440857,349,-0.6174687768608481,75687.0,-0.0170460996498804,62396.0,57610.0,1,4-4,4,4,2
6051.0,-0.3099642347736845,2065.0,-0.145543193032809,3841,0.0251225551381209,5183,0.0608944462225856,15453.0,-0.1651501012896845,947.0,1430.0,1,4-5,4,5,4
33589.0,-0.1751661617393177,7660.0,-0.1322303140853207,85,-0.4525533095572584,17,-0.6340271449306448,24760.0,-0.1454944241795391,20756.0,20564.0,1,4-4,4,4,2
1276.0,-0.3266165867278914,422.0,-0.1492525882685792,2470,-0.0057873435908679,3213,0.0500321567687989,8622.0,-0.1699332732693706,1720.0,1876.0,1,4-5,4,5,4
7459.0,-0.2972870068007693,5460.0,-0.1391953605762088,4665,0.1074248156092843,5881,0.189917250222442,14683.0,-0.168702069547948,308.0,1823.0,1,4-5,4,5,4
8182.0,-0.274957961957442,2375.0,-0.1456256919383821,5274,0.1706101106014746,6073,0.128320121002798,17205.0,-0.1612195106480631,2585.0,2544.0,1,4-5,4,5,4
29519.0,-0.1372639841222247,6771.0,-0.132019483548856,291,-0.4381535173782917,17,-0.6358816821544621,48339.0,-0.0841303590551827,14954.0,32236.0,1,4-4,4,4,2
3842.0,-0.2888511102069876,2168.0,-0.1431705856188258,409,-0.4246226781756419,35,-0.6442270996616397,5243.0,-0.1953581748971557,25158.0,23230.0,1,4-4,4,4,2
3664530.0,6.300159713099344,9846820.0,8.762503772096387,19358,0.3552005499990913,4562,-0.4296306494770736,6038060.0,5.090204848974286,4518320.0,1353930.0,1,2-5,2,5,-1
36805.0,-0.1405843818007153,7362.0,-0.1338115431088059,0,-0.4634772898309574,0,-0.6402530913248885,43878.0,-0.0932717742965419,29357.0,34231.0,1,4-4,4,4,2
3777.0,14236.0,980.0,4030.0,104,0.0,90,0.0,3166.0,4645.0,1169.0,1429.0,0,2-3,2,3,-1
931.0,-0.3227529820619121,1318.0,-0.1448480633654797,212,-0.4443603243519842,172,-0.6340271449306448,3061.0,-0.1874534111812962,25617.0,40725.0,1,4-4,4,4,2
342950.0,1.1847255509591532,49184.0,-0.0582104626960841,5093,0.0900457560829451,226,-0.6324375415959443,415081.0,0.6772166041305574,181289.0,161416.0,1,3-4,3,4,0
311938.0,1.1926002535791054,199300.0,0.29663260774911,1698,-0.2581561151412074,428,-0.6002480740682595,154075.0,0.1610807502587736,84979.0,80029.0,1,3-5,3,5,1
18155.0,28876.0,3246.0,4159.0,285,173.0,0,0.0,22846.0,20994.0,14153.0,15437.0,0,2-2,2,2,-1
5511.0,-0.2850378691027623,2301.0,-0.1456272196958928,4366,0.1497552391698676,6029,0.1957457957830105,14689.0,-0.1668988463984308,3634.0,2629.0,1,4-5,4,5,4
3324.0,-0.3132054897122761,1215.0,-0.145281946498494,5154,0.2632156706489676,6525,0.4058383698525918,19081.0,-0.1470906307741268,1994.0,2488.0,1,4-5,4,5,4
11177.0,-0.3040716980484759,276.0,-0.1484291269703584,260,-0.4480844085361998,43,-0.6311128721503606,21103.0,-0.1862657898924903,2540.0,1884.0,1,4-4,4,4,2
14241.0,-0.2771056081265199,1326.0,-0.1461099910692467,151,-0.4412569208651379,302,-0.6267414629799343,5821.0,-0.1911361267374099,22055.0,18880.0,1,4-4,4,4,2
548573.0,2.187978493289044,100124.0,0.0643798554705851,5881,0.0713011990223936,661,-0.5956117310087163,1025900.0,2.0608389880220512,422756.0,313495.0,1,3-4,3,4,0
12304.0,-0.2704935919476838,3663.0,-0.1413449153936424,4406,0.0915353897566313,6469,0.2588000613927965,20058.0,-0.1498009133024797,2199.0,6089.0,1,4-5,4,5,4
524944.0,1.5183877449761414,724471.0,1.1888750768552685,2304,-0.2950245485649412,582,-0.6022350782366351,192971.0,0.2442932336343047,107052.0,88574.0,1,3-4,3,4,0
7423.0,-0.2862933607493422,2741.0,-0.1430361429578918,3345,-0.0030563485224432,4417,-0.0128896418964287,12964.0,-0.1703663736934994,1810.0,3240.0,1,4-5,4,5,4
11940.0,-0.2816059521089595,1865.0,-0.1478898285691117,6542,0.3141114878332466,7953,0.4014669606821655,21252.0,-0.1526255997164516,4477.0,4345.0,1,4-5,4,5,4
1718.0,-0.3135184632746041,593.0,-0.1477828855433688,939,-0.2554251200727827,1526,-0.2372886459783144,4533.0,-0.1841820048330029,615.0,1045.0,1,4-5,4,5,4
25349.0,-0.1486641360649513,4330.0,-0.138767588473237,438,-0.4307053490098606,125,-0.6309804052058022,11936.0,-0.1745611828328597,7116.0,9018.0,1,4-4,4,4,2
274715.0,0.9371418787741506,358840.0,0.6464447727118531,387,-0.4202779132940571,187,-0.6177337107499649,172485.0,0.189477429010612,64743.0,54051.0,1,3-5,3,5,1
6366.0,-0.2901353810317126,1126.0,-0.1466538727430252,6117,0.3410490300990723,8519,0.5640039016552905,22171.0,-0.1431954508590065,2341.0,3387.0,1,4-5,4,5,4
7232.0,-0.2957904895372242,1699.0,-0.1449840337839244,4218,0.1080454963066536,5847,0.2137613002429493,17126.0,-0.1564445103744926,1029.0,1492.0,1,4-5,4,5,4
4133.0,-0.3044386325698259,985.0,-0.1488278716806286,303,-0.4391466064940825,280,-0.6223700538095079,5592.0,-0.1949223505709884,691.0,1066.0,1,4-4,4,4,2
626980.0,2.0759267631811085,79430.0,0.016447991332589,4574,-0.0570555691935685,85341,9.01301055947751,404704.0,0.6862327198781435,291852.0,225486.0,1,5-5,5,5,-1
7498.0,-0.2834765986883908,1325.0,-0.1469105360048083,2839,-0.0729449950462214,3869,-0.0134195096746622,9888.0,-0.1733272552093985,770.0,2549.0,1,4-5,4,5,4
9011.0,-0.2512942827276359,2785.0,-0.1435448862089262,4415,0.0942663848250561,6245,0.257210458058096,21353.0,-0.1450013979105623,2522.0,3590.0,1,4-5,4,5,4
5892.0,-0.2874733070532911,1479.0,-0.1481174644381932,2911,-0.0884620124804528,4208,-0.0384557621961949,12870.0,-0.1701239464120688,124.0,2787.0,1,4-5,4,5,4
1813.0,-0.3194109999998127,1931.0,-0.1434379431831833,2669,-0.0988894481962563,4071,-0.0109026377280531,13040.0,-0.1671712366022853,1780.0,1678.0,1,4-5,4,5,4
10153.0,-0.3013520657137642,901.0,-0.1456043033332335,8432,0.7415122160417162,12864,1.3197278203608147,18407.0,-0.1558942821627063,834.0,3677.0,1,5-4,5,4,3
5178.0,-0.2888439154124514,1059.0,-0.1450069501465836,4430,0.1825271799909643,5749,0.247275437216218,14791.0,-0.1643819609148146,448.0,1635.0,1,4-5,4,5,4
2991.0,-0.3061042275049734,805.0,-0.1462291561550746,1088,-0.2021707162385005,1262,-0.3104103993745369,5499.0,-0.1769881795492038,892.0,1438.0,1,4-4,4,4,2
3753.0,-0.3091224438129404,1021.0,-0.1485391255111226,1510,-0.1983224959148112,2247,-0.153569537017422,7202.0,-0.1759149621460169,972.0,2594.0,1,4-5,4,5,4
38755.0,-0.1351559093230964,5316.0,-0.1412501944279843,0,-0.45453948778884,0,-0.6364115499326956,32201.0,-0.1243514965563477,16540.0,23647.0,1,4-4,4,4,2
74307.0,0.0635463287824587,29823.0,-0.086499948520119,1647,-0.2723076350412265,4274,-0.0954165483562957,12028.0,-0.1738883790293389,3908.0,4116.0,1,4-5,4,5,4
84368.0,0.0943040754250312,14412.0,-0.1191252101592759,288,-0.4447327327704058,320,-0.621310318253041,137265.0,0.1244388200362576,60479.0,69775.0,1,4-4,4,4,2
5815.0,-0.2807461741618747,4250.0,-0.1352720792889527,1383,-0.2529423972833057,1791,-0.2746443243437759,7799.0,-0.1753810773464619,2280.0,3066.0,1,4-4,4,4,2
1021.0,-0.3242351097363846,463.0,-0.1492174498458351,805,-0.2603905656517368,816,-0.395056776947338,3096.0,-0.1892811494491603,346.0,1295.0,1,4-4,4,4,2
2002.0,-0.2951753346043728,334.0,-0.1493289761441099,112,-0.4623600645756927,204,-0.6244895249224419,2077.0,-0.1950367544566073,1433.0,2991.0,1,4-4,4,4,2
1927.0,-0.3000426131081623,1529.0,-0.1420156009408018,183,-0.4540429432309446,197,-0.6293908018711017,7015.0,-0.1720088866227424,1014.0,1767.0,1,4-4,4,4,2
508.0,3018.0,345.0,1694.0,88,0.0,131,0.0,2637.0,5707.0,1570.0,2549.0,0,5-0,5,0,-1
1405.0,-0.319393013013472,2423.0,-0.1296560426799365,80,-0.4654634680625389,201,-0.6168064421380562,3639.0,-0.1824305358222181,65169.0,124558.0,1,4-4,4,4,2
1292890.0,3.541423670083013,1684760.0,2.498193818601472,3041,-0.1821847977832105,1047,-0.5798481646062699,1204100.0,1.8376424549836208,837133.0,506934.0,1,4-3,4,3,-1
47269.0,-0.092940452381507,6055.0,-0.1360038751365367,475,-0.4348018416124977,237,-0.6353518143762286,70411.0,-0.0217584501765644,31496.0,55511.0,1,4-4,4,4,2
7819.0,-0.2884158251375431,2283.0,-0.1445318175607827,977,-0.3263068557123517,2656,-0.280340402959786,7860.0,-0.1861704533211412,580.0,1611.0,1,4-4,4,4,2
6519.0,-0.2906498088410562,2459.0,-0.1440169632797059,1076,-0.3081829793491695,2596,-0.2682859110049739,7511.0,-0.1843372672492,3142.0,2974.0,1,4-4,4,4,2
13613.0,-0.2928658055582287,3561.0,-0.1451795867452829,8098,0.5754180614257033,9814,0.6312971094909445,29776.0,-0.1328037645819549,4501.0,3631.0,1,4-5,4,5,4
3597.0,-0.3122090106690021,1105.0,-0.1488568990733302,2184,-0.1726263150437239,2685,-0.2670937085039486,8726.0,-0.1854295519666568,0.0,929.0,1,4-4,4,4,2
1058.0,-0.325871925493387,890.0,-0.1474070571957578,2141,0.0231363769065393,3323,0.1753458863210208,8289.0,-0.1656431275586612,565.0,1305.0,1,4-5,4,5,4
7113.0,-0.2816563156707134,2025.0,-0.1457631901143374,9558,0.7770151519312377,13427,1.221702281387618,19496.0,-0.1558970060647449,3166.0,6302.0,1,5-4,5,4,3
85781.0,0.1007721957131418,6843.0,-0.1373773291385785,62,-0.445353413467775,57,-0.6267414629799343,108066.0,0.0350975570739988,44872.0,37492.0,1,4-4,4,4,2
5329.0,-0.2795590330633894,796.0,-0.1488095385905012,5676,0.4805780508676811,7820,0.7518420290390649,26015.0,-0.1172611795500134,2050.0,4917.0,1,5-4,5,4,3
4148.0,-0.3046220998305009,999.0,-0.1479249669918559,4853,0.2227472891804921,6468,0.3406646331298718,15189.0,-0.1603832727222296,1398.0,3594.0,1,4-5,4,5,4
7433.0,-0.246236342168635,660.0,-0.1484382935154221,3651,0.1662653457198898,5085,0.2500572430519439,15678.0,-0.1530505284344647,2280.0,5016.0,1,4-5,4,5,4
2120.0,-0.3153675254704265,429.0,-0.1468692865520217,491,-0.2682111424385894,838,-0.2904078907462225,2077.0,-0.1876876667566112,0.0,745.0,1,4-4,4,4,2
53690.0,-0.0291873779955805,28216.0,-0.0878459028869698,687,-0.4040160790229826,355,-0.627006396869051,42991.0,-0.1051561588907165,17803.0,15091.0,1,4-4,4,4,2
43429.0,-0.0263310445646796,5836.0,-0.1373803846535997,433,-0.4386500619361871,244,-0.6279336654809596,63634.0,-0.0612032755967439,17972.0,17966.0,1,4-4,4,4,2
1876.0,-0.314435799577979,391.0,-0.1483542668523383,14401,2.7010011776364573,13187,2.361580339312427,3077.0,-0.1948242900976008,332.0,970.0,1,5-4,5,4,3
7902.0,-0.2777351526484439,1354.0,-0.1471565049640171,3232,-0.0604072449593624,4979,0.0259231728591748,14401.0,-0.1679611681934636,3200.0,2810.0,1,4-5,4,5,4
491389.0,1.9565435374407087,138937.0,0.1607538547551223,2736,-0.1189995027910202,35649,3.7274470046538224,249045.0,0.3748553061458747,175096.0,151652.0,1,5-5,5,5,-1
4940.0,-0.3031903357177823,995.0,-0.1473383081077802,4637,0.1753272839014809,5572,0.1542836421362394,15787.0,-0.1631180703689294,345.0,1550.0,1,4-5,4,5,4
6943.0,-0.2879517608899534,2161.0,-0.1442461269062979,2543,-0.1100617007489029,3877,-0.0384557621961949,10292.0,-0.172760683585381,120.0,268.0,1,4-5,4,5,4
580.0,-0.3317356830404505,0.0,-0.1504259060367306,761,-0.2684594147175371,1100,-0.2599404934977964,4564.0,-0.1819783680838195,8317.0,13953.0,1,4-4,4,4,2
4072.0,-0.2933226750112822,2032.0,-0.1440459906724075,12027,1.4504537085768805,19913,2.6459868692792563,38326.0,-0.0857211178456933,2392.0,9614.0,1,5-4,5,4,3
587.0,-0.3276274553602379,454.0,-0.1481953800712345,1073,-0.0635106484462087,1233,-0.1682733678634015,5826.0,-0.1718890349330464,1872.0,5008.0,1,4-5,4,5,4
3162.0,-0.3067409668214337,1344.0,-0.1469135915198295,2326,-0.0488625839882943,3621,0.0508269584361492,9459.0,-0.173744012221296,1871.0,2587.0,1,4-5,4,5,4
1909.0,-0.3129033083417526,523.0,-0.1486537073244186,468,-0.3634235614150333,570,-0.4680460633990021,1569.0,-0.1958430294600168,0.0,237.0,1,4-4,4,4,2
42495.0,-0.0528942259926043,51364.0,-0.0326908012387918,18167,1.6320648806271247,29768,3.049348715459505,39861.0,-0.1200068728048674,11211.0,11147.0,1,5-4,5,4,3
5238.0,-0.2930996363806576,1780.0,-0.1465362354147079,2256,-0.1393578296647318,2992,-0.1976810295553606,10710.0,-0.1764788098679958,4121.0,3990.0,1,4-5,4,5,4
7882.0,-0.2848939732120368,3716.0,-0.1416978273785942,1126,-0.3198517764597115,2064,-0.3656491152553789,7122.0,-0.1896025698897087,2446.0,3039.0,1,4-4,4,4,2
192375.0,0.690187751111072,44942.0,-0.0484542032333046,6736,0.2818360915700453,8405,0.4167006593063785,23469.0,-0.1442822877723862,3545.0,5578.0,1,5-3,5,3,-1
7176.0,-0.2491934027230438,623.0,-0.1484535710905282,3376,0.0433705676407771,4764,0.101031930423773,14098.0,-0.161363877456106,153.0,2970.0,1,4-5,4,5,4
1511.0,-0.3207852057562411,0.0,-0.1499492456934191,816,-0.1783365774595211,1268,-0.1098554453131585,3463.0,-0.1817332169003504,232.0,381.0,1,4-5,4,5,4
4158.0,-0.3042659575009553,1900.0,-0.1450909768096673,2256,-0.1613299263516035,3253,-0.1915875501056753,11315.0,-0.1749724920406801,1536.0,3688.0,1,4-5,4,5,4
2056.0,-0.298880653790554,679.0,-0.1479937160798335,1271,-0.1008756264278379,1658,-0.1572786114650564,4777.0,-0.178845880739492,903.0,1610.0,1,4-5,4,5,4
18938.0,-0.2593560500055312,1232.0,-0.1475735827644147,9695,0.7210297530285308,11879,0.8958335977740176,29789.0,-0.127293310757977,6474.0,4778.0,1,5-4,5,4,3
2201.0,-0.3093706642244419,1431.0,-0.1468891473996597,2219,-0.1584747951437049,3667,-0.0967412178018795,11920.0,-0.1712625374641809,1426.0,2711.0,1,4-5,4,5,4
5918.0,-0.3079245105226508,3342.0,-0.1451658369276874,2480,-0.1172615968383863,3936,-0.1359514333911582,10331.0,-0.1815479915617293,1825.0,2439.0,1,4-5,4,5,4
1744.0,10575.0,264.0,2825.0,127,70.0,59,0.0,3823.0,8717.0,26204.0,47926.0,0,0-5,0,5,-1
42920.0,-0.1094021422805025,10376.0,-0.1276287084633521,0,-0.4640979705283266,0,-0.6411803599367971,65091.0,-0.0367562548007968,21149.0,42677.0,1,4-4,4,4,2
5012.0,-0.2938622846015027,1517.0,-0.1470159512730407,4680,0.1544724124698739,6255,0.2621117350067559,19634.0,-0.1490572880459568,1986.0,4323.0,1,4-5,4,5,4
9375.0,-0.3042767496927597,1505.0,-0.1476744147601152,4326,0.1004731917987486,5276,0.0370503962020783,13676.0,-0.1759340294602867,1290.0,1955.0,1,4-5,4,5,4
10765.0,-0.2861998284203706,2785.0,-0.1475934436120527,13032,1.220553578271308,17386,1.6612276034323032,32603.0,-0.1283447369448556,15147.0,14152.0,1,5-4,5,4,3
16473.0,-0.256701170821646,4411.0,-0.1407796451147153,5091,0.0753976916250307,12386,0.927493197523469,26900.0,-0.1502476332368012,12242.0,11534.0,1,5-4,5,4,3
3203.0,-0.313568826836358,2873.0,-0.1417604654365293,6311,0.3873518101228188,8088,0.5424117896922755,17563.0,-0.1607292082811249,2792.0,5281.0,1,4-5,4,5,4
340051.0,1.0749905446918977,637402.0,0.9419711300499576,828,-0.4087332523229889,414,-0.612832433801305,42202.0,-0.1264815879504904,6553.0,4602.0,1,3-5,3,5,1
4718.0,-0.2928945847363738,1289.0,-0.1467027609833648,2024,-0.1788331220174165,3143,-0.1593980825779904,13139.0,-0.1665910454680751,1906.0,3019.0,1,4-5,4,5,4
36501.0,-0.1326665104135455,4044.0,-0.1424861502540709,343,-0.4385259257967132,90,-0.6348219465979951,36990.0,-0.1120748700686225,30817.0,33837.0,1,4-4,4,4,2
3957.0,-0.2881496177397009,962.0,-0.1453262514663018,2631,-0.0378144675751215,3283,-0.0812425852885497,8188.0,-0.1802868249178826,588.0,1160.0,1,4-5,4,5,4
1547.0,-0.3073597191515533,1004.0,-0.1454683329147889,800,-0.2065154811200853,1058,-0.258748290996771,3361.0,-0.1842228633635811,819.0,1882.0,1,4-4,4,4,2
33271.0,54453.0,7128.0,11659.0,0,0.0,0,0.0,40619.0,36392.0,27519.0,31185.0,0,1-3,1,3,-1
8155.0,-0.2769545174412581,569.0,-0.1470113680005088,5631,0.221133519367332,6885,0.3043686903208772,19412.0,-0.1537423995522553,1211.0,3281.0,1,4-5,4,5,4
9615.0,-0.2837679878671099,1215.0,-0.1476377485798605,5757,0.3452696588411832,7210,0.4431940482180533,17793.0,-0.1539140053806837,2450.0,3768.0,1,4-5,4,5,4
11735.0,-0.2581509219207053,2851.0,-0.1448068139126932,2748,-0.1198684557673372,3222,-0.1836395334321729,11872.0,-0.174877155469331,632.0,2383.0,1,4-5,4,5,4
2749.0,-0.2998087822857334,302.0,-0.1488324549531604,2512,-0.1081996586567952,3756,-0.0841568580688339,9943.0,-0.1776146770180693,445.0,944.0,1,4-5,4,5,4
3546.0,-0.2895454078797381,411.0,-0.1473215027751634,1163,-0.1922398250805924,1614,-0.2428522576497661,5536.0,-0.1786906183232949,94.0,388.0,1,4-5,4,5,4
605.0,-0.3292714659117766,938.0,-0.1463376269383282,1634,-0.0285042571145827,1704,-0.1633720909147417,4795.0,-0.1776391921364163,817.0,1984.0,1,4-5,4,5,4
52306.0,-0.1010849597965695,7957.0,-0.1335548798470228,0,-0.4550360323467354,0,-0.6258141943680257,51209.0,-0.0833295318558502,38818.0,31788.0,1,4-4,4,4,2
10997.0,-0.2470097825812845,932.0,-0.1485085703609103,5947,0.3488696068859249,7548,0.5067781816060729,20146.0,-0.1467828298437712,4034.0,4730.0,1,4-5,4,5,4
