FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
36852.0,-0.0950372174884245,21970.0,-0.0105199254980322,384,-0.7397521062482302,122,-0.6775742970997697,57265.0,-0.011701071363815,43108.0,37771.0,1,4-2,4,2,1
4919.0,-0.3935970634179239,2270.0,-0.1234630743507455,2575,0.2786990369620947,2976,0.0452810948117803,8117.0,-0.2176856508071609,2430.0,1889.0,1,5-1,5,1,7
14874.0,-0.2549768029648638,1948.0,-0.1256327792109456,2773,-0.0303431679001487,3323,-0.0524481025040964,10205.0,-0.2137658918897018,3045.0,2495.0,1,5-1,5,1,7
31254.0,-0.0979728104104919,22275.0,0.0092484965615685,4592,0.891303974969166,6188,0.7479093108082796,17481.0,-0.1705137240641839,3034.0,4328.0,1,4-1,4,1,3
1626.0,-0.3912921206863387,806.0,-0.1317578029123391,1463,-0.0504345641973395,1719,-0.1446414411484855,4317.0,-0.2274625781452311,472.0,857.0,1,5-1,5,1,7
7016.0,-0.3557022422376245,3863.0,-0.1120711023163992,2057,-0.0756401340974516,3008,-0.0171037740630603,7527.0,-0.2186094156475813,2356.0,3459.0,1,5-1,5,1,7
39497.0,-0.0394674480492137,12451.0,-0.0497094533966745,55,-0.7887020535904767,168,-0.6701221796573826,33479.0,-0.114543561381636,32530.0,28926.0,1,4-2,4,2,1
15815.0,-0.2739130516047395,5535.0,-0.1098768810171008,7520,1.9254629371027487,8764,1.2516724499136485,39474.0,-0.0849531265474154,6585.0,13907.0,1,5-0,5,0,6
2509.0,-0.3889815969796165,169.0,-0.1348999931901053,122,-0.8438620688791277,163,-0.6656509091919504,8795.0,-0.2189789215837494,1459.0,1874.0,1,4-2,4,2,1
15561.0,-0.3514997679594557,326.0,-0.1344219226276883,73,-0.8204829895514876,439,-0.6650121562683171,4438.0,-0.2345081575497342,12897.0,11867.0,1,4-2,4,2,1
479822.0,3.122679578729962,62056.0,0.2450802963945413,1040,-0.493906475193514,168,-0.6592633799556186,728694.0,2.749571849709447,292156.0,247979.0,1,5-4,5,4,4
49760.0,-0.0252359614498376,3282.0,-0.1200798057551792,480,-0.7609393968889041,453,-0.6635217327798397,49842.0,-0.0429442962638687,33290.0,33140.0,1,4-2,4,2,1
55934.0,0.0812490441643176,4967.0,-0.1127412183184196,297,-0.7547293289424997,140,-0.6720384384282821,55260.0,0.0050215689095236,27092.0,41754.0,1,4-2,4,2,1
16976.0,-0.2917554291177612,4351.0,-0.1126308943424772,6594,1.5904845661114049,7736,1.0063913272385068,20286.0,-0.1551442744489745,3916.0,3809.0,1,4-1,4,1,3
5879.0,-0.3471689312531358,1299.0,-0.1329059894767764,243,-0.8142729216050832,46,-0.6841747439773126,6280.0,-0.2320664223769475,1774.0,2096.0,1,4-2,4,2,1
3271.0,-0.3917218557718885,207.0,-0.1285298050977288,320,-0.7773778120411511,59,-0.6873685085954785,4735.0,-0.2235078659635398,36662.0,48492.0,1,4-2,4,2,1
528260.0,3.380503887134424,111751.0,0.5799380798187556,1872,-0.2034944741704837,0,-0.6628829798562066,685908.0,2.4719430652371783,303412.0,255684.0,1,5-4,5,4,4
1162.0,-0.4107194951382713,652.0,-0.1312552159108238,294,-0.7766472158121623,131,-0.6905622732136444,36818.0,-0.0584535589360066,11765.0,14218.0,1,4-2,4,2,1
3439.0,-0.3437812793449706,0.0,-0.1418749201135734,360,-0.7466927704236234,278,-0.6594762975968296,2492.0,-0.2364206004355774,9646.0,11013.0,1,4-2,4,2,1
730.0,-0.4106636853869012,0.0,-0.1411680294529056,188,-0.8124464310326113,182,-0.6705480149398048,2285.0,-0.2390420952529864,3786.0,6676.0,1,4-2,4,2,1
546310.0,3.117249289921651,220741.0,0.7921115159218629,7301,0.9753225413028728,1281,-0.537474489182892,4556600.0,15.121868936836869,1827480.0,1211750.0,1,3-0,3,0,2
14773.0,-0.2909461877228947,7442.0,-0.0873544456321236,4252,0.8704819824429865,6324,0.7240625349926408,16375.0,-0.1745782893620333,2807.0,4141.0,1,4-1,4,1,3
59534.0,0.1719287281904598,11602.0,-0.0703931558492788,538,-0.7532681364845222,147,-0.667780085604061,50462.0,-0.0403777280045387,42907.0,39656.0,1,4-2,4,2,1
1565.0,-0.3850414285328872,1065.0,-0.1253835287467795,1274,-0.0299778697856544,1434,-0.1646556994223252,4614.0,-0.2177206040713931,1085.0,1671.0,1,5-1,5,1,7
41213.0,-0.1007019072524899,19941.0,-0.0113207958419102,104,-0.7897979479339599,0,-0.6707609325810158,47228.0,-0.0535251486792776,35853.0,31795.0,1,4-2,4,2,1
1021.0,-0.4106636853869012,355.0,-0.1361258151450206,586,-0.3547278935711561,557,-0.3449969415280934,1596.0,-0.2394315744830014,159.0,276.0,1,4-2,4,2,1
6583.0,-0.3252859277409187,1991.0,-0.1270465605322812,3856,0.6439971514564723,5069,0.5584126101304359,12378.0,-0.1924194340907998,2339.0,2482.0,1,4-1,4,1,3
17925.0,-0.33310487390787,2035.0,-0.1249218024770947,2389,-0.0124435602899242,2975,-0.0036899626667635,10119.0,-0.2116087761542338,3481.0,1988.0,1,5-1,5,1,7
167871.0,0.997260074376944,127220.0,0.5683499762716229,4647,0.8259156124746724,10925,1.542730865449168,25783.0,-0.1405837432345656,9874.0,8701.0,1,5-0,5,0,6
51559.0,-0.057103329482166,15639.0,-0.0451534817975727,28,-0.8051404687427237,141,-0.6624571445737845,53797.0,0.0005725177051208,50013.0,45017.0,1,4-2,4,2,1
85023.0,0.1684294567795544,15946.0,-0.0442504596241184,207,-0.7616699931178929,156,-0.6690575914513273,77035.0,0.0874813125565568,72220.0,61054.0,1,5-2,5,2,8
54007.0,0.1249201746114226,5541.0,-0.1033595942901345,417,-0.7514416459120502,71,-0.6875814262366896,55504.0,-0.0182373317752215,33266.0,38904.0,1,4-2,4,2,1
7674.0,-0.359240580474489,1634.0,-0.1300130496631763,2738,0.2301143877343424,4419,0.231158195589036,10693.0,-0.2077439437948536,2645.0,1965.0,1,5-1,5,1,7
19131.0,-0.264369584120452,1426.0,-0.1298659510285864,4242,0.6626273552956856,5686,0.5256232933839325,17147.0,-0.1773296105894473,3527.0,5167.0,1,4-1,4,1,3
9636.0,-0.2967950496664814,1742.0,-0.1291386300020034,4083,0.7521253933468082,4968,0.4244874138086789,14932.0,-0.183286645479293,3034.0,3633.0,1,4-1,4,1,3
95099.0,0.4156666553491077,13593.0,-0.0487614844182067,297,-0.7839531781020499,434,-0.6635217327798397,92830.0,0.1749493596357067,70549.0,83131.0,1,5-2,5,2,8
183354.0,1.0323532460384643,5070.0,-0.11317025600264,474,-0.7529028383700278,0,-0.6877943438779006,201863.0,0.6368966930508688,104610.0,98841.0,1,5-2,5,2,8
7683.0,-0.3071477585456355,27.0,-0.1344832137254341,2334,0.0416205606552436,4877,0.5179582583003344,13387.0,-0.1807999703953507,1445.0,3241.0,1,4-1,4,1,3
62623.0,0.0571671364481184,33179.0,0.062142713916164,792,-0.7499804534540727,0,-0.6924785319845439,58099.0,0.0123667477217305,47295.0,42182.0,1,4-2,4,2,1
6057.0,-0.3557468900387205,808.0,-0.1281988331699016,2204,0.0628078512959175,2980,0.0193051425840309,8686.0,-0.2104153718468799,45.0,230.0,1,5-1,5,1,7
79157.0,0.2316507431316063,28082.0,0.0431547318345259,0,-0.7591129063164321,130,-0.6728901089931264,75079.0,0.1059815759822718,43161.0,58045.0,1,5-2,5,2,8
14438.0,-0.245299392077288,3534.0,-0.1214568124178674,213,-0.796738612109353,182,-0.6737417795579707,20692.0,-0.1623596268511764,11506.0,16129.0,1,4-2,4,2,1
9775.0,-0.3378766076500138,4964.0,-0.1101588200667314,2890,0.1877398064529946,4682,0.2886459587160223,11514.0,-0.2012126767069089,2465.0,3010.0,1,5-1,5,1,7
38099.0,-0.0588557556751872,10177.0,-0.070405414068828,0,-0.8051404687427237,160,-0.6590504623144074,35464.0,-0.0974763817894379,22326.0,21391.0,1,4-2,4,2,1
9442.0,-0.3584927298061295,3719.0,-0.1164718031345452,4620,0.9062811976634356,6209,0.7321534053586611,17919.0,-0.1715373553738388,3929.0,4821.0,1,4-1,4,1,3
470861.0,3.4387302007388514,540552.0,3.1470094709973764,11699,3.1086635299500385,27047,4.497601890176265,67519.0,0.0390460749777617,26507.0,22030.0,1,4-0,4,0,2
523816.0,3.1998142360985806,1537590.0,8.476237731406206,2175,-0.252079123398236,2849,-0.1910574869324967,221164.0,0.6419749030114497,176155.0,123731.0,1,5-5,5,5,4
30613.0,-0.2135045767217407,7285.0,-0.1027548554590429,243,-0.7693412535222748,39,-0.6846005792597347,33674.0,-0.1133002238396649,23813.0,23850.0,1,4-2,4,2,1
61474.0,0.0382197258579687,3486.0,-0.1169743901360605,749,-0.724044287324972,0,-0.6865168380306342,33337.0,-0.1162712512993951,25687.0,23478.0,1,4-2,4,2,1
10965.0,-0.2781099449077712,4385.0,-0.106526301006999,2636,0.0708444098147938,3970,0.1892134202704571,10668.0,-0.2065355595171146,1512.0,2841.0,1,5-1,5,1,7
3809.0,-0.3754700561729147,1201.0,-0.1312061830326272,3656,0.9413498166548956,4899,0.6525222075457245,10747.0,-0.189683092833771,1593.0,2595.0,1,4-1,4,1,3
2743.0,-0.3766643848522349,563.0,-0.1361339872913867,1419,-0.1607545947746416,2274,-0.0239171385818143,6583.0,-0.2146946500535838,484.0,842.0,1,5-1,5,1,7
67241.0,0.2003247296875679,7921.0,-0.0866557271178219,246,-0.8033139781702519,207,-0.668205920886483,26488.0,-0.1318803804407676,16978.0,18801.0,1,4-2,4,2,1
2706.0,-0.3839754622817183,1447.0,-0.1257839639187185,958,-0.2371019007039665,1300,-0.2227822154729447,4007.0,-0.2288007888329752,963.0,1627.0,1,5-1,5,1,7
1155.0,-0.4062770389292112,1551.0,-0.1202269043897691,708,-0.3350017953884597,889,-0.3015617427210371,2561.0,-0.2315770766776979,608.0,855.0,1,5-1,5,1,7
32021.0,-0.1224509673614188,3561.0,-0.1209051925381555,194,-0.8003915932542969,242,-0.6552179447726084,40597.0,-0.0762247971363088,28206.0,29499.0,1,4-2,4,2,1
46565.0,-0.0030627472304959,30000.0,0.0573660943651774,2670,0.0858216325090633,6580,0.6670006071480766,14735.0,-0.1843851766408739,6587.0,5199.0,1,4-1,4,1,3
39101.0,-0.0886972297327809,10467.0,-0.0756315016699502,354,-0.7887020535904767,0,-0.6799163911530914,28320.0,-0.1293287921518228,12791.0,15138.0,1,4-2,4,2,1
7762.0,-0.3526494488376799,1932.0,-0.1310836008371357,6353,1.541899916883653,8484,1.204404733564793,20709.0,-0.1492621394110548,4528.0,3909.0,1,4-1,4,1,3
12984.0,-0.2773565132642748,1632.0,-0.1302010090295966,4698,0.9398886241969182,6533,0.8309471908805932,16437.0,-0.1685114013560296,3382.0,4482.0,1,4-1,4,1,3
69957.0,0.1793458441475464,13576.0,-0.0551030699983019,154,-0.7755513214686791,8,-0.6794905558706693,51870.0,-0.0331473956319516,40104.0,37322.0,1,4-2,4,2,1
6752.0,-0.3644253063767714,1217.0,-0.1276839879488372,1839,0.0324881077928841,2224,-0.0234913032993921,5268.0,-0.2249709097378271,877.0,1817.0,1,5-1,5,1,7
4771.0,-0.3763574312196993,1517.0,-0.1284317393413355,2379,0.1230820401874898,3086,0.0523073769717453,7545.0,-0.2173960380463805,893.0,1656.0,1,5-1,5,1,7
3318.0,-0.3753807605707225,2439.0,-0.1240555549622879,2778,0.3404344183116445,3854,0.2222156546581715,8166.0,-0.2137459185958548,963.0,1589.0,1,5-1,5,1,7
1316.0,-0.3973195738343097,614.0,-0.135116555068807,949,-0.0946356360511592,1458,-0.0760819606785241,4355.0,-0.2106850113138134,1375.0,2807.0,1,5-1,5,1,7
8713.0,-0.3010086858949242,1347.0,-0.1212933694905454,2803,0.2841785086795104,4504,0.3320811575230786,10822.0,-0.203404745706609,1286.0,2398.0,1,5-1,5,1,7
4186.0,-0.3470963785763546,3704.0,-0.1067265185929685,101,-0.8482456462530603,92,-0.6822584852064131,53249.0,0.0424415349317391,83515.0,105910.0,1,4-2,4,2,1
1826.0,11643.0,2188.0,7952.0,37,0.0,106,0.0,37801.0,62980.0,74515.0,133623.0,0,0-1,0,1,-1
9682770.0,9.5436919314127,5349400.0,6.088173120303868,28434,0.2626259199243421,6778,-0.5193764896799519,9963670.0,12.19033866568895,4750690.0,1945780.0,1,3-0,3,0,2
254869.0,1.3964449020267378,49994.0,0.1684255634805041,982,-0.6871491777610398,234,-0.6660767444743725,107223.0,0.1803022023866828,98739.0,65817.0,1,5-3,5,3,5
51329.0,0.0041422916713842,12233.0,-0.0603046411603258,97,-0.8069669593151957,235,-0.6662896621155835,31283.0,-0.1147632676139522,24409.0,21854.0,1,4-2,4,2,1
31409.0,-0.1649891598557108,1486.0,-0.1259188043337591,388,-0.7518069440265446,0,-0.6773613794585587,33205.0,-0.1073182223325106,17042.0,24794.0,1,4-2,4,2,1
1335.0,-0.3951485745060128,992.0,-0.1248768556720811,2015,0.3473750824870377,2615,0.2145506195745733,5577.0,-0.2162575602971057,0.0,60.0,1,5-1,5,1,7
8895.0,-0.336933422851859,2952.0,-0.1178406376508673,4044,0.7305728045916399,5282,0.5269007992311989,12636.0,-0.196134466746328,208.0,2430.0,1,4-1,4,1,3
1682.0,-0.3929608322523047,827.0,-0.1312429576912746,55,-0.844957963222611,218,-0.6611796387265181,3254.0,-0.2400207866514857,200.0,297.0,1,4-2,4,2,1
359170.0,2.4414434296059446,27792.0,0.0322857771676102,610,-0.72806256658441,273,-0.6599021328792517,305710.0,1.063031910598493,146170.0,124885.0,1,5-3,5,3,5
2628.0,-0.3813412420170495,1119.0,-0.131994795156956,1628,-0.0453203905944182,2255,0.0486877770711572,4725.0,-0.2209512843511333,1166.0,1772.0,1,5-1,5,1,7
15663.0,-0.282379390887584,2882.0,-0.1198346413641962,3959,0.6575131816927643,6122,0.6308046081421964,14867.0,-0.1849444288685878,2319.0,2947.0,1,4-1,4,1,3
54815.0,-0.0291091581949227,7703.0,-0.1023871088725683,598,-0.7116241514321631,302,-0.6537275212841309,49579.0,-0.0342509201169942,42316.0,36339.0,1,4-2,4,2,1
3936.0,-0.3663116759730809,1271.0,-0.1339356799189053,2776,0.0887440174250183,3324,0.1046851167096661,9703.0,-0.2084579890498812,522.0,1968.0,1,5-1,5,1,7
9378.0,-0.2705253996965743,3446.0,-0.1128678865870942,2827,0.2662789010692858,4469,0.3733871799180244,12023.0,-0.1958848005732414,424.0,1274.0,1,4-1,4,1,3
490232.0,3.110987435817925,29231.0,0.0234271705067556,1003,-0.5881533887330634,9525,1.0968813247532074,213310.0,0.6435727665192037,178585.0,152939.0,1,5-3,5,3,5
4191.0,-0.3613501890762788,569.0,-0.1300865989804712,1863,0.0007071718318733,3045,0.1749479383093161,6571.0,-0.2195481604583868,600.0,784.0,1,5-1,5,1,7
7796.0,-0.340734066920163,938.0,-0.1327997515740171,5205,1.260985666837476,6712,0.854793966696232,16450.0,-0.1729554592369706,4706.0,5367.0,1,4-1,4,1,3
1406.0,-0.3916158172442853,362.0,-0.1320070533765052,396,-0.5541806640850864,518,-0.4408098800730705,1680.0,-0.2381832436175686,928.0,1282.0,1,4-2,4,2,1
2210.0,-0.4008132642700782,844.0,-0.1304666037864949,1934,0.0339493002508616,2363,-0.0926895366929868,6793.0,-0.2174110180167657,834.0,1284.0,1,5-1,5,1,7
22939.0,-0.2714183557184959,4116.0,-0.1174688049912096,2527,0.0657302362118725,7158,0.7779306982190392,16953.0,-0.1774244837352202,7578.0,6127.0,1,4-1,4,1,3
71647.0,0.1650641287719373,26148.0,0.0266306518822676,0,-0.7963733139948587,0,-0.6718255207870711,91656.0,0.1737759286221998,78612.0,71656.0,1,5-2,5,2,8
6176.0,-0.3596926394605867,1562.0,-0.1314268309845119,2313,0.1070089231497372,3212,0.0910583876721583,8191.0,-0.2120382019719427,1661.0,2149.0,1,5-1,5,1,7
3913.0,-0.3484916223606072,990.0,-0.1316270485704814,1976,0.0723056022727713,2850,0.1762254441565824,8026.0,-0.2042835706358737,24.0,812.0,1,5-1,5,1,7
7750.0,-0.3383230856609746,3036.0,-0.1271650566545897,4749,0.9292949788765812,6781,0.714268323496932,16595.0,-0.1747031224485766,2321.0,2137.0,1,4-1,4,1,3
10634.0,-0.2750683134581006,2034.0,-0.1238022184249387,3663,0.5771475965040013,5167,0.5105061408579473,14630.0,-0.1819584214384724,2402.0,3852.0,1,4-1,4,1,3
52821.0,0.0419757221251766,8266.0,-0.0973694110037817,388,-0.7386562119047471,232,-0.6613925563677291,24608.0,-0.1522481468411702,19258.0,20566.0,1,4-2,4,2,1
7133.0,-0.3559143192928308,2260.0,-0.1268872036781422,1695,-0.1881519533617199,3026,0.0242022483318853,7691.0,-0.2142602309124132,2915.0,2739.0,1,5-1,5,1,7
190172.0,1.118261196322463,14151.0,-0.0672795680837939,91,-0.7865102649035105,0,-0.675232203046448,217674.0,0.6808029862498735,72162.0,81294.0,1,5-2,5,2,8
17339.0,-0.2415880436111762,5517.0,-0.0978965144443952,1905,-0.1516221419122821,5136,0.4798460005235546,12211.0,-0.1935229585758424,4240.0,5897.0,1,4-1,4,1,3
18264.0,-0.1774514773366546,1218.0,-0.1304992923719593,200,-0.7927203328499149,286,-0.6594762975968296,28077.0,-0.1258933856101516,9933.0,15099.0,1,4-2,4,2,1
2944.0,-0.3781042764375835,1194.0,-0.1282396939017321,3101,0.6516684118608542,3986,0.435559131151654,8477.0,-0.2013524897638373,150.0,1451.0,1,4-1,4,1,3
18160.0,-0.2444901506824215,3197.0,-0.1220288626634946,5440,1.1229029795586014,6977,0.7943253565922908,19850.0,-0.1628739391677348,4015.0,5176.0,1,4-1,4,1,3
22943.0,-0.2370786157004719,32145.0,0.0956566861635485,3108,0.3769642297610823,6194,0.6923378064521929,15364.0,-0.1835263250054561,3668.0,5507.0,1,4-1,4,1,3
14257.0,-0.3174725625491044,1457.0,-0.1303481076641865,2153,-0.1103434549744174,3316,0.0329318716215388,10297.0,-0.2092669074506817,3981.0,3180.0,1,5-1,5,1,7
27296.0,-0.1592574983900013,6133.0,-0.0942966839701273,272,-0.8025833819412631,134,-0.685452249824579,22769.0,-0.1502108708687838,10597.0,18532.0,1,4-2,4,2,1
6594.0,-0.3511704904263721,1644.0,-0.1283377596581253,1588,-0.1633116815761022,2560,-0.0920507837693536,6545.0,-0.2270531256213691,77.0,904.0,1,5-1,5,1,7
8137.0,-0.3533861375557652,763.0,-0.1322154431088408,16978,5.779723343132928,24388,4.84401889242666,10424.0,-0.2099809527057093,775.0,2605.0,1,4-0,4,0,2
24280.0,-0.1851867088765508,3996.0,-0.1214282099055861,287,-0.7945468234223868,302,-0.6658638268331614,28678.0,-0.131650687561528,18451.0,25586.0,1,4-2,4,2,1
25814.0,-0.2048819701350599,4013.0,-0.1129618662703044,119,-0.7693412535222748,30,-0.6784259676646139,25994.0,-0.1397498582164564,22241.0,19647.0,1,4-2,4,2,1
108423.0,0.3218337203705547,25832.0,0.0099553872222364,215,-0.7547293289424997,238,-0.6662896621155835,83317.0,0.1208466999278464,69818.0,60086.0,1,5-2,5,2,8
52615.0,-0.0532636185879029,8584.0,-0.0858466846275778,264,-0.7689759554077804,27,-0.6699092620161715,21937.0,-0.1558333530866934,17178.0,22342.0,1,4-2,4,2,1
9780.0,-0.3303869390161461,1465.0,-0.1284644279267999,2012,-0.0292472735566656,2493,-0.1708303110174459,5579.0,-0.2299692265230203,1313.0,1639.0,1,5-1,5,1,7
43459.0,-0.0762683981026591,14400.0,-0.0466653288753015,94,-0.8062363630862069,506,-0.6522370977956535,58484.0,0.0085967885081233,43707.0,45865.0,1,4-2,4,2,1
27606.0,-0.1944288037034398,4718.0,-0.111654322851728,2681,0.1121230967526585,7278,0.8628848370622523,19012.0,-0.1631785318989004,6664.0,7613.0,1,4-1,4,1,3
12345.0,-0.3662949330476699,1368.0,-0.1243170636460031,4240,0.7817145406208527,4167,0.2124214431624627,9180.0,-0.2144699504978059,3052.0,1568.0,1,5-1,5,1,7
51512.0,-0.0122378703557407,7667.0,-0.0939248513104697,240,-0.7306196533858708,260,-0.6671413326804277,33838.0,-0.1128907713158029,32536.0,24099.0,1,4-2,4,2,1
362845.0,2.4489051933641277,40249.0,0.092089544274745,632,-0.680573811700141,349,-0.6699092620161715,184757.0,0.5156488127531056,136089.0,108690.0,1,5-3,5,3,5
36542.0,-0.0717980370179139,8122.0,-0.0900962007379508,192,-0.7927203328499149,124,-0.6618183916501512,52989.0,-0.0168491878528601,25209.0,29716.0,1,4-2,4,2,1
24498.0,-0.2617074589800981,6819.0,-0.0978433954930156,0,-0.8219441820094652,556,-0.6379716158345125,19660.0,-0.1685163946794913,22341.0,16790.0,1,4-2,4,2,1
3748.0,-0.3432455057318176,1783.0,-0.1227234951046132,1395,-0.1574669117441922,1912,-0.1316534650346108,5042.0,-0.2259196411955561,1719.0,2265.0,1,5-1,5,1,7
7818.0,-0.3268095339533225,439.0,-0.1344137504813222,3680,0.6779698761044495,5082,0.5460633869401944,11754.0,-0.194721356206658,0.0,1935.0,1,4-1,4,1,3
17572.0,-0.1636106589968693,5468.0,-0.1001642850609886,6304,1.4027213352612946,9050,1.1984430396108834,23435.0,-0.1419868671273121,5631.0,6684.0,1,4-1,4,1,3
6032.0,-0.3498087324929416,1088.0,-0.125028040379854,2727,0.3692929693567003,3496,0.16770873850814,8699.0,-0.2096264267399264,308.0,1030.0,1,5-1,5,1,7
133573.0,0.7162523952533418,14427.0,-0.0405117026616267,351,-0.758017011972949,121,-0.6584117093907743,106745.0,0.235728092811902,84370.0,87093.0,1,5-2,5,2,8
48753.0,-0.0046756490450919,9468.0,-0.0845881740871981,118,-0.8193870952080045,475,-0.6462754038417439,45680.0,-0.0424050173300017,25532.0,30004.0,1,4-2,4,2,1
5911.0,-0.3452323328805933,2713.0,-0.1212279923196166,1879,-0.1099781568599231,2550,0.0386806479342374,7486.0,-0.210135745733023,1860.0,2342.0,1,5-1,5,1,7
4257.0,-0.3879881834052286,2576.0,-0.1224088674695183,1846,0.0028989605188395,2789,0.0086592605234779,7959.0,-0.2136260788327733,2692.0,2110.0,1,5-1,5,1,7
16577.0,-0.3200174872115811,4078.0,-0.114535004445779,3081,0.3353202447087232,4202,0.2105051843915631,12695.0,-0.194926082468589,3975.0,3466.0,1,5-1,5,1,7
2904.0,-0.3826918380002059,1847.0,-0.1229890898615116,3689,0.8445458163138857,4815,0.6463475959506038,9720.0,-0.2000142790760933,1869.0,2847.0,1,4-1,4,1,3
3601.0,-0.3296390883477867,1668.0,-0.1196221655586775,2286,0.8200708426427623,3058,0.6127066086392563,6431.0,-0.1946814096189641,384.0,910.0,1,4-1,4,1,3
3723.0,-0.3665404959536983,616.0,-0.1304666037864949,1287,0.3579687278073746,1406,0.1970913729952663,3120.0,-0.2103654386122626,120.0,201.0,1,5-1,5,1,7
5030.0,-0.3485753369876624,1052.0,-0.1310223097393899,3238,0.4536768338049016,4078,0.2956722408759873,10717.0,-0.1955302746074585,314.0,1191.0,1,5-1,5,1,7
31392.0,-0.1783500143337133,11102.0,-0.0804448958795843,1,-0.7901632460484542,302,-0.6701221796573826,34626.0,-0.1061747512597741,29719.0,25603.0,1,4-2,4,2,1
12143.0,-0.3383230856609746,1604.0,-0.1231443606424675,3750,0.4551380262628791,5434,0.5430825399632395,14500.0,-0.1872713176017547,2304.0,3019.0,1,4-1,4,1,3
40823.0,-0.022746846538731,20948.0,-0.0045869472362421,456,-0.7266013741264326,90,-0.6760838736112923,45951.0,-0.0508936672149452,36268.0,30580.0,1,4-2,4,2,1
7359.0,-0.3170428274635546,1146.0,-0.1312266133985424,1689,-0.2009373873690231,2509,-0.1290984533400781,6191.0,-0.2269083192409789,1073.0,1668.0,1,5-1,5,1,7
4712.0,-0.3891936740348228,1948.0,-0.1273244135087287,4003,0.7411664499119768,5394,0.5771493625570092,12657.0,-0.1952905950812954,1086.0,3528.0,1,4-1,4,1,3
13601.0,-0.3036875539606891,4723.0,-0.1111558219233958,6349,1.5744114490736525,8999,1.157988687780782,25965.0,-0.1359699123559257,5430.0,4251.0,1,4-1,4,1,3
16953.0,-0.3365483355674054,6567.0,-0.1026363593367344,173,-0.7945468234223868,13,-0.6833230734124683,18304.0,-0.1709781031461249,13787.0,12056.0,1,4-2,4,2,1
79878.0,0.2027859397229894,17628.0,-0.0347299091076095,330,-0.7152771325771069,2,-0.6703350972985936,76504.0,0.0678575513519522,63647.0,49387.0,1,5-2,5,2,8
6884.0,-0.3226684504016609,1414.0,-0.1312593019840068,5368,1.3055520368057902,6973,0.950393987599998,16744.0,-0.1696049391941488,1056.0,3074.0,1,4-1,4,1,3
142116.0,0.6381522291860207,4598.0,-0.1200838918283623,308,-0.7729942346672185,99,-0.6522370977956535,153646.0,0.3983406646666486,54350.0,53397.0,1,5-2,5,2,8
3641.0,-0.3582248429995531,1666.0,-0.1260005257974202,1758,0.1102966061801866,2635,0.1836775615989695,15052.0,-0.1650809881378201,3504.0,5766.0,1,5-1,5,1,7
1130.0,-0.3988320180964395,0.0,-0.142802458726126,127,-0.8332684235587908,141,-0.6931172849081771,1625.0,-0.2383380366448822,741.0,1093.0,1,4-2,4,2,1
494492.0,3.0552613990748783,30201.0,0.0349662411756917,1604,-0.4573766637440762,175,-0.6669284150392167,672461.0,2.489514570499012,268157.0,251656.0,1,5-3,5,3,5
3855.0,-0.3720544993890644,302.0,-0.1381647656633631,847,-0.3247734481826171,882,-0.2772891316229762,2445.0,-0.2356965685336263,0.0,101.0,1,5-1,5,1,7
18144.0,-0.2115400734735131,1786.0,-0.1249381467698269,4526,1.011852352752311,6203,0.7338567464883496,18490.0,-0.1604771439061037,4919.0,4395.0,1,4-1,4,1,3
2473.0,-0.3696881659309721,3148.0,-0.1079809430601652,3668,0.9775143299898392,4365,0.6431538313324379,11346.0,-0.1783632285460257,1243.0,3148.0,1,4-1,4,1,3
10441.0,-0.3097652358848932,3628.0,-0.1240473828159218,3675,0.3831742977074867,4976,0.4281070137092669,14738.0,-0.1862726529094084,3622.0,3574.0,1,4-1,4,1,3
6191.0,-0.3610432354437433,1934.0,-0.1260291283097015,2679,0.4218958978438907,3298,0.2458495128325992,8927.0,-0.2034696589116115,3517.0,3653.0,1,5-1,5,1,7
45464.0,-0.053274780538177,9701.0,-0.0837423569383065,285,-0.7971039102238474,365,-0.6590504623144074,34117.0,-0.1098698106214554,29848.0,28676.0,1,4-2,4,2,1
3124.0,-0.376167678065041,708.0,-0.1331184652822951,2057,0.1607077459804107,2677,0.1134147399993196,6480.0,-0.2157432479805474,696.0,1193.0,1,5-1,5,1,7
5807.0,-0.3553841266548149,1513.0,-0.1276267829242745,4547,0.9607106167230978,4609,0.3525212510793404,9394.0,-0.209187014275294,726.0,1469.0,1,5-1,5,1,7
5962.0,-0.3448025977950434,2542.0,-0.1248237367207015,2127,-0.0592017189452046,2979,-0.0070966449261405,6401.0,-0.2288357420972073,60.0,941.0,1,5-1,5,1,7
3145.0,-0.3897573525236609,0.0,-0.1354107523379867,5643,3.0356039070511627,8297,2.524281191432157,13630.0,-0.158240134995248,8698.0,7513.0,1,5-0,5,0,6
15719.0,-0.3293321347152511,1980.0,-0.1287381948300643,2697,0.1391551572252424,3592,0.0075946723174226,11000.0,-0.2077788970590857,1547.0,3243.0,1,5-1,5,1,7
44968.0,-0.0866824977083202,6653.0,-0.091232129082839,151,-0.7960080158803643,307,-0.6518112625132314,49369.0,-0.0311700395411059,42424.0,38334.0,1,4-2,4,2,1
