FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
330825.0,0.937334055621879,71782.0,-0.0526431644791703,659,-0.6761693915961746,231,-0.4118260970472652,280251.0,0.2488861958346682,148409.0,149245.0,1,1-1,1,1,5
499973.0,1.5359473955261052,87176.0,-0.0208642537999197,1486,-0.4122008347861782,8582,0.3987997951351598,186327.0,0.0506524114975646,154511.0,130055.0,1,1-1,1,1,5
32720.0,-0.2827264494957974,5911.0,-0.1569943619919252,73,-0.7823815919694276,27,-0.4199857072666779,40376.0,-0.1968734595625653,29164.0,29173.0,1,1-0,1,0,6
5565.0,-0.3913108416762572,1915.0,-0.167680532424143,2080,-0.2397622035919558,3033,-0.0863831817576118,9115.0,-0.2572611625057219,1602.0,2955.0,1,0-0,0,0,2
18729.0,-0.3507690294202763,3189.0,-0.1680521534979064,4521,0.6414866706814165,7090,0.3083118100096214,22474.0,-0.2314194615670444,7922.0,6670.0,1,0-0,0,0,2
6403.0,-0.4123720686986362,2537.0,-0.1673985723078591,4100,0.434060491128946,5064,0.1024385675505927,11939.0,-0.2545405303229393,2117.0,2192.0,1,0-0,0,0,2
278061.0,391874.0,47378.0,74347.0,698,407.0,0,0.0,169879.0,155333.0,145306.0,143198.0,0,3-5,3,5,-1
11540.0,-0.3800513933364663,1579.0,-0.169482009819815,2249,-0.1213668390582414,3443,-0.0665072081462218,11852.0,-0.255031277267302,1804.0,3483.0,1,0-0,0,0,2
3234.0,-0.414045689416165,1376.0,-0.1678633935874234,1303,-0.1529181103455901,2089,-0.0354379230799965,6743.0,-0.2530553750965785,1562.0,2868.0,1,0-0,0,0,2
917.0,-0.4243813471090044,205.0,-0.1704847968442558,816,-0.2260170953083583,1145,-0.0859647402078983,2911.0,-0.2576636610960545,500.0,1099.0,1,0-0,0,0,2
54752.0,-0.2087362174514982,29454.0,-0.1233231332100826,3521,0.0254559085165493,109,-0.4004235648175731,67753.0,-0.154169865807496,52065.0,42598.0,1,1-0,1,0,6
12937.0,-0.32801018711811,1416.0,-0.1681064219721703,3219,0.2060166491510794,3781,-0.0198509753531696,10897.0,-0.2537527523333044,787.0,2036.0,1,0-0,0,0,2
58080.0,-0.1030371713826204,3915.0,-0.1630960260982876,384,-0.7586400412977592,112,-0.4071186296129886,20236.0,-0.2389593148394238,7145.0,10914.0,1,1-0,1,0,6
17302.0,-0.3427218531028392,1570.0,-0.1693416196363933,1798,-0.3341036286293746,4848,0.0597575294798185,12228.0,-0.2526292001185793,6073.0,4877.0,1,0-0,0,0,2
36359.0,-0.2755040862559955,34962.0,-0.107715048112021,1315,-0.4459388278459174,3782,-0.0473635072468304,9279.0,-0.2610257081447147,3858.0,3242.0,1,0-0,0,0,2
14826.0,-0.364283966612364,1541.0,-0.1684851215425767,2373,-0.1676003851030692,4479,0.0346510364970101,12170.0,-0.2531350138550935,3747.0,4277.0,1,0-0,0,0,2
12076.0,-0.3746526168283088,2485.0,-0.1674292457933126,2850,-0.0176537492820062,3883,-0.0068792873120519,12745.0,-0.251716582993975,3078.0,3796.0,1,0-0,0,0,2
68247.0,-0.0870807874807326,11166.0,-0.1524216531604749,390,-0.7630134848425403,90,-0.4162197333192567,52529.0,-0.1745121876108811,33488.0,40063.0,1,1-0,1,0,6
58180.0,-0.1658939265389858,15531.0,-0.1433033697347064,284,-0.7855054802156997,276,-0.4165335644815418,74406.0,-0.130471954152087,53247.0,56618.0,1,1-0,1,0,6
93461.0,-0.0190741993996414,21913.0,-0.1331386485551977,662,-0.7508303206820789,68,-0.4178934995181106,59845.0,-0.1676180540021368,42698.0,38405.0,1,1-0,1,0,6
8010.0,-0.3865929108721839,2168.0,-0.1672593618738779,4728,0.8479756837600054,6447,0.3547588220278168,15718.0,-0.2405090420321481,1804.0,2518.0,1,0-0,0,0,2
8989.0,-0.403152158150816,3879.0,-0.1650614886661917,3880,0.4109437181065322,5860,0.2182422664337963,13356.0,-0.2462107466620462,276.0,878.0,1,0-0,0,0,2
1527.0,-0.4162711850656388,1139.0,-0.1658354042991719,1063,-0.0179661381066334,1169,-0.1216368823209718,3351.0,-0.2623817194383485,0.0,154.0,1,0-0,0,0,2
23701.0,-0.3352295510376295,5496.0,-0.1619752641297949,171,-0.8036240320440782,323,-0.4074324607752738,21381.0,-0.2372244813431241,16429.0,17449.0,1,1-0,1,0,6
44008.0,-0.2183220450737602,2411.0,-0.1688083728892788,400,-0.6855410563349911,0,-0.4167427852563985,53122.0,-0.1703688197692224,20579.0,37608.0,1,1-0,1,0,6
14999.0,25314.0,2923.0,5098.0,563,511.0,0,0.0,22074.0,22206.0,14263.0,15642.0,0,3-3,3,3,-1
7890.0,-0.389286300485698,2612.0,-0.1668004393415161,4097,0.330659790177338,5562,0.1589281767619116,15926.0,-0.2445813807108069,3771.0,3604.0,1,0-0,0,0,2
1495.0,-0.4258330181256423,849.0,-0.1693935286117761,882,-0.2413241477150919,1068,-0.1703853228625914,2762.0,-0.2655651173800696,994.0,823.0,1,0-0,0,0,2
3674.0,-0.4068263254966455,887.0,-0.1685995572383071,988,-0.2004012116889267,1466,-0.123101427744969,3655.0,-0.2626830552813782,0.0,673.0,1,0-0,0,0,2
2293.0,-0.4172999519224711,938.0,-0.1684650658020879,2745,0.5143444190581402,3190,0.0983587624408864,7258.0,-0.2543382048283336,1625.0,2411.0,1,0-0,0,0,2
27242.0,-0.3203589210779378,2351.0,-0.1669620650148672,2039,-0.0310864687409764,4420,0.0339187637850116,12809.0,-0.2529585171470332,4650.0,5627.0,1,0-0,0,0,2
98987.0,0.0330119966229496,6505.0,-0.1599590723359485,583,-0.7280259364842923,178,-0.4133952528586908,48555.0,-0.1842905357171956,42419.0,38026.0,1,1-0,1,0,6
3414.0,-0.4039259827836519,2452.0,-0.1642922920309735,1387,-0.3922079500100365,1605,-0.2462278537481584,4993.0,-0.2672655124943088,848.0,1163.0,1,1-0,1,0,6
8468.0,-0.3858610767233003,1910.0,-0.1663120230731414,2426,0.0167090214269873,3883,0.004209413755355,12427.0,-0.2502421897620082,1682.0,3671.0,1,0-0,0,0,2
2653.0,-0.4183497140212795,1163.0,-0.1691693762180776,5363,1.1622388413349831,5736,0.2748364860325435,14226.0,-0.2437290307548086,1308.0,2381.0,1,0-0,0,0,2
6659.0,-0.4116432338700349,2435.0,-0.1689971327997618,2237,-0.1997764340396723,3105,-0.1092928566044244,8231.0,-0.2623085378764698,2395.0,2222.0,1,0-0,0,0,2
10862.0,-0.3902910727802718,4476.0,-0.1661621948941956,4085,0.3984481651214436,5394,0.1490948003436449,16379.0,-0.2426528313154167,2205.0,2681.0,1,0-0,0,0,2
11374.0,-0.4025642913754833,1048.0,-0.1698807651307103,491,-0.5334076987415375,620,-0.2678822039458306,1469.0,-0.2689465360186389,2237.0,1914.0,1,1-0,1,0,6
2195.0,-0.4186466467292282,377.0,-0.1694088653545029,2095,0.2285086445242388,2600,0.0015941540696458,6774.0,-0.2536623515803956,1348.0,1746.0,1,0-0,0,0,2
62283.0,-0.168578318191653,17220.0,-0.1406170802586454,270,-0.7620763183686586,667,-0.3949838246712979,89855.0,-0.1047077395730456,78594.0,55671.0,1,1-0,1,0,6
78046.0,-0.1300400518842551,20929.0,-0.1346628848323478,0,-0.7983134220254156,215,-0.4113030451101234,67466.0,-0.1521250868726514,72405.0,56448.0,1,1-0,1,0,6
10563.0,-0.3880295852874103,8459.0,-0.1540272921490208,160,-0.7848807025664453,152,-0.4126629801466921,11631.0,-0.253995973406607,6962.0,9936.0,1,1-0,1,0,6
64532.0,-0.1368155164019928,4967.0,-0.1617841447204309,560,-0.7202162158686118,2,-0.4185211618426808,22560.0,-0.2323514502815577,18203.0,18611.0,1,1-0,1,0,6
13319.0,-0.3790886115258449,3170.0,-0.1667284746256445,4003,0.4468684329386618,6062,0.2079904484658162,18230.0,-0.2364711417355498,4300.0,4859.0,1,0-0,0,0,2
3881.0,10831.0,813.0,1886.0,136,73.0,0,0.0,5923.0,6103.0,1055.0,1255.0,0,0-4,0,4,0
881.0,4338.0,473.0,1818.0,204,106.0,93,0.0,3374.0,5711.0,322.0,352.0,0,3-1,3,1,1
753.0,-0.4304279767981409,384.0,-0.1701992974796503,231,-0.7855054802156997,136,-0.4213456423032467,2879.0,-0.2619856780446523,21142.0,36702.0,1,1-0,1,0,6
654668.0,1.7881722353466611,698115.0,0.8678504377382966,3445,-0.0879412348231295,559,-0.3902763572370214,580205.0,0.7288840601967147,199633.0,187169.0,1,1-1,1,1,5
2674.0,-0.4068473207386217,441.0,-0.1706098502849508,1414,-0.2431984806628551,1861,-0.1393160377963661,5207.0,-0.2620825359941975,594.0,685.0,1,0-0,0,0,2
2211.0,13106.0,1653.0,6157.0,139,25.0,98,0.0,3226.0,5017.0,16621.0,27841.0,0,0-5,0,5,-1
3298.0,-0.4070692704395126,1021.0,-0.167643960191487,103,-0.8026868655701965,140,-0.4133952528586908,5564.0,-0.2638367410804063,25313.0,30775.0,1,1-0,1,0,6
1267.0,-0.4217839357445242,1031.0,-0.1675778942228179,171,-0.7920656455328712,134,-0.4146505775078312,4275.0,-0.2634148709001647,20937.0,32184.0,1,1-0,1,0,6
698.0,-0.43032300058826,969.0,-0.1681382752070643,183,-0.7748842601783744,204,-0.4105707723981248,28003.0,-0.1506011884664725,56103.0,102940.0,1,1-0,1,0,6
9916350.0,8.190185386093429,8435250.0,3.090563269894645,77622,2.2793412782019025,21403,-0.1415128559323618,8111800.0,22.480517010650917,13413200.0,7706450.0,1,2-0,2,0,4
59714.0,85286.0,14764.0,21299.0,296,319.0,0,0.0,49095.0,44871.0,41910.0,41166.0,0,3-4,3,4,0
58276.0,-0.2184360192444879,6931.0,-0.1584643297948114,1592,-0.5009192609803073,0,-0.4193580449421077,53809.0,-0.17053240208401,26080.0,37664.0,1,1-0,1,0,6
64421.0,-0.1453515819254463,16629.0,-0.140245459184882,681,-0.6886649445812631,294,-0.4067001880632752,57516.0,-0.1642151113747797,46320.0,44591.0,1,1-0,1,0,6
354737.0,0.8991946989120283,217933.0,0.1821033791952288,1683,-0.4896732632937275,289,-0.3997959024930029,231179.0,0.130758240569259,119042.0,106126.0,1,1-1,1,1,5
66066.0,-0.1927198471439642,14403.0,-0.1434933093946299,0,-0.8317390262605274,169,-0.414336746345546,54144.0,-0.1750180013473952,42450.0,36048.0,1,1-0,1,0,6
53540.0,-0.2215703089395016,11763.0,-0.1503452941451621,0,-0.8070603091149775,0,-0.423124018889529,62237.0,-0.1557712505733111,43418.0,49874.0,1,1-0,1,0,6
5310.0,-0.393410365873874,2034.0,-0.1672216098917813,3898,0.4709223724349574,5625,0.2273433701400644,14389.0,-0.2450549084641393,1663.0,3103.0,1,0-0,0,0,2
23542.0,-0.3432767273550666,8637.0,-0.1552412543233145,122,-0.7439577665402801,272,-0.4149644086701163,36009.0,-0.2036492112329765,23906.0,25694.0,1,1-0,1,0,6
185182.0,0.3666083957025689,55396.0,-0.0730540095495834,37,-0.8042488096933326,201,-0.4113030451101234,174293.0,0.0297999711599077,90078.0,66962.0,1,1-0,1,0,6
371288.0,1.078467071505964,21108.0,-0.1385265642500464,1763,-0.2959921920248544,611,-0.4048172010895646,348661.0,0.3056858498468923,153876.0,133651.0,1,1-1,1,1,5
13319.0,-0.3397525260233526,3582.0,-0.1657209686034416,1146,-0.5243484228273483,4458,0.017285712183901,11315.0,-0.2539550778279101,3859.0,3517.0,1,0-0,0,0,2
113899.0,0.0542321876202911,19652.0,-0.1342936232574655,328,-0.762701096017913,0,-0.4175796683558255,186889.0,0.0730976270055214,79611.0,59456.0,1,1-0,1,0,6
2373.0,-0.4061544777534081,1527.0,-0.166761507609979,1920,0.1610326584047605,2761,0.0710554513220823,9714.0,-0.243455676097203,395.0,1374.0,1,0-0,0,0,2
1098.0,-0.4222218365057414,411.0,-0.1690431430279421,867,-0.063887295326834,948,-0.0925551946158855,3741.0,-0.2528681163941244,167.0,408.0,1,0-0,0,0,2
70869.0,-0.1194704472093955,10685.0,-0.1515769525610636,119,-0.7883169796373446,95,-0.4162197333192567,94891.0,-0.0918191750868886,50404.0,59213.0,1,1-0,1,0,6
34427.0,-0.2826394692076104,16987.0,-0.1405168015562013,0,-0.8083098644134864,225,-0.4117214866598369,38699.0,-0.2045661331553384,32288.0,28422.0,1,1-0,1,0,6
9023.0,-0.407558159645529,2655.0,-0.1675472207373644,2504,-0.1491694444500635,3923,-0.0061470146000534,9877.0,-0.2596352584690204,1672.0,2559.0,1,0-0,0,0,2
30850.0,-0.3003864473180372,6433.0,-0.1617688079777041,291,-0.7773833707753921,115,-0.4118260970472652,36238.0,-0.2080896101199074,25237.0,30786.0,1,1-0,1,0,6
7992.0,-0.4039949671501451,3884.0,-0.163849885990779,4684,0.4924772013342351,5114,0.0853870743997687,10977.0,-0.2547966657895146,1839.0,1653.0,1,0-0,0,0,2
78122.0,-0.1210960788024074,7454.0,-0.1571666054102409,897,-0.7520798759805878,108,-0.4161151229318283,58811.0,-0.1627407181428128,41215.0,38883.0,1,1-0,1,0,6
338054.0,0.921326683275192,13813.0,-0.1508077559258454,669,-0.6296234567267196,6128,0.2086181107903864,170299.0,0.0462615177848457,154550.0,118966.0,1,1-1,1,1,5
6594.0,-0.3805552791438944,1937.0,-0.1672475643794727,5861,1.0491540868199316,6766,0.3544449908655317,18477.0,-0.2370630514272153,1996.0,1907.0,1,0-0,0,0,2
107850.0,0.0661634837033192,11773.0,-0.1519025634066467,477,-0.7195914382193574,26,-0.4134998632461191,44353.0,-0.2007456251454973,21136.0,16188.0,1,1-0,1,0,6
7944.0,-0.3985482015174706,2155.0,-0.1672404858828296,2066,-0.0701350718193783,2489,-0.128227336728959,6746.0,-0.2631393638436803,1533.0,1290.0,1,0-0,0,0,2
11691.0,-0.38980818221482,3635.0,-0.1658271460530883,6522,1.3477978031635487,7139,0.3091486931090483,16465.0,-0.2444673035702314,2814.0,2270.0,1,0-0,0,0,2
9084.0,-0.386119018267579,3065.0,-0.1652679448182824,2301,0.2488139181250078,3256,0.056200776307254,9403.0,-0.252573237747731,2654.0,3201.0,1,0-0,0,0,2
5563.0,-0.3976214115502369,2214.0,-0.1666706669030591,2811,0.282551911184747,3746,0.037161685795291,11375.0,-0.2487225961535868,2321.0,2665.0,1,0-0,0,0,2
1126.0,-0.4244173389523921,540.0,-0.1700388515557398,535,-0.2741249743009494,778,-0.1733144137105857,1837.0,-0.2651389424020705,197.0,436.0,1,0-0,0,0,2
3802.0,-0.3972734903974889,442.0,-0.1706440630187259,261,-0.7755090378276288,251,-0.410047720460983,5046.0,-0.2695384457103044,1752.0,1677.0,1,1-0,1,0,6
399070.0,1.1691725154835757,37971.0,-0.1033299194416132,870,-0.5902624648236906,427,-0.405235642639278,298780.0,0.2869147792250193,255376.0,237091.0,1,1-1,1,1,5
160590.0,0.2940008503084146,32272.0,-0.1151875810682661,503,-0.732086991204446,0,-0.4155920709946865,239750.0,0.1472327015874698,81408.0,81026.0,1,1-0,1,0,6
49458.0,-0.2360540265827754,10098.0,-0.1531578168113586,112,-0.7867550355142086,0,-0.4152782398324013,46225.0,-0.1903990437351839,38310.0,35973.0,1,1-0,1,0,6
60997.0,-0.1459664425833198,10683.0,-0.1537111192989618,255,-0.7745718713537472,122,-0.4156966813821148,70931.0,-0.1441332298357274,55634.0,49149.0,1,1-0,1,0,6
10678.0,-0.4017604735398243,2471.0,-0.1668806623034714,4381,0.4162543281251948,6206,0.2370721361709026,15363.0,-0.2465099301061971,4154.0,4354.0,1,0-0,0,0,2
7801.0,-0.3986261838448106,2573.0,-0.1669066167911628,3031,0.164781324300287,4460,0.0615359060661008,12790.0,-0.2493209630418887,2114.0,2506.0,1,0-0,0,0,2
3921.0,-0.4168680498018185,2346.0,-0.1658472017935771,2202,-0.0629501288529523,3481,-0.0543724032045311,9635.0,-0.2585719734229013,1619.0,1981.0,1,0-0,0,0,2
186605.0,0.3988750832996572,11739.0,-0.151191174494014,578,-0.7333365465029549,0,-0.4102569412358397,175407.0,0.0519287840326833,66110.0,58676.0,1,1-0,1,0,6
44789.0,-0.2337385513248323,9554.0,-0.1549994056880082,1076,-0.5465280293758805,273,-0.4099431100735546,30267.0,-0.2127409440969591,22005.0,26590.0,1,1-0,1,0,6
6801.0,-0.4083529795203411,1342.0,-0.1683022603792964,2217,-0.1538552768194718,3084,-0.0966349997255918,7540.0,-0.2598569555535351,1839.0,2466.0,1,0-0,0,0,2
1248.0,-0.4177978390893345,386.0,-0.1682645083971998,2746,0.7417634833867525,3504,0.2655261615514188,9860.0,-0.2386644361930304,1015.0,2480.0,1,0-0,0,0,2
493.0,-0.4337962134751747,473.0,-0.1690266265357748,343,-0.3903336170622732,610,-0.2176692179802138,1307.0,-0.2695298361147892,454.0,698.0,1,1-0,1,0,6
50804.0,-0.1946514094057717,11815.0,-0.1503535523912458,309,-0.756765708349996,0,-0.4227055773398155,56028.0,-0.1664256250232906,35368.0,39294.0,1,1-0,1,0,6
5073.0,-0.4072162371333457,2346.0,-0.1663297193147492,2930,0.1616574360540149,3930,0.0286882444135931,9909.0,-0.2536601991815168,1701.0,2801.0,1,0-0,0,0,2
30687.0,-0.3148671656410286,4311.0,-0.164131846107063,0,-0.7942523673052617,0,-0.4223917461775304,30058.0,-0.2207478679260346,22062.0,18082.0,1,1-0,1,0,6
3914.0,-0.3882575336288658,818.0,-0.1691009507505275,2045,0.1207345000278498,3140,0.0100675954513436,8215.0,-0.2539572302267889,1311.0,1536.0,1,0-0,0,0,2
6912.0,-0.4083349835986473,1831.0,-0.1686443877170468,2426,-0.0273378028454498,3541,-0.0275921440228688,11926.0,-0.2517273449883689,1757.0,2868.0,1,0-0,0,0,2
907.0,-0.4293602187776386,729.0,-0.1683931010862163,119,-0.8314266374359003,193,-0.4147551878952595,6946.0,-0.2490024080078287,19831.0,29621.0,1,1-0,1,0,6
996.0,5841.0,1718.0,6018.0,34,0.0,128,0.0,19589.0,39854.0,17060.0,30858.0,0,5-3,5,3,0
1563.0,-0.4192435114654078,911.0,-0.1684815822942552,103,-0.8317390262605274,196,-0.4132906424712624,7635.0,-0.2525861521410036,11333.0,15873.0,1,1-0,1,0,6
1349780.0,3.0791636658206807,2094410.0,2.534193433746054,11678,1.5274213773241971,1423,-0.3298115533034246,5099180.0,6.532855618022492,2390800.0,1489500.0,1,2-0,2,0,4
9801.0,-0.3629912595706885,2298.0,-0.1660324224557385,1516,-0.3088001338345702,3100,-0.0407730528388432,8302.0,-0.258156560439296,1255.0,3999.0,1,0-0,0,0,2
14255.0,-0.3637830801252183,5523.0,-0.161729876246167,7572,1.5945849746190484,9170,0.5261106366354839,26198.0,-0.2252097908017533,4512.0,5711.0,1,0-0,0,0,2
452261.0,1.4777755786507076,69712.0,-0.0539444281120624,1241,-0.509353759245242,607,-0.3975990843570072,224805.0,0.1124520881052033,137016.0,117298.0,1,1-1,1,1,5
3950.0,-0.4014005551059471,1112.0,-0.1691847129608043,2159,-0.1351119473418389,2591,-0.1098159085415662,7539.0,-0.2607609630826243,1400.0,2015.0,1,0-0,0,0,2
11451.0,-0.3903600571467649,3383.0,-0.166256574849437,2525,-0.0164041939834973,3560,-0.048932663058256,10784.0,-0.2564389461340265,1477.0,2166.0,1,0-0,0,0,2
9783.0,-0.4003717882491149,3048.0,-0.1675094687552678,6796,1.4393277287793227,8329,0.5121974551075109,22735.0,-0.2298331435933807,4001.0,4004.0,1,0-0,0,0,2
32465.0,-0.2722138319063017,10495.0,-0.1522623869860049,12445,2.9534763617474318,17664,1.4287936697548729,45858.0,-0.1841032770147414,7820.0,8731.0,1,0-1,0,1,3
1897.0,-0.4163371701118497,1062.0,-0.1661362404065041,1538,-0.1676003851030692,2136,-0.0960073374010216,7373.0,-0.2550958492336655,612.0,2112.0,1,0-0,0,0,2
6604.0,-0.3808852043749485,1445.0,-0.1682845641376886,1949,-0.2538197007001804,2937,-0.0804203896741948,7498.0,-0.2615487410722591,747.0,1530.0,1,0-0,0,0,2
12719.0,-0.3727390504881952,2113.0,-0.1675377827418403,3226,0.2485015293003806,5298,0.1569405794007725,12969.0,-0.2506941935265527,3639.0,2708.0,1,0-0,0,0,2
21934.0,-0.3190992065593677,5793.0,-0.1618195372036464,4272,0.4646745959424131,6317,0.2480562268508812,18040.0,-0.2394608237781804,3113.0,4698.0,1,0-0,0,0,2
11151.0,-0.3658766056822705,1671.0,-0.169072636763955,1466,-0.3653425110920961,4624,0.0716831136466525,11411.0,-0.2538280862940619,1672.0,3341.0,1,0-0,0,0,2
2391.0,-0.4030201880583944,609.0,-0.1692165661956983,1884,0.1144867235353055,2474,-0.0068792873120519,6243.0,-0.2569791982526013,322.0,773.0,1,0-0,0,0,2
9963.0,-0.396799597792884,2876.0,-0.1665007829836244,4249,0.4902904795618447,5591,0.1821516827710093,14105.0,-0.2479025321807702,2801.0,2902.0,1,0-0,0,0,2
13472.0,-0.3591281350470736,1004.0,-0.1693817311173709,2793,0.0301417408859575,4119,0.0199009718696102,13078.0,-0.2511009969146429,1720.0,3251.0,1,0-0,0,0,2
3122.0,-0.3902160897732141,3373.0,-0.1582378179022318,1912,0.1257327212218852,2211,-0.0448528579485496,5380.0,-0.2599150703232623,101.0,143.0,1,0-0,0,0,2
168452.0,0.3374220100354128,9164.0,-0.1546808733390681,480,-0.7061587187603872,292,-0.4053402530267064,127785.0,-0.0408826556204714,47614.0,57247.0,1,1-0,1,0,6
31497.0,60072.0,5486.0,9847.0,317,310.0,0,0.0,47772.0,44978.0,30283.0,31950.0,0,2-4,2,4,0
7797.0,-0.3750395291447267,1373.0,-0.1684556278065638,1451,-0.3509726251592442,3588,0.0024310371690727,10044.0,-0.2533244249564265,1702.0,4537.0,1,0-0,0,0,2
48807.0,-0.2057458951300354,4061.0,-0.1645919483888652,0,-0.8201806397493205,52,-0.4181027202929673,27858.0,-0.224456451194179,16881.0,18961.0,1,1-0,1,0,6
39334.0,-0.224875559890607,5053.0,-0.1609712973559135,308,-0.7430206000663985,364,-0.4045033699272795,48261.0,-0.1799190135943858,31562.0,37831.0,1,1-0,1,0,6
99909.0,-0.0248448916228053,9298.0,-0.1561638183858001,399,-0.6696092262790031,0,-0.4152782398324013,78297.0,-0.1277577791659407,59796.0,49098.0,1,1-0,1,0,6
19690.0,-0.3524006596538528,2174.0,-0.1678551353413398,6705,1.1844184478835156,9446,0.5897137521919318,26077.0,-0.2221856703770621,2563.0,4912.0,1,0-0,0,0,2
7528.0,-0.4116372352294703,0.0,-0.1715076396091855,219,-0.7839435360925636,0,-0.4192534345546794,7298.0,-0.2647816441881923,2578.0,1385.0,1,1-0,1,0,6
755.0,4665.0,0.0,647.0,204,149.0,112,0.0,4274.0,7319.0,349.0,1007.0,0,3-1,3,1,1
554109.0,1.3608020876406275,43658.0,-0.119898320584257,2470,-0.4209477218757402,269,-0.4059679153512766,1014210.0,1.468086711935172,459852.0,388277.0,1,1-1,1,1,5
6025.0,-0.3966166392556631,6328.0,-0.1582578736427206,5474,1.1394344571371966,6544,0.3127054462816128,15028.0,-0.2426334597255076,2107.0,2124.0,1,0-0,0,0,2
7970.0,-0.3942471762326384,3479.0,-0.1653198537936652,1955,-0.3106744667823335,2894,-0.1169294148866953,8805.0,-0.257390306438449,2622.0,4036.0,1,0-0,0,0,2
16441.0,-0.3505080885557153,1551.0,-0.1683919213367758,7053,1.3899702944882226,9415,0.6059283622433288,22927.0,-0.2302270325881982,3934.0,4219.0,1,0-0,0,0,2
8978.0,-0.409474725305925,2784.0,-0.1676628361825353,3215,0.2591227493377059,4997,0.1532792158407797,13099.0,-0.2477841502424371,2991.0,4025.0,1,0-0,0,0,2
2621.0,-0.4229536706546249,391.0,-0.1690478620257041,218,-0.7936275896560073,199,-0.4154874606072581,7697.0,-0.2632857269674376,1742.0,2337.0,1,1-0,1,0,6
360827.0,0.9703325773678508,38270.0,-0.1036791252760068,910,-0.5565244717639514,760,-0.395297655833583,580872.0,0.7630447828018915,165532.0,154226.0,1,1-1,1,1,5
41267.0,-0.2536870305224744,22758.0,-0.1353141065235141,1641,-0.2969293584987361,4355,0.040299997418142,11776.0,-0.2511526544877337,6114.0,5601.0,1,0-0,0,0,2
1220.0,-0.4183947038255142,152.0,-0.1695952657661048,94,-0.8264284162418648,125,-0.4233332396643857,2451.0,-0.2660601691221899,10463.0,23975.0,1,1-0,1,0,6
1307920.0,4.4412749788288295,144106.0,0.0574215595740162,2530,-0.162914552733661,520,-0.3774092795833321,1387900.0,2.048224934132632,505218.0,442078.0,1,1-1,1,1,5
3117.0,-0.4130529144027205,2576.0,-0.1662577545988776,2171,-0.1298013373231762,3516,-0.0241400012377327,9674.0,-0.2560687335268757,85.0,760.0,1,0-0,0,0,2
4768.0,-0.4080590461326748,0.0,-0.171984258383155,209,-0.7992505884992972,143,-0.4177888891306822,5323.0,-0.2644630891541323,1783.0,1961.0,1,1-0,1,0,6
2746.0,18088.0,0.0,0.0,157,121.0,115,0.0,2998.0,8997.0,30320.0,62430.0,0,0-5,0,5,-1
558411.0,1.505267348358359,65630.0,-0.0654328281638329,1903,-0.3744017870062853,174,-0.4101523308484113,865057.0,1.148939768183513,338629.0,287319.0,1,1-1,1,1,5
4951.0,-0.4078850855563008,1110.0,-0.1684686050504095,3784,0.487791368964827,4344,0.0782735680546397,11915.0,-0.2530316987089119,1754.0,2738.0,1,0-0,0,0,2
2722.0,-0.4031671547522276,576.0,-0.1694442578377184,2048,0.2928607423974451,2667,0.0954296715928921,6745.0,-0.253259852990063,1185.0,1689.0,1,0-0,0,0,2
6979.0,-0.3869558286263434,1706.0,-0.1675613777306507,5437,1.2559554887231477,6785,0.4424223266927893,15324.0,-0.2419382348876605,2067.0,4111.0,1,0-0,0,0,2
4509.0,-0.3856571229441033,168.0,-0.170808048190958,450,-0.5327829210922831,561,-0.2690329182075426,1840.0,-0.2677175162588533,226.0,927.0,1,1-0,1,0,6
33317.0,-0.2871624441933335,7830.0,-0.1588383103674558,355,-0.7939399784806345,292,-0.4033526556655674,32504.0,-0.2172545245457686,23314.0,20271.0,1,1-0,1,0,6
292742.0,0.677050042202757,37058.0,-0.1133613289343432,915,-0.6789808910178196,376,-0.4134998632461191,212178.0,0.0465693108245118,108659.0,89297.0,1,1-0,1,0,6
5705.0,-0.4024413192439086,923.0,-0.1695492555379246,2501,0.0095240784605614,3339,-0.0395177281897028,8381.0,-0.2581630176359323,1433.0,2472.0,1,0-0,0,0,2
4273.0,-0.4195014530096865,1156.0,-0.169734476200086,1495,-0.1969649346180274,1745,-0.1836708420659942,5897.0,-0.2628121992141052,1497.0,2902.0,1,1-0,1,0,6
28014.0,-0.2974681086833498,2396.0,-0.1669691435115103,222,-0.7886293684619718,187,-0.4154874606072581,35478.0,-0.2047146486779745,25736.0,29161.0,1,1-0,1,0,6
9585.0,-0.3790526196824572,1440.0,-0.1693781918690494,4946,0.754259036371841,6593,0.3138561605433249,16055.0,-0.2421943703542358,2332.0,3225.0,1,0-0,0,0,2
1640.0,-0.4161122210906764,592.0,-0.1688956743478772,7092,2.769479344042002,13176,1.8362511287883672,14225.0,-0.2301516986274407,1733.0,3883.0,1,0-1,0,1,3
9554.0,-0.400857678134849,2820.0,-0.1670623437173113,1381,-0.489048485644473,3266,-0.0997733113484429,8510.0,-0.2610364701391086,4372.0,3735.0,1,0-0,0,0,2
43372.0,-0.2378596173927259,8536.0,-0.1538810032183965,221,-0.7767585931261377,136,-0.4168473956438269,39580.0,-0.2010921613649815,28609.0,29598.0,1,1-0,1,0,6
