FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
63187.0,-0.0074370401617088,15347.0,-0.0812552087056638,327.0,-0.5198103265942161,0,-0.5250951761693111,71437.0,-0.0150931313183014,55735.0,52716.0,1,1-5,1,5,3
29004.0,-0.2475700005337839,923.0,-0.1670974378226052,734.0,-0.4742107886040536,452,-0.5073558602864308,34168.0,-0.1581272698745122,28407.0,21844.0,1,1-5,1,5,3
414374.0,2.0919140779436503,46848.0,0.0513886361245341,1016.0,-0.4200765777280318,185,-0.5165211734925856,480454.0,1.3020272896897491,168436.0,131962.0,1,0-4,0,4,4
45151.0,-0.1124322118406956,4406.0,-0.1547595229902905,115.0,-0.5420004760974503,0,-0.5280517288164578,47823.0,-0.0885957132753505,31873.0,33119.0,1,1-5,1,5,3
160349.0,0.6687029609411403,33356.0,0.0136715507932851,577.0,-0.4944501557333771,0,-0.5243560380075244,158881.0,0.2626632247533012,80677.0,65471.0,1,1-4,1,4,5
41094.0,-0.1749865419427958,27382.0,-0.0200160498566995,2616.0,0.0890776218626593,4242,0.1050940205700118,13083.0,-0.2208995478962256,1015.0,2930.0,1,0-5,0,5,1
22302.0,-0.2920498067369107,4538.0,-0.1481384178949371,157.0,-0.5217611089681268,362,-0.5114950339924362,32208.0,-0.1525873440169885,19459.0,22401.0,1,1-5,1,5,3
25783.0,-0.2331591692815085,6213.0,-0.133714733691925,296.0,-0.5195664787974773,111,-0.5237647274780951,33852.0,-0.1400767851105631,22510.0,27473.0,1,1-5,1,5,3
35627.0,-0.1459255427326817,28735.0,-0.01702598512761,1674.0,-0.0933205300979905,2620,-0.1303953977752242,9754.0,-0.238551710771666,2353.0,1815.0,1,1-5,1,5,3
3695.0,-0.3956687923589092,1311.0,-0.1573130313394665,1979.0,0.2283147138005351,2399,0.0305888938619145,4371.0,-0.246827051230887,118.0,1141.0,1,0-5,0,5,1
38157.0,-0.2290996505448407,6821.0,-0.1421617531699321,302.0,-0.5059110021801024,0,-0.5317474196253912,42875.0,-0.1251437788005543,25342.0,24909.0,1,1-5,1,5,3
17526.0,-0.2821771676324295,7587.0,-0.1266016364858756,0.0,-0.560289060852863,127,-0.5171124840220149,28418.0,-0.1682072523592214,19042.0,23106.0,1,1-5,1,5,3
731.0,-0.431652145514543,614.0,-0.1635252979202978,1172.0,-0.0782019667001826,2178,0.0496586584360108,4913.0,-0.2375477770322615,142.0,634.0,1,0-5,0,5,1
3468.0,-0.4120725619478935,746.0,-0.1665118979162134,4291.0,0.7772161042596567,4524,0.2954960110462604,10460.0,-0.2228708347934369,2120.0,2652.0,1,0-5,0,5,1
3887.0,-0.4076034092343963,854.0,-0.1617513545352528,2249.0,-0.0116315181904802,2967,-0.0722991382587912,9718.0,-0.232312689354719,1827.0,2297.0,1,0-5,0,5,1
5666.0,-0.3984165618439327,2058.0,-0.1521263257781144,4324.0,0.6657776611500084,5714,0.402671044505329,15237.0,-0.207681764412244,3016.0,3545.0,1,0-5,0,5,1
204815.0,0.901784693757008,246435.0,0.9884222582769268,5203.0,0.6930886143847581,13695,1.4013945287114902,34663.0,-0.1415562664107381,15290.0,12272.0,1,2-5,2,5,2
128361.0,0.4953771598238651,52639.0,0.0860428973300413,13177.0,2.5019515705934494,20559,2.272838421457985,55155.0,-0.0717442586859939,15458.0,13384.0,1,2-5,2,5,2
1715.0,-0.4252176702380559,369.0,-0.1663421259906915,116.0,-0.5561436483083028,248,-0.4989296852420626,3592.0,-0.2550414240541117,6208.0,7828.0,1,1-5,1,5,3
902657.0,4.046075265722267,132049.0,0.4592535606247449,9405.0,1.284663369273176,135963,15.86337180222966,1051670.0,2.904667279086255,807846.0,606199.0,1,0-3,0,3,-1
3180.0,-0.3975650754876021,1697.0,-0.1570115995533358,1604.0,-0.0991728772197226,2896,-0.0003070813007686,7511.0,-0.2365113272203257,2496.0,2955.0,1,0-5,0,5,1
1831.0,-0.4151977470070743,1476.0,-0.1569457696230314,1200.0,-0.0384547758317522,1839,-0.0341596091105985,4703.0,-0.2408562874123233,193.0,542.0,1,0-5,0,5,1
173417.0,0.7481765550749763,81405.0,0.2610881467426226,9462.0,1.7908913953030012,13199,1.3826204194021086,36973.0,-0.1336467317674945,3864.0,5396.0,1,2-5,2,5,2
6676.0,-0.3762871218372446,4262.0,-0.1451830004975868,2335.0,0.0225071733529569,4679,0.2050255000435709,11331.0,-0.2258216683756542,3599.0,4881.0,1,0-5,0,5,1
7635.0,-0.3916552999117728,3364.0,-0.1521263257781144,3588.0,0.38242652133948,4707,0.1926079789255546,11581.0,-0.2245982511466633,3149.0,2606.0,1,0-5,0,5,1
221136.0,1.0882602057933988,12367.0,-0.0985303683108086,645.0,-0.4951816991235935,542,-0.4961209602272732,168852.0,0.3278132405788674,74515.0,73995.0,1,1-4,1,4,5
24889.0,-0.2441042209320709,1323.0,-0.1604035733305996,34.0,-0.5456581930485328,181,-0.5255386590663831,32843.0,-0.1539570835723704,23021.0,23139.0,1,1-5,1,5,3
4667.0,-0.3894414353853133,861.0,-0.163559945252037,1302.0,-0.2181706020282749,1953,-0.212587561365903,4627.0,-0.2500867875021518,1112.0,1475.0,1,1-5,1,5,3
16897.0,-0.3090243023160841,4905.0,-0.1418326035184101,9879.0,1.7801620922464925,7824,0.6474736036890771,17796.0,-0.2028775146957414,4997.0,3776.0,1,0-5,0,5,1
533387.0,2.8513018289219088,442781.0,2.1718295916933084,610.0,-0.4671392024986273,93,-0.5256864866987404,31125.0,-0.1653864830671294,31200.0,28392.0,1,1-4,1,4,5
3881.0,-0.3677952714187048,626.0,-0.162444301170036,5656.0,1.5816699857010794,8815,1.445742818418691,3197.0,-0.256943614297194,950.0,1196.0,1,2-5,2,5,2
30803.0,-0.2399250338426215,2176.0,-0.1575624921279885,442.0,-0.4905485909855557,153,-0.5092776195070762,35541.0,-0.1396906567492536,22247.0,24389.0,1,1-5,1,5,3
31985.0,-0.2402334099824818,7012.0,-0.1269688982023107,496.0,-0.4956693947170713,247,-0.516669001124943,37611.0,-0.1269118402444449,26110.0,26506.0,1,1-5,1,5,3
200677.0,0.8830565965466889,31792.0,-0.0046326345645127,221.0,-0.5246872825289929,436,-0.5144515866395829,222045.0,0.4940028872864445,78124.0,71641.0,1,1-4,1,4,5
22993.0,-0.2712137054660545,6910.0,-0.1328035088671852,115.0,-0.5261503693094258,13,-0.5252430038016684,35146.0,-0.1425195550594785,24319.0,23500.0,1,1-5,1,5,3
11960.0,-0.3513178597664703,3319.0,-0.1523827160329841,3143.0,0.1385787246006432,4441,0.1086418837465879,13251.0,-0.2246307672191946,1977.0,3016.0,1,0-5,0,5,1
84684.0,0.1563014848461797,10894.0,-0.1150883281489529,281.0,-0.5224926523583433,321,-0.5089819642423615,52162.0,-0.0902174523928501,32325.0,29666.0,1,1-5,1,5,3
9154.0,-0.3838170228045786,2617.0,-0.1531796046629848,3980.0,0.5055696586925926,4621,0.2430172015594062,12407.0,-0.2198549690661569,0.0,1049.0,1,0-5,0,5,1
5351.0,-0.4038062403480574,1395.0,-0.1601090710108167,2818.0,0.2114892158255554,4586,0.2133038474555817,11090.0,-0.2283375994877651,2277.0,3484.0,1,0-5,0,5,1
8522.0,-0.3949599875001259,1972.0,-0.1573268902721622,2416.0,0.2036860863299126,4337,0.271991417501444,11713.0,-0.2160343305437268,3820.0,3354.0,1,0-5,0,5,1
55749.0,-0.0723847373194408,14954.0,-0.0953705316561973,230.0,-0.5298080862605083,209,-0.5271647630223137,72579.0,-0.0049156006159982,59212.0,54434.0,1,1-5,1,5,3
2842.0,-0.401426681179285,1232.0,-0.1558474492069001,4121.0,0.9327909985790346,5669,0.772387953031026,11127.0,-0.2028937727320071,503.0,1198.0,1,2-5,2,5,2
8008.0,-0.397528254455977,1438.0,-0.1606391751864258,4198.0,0.4565562515480864,4921,0.2214343672352351,9140.0,-0.2402588045795603,1597.0,1938.0,1,0-5,0,5,1
5770.0,-0.3673810348129223,2398.0,-0.1537686093025505,3081.0,0.3331692663982349,3564,0.0771545980544753,10852.0,-0.2227488995214444,1555.0,1916.0,1,0-5,0,5,1
56121.0,-0.1049621450497524,5383.0,-0.1486477336715028,333.0,-0.5071302411637966,428,-0.5107558958306495,55630.0,-0.0819299184064299,50804.0,37852.0,1,1-5,1,5,3
40179.0,-0.169329910959389,6672.0,-0.1324639650161414,142.0,-0.5344411943985463,245,-0.515338552433727,46515.0,-0.1002486607687624,40385.0,35745.0,1,1-5,1,5,3
11020.0,-0.3480223774360234,2466.0,-0.1564260596469441,11847.0,2.469275965830445,14250,1.694536723676087,29919.0,-0.1442591649399041,1255.0,3438.0,1,2-5,2,5,2
211098.0,1.0207718574535345,25633.0,-0.0402916683904556,767.0,-0.4717723106366652,0,-0.5126776550512949,203699.0,0.4002468566514494,74699.0,70883.0,1,1-4,1,4,5
49669.0,-0.1205742624587969,8759.0,-0.1270416575989629,183.0,-0.4944501557333771,456,-0.502625376050996,56948.0,-0.0632331767009208,43198.0,44021.0,1,1-5,1,5,3
14875.0,-0.3379932489471354,2579.0,-0.1560414742646394,4469.0,0.6270058614685333,6605,0.483680587037149,18674.0,-0.2035156426191686,7742.0,6522.0,1,0-5,0,5,1
32172.0,-0.2659298874278519,5044.0,-0.1497425893544602,0.0,-0.5341973466018075,33,-0.5222864511545217,32303.0,-0.148067609935135,23384.0,25081.0,1,1-5,1,5,3
571902.0,2.873371434752206,655381.0,3.1198879948051017,10585.0,1.9703633737027848,17049,1.9934441963026208,48376.0,-0.0884371974217603,16263.0,14636.0,1,1-4,1,4,5
194405.0,0.8302322240515227,15395.0,-0.0914796363018897,276.0,-0.5195664787974773,92,-0.5132689655807242,130949.0,0.1683747434306057,64296.0,62581.0,1,1-4,1,4,5
69715.0,-0.0380583305869367,32422.0,0.0126148071752408,523.0,-0.513957979472484,231,-0.5110515510953642,84091.0,0.0314658200374824,69994.0,50559.0,1,1-5,1,5,3
1298.0,-0.4227276479744082,1196.0,-0.1574308322673797,936.0,-0.0440632751567455,1293,-0.1402998491431657,3206.0,-0.2458881496365451,1024.0,1478.0,1,0-5,0,5,1
12528.0,-0.3779118498577024,2353.0,-0.1626244672950797,2178.0,0.7433212605129584,3765,0.8505887705480567,1705.0,-0.2565737439721502,910.0,893.0,1,2-5,2,5,2
5736.0,-0.3782064181107032,1364.0,-0.1603689259988604,9060.0,2.500000788219539,14946,2.478910140964112,6949.0,-0.2371006810349558,16.0,234.0,1,2-5,2,5,2
353735.0,1.343130784073422,659106.0,3.377601777747317,9200.0,1.514855689394638,12924,1.372715968034167,31692.0,-0.1544245021150081,7981.0,6241.0,1,1-4,1,4,5
780.0,-0.4324806187261079,1417.0,-0.1584841111522501,1075.0,-0.2059782121913331,1681,-0.1735610664235663,3839.0,-0.2534359429728778,401.0,768.0,1,0-5,0,5,1
2014.0,-0.4208451727325747,1138.0,-0.1598284276237295,2074.0,0.369014892518844,2524,0.1652598669394475,6153.0,-0.2294959845716934,972.0,1806.0,1,0-5,0,5,1
1977.0,-0.3927415203447134,266.0,-0.1685976672869107,773.0,0.068594406936597,733,-0.1473955754963178,1766.0,-0.2499526587029601,95.0,133.0,1,0-5,0,5,1
2616.0,-0.4181848531976609,1623.0,-0.1525490232253321,2947.0,0.7928223632509424,2780,0.251295548971417,7381.0,-0.226789021533461,1059.0,1663.0,1,0-5,0,5,1
2193.0,-0.3881526992784347,741.0,-0.1562736113872918,1641.0,0.6455382940206849,1898,0.2076863974260029,3874.0,-0.2333044295669242,387.0,526.0,1,0-5,0,5,1
51025.0,-0.0631334531236332,8397.0,-0.1181892643396077,430.0,-0.4898170475953392,324,-0.5159298629631562,55590.0,-0.0676594270742468,35378.0,45269.0,1,1-5,1,5,3
78548.0,0.1143945482278572,10857.0,-0.1096417675995571,500.0,-0.4832331570833906,402,-0.5042514800069268,102965.0,0.0607831239335339,30478.0,26459.0,1,1-5,1,5,3
3286.0,-0.4181756479397546,909.0,-0.1652645939736036,1085.0,-0.2710855739206025,2881,-0.039185748610748,6878.0,-0.242567445729284,1661.0,2874.0,1,0-5,0,5,1
5969.0,-0.4153956600520592,2713.0,-0.1547006225263339,5612.0,0.8233033378432969,6545,0.4508628526538205,18188.0,-0.203137643275992,2704.0,4502.0,1,0-5,0,5,1
194900.0,0.8537976842915899,10388.0,-0.1158367105145188,568.0,-0.4959132425138101,403,-0.5051384458010707,238004.0,0.5011320361889364,85484.0,76916.0,1,1-4,1,4,5
55489.0,-0.0872834472407489,8503.0,-0.1269238566710498,463.0,-0.5134702838790063,203,-0.5036601694774974,43569.0,-0.1202013357757937,41519.0,31629.0,1,1-5,1,5,3
3022.0,-0.4165002910008124,1397.0,-0.1619973505906009,3968.0,0.4816725746121866,4542,0.2076863974260029,11309.0,-0.2262484418276278,2289.0,3335.0,1,0-5,0,5,1
4161.0,-0.3915172210431786,1426.0,-0.1588167255369461,1277.0,-0.1998820172728622,3291,-0.0236638472132277,8220.0,-0.240108417744103,2326.0,2966.0,1,0-5,0,5,1
33092.0,-0.1782866269021958,5683.0,-0.1353847350817525,6560.0,1.1317708007179257,9368,0.8980414405347615,24408.0,-0.1785392344060483,4299.0,5249.0,1,2-5,2,5,2
729379.0,4.294465342436273,60055.0,0.1409658476029569,2787.0,0.040308062514892,36827,4.755307851634727,279921.0,0.7197579143623336,193377.0,174397.0,1,0-3,0,3,-1
28729.0,-0.2766678207755231,5439.0,-0.1481072352963719,110.0,-0.5290765428702919,171,-0.5073558602864308,33149.0,-0.1616471347260276,22433.0,22655.0,1,1-5,1,5,3
18079.0,-0.3154541749636181,2638.0,-0.1553519923630301,369.0,-0.4829893092866517,266,-0.5104602405659349,29715.0,-0.1564242405756843,13910.0,19780.0,1,1-5,1,5,3
5479.0,-0.3952223373504548,1608.0,-0.1622779939776881,3216.0,0.2804981423026462,4580,0.1869905288959759,14136.0,-0.2144654300440907,2488.0,3436.0,1,0-5,0,5,1
1650.0,-0.4223686429160634,360.0,-0.1670593257576921,879.0,0.0559143215061775,1267,0.0203887872292583,2537.0,-0.2484894354390507,3216.0,4780.0,1,0-5,0,5,1
5142.0,-0.4031480644077587,1201.0,-0.1638648417713416,1982.0,-0.0189469520926453,3463,0.0153626477291089,9502.0,-0.2322964313184533,1673.0,3186.0,1,0-5,0,5,1
41881.0,-0.0885169518001899,14331.0,-0.0888117917579744,348.0,-0.488597808611645,137,-0.5218429682574497,51202.0,-0.0749064467396648,27668.0,43259.0,1,1-5,1,5,3
142824.0,0.4589059279991986,4995.0,-0.1501341042031127,213.0,-0.4888416564083838,216,-0.5137124484777962,130832.0,0.1788571123128901,56378.0,52553.0,1,1-5,1,5,3
80920.0,0.1065286553469441,14995.0,-0.0938772316582395,311.0,-0.4844523960670847,127,-0.5129733103160096,103650.0,0.1098580064014288,81948.0,76649.0,1,1-5,1,5,3
69241.0,0.0332594050419384,9665.0,-0.1207497021551316,186.0,-0.5088371757409684,103,-0.5182951050808736,70727.0,-0.0194258979830998,53834.0,55161.0,1,1-5,1,5,3
44884.0,-0.1045387031860637,19633.0,-0.062860940285344,363.0,-0.5171280008300889,326,-0.5023297207862814,60681.0,-0.04101250563483,41296.0,45695.0,1,1-5,1,5,3
5669.0,-0.4027844567204607,3711.0,-0.1530202269369847,5417.0,0.7645360188292373,6519,0.4582542342716872,16928.0,-0.205673896933435,1118.0,3229.0,1,0-5,0,5,1
4811.0,-0.3837894070308597,1244.0,-0.1591285515225985,1443.0,-0.1754972375989785,2484,-0.0983168015536823,6681.0,-0.2445875067352923,530.0,991.0,1,0-5,0,5,1
112326.0,0.3205416964099604,13861.0,-0.0894007963975401,279.0,-0.4508014001171253,0,-0.5276082459193858,58685.0,-0.064850851309354,50112.0,41778.0,1,1-5,1,5,3
4168.0,-0.3976018965192272,2119.0,-0.1529509322735064,2515.0,0.1722297205506027,3629,0.0740502177749713,9567.0,-0.2324508826629771,2236.0,3286.0,1,0-5,0,5,1
6389.0,-0.3662810064931223,1072.0,-0.1624650895690795,3354.0,0.4336345586546357,4905,0.3617227903423469,12301.0,-0.2152336222576431,828.0,1399.0,1,0-5,0,5,1
23478.0,-0.280230255585252,17793.0,-0.0733278992037441,239.0,-0.4851839394573012,266,-0.5132689655807242,30251.0,-0.1517622486765062,20424.0,22865.0,1,1-5,1,5,3
11907.0,-0.3528781509815841,2035.0,-0.1561939225242917,2914.0,0.1617442652908327,3778,0.0588239716421657,9909.0,-0.2339059769087537,2253.0,3460.0,1,0-5,0,5,1
38882.0,-0.1995461700367408,7278.0,-0.1315527401914015,0.0,-0.5549244093246086,156,-0.5199212090368044,48752.0,-0.1030084624248582,43249.0,32137.0,1,1-5,1,5,3
4442.0,-0.3852208246352857,808.0,-0.1614811053476874,3478.0,0.4363168844187629,4720,0.2461215818389102,10730.0,-0.2244641223474716,439.0,1612.0,1,0-5,0,5,1
1406.0,-0.4177153850444408,633.0,-0.1642736802858637,892.0,-0.1235576568936063,1278,-0.1151691516424186,3027.0,-0.2447419580798161,646.0,1248.0,1,0-5,0,5,1
28378.0,-0.168694748163856,4698.0,-0.1436654473674116,3964.0,0.5060573542860702,9855,0.9453462828891088,24065.0,-0.180660908138717,5068.0,10164.0,1,2-5,2,5,2
2358.0,-0.390164048130956,369.0,-0.1676725835294752,485.0,-0.2115867115163264,739,-0.2177615284984097,1717.0,-0.2527856215222514,1094.0,1792.0,1,1-5,1,5,3
2225.0,-0.3884564727893418,420.0,-0.1659159638102998,1830.0,0.2622095575472334,2231,0.079224184907478,5610.0,-0.2315160455777016,241.0,331.0,1,0-5,0,5,1
5459.0,-0.3998249663035929,3664.0,-0.1461912378511964,5888.0,1.1256746057994544,7128,0.6692042656456055,16454.0,-0.2012110659785113,2021.0,2153.0,1,0-5,0,5,1
86046.0,0.087496784625718,10151.0,-0.1212209058667841,88.0,-0.5251749781224705,395,-0.5017384102568521,84720.0,0.0443747008324165,95997.0,79357.0,1,1-5,1,5,3
7652.0,-0.3985730512283394,5613.0,-0.1403254445877567,1143.0,-0.2832779637575444,1595,-0.2712751314117653,6244.0,-0.2512695596404786,1290.0,1365.0,1,1-5,1,5,3
20248.0,-0.3253590324707713,3197.0,-0.1553797102284214,180.0,-0.5188349354072608,216,-0.5177037945514443,23128.0,-0.189651602193627,14977.0,15856.0,1,1-5,1,5,3
4276.0,-0.3411966786985196,779.0,-0.1635876631174283,835.0,-0.2006135606630787,2019,0.003536437140522,5565.0,-0.2307925629638798,1085.0,2661.0,1,0-5,0,5,1
2587.0,-0.4144705316324784,322.0,-0.1677176250607361,194.0,-0.5239557391387764,203,-0.5134167932130815,10010.0,-0.2304755312566994,0.0,339.0,1,1-5,1,5,3
1036.0,-0.4309157248820409,274.0,-0.1686045967532586,139.0,-0.524443434732254,130,-0.5224342787868791,2985.0,-0.255602326305277,1365.0,2190.0,1,1-5,1,5,3
5867.0,-0.4274131242487028,0.0,-0.1672360271495618,41.0,-0.5281011516833365,89,-0.5218429682574497,10868.0,-0.2256956685945953,56442.0,63414.0,1,1-5,1,5,3
590937.0,2.9445050652229554,71860.0,0.1645294979187592,1987.0,-0.1435531762261909,0,-0.5270169353899564,975768.0,2.9281154318904035,355878.0,317464.0,1,0-4,0,4,4
640.0,-0.4375573184614192,310.0,-0.1686946798157804,89.0,-0.560289060852863,143,-0.5314517643606765,1793.0,-0.2551064561991744,1211.0,1908.0,1,1-5,1,5,3
71748.0,0.005620618178344,6394.0,-0.1356099427380571,246.0,-0.5017655896355422,112,-0.5258343143310977,74638.0,0.0141591404326873,52202.0,60494.0,1,1-5,1,5,3
5577.0,-0.4020848571195837,2736.0,-0.1500682742728083,1333.0,-0.2491392722141072,3831,0.0520239005537282,8181.0,-0.2389134520785769,2271.0,2964.0,1,0-5,0,5,1
2483.0,-0.4104846549590608,1423.0,-0.1562320345892048,1845.0,0.1749120463147299,2726,0.1213550601293187,6132.0,-0.2366048109288532,1321.0,2346.0,1,0-5,0,5,1
13473.0,-0.3334596594282944,5067.0,-0.1433120445836722,151.0,-0.5290765428702919,0,-0.5222864511545217,19178.0,-0.203470933019438,19243.0,18130.0,1,1-5,1,5,3
8343.0,-0.3560217465565775,1495.0,-0.1628496749513842,3544.0,0.4792340966447982,5083,0.2913568373402551,13704.0,-0.2193143893603238,939.0,2810.0,1,0-5,0,5,1
37036.0,55418.0,8520.0,10014.0,23.0,43.0,0,0.0,42532.0,37440.0,44508.0,39315.0,0,1-0,1,0,0
6682.0,-0.3913745395456314,2246.0,-0.1523827160329841,2555.0,0.1441872239256364,3438,0.077006770422118,9310.0,-0.2303292089303084,560.0,854.0,1,0-5,0,5,1
78336.0,0.1520256425487144,10821.0,-0.1121155870857331,635.0,-0.4766492665714419,248,-0.5085384813452895,87278.0,0.016349910819485,28582.0,27595.0,1,1-5,1,5,3
3044.0,-0.4019835992826147,961.0,-0.1623888654392534,2729.0,0.4536300779872203,3475,0.2175908487939444,8116.0,-0.2248217991453161,1482.0,2761.0,1,0-5,0,5,1
555.0,-0.4372075186609808,326.0,-0.1671216909548226,792.0,0.092491491017003,1009,-0.0366726788606732,2667.0,-0.2415472539536139,367.0,879.0,1,0-5,0,5,1
6934.0,-0.3876786284962614,3161.0,-0.1501237100035909,2706.0,0.1961268046310087,4117,0.1398335141739857,11806.0,-0.2243056064938814,1705.0,2624.0,1,0-5,0,5,1
6533.0,-0.3828826891270915,3532.0,-0.1519253712540272,1257.0,-0.2691347915466919,2480,-0.1688305821881315,6339.0,-0.2468798898487504,1147.0,1037.0,1,0-5,0,5,1
28129.0,-0.2691609329529549,9820.0,-0.1238437088794385,92.0,-0.5046917631964082,0,-0.5208081748309483,25502.0,-0.1805714889392559,22884.0,21860.0,1,1-5,1,5,3
17119.0,-0.2766263971149449,3232.0,-0.1459313828631527,3890.0,0.4380238189959348,5263,0.2842611109871029,15385.0,-0.210648856030727,2824.0,3671.0,1,0-5,0,5,1
14953.0,-0.3143587492727712,2921.0,-0.1506676731118958,6027.0,0.985949818268101,7960,0.6878305473226298,19542.0,-0.1933665634803303,5568.0,4481.0,1,2-5,2,5,2
8494.0,-0.3883045860338882,2295.0,-0.1542571366800727,2799.0,0.1102923801789381,4280,0.1453031365712072,10995.0,-0.230158499549519,2941.0,2624.0,1,0-5,0,5,1
1698.0,-0.4070971200495512,411.0,-0.1661446361997783,121.0,-0.5590698218691688,169,-0.5252430038016684,2328.0,-0.258589740469092,343.0,346.0,1,1-5,1,5,3
311804.0,1.605420800225904,17316.0,-0.080790934460359,595.0,-0.4071526445008735,232,-0.5119385168895082,324389.0,0.7719340172479031,172449.0,145203.0,1,1-4,1,4,5
2689.0,-0.4069636438099102,1311.0,-0.1541531946848552,411.0,-0.2952265057977474,781,-0.2773360643384161,1612.0,-0.2598253512252822,512.0,885.0,1,1-5,1,5,3
1536.0,-0.4134717611496475,1076.0,-0.1601160004771645,541.0,-0.2766940732455958,929,-0.1732654111588516,2416.0,-0.2498469814672333,1584.0,2374.0,1,0-5,0,5,1
2264.0,-0.4052422605814365,0.0,-0.1690169000009546,481.0,-0.1830565192978825,687,-0.2034222481597482,1923.0,-0.2502005937560115,582.0,798.0,1,1-5,1,5,3
4355.0,-0.4107838258410148,1220.0,-0.1642251740214288,2960.0,0.2217308232885865,4081,0.1330334430855483,10531.0,-0.2280408903259168,2008.0,3930.0,1,0-5,0,5,1
8619.0,-0.376466624366417,2897.0,-0.1559825738006828,1767.0,-0.0647903378795466,3136,-0.040959680199036,9541.0,-0.2339506865084842,3666.0,2692.0,1,0-5,0,5,1
14339.0,-0.3345504824901881,3989.0,-0.1466243294979358,456.0,-0.5015217418388034,193,-0.521103830095663,18085.0,-0.2013248722323709,9699.0,15194.0,1,1-5,1,5,3
18143.0,-0.3369622600616325,8955.0,-0.130090622792009,2428.0,-0.034309363287192,6501,0.3377747139004585,16129.0,-0.2127786587815284,4899.0,5098.0,1,0-5,0,5,1
32538.0,-0.2730133333867315,10364.0,-0.1144958587762133,3895.0,0.4299768417035531,6418,0.3762098983133659,15516.0,-0.2144532365168914,4822.0,4893.0,1,0-5,0,5,1
71099.0,-0.0144606519441975,21999.0,-0.0618145908668214,337.0,-0.5044479153996694,400,-0.4992253405067773,95766.0,0.0842800508464791,83497.0,69952.0,1,1-5,1,5,3
4509.0,-0.4187924002194751,1519.0,-0.1632758371317759,1469.0,-0.1294100040153384,2260,-0.0798383475090153,7117.0,-0.2403319657427558,2131.0,1803.0,1,0-5,0,5,1
37622.0,-0.2063810740321509,4509.0,-0.1454012786875435,373.0,-0.4966447859040266,320,-0.5042514800069268,47760.0,-0.0945177029851172,32208.0,31149.0,1,1-5,1,5,3
142949.0,0.533463914411083,10824.0,-0.1178739736207813,497.0,-0.5210295655779102,257,-0.5046949629039987,93968.0,0.0506015287221643,44244.0,40224.0,1,1-5,1,5,3
53585.0,-0.1488528147468775,8196.0,-0.1254686687380051,139.0,-0.5327342598213745,559,-0.5073558602864308,55016.0,-0.0728376116248595,53031.0,44507.0,1,1-5,1,5,3
4779.0,-0.3958989238065661,2882.0,-0.1509656401648525,3998.0,0.4716748149458942,5312,0.3646793429894936,13593.0,-0.2149572356411269,2154.0,3300.0,1,0-5,0,5,1
1157.0,7580.0,1409.0,7889.0,195.0,134.0,122,0.0,1257.0,3743.0,68.0,471.0,0,4-5,4,5,-1
123519.0,0.3654955733952604,10194.0,-0.1285799991281816,174.0,-0.5263942171061646,112,-0.5120863445218655,171187.0,0.2886557602330252,76586.0,66685.0,1,1-5,1,5,3
50192.0,-0.0766053480694684,6955.0,-0.1387004847291901,294.0,-0.5205418699844326,0,-0.5268691077575991,66219.0,-0.0195437687460259,41329.0,47002.0,1,1-5,1,5,3
51194.0,-0.0552215339531887,9142.0,-0.1235180239610904,197.0,-0.5134702838790063,184,-0.5169646563896576,42248.0,-0.1125478652037342,33790.0,34165.0,1,1-5,1,5,3
6260.0,-0.4044966346910281,2667.0,-0.1593295060466856,3884.0,0.339021613519967,4779,0.2146342961467977,13010.0,-0.2197818079029615,3037.0,2706.0,1,0-5,0,5,1
8620.0,-0.3734058761125801,2909.0,-0.15527230350003,7994.0,1.456819913770795,11323,1.206853364529236,23526.0,-0.1918911466892217,3786.0,6090.0,1,2-5,2,5,2
331161.0,1.4682440469065756,153794.0,0.6566428742759101,852.0,-0.4220273601019425,7630,0.499498143699384,167565.0,0.3026823810212234,121780.0,103747.0,1,1-4,1,4,5
14997.0,-0.3709848932832295,3486.0,-0.1577530524525539,5595.0,0.8535404646389126,7275,0.5577422308481743,19521.0,-0.1967238479691891,2268.0,3959.0,1,0-5,0,5,1
1672.0,-0.4117365700343144,1084.0,-0.1583420570921196,847.0,-0.2635262922216986,2170,-0.0112463260952115,5049.0,-0.2424089298756939,766.0,1703.0,1,0-5,0,5,1
10289.0,-0.3676848083238295,2197.0,-0.1539591696271159,3075.0,0.1878359795418882,4520,0.1311116838649029,10633.0,-0.2325118502989733,2715.0,3048.0,1,0-5,0,5,1
11795.0,-0.343111372343025,4409.0,-0.1458482292669787,5435.0,0.7635606276422819,7992,0.7179873843235264,24679.0,-0.171121505359841,2690.0,6675.0,1,2-5,2,5,2
6021.0,-0.3919038418752422,4571.0,-0.1431699905235416,7660.0,1.4543814358034064,9110,0.9896945725963098,22053.0,-0.1765435604544386,3070.0,4184.0,1,2-5,2,5,2
34032.0,-0.1949481437125558,40556.0,0.0514406071221428,118.0,-0.5298080862605083,10,-0.5242082103751671,47124.0,-0.1009640143644514,36369.0,35266.0,1,1-5,1,5,3
