FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
12035.0,-0.2713385226489617,2930.0,-0.1310783668138074,2274,-0.2314006598875408,4103,-0.0747136479024061,13083.0,-0.2189425690557405,4598.0,5220.0,1,1-1,1,1,3
20138.0,-0.2283794003863515,10105.0,-0.1134859066675864,44,-0.8164524239606069,216,-0.6635367107082362,37947.0,-0.1154735114233436,19605.0,30170.0,1,0-0,0,0,4
2990.0,-0.2899003168234651,175.0,-0.13606530053012,710,-0.4221784090418015,683,-0.3914396487626714,2839.0,-0.2369808968091826,1150.0,1685.0,1,0-1,0,1,0
2839.0,-0.2876820145480884,829.0,-0.1324092171971366,1752,-0.1615644414092539,2388,-0.1045592508016121,7739.0,-0.2149703772622775,57.0,682.0,1,1-1,1,1,3
3742.0,-0.3087378999295017,425.0,-0.1363116430389981,448,-0.5643945493204322,430,-0.5041277195222903,1488.0,-0.2525059550636743,234.0,499.0,1,0-1,0,1,0
17442.0,-0.2389393186053519,1283.0,-0.1329529732228309,414,-0.7852342468262734,105,-0.6700915861113329,29060.0,-0.162816970196254,13163.0,21247.0,1,0-0,0,0,4
12019.0,-0.2837730062141814,3283.0,-0.1324497735857934,7276,0.5761095219872207,9188,0.5011391295313391,24161.0,-0.1837976622411501,5399.0,4744.0,1,1-2,1,2,2
2882.0,-0.280035866344853,909.0,-0.1301921346172338,1879,-0.0410854022463814,2268,-0.100096356910142,5986.0,-0.2231681311076343,42.0,313.0,1,1-1,1,1,3
9161.0,-0.2947486063010001,2871.0,-0.1290475432040319,1900,-0.4087661551618656,1688,-0.4246324220804799,8258.0,-0.2340467057518714,1699.0,2239.0,1,0-1,0,1,0
2199.0,-0.3289943971035721,1083.0,-0.1329229314534556,343,-0.7200229434789988,623,-0.5544747412354368,2645.0,-0.2450397056741096,4227.0,5646.0,1,0-1,0,1,0
4062.0,-0.2945927256005682,2622.0,-0.1291046225658451,2512,-0.033454292280211,3775,0.0093840088649826,12615.0,-0.1963149703310444,577.0,715.0,1,1-1,1,1,3
1732.0,-0.3377876673843446,1007.0,-0.1326901077407964,1984,-0.3238989625077885,2361,-0.2981372733441256,6551.0,-0.237961684906334,886.0,1327.0,1,0-1,0,1,0
69822.0,0.076523249658397,2059.0,-0.1326390367328583,228,-0.7535535781788386,488,-0.6497296327315008,47167.0,-0.0948279219783075,42869.0,36047.0,1,0-0,0,0,4
13965.0,-0.283581153044419,3185.0,-0.1301620928478584,3292,-0.077159740268278,4175,-0.1139034348868775,11238.0,-0.2283050087664645,3098.0,1952.0,1,0-1,0,1,0
12270.0,-0.258064681466032,1817.0,-0.130249213979047,6003,0.6281398172111099,8079,0.5622249896708355,24961.0,-0.162870096218183,1239.0,3135.0,1,1-2,1,2,2
8857.0,-0.2875101460835096,3659.0,-0.1283595866853357,453,-0.7644221287367177,70,-0.672044102188851,12938.0,-0.2171689772467251,4241.0,8591.0,1,0-0,0,0,4
574211.0,1.853607200933182,1063280.0,1.872411739095511,3614,-0.2718686672838992,580,-0.6385723980028256,207731.0,0.4058684882345328,81203.0,63986.0,1,2-0,2,0,-1
841.0,-0.336716487186505,708.0,-0.1321283266534768,456,-0.6171185818139734,639,-0.4883681254680366,1935.0,-0.249878260286723,1909.0,3876.0,1,0-1,0,1,0
4920.0,-0.3020030542826374,1716.0,-0.1309176433476491,4527,0.6436332829000014,4902,0.3689258979965388,12228.0,-0.1910636673942131,418.0,477.0,1,1-1,1,1,3
11429.0,-0.2465135218699264,4935.0,-0.1217594099535653,1357,-0.5324826349164468,3165,-0.2059506213984474,10605.0,-0.2231681311076343,1927.0,4200.0,1,0-1,0,1,0
84990.0,0.187810078943646,19139.0,-0.0916200048277181,194,-0.775753170807698,0,-0.6635367107082362,57601.0,-0.0554247601752516,39645.0,46145.0,1,0-0,0,0,4
9445.0,-0.3051086774681648,2483.0,-0.1316867126436588,2379,-0.3051680562271883,3661,-0.2104135152899174,10064.0,-0.2321178224941404,4013.0,2869.0,1,0-1,0,1,0
4387.0,-0.2955400006262696,489.0,-0.1342072170942529,936,-0.3750042747054752,1132,-0.3062262685224151,3871.0,-0.2299968682340506,1687.0,2567.0,1,0-1,0,1,0
8141.0,-0.2769622186876194,12654.0,-0.1026603550731692,2782,-0.1143903070729276,3431,-0.0987017025690576,9416.0,-0.2298334035511921,2332.0,2430.0,1,1-1,1,1,3
10438.0,-0.2551948778016709,12681.0,-0.1015202699253737,157,-0.8088213139944365,140,-0.6726019639252847,20064.0,-0.1874960506908251,12546.0,20315.0,1,0-0,0,0,4
4784.0,-0.308174331243325,2662.0,-0.1314178388077491,1858,-0.112309095263972,2923,-0.0415208745845976,8591.0,-0.2148559519842765,3732.0,3811.0,1,1-1,1,1,3
2501.0,-0.3028384149593108,719.0,-0.1320457117876946,1025,-0.2138259823896938,1349,-0.1636925948635903,4509.0,-0.2221955162446258,221.0,1068.0,1,0-1,0,1,0
191264.0,0.7953411195832525,27473.0,-0.0691547696888109,252,-0.7648846202498188,197,-0.6678601391655978,112222.0,0.166968940853819,46247.0,55303.0,1,1-0,1,0,5
7088.0,-0.2574251709001577,6512.0,-0.115757064432365,412,-0.7195604519658976,332,-0.6487533746927416,7409.0,-0.2339690600275136,974.0,2272.0,1,0-0,0,0,4
2394.0,-0.3011596997238905,839.0,-0.1328568395608297,95,-0.8185336357695625,149,-0.6751123417392366,14013.0,-0.1805161087327645,3264.0,5513.0,1,0-0,0,0,4
576.0,3317.0,518.0,2129.0,180,140.0,122,0.0,9560.0,19598.0,1159.0,3206.0,0,5-2,5,2,-1
5608.0,-0.2939851905629876,2808.0,-0.1126747788944513,224,-0.7993402379758611,119,-0.6681390700338147,11973.0,-0.2160901103398587,230059.0,289445.0,1,0-0,0,0,4
1446090.0,4.94379020323572,958610.0,1.512946947634434,3847,-0.2283944650523828,1055,-0.6024508505687398,2012780.0,5.198473178496364,1537110.0,1036670.0,1,3-0,3,0,-1
190441.0,0.5488057994976495,629997.0,1.3226158156682624,363,-0.7304290025237766,381,-0.6576791624756818,160811.0,0.3159956055988966,65561.0,61411.0,1,1-0,1,0,5
41752.0,-0.0982989543464697,23511.0,-0.0817287522608751,340,-0.7433787648906113,76,-0.6710678441500919,82101.0,0.0380770384198446,52817.0,67588.0,1,0-0,0,0,4
12097.0,-0.293025924714176,1822.0,-0.1316446541665333,6847,0.6940448578280363,8307,0.5173171198879181,19629.0,-0.1915744945281461,1310.0,3069.0,1,1-2,1,2,2
2257.0,-0.3202890595256074,1043.0,-0.1327351703948595,3069,0.2680901742617961,3905,0.2134219389656291,14703.0,-0.1750359552399313,2142.0,4388.0,1,1-1,1,1,3
3360.0,-0.3045770843102817,767.0,-0.1339037952235616,2374,-0.1375148827279895,2956,-0.16996853939847,7239.0,-0.2334541462765092,754.0,1473.0,1,0-1,0,1,0
2096310.0,5.480099751542106,3847550.0,5.422672939454162,8987,0.1811417697987634,2429,-0.5338338569873878,305464.0,0.3482512741439619,97109.0,45763.0,1,2-1,2,1,-1
158513.0,0.5143961341125721,5094.0,-0.1227057256888897,375,-0.7378288667333964,0,-0.676506996080321,187090.0,0.4112750826200797,94093.0,82354.0,1,1-0,1,0,5
4875.0,-0.3008079689126596,0.0,-0.1376980706956718,1634,-0.350260978754559,1896,-0.356991686537887,5957.0,-0.2420564752119409,1260.0,1214.0,1,0-1,0,1,0
7090.0,-0.2388194103742505,1416.0,-0.1330686340349261,8531,2.079669431079345,11679,1.7580016217165926,24646.0,-0.1506511111745057,8508.0,16509.0,1,0-2,0,2,1
15424.0,-0.2608145768992918,4021.0,-0.1272630621031345,4385,0.1873854052256301,6653,0.2410360949191,22439.0,-0.1748970102595016,5682.0,7447.0,1,1-1,1,1,3
157242.0,0.5626911726591965,7123.0,-0.1198517575982289,64,-0.7792218571559573,207,-0.6646524341811038,208108.0,0.4875395304077408,117188.0,93290.0,1,1-0,1,0,5
584621.0,2.4977302367639123,249315.0,0.2799726489301988,1211,-0.6582803264799836,377,-0.6408038449485607,88272.0,0.0639126315456399,56667.0,53881.0,1,1-0,1,0,5
3160.0,-0.3158364672107072,1332.0,-0.1317392857400657,2720,0.0985870347101924,3907,0.0328142017952004,11432.0,-0.2049990316079054,2237.0,3251.0,1,1-1,1,1,3
18592.0,-0.2207292552420795,5674.0,-0.1258330738808665,19151,3.784181902613958,29096,3.4399547570643687,47826.0,-0.0876436491666738,8537.0,19065.0,1,0-2,0,2,1
10903.0,-0.2936374566927934,3809.0,-0.1292127729355965,1350,-0.4984895087035058,2019,-0.3896265981192617,8530.0,-0.2346310919930908,3260.0,2177.0,1,0-1,0,1,0
269949.0,1.0527960825811602,110266.0,0.0888063557753916,2241,-0.3990538333867396,908,-0.6374566745299581,174219.0,0.3661874364706174,141057.0,99021.0,1,1-0,1,0,5
20470.0,-0.3026905281409523,2871.0,-0.1316626792281585,1807,-0.2603063794563682,2452,-0.2341226390883521,9368.0,-0.2256487076700129,763.0,443.0,1,0-1,0,1,0
23935.0,-0.2464895402237061,2035.0,-0.1318699674368486,11916,1.912478749093248,14158,1.2708488603758148,37735.0,-0.1332462090671405,5932.0,5581.0,1,1-2,1,2,2
8487.0,-0.2913432125377191,2434.0,-0.128819225756779,2875,-0.0554226391525198,3955,-0.0786186800574424,11116.0,-0.2184807813266651,2440.0,2054.0,1,1-1,1,1,3
2193.0,-0.3213322611361899,4820.0,-0.1198757910137292,94,-0.814602457908202,125,-0.6787384430260561,11723.0,-0.2133970296897639,1596.0,3594.0,1,0-0,0,0,4
2097540.0,5.880473335189824,3698420.0,4.777736234503562,6367,-0.1076841801329597,1660,-0.5813915700183656,1610180.0,3.677732627543681,1444060.0,762816.0,1,1-3,1,3,-1
4146.0,-0.3146533726638396,2914.0,-0.1279119643216426,3768,0.1774418376939535,7915,0.6429754760196217,18088.0,-0.184377961865298,3896.0,10552.0,1,1-2,1,2,2
1072.0,-0.3375638386862886,1719.0,-0.1286329667866517,128,-0.824314779683328,98,-0.6798541664989236,4561.0,-0.2370953220871836,5678.0,8917.0,1,0-0,0,0,4
1686.0,10183.0,6953.0,29086.0,137,41.0,95,0.0,23427.0,46726.0,6319.0,12985.0,0,4-3,4,3,-1
1970.0,-0.3157765130951564,6006.0,-0.1068677048741908,115,-0.8263959914922835,171,-0.667581208297381,15102.0,-0.1582930850981433,10310.0,15199.0,1,0-0,0,0,4
3849390.0,7.731097004599123,8923160.0,9.051238011689737,14364,0.5111294643964966,3981,-0.4596382460416982,6366160.0,11.051203549734955,4375410.0,1694760.0,1,1-3,1,3,-1
8770.0,-0.2954280862772416,2998.0,-0.1308981161975551,4469,0.1462236605596199,5524,0.0957131125781065,16616.0,-0.2009737137925133,3311.0,3432.0,1,1-1,1,1,3
4421.0,-0.2951922667560754,1472.0,-0.1332488846511784,1501,-0.0443228428380901,1385,-0.2581106937550036,4540.0,-0.2350683600197375,2154.0,2380.0,1,0-1,0,1,0
1281.0,-0.3237903798737695,334.0,-0.1352196247222032,913,-0.1962513048918467,980,-0.285864315142583,2634.0,-0.2391427172399871,117.0,10.0,1,0-1,0,1,0
2506.0,-0.3267081468305713,865.0,-0.1334997334254628,1335,-0.1560145432520391,1540,-0.1158559509643956,4331.0,-0.2203401920941812,3633.0,3877.0,1,0-1,0,1,0
3758.0,-0.3263764007245239,0.0,-0.1351715578912025,500,-0.525082770706827,597,-0.4620091584215416,1182.0,-0.2523833565515304,322.0,662.0,1,0-1,0,1,0
106038.0,0.2809907653325771,94376.0,0.0847221772288091,418,-0.7431475191340607,379,-0.6661865539562966,65380.0,-0.0317223811607604,49195.0,48071.0,1,0-0,0,0,4
2515.0,-0.3290983175705267,456.0,-0.1359706689565876,719,-0.5174516607406565,719,-0.434813398770396,2268.0,-0.2458652023225453,1672.0,2054.0,1,0-1,0,1,0
12895.0,25315.0,10948.0,20617.0,472,279.0,0,0.0,25806.0,26348.0,5910.0,12508.0,0,3-4,3,4,-1
2441.0,-0.3166638340053071,1175.0,-0.1329965337884252,650,-0.3537296651028183,804,-0.3525287926464169,2874.0,-0.2371484481091126,1526.0,1924.0,1,0-1,0,1,0
6127.0,-0.3102807191696736,1251.0,-0.1318940008523489,3032,0.1113055513204764,3810,0.0270961189967544,12077.0,-0.2039446844034677,457.0,1430.0,1,1-1,1,1,3
54768.0,0.0412382541862791,9418.0,-0.1140567002857186,445,-0.7646533744932683,102,-0.6678601391655978,38190.0,-0.1216443032012542,8277.0,20650.0,1,0-0,0,0,4
3677.0,-0.3194217233206403,1282.0,-0.1332158387048655,1392,-0.4742087042656908,2085,-0.3309116503596088,5663.0,-0.2440507443428153,670.0,946.0,1,0-1,0,1,0
861211.0,3.3001561192947677,778477.0,1.3117482055967196,43986,6.790145492015454,15934,0.9050310267093788,143080.0,0.1601197706420454,88920.0,62391.0,1,2-0,2,0,-1
107498.0,0.1993932140680454,74853.0,0.0190839153205472,4598,0.1964039897311042,5844,0.1478731849346627,31237.0,-0.1586608806345751,9386.0,9438.0,1,1-1,1,1,3
3762.0,-0.3193018150895388,250.0,-0.1343574259411298,5100,0.5046545832130793,5363,0.1951519670974236,14135.0,-0.2056528903393396,0.0,1770.0,1,1-1,1,1,3
40889.0,-0.1637528607637106,14923.0,-0.1049961026421048,651,-0.7727469759725399,0,-0.66409457244467,42780.0,-0.1102671612742984,33710.0,34770.0,1,0-0,0,0,4
138051.0,0.4333541576521437,21868.0,-0.0844475323893467,399,-0.7281165449582705,177,-0.6547503883594046,105157.0,0.1119508152206992,87250.0,68084.0,1,0-0,0,0,4
17001.0,-0.2652991447424858,1368.0,-0.1330280776462694,14925,2.822893292633035,14049,1.3815844150579155,23486.0,-0.168268517369587,5460.0,4297.0,1,1-2,1,2,2
203751.0,0.8461822095702641,35347.0,-0.0626537307959793,584,-0.7456912224561175,0,-0.6705099824136582,168533.0,0.3328365545503998,83536.0,76154.0,1,1-0,1,0,5
2357.0,-0.3277433545590804,1321.0,-0.1333735579940862,1822,-0.291987048103803,1843,-0.3512736037394409,4673.0,-0.2447863354156788,266.0,318.0,1,0-1,0,1,0
2118.0,-0.3287465867592958,298.0,-0.1362755929157477,143,-0.8152961951778538,235,-0.6454062042741391,5167.0,-0.2398742216957791,13297.0,18091.0,1,0-0,0,0,4
3652.0,-0.308398159941381,1452.0,-0.1308530535434921,171,-0.806740102185481,114,-0.6772043232508632,17851.0,-0.1455469264522471,26125.0,32564.0,1,0-0,0,0,4
838.0,-0.3414728470201956,104.0,-0.1355155361505506,143,-0.826164745735733,204,-0.6579580933438987,5342.0,-0.234500320246804,10593.0,17362.0,1,0-0,0,0,4
4833.0,-0.3172234057504471,3285.0,-0.1284857621167123,67,-0.8164524239606069,225,-0.6625604526694772,6060.0,-0.251921568822455,38157.0,21077.0,1,0-0,0,0,4
2789.0,-0.3214881418366218,278.0,-0.1361794592537465,23,-0.8266272372488341,130,-0.6703705169795497,5122.0,-0.2482558733093518,24950.0,25289.0,1,0-0,0,0,4
2357840.0,6.030398593476994,2034740.0,2.6753230883065324,7010,-0.0718410878676137,1950,-0.5495934510416415,5475080.0,11.807922432857945,3498780.0,1702320.0,1,3-0,3,0,-1
5245.0,-0.3127028654379228,727.0,-0.1351129764409206,3191,-0.0133359114603071,3832,-0.1091616101271906,10517.0,-0.2205649560331117,241.0,708.0,1,0-1,0,1,0
8653.0,-0.2780333988854589,1732.0,-0.1309927477710876,3058,-0.1065279513502066,4574,-0.0356633263520431,12084.0,-0.219449309572602,1257.0,2774.0,1,1-1,1,1,3
5332.0,-0.2907956316156892,1064.0,-0.1348456046934797,3952,0.1735106598325929,5167,0.0717250579114549,14842.0,-0.2073324899557113,636.0,2649.0,1,1-1,1,1,3
4245.0,-0.3175631457385679,739.0,-0.1348230733664482,2144,-0.0845596044778978,2638,-0.0689955651039601,8656.0,-0.215203314435351,928.0,2237.0,1,1-1,1,1,3
1737.0,-0.3160403112035796,703.0,-0.1316716917589711,1670,-0.043166614055337,2527,0.0025502025936691,5951.0,-0.2216315630887638,0.0,386.0,1,1-1,1,1,3
75351.0,0.0990180338130276,10817.0,-0.1158516960058974,164,-0.7759844165642485,166,-0.6695337243748991,162976.0,0.3159179598745388,74191.0,59831.0,1,0-0,0,0,4
11396.0,-0.2985816727552096,1162.0,-0.132621011671233,2374,-0.3077117595492451,3782,-0.1157164855302872,13154.0,-0.2187300649680244,2671.0,2494.0,1,0-1,0,1,0
5567.0,-0.300200433875079,1208.0,-0.1325143633899504,1437,-0.3530359278331664,2439,-0.2109713770263512,7829.0,-0.2266540154695931,259.0,672.0,1,0-1,0,1,0
7074.0,-0.2890409745005714,2610.0,-0.1330235713808631,1994,-0.390960231907468,2768,-0.2802856977782454,10425.0,-0.2278146147178888,781.0,1671.0,1,0-1,0,1,0
988.0,-0.3430516387296979,56.0,-0.1362650782964663,1736,-0.2334818716964964,2606,-0.1342653882667096,8851.0,-0.2134910218824076,1346.0,2032.0,1,0-1,0,1,0
43285.0,-0.1195666776028289,3508.0,-0.1274958858157936,889,-0.7237228755838087,267,-0.6645129687469953,62514.0,-0.0225806187718955,43766.0,46393.0,1,0-0,0,0,4
15607.0,-0.2476846255936838,5813.0,-0.121151064123714,5399,0.532172828242603,7151,0.3439615852911282,21050.0,-0.1870179164934638,3305.0,5503.0,1,1-1,1,1,3
173593.0,0.6488092642362527,43679.0,-0.0377280747452287,358,-0.7352851634113396,0,-0.6691153280725738,228290.0,0.5362274861971629,114015.0,105277.0,1,1-0,1,0,5
23660.0,-0.2869185988100759,5147.0,-0.1329319439842682,6512,0.5481287854445958,7599,0.3892878513763709,25049.0,-0.1795026276990415,7604.0,6224.0,1,1-1,1,1,3
4060.0,-0.3236145144681541,811.0,-0.1347509731199473,5493,0.4736676518352964,6968,0.3259705442911395,20088.0,-0.186192419845028,3779.0,5111.0,1,1-1,1,1,3
1039.0,-0.336100958266851,0.0,-0.1374772636907628,756,-0.4906271529807847,772,-0.4046888650029732,2330.0,-0.2481496212654937,2014.0,2984.0,1,0-1,0,1,0
4392.0,-0.3038656288057464,923.0,-0.1342492755713785,7044,1.2342349451302823,6880,0.4959789084693268,16264.0,-0.1894004142461273,486.0,1687.0,1,1-2,1,2,2
12901.0,-0.2729013265943172,3882.0,-0.1286690169099021,3630,-0.055885130665621,5689,0.0775826061440094,15226.0,-0.2122854698463257,3001.0,4012.0,1,1-1,1,1,3
8124.0,-0.3050647111167608,425.0,-0.1343784551796926,1136,-0.2471253713329829,1810,-0.0947966704140213,4377.0,-0.225191006558009,475.0,927.0,1,1-1,1,1,3
1820.0,-0.3213962121927773,1531.0,-0.1302972808100476,1674,-0.2644688030742794,2440,-0.1814047049953621,8746.0,-0.2158612597838567,945.0,1999.0,1,0-1,0,1,0
1303690.0,4.080450939305332,2350830.0,3.426172051190025,31405,5.300460328316366,49228,5.334313748559298,126290.0,0.1289715753233468,49160.0,30725.0,1,0-3,0,3,-1
3609.0,-0.2781772887627807,1247.0,-0.1298541647117608,5208,1.0843876948854814,9612,1.466239933561738,14309.0,-0.1772141221390216,0.0,1313.0,1,1-2,1,2,2
5540.0,-0.3197534694266876,0.0,-0.1337235446073094,485,-0.6039375736905881,816,-0.4617302275533247,1772.0,-0.2508427019155885,1970.0,1914.0,1,0-1,0,1,0
131204.0,0.4288216265165092,6945.0,-0.1215446113025314,418,-0.7685845523546287,0,-0.6753912726074536,186433.0,0.3819004791103965,50699.0,60467.0,1,1-0,1,0,5
44594.0,-0.0950094718732535,12951.0,-0.1106304364884568,194,-0.7863904756090264,396,-0.6574002316074649,33807.0,-0.1430949562093687,26768.0,25854.0,1,0-0,0,0,4
3946.0,-0.3091495848562833,2399.0,-0.1288402549953418,3041,0.0102511557078559,3924,-0.0286900546466212,10504.0,-0.2176471114440864,0.0,626.0,1,1-1,1,1,3
2567.0,-0.3162281674323052,1543.0,-0.1298571688886983,25516,6.77719572964862,29642,4.657209065962825,31689.0,-0.1044723382669625,1193.0,2901.0,1,0-2,0,2,1
2280.0,-0.3218958298223667,193.0,-0.1353998753384554,1296,-0.1483834332858686,1581,-0.1323128721891915,1720.0,-0.2492611811089319,106.0,809.0,1,0-1,0,1,0
4283.0,-0.3100488965895442,3870.0,-0.1263272609870915,3968,0.225078463543381,5117,0.1092412596866251,13587.0,-0.2114885795173902,1921.0,2157.0,1,1-1,1,1,3
283585.0,1.2634108935698076,16207.0,-0.1018642481847217,1505,-0.4672713315691722,21662,2.2331603557240447,141180.0,0.2525835685009898,92541.0,85430.0,1,0-2,0,2,1
3149.0,-0.3228830742584352,1577.0,-0.1311684921219335,1272,-0.5368763042909086,2966,-0.2205944919798335,9325.0,-0.2296372459317618,1366.0,2174.0,1,0-1,0,1,0
2835.0,-0.3147213206614637,1069.0,-0.1326540576175459,1311,-0.2707124385011461,1554,-0.2330069156154845,4627.0,-0.2313904046554198,852.0,1687.0,1,0-1,0,1,0
9493.0,-0.2822141992098626,897.0,-0.1345031285226004,119,-0.7854654925828239,137,-0.6713467750183088,10773.0,-0.2259020779284437,5793.0,4437.0,1,0-0,0,0,4
2734.0,-0.3356533008707389,654.0,-0.1347089146428217,453,-0.7625721626843127,67,-0.6696731898090076,12528.0,-0.2213046337230467,2131.0,1643.0,1,0-0,0,0,4
1445.0,-0.3392505478037822,0.0,-0.135864020675305,291,-0.7706657641635843,158,-0.6703705169795497,3246.0,-0.2457630368957587,23457.0,29251.0,1,0-0,0,0,4
429747.0,1.7857551298939125,95114.0,0.0602831978419396,1363,-0.6233622172408401,307,-0.6585159550803324,897618.0,2.8201560350969617,409218.0,417412.0,1,1-0,1,0,5
1870.0,-0.328518761120203,2368.0,-0.1276325758664516,1324,-0.4550153064719894,1640,-0.3830717227161651,5311.0,-0.2415701677804367,164.0,505.0,1,0-1,0,1,0
778.0,-0.3396702266126372,271.0,-0.1351610432719212,2389,0.1769793461808522,3387,0.2005911190276527,9489.0,-0.1966868524845476,1114.0,1938.0,1,1-1,1,1,3
3479.0,-0.3061438851966739,2691.0,-0.1283040094119913,2634,-0.1557832974954884,2701,-0.2440246849100512,7694.0,-0.23421017043473,1684.0,1809.0,1,0-1,0,1,0
24757.0,-0.2247421840429411,1213.0,-0.1340585103358448,240,-0.7826905435042165,150,-0.6692547935066823,24793.0,-0.1683461630939448,5629.0,14583.0,1,0-0,0,0,4
1757.0,-0.3325356868621014,399.0,-0.1344069948605992,2320,-0.1164715188818832,3339,-0.0627196205690803,8592.0,-0.2242429113974293,678.0,987.0,1,1-1,1,1,3
3377.0,-0.3036697786949474,418.0,-0.1357453556862723,439,-0.4244908666073077,753,-0.343045143127043,2777.0,-0.2400989856347096,4122.0,8033.0,1,0-1,0,1,0
3191.0,-0.2837929909193649,549.0,-0.1329815129037375,10274,3.884080069443825,12911,2.9971520037700743,12412.0,-0.1631112066253994,77.0,319.0,1,0-2,0,2,1
6155.0,-0.2854277398033812,954.0,-0.1342267442443469,2935,-0.0505664782649568,5803,0.1830184743299894,14715.0,-0.2059226070660562,3765.0,7809.0,1,1-1,1,1,3
3137.0,-0.3259487280335955,1850.0,-0.1296919391571337,2388,-0.1449147469376093,2985,-0.1636925948635903,7499.0,-0.231092081609203,0.0,863.0,1,0-1,0,1,0
2285.0,-0.3093894013184862,669.0,-0.1345481911766635,252,-0.7870842128786784,193,-0.6654892267857544,1651.0,-0.24788807777292,17381.0,45935.0,1,0-0,0,0,4
51483.0,-0.0096787776804301,7621.0,-0.1158096375287719,322,-0.7535535781788386,351,-0.6592132822508746,59329.0,-0.0295932536665277,29810.0,52897.0,1,0-0,0,0,4
17713.0,-0.2193423167023394,2016.0,-0.1316566708742834,4514,0.194091532165598,6298,0.1523360788261328,18830.0,-0.1957060643873962,5921.0,3107.0,1,1-1,1,1,3
81491.0,0.1855757889041224,11808.0,-0.1064606388991545,278,-0.7898591619572858,251,-0.6555871809640552,110239.0,0.1474349112522211,16239.0,39810.0,1,0-0,0,0,4
13017.0,-0.2759949589567345,5753.0,-0.1246674532291019,5476,0.4997984223255163,7352,0.2933356327097647,20686.0,-0.1894576268851278,2110.0,3901.0,1,1-1,1,1,3
6216.0,-0.2842326544334035,1780.0,-0.1312811487570912,3055,0.0881809756654145,4542,0.165445829632326,11738.0,-0.2101236494155212,66.0,3800.0,1,1-1,1,1,3
3372.0,-0.3053804694586614,132.0,-0.1348546172242923,505,-0.5470511175791358,700,-0.3823743955456229,1546.0,-0.2453380287203265,0.0,252.0,1,0-1,0,1,0
10092.0,-0.2885133782837251,2464.0,-0.1276776385205147,4249,0.3666008665523598,4758,0.1802291656478206,15836.0,-0.1978597115840578,6426.0,3543.0,1,1-1,1,1,3
2813.0,-0.3220956768742025,815.0,-0.134011945593313,623,-0.4880834496587279,629,-0.4083149662897926,2118.0,-0.2469032030586972,294.0,279.0,1,0-1,0,1,0
3314.0,-0.3095492789599549,762.0,-0.1350213490443257,2041,-0.1835327882815627,2922,-0.1486303279798788,8048.0,-0.2249989355556502,562.0,988.0,1,0-1,0,1,0
4277.0,-0.3217919093554121,451.0,-0.1354689714080188,4361,0.3201204694856854,5929,0.2078433216012915,16644.0,-0.1993635866663565,1755.0,2192.0,1,1-1,1,1,3
2786.0,-0.3017312622921408,22.0,-0.1346938937581341,287,-0.7727469759725399,130,-0.6776227195531885,14331.0,-0.1796987853184718,950.0,4599.0,1,0-0,0,0,4
254977.0,1.1201085665804733,13979.0,-0.106586814330531,903,-0.6814049021350455,273,-0.6608868674601759,127656.0,0.2070995204955955,109162.0,104427.0,1,1-0,1,0,5
3701.0,-0.3129586696642725,22.0,-0.136123881980402,409,-0.659205309506186,358,-0.5159822814215076,1979.0,-0.2464536751808362,5818.0,11052.0,1,0-1,0,1,0
1844.0,-0.3102567375234533,938.0,-0.131646156255002,7484,2.633503018018078,8926,1.963573671592432,16682.0,-0.1374554246507484,0.0,521.0,1,0-2,0,2,1
11547.0,-0.2735168555139713,3088.0,-0.1313968095691864,3585,-0.0165733520520158,6055,0.1354607612990116,17821.0,-0.1982520268229183,5102.0,4707.0,1,1-1,1,1,3
3956.0,-0.3022068982755098,918.0,-0.1325774511056387,2075,-0.1458397299638118,2620,-0.1529537564372405,7814.0,-0.2255710619456551,845.0,1168.0,1,0-1,0,1,0
4317.0,-0.3094373646109268,1096.0,-0.1314779223464999,17501,4.430051300659837,21622,3.1724600544443824,29835.0,-0.1297971042588249,6829.0,11178.0,1,0-2,0,2,1
16423.0,-0.2409577738288928,3809.0,-0.1287110753870277,7237,0.8593855737617289,9668,0.7058743868025278,29869.0,-0.1501443706576441,3273.0,5941.0,1,1-2,1,2,2
28891.0,-0.1861197428051664,3010.0,-0.127604036185545,456,-0.7424537818644088,178,-0.6682785354679232,42147.0,-0.0997522955494216,19360.0,33128.0,1,0-0,0,0,4
3002.0,-0.3204009738746354,736.0,-0.134668358254165,5619,0.7289629670671798,6075,0.316905291074091,16512.0,-0.1946680636512444,906.0,1626.0,1,1-1,1,1,3
3108.0,-0.3017232684100673,497.0,-0.133752084288216,1997,-0.1983325167008023,2767,-0.1323128721891915,6876.0,-0.2313168455481335,454.0,1973.0,1,0-1,0,1,0
5897.0,-0.295520015921086,1249.0,-0.1336589548031523,1275,-0.5417324651784715,2341,-0.3164072452123311,6413.0,-0.2405812064491424,541.0,571.0,1,0-1,0,1,0
4938.0,-0.3154567578122192,2195.0,-0.1332353658549595,7970,1.2173540049020872,8963,0.7351621279653,21909.0,-0.1751381206667179,5243.0,2901.0,1,1-2,1,2,2
6876.0,-0.2777336283077053,1115.0,-0.1338662430118424,3020,-0.1037530022715992,3904,-0.1246422733132273,11326.0,-0.2221464768397683,1457.0,1730.0,1,0-1,0,1,0
