FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
42129.0,-0.152605999253457,13967.0,-0.0764500168714018,113.0,-0.2262870960113339,169,-0.5169128536912865,51647.0,-0.0508721775028767,24296.0,41075.0,1,4-5,4,5,6
6673.0,-0.3258050017783906,1836.0,-0.1124716529384698,1532.0,-0.0552637149692133,2237,-0.0433747649932402,6280.0,-0.2210796905352341,2292.0,3003.0,1,4-5,4,5,6
27793.0,-0.1843551042136908,17349.0,-0.0633747229825948,4590.0,0.2534554138863069,6582,0.5727571894863329,19828.0,-0.1763745072595526,4148.0,5511.0,1,5-5,5,5,2
9001.0,-0.3356245400792692,1012.0,-0.1141832130493858,3038.0,0.0937361423603606,3958,0.1256746721526539,10779.0,-0.2096864572705115,2906.0,3513.0,1,5-5,5,5,2
5365.0,-0.3397774324573036,0.0,-0.1193533865641577,3041.0,0.0959774744196021,3670,0.1641101248895649,10789.0,-0.2023708445148487,1363.0,2184.0,1,5-5,5,5,2
1338.0,-0.3619232496230602,171.0,-0.1173815431184018,161.0,-0.2169319708944999,177,-0.4996085805976123,2768.0,-0.2362974506222472,323.0,479.0,1,4-5,4,5,6
3514.0,-0.3395920748803882,0.0,-0.1200908560128704,28.0,-0.236519264107871,194,-0.5225700198949877,3411.0,-0.235927853492362,86.0,163.0,1,4-5,4,5,6
1690.0,-0.3760633847763253,128.0,-0.1205581829095145,167.0,-0.2296978187101796,171,-0.5207397602408491,2763.0,-0.2307012679925721,11067.0,16809.0,1,4-5,4,5,6
302492.0,1.3561870237358205,16195.0,-0.0775443899837963,372.0,-0.1825323962461418,873,-0.4951161250829084,344916.0,0.8484379867100058,87565.0,79749.0,1,4-4,4,4,5
12175.0,-0.2993959603435785,1987.0,-0.112558414050083,4499.0,0.1923547529669851,7097,0.7106922125118706,19100.0,-0.1727026401213451,3589.0,4509.0,1,5-5,5,5,2
15302.0,-0.290653261299066,2669.0,-0.1108724879039618,4975.0,0.2632003358830089,6573,0.5982144374029882,17255.0,-0.1866388623340823,2906.0,4083.0,1,5-5,5,5,2
35125.0,-0.15581003736871,2876.0,-0.113915042340763,234.0,-0.2114748145763468,210,-0.512586785417868,35569.0,-0.1132899014922965,22309.0,29668.0,1,4-5,4,5,6
38107.0,-0.1527251576957598,11693.0,-0.087044731705448,203.0,-0.2234610686322903,0,-0.5162473047261452,37971.0,-0.1058899241743772,24900.0,32822.0,1,4-5,4,5,6
6615.0,-0.3168548787787585,2368.0,-0.1125879917017693,3223.0,0.0984137049187776,4701,0.3090334120490864,12114.0,-0.2016637891359379,2242.0,3731.0,1,5-5,5,5,2
12632.0,-0.3033017092857257,1908.0,-0.1163049165970191,1661.0,-0.0791387738611333,4653,0.2602819503524851,11890.0,-0.2099114294365286,4626.0,4080.0,1,5-5,5,5,2
38200.0,-0.1340040424272984,1761.0,-0.1138815210021852,3778.0,0.0921769548408883,7801,0.7205090597477051,19930.0,-0.1791545204539066,7586.0,7821.0,1,5-5,5,5,2
58463.0,-0.0574646029881361,240054.0,0.5657517876030388,8711.0,0.4836304714484087,4565,0.1466394645546054,12873.0,-0.207063121120348,3598.0,3825.0,1,5-5,5,5,2
28298.0,-0.1889272577776054,7671.0,-0.0974955019679541,279.0,-0.1976370253410299,90,-0.5197414367931371,38450.0,-0.1039535566025873,31925.0,34488.0,1,4-5,4,5,6
361.0,-0.3910773485064775,623.0,-0.1147964563610159,1283.0,0.0211364734849305,1382,-0.0435411522345256,3905.0,-0.2207422322862085,367.0,1298.0,1,4-5,4,5,6
9438.0,-0.274981719498428,5798.0,-0.0967797227971447,3923.0,0.2192507376778827,5050,0.4190153785386889,13868.0,-0.1910177848512006,1792.0,2930.0,1,5-5,5,5,2
3766.0,-0.3449674446109365,3302.0,-0.1028411695493982,4252.0,0.3559719932916121,4905,0.641641507378459,12728.0,-0.1881252855738381,1743.0,2025.0,1,5-5,5,5,2
6586.0,-0.334013694470361,1865.0,-0.1127023586216232,3291.0,0.1106923066346221,4397,0.2449743241542348,12467.0,-0.2030337089325776,1498.0,2598.0,1,5-5,5,5,2
76407.0,0.0966911151465543,9770.0,-0.089896017328011,89.0,-0.2166396232345989,254,-0.5104237512811587,47198.0,-0.0803716527718674,23445.0,30141.0,1,4-5,4,5,6
2149.0,-0.3757809351353112,420.0,-0.1194835282315776,7.0,-0.236519264107871,257,-0.5117548492114413,10829.0,-0.2082723465126899,912.0,1574.0,1,4-5,4,5,6
2767.0,-0.3450998428801618,317.0,-0.1178350671109257,91.0,-0.2288207757304764,191,-0.5258977647206943,4860.0,-0.2107108840979108,43896.0,64212.0,1,4-5,4,5,6
576680.0,2.687892948360581,93716.0,0.1545297525209929,1613.0,-0.0736816175429801,630,-0.4793093371608022,921466.0,2.678586557259023,353275.0,320767.0,1,3-5,3,5,4
29822.0,-0.1939186725274003,5305.0,-0.1009955240841707,352.0,-0.2154702325949946,266,-0.5095918150747321,43258.0,-0.0846019329650102,38845.0,35481.0,1,4-5,4,5,6
1940.0,-0.3559476744053571,0.0,-0.1201026870735449,219.0,-0.2189784045138074,199,-0.499941355080183,1372.0,-0.2371893045661006,7967.0,22360.0,1,4-5,4,5,6
38996.0,-0.1110108763384997,1716.0,-0.1150291338876151,524.0,-0.2150804357151265,245,-0.5074287809380228,43011.0,-0.0968428292124043,24637.0,29479.0,1,4-5,4,5,6
31509.0,-0.2088090645396089,4512.0,-0.1070490834626412,290.0,-0.2242406623920264,0,-0.5357146119565287,32269.0,-0.1373137149348356,22621.0,23117.0,1,4-5,4,5,6
364148.0,1.854507629446111,214993.0,0.5334529919615578,942.0,-0.1733721695692419,305,-0.485299277847074,199015.0,0.4177689484713638,122422.0,103943.0,1,4-4,4,4,5
56457.0,-0.0532234450972848,28458.0,-0.0401030266357842,4511.0,0.2101879602209498,12409,1.4699171944968266,31169.0,-0.1342123129318857,12063.0,9160.0,1,5-4,5,4,1
2175.0,-0.3675634158920592,1366.0,-0.1149108232808698,1777.0,-0.0175508668419765,2054,-0.0736572429071701,5190.0,-0.2243498216626968,1619.0,1603.0,1,4-5,4,5,6
6112.0,-0.3509430198286397,3015.0,-0.1077589471031133,989.0,-0.0423029687135996,739,-0.165669387337957,2353.0,-0.2331558750182228,1892.0,1460.0,1,4-5,4,5,6
873.0,-0.3907463528334142,2964.0,-0.1077490878858845,1619.0,-0.0146273902429658,2067,-0.0515277398162214,4979.0,-0.2284635984127236,24.0,1139.0,1,4-5,4,5,6
70722.0,0.0586619189493992,11547.0,-0.0882061474949982,212.0,-0.217321767774368,496,-0.5075951681793082,99578.0,0.0786314429208174,42590.0,37451.0,1,4-5,4,5,6
34416.0,58324.0,8052.0,14036.0,418.0,229.0,0,0.0,45152.0,42764.0,27788.0,31577.0,0,2-0,2,0,-1
312189.0,1.6236094611927794,55921.0,0.0525538968802832,756.0,-0.1944212010821182,159,-0.5092590405921614,180650.0,0.403459111768634,145097.0,138844.0,1,4-4,4,4,5
1297.0,7629.0,362.0,1591.0,143.0,39.0,130,0.0,8692.0,18169.0,2280.0,3928.0,0,4-0,4,0,0
1154.0,7912.0,121.0,502.0,222.0,169.0,86,0.0,3979.0,7706.0,2043.0,3741.0,0,5-0,5,0,0
3422.0,-0.3306022323999884,0.0,-0.1205956479349839,149.0,-0.2292105726103445,158,-0.5288927350638302,4769.0,-0.235658690365163,4389.0,4605.0,1,4-5,4,5,6
1276.0,-0.3653700178985596,204.0,-0.1193218370690256,171.0,-0.2286258772905424,177,-0.5239011178252704,2753.0,-0.2352770411549554,9845.0,18946.0,1,4-5,4,5,6
1146.0,-0.3764561663083604,0.0,-0.1213193144795763,185.0,-0.22706668977107,196,-0.5207397602408491,6685.0,-0.2151701538171781,27516.0,45722.0,1,4-5,4,5,6
996106.0,3.728605130330633,115594.0,0.1740726929118791,6440.0,0.1598067134980003,965,-0.4445344037321684,2505470.0,5.861974845281688,1176180.0,748728.0,1,3-4,3,4,3
2253.0,-0.361080313975659,322.0,-0.1190339479259452,71.0,-0.2326212953091902,139,-0.5189095005867105,4340.0,-0.2276279875103744,3236.0,4461.0,1,4-5,4,5,6
179186.0,0.782761293169642,21444.0,-0.0615133027698013,668.0,-0.197831923780964,0,-0.5162473047261452,109899.0,0.1424431908675217,57052.0,56180.0,1,4-4,4,4,5
15875.0,-0.21832850009691,3252.0,-0.1086758543053897,242.0,-0.2142033927354234,103,-0.5290591223051155,26047.0,-0.1477347470535557,15073.0,20663.0,1,4-5,4,5,6
20716.0,-0.2307298046476824,10970.0,-0.0792046821651228,2464.0,-0.0169661715221743,4154,0.1795841383291005,11615.0,-0.2042951600063163,3171.0,3053.0,1,5-5,5,5,2
75209.0,0.045744261148648,6969.0,-0.0965608481746658,412.0,-0.2097207286169404,19,-0.5220708581711317,57975.0,-0.0382616841255973,51322.0,43840.0,1,4-5,4,5,6
154249.0,0.5429174151923191,35762.0,-0.0155575194230154,302.0,-0.2159574786948297,65,-0.5180775643802839,74834.0,0.0175514998471778,66441.0,57552.0,1,4-4,4,4,5
56913.0,-0.0656070965454938,3385.0,-0.1118229164448161,1259.0,-0.1422858683997624,635,-0.4967799974957617,45682.0,-0.097055749298099,45442.0,31632.0,1,4-5,4,5,6
17737.0,-0.303151657913937,13.0,-0.1184345075184355,8197.0,0.5708475233188919,10460,1.1036988764278175,28203.0,-0.1520654612493847,2902.0,3943.0,1,5-4,5,4,1
20884.0,-0.2167485474174877,7599.0,-0.094612666850259,4801.0,0.2394227262110559,7293,0.6318246601426247,20844.0,-0.1706819079872988,10856.0,9996.0,1,5-5,5,5,2
2989.0,-0.3553077494374346,0.0,-0.1216328375874514,834.0,-0.1077888445314372,684,-0.2565168210797467,1609.0,-0.236313520062677,3162.0,4507.0,1,4-5,4,5,6
1499.0,-0.3798146690710429,727.0,-0.1172514014509819,3961.0,0.2580355272247568,4906,0.5765840960358954,13214.0,-0.1827661271905024,515.0,1591.0,1,5-5,5,5,2
12625.0,-0.3053538824587183,2358.0,-0.1149187106546528,2893.0,0.0310762939215666,4079,0.1809152362593831,13220.0,-0.1978995227152591,1030.0,2904.0,1,5-5,5,5,2
2454.0,-0.3639710095204119,1234.0,-0.1149443446194476,2458.0,0.0849657125633288,3239,0.2587844651809171,9131.0,-0.204552271053193,2529.0,3822.0,1,5-5,5,5,2
29447.0,-0.1603557112787796,11787.0,-0.0808945519981355,339.0,-0.2136186974156212,0,-0.5287263478225449,24797.0,-0.1524149715787327,10486.0,18993.0,1,4-5,4,5,6
14379.0,-0.2588026509990929,2912.0,-0.111799254323467,5141.0,0.2617385975835036,7551,0.7767479473021462,20780.0,-0.1689825646618483,4072.0,4372.0,1,5-5,5,5,2
6632.0,-0.3091272331316401,1273.0,-0.1153761783340681,1894.0,-0.0382101014749848,2739,-0.0288990750014166,7946.0,-0.2178858892498129,1687.0,2075.0,1,4-5,4,5,6
2405.0,-0.3401613874380571,899.0,-0.1141457480239165,578.0,-0.1239654150459626,576,-0.2949522738166577,1932.0,-0.236000165974296,1000.0,1671.0,1,4-5,4,5,6
2739.0,-0.3586662522001171,621.0,-0.116774215337109,834.0,-0.0974592272149331,911,-0.207099810418004,2296.0,-0.2356305688444108,380.0,851.0,1,4-5,4,5,6
24479.0,-0.2107420792702987,7988.0,-0.0962453532233448,251.0,-0.2257024006915318,117,-0.5295582840289715,39876.0,-0.1102407251707434,23209.0,26361.0,1,4-5,4,5,6
15967.0,-0.2878331781645665,2895.0,-0.1139465918358951,578.0,-0.2154702325949946,98,-0.5172456281738572,33324.0,-0.1370766906884961,24654.0,20788.0,1,4-5,4,5,6
10880.0,-0.2776958840175472,2440.0,-0.1144060313587563,1333.0,-0.096874531895131,2146,-0.165669387337957,6642.0,-0.2265352655611485,1523.0,1859.0,1,4-5,4,5,6
61992.0,0.0278881479057921,7623.0,-0.0923016663318331,729.0,-0.2019247910195788,261,-0.5157481430022892,66645.0,-0.0081395180399521,57114.0,52625.0,1,4-5,4,5,6
18013.0,-0.3112323656123228,6483.0,-0.1040637124857668,3977.0,0.1420709554640027,5560,0.3732588871852235,14241.0,-0.2010571677597132,1363.0,2619.0,1,5-5,5,5,2
685902.0,2.1306021535373287,405171.0,1.0223479122153725,6498.0,0.278402414197864,1113,-0.4192435430567984,313970.0,0.3901054067714768,206632.0,110837.0,1,3-5,3,5,4
28614.0,-0.1909441247454713,4574.0,-0.1057121736064187,74.0,-0.2271641389910371,127,-0.5255649902381236,30490.0,-0.1403548565361737,20297.0,25383.0,1,4-5,4,5,6
51613.0,-0.0894696779355388,16552.0,-0.0716308314899745,1559.0,-0.0548739180893452,4237,0.1291688042196458,10591.0,-0.2144510463579449,5795.0,4571.0,1,5-5,5,5,2
6220.0,-0.303434107554951,1834.0,-0.1113023497751365,2471.0,0.0755131382265278,3226,0.1361570683536296,9959.0,-0.2026922333234445,1628.0,3332.0,1,5-5,5,5,2
2858.0,-0.3329809879704035,1088.0,-0.1124144694785428,1987.0,0.0598238138118375,2774,0.1908984707365029,7575.0,-0.2059543297306924,0.0,996.0,1,5-5,5,5,2
6364.0,-0.3220978502400815,3295.0,-0.1063648537869639,2815.0,0.0830167281639884,3923,0.1835774321199484,9669.0,-0.2114139221167142,570.0,453.0,1,5-5,5,5,2
5734.0,-0.3263566612334962,2372.0,-0.1139978597654848,4050.0,0.196642518645534,4747,0.3637748144319597,12577.0,-0.2009888726378866,3920.0,4087.0,1,5-5,5,5,2
7990.0,-0.321713895259328,1810.0,-0.1143882847677444,1353.0,-0.0638392463263111,2585,0.109035948024121,6253.0,-0.209887325275884,4162.0,3522.0,1,5-5,5,5,2
3583.0,-0.3473373736300699,787.0,-0.1169457657168898,16598.0,1.7338065144053116,22180,4.037605102012023,12041.0,-0.1966902973229172,325.0,796.0,1,5-4,5,4,1
6499.0,-0.3136243610096604,4492.0,-0.1058383715869471,4565.0,0.2615436991435695,6725,0.7283292600881155,16437.0,-0.1820309502908394,1635.0,3438.0,1,5-5,5,5,2
6634.0,-0.3467283415916334,2622.0,-0.1107581209841079,4003.0,0.1444097367432111,4539,0.2735929296553114,11100.0,-0.2079188188232344,796.0,1901.0,1,5-5,5,5,2
13534.0,-0.3320365469832628,2051.0,-0.1103558649211737,5392.0,0.3576286300310515,6428,0.6496280949601548,15812.0,-0.1873700218736378,713.0,2385.0,1,5-5,5,5,2
16049.0,-0.28555151465825,5127.0,-0.1075775375061037,2368.0,0.0022313248113286,6179,0.4917266029803777,16324.0,-0.1871932580289101,5662.0,5920.0,1,5-5,5,5,2
6981.0,-0.3363218376305226,926.0,-0.1144927924703695,1511.0,-0.0556535118490814,2211,-0.1330574880460326,6114.0,-0.2271097480565136,132.0,282.0,1,4-5,4,5,6
13293.0,-0.2604841090182545,4639.0,-0.0986076216713604,249.0,-0.2155676818149617,165,-0.5129195599004387,19240.0,-0.1701234949323635,8770.0,12244.0,1,4-5,4,5,6
16520.0,-0.3036503580613524,2262.0,-0.113575885268093,3046.0,0.0558283957931897,4893,0.2378196727789656,14470.0,-0.1966782452425949,1687.0,3109.0,1,5-5,5,5,2
2914.0,-0.3367278589894802,1196.0,-0.1130257409467272,1108.0,0.052515122314311,1485,0.0559584180541011,3669.0,-0.2162789452068337,1231.0,2360.0,1,5-5,5,5,2
25212.0,-0.1895760092968095,6066.0,-0.1047420266311068,481.0,-0.2100130762768415,245,-0.5090926533508761,22312.0,-0.169508838835924,16969.0,22653.0,1,4-5,4,5,6
7151.0,-0.3539175676105687,566.0,-0.1194046544937473,4379.0,0.1972272139653361,5034,0.2740920913791674,12880.0,-0.2049459723437229,2397.0,2996.0,1,5-5,5,5,2
5680.0,-0.3352185187203115,3307.0,-0.1084628952132481,3161.0,0.114882623093204,4360,0.2982182413655401,10869.0,-0.2046607397760941,1342.0,2436.0,1,5-5,5,5,2
9449.0,-0.3348522168421214,1332.0,-0.1150232183572778,4777.0,0.2635901327628769,7009,0.6912249052814872,16706.0,-0.185156456454434,3659.0,3453.0,1,5-5,5,5,2
31549.0,-0.1796946851369592,15591.0,-0.0718023818697553,0.0,-0.2246304592718945,0,-0.5357146119565287,49187.0,-0.0736907829131814,34262.0,29703.0,1,4-5,4,5,6
11049.0,-0.3233468072464404,2888.0,-0.112816725541477,2458.0,0.004570106090537,3620,0.0398188556494242,10535.0,-0.2137801472200011,4972.0,3830.0,1,5-5,5,5,2
149154.0,0.58197049133815,5149.0,-0.1043654045329674,378.0,-0.2210248381331148,348,-0.5122540109352973,189049.0,0.379543767048996,73925.0,68563.0,1,4-4,4,4,5
9589.0,-0.3387535525086277,5959.0,-0.1019242623471217,2923.0,0.0365334502397197,3556,0.0616155842578023,9572.0,-0.2183117294212024,813.0,1658.0,1,5-5,5,5,2
2236.0,10215.0,429.0,1655.0,88.0,0.0,134,0.0,5247.0,10977.0,15600.0,25771.0,0,4-0,4,0,-1
4271810.0,9.94729004998533,2681810.0,3.820969540029088,28012.0,0.6130430355646117,5045,-0.2588462424577413,7320080.0,9.533882157090249,4272570.0,1469530.0,1,4-3,4,3,-1
2283.0,-0.3395655952265431,444.0,-0.1176161924884468,1087.0,0.0456936769166196,1261,0.0862408959680309,3494.0,-0.2176006566821841,858.0,1643.0,1,5-5,5,5,2
9195.0,-0.3190394502209764,183.0,-0.1210255098061586,2615.0,0.0214288211448316,3670,0.1319973873214964,10149.0,-0.213474827851835,1121.0,1693.0,1,5-5,5,5,2
61295.0,0.0025691855542684,23697.0,-0.0504512610391109,376.0,-0.2157625802548957,336,-0.5107565257637293,55654.0,-0.0587582553937971,45410.0,39144.0,1,4-5,4,5,6
63279.0,0.0742231288590161,17896.0,-0.0650626209721618,746.0,-0.1706435914101653,222,-0.5059312957664548,54557.0,-0.0494982403461294,34094.0,43185.0,1,4-5,4,5,6
18616.0,-0.2494509199161438,11880.0,-0.0773807269777986,231.0,-0.2264819944512679,190,-0.512087623694012,25575.0,-0.1576295049982002,10579.0,18841.0,1,4-5,4,5,6
26401.0,-0.1971403637452166,16731.0,-0.0696175793318578,435.0,-0.2051406152784905,231,-0.5089262661095908,43523.0,-0.0944163437075057,25400.0,27466.0,1,4-5,4,5,6
57113.0,0.0371869196810509,2674.0,-0.110022623378841,180.0,-0.2250202561517626,616,-0.4962808357719057,66951.0,0.0038402498004577,64653.0,51803.0,1,4-5,4,5,6
81692.0,0.1548404349903185,26352.0,-0.0440841785527653,3720.0,0.1218015177108624,8619,0.8491263972612643,20206.0,-0.1814122768342924,9042.0,9356.0,1,5-5,5,5,2
623.0,-0.3844044757375209,121.0,-0.1197753610615494,17.0,-0.236519264107871,144,-0.5209061474821344,2510.0,-0.2353774751576416,1448.0,2406.0,1,4-5,4,5,6
402558.0,1.861701268740687,112059.0,0.2003415912962386,2247.0,-0.0510733985106314,299,-0.4912892185333459,574130.0,1.6310438398015237,232329.0,210202.0,1,3-5,3,5,4
40956.0,-0.1332758519465591,20246.0,-0.0560315779906,3596.0,0.1643868268364503,9634,1.1685899005290958,23124.0,-0.1585816193436654,5222.0,7495.0,1,5-4,5,4,1
1740.0,-0.3490497245787174,1436.0,-0.1078989479877619,1166.0,-0.0233003708200306,1492,-0.0598471018804878,4654.0,-0.2158812265561964,682.0,1120.0,1,4-5,4,5,6
1461.0,-0.3690551030586645,193.0,-0.1197714173746579,149.0,-0.2294054710502785,46,-0.5225700198949877,5848.0,-0.2108956826628534,1654.0,2473.0,1,4-5,4,5,6
1265.0,-0.3718840127444457,0.0,-0.1216328375874514,182.0,-0.2307697601298168,114,-0.5340507395436754,3154.0,-0.233372812464025,1424.0,2262.0,1,4-5,4,5,6
1277.0,-0.3612921512064195,319.0,-0.118292534790341,127.0,-0.2345702797085306,143,-0.525731377479409,1898.0,-0.2335455589486453,6275.0,14234.0,1,4-5,4,5,6
508042.0,2.0947045694747013,31563.0,-0.031438746535133,2102.0,-0.0733892698830791,187,-0.5177447898977132,993890.0,2.777726969990625,348521.0,278078.0,1,3-5,3,5,4
47364.0,-0.0438761272899766,21625.0,-0.0533321243133602,5176.0,0.2280211674749145,7839,0.7348183624982433,21313.0,-0.1757518164428982,3902.0,4783.0,1,5-5,5,5,2
6307.0,-0.3443407594699366,734.0,-0.1173716839011731,1867.0,-0.0331427420366997,3080,0.0356591746172909,7005.0,-0.2210354995740522,732.0,1740.0,1,4-5,4,5,6
44061.0,-0.1495564257856337,5965.0,-0.1005912961777907,370.0,-0.207479396557699,0,-0.5240675050665556,42238.0,-0.0971079749794958,28772.0,32846.0,1,4-5,4,5,6
1866.0,-0.3665130562895383,1278.0,-0.1098352982514942,2944.0,0.1831945262900852,4090,0.4486323074874775,12299.0,-0.1810266102639774,466.0,1585.0,1,5-5,5,5,2
3371.0,-0.3395876616047473,1426.0,-0.1113398148006059,1502.0,-0.0098523784645819,1690,0.0128641225612009,4373.0,-0.2202842532339594,706.0,1231.0,1,4-5,4,5,6
5373.0,-0.3535865719375053,3755.0,-0.1080527517765309,4287.0,0.1922573037470181,5199,0.4125262761285611,14910.0,-0.1890131221575841,2882.0,4232.0,1,5-5,5,5,2
702.0,-0.384969375019549,774.0,-0.1160722390704199,794.0,-0.0436672577931379,1068,-0.0853043497971431,2833.0,-0.2250126860804257,930.0,2598.0,1,4-5,4,5,6
1825.0,-0.3551312184118009,130.0,-0.1201302928817855,616.0,-0.0580897423482569,998,-0.0764858260090207,3176.0,-0.2229678497857347,389.0,1516.0,1,4-5,4,5,6
35056.0,-0.1204596994855473,18514.0,-0.0607600585735225,1395.0,-0.0908326802571757,364,-0.499941355080183,50250.0,-0.0695408499221876,31732.0,33294.0,1,4-5,4,5,6
35516.0,-0.171225609182179,18787.0,-0.0608073828162207,592.0,-0.2080640918775011,346,-0.5104237512811587,38404.0,-0.1018163210254249,26910.0,30593.0,1,4-5,4,5,6
33763.0,-0.1431660026576911,21590.0,-0.0502580203814269,2545.0,-0.0146273902429658,4742,0.2702651848296048,12158.0,-0.1993618417943702,4949.0,5223.0,1,5-5,5,5,2
59682.0,-0.0608275190264595,6710.0,-0.0968388781005174,735.0,-0.2082589903174351,261,-0.5172456281738572,53041.0,-0.0598549947031304,43484.0,31666.0,1,4-5,4,5,6
16469.0,-0.2970083782218817,6069.0,-0.1041800512490664,2157.0,-0.0354815233159082,5402,0.3922270326917509,15407.0,-0.1927492670575107,5257.0,4714.0,1,5-5,5,5,2
9409.0,-0.3162281936377586,3194.0,-0.1099437496410108,3312.0,0.1060147440762052,4575,0.2110313269320277,14546.0,-0.1930827079464289,4206.0,3374.0,1,5-5,5,5,2
46172.0,-0.0821392270960965,7111.0,-0.0972983176233785,336.0,-0.2156651310349287,108,-0.5200742112757077,54057.0,-0.0700711414563707,31790.0,30885.0,1,4-5,4,5,6
13350.0,-0.2668392259410703,3373.0,-0.1084017680664297,137.0,-0.2245330100519275,338,-0.5077615554205934,24757.0,-0.1465656952622883,9956.0,17203.0,1,4-5,4,5,6
36824.0,-0.1526104125290979,22193.0,-0.0522811317567724,599.0,-0.1896461893037342,421,-0.5026035509407483,36046.0,-0.1290982135151044,29848.0,28181.0,1,4-5,4,5,6
47097.0,-0.1181559696010266,5377.0,-0.1058107657787065,804.0,-0.1413113762000922,239,-0.5107565257637293,47685.0,-0.0710393252422657,41994.0,38191.0,1,4-5,4,5,6
13520.0,-0.2294631945387601,2466.0,-0.1121916511691724,3650.0,0.1136157832336327,5574,0.4083665950964278,15170.0,-0.1938178848460919,1996.0,4109.0,1,5-5,5,5,2
24799.0,-0.2185006178469029,1102.0,-0.116508016471932,496.0,-0.2035814277590182,276,-0.514084270589436,19576.0,-0.1825491897447002,9376.0,13504.0,1,4-5,4,5,6
4699.0,-0.3548002227387375,2030.0,-0.114642652572247,3542.0,0.1261867326093784,4896,0.3349898216895978,13062.0,-0.2011013587208951,1684.0,2374.0,1,5-5,5,5,2
12392.0,-0.3233115010413137,3177.0,-0.1095986770380035,2718.0,0.0683018959489683,4794,0.2770870617223033,11643.0,-0.2086017700415006,3826.0,3208.0,1,5-5,5,5,2
5770.0,-0.3502986815850764,1198.0,-0.1167840745543378,1810.0,0.0061292936100094,3030,0.1270057700829366,8060.0,-0.2126392169494858,912.0,1820.0,1,5-5,5,5,2
7840.0,-0.3309950139320235,1915.0,-0.113640956101803,3419.0,0.1120565957141604,4533,0.262278597247909,10624.0,-0.2073202321672247,605.0,1332.0,1,5-5,5,5,2
12639.0,-0.2881509340107073,5305.0,-0.1024606037643673,2597.0,0.0120736960279976,3403,0.0283381360007365,9779.0,-0.2125106614260475,410.0,1131.0,1,4-5,4,5,6
3201.0,12929.0,353.0,1976.0,88.0,12.0,45,0.0,8545.0,12965.0,8999.0,9076.0,0,3-1,3,1,0
674.0,3642.0,73.0,518.0,233.0,161.0,68,0.0,3032.0,7380.0,44303.0,77385.0,0,5-0,5,0,0
752937.0,3.4447520676628107,101728.0,0.1762200304243073,2296.0,-0.0525351368101367,190,-0.4919547674984872,1627670.0,5.024074047671256,1502030.0,1268250.0,1,3-4,3,4,3
4981.0,-0.3437846867391902,2360.0,-0.1119648891729105,5133.0,0.2819105861166768,7050,0.760441997656184,21542.0,-0.1602648932286861,4233.0,4527.0,1,5-5,5,5,2
6122.0,-0.3401702139893388,1184.0,-0.113745463804428,3463.0,0.1082560761354466,4523,0.2566214310442078,12915.0,-0.202732406924519,1853.0,2504.0,1,5-5,5,5,2
1224.0,-0.3795189796031064,1386.0,-0.1118702406875142,1459.0,-0.0449340976527092,2174,-0.0066031846691825,5284.0,-0.2235543843614221,658.0,1007.0,1,4-5,4,5,6
65086.0,0.0338946160529811,14499.0,-0.0788615814055612,188.0,-0.2192707521737084,130,-0.5139178833481506,38721.0,-0.1172590532784551,30906.0,28579.0,1,4-5,4,5,6
16964.0,-0.2757805223894208,2406.0,-0.1104879784320394,3171.0,0.0400416221585324,4785,0.276421512757162,16249.0,-0.18894080967565,3495.0,5123.0,1,5-5,5,5,2
17729.0,-0.2781636912354767,1728.0,-0.1153150511872497,3117.0,0.0347793642803133,4454,0.162612639717997,13395.0,-0.2009406643165972,1219.0,3624.0,1,5-5,5,5,2
11329.0,-0.3188452660927792,956.0,-0.1179829553693574,3805.0,0.129207658428356,4732,0.2519625882882186,11649.0,-0.213358324408719,1407.0,1907.0,1,5-5,5,5,2
10329.0,-0.2949120722924807,470.0,-0.1177364749386379,3072.0,0.0569003372128269,3857,0.0967232921690067,10770.0,-0.2149250948506238,1263.0,2180.0,1,5-5,5,5,2
5833.0,-0.3202575142978494,2923.0,-0.1074020434394315,2778.0,0.0657682162298258,4113,0.2566214310442078,10167.0,-0.2074166488098034,1625.0,2895.0,1,5-5,5,5,2
244519.0,1.1807593170122606,88256.0,0.1464885749492005,7596.0,0.4565395882975771,11064,1.286558454600394,31088.0,-0.1303114562675537,8122.0,11018.0,1,5-4,5,4,1
16028.0,-0.2535243733326431,3270.0,-0.1103341746432704,3823.0,0.0992907478984808,5256,0.3697647551182315,15488.0,-0.1883542750999626,2497.0,4800.0,1,5-5,5,5,2
2607.0,-0.3563272161104697,1366.0,-0.1144908206269238,3484.0,0.230165050314189,4179,0.388732900624759,11849.0,-0.1899371149822971,0.0,1626.0,1,5-5,5,5,2
3086.0,-0.3545001199951602,121.0,-0.118535071534169,1300.0,0.1125438418139955,1195,0.0790862445927618,2852.0,-0.2179863232524991,1156.0,1993.0,1,5-5,5,5,2
84290.0,0.1667959987013657,3348.0,-0.1063411916656148,317.0,-0.2236559670722243,425,-0.5026035509407483,133530.0,0.1871041831820213,54115.0,39050.0,1,4-5,4,5,6
