FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
7599.0,-0.411888192881232,2116.0,-0.1194534172095894,4003,0.0910188518961031,4603,0.1216620266385712,10335.0,-0.3016739938829875,1321.0,2161.0,1,0-4,0,4,0
47284.0,-0.1193406220291268,8857.0,-0.0883893058135757,342,-0.3980983157619464,456,-0.705150494718243,47166.0,-0.0917064381432073,28428.0,31799.0,1,0-5,0,5,3
12352.0,-0.3774323972529632,1807.0,-0.1156547163237422,1269,-0.1489494769705416,1660,-0.2073589613602487,4895.0,-0.3223515834959215,2342.0,2197.0,1,0-4,0,4,0
14135.0,-0.3131659577033479,2023.0,-0.1162084138910256,5775,0.3473080872956546,7542,0.7633889123222201,15500.0,-0.2596641152498497,1543.0,2240.0,1,1-4,1,4,6
26970.0,-0.2230755374006345,7787.0,-0.1005136046656657,811,-0.3558934715245078,260,-0.7153021064691707,34553.0,-0.1523343311705766,28261.0,26018.0,1,0-5,0,5,3
127928.0,0.3289573541873837,12498.0,-0.0769361555278898,768,-0.3722143780574146,207,-0.7149395489066376,75183.0,0.0541892328955452,40388.0,30279.0,1,0-5,0,5,3
5161.0,-0.3843643928771394,1781.0,-0.1206346386864606,18273,2.4762938402639687,30925,6.041320628898332,16093.0,-0.24156440455304,1599.0,2021.0,1,1-3,1,3,2
3210.0,-0.4176359300482588,964.0,-0.1249501239684389,2881,0.0294329311508377,3693,0.0926574216359204,9195.0,-0.2956384837222201,106.0,599.0,1,0-4,0,4,0
15926.0,-0.3440893962094297,3472.0,-0.1125942788609395,4228,0.1417666706468601,6159,0.3683824479423695,15207.0,-0.267002204439664,3107.0,2819.0,1,1-4,1,4,6
74198.0,0.0514529284784648,16386.0,-0.05307011250656,188,-0.390702904989223,295,-0.7171148942818364,77671.0,0.1240374759086292,48558.0,53865.0,1,0-5,0,5,3
2549.0,-0.4173551791209173,520.0,-0.1263024883297432,2758,0.1990173505943221,2787,0.182934254706671,5892.0,-0.2977526172248618,308.0,571.0,1,1-4,1,4,6
2079.0,-0.4265076593522485,590.0,-0.1274837098066144,1440,0.0954815997761948,1693,0.1019026394805153,3719.0,-0.303317562186654,197.0,279.0,1,0-4,0,4,0
10986.0,-0.3965132511875512,2229.0,-0.1219433783909486,2498,-0.0851959358263745,3674,-0.0645112817221935,9736.0,-0.3028265376312018,2658.0,2499.0,1,0-4,0,4,0
50711.0,-0.0573814446460266,6670.0,-0.0957820072725168,293,-0.4080438681804365,68,-0.7263601121264314,38246.0,-0.1553077576452597,26887.0,23899.0,1,0-5,0,5,3
11002.0,-0.3990859505944619,2023.0,-0.121517199051282,2760,-0.051406559019966,3310,-0.0469272399393365,8190.0,-0.3030925092654051,1625.0,1318.0,1,0-4,0,4,0
693889.0,4.41641010535154,16731.0,-0.0561137712552026,1471,-0.2802817717275257,7283,0.4477825541371261,247483.0,1.048097950771335,226598.0,193031.0,1,2-4,2,4,7
81783.0,0.038073870650066,59796.0,0.184909101911837,1123,-0.269316162650729,0,-0.7303482453142959,82021.0,0.1477907887786322,81878.0,63036.0,1,0-5,0,5,3
16900.0,-0.304855730254041,4620.0,-0.1090506144303258,2277,-0.2116829614564019,5468,0.2603402943074953,15620.0,-0.2643629474541081,5998.0,6132.0,1,1-4,1,4,6
20186.0,-0.2904455508379517,2411.0,-0.1194802631522455,3837,0.0262452540936294,5692,0.2699480697146234,17400.0,-0.2502187123428861,3492.0,4322.0,1,1-4,1,4,6
5911.0,-0.436823979791468,4478.0,-0.1069062947606648,2853,-0.0826457941806078,3522,-0.1005857591942404,9943.0,-0.3013057254663983,1605.0,1752.0,1,0-4,0,4,0
16333.0,-0.3641401169839244,3364.0,-0.1154365930396608,3119,-0.0039739244087057,5852,0.3366586612207202,16252.0,-0.2600664825939008,3355.0,4021.0,1,1-4,1,4,6
5211.0,-0.4035779654319251,2595.0,-0.1143828897904064,3274,0.0837509482056681,4635,0.250007403775301,12048.0,-0.2769795506150342,3948.0,3470.0,1,1-4,1,4,6
6205.0,-0.4298868796049765,1707.0,-0.1240709193464495,683,-0.1951070407589185,857,-0.2679060743032822,2197.0,-0.3251204164058329,83.0,1058.0,1,0-4,0,4,0
106394.0,0.2663703156395017,24028.0,-0.0140226889131696,1194,-0.2662559926758089,181,-0.7098637430311737,86013.0,0.1383658452281458,73197.0,61285.0,1,0-5,0,5,3
43969.0,-0.2043622119527481,4964.0,-0.1027216834491352,248,-0.4043461627940747,200,-0.7182025669694359,45707.0,-0.0780464078019452,31144.0,32805.0,1,0-5,0,5,3
9278.0,-0.4085549136893417,2631.0,-0.1201816134041378,2539,-0.1244681171711814,4084,-0.0048705626854928,9098.0,-0.3049815898467978,1275.0,1644.0,1,0-4,0,4,0
10283.0,-0.3873250390200128,1903.0,-0.1241615244029141,4062,0.1411291352354184,5396,0.319981013344196,14629.0,-0.2606461643607542,3444.0,4219.0,1,1-4,1,4,6
7571.0,-0.3376984841906753,1385.0,-0.1184970305024635,5129,0.3744670958230698,6058,0.585735706680984,13333.0,-0.2603392740135966,396.0,2321.0,1,1-4,1,4,6
2771.0,-0.4354967935894902,750.0,-0.1245440790857644,819,-0.1703706667949817,825,-0.2488718022702926,1825.0,-0.3330177280060234,573.0,711.0,1,0-4,0,4,0
3903.0,-0.4306372502653255,1507.0,-0.1253427458797853,3696,0.1208555091515733,4296,0.1825716971441379,9949.0,-0.2867795823676022,469.0,1559.0,1,1-4,1,4,6
89942.0,0.1834569099520989,20243.0,-0.029314808998687,511,-0.3927430183058363,396,-0.7024313129992444,54477.0,-0.0253840242296903,39826.0,40279.0,1,0-5,0,5,3
19641.0,-0.3188422309979605,2538.0,-0.1140406040215403,363,-0.3756570692791996,143,-0.7194715184383018,24058.0,-0.2182270985980729,11146.0,19504.0,1,0-5,0,5,3
5075.0,-0.4063140108329254,1148.0,-0.1242017933168984,1736,-0.1865640662456001,3266,-0.0632423302533275,8647.0,-0.3051248053421381,594.0,3384.0,1,0-4,0,4,0
7603.0,-0.3894689551924384,1419.0,-0.1191514003547075,7052,0.566492761749301,7742,0.8766881506138248,17540.0,-0.2307277654056283,0.0,2401.0,1,0-3,0,3,1
11160.0,-0.353925887791011,2296.0,-0.1173292319969204,4960,0.1995273789234754,6134,0.3667509389109704,14858.0,-0.2704871148262766,2590.0,3009.0,1,1-4,1,4,6
1608.0,-0.4392741697028115,707.0,-0.1258427515617564,481,-0.2546528481875705,566,-0.4740200486033694,1432.0,-0.3425449683388957,2020.0,3655.0,1,0-4,0,4,0
3586.0,-0.4174725840541692,1505.0,-0.1212923642815366,2364,-0.0433736128358009,3585,0.0984583426364505,8666.0,-0.2920035380547749,0.0,1325.0,1,0-4,0,4,0
200782.0,1.124753514580194,25006.0,-0.0115763523886267,287,-0.4028160778066147,0,-0.7374181177836919,288006.0,1.2314342441633226,118767.0,100772.0,1,1-5,1,5,4
211257.0,1.044657827290836,81788.0,0.3110346962533271,505,-0.3768046330197946,439,-0.7087760703435743,164686.0,0.5864803103622719,75880.0,65890.0,1,1-5,1,5,4
11690.0,-0.3650589382006783,1440.0,-0.121678274707219,7070,0.5384412036458674,10262,1.2408772221783588,25056.0,-0.1989134660836173,3300.0,3772.0,1,0-3,0,3,1
6646.0,-0.4257317658803231,1362.0,-0.1262555079300949,4161,0.1346262740387134,5298,0.2543580945256986,11770.0,-0.287938945901309,3428.0,2881.0,1,1-4,1,4,6
71200.0,0.1265104127626224,13498.0,-0.0687649217319199,86,-0.3956756811984681,108,-0.7158459428129704,49067.0,-0.067462100717752,30800.0,30606.0,1,0-5,0,5,3
2150.0,-0.4633523901440772,1141.0,-0.1221648574178619,1475,0.0810732994776131,1523,-0.1121876011953008,2732.0,-0.3319947601821645,1422.0,1446.0,1,0-4,0,4,0
1977.0,-0.4359051585747141,688.0,-0.1223964036732713,4255,0.4150143479907601,4482,0.5331648601136794,6276.0,-0.3054657946167577,158.0,414.0,1,1-4,1,4,6
86967.0,0.0841272318586942,3699.0,-0.1132922733699997,104,-0.4061312619461114,368,-0.7022500342179778,47630.0,-0.0794035451149313,45423.0,36187.0,1,0-5,0,5,3
13907.0,-0.3290309373792974,3292.0,-0.1152620944123958,3440,-0.0603320547801494,4753,0.0888505672293225,14513.0,-0.2735150995848989,4712.0,5111.0,1,0-4,0,4,0
11629.0,-0.399427956269587,2147.0,-0.1235541349503184,7355,0.4699699004570321,7706,0.6647732553132073,18196.0,-0.2637900854727472,3551.0,2997.0,1,1-4,1,4,6
159723.0,0.7429373579581385,12790.0,-0.0655232741561881,480,-0.3678791372596112,345,-0.7113139732813062,101244.0,0.2674984835265977,78729.0,72550.0,1,1-5,1,5,4
72971.0,0.067516986084711,26656.0,0.0125648615449286,3439,-0.0618621397676094,621,-0.6710700838401282,65790.0,0.0149550069578112,41419.0,39782.0,1,0-5,0,5,3
9678.0,-0.4230824980386828,2959.0,-0.120537322144332,5230,0.299365424355241,6045,0.302396971561339,14641.0,-0.2761543565704548,1993.0,1875.0,1,1-4,1,4,6
27034.0,-0.3049629260626623,817.0,-0.1242521294593787,936,-0.3325596754657426,0,-0.7279916211578304,28105.0,-0.1926188040741391,25794.0,19212.0,1,0-5,0,5,3
2228.0,-0.4165588673997306,640.0,-0.1211614903110878,1208,-0.1780210917322817,1814,-0.159863920668408,4078.0,-0.322794869552927,615.0,1882.0,1,0-4,0,4,0
34518.0,-0.2078435234517821,4790.0,-0.1065539417633026,5411,0.2107480021648488,7574,0.5424100779582743,20113.0,-0.2393684336244896,4572.0,4477.0,1,1-4,1,4,6
69982.0,0.1069650436573423,6478.0,-0.1045237173499302,671,-0.3370224233458344,311,-0.7020687554367113,37749.0,-0.1417091053734291,28839.0,30402.0,1,0-5,0,5,3
4426.0,-0.436328837246884,1102.0,-0.1269098777823389,3378,0.0433312031202662,4166,0.0797866281659941,10261.0,-0.2911510648682259,1210.0,1197.0,1,0-4,0,4,0
6772.0,-0.4118932974435473,1352.0,-0.1175003748813534,2223,-0.1265082304877948,2689,-0.1573260177306761,7273.0,-0.3085892563722734,2341.0,1729.0,1,0-4,0,4,0
3929.0,-0.4505399387326766,262.0,-0.1288394299107507,2959,-0.0201673238593241,3932,0.0435308719126806,9789.0,-0.2944927597594982,1117.0,2832.0,1,0-4,0,4,0
5127.0,-0.4213877833500036,2674.0,-0.1155003521534692,4121,0.178361203263612,5768,0.4278418881978036,13336.0,-0.2694846063588949,1876.0,2658.0,1,1-4,1,4,6
6343.0,-0.4165537628374153,1986.0,-0.1179936690776605,4001,0.13029103324091,5661,0.4155149310716771,14572.0,-0.2563087807875926,787.0,2336.0,1,1-4,1,4,6
1784.0,-0.4492689027161671,763.0,-0.1255810036208588,1550,0.0991793051625565,1956,0.1782210063937402,4644.0,-0.2919898984837901,1676.0,3078.0,1,1-4,1,4,6
9029.0,-0.4119647613159615,811.0,-0.1249736141682631,3297,0.2585631580229741,3750,0.4184153915719421,8915.0,-0.2711213548770691,516.0,838.0,1,1-4,1,4,6
493024.0,2.989082599872244,115482.0,0.41765000176945,3373,-0.0242475504925508,601,-0.6708888050588617,160814.0,0.5602582351440227,100694.0,90073.0,1,2-4,2,4,7
32244.0,-0.2454692522778516,5465.0,-0.1032284006167703,1462,-0.2728863609548023,561,-0.6982619010301134,28875.0,-0.1912480271901682,20512.0,20008.0,1,0-5,0,5,3
28413.0,-0.2632127108858312,4945.0,-0.1107351973320001,3825,0.0424386535442478,6355,0.4312861850418684,18648.0,-0.2453903042142722,4316.0,4216.0,1,1-4,1,4,6
17458.0,-0.3521903366038093,3451.0,-0.1214333054804815,8472,0.5402263027979042,8983,0.7898556143871389,19823.0,-0.2524010437004517,2976.0,2286.0,1,1-4,1,4,6
6741.0,-0.4074063871683994,1651.0,-0.1189769017274424,5531,0.3438653960738697,6939,0.6165530994963003,15590.0,-0.2604552103669672,700.0,946.0,1,1-4,1,4,6
87157.0,0.1949472797238371,24060.0,0.0014305068282846,53,-0.4001384290785597,162,-0.7225532577198335,79318.0,0.0912479472612061,60092.0,57957.0,1,0-5,0,5,3
241843.0,1.4201800585781277,15960.0,-0.059449379630231,505,-0.3898103554132047,146,-0.7143957125628378,259377.0,1.121260609533722,103710.0,107721.0,1,1-5,1,5,4
3120.0,-0.4271099977054538,1184.0,-0.1260508076173417,3739,0.2016949993223771,4767,0.3962993802574209,9814.0,-0.2854497241965857,1935.0,2341.0,1,1-4,1,4,6
2231.0,-0.4487431327976913,1357.0,-0.1221917033605181,4027,0.3019155660010077,4823,0.5560059865532668,10874.0,-0.266463441385765,1573.0,2949.0,1,1-4,1,4,6
17752.0,-0.3462588351934318,750.0,-0.1234199052370376,7273,0.4374555944735068,8420,0.6705741763137375,18199.0,-0.2582524196529245,3461.0,2931.0,1,1-4,1,4,6
174786.0,0.6697532480436956,38927.0,0.0550049411414918,448,-0.3756570692791996,0,-0.7223719789385669,217980.0,0.8546342759231448,94601.0,81930.0,1,1-5,1,5,4
131375.0,0.4259491427403813,19869.0,-0.0380162501621161,233,-0.392232989976683,379,-0.7076883976559749,66986.0,0.0265963807933252,64501.0,47443.0,1,0-5,0,5,3
322345.0,1.801567431965698,76764.0,0.274017497073309,0,-0.4085538965095898,0,-0.7301669665330293,261442.0,1.096368392486489,112421.0,94681.0,1,1-5,1,5,4
2825.0,-0.4064109975169161,1004.0,-0.1231178883821557,1769,0.1064472088529915,2556,0.223178144147849,6024.0,-0.2854565439820781,1248.0,2895.0,1,1-4,1,4,6
12890.0,-0.314533980403848,1740.0,-0.1243695804584994,4702,0.2570330730355141,6171,0.384516259475094,15923.0,-0.2583751757917875,1509.0,3639.0,1,1-4,1,4,6
54865.0,-0.0492907133762776,6548.0,-0.1000438006691828,1118,-0.3189164176608909,305,-0.720196633563368,50851.0,-0.0660913238337811,30584.0,33175.0,1,0-5,0,5,3
6452.0,-0.3761766749233997,2015.0,-0.1198191931782796,2784,-0.0126444060043124,3858,0.0748921010717968,9875.0,-0.2930947037335577,851.0,1274.0,1,0-4,0,4,0
5233.0,-0.4420255287907577,2078.0,-0.1239501126044968,4806,0.1519672372299268,4981,0.2101260718966561,12602.0,-0.2816374641063383,3560.0,3181.0,1,1-4,1,4,6
59323.0,-0.0466465500969527,10658.0,-0.0798120271349313,260,-0.3909579191537997,79,-0.7279916211578304,81540.0,0.1320029853637436,76288.0,55928.0,1,0-5,0,5,3
252285.0,1.2893450218746971,61188.0,0.1740599853359147,716,-0.3603562194045995,279,-0.6989870161551797,221113.0,0.8968010096226076,100776.0,85593.0,1,1-5,1,5,4
12037.0,-0.3767330722157673,4155.0,-0.1143325536479261,2220,-0.1467818565716399,3712,-0.1063866801947706,8831.0,-0.3149111975237213,2056.0,2324.0,1,0-4,0,4,0
10056.0,-0.4112960636526573,2389.0,-0.1185507223877758,15046,1.5124678052464515,13818,1.7999409836044529,26012.0,-0.197447212202753,3043.0,3554.0,1,0-3,0,3,1
28069.0,-0.2650605624439694,1908.0,-0.1263293342723994,11168,1.0414566432733454,14174,1.843085333545896,33732.0,-0.148658466790177,3140.0,4530.0,1,0-3,0,3,1
1722.0,-0.4450984753045677,1345.0,-0.1202520840036102,2373,0.3717894470950148,2064,0.2300667378359785,5107.0,-0.2832196543405734,1723.0,2254.0,1,1-4,1,4,6
2892.0,-0.4342716986338184,538.0,-0.1242890426305309,3584,0.5397162744687508,3049,0.4330989728545341,7512.0,-0.268147928402386,749.0,1104.0,1,1-4,1,4,6
7523.0,-0.4080291437708659,1390.0,-0.1191111314407233,12800,1.355889108196377,12807,1.7544400095065444,19311.0,-0.2390410839208548,1263.0,2481.0,1,0-3,0,3,1
1807.0,-0.4318368224094208,190.0,-0.1287387576257901,1137,0.0384859339933095,1166,-0.0224546044683499,3108.0,-0.3061614127369818,1597.0,2551.0,1,0-4,0,4,0
4769.0,-0.3989940684727865,1598.0,-0.1188594507283217,9147,1.1029150569363224,9557,1.5470570837375912,19329.0,-0.197795021262865,2537.0,2581.0,1,0-3,0,3,1
2305.0,-0.435374284093923,75.0,-0.1327924949668708,109,-0.4242372676310549,105,-0.7370555602211588,3759.0,-0.3378870548475916,1269.0,1905.0,1,0-5,0,5,3
1930.0,-0.4293049595010324,169.0,-0.1308092509531467,71,-0.4261498738653799,89,-0.7366930026586257,2933.0,-0.3320834173935656,256.0,485.0,1,0-5,0,5,3
3421.0,-0.4201677929566471,80.0,-0.1319602707445297,130,-0.4111040381553564,226,-0.7078696764372414,5959.0,-0.2605302280073835,35002.0,54188.0,1,0-5,0,5,3
338358.0,1.897798640733716,47663.0,0.115156631405459,508,-0.3709393072345312,414,-0.6980806222488468,416991.0,2.053934473473319,138898.0,138603.0,1,1-5,1,5,4
84709.0,0.2092298450820439,8399.0,-0.0888725327813866,13,-0.4216871259852882,333,-0.7069632825309086,80173.0,0.1530761225352364,45761.0,66739.0,1,0-5,0,5,3
2517.0,-0.4378040557560054,1079.0,-0.1193829466101169,148,-0.4067687973575531,177,-0.7270852272514976,5432.0,-0.3297578705406598,612.0,867.0,1,0-5,0,5,3
568150.0,3.311302991463182,240535.0,1.01969375603375,1701,-0.2960926499312791,383,-0.6933673739359161,410878.0,1.9829609658539904,207804.0,193931.0,1,2-4,2,4,7
11059.0,-0.4071562636149498,3383.0,-0.1170104364278784,6519,0.4210071808583118,7008,0.5433164718646071,15867.0,-0.2508461326081862,2062.0,1865.0,1,1-4,1,4,6
9553.0,-0.3880141549325782,1618.0,-0.1242890426305309,3319,0.1384514865073634,3314,0.0478815626630782,9249.0,-0.2897257297003158,2730.0,3306.0,1,0-4,0,4,0
27960.0,-0.2446423131827731,3944.0,-0.1052452020588146,1271,-0.2977502420010274,179,-0.6928235375921163,27656.0,-0.1942350932358361,12362.0,20300.0,1,0-5,0,5,3
113772.0,0.3857609236320318,6964.0,-0.0927584829808664,40,-0.391850468729818,35,-0.7274477848140307,59553.0,0.0032590748383581,39868.0,46752.0,1,0-5,0,5,3
203952.0,1.059930677738211,26584.0,0.0056453198253024,874,-0.333069703794896,0,-0.7191089608757686,204048.0,0.7380636825016799,83447.0,69386.0,1,1-5,1,5,4
121790.0,0.4230293330960303,35273.0,0.0653842537209311,4370,0.1059371805238382,722,-0.666175556745931,90358.0,0.1916624688511931,60695.0,56100.0,1,1-5,1,5,4
8476.0,-0.4072379366119945,2828.0,-0.1185070977309596,4055,0.1130775771319849,4908,0.2489197310877015,12642.0,-0.2803826235757381,795.0,1997.0,1,1-4,1,4,6
86718.0,0.1842532216732855,14832.0,-0.055194297719229,1239,-0.2977502420010274,338,-0.7167523367193033,71659.0,0.0632322684584577,48034.0,48730.0,1,0-5,0,5,3
18369.0,-0.3374585697618562,2645.0,-0.1226346614143448,2655,-0.055996813982346,3734,-0.0061395141543588,11005.0,-0.2918944214868966,2114.0,2539.0,1,0-4,0,4,0
7688.0,-0.3801378152800718,762.0,-0.125936712361053,3829,0.1862666423654887,4723,0.2108511870217224,13120.0,-0.2651608623567181,918.0,1431.0,1,1-4,1,4,6
4983.0,-0.3943387076412338,1160.0,-0.1216749189643869,2388,-0.0832833295920495,3152,-0.1353912851974214,8172.0,-0.3090257226437866,1061.0,2185.0,1,0-4,0,4,0
3856.0,-0.4224852642477928,0.0,-0.1293696372782099,212,-0.4010309786545781,193,-0.7154833852504373,3370.0,-0.3162478754802302,34286.0,60689.0,1,0-5,0,5,3
611084.0,3.248435201987959,118043.0,0.4312072028108128,2732,-0.1106973522840413,683,-0.6727015928715274,895289.0,4.34884003016184,346953.0,291650.0,1,2-5,2,5,5
9406.0,-0.4111735541570901,1790.0,-0.1240138717183052,1837,-0.169350610136675,3077,-0.1567821813868763,6857.0,-0.3186552597590448,1231.0,2093.0,1,0-4,0,4,0
15323.0,-0.3322876481364583,3366.0,-0.1106009676187193,4759,0.179126245757342,5648,0.2712170211834894,14956.0,-0.2706985281765408,2535.0,3009.0,1,1-4,1,4,6
88219.0,0.2014913286120505,13821.0,-0.0633185511155506,3226,0.0040590217754593,415,-0.6862975014665199,70053.0,0.0649508544025406,47863.0,49377.0,1,0-5,0,5,3
3242.0,-0.4214082015992648,1060.0,-0.1234266167227016,3695,0.2643009767259491,4211,0.3986560044138863,9150.0,-0.2760316004315917,1035.0,1616.0,1,1-4,1,4,6
6600.0,-0.4504123246747941,1551.0,-0.1187587784433611,3125,-0.0107317997699874,3781,2.3964408704459896e-05,9257.0,-0.3005964677751895,953.0,1966.0,1,0-4,0,4,0
4581.0,-0.4295448739298515,2126.0,-0.1186144815015842,1861,-0.0746128479964428,2726,-0.108743304351236,6811.0,-0.3099259343287824,1698.0,2263.0,1,0-4,0,4,0
12050.0,-0.3609089290383401,815.0,-0.1282253289724909,2111,-0.1694781172189634,3324,-0.1192574736646969,9234.0,-0.3051248053421381,1786.0,3032.0,1,0-4,0,4,0
9696.0,-0.3720419794480074,796.0,-0.1285374130558688,7144,0.5866388807508578,8058,0.807439656169996,17767.0,-0.2341376581518246,770.0,2557.0,1,0-3,0,3,1
1877.0,-0.4373599588345744,933.0,-0.1232152049242843,1522,-0.0783105533828045,1709,-0.1716470414507349,3417.0,-0.3286462455053998,340.0,734.0,1,0-4,0,4,0
13806.0,-0.3748648024083678,4660.0,-0.1104164017629582,2835,-0.1026644060998763,3466,-0.1740036656072003,9097.0,-0.3050907064146761,1862.0,1247.0,1,0-4,0,4,0
83169.0,0.1432329589075422,6310.0,-0.1063123282793971,0,-0.3961857095276214,40,-0.7258162757826316,70972.0,0.0657624088761353,40618.0,47756.0,1,0-5,0,5,3
11809.0,-0.3996117205129377,3232.0,-0.1201044313190013,2935,-0.0387833578734209,4259,0.0868565006353902,11023.0,-0.2932720181563599,708.0,1924.0,1,0-4,0,4,0
8689.0,-0.3934811411722635,2183.0,-0.1215138433084499,3564,0.0472839226712045,4665,0.1658940492676136,12180.0,-0.2778593029435529,2728.0,2260.0,1,1-4,1,4,6
53703.0,-0.0585248666046536,8575.0,-0.0940269537713701,4357,0.1320761323929467,379,-0.6803153016847232,66696.0,0.0454940063927448,50024.0,45730.0,1,0-5,0,5,3
1672.0,-0.4720556688916622,317.0,-0.129221984593601,106,-0.4122516018959515,228,-0.7189276820945021,7160.0,-0.3203602061321429,1094.0,1641.0,1,0-5,0,5,3
1376.0,8653.0,334.0,1463.0,182,78.0,61,0.0,2556.0,9480.0,19553.0,41751.0,0,1-1,1,1,-1
541658.0,3.168747879683825,44069.0,0.0768072023211289,1280,-0.3375324516749877,190,-0.7212843062509674,647388.0,3.3305983176491942,219051.0,214985.0,1,2-5,2,5,5
3356.0,-0.3914801527446663,1096.0,-0.1213326331955208,1140,-0.0581644343812477,1751,0.0297536845364215,4311.0,-0.2994030053140208,1153.0,2532.0,1,0-4,0,4,0
12420.0,-0.4052930983698656,2458.0,-0.1207856471139015,6446,0.3789298437031615,7413,0.5677891073355937,12599.0,-0.2902576729687224,3318.0,2234.0,1,1-4,1,4,6
67423.0,0.0549954947252824,12656.0,-0.0776811304365983,496,-0.3535983440433178,5,-0.7216468638135006,44321.0,-0.1104131097488399,28453.0,30893.0,1,0-5,0,5,3
34010.0,-0.1936017945920977,5317.0,-0.0983625735103406,417,-0.3959306953630447,335,-0.7100450218124402,38585.0,-0.1301904876767782,30117.0,29678.0,1,0-5,0,5,3
389446.0,2.2036282827302296,39008.0,0.0395551011428694,1048,-0.3043806102800208,6964,0.4088076161648141,203800.0,0.7895803421112129,177563.0,157725.0,1,1-5,1,5,4
64115.0,0.0462717977284363,8678.0,-0.0864329077425077,7291,0.4273825349727285,1690,-0.4410273104128541,53229.0,-0.0359683313138835,38108.0,38749.0,1,0-5,0,5,3
1392.0,-0.4569155370644851,4529.0,-0.0313014087552431,251,-0.3662215451898629,207,-0.6949988829673152,2171.0,-0.3184370266232882,31910.0,74472.0,1,0-5,0,5,3
1408690.0,6.876196593847858,1367330.0,5.154589737506917,58743,4.343125032047468,10776,0.5436790294271403,358861.0,1.2225344240957503,214673.0,150897.0,1,2-4,2,4,7
12437.0,-0.3847115031145797,1931.0,-0.1208359832563818,3250,0.0062266421743609,5155,0.2786494512154186,13441.0,-0.2696005427122656,1175.0,2585.0,1,1-4,1,4,6
32280.0,-0.2567860669308696,4196.0,-0.111691584039126,7255,0.5409913452916342,9151,0.9223704034929998,24041.0,-0.2135146268228297,1492.0,3749.0,1,0-3,0,3,1
16042.0,-0.3082706824429761,2555.0,-0.1196715404936707,10542,0.97222029759078,13334,1.7368559677236874,32102.0,-0.151386380987134,4554.0,3823.0,1,0-3,0,3,1
13371.0,-0.3564373324501382,1265.0,-0.1256078495635149,6283,0.3725544895887448,8227,0.7546875308214248,21778.0,-0.2283749394107529,5124.0,4029.0,1,1-4,1,4,6
7180.0,-0.4060587827171604,1280.0,-0.122346067530791,4448,0.2143182004689222,5893,0.4764246015772437,13444.0,-0.2684275396075741,2867.0,3270.0,1,1-4,1,4,6
2316.0,-0.4159820518581019,123.0,-0.1324468534551727,656,-0.1066171256508146,825,-0.1944881678903224,1889.0,-0.3207762130471788,431.0,828.0,1,0-4,0,4,0
10911.0,-0.3887492119059813,7575.0,-0.0980840468552829,5384,0.231021628248694,6574,0.4414377967927962,15584.0,-0.2779343205839692,3236.0,3348.0,1,1-4,1,4,6
55884.0,-0.0625880982076317,7830.0,-0.0928457322944989,7,-0.4076613469335715,74,-0.7281728999390971,47148.0,-0.0725496606950768,35894.0,41247.0,1,0-5,0,5,3
1902.0,-0.4317755676616372,1160.0,-0.1210775967402873,1779,-0.061734632685321,2404,-0.002695217310294,5602.0,-0.3038154065275987,1004.0,1677.0,1,0-4,0,4,0
17202.0,-0.3446151661279055,2835.0,-0.1192956972964844,6563,0.418457039212545,8194,0.8391634428916454,20857.0,-0.2293297093796879,3662.0,4593.0,1,0-3,0,3,1
4991.0,-0.4210151503009867,1464.0,-0.123648095749615,1481,-0.2305540096350754,2358,-0.2764261770228109,6660.0,-0.3235041272441358,667.0,1070.0,1,0-4,0,4,0
68930.0,0.1036011370915602,4720.0,-0.1139499989650758,267,-0.3732344347157212,0,-0.7192902396570352,49995.0,-0.0706196614007297,33088.0,31495.0,1,0-5,0,5,3
97031.0,0.2429863156731167,15725.0,-0.0534358884752503,421,-0.3878977491788797,376,-0.7113139732813062,74662.0,0.0976176269111006,45130.0,50487.0,1,0-5,0,5,3
800085.0,4.976023271977778,35137.0,0.0477028447390152,6895,0.350113243105998,33425,4.957454795705525,315020.0,1.460156210007182,259139.0,233725.0,1,1-3,1,3,2
53852.0,-0.0691576699074216,4221.0,-0.1079834882097433,25,-0.397205766185928,670,-0.695905276873648,50202.0,-0.0549409745537194,47106.0,33711.0,1,0-5,0,5,3
14517.0,-0.3721746980682052,2904.0,-0.1232856755237568,6467,0.4157793904844901,8534,0.811609068139127,20996.0,-0.2297525360802162,2532.0,2660.0,1,0-3,0,3,1
23829.0,-0.3334361746574005,3410.0,-0.1180943413626211,4776,0.2246462741342773,6576,0.4534021963563897,18458.0,-0.2429420012225033,1305.0,4122.0,1,1-4,1,4,6
8055.0,-0.4030726137627105,1591.0,-0.1210205491121429,4844,0.177596160769882,6131,0.4666355473888491,15777.0,-0.2593299457607225,1851.0,2412.0,1,1-4,1,4,6
9198.0,-0.4197185914729008,2684.0,-0.1213729021095051,2471,-0.0158320830615208,3771,0.1263752749515019,8902.0,-0.291969439127313,3618.0,2398.0,1,0-4,0,4,0
1707.0,-0.437610082388024,460.0,-0.1216749189643869,584,-0.1719007517824417,863,-0.2506845900829583,1997.0,-0.3217650819435758,170.0,516.0,1,0-4,0,4,0
