FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
3650.0,-0.370832781941377,1864.0,-0.1225338391139941,1692,-0.2260222459258334,2746,-0.0083271823091813,7353.0,-0.1973908907783104,215.0,448.0,1,5-5,5,5,4
18101.0,-0.3116614231614402,3625.0,-0.1195477919271608,2573,0.1047061849054505,6051,0.4123700204093581,14327.0,-0.1808700632899277,3838.0,4201.0,1,4-5,4,5,9
1567.0,-0.3893225213461471,899.0,-0.1241161560798787,1069,-0.2964997181923752,1570,-0.1636059781623761,4340.0,-0.2028841448896484,167.0,273.0,1,5-5,5,5,4
13316.0,-0.362698973677147,425.0,-0.1217945283957106,1341,-0.3594137544108003,1147,-0.2373333134027496,4328.0,-0.2050353272069693,0.0,209.0,1,5-5,5,5,4
44487.0,-0.1120057790673007,20107.0,-0.0678709328629363,354,-0.7107697381005844,149,-0.4806335196959821,42254.0,-0.0936034513981376,30633.0,29524.0,1,4-4,4,4,3
1960.0,-0.3746355469391381,932.0,-0.1238876418578638,675,-0.0964124554649248,921,-0.1207237525633833,2473.0,-0.2002844047322987,1942.0,2790.0,1,5-5,5,5,4
5847.0,-0.3477394747664395,1989.0,-0.120611631246457,1444,0.1851536410536007,2066,0.0294392690078263,5787.0,-0.1899991629919212,54.0,333.0,1,5-5,5,5,4
7642.0,-0.331551519246753,3482.0,-0.1136621104945924,2589,0.2092191193885174,3605,0.1176111433973342,10227.0,-0.1869729770007413,1803.0,2446.0,1,5-5,5,5,4
1679.0,-0.3725559753416855,32.0,-0.1274728187696436,3901,1.757316961418946,4299,0.7241313237115089,9273.0,-0.1679882402502288,402.0,562.0,1,4-5,4,5,9
80112.0,0.0833523632377481,10977.0,-0.0993482868735925,651,-0.6805159939081177,288,-0.4664899084457881,68830.0,-0.0339136700940304,40581.0,45163.0,1,4-4,4,4,3
90254.0,0.1530515532297887,29121.0,-0.0430454550292514,168,-0.6839539193845344,146,-0.4630292376079746,70101.0,-0.0115900204075293,43722.0,49309.0,1,4-4,4,4,3
33812.0,-0.2793232462841177,5245.0,-0.1188334449474168,1691,-0.0482814987950914,3223,-0.0429338906873158,6592.0,-0.2028399208772512,1584.0,1101.0,1,5-5,5,5,4
51653.0,-0.0516436978404354,23810.0,-0.0589435159037159,376,-0.6853290895751011,201,-0.4789784162518105,54047.0,-0.0702594905684725,30380.0,39575.0,1,4-4,4,4,3
7710.0,-0.3254972825799757,1165.0,-0.1222842017285996,5603,1.3409841862248864,7239,0.6594318254393444,15244.0,-0.1741101071092127,463.0,3683.0,1,4-5,4,5,9
37927.0,-0.18632950025287,7949.0,-0.1046674834700735,629,-0.6660767069071677,266,-0.4666403723952582,41459.0,-0.103496994742997,20169.0,25104.0,1,4-4,4,4,3
102295.0,0.1698851821890069,36735.0,-0.0216188862120905,0,-0.7589006947704179,636,-0.4561078959323477,92320.0,0.0454557967268309,62335.0,59603.0,1,4-4,4,4,3
37259.0,-0.1783172798441363,6081.0,-0.1094125140801474,125,-0.7214273070774762,184,-0.4723580024751239,33954.0,-0.1215972512455655,26375.0,25179.0,1,4-4,4,4,3
76900.0,0.1039510230326768,9933.0,-0.0987625991617056,321,-0.6736401429552844,172,-0.4661889805468477,71645.0,-0.0072307963283767,45343.0,54427.0,1,4-4,4,4,3
24232.0,-0.3188602627437509,2782.0,-0.1233096352962967,2537,0.1844660559583174,4652,0.1898338391430062,13062.0,-0.1800803487828348,3236.0,4448.0,1,4-5,4,5,9
2578.0,15072.0,842.0,3881.0,131,3.0,74,0.0,2543.0,4551.0,519.0,888.0,0,4-0,4,0,1
1020880.0,4.746712009516447,870467.0,2.160993419180167,2983,-0.0706280143917997,747,-0.4198460841100416,298882.0,0.5519723638601383,159124.0,139876.0,1,1-5,1,5,5
5481.0,-0.3378740877325565,1714.0,-0.1211857972328642,1937,0.005006346089367,2688,-0.0056188312187186,8021.0,-0.1911237164500214,1649.0,3167.0,1,5-5,5,5,4
10139.0,-0.3308094140597588,2052.0,-0.1228353242640473,8004,2.14373978496818,8421,0.8017707216381063,17429.0,-0.1689295799426835,3276.0,3400.0,1,4-5,4,5,9
10923.0,-0.2853816756355673,3553.0,-0.1217253980428321,3451,0.7070307283736518,4423,0.2858298389049619,11116.0,-0.1835866811943271,2741.0,3192.0,1,4-5,4,5,9
5386.0,-0.3421548187829579,1646.0,-0.1225127159506145,3548,0.6815900798481684,5196,0.3845341897573803,12445.0,-0.1824558100201701,1419.0,1610.0,1,4-5,4,5,9
11187.0,-0.2843796239988915,1783.0,-0.1216024996377149,2268,0.0390418083058921,3441,0.0769858770403937,9665.0,-0.1889156746881898,854.0,1677.0,1,5-5,5,5,4
3914.0,-0.3737886246353368,1994.0,-0.1210398553767875,3040,0.3907415845433178,4139,0.2692788044632454,10115.0,-0.1849639432946971,1809.0,2062.0,1,4-5,4,5,9
52759.0,-0.1012976624142887,7075.0,-0.1116362070977377,28,-0.7162704188628511,40,-0.4761196012118777,58734.0,-0.0585306507091292,39882.0,34115.0,1,4-4,4,4,3
6526.0,-0.3272959443043853,2827.0,-0.1205328994556788,2492,0.0600131537120338,3011,-0.0032114080271962,7052.0,-0.2013710518940584,1033.0,1154.0,1,5-5,5,5,4
65278.0,0.0294637871448885,19450.0,-0.0703653864293005,441,-0.6853290895751011,207,-0.4573116075281089,17395.0,-0.1730076656573111,11870.0,14075.0,1,4-4,4,4,3
3000.0,-0.3823375086821228,918.0,-0.1220979338333438,134,-0.7561503543892846,112,-0.4860502218769075,2411.0,-0.2053733250160051,13486.0,20491.0,1,4-4,4,4,3
25862.0,-0.2013644674876786,8759.0,-0.0999435760233792,168,-0.7207397219821928,81,-0.4800316638981016,26653.0,-0.1407936314839789,9214.0,18169.0,1,4-4,4,4,3
744.0,-0.3950371505544695,1292.0,-0.1197475018354764,961,0.0490117921875004,992,-0.099357871738622,3494.0,-0.194955411238436,524.0,1085.0,1,5-5,5,5,4
3296.0,-0.3566992419111093,993.0,-0.1234478960020536,1434,0.1160513389776256,1589,-0.0212670819636142,4212.0,-0.1945036945403789,0.0,965.0,1,5-5,5,5,4
41866.0,-0.174808002773435,18080.0,-0.0772265739524871,113,-0.6990807914807677,299,-0.4694991874351911,31072.0,-0.1269641510357686,14515.0,22460.0,1,4-4,4,4,3
7901.0,-0.3753483033334263,2684.0,-0.122088332395444,2316,0.2057811939121007,3220,0.0312448364014681,10070.0,-0.1880848950267281,1612.0,2395.0,1,5-5,5,5,4
16800.0,-0.2708288671380713,1431.0,-0.1246039091251878,4692,0.8631125450029687,6816,0.5471857191346124,19489.0,-0.160820791383854,5898.0,6569.0,1,4-5,4,5,9
1206.0,-0.3932007546680093,1065.0,-0.1219846368661263,753,-0.2102077887343167,914,-0.1297515895315923,3280.0,-0.1975077685253601,1465.0,2033.0,1,5-5,5,5,4
4439.0,-0.3692605251892706,1234.0,-0.1222611582776402,1326,0.0118821970422003,1810,0.0003997267600873,4747.0,-0.1931106381498671,141.0,580.0,1,5-5,5,5,4
20636.0,-0.266032435872979,2835.0,-0.1172031207920333,1987,-0.0898803970597331,5055,0.2843251994102604,13526.0,-0.1816029183525098,1758.0,4044.0,1,4-5,4,5,9
602.0,-0.3993765791902829,0.0,-0.130003757800027,203,-0.7300221207685178,199,-0.4682954758394299,3256.0,-0.2022049904135485,915.0,1495.0,1,4-4,4,4,3
525018.0,2.3842180503781503,48343.0,0.002549853269249,1577,-0.3807288923645837,311,-0.4664899084457881,604134.0,1.2785160281016317,240967.0,216842.0,1,3-4,3,4,2
23802.0,-0.2924589273623818,3350.0,-0.1179501126606365,5852,1.2350960815512528,7738,0.7209715807726358,20656.0,-0.1624318089783234,5062.0,6067.0,1,4-5,4,5,9
57951.0,-0.0391956170484257,5039.0,-0.1149410220228438,28,-0.7214273070774762,0,-0.4836427986853852,47419.0,-0.0851977301846411,15053.0,30622.0,1,4-4,4,4,3
2717.0,-0.3816331376571792,3031.0,-0.1184743511699648,2071,-0.0627207857960414,2356,-0.0888253952757115,6554.0,-0.2012004735605264,1179.0,1111.0,1,5-5,5,5,4
34116.0,-0.242737879833772,3036.0,-0.121418152030039,317,-0.6650453292642426,124,-0.4719066106267134,27629.0,-0.1408726029346882,15862.0,18542.0,1,4-4,4,4,3
8514.0,-0.3582086083931314,4193.0,-0.1140327259975241,3926,0.4873472904306263,5623,0.3991291928559849,15178.0,-0.1741164248252694,3014.0,2849.0,1,4-5,4,5,9
1087800.0,4.023054635080318,1655490.0,3.603052580224723,2265,-0.2524942720942418,295,-0.447380986863079,344779.0,0.6797450122497355,229067.0,169513.0,1,1-5,1,5,5
627078.0,2.794057169778533,67156.0,0.0437534638723877,1320,-0.4219839980815838,714,-0.4592676388712208,686653.0,1.4697659285713531,345016.0,233644.0,1,3-4,3,4,2
16462.0,-0.2998296670162562,3160.0,-0.12003362468489,2676,0.1813719230295424,3778,0.0866155698064833,11622.0,-0.1853935479865556,2814.0,2896.0,1,5-5,5,5,4
12302.0,-0.3290191377046938,5551.0,-0.1122334165351044,245,-0.7148952486722845,30,-0.4880062532200195,18447.0,-0.1634205315412037,8461.0,12303.0,1,4-4,4,4,3
2188.0,-0.3852598098987044,339.0,-0.1264454649143666,4267,1.4259009454923783,5133,0.7242817876609791,13126.0,-0.1603911866919954,1392.0,2775.0,1,4-5,4,5,9
1396.0,-0.3866937080566254,0.0,-0.1294123092254002,607,-0.0940059076314331,752,-0.0969504485470996,1424.0,-0.2061030212205589,747.0,1578.0,1,5-5,5,5,4
111111.0,0.2366830343878274,15196.0,-0.0875999674594152,483,-0.6000685377599675,305,-0.4761196012118777,109704.0,0.0870010975159723,73738.0,88146.0,1,4-4,4,4,3
6292.0,-0.3852220757366539,719.0,-0.1270503555020531,2920,0.2033746460786091,2366,-0.0519617276555248,6827.0,-0.2000095840838303,2330.0,1689.0,1,5-5,5,5,4
134376.0,0.4297268147537758,15328.0,-0.0873080837472617,687,-0.6633263665260344,125,-0.4675431560920791,119917.0,0.1244556771583728,84777.0,102474.0,1,5-4,5,4,7
64905.0,-0.067684909396592,10235.0,-0.1006771258789228,0,-0.6743277280505677,0,-0.4798811999486314,52627.0,-0.0708912621741468,51600.0,37226.0,1,4-4,4,4,3
228995.0,0.9228661932230868,8352.0,-0.1038801655622911,35,-0.655419137930276,573,-0.4558069680334074,337444.0,0.6122907579118914,83138.0,73979.0,1,5-4,5,4,7
76940.0,0.0663216780989326,22459.0,-0.0626227869069137,55,-0.7475555406982428,220,-0.4723580024751239,85705.0,0.0254128425368139,62659.0,60536.0,1,4-4,4,4,3
20915.0,-0.2522804301478892,5165.0,-0.1143572545985369,5051,1.077982887279011,7444,0.6993047720489342,20643.0,-0.1549200445868561,3212.0,5652.0,1,4-5,4,5,9
17364.0,-0.2866436737219247,5850.0,-0.1095987819754033,162,-0.7317410835067262,39,-0.4862006858263777,22001.0,-0.1568880131385315,4974.0,11390.0,1,4-4,4,4,3
16368.0,-0.3420416162968063,3913.0,-0.1195631542278005,1807,-0.20058159740035,4662,0.1803546103263868,10965.0,-0.1894084565406157,2937.0,3634.0,1,5-5,5,5,4
1139.0,-0.3989615034077268,887.0,-0.1249630029026397,1199,-0.2593701230470752,1666,-0.1694740721917119,3516.0,-0.2077930102657376,994.0,1302.0,1,5-5,5,5,4
20211.0,-0.2638564325280639,2128.0,-0.1220364846307852,6317,1.5630741720014036,9039,0.868576715202853,21923.0,-0.1517232802621441,2611.0,2840.0,1,4-5,4,5,9
147537.0,0.5091236843928081,9614.0,-0.1030851665041889,378,-0.6798284088128344,828,-0.4397073254401014,107366.0,0.0672582348386507,89391.0,77024.0,1,5-4,5,4,7
1370.0,-0.3956492825166229,1040.0,-0.1251895968370747,1425,-0.2212091502588501,2038,-0.1455503042259581,5747.0,-0.201528994795477,658.0,762.0,1,5-5,5,5,4
1143.0,-0.3943411648988704,662.0,-0.1232347440806784,112,-0.7506496736270178,71,-0.4848465102811464,11754.0,-0.161790560798564,122987.0,179079.0,1,4-4,4,4,3
2920140.0,5.252894830001232,6023230.0,10.20346505005314,14647,0.9573117030567856,4334,-0.2605047616211527,11171200.0,11.49933285899048,8132560.0,2533190.0,1,0-5,0,5,5
9033.0,-0.3225037057239652,1409.0,-0.1216485865396339,3083,0.2876038202508176,4277,0.176593011589633,14555.0,-0.1750703999498376,2680.0,3883.0,1,5-5,5,5,4
93171.0,0.1833395073023646,20627.0,-0.0682242657776484,637,-0.6547315528349926,11,-0.4872539334726687,79129.0,0.0023626555037874,60240.0,59182.0,1,4-4,4,4,3
2314.0,-0.3791971878625825,1093.0,-0.1227642736235889,11071,4.6527377976570685,18726,3.5862565705327025,16807.0,-0.1450391366741101,1825.0,2844.0,1,3-5,3,5,8
34363.0,-0.2062824866082671,7209.0,-0.1087922611918213,291,-0.7193645517916261,251,-0.4667908363447283,22136.0,-0.1572891881081347,19675.0,17926.0,1,4-4,4,4,3
112595.0,0.2522378945219991,9544.0,-0.0955153928639982,185,-0.6970180361949178,0,-0.4851474381800866,91019.0,0.0404711187580607,104907.0,74546.0,1,4-4,4,4,3
7787.0,-0.330960350707961,1105.0,-0.1247575321315843,3965,0.775101652806702,4849,0.3427052118046786,11596.0,-0.1821651950815599,801.0,2294.0,1,4-5,4,5,9
28657.0,-0.2233089790624103,6564.0,-0.1084293268392094,2610,0.1638385030998173,6951,0.5631348977784484,18789.0,-0.1625328924352313,4919.0,6403.0,1,4-5,4,5,9
3874.0,-0.3539907676128142,218.0,-0.1268448847309977,2739,0.3976174354961512,3323,0.1272408361634238,8400.0,-0.1910036798449433,54.0,1274.0,1,5-5,5,5,4
5152.0,-0.3772895163366935,1591.0,-0.1230753602115419,3053,0.3061686178234676,3976,0.1180625352457447,8248.0,-0.1956661542948196,477.0,1823.0,1,5-5,5,5,4
32086.0,-0.210496134703912,14498.0,-0.0879840249754066,5166,0.8211698541906853,7300,0.5887137691883739,18549.0,-0.1644218895361974,4098.0,4799.0,1,4-5,4,5,9
67103.0,0.0065298019874978,8876.0,-0.1032503112360652,378,-0.7093945679100178,112,-0.4776242407065791,56164.0,-0.0643461083393611,37942.0,39117.0,1,4-4,4,4,3
24523.0,-0.2082027361881729,19754.0,-0.0621254324237048,2120,-0.0596266528672664,5023,0.2755982903409917,11062.0,-0.1875320948717631,2447.0,3136.0,1,4-5,4,5,9
28130.0,-0.2296734743949366,10484.0,-0.0976545932280704,0,-0.7368979717213512,433,-0.4628787736585045,38583.0,-0.1066368996231983,21767.0,26265.0,1,4-4,4,4,3
2652.0,-0.3832347432019915,1611.0,-0.1212702898863823,1767,0.013257367232767,2533,0.0703654632637071,5733.0,-0.1979942326617293,1357.0,2114.0,1,5-5,5,5,4
3167.0,-0.3327757831710598,856.0,-0.1214143114548791,686,-0.4054819557947838,1223,-0.1592425236277417,3740.0,-0.2012257444247533,120.0,237.0,1,5-5,5,5,4
1818.0,-0.3715119968582869,0.0,-0.1287171651214558,361,-0.4838666566570839,415,-0.3094055451989514,1266.0,-0.2103011435402646,126.0,73.0,1,4-4,4,4,3
9572.0,-0.3417439356850741,1232.0,-0.12450405417103,2615,0.4385287486655096,2699,0.0932359835831699,7441.0,-0.1929716483966187,1670.0,2262.0,1,5-5,5,5,4
1309.0,-0.389188355436634,109.0,-0.126873689044697,753,-0.050688046628583,667,-0.1390803543987416,2018.0,-0.2062356932577505,299.0,745.0,1,5-5,5,5,4
68148.0,0.0070958144182561,15608.0,-0.0871467795905453,322,-0.7056128498859594,237,-0.4747654256666463,58843.0,-0.0501628357919732,42032.0,45977.0,1,4-4,4,4,3
25371.0,-0.2576428738437398,6157.0,-0.1105723677784415,454,-0.6825787491939677,528,-0.4512930495493029,28387.0,-0.1371893744736071,7452.0,14691.0,1,4-4,4,4,3
5786.0,-0.363986127871538,2186.0,-0.1213663042653802,2989,0.477377306549018,4044,0.2804131367240365,11192.0,-0.1795085954796995,3797.0,4104.0,1,4-5,4,5,9
73427.0,-0.0106769759075535,3033.0,-0.1171647150404341,426,-0.6151954098562009,225,-0.4762700651613478,58593.0,-0.0431122646726481,56068.0,45401.0,1,4-4,4,4,3
2516.0,-0.3755998644137633,968.0,-0.1220825715327041,1350,-0.0582514826766997,1558,-0.099357871738622,4357.0,-0.2008593168934623,817.0,1621.0,1,5-5,5,5,4
10745.0,-0.3440415268854855,5002.0,-0.116363955119592,4719,0.8820211351232605,4618,0.1716277012571181,14346.0,-0.1817450669637865,1880.0,2383.0,1,5-5,5,5,4
789360.0,3.8195417210876776,465309.0,1.1000979007440284,4667,0.6080184746528516,1132,-0.3549961218884069,282713.0,0.5371667962811612,173904.0,155312.0,1,3-4,3,4,2
13038.0,-0.3290275230740384,2631.0,-0.1207671745404336,2521,0.1078003178342255,3446,0.0620899460428488,8786.0,-0.1934233650946758,760.0,820.0,1,5-5,5,5,4
41680.0,-0.1033940047504304,6334.0,-0.1093164997011496,381,-0.6846415044798178,141,-0.4759691372624075,26463.0,-0.1387182617593388,15912.0,24621.0,1,4-4,4,4,3
71490.0,-0.0384073923300364,7281.0,-0.1150351161142617,339,-0.6873918448609511,531,-0.4606218144164522,52283.0,-0.0811954570626945,38672.0,37557.0,1,4-4,4,4,3
11712.0,-0.3444020977673019,6023.0,-0.1119645762739104,3908,0.4653445673815596,4833,0.2154127105529317,14041.0,-0.1762012711239946,3946.0,3728.0,1,4-5,4,5,9
24100.0,-0.2637013031951894,1989.0,-0.1221747453365421,4723,0.9865340696063274,7798,0.7334600885786582,20440.0,-0.1585874787577953,1491.0,3694.0,1,4-5,4,5,9
24573.0,-0.2945846184912296,5123.0,-0.1136601902070125,550,-0.6763904833364177,194,-0.4687468676878403,25692.0,-0.1499574786242845,17242.0,18442.0,1,4-4,4,4,3
2804.0,-0.3835114603903622,710.0,-0.1247172060924052,101,-0.7300221207685178,248,-0.474464497767706,7940.0,-0.1913132479317237,3121.0,3084.0,1,4-4,4,4,3
228761.0,0.9732664556686064,35700.0,-0.0393661840260537,1402,-0.4178584875098838,367,-0.459418102820691,1292060.0,2.818974210791344,479702.0,460520.0,1,5-3,5,3,6
4225.0,-0.3686064663803944,1489.0,-0.1247844161577037,1609,-0.1717030233984499,2597,-0.1026680786269653,6058.0,-0.202524035074414,912.0,1742.0,1,5-5,5,5,4
5649.0,-0.3474250234160183,628.0,-0.1269677831361149,2216,0.0521059251162754,3282,0.0538144288219906,7739.0,-0.1963611030610613,1298.0,1922.0,1,5-5,5,5,4
62178.0,-0.0705485130277616,4128.0,-0.1161162380217775,369,-0.7014873393142594,490,-0.4601704225680417,47246.0,-0.0844459219738887,29582.0,33492.0,1,4-4,4,4,3
9504.0,-0.3117788183322641,4923.0,-0.1123659163781214,5505,1.3760510260843366,7466,0.7063765776740312,21880.0,-0.1502101872665542,1131.0,2256.0,1,4-5,4,5,9
4085.0,-0.3872513351180391,2669.0,-0.1204714502531202,2244,-0.0524070093667914,2417,-0.1187677212202714,5818.0,-0.2036959714029398,1298.0,1468.0,1,5-5,5,5,4
12694.0,-0.3535379576682076,2452.0,-0.1238588375441644,2649,0.0768589885464755,3690,0.0440342721064308,9345.0,-0.1927726403408313,2689.0,2277.0,1,5-5,5,5,4
52618.0,-0.2106303006134251,13256.0,-0.0945706113746593,481,-0.689454600146801,0,-0.4780756325549896,36071.0,-0.1195187226628971,41787.0,31280.0,1,4-4,4,4,3
8744.0,-0.3697175278185495,2216.0,-0.1236264827469896,2902,0.2604442089871259,4603,0.2124034315635287,11085.0,-0.1905551220049146,1410.0,2078.0,1,4-5,4,5,9
8448.0,-0.3552569583838438,770.0,-0.1244214818050919,8,-0.7355228015307845,111,-0.4883071811189598,4185.0,-0.2085827247728305,26894.0,47758.0,1,4-4,4,4,3
712768.0,3.1771218048617134,145555.0,0.2742839878462331,1199,-0.3078448722645502,384,-0.4553555761849969,780421.0,1.660829456417401,328837.0,267839.0,1,3-4,3,4,2
50118.0,-0.1022619798889139,23866.0,-0.0606218472485984,363,-0.6767342758840593,259,-0.4685964037383702,41075.0,-0.1010014969005836,21800.0,29857.0,1,4-4,4,4,3
4180.0,-0.3666904094851609,1362.0,-0.1253681835820107,1816,-0.0750973175111414,2107,-0.0904804987198832,6039.0,-0.1990398146691203,775.0,1820.0,1,5-5,5,5,4
62171.0,-0.0247224695597031,7194.0,-0.1069852705790817,3841,0.5475109862679182,10313,1.006702620816451,21079.0,-0.1596330607651863,6430.0,7165.0,1,4-5,4,5,9
1042.0,-0.4002193088094119,774.0,-0.1238588375441644,3188,0.4591563015240096,3999,0.1785490429327449,9217.0,-0.1903371608009569,1082.0,1540.0,1,5-5,5,5,4
8642.0,-0.3392199395123595,1850.0,-0.1208247831678323,1429,-0.3057821169787003,3276,0.0184554006965053,8703.0,-0.1921977281796677,4761.0,3932.0,1,5-5,5,5,4
6438.0,-0.3310358190320621,1610.0,-0.1213451811020006,2972,0.6472108250840017,3943,0.3118601021632979,9616.0,-0.1825095106066524,1576.0,3082.0,1,4-5,4,5,9
10181.0,-0.3205583000360257,2078.0,-0.120972645311489,6528,1.5341955979995037,7019,0.6315959947873666,15906.0,-0.1690969994181872,0.0,2529.0,1,4-5,4,5,9
395338.0,1.884538083820077,79218.0,0.1101915735637422,352,-0.5945678569977009,3793,0.0647982971333115,119116.0,0.1351010287139846,133588.0,110780.0,1,3-4,3,4,2
14928.0,-0.3203905926491344,1023.0,-0.1258501757645799,2304,-0.0950372852743581,5001,0.2575426164045737,13754.0,-0.1831855062247239,5258.0,6548.0,1,4-5,4,5,9
24741.0,-0.2286840008122777,3937.0,-0.1176275043472038,236,-0.7344914238878595,419,-0.4613741341638029,24775.0,-0.1490256155059149,15099.0,19169.0,1,4-4,4,4,3
1355.0,-0.3918842516809123,1194.0,-0.1238415549559448,1250,-0.1091327797276665,1693,-0.0554223984933382,5207.0,-0.19362869086652,1003.0,2270.0,1,5-5,5,5,4
12215.0,-0.3230110205693116,1673.0,-0.1248765899615417,2572,0.0875165575233672,3083,0.0202609680901471,9363.0,-0.1925104551244765,69.0,473.0,1,5-5,5,5,4
87854.0,0.1590428996264818,7276.0,-0.1064303074684741,151,-0.7121449082911511,286,-0.4586657830733402,85999.0,0.0272986807797517,43198.0,62235.0,1,4-4,4,4,3
2109.0,-0.3713568675254124,1146.0,-0.123653366773109,2322,0.3443295906116927,2525,0.0378652501781547,6003.0,-0.1962315898818981,100.0,881.0,1,5-5,5,5,4
5447.0,-0.3213968369704824,401.0,-0.127054196077213,569,-0.4006688601278004,572,-0.2683288869936005,1914.0,-0.2064031127332542,1716.0,1963.0,1,4-4,4,4,3
4857.0,-0.3678727465627448,629.0,-0.1239625330734821,1226,-0.1847671402088333,1887,-0.0522626555544651,4786.0,-0.1969044266419412,0.0,247.0,1,5-5,5,5,4
7268.0,-0.3606487508724004,2052.0,-0.1231483311395803,5342,1.121300748281861,6740,0.5980425340555232,19095.0,-0.1580852203312843,3843.0,3481.0,1,4-5,4,5,9
3867.0,-0.3561500002190402,4147.0,-0.1081240011139963,206,-0.7423986524836178,181,-0.4746149617171761,5589.0,-0.1964463922278273,2126.0,2586.0,1,4-4,4,4,3
2585.0,-0.3822159208266266,5791.0,-0.1071734587619175,34,-0.7674955084614595,254,-0.4678440839910194,9192.0,-0.1954197633686066,1070.0,1107.0,1,4-4,4,4,3
1589980.0,5.703566505424983,3107030.0,6.582474774907104,5395,0.289322782989026,1464,-0.3613156077661532,567623.0,1.1975513379764424,328168.0,269924.0,1,1-5,1,5,5
48832.0,-0.1022158603575188,15649.0,-0.0859792447419314,94,-0.7327724611496511,24,-0.4839437265843255,65090.0,-0.0278644569696991,30806.0,43073.0,1,4-4,4,4,3
22404.0,-0.2784889020343333,2200.0,-0.1227277881595697,20185,6.129670582325671,18204,2.264129846538494,7106.0,-0.1998421646083266,1915.0,1807.0,1,3-5,3,5,8
3640.0,-0.3495758706528997,1896.0,-0.1210494568146872,3191,0.4275273871409762,3756,0.1428890869083194,8026.0,-0.1922988116365756,165.0,787.0,1,5-5,5,5,4
61245.0,-0.0300387937241586,7700.0,-0.103978100228869,116,-0.7283031580303094,327,-0.4640824852542656,50360.0,-0.0812270456429782,38821.0,37759.0,1,4-4,4,4,3
6763.0,-0.3704009354201318,2027.0,-0.1217349994807319,2443,0.1356475141932006,3459,0.1150532562563416,8804.0,-0.1892726256453957,0.0,725.0,1,5-5,5,5,4
45585.0,-0.0892017671347508,9303.0,-0.0991869827168761,38,-0.7355228015307845,0,-0.4842446544832657,53578.0,-0.0606028615757409,25459.0,41748.0,1,4-4,4,4,3
2197.0,-0.3751722105771904,980.0,-0.1246211917134074,1620,0.0376666381153254,2044,0.005064109193662,5451.0,-0.1970434163951895,726.0,843.0,1,5-5,5,5,4
99354.0,0.1809370989851462,35546.0,-0.0227729790476447,44,-0.663670159073676,0,-0.4696496513846612,90371.0,0.0466719570677539,43262.0,67456.0,1,4-4,4,4,3
80971.0,0.0484231072329544,14913.0,-0.0858544260492342,110,-0.714207663577001,316,-0.4640824852542656,93355.0,0.0468930771297399,52522.0,63769.0,1,4-4,4,4,3
309706.0,1.4053813087328315,32856.0,-0.0306615204261083,859,-0.5993809526646842,204,-0.4670917642436686,165709.0,0.2542721066923264,135131.0,131915.0,1,5-4,5,4,7
2181.0,-0.3812180618746231,616.0,-0.1265107546920851,1529,-0.1228844816333332,2478,-0.0053179033197783,6471.0,-0.1958525269184935,649.0,938.0,1,5-5,5,5,4
5199.0,-0.3548670387093214,269.0,-0.125665828156904,2172,0.2312218424375841,3547,0.2315123531462378,10644.0,-0.1814828817474317,3507.0,3997.0,1,4-5,4,5,9
139408.0,0.5384598990447756,454694.0,1.1707241576472691,5938,1.2859773786022195,8831,0.7903354614783749,25897.0,-0.1433617830610449,8758.0,7696.0,1,4-5,4,5,9
4439.0,-0.3227091472729071,1356.0,-0.1229082951920857,2473,0.7819775037595353,3073,0.3876939326962535,9789.0,-0.1672459086135615,1584.0,2434.0,1,4-5,4,5,9
2265.0,-0.3570556201082535,796.0,-0.123966373648642,1887,0.7599747807104685,2442,0.3783651678291042,6934.0,-0.1686579181522436,0.0,0.0,1,4-5,4,5,9
1658.0,-0.3956241264085892,497.0,-0.1273768043906458,191,-0.7166142114104928,226,-0.4710038269298925,14472.0,-0.1736899789914393,2324.0,2211.0,1,4-4,4,4,3
1384.0,-0.377251782174643,333.0,-0.1256523861438443,142,-0.7313972909590845,156,-0.474464497767706,7323.0,-0.1742680500106313,437.0,1543.0,1,4-4,4,4,3
5179.0,-0.3734574025462264,0.0,-0.1268141601297183,22,-0.7674955084614595,119,-0.4852979021295568,7250.0,-0.2012889215853208,54052.0,96444.0,1,4-4,4,4,3
699382.0,2.9091799055100926,122470.0,0.209618303591179,3101,0.0988617115955422,272,-0.4628787736585045,1390520.0,3.177384560406427,550718.0,475974.0,1,5-3,5,3,6
1112.0,-0.3885594527357915,85.0,-0.1280450644684708,151,-0.7509934661746596,140,-0.4684459397889,1608.0,-0.2104432921515413,915.0,2336.0,1,4-4,4,4,3
64784.0,0.0193384536613239,6895.0,-0.1095987819754033,317,-0.7338038387925762,250,-0.4770223849086986,38650.0,-0.1096378147501511,20298.0,32515.0,1,4-4,4,4,3
53470.0,-0.0511908878958288,30994.0,-0.0292309061790403,432,-0.6588570634066927,212,-0.4720570745761836,76347.0,0.0035440684063983,47613.0,53005.0,1,4-4,4,4,3
15692.0,-0.3030580342139145,3101.0,-0.115380767878654,4948,1.0415408772289942,7406,0.6964459570090014,18749.0,-0.1614651984216417,878.0,3119.0,1,4-5,4,5,9
