FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
2139.0,-0.3910945856227177,1946.0,-0.1090944299685256,3289,0.1969293520679766,3832,0.2313355102474485,9375.0,-0.2549220239004178,2373.0,2986.0,1,5-4,5,4,2
6960.0,-0.3597427345921175,1824.0,-0.1099003208897501,2896,0.0820728288385039,3490,0.1282951519907798,10784.0,-0.2469564380888608,770.0,914.0,1,5-4,5,4,2
4244.0,-0.3584762099698612,774.0,-0.111014232619808,2319,0.0361686330996345,3130,0.0625698205924931,8612.0,-0.2608226847746711,1353.0,2550.0,1,5-4,5,4,2
115345.0,0.4825444388761583,35445.0,-0.0086544621975478,306,-0.3875328556030687,196,-0.625213969910868,63431.0,0.0280768578630978,57621.0,57414.0,1,5-3,5,3,9
22182.0,-0.2029083466225421,774.0,-0.1119925377044675,5484,0.6413741593472401,7624,1.0191914182346524,23523.0,-0.1770124672896894,5276.0,7500.0,1,4-5,4,5,3
128192.0,0.4700455581760097,50986.0,0.0240480489591608,415,-0.39867278594974,127,-0.626062038703104,164168.0,0.554332475564161,59684.0,62575.0,1,5-3,5,3,9
196083.0,1.0636484754123476,32127.0,-0.0189218224919946,361,-0.3583385553842061,199,-0.6328465890409916,115644.0,0.2978222303109229,117628.0,102822.0,1,4-3,4,3,5
30538.0,-0.1695279095444296,8649.0,-0.0882090693393877,148,-0.4261384762872225,282,-0.6031641813127331,28428.0,-0.1545495153010987,21140.0,22835.0,1,5-3,5,3,9
6109.0,-0.3614707893733317,2022.0,-0.108737978214907,2787,0.1427662424514025,4201,0.3331037653157634,10127.0,-0.2488007775729213,2750.0,2977.0,1,5-4,5,4,2
960.0,-0.3845687638402443,753.0,-0.1111343413628751,1042,-0.1063456482319184,1309,-0.1655606845189793,4654.0,-0.2611964545704441,208.0,773.0,1,5-4,5,4,2
24301.0,-0.1908870959706173,4741.0,-0.1005453995950551,2969,0.054030935207228,6080,0.6066059508118595,15839.0,-0.2105904751722526,3961.0,6728.0,1,5-5,5,5,4
6400.0,-0.3450435356922863,2240.0,-0.1076201920092663,2311,0.0807283544863195,3798,0.1535251985597995,11824.0,-0.2421096854912134,1298.0,2917.0,1,5-4,5,4,2
6579.0,-0.3467286574354579,1088.0,-0.1100204296328172,626,-0.1962333620636796,863,-0.3118525511796818,2778.0,-0.2746521672182743,2199.0,2161.0,1,5-4,5,4,2
3130.0,-0.3320938580926906,607.0,-0.1087457271660727,575,-0.2146718674650665,676,-0.3226654282806903,2355.0,-0.2767722385188886,363.0,489.0,1,5-4,5,4,2
35213.0,-0.151968296985011,13739.0,-0.0756673918778314,756,-0.3957917694807732,68,-0.6184294195729804,46089.0,-0.0706718967054038,41358.0,32579.0,1,5-3,5,3,9
1798.0,-0.3790626017112823,1783.0,-0.1099991200171117,1475,-0.0879071428305315,1840,-0.1252774168877713,4738.0,-0.2773359568993988,1090.0,1258.0,1,5-4,5,4,2
73542.0,0.1992400540926281,6603.0,-0.0987185843577601,475,-0.3977124471267511,332,-0.6190654711671573,36685.0,-0.113643168471903,26253.0,24379.0,1,5-3,5,3,9
922.0,-0.389076732834716,1172.0,-0.1093598315459481,1475,0.0880269295410351,2091,0.3271672837701117,4772.0,-0.2532921424958992,1094.0,1664.0,1,5-4,5,4,2
42136.0,-0.076583248811981,32897.0,-0.0159191039153167,213,-0.382923229252722,0,-0.6336946578332275,61276.0,0.0479418034023806,37865.0,39894.0,1,5-3,5,3,9
19967.0,-0.2397985595606362,5583.0,-0.0957584850124932,334,-0.3990569214789355,396,-0.5989238373515533,28460.0,-0.1382935928718213,12533.0,18643.0,1,5-3,5,3,9
14097.0,-0.334074144472405,6478.0,-0.1045438583965151,3401,0.2124868410003968,3845,0.1690024540181057,11458.0,-0.2472260425317134,2157.0,2902.0,1,5-4,5,4,2
27867.0,-0.1615745642470401,10227.0,-0.0791873529448144,321,-0.4048189544168689,158,-0.6330586062390505,48758.0,-0.026352602724641,19992.0,30904.0,1,5-3,5,3,9
1455.0,-0.3623294501341835,1627.0,-0.1051521510630163,195,-0.4226812565244625,146,-0.643235431745882,2908.0,-0.2788555455772958,466.0,1724.0,1,5-3,5,3,9
538511.0,2.725865442788221,739623.0,1.864530498872488,2409,-0.149560895266419,822,-0.5830225474971291,629483.0,2.831766987572714,254391.0,192611.0,1,5-2,5,2,8
6227.0,-0.3606013953529693,2219.0,-0.1079998906163817,5256,0.5618581048037591,6253,0.7346643384394891,14052.0,-0.2321098116108588,3435.0,4004.0,1,5-5,5,5,4
38403.0,-0.1338129885227514,4864.0,-0.0989975465997224,154,-0.4228733242890603,280,-0.6226697635341601,46706.0,-0.0544711206394371,41077.0,37824.0,1,5-3,5,3,9
7101.0,-0.2885758574067719,3711.0,-0.09966976811334,3056,0.2643451374417974,4491,0.5114102288833734,11637.0,-0.2273059506291198,1685.0,4230.0,1,5-5,5,5,4
10624.0,-0.3058510385891584,1847.0,-0.1101192287601788,2854,0.1471838010371515,4527,0.301725220003033,11328.0,-0.2397445192425511,3270.0,2595.0,1,5-4,5,4,2
5580.0,-0.345220634474212,1004.0,-0.1106500319150238,4100,0.504237775424425,5514,0.715794807812239,12982.0,-0.2213133791493485,3111.0,4302.0,1,5-5,5,5,4
22443.0,-0.1739500124628162,6352.0,-0.0950223346517593,550,-0.3842677036049065,140,-0.6317865030506966,29794.0,-0.1438817576873136,17971.0,24598.0,1,5-3,5,3,9
3306.0,-0.3635906081266845,1436.0,-0.1103594462463131,1821,-0.0187627475753306,2888,0.0280110173088778,8205.0,-0.2539110072397201,196.0,1592.0,1,5-4,5,4,2
6360.0,-0.3444156400109134,1108.0,-0.1117484457427505,2640,0.1116512645865621,3336,0.0430642383710661,9334.0,-0.2536046385546602,3355.0,2335.0,1,5-4,5,4,2
18304.0,-0.2320115797856617,10766.0,-0.0836914308098311,671,-0.3301045939883324,340,-0.6135530240176236,29973.0,-0.1353340713741428,20847.0,24425.0,1,5-3,5,3,9
8946.0,-0.3020997643901873,1828.0,-0.1077732337947873,4212,0.4352854479338219,5159,0.5682308379631825,14808.0,-0.2186602263367299,1868.0,2455.0,1,5-5,5,5,4
10452.0,-0.3215913636615224,4784.0,-0.1052451384770037,2712,0.1099226547051821,5098,0.458829963764744,15405.0,-0.2237214370139192,3872.0,4162.0,1,5-5,5,5,4
54643.0,0.0187227290128098,16667.0,-0.066860708878104,183,-0.4167271558219313,165,-0.6006199749360253,41467.0,-0.0925098565764723,31329.0,25002.0,1,5-3,5,3,9
31507.0,-0.1708534670939945,8747.0,-0.0919479382767994,315,-0.4061634287690534,223,-0.6296663310701067,40125.0,-0.0886312290236141,26037.0,27923.0,1,5-3,5,3,9
3165.0,-0.3751449619898961,1110.0,-0.1121920731969823,1852,-0.0421950148562598,2717,0.005749211512684,6673.0,-0.2682306795794191,986.0,960.0,1,5-4,5,4,2
4014.0,-0.3496910370603965,2377.0,-0.1104001282399326,2269,-0.0256771871008507,2841,-0.0623083090642515,8552.0,-0.2614721863869981,1319.0,2783.0,1,5-4,5,4,2
7514.0,-0.3327646868121061,1491.0,-0.1108999355901151,3723,0.3008380127153757,5427,0.5854042310059606,13516.0,-0.2246650525639036,3031.0,4210.0,1,5-5,5,5,4
4065.0,-0.3668481523881659,1477.0,-0.1112873831483961,1317,-0.1645421809050458,1605,-0.2586362344668755,5983.0,-0.2741987415643856,229.0,741.0,1,5-4,5,4,2
1252.0,-0.3991552635152137,10028.0,-0.0836507488162116,109,-0.4365101355755027,219,-0.6294543138720478,10128.0,-0.2523669090670183,2249.0,2745.0,1,5-3,5,3,9
1722560.0,7.527705716031765,5101700.0,9.301683241966057,5037,0.1043526895318465,1445,-0.4592045038306794,964492.0,3.898432456224607,451188.0,311630.0,1,3-4,3,4,6
24298.0,-0.2152891614680735,7988.0,-0.0904485162262519,4058,0.2407208023962705,4994,0.4486531382579125,15352.0,-0.2231332091386042,4253.0,3821.0,1,5-5,5,5,4
6991.0,-0.3427090517487206,3235.0,-0.1046755905663306,3690,0.3269592287006738,5233,0.5739553023107752,13544.0,-0.2309456106076312,2284.0,3195.0,1,5-5,5,5,4
4190.0,-0.3464334927989151,223.0,-0.113697306960904,2501,0.149296546447727,3381,0.2487209204882857,10553.0,-0.2344382136173139,1596.0,3209.0,1,5-4,5,4,2
11004.0,-0.3251279726702806,801.0,-0.1134028468166104,1193,-0.2087177667625353,3415,0.1024290538275831,7378.0,-0.2658961501992628,1134.0,3325.0,1,5-4,5,4,2
2598.0,-0.3720537832508298,1265.0,-0.1088464635312257,5505,0.8541852425215807,6772,1.1184154669262596,16900.0,-0.1808788400951451,383.0,4096.0,1,4-5,4,5,3
4513.0,-0.3569091540813067,1484.0,-0.1095167478070519,2138,0.0325193455722766,3285,0.182995589089999,7915.0,-0.257906054892901,1264.0,2732.0,1,5-4,5,4,2
644.0,3455.0,163.0,1147.0,197,274.0,111,0.0,2037.0,4198.0,656.0,924.0,0,3-2,3,2,-1
1851.0,-0.3696656330097108,0.0,-0.1164830549049444,73,-0.4382387454568827,95,-0.6466277069148259,3574.0,-0.2735247304572539,1042.0,1309.0,1,5-3,5,3,9
2612.0,-0.3778819431651111,331.0,-0.1128081148146491,179,-0.4198002400554958,196,-0.6294543138720478,4713.0,-0.2454552315320673,30902.0,62449.0,1,5-3,5,3,9
556349.0,3.3419277055505883,64920.0,0.0601136049217487,1875,-0.22734833992852,389,-0.6078285596700309,881416.0,3.7759523833113664,298354.0,246495.0,1,5-2,5,2,8
8975.0,-0.2940659196464679,2547.0,-0.1083544051322088,5211,0.6776749668562205,7024,0.9013098561138544,18586.0,-0.1854437335025373,2607.0,4999.0,1,5-5,5,5,4
2152.0,-0.3869944804896505,2389.0,-0.1069421587822746,2703,0.268186492733753,3875,0.4552256713977412,10727.0,-0.2291319079920767,2256.0,2708.0,1,5-5,5,5,4
2024.0,-0.3657426266585692,1138.0,-0.1096019862698737,20790,6.23630814208058,28051,8.95499514158262,9678.0,-0.2250020581174695,690.0,1764.0,1,3-5,3,5,1
803.0,-0.3893933639902801,475.0,-0.1107817640848394,632,-0.1478322853850389,1002,-0.0879623900293892,2586.0,-0.2728200824816161,646.0,1301.0,1,5-4,5,4,2
889.0,-0.3892162652083544,437.0,-0.1126783198826249,892,-0.0836816520093803,996,-0.0449228988234144,2303.0,-0.2731387059140784,0.0,252.0,1,5-4,5,4,2
935.0,-0.3831519735848389,2283.0,-0.0999293579773883,835,-0.018378612046135,1074,-0.0631563778564874,2852.0,-0.2650199357599915,1000.0,1654.0,1,5-4,5,4,2
3122.0,-0.3785635051440372,1960.0,-0.1049003101501336,1713,0.0724694406086149,2042,0.0606616658099622,5595.0,-0.2555286338968363,772.0,1680.0,1,5-4,5,4,2
11737.0,-0.3102302084695024,3977.0,-0.1020060768897745,3212,0.2028834527705078,3935,0.1957166209735384,11260.0,-0.2418094441798547,2703.0,3044.0,1,5-4,5,4,2
127211.0,0.5088409246772437,7825.0,-0.0921881557629337,324,-0.3717832989060508,218,-0.6203375743555112,159354.0,0.4944251428875513,83187.0,59001.0,1,5-3,5,3,9
13896.0,-0.2696048212217032,2930.0,-0.1065818325530732,360,-0.3894535332490465,175,-0.6137650412156825,27690.0,-0.1558669006468562,16275.0,15690.0,1,5-3,5,3,9
40624.0,-0.0861090166276803,4715.0,-0.1019092150002042,76,-0.4165350880573336,212,-0.6226697635341601,42588.0,-0.0851937723772423,26121.0,27256.0,1,5-3,5,3,9
33200.0,-0.1566587313911637,18258.0,-0.0600493808035238,357,-0.3998251925373267,200,-0.6360268470118764,41761.0,-0.0649795665369911,29040.0,35037.0,1,5-3,5,3,9
22041.0,-0.2451544560564491,5408.0,-0.1000417177692898,237,-0.4101968518256068,475,-0.603376198510792,30721.0,-0.1410815479058662,22566.0,23138.0,1,5-3,5,3,9
47295.0,0.0021076432903281,31895.0,-0.0142937614083279,432,-0.3840756358403087,0,-0.625850021505045,52686.0,-0.0177987890377691,30216.0,32783.0,1,5-3,5,3,9
42126.0,-0.0386519097013542,1939.0,-0.1113416258065554,320,-0.3969441760683599,174,-0.6305143998623427,44330.0,-0.064262663813951,29994.0,28034.0,1,5-3,5,3,9
2831.0,-0.3661129241116866,1344.0,-0.1091854801447216,1465,0.0044774519410007,1718,-0.0338980045243469,4081.0,-0.270522317343667,2137.0,3116.0,1,5-4,5,4,2
12463.0,-0.3062803689695843,1143.0,-0.1128236127169803,6932,0.8211495870107625,9416,1.3380652841153724,22094.0,-0.1788077877841403,3695.0,4185.0,1,4-5,4,5,3
986.0,-0.3832163731419027,595.0,-0.1097143460617752,749,-0.0531428774383333,1097,0.0195303293865183,2781.0,-0.2637393146564412,871.0,1459.0,1,5-4,5,4,2
3654.0,-0.3652166969425475,0.0,-0.113544265175383,3328,0.2015389784183233,4682,0.300453116814679,13040.0,-0.2293708755664235,1774.0,2185.0,1,5-4,5,4,2
56262.0,0.0428081633547019,8641.0,-0.0889878389315325,251,-0.3881090588968621,231,-0.6277581762875758,60802.0,0.0304604062328637,48266.0,43135.0,1,5-3,5,3,9
5287.0,-0.3574297171675731,1829.0,-0.1085093841555212,2289,0.0882189973056329,3411,0.2128900140163165,8425.0,-0.2568950382322034,858.0,763.0,1,5-4,5,4,2
229336.0,1.2589454988383268,356881.0,0.9339531416797828,302,-0.3228060189336167,146,-0.5970156825690224,126875.0,0.3653275063770176,71432.0,63528.0,1,4-3,4,3,5
78466.0,0.217749560118739,4741.0,-0.1046232851459627,408,-0.4067396320628467,112,-0.6322105374468147,85325.0,0.1415067998196691,78667.0,62387.0,1,5-3,5,3,9
2006.0,-0.3798675961745809,2540.0,-0.106198259470375,1090,-0.1641580453758503,1619,-0.2359503942745637,3772.0,-0.2851973773580354,776.0,672.0,1,5-4,5,4,2
29701.0,46067.0,3299.0,5912.0,340,146.0,0,0.0,34231.0,32248.0,23439.0,23880.0,0,1-2,1,2,0
5409.0,-0.3404872670300166,2025.0,-0.1057972512475542,1429,-0.1094187324654829,2675,0.0040530739282121,8091.0,-0.254248012793286,942.0,2002.0,1,5-4,5,4,2
10788.0,-0.2195717320128217,3015.0,-0.1055570337614199,2621,0.1262484146959934,4507,0.3523973303391314,13793.0,-0.2203697635993641,3213.0,4023.0,1,5-5,5,5,4
2041.0,-0.3680878438616456,489.0,-0.112238566903976,1437,-0.0264454581592418,1966,-0.0663366358273723,4774.0,-0.2682551890742239,114.0,868.0,1,5-4,5,4,2
5346.0,-0.3466105915808408,1838.0,-0.1106810277196863,1559,-0.2208180359321954,2155,-0.1979993158220046,6709.0,-0.2758347503426054,3501.0,3565.0,1,5-4,5,4,2
346895.0,2.064170727216338,217866.0,0.4940839287633516,1034,-0.3014864970632632,361,-0.6194895055632753,142846.0,0.4610248288423228,90343.0,80653.0,1,4-3,4,3,5
1007.0,-0.383785235895967,859.0,-0.1099080698409157,1212,0.085530048601264,1507,0.0623578033944341,4194.0,-0.2533534162329112,459.0,1059.0,1,5-4,5,4,2
2856.0,-0.3757138247439604,2928.0,-0.101984767274069,3872,0.4873358121398203,4517,0.5001733173862469,11726.0,-0.2251674972074019,1483.0,1991.0,1,5-5,5,5,4
1121360.0,5.598241320100289,2760400.0,7.119907924151944,5091,0.2474431741571928,1123,-0.4831624472113451,261017.0,0.8849961973492932,100981.0,74533.0,1,3-4,3,4,6
4590.0,-0.3636764742027697,942.0,-0.1102044672230007,3446,0.3467422084542452,4555,0.5031415581590728,11229.0,-0.2335558718043414,1942.0,2140.0,1,5-5,5,5,4
8969.0,-0.2959120402822992,1860.0,-0.1084590159729447,2121,0.0044774519410007,2977,0.0464565135400099,8382.0,-0.2573545912597932,1520.0,2493.0,1,5-4,5,4,2
22667.0,-0.2069762519770773,585.0,-0.113023148209495,209,-0.4140382071175624,0,-0.6362388642099354,29841.0,-0.1549906862075849,25830.0,22686.0,1,5-3,5,3,9
37372.0,-0.1178204318518872,6351.0,-0.0975543044451257,231,-0.4028982767708912,223,-0.626062038703104,44736.0,-0.0661989139035295,32998.0,28069.0,1,5-3,5,3,9
122265.0,0.5382178559578847,9600.0,-0.0880773371695722,0,-0.4405435586320561,0,-0.6356028126157585,140426.0,0.4484882222496724,58201.0,51511.0,1,5-3,5,3,9
13146.0,-0.3129564563852068,2859.0,-0.1093385219302426,4239,0.3573059355071231,6209,0.616358741922573,14965.0,-0.2270792378021755,3750.0,3308.0,1,5-5,5,5,4
41520.0,-0.0877673052220753,11528.0,-0.0817774398719229,2754,0.0874507262472418,6586,0.776007692060992,17227.0,-0.2091689244735747,4582.0,6522.0,1,5-5,5,5,4
2332.0,-0.3757352912629817,1591.0,-0.1068336734659559,2048,0.0628660523787259,3007,0.1461045966277349,7324.0,-0.2556389266234579,1996.0,2892.0,1,5-4,5,4,2
48858.0,-0.0360329943807563,5824.0,-0.1019382735670753,186,-0.3811946193713419,136,-0.6192774883652162,54050.0,-0.0148453949137918,37530.0,37557.0,1,5-3,5,3,9
2668.0,-0.3590772725024574,1071.0,-0.1118259352544067,2480,0.0605612392035526,2998,0.1094256213635297,9026.0,-0.2483534792927338,1129.0,1448.0,1,5-4,5,4,2
253198.0,1.5671725122055795,280055.0,0.5703064869039748,9221,1.116933944491344,10454,1.4877494259450188,32877.0,-0.1354872557166727,9646.0,8473.0,1,4-4,4,4,7
16191.0,-0.299674047740781,1802.0,-0.1075930706801867,2536,0.0056298585285874,4854,0.380383600482918,12651.0,-0.2439846618437799,4019.0,4406.0,1,5-5,5,5,4
23000.0,-0.1715189291836547,5137.0,-0.1018162275862168,83,-0.4391990842798716,238,-0.6118568864331516,36064.0,-0.0970196036205538,14752.0,26706.0,1,5-3,5,3,9
10002.0,-0.321666496478097,2039.0,-0.1049661762350414,4632,0.5292065848221364,6535,0.8311321635563291,19082.0,-0.1878395366197056,4963.0,5673.0,1,5-5,5,5,4
74005.0,0.1829898991935084,9216.0,-0.0889219728466248,367,-0.378505670666973,269,-0.6197015227613343,109267.0,0.2502676830159278,34187.0,29044.0,1,5-3,5,3,9
3242.0,-0.3547464022899113,1558.0,-0.1101289149491359,2824,0.2266998555806325,3531,0.2928204976845555,8831.0,-0.2482370591924111,979.0,1030.0,1,5-4,5,4,2
1054.0,-0.3974433086232655,746.0,-0.1118356214433637,1943,0.0521102575612502,2205,-0.0213889898388666,6045.0,-0.2642417592999394,1492.0,1831.0,1,5-4,5,4,2
2576.0,-0.360214998010586,1730.0,-0.1071571921771205,1422,-0.178371059956086,1776,-0.2847143498281312,5444.0,-0.2794989198159216,275.0,753.0,1,5-4,5,4,2
62340.0,0.17439255832548,4248.0,-0.1005473368328465,180,-0.4036665478292823,279,-0.6063444392836179,80407.0,0.1281797620195642,31194.0,28217.0,1,5-3,5,3,9
116410.0,0.4746071934680347,11397.0,-0.0842474180559644,0,-0.4295956960499826,0,-0.6336946578332275,138456.0,0.394849192869388,47056.0,41251.0,1,5-3,5,3,9
4789.0,-0.3601666983427881,2665.0,-0.1068762926973668,1606,-0.1668469940802192,3114,0.064265958176965,7799.0,-0.2613618936603765,1605.0,3222.0,1,5-4,5,4,2
41192.0,-0.0808550860972186,3290.0,-0.1023993361614297,610,-0.3760087897272019,65,-0.6332706234371096,63742.0,0.014351540772415,53262.0,38892.0,1,5-3,5,3,9
4888.0,-0.3451991679551907,1194.0,-0.10943150934423,2350,0.0425068693313612,3490,0.1747269183656984,10686.0,-0.2385435539971164,1337.0,2998.0,1,5-4,5,4,2
2510.0,-0.3705618601788498,2710.0,-0.1044276241290308,1090,-0.1937364811239084,1713,-0.1551718418140888,4590.0,-0.2775442876052396,1123.0,1782.0,1,5-4,5,4,2
7494.0,-0.3436106455476149,2013.0,-0.1092900909854575,3989,0.3751682376147167,5089,0.4662505656968086,15044.0,-0.2251552424599995,4355.0,3870.0,1,5-5,5,5,4
55456.0,0.0212182118490352,5067.0,-0.1012350562487953,215,-0.4128858005299757,0,-0.6298783482681657,69516.0,0.0756007682895869,52173.0,46779.0,1,5-3,5,3,9
17960.0,-0.2605674167137383,1953.0,-0.1095206222826347,110,-0.4307481026375693,314,-0.6175813507807444,25367.0,-0.1694329060213078,21653.0,21679.0,1,5-3,5,3,9
266518.0,1.6170660690408225,215652.0,0.4705464895977801,402,-0.3740881120812241,370,-0.6160972303943314,137348.0,0.4347383956641848,70313.0,69991.0,1,4-3,4,3,5
57443.0,0.0126745372785602,28163.0,-0.0341620721969781,173,-0.4050110221814667,283,-0.6266980902972809,63644.0,0.0355032347889494,53564.0,50571.0,1,5-3,5,3,9
22940.0,-0.2345929286979723,5904.0,-0.1029417627430231,269,-0.4142302748821602,58,-0.6328465890409916,20396.0,-0.2033846836996441,14091.0,14962.0,1,5-3,5,3,9
4297.0,-0.3635262085696206,1948.0,-0.109636856550119,1564,-0.1255524246916964,2322,-0.1138284881925859,6437.0,-0.2744315817650311,746.0,1304.0,1,5-4,5,4,2
76347.0,0.1709203488737857,11564.0,-0.0773353536162311,393,-0.3932948885410021,0,-0.6364508814079944,64135.0,0.0367287095291889,68781.0,50040.0,1,5-3,5,3,9
3767.0,-0.3805706246725282,427.0,-0.1127964913879006,4504,0.5007805556616649,4818,0.439112364345258,10255.0,-0.2511536890741812,910.0,1226.0,1,5-5,5,5,4
82141.0,0.256163895907345,18591.0,-0.0576646410823042,535,-0.4013617346541089,147,-0.6207616087516292,105471.0,0.2390974807586444,95360.0,68029.0,1,5-3,5,3,9
2678.0,-0.3445820055333285,1139.0,-0.1114152408426288,2139,0.1001271987106953,3112,0.2133140484124344,8814.0,-0.243090065283405,1137.0,1790.0,1,5-4,5,4,2
22353.0,-0.275540313731091,6193.0,-0.0964248948127365,55,-0.4253702052288314,62,-0.6375109673982894,22784.0,-0.1855724083502625,20470.0,19728.0,1,5-3,5,3,9
26708.0,-0.1958995281620895,6800.0,-0.0902489807337372,222,-0.4052030899460645,0,-0.6277581762875758,29438.0,-0.1636854294895844,26049.0,22660.0,1,5-3,5,3,9
25205.0,-0.2275680103482538,2339.0,-0.1089549488475444,142,-0.4057792932398578,64,-0.6387830705866433,31927.0,-0.128459158081399,21475.0,23345.0,1,5-3,5,3,9
4995.0,-0.3410561297840809,2669.0,-0.1069867152514769,3328,0.2251633134638503,5170,0.5137424180620223,14644.0,-0.2220609187408946,2683.0,3059.0,1,5-5,5,5,4
2943.0,-0.355605063050763,2131.0,-0.1060665273005595,2204,0.0544150707364236,3337,0.1796033139210552,8508.0,-0.2535004732017399,345.0,1544.0,1,5-4,5,4,2
16720.0,-0.2655530157564339,2950.0,-0.1066341379734411,3506,0.2530131393305284,5051,0.418546696133536,13762.0,-0.2284456421375426,5653.0,3495.0,1,5-5,5,5,4
119201.0,0.4629884400477592,4916.0,-0.1016128176181193,548,-0.3979045148913488,0,-0.6419633285575281,159478.0,0.5260852828016397,60614.0,53146.0,1,5-3,5,3,9
64457.0,0.0892402439977612,10282.0,-0.0875465340147272,744,-0.3377873045722436,16,-0.6404792081711153,67266.0,0.0417960475800794,42185.0,41275.0,1,5-3,5,3,9
8821.0,-0.3567749883374236,2152.0,-0.1075582003999414,2500,0.006013994057783,3416,0.0956445034896954,8953.0,-0.2615212053766076,1910.0,2697.0,1,5-4,5,4,2
7974.0,-0.3411688290089427,5237.0,-0.1005763953997175,3558,0.2357270405167282,3750,0.1454685450335579,8015.0,-0.2664721233271754,2447.0,2351.0,1,5-4,5,4,2
29853.0,-0.1254356794746913,8246.0,-0.0903942735680926,436,-0.3952155661869799,134,-0.6330586062390505,46811.0,-0.0579330867806138,41065.0,31050.0,1,5-3,5,3,9
101652.0,0.4410281910889753,7528.0,-0.0921532854826884,276,-0.4023220734770978,48,-0.6298783482681657,126685.0,0.3701681316009638,55115.0,46581.0,1,5-3,5,3,9
2573.0,-0.3757138247439604,578.0,-0.1121823870080252,1291,-0.0986629376480072,1934,-0.1405426551480185,4326.0,-0.2755896553945575,678.0,1265.0,1,5-4,5,4,2
327866.0,1.6469098971101768,227127.0,0.5620557911503806,1688,-0.1943126844177018,460,-0.5974397169651404,165146.0,0.5463301255103968,101061.0,77009.0,1,4-3,4,3,5
7154.0,-0.3495783378355347,1234.0,-0.1105938520190731,4780,0.5324717368202987,5920,0.7276677709035424,14356.0,-0.2195854597656108,585.0,2532.0,1,5-5,5,5,4
3432.0,-0.3647015004860365,1435.0,-0.1100475509618968,3433,0.4331727025232463,4185,0.5167106588348481,11597.0,-0.2229064963116599,2801.0,3075.0,1,5-5,5,5,4
2867.0,-0.3712809885660632,657.0,-0.1116864541334255,898,-0.2792066363699206,2291,-0.0975031639420437,6209.0,-0.2687086147281125,1263.0,2692.0,1,5-4,5,4,2
48379.0,-0.0273980871044407,9104.0,-0.0873779943268749,198,-0.3965600405391644,204,-0.6347547438235225,51508.0,-0.0331356054118668,36705.0,35910.0,1,5-3,5,3,9
4155.0,-0.3665529877516231,1263.0,-0.1113745588490093,3038,0.1151084843493222,3664,0.2194625471561452,9993.0,-0.2496647372647901,1638.0,2369.0,1,5-4,5,4,2
2206.0,-0.3643741360709617,568.0,-0.1118491821079036,3346,0.3331053971678028,4164,0.4221509885005389,10729.0,-0.2402163270175433,1400.0,2405.0,1,5-5,5,5,4
18832.0,-0.28414838785863,15945.0,-0.0788328384289872,2624,-0.026253390394644,3376,0.0292831204972318,8393.0,-0.2625015851687993,1558.0,994.0,1,5-4,5,4,2
423949.0,2.225008620983385,350664.0,0.7072478891406065,1990,-0.1247841536333053,402,-0.5942594589942556,180219.0,0.5525861740593196,109980.0,79620.0,1,4-3,4,3,5
7176.0,-0.356898420821796,1321.0,-0.1118724289614004,3638,0.2616561887374285,5674,0.6233553094585197,14682.0,-0.2146896881783538,2195.0,3041.0,1,5-5,5,5,4
13728.0,-0.2549861217682018,6462.0,-0.0962641040760499,2575,0.0017885032366318,362,-0.6038002329069101,28906.0,-0.1416575210337788,14547.0,19599.0,1,5-3,5,3,9
24091.0,-0.2043358701374582,8565.0,-0.0903497170988903,236,-0.421336782172278,232,-0.6279701934856349,34642.0,-0.1160328442153701,25776.0,25090.0,1,5-3,5,3,9
1754.0,-0.3524655846438988,82.0,-0.1150669340794273,224,-0.4151906137051491,118,-0.6453556037264719,1631.0,-0.2874890151222833,6534.0,15364.0,1,5-3,5,3,9
80488.0,0.2275275595329385,12350.0,-0.07836790135905,1158,-0.3087850721179788,144,-0.625850021505045,66494.0,0.0430644139362273,56759.0,55317.0,1,5-3,5,3,9
232055.0,1.2840076597956878,68133.0,0.0581414968500983,634,-0.4015538024187067,556,-0.6031641813127331,224541.0,0.810842720817399,101123.0,70374.0,1,4-3,4,3,5
6568.0,-0.3550469335562094,1891.0,-0.108278852858344,2938,0.2005786395953344,4616,0.360666001063432,13287.0,-0.2297569001095989,3838.0,3456.0,1,5-5,5,5,4
43196.0,-0.0735457363704679,23211.0,-0.0483833348236826,225,-0.4044348188876734,251,-0.6273341418914579,49369.0,-0.0394100360818933,43263.0,36026.0,1,5-3,5,3,9
19863.0,-0.24832076761209,2744.0,-0.1097356556774806,548,-0.394255227363991,0,-0.6372989502002304,22917.0,-0.1886606046956661,12826.0,15518.0,1,5-3,5,3,9
1108.0,-0.3775760452690577,109.0,-0.1152684068097335,171,-0.4311322381667649,115,-0.6396311393788793,1742.0,-0.2845233662509037,6065.0,18984.0,1,5-3,5,3,9
70670.0,0.1907446791899509,6033.0,-0.1004407887543192,898,-0.367173672555704,106,-0.6343307094274045,44224.0,-0.0661682770350235,33565.0,36426.0,1,5-3,5,3,9
7546.0,-0.3357055999180233,1572.0,-0.1084570787351533,3476,0.2587751722684618,4510,0.3545175023197213,10844.0,-0.2369320547137014,1094.0,2925.0,1,5-5,5,5,4
