FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
2326.0,-0.3356106783635912,894.0,-0.1185537544659474,3370,1.5021385149355382,4539,0.8106869131369713,9738.0,-0.1888992977709861,0.0,695.0,1,5-4,5,4,5
5761.0,-0.332972004777689,1752.0,-0.117177411703086,2096,0.1354239460421481,2999,0.0632307644708279,9378.0,-0.2072450718621175,2008.0,3162.0,1,5-5,5,5,3
44719.0,-0.194533080701499,8127.0,-0.1092994728049584,593,-0.7376965609956052,415,-0.4772071426838901,29517.0,-0.1478243492127867,29605.0,21593.0,1,4-5,4,5,2
14056.0,-0.2882103472478648,4317.0,-0.1134855187453989,3008,0.4960789105246014,4488,0.3402725221916685,14167.0,-0.193302128113128,1859.0,3905.0,1,5-5,5,5,3
60638.0,-0.0113063736144361,5177.0,-0.1122342980518885,370,-0.7087602905894549,0,-0.5077302138520968,36979.0,-0.1226197970511518,35121.0,30892.0,1,4-5,4,5,2
13897.0,-0.2949289501241798,1280.0,-0.1202880413765726,2793,0.2675243109397909,4030,0.1829889319366741,12463.0,-0.2011634924398297,4738.0,3997.0,1,5-5,5,5,3
2073.0,-0.3494267035914251,1229.0,-0.1171409837588445,3476,0.9745757878205076,5363,0.6663307412590997,11514.0,-0.1959096295778916,1497.0,4877.0,1,5-4,5,4,5
6648.0,-0.3158206264693254,2427.0,-0.1154494600871115,1806,-0.0922919210671218,2869,0.0206780123127986,8319.0,-0.2130779477169763,1666.0,2946.0,1,5-5,5,5,3
42708.0,-0.0445902364702705,15083.0,-0.0833643603287141,312,-0.7460838857510111,146,-0.4928277732229136,56242.0,-0.048187482511535,31204.0,35150.0,1,4-5,4,5,2
37452.0,-0.111641283581337,10409.0,-0.097251326203017,0,-0.794311003094595,111,-0.5064733815098765,47371.0,-0.0725720900993023,38873.0,36728.0,1,4-5,4,5,2
39039.0,-0.0850150641460379,10501.0,-0.0973257659151625,2032,0.049873233537008,4672,0.3650500740811539,13614.0,-0.2006932872576592,5623.0,5843.0,1,5-4,5,4,5
5253.0,-0.3468968861765585,678.0,-0.1207093384708432,245,-0.784246213388108,174,-0.4987528399790948,9843.0,-0.2112826188395981,5564.0,3780.0,1,4-5,4,5,2
1818.0,12182.0,236.0,1083.0,216,183.0,124,0.0,5474.0,10193.0,852.0,1833.0,0,3-2,3,2,-1
968.0,5241.0,351.0,1823.0,207,114.0,86,0.0,3831.0,6607.0,1614.0,2447.0,0,4-1,4,1,0
623172.0,2.9038923664458824,100215.0,0.1116771884346193,2784,0.0297436541240338,310,-0.4750525729543697,1115750.0,3.230576568722766,411850.0,374971.0,1,4-4,4,4,4
687.0,-0.3702269407529008,0.0,-0.1233384857508778,170,-0.7578261404085793,163,-0.4964187227721143,2726.0,-0.2255519860208382,2028.0,3870.0,1,4-5,4,5,2
3638.0,-0.3509376272453987,1570.0,-0.1181071161930741,2083,0.057002459579103,2572,-0.0471909341670961,8163.0,-0.2151608400941944,1509.0,3246.0,1,5-5,5,5,3
15258.0,-0.2698571968112686,1944.0,-0.1167782881400928,3391,0.6176951194779869,4605,0.2826377819269959,15354.0,-0.1918837405801344,5655.0,5305.0,1,5-5,5,5,3
51963.0,-0.0425437404548018,8694.0,-0.1034424929003995,598,-0.7280511375268884,163,-0.5059347390774964,50777.0,-0.05948406486335,41167.0,35500.0,1,4-5,4,5,2
23686.0,-0.2237108887858718,2413.0,-0.1156268483373307,409,-0.6898888098897916,256,-0.4942641530425939,38395.0,-0.1024825800758832,24324.0,27951.0,1,4-5,4,5,2
53696.0,-0.0158347903295156,3185.0,-0.1124132701257704,110,-0.7905367069546624,133,-0.5030619794381358,53360.0,-0.0529322802588918,41311.0,40518.0,1,4-5,4,5,2
9880.0,-0.2967795050317844,2478.0,-0.1153512630200259,3204,0.599243005016094,4390,0.2752763353511343,13105.0,-0.1985249030291375,3799.0,3876.0,1,5-5,5,5,3
5425.0,-0.3312651400158514,1474.0,-0.1181372088426649,3226,0.5640162410433892,4018,0.2856900890438166,10974.0,-0.1994769713732017,1660.0,3221.0,1,5-5,5,5,3
1003.0,-0.3638566776238995,465.0,-0.1209548311385573,1066,0.1282947200000531,1682,0.0603580048314673,4385.0,-0.214698406898506,936.0,1708.0,1,5-5,5,5,3
5315.0,-0.3409707562253824,0.0,-0.121871865039244,149,-0.7683102963528368,130,-0.503421074393056,2408.0,-0.2306232072004456,18296.0,30192.0,1,4-5,4,5,2
46182.0,-0.064419476586109,5595.0,-0.1121551068687549,406,-0.7435676883243894,193,-0.5003687672762352,47590.0,-0.0642094326445015,26233.0,35583.0,1,4-5,4,5,2
89525.0,0.2246938051906685,10407.0,-0.0972085629641248,388,-0.6995342333585084,247,-0.4962391752946543,130926.0,0.1894720921263416,55004.0,49979.0,1,4-5,4,5,2
100042.0,0.2028441945404099,8373.0,-0.1012742383062024,810,-0.6555007783926274,163,-0.4906732034933931,131538.0,0.2114901298302922,53122.0,47387.0,1,4-5,4,5,2
3435.0,9878.0,5.0,1484.0,312,196.0,0,0.0,10252.0,9308.0,1281.0,1817.0,0,3-2,3,2,-1
1069.0,-0.36768406059751,0.0,-0.122426203321179,49,-0.8274409358784482,128,-0.5005483147536953,3914.0,-0.2102683746036766,29246.0,50024.0,1,4-5,4,5,2
491729.0,2.3076000327472648,36387.0,-0.0425523921889972,1774,-0.252070457657604,0,-0.5000096723213151,756831.0,2.1184247330923154,309200.0,262185.0,1,4-4,4,4,4
741227.0,3.974166240067557,476901.0,0.9717742122719912,337,-0.5422718941946479,0,-0.4892368236737128,242357.0,0.5711038303529342,144751.0,116467.0,1,4-4,4,4,4
5484.0,-0.3347964342042451,935.0,-0.1205873840488175,1920,-0.0973243159203653,2512,-0.0703525587594412,8359.0,-0.2121608533120818,433.0,1520.0,1,5-5,5,5,3
9017.0,-0.3232663885681581,2434.0,-0.11294068340544,1902,-0.2025852416007093,4401,0.269351268594953,10458.0,-0.2071051761054387,2706.0,4843.0,1,5-5,5,5,3
7889.0,-0.3288572415125447,1699.0,-0.1183399382714868,9646,3.475676029882545,10394,1.4437713186610697,21073.0,-0.1672543154181791,4357.0,3884.0,1,5-4,5,4,5
7356.0,-0.3160601100456037,1618.0,-0.1192569721721735,3555,0.7284078062493446,4974,0.4490782935324522,13831.0,-0.1887632880075484,3891.0,4568.0,1,5-4,5,4,5
2796.0,-0.3336033705696953,453.0,-0.1214790767709015,346,-0.3732673003732192,620,-0.215786015502073,1406.0,-0.2319599888753765,0.0,155.0,1,5-5,5,5,3
12197.0,-0.3077652698126937,4071.0,-0.1116387803547241,4873,1.1918074989855203,6939,0.7200154370196515,19075.0,-0.174579412677612,3770.0,3908.0,1,5-4,5,4,5
2896.0,-0.3475761486838205,1623.0,-0.1163886675190756,5031,1.977280462329282,6326,0.9983140270827124,15898.0,-0.1685716671269047,1646.0,2569.0,1,5-4,5,4,5
1873.0,-0.3600380031439719,597.0,-0.1151501174148666,550,-0.3917194148351122,440,-0.2687525213527846,1389.0,-0.2317190572944297,1917.0,2536.0,1,4-5,4,5,2
1635.0,-0.3458605754282999,20.0,-0.1192078736386307,592,-0.0260320554994152,771,-0.0304930187633125,2195.0,-0.2213473413339913,506.0,1406.0,1,5-5,5,5,3
2946.0,-0.3256699328246234,662.0,-0.1201312428339682,2120,1.4342011844167504,2563,0.6456827813511953,5786.0,-0.1923928056947156,1523.0,2604.0,1,5-4,5,4,5
3303.0,-0.3120933911730677,798.0,-0.1189813868548687,2089,1.511783938404255,2983,0.7751365125998836,6613.0,-0.1876363499676356,59.0,1431.0,1,5-4,5,4,5
2096.0,-0.3434134887034205,717.0,-0.1171884984687247,2353,0.8563145087692845,2531,0.3000538872406197,5648.0,-0.2099963550768011,0.0,0.0,1,5-5,5,5,3
24533.0,-0.1878406033062325,3472.0,-0.1156822821655242,3319,0.4675620063562214,7748,0.9029743165514316,20317.0,-0.1701454943895415,6359.0,6281.0,1,5-4,5,4,5
5049470.0,10.767183194902536,3206580.0,16.121717503133336,24815,1.6409487396375058,7814,-0.1789787826227649,7363930.0,9.697899110086214,5030780.0,1613060.0,1,5-2,5,2,-1
247748.0,1.142259887836811,5999.0,-0.1095259595887204,174,-0.7964078342834464,359,-0.4831322094400714,232977.0,0.5274174943367301,83330.0,83329.0,1,4-5,4,5,2
29742.0,-0.1715731371066777,3615.0,-0.1109846611820408,134,-0.7314060674290508,133,-0.5070120239422566,33019.0,-0.1266728880015967,20557.0,22695.0,1,4-5,4,5,2
2832.0,-0.3467401332902673,933.0,-0.1195357251368037,2444,0.3069447372901986,3354,0.2226689244553428,9282.0,-0.2053914530861231,633.0,2495.0,1,5-5,5,5,3
6148.0,-0.2939274733506526,501.0,-0.1210403576163415,4376,1.2941328610014722,5484,0.6083369060395071,14871.0,-0.1799576273232646,60.0,1945.0,1,5-4,5,4,5
7261.0,-0.3165913281602573,3026.0,-0.1155460733305344,2920,0.3690109404802022,3077,0.013137018259477,8518.0,-0.2145934850809969,1763.0,1749.0,1,5-5,5,5,3
4510.0,-0.3340692749817276,2159.0,-0.1146353747244984,3340,0.9389296576100326,4633,0.493606067942542,13765.0,-0.1829887020513058,539.0,1430.0,1,5-4,5,4,5
20862.0,33760.0,6812.0,11286.0,403,235.0,0,0.0,28620.0,27723.0,18449.0,19277.0,0,2-2,2,2,0
11457.0,-0.3141834296569505,3263.0,-0.1120157303864399,5001,1.3691994175623547,6443,0.6607647694578386,19591.0,-0.1723255365977865,3970.0,4466.0,1,5-4,5,4,5
71325.0,0.0803069799290952,7482.0,-0.105599660728958,584,-0.6584363420570195,313,-0.4921095833130734,63761.0,-0.0299233142784662,49630.0,42577.0,1,4-5,4,5,2
82078.0,0.1788392317036471,5537.0,-0.1087055389314566,239,-0.7251155738624964,235,-0.4913913934032333,55340.0,-0.0370813138285327,40686.0,49270.0,1,4-5,4,5,2
8224.0,-0.3388807177414996,0.0,-0.1211195487994751,258,-0.7712458600172287,242,-0.5036006218705159,10066.0,-0.2128331301427884,4319.0,2309.0,1,4-5,4,5,2
1528.0,-0.365489520189433,693.0,-0.1197796339808551,98,-0.8031176940877711,68,-0.5068324764647967,4654.0,-0.224257950271559,1711.0,2728.0,1,4-5,4,5,2
596352.0,2.844252247458917,129208.0,0.1886288449091724,1589,-0.195036649320844,415,-0.4736161931346894,997839.0,2.9022800877299755,396604.0,348263.0,1,4-4,4,4,4
12766.0,-0.3288790127467518,1489.0,-0.1183082617982334,3430,0.6977940708921132,4780,0.4779854374035186,10690.0,-0.2023059744527068,795.0,1961.0,1,5-4,5,4,5
4505.0,-0.3343392382858958,115.0,-0.1228411651207989,1553,-0.1015179782980683,2045,-0.0987210601981274,6573.0,-0.2192799929297375,571.0,1308.0,1,5-5,5,5,3
27584.0,-0.2032241573969785,7197.0,-0.1058103092760933,25,-0.7867624108147296,242,-0.499471029888935,43254.0,-0.081424382702479,20198.0,33970.0,1,4-5,4,5,2
6007.0,-0.3323754729604142,1338.0,-0.1189322883213259,3724,0.9091546547283416,5342,0.493785615420002,13708.0,-0.1929873626606006,1606.0,2892.0,1,5-4,5,4,5
1962.0,-0.3521437536204728,576.0,-0.1191207633371838,273,-0.5632402060831626,370,-0.3043029218898724,2063.0,-0.2219613282660817,3767.0,10087.0,1,4-5,4,5,2
10067.0,-0.2828938118544878,2051.0,-0.1154795527367022,10516,3.715134151649383,13407,1.9728977347358048,28171.0,-0.145508297241104,5150.0,8500.0,1,5-4,5,4,5
2696.0,-0.3524267796651653,921.0,-0.1191461045157865,1824,0.1605859203083658,2344,0.0533556532105257,6713.0,-0.2134160291289501,10.0,641.0,1,5-5,5,5,3
6841.0,-0.3270197493454644,1709.0,-0.115842248355454,2802,0.418496156537097,3728,0.1846048592338144,9755.0,-0.2100468729889351,217.0,1591.0,1,5-5,5,5,3
73846.0,0.0182633166856646,6878.0,-0.1004094705863838,0,-0.77292332496831,339,-0.4885186337638726,81377.0,0.0355673298134291,54346.0,49634.0,1,4-5,4,5,2
40764.0,-0.1324371664959714,5760.0,-0.1092329522111262,418,-0.7108571217783064,326,-0.4804389972781708,43275.0,-0.087167880712793,23269.0,34876.0,1,4-5,4,5,2
64913.0,0.0555008356735107,13208.0,-0.0935578494216673,0,-0.782988114674797,259,-0.4940846055651338,25811.0,-0.1559965929987748,19310.0,20233.0,1,4-5,4,5,2
6357.0,-0.3357804939904066,4457.0,-0.1118921921407515,2172,0.078390137705388,2999,0.0580238876244868,10720.0,-0.208061130442744,2934.0,2896.0,1,5-5,5,5,3
53971.0,85896.0,4971.0,8408.0,680,267.0,0,0.0,67038.0,62285.0,37769.0,53466.0,0,1-1,1,1,-1
10437.0,-0.3451159992184167,662.0,-0.1197384545656257,1265,-0.0193221956950905,2590,-0.0836390720914841,8265.0,-0.2181996868087177,2438.0,2238.0,1,5-5,5,5,3
13107.0,-0.2459262561708099,2938.0,-0.1148159306220429,6358,1.821695588116503,9216,1.1591885668869075,23481.0,-0.1595095308887097,2122.0,4807.0,1,5-4,5,4,5
321428.0,1.649777836932505,41837.0,-0.0375047461760634,565,-0.6794046539455343,269,-0.4967778177270344,143167.0,0.2198294713256465,86720.0,78055.0,1,4-4,4,4,4
6792.0,-0.3278339935048104,1268.0,-0.118758067718432,4678,1.5193325306841203,6529,0.8846604738505075,17853.0,-0.1711441946524986,3403.0,4006.0,1,5-4,5,4,5
1428.0,-0.3496400616866548,58.0,-0.1226780312835438,264,-0.4638504077316028,439,-0.297839212701311,1381.0,-0.2308019628895352,0.0,0.0,1,4-5,4,5,2
12897.0,-0.3079916906484476,2653.0,-0.1173928117212093,4903,1.3151011728899868,6684,0.6510692056749965,20840.0,-0.1714278721590973,4243.0,3117.0,1,5-4,5,4,5
1049.0,-0.3611091478669619,200.0,-0.1218512753316293,644,-0.2461993303288199,1012,-0.1053643168641488,2651.0,-0.2249613150481942,273.0,414.0,1,5-5,5,5,3
40724.0,-0.0965451097821249,16557.0,-0.082130561695493,115,-0.7720845924927694,76,-0.4974960076368746,41936.0,-0.0896277144343957,25628.0,28031.0,1,4-5,4,5,2
11426.0,-0.3189905181698811,1117.0,-0.1192078736386307,4527,1.2630997594064703,7052,0.8110460080918914,16312.0,-0.1881765030281455,3303.0,3503.0,1,5-4,5,4,5
5649.0,-0.3275770929411665,163.0,-0.1205382855152747,5124,1.6505941631062224,5263,0.5160495026250469,14860.0,-0.1881376430957347,1181.0,2414.0,1,5-4,5,4,5
28210.0,-0.2171446845490066,7121.0,-0.1079959859305798,161,-0.7662134651639853,288,-0.4931868681778336,39395.0,-0.1163788919059798,32860.0,29058.0,1,4-5,4,5,2
3841.0,-0.315341659316769,789.0,-0.1185790956445502,1987,0.1777799360569479,2840,0.1425907495081653,8754.0,-0.2030987170738868,775.0,2680.0,1,5-5,5,5,3
74205.0,0.1409006789743321,72483.0,0.0547545659982088,4240,0.7472792869490079,6244,0.5176654299221872,18688.0,-0.1769382105749466,6366.0,4629.0,1,5-4,5,4,5
10059.0,-0.315929482640361,5007.0,-0.1112665817939963,2560,0.1463274682241757,3759,0.1118881308624985,11557.0,-0.2059005182007044,3060.0,2954.0,1,5-5,5,5,3
34463.0,-0.135802999304391,12403.0,-0.0907639844807149,154,-0.7716652262549991,103,-0.5009074097086154,43525.0,-0.0932183721891522,27390.0,33103.0,1,4-5,4,5,2
42448.0,-0.1502112021026584,29413.0,-0.049735032499212,1338,-0.1631648152503016,4094,0.2138710980598008,12050.0,-0.2025546780201358,7922.0,5554.0,1,5-5,5,5,3
73822.0,0.1114224278579011,7358.0,-0.1058419857493467,354,-0.7200831790092528,0,-0.508089308807017,67473.0,-0.0171578264815234,51619.0,44593.0,1,4-5,4,5,2
89861.0,142168.0,10886.0,18294.0,243,141.0,0,0.0,92713.0,82906.0,79304.0,73869.0,0,1-3,1,3,-1
1403.0,-0.3730484927061426,1742.0,-0.1165708072402828,2995,0.6319535715621769,4479,0.4582352148829143,11134.0,-0.1994186814745855,2912.0,3242.0,1,5-4,5,4,5
6910.0,-0.3337122267407309,4426.0,-0.1101008875782701,4982,1.4400723117455343,6741,0.7530521728722988,18316.0,-0.1753294093731401,1754.0,3615.0,1,5-4,5,4,5
12748.0,-0.3413147417258548,370.0,-0.1193741751232112,4175,0.6101465271981216,4971,0.337938404984688,12831.0,-0.201423853986982,4329.0,3569.0,1,5-5,5,5,3
8091.0,-0.3076868933695481,2849.0,-0.1145973629565943,6295,1.9261177813213064,7438,0.9094380257399928,17014.0,-0.1786363896212979,787.0,2353.0,1,5-4,5,4,5
37494.0,-0.0688564541175186,50825.0,0.0087920033074845,3505,0.7967645030059027,5505,0.4596715947025946,15420.0,-0.1897425583043001,2610.0,3487.0,1,5-4,5,4,5
8921.0,-0.3220210739715112,2279.0,-0.1180944456037727,3864,0.7955064042925918,5590,0.4849877890244601,17965.0,-0.1761765558996952,2604.0,3575.0,1,5-4,5,4,5
78130.0,0.0797452820865517,8718.0,-0.1013233368397452,260,-0.7511162806042546,335,-0.4878004438540325,63915.0,-0.0299544022243948,70607.0,53646.0,1,4-5,4,5,2
15751.0,-0.2945719018831832,3795.0,-0.1161716836772896,2021,-0.035677478968132,2761,0.0059551191610754,9131.0,-0.2149665404321404,2210.0,2300.0,1,5-5,5,5,3
4924.0,-0.329715028140305,2106.0,-0.1181166191350501,1344,-0.3531377209602451,2811,-0.0058950143512871,7339.0,-0.2202553772332482,2365.0,3520.0,1,5-5,5,5,3
5175.0,-0.3101862310565246,2346.0,-0.1145039173604966,3238,1.0110606505065232,4009,0.4128097030855243,11871.0,-0.1888410078723699,1255.0,1770.0,1,5-4,5,4,5
3984.0,-0.344171127653828,207.0,-0.1206887487632285,284,-0.761600436548512,193,-0.4971369126819545,2238.0,-0.226189288912375,13281.0,27213.0,1,4-5,4,5,2
30390.0,-0.165620881674453,7223.0,-0.103382307601218,445,-0.7372771947578349,124,-0.4983937450241748,43787.0,-0.0853880958083791,20888.0,29000.0,1,4-5,4,5,2
33037.0,-0.1789448770092061,3587.0,-0.1140810364425634,212,-0.7653747326884447,364,-0.4840299468273716,33133.0,-0.1395083236768788,30505.0,27234.0,1,4-5,4,5,2
3562.0,-0.3392856626977518,1251.0,-0.1178014382261785,2038,0.3409134025495924,3160,0.2381100075169061,9092.0,-0.2010469126425974,1380.0,2919.0,1,5-5,5,5,3
28533.0,-0.1955650372029162,3498.0,-0.1132558643143116,7120,2.307741057692274,9108,1.1367451322044029,26874.0,-0.1562336385864806,5617.0,4723.0,1,5-4,5,4,5
21339.0,-0.2116104368135584,1766.0,-0.1178537044070467,5073,1.3436180770583668,7956,0.8945355851108097,25456.0,-0.1523631893183664,5763.0,5246.0,1,5-4,5,4,5
13208.0,-0.2567944562870007,2485.0,-0.1149679776936594,10238,3.6065182960668767,12626,1.7859888106999042,34822.0,-0.1142454816166278,5009.0,5861.0,1,5-4,5,4,5
37430.0,-0.1609705460478137,8151.0,-0.1000499426149574,550,-0.7196638127714825,0,-0.5044983592578162,33056.0,-0.1277609661090986,26118.0,21979.0,1,4-5,4,5,2
12044.0,-0.2893816396482074,3403.0,-0.1142188291012158,4157,0.9640916318762502,6428,0.6758467575644819,18523.0,-0.1791337967561559,4589.0,3619.0,1,5-4,5,4,5
1299.0,-0.3633080425218803,0.0,-0.1228997665963178,143,-0.8119243850809473,172,-0.4955209853848141,5274.0,-0.2189963154231388,0.0,1276.0,1,4-5,4,5,2
1116.0,-0.358884127730995,0.0,-0.123534879885049,100,-0.8182148786475018,155,-0.5102438785365374,2436.0,-0.2317734611998048,515.0,711.0,1,4-5,4,5,2
1755.0,-0.3651194092079121,1273.0,-0.1132859569639023,194,-0.7859236783391891,156,-0.5073711188971768,8825.0,-0.1695625954033797,39656.0,46222.0,1,4-5,4,5,2
521878.0,2.541928180765263,135513.0,0.1906846480233199,1510,-0.2122306650694261,269,-0.4870822539441923,838502.0,2.4050322785948164,260243.0,231232.0,1,4-4,4,4,4
83193.0,0.1285172009573262,14982.0,-0.0873666827242847,593,-0.721760643960334,453,-0.4800799023232508,121263.0,0.15606420823279,53344.0,39846.0,1,4-5,4,5,2
5962.0,-0.3096158247202983,1750.0,-0.1156125939243666,2667,0.4960789105246014,3247,0.1614432346414694,10809.0,-0.1957697338212128,2572.0,2876.0,1,5-5,5,5,3
149525.0,0.3341856962650811,82612.0,0.0549493763087174,580,-0.5997250687691783,96,-0.5030619794381358,127246.0,0.0087151165175769,73673.0,44322.0,1,4-5,4,5,2
6163.0,-0.343047731968741,1405.0,-0.1199839472333397,2180,0.1282947200000531,3301,0.0743627080733504,9594.0,-0.2115041204543395,2801.0,2237.0,1,5-5,5,5,3
3230.0,-0.3430128979940096,720.0,-0.1200568031218226,1594,0.1714894424903934,2224,0.1445657717602257,6864.0,-0.2045598505325323,1727.0,2450.0,1,5-5,5,5,3
55577.0,-0.0669971907162312,13881.0,-0.0864924120624901,0,-0.8031176940877711,20,-0.4917504883581533,44763.0,-0.0985227529632243,35300.0,32105.0,1,4-5,4,5,2
3056.0,-0.3397080246413698,1586.0,-0.1173294587747024,3247,0.9259293042391534,3602,0.3575090800278322,9051.0,-0.2025585640133769,1115.0,2243.0,1,5-5,5,5,3
16750.0,-0.2755046549645936,2677.0,-0.1158390807081286,3638,0.7883771782504968,5500,0.4277121437147076,14865.0,-0.1968034080233397,3989.0,4685.0,1,5-4,5,4,5
14213.0,-0.2480946710978384,9942.0,-0.0948645039433712,2790,0.432754608621287,4341,0.3110062833656821,12475.0,-0.1967295741517592,456.0,2829.0,1,5-5,5,5,3
5881.0,-0.3238237321638602,1031.0,-0.1196956913267335,3065,0.4482711594187878,3794,0.21010060103314,9218.0,-0.2108279576303919,139.0,1497.0,1,5-5,5,5,3
26304.0,-0.2133869695248589,4433.0,-0.1108801288203045,281,-0.77292332496831,68,-0.513116638175898,39564.0,-0.1062014756075953,27857.0,27971.0,1,4-5,4,5,2
2874.0,-0.3663211813361448,2464.0,-0.1139400761365856,2032,0.0821644338453207,2701,0.0425828045629234,7611.0,-0.217072748768805,247.0,1054.0,1,5-5,5,5,3
16644.0,-0.2854802344782928,2295.0,-0.1151944644774214,3431,0.6910842110877885,4776,0.3474544212900701,12887.0,-0.1986065088872001,1584.0,4695.0,1,5-5,5,5,3
30566.0,-0.1303776077399785,6261.0,-0.1046699562389699,55,-0.7884398757658109,346,-0.4833117569175315,45677.0,-0.0808803436487281,22597.0,29689.0,1,4-5,4,5,2
32345.0,-0.1439367324041685,6248.0,-0.1074083873517287,545,-0.7314060674290508,24,-0.5113211634012976,40576.0,-0.094049974742743,18867.0,28389.0,1,4-5,4,5,2
68616.0,0.0533585462275308,19802.0,-0.0706605107304267,116,-0.7817300159614862,481,-0.4730775507023093,60799.0,-0.0420359552109078,53872.0,49498.0,1,4-5,4,5,2
1290.0,-0.354969659820556,27.0,-0.1220492532894632,191,-0.7800525510104049,184,-0.5012665046635354,3895.0,-0.2222139178267518,1128.0,1880.0,1,4-5,4,5,2
1441.0,-0.3724345439015021,25.0,-0.1218560268026173,136,-0.7968272005212167,105,-0.5116802583562177,5345.0,-0.2260843670948659,636.0,1517.0,1,4-5,4,5,2
2492.0,-0.3505152653017807,0.0,-0.1215424297174084,230,-0.7179863478204014,153,-0.5000096723213151,4570.0,-0.2167851852689652,26581.0,36078.0,1,4-5,4,5,2
505644.0,2.4788307897862087,98370.0,0.1151093343116282,1611,-0.1690359425790857,539,-0.467511578901048,597263.0,1.6299709266617168,230956.0,203788.0,1,4-4,4,4,4
4261.0,-0.3434352599376276,1477.0,-0.1195864074940092,2534,0.3253968517520916,3465,0.1249950967170814,8036.0,-0.216431559884027,1606.0,2330.0,1,5-5,5,5,3
11212.0,-0.2668440579970041,3390.0,-0.112742705447606,3980,1.0353838922972003,5912,0.6311394356769321,17057.0,-0.1785586697564763,2479.0,6628.0,1,5-4,5,4,5
18172.0,-0.2649847945957166,1819.0,-0.119635506027552,65,-0.7762782548704723,30,-0.512937090698438,18180.0,-0.1823786011124565,15027.0,14638.0,1,4-5,4,5,2
57623.0,-0.0057198749168909,12827.0,-0.0926408155209805,397,-0.7628585352618229,14,-0.5009074097086154,46245.0,-0.0903155352380666,48420.0,38748.0,1,4-5,4,5,2
54524.0,0.0119322417782362,19410.0,-0.0763939523892972,1607,-0.1522612930682739,3086,0.0280394588886602,12733.0,-0.1996518410690502,7209.0,6025.0,1,5-5,5,5,3
289360.0,1.458691714296674,75166.0,0.0448905122270913,756,-0.6223708456087742,458,-0.4883390862864126,187238.0,0.3885243239141037,103815.0,96737.0,1,4-4,4,4,4
4413.0,-0.3418590225810326,4311.0,-0.112178864223695,2174,0.1220042264334987,3272,0.0905219810447539,9474.0,-0.2069575083622777,164.0,1963.0,1,5-5,5,5,3
49523.0,-0.069426860453745,5403.0,-0.1073561211708606,251,-0.7481807169398625,320,-0.4946232479975139,56556.0,-0.0451447498037705,46018.0,41055.0,1,4-5,4,5,2
4128.0,-0.3371912699670276,1555.0,-0.1182290706150998,2690,0.4252060163414217,3520,0.1765252227481127,9220.0,-0.2100740749416227,1891.0,2117.0,1,5-5,5,5,3
15387.0,-0.270170702583851,3939.0,-0.1134364202118561,5111,1.4572663274941169,7123,0.8013504443090493,20112.0,-0.1702387582273273,2914.0,3262.0,1,5-4,5,4,5
3389.0,-0.3596199954471953,1170.0,-0.1189006118480725,2633,0.2935250176815492,3561,0.1310997109507228,8511.0,-0.216579227627188,2488.0,2677.0,1,5-5,5,5,3
1930.0,-0.3515951185184535,166.0,-0.1218956223941841,1740,0.2528464926178306,2176,0.0526374633006856,6036.0,-0.2119043777581706,65.0,501.0,1,5-5,5,5,3
38306.0,-0.1437625625305115,7844.0,-0.1031035546365878,337,-0.7259543063380369,64,-0.5003687672762352,50950.0,-0.0698674388035117,38751.0,34418.0,1,4-5,4,5,2
97524.0,0.2616744236148707,9271.0,-0.1056170827892474,400,-0.7519550130797952,0,-0.5000096723213151,171985.0,0.3022863619080905,56503.0,46166.0,1,4-5,4,5,2
4410.0,-0.3604908448154799,789.0,-0.1203799031490076,321,-0.7234381089114152,332,-0.4985732925016348,6842.0,-0.2311944482068841,2246.0,1993.0,1,4-5,4,5,2
1825.0,-0.3575430197038368,0.0,-0.1226004239240729,263,-0.7410514908977676,162,-0.5098847835816173,1451.0,-0.2292009336742108,16618.0,33754.0,1,4-5,4,5,2
477723.0,2.468110634062626,123111.0,0.1440093646843935,930,-0.6567588771059384,377,-0.4795412598908706,325427.0,0.7882026147522647,161432.0,150704.0,1,4-4,4,4,4
4958.0,-0.3259703758566815,1996.0,-0.1173674705426066,828,-0.2315215120068596,1249,-0.1313987010958545,4210.0,-0.2231310122316463,588.0,1287.0,1,5-5,5,5,3
37139.0,55540.0,13753.0,21535.0,471,257.0,0,0.0,56544.0,50893.0,30668.0,33403.0,0,0-0,0,0,-1
77267.0,0.1195648694513613,22903.0,-0.06909727677537,508,-0.7158895166315499,247,-0.4987528399790948,76383.0,0.0134948882041034,37051.0,33515.0,1,4-5,4,5,2
20301.0,-0.2489524577255986,5158.0,-0.1118019141919792,2794,0.4180767902993267,4346,0.2305690134635845,14537.0,-0.1968267239827862,3869.0,2925.0,1,5-5,5,5,3
8331.0,-0.315228448898892,2305.0,-0.1160481454316013,3780,0.9099933872038822,5123,0.5178449773996473,14626.0,-0.1908928123036594,878.0,2577.0,1,5-4,5,4,5
7197.0,-0.3358196822119795,2676.0,-0.112289731880082,1658,0.0645510518589683,2344,-0.0802276700197434,5360.0,-0.2253615723520253,1047.0,1229.0,1,5-5,5,5,3
