FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
17626.0,-0.2708493133524288,5012.0,-0.1115219878802001,9882,1.9597781665961684,12693,1.1998293184277358,30171.0,-0.1427709030675875,3026.0,3613.0,1,1-4,1,4,6
50283.0,-0.0481226900286034,19386.0,-0.0632147215800286,302,-0.6843267017679325,68,-0.4805486478238828,56846.0,-0.0547516453867186,48896.0,45257.0,1,0-5,0,5,0
1812.0,-0.3543493248367463,1174.0,-0.1178097494854572,3929,1.1119195753775508,4665,0.5225735778105217,10209.0,-0.2040720070200073,372.0,1122.0,1,1-4,1,4,6
1568.0,-0.3549439754650712,882.0,-0.1189139521858369,2012,0.8279452054200207,2219,0.3569333747855654,5377.0,-0.214816869837833,595.0,796.0,1,0-4,0,4,2
6711.0,-0.3548241234004476,1596.0,-0.1176218000896479,3195,0.2055319155417321,4597,0.1215567127438765,12921.0,-0.2189508727281552,855.0,1910.0,1,0-4,0,4,2
9784.0,-0.3426176515880112,1290.0,-0.1180938093677599,6993,1.2327712633556598,7940,0.6254380774322454,20894.0,-0.1874385162908867,2032.0,2793.0,1,1-4,1,4,6
6630.0,-0.3452636163993173,2308.0,-0.1160669459970436,1887,-0.1795134849445752,3029,-0.107632610974701,8073.0,-0.2359255405446872,699.0,1552.0,1,0-4,0,4,2
6457.0,-0.3242434081422516,1692.0,-0.116286932221684,1737,-0.2716425744346136,3212,-0.0600674476157836,9450.0,-0.2312952800726758,1704.0,1949.0,1,0-4,0,4,2
2441.0,-0.3380125664895883,1115.0,-0.1175918990494055,1242,-0.1217973200581688,1741,-0.0573604870994225,5098.0,-0.2308743473024929,170.0,1262.0,1,0-4,0,4,2
2174.0,-0.3404326562560267,415.0,-0.1203855105234803,794,-0.1876425222525198,1273,-0.0805630058110895,3401.0,-0.2347159126893197,123.0,54.0,1,0-4,0,4,2
13995.0,-0.2660367919883111,1477.0,-0.1178439221028771,7167,1.3156874438966943,9492,0.7647820925839791,21908.0,-0.1748326875417263,2011.0,4270.0,1,1-4,1,4,6
683.0,-0.379227847635734,367.0,-0.1198408844333511,841,-0.1006618230575129,1077,-0.1011874668881269,3027.0,-0.2373877280621646,825.0,1952.0,1,0-4,0,4,2
13765.0,-0.2798382181992003,738.0,-0.1206439409427181,453,-0.6648170122288656,152,-0.4846735400392902,26118.0,-0.1613539771533445,10945.0,22441.0,1,0-5,0,5,0
9676.0,-0.289108314428358,2319.0,-0.1118786645745201,6313,1.1644873499689254,7492,0.6621753987257183,20671.0,-0.175032076748655,3327.0,4626.0,1,1-4,1,4,6
2707.0,-0.3486932293254701,1029.0,-0.1175577264319856,515,-0.2377715856515112,671,-0.2235163016513047,1806.0,-0.251012657202294,214.0,333.0,1,0-5,0,5,0
8629.0,-0.3097320889332071,2792.0,-0.1149691506624301,3650,0.2814029304158814,5982,0.3397892915152781,16190.0,-0.1952014027473117,2601.0,3182.0,1,0-4,0,4,2
4955.0,-0.3562577384811378,756.0,-0.121083913391999,4753,0.4174288213688203,5593,0.2571625443253972,12534.0,-0.2217290290113621,2455.0,3328.0,1,0-4,0,4,2
6565.0,-0.316595924480306,1744.0,-0.117512874871622,3113,0.3935836452655163,4003,0.1937423265135073,10945.0,-0.2116798129821544,1333.0,2854.0,1,0-4,0,4,2
110607.0,0.4158984072461218,9492.0,-0.0901213862210031,469,-0.6835137980371381,52,-0.4716543489844104,99617.0,0.0735442320937524,35455.0,31687.0,1,1-5,1,5,4
430674.0,2.437544594538174,60802.0,0.0644285476375613,1807,-0.2998232371021547,17349,1.682699513393873,193269.0,0.4971000780655428,140887.0,136413.0,1,0-3,0,3,1
26913.0,-0.1950152243092297,2087.0,-0.1188797795684171,315,-0.679178311472901,0,-0.4770682700171327,30995.0,-0.1430278936009623,22384.0,25854.0,1,0-5,0,5,0
4590.0,-0.3370491402778061,2868.0,-0.111282779558261,6011,1.4487326878367204,7052,0.6976236912018763,18006.0,-0.172781194145993,0.0,1780.0,1,1-4,1,4,6
918.0,-0.3733412673847969,818.0,-0.1172779381268604,1022,0.3152739191989837,1118,0.0694799485243572,2583.0,-0.231038289539301,147.0,101.0,1,0-4,0,4,2
18760.0,-0.2343405305901567,999.0,-0.1210369260430467,2981,0.0667963454861449,4098,0.0050285076586154,11732.0,-0.2282734258698893,3627.0,3747.0,1,0-4,0,4,2
56948.0,0.0443293487441398,33239.0,-0.0098904878849016,5507,0.6312225025677624,8181,0.5343037400480867,18788.0,-0.1943949841770666,4648.0,4091.0,1,1-4,1,4,6
49132.0,-0.0095211058302113,9926.0,-0.0919069054811916,5601,0.6301386309267031,6498,0.3385002626979632,13418.0,-0.2123843215133026,3767.0,3648.0,1,0-4,0,4,2
5666.0,-0.3048965190951233,1598.0,-0.1176410221869466,2349,-0.0443004977224307,2890,-0.0253925724300146,7364.0,-0.2401038521476603,1777.0,2251.0,1,0-4,0,4,2
65400.0,0.1033242227077203,8170.0,-0.1015200899191203,37,-0.6978750972811735,144,-0.4760370469632808,79722.0,0.0546598587619697,69707.0,60258.0,1,0-5,0,5,0
28768.0,-0.1764243252081889,5868.0,-0.1037968405547195,348,-0.6924557390758771,193,-0.4783572988344475,30144.0,-0.1535822289543894,25113.0,22812.0,1,0-5,0,5,0
3359.0,-0.3586962670267491,626.0,-0.1206054967481208,924,-0.1854747789704012,1265,-0.1660256163990631,3265.0,-0.2467235738176939,1603.0,2111.0,1,0-4,0,4,2
2865.0,-0.3205141650545397,166.0,-0.1202424126880346,898,-0.167861864803188,1104,-0.1643498789365538,3383.0,-0.2440251732172585,465.0,587.0,1,0-4,0,4,2
6080.0,-0.3415528120907782,2171.0,-0.1131537303619992,3315,0.0974157193460694,5036,0.1796919124047756,12154.0,-0.2214631767354572,754.0,1624.0,1,0-4,0,4,2
1018.0,-0.3781860566124671,1122.0,-0.1151677790011831,1598,0.0510802066907854,2237,0.0287466378972084,6342.0,-0.2313971901117727,142.0,183.0,1,0-4,0,4,2
27881.0,-0.1995327252065815,7726.0,-0.094670615915024,0,-0.7360815726285128,0,-0.4755214354363549,43866.0,-0.0978994697660944,21040.0,25497.0,1,0-5,0,5,0
52221.0,-0.0355382232431233,17132.0,-0.0637614834587466,77,-0.6675266913315138,504,-0.4634045645535954,59329.0,-0.0304438856264746,33929.0,47274.0,1,0-5,0,5,0
15031.0,-0.3285903503322544,2538.0,-0.1155479493699792,2717,-0.1795134849445752,3239,-0.1082771253833585,8538.0,-0.2380169117818063,1068.0,2278.0,1,0-4,0,4,2
5336.0,-0.3359428135274342,1513.0,-0.1172950244355703,1109,-0.3545587549756481,1429,-0.224676427586888,3408.0,-0.2552042614190623,212.0,507.0,1,0-5,0,5,0
60881.0,0.0144446973997194,5539.0,-0.1086621669598743,0,-0.7079009099609717,209,-0.46727165100554,62487.0,-0.0064197016271959,33106.0,45938.0,1,0-5,0,5,0
4754.0,-0.341036526273938,1958.0,-0.1125364874598527,4789,0.7190161054935635,6392,0.4197090781887978,15269.0,-0.1992379264698021,0.0,1781.0,1,0-4,0,4,2
27874.0,-0.1634526440600786,1994.0,-0.1121050581649267,4988,0.6071063585541935,6866,0.3685346341413989,20335.0,-0.1873410371230549,2975.0,5379.0,1,0-4,0,4,2
19721.0,-0.2321739740373452,3561.0,-0.1101700337035263,6670,0.9853775612838804,9233,0.6968502739114874,24985.0,-0.1692276353913966,3229.0,7510.0,1,1-4,1,4,6
88397.0,0.2497972747621638,14055.0,-0.0776099366681512,740,-0.6520815204464191,294,-0.4657248164247622,80759.0,0.0560777375667962,28913.0,42940.0,1,0-5,0,5,0
70241.0,0.0871349745939451,15090.0,-0.0737035793393417,695,-0.6198363391249057,365,-0.4537368484237342,64763.0,-0.0099865529955876,25224.0,40884.0,1,0-5,0,5,0
8394.0,-0.3006371611061916,2324.0,-0.1146680044714174,3904,0.3854546079575717,5265,0.2210697374405818,17141.0,-0.1957995703680979,3382.0,4589.0,1,0-4,0,4,2
6708.0,-0.3433782512288919,1999.0,-0.1182497219347381,3970,0.3811191213933346,5626,0.2682481921543047,13632.0,-0.2127653764420997,1173.0,2584.0,1,0-4,0,4,2
89417.0,0.1604798284488075,7844.0,-0.1029254388105127,273,-0.6466621622411227,108,-0.4771971728988642,94634.0,0.1099748556352628,75026.0,68632.0,1,0-5,0,5,0
159713.0,0.7709324905248375,17036.0,-0.0811040867993334,317,-0.6981460651914383,0,-0.4854469573296792,24896.0,-0.174655452691123,27790.0,24865.0,1,1-5,1,5,4
47997.0,-0.0648190045696324,4828.0,-0.1086215869766882,355,-0.6780944398318417,352,-0.4711387374574845,62705.0,-0.022805063565472,34704.0,34406.0,1,0-5,0,5,0
2292.0,-0.3311487309424894,66.0,-0.1229591357729147,1419,-0.0158488671446247,1567,-0.0685750378100615,4243.0,-0.2369933805195722,200.0,691.0,1,0-4,0,4,2
5412.0,-0.3471535912645359,1144.0,-0.119915637033957,2932,0.1255963820136106,4295,0.1112444822053578,12467.0,-0.2216581350711208,751.0,1303.0,1,0-4,0,4,2
5249.0,-0.3151945772631682,1814.0,-0.1131174219559906,4215,0.794616152457448,5868,0.5264406642624662,14646.0,-0.1936904756459185,668.0,2868.0,1,1-4,1,4,6
17952.0,-0.2926669988087209,3336.0,-0.1146082023909326,6957,1.2875067812291532,8544,0.7048422525788393,25789.0,-0.1596082138749019,3610.0,3623.0,1,1-4,1,4,6
79185.0,0.1567321465819227,11164.0,-0.0874879588910839,218,-0.6528944241772136,0,-0.478744007479642,46891.0,-0.0796442801539535,42761.0,43224.0,1,0-5,0,5,0
11742.0,-0.3118433291485001,4269.0,-0.1095613339557348,3279,0.0304866455106592,4994,0.1474661919719047,13640.0,-0.2135673641410797,2335.0,2759.0,1,0-4,0,4,2
9389.0,-0.3235842217868216,1261.0,-0.1213124427709945,2180,-0.1841199394190771,2929,-0.1131754348891548,9536.0,-0.2348133918571515,2555.0,2602.0,1,0-4,0,4,2
17945.0,-0.2603161607499298,7921.0,-0.0992048950889237,309,-0.6932686428066716,267,-0.4703653201670956,24052.0,-0.175302359895825,15158.0,16332.0,1,0-5,0,5,0
4954.0,-0.3518785284275825,1658.0,-0.115731627188611,3395,0.195235134951669,4053,0.097967485387015,9847.0,-0.2270859523708472,671.0,1443.0,1,0-4,0,4,2
5396.0,-0.3075563129908091,1385.0,-0.1194222698699576,4094,0.5052224242946216,5287,0.2870680128871013,13711.0,-0.2094333612507575,0.0,2249.0,1,0-4,0,4,2
2222.0,-0.3468908386613226,973.0,-0.1180318714986864,2690,0.4699965959601952,2916,0.1813676498672848,6745.0,-0.2276708273778381,443.0,627.0,1,0-4,0,4,2
3846.0,-0.344277141713569,1258.0,-0.1175534548548081,5519,0.942835599372304,6715,0.484805033463197,15289.0,-0.2004608469389649,720.0,1800.0,1,0-4,0,4,2
5626.0,-0.347923410295003,0.0,-0.1242277941946276,580,-0.2627006333958745,850,-0.2186179921455083,1239.0,-0.2556429176743055,413.0,365.0,1,0-5,0,5,0
2340.0,-0.351910796291135,595.0,-0.1173825917677088,617,-0.263513537126669,841,-0.1852321457770541,2010.0,-0.2515222073977786,281.0,674.0,1,0-4,0,4,2
54886.0,-0.0425357399392254,50454.0,0.0489526235235351,41,-0.6921847711656123,73,-0.4756503383180864,61012.0,-0.0287424310606828,38026.0,41108.0,1,0-5,0,5,0
734810.0,3.753474167157592,106790.0,0.0852781158408628,7518,1.2409003006636043,18640,1.8060595712109029,72947.0,0.0346987837127719,51197.0,43399.0,1,1-3,1,3,5
44992.0,-0.0913247496306253,5446.0,-0.1062444542774181,388,-0.668610562972573,206,-0.4711387374574845,44969.0,-0.0980501193891073,24724.0,28172.0,1,0-5,0,5,0
966266.0,4.54762777643808,722586.0,1.745992569846206,1855,-0.3282748676799607,355,-0.4316944556476506,347997.0,1.0411889150613791,157754.0,136481.0,1,1-3,1,3,5
5261.0,-0.3217818311226741,1436.0,-0.1202125116477922,2835,0.0928092648715675,3689,0.0301645695962547,9359.0,-0.2296248416057396,124.0,1643.0,1,0-4,0,4,2
49786.0,-0.0464124932603202,8752.0,-0.094123854036306,0,-0.6948944502682605,35,-0.475263629672892,53776.0,-0.0603788518933737,30478.0,43569.0,1,0-5,0,5,0
4999.0,-0.3258706304042569,1831.0,-0.1133715807980509,3503,0.3689255654314178,5262,0.3404338059239355,13268.0,-0.2046790363833237,2330.0,3269.0,1,0-4,0,4,2
31661.0,-0.1721326993557046,16839.0,-0.0697224694099262,529,-0.6108943980861666,196,-0.4606976040372343,40330.0,-0.1114047653820667,20465.0,27115.0,1,0-5,0,5,0
21624.0,-0.1986707122802501,2899.0,-0.1163787711309999,12365,2.6870560377469417,17553,1.7581076992067908,42636.0,-0.0968360606624746,4466.0,6485.0,1,1-4,1,4,6
24753.0,-0.1990994138960192,3460.0,-0.1114750005312478,526,-0.6829718622166084,52,-0.4659826221882251,27881.0,-0.1618192186361782,21905.0,18848.0,1,0-5,0,5,0
7883.0,-0.292072348180396,2011.0,-0.1152831115849752,3026,0.1050028208334844,4972,0.2108864097837946,13561.0,-0.2062387030686328,332.0,2241.0,1,0-4,0,4,2
939.0,-0.375475556074056,398.0,-0.1217908594148727,261,-0.6976041293709087,162,-0.4652092048978362,1914.0,-0.2491295369146339,11436.0,31797.0,1,0-5,0,5,0
93466.0,0.2310404266485673,33857.0,-0.0096021564254214,535,-0.6724041137162805,292,-0.4659826221882251,125571.0,0.2101347005824584,39590.0,47367.0,1,1-5,1,5,4
269820.0,1.2930541809732592,212162.0,0.5298211527016682,858,-0.5892169652649811,507,-0.4484518302727434,137434.0,0.2671245667939528,89166.0,73268.0,1,1-5,1,5,4
4711.0,-0.3473564178354374,1285.0,-0.1171647413316571,3671,0.5791966637969171,3926,0.1927111034596554,7595.0,-0.2333246191120837,281.0,1634.0,1,0-4,0,4,2
5676.0,-0.3413592049094632,1220.0,-0.1164556595201946,4740,0.7718548479952032,5928,0.4434272084273908,14429.0,-0.200624789175773,2503.0,3687.0,1,0-4,0,4,2
3500.0,-0.3507952501511767,1189.0,-0.1152104947729579,2727,0.1974028782337875,3089,0.0027082557874487,8462.0,-0.2300546361184526,346.0,1033.0,1,0-4,0,4,2
5067.0,-0.334937900062513,1098.0,-0.1191189878903562,3712,0.4092997840608758,5072,0.2460768964964896,13247.0,-0.2180558367326085,1083.0,1311.0,1,0-4,0,4,2
5015.0,-0.3486932293254701,4118.0,-0.1082435523964808,52,-0.7130493002560032,286,-0.4559281974131694,14740.0,-0.2032079871233162,7380.0,13594.0,1,0-5,0,5,0
15933.0,-0.2789715955780756,2921.0,-0.1141853162503617,7431,1.3495584326797967,9832,0.8298780478583783,22263.0,-0.1766449138891451,3034.0,4437.0,1,1-4,1,4,6
16710.0,-0.2507326052748334,1376.0,-0.1189096806086595,10,-0.7396041554619555,103,-0.4795174247700309,28733.0,-0.152651745988722,11973.0,20584.0,1,0-5,0,5,0
41446.0,-0.086968588051036,20346.0,-0.048413706660045,394,-0.6572299107414507,124,-0.4766815613719383,49052.0,-0.068531655021126,33508.0,41019.0,1,0-5,0,5,0
813.0,-0.3827081672046121,183.0,-0.1219809445992708,143,-0.7314751181540109,155,-0.4774549786623271,1608.0,-0.2586071705506459,13256.0,26959.0,1,0-5,0,5,0
37051.0,-0.1677027826594239,3146.0,-0.1085767354163246,554,-0.6808041189344899,402,-0.4684317769411233,33807.0,-0.1292434530952898,9906.0,20535.0,1,0-5,0,5,0
12291.0,-0.2954604738534098,4523.0,-0.1091918425298824,5749,1.0192485500669828,6725,0.4505168669226224,17824.0,-0.1913775608455453,3452.0,3007.0,1,0-4,0,4,2
110999.0,0.3924534995278244,18988.0,-0.0688745613401955,491,-0.6724041137162805,0,-0.4783572988344475,154164.0,0.3487146302691866,53688.0,56158.0,1,1-5,1,5,4
7640.0,-0.3177206900098507,2307.0,-0.1153642715513474,4749,0.697609640582643,5754,0.3204538592555556,12952.0,-0.2179140488521259,1118.0,2252.0,1,0-4,0,4,2
7785.0,-0.3111610943191041,2082.0,-0.116825150946047,5592,0.8929775038835772,6623,0.437884384512937,17216.0,-0.1938942957241123,2633.0,2751.0,1,0-4,0,4,2
1994.0,-0.3490066885714088,1189.0,-0.1144586971897207,1620,0.0903705536791841,2341,0.074507160911885,5672.0,-0.2305198776012863,843.0,1215.0,1,0-4,0,4,2
1697.0,-0.3501360637957467,391.0,-0.1148837191188804,1067,0.0177511537282127,1164,-0.0322244251617832,2756.0,-0.2393949127452471,224.0,746.0,1,0-4,0,4,2
44548.0,-0.0768410885903401,23309.0,-0.0413100738138884,61,-0.7181976905510348,59,-0.4788729103613735,37247.0,-0.1269349691661817,14857.0,22742.0,1,0-5,0,5,0
913.0,-0.3797164752838148,473.0,-0.1218122173007601,260,-0.6935396107169364,106,-0.4797752305334939,6987.0,-0.2251540924992711,4372.0,6933.0,1,0-5,0,5,0
985.0,-0.3693538813886649,0.0,-0.1250094928181072,201,-0.7079009099609717,156,-0.4818376766411976,3012.0,-0.2482610861466777,6339.0,16199.0,1,0-5,0,5,0
661338.0,3.112938636861034,52560.0,0.0280816974343462,2226,-0.246984494600515,155,-0.4626311472632066,1081560.0,3.553408735809263,333898.0,280963.0,1,2-5,2,5,8
162209.0,0.7340549321791082,21640.0,-0.0536079445078661,415,-0.6631912047672767,0,-0.4792596190065679,187645.0,0.4431763747694858,88958.0,71193.0,1,1-5,1,5,4
40840.0,-0.0823312350890606,6184.0,-0.1101123674116303,357,-0.679178311472901,27,-0.4677872625324659,42980.0,-0.1055471535696273,30224.0,33072.0,1,0-5,0,5,0
5146.0,-0.3456231725931881,4222.0,-0.1097151107341242,3569,0.3542932982771176,5259,0.2726308901331752,15735.0,-0.2047765155511555,228.0,3474.0,1,0-4,0,4,2
43757.0,-0.0722452228815036,11698.0,-0.076832509621849,143,-0.6948944502682605,352,-0.4614710213276232,39756.0,-0.1178029434888462,23278.0,24582.0,1,0-5,0,5,0
3916.0,-0.343871488571766,995.0,-0.1183287461125216,1761,0.1079834678463974,2550,0.0457618182857642,5817.0,-0.230395813205864,253.0,1755.0,1,0-4,0,4,2
17747.0,-0.2508801155082164,12002.0,-0.0846665821653555,433,-0.6989589689222327,179,-0.4720410576296049,24413.0,-0.176157518049986,25955.0,22242.0,1,0-5,0,5,0
25686.0,-0.1679701449574304,53180.0,0.0647318296171626,191,-0.6875783166911104,0,-0.4792596190065679,38949.0,-0.1080683193194594,17162.0,26222.0,1,0-5,0,5,0
2195.0,-0.3615450584089568,1680.0,-0.1181365251395348,1828,-0.2309973878948908,2642,-0.1151089781151271,7418.0,-0.2413400652306184,790.0,1119.0,1,0-4,0,4,2
32559.0,-0.1859295158718006,3845.0,-0.112393389624407,103,-0.7141331718970625,278,-0.4688184855863178,40921.0,-0.1025961933070822,26078.0,30903.0,1,0-5,0,5,0
1707.0,-0.3679156566131815,1917.0,-0.1118615782658101,651,-0.5399008055967841,1362,-0.2477500434168236,4484.0,-0.2476717802684216,6.0,227.0,1,0-5,0,5,0
3762.0,-0.3455079302233577,2107.0,-0.1146573255284737,3226,0.3643191109569159,3412,0.0523358652540699,9548.0,-0.223598856685227,910.0,1790.0,1,0-4,0,4,2
4139.0,-0.3252206634384134,1141.0,-0.118200598797197,1713,-0.2364167461001871,2269,-0.1287726835786643,8231.0,-0.2335860405167236,2587.0,2725.0,1,0-4,0,4,2
2972.0,-0.3514359977274337,1932.0,-0.1167119541508437,11254,3.135778897145481,11853,1.4541547040839526,25163.0,-0.1368158120873163,2177.0,2838.0,1,1-4,1,4,6
950.0,-0.3784764673844397,181.0,-0.1211309007409514,1754,0.8561258680875619,1892,0.3280591292777131,3209.0,-0.2238735707036622,0.0,742.0,1,0-4,0,4,2
7124.0,-0.292542537049304,1242.0,-0.1180831304248162,2977,0.5512869690396408,4120,0.4016626747463901,9637.0,-0.2081306850988231,2551.0,3242.0,1,0-4,0,4,2
5703.0,-0.3381231991646254,877.0,-0.1189417174374906,1591,0.4038804258555794,2439,0.3379846511710373,5471.0,-0.2152510952218111,442.0,1003.0,1,0-4,0,4,2
30350.0,-0.2298967848094964,4689.0,-0.1111076448939841,5,-0.6905589637040234,459,-0.4610843126824288,36305.0,-0.1272052523133518,11614.0,25534.0,1,0-5,0,5,0
35857.0,-0.1341165463960509,8510.0,-0.0953839693036639,140,-0.6808041189344899,289,-0.4646935933709103,53104.0,-0.0521152769839944,23878.0,35186.0,1,0-5,0,5,0
12581.0,-0.3382707093980083,3784.0,-0.1122566991547274,3351,0.1440221999116183,5863,0.2221009604944336,13044.0,-0.2225132932252818,4679.0,3692.0,1,0-4,0,4,2
19437.0,-0.3320660602063394,1740.0,-0.1170814455766961,6144,0.8856613703064271,8531,0.5508033089097165,21224.0,-0.1845407264835226,5025.0,4756.0,1,1-4,1,4,6
30296.0,-0.2191561959413027,3621.0,-0.1104839946260714,100,-0.7127783323457384,51,-0.4738456979738457,37221.0,-0.1205545145444626,29155.0,22416.0,1,0-5,0,5,0
27900.0,-0.1952226605749244,3565.0,-0.116295475376039,0,-0.7062751024993827,301,-0.4668849423603455,23340.0,-0.1908369945512052,19238.0,18065.0,1,0-5,0,5,0
830.0,-0.3793523093951508,793.0,-0.1179720694182016,548,-0.3364039049879053,763,-0.2066300241444804,1446.0,-0.2562632396514171,1509.0,1974.0,1,0-5,0,5,0
3648.0,-0.3382753190928015,2058.0,-0.1137880595728556,2580,0.0494543992291965,3949,0.1184630435823209,10273.0,-0.2220303282573877,2701.0,2756.0,1,0-4,0,4,2
2774.0,11340.0,101.0,738.0,100,0.0,0,0.0,23164.0,28542.0,6432.0,11033.0,0,4-3,4,3,-1
622367.0,2.513249612127164,46213.0,0.0003698404954159,5407,0.4637643340241044,531,-0.435819347863058,1788930.0,5.532200395825099,1658570.0,1270100.0,1,2-5,2,5,8
21045.0,-0.2308740401056582,8205.0,-0.0999502853063948,3520,0.241570647606953,5516,0.2413074898724247,17224.0,-0.1952457114599625,1345.0,5138.0,1,0-4,0,4,2
5279.0,-0.3594706957520095,2260.0,-0.1156526030108276,1825,-0.2207006073048276,2612,-0.1499127561826276,6997.0,-0.2442733020081032,655.0,1184.0,1,0-4,0,4,2
2445.0,-0.3294708020377587,823.0,-0.1182283640488507,3632,1.0821131052484207,4264,0.5590530933405314,8952.0,-0.2042802579694662,144.0,1386.0,1,1-4,1,4,6
1696.0,-0.3709949327350499,326.0,-0.1211907028214361,620,-0.0570359895048771,1090,-0.0425366557003019,2339.0,-0.2490940899445132,966.0,1594.0,1,0-4,0,4,2
4596.0,-0.3562439093967582,1426.0,-0.1171967781604882,1649,-0.1800554207651048,1971,-0.1434676120960535,5332.0,-0.2481547452363157,1717.0,1302.0,1,0-4,0,4,2
277848.0,1.4714862470290706,10872.0,-0.0886455563061822,306,-0.6957073539990549,70,-0.4753925325546234,325179.0,0.9849744513212744,126592.0,119451.0,1,1-5,1,5,4
179794.0,0.9034658255245952,48032.0,0.0356573395586148,556,-0.6604815256646285,0,-0.4742324066190401,227004.0,0.5640018032970273,102459.0,89156.0,1,1-5,1,5,4
1576.0,-0.3733458770795901,350.0,-0.1227519642798067,94,-0.7290364069616275,147,-0.4788729103613735,4321.0,-0.2525501695312778,921.0,1655.0,1,0-5,0,5,0
420466.0,1.9890766074957609,25634.0,-0.0419593535448661,1200,-0.4805588332487888,121,-0.4679161654141974,892212.0,3.007166495378596,297386.0,299864.0,1,2-5,2,5,8
54109.0,95268.0,6886.0,11214.0,529,320.0,0,0.0,20714.0,20072.0,7786.0,14639.0,0,5-0,5,0,3
7473.0,-0.3067357873176166,2327.0,-0.115947341836074,5042,0.5732353697710911,6493,0.3859365231751491,16355.0,-0.2009925514907748,3005.0,3017.0,1,0-4,0,4,2
5883.0,-0.3445721621803349,0.0,-0.1215196142641024,372,-0.6705073383444268,355,-0.4640490789622529,5372.0,-0.2562189309387663,7589.0,5426.0,1,0-5,0,5,0
456970.0,2.4937782613206187,33644.0,-0.0257658044650225,1375,-0.4729717317613739,247,-0.4720410576296049,464088.0,1.431455625218603,138663.0,134613.0,1,1-3,1,3,5
28400.0,-0.197859405996644,9695.0,-0.0949781694718029,397,-0.6710492741649564,250,-0.4676583596507344,36280.0,-0.1224154804757973,27027.0,23010.0,1,0-5,0,5,0
230987.0,1.0716828079186396,333584.0,0.8939880576023377,3976,0.2529512998380754,9807,0.7429975055713585,26092.0,-0.1590986636794174,10705.0,10901.0,1,1-4,1,4,6
69928.0,0.0338330736999866,15086.0,-0.0754079386331579,343,-0.6927267069861419,570,-0.4608265069189658,60691.0,-0.0236557908483678,49020.0,43570.0,1,0-5,0,5,0
29618.0,-0.1497434117450537,6014.0,-0.1021202465125569,272,-0.6938105786272012,68,-0.4721699605113363,35830.0,-0.121436257926214,10111.0,22146.0,1,0-5,0,5,0
1844.0,-0.3607936781576625,708.0,-0.1204495841811426,2083,0.4483191631390097,2623,0.2454323820878322,5724.0,-0.223864708961132,941.0,1670.0,1,0-4,0,4,2
23349.0,-0.2641698655970586,2042.0,-0.116079760728576,103,-0.6984170331017031,343,-0.46727165100554,27105.0,-0.1675616277957255,20163.0,18567.0,1,0-5,0,5,0
945.0,-0.381509646558376,1821.0,-0.1121050581649267,1484,-0.0388811395171343,1958,0.032098112822227,4827.0,-0.2310825982519518,731.0,2193.0,1,0-4,0,4,2
31931.0,-0.1464152121043517,6449.0,-0.1049886105872377,623,-0.6707783062546916,2,-0.4655959135430307,38620.0,-0.130165074318427,31326.0,28958.0,1,0-5,0,5,0
8024.0,-0.3557045751059519,2835.0,-0.1149841011825513,5073,0.5201256593591866,6693,0.3762688070452879,18011.0,-0.1952014027473117,4293.0,4656.0,1,0-4,0,4,2
14810.0,-0.2445463948623373,3517.0,-0.1124403769733593,7850,1.640577968304212,10682,0.9850771174630844,27398.0,-0.1616153985579844,2344.0,6287.0,1,1-4,1,4,6
10003.0,-0.3136226713386815,2871.0,-0.113676998566241,1920,-0.1938747841886106,4984,0.1872971824269331,13065.0,-0.2133635440628859,2827.0,4968.0,1,0-4,0,4,2
19107.0,-0.2654882383079184,705.0,-0.1200373769835154,12667,2.743688330992289,16281,1.6286892059483813,38074.0,-0.1039165929440768,4753.0,7708.0,1,1-4,1,4,6
12800.0,-0.2817696803175579,2780.0,-0.1157038619369574,8031,1.539506937775435,10419,0.9027081760366664,28878.0,-0.142261352872103,4223.0,5651.0,1,1-4,1,4,6
7006.0,-0.3315820422530517,1129.0,-0.1194158625041914,5474,0.782693564405796,6769,0.4010181603377327,15999.0,-0.2092029559449732,4024.0,2971.0,1,0-4,0,4,2
1994.0,-0.3668231589471892,5602.0,-0.0916847834679624,165,-0.7176557547305051,166,-0.4756503383180864,4374.0,-0.254326948908576,2245.0,3302.0,1,0-5,0,5,0
1193700.0,3.410471387289171,3856560.0,7.564008832895334,6443,0.0426802014725761,1252,-0.4181596530658448,518391.0,1.5437117487194747,209201.0,147010.0,1,2-4,2,4,7
12509.0,-0.2862180357930114,3541.0,-0.1147363497062572,6157,1.035235656772607,8881,0.7254667136558767,23359.0,-0.1700030378627861,4867.0,4152.0,1,1-4,1,4,6
11109.0,-0.2968664307653408,3239.0,-0.1140699836665696,7517,1.337093908807615,9547,0.8289757276862579,22818.0,-0.1771234479857741,2587.0,3999.0,1,1-4,1,4,6
40962.0,-0.0668057830255085,116940.0,0.2902796477426959,397,-0.6889331562424345,125,-0.4761659498450123,48494.0,-0.0664491455265371,20677.0,34241.0,1,0-5,0,5,0
86790.0,0.1556488683055169,10972.0,-0.0892478486882075,436,-0.6995009047427624,447,-0.4645646904891788,58124.0,-0.0324422085670269,26446.0,37926.0,1,0-5,0,5,0
