FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
13890.0,-0.3138202260695645,2595.0,-0.1341744769481092,2189.0,-0.0301788904891581,5041,0.1757878555096004,13078.0,-0.1794497237777414,3422.0,4474.0,1,5-1,5,1,7
31208.0,-0.1711425146280367,3247.0,-0.1307453852156078,6359.0,0.1274003245152538,8342,0.4791327055210393,22128.0,-0.1477084504698726,6123.0,7935.0,1,5-1,5,1,7
15220.0,-0.2412819022674978,2797.0,-0.1291356255891901,3662.0,0.0386301978982846,5158,0.1936564017680705,15945.0,-0.1685749073076822,246.0,2986.0,1,5-1,5,1,7
13668.0,-0.2680192256044076,2077.0,-0.1346391811421505,3523.0,0.0281600684118538,4833,0.1881907287948914,13516.0,-0.1766713199880748,892.0,1473.0,1,5-1,5,1,7
402510.0,2.4428179649622828,33290.0,0.0101693277422294,1094.0,-0.0751853823462977,244,-0.3409284586470986,180779.0,0.3829249783473196,124460.0,119848.0,1,3-0,3,0,3
13059.0,-0.2963640328043748,3235.0,-0.1325738291686334,5897.0,0.1034847409761043,8335,0.4479153041165357,19434.0,-0.1543986042062457,4104.0,4131.0,1,5-1,5,1,7
10799.0,-0.299387282271593,1622.0,-0.1336247288492759,3448.0,0.036935392765589,5057,0.1747367645532198,16012.0,-0.1657017421336477,3346.0,4708.0,1,5-1,5,1,7
15233.0,-0.2773888410263877,2785.0,-0.1318934779302983,213.0,-0.0977074594430086,100,-0.3510189318283523,25564.0,-0.1292110282412602,8264.0,15445.0,1,5-0,5,0,6
6641.0,-0.3497993526558566,3335.0,-0.131328543419895,1163.0,-0.0617775906298612,2601,-0.0762637558304655,8018.0,-0.199288967209003,2934.0,3377.0,1,4-1,4,1,5
9844.0,-0.2952235549565787,1797.0,-0.1339527553391875,372.0,-0.0923217453546647,133,-0.3496525135850575,14248.0,-0.1726875513892486,5834.0,10128.0,1,4-1,4,1,5
1923.0,-0.3585594023316009,374.0,-0.1395352802323118,692.0,-0.0411762926835387,1122,-0.0520886638337119,3362.0,-0.1959495760238785,8218.0,9124.0,1,4-1,4,1,5
1355.0,-0.3698412844897564,794.0,-0.1354501355199874,3404.0,0.1231068181790915,5473,0.7399083717990642,11609.0,-0.145290139940804,0.0,1511.0,1,5-2,5,2,2
48103.0,-0.1060123809838525,29176.0,-0.0022410077927576,463.0,-0.0880282390185025,0,-0.3456583679508113,37925.0,-0.0964728651698412,37646.0,27039.0,1,5-0,5,0,6
5023.0,-0.3588346900879655,1158.0,-0.1392740739533082,2845.0,0.0178782506068336,3724,0.0558583773865748,10677.0,-0.1891608704477628,2526.0,3677.0,1,4-1,4,1,5
85753.0,0.2494086917467807,20615.0,-0.0520129530722075,0.0,-0.0936775894608212,0,-0.3489167499155911,55365.0,-0.0387063252591748,48309.0,41893.0,1,5-0,5,0,6
4427.0,-0.2795763955189277,10378.0,-0.036285905250337,1389.0,-0.0231360336044007,2277,0.0259022851297279,7058.0,-0.1836609196990505,0.0,0.0,1,4-1,4,1,5
2785.0,-0.3221820916691386,799.0,-0.131392326348489,696.0,-0.0479178508780391,812,-0.1573028685674092,2808.0,-0.2029770802886014,449.0,1006.0,1,4-1,4,1,5
12062.0,-0.2732939356504646,6694.0,-0.1113887850285123,3375.0,0.0373120161284102,4599,0.1392098902275558,13777.0,-0.1710803983103692,2459.0,4308.0,1,5-1,5,1,7
61061.0,0.0892649553344788,8014.0,-0.101374865239268,1173.0,-0.0547723960813859,488,-0.3394569313081658,68180.0,0.0005286783245067,53156.0,46112.0,1,5-0,5,0,6
22594.0,29722.0,4808.0,7841.0,0.0,62.0,0,0.0,25811.0,25271.0,12361.0,24556.0,0,3-5,3,5,-1
2056.0,-0.3540908921434687,2894.0,-0.1260224112173443,6479.0,0.2111236980704182,8663,0.8379751580293735,23702.0,-0.1170360855776736,2902.0,5010.0,1,5-2,5,2,2
14365.0,-0.2788341017473018,1374.0,-0.1377432836670543,3487.0,0.0210795491908143,5519,0.2163599664258912,14670.0,-0.172376734048522,4790.0,3745.0,1,5-1,5,1,7
1607.0,-0.3545185713363922,734.0,-0.1377858056194502,1492.0,-0.0119126573923274,2167,0.0203315030609108,6558.0,-0.1863407716489744,0.0,1309.0,1,4-1,4,1,5
10598.0,-0.3057434799319394,3707.0,-0.1287012942182887,2769.0,0.0015704589966734,4071,0.0743575782188732,12114.0,-0.1821636898260378,1242.0,2938.0,1,4-1,4,1,5
1108.0,-0.3653776901544164,866.0,-0.1356384470234552,1278.0,0.0098938353150231,1521,0.0363080855978958,4155.0,-0.191624666441328,828.0,1678.0,1,4-1,4,1,5
58424.0,0.0053169372016587,6385.0,-0.1206859061916536,167.0,-0.0969918750536483,62,-0.3515444773065426,48389.0,-0.0569194633346835,42492.0,45912.0,1,5-0,5,0,6
41543.0,-0.0938407294703043,2389.0,-0.1323399584304557,342.0,-0.0931503167528715,105,-0.3436612951336882,42773.0,-0.0729303468374824,15106.0,28276.0,1,5-0,5,0,6
2910.0,-0.3194193823999083,123.0,-0.1385663871741472,1197.0,-0.0298022671263368,1659,-0.0803630105603498,4994.0,-0.1947404207593443,589.0,899.0,1,4-1,4,1,5
3209.0,-0.3560572332603585,896.0,-0.1351858919586698,2340.0,-0.0233996699583755,2675,-0.0579747731894432,7265.0,-0.2006838547868984,133.0,2059.0,1,4-1,4,1,5
5761.0,-0.2982517202765891,609.0,-0.1371084916634292,2939.0,0.0508327948536932,4132,0.2934049335285887,9979.0,-0.1679419012601047,45.0,600.0,1,5-1,5,1,7
244896.0,1.3673965130184682,5355.0,-0.1113128529706624,200.0,-0.0875009663105527,201,-0.3457634770464494,155148.0,0.2964684817054305,117677.0,96651.0,1,4-0,4,0,4
9524.0,-0.3180626070292544,1982.0,-0.1352496748872637,4862.0,0.0910561700030029,6033,0.3059129159095177,15021.0,-0.1657623894196432,2648.0,2922.0,1,5-1,5,1,7
9310.0,-0.3079949405107783,1744.0,-0.1341532159719112,3201.0,0.0136977312795177,4937,0.150246345269552,13592.0,-0.1718612321175606,2237.0,3559.0,1,5-1,5,1,7
534.0,-0.382479942018566,494.0,-0.1363673947788142,2078.0,0.1331249996301368,2650,0.3710805552051144,4752.0,-0.1800713584591947,3115.0,4562.0,1,5-1,5,1,7
4548.0,-0.3018107976981597,1783.0,-0.1292419304701799,10632.0,0.4308834302766189,11235,1.1838891917742262,19513.0,-0.1313715878048482,107.0,1768.0,1,5-2,5,2,2
9798.0,-0.3334344787105407,5201.0,-0.1232098877945842,6608.0,0.1522951287977386,8582,0.5417777265213226,21408.0,-0.147769097755868,4940.0,5122.0,1,5-1,5,1,7
68020.0,0.1170001967882102,11246.0,-0.0902766356639272,744.0,-0.0855801871601643,460,-0.337985403969233,53465.0,-0.0545049432609896,23635.0,22250.0,1,5-0,5,0,6
11911.0,-0.2628969069949095,1754.0,-0.1344174595332288,2600.0,0.0057509783239893,3659,0.0556481591952987,8147.0,-0.19559706367403,682.0,1312.0,1,4-1,4,1,5
2279.0,-0.3455913826657123,132.0,-0.1399817607324692,1469.0,-0.0381256434446865,1701,-0.1403803041696816,4886.0,-0.2052399821473066,573.0,1877.0,1,4-1,4,1,5
3212.0,-0.3674423483271508,1194.0,-0.1361213749113805,1517.0,0.0145263026777245,2117,0.0741473600275971,5777.0,-0.181253980536106,3177.0,3610.0,1,4-1,4,1,5
38540.0,-0.0994300540950637,9037.0,-0.1011561809126603,116.0,-0.0949204465581314,308,-0.3429255314642218,38315.0,-0.0906658875357769,31227.0,30918.0,1,5-0,5,0,6
7625.0,-0.2982762995405502,1467.0,-0.1338130403527437,2628.0,0.0051860432797574,3575,0.0447168132489406,10596.0,-0.1848435417759617,1424.0,1543.0,1,4-1,4,1,5
23284.0,-0.2345717632061111,7249.0,-0.1107874031303411,104.0,-0.0981970698146763,343,-0.3413488950296509,30058.0,-0.1149058496570834,24941.0,23511.0,1,5-0,5,0,6
272151.0,1.3649435024751482,33797.0,0.0063484265912226,867.0,-0.0672009670544872,809,-0.3314686400396733,145988.0,0.2443497203030904,108555.0,78383.0,1,4-0,4,0,4
5463.0,-0.3435414720513546,3536.0,-0.1248196474210019,1347.0,-0.0528139545947154,1911,-0.1600357050539987,5734.0,-0.2045766524567314,463.0,787.0,1,4-1,4,1,5
8870.0,-0.2850231604127126,2070.0,-0.1336186542846479,2231.0,-0.0122892807551486,3194,0.0085592843494482,9078.0,-0.1913631250204726,2082.0,2899.0,1,4-1,4,1,5
76678.0,0.1046859855436875,18296.0,-0.0561770671246958,293.0,-0.0931126544165894,0,-0.3555386229407888,76497.0,0.033369183691043,65611.0,53833.0,1,5-0,5,0,6
125866.0,0.4964450421144453,33862.0,0.0113113458922918,0.0,-0.1024152514782743,130,-0.3507036045414382,133960.0,0.2250335597135395,41889.0,49453.0,1,4-0,4,0,4
8193.0,-0.3290544538726686,7449.0,-0.1046369064444995,2983.0,-0.0031373330385922,4248,0.1002144157458358,12084.0,-0.1787901845425408,934.0,2997.0,1,5-1,5,1,7
26377.0,-0.1722682449174561,6950.0,-0.11597811860496,2965.0,-0.0184659039054171,5890,0.2506255316038986,17207.0,-0.1653340679623003,5720.0,5933.0,1,5-1,5,1,7
8818.0,-0.3252151728419412,2186.0,-0.1330719434681287,6596.0,0.173461361788293,8298,0.5876052922195164,17715.0,-0.1548193447528391,1372.0,2284.0,1,5-1,5,1,7
24768.0,-0.265359749243814,3527.0,-0.1318934779302983,3859.0,0.0541847427828023,5575,0.2454751859176337,15981.0,-0.1703260976908008,7304.0,4163.0,1,5-1,5,1,7
33875.0,-0.1922069438427192,2519.0,-0.129162961130016,460.0,-0.0790646029833566,515,-0.3329401673786061,34677.0,-0.1018856354449352,12040.0,21263.0,1,5-0,5,0,6
10537.0,-0.3157079135417787,26170.0,-0.0154197757531855,487.0,-0.0815503171779769,342,-0.3312584218483972,17597.0,-0.1669184783089314,4457.0,9485.0,1,4-1,4,1,5
5512.0,-0.3059597774547973,1448.0,-0.1330962417266406,1468.0,-0.0420425264180275,1921,-0.1608765778191032,5255.0,-0.2070594007271701,751.0,1133.0,1,4-1,4,1,5
11058.0,-0.3056844896984327,1651.0,-0.1369839630885553,2639.0,-0.000990579870511,3525,0.0344161218764107,9718.0,-0.1904079302660443,819.0,2366.0,1,4-1,4,1,5
11026.0,-0.2801466344428258,2621.0,-0.1294606147967876,3213.0,0.0160327961290095,4715,0.1511923271302945,14528.0,-0.1770882700792935,2864.0,2999.0,1,5-1,5,1,7
11594.0,-0.2671982781881061,2636.0,-0.1305874465352801,4450.0,0.0662366903930824,6411,0.3261989713676632,19677.0,-0.1544554610368664,1619.0,3346.0,1,5-1,5,1,7
1291.0,-0.3561653820217875,846.0,-0.1311706047395673,1160.0,-0.0279191503122306,1495,-0.0815192106123685,3747.0,-0.2026131965726287,465.0,728.0,1,4-1,4,1,5
77353.0,0.1351101984747658,26659.0,-0.0109397843400417,251.0,-0.0912671999387652,0,-0.354067095601856,88562.0,0.0860451420334663,67143.0,68419.0,1,5-0,5,0,6
26868.0,-0.209205962798232,3900.0,-0.1232098877945842,0.0,-0.0989879788766009,405,-0.3385109494474232,25033.0,-0.1425231075172616,26986.0,19766.0,1,5-0,5,0,6
290904.0,1.551431294000982,36327.0,0.0174588052958194,1398.0,-0.0542451233734361,305,-0.3418744405078411,361340.0,0.9061783905499404,134449.0,121427.0,1,4-0,4,0,4
8019.0,-0.3194882043389995,2459.0,-0.1330324587980467,3244.0,0.0118899391379757,4491,0.1380536901755371,11939.0,-0.1795103710637368,840.0,2472.0,1,5-1,5,1,7
18228.0,-0.2022205359804808,2707.0,-0.1302047489637166,133.0,-0.1003438229827574,131,-0.3542773137931321,26802.0,-0.1197652134474688,8753.0,18128.0,1,5-0,5,0,6
5192.0,-0.3066185017289554,1112.0,-0.135055288819168,12671.0,0.6324522540585531,19716,2.7109141332039504,20974.0,-0.1109940997103769,0.0,370.0,1,5-2,5,2,2
5692.0,-0.3088896257189632,2226.0,-0.1319663727058342,3059.0,0.0302314969073707,4300,0.160862363928996,13087.0,-0.1691624278907631,855.0,1882.0,1,5-1,5,1,7
4143.0,-0.3400168055993295,1222.0,-0.1354288745437895,2784.0,0.0127938352087467,3800,0.1190289438650484,10522.0,-0.1827246772214957,1375.0,1768.0,1,5-1,5,1,7
12406.0,-0.2841923812908266,2155.0,-0.1326406493795413,5227.0,0.0857834429235054,7325,0.4312029579100843,18459.0,-0.1572376552819077,4364.0,4864.0,1,5-1,5,1,7
13644.0,-0.3082603965615584,2784.0,-0.1335244985329141,5486.0,0.1135029224271496,6231,0.3110632615957826,18793.0,-0.1602586482155561,3923.0,2410.0,1,5-1,5,1,7
10427.0,-0.302626829261669,1428.0,-0.1367592041973196,2398.0,0.0075964328018134,3853,0.1046289977626343,10539.0,-0.1836760815205493,2143.0,3102.0,1,5-1,5,1,7
41514.0,-0.1330004128131657,49755.0,0.0943081224045423,773.0,-0.0893464207883768,314,-0.3432408587511359,40524.0,-0.0907985534738919,35005.0,24103.0,1,5-0,5,0,6
4692.0,-0.3438855817468104,1634.0,-0.1309731813891576,1748.0,-0.0231360336044007,2735,0.0074030842974295,8051.0,-0.1884217316496933,2205.0,3163.0,1,4-1,4,1,5
1705.0,-0.3415505516705037,0.0,-0.1448474869994906,109.0,-0.1024152514782743,133,-0.3572203684709978,3158.0,-0.2030149848423485,3181.0,5757.0,1,4-1,4,1,5
5910.0,-0.3257952434714237,1024.0,-0.1396021004432197,203.0,-0.0945438231953101,424,-0.3233752396755427,22945.0,-0.1615322412214605,11135.0,9251.0,1,4-1,4,1,5
1360110.0,5.284810108025526,231229.0,0.5378667569758678,14422.0,0.1811068160535644,263463,13.081503054333062,1984180.0,3.1939607983348126,1655820.0,708258.0,1,2-0,2,0,0
19020.0,34862.0,4938.0,8199.0,43.0,10.0,0,0.0,35572.0,35361.0,14482.0,26391.0,0,0-3,0,3,-1
36178.0,-0.0846333371904676,14317.0,-0.0711083469802994,248.0,-0.0931879790891536,273,-0.3471298952897441,45637.0,-0.0635413888743117,17233.0,29165.0,1,5-0,5,0,6
13315.0,-0.2637866763503022,6746.0,-0.1121481056070113,2086.0,-0.0180516182063138,4880,0.160967473024634,13981.0,-0.1735214515716861,4694.0,5831.0,1,5-1,5,1,7
2443.0,-0.3520213181179421,1170.0,-0.1352284139110657,2235.0,0.0098185106424588,2786,0.0403022312321421,8035.0,-0.1869927299734255,1199.0,2120.0,1,4-1,4,1,5
52568.0,0.0569432232256018,15443.0,-0.0669260092339271,237.0,-0.0905516155494048,422,-0.3419795496034792,64998.0,0.0062863800386998,55152.0,46961.0,1,5-0,5,0,6
4693.0,-0.3250971923749278,2792.0,-0.1207253908617355,3216.0,0.0430743535795754,4309,0.1901878016120145,11275.0,-0.1759966189313754,1252.0,2218.0,1,5-1,5,1,7
16317.0,25970.0,1419.0,3106.0,260.0,181.0,0,0.0,27916.0,27900.0,6490.0,11453.0,0,3-5,3,5,-1
1773.0,-0.3530733106154782,520.0,-0.140865609885842,771.0,-0.0566931752317743,1587,-0.0819396469949207,4107.0,-0.2003616660800476,18.0,451.0,1,4-1,4,1,5
7793.0,-0.3264195567760362,2356.0,-0.131352841678407,3449.0,0.0295535748542924,4761,0.185773219595216,14601.0,-0.1686166023168041,1581.0,2515.0,1,5-1,5,1,7
41374.0,-0.0584072625439491,13948.0,-0.0757067924036891,3333.0,0.0275198086950577,7483,0.3999855565055807,20726.0,-0.1551566952811888,7035.0,5416.0,1,5-1,5,1,7
29104.0,-0.2216332386569759,4296.0,-0.1295061740314975,10.0,-0.0959373296377488,213,-0.3480758771504866,29292.0,-0.1307120485696476,25601.0,23106.0,1,5-0,5,0,6
95512.0,0.2757527468603126,11023.0,-0.09258193294025,351.0,-0.0930749920803072,355,-0.3411386768383748,124555.0,0.1729943978740684,38225.0,47758.0,1,5-0,5,0,6
33590.0,-0.1323613519501765,18562.0,-0.0536773837802772,509.0,-0.0889321350892735,212,-0.3452379315682591,39706.0,-0.0844722834534915,26688.0,32315.0,1,5-0,5,0,6
5560.0,-0.323853481618495,561.0,-0.1412513447397195,312.0,-0.0937152517971034,232,-0.343451076942412,1831.0,-0.211259225282355,15176.0,23432.0,1,4-1,4,1,5
32739.0,-0.1077722562834689,6914.0,-0.1111792125488466,765.0,-0.0879905766822203,160,-0.3480758771504866,48370.0,-0.0527234292348733,22039.0,35475.0,1,5-0,5,0,6
5871.0,-0.3308438242890384,975.0,-0.1370720442756612,3022.0,0.0384795485531561,4431,0.1995425111238018,11392.0,-0.1759928284760007,2297.0,3040.0,1,5-1,5,1,7
9223.0,-0.3046472447592733,1919.0,-0.1311402319164273,1507.0,-0.0374100590553261,3051,-0.0103603528654024,7221.0,-0.1985725711431818,1365.0,3188.0,1,4-1,4,1,5
10563.0,-0.3317827521723533,4663.0,-0.1164580092105714,4161.0,0.0487613663581763,5638,0.208897220635589,15476.0,-0.1715542052322087,3020.0,2679.0,1,5-1,5,1,7
5803.0,-0.3266407701516863,1737.0,-0.1311463064810553,1819.0,0.0120029261468221,2480,0.0519693408479666,7830.0,-0.1808559827217609,2710.0,2489.0,1,4-1,4,1,5
1255.0,-0.362850941819213,736.0,-0.1351221090300759,109.0,-0.0994022645757043,139,-0.3578510230448262,1785.0,-0.2128436356289862,12379.0,24217.0,1,4-1,4,1,5
23266.0,-0.1447738802505437,10869.0,-0.0786651053775211,515.0,-0.0896477194786338,144,-0.353961986506218,29588.0,-0.1067070946815735,6871.0,17230.0,1,5-0,5,0,6
25730.0,-0.1585677631855261,3065.0,-0.1289078294156404,9221.0,0.2393704502820121,11553,0.9316273622428842,33853.0,-0.0962416473919836,7817.0,8307.0,1,5-2,5,2,2
256412.0,1.5211447249480858,30913.0,-0.0122640394289439,1277.0,-0.0729256421693702,95,-0.3448174951857068,129627.0,0.2081963569390526,81080.0,71950.0,1,4-0,4,0,4
4524.0,-0.3520114864123577,1187.0,-0.1334090818049822,1532.0,-0.0424568121171309,2124,-0.0902432655503274,5725.0,-0.2008468443680112,30.0,958.0,1,4-1,4,1,5
2843.0,-0.3054681921755748,0.0,-0.142356915502014,1392.0,-0.0025347356580782,1794,0.0212774849216533,4833.0,-0.1922008156582848,369.0,682.0,1,4-1,4,1,5
12849.0,-0.2740952196555972,2180.0,-0.1337948166588597,7309.0,0.1979795427079565,9703,0.6733743142601727,22173.0,-0.1425268979726363,3992.0,4319.0,1,5-1,5,1,7
16192.0,-0.3160569390900267,10601.0,-0.102085589300743,348.0,-0.0956360309474917,241,-0.3323095128047778,31007.0,-0.1235670401883086,23638.0,23011.0,1,4-1,4,1,5
1732.0,-0.344490231640254,1103.0,-0.1308243545557718,1828.0,0.0554652622163946,2405,0.2216154212077942,5966.0,-0.180348061701549,903.0,2185.0,1,5-1,5,1,7
6424.0,-0.3184853703693857,782.0,-0.1385329770686932,4545.0,0.082054871631575,6239,0.3706601188225622,17258.0,-0.1567979624584407,2339.0,3551.0,1,5-1,5,1,7
1690.0,-0.3406017920816043,0.0,-0.1456007330133615,430.0,-0.0534542143115115,570,-0.146266413525413,1603.0,-0.20586161682876,521.0,965.0,1,4-1,4,1,5
1190.0,-0.3652302145706497,811.0,-0.1348092689517343,577.0,-0.0646775905235848,700,-0.183685251572562,1639.0,-0.2115169762478357,1038.0,1674.0,1,4-1,4,1,5
1855.0,-0.3338277469339187,660.0,-0.1369384038538454,1060.0,-0.035564604577502,1706,-0.039790899644059,4527.0,-0.1967266193756953,0.0,0.0,1,4-1,4,1,5
9331.0,-0.3364970550000967,1400.0,-0.13938949068124,3183.0,0.0026250044125729,4116,0.0629006867943248,11541.0,-0.1854765478235392,2163.0,1880.0,1,4-1,4,1,5
35861.0,-0.1062630894762559,35271.0,0.0350811172816233,3038.0,0.0081613678460453,6825,0.3589930092067376,17660.0,-0.1642575786358811,3977.0,5869.0,1,5-1,5,1,7
4611.0,-0.3129501201253407,1689.0,-0.130623893923048,3002.0,0.0529418856854922,3896,0.215939530043339,9573.0,-0.1767054340864472,1064.0,1783.0,1,5-1,5,1,7
17946.0,-0.2677537695536274,0.0,-0.1409597656375759,4288.0,0.0584782491189646,5872,0.2330723126323427,17654.0,-0.1639012758306578,4010.0,4283.0,1,5-1,5,1,7
9894.0,-0.307572177170647,1568.0,-0.1385572753272052,9619.0,0.2525146056444738,16962,1.4304751301411132,24997.0,-0.1422464042749073,3669.0,8773.0,1,5-2,5,2,2
75938.0,0.181771473178562,65761.0,0.1519405543126135,3161.0,0.013471757261825,6430,0.3075946614397267,14330.0,-0.1721682590029126,8273.0,6612.0,1,5-1,5,1,7
13063.0,-0.2796894601331489,1769.0,-0.1362884254386503,4172.0,0.0551263011898555,5767,0.2834195694429731,17755.0,-0.156714572440197,2724.0,4454.0,1,5-1,5,1,7
2458.0,-0.3739214423073029,1598.0,-0.1369110683130194,1918.0,-0.0278061633033842,3535,0.0486058497875487,9841.0,-0.1877242878607456,1632.0,1863.0,1,4-1,4,1,5
1856.0,-0.348319680965397,351.0,-0.1375003010819346,1387.0,-0.0222697998699118,2016,-0.0303310810366336,5764.0,-0.193891358755408,361.0,932.0,1,4-1,4,1,5
35185.0,-0.0814822755506516,2907.0,-0.1309063611782496,293.0,-0.0936399271245391,288,-0.3435561860380501,24312.0,-0.1387099094102976,10600.0,17251.0,1,5-0,5,0,6
46624.0,-0.0691434850421677,4384.0,-0.1273709645647585,7.0,-0.0956736932837739,139,-0.3494422953937814,41192.0,-0.0856966005395247,30437.0,31310.0,1,5-0,5,0,6
2341.0,-0.3582890304280285,1847.0,-0.128470460762425,2513.0,0.0179159129431157,3081,0.0516540135610525,8618.0,-0.1866250558020781,1640.0,1991.0,1,4-1,4,1,5
7640.0,-0.3062104859472008,1072.0,-0.1375276366227606,2552.0,0.0080107185009168,3740,0.0781415056618434,9261.0,-0.1893503932164986,2678.0,2110.0,1,4-1,4,1,5
37448.0,-0.0823769607588364,18090.0,-0.0513083035753605,535.0,-0.0929620050714609,2,-0.3511240409239904,46109.0,-0.063150971970716,27763.0,35488.0,1,5-0,5,0,6
18136.0,-0.1097680925171121,2245.0,-0.1303353521032184,3114.0,0.0089899392442521,4180,0.1006348521283881,13433.0,-0.1778653134311102,2658.0,2739.0,1,5-1,5,1,7
10186.0,-0.2937193040021579,3865.0,-0.1282426645888753,7599.0,0.209579542282851,10287,0.7526265723712694,25574.0,-0.1281307484594663,3426.0,5040.0,1,5-2,5,2,2
46696.0,-0.0980929421355786,17079.0,-0.0654498900293251,284.0,-0.0967659010359555,215,-0.3479707680548486,54770.0,-0.0326984534902505,37092.0,40525.0,1,5-0,5,0,6
6176.0,-0.3202993200497165,4097.0,-0.110137424715146,971.0,-0.0459217470550864,2257,-0.034535444862156,6557.0,-0.1961732128909868,887.0,956.0,1,4-1,4,1,5
5908.0,-0.3533780934885961,2106.0,-0.131404475477745,1519.0,-0.039180188860586,2799,-0.059341191432738,8847.0,-0.1925533280081333,1450.0,3036.0,1,4-1,4,1,5
6643.0,-0.3082407331503895,2226.0,-0.1251385620639715,3440.0,0.0531301973669028,5187,0.306438461387708,12742.0,-0.169177589712262,828.0,1498.0,1,5-1,5,1,7
42924.0,-0.1341556382193385,6668.0,-0.109441887065241,92.0,-0.098121745142112,0,-0.3528057864541993,41789.0,-0.0853023931805542,39412.0,30665.0,1,5-0,5,0,6
23535.0,-0.1871337837611434,3669.0,-0.1255668188702449,533.0,-0.0936399271245391,469,-0.3330452764742442,26645.0,-0.1336723942173006,12577.0,19339.0,1,5-0,5,0,6
15737.0,-0.3052125678303791,3314.0,-0.130636043052304,1893.0,-0.0050204498526984,3396,0.0644773232288957,8152.0,-0.1900971129253176,3291.0,3387.0,1,4-1,4,1,5
8048.0,-0.3232291683138824,2715.0,-0.1314196618893149,3083.0,0.0173133155626017,5263,0.198176092880507,15093.0,-0.168430870003443,1939.0,4181.0,1,5-1,5,1,7
12589.0,-0.3277861638522747,1913.0,-0.1300741458242148,4399.0,0.041756171809701,5726,0.2526226044210217,17573.0,-0.1646972714593481,2601.0,3537.0,1,5-1,5,1,7
50102.0,-0.0164013004343896,11590.0,-0.0926669768450419,237.0,-0.0964646023456985,282,-0.3480758771504866,53371.0,-0.0326453871150045,25050.0,37205.0,1,5-0,5,0,6
4656.0,-0.3203337310192621,2089.0,-0.1309914050830415,1446.0,-0.0442646042586729,2032,-0.1085322481913497,5664.0,-0.2013320226559748,0.0,14.0,1,4-1,4,1,5
37694.0,-0.1427829598696928,3276.0,-0.1288440464870465,249.0,-0.0956360309474917,76,-0.3431357496554979,39416.0,-0.093103150341719,30417.0,24997.0,1,5-0,5,0,6
29384.0,-0.111626284872573,12057.0,-0.0837890006412321,213.0,-0.0917191479741507,421,-0.3394569313081658,42961.0,-0.0685030949598145,19240.0,33125.0,1,5-0,5,0,6
4275.0,-0.3603438568951784,636.0,-0.1385177906571232,1493.0,-0.0375983707367368,2598,-0.0900330473590513,7021.0,-0.1990615398865201,1723.0,1261.0,1,4-1,4,1,5
6320.0,-0.2770054045085942,808.0,-0.137934632452836,2724.0,0.0178029259342694,3684,0.1208157984908954,8891.0,-0.1858745456378844,1647.0,2797.0,1,5-1,5,1,7
40749.0,-0.117839922801945,12839.0,-0.0810341855824378,474.0,-0.0884048623813237,84,-0.350493386350162,52237.0,-0.0438916682117858,33859.0,38619.0,1,5-0,5,0,6
4942.0,-0.3493815051685175,1309.0,-0.1380530864630819,2476.0,2.630320910629745e-05,2923,-0.0048946798922233,7915.0,-0.1940088628720241,1655.0,2338.0,1,4-1,4,1,5
92959.0,0.2461249020815747,5311.0,-0.1205796013106638,683.0,-0.0919827843281256,174,-0.3491269681068673,78460.0,0.0449111203070522,70049.0,63227.0,1,5-0,5,0,6
1819.0,-0.3592279583113434,1725.0,-0.1304143214433823,2135.0,0.0557288985703695,3035,0.2370664582665889,6850.0,-0.1827246772214957,576.0,1908.0,1,5-1,5,1,7
23949.0,-0.233101923221236,13481.0,-0.0800622552419592,287.0,-0.0953347322572348,39,-0.3555386229407888,26516.0,-0.1320614506830464,20154.0,21755.0,1,5-0,5,0,6
9720.0,-0.2995445895609441,4133.0,-0.129202445800098,5845.0,0.1118081172944539,7003,0.4113373388344911,20159.0,-0.150448949705792,2339.0,3496.0,1,5-1,5,1,7
1843.0,-0.3482311956151369,269.0,-0.1384388213169593,248.0,-0.0957866802926202,136,-0.3569050411840836,5614.0,-0.1939633774075276,4656.0,6743.0,1,4-1,4,1,5
1272.0,-0.369000673662286,248.0,-0.1415155883010371,165.0,-0.0974438230890338,228,-0.3422948768903934,1515.0,-0.2103684682692969,13455.0,43779.0,1,4-1,4,1,5
456374.0,2.501296949778587,64556.0,0.1588048123422442,1372.0,-0.0559399285061317,92,-0.3429255314642218,750744.0,2.1767541939761226,236481.0,213946.0,1,3-0,3,0,3
3015.0,-0.3452620205286332,686.0,-0.1358054975507249,1052.0,-0.0446412276214942,1839,-0.0900330473590513,4402.0,-0.2058009695427645,34.0,427.0,1,4-1,4,1,5
3493.0,-0.3442001963255127,2816.0,-0.1232797452878061,3549.0,0.0565574699685762,4514,0.238958421988074,12011.0,-0.1723464104055243,1153.0,2609.0,1,5-1,5,1,7
190606.0,0.9336462418965276,56641.0,0.1063509467795359,5160.0,0.0834483780740136,12463,0.9433995809543468,36293.0,-0.0939408409795312,13177.0,12852.0,1,5-2,5,2,2
1449.0,-0.3647140500274661,580.0,-0.1402034823413909,1293.0,-0.0053594108792376,2042,0.0518642317523286,5900.0,-0.1868600640353104,1213.0,2499.0,1,4-1,4,1,5
