FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
10084.0,-0.3043630743643762,1814.0,-0.1043426609311907,2856,0.1182716587236568,3760.0,-0.0157317840098413,10822.0,-0.2210263589011061,1330.0,2041.0,1,5-0,5,0,3
3213.0,-0.3301520840779701,2863.0,-0.1017662179087903,1570,-0.3987115442771027,2262.0,-0.0607762464363313,6679.0,-0.2314683922991327,992.0,1107.0,1,5-0,5,0,3
12003.0,-0.2897965547833716,2300.0,-0.1058549585816797,4744,0.6393182121712181,6829.0,0.2082136772191805,17176.0,-0.1932382653171813,1524.0,3894.0,1,5-1,5,1,5
4661.0,-0.3195066207659633,1357.0,-0.1069381374480482,4886,0.7849736974181069,6133.0,0.1911180623455048,14490.0,-0.1951104604817216,620.0,1136.0,1,5-0,5,0,3
2722.0,-0.2980884756303253,875.0,-0.1061594944929909,607,-0.3646419136077661,632.0,-0.1643430419366076,1833.0,-0.2515662354040403,1027.0,1723.0,1,5-0,5,0,3
3511.0,-0.3043040086268362,823.0,-0.1073689865498465,2815,0.2695533215122709,3421.0,0.0374703369663278,9585.0,-0.2116850386706833,699.0,1067.0,1,5-0,5,0,3
4455.0,-0.3036088503311738,2511.0,-0.1007920490561298,2914,0.2633020131325761,4179.0,0.1076262004935697,12108.0,-0.1965207492277139,1362.0,1721.0,1,5-0,5,0,3
18487.0,-0.1740776879060772,4943.0,-0.094216841880091,1948,-0.2111722928862589,5546.0,0.1888481051838549,14617.0,-0.1921768633341349,3306.0,4838.0,1,5-1,5,1,5
6245.0,-0.3196429263141324,5286.0,-0.0950941129427888,8879,2.2499678161995824,9326.0,0.4548587100647013,22541.0,-0.1561825599738786,2316.0,4255.0,1,5-1,5,1,5
35157.0,-0.1303326939803404,6933.0,-0.0940247766178436,195,-0.8475554859391892,0.0,-0.282664558987608,45911.0,-0.0700075295262588,34794.0,34159.0,1,4-0,4,0,2
3523.0,-0.310096994424023,526.0,-0.1075558608590602,774,-0.4871675578497841,643.0,-0.1872554220370111,1815.0,-0.2529077295770573,4603.0,8132.0,1,5-0,5,0,3
16294.0,-0.2165414096790245,2591.0,-0.1008716436693134,5855,1.033463205510975,8323.0,0.3400130649174772,22343.0,-0.1606787767076171,1745.0,7643.0,1,5-1,5,1,5
39371.0,-0.1228449758675845,27284.0,-0.0382774016711021,44,-0.8481806167771586,0.0,-0.2852891969557657,15968.0,-0.1998081470363161,3048.0,2360.0,1,4-0,4,0,2
1412.0,-0.3362812902273073,521.0,-0.1073914806796593,2135,0.493975292343314,2555.0,0.0774783319404072,5889.0,-0.2146038941240611,0.0,0.0,1,5-0,5,0,3
14715.0,-0.2667336560331598,1611.0,-0.1055504226703684,3518,0.1532789856499476,6124.0,0.1204656456891519,16697.0,-0.1977000847644322,6756.0,6060.0,1,5-0,5,0,3
10908.0,-0.301109915281407,2602.0,-0.104956923706847,4284,0.551799894855491,5355.0,0.1203947095278504,13231.0,-0.209380420476013,3545.0,2668.0,1,5-0,5,0,3
145285.0,0.6909400383663986,68236.0,0.0765828161059058,503,-0.829739257057059,32.0,-0.2832320482780205,204208.0,0.5827890873338047,48940.0,52920.0,1,4-1,4,1,7
9298.0,-0.3132774572146354,2420.0,-0.1027023197725369,6654,1.267574704330545,9172.0,0.3869018675378078,23186.0,-0.1626443359354809,3995.0,5292.0,1,5-1,5,1,5
8532.0,-0.2757707138767711,2458.0,-0.1015568494697638,2582,-0.0802073823316529,3684.0,-0.0147386777516195,11491.0,-0.2131936053780688,2896.0,3240.0,1,5-0,5,0,3
33255.0,-0.0911039572172732,6696.0,-0.0929208339393402,107,-0.8259884720292421,316.0,-0.2745778365992303,43776.0,-0.0851816467653676,30557.0,36312.0,1,4-0,4,0,2
33195.0,-0.1396014712558393,49361.0,0.0214324007580416,275,-0.818799467392593,0.0,-0.2815295804067831,38159.0,-0.0969995716228988,26686.0,28839.0,1,4-0,4,0,2
51527.0,-0.0867694407854958,10955.0,-0.0827846329821731,26,-0.8484931821961433,0.0,-0.2786211977934192,41440.0,-0.0836190271792158,36160.0,29467.0,1,4-0,4,0,2
19428.0,-0.2817636144779393,2094.0,-0.1054708280571848,4653,0.6505705672546687,6917.0,0.2313388658034887,19123.0,-0.1804523025399271,5880.0,3742.0,1,5-1,5,1,5
51538.0,-0.0648924003043551,11998.0,-0.0782442793953505,417,-0.7709769582879279,89.0,-0.2800399210194504,60651.0,-0.0110407526903441,46755.0,40282.0,1,4-0,4,0,2
5495.0,-0.3397116465228964,1428.0,-0.1061127759156875,222,-0.8519314018049755,310.0,-0.2738684749862147,7289.0,-0.248799710790822,2143.0,1493.0,1,4-0,4,0,2
429495.0,2.329173704219461,71719.0,0.0642854483690354,6012,0.9640736824963628,1041.0,-0.2364851179802931,476411.0,1.7041750241166038,222289.0,214552.0,1,3-1,3,1,6
4495.0,-0.3293297072706832,2198.0,-0.1050642034028771,2948,0.143276892242436,3993.0,0.0407334003861996,11301.0,-0.2093558509856647,1365.0,2344.0,1,5-0,5,0,3
141244.0,0.5626628869844578,129458.0,0.226116869830451,3454,0.164843906152383,9485.0,0.3810141661497784,28339.0,-0.1406202447872667,11940.0,9619.0,1,4-1,4,1,7
136045.0,0.5043286558863549,10180.0,-0.0842882790442725,349,-0.8278638645431505,163.0,-0.2788340062773239,159035.0,0.4271659354676864,64839.0,62495.0,1,4-1,4,1,7
52152.0,-0.0005016593492718,11337.0,-0.0805352200008966,527,-0.8053591543762493,35.0,-0.2816714527293862,50532.0,-0.050288056572715,37491.0,38913.0,1,4-0,4,0,2
12485.0,-0.246833046000471,2758.0,-0.1041107983623515,4053,0.4720957130143823,5385.0,0.1130173487524882,14330.0,-0.2069873521160888,4306.0,4926.0,1,5-0,5,0,3
85561.0,0.237842222179218,13416.0,-0.0752871664838109,191,-0.8081722431471119,333.0,-0.2722369432762789,61737.0,0.0099710754555201,33863.0,44001.0,1,4-1,4,1,7
14963.0,-0.2841625921257155,3445.0,-0.1015222431162057,4228,0.3820768723467772,6143.0,0.1284104957549265,16929.0,-0.1931301595596488,2131.0,4014.0,1,5-0,5,0,3
7054.0,-0.3117826397030476,2935.0,-0.1026175342063195,3270,0.1445271539183749,4259.0,0.0176082118018913,11574.0,-0.2153753761209976,627.0,2153.0,1,5-0,5,0,3
14174.0,-0.2910096741620766,3525.0,-0.1037941502272949,4396,0.4961632502762072,5847.0,0.1312479422069889,17687.0,-0.189518444478449,1777.0,2548.0,1,5-0,5,0,3
13463.0,-0.2567288287975477,7197.0,-0.0884998722722931,1674,-0.3290094558435058,4659.0,0.0409462088701042,13583.0,-0.2143385436282995,2666.0,3386.0,1,5-0,5,0,3
28137.0,42594.0,6352.0,9698.0,352,197.0,0.0,0.0,36660.0,32478.0,29616.0,25556.0,0,1-3,1,3,-1
9019.0,-0.2240745629745034,1656.0,-0.103918733100104,3947,0.587744918038736,5158.0,0.1470667061772366,13275.0,-0.2004911788679988,0.0,838.0,1,5-0,5,0,3
7239.0,-0.2888605900192771,2128.0,-0.1059691595484214,3147,0.133587364253909,4941.0,0.0873384583613239,14053.0,-0.2038768546379943,2216.0,4131.0,1,5-0,5,0,3
25486.0,-0.1826195022580076,11341.0,-0.0748182503930987,260,-0.8278638645431505,43.0,-0.2864241755365907,42445.0,-0.0723711144977651,28576.0,30749.0,1,4-0,4,0,2
21847.0,-0.2191448456490543,5668.0,-0.094543871921215,0,-0.8747486773908615,229.0,-0.2786211977934192,25444.0,-0.1530032679228088,13366.0,21465.0,1,4-0,4,0,2
54400.0,-0.0045317600568049,24584.0,-0.0472525594663951,535,-0.7700392620309736,81.0,-0.2798271125355457,70558.0,0.0439850778937035,66513.0,56825.0,1,4-0,4,0,2
5361.0,-0.2952169720822296,164.0,-0.1093380880673023,3246,0.4570925729031148,4371.0,0.1013838182990325,10596.0,-0.211891422389609,0.0,441.0,1,5-0,5,0,3
5448.0,-0.3247225797425676,1513.0,-0.1037699257798042,3020,0.2167297657038498,3687.0,0.0288161252875376,9595.0,-0.2260483627282982,1976.0,2278.0,1,5-0,5,0,3
698.0,-0.3540100985258351,372.0,-0.1092792572662535,483,-0.399649240534057,582.0,-0.1498720650310895,1649.0,-0.2502640524155805,28.0,128.0,1,5-0,5,0,3
4435.0,-0.3299294516826273,3294.0,-0.1014478394560558,2592,-0.0364482236737893,3361.0,-0.0307702502057719,9597.0,-0.2214489541350968,459.0,1451.0,1,5-0,5,0,3
57125.0,0.0476732648919607,2442.0,-0.1035951636943358,288,-0.8072345468901577,2.0,-0.2852891969557657,64103.0,0.0108604910061284,43215.0,45835.0,1,4-0,4,0,2
752855.0,3.89133978715762,65095.0,0.031544377267718,4024,0.0332538647598076,56704.0,3.354658047911133,414177.0,1.4054149353793723,344475.0,282894.0,1,2-0,2,0,4
3535.0,-0.3313470293835859,3280.0,-0.0987191284779997,1710,-0.1624120875246395,1829.0,-0.1147586651868178,4682.0,-0.24695208511663,1500.0,1325.0,1,5-0,5,0,3
3852.0,-0.3311880062440553,1522.0,-0.1056542417310427,3221,0.395517185363121,4163.0,0.0776911404243118,9270.0,-0.2188937271388739,2079.0,2214.0,1,5-0,5,0,3
760.0,-0.3551232605025494,901.0,-0.1059120590650505,6634,3.2614295120342,10182.0,1.1623050467251497,3751.0,-0.2394633044584688,0.0,129.0,1,5-1,5,1,5
38314.0,-0.1711380315838969,10833.0,-0.0821340335352808,559,-0.8125481590128982,342.0,-0.2759965598252615,41844.0,-0.0781400308315454,31963.0,30481.0,1,4-0,4,0,2
1908.0,-0.3372581466558526,0.0,-0.1120789112691037,151,-0.8516188363859908,165.0,-0.2820970696971956,4948.0,-0.22919817139095,15049.0,23382.0,1,4-0,4,0,2
5962.0,-0.3134910025734337,1373.0,-0.1083587282616081,309,-0.8159863786217304,55.0,-0.2839414098910361,29012.0,-0.1557992759244451,20046.0,15377.0,1,4-0,4,0,2
1592.0,-0.3538556189045768,72.0,-0.1087757348219832,204,-0.8206748599065015,128.0,-0.2798980486968472,3985.0,-0.2564752195756302,8141.0,7960.0,1,4-0,4,0,2
751.0,-0.3590579473263641,221.0,-0.1102430442128466,231,-0.8150486823647762,185.0,-0.2784793254708161,3515.0,-0.2340678443779826,49317.0,151233.0,1,4-0,4,0,2
1072230.0,5.175706075890608,163432.0,0.2563714744286189,2286,-0.3149440119891925,496.0,-0.2676260927916775,2156570.0,7.886792436381566,1187680.0,870237.0,1,5-2,5,2,-1
1409.0,-0.343764464821791,521.0,-0.105503704093065,1387,0.5730543433464532,1700.0,0.0865581605870067,3207.0,-0.2238518502911604,0.0,0.0,1,5-0,5,0,3
2581.0,-0.3436508768649834,1469.0,-0.1046454665248241,957,-0.4587241047221728,1540.0,-0.1162483245741505,4432.0,-0.2417924921434874,799.0,859.0,1,5-0,5,0,3
32715.0,-0.1298828856713824,8857.0,-0.083549433395807,230,-0.8238005140963489,127.0,-0.2845798353427501,35180.0,-0.1023164093342705,15921.0,27013.0,1,4-0,4,0,2
227727.0,1.072400201954172,23183.0,-0.0519555629149407,379,-0.7128397903567663,51.0,-0.2812458357615769,150374.0,0.4033826688105342,140121.0,115176.0,1,3-0,3,0,1
7459.0,-0.3035088929291832,1211.0,-0.1060764392444515,2394,0.4177093301110375,3105.0,0.1089739875582994,8557.0,-0.2047662701886026,3279.0,2963.0,1,5-0,5,0,3
1321.0,-0.3434282444696405,278.0,-0.1100648214920224,608,-0.5343649361164798,557.0,-0.1599449999359109,1886.0,-0.2444312554068946,209.0,265.0,1,5-0,5,0,3
27342.0,-0.1700703047899057,2023.0,-0.1026607921482671,327,-0.8116104627559441,317.0,-0.2738684749862147,29332.0,-0.1430821077201662,17320.0,18667.0,1,4-0,4,0,2
6935.0,-0.320865132729382,2025.0,-0.1055729168001812,2537,-0.1039623541744931,3769.0,-0.0276490591085033,8572.0,-0.234465870121625,1936.0,2360.0,1,5-0,5,0,3
25069.0,-0.2050826565962754,7662.0,-0.0896366909866766,249,-0.8147361169457914,149.0,-0.2737975388249132,29616.0,-0.1377357866203766,22271.0,20464.0,1,4-0,4,0,2
38265.0,-0.1602790229130919,4857.0,-0.0995046927037685,5330,0.7796600852953662,9072.0,0.3273864282057998,26488.0,-0.1482269589990997,9623.0,8674.0,1,5-1,5,1,5
2957.0,-0.3189659420915592,801.0,-0.1048219589279704,3343,0.5058527782647342,4120.0,0.0919493088459252,9039.0,-0.2188789854446649,0.0,262.0,1,5-0,5,0,3
6066.0,-0.3248225371445583,1162.0,-0.1079174972537423,2497,-0.1058377466884016,2776.0,-0.0797162015038476,10462.0,-0.2260631044225072,3178.0,2501.0,1,5-0,5,0,3
47226.0,-0.0514981084376048,24634.0,-0.0385438705934995,257,-0.8222376870014252,133.0,-0.2823808143424018,62419.0,0.0107032462678993,53564.0,52244.0,1,4-0,4,0,2
29634.0,-0.1574438675111746,15562.0,-0.07512278630441,3046,0.0235643367712806,4355.0,0.0100889787039261,12642.0,-0.2193556335574219,3472.0,4314.0,1,5-0,5,0,3
27903.0,-0.1873992834804707,7911.0,-0.0891262472716947,197,-0.8431795700734027,0.0,-0.2852182607944642,33179.0,-0.1303845951081659,25035.0,24547.0,1,4-0,4,0,2
715311.0,3.580199655870286,494224.0,1.0247588366089009,2036,-0.3830832733278658,1157.0,-0.2537935413378736,388949.0,1.2185197361979403,145396.0,114458.0,1,2-0,2,0,4
7494.0,-0.3094699889024452,1726.0,-0.105867070805425,6829,1.4001024419800747,9583.0,0.4328685000612181,23932.0,-0.1540990671923429,2503.0,3381.0,1,5-1,5,1,5
9363.0,-0.2795509210793275,1675.0,-0.1073361105139663,3017,0.2251690320164378,3276.0,0.0019313201542468,8512.0,-0.2262006935684576,3466.0,2548.0,1,5-0,5,0,3
5610.0,-0.3214058114037861,3081.0,-0.1021970670105886,1985,-0.2658712412085883,3226.0,-0.0388569725941496,8748.0,-0.2324511719130646,1606.0,2099.0,1,5-0,5,0,3
8030.0,-0.3312561590181398,3335.0,-0.1042699875887187,2394,-0.1805408818257544,3064.0,-0.0959605824419046,9643.0,-0.2307116519964051,1038.0,1579.0,1,5-0,5,0,3
38996.0,-0.1510375067472269,1697.0,-0.1068827672823552,0,-0.8300518224760437,301.0,-0.2739394111475163,37475.0,-0.1081295507506777,36299.0,28864.0,1,4-0,4,0,2
30439.0,-0.1795526274242028,7460.0,-0.0951650559675829,850,-0.7859800983991954,36.0,-0.2810330272776722,35380.0,-0.1097511371136654,25771.0,27882.0,1,4-0,4,0,2
6586.0,-0.3130593683375648,1282.0,-0.1071648090638537,4483,0.5530501565314299,6005.0,0.1484854294032678,15624.0,-0.1952578774238114,693.0,2809.0,1,5-0,5,0,3
89678.0,0.233993862202577,24450.0,-0.043885361265192,825,-0.7753528741537142,0.0,-0.2818842612132909,59688.0,-0.0159399090657947,51679.0,33888.0,1,4-1,4,1,7
46929.0,-0.0664053918890321,12553.0,-0.0786612859557256,397,-0.7894183180080275,32.0,-0.285076388471861,52798.0,-0.0410597559978944,40472.0,33357.0,1,4-0,4,0,2
10219.0,-0.2590187620067886,1845.0,-0.1052147410408548,3300,1.0572181773538152,4602.0,0.2657429040347449,13633.0,-0.1663936401626311,3718.0,5724.0,1,5-1,5,1,5
1995.0,-0.3164033977859801,398.0,-0.1081805055407839,2350,1.036901425119807,3039.0,0.2582236709367796,8237.0,-0.1688407614013216,469.0,828.0,1,5-1,5,1,5
1662.0,-0.3278576073504569,990.0,-0.1036038152827253,767,-0.2164859050089994,847.0,-0.1134108781220882,2208.0,-0.2396746020754641,1435.0,2618.0,1,5-0,5,0,3
1491.0,-0.3432374167022038,696.0,-0.1068152848929169,883,-0.2008576340597625,894.0,-0.0856748390531786,2266.0,-0.2410898047195261,709.0,1151.0,1,5-0,5,0,3
52177.0,-0.1294966866182366,5810.0,-0.0972414371810689,162,-0.8319272149899521,415.0,-0.2735847303410085,35244.0,-0.1232103039264629,32675.0,24686.0,1,4-0,4,0,2
181062.0,0.7564939199991916,30647.0,-0.034456860238288,0,-0.8559947522517771,270.0,-0.2750034535670397,278854.0,0.89650708179508,125245.0,100998.0,1,3-0,3,0,1
1437.0,-0.3477991090475963,1481.0,-0.1046350846187567,1498,0.0282528180560517,1653.0,-0.0299190162701531,5466.0,-0.2215668876887687,1330.0,2256.0,1,5-0,5,0,3
32117.0,-0.1408645693355396,14781.0,-0.0711793923164646,194,-0.8359905654367538,471.0,-0.2720241347923742,31742.0,-0.1240260110060264,19810.0,25976.0,1,4-0,4,0,2
3795.0,-0.2823088366706157,528.0,-0.1073222679725431,1783,0.1173339624667026,2353.0,-0.020129826010538,6218.0,-0.2250901526047146,504.0,1162.0,1,5-0,5,0,3
34516.0,-0.0998002511904618,6145.0,-0.09110400037754,390,-0.7919188413599054,280.0,-0.2763512406317693,43610.0,-0.0813881174555904,27211.0,32040.0,1,4-0,4,0,2
157420.0,0.6803445537553872,23616.0,-0.0527964973064025,797,-0.7503476406349351,474.0,-0.2743650281153256,154639.0,0.3591674139797374,76178.0,67040.0,1,4-1,4,1,7
277298.0,1.4432830550040234,16135.0,-0.0676564655242501,910,-0.6803329867823533,99.0,-0.279614304051641,164556.0,0.4663051335925248,106898.0,93584.0,1,3-0,3,0,1
8156.0,-0.2829222116373766,3026.0,-0.1007245666666915,4287,0.5189805258620932,5505.0,0.1138685826881069,14629.0,-0.2050414484805036,3495.0,3351.0,1,5-0,5,0,3
1696.0,-0.3534512457783417,1381.0,-0.1043461215665465,5244,1.4963725910273746,5651.0,0.3056090266862211,12898.0,-0.1880442750575512,1340.0,1856.0,1,5-1,5,1,5
31290.0,-0.1347853418871978,9559.0,-0.0841221685471936,118,-0.8416167429784791,117.0,-0.2813167719228784,51181.0,-0.0470497977448094,38154.0,42730.0,1,4-0,4,0,2
48482.0,0.0077675439063202,5408.0,-0.0960803940191946,1422,-0.5362403286303883,307.0,-0.2760674959865631,28181.0,-0.1453670703225579,14874.0,22757.0,1,4-0,4,0,2
3668.0,-0.335468000456565,1991.0,-0.1042751785417524,1972,-0.2433665310416871,3633.0,-0.0203426344944427,8976.0,-0.2325691054667364,1926.0,1996.0,1,5-0,5,0,3
2502.0,-0.3333507209416717,1721.0,-0.1044153342736627,4097,0.8543632204327191,5407.0,0.2252383559315547,16087.0,-0.168776880726416,1363.0,3310.0,1,5-1,5,1,5
26240.0,-0.2204034002104823,3148.0,-0.1031400901450468,0,-0.8594329718606092,257.0,-0.2753581343735475,31634.0,-0.1327334383854631,21437.0,20222.0,1,4-0,4,0,2
32779.0,-0.1621418654047363,10725.0,-0.083258740025919,0,-0.8106727664989898,17.0,-0.2811748996002753,35762.0,-0.1102425269206313,32329.0,25354.0,1,4-0,4,0,2
3763.0,-0.3219873817426409,1541.0,-0.1060193387610806,2902,0.103581084031374,3541.0,-0.0160864648163491,9495.0,-0.2246282461861666,1769.0,2262.0,1,5-0,5,0,3
5317.0,-0.2747166176375968,1960.0,-0.1028320935983797,3790,0.7365260574754722,5572.0,0.2502078847097034,14905.0,-0.1751895177073217,383.0,1540.0,1,5-1,5,1,5
217751.0,0.9978092624777678,115903.0,0.159857814990437,1254,-0.6403246131523066,680.0,-0.2714566455019617,140739.0,0.3034044986852408,83734.0,62929.0,1,3-0,3,0,1
1284.0,7004.0,0.0,671.0,94,0.0,128.0,0.0,2629.0,3812.0,183.0,794.0,0,5-4,5,4,0
406999.0,2.1176365804975608,125370.0,0.1875896164142195,586,-0.7472219864450876,534.0,-0.2684773267272963,254167.0,0.8060422183326474,154583.0,129414.0,1,3-0,3,0,1
4412.0,-0.3150221682311999,1556.0,-0.1055244679051998,2244,0.3520705921242422,3526.0,0.0893956070390691,9900.0,-0.2032380478889385,2353.0,3272.0,1,5-0,5,0,3
687.0,-0.3646782794292034,226.0,-0.1090820010509724,719,-0.0739560739519581,879.0,-0.0812767970524819,2524.0,-0.2366230713742056,790.0,1176.0,1,5-0,5,0,3
4394.0,-0.3296659276228336,2643.0,-0.1030587652141853,4574,0.7312124453527316,6034.0,0.1728165327297025,14589.0,-0.2013068859475623,1346.0,2370.0,1,5-0,5,0,3
9641.0,-0.3079070186167728,2044.0,-0.1059414744655749,2936,-0.0436372283104383,4227.0,0.013635786769004,12164.0,-0.2158815076221726,3528.0,2891.0,1,5-0,5,0,3
5700.0,-0.3224417335698713,2410.0,-0.1042890210831757,5979,1.247257952096537,5928.0,0.1768598939238914,11664.0,-0.2149920920715642,1768.0,1814.0,1,5-0,5,0,3
3618.0,-0.3201745179519919,1495.0,-0.104465513486322,4221,0.8718668838958644,4625.0,0.1561465348238361,9980.0,-0.2114344298691307,0.0,1030.0,1,5-0,5,0,3
3485.0,-0.3472720609280092,2487.0,-0.1028666999519378,5822,1.110354298581221,7464.0,0.2743971157135351,21125.0,-0.1684329078615399,4033.0,4392.0,1,5-1,5,1,5
21210.0,42821.0,5987.0,13175.0,263,148.0,0.0,0.0,28030.0,28039.0,12370.0,20217.0,0,1-3,1,3,-1
60028.0,0.0241560143145184,11056.0,-0.0803223909265143,487,-0.7906685796839665,384.0,-0.2720950709536758,55717.0,-0.0156155917931972,38094.0,44458.0,1,4-0,4,0,2
285252.0,1.4078663300714187,35443.0,-0.0252135032029198,710,-0.6412623094092609,190.0,-0.2737266026636116,200053.0,0.5552221191630146,197682.0,166041.0,1,3-0,3,0,1
2704.0,-0.3455091758383555,1925.0,-0.1062217859293955,3325,0.3548836808951048,4529.0,0.0503807183232116,11213.0,-0.2146382914105487,3490.0,2440.0,1,5-0,5,0,3
21922.0,-0.2435617128444126,19694.0,-0.0596122186396701,41,-0.8516188363859908,0.0,-0.2866369840204953,30853.0,-0.1318194533445065,26242.0,23819.0,1,4-0,4,0,2
10865.0,-0.2732308871625535,2422.0,-0.1057424879326158,6090,1.1016024668496482,7821.0,0.294684857845781,22735.0,-0.1636271155494128,1757.0,3992.0,1,5-1,5,1,5
62533.0,0.1784947865063914,7873.0,-0.0888632389846531,4444,0.5327334042974218,14456.0,0.7227136551393883,25815.0,-0.1594748716805505,9583.0,10847.0,1,5-1,5,1,5
3295.0,-0.3300294090846179,3015.0,-0.1014495697737337,2151,-0.1308429802071807,3061.0,-0.0414106744010057,8174.0,-0.2314143394203664,562.0,1226.0,1,5-0,5,0,3
9854.0,-0.2693189179301004,3170.0,-0.1045087714282696,1638,-0.3465131193066512,2262.0,-0.1288040251245265,6460.0,-0.2427261327767227,1742.0,1272.0,1,5-0,5,0,3
28111.0,-0.1735460962682178,7307.0,-0.0893598401582118,0,-0.8091099394040662,109.0,-0.2781955808256098,35854.0,-0.1094956144140431,27506.0,21218.0,1,4-0,4,0,2
54247.0,-0.0705763416630066,31200.0,-0.0236614082458391,415,-0.8159863786217304,182.0,-0.2784793254708161,66171.0,0.0314054988353751,47001.0,45377.0,1,4-0,4,0,2
20823.0,-0.2544888742893022,2925.0,-0.1046679606546369,11258,2.6431751132823846,12816.0,0.6541183871607807,37343.0,-0.1033974669095956,6967.0,4841.0,1,5-1,5,1,5
3156.0,-0.3041995077065733,743.0,-0.1072288308179362,3231,0.7780972582004425,3826.0,0.1594095982437079,8635.0,-0.2098177574042126,186.0,1428.0,1,5-0,5,0,3
1317.0,-0.3398843002172439,1040.0,-0.1042319205998048,1369,0.1579674669347187,2105.0,0.0673344608742842,4744.0,-0.2215570598926294,766.0,1973.0,1,5-0,5,0,3
2491.0,-0.3093382268725484,535.0,-0.1084798504990615,1538,0.1839103967104522,1958.0,0.0608083340345408,4420.0,-0.2223285418895659,872.0,1338.0,1,5-0,5,0,3
53801.0,-0.008757232050047,12086.0,-0.0781335390639646,305,-0.7919188413599054,332.0,-0.2801817933420535,35220.0,-0.1196280722336811,21666.0,24168.0,1,4-0,4,0,2
52762.0,-0.0482267752815464,6864.0,-0.095000675788182,351,-0.8175492057166541,152.0,-0.2773443468899911,62845.0,0.0218528809879569,44571.0,51804.0,1,4-0,4,0,2
6032.0,-0.3283074156594149,1522.0,-0.1061231578217549,3629,0.2292323824632394,5250.0,0.1216715604312784,11297.0,-0.2200878043698012,1955.0,2728.0,1,5-0,5,0,3
73408.0,0.124944880149024,63864.0,0.0638096110076115,675,-0.76847643493605,0.0,-0.2857857500848766,44944.0,-0.0673196272821551,24999.0,36034.0,1,4-1,4,1,7
7359.0,-0.3012734819392099,1235.0,-0.1065280521583847,5522,1.0109584953440738,6677.0,0.2264442706736812,15945.0,-0.1891204187348066,2593.0,2625.0,1,5-1,5,1,5
13928.0,-0.2779152545012983,2667.0,-0.1059293622418296,6537,1.1766181674059857,9504.0,0.390235867118981,24328.0,-0.1598974669145412,6100.0,5742.0,1,5-1,5,1,5
6366.0,-0.3039587012381412,2018.0,-0.1029497552004773,3153,0.2420475646416137,4439.0,0.0597442916150174,12117.0,-0.2087219581346786,1239.0,2929.0,1,5-0,5,0,3
287716.0,1.517892168553517,44293.0,0.0072559080229664,276,-0.7453465939311792,5715.0,0.0764142895208838,128055.0,0.3052078992768058,115725.0,104222.0,1,3-0,3,0,1
3841.0,-0.3115054850884371,911.0,-0.107542018317637,1650,-0.1264670643413944,2195.0,-0.0639683736949015,6125.0,-0.2339646525185197,386.0,1601.0,1,5-0,5,0,3
13932.0,-0.2811593265477229,3903.0,-0.1008439585864669,4058,0.4092700637984496,5480.0,0.1124498594620758,14794.0,-0.204053754968502,2886.0,3148.0,1,5-0,5,0,3
9567.0,-0.2773654887903496,3117.0,-0.1012471226054188,4396,0.5946213572564003,7592.0,0.3144051106876144,22543.0,-0.1588114954411464,3811.0,6836.0,1,5-1,5,1,5
17481.0,-0.2179226392338047,1512.0,-0.1021797638338096,5692,0.9987684440036688,7668.0,0.2899321350385765,22881.0,-0.1573373260202485,4501.0,7035.0,1,5-1,5,1,5
2009.0,-0.3163079839022618,628.0,-0.1041038770916399,1976,0.3339417978231273,2720.0,0.0950704999431938,6654.0,-0.2087268720327482,0.0,167.0,1,5-0,5,0,3
62107.0,-0.0601262496367089,19446.0,-0.0631126513020718,0,-0.8338026075038606,0.0,-0.2779118361804036,51471.0,-0.0492954491626438,49691.0,37102.0,1,4-0,4,0,2
70259.0,0.1028951859735358,16798.0,-0.06620299867481,494,-0.7766031358296532,362.0,-0.2708891562115493,70804.0,0.0416165790241276,48540.0,54930.0,1,4-1,4,1,7
8217.0,-0.3074662973443594,1666.0,-0.1053583574081209,4951,0.7902873095408474,6877.0,0.207646187928768,16700.0,-0.18791651370774,2871.0,3797.0,1,5-1,5,1,5
13585.0,-0.2822315968599865,3220.0,-0.1023943232258698,3439,0.1292114483881227,4829.0,0.067689141680792,13814.0,-0.212554798629013,3151.0,2883.0,1,5-0,5,0,3
13050.0,-0.2239200833532451,4229.0,-0.0970597538248888,10065,2.5709725014969096,13189.0,0.7378230574966204,31764.0,-0.1103506326781638,1394.0,3813.0,1,5-1,5,1,5
329047.0,1.674661723021072,40599.0,-0.0138556979651518,955,-0.7297183229819423,519.0,-0.274152219631421,250381.0,0.7683673618325676,161666.0,119812.0,1,3-0,3,0,1
630296.0,3.572739198867164,304947.0,0.6499045451852516,5082,0.6049360160828967,11835.0,0.5533890381125669,34020.0,-0.1070484931753526,11652.0,10853.0,1,2-0,2,0,4
22113.0,-0.2072317407390749,1543.0,-0.1053618180434768,5586,0.8962469865766741,8502.0,0.337317490788018,23393.0,-0.1659219059479438,7098.0,7780.0,1,5-1,5,1,5
56820.0,0.0577962236026525,8632.0,-0.0877454537647265,533,-0.804421458119295,93.0,-0.283161112116719,75757.0,0.0667806510388542,54145.0,50215.0,1,4-1,4,1,7
47407.0,-0.0574228562646884,3542.0,-0.1061906402111932,131,-0.8025460656053865,108.0,-0.2758546875026584,24457.0,-0.1624133827262069,13133.0,21590.0,1,4-0,4,0,2
