FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
7904.0,-0.3885989068710594,1388.0,-0.1497254388881159,2945.0,-0.0145758964749086,4112,0.0625971953353068,10853.0,-0.2493445268572758,2213.0,3344.0,1,0-0,0,0,1
1678.0,-0.4344432725450722,1004.0,-0.1498305187108747,77.0,-0.0878885557855435,136,-0.3774587016738926,4028.0,-0.2649457614222782,1409.0,2108.0,1,1-0,1,0,2
2102.0,-0.4398532140406904,502.0,-0.1527483874124093,154.0,-0.0845743252748672,166,-0.3732630467800134,3669.0,-0.2678780056045449,1965.0,2565.0,1,1-0,1,0,2
541500.0,1.6606315286537978,170400.0,0.2286502510105754,1703.0,-0.0457202612028955,1230,-0.3127675576124515,417671.0,0.5871105403982233,222738.0,178511.0,1,1-1,1,1,4
3013.0,-0.4060932237074923,719.0,-0.147165450742354,351.0,-0.0715524550414296,760,-0.1799702015526909,1935.0,-0.2670028204787153,1178.0,2157.0,1,1-0,1,0,2
3623.0,-0.4002824251010542,954.0,-0.1457156537674787,909.0,-0.056156561534387,1434,-0.122304340104257,3284.0,-0.2642326476160467,322.0,804.0,1,1-0,1,0,2
94105.0,-0.0435554454812515,8234.0,-0.1384468712453364,375.0,-0.0830229833336995,197,-0.3722873130837624,76501.0,-0.091831151447282,52810.0,55754.0,1,1-0,1,0,2
9923.0,-0.4312983366756315,11938.0,-0.1283698685323642,9042.0,0.1320024117845076,10410,0.6254003913328817,21603.0,-0.2280608224866732,3782.0,3238.0,1,0-0,0,0,1
1101.0,7370.0,94.0,566.0,174.0,82.0,115,0.0,2284.0,4684.0,1818.0,3314.0,0,4-0,4,0,-1
2415.0,14064.0,997.0,4487.0,44.0,0.0,74,0.0,10977.0,19695.0,1771.0,3499.0,0,3-3,3,3,-1
1001720.0,2.797670870996704,189943.0,0.1604336483923382,3491.0,-0.0323928236174098,698,-0.3429177288266073,2743850.0,3.589598925983658,1348580.0,768969.0,1,2-0,2,0,0
77566.0,-0.050858866500336,19944.0,-0.105403074227644,23.0,-0.0864547397490098,30,-0.3736533402585137,84169.0,-0.0784764747124006,50145.0,59866.0,1,1-0,1,0,2
3744.0,21988.0,15.0,1484.0,49.0,0.0,96,0.0,4155.0,7694.0,1249.0,2147.0,0,5-2,5,2,-1
1015340.0,2.432431381023556,186942.0,0.1211216115126852,4400.0,-0.017890126985585,280,-0.3605785087287504,1102420.0,1.02339157232674,432405.0,221099.0,1,2-0,2,0,0
244636.0,0.7219349811442188,85879.0,0.0487931897430161,11397.0,0.171632146827063,17169,1.2255741878968696,52486.0,-0.1617512121268085,19141.0,19455.0,1,0-1,0,1,3
3658.0,-0.410010542790464,343.0,-0.1507396876121357,161.0,-0.0853735014263778,196,-0.3739460603673891,2461.0,-0.2618414723007459,18478.0,48040.0,1,1-0,1,0,2
130728.0,0.1445443095203121,29677.0,-0.0992338226045141,1611.0,-0.0521371755959072,523,-0.3634081364478783,96522.0,-0.0585616496411725,62533.0,69755.0,1,1-0,1,0,2
78144.0,-0.1183462571577226,3429.0,-0.1473786561798357,0.0,-0.0841277268372583,140,-0.3769708348257671,73526.0,-0.1062779395357627,48456.0,57919.0,1,1-0,1,0,2
186034.0,0.47056498265113,24481.0,-0.0977566135019627,234.0,-0.0831170040574067,703,-0.3539435195942436,148925.0,0.0301312566576447,58200.0,56153.0,1,1-1,1,1,4
7351.0,-0.4190412342870652,466.0,-0.149749805223828,2564.0,-0.0294076656397084,3481,-0.0188765683016513,7989.0,-0.2599090834901534,1955.0,2167.0,1,0-0,0,0,1
72184.0,-0.1130047546810249,32411.0,-0.0749055592918754,0.0,-0.085890615406767,171,-0.3671159244936321,70327.0,-0.1202410070703661,50088.0,52340.0,1,1-0,1,0,2
7390.0,-0.4278014287088856,406.0,-0.1525595483106399,3578.0,-0.0104624898127216,5178,0.126410179070122,14908.0,-0.2400840209959335,3113.0,2573.0,1,0-0,0,0,1
37187.0,-0.2623908379799086,2909.0,-0.1454582843465187,154.0,-0.085561542873792,137,-0.3793125956967695,44460.0,-0.1762777891726298,22840.0,26988.0,1,1-0,1,0,2
1511.0,-0.4329669451369307,674.0,-0.1472629160852027,364.0,-0.0699776079193352,482,-0.2510036146397635,1343.0,-0.2679827286110545,904.0,1517.0,1,1-0,1,0,2
7890.0,-0.3876961636214894,849.0,-0.1463065374084993,1435.0,-0.0490579968944987,1735,-0.1610409678454216,4645.0,-0.263312581201713,787.0,759.0,1,1-0,1,0,2
72170.0,-0.1320699099517276,5213.0,-0.1444394669345529,0.0,-0.0862431931206687,93,-0.3644814435137544,56957.0,-0.1469553473499627,46328.0,47526.0,1,1-0,1,0,2
17073.0,-0.3303735967742434,1855.0,-0.1483731072560894,6887.0,0.076600700340081,9918,0.6137891603474949,26556.0,-0.2157134813382168,5016.0,5181.0,1,0-0,0,0,1
91127.0,-0.0090426259399281,16825.0,-0.1135048808519469,511.0,-0.0812600947641908,0,-0.3835082505906488,82768.0,-0.0914646209244987,71066.0,65955.0,1,1-0,1,0,2
3032.0,-0.4072110610165266,993.0,-0.1424459960940994,648.0,-0.0417948959881228,793,-0.1453316553357805,2090.0,-0.2656713422530942,1378.0,2118.0,1,1-0,1,0,2
3374.0,-0.4097270097120792,3015.0,-0.1403916094143655,3087.0,0.0201882661158028,3491,0.121531510588867,8196.0,-0.2484892889707813,524.0,1077.0,1,0-0,0,0,1
12915.0,-0.3719747432751869,2478.0,-0.1465502007656212,2933.0,-0.0151635259980782,4388,0.0825021627388271,11809.0,-0.2487909909657255,2107.0,2924.0,1,0-0,0,0,1
7014.0,-0.4238026346033894,985.0,-0.150130529219331,273.0,-0.0848798926269153,111,-0.3690673918861341,32637.0,-0.1905749729660969,54028.0,28955.0,1,1-0,1,0,2
1743.0,-0.4304444784395762,302.0,-0.1523174078495,116.0,-0.0863372138443759,115,-0.381751929937397,4568.0,-0.2613577517468685,10003.0,14410.0,1,1-0,1,0,2
1994.0,-0.4240992036853782,0.0,-0.1549961818818588,103.0,-0.0877005143381293,218,-0.3695552587342596,2586.0,-0.2675638365850163,12606.0,26314.0,1,1-0,1,0,2
1007.0,-0.4524459935220571,353.0,-0.1531595693275525,197.0,-0.084057211294478,160,-0.3804834761322707,10352.0,-0.2336186220464287,88683.0,175090.0,1,1-0,1,0,2
941144.0,1.8433930401795648,480533.0,0.6974905309287146,4756.0,-0.011402697049793,1450,-0.3154996119619543,4539780.0,5.534654233553909,1861440.0,961526.0,1,1-2,1,2,-1
41999.0,-0.2431594736632562,34684.0,-0.0660621023243328,291.0,-0.0839631905707708,343,-0.3610663755768759,45608.0,-0.1761705727612034,37535.0,31379.0,1,1-0,1,0,2
21695.0,-0.3583977455217258,2866.0,-0.1478720744780075,8324.0,0.1220597202524785,11382,0.7545875327165137,29635.0,-0.2063956271637859,9129.0,6718.0,1,0-0,0,0,1
43533.0,-0.2432213946803747,4301.0,-0.1447501377148833,415.0,-0.0817066932017997,525,-0.3644814435137544,39277.0,-0.1847030043868128,19400.0,28437.0,1,1-0,1,0,2
3266.0,-0.4160690254653762,942.0,-0.1473344921963573,2051.0,0.0262055924330591,2123,0.1255320187434961,5474.0,-0.2466441693322802,126.0,69.0,1,0-0,0,0,1
171861.0,0.2864346907469537,116090.0,0.0871397105700736,5144.0,0.0346674575667008,6411,0.2473035840356205,20526.0,-0.2310529083869454,4729.0,5932.0,1,0-0,0,0,1
74109.0,-0.0829469893713341,12445.0,-0.1302354161103286,225.0,-0.0854910273310117,0,-0.378727155479019,71113.0,-0.1219041081499341,56546.0,49558.0,1,1-0,1,0,2
15064.0,-0.3958436658739265,3100.0,-0.1489974946087142,1746.0,-0.0539705797081962,4217,0.0332276110781518,11514.0,-0.2512494882137824,4335.0,3575.0,1,0-0,0,0,1
2923.0,-0.4273810175926598,0.0,-0.1547890680283051,221.0,-0.0823648382677496,150,-0.3810689163500213,3760.0,-0.2656015269154212,2294.0,2932.0,1,1-0,1,0,2
833099.0,2.10454655937738,98325.0,0.0245806665250103,3062.0,-0.0388097380104215,563,-0.3550168266601197,818817.0,0.765336630452851,343129.0,195811.0,1,2-0,2,0,0
41999.0,-0.3014499637780918,7908.0,-0.1409550809277098,0.0,-0.0866897915582776,147,-0.3722873130837624,36055.0,-0.1964170206863783,35204.0,26451.0,1,1-0,1,0,2
91145.0,-0.0306269889070844,4632.0,-0.1417424181504099,276.0,-0.0793091647472679,225,-0.3719945929748871,78268.0,-0.101542963598582,44759.0,52772.0,1,1-0,1,0,2
17384.0,-0.3953124487270676,3312.0,-0.1497269617840979,4590.0,0.0142414553413268,5492,0.1355820758148813,13549.0,-0.2476614785383727,2277.0,3264.0,1,0-0,0,0,1
6364.0,-0.4310310986017516,3160.0,-0.1483700614641253,1585.0,-0.0537355278989284,2212,-0.1850440167731961,6706.0,-0.2648360516059349,471.0,613.0,1,1-0,1,0,2
5425.0,-0.3999793380172635,1263.0,-0.1487614457315024,1682.0,-0.0433697431102173,1927,-0.1590895004529196,5067.0,-0.2645069221569049,579.0,602.0,1,1-0,1,0,2
285275.0,0.8358696526422985,35427.0,-0.0749314485235696,831.0,-0.0692959576724585,387,-0.3695552587342596,153991.0,0.0424436901372646,168848.0,134952.0,1,1-1,1,1,4
8696.0,-0.4105385009364219,796.0,-0.1494467489234077,1659.0,-0.0563916133436548,3267,-0.0782011770337119,8447.0,-0.2601334899326739,1733.0,3188.0,1,0-0,0,0,1
2160.0,-0.4265173823539015,1580.0,-0.1461481562263701,2277.0,0.0195771314117064,2919,0.2382292606604862,6420.0,-0.2464446969389287,708.0,1351.0,1,0-0,0,0,1
18343.0,-0.3815333929177461,3642.0,-0.1462060262736866,5097.0,0.0523198484427146,6943,0.3877116629261389,17487.0,-0.2339278042561235,4133.0,3870.0,1,0-0,0,0,1
856.0,-0.4528892176445897,89.0,-0.1533072902378076,210.0,-0.0849739133506225,109,-0.3792150223271444,4207.0,-0.2647138747650071,693.0,1582.0,1,1-0,1,0,2
521550.0,1.7709128601418846,122992.0,0.1111786236461301,1384.0,-0.0639837867830056,479,-0.3555046935082452,505866.0,0.754993986857577,179386.0,169750.0,1,1-1,1,1,4
3766.0,-0.4233496334781539,1247.0,-0.1511295489835308,3235.0,-0.0003317568332784,3629,0.0210309398750143,9112.0,-0.2529873914408572,1194.0,2163.0,1,0-0,0,0,1
422681.0,1.320264733556889,117679.0,0.1207759141247686,976.0,-0.0685672970637282,279,-0.3643838701441293,416198.0,0.5319639038512906,188167.0,132714.0,1,1-1,1,1,4
18174.0,-0.376237516453662,3033.0,-0.1448795838733543,8731.0,0.1167475493630257,10341,0.6427684511261494,25519.0,-0.2203562012934724,2707.0,3976.0,1,0-0,0,0,1
19580.0,-0.4228835963493146,51.0,-0.1480137038043346,2887.0,-0.0132596063430088,3932,0.027568355639896,10060.0,-0.255026996662876,1117.0,2433.0,1,0-0,0,0,1
2704.0,-0.4252170409944125,1175.0,-0.1497543739117741,1752.0,-0.0218625025622112,1950,-0.0501976199513083,4218.0,-0.2598666956065663,357.0,804.0,1,0-0,0,0,1
11593.0,-0.4115553092175261,2906.0,-0.1492853219493145,3989.0,-0.0052678448279027,5187,0.1081639589502283,12923.0,-0.248661333910047,2227.0,3386.0,1,0-0,0,0,1
167315.0,0.2875786000631959,7530.0,-0.1335507606631684,391.0,-0.0814481362116051,257,-0.3685795250380086,180622.0,0.1113913228992027,84072.0,87521.0,1,1-0,1,0,2
14607.0,-0.3637262119948197,9686.0,-0.1279739155770411,221.0,-0.0829289626099924,244,-0.3722873130837624,26329.0,-0.2123448912954937,12531.0,21728.0,1,1-0,1,0,2
78796.0,-0.063552675009633,2660.0,-0.1483563554002872,343.0,-0.084268757922819,377,-0.3664329109062564,36010.0,-0.1982297260609598,23793.0,23862.0,1,1-0,1,0,2
2293.0,-0.4223621562051586,696.0,-0.1514722005794834,403.0,-0.0675565742838766,722,-0.2256345385372375,1617.0,-0.2692294310695012,1077.0,1519.0,1,1-0,1,0,2
8099.0,-0.3868618593908399,1754.0,-0.1463141518884094,1667.0,-0.0295722019061959,2142,-0.1070828944427415,6409.0,-0.2592084367085064,735.0,461.0,1,1-0,1,0,2
27630.0,-0.3444133726556428,5868.0,-0.1406687764830916,3114.0,-0.0117552747636947,3820,0.0247387279207681,12580.0,-0.2496412420423861,1959.0,3228.0,1,0-0,0,0,1
201503.0,0.4855954948064259,27430.0,-0.0845774716736325,276.0,-0.0828819522481388,102,-0.379800462544895,186006.0,0.1197168019167099,81068.0,67900.0,1,1-1,1,1,4
66882.0,-0.1526961266539972,4408.0,-0.1429028648887029,188.0,-0.0851854599789635,446,-0.3642862967745042,59725.0,-0.1447087895198417,37462.0,41229.0,1,1-0,1,0,2
8071.0,-0.395260304712652,1912.0,-0.1485649921498228,1208.0,-0.0593532661404294,2553,-0.1134251634683729,6422.0,-0.2618464591105797,1476.0,3261.0,1,1-0,1,0,2
64848.0,-0.1714712308445131,12510.0,-0.1231646100658478,2622.0,-0.0284674584026371,7859,0.3960053993442723,18032.0,-0.2341945985822311,8566.0,7570.0,1,0-0,0,0,1
12522.0,-0.3659325556047796,2533.0,-0.1470695082954873,6412.0,0.0665639880843448,9463,0.575833119563331,22997.0,-0.221700146543678,4904.0,5711.0,1,0-0,0,0,1
13577.0,-0.3877906746476177,2612.0,-0.1459577942286186,11321.0,0.1831261803002597,12765,0.8850431279052718,29428.0,-0.2054705739396184,6117.0,6630.0,1,0-0,0,0,1
1982.0,-0.4273451685827491,3264.0,-0.1370747419655437,106.0,-0.0876064936144221,159,-0.3745315005851397,15181.0,-0.216690896065639,3308.0,7031.0,1,1-0,1,0,2
1391.0,-0.4361672840216879,817.0,-0.1496005614175909,165.0,-0.0865722656536437,206,-0.3696528321038846,3950.0,-0.2586399403874547,2774.0,5609.0,1,1-0,1,0,2
2901.0,-0.4152477572383306,164.0,-0.152457514279845,70.0,-0.0878885557855435,160,-0.3712140060178863,2757.0,-0.2674940212473433,3642.0,4769.0,1,1-0,1,0,2
1855120.0,4.939290723063297,3268870.0,5.521019890594015,6633.0,0.0191070277931708,2044,-0.2303180602792423,1983590.0,3.509411023856364,1458490.0,946328.0,1,2-0,2,0,0
11331.0,-0.4077650911696924,1604.0,-0.1507640539478479,2748.0,-0.0230847719704039,3918,-0.0059968835111382,11532.0,-0.2539249116896091,2395.0,1741.0,1,0-0,0,0,1
7027.0,-0.4117638852751885,2950.0,-0.1443937800550925,4257.0,0.0317998254936334,6017,0.3365832172425866,16382.0,-0.2330226982712912,3831.0,2916.0,1,0-0,0,0,1
2339.0,-0.4409026123308043,1489.0,-0.1489929259207682,946.0,-0.0606695562723293,1337,-0.2173408021191041,4169.0,-0.2649283075878599,615.0,1334.0,1,1-0,1,0,2
971.0,-0.44586932970389,1299.0,-0.1474502322909902,834.0,-0.0495281005130343,1267,-0.1361597585910212,3135.0,-0.2647811966977633,194.0,139.0,1,1-0,1,0,2
71277.0,-0.0812979349154408,12800.0,-0.1258707962258828,352.0,-0.0825528797151639,234,-0.3710188592786361,59308.0,-0.1448808344591073,43062.0,48474.0,1,1-0,1,0,2
64984.0,-0.0806689477415527,19300.0,-0.1056497833767299,372.0,-0.0820827760966282,0,-0.383703397329899,60407.0,-0.1432601212631266,31919.0,42321.0,1,1-0,1,0,2
21329.0,-0.3626377056938941,3491.0,-0.1469248331771961,4101.0,0.0062261886452939,5683,0.1808561193209276,17191.0,-0.2380967772771694,5580.0,4019.0,1,0-0,0,0,1
186398.0,0.442876510996448,12178.0,-0.1273708487681644,233.0,-0.0833050455048209,254,-0.3705309924305106,141722.0,0.017487200324078,46548.0,42417.0,1,1-1,1,1,4
1326.0,-0.4523710365013347,333.0,-0.1525032011593054,115.0,-0.0848798926269153,162,-0.3785320087397688,2926.0,-0.2643473442422238,11145.0,20732.0,1,1-0,1,0,2
43002.0,-0.2642517274943652,7750.0,-0.1370351466700114,185.0,-0.0798262787276571,220,-0.3678965114506329,34825.0,-0.2008502946286149,11581.0,20972.0,1,1-0,1,0,2
63063.0,-0.1615606091046487,11191.0,-0.1316380033097615,131.0,-0.082317827905896,169,-0.3734581935192635,63261.0,-0.1326781107958307,46573.0,45863.0,1,1-0,1,0,2
5296.0,-0.408465776363402,1898.0,-0.1473740874918896,2370.0,-0.0235313704080128,3536,0.0176158719381358,10983.0,-0.2477213202563782,2417.0,3661.0,1,0-0,0,0,1
21224.0,-0.3404373915564536,16787.0,-0.1120017825177012,1475.0,-0.0475301601342578,4047,-0.0071677639466394,11232.0,-0.2511971267105277,2192.0,3152.0,1,0-0,0,0,1
92620.0,-0.0160201468689152,5587.0,-0.1425556446048042,161.0,-0.0857730895021331,124,-0.3794101690663946,49528.0,-0.1669748954277003,29645.0,31235.0,1,1-0,1,0,2
31005.0,-0.316571727958615,7049.0,-0.1349746684063494,269.0,-0.08243535381053,207,-0.3735557668888887,24769.0,-0.2201941299738744,13128.0,22002.0,1,1-0,1,0,2
362512.0,491515.0,49752.0,68073.0,834.0,593.0,0,0.0,183403.0,153706.0,129929.0,109546.0,0,5-5,5,5,-1
3262.0,-0.4239297356385275,159.0,-0.1537245637368789,77.0,-0.0878885557855435,147,-0.3793125956967695,5198.0,-0.2573658104749221,5541.0,8388.0,1,1-0,1,0,2
9278.0,-0.4330712331657618,1500.0,-0.1501107315715648,112.0,-0.0793091647472679,0,-0.3793125956967695,5497.0,-0.2646665000715861,76362.0,41499.0,1,1-0,1,0,2
4642.0,-0.4209673038195414,576.0,-0.1522534462182555,109.0,-0.0871363899958865,133,-0.3777514217827679,5592.0,-0.2584180273498511,125111.0,210305.0,1,1-0,1,0,2
635318.0,2.117670556005605,115390.0,0.0720066931968222,2714.0,-0.0357305593090129,433,-0.3448691962191094,1844390.0,3.3156983958629107,1989030.0,1384680.0,1,2-0,2,0,0
967.0,-0.4444940313236786,0.0,-0.1546763737256363,112.0,-0.0878885557855435,143,-0.3756048076510158,4021.0,-0.261861419540081,4434.0,9371.0,1,1-0,1,0,2
116136.0,0.0553487138615322,11591.0,-0.1322243182628361,675.0,-0.0811190636786301,345,-0.3680916581898831,114996.0,-0.0308499473948186,88450.0,75596.0,1,1-0,1,0,2
18422.0,-0.3327819984400638,2178.0,-0.1465989334370456,4213.0,0.0164509423484443,6138,0.1889547089998109,14133.0,-0.2419715285180218,1684.0,4517.0,1,0-0,0,0,1
91603.0,-0.0029157042460955,6128.0,-0.1374752636088128,255.0,-0.0849269029887689,419,-0.3710188592786361,74789.0,-0.1079859219038348,38391.0,53698.0,1,1-0,1,0,2
40659.0,-0.2472788508020884,4193.0,-0.1432790201962598,13076.0,0.2044218742199247,15959,1.1196095084840114,39668.0,-0.1883009876818901,5887.0,4645.0,1,0-1,0,1,3
9350.0,-0.3996078119145524,1146.0,-0.1507275044442796,4399.0,0.0364068409552827,5786,0.2489623313192472,14848.0,-0.2388049042735671,1106.0,2879.0,1,0-0,0,0,1
53942.0,-0.2028358555154948,2212.0,-0.1468852378816638,44.0,-0.0840337061135512,177,-0.3629202695997528,36115.0,-0.1952351467557708,18956.0,23482.0,1,1-0,1,0,2
5602.0,-0.4060280436894728,1086.0,-0.1505569400942943,2700.0,-0.0167148679392458,3645,0.0269829154221454,9865.0,-0.2529400167474362,1465.0,3548.0,1,0-0,0,0,1
2249.0,-0.4231736474295013,666.0,-0.1514600174116273,1206.0,-0.0442394348045082,1530,-0.1629924352379236,5157.0,-0.2591386213708334,0.0,1248.0,1,1-0,1,0,2
83025.0,-0.0546914515598824,11803.0,-0.1249783791804239,420.0,-0.0817066932017997,128,-0.379800462544895,81540.0,-0.0896643825745016,51473.0,64164.0,1,1-0,1,0,2
6112.0,-0.4220167021096553,1431.0,-0.1497223930961518,3443.0,-0.0118022851255483,4971,0.1061149181881012,11911.0,-0.2499554110619147,2464.0,2861.0,1,0-0,0,0,1
42000.0,-0.2150766628995562,8169.0,-0.1341233695524048,397.0,-0.0836341180377959,0,-0.3831179571121484,51899.0,-0.1612026630450919,39260.0,38248.0,1,1-0,1,0,2
460110.0,1.5589963265559972,27815.0,-0.0930889373170965,1728.0,-0.0535004760896606,15852,1.0814583209605977,176038.0,0.1037091423502539,119550.0,109605.0,1,0-1,0,1,3
5220.0,-0.4293038281242349,1495.0,-0.1495396455783104,2407.0,-0.0340381862822846,2702,-0.0994721716119837,7265.0,-0.2589615896217339,907.0,2435.0,1,1-0,1,0,2
59801.0,-0.1643470548749822,8414.0,-0.1373290655945397,388.0,-0.0827644263435049,108,-0.3730679000407632,62443.0,-0.1389814384257374,49101.0,43239.0,1,1-0,1,0,2
11626.0,-0.3867575713620087,1570.0,-0.1497254388881159,4175.0,0.0195066158689261,5932,0.2310088313082288,13685.0,-0.2431259749945435,1768.0,2892.0,1,0-0,0,0,1
4046.0,-0.4131815506671125,1508.0,-0.1471563133664619,2419.0,-0.0031053681826387,3156,0.0689394643609383,8267.0,-0.2473896974024313,0.0,1104.0,1,0-0,0,0,1
3874.0,-0.3967887761352092,678.0,-0.1507229357563336,1229.0,-0.0234373496843056,1807,0.051083537719545,4901.0,-0.2474071512368496,2143.0,4691.0,1,0-0,0,0,1
3004.0,-0.412340728434661,719.0,-0.1509498472576534,1625.0,-0.0201936347164096,2467,0.0754768801258199,7754.0,-0.2438690096597778,665.0,1122.0,1,0-0,0,0,1
44932.0,-0.2535556865373659,7297.0,-0.1328060645279646,300.0,-0.0841512320181851,374,-0.3687746717772588,36568.0,-0.1914351976624252,15832.0,23400.0,1,1-0,1,0,2
34320.0,-0.2957564892040888,4200.0,-0.1439658462841472,358.0,-0.0825058693533103,396,-0.3680916581898831,34665.0,-0.2051588983250068,23852.0,23940.0,1,1-0,1,0,2
78495.0,-0.1145267081017801,18924.0,-0.1118982255909244,0.0,-0.086219687939742,181,-0.3706285658001357,61224.0,-0.1461674313962243,55586.0,44054.0,1,1-0,1,0,2
116140.0,0.1249674911081563,16846.0,-0.1154480961249939,354.0,-0.0792856595663411,392,-0.3664329109062564,76637.0,-0.1119205148626926,61377.0,62700.0,1,1-0,1,0,2
1654.0,-0.4419585286227201,2485.0,-0.1434907027377595,71.0,-0.0878885557855435,220,-0.3690673918861341,8999.0,-0.248756083296889,656.0,2171.0,1,1-0,1,0,2
1002140.0,3.3095295525038093,898625.0,1.658757703734392,2314.0,-0.0321107614462884,648,-0.3529677858979926,1138700.0,1.9566780195297968,513113.0,413276.0,1,2-0,2,0,0
1951.0,10477.0,269.0,1732.0,212.0,119.0,76,0.0,1796.0,5433.0,19152.0,33473.0,0,5-0,5,0,-1
637125.0,2.3393608332935165,29624.0,-0.0932473184992257,888.0,-0.0774287502731253,0,-0.3738484869977639,269303.0,0.3133795618118252,175414.0,153421.0,1,1-1,1,1,4
154295.0,235485.0,37340.0,53120.0,88.0,243.0,0,0.0,62881.0,54224.0,54990.0,47375.0,0,4-5,4,5,-1
10930.0,-0.405614150575049,2595.0,-0.1468380281062214,3445.0,0.005027424418028,4956,0.135191782336381,13038.0,-0.2436096955484208,2731.0,3635.0,1,0-0,0,0,1
9740.0,-0.4038119230768099,2109.0,-0.1491162804953111,2204.0,-0.0420064426164639,2272,-0.1638705955645495,6133.0,-0.263851156663762,54.0,640.0,1,1-0,1,0,2
76721.0,-0.1061706297916807,4751.0,-0.1448110535541637,414.0,-0.0834930869522352,490,-0.3655547505796305,41927.0,-0.1939061619350666,27363.0,23287.0,1,1-0,1,0,2
3537.0,-0.4348995326712087,1891.0,-0.147932990317288,3210.0,-2.684300303444177e-06,4236,0.0993823556839694,11359.0,-0.2465818342093579,1217.0,1550.0,1,0-0,0,0,1
13147.0,-0.3890519079962949,6522.0,-0.1379169034435962,4504.0,0.015299188483032,6639,0.239009847617487,19439.0,-0.2344414456690036,5567.0,4548.0,1,0-0,0,0,1
66065.0,-0.1462041968592554,8251.0,-0.1362508552392753,366.0,-0.0835636024950155,358,-0.3678965114506329,56649.0,-0.1563604706964848,45167.0,46150.0,1,1-0,1,0,2
59374.0,-0.1676288687822638,20854.0,-0.1054929250905827,171.0,-0.0840337061135512,79,-0.3763853946080165,58027.0,-0.1450404123737885,54962.0,48366.0,1,1-0,1,0,2
183093.0,0.4663902024969813,13996.0,-0.1242047480215619,737.0,-0.0787215352240983,621,-0.3635057098175034,232262.0,0.2014680689268959,84246.0,84920.0,1,1-1,1,1,4
7931.0,-0.3896808951701831,1102.0,-0.1481751307784278,2014.0,-0.0301128210675119,2942,-0.0262921443931589,7751.0,-0.2547402550974333,693.0,1591.0,1,0-0,0,0,1
12757.0,-0.3508368634314642,2555.0,-0.1458115962143455,2283.0,-0.0303713780577065,4695,0.13919229049101,12599.0,-0.2440859358875475,3548.0,4570.0,1,0-0,0,0,1
8958.0,-0.3942597914360528,1167.0,-0.1493188256609187,2619.0,-0.0228497201611361,2951,-0.0817138183402155,6958.0,-0.2609862344142514,442.0,1124.0,1,1-0,1,0,2
396189.0,0.9880486997133175,79193.0,-0.0082438334712723,862.0,-0.0704947218997244,332,-0.3659450440581309,280800.0,0.1863555417256046,185499.0,123328.0,1,1-1,1,1,4
1991.0,-0.4395370909532959,1910.0,-0.147808112846763,1629.0,-0.0373054064311074,1706,-0.1931426064520794,4373.0,-0.2655915532957536,153.0,1102.0,1,1-0,1,0,2
57038.0,-0.187792307356595,2265.0,-0.147160882054408,562.0,-0.0799673098132178,321,-0.3676037913417576,24595.0,-0.2257544229385468,24485.0,20141.0,1,1-0,1,0,2
3748.0,-0.4204817126852961,1380.0,-0.1489837885448761,1789.0,-0.0325103495220437,2958,0.0132250703050063,8915.0,-0.2485965053822078,107.0,1723.0,1,0-0,0,0,1
99266.0,0.0734589818682493,38131.0,-0.0660331673006746,463.0,-0.0772172036447842,266,-0.3707261391697607,96072.0,-0.0693032380231496,82927.0,71232.0,1,1-0,1,0,2
282156.0,0.8809123040946715,74620.0,0.003275351736665,70.0,-0.0814481362116051,216,-0.3756048076510158,167866.0,0.0765883770692037,104469.0,83872.0,1,1-1,1,1,4
74504.0,-0.0897745962588763,12038.0,-0.125899731249541,276.0,-0.0818712294682872,509,-0.365066883731505,60539.0,-0.143693973718666,45430.0,46391.0,1,1-0,1,0,2
91777.0,-0.0378945609162582,21563.0,-0.1038253539902798,445.0,-0.0840337061135512,564,-0.3671159244936321,78146.0,-0.0947210077459615,76656.0,70108.0,1,1-0,1,0,2
32577.0,56724.0,6737.0,12076.0,236.0,113.0,0,0.0,26081.0,24991.0,18887.0,21502.0,0,4-3,4,3,-1
12780.0,-0.3986659606541707,2418.0,-0.1486761635565097,12164.0,0.192504747490046,13686,0.9766645219832404,31641.0,-0.203632934515868,3431.0,5727.0,1,0-0,0,0,1
11422.0,-0.367428437018327,3633.0,-0.1434769966739214,3705.0,0.013136711837768,5351,0.1875886818250595,16898.0,-0.2340998491953892,895.0,3480.0,1,0-0,0,0,1
55399.0,-0.2176252016041185,8431.0,-0.1337913782283263,367.0,-0.0812835999451176,121,-0.3781417152612683,37287.0,-0.1924475200586839,31148.0,29536.0,1,1-0,1,0,2
81466.0,-0.0018304569460709,74628.0,0.030854997970899,18998.0,0.3551135891415279,19695,1.5574212179918336,22300.0,-0.229516970958139,6660.0,9640.0,1,0-1,0,1,3
11512.0,-0.3878949626764489,3077.0,-0.1443024062961718,4996.0,0.0278039447360803,6002,0.2414491818581145,15941.0,-0.2396352081108927,1596.0,3563.0,1,0-0,0,0,1
25065.0,-0.3087468667953745,4753.0,-0.1394565512814102,227.0,-0.0829289626099924,209,-0.378727155479019,36824.0,-0.1871241005611164,21817.0,28002.0,1,1-0,1,0,2
