FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
10778.0,-0.3264529001403491,1464.0,-0.0964384904698966,4303,0.7522249092140042,6245,0.212103496771866,15568.0,-0.2232521039313995,3689.0,3419.0,1,1-0,1,0,3
23182.0,-0.2250284755169696,7051.0,-0.0849971985926181,8557,1.979294565320548,9211,0.4900018730999577,25843.0,-0.1782122540690166,6911.0,5444.0,1,2-0,2,0,4
45560.0,-0.112072349129992,13818.0,-0.0647814058749079,224,-0.8350758557495364,152,-0.3363899966681479,58931.0,-0.0351857475772612,27097.0,45480.0,1,0-0,0,0,0
28755.0,-0.144686630891793,5891.0,-0.0855217096259316,230,-0.8568765856803633,111,-0.3401352578046451,44469.0,-0.0990068115949877,16946.0,28693.0,1,0-0,0,0,0
13062.0,-0.3166605671189145,1479.0,-0.0985065174054611,4134,0.5120708366426728,6512,0.2230583855961203,16946.0,-0.2198377361771375,1942.0,3091.0,1,1-0,1,0,3
27511.0,-0.2552282094104716,2497.0,-0.0946848541838183,11340,2.961365542204465,15791,1.1628380362716784,37342.0,-0.1232054308135762,8946.0,5698.0,1,2-0,2,0,4
36303.0,53270.0,3088.0,6418.0,462,348.0,0,0.0,47022.0,43691.0,28076.0,27808.0,0,2-5,2,5,2
83619.0,0.2047208025757705,160329.0,0.2778901833923671,7814,1.7778973459595753,9168,0.5195894360782856,27678.0,-0.1720935667969373,7052.0,5968.0,1,2-0,2,0,4
58816.0,-0.0108893792934425,40934.0,-0.0032113938559488,180,-0.8541082390224806,190,-0.3354536813840236,65437.0,-0.0156944851854729,29829.0,42734.0,1,0-0,0,0,0
9101.0,-0.3405198771656611,2799.0,-0.0951714487568923,7923,1.780665692617458,8268,0.4325121146547258,16716.0,-0.2131799382070169,1479.0,1326.0,1,2-0,2,0,4
2127.0,-0.3785713630160759,133.0,-0.101427664696415,716,-0.341272020649695,916,-0.1474415723318645,2186.0,-0.2677659921371567,2187.0,2223.0,1,1-0,1,0,3
3255.0,-0.3732325293961705,957.0,-0.0978129621535797,3197,0.6131154896553944,3633,0.0954386123699784,8717.0,-0.2385882692358446,495.0,1630.0,1,1-0,1,0,3
5950.0,-0.3392544752272748,1347.0,-0.0985539129807605,3040,0.3279757838934677,3794,0.0518063201297861,8971.0,-0.2443168682792597,1007.0,1281.0,1,1-0,1,0,3
1376090.0,6.959677804468658,1964260.0,3.596997582052817,2983,-0.2035467744200265,1022,-0.2936003881836674,156463.0,0.28359084647598,86357.0,70446.0,1,2-1,2,1,5
892.0,-0.3870267519400635,825.0,-0.0991021218017237,731,-0.5485519766586684,1789,-0.0709446136189093,4863.0,-0.2530390657516363,957.0,2374.0,1,1-0,1,0,3
5612.0,-0.3381232148371274,1323.0,-0.0975317484068031,3505,0.4176010069424228,4679,0.1089215524613683,12483.0,-0.2341570422787728,2789.0,3252.0,1,1-0,1,0,3
7230.0,-0.3410832716682642,463.0,-0.0999378637795034,6878,1.897974382245241,7561,0.4505829996383248,15666.0,-0.2099233589497426,2418.0,2635.0,1,2-0,2,0,4
49544.0,-0.0346145477919502,4385.0,-0.0923751098142269,7,-0.8271168591081234,436,-0.3293676320372156,61029.0,-0.0375832561287135,37240.0,49294.0,1,0-0,0,0,0
1186.0,-0.3686806595259329,1320.0,-0.0943989008795119,958,-0.2125439010581456,1281,-0.0871428680342597,4210.0,-0.2447244885631447,247.0,649.0,1,1-0,1,0,3
5337.0,-0.3617902553313983,712.0,-0.0970103970785096,1734,0.1400742544896738,1966,0.0101402899862548,5423.0,-0.247367445887689,2294.0,1919.0,1,1-0,1,0,3
9744.0,-0.3012387604563903,4557.0,-0.0906894071860777,221,-0.8458031990488322,67,-0.3440677819979671,11957.0,-0.2337844861053296,4153.0,10227.0,1,0-0,0,0,0
3020.0,-0.3723158954832051,1004.0,-0.098918858910566,1961,-0.1350301946374277,2790,-0.0524055709932482,7774.0,-0.2476435757574175,623.0,751.0,1,1-0,1,0,3
3244.0,-0.348751696842584,2070.0,-0.0971431046893479,1653,-0.2028546877555558,3187,-0.0150465911566887,7737.0,-0.2513077752985767,1550.0,2654.0,1,1-0,1,0,3
6336.0,-0.3588704409647331,1234.0,-0.0999189055493836,930,-0.5440534133396089,2316,-0.1357376312803107,6104.0,-0.2589298363058445,1391.0,1941.0,1,1-0,1,0,3
12248.0,-0.2776745618157692,2780.0,-0.0947591072517874,2287,0.0134223948915365,3065,-0.0237543232990447,9522.0,-0.241520505471533,1152.0,2984.0,1,1-0,1,0,3
10882.0,-0.3134232844214174,3448.0,-0.094872856632506,5031,0.940126438617798,7539,0.4132240198017653,20196.0,-0.1977078994746101,3736.0,5374.0,1,2-0,2,0,4
7428.0,-0.3423933874560634,736.0,-0.0980530997350967,4780,0.8605364722036681,6683,0.3281129604748665,16095.0,-0.2144334801553082,1953.0,2212.0,1,2-0,2,0,4
3953.0,-0.3284024239747535,1239.0,-0.0942788320887533,2806,0.2335059541932178,3866,0.0798957786535151,8958.0,-0.2396621076181221,887.0,1849.0,1,1-0,1,0,3
13055.0,-0.2872522683600216,3179.0,-0.0909722007853642,5662,1.3097007174451496,7858,0.4241789086260196,21982.0,-0.1914314237055431,1193.0,3799.0,1,2-0,2,0,4
19008.0,-0.256176143018026,2899.0,-0.0939296846840477,349,-0.7804010092563515,0,-0.3436932558843174,25555.0,-0.1802372064470256,18994.0,15826.0,1,0-0,0,0,0
2563.0,-0.3537551765918924,789.0,-0.0994670677315292,2250,0.1030476179404916,3124,0.0577987379481816,8129.0,-0.2385093749873507,728.0,806.0,1,1-0,1,0,3
14607.0,-0.2860092233463419,2725.0,-0.0962931440389785,3451,0.286450584025226,5013,0.109951499273905,14641.0,-0.2244793477968595,2458.0,4289.0,1,1-0,1,0,3
5552.0,-0.3415527670871001,2986.0,-0.0917621270403545,4284,0.6978961060530546,5626,0.225399173806431,15827.0,-0.2152531037368832,1372.0,2414.0,1,1-0,1,0,3
42237.0,-0.1380958094883251,5858.0,-0.087186874171451,328,-0.8513398923645977,310,-0.3367645227817976,45041.0,-0.0996116675001073,16178.0,28080.0,1,0-0,0,0,0
9896.0,-0.3101547020293312,2760.0,-0.0938443726485087,3490,0.4636247701297241,4881,0.159388946275668,13756.0,-0.2228488666613197,223.0,1058.0,1,1-0,1,0,3
16731.0,-0.322227441370826,3453.0,-0.0971304658692681,4496,0.6238428329546901,6212,0.182047776151476,12315.0,-0.2318121298929832,2652.0,2257.0,1,1-0,1,0,3
166158.0,0.7263033845928137,5953.0,-0.0880352549693105,296,-0.8437269390554201,169,-0.3423824144865434,182791.0,0.4065562987812692,63259.0,62969.0,1,0-0,0,0,0
7898.0,-0.3166426815791494,2463.0,-0.0966675690838438,3581,0.4795427634125501,4950,0.1691266252305607,13368.0,-0.2202322074196068,1023.0,2082.0,1,1-0,1,0,3
39306.0,-0.117540852913195,9030.0,-0.0846875475006619,162,-0.8776391856144842,196,-0.335547312912436,56057.0,-0.0580563136128698,31432.0,34115.0,1,0-0,0,0,0
7955.0,-0.3335176883475942,1901.0,-0.0957354561029553,2824,1.371988517247512,3159,0.3182816499915614,7446.0,-0.2286563599532288,136.0,123.0,1,2-0,2,0,4
159810.0,0.5953544052020677,17050.0,-0.0639156466994386,411,-0.810852822493062,119,-0.3406970469751196,120708.0,0.1772457825200637,84782.0,91732.0,1,0-0,0,0,0
33860.0,-0.2168234841496945,9386.0,-0.0809022208867487,378,-0.8395744190685959,106,-0.3382626272363965,41140.0,-0.1165213347606243,34712.0,27397.0,1,0-0,0,0,0
35143.0,-0.166699258957785,2777.0,-0.0954305445685291,0,-0.8596449323382461,128,-0.3391053109921083,33423.0,-0.1477064779847246,27376.0,26235.0,1,0-0,0,0,0
6039.0,-0.357806251348705,2545.0,-0.0966170138035244,7147,1.5972627265327235,8358,0.4467441069734152,15553.0,-0.2206748918139334,2421.0,2424.0,1,2-0,2,0,4
46404.0,-0.1007016172242805,25526.0,-0.0429999793198071,0,-0.8558384556836572,772,-0.3244987925597693,52860.0,-0.0740586970157075,44888.0,33096.0,1,0-0,0,0,0
6331.0,-0.3463460917441676,2375.0,-0.0952346428572915,6856,1.8166541991699343,6936,0.3592922594362057,13239.0,-0.2272757106045863,1942.0,2859.0,1,2-0,2,0,4
24703.0,-0.2249390478181437,5113.0,-0.0916878739723854,154,-0.866565798982953,106,-0.3396671001625829,40075.0,-0.129477523568838,20629.0,27367.0,1,0-0,0,0,0
42743.0,-0.1095102455586304,8366.0,-0.0845611592998634,76,-0.8648355823217763,27,-0.3362963651397354,49984.0,-0.0813038188357268,32164.0,32027.0,1,0-0,0,0,0
3788.0,-0.3497443442995513,959.0,-0.0980783773752564,2440,0.4252139602516005,2977,0.14674868993999,5820.0,-0.2410559060081803,0.0,272.0,1,1-0,1,0,3
3870.0,-0.3478842481639729,1400.0,-0.0963594978443976,2409,0.1324613011804962,3674,0.0602331576869048,9928.0,-0.2356253519035197,1337.0,1699.0,1,1-0,1,0,3
24116.0,-0.1795768475887127,2257.0,-0.0969851194383499,294,-0.8060082158417672,235,-0.3298357896792778,41964.0,-0.1047617087212341,11450.0,22603.0,1,0-0,0,0,0
52493.0,-0.0735290109360349,16458.0,-0.0591492316768275,0,-0.8807535756046023,238,-0.3347046291567241,52156.0,-0.0670108108169228,39266.0,38856.0,1,0-0,0,0,0
1971.0,-0.3586155720230793,29.0,-0.0980910161953362,602,-0.3315828073471052,809,-0.1194457453365479,2410.0,-0.2535124312425995,2620.0,3803.0,1,1-0,1,0,3
10204.0,-0.3056430746235652,1826.0,-0.0958286674010442,3599,0.5722823764516234,4333,0.1668794685486624,12074.0,-0.225921359338775,1725.0,2186.0,1,1-0,1,0,3
23346.0,-0.2698719950932106,8373.0,-0.0829512895921933,0,-0.8520319790290685,100,-0.3319893148327636,31397.0,-0.160351472812768,23673.0,19103.0,1,0-0,0,0,0
2294.0,-0.3467127453093538,1666.0,-0.093981819816877,1449,-0.1464496246011941,2006,-0.0271250583218921,5157.0,-0.2491381834649955,0.0,116.0,1,1-0,1,0,3
22654.0,-0.2408035215898561,5362.0,-0.090014810164316,412,-0.8163895158088276,136,-0.3413524676740067,35112.0,-0.1386643205045673,16356.0,21806.0,1,0-0,0,0,0
12338.0,-0.2903285811996322,2212.0,-0.0957860113832747,4106,0.627649309609279,6615,0.2975890822124144,21507.0,-0.1944513202173358,1760.0,5306.0,1,2-0,2,0,4
5760.0,-0.3046370130117741,1601.0,-0.0961035617377808,5556,1.3602230439515104,6735,0.4106023370062173,15497.0,-0.2103704263578744,0.0,436.0,1,2-0,2,0,4
5238.0,-0.3477143355362037,930.0,-0.0982505812988443,5767,1.2868618575176167,6564,0.3211842273723467,15460.0,-0.2165680078784476,3178.0,3600.0,1,2-0,2,0,4
22376.0,-0.2047775731178476,2775.0,-0.0948349401722665,270,-0.7932046125490593,191,-0.3380753641795716,29398.0,-0.1739694967055691,11347.0,18840.0,1,0-0,0,0,0
34291.0,-0.1596389421354812,16595.0,-0.0607654207945375,49,-0.817773689137769,305,-0.3296485266224529,38608.0,-0.1218992926996223,25534.0,27927.0,1,0-0,0,0,0
2814.0,-0.349905314157438,1253.0,-0.0977797852508701,3122,0.5587866864944447,4214,0.1981523990384139,11162.0,-0.2207187219519856,840.0,3183.0,1,1-0,1,0,3
76893.0,0.1226038181288999,5606.0,-0.0879846996889911,720,-0.79389669921353,0,-0.3446295711684417,50743.0,-0.0895526508171403,33711.0,29877.0,1,0-0,0,0,0
20815.0,-0.2397929885931235,8974.0,-0.0789763806770825,0,-0.8966715688874283,184,-0.3394798371057581,28446.0,-0.1658433891107016,6996.0,17118.0,1,0-0,0,0,0
3411.0,-0.3109908510133533,1174.0,-0.0962410089061491,2346,0.4400938235377205,3377,0.1721228341397584,10997.0,-0.2069385265483916,834.0,1117.0,1,1-0,1,0,3
5394.0,-0.2997497892709393,1984.0,-0.0952393824148215,2063,0.0386835581447169,2964,-0.0034362816335474,9347.0,-0.2351476033987513,1374.0,2480.0,1,1-0,1,0,3
11742.0,-0.30334478276374,717.0,-0.1003328269069985,5341,1.0162559717095747,6564,0.3209033327871095,15938.0,-0.2113522214502425,4261.0,3701.0,1,2-0,2,0,4
6370.0,-0.3254244816038514,4983.0,-0.0886355989231031,3787,0.3477002538308826,4542,0.0722179933236958,14013.0,-0.2269294525139743,2709.0,2485.0,1,1-0,1,0,3
10042.0,-0.3299808228590303,952.0,-0.0994433699438795,4776,0.8446184789208421,6523,0.277458303603742,17286.0,-0.2122770373631427,3183.0,3915.0,1,2-0,2,0,4
15331.0,-0.2093786282224395,2578.0,-0.0950308418835041,2938,0.2355822141866298,4311,0.0842028289604868,11943.0,-0.2299318169705462,1725.0,3707.0,1,1-0,1,0,3
8472.0,-0.3055312900000329,10931.0,-0.0716806217859926,186,-0.8831758789302497,95,-0.3408843100319445,17887.0,-0.2075039353292642,8442.0,12051.0,1,0-0,0,0,0
7205.0,-0.3513898139579476,2030.0,-0.0982316230687245,2014,-0.2886734341499221,2989,-0.0811504502158641,8237.0,-0.2526270624539462,322.0,746.0,1,1-0,1,0,3
2515.0,-0.3393752026206897,1050.0,-0.0966833676089436,3518,1.36472160727057,3905,0.3283938550601038,2241.0,-0.2707552075523128,544.0,783.0,1,2-0,2,0,4
2131.0,-0.3600598293591174,526.0,-0.0992316697075421,4871,2.5281192902458094,6058,0.7406534746600324,11233.0,-0.1932635234761227,468.0,2550.0,1,2-0,2,0,4
12382.0,-0.2941739722491453,2978.0,-0.0965506599981053,5797,1.0608955615679343,7474,0.37680135524933,17821.0,-0.2058383900832828,1527.0,2446.0,1,2-0,2,0,4
8242.0,-0.3290820744858302,3292.0,-0.0962331096435992,2830,0.0812468880096647,3604,-0.0258142169241181,8350.0,-0.2539638816645366,1892.0,1403.0,1,1-0,1,0,3
40248.0,-0.1507677144119533,2803.0,-0.0940592325898661,68,-0.864489538989541,0,-0.3428505721286055,59783.0,-0.0505306789093167,46178.0,42684.0,1,0-0,0,0,0
80503.0,0.1337107383230751,31612.0,-0.0333818372390459,0,-0.8592988890060107,131,-0.3396671001625829,82175.0,0.0254707804731004,60637.0,55319.0,1,0-0,0,0,0
8123.0,-0.3339201129923106,2325.0,-0.0969314044530106,3014,0.104431791269433,3896,0.0180989699013114,11722.0,-0.2360110571183785,1959.0,2517.0,1,1-0,1,0,3
6555.0,-0.3000851431415364,1397.0,-0.0967212840691832,1885,-0.0789711748153013,2789,-0.0109268039065418,7070.0,-0.2490768212717226,168.0,1696.0,1,1-0,1,0,3
7891.0,-0.3352257573951686,1308.0,-0.0977371292331006,3349,0.3162103105974659,4532,0.1221235979675209,13202.0,-0.2296162399765708,3286.0,3474.0,1,1-0,1,0,3
5784.0,-0.3394378020098679,520.0,-0.0975317484068031,826,-0.1772474811701401,1204,-0.0757198215679432,3130.0,-0.2533677917870274,258.0,403.0,1,1-0,1,0,3
3464.0,-0.3202689747665391,846.0,-0.0987798318896877,1145,-0.3284684173569871,1631,-0.1075545412281694,4962.0,-0.2540077118025887,302.0,1731.0,1,1-0,1,0,3
1790.0,-0.3546047397307383,27.0,-0.100535048028276,427,-0.5021821701391318,774,-0.1432281535533051,2050.0,-0.2612353015673873,167.0,106.0,1,1-0,1,0,3
27655.0,-0.1799748008484879,3527.0,-0.0932456085472261,40,-0.8862902689203679,168,-0.3418206253160688,36932.0,-0.1374414596529125,15962.0,25789.0,1,0-0,0,0,0
1335.0,-0.3651974506566646,34.0,-0.1011480308021485,59,-0.8966715688874283,131,-0.3452849918673287,1680.0,-0.2652545252267688,6138.0,13068.0,1,0-0,0,0,0
107605.0,0.3532333820159206,25034.0,-0.0419635960732599,127,-0.8084305191674146,226,-0.3372326804238597,158117.0,0.2977742791496537,39535.0,40090.0,1,0-0,0,0,0
9000.0,-0.3257419499346833,741.0,-0.0981842274934251,2962,0.4030671869885382,3544,0.106018975080583,9371.0,-0.2318866411276718,1635.0,1949.0,1,1-0,1,0,3
4230.0,-0.3585663867887251,1584.0,-0.0953942079607996,4071,0.5840478497476251,5309,0.1717483080261087,13408.0,-0.2266796207270771,1336.0,1778.0,1,1-0,1,0,3
15694.0,-0.2707483865417043,8963.0,-0.0772274839485341,273,-0.8503017623678917,89,-0.3390116794636959,19307.0,-0.1953805191440413,3311.0,8124.0,1,0-0,0,0,0
457289.0,1.9625518931618724,43507.0,-0.0137790272952082,3735,0.3695009837617095,43314,3.149043648484552,360836.0,0.9758966430372004,271215.0,238543.0,1,1-1,1,1,7
22162.0,-0.2755506539686544,3807.0,-0.0935663186067522,6993,1.636365623075318,9611,0.5982399199447267,23907.0,-0.184742944638786,1842.0,3912.0,1,2-0,2,0,4
6920.0,-0.3260638896504565,157.0,-0.1018953010393692,0,-0.8966715688874283,177,-0.3389180479352835,5148.0,-0.2655569531793286,5492.0,4205.0,1,0-0,0,0,0
3794.0,-0.348098874641155,199.0,-0.0994370505338396,115,-0.8907888322394274,105,-0.3416333622592439,2436.0,-0.2679544617307809,13890.0,22276.0,1,0-0,0,0,0
319464.0,1.5717707348325125,16923.0,-0.0643216687945036,921,-0.6381771997076234,187,-0.337513575009097,411153.0,1.242028858276012,121386.0,104817.0,1,0-1,0,1,6
6409.0,-0.3416108950913369,1919.0,-0.0941034684601455,4052,0.8536156055589611,5386,0.2683760453477363,13890.0,-0.2185885772426514,398.0,697.0,1,1-0,1,0,3
1129.0,-0.3856719223028513,1986.0,-0.0945126502602305,1148,-0.4229382470572371,1662,-0.147347940803452,4854.0,-0.2603411667511235,588.0,962.0,1,1-0,1,0,3
266244.0,1.215754594421716,32557.0,-0.0273910365212,1175,-0.5558188866356106,194,-0.3377944695943343,289585.0,0.726099920250423,149330.0,103744.0,1,0-1,0,1,6
44824.0,-0.1088440092023775,11984.0,-0.0740567199610033,0,-0.8821377489335437,150,-0.338824416406871,51882.0,-0.0804578971713205,38628.0,37906.0,1,0-0,0,0,0
4432.0,-0.3161553006205483,2168.0,-0.0923024365987678,2903,0.4670852034520776,3743,0.1197828097572102,10587.0,-0.2295855588799343,2202.0,3099.0,1,1-0,1,0,3
6003.0,-0.3287020067658202,2590.0,-0.0933482989603748,8577,2.355097624128136,9441,0.6421531067701562,17647.0,-0.2043613144309255,4572.0,3146.0,1,2-0,2,0,4
5903.0,-0.3200454055194743,835.0,-0.0983627508270529,3940,1.6983073795454453,3891,0.3413150059810191,8863.0,-0.2203154846819059,1199.0,2090.0,1,2-0,2,0,4
12920.0,-0.2773302651752895,63.0,-0.099806736021175,7811,2.1602752280796347,9630,0.6836318738568626,25080.0,-0.1624202553288292,2102.0,3747.0,1,2-0,2,0,4
124989.0,0.4917434733423954,7571.0,-0.0820286557263647,711,-0.7907823092234119,0,-0.3414460992024191,182218.0,0.3927761033776752,81137.0,63212.0,1,0-0,0,0,0
36813.0,-0.1457731774325275,2519.0,-0.0965506599981053,518,-0.8226182957890639,506,-0.328150422167854,29342.0,-0.1642085249613567,22756.0,20716.0,1,0-0,0,0,0
55029.0,-0.0136705807269275,29426.0,-0.029577552395013,0,-0.8468413290455382,474,-0.3300230527361026,69957.0,-0.0044783528579293,49359.0,43130.0,1,0-0,0,0,0
42651.0,67563.0,10107.0,17382.0,276,180.0,0,0.0,48506.0,47514.0,20236.0,38410.0,0,4-4,4,4,2
20852.0,-0.2416173136491716,8853.0,-0.0758166756571215,390,-0.7679434492958789,128,-0.3420078883728937,46521.0,-0.0779683453299587,13229.0,27808.0,1,0-0,0,0,0
1728.0,-0.3755352926409371,0.0,-0.102159136408536,233,-0.8063542591740025,162,-0.3402288893330575,1501.0,-0.2666264085478009,164.0,619.0,1,0-0,0,0,0
4439.0,-0.3667445498463524,3476.0,-0.0946216600834191,6711,1.3882525538625736,8120,0.4245534347396693,16448.0,-0.2200262057707617,2634.0,2519.0,1,2-0,2,0,4
3917.0,-0.3527044011306882,557.0,-0.0992980235129613,249,-0.8554924123514219,210,-0.3346109976283117,13077.0,-0.2378300078475425,2215.0,2196.0,1,0-0,0,0,0
3905.0,-0.3368622842836823,880.0,-0.097866677138919,264,-0.8271168591081234,93,-0.3395734686341705,10263.0,-0.2448647450049116,2284.0,2695.0,1,0-0,0,0,0
3246.0,-0.3361334485382514,822.0,-0.0978619375813891,92,-0.8966715688874283,256,-0.3295548950940405,4471.0,-0.2637292364225542,20810.0,31565.0,1,0-0,0,0,0
716635.0,2.9851084440015336,95479.0,0.0784796197301215,3113,-0.1243028513381318,722,-0.3119521677525037,1407520.0,4.150465329002112,583877.0,529179.0,1,0-1,0,1,6
14530.0,-0.2542445047233869,858.0,-0.0975617656044928,3132,0.2649958974266344,4155,0.0283984380266787,10477.0,-0.2421648085008995,1447.0,2086.0,1,1-0,1,0,3
12004.0,-0.3354985118765876,6037.0,-0.0860635990368549,6957,1.396557593836222,7937,0.3818574577836012,20279.0,-0.2009206485938323,4738.0,3750.0,1,2-0,2,0,4
11345.0,-0.2932305100265322,3426.0,-0.0910496135583533,3321,0.3743455904130043,5269,0.1830777229640127,16349.0,-0.2107473655451229,2827.0,4407.0,1,1-0,1,0,3
2652.0,-0.3464086911333457,432.0,-0.0977292299705507,451,-0.4592727969419486,642,-0.2285264759370287,1603.0,-0.2671611362320371,2237.0,3520.0,1,0-0,0,0,0
1798.0,-0.3524450608040931,607.0,-0.0976612963126215,1492,-0.0149531583517619,1936,0.0021816100711983,5823.0,-0.2400127487225392,0.0,0.0,1,1-0,1,0,3
30972.0,-0.1922979377466951,4976.0,-0.0886119011354534,0,-0.8461492423810675,503,-0.324217897974532,37778.0,-0.1222718488730656,11721.0,23753.0,1,0-0,0,0,0
11038.0,-0.3168304797466837,2993.0,-0.092847485714711,3704,0.929053051986267,4119,0.2846679312914991,11958.0,-0.213101043958523,2920.0,3459.0,1,2-0,2,0,4
7489.0,-0.3397105564912868,3101.0,-0.0958349868110841,4560,0.7186587059871755,5590,0.2182831776470863,14894.0,-0.216269962939693,3546.0,3868.0,1,1-0,1,0,3
13443.0,-0.2962844659414362,3730.0,-0.0932392891371862,6488,1.385484207204691,8066,0.4101341793641551,22134.0,-0.194188339389023,1090.0,4248.0,1,2-0,2,0,4
3490.0,-0.3234481294597993,1773.0,-0.093659529904841,2818,0.4719298101033725,3446,0.129988646354165,7289.0,-0.2415161224577278,972.0,1246.0,1,1-0,1,0,3
1816.0,-0.3778961838899405,159.0,-0.1003612642521782,354,-0.8302312490982415,61,-0.34687672785034,2555.0,-0.2679851428274173,22709.0,31553.0,1,0-0,0,0,0
206669.0,0.9377820067762708,6452.0,-0.0886972131709923,755,-0.8091226058318853,10,-0.3402288893330575,178706.0,0.3606047820474017,61927.0,71212.0,1,0-0,0,0,0
7337.0,-0.3346802484323307,1417.0,-0.0978335002362094,3732,0.4608564234718413,4397,0.0837346713184247,12053.0,-0.234652322838762,153.0,1964.0,1,1-0,1,0,3
12230.0,-0.329596283754079,2550.0,-0.0940418542122563,3855,0.4830031967349036,6244,0.210792655374092,16662.0,-0.2146833119422054,5688.0,4677.0,1,1-0,1,0,3
4987.0,-0.3292117446491277,1239.0,-0.0970309351611393,4583,0.9065602353909694,4889,0.1945944009587416,11032.0,-0.2322767293563359,0.0,710.0,1,1-0,1,0,3
28237.0,-0.1995907665859461,8242.0,-0.0808263879662696,2600,-0.0654754848581227,6277,0.2424401119774932,17696.0,-0.2111769008980339,4834.0,6445.0,1,1-0,1,0,3
5190.0,-0.3380069588286537,468.0,-0.0997925173485852,2533,0.445630516853486,3201,0.0502145841467748,7722.0,-0.2435366918219316,2686.0,2550.0,1,1-0,1,0,3
19121.0,-0.2794094591729914,3616.0,-0.0952678197600011,258,-0.851685935696833,136,-0.3345173660998993,31590.0,-0.1594529549826991,20575.0,20520.0,1,0-0,0,0,0
18519.0,-0.2477833534832165,3240.0,-0.0936105544770316,8377,2.0485032317676173,11221,0.7497357329160381,29578.0,-0.1560868003802945,2406.0,6606.0,1,2-0,2,0,4
8141.0,-0.3398536408094083,4461.0,-0.0898347069781783,5112,1.071276861534995,6355,0.2724022010694708,16753.0,-0.2081438553448255,1565.0,2973.0,1,1-0,1,0,3
4222.0,-0.3516715112092492,741.0,-0.0950750777537835,2275,0.0431821214637764,3124,-0.0121440137759034,7548.0,-0.2484938804356291,1815.0,2008.0,1,1-0,1,0,3
3530.0,-0.3717167299010717,1455.0,-0.0951524905267725,327,-0.5149857734318396,561,-0.2273092660676671,2121.0,-0.2664467049817871,3350.0,3495.0,1,0-0,0,0,0
7753.0,-0.3160211590723094,2245.0,-0.0927305766289725,2395,0.2726088507358121,3226,0.0624803143688031,8792.0,-0.2350204959984001,1787.0,2619.0,1,1-0,1,0,3
123825.0,0.4494441717977509,20725.0,-0.0550068583956587,119,-0.8305772924304768,197,-0.3380753641795716,71028.0,-0.0186267214211613,47733.0,42414.0,1,0-0,0,0,0
102090.0,0.2889929945643448,6217.0,-0.0853463459973237,337,-0.7783247492629394,160,-0.3438805189411423,47238.0,-0.1006329097167222,33219.0,34034.0,1,0-0,0,0,0
20594.0,-0.3314384943498923,3484.0,-0.0956643627400062,6136,1.4076309804677531,8648,0.4564817859283079,20054.0,-0.2014422272366528,2183.0,3941.0,1,2-0,2,0,4
113524.0,0.4792727807411254,18940.0,-0.0539167601637722,5947,1.287207900849852,9090,0.5331660076980879,32550.0,-0.1514057416363255,7023.0,7599.0,1,2-0,2,0,4
639005.0,3.000007098625926,129194.0,0.1893283912403915,2353,-0.2090834677357921,354,-0.3164464811163003,1096410.0,3.524373721996265,383983.0,369447.0,1,0-1,0,1,6
14507.0,-0.3289837040171217,2658.0,-0.0950750777537835,5441,1.1038049347651175,6853,0.2958100831725783,16983.0,-0.2155774467584691,3390.0,2713.0,1,2-0,2,0,4
6482.0,-0.322911563266844,1024.0,-0.0986281660487296,2453,0.0528713347663662,3740,0.0666937331473625,9446.0,-0.2373610253703846,1074.0,1711.0,1,1-0,1,0,3
1987.0,-0.3625906332358899,695.0,-0.0979583085844979,1269,0.3615419871202965,1671,0.1048017652112214,3527.0,-0.2452241521369391,1939.0,2338.0,1,1-0,1,0,3
5362.0,-0.3125781926675128,1184.0,-0.095841306221124,4824,1.6003771165228418,5307,0.4199654898474602,10804.0,-0.215349530040598,1394.0,2191.0,1,2-0,2,0,4
27430.0,-0.2021036849229536,4990.0,-0.0919011540612327,258,-0.8295391624337708,421,-0.3267459492416676,32619.0,-0.1564549735399324,20514.0,22295.0,1,0-0,0,0,0
45794.0,-0.0864155423368451,11282.0,-0.0745448943865872,269,-0.8333456390883597,292,-0.3343301030430744,66479.0,-0.0076648038943202,48496.0,42933.0,1,0-0,0,0,0
12014.0,-0.2784525827955544,3551.0,-0.0909595619652844,5055,0.9705782518545087,6569,0.3136000735709399,17045.0,-0.2119658433829725,3466.0,4099.0,1,2-0,2,0,4
1528.0,-0.3784327500828958,242.0,-0.1009015738105915,308,-0.6077253864709129,450,-0.2253430039710061,1195.0,-0.2674416491155708,106.0,274.0,1,0-0,0,0,0
9075.0,-0.3244720766113557,1891.0,-0.097541227521863,5906,1.3526100906423328,7892,0.4826986138837882,19110.0,-0.1979270501648709,4924.0,4134.0,1,2-0,2,0,4
48858.0,-0.0884813221797231,18586.0,-0.057005371820784,124,-0.8551463690191866,89,-0.3393862055773456,60586.0,-0.0325690883355482,48310.0,43772.0,1,0-0,0,0,0
16355.0,-0.2443761581579502,7226.0,-0.0856717956143797,40,-0.8250405991147113,177,-0.3433187297706677,26798.0,-0.171002196359439,6839.0,15529.0,1,0-0,0,0,0
1644.0,-0.3671961597254231,159.0,-0.1016915000655817,752,-0.516369946760781,1400,-0.1376102618485593,3195.0,-0.2637730665606064,401.0,608.0,1,1-0,1,0,3
