FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
1488.0,-0.3710100870901356,961.0,-0.1194706191617764,1410.0,0.0544576312804007,1811,0.067904522307526,4380.0,-0.2073341734593179,539.0,833.0,1,5-5,5,5,1
11196.0,-0.3196320940850164,1757.0,-0.1174142977117279,2432.0,-0.0398543180140429,3270,-0.0040657305798591,9696.0,-0.2070821078715206,2686.0,3084.0,1,5-5,5,5,1
10404.0,-0.3445978949845071,3012.0,-0.1194474213371989,2548.0,0.025541231732576,3899,0.1153319239798582,10931.0,-0.2006577520351608,2365.0,3629.0,1,5-5,5,5,1
14910.0,-0.2968980903691898,2937.0,-0.1170928421425825,4167.0,0.1948133860086884,5415,0.3637453774943811,16049.0,-0.1830032109319377,2890.0,3388.0,1,5-5,5,5,1
12697.0,-0.2986710860412296,3766.0,-0.1144830868776136,4109.0,0.1691222771796595,5379,0.3731976918136921,14589.0,-0.1873911421510931,3241.0,3515.0,1,5-5,5,5,1
13706.0,-0.2937836834979093,2252.0,-0.1164532449792314,1616.0,-0.1038040477832707,4059,0.1897896280039041,11251.0,-0.2039014381518154,2652.0,4558.0,1,5-5,5,5,1
49774.0,87466.0,11718.0,20430.0,1173.0,1024.0,48,0.0,54436.0,53144.0,21572.0,38450.0,0,1-1,1,1,0
58812.0,-0.0277604578722659,13577.0,-0.0911858430519231,681.0,-0.2471626593876786,103,-0.51896811586864,51838.0,-0.088279616359694,42413.0,38565.0,1,5-4,5,4,5
53779.0,-0.1030077939270618,47246.0,-0.0051915073431262,0.0,-0.2753005404861389,0,-0.5284204301879509,52877.0,-0.0756166372253513,43440.0,35090.0,1,5-4,5,4,5
21497.0,-0.2183691570617588,5947.0,-0.1053762837434746,299.0,-0.2648461498803868,87,-0.5373752542799297,20613.0,-0.1715375433396322,7976.0,15733.0,1,5-4,5,4,5
6824.0,-0.3630743761983959,2303.0,-0.1166852232250064,2733.0,0.0237617609911714,3738,0.0952664848107946,9393.0,-0.2082893693709708,1204.0,1553.0,1,5-5,5,5,1
5263.0,-0.3559279594325862,1723.0,-0.1184499148803663,3750.0,0.1859160323016654,5051,0.3993988437865189,10816.0,-0.1991354085509641,0.0,1820.0,1,5-5,5,5,1
5509.0,-0.3370471107847234,1927.0,-0.1153629472240889,3134.0,0.0995004844222046,4087,0.2665689530888334,11565.0,-0.1935468491373005,1020.0,1376.0,1,5-5,5,5,1
2677.0,-0.3451539002062214,1335.0,-0.1177125554562958,1006.0,-0.0934608740988564,1420,-0.0619404270261665,3275.0,-0.2177484622183111,0.0,555.0,1,5-5,5,5,1
773.0,3987.0,242.0,1603.0,167.0,109.0,16,0.0,2611.0,5408.0,14878.0,29431.0,0,4-2,4,2,0
29499.0,51048.0,7775.0,12878.0,251.0,149.0,0,0.0,41897.0,39089.0,18045.0,28372.0,0,2-1,2,1,0
9982.0,-0.3217939045974158,2490.0,-0.1170895281676429,3363.0,0.1140699011174548,4542,0.2239506236140454,12699.0,-0.1975964818044122,3450.0,3542.0,1,5-5,5,5,1
28357.0,-0.2283344814201757,9326.0,-0.1025892308192348,118.0,-0.2764127096995167,193,-0.5274254497332866,49107.0,-0.0886975145710421,30827.0,33631.0,1,5-4,5,4,5
146395.0,0.4586041377851698,10831.0,-0.0978519036430151,189.0,-0.2550590608026616,187,-0.5335611625370499,155074.0,0.2097746746007139,33155.0,37523.0,1,4-4,4,4,4
10056.0,-0.3032241078218407,3863.0,-0.1126222899490041,2102.0,-0.0643220407083561,3166,0.067904522307526,8308.0,-0.2075199059976949,588.0,1216.0,1,5-5,5,5,1
32455.0,-0.2588836634272305,3477.0,-0.117069644318005,403.0,-0.2685163082845339,153,-0.5192997760201947,24635.0,-0.1636571770684959,21780.0,17304.0,1,5-4,5,4,5
4929.0,-0.3588712877741085,607.0,-0.1216313308224236,2009.0,-0.0262858536108328,2995,0.0020699822239041,7384.0,-0.2099808621311895,539.0,568.0,1,5-5,5,5,1
75134.0,0.0487932960461381,11918.0,-0.0940955130489297,328.0,-0.2716303820819919,80,-0.5325661820823856,37243.0,-0.1263481534220264,26540.0,23567.0,1,5-4,5,4,5
15798.0,-0.2454384462475951,4057.0,-0.1102246290801723,2299.0,-0.0464161163729724,4561,0.1836539152001408,11127.0,-0.2008401679210668,4247.0,3748.0,1,5-5,5,5,1
722161.0,3.0007649914696,669668.0,1.3421414580930828,2631.0,-0.0520881793611995,755,-0.4736965051814138,468491.0,0.9971512878726054,223530.0,193302.0,1,5-3,5,3,3
69439.0,-0.010633164154425,14032.0,-0.0927434112735554,450.0,-0.2491645639717588,39,-0.5267621294301771,68923.0,-0.0311635441563113,56055.0,49473.0,1,5-4,5,4,5
36057.0,-0.2172882518055591,9477.0,-0.1001716861007652,328.0,-0.2682938744418582,0,-0.5403601956439227,35925.0,-0.1271043501854183,32358.0,27265.0,1,5-4,5,4,5
25134.0,-0.2660261920446366,2641.0,-0.119687684520323,4456.0,0.2033770889516981,6356,0.5294096231959889,19834.0,-0.1779287326512818,6319.0,5733.0,1,4-5,4,5,2
2800.0,-0.3392672435231768,157.0,-0.1231259335202027,1709.0,0.0105269473519747,2459,0.1164927345102999,6107.0,-0.2059511293789039,0.0,366.0,1,5-5,5,5,1
5088.0,-0.3687238558288211,753.0,-0.1219643853038578,236.0,-0.2742995881940988,362,-0.5207922467021913,7643.0,-0.2192111059580296,1476.0,1203.0,1,5-4,5,4,5
527330.0,2.247836717558421,54661.0,0.0185895768237521,1958.0,-0.1343887011511622,847,-0.4989026766995764,764105.0,1.7753208738849542,319560.0,243733.0,1,5-3,5,3,3
51088.0,-0.1075647038560764,6579.0,-0.1095817179418816,209.0,-0.2636227637456712,83,-0.5148223639742053,49900.0,-0.0977221259446792,38231.0,31157.0,1,5-4,5,4,5
634284.0,2.010103659717343,1159500.0,1.8289063821652,7717.0,0.3238250147605219,6604,0.362418736888162,225415.0,0.3720949631847537,103089.0,79123.0,1,5-3,5,3,3
2261.0,-0.3633776517738764,1215.0,-0.1141864861205156,1501.0,0.0039651489930452,1877,0.0077082048003352,4959.0,-0.2075265393026369,825.0,1841.0,1,5-5,5,5,1
6296.0,-0.3645168792561301,1534.0,-0.1202427753227132,2020.0,-0.0493077563277548,2743,-0.0664178390721559,7648.0,-0.2110786740990961,839.0,877.0,1,5-5,5,5,1
8458.0,-0.3589879322262164,2106.0,-0.1199809713024814,1176.0,-0.221360333637312,1950,-0.2043884621189403,5506.0,-0.2178512784449126,1929.0,1854.0,1,5-5,5,5,1
79156.0,0.0322919942212761,47706.0,-0.0057813948823827,7237.0,0.4573965372872045,582,-0.4372138885103891,92187.0,0.0269176739161371,97450.0,72922.0,1,5-4,5,4,5
8444.0,-0.3508811428047184,1467.0,-0.1210944668822015,5025.0,0.2802279815961092,5552,0.4347206499271019,13959.0,-0.1929365850826334,1939.0,1881.0,1,4-5,4,5,2
10516.0,-0.3159850108824432,1838.0,-0.1184084901936208,2123.0,-0.0197240552519034,2950,0.0249545326811832,7842.0,-0.210090311662733,0.0,1113.0,1,5-5,5,5,1
7071.0,-0.3456515832018816,4485.0,-0.112400253628048,4055.0,0.210717405759992,5768,0.4284191070475613,16086.0,-0.1819617820560384,3128.0,4319.0,1,5-5,5,5,1
5146.0,-0.3684322446985514,406.0,-0.1219461584416897,26.0,-0.286755883383931,283,-0.5139932135953185,3538.0,-0.2243718172029319,24949.0,44345.0,1,5-4,5,4,5
527273.0,2.3071854147909123,28642.0,-0.059827355185551,553.0,-0.2100162076608576,936,-0.4934302841989226,551350.0,1.2840085600908602,290534.0,245879.0,1,5-3,5,3,3
277034.0,1.1900659443600947,192707.0,0.3408421569421099,1140.0,-0.1793203373716283,13,-0.5305762211730569,167926.0,0.2390175994376702,89689.0,77841.0,1,4-4,4,4,4
5684.0,-0.3210162749166966,1635.0,-0.1181234883488115,1800.0,-0.0325140012057489,2432,-0.0504981517975269,6015.0,-0.2148264913913452,941.0,2775.0,1,5-5,5,5,1
5182.0,-0.3423544333556321,1738.0,-0.1183637515319356,3428.0,0.1206316994763842,4796,0.3400316766582151,13006.0,-0.1926745695374231,842.0,1128.0,1,5-5,5,5,1
870.0,-0.3841325879522725,748.0,-0.1209619078846157,1381.0,-0.0296223612509665,2015,0.0156680484376497,5951.0,-0.2045349187737797,345.0,1815.0,1,5-5,5,5,1
7173.0,-0.3361528366518963,1946.0,-0.1203090548215061,1336.0,-0.1338326165444733,3506,0.0693969929895225,8541.0,-0.2080638370029417,1693.0,2314.0,1,5-5,5,5,1
46269.0,-0.1118066737643998,26180.0,-0.0524570749197849,177.0,-0.2587292192068086,219,-0.5207922467021913,29558.0,-0.1451137731030402,17019.0,21958.0,1,5-4,5,4,5
8775.0,-0.3211834652980512,3094.0,-0.1162361796206848,3678.0,0.1630053465060812,4287,0.2103525574002999,13106.0,-0.1951322090184466,2102.0,2477.0,1,5-5,5,5,1
31223.0,-0.1825709747098493,16748.0,-0.0780177636292516,1012.0,-0.1765399143381836,367,-0.5118374226102124,36312.0,-0.1220663550819435,28647.0,27572.0,1,5-4,5,4,5
4747.0,-0.3576698499173973,2229.0,-0.1196512307959869,1516.0,-0.1317194950390553,2582,-0.0939456316512018,7085.0,-0.214597642370845,819.0,1121.0,1,5-5,5,5,1
27893.0,-0.2342172499548167,6298.0,-0.10996779602235,340.0,-0.2419354640848026,141,-0.538370234734594,32349.0,-0.1332202573419735,23702.0,22445.0,1,5-4,5,4,5
56797.0,-0.0533794677035608,7067.0,-0.1055519244152757,6057.0,0.3803232108001179,8572,0.9408340411996816,23575.0,-0.1656438518986351,5202.0,4325.0,1,4-5,4,5,2
41853.0,-0.1346767626743522,5688.0,-0.1119147562993903,4.0,-0.2721864666886808,0,-0.5338928226886046,37676.0,-0.1175888742460707,23691.0,31316.0,1,5-4,5,4,5
7289.0,-0.3343370713474169,1308.0,-0.1202974559092173,3621.0,0.1415404806878883,4918,0.3478256902197522,11202.0,-0.2005151359789071,1173.0,2895.0,1,5-5,5,5,1
7250.0,-0.3489487330481312,1524.0,-0.119316519327083,1668.0,-0.0778905051115662,2473,-0.1329156994588873,7205.0,-0.213801645777801,1220.0,1087.0,1,5-5,5,5,1
2880.0,-0.3669391957115704,533.0,-0.1229983454850264,647.0,-0.1187071152425342,620,-0.2707204924298944,2075.0,-0.2175793129422893,1536.0,2032.0,1,5-4,5,4,5
2226.0,-0.3511144317089342,223.0,-0.1232419226430902,1466.0,0.0070792227905033,1687,-0.0413774976297707,4605.0,-0.208518218391471,15.0,775.0,1,5-5,5,5,1
13170.0,-0.3491509167651181,1004.0,-0.1218384542561513,4315.0,0.2401898899145057,5827,0.3793334046174553,13849.0,-0.1951786421530409,3306.0,3035.0,1,5-5,5,5,1
5289.0,-0.350317361286197,1364.0,-0.1178036897671359,2880.0,0.085709586176319,3918,0.1344023826942575,9396.0,-0.2053740318489469,253.0,1972.0,1,5-5,5,5,1
72629.0,0.0053354613391442,3419.0,-0.1173231634008877,152.0,-0.2394886918153713,496,-0.5143248737468732,57828.0,-0.0580649123487297,52458.0,51525.0,1,5-4,5,4,5
59233.0,-0.072843538611963,3038.0,-0.1141632882959381,393.0,-0.2517225531625279,0,-0.52974707079417,54392.0,-0.0777857279413964,44093.0,37418.0,1,5-4,5,4,5
4068.0,-0.3320391756408916,2578.0,-0.1158501015402164,3349.0,0.1995957136262133,3895,0.2630865214975084,11019.0,-0.1959381555689038,424.0,947.0,1,5-5,5,5,1
1511.0,-0.3719471308554022,0.0,-0.1230828518459873,317.0,-0.1366130395779179,542,-0.2760270548547707,1139.0,-0.2252739466750485,0.0,0.0,1,5-4,5,4,5
61538.0,-0.0519641816846518,4215.0,-0.1146520995995354,170.0,-0.2728537682167076,54,-0.5314053715519439,48107.0,-0.1021465403410158,35916.0,33490.0,1,5-4,5,4,5
1112.0,-0.3759635881563171,763.0,-0.1204614976687297,183.0,-0.2759678420141656,146,-0.5416868362501418,2034.0,-0.2242756342812724,174.0,489.0,1,5-4,5,4,5
4024.0,-0.3630665999015887,877.0,-0.1208508897241377,91.0,-0.279971651182326,175,-0.5347219730674916,7475.0,-0.2135031470554095,141.0,394.0,1,5-4,5,4,5
1094.0,-0.3781759445979633,538.0,-0.1213264451279765,98.0,-0.286755883383931,160,-0.5239430181419615,3939.0,-0.2044486858095332,26612.0,47379.0,1,5-4,5,4,5
643171.0,2.7187770284987907,54284.0,-0.0042785072472546,1474.0,-0.1399495472180516,592,-0.4727015247267495,631288.0,1.426113851864052,235742.0,203899.0,1,5-3,5,3,3
12428.0,-0.2929244027007146,3398.0,-0.1122594096931132,2243.0,-0.026174636689495,3090,-0.0050607110345234,8359.0,-0.2100969449676751,866.0,2678.0,1,5-5,5,5,1
1377820.0,4.882465516577174,1193830.0,2.065143085737653,5055.0,0.0421125530119063,979,-0.4683899427565375,319835.0,0.6781689198200807,200167.0,169786.0,1,5-3,5,3,3
13847.0,-0.3018632558805821,2483.0,-0.1175269728596758,3690.0,0.1450994221706975,5215,0.3755193128745755,15096.0,-0.1866913284797085,1640.0,2710.0,1,5-5,5,5,1
781.0,4752.0,0.0,573.0,177.0,81.0,57,0.0,6816.0,16578.0,3742.0,6861.0,0,3-2,3,2,0
3609.0,8449.0,676.0,1524.0,11.0,4.0,0,0.0,31454.0,27705.0,6192.0,4286.0,0,3-2,3,2,0
1139.0,-0.3774022030656476,490.0,-0.1216793834590485,180.0,-0.2795267834969748,103,-0.536214443749488,3260.0,-0.219881069757175,10284.0,22221.0,1,5-4,5,4,5
2649.0,11220.0,590.0,2124.0,140.0,89.0,24,0.0,7894.0,13621.0,64573.0,129820.0,0,4-1,4,1,0
1014750.0,3.3787941081576367,222914.0,0.2680009877687562,6198.0,0.0790365708960517,778,-0.4838121398038343,3198840.0,6.275975160572813,1227080.0,787042.0,1,2-5,2,5,6
277070.0,0.9759611643676704,102859.0,0.1446366136530746,2675.0,0.0260973163392649,3854,0.0897940923101408,42779.0,-0.1134729085295386,22724.0,28417.0,1,4-4,4,4,4
13838.0,-0.3203669541332961,5455.0,-0.1122080430815487,3599.0,0.1561098973831384,5966,0.4728615673559005,15407.0,-0.1916895237535311,1191.0,2645.0,1,4-5,4,5,2
18891.0,-0.2840516480437082,6201.0,-0.1067631822557152,161.0,-0.2688499590485472,231,-0.5222847173841877,25368.0,-0.1565860740002878,8072.0,15233.0,1,5-4,5,4,5
152309.0,0.5081935825246349,12663.0,-0.0959413970903109,574.0,-0.2172453075478138,181,-0.5294154106426152,87148.0,0.0174519477638548,64179.0,59125.0,1,4-4,4,4,4
23477.0,-0.236254639718301,3850.0,-0.115482250321916,436.0,-0.2434925009835317,343,-0.5125007429133219,26741.0,-0.1496443203784493,10796.0,19656.0,1,5-4,5,4,5
57874.0,-0.1000216959531,10788.0,-0.0950482808440771,285.0,-0.2692948267338984,465,-0.5096816316251064,53005.0,-0.0869430054138742,30624.0,31267.0,1,5-4,5,4,5
1301.0,-0.3849763161558528,0.0,-0.1240637884281216,40.0,-0.286755883383931,184,-0.5178073053381983,1347.0,-0.2252308301929253,8527.0,19851.0,1,5-4,5,4,5
39000.0,-0.1892391492220167,6102.0,-0.1096065727539289,115.0,-0.2659583190937648,418,-0.5126665729890993,60240.0,-0.048134854850505,30929.0,42250.0,1,5-4,5,4,5
61374.0,-0.0167881030773177,8968.0,-0.1011990183320546,451.0,-0.2550590608026616,196,-0.5272596196575092,47154.0,-0.0858485100984386,27706.0,36222.0,1,5-4,5,4,5
9556.0,-0.3474245788739215,1452.0,-0.1201914087111487,2788.0,0.0128625027000682,3601,0.1085328908729854,8190.0,-0.2104949432641971,1433.0,2407.0,1,5-5,5,5,1
759284.0,3.127755806479453,1419490.0,2.637731675809176,3657.0,-0.0451927302382567,1189,-0.4632492104074385,211045.0,0.368231063056019,122013.0,113030.0,1,5-3,5,3,3
35914.0,-0.1538764394913099,5482.0,-0.1120589142092648,1432.0,-0.1343887011511622,169,-0.5237771880661841,43312.0,-0.1062426061427217,27506.0,28524.0,1,5-4,5,4,5
4312.0,-0.3686810861963815,0.0,-0.1246371060926799,13.0,-0.2864222326199176,332,-0.5053700496548944,4228.0,-0.2186306917756016,10777.0,9732.0,1,5-4,5,4,5
5135.0,-0.3723592745861834,1016.0,-0.121071269057624,56.0,-0.2789706988902858,272,-0.5260988091270675,56543.0,-0.1277643640271506,25338.0,12947.0,1,5-4,5,4,5
3255.0,12728.0,820.0,1989.0,174.0,60.0,84,0.0,20942.0,26240.0,10463.0,9456.0,0,3-2,3,2,0
2228.0,-0.3663793023414526,842.0,-0.1181549711107381,285.0,-0.2571721823080795,158,-0.5375410843557071,2179.0,-0.2113241063819513,18556.0,21727.0,1,5-4,5,4,5
1101470.0,3.4377734312917867,246287.0,0.3537600312568384,3914.0,-0.0330700858124379,1153,-0.4373797185861665,3771280.0,6.531821732187059,1649210.0,871752.0,1,2-5,2,5,6
19168.0,-0.2676553262257434,6188.0,-0.1054392492673278,385.0,-0.2565048807800528,155,-0.5290837504910605,25694.0,-0.1570835718709403,22089.0,19613.0,1,5-4,5,4,5
27674.0,-0.2158807420834573,6850.0,-0.106978590626792,0.0,-0.2816399050023928,87,-0.5320686918550535,43923.0,-0.1016191925981241,37568.0,32311.0,1,5-4,5,4,5
2340.0,9009.0,497.0,2170.0,109.0,11.0,68,0.0,2580.0,4301.0,11427.0,18127.0,0,5-1,5,1,0
19964.0,32438.0,2940.0,4474.0,158.0,168.0,0,0.0,21020.0,21332.0,8539.0,15577.0,0,0-3,0,3,-1
6637.0,-0.3247838907197812,1093.0,-0.1191972162292558,3232.0,0.1502154005522357,5317,0.5440026698643988,14235.0,-0.1770896195761145,1422.0,2689.0,1,4-5,4,5,2
12213.0,-0.3381046871505015,2372.0,-0.1177639220678602,4134.0,0.1818010062121673,4473,0.2849760915001232,12031.0,-0.199307874479457,2382.0,2313.0,1,5-5,5,5,1
52160.0,-0.0696397043273998,2502.0,-0.1176578748697916,354.0,-0.2620657268469422,131,-0.5398627054165905,45362.0,-0.1038844662358287,36968.0,39382.0,1,5-4,5,4,5
457174.0,1.407425104566329,538362.0,0.8931459064080773,13558.0,0.7793695245600991,2710,-0.2982482850089403,240371.0,0.403483762170458,145805.0,112086.0,1,4-4,4,4,4
48270.0,-0.1455635782044214,4536.0,-0.1152916967628865,302.0,-0.2571721823080795,308,-0.5105107820039934,43440.0,-0.1076952999250271,32051.0,24332.0,1,5-4,5,4,5
2562.0,-0.3586574396119107,575.0,-0.1217605758450697,1719.0,-0.0676585483484898,2476,-0.046684060054647,6020.0,-0.2145578425411928,217.0,767.0,1,5-5,5,5,1
9263.0,-0.3197837318727566,1859.0,-0.1199097208412791,4846.0,0.2713306278890862,6233,0.5222789299375613,15454.0,-0.190296529715704,729.0,3238.0,1,4-5,4,5,2
102921.0,0.1996067963248246,7667.0,-0.1110779776271304,6799.0,0.4590647911072714,1306,-0.4052086838853537,20464.0,-0.1784627136991155,14459.0,14343.0,1,5-4,5,4,5
1211.0,-0.3802716565875015,506.0,-0.1224979352691403,1810.0,0.0084138258465567,1965,-0.0599504661168378,4210.0,-0.2175030299354559,383.0,426.0,1,5-5,5,5,1
234607.0,0.9379584018709218,19805.0,-0.0761072570765474,538.0,-0.2416018133207893,0,-0.5385360648103714,222574.0,0.3515051846446806,76340.0,71649.0,1,4-4,4,4,4
202501.0,0.7661372357676054,19431.0,-0.0743873040828726,524.0,-0.2644012821950357,57,-0.5259329790512901,214804.0,0.3513592519359558,101954.0,85523.0,1,4-4,4,4,4
3216.0,-0.3611225256997906,940.0,-0.1213363870527954,2014.0,0.0244290625191981,2287,-0.046684060054647,5623.0,-0.2136855629413154,390.0,975.0,1,5-5,5,5,1
2401.0,-0.3555002631081906,1423.0,-0.1183388967198883,1822.0,-0.0027078662872219,2473,0.0543064560937804,6207.0,-0.2076061389619413,117.0,878.0,1,5-5,5,5,1
553037.0,2.388910406086099,137713.0,0.219588784862981,1357.0,-0.1350560026791889,449,-0.5116715925344351,738239.0,1.7236706449538073,256185.0,237372.0,1,5-3,5,3,3
91927.0,0.1243750128636432,26891.0,-0.0569060862762557,49.0,-0.2707406467112896,418,-0.518138965489753,83521.0,0.0202147192722119,56245.0,68870.0,1,5-4,5,4,5
747102.0,3.321735530334864,175606.0,0.2844664722563726,2729.0,-0.0069341092980578,534,-0.4930986240473679,456809.0,0.9927766232633342,176622.0,158031.0,1,5-3,5,3,3
22904.0,-0.2953233902657334,5762.0,-0.1153844880611965,6071.0,0.4107966472466716,8537,0.8081699805777733,21896.0,-0.1750664615687942,4854.0,3846.0,1,4-5,4,5,2
1748.0,10214.0,0.0,827.0,94.0,28.0,112,0.0,2580.0,7417.0,13921.0,41370.0,0,4-1,4,1,0
68768.0,0.0045928249940573,14025.0,-0.0904584255526715,68.0,-0.2814174711597172,68,-0.5325661820823856,76116.0,-0.0026834493876889,47549.0,55007.0,1,5-4,5,4,5
4426.0,-0.3455310506013702,1302.0,-0.1181483431608588,2690.0,0.0267646178672917,3220,0.0718844441261832,8680.0,-0.2027472430919015,415.0,890.0,1,5-5,5,5,1
3674.0,-0.3788174890845566,1531.0,-0.12092214018534,4504.0,0.3170407825589168,4434,0.4033787656051762,10480.0,-0.1955700071446209,1368.0,1492.0,1,5-5,5,5,1
23831.0,-0.2164095302663464,3364.0,-0.1171988893406511,204.0,-0.2744108051154366,0,-0.5300787309457248,28891.0,-0.14860289150255,19533.0,24516.0,1,5-4,5,4,5
58008.0,-0.0807753613552991,10211.0,-0.1002644773990752,0.0,-0.2836418095864729,43,-0.5289179204152831,64036.0,-0.0358267575305612,39154.0,49867.0,1,5-4,5,4,5
18273.0,-0.3083136940821481,3388.0,-0.1170365045686086,4891.0,0.2911272398872124,6933,0.6280785182835331,21360.0,-0.1681479245142528,6444.0,4497.0,1,4-5,4,5,2
3650.0,-0.37181493380968,1189.0,-0.1198798950668223,4687.0,0.3091443811439339,5831,0.4202934333344695,14897.0,-0.1888106694086883,1862.0,2075.0,1,5-5,5,5,1
2810.0,-0.3691010062239699,1532.0,-0.1181599420731476,2023.0,0.0349946700462879,2034,-0.0667494992237106,4345.0,-0.2162228020816433,976.0,1677.0,1,5-5,5,5,1
2075.0,-0.3600610611856089,15.0,-0.1249651896117045,106.0,-0.286755883383931,134,-0.5360486136737107,2572.0,-0.2247333323222728,11140.0,23059.0,1,5-4,5,4,5
737557.0,3.1992938489572182,83750.0,0.0723637911818697,2092.0,-0.0728857436513658,273,-0.5143248737468732,950587.0,2.1780586667880697,382873.0,315756.0,1,5-3,5,3,3
5210.0,9185.0,734.0,2255.0,212.0,161.0,0,0.0,16993.0,9174.0,793.0,1692.0,0,4-1,4,1,0
619024.0,2.688989923578841,44977.0,-0.0227572315107041,2452.0,-0.0478619363503636,0,-0.5153198542015375,719519.0,1.6622528744955156,288798.0,253772.0,1,5-3,5,3,3
92003.0,0.1469573787917295,12850.0,-0.0964948309052313,0.0,-0.2431588502195183,247,-0.5148223639742053,49422.0,-0.093168362101973,31581.0,29009.0,1,5-4,5,4,5
35617.0,-0.1513374785837616,1654.0,-0.1200522217636837,6437.0,0.4149116733361697,8673,0.883788495132261,26805.0,-0.1551963966149317,6690.0,5739.0,1,4-5,4,5,2
3338.0,-0.3657766393388952,1986.0,-0.1199312616783868,2522.0,0.00774652431853,3062,0.0106931461643281,6307.0,-0.2162128521242303,1115.0,1148.0,1,5-5,5,5,1
6373.0,-0.3107904446152388,1802.0,-0.1194159385752723,2296.0,0.0038539320717075,2856,-0.0163371561873856,7390.0,-0.2114733557431471,951.0,2049.0,1,5-5,5,5,1
29919.0,-0.2112460691863708,3537.0,-0.1176313630702745,451.0,-0.2518337700838657,209,-0.5338928226886046,35197.0,-0.1242022792732784,27565.0,34502.0,1,5-4,5,4,5
13529.0,-0.2752566563547738,2449.0,-0.1174358385488356,5550.0,0.4060143196291467,7003,0.7217725110977556,20823.0,-0.1673353446588537,2111.0,5769.0,1,4-5,4,5,2
7871.0,-0.3490342723130103,128.0,-0.1214358063009847,1849.0,0.0230944594631447,2432,0.0687336726864129,6456.0,-0.2083988189025144,2660.0,2027.0,1,5-5,5,5,1
4852.0,-0.3477239663009984,1639.0,-0.1189436971463731,2249.0,0.0151980580481618,3405,0.1125128126916426,8657.0,-0.2063325444130708,1407.0,2406.0,1,5-5,5,5,1
8879.0,-0.3351769114025937,2803.0,-0.1203769913077688,2998.0,0.0294338239793986,4539,0.1518145406508829,12210.0,-0.1997688891729283,5796.0,4108.0,1,5-5,5,5,1
208860.0,0.7815070864070209,52409.0,0.0140643440436695,460.0,-0.2411569456354381,54,-0.5307420512488343,124662.0,0.1264371479614713,92390.0,88891.0,1,4-4,4,4,4
4096.0,-0.3587352025799826,2464.0,-0.1161334463975559,1616.0,-0.0676585483484898,2307,-0.1130160903656011,6605.0,-0.2129326828303945,0.0,1261.0,1,5-5,5,5,1
8184.0,-0.3492481204752081,1786.0,-0.1183289547950694,2145.0,-0.035071990396518,3545,0.0221354213929677,10121.0,-0.2030225252469959,2411.0,3834.0,1,5-5,5,5,1
8724.0,-0.3517831932343527,1659.0,-0.1185228223290385,4674.0,0.2692175063836682,5973,0.4347206499271019,14235.0,-0.1873082258393177,2640.0,2586.0,1,4-5,4,5,2
95247.0,0.1151367722566988,97574.0,0.1076261415271413,3235.0,0.094050855276653,7824,0.742998760797261,17697.0,-0.1846018374229679,11085.0,10467.0,1,4-5,4,5,2
2358.0,-0.382231283382914,242.0,-0.1227216285775662,287.0,-0.2328156765351041,684,-0.2738712638696647,2059.0,-0.222431575507387,3187.0,4406.0,1,5-4,5,4,5
2925.0,-0.351308839129114,1292.0,-0.1189089004095069,1158.0,-0.0949066940762477,2461,0.1176535450407415,6713.0,-0.2026576934751841,367.0,564.0,1,5-5,5,5,1
38299.0,-0.1921785894151353,4430.0,-0.114386981604364,171.0,-0.2583955684427952,168,-0.5265962993543997,45774.0,-0.0999641830150867,48294.0,33398.0,1,5-4,5,4,5
4484.0,-0.3584708084885381,1905.0,-0.1180886916119452,2443.0,-0.0059331570060177,3586,0.0947689945834624,9570.0,-0.2077056385360718,463.0,898.0,1,5-5,5,5,1
1618.0,-0.3651584237427234,794.0,-0.1187680564745721,2368.0,0.1840253446389231,3431,0.4995602095560595,7483.0,-0.1930758844864161,156.0,1147.0,1,4-5,4,5,2
7911.0,-0.3463708906565469,2123.0,-0.1173082505136593,4136.0,0.2241746532418643,5243,0.3607604361303882,12137.0,-0.1987838433890363,1543.0,3056.0,1,5-5,5,5,1
8243.0,-0.3640541895961021,2912.0,-0.1156612049686567,3425.0,0.1309748731607985,4698,0.2604332402850702,11485.0,-0.2009164509279002,3054.0,1766.0,1,5-5,5,5,1
2854.0,-0.3577670536274872,1266.0,-0.1176678167946106,1459.0,0.0502313882695648,1848,0.1282666698904942,4127.0,-0.2151913231631571,1470.0,1855.0,1,5-5,5,5,1
59132.0,-0.058807322874981,9447.0,-0.105715966174788,328.0,-0.2418242471634648,177,-0.5166464948077566,31800.0,-0.1465532002754616,27565.0,25344.0,1,5-4,5,4,5
3665.0,-0.3691126706691807,1241.0,-0.1185543050909651,2461.0,0.0527893774603339,3336,0.1566236128484271,8603.0,-0.2039379213289966,741.0,1079.0,1,5-5,5,5,1
132493.0,0.4058730691355992,13220.0,-0.0942595548084421,426.0,-0.2185799106038673,286,-0.5133298932922089,79343.0,0.0008355188840599,61637.0,60410.0,1,4-4,4,4,4
4369.0,-0.3316037030196889,990.0,-0.1194225665251516,1782.0,-0.0355168580818692,2334,-0.0372317457353361,5651.0,-0.2145578425411928,583.0,895.0,1,5-5,5,5,1
