FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
10481.0,-0.3338446869359722,1536.0,-0.1637249092463451,1324,-0.2378648976358952,3479,0.0122757482754887,8946.0,-0.2409011922871446,1033.0,3371.0,1,0-0,0,0,0
7312.0,-0.36504753633991,1242.0,-0.1654821030433554,2096,-0.0096392707995023,2913,-0.0560324953477324,9593.0,-0.2420479340850148,2181.0,1655.0,1,0-0,0,0,0
32993.0,-0.2164025354946583,12772.0,-0.1187810564310561,136,-0.4507590410368502,121,-0.5889031142919873,30078.0,-0.1531434540990603,27653.0,19702.0,1,0-1,0,1,2
379.0,-0.4246388989507617,473.0,-0.1696263092026127,1235,0.0417891230029161,1403,-0.0374632640715169,3518.0,-0.2472648710195317,649.0,1271.0,1,0-0,0,0,0
5031.0,-0.3487449791010519,691.0,-0.1676297843508124,1559,-0.0472887364510841,2361,-0.0406134015201606,5284.0,-0.2541600867226053,296.0,1218.0,1,0-0,0,0,0
9590.0,-0.3479752042178938,2162.0,-0.1654978485074863,2048,-0.0414666541338292,3049,-0.0618353801215498,10795.0,-0.2297487591799606,1077.0,2603.0,1,0-0,0,0,0
2689.0,-0.3870425052943514,1453.0,-0.1614922024325811,1100,-0.217487609525503,1804,-0.2095602467921568,5005.0,-0.2563009995212042,535.0,1410.0,1,0-1,0,1,2
81081.0,0.0982637858513378,8543.0,-0.1357609649498368,324,-0.4090341177631899,329,-0.567183745567128,29313.0,-0.1677311909612375,36665.0,26687.0,1,0-1,0,1,2
9912.0,-0.3608505471680415,1079.0,-0.1685965558484507,3757,0.1982090679264983,4337,0.0971636626810452,10267.0,-0.2408568975395874,2774.0,2557.0,1,0-0,0,0,0
1008.0,-0.4031734566675373,266.0,-0.1713268193287517,524,-0.216323193062052,693,-0.2581386821843991,1979.0,-0.257664293418243,624.0,1875.0,1,0-1,0,1,2
1700.0,-0.3908031252649391,1088.0,-0.162710901356314,1607,0.224990646585871,2357,0.2443911392281821,5383.0,-0.2322440299590172,0.0,512.0,1,0-0,0,0,0
8033.0,-0.3660575594350091,1153.0,-0.1629785742465396,2277,-0.0071163684620251,2658,-0.1299778270369476,8043.0,-0.2503655033485369,1828.0,2030.0,1,0-1,0,1,2
9919.0,-0.3455482069748156,2459.0,-0.1637910401956949,9900,1.6760476294563726,12252,1.5903288133381577,28012.0,-0.149422695304254,2034.0,2590.0,1,1-0,1,0,3
5897.0,-0.3618948914362752,1793.0,-0.163054152474368,2018,0.0285924030838049,3204,0.0618489639146711,8538.0,-0.2345916515795498,2345.0,2854.0,1,0-0,0,0,0
3934.0,-0.3784524059612749,2959.0,-0.1534462702616826,3389,0.3328932388656622,5113,0.4042191655698939,14519.0,-0.2038757049679276,1321.0,2326.0,1,0-0,0,0,0
29499.0,-0.1792425110395287,7061.0,-0.138529017544052,3878,0.2771953180305901,6624,0.5083394980829593,19569.0,-0.1973397688839292,5477.0,4567.0,1,0-0,0,0,0
34735.0,-0.1518247967298461,15141.0,-0.1039393819412539,59,-0.43872673758119,305,-0.5761367677895891,37795.0,-0.1201586320847851,34137.0,30298.0,1,0-1,0,1,2
57736.0,0.0007720420505994,18573.0,-0.0734435670124943,462,-0.4078697012997389,0,-0.5912242682015142,59204.0,-0.0360773579439499,66350.0,47877.0,1,0-1,0,1,2
41393.0,-0.1089772635838668,2940.0,-0.1578235092900775,454,-0.4036001742670853,655,-0.5646967949497778,47999.0,-0.0726992708965344,40604.0,38378.0,1,0-1,0,1,2
24067.0,-0.244570412588565,2840.0,-0.1602735035088481,8230,1.2044589617587238,11816,1.4392880125110834,37993.0,-0.1043552504840931,6239.0,6405.0,1,1-0,1,0,3
5676.0,-0.3670283583322404,657.0,-0.1688138432534574,883,0.013260919648367,1338,0.2239981441659098,1364.0,-0.2692153792534421,659.0,1036.0,1,0-0,0,0,0
5357.0,-0.3881113646862524,1862.0,-0.155033413046079,1375,-0.0754288009844829,2397,-0.0074540599554901,5713.0,-0.2410537630842862,1527.0,1533.0,1,0-0,0,0,0
3194.0,-0.3867532268350754,6043.0,-0.1348319825661127,1284,-0.2081722778178951,3018,-0.0621669735371965,7919.0,-0.2432537355462947,2269.0,2313.0,1,0-0,0,0,0
6518.0,-0.3377180764754302,746.0,-0.1675164170090698,2160,-0.0005180085024696,3667,0.0645017112398447,12887.0,-0.223473669942688,2081.0,4057.0,1,0-0,0,0,0
4768.0,-0.3912787186640877,2253.0,-0.1630069160819753,1574,-0.0042053273033977,2729,0.0381400346959317,6866.0,-0.2423629189565329,0.0,177.0,1,0-0,0,0,0
30563.0,-0.2915266804612099,2343.0,-0.1636997165037356,2483,0.1198050260541321,8050,0.7247042017924343,27250.0,-0.1572382574287943,10599.0,9171.0,1,0-0,0,0,0
7228.0,-0.3728384426414274,1225.0,-0.1681084464603923,2114,-0.0162376307590579,2939,-0.0906840072828131,9695.0,-0.2395526633059582,646.0,1305.0,1,0-0,0,0,0
12856.0,-0.3502453046695001,5309.0,-0.1463198731960296,2468,-0.0699948574883783,5512,0.2719133927268587,12130.0,-0.2310283852205024,3642.0,3690.0,1,0-0,0,0,0
17029.0,-0.288702538214719,4850.0,-0.1472173646514919,4450,0.4157608771812572,5452,0.3650911425235827,16363.0,-0.2094322349670498,0.0,2786.0,1,0-0,0,0,0
40775.0,-0.1763595324962359,11392.0,-0.1217317564091899,465,-0.4342631411379613,286,-0.5804474821929962,42600.0,-0.094546424719478,32427.0,33070.0,1,0-1,0,1,2
3863.0,-0.3779866186115932,504.0,-0.1709741209322192,1504,0.1463925353029296,3462,0.5300588668078184,7640.0,-0.2180303376317676,5725.0,8309.0,1,0-0,0,0,0
515.0,-0.422236416831351,101.0,-0.1730997585898929,797,0.0008404773715565,1611,0.2745661400520323,3525.0,-0.2353840353969622,892.0,1739.0,1,0-0,0,0,0
2588.0,-0.3748388767326919,1024.0,-0.1658379505327141,949,-0.2332072317820913,1393,-0.2926243974116564,3509.0,-0.2664494183504247,255.0,198.0,1,0-1,0,1,2
3539.0,-0.3795948107241783,0.0,-0.1678754135912547,3330,0.3099930484177928,4934,0.3443665540456637,13032.0,-0.2187390535926831,3048.0,2629.0,1,0-0,0,0,0
101303.0,0.312977044980383,8364.0,-0.1371843549072717,0,-0.4610447197973339,158,-0.5794527019460561,138779.0,0.2684195016802209,45539.0,44142.0,1,0-1,0,1,2
9991.0,-0.30177890517894,1156.0,-0.1686595377049744,4061,0.3538527352077799,6013,0.4546213647481931,17378.0,-0.2013755125502535,2459.0,2763.0,1,0-0,0,0,0
3148.0,-0.3860030640508513,1975.0,-0.155893115387627,2585,0.3703486351066689,3457,0.3470193013708373,8462.0,-0.2199842281629027,1301.0,2128.0,1,0-0,0,0,0
461508.0,2.4758091214674733,48908.0,0.0452835307202707,1647,-0.1943933496670584,26261,3.475271584581851,205958.0,0.576499314217909,146117.0,136198.0,1,1-0,1,0,3
2174.0,-0.4102534243826986,2224.0,-0.1615110969895382,1263,-0.1483988993607446,2010,-0.1831985702482438,4092.0,-0.2635308866502657,399.0,573.0,1,0-1,0,1,2
11787.0,-0.3302213516579222,3915.0,-0.1605065363779857,4134,0.3123218813446948,5614,0.3004304264724753,15317.0,-0.2137239038414825,3656.0,3153.0,1,0-0,0,0,0
3753.0,-0.3976673598918267,1797.0,-0.16408390582853,5097,0.7171506718044871,5641,0.4624138100158906,12577.0,-0.2197430678706467,1497.0,2286.0,1,0-0,0,0,0
3648.0,-0.3843605507651317,1673.0,-0.1642885968622319,1804,-0.0288521424464435,2538,-0.0804046113977652,7237.0,-0.2443266527649029,408.0,1133.0,1,0-0,0,0,0
2415.0,-0.3964465067331874,1230.0,-0.1626006831073976,1230,0.0945760026793607,1489,0.0659938816102549,4707.0,-0.223862479393468,2741.0,3635.0,1,0-0,0,0,0
30651.0,-0.244040885917348,8048.0,-0.1393257380290764,171,-0.449400555162824,89,-0.5963639661440381,29712.0,-0.1458348207521193,29134.0,24467.0,1,0-1,0,1,2
3871.0,-0.3843360356414642,1586.0,-0.1660174488238066,1499,-0.1687761874711368,1990,-0.2369167035830099,6239.0,-0.2566405925858095,1258.0,1601.0,1,0-1,0,1,2
7923.0,-0.3166056519730172,913.0,-0.1682501556375706,2760,0.1128185272734262,5578,0.3911212256518491,13920.0,-0.2170903046558311,6138.0,6043.0,1,0-0,0,0,0
34687.0,-0.287045315854799,7643.0,-0.1451515597575156,650,-0.4329046552639351,254,-0.5761367677895891,24569.0,-0.1768116142104673,24467.0,16787.0,1,0-1,0,1,2
59237.0,-0.0113286229916567,21347.0,-0.0630043242936964,142,-0.4377563905283142,0,-0.5961981694362147,69778.0,0.0010219539545291,55802.0,41308.0,1,0-1,0,1,2
7699.0,-0.3735395751783167,2274.0,-0.1625628939934834,1456,-0.1216173207013719,2200,-0.2359219233360698,5783.0,-0.2602579969696491,0.0,507.0,1,0-1,0,1,2
4363.0,-0.3781631275019989,1519.0,-0.1648302408283354,1085,-0.2390293140993462,1965,-0.1818721965856569,5249.0,-0.2565421598134602,2034.0,2456.0,1,0-1,0,1,2
2462.0,-0.4155339820206685,1136.0,-0.1635391127696003,2438,0.123298275444485,3176,0.0779312445735363,7205.0,-0.2461624239692187,1114.0,923.0,1,0-0,0,0,0
28748.0,-0.1826648223035056,31378.0,-0.011611129370384,112,-0.4470717222359221,70,-0.5797842953617028,42902.0,-0.0936949812386559,32554.0,29087.0,1,0-1,0,1,2
12797.0,-0.3801733676427302,1589.0,-0.1632273525798081,2293,0.0214118348925239,3583,-0.0125937578980141,9743.0,-0.2418313819858462,1714.0,2427.0,1,0-0,0,0,0
283779.0,1.3640384570988844,25671.0,-0.0539034460260265,753,-0.2927865408286667,207,-0.5731524270487688,540498.0,1.875649495155268,228728.0,193106.0,1,1-1,1,1,4
6975.0,-0.3840614662563887,629.0,-0.1680643591608257,1296,-0.2275792188754115,3263,-0.0313287858820529,8240.0,-0.2428403179024273,2309.0,2928.0,1,0-0,0,0,0
10228.0,-0.3482742887266367,2880.0,-0.1589162445007631,7654,1.0552195850264228,10997,1.2700095738234405,19848.0,-0.1897801319674973,6734.0,8107.0,1,1-0,1,0,3
15987.0,-0.3073683533751199,3096.0,-0.1584438805768356,5875,0.7231668235323171,8452,0.8883455524140832,22759.0,-0.1713781251767818,1917.0,4910.0,1,0-0,0,0,0
2373.0,-0.388327097774526,901.0,-0.1666220746464338,665,-0.2640642680635424,870,-0.3125200023504587,2785.0,-0.2642051511408589,799.0,893.0,1,0-1,0,1,2
44713.0,-0.1177291627331485,16724.0,-0.0894441076623319,46,-0.4457132363618959,232,-0.5771315480365292,65585.0,0.0125631965124932,51898.0,57075.0,1,0-1,0,1,2
55795.0,0.0257872742408713,3862.0,-0.1575117491002853,330,-0.4429962646138436,422,-0.5739814105878855,42303.0,-0.1126334466386755,22195.0,23777.0,1,0-1,0,1,2
31351.0,-0.2559503329949981,10589.0,-0.1233976265142409,0,-0.441055570508092,390,-0.5777947348678226,30727.0,-0.148467897412465,19369.0,22089.0,1,0-1,0,1,2
7090.0,-0.3639639678738084,2216.0,-0.1591933646694672,2863,0.0672122157882626,4571,0.1618243787321526,10502.0,-0.2326574476028846,2169.0,3151.0,1,0-0,0,0,0
7003.0,-0.3881358798099199,894.0,-0.1683981630004012,988,-0.2986086231459215,3052,-0.0991396393818041,6534.0,-0.2578956104332641,1926.0,1994.0,1,0-0,0,0,0
5364.0,-0.3928378805293379,2289.0,-0.1654663575792245,4604,0.398876838461218,5487,0.3150205367609303,14777.0,-0.2197479895092642,769.0,1662.0,1,0-0,0,0,0
3332.0,-0.3478330165006225,909.0,-0.1627833304913162,3152,0.6577654321684868,3118,0.3932765828535526,7826.0,-0.2130201095191845,1077.0,1491.0,1,0-0,0,0,0
1680.0,-0.3833603337194995,511.0,-0.1684548466712725,2256,0.6010971642805389,2190,0.3451955375847805,5468.0,-0.2164406483583252,582.0,1237.0,1,0-0,0,0,0
132393.0,0.4708201202256641,70179.0,0.157504602674141,4728,0.4516637181376626,7352,0.5443173836806268,19206.0,-0.1966310529230137,6201.0,4565.0,1,0-0,0,0,0
1729.0,-0.3851695498461577,798.0,-0.1648333899211616,1111,0.1444518411971779,1401,0.121535778731078,4635.0,-0.2294780690559998,1223.0,2024.0,1,0-0,0,0,0
5455.0,-0.3479114648963584,617.0,-0.1652553683598702,2166,0.2832114697584202,3001,0.3141915532218136,7067.0,-0.2250830457706003,422.0,1370.0,1,0-0,0,0,0
3336.0,-0.3459845761760963,1649.0,-0.1584501787624879,1609,0.0856488097929032,2253,0.0318397597986443,6736.0,-0.2330118055833423,472.0,2065.0,1,0-0,0,0,0
1183.0,-0.403369577656877,681.0,-0.1642665532124486,1230,0.0613901334710077,1618,0.0024937425139109,3975.0,-0.2380515635276303,0.0,0.0,1,0-0,0,0,0
8336.0,-0.3702055183595427,1532.0,-0.1658253541614094,3052,0.0990395991225895,4173,0.1115879762616768,11722.0,-0.2325737797463876,2408.0,2543.0,1,0-0,0,0,0
8566.0,-0.3537019371066114,3225.0,-0.1546460746284584,3817,0.2900038991285509,4978,0.2540073482819366,15058.0,-0.2137485120345698,2450.0,2362.0,1,0-0,0,0,0
4786.0,-0.3649985060925751,693.0,-0.1691759889284685,2172,0.0051100044042101,3447,0.0719625630918956,9220.0,-0.2358909641745615,2509.0,4124.0,1,0-0,0,0,0
2944.0,-0.3947745752990669,387.0,-0.1715976413118035,3225,0.2882572744333745,5614,0.4902676569302138,5524.0,-0.2582893415226616,948.0,2583.0,1,0-0,0,0,0
1610.0,-0.404149158589502,2252.0,-0.1561639373706788,1277,-0.0723236904152803,1707,-0.1442363439097559,6169.0,-0.2396510960783076,880.0,2642.0,1,0-1,0,1,2
7571.0,-0.3505002619556417,14122.0,-0.0927664005939554,2720,0.1015625014600666,3896,0.0794234149439464,11097.0,-0.2378153248739918,995.0,3025.0,1,0-0,0,0,0
7532.0,-0.3636992045381999,3094.0,-0.159757052285354,5257,0.5737333773894409,6984,0.6734730190750183,17067.0,-0.2017938518327384,3128.0,3076.0,1,0-0,0,0,0
42187.0,-0.1464118574240719,16154.0,-0.0958588097492674,260,-0.4395030152234907,0,-0.5895663011232807,48034.0,-0.0586775224753661,41740.0,42141.0,1,0-1,0,1,2
12463.0,-0.3182775834071378,3311.0,-0.1619047335928111,4605,0.3092167707754922,6803,0.5337063943799322,16897.0,-0.2099539286605015,3086.0,3770.0,1,0-0,0,0,0
27411.0,-0.2061797289253292,9044.0,-0.1247958237290663,677,-0.4072874930680135,98,-0.5889031142919873,35167.0,-0.1245979501177419,26279.0,27759.0,1,0-1,0,1,2
5233.0,-0.3793349504133033,629.0,-0.1697270801730505,10491,1.6785705317938495,12669,1.7120235968804982,15775.0,-0.2118241513351396,4343.0,5707.0,1,1-0,1,0,3
548.0,-0.4200545708249474,0.0,-0.1756473746862753,55,-0.4660905244722881,175,-0.5739814105878855,4361.0,-0.249105563862465,0.0,511.0,1,0-1,0,1,2
6069.0,12925.0,0.0,383.0,32,45.0,43,0.0,2365.0,4427.0,9069.0,7825.0,0,1-5,1,5,-1
1712.0,10753.0,260.0,1446.0,8,0.0,57,0.0,1081.0,5314.0,14320.0,42256.0,0,1-5,1,5,-1
464266.0,2.5230889889725288,70570.0,0.1566008130330264,1149,-0.258824393978013,0,-0.5695048994766551,531451.0,1.937671985012609,230047.0,223515.0,1,1-2,1,2,-1
2594.0,-0.3798938952329213,2698.0,-0.1569386142059199,1423,-0.180808490926797,2274,-0.1417493932924056,6412.0,-0.2512956930472386,1190.0,1877.0,1,0-1,0,1,2
1035.0,5886.0,39.0,1238.0,180,109.0,55,0.0,1199.0,4255.0,5287.0,15353.0,0,3-2,3,2,-1
40896.0,-0.2130635756511508,15972.0,-0.092690822366127,0,-0.4313520999793338,0,-0.5826028393946998,47163.0,-0.075056735794302,29666.0,32050.0,1,0-1,0,1,2
3952.0,-0.3904010772367928,1781.0,-0.164650742537243,2358,-0.0371971271011756,3282,0.006307066793848,8430.0,-0.2435933286109,1850.0,2096.0,1,0-0,0,0,0
3216.0,-0.3754468517996447,2392.0,-0.1585383533616211,1985,-0.0071163684620251,2418,-0.1404230196298188,5815.0,-0.2554151045700598,1071.0,1370.0,1,0-1,0,1,2
69974.0,0.056769487531802,15485.0,-0.0909934613328141,843,-0.3684736109529806,156,-0.586416163674637,47223.0,-0.0767300929242413,45911.0,34795.0,1,0-1,0,1,2
16893.0,-0.2864814680104475,5060.0,-0.1434227077959409,675,-0.4181553800602226,245,-0.577960531575646,24438.0,-0.1680215676396682,17641.0,16729.0,1,0-1,0,1,2
1324690.0,6.246774474242865,929882.0,3.5204334281266574,8315,0.4646663686461986,643,-0.4912488533840327,219611.0,0.561473551518777,84485.0,58076.0,1,0-2,0,2,1
4780.0,-0.3593011913522583,1193.0,-0.1637941892885211,2120,0.0305330971895566,2970,0.0417875622680454,9727.0,-0.2290006701101053,965.0,1808.0,1,0-0,0,0,0
3226.0,-0.393337989052154,1057.0,-0.165406524815527,3645,0.3051413131534137,5344,0.3513300157742445,14697.0,-0.2151167275702261,1032.0,2652.0,1,0-0,0,0,0
19225.0,-0.3007639790591073,8510.0,-0.1372882749705357,0,-0.4490124163416737,431,-0.5618782509167808,28097.0,-0.1593102672867486,17885.0,21119.0,1,0-1,0,1,2
28889.0,-0.2187020540946656,3506.0,-0.1531030191436286,49,-0.4457132363618959,251,-0.5781263282834693,44414.0,-0.0757211570076602,21341.0,31908.0,1,0-1,0,1,2
105315.0,0.4688834254559351,5987.0,-0.1417883286191518,273,-0.4129155059746932,64,-0.5731524270487688,113374.0,0.1774873065838692,25444.0,23836.0,1,1-1,1,1,4
60728.0,0.0313816254617847,10912.0,-0.1165137095962041,119,-0.4571633315858306,419,-0.5708312731392419,65207.0,0.0140593746522037,49171.0,45186.0,1,0-1,0,1,2
374904.0,2.158823669422536,82149.0,0.2193181457592942,638,-0.3968077448969546,466,-0.568510119229715,419054.0,1.5509099358974487,171119.0,152431.0,1,1-1,1,1,4
9815.0,-0.3770648499616968,2811.0,-0.1631297307021964,3532,0.1291203577617399,4972,0.1858649013665387,15096.0,-0.2211703430697126,2484.0,3045.0,1,0-0,0,0,0
485.0,-0.4240407299332757,308.0,-0.1716480267970224,1182,-0.0383615435646266,1682,-0.1129007661311423,4223.0,-0.2529641285385604,653.0,857.0,1,0-1,0,1,2
1725.0,-0.4035313774730821,1565.0,-0.161989759099118,2699,0.1694867951613741,4075,0.2211796001329128,11773.0,-0.2194674561080685,1324.0,1592.0,1,0-0,0,0,0
42450.0,-0.1257505111971401,3611.0,-0.1575904764209399,173,-0.4534760127849025,260,-0.5708312731392419,35137.0,-0.1308730393550145,18033.0,20863.0,1,0-1,0,1,2
94172.0,146848.0,9360.0,14173.0,916,369.0,0,0.0,57530.0,47884.0,27220.0,21003.0,0,5-4,5,4,-1
4905.0,-0.3733581632631775,825.0,-0.1661119216085921,1779,-0.0604854563701953,2080,-0.1764009052274863,5741.0,-0.2555479888127315,747.0,1163.0,1,0-1,0,1,2
6404.0,-0.3344771771265926,1031.0,-0.1636524801113429,2799,0.2354703947569298,3809,0.173761741695434,9196.0,-0.2309693255570928,1378.0,1133.0,1,0-0,0,0,0
159063.0,0.7119508766187597,23508.0,-0.0638293866141565,662,-0.4113629506900919,307,-0.5763025644974125,114261.0,0.1897372651027488,110907.0,85566.0,1,1-1,1,1,4
4736.0,-0.3617919279168718,1060.0,-0.1680612100679996,1656,-0.0591269704961691,2543,-0.0711199957596575,6635.0,-0.2466939609399053,0.0,48.0,1,0-0,0,0,0
54375.0,0.0018212893435665,2621.0,-0.1629061451115374,1493,-0.25533114458766,3165,-0.1371070854733518,6662.0,-0.2586141696714145,4515.0,3347.0,1,0-1,0,1,2
56574.0,-0.0313329639043007,44906.0,0.056141602784951,6442,0.7792528831885396,9601,0.9765494009761068,25939.0,-0.1671553592429937,8103.0,6427.0,1,0-0,0,0,0
46820.0,-0.0552891427521385,22491.0,-0.066380151803365,2293,0.0078269761522624,3400,-0.0034749389677297,10568.0,-0.2418756767334035,4537.0,3852.0,1,0-0,0,0,0
9697.0,-0.3840810783553227,1333.0,-0.1683383302367037,2703,0.0969048356062627,3946,0.0159232758476025,9668.0,-0.2404680880888074,2969.0,2769.0,1,0-0,0,0,0
2369.0,-0.4013348223924781,0.0,-0.1745577885684158,203,-0.4468776528253469,278,-0.5741472072957089,1372.0,-0.2699585466846799,7751.0,12891.0,1,0-1,0,1,2
42073.0,-0.126897818984777,2822.0,-0.1619267772425944,619,-0.4115570201006671,326,-0.5767999546208825,46948.0,-0.0866718029315281,28805.0,26227.0,1,0-1,0,1,2
78240.0,0.1027010232351473,8138.0,-0.1390549160460246,192,-0.4484302081099482,348,-0.5683443225218916,53172.0,-0.0602967415805133,38254.0,32219.0,1,0-1,0,1,2
2824.0,-0.3503727833125709,612.0,-0.1653277974948724,1324,-0.0131325201898552,1778,-0.0678040616031905,4852.0,-0.2451239582209328,554.0,1005.0,1,0-0,0,0,0
59624.0,0.0238603855206093,6303.0,-0.1466946152423454,70,-0.4497886939839743,212,-0.574644597419179,61182.0,-0.014909390250217,50086.0,49915.0,1,0-1,0,1,2
5734.0,-0.3587961798047088,726.0,-0.1692137780423827,12398,2.0967901115833283,21274,3.193582977989976,21369.0,-0.1828504647941013,3841.0,7692.0,1,1-0,1,0,3
5615.0,-0.3678961937100684,1295.0,-0.1655734267353147,3415,0.2756427627459888,4079,0.1157328939572606,11094.0,-0.2319339667261167,1921.0,1628.0,1,0-0,0,0,0
5978.0,-0.3612574982209213,1732.0,-0.1652144301531298,3541,0.2542951275827207,5844,0.422622600138286,14103.0,-0.2185274231321319,2418.0,3351.0,1,0-0,0,0,0
6646.0,-0.3561191283002226,3278.0,-0.1537265395232129,3010,0.1869530421131388,3383,0.0199023968353629,8397.0,-0.2450796634733756,945.0,1183.0,1,0-0,0,0,0
35624.0,-0.1583409166006559,13232.0,-0.1081717626996444,0,-0.4530878739637521,0,-0.5965297628518614,49975.0,-0.0671181327043249,43215.0,42505.0,1,0-1,0,1,2
2052.0,-0.3982753349587796,964.0,-0.1607931038251684,1441,0.0241288066405762,1874,0.0023279458060875,4043.0,-0.2488201088226518,839.0,1878.0,1,0-0,0,0,0
39331.0,-0.1235784712402035,14139.0,-0.1015555186718331,459,-0.4218426988611508,43,-0.5811106690242896,48440.0,-0.0724384240498086,41238.0,38743.0,1,0-1,0,1,2
4028.0,-0.360585783832433,1065.0,-0.1602955471586314,530,-0.1712990898086139,809,-0.2349271430891297,2787.0,-0.2570736967841468,1421.0,1827.0,1,0-1,0,1,2
1352.0,-0.391690572741701,442.0,-0.1664803654692555,1894,0.2527425722981194,2118,0.1185514379902576,5480.0,-0.2349706177530948,863.0,2756.0,1,0-0,0,0,0
164019.0,0.8204744260698531,13921.0,-0.1113114082473492,539,-0.4348453493696868,0,-0.580779075608643,95501.0,0.1214003128991959,57090.0,43650.0,1,1-1,1,1,4
273323.0,1.3879161875509862,17338.0,-0.091402843400218,0,-0.4340690717273861,288,-0.568510119229715,274047.0,0.8210998318674857,126516.0,103116.0,1,1-1,1,1,4
5874.0,-0.396691657969862,3022.0,-0.1634603854489457,3922,0.1875352503448643,5276,0.2591470462244605,13947.0,-0.2219282754168028,4901.0,3083.0,1,0-0,0,0,0
13770.0,-0.2572251194257057,5693.0,-0.1473590738286701,2498,0.0276220560309291,5976,0.4115142207141214,16382.0,-0.2004059497426122,5190.0,5671.0,1,0-0,0,0,0
40732.0,-0.1310997111813789,13188.0,-0.1099698947033951,311,-0.4202901435765495,130,-0.5650283883654245,59293.0,-0.0310523649155143,48265.0,40705.0,1,0-1,0,1,2
109179.0,0.45174245098765,48765.0,0.0609880566444472,5807,0.6525255580829574,14528,1.8010564289816384,38088.0,-0.1025342441956297,17510.0,17794.0,1,1-0,1,0,3
2158.0,-0.3754027245770434,300.0,-0.1684768903210557,840,0.0183067243233213,911,-0.202596785063576,2087.0,-0.2625317940109196,1415.0,2466.0,1,0-1,0,1,2
2824.0,-0.3977212931638951,1254.0,-0.1671889113551468,4568,0.5531620198684735,5326,0.4547871614560164,11720.0,-0.2226714428480406,1325.0,2423.0,1,0-0,0,0,0
4123.0,-0.3981282442167749,875.0,-0.1681556828527851,2815,0.1446459106077531,4057,0.1503844058923413,12550.0,-0.2187833483402403,1403.0,3606.0,1,0-0,0,0,0
10739.0,-0.3389830568566709,2876.0,-0.1602923980658052,4272,0.4429305946617802,5007,0.3065649046619393,15990.0,-0.2035065820716175,3165.0,2777.0,1,0-0,0,0,0
2918.0,-0.3808941122785534,73.0,-0.1730304785477169,170,-0.4515353186791508,152,-0.5870793505059304,2636.0,-0.266557694400009,11927.0,25188.0,1,0-1,0,1,2
390712.0,1.8730312607320692,66320.0,0.141841014956705,1327,-0.217487609525503,503,-0.5630388278715442,747022.0,2.7066681757148583,298467.0,265129.0,1,1-2,1,2,-1
1249.0,-0.3945343270871259,85.0,-0.1733264932733781,189,-0.4332927940850854,143,-0.5978561365144482,2205.0,-0.2692203008920595,500.0,844.0,1,0-1,0,1,2
22087.0,-0.2780531684935762,3194.0,-0.1532919647131996,168,-0.4418318481503926,102,-0.5875767406294005,20014.0,-0.1955039976796134,15239.0,16764.0,1,0-1,0,1,2
33752.0,-0.1684754687247821,6399.0,-0.1352067246124285,388,-0.4206782823976998,74,-0.581276465732113,39573.0,-0.1039418328402257,28307.0,25467.0,1,0-1,0,1,2
8857.0,-0.3586932162853055,1773.0,-0.1681399373886541,1538,-0.1730457145037904,2809,-0.1032845570773879,8283.0,-0.2466890393012878,1723.0,3408.0,1,0-0,0,0,0
7118.0,-0.3730394666555006,3134.0,-0.1530526336584096,3195,0.1496917152827073,4991,0.2599760297635773,11992.0,-0.2285429577186807,1996.0,1769.0,1,0-0,0,0,0
10495.0,-0.3304468907956628,5781.0,-0.1397414182821326,4029,0.3651087610211395,6061,0.471035238822705,16330.0,-0.2059526364644994,1296.0,2613.0,1,0-0,0,0,0
3454.0,-0.3695387069957879,255.0,-0.1707788771769958,1176,-0.1018222408227052,1649,-0.0910156006984598,5049.0,-0.2368900568139076,288.0,707.0,1,0-0,0,0,0
843.0,-0.4098513763545523,224.0,-0.1715535540122369,174,-0.4530878739637521,355,-0.537008744743278,6419.0,-0.2342815883466492,3762.0,6375.0,1,0-1,0,1,2
7293.0,-0.3419003565730982,0.0,-0.1731218022396762,58,-0.4462954445936214,146,-0.5831002295181699,6165.0,-0.2573886816556648,8878.0,5022.0,1,0-1,0,1,2
767724.0,3.0069684999207724,293439.0,1.046219536429826,6857,0.5205583588918459,92776,10.837308598769994,841052.0,2.495633233436417,495212.0,314936.0,1,2-0,2,0,-1
8508.0,-0.3830416371118226,4380.0,-0.1541422197762691,1435,-0.2153528460091762,3605,0.002991132637381,8302.0,-0.2519355060675095,2710.0,2979.0,1,0-0,0,0,0
2328.0,-0.4041001283421671,1194.0,-0.160563220048857,2029,0.1747266692469035,2219,0.0356530840785814,5978.0,-0.2382533507109465,468.0,1030.0,1,0-0,0,0,0
5472.0,-0.3746280466691517,2195.0,-0.1645279279170218,4758,0.4260465559417409,6074,0.3800128462276845,14509.0,-0.2188867027512072,2532.0,3723.0,1,0-0,0,0,0
4446.0,-0.3845566717544714,2604.0,-0.1610198385086536,3319,0.1727859751411518,3936,0.0775996511578896,11103.0,-0.225038751023043,1074.0,3918.0,1,0-0,0,0,0
24483.0,-0.2025073633999443,6668.0,-0.1419394850748086,109,-0.4247537400197782,0,-0.5913900649093375,31490.0,-0.1444567619392281,19600.0,20935.0,1,0-1,0,1,2
