FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
6140.0,-0.3311031894324802,2705.0,-0.1542328458175209,1194.0,-0.1032874802934036,2885,-0.1353130628217672,9661.0,-0.2386027860163434,2394.0,3811.0,1,4-0,4,0,0
326144.0,1.0204235889077538,148442.0,0.0790916624644785,1133.0,-0.1145087067888956,658,-0.4225453876890913,62502.0,-0.1246151087863288,49577.0,40105.0,1,5-1,5,1,2
21663.0,-0.2406739462408107,5276.0,-0.1486697451781459,35.0,-0.1456308264281021,36,-0.4457889730086911,32449.0,-0.1767659824465429,9677.0,19420.0,1,5-0,5,0,1
7717.0,-0.3207770656784649,1213.0,-0.1560695965714674,3880.0,0.0628729889667661,5711,0.26027703901857,16978.0,-0.2162378260808657,1273.0,4011.0,1,4-0,4,0,0
7986.0,-0.3295506391728642,787.0,-0.1571049933558412,6385.0,0.1934516203651622,6785,0.4494820692771475,14251.0,-0.2193088435251534,0.0,1303.0,1,4-0,4,0,0
9247.0,-0.3140705327831256,679.0,-0.1571912764212056,3392.0,0.020241919075773,5006,0.1346269328705889,14623.0,-0.2230811169212863,3633.0,7109.0,1,4-0,4,0,0
33916.0,-0.1868249661836027,8467.0,-0.1429890838622118,318.0,-0.1403558908960332,0,-0.4442169430836939,43318.0,-0.1569481130947789,32282.0,29094.0,1,5-0,5,0,1
3586.0,-0.3218544689775357,0.0,-0.1580929344542645,1987.0,-0.0244511710686651,2976,0.0410911523332625,9073.0,-0.2275224046163061,205.0,1827.0,1,4-0,4,0,0
3205.0,-0.3325134982453088,84.0,-0.1570489093633542,186.0,-0.1476928466815472,200,-0.4354584906444245,4558.0,-0.2462037557012865,1394.0,1651.0,1,5-0,5,0,1
2541.0,-0.3478937329809201,0.0,-0.1573897274715439,222.0,-0.1476448927221647,182,-0.4409605953819143,5228.0,-0.2472623566400873,636.0,899.0,1,5-0,5,0,1
873.0,-0.3519854443863798,624.0,-0.156119209334052,162.0,-0.1516730253102901,166,-0.4361322177551375,5150.0,-0.2316359021729155,24161.0,44593.0,1,5-0,5,0,1
487948.0,1.6329364436707654,27445.0,-0.1163049673599285,1040.0,-0.1135016736418643,523,-0.4314161279801463,770905.0,1.507030162066245,249688.0,238553.0,1,5-1,5,1,2
2788.0,-0.3366052096507685,973.0,-0.1563068750012197,2328.0,-0.0155796885829129,3482,0.0281780493779293,9745.0,-0.2326998767205427,647.0,1638.0,1,4-0,4,0,0
8419.0,-0.3195029454849009,2032.0,-0.1543698201837871,4222.0,0.0525149337401581,5275,0.1422625067920033,16191.0,-0.2238361089613956,2281.0,2860.0,1,4-0,4,0,0
3790.0,-0.3248173280499803,1766.0,-0.1545369936229307,3385.0,0.0291134015615252,4656,0.1020634558527922,13852.0,-0.2237286367848676,1602.0,2575.0,1,4-0,4,0,0
2630.0,-0.3238367699912755,1388.0,-0.1542501024305939,1459.0,-0.0549019352765173,1971,-0.1159995523146602,5656.0,-0.239470623841807,728.0,1269.0,1,4-0,4,0,0
2508.0,-0.3419710412497923,1524.0,-0.154215589204448,1546.0,-0.0574914490831693,2489,-0.0689509424165332,7924.0,-0.2324903059763131,896.0,1065.0,1,4-0,4,0,0
5006.0,-0.3322108568691653,1879.0,-0.1539599756233058,3744.0,0.0533781050090421,5036,0.1981818569811853,12645.0,-0.2252090660165408,0.0,2691.0,1,4-0,4,0,0
2239.0,-0.3275622853316016,30.0,-0.1580929344542645,116.0,-0.1537829995231176,111,-0.4457889730086911,3664.0,-0.2471172692017745,489.0,761.0,1,5-0,5,0,1
517921.0,1.727418054888996,62489.0,-0.0696085723846706,2406.0,-0.0654038523812726,0,-0.4436555038247665,575802.0,0.98346064647918,283100.0,208799.0,1,5-1,5,1,2
33220.0,-0.2014939936852768,16587.0,-0.1300617235939782,137.0,-0.1466378595751334,336,-0.4307424008694333,40499.0,-0.1630605931348092,30631.0,31878.0,1,5-0,5,0,1
24239.0,-0.2314675955785263,5673.0,-0.148843389847192,251.0,-0.1469735372908105,92,-0.4478101543408301,36796.0,-0.1667468887897197,9484.0,19593.0,1,5-0,5,0,1
20919.0,-0.3095369649684963,4804.0,-0.1507998583543316,8616.0,0.2647112040074745,11332,0.8545043506674672,31597.0,-0.1820374927052415,4837.0,5337.0,1,4-1,4,1,3
2045.0,-0.3296656428957987,518.0,-0.1560296906537363,897.0,-0.0863117786720183,1374,-0.1996540018948621,3172.0,-0.248895933723313,556.0,1286.0,1,4-0,4,0,0
53653.0,-0.1470730214271576,7993.0,-0.1449768299805461,737.0,-0.1404038448554156,81,-0.4445538066390505,65986.0,-0.0996063333082622,50560.0,42471.0,1,5-0,5,0,1
3999.0,10926.0,545.0,1488.0,291.0,214.0,7,0.0,5786.0,6785.0,1974.0,2992.0,0,1-0,1,0,-1
1152.0,-0.3526391497588497,3.0,-0.1576895611236855,127.0,-0.1529677822136161,136,-0.4450029580461925,6296.0,-0.2423347573462783,377.0,2095.0,1,5-0,5,0,1
2057.0,-0.3428759389644613,0.0,-0.1589741002592993,230.0,-0.1436167601340394,179,-0.4382656869390622,2022.0,-0.2489792246601222,26717.0,69461.0,1,5-0,5,0,1
580542.0,1.8790534899919211,172256.0,0.1173247672657978,1299.0,-0.099115485827131,425,-0.434897051385497,907516.0,1.692830747652272,352380.0,302825.0,1,5-1,5,1,2
13039.0,-0.2955246692530536,3354.0,-0.1539718395447934,3262.0,0.0049446060327732,4801,0.1013897287420791,14263.0,-0.2246179690456368,2730.0,5076.0,1,4-0,4,0,0
5856.0,-0.325337871216947,810.0,-0.1560954814910767,3917.0,0.0320385930838543,4753,0.0974596539295864,15476.0,-0.220069209174089,1933.0,3786.0,1,4-0,4,0,0
7858.0,-0.3320867739049465,3074.0,-0.1533937430068513,4593.0,0.0706415303867221,5983,0.2707198092346221,18030.0,-0.2144376671240216,3426.0,4335.0,1,4-0,4,0,0
29724.0,-0.2287014534005749,2777.0,-0.1543838411819088,287.0,-0.1485560179504312,74,-0.4379288233837056,23936.0,-0.2063342650138101,13942.0,15305.0,1,5-0,5,0,1
3816.0,8016.0,2499.0,4635.0,192.0,129.0,0,0.0,24362.0,19902.0,6000.0,5951.0,0,3-4,3,4,-1
2976.0,-0.317735519848223,720.0,-0.1553092270579429,171.0,-0.1494191892193152,182,-0.4400622925676303,3882.0,-0.2446910848166548,2186.0,3578.0,1,5-0,5,0,1
1361810.0,3.72549878998086,1299570.0,1.2706068682321296,3591.0,-0.0497229076632133,758,-0.3963823182230684,1630910.0,2.4927972068340587,1114240.0,726300.0,1,5-2,5,2,4
9806.0,-0.3226837063481688,2157.0,-0.1551043047777022,3059.0,-4.260574300092727e-05,4669,0.0913961099331691,13964.0,-0.225104280644426,4244.0,3413.0,1,4-0,4,0,0
1396.0,-0.3486442835937559,284.0,-0.1570737157446465,154.0,-0.151241439675848,178,-0.4378165355319202,3589.0,-0.2492344710793762,1278.0,2075.0,1,5-0,5,0,1
438755.0,1.3434599673895344,67015.0,-0.0489869197625593,1531.0,-0.0934089646606201,166,-0.4395008533087027,488782.0,0.8274916502929137,178954.0,175305.0,1,5-1,5,1,2
157974.0,0.3027307502798393,14128.0,-0.1360519254069074,490.0,-0.1347452776482872,294,-0.4326512943497869,162029.0,0.0775749837202187,56313.0,52882.0,1,5-0,5,0,1
6687.0,-0.3180109235005136,3086.0,-0.1529892911379553,1133.0,-0.084009988621661,2000,-0.2062789851502069,7302.0,-0.2427592724435639,1249.0,1742.0,1,5-0,5,0,1
7922.0,-0.31623139220879,1249.0,-0.1542749088118861,3572.0,0.0696344972396907,5257,0.3048553161774159,12753.0,-0.2177209421169521,357.0,1138.0,1,4-0,4,0,0
51769.0,-0.1258608873732616,3429.0,-0.1520541984170678,112.0,-0.1437606220121867,156,-0.4437677916765519,62261.0,-0.113795347414372,49454.0,47949.0,1,5-0,5,0,1
33018.0,-0.2749057122963989,3584.0,-0.1510479221672545,162.0,-0.1483642021129014,19,-0.4429817767140534,41952.0,-0.164831197243108,30274.0,23517.0,1,5-0,5,0,1
7525.0,-0.3193607040381135,3530.0,-0.1515149292585398,2905.0,0.0017316907541495,5339,0.1772963165490811,16448.0,-0.21446990877698,0.0,3000.0,1,4-0,4,0,0
620.0,-0.3607196745018804,887.0,-0.1553642325121127,74.0,-0.1512893936352305,159,-0.4462381244158331,2782.0,-0.248667555348191,9305.0,11978.0,1,5-0,5,0,1
3544.0,11153.0,173.0,1702.0,180.0,182.0,26,0.0,13157.0,12760.0,8210.0,7935.0,0,0-0,0,0,-1
1956.0,-0.3365658662718699,235.0,-0.1578017291086594,104.0,-0.1508578080007885,147,-0.4471364272301171,3703.0,-0.2411874918618419,3353.0,5153.0,1,5-0,5,0,1
1937.0,-0.3464925034093757,415.0,-0.1567199551766522,100.0,-0.1528718742948512,190,-0.4378165355319202,3972.0,-0.244707205643134,12042.0,15728.0,1,5-0,5,0,1
498707.0,1.397445136066007,65247.0,-0.0596385641818046,1843.0,-0.0903399112601437,506,-0.4237805540587319,1122010.0,2.201015621169353,288641.0,272632.0,1,5-1,5,1,2
130172.0,0.2255239088118781,8999.0,-0.1454794288362942,157.0,-0.1479326164784594,0,-0.435795354199781,141997.0,0.0615078933292821,55302.0,64632.0,1,5-0,5,0,1
4473.0,-0.3442287459158226,3625.0,-0.1523356969178194,6147.0,0.1467924178860438,8243,0.536168290855558,24401.0,-0.1926745513771007,2408.0,3720.0,1,4-1,4,1,3
259719.0,0.8520581385316172,33850.0,-0.1052596564549577,792.0,-0.1371909295767918,619,-0.4244542811694449,314152.0,0.4365159324972738,120493.0,103017.0,1,5-1,5,1,2
2129.0,-0.3434993801993168,784.0,-0.1553965886616244,263.0,-0.1438085759715692,133,-0.4457889730086911,36288.0,-0.1082041074305026,10533.0,12668.0,1,5-0,5,0,1
3670.0,-0.3501030150267674,2095.0,-0.1551798024598961,343.0,-0.1461103660219265,225,-0.4361322177551375,126509.0,-0.0598953640811647,20172.0,13789.0,1,5-0,5,0,1
2959.0,-0.3355883346269265,674.0,-0.1572710882566678,139.0,-0.1463501358188387,181,-0.4411851710854853,15963.0,-0.2201874285682698,20640.0,18585.0,1,5-0,5,0,1
1216820.0,2.100393286848212,964091.0,0.7387591318637763,33152.0,0.7614183152908335,2767,-0.2983550236143218,9813760.0,10.683009967636076,5958040.0,2316490.0,1,4-2,4,2,-1
496866.0,1.6305697881093235,633485.0,0.8448376894995052,1248.0,-0.106884027247087,579,-0.4180538736176711,176100.0,0.1579534245455131,113071.0,103316.0,1,5-1,5,1,2
1863.0,9375.0,173.0,1053.0,165.0,102.0,68,0.0,1652.0,4534.0,13390.0,32867.0,0,1-0,1,0,-1
65797.0,-0.0816994577664062,7245.0,-0.146823287579346,465.0,-0.1447676551592181,0,-0.4498313356729693,67748.0,-0.0912664924096891,42877.0,45539.0,1,5-0,5,0,1
3708.0,-0.3237883473710925,16157.0,-0.1258316963144845,37.0,-0.1537829995231176,213,-0.43557077849621,54068.0,-0.1211383838756479,82811.0,81249.0,1,5-0,5,0,1
982.0,-0.3522396631423403,5093.0,-0.1394104937262199,71.0,-0.1537829995231176,133,-0.4325390064980013,16971.0,-0.1862423416118997,32743.0,42242.0,1,5-0,5,0,1
3015.0,-0.3410691699488847,2089.0,-0.1522030367048215,100.0,-0.1533514138886756,257,-0.4304055373140767,6932.0,-0.2395727224095086,36898.0,38716.0,1,5-0,5,0,1
3062240.0,5.163680873552254,7422560.0,5.432599950685991,15032.0,0.1725436940744164,4218,-0.2391793257233602,5536400.0,7.109613834168197,3695620.0,1510260.0,1,4-2,4,2,-1
2713.0,15316.0,530.0,2478.0,251.0,195.0,83,0.0,2242.0,4710.0,697.0,1225.0,0,0-1,0,1,-1
408393.0,1.272941500334344,50231.0,-0.0804068980150356,1235.0,-0.109905126688181,81,-0.4405114439747723,538131.0,0.9439941764536836,176922.0,169774.0,1,5-1,5,1,2
1261.0,-0.3535773380248944,472.0,-0.1559682139696641,695.0,-0.0684249518223666,475,-0.3062151732393072,1994.0,-0.2508008780522718,1036.0,1257.0,1,5-0,5,0,1
339853.0,1.1109920471324493,49023.0,-0.0869352904481757,698.0,-0.1192081948083752,636,-0.4289457952408652,201344.0,0.1905873509482416,128059.0,98422.0,1,5-1,5,1,2
2510.0,-0.3434085877864738,1361.0,-0.1534562982292406,919.0,-0.0715419591822255,1216,-0.1472155751110308,3487.0,-0.2400026111156206,860.0,1793.0,1,4-0,4,0,0
4022.0,-0.3348377840140906,2454.0,-0.1536191575151161,1697.0,-0.0553335209109593,2099,-0.1358745020806948,7330.0,-0.2369987637816629,868.0,1310.0,1,4-0,4,0,0
114384.0,0.1224714938212644,18619.0,-0.1277730652851853,620.0,-0.1411711082055347,0,-0.4379288233837056,244386.0,0.2916407517331108,92561.0,81108.0,1,5-0,5,0,1
1109.0,-0.3461686771369022,0.0,-0.1576205346713939,131.0,-0.1533514138886756,102,-0.4465749879711896,2086.0,-0.2518460449690067,740.0,1617.0,1,5-0,5,0,1
335604.0,1.1089189537058664,35712.0,-0.1026053736566828,593.0,-0.1324434875979299,174,-0.4302932494622912,330844.0,0.4768932292188449,157897.0,137557.0,1,5-1,5,1,2
3684.0,-0.3423251316598801,3608.0,-0.1502476467359989,4930.0,0.1286178672800973,5300,0.2432092855471731,10374.0,-0.2320281756172427,1278.0,1038.0,1,4-0,4,0,0
5419.0,-0.3281040133948984,11404.0,-0.1409053478336596,91.0,-0.1492273733817854,39,-0.4378165355319202,6255.0,-0.2519562039499479,5769.0,3822.0,1,5-0,5,0,1
423273.0,0.8039896087587495,3345450.0,4.663138359148706,3309.0,-0.056820093651815,775,-0.3994140902212771,238828.0,0.2838839473922021,126104.0,95488.0,1,5-1,5,1,2
303632.0,0.8869254514771067,219335.0,0.1766885947748789,1984.0,-0.0959505245078897,336,-0.434447899978355,178841.0,0.1763231063185622,109614.0,103985.0,1,5-1,5,1,2
11153.0,-0.2900105433797195,2538.0,-0.1529450710669561,3840.0,0.0506447293242427,5942,0.2712812484935496,18666.0,-0.2123285256596595,4162.0,5082.0,1,4-0,4,0,0
9594.0,-0.3290422016609431,2521.0,-0.1551636243851403,3173.0,0.0024030461855037,4957,0.107340984886711,14618.0,-0.2244003378881676,3555.0,3513.0,1,4-0,4,0,0
9858.0,-0.3168124636509855,2636.0,-0.1533009887115845,5712.0,0.1311594271273669,6836,0.3595394999969573,18733.0,-0.2082230885162898,0.0,3114.0,1,4-0,4,0,0
79673.0,-0.033627901579777,11047.0,-0.1416247328911359,314.0,-0.1410752002867698,441,-0.4291703709444362,47179.0,-0.1539066504990364,35809.0,33715.0,1,5-0,5,0,1
3468.0,-0.3205107412674587,1726.0,-0.1532308837209759,2639.0,0.0229273408011899,3532,0.1012774408902936,9017.0,-0.2307116414547746,547.0,1822.0,1,4-0,4,0,0
27235.0,-0.2706233368239687,6021.0,-0.1493017686319408,11874.0,0.4582054301156376,15416,1.249757588952448,41693.0,-0.1609595120836867,7368.0,6280.0,1,4-1,4,1,3
12330.0,-0.3299803899269879,2682.0,-0.1543406996492266,4686.0,0.0701140368335152,5718,0.1922306008365534,14709.0,-0.2236023569774472,4519.0,3526.0,1,4-0,4,0,0
7201.0,-0.3018892173933508,1150.0,-0.1564751269786804,3844.0,0.0620577716572645,5007,0.1972835541669012,15337.0,-0.2160927386425529,1211.0,2431.0,1,4-0,4,0,0
4341.0,-0.3447856060479266,813.0,-0.1560447901901751,4037.0,0.0541453683591612,4574,0.0938664426724503,12053.0,-0.2302145826383326,2928.0,2133.0,1,4-0,4,0,0
59981.0,-0.0970554811919259,25150.0,-0.1202297682956954,496.0,-0.1363277583079079,144,-0.4386025504944187,70135.0,-0.0946921680365193,57733.0,52651.0,1,5-0,5,0,1
2698.0,-0.3248021959811731,933.0,-0.1552337293757489,2619.0,0.0554880792218696,3986,0.325965432313091,10979.0,-0.2126509421892435,126.0,2227.0,1,4-0,4,0,0
2546.0,-0.3269479233380303,509.0,-0.1554451228858919,1471.0,0.0255168546078419,1881,0.1856056175812086,4950.0,-0.2217108466705543,554.0,1115.0,1,4-0,4,0,0
1069.0,-0.3549150129074486,451.0,-0.1562011782461482,173.0,-0.1479805704378418,209,-0.4387148383462042,1973.0,-0.2508761085758414,8437.0,16410.0,1,5-0,5,0,1
13298.0,-0.2834674368274977,6431.0,-0.1460294833779928,327.0,-0.1448635630779829,245,-0.4345601878301405,21970.0,-0.2003749328253322,8302.0,13561.0,1,5-0,5,0,1
4917.0,-0.3312787214306434,684.0,-0.1561504869452466,2549.0,-0.0182651103083297,3204,-0.0420018579880118,7873.0,-0.2385517367324926,1015.0,1314.0,1,4-0,4,0,0
55803.0,-0.1113280484908521,3659.0,-0.152250492390772,336.0,-0.1439524378497165,38,-0.444890670194407,35512.0,-0.1751458393853832,17633.0,24269.0,1,5-0,5,0,1
3977.0,-0.3452879907323247,451.0,-0.156832123161626,133.0,-0.1514332555133778,212,-0.4337741728676419,3947.0,-0.2495353931736546,33509.0,47970.0,1,5-0,5,0,1
442220.0,1.5482392281432535,57926.0,-0.0664818898035252,2706.0,-0.064588635071771,144,-0.4274860531676536,291696.0,0.4131246132759537,122650.0,120677.0,1,5-1,5,1,2
3701.0,-0.334728833118679,672.0,-0.1555130707998664,2435.0,-0.0371589703050128,3345,-0.054465809536203,9317.0,-0.2369987637816629,665.0,1502.0,1,4-0,4,0,0
2553.0,-0.343396482131428,666.0,-0.1571039148175241,798.0,-0.0636295558841221,882,-0.2006645925609317,3061.0,-0.2459726905217513,2059.0,2104.0,1,4-0,4,0,0
13894.0,-0.3155383434574214,0.0,-0.1574317904659092,1577.0,0.0083972911083092,1789,-0.0037117005291543,4493.0,-0.2335166652621556,0.0,97.0,1,4-0,4,0,0
46958.0,-0.1314143566254944,7391.0,-0.1444095188257746,306.0,-0.1482682941941365,168,-0.4386025504944187,54034.0,-0.1219283043731287,25736.0,44837.0,1,5-0,5,0,1
4115.0,-0.3324650756251258,410.0,-0.1574328690042262,2465.0,-0.0317881268541791,3279,-0.0376226317683771,9320.0,-0.2361524203915049,1457.0,2298.0,1,4-0,4,0,0
27580.0,-0.2389640224656001,13598.0,-0.1354792215605507,421.0,-0.140116121099121,207,-0.4392762776051317,28240.0,-0.1943000680470868,27063.0,21714.0,1,5-0,5,0,1
6780.0,-0.3294416882774525,1150.0,-0.1555454269493781,13860.0,0.5976075900404034,14076,1.3000625465523548,26089.0,-0.1864035498766917,1305.0,2221.0,1,4-1,4,1,3
3388.0,-0.3384150050801065,1917.0,-0.1537377967299922,2072.0,-0.0409952870556084,3105,-0.0559255516094145,8767.0,-0.2365930563152697,190.0,1389.0,1,4-0,4,0,0
40589.0,-0.2387673055711068,7017.0,-0.1458644670154832,6204.0,0.138400474994116,9503,0.5818694465322589,32230.0,-0.1756133433532801,9311.0,7428.0,1,4-1,4,1,3
2231920.0,3.9322936422996944,4861110.0,4.983798586192635,10827.0,0.0816229870853018,2787,-0.3150859135303622,2737460.0,4.498872853905786,2399430.0,1289080.0,1,3-1,3,1,-1
59415.0,-0.0758100565866542,17465.0,-0.1302278184948049,586.0,-0.1404997527741805,77,-0.4400622925676303,69690.0,-0.089103614857063,47645.0,56965.0,1,5-0,5,0,1
9694.0,-0.2922652216319884,1277.0,-0.1566455360327753,3303.0,0.0170290037971492,4987,0.1565230639687626,14752.0,-0.2190858387588578,2132.0,3450.0,1,4-0,4,0,0
6751.0,-0.3359121608994,2669.0,-0.1522332357776991,1145.0,-0.1060688099375854,3071,-0.1255440197164282,8313.0,-0.2430682549510819,2481.0,3119.0,1,4-0,4,0,0
16576.0,-0.2830740030385111,4107.0,-0.1525686611943035,7449.0,0.2052962483326259,11028,0.8217162979460995,31529.0,-0.1801164275498034,5612.0,8436.0,1,4-1,4,1,3
910.0,-0.3508565920533646,863.0,-0.1538283939486249,1079.0,-0.0360560292392166,1252,-0.1103851597253849,3475.0,-0.2408570149190183,313.0,697.0,1,4-0,4,0,0
38822.0,-0.1906140362129189,16151.0,-0.1296119731157659,394.0,-0.1334505207449612,351,-0.4235559783551609,33458.0,-0.1736976518066684,17803.0,28880.0,1,5-0,5,0,1
2389.0,-0.3427518560002424,2305.0,-0.1529493852202243,1082.0,-0.0601768708085861,1576,-0.1774210072413319,4704.0,-0.2430682549510819,1038.0,1173.0,1,4-0,4,0,0
1643.0,-0.3419074865608021,753.0,-0.1558431035248856,488.0,-0.0811807050180968,712,-0.2297471461733777,1989.0,-0.2469587477413957,399.0,523.0,1,5-0,5,0,1
1470.0,-0.3418499846993349,185.0,-0.157025181520379,720.0,-0.0670822409596581,898,-0.1835968390895347,2146.0,-0.2468969512398921,2265.0,3743.0,1,4-0,4,0,0
2544.0,-0.3337513014737356,1100.0,-0.1552682426018947,4786.0,0.2027067345259739,5903,0.58433977927154,13950.0,-0.204265425615646,0.0,366.0,1,4-1,4,1,3
1328.0,-0.3432118708919805,873.0,-0.1536817127375053,493.0,-0.1092337712568268,627,-0.2801643916250698,1762.0,-0.2496724201987278,2017.0,3589.0,1,5-0,5,0,1
9423.0,-0.2935121041016995,2657.0,-0.1525632685027182,4121.0,0.0804241381007407,5679,0.277793943897109,15108.0,-0.2176967608772333,0.0,1810.0,1,4-0,4,0,0
12843.0,-0.2950374166374626,2370.0,-0.1540829289914502,5036.0,0.0738064917059634,6547,0.2823977458203147,16725.0,-0.2172722457799477,2958.0,4111.0,1,4-0,4,0,0
3755.0,-0.3369441679920492,1129.0,-0.1565495461225573,2093.0,-0.052072651672953,2670,-0.1316075637128455,8009.0,-0.2388204171738126,307.0,1084.0,1,4-0,4,0,0
1669.0,8962.0,671.0,2275.0,174.0,66.0,74,0.0,11488.0,17303.0,1874.0,2996.0,0,3-4,3,4,-1
1435.0,6769.0,96.0,1423.0,115.0,0.0,79,0.0,4151.0,7389.0,1418.0,2269.0,0,3-3,3,3,-1
1331850.0,3.7662645833473856,184824.0,0.083912728741719,1746.0,-0.0988757160302188,155,-0.4287212195372942,1852830.0,2.8031499846028027,844853.0,489896.0,1,5-2,5,2,4
146539.0,0.2496474529042743,13308.0,-0.1376999319553691,349.0,-0.1468776293720456,0,-0.4397254290122737,192702.0,0.1884674622662267,83193.0,85851.0,1,5-0,5,0,1
3097.0,-0.3318507136315546,3084.0,-0.1526527871830339,2631.0,-0.017210123201916,3809,0.0425508944064741,11199.0,-0.229118366437747,1397.0,1709.0,1,4-0,4,0,0
298454.0,0.9348638454582326,31921.0,-0.1115238070004191,906.0,-0.1213181690212027,248,-0.4300686737587202,184710.0,0.1670670651150879,94754.0,88759.0,1,5-1,5,1,2
35562.0,-0.2186113899199516,18918.0,-0.1236875621401771,563.0,-0.1380541008456758,472,-0.4218716605783783,49197.0,-0.1401824535564103,34344.0,41476.0,1,5-0,5,0,1
9941.0,-0.3070250415465055,4287.0,-0.1485349278885139,5981.0,0.1964247658468737,7196,0.4499312206842895,17823.0,-0.2106062840307982,2170.0,3861.0,1,4-0,4,0,0
219223.0,0.5945769085362739,31411.0,-0.1062734824729904,0.0,-0.1343136920138452,316,-0.4345601878301405,164963.0,0.1287505473784411,84321.0,77405.0,1,5-1,5,1,2
6975.0,-0.3230620080683481,1723.0,-0.1546696538359286,4677.0,0.074957386731142,6422,0.2902578954453001,16907.0,-0.2154532791922112,2675.0,3476.0,1,4-0,4,0,0
10904.0,-0.2895747397980729,4150.0,-0.1493405960113548,125.0,-0.1420342794744187,159,-0.4407360196783433,22741.0,-0.1977875401754205,5810.0,14472.0,1,5-0,5,0,1
13107.0,-0.3089226029749251,1297.0,-0.1560523399583945,4197.0,0.0491102026240045,6394,0.2766710653792539,17956.0,-0.2153055049494852,4229.0,4356.0,1,4-0,4,0,0
1303.0,8173.0,2097.0,8362.0,94.0,0.0,98,0.0,13738.0,25080.0,4630.0,8773.0,0,3-5,3,5,-1
1892020.0,5.019956484021719,4156310.0,5.632054041659163,3491.0,-0.0070918377722202,686,-0.3745984749766803,2331950.0,4.062079060451844,1577300.0,1039790.0,1,3-1,3,1,-1
36972.0,-0.1642055497306396,3012.0,-0.1497267127288608,342.0,-0.1441442536872463,200,-0.4375919598283491,37019.0,-0.1666018013514069,13928.0,27902.0,1,5-0,5,0,1
3945.0,-0.3509019882597862,1780.0,-0.153271868177024,930.0,-0.0674658726347177,943,-0.1731540688734827,2334.0,-0.2474423725357717,1906.0,1646.0,1,4-0,4,0,0
15847.0,-0.2531004011452616,1568.0,-0.1558366322949833,7811.0,0.2156543035592339,8129,0.4567807796432054,12013.0,-0.2365661882711377,4279.0,3842.0,1,4-0,4,0,0
26622.0,-0.2319215576427415,5920.0,-0.1481531253242761,82.0,-0.149083511503638,225,-0.4371428084212071,38021.0,-0.1713870000113163,24749.0,27856.0,1,5-0,5,0,1
5870.0,-0.3276076815380231,2906.0,-0.1521588166338222,4490.0,0.0759644198781734,5957,0.3304569463845112,16213.0,-0.2137229771501104,1058.0,1813.0,1,4-0,4,0,0
7244.0,-0.330579619851752,2780.0,-0.1532039202630495,4996.0,0.1006127550007498,6078,0.289359592631016,16221.0,-0.2169363952282977,1289.0,2829.0,1,4-0,4,0,0
22207.0,-0.267248885479969,2703.0,-0.1542048038212775,122.0,-0.1508098540414061,39,-0.4396131411604883,28935.0,-0.1906755688936799,12622.0,20478.0,1,5-0,5,0,1
67064.0,-0.0925582303424339,26881.0,-0.1150409204523389,233.0,-0.1383418246019705,130,-0.4373673841247781,44563.0,-0.1561581925972981,21859.0,28192.0,1,5-0,5,0,1
8304.0,-0.3037474354428717,2195.0,-0.1537669172645527,2385.0,-0.0309249555852951,3624,0.0003306621351238,11809.0,-0.2290135810656322,1594.0,2122.0,1,4-0,4,0,0
9272.0,-0.3126450919014898,2308.0,-0.1523227544580147,5187.0,0.1114023958617998,7628,0.4819332584431586,19699.0,-0.2060091616798129,2418.0,5288.0,1,4-0,4,0,0
169339.0,0.3125484365219336,7908.0,-0.1429211359482373,58.0,-0.1442881155653936,292,-0.4272614774640826,20125.0,-0.2116487641431199,9966.0,9007.0,1,5-0,5,0,1
5294.0,-0.3326042906581518,3743.0,-0.1513056928250309,2069.0,-0.0460784067501475,2808,-0.1100482961700284,7762.0,-0.2414024362148979,1283.0,1902.0,1,4-0,4,0,0
51587.0,-0.1302098439484433,3009.0,-0.1543859982585429,345.0,-0.1412190621649172,119,-0.4405114439747723,47598.0,-0.1480440432694338,29844.0,36646.0,1,5-0,5,0,1
8117.0,-0.3328252188627366,9094.0,-0.1431346865350144,526.0,-0.1374786533330865,191,-0.4405114439747723,13686.0,-0.2281941057196062,3599.0,4567.0,1,5-0,5,0,1
8231.0,-0.321772755805977,1117.0,-0.1559186012070795,2936.0,0.0022112303479739,4657,0.0888134893421025,14839.0,-0.2218586209132803,1716.0,4317.0,1,4-0,4,0,0
37837.0,-0.1615180943104855,4214.0,-0.1521199892544082,314.0,-0.136663436023585,291,-0.4302932494622912,41341.0,-0.1525283198350648,20157.0,28473.0,1,5-0,5,0,1
54287.0,-0.1316019942787033,3282.0,-0.1542587307371303,786.0,-0.1151321082608674,65,-0.4423080496033404,49165.0,-0.1387503868041746,31332.0,36342.0,1,5-0,5,0,1
1854.0,-0.347454902985512,200.0,-0.1577132889666608,167.0,-0.1501384986100518,141,-0.4459012608604766,2682.0,-0.2509325314685187,258.0,1094.0,1,5-0,5,0,1
521820.0,1.288536610447017,195738.0,0.1333788101151768,4590.0,0.0126172395339643,801,-0.3890836078570105,648905.0,0.9523743194184546,350157.0,226836.0,1,5-1,5,1,2
15970.0,-0.2934001267925264,18557.0,-0.127266152276169,1924.0,-0.0506819868508622,3324,-0.0641225647897565,11788.0,-0.2319986207686975,1424.0,3040.0,1,4-0,4,0,0
