FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
164743.0,0.693205338376308,4828.0,-0.1019808464298249,0,-0.7516192423278585,134,-0.6056583092141021,92801.0,0.13032735583703,63794.0,53732.0,1,4-4,4,4,1
2152.0,-0.4283238789696763,13.0,-0.123293787230283,225,-0.7400471552267561,160,-0.618331499312017,4078.0,-0.2941172289657943,454.0,1339.0,1,5-5,5,5,4
226053.0,1.0445121582391668,29746.0,0.0048022749808848,346,-0.7097627570685519,70,-0.610184448534786,274404.0,0.897390475950773,110387.0,83976.0,1,4-4,4,4,1
4288.0,-0.427472698222606,1218.0,-0.118353530321439,1393,-0.1747383896069432,2155,-0.0914888823844105,5426.0,-0.2707764974585232,1865.0,2447.0,1,5-4,5,4,6
5815.0,-0.4047985896212703,1574.0,-0.1179885433363178,626,-0.3589069247478927,793,-0.2744957822507298,2260.0,-0.2895274720765572,401.0,472.0,1,5-4,5,4,6
4298.0,-0.3821437167430322,805.0,-0.1166694171459982,1447,-0.1904961252339763,2101,-0.126792769085745,5706.0,-0.2719977817792979,1895.0,2844.0,1,5-4,5,4,6
3246.0,-0.4334934795521654,688.0,-0.1179339389842131,2376,-0.0885632728966059,2997,-0.0875662283064845,7952.0,-0.2731565817859865,0.0,610.0,1,5-4,5,4,6
58625.0,-0.0854230701004835,10307.0,-0.0839556624087254,0,-0.723058346503861,64,-0.6038478534858286,69292.0,0.0382822807959443,67458.0,52119.0,1,5-5,5,5,4
151170.0,0.6556283533050805,23388.0,-0.0284230363182112,294,-0.7033611769700696,0,-0.6171245288265014,101380.0,0.1693686913564932,80260.0,63463.0,1,4-4,4,4,1
25357.0,-0.3046574151749892,7824.0,-0.0832486797446325,7838,1.0363913221020549,10947,1.0468351567675915,28355.0,-0.1669218870551555,5742.0,6293.0,1,5-3,5,3,7
188972.0,0.7875517512394269,83920.0,0.2220729920056203,708,-0.6912966606306223,368,-0.5997743280972131,198475.0,0.6310425665702826,77031.0,72710.0,1,4-4,4,4,1
1362.0,7712.0,5.0,690.0,91,0.0,122,0.0,13195.0,20530.0,14755.0,23689.0,0,0-4,0,4,0
2271.0,7080.0,868.0,2684.0,165,88.0,0,0.0,11878.0,15845.0,17268.0,17882.0,0,0-4,0,4,0
2333.0,-0.4364028826706825,0.0,-0.122963287204386,170,-0.7528503154237205,136,-0.6178788853799487,2164.0,-0.3002009290009093,18477.0,20558.0,1,5-5,5,5,4
2183.0,11451.0,0.0,0.0,227,145.0,86,0.0,4580.0,7028.0,27325.0,41014.0,0,1-5,1,5,0
745814.0,3.1176181704327672,128950.0,0.4121248764627803,2875,-0.2527884238845916,731,-0.5679404815417363,1782640.0,7.037689938843403,878393.0,637428.0,1,4-3,4,3,5
75654.0,0.0881312415479165,18640.0,-0.0414849721243172,287,-0.7279826388873089,292,-0.5941920896017029,54721.0,-0.0437085000694612,32997.0,37899.0,1,5-5,5,5,4
26525.0,-0.2875953287873881,7872.0,-0.0836481536889777,0,-0.736846365177515,0,-0.6204436976616696,30771.0,-0.1434334653509535,8321.0,21745.0,1,5-5,5,5,4
7146.0,-0.4103144332195167,2181.0,-0.1125712168248745,3662,0.215757996400471,4333,0.0785430847626147,9754.0,-0.2659652052738898,1699.0,1875.0,1,5-4,5,4,6
6700.0,-0.4140894438774274,3848.0,-0.1024521682058868,4471,0.7244373996106337,5309,0.5038493095962123,14467.0,-0.2152222618437479,4198.0,3146.0,1,5-3,5,3,7
63536.0,0.0336268201507714,25454.0,-0.0077021216510991,503,-0.6632281940449697,0,-0.6214997968364958,77668.0,0.0916268438489458,53289.0,55051.0,1,4-4,4,4,1
8800.0,-0.3615085947900456,2054.0,-0.1134563821116249,4321,0.2950391037739814,5571,0.2704513919596123,14041.0,-0.238466426683795,1070.0,2675.0,1,5-4,5,4,6
3144.0,-0.4204564682227441,1294.0,-0.1142783213064646,3789,0.5262346311768579,4851,0.4068390568228873,11229.0,-0.2351945207825567,603.0,770.0,1,5-3,5,3,7
7746.0,-0.377349212760947,1931.0,-0.1115279863083472,6753,1.0592892816850872,7586,0.6452157277122397,18378.0,-0.209786126518253,1524.0,1936.0,1,5-3,5,3,7
12592.0,-0.3317701668811039,3094.0,-0.1095133731070094,4263,0.3556079000903899,4647,0.1803812194780026,11278.0,-0.2555587267824513,1328.0,2132.0,1,5-4,5,4,6
463760.0,2.162814583035523,587539.0,2.354387311261815,1182,-0.5541551177515999,569,-0.5884589797955033,146206.0,0.3447508002119315,82790.0,68174.0,1,4-5,4,5,3
48440.0,-0.1670306253421945,17833.0,-0.0490922205464872,212,-0.7437403745143419,0,-0.6219524107685642,44417.0,-0.0938436415353105,32038.0,33225.0,1,5-5,5,5,4
21800.0,-0.2693117739830873,4214.0,-0.0994460549268577,1540,-0.3955929030045791,3152,-0.1385607313195231,8773.0,-0.2754571406227946,2642.0,3368.0,1,5-4,5,4,6
3751.0,-0.4256885849053005,2418.0,-0.1100249296688327,1680,-0.2173335187237671,2357,-0.1510830501067486,6600.0,-0.2773089484766205,2426.0,2238.0,1,5-4,5,4,6
66304.0,-0.026475196667785,15242.0,-0.0556533645388613,327,-0.7026225331125524,336,-0.5958516740192871,49931.0,-0.0671912413814735,34801.0,30744.0,1,5-5,5,5,4
105892.0,0.2130047469669801,6969.0,-0.0944799327985956,629,-0.6964671676332427,563,-0.587704623242056,75207.0,0.0646449809481091,78629.0,57917.0,1,4-4,4,4,1
19784.0,-0.2931592616933787,13021.0,-0.0737561442182149,325,-0.7196113418354475,179,-0.6021882690682445,9823.0,-0.2843980779293035,1029.0,1488.0,1,5-5,5,5,4
9026.0,-0.2985404552299417,8740.0,-0.0665426219138527,1510,-0.2936600506672087,4079,0.213723779140374,10301.0,-0.2489637914502679,2213.0,3691.0,1,5-4,5,4,6
8030.0,-0.3971331539668633,1805.0,-0.0993454679624543,334,-0.5098364863005692,955,-0.1353924337950444,2041.0,-0.286823605394284,419.0,920.0,1,5-4,5,4,6
43896.0,-0.1614570745746551,16552.0,-0.0536703643834789,399,-0.7240432049805505,551,-0.5872520093099876,39601.0,-0.1052669102286963,26902.0,34200.0,1,5-5,5,5,4
96038.0,0.2620991212429158,4327.0,-0.1074412816402982,116,-0.7558048908537892,175,-0.6015847838254866,138647.0,0.3542427355608364,40294.0,42483.0,1,4-4,4,4,1
12521.0,-0.3865583151939391,5439.0,-0.10508179884672,5338,0.5552879562392001,5683,0.2251899987527733,15854.0,-0.2313034521326465,3008.0,3509.0,1,5-4,5,4,6
288306.0,1.575350790703015,41083.0,0.0621684577368106,529,-0.684156436674623,35,-0.6024900116896235,226032.0,0.7489447868586543,92457.0,80921.0,1,4-4,4,4,1
1962.0,-0.4184367172974926,1258.0,-0.1110221775730613,1589,-0.1171241687206034,2095,-0.0843979307820058,4928.0,-0.2747982151287952,1138.0,1966.0,1,5-4,5,4,6
1139.0,4415.0,427.0,1756.0,165,33.0,109,0.0,1346.0,4341.0,7040.0,16919.0,0,2-5,2,5,0
53824.0,-0.1083520520328628,4868.0,-0.10994446009731,439,-0.7326607166515843,0,-0.6115422903309913,45269.0,-0.0836871003002166,26747.0,28207.0,1,5-5,5,5,4
54467.0,-0.0840861873451979,8297.0,-0.0865852930495586,669,-0.6723381349543481,45,-0.610486191156165,35124.0,-0.1452795928125896,22703.0,24107.0,1,5-5,5,5,4
2463.0,-0.4348207444459021,896.0,-0.1194312477971903,5781,1.2702952103158276,5607,0.5969369082916113,10699.0,-0.2381824070743125,883.0,2214.0,1,5-3,5,3,7
6900.0,-0.3760604193134055,1023.0,-0.117830478106541,4157,0.2691865687608802,5347,0.2197586315679525,12787.0,-0.2511280208745244,1155.0,1461.0,1,5-4,5,4,6
14806.0,-0.4081119429248377,2286.0,-0.1101197688066989,3820,0.0928969014334472,5958,0.269697035406165,15521.0,-0.2408919541487754,3359.0,2733.0,1,5-4,5,4,6
38678.0,-0.1739939571035379,2655.0,-0.1131804864378326,402,-0.7095165424493795,0,-0.6157666870302962,31724.0,-0.1491933830312584,11868.0,22106.0,1,5-5,5,5,4
19235.0,-0.3099280033037409,1999.0,-0.1174683650346885,4847,0.4112524040233506,6706,0.4115160674542606,18357.0,-0.2278952168188567,3374.0,5155.0,1,5-3,5,3,7
26101.0,-0.2660224653333919,8121.0,-0.0876227757395486,0,-0.7265053511722745,289,-0.5697509372700098,26485.0,-0.1805434675259357,9089.0,18127.0,1,5-5,5,5,4
66070.0,0.023802174578655,3307.0,-0.1116142037064073,0,-0.7247818488380677,462,-0.5926833764948083,48432.0,-0.0587047354501367,39505.0,43095.0,1,5-5,5,5,4
64808.0,-0.0291345353860328,5225.0,-0.1069958250836543,299,-0.6986830992057942,48,-0.614408845234091,37089.0,-0.1382529476739928,24953.0,22608.0,1,5-5,5,5,4
3557.0,-0.4209806416771546,331.0,-0.1231242263474315,4260,0.5986217292135412,4741,0.3225019941474772,10319.0,-0.2443399522078929,1657.0,1855.0,1,5-4,5,4,6
15624.0,-0.3723960140633063,4023.0,-0.1057427988985141,6745,0.7261609019448404,7264,0.4905726342555395,16185.0,-0.2342629364634541,1872.0,2142.0,1,5-3,5,3,7
4359.0,-0.4255779794974891,1150.0,-0.1193593999654735,2292,-0.058525089357574,3196,0.0314712358275021,7919.0,-0.2604495444577398,1707.0,2046.0,1,5-4,5,4,6
35572.0,-0.218231311297321,7425.0,-0.0891660671648245,6636,0.8428666314325544,8830,0.7242722945135185,26648.0,-0.1791858537926094,7995.0,5100.0,1,5-3,5,3,7
14187.0,-0.349856555523654,1321.0,-0.1175143476469873,6367,0.9258409580936506,8225,0.6915332200939049,20237.0,-0.20529293629624,2991.0,3841.0,1,5-3,5,3,7
107479.0,176039.0,13128.0,21908.0,276,321.0,0,0.0,84465.0,77337.0,52157.0,69608.0,0,0-0,0,0,-1
2196.0,-0.4352391214232756,911.0,-0.1173850215498971,145,-0.7683618364315812,329,-0.5851398109603351,3680.0,-0.2929073054293989,3847.0,4826.0,1,5-5,5,5,4
774.0,-0.4569802974543761,932.0,-0.1179281911576758,113,-0.7693466949082708,272,-0.5803119290182723,3944.0,-0.2935094270015018,2798.0,4056.0,1,5-5,5,5,4
1071020.0,4.9232081725768015,236728.0,0.8462294756954133,7162,0.5976368707368516,78022,8.483734674583316,581646.0,2.031679590340998,429851.0,268160.0,1,5-1,5,1,-1
38342.0,-0.2114747635592771,4425.0,-0.1059238554344404,0,-0.7459563060868935,179,-0.6029426256216918,21920.0,-0.2114107186844929,10772.0,17487.0,1,5-5,5,5,4
5281.0,-0.4218077777703529,2162.0,-0.1149939257103635,3518,0.1832576666697152,3611,0.0034091720392619,9163.0,-0.2631647719243924,760.0,1707.0,1,5-4,5,4,6
780423.0,2.8232538998696786,2780240.0,9.099935948520097,2926,-0.4359721005488515,970,-0.5611512725607104,328818.0,1.1323712596600173,187342.0,128401.0,1,5-0,5,0,-1
178432.0,0.7107579357028988,18713.0,-0.0468218290642378,67,-0.6553493262314531,433,-0.5950973174658397,110222.0,0.1976229621078115,86530.0,69635.0,1,4-4,4,4,1
209500.0,1.1143330241528029,4087.0,-0.1091799991678437,154,-0.7496495253744794,166,-0.6015847838254866,150116.0,0.4217541967348245,88687.0,77712.0,1,4-4,4,4,1
3981.0,-0.4073569407932556,1941.0,-0.1103468079549238,3872,0.6739634026802932,4378,0.4075934133763346,9234.0,-0.2491171620393884,1637.0,2210.0,1,5-3,5,3,7
11187.0,-0.3592820598414946,3378.0,-0.1091368904688136,8214,1.5531958077449064,9539,0.994935425890416,20430.0,-0.1992035558689354,1689.0,3346.0,1,5-3,5,3,7
5150.0,-0.4022306205877362,1819.0,-0.1159250736094126,2050,-0.1658746633167371,2702,-0.1094425683564567,7154.0,-0.2740654445363304,1853.0,2224.0,1,5-4,5,4,6
65260.0,0.063504707052171,3760.0,-0.1054237945256918,505,-0.6474704584179366,127,-0.6094300919813387,67512.0,0.0152937336044314,31005.0,42727.0,1,5-5,5,5,4
20508.0,-0.2892592188353334,2519.0,-0.1130051777284437,336,-0.7191189125971027,35,-0.6199910837296012,26836.0,-0.1772545204481285,11117.0,18260.0,1,5-5,5,5,4
3546.0,-0.4139596027465184,152.0,-0.123285165490477,4216,0.796824497647317,4927,0.5356831561516892,9397.0,-0.2472596737933729,1512.0,2370.0,1,5-3,5,3,7
102348.0,0.1795826780848416,7357.0,-0.1010583202705817,0,-0.6839102220554506,0,-0.6162193009623645,71987.0,0.017571570872481,62639.0,42033.0,1,4-4,4,4,1
13826.0,-0.3818744166196653,4452.0,-0.1074470294668356,3369,0.0355288951662798,4379,0.0210611153899291,11704.0,-0.2569220209079673,1626.0,1992.0,1,5-4,5,4,6
133422.0,0.398836258882445,10781.0,-0.0750551530156538,154,-0.7008990307783457,147,-0.6103353198454755,82363.0,0.0951657281830976,69243.0,59568.0,1,4-4,4,4,1
62534.0,0.0013588946544909,7980.0,-0.0915571630043581,246,-0.7378312236542045,282,-0.6021882690682445,39002.0,-0.128306580949916,35612.0,29490.0,1,5-5,5,5,4
5523.0,-0.402370079580194,1301.0,-0.1159710562217114,4338,0.4009113900181101,4675,0.143719490980463,11859.0,-0.2510655365604383,1435.0,1766.0,1,5-4,5,4,6
15814.0,-0.3119477542289924,4169.0,-0.1087345426111998,3198,0.0047520677697308,4965,0.1725359113221505,14645.0,-0.236875916870693,3679.0,3804.0,1,5-4,5,4,6
105819.0,0.3390372047026762,7800.0,-0.0968537851585172,162,-0.7508805984703414,125,-0.6074687649423757,81713.0,0.1143029694700279,51310.0,66357.0,1,4-4,4,4,1
60268.0,-0.0694670377909963,15392.0,-0.0558804036870862,261,-0.7434941598951695,0,-0.6174262714478803,50719.0,-0.085237847367991,32599.0,32925.0,1,5-5,5,5,4
20332.0,-0.3821677613969043,3575.0,-0.1105767210164174,6344,1.0356526782445377,7428,0.4848395244493399,15670.0,-0.2433061208293766,3653.0,3610.0,1,5-3,5,3,7
10128.0,-0.3779455201769736,2485.0,-0.1131689907847579,2524,-0.0353809151553691,3806,-0.0806261480147692,9958.0,-0.2722249974668839,1585.0,1852.0,1,5-4,5,4,6
2030.0,-0.439682573458829,1069.0,-0.1180000389893925,2150,-0.0129753848106814,2961,0.0598350422371212,6370.0,-0.2698619543159896,541.0,1105.0,1,5-4,5,4,6
21157.0,-0.2847821042843592,4725.0,-0.099086815768274,4091,0.1175183633506865,6118,0.3620302775481167,15376.0,-0.2348196148980398,3124.0,5619.0,1,5-3,5,3,7
9690.0,-0.3902611918902336,1318.0,-0.1190375216793825,4502,0.4073129701165923,5786,0.2868963648247638,15547.0,-0.2391764757075012,544.0,1942.0,1,5-4,5,4,6
160898.0,0.6362387444226658,15605.0,-0.0623553302814002,503,-0.6671676279517279,87,-0.60626179445686,110319.0,0.223747085788011,88857.0,71412.0,1,4-4,4,4,1
95308.0,0.147632142019672,4923.0,-0.110274960123207,1559,-0.4889082436709159,338,-0.5940412182910134,71505.0,0.0242176297343713,50592.0,41396.0,1,4-4,4,4,1
5470.0,-0.4113435444052402,1004.0,-0.1115193645685412,551,-0.4817680197149165,635,-0.3826705120150751,2096.0,-0.2969233427074813,3010.0,3292.0,1,5-5,5,5,4
9370.0,-0.3636341421923342,4385.0,-0.1067228033231307,4523,0.5028442423554805,6073,0.383303132355331,14926.0,-0.234069803129006,4056.0,2922.0,1,5-3,5,3,7
203292.0,0.9981204030584486,46264.0,0.0728795324891444,306,-0.7321682874132395,316,-0.6049039526606549,255302.0,0.8287315755544756,83927.0,79512.0,1,4-4,4,4,1
1777.0,-0.4290019382088679,123.0,-0.1226040480458022,907,-0.1658746633167371,938,-0.259257779871094,1887.0,-0.2954237191694138,1053.0,1747.0,1,5-4,5,4,6
1707.0,-0.419384076660051,434.0,-0.1213222827279753,3433,0.9012194961764114,3332,0.3867731725011887,6641.0,-0.2506679091071628,0.0,0.0,1,5-3,5,3,7
5048.0,-0.4242795681883988,125.0,-0.1209285566101674,819,-0.1161393102439138,816,-0.1818607974873992,1293.0,-0.2963041799588095,684.0,1007.0,1,5-4,5,4,6
30680.0,-0.2329947287747548,4945.0,-0.1051277814590187,130,-0.7363539359391702,105,-0.6050548239713442,28953.0,-0.1800663145820052,22931.0,23016.0,1,5-5,5,5,4
683.0,-0.4597406237188866,6945.0,-0.0711696222764117,167,-0.7393085113692389,279,-0.5869502666886087,7987.0,-0.2576831934613803,9449.0,14132.0,1,5-5,5,5,4
1894.0,-0.4185232780514319,3809.0,-0.0845304450624594,221,-0.7292137119831709,288,-0.5754840470762095,3402.0,-0.2807115033982207,6213.0,13067.0,1,5-5,5,5,4
1611840.0,4.666603626454368,5154640.0,13.034495648125713,32835,2.387617152120144,6374,-0.3063296288062065,973360.0,3.5476853794835006,665127.0,439989.0,1,5-0,5,0,-1
12700.0,-0.3590368043719997,1937.0,-0.1141863560818672,5025,0.5181095487441689,6668,0.3424170071584864,14803.0,-0.2440616129906,2617.0,2671.0,1,5-3,5,3,7
30246.0,-0.3040755345512858,2234.0,-0.1152784431239618,6889,0.8662570202539317,8415,0.5178803414903325,17907.0,-0.225765069747738,6699.0,5188.0,1,5-3,5,3,7
4298740.0,7.493100778420665,4034490.0,6.2036636346196445,59600,5.204804824690657,33116,2.412522261128615,6735800.0,36.85048989523584,5843090.0,4673890.0,1,3-5,3,5,-1
13129.0,-0.3501306645777953,3163.0,-0.1125453516054565,4879,0.5089996078347904,7166,0.4418412009028428,16330.0,-0.232155510961094,2584.0,3385.0,1,5-3,5,3,7
8755.0,-0.3844520035147483,3125.0,-0.1112923254203163,5828,0.7569377293413895,7256,0.523613451296532,15549.0,-0.2329848482207829,0.0,1870.0,1,5-3,5,3,7
19550.0,-0.3516599045640572,2914.0,-0.1148358604805866,6349,0.7931312783597312,8016,0.5393040676082362,18205.0,-0.2361374658860386,2362.0,2354.0,1,5-3,5,3,7
15182.0,-0.3452495998417708,2578.0,-0.1127177864015767,7689,1.239272168300106,8857,0.7903539285955035,20424.0,-0.2029469343219146,3542.0,3126.0,1,5-3,5,3,7
7295.0,-0.396541655481611,1946.0,-0.1136000777750585,4107,0.3821990789610083,5317,0.2994186836119893,12414.0,-0.2470267777135973,2570.0,2222.0,1,5-4,5,4,6
5023.0,-0.3885444036037698,2291.0,-0.1072228642318793,2106,-0.13632890901605,2966,-0.0537710547120447,7919.0,-0.265879999391045,396.0,1631.0,1,5-4,5,4,6
6194.0,-0.4095834757418067,1268.0,-0.1137811343109847,4551,0.4358738659405898,5345,0.259286914968592,13892.0,-0.2340243599914888,790.0,2757.0,1,5-4,5,4,6
2208.0,-0.4514740717176785,2468.0,-0.1118010080688709,2431,-0.0696047472203316,3677,0.0290572948564707,8795.0,-0.2629886797665133,2093.0,2297.0,1,5-4,5,4,6
65171.0,-0.03870911655788,5369.0,-0.1033833161049359,518,-0.7075468254960002,257,-0.6035461108644496,48762.0,-0.0706790021859185,35581.0,32462.0,1,5-5,5,5,4
34798.0,-0.2226507186790023,9293.0,-0.0814524839517136,0,-0.7671307633357193,19,-0.6135036173699543,49394.0,-0.0733260649462953,44460.0,40871.0,1,5-5,5,5,4
8547.0,-0.4050053736445699,1974.0,-0.1176839085298388,10584,4.608719231674296,12991,3.2905932893412926,16082.0,-0.1932221028932342,5737.0,4860.0,1,5-2,5,2,2
10739.0,-0.3940073489634978,1677.0,-0.1195232130217877,2162,-0.2490952045970057,2682,-0.2043406227801292,7333.0,-0.282977979881891,659.0,1070.0,1,5-4,5,4,6
9852.0,-0.403476133658308,2513.0,-0.1145484691537196,9506,1.694769213769032,13426,1.4422688620846753,28415.0,-0.1605484870183684,3666.0,2874.0,1,5-3,5,3,7
3378.0,-0.4447656132873787,1172.0,-0.1159423170890247,2446,-0.1257416803916371,2679,-0.1881973925363566,6682.0,-0.283869801455666,741.0,1087.0,1,5-4,5,4,6
24225.0,-0.232619632174351,1653.0,-0.1164165127783552,3946,0.2718949295717765,6100,0.3146566859916251,17145.0,-0.2329110031223175,3073.0,3614.0,1,5-3,5,3,7
17852.0,-0.3318567276350433,4996.0,-0.1061250293632473,9106,1.5300516335427017,10312,1.0270710150672715,24155.0,-0.1851048224542245,1830.0,2927.0,1,5-3,5,3,7
10980.0,-0.3103030999041447,3151.0,-0.1082402295289885,11421,2.785992405941075,12754,1.7606073276394432,24646.0,-0.1544988693363913,4510.0,5656.0,1,5-3,5,3,7
4175.0,-0.3958155069346754,781.0,-0.1177298911421375,3231,1.7068337301084793,3220,0.9110509771470744,6089.0,-0.2134442990883875,617.0,2249.0,1,5-3,5,3,7
10508.0,-0.354766473844325,3324.0,-0.1025211421243349,5746,0.8091352286059367,6989,0.4913269908089869,16869.0,-0.2260320481806515,1371.0,2644.0,1,5-3,5,3,7
83679.0,0.0921322719522244,15255.0,-0.0626513433480732,378,-0.6792321442911752,0,-0.6189349845547749,121019.0,0.2937011156035485,94610.0,88759.0,1,4-4,4,4,1
57146.0,-0.016679404680315,10634.0,-0.0729629441560619,109,-0.7301985704598604,215,-0.6047530813499654,46171.0,-0.0869817277702135,23617.0,29961.0,1,5-5,5,5,4
17490.0,-0.3391807292044673,2452.0,-0.1184713607654544,4673,0.3922938783470764,5893,0.2796545419116696,15999.0,-0.2335869697928858,3747.0,3519.0,1,5-4,5,4,6
9003.0,-0.3522610209108582,1678.0,-0.1157353953336804,3348,0.164299140993441,5111,0.2191551463251947,13152.0,-0.2468677267322871,1536.0,2286.0,1,5-4,5,4,6
68196.0,0.0944309408623916,32916.0,0.0186717804154872,80,-0.6949898799182083,163,-0.6077705075637546,62183.0,-0.0088479332015802,45648.0,39572.0,1,4-4,4,4,1
5493.0,-0.4092179970029516,726.0,-0.1191524782101293,4345,0.4582793962852775,4663,0.1853599727307549,10644.0,-0.2563596620811919,684.0,2064.0,1,5-4,5,4,6
665.0,-0.4604234918888525,0.0,-0.1264177309533275,131,-0.7572821785688235,118,-0.6181806280013277,1594.0,-0.2966506838823781,11669.0,39036.0,1,5-5,5,5,4
110208.0,0.3351467797061798,13121.0,-0.0650424391876068,215,-0.7410320137034456,92,-0.6139562313020226,75511.0,0.0896046242294304,41193.0,62497.0,1,4-4,4,4,1
216436.0,0.9691177415579916,16904.0,-0.0531329426022375,565,-0.6912966606306223,90,-0.604300467417897,125157.0,0.2725586958736719,90467.0,81241.0,1,4-4,4,4,1
10727.0,-0.3924444464618151,2705.0,-0.1150370344093936,4258,0.2928231722014299,5888,0.2707531345809912,12674.0,-0.2497647267490085,2348.0,2450.0,1,5-4,5,4,6
18858.0,-0.2778909064846319,3342.0,-0.1123729168093363,5547,0.6136408209830572,7065,0.4140808797359815,17898.0,-0.2202778108925362,2639.0,3834.0,1,5-3,5,3,7
57055.0,-0.0752473725818352,11603.0,-0.0696579438970912,705,-0.6954823091565531,460,-0.5937394756696346,79056.0,0.0734041457045491,62016.0,51020.0,1,5-5,5,5,4
15687.0,-0.3194544951678439,2918.0,-0.1091052774228583,7722,1.3040266131424454,11010,1.2147549255649643,25842.0,-0.1655926752827774,5216.0,6061.0,1,5-3,5,3,7
27648.0,-0.2770156810836896,17970.0,-0.0382029631714959,331,-0.7363539359391702,96,-0.6033952395537602,27773.0,-0.1733634517982184,14273.0,22072.0,1,5-5,5,5,4
5948.0,-0.4317478376810551,0.0,-0.1204284957014188,1644,-0.3529977738877553,2658,-0.2420584504524951,6910.0,-0.283546019100856,1032.0,1678.0,1,5-4,5,4,6
21300.0,-0.3053547101372785,7156.0,-0.0884360931945822,6932,0.9221477388060648,8834,0.697115458589415,24629.0,-0.1870702381518434,3139.0,4976.0,1,5-3,5,3,7
101210.0,0.1917108014978996,4262.0,-0.1075361207781643,0,-0.7484184522786174,0,-0.6156158157196068,72869.0,0.0401624906107184,51511.0,45775.0,1,4-4,4,4,1
34446.0,-0.2231989367872849,14973.0,-0.0569581211628376,337,-0.7102551863068967,346,-0.5890624650382612,46506.0,-0.0675547864816111,16884.0,30959.0,1,5-5,5,5,4
133739.0,0.4351629219523262,36396.0,0.0337425815963937,267,-0.6760313542419341,0,-0.6116931616416806,87856.0,0.1082079086505336,70255.0,64417.0,1,4-4,4,4,1
61702.0,-0.051366222356123,25907.0,-0.0107570914556955,345,-0.7178878395012408,179,-0.6039987247965181,73208.0,0.0411054357142002,61105.0,52616.0,1,5-5,5,5,4
