FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
22051.0,-0.2338706513969891,5199.0,-0.1172706209337857,146,-0.5535271692536441,112.0,-0.139322850949263,23947.0,-0.1705000046287489,12949.0,19475.0,1,4-0,4,0,3
14005.0,-0.3081394953599923,956.0,-0.126405330192443,2332,0.098388326372659,3683.0,0.0292987960577637,10113.0,-0.2027886267310132,512.0,3322.0,1,3-0,3,0,2
42866.0,-0.1426312026172925,5875.0,-0.1143954648686473,82,-0.5677111047233376,0.0,-0.14080981432675,42121.0,-0.1173346519880022,25622.0,27973.0,1,4-0,4,0,3
7252.0,-0.3590812403300316,2655.0,-0.1231648490167178,3841,0.407434458818099,5351.0,0.0859733430739829,15422.0,-0.1916832156673645,1917.0,2994.0,1,3-0,3,0,2
17614.0,-0.3104291801368478,2351.0,-0.1226477004835493,4118,0.5645488209439361,5281.0,0.0729730346879536,15481.0,-0.1927859445256868,3298.0,3621.0,1,3-0,3,0,2
47155.0,-0.1097712330174206,5187.0,-0.1176138051285794,306,-0.548071809457608,288.0,-0.1334599667751713,40739.0,-0.1217786192399331,35476.0,33334.0,1,4-0,4,0,3
32411.0,-0.1809909052596113,38854.0,-0.0314635017774543,1330,-0.285669003268276,3935.0,0.0229260958685337,9906.0,-0.2093959857485899,1977.0,3026.0,1,3-0,3,0,2
2020.0,-0.3839871742508272,90.0,-0.1281481365641605,167,-0.5674383367335358,54.0,-0.141659507685314,3321.0,-0.219014064973357,127.0,263.0,1,3-0,3,0,2
877.0,-0.3908038501714655,0.0,-0.1288424124236741,170,-0.5843499521012475,178.0,-0.1379208569076324,2529.0,-0.2199034593659003,492.0,797.0,1,3-0,3,0,2
488511.0,1.960317060214631,49256.0,-0.0189696992941799,1463,-0.2605743482065104,390.0,-0.1346920221450891,555882.0,1.1418735346277336,221145.0,207060.0,1,4-1,4,1,5
80935.0,0.0689813148070902,975.0,-0.1266283208443596,427,-0.5243409943448514,0.0,-0.1402575136436834,76004.0,-0.0311355089701578,48634.0,52137.0,1,4-0,4,0,3
35883.0,-0.1840737488153775,12843.0,-0.0948450362233008,213,-0.5578914570904728,253.0,-0.135074384156443,39231.0,-0.1177673303411314,9682.0,21954.0,1,4-0,4,0,3
1175.0,-0.3863030482326466,1011.0,-0.1242782207823159,5395,2.339722898574053,9741.0,0.6727290918303566,11600.0,-0.1718971951440619,633.0,2886.0,1,3-0,3,0,2
5616.0,-0.3737584190548748,1062.0,-0.125813851441969,1603,1.038892355209267,2976.0,0.2935109459032411,3691.0,-0.2001444812396683,690.0,1410.0,1,3-0,3,0,2
4539.0,-0.3628300379548832,2104.0,-0.1237673982250883,3354,0.4726260083807292,4524.0,0.0792607655413272,10584.0,-0.2006913386026509,696.0,2183.0,1,3-0,3,0,2
50086.0,-0.0872148449133983,8440.0,-0.1094469701888795,0,-0.5854410240604547,269.0,-0.1368587402094274,48308.0,-0.1067460511794801,42912.0,39754.0,1,4-0,4,0,3
4639.0,-0.3710347417386153,1544.0,-0.1241738421792911,4088,0.5852791881688729,5054.0,0.0934506446293461,11951.0,-0.1996036332982568,658.0,1902.0,1,3-0,3,0,2
5397.0,-0.3467349008469874,985.0,-0.1263088590593443,2573,0.1477593325267849,3087.0,0.0057622900255408,7823.0,-0.2109133646953276,0.0,127.0,1,3-0,3,0,2
45193.0,-0.1859930434077417,13080.0,-0.094550878342049,348,-0.5101570588751578,213.0,-0.1369012248773556,38483.0,-0.1306455207682955,28036.0,28008.0,1,4-0,4,0,3
44788.0,-0.1144441354460031,11243.0,-0.1045221979188901,330,-0.5502539533760225,210.0,-0.135711654175366,41135.0,-0.119522081439933,24553.0,33661.0,1,4-0,4,0,3
66795.0,-0.0221496358377554,5034.0,-0.1170239078720906,402,-0.5205222424876262,0.0,-0.135286807496084,60727.0,-0.0618136060913301,43008.0,43675.0,1,4-0,4,0,3
1022.0,-0.3919524338748881,0.0,-0.1283426603243431,67,-0.5802584322542205,140.0,-0.138898004269981,3112.0,-0.2221329547688298,726.0,1436.0,1,3-0,3,0,2
377043.0,1.5866681903627804,22431.0,-0.0777253638332444,189,-0.4992463392830857,288.0,-0.1368587402094274,306518.0,0.5195949262152053,125660.0,114685.0,1,3-1,3,1,4
64151.0,-0.0392960824592074,11058.0,-0.1032696546825922,0,-0.5739847684887791,725.0,-0.1311233100391203,56723.0,-0.0801723889914636,49978.0,41416.0,1,4-0,4,0,3
14399.0,-0.3079673948702287,1690.0,-0.1259767453224471,3657,0.2443192009166223,4324.0,0.0269196546537845,12414.0,-0.1996426945384698,2695.0,3329.0,1,3-0,3,0,2
43728.0,-0.1652399691312428,16221.0,-0.0859190841706931,336,-0.5131575067629776,95.0,-0.1368162555414992,39187.0,-0.1253271826777494,18522.0,26948.0,1,4-0,4,0,3
1855.0,-0.3911068966860493,0.0,-0.1274000899091492,68,-0.5963517436525267,87.0,-0.1412771456739602,3679.0,-0.2168717061832105,761.0,798.0,1,3-0,3,0,2
721.0,-0.3981480515063794,0.0,-0.129250437871862,35,-0.5963517436525267,130.0,-0.139110427609622,8899.0,-0.2029028057408667,41.0,802.0,1,3-0,3,0,2
2113.0,-0.3814655279442903,705.0,-0.1270505797384146,119,-0.5761669124071935,128.0,-0.1388130349341246,7888.0,-0.2047837546926643,985.0,1619.0,1,3-0,3,0,2
960.0,-0.3870625351766036,188.0,-0.1291618742086895,137,-0.5690749446723466,160.0,-0.1388130349341246,2133.0,-0.212788304225554,37580.0,91582.0,1,3-0,3,0,2
746005.0,2.8384485852886523,126006.0,0.1428361133221197,2332,-0.087366674682367,286.0,-0.1356691695074378,989043.0,2.12384607118674,336291.0,323927.0,1,4-1,4,1,5
1020760.0,2.815854784034681,2608860.0,3.3707665527805912,4059,-0.0126282454766737,1489.0,-0.1195674803626499,247252.0,0.3747768804807153,148798.0,105710.0,1,4-1,4,1,5
8489.0,-0.3155435577348239,1871.0,-0.1233229984152402,3636,0.4628063607478644,4259.0,0.0536425107806225,10723.0,-0.2021065573826776,256.0,975.0,1,3-0,3,0,2
235610.0,0.8378589594011548,52672.0,-0.0129505331864151,216,-0.5355244819267252,0.0,-0.1398751516323296,226101.0,0.3472777673707281,100985.0,86302.0,1,3-1,3,1,4
33974.0,-0.1961207830988328,5889.0,-0.1142436414460658,300,-0.5497084173964188,117.0,-0.137411040892494,27700.0,-0.1621408992231562,20179.0,21984.0,1,4-0,4,0,3
7313.0,-0.3705521121042781,2080.0,-0.1257142173208998,2328,0.1690352357313253,4088.0,0.0188475677474265,9848.0,-0.2046635662612396,2064.0,1535.0,1,3-0,3,0,2
24195.0,-0.2714858323553304,1302.0,-0.1273589710655334,146,-0.5300691221306892,377.0,-0.1366888015377146,25928.0,-0.1631354584931962,13468.0,15197.0,1,4-0,4,0,3
9138.0,-0.3325815062214249,1713.0,-0.1248269991951888,2658,0.082022246984551,3961.0,0.0247104519215181,12282.0,-0.1969715066500544,947.0,1292.0,1,3-0,3,0,2
3241.0,-0.3854649936737976,3330.0,-0.1206123177245653,2661,0.2685955520089825,3468.0,0.0164259416755191,10005.0,-0.2069050805073115,609.0,741.0,1,3-0,3,0,2
70294.0,-0.0269871561261118,1635.0,-0.1237199534055316,502,-0.5210677784672298,178.0,-0.1373685562245657,32973.0,-0.1481930317563118,35083.0,28472.0,1,4-0,4,0,3
58379.0,-0.1206247878175149,7285.0,-0.1138103120941142,311,-0.5355244819267252,70.0,-0.1351168688243711,43517.0,-0.1144891908740208,33351.0,30882.0,1,4-0,4,0,3
107023.0,0.2022357309790857,29898.0,-0.0605171277800155,593,-0.5450713615697882,185.0,-0.1368162555414992,80295.0,-0.0091350165978538,61286.0,65920.0,1,5-0,5,0,1
33512.0,-0.2371929391124265,11054.0,-0.1016359713958552,435,-0.526250370273464,17.0,-0.1388555196020528,38015.0,-0.133205534357643,28749.0,27345.0,1,4-0,4,0,3
6030.0,-0.3508503473413355,2942.0,-0.1195906726101102,1179,-0.2218412936546547,2521.0,-0.0185389400293897,7100.0,-0.2120341218183636,779.0,2338.0,1,3-0,3,0,2
13150.0,-0.3308642426387833,15903.0,-0.0832811522033385,2586,0.0891142147193978,3182.0,0.0088636707842994,9655.0,-0.2047597170063794,1275.0,3143.0,1,3-0,3,0,2
578583.0,1.8783074355272589,3460820.0,6.547102332465095,72245,13.02895488292701,18022.0,0.3533718430140752,59990.0,-0.1155288208058451,4004.0,3462.0,1,4-1,4,1,5
81354.0,0.065247482442218,9614.0,-0.106816945691451,77,-0.548071809457608,516.0,-0.1341822061299507,91573.0,0.0023219456277123,55302.0,50707.0,1,4-0,4,0,3
2729.0,-0.3580187068714908,760.0,-0.1265951094706699,1567,0.0269231130445873,1874.0,-0.0298823463662191,4617.0,-0.2163368676633703,997.0,1588.0,1,3-0,3,0,2
16041.0,-0.3088017081140828,1967.0,-0.125828084887836,3466,0.4554416250232158,4192.0,0.0467175099083258,12836.0,-0.1983987442732235,2962.0,3670.0,1,3-0,3,0,2
2686.0,-0.3816675589540128,1829.0,-0.1234858922957184,1984,0.2405004490593971,2752.0,0.0328675081637326,7711.0,-0.2026053393730904,1777.0,1903.0,1,3-0,3,0,2
2350.0,-0.3815141650392235,0.0,-0.130186682311115,631,-0.0284487888851781,803.0,-0.0267809656074605,2117.0,-0.2173133986686965,437.0,431.0,1,3-0,3,0,2
27964.0,-0.2311170435607708,6492.0,-0.1139305056369913,2398,0.0634740236780286,4990.0,0.0633714997361803,13303.0,-0.1966199554881369,2332.0,3956.0,1,3-0,3,0,2
3195.0,-0.3717717807926031,0.0,-0.1299004318997894,139,-0.5761669124071935,215.0,-0.1363489241942889,9473.0,-0.2066707130660332,2158.0,3023.0,1,3-0,3,0,2
690914.0,2.7689723658340677,121042.0,0.1436252788207468,1863,-0.1888363668886368,787.0,-0.1289565919747821,844359.0,1.871489426434937,321838.0,301225.0,1,4-1,4,1,5
98770.0,0.0989455066009389,11550.0,-0.1044178193158653,1016,-0.4580583728230138,0.0,-0.138048310911417,86886.0,0.0025232612503488,61255.0,64490.0,1,5-0,5,0,1
145196.0,0.3910374508797956,25029.0,-0.064703342358905,571,-0.4744244522111219,196.0,-0.135074384156443,181971.0,0.2192891067464913,56658.0,54020.0,1,5-0,5,0,1
22989.0,-0.2671833201112393,3985.0,-0.1205506394591415,2409,-0.0003536859355927,5502.0,0.1075555543815086,14396.0,-0.1920167385645682,3078.0,6206.0,1,3-0,3,0,2
69830.0,-0.0114195444324915,17848.0,-0.0849844212254254,92,-0.5401615377533558,374.0,-0.1323978500769663,70247.0,-0.0436831812109037,48196.0,47738.0,1,4-0,4,0,3
9240.0,-0.3615205777066815,2458.0,-0.1225433218805245,3005,0.2448647368962259,3958.0,0.0280667406878459,10226.0,-0.2018842087845418,3268.0,2439.0,1,3-0,3,0,2
15182.0,-0.3095499711130552,0.0,-0.1274981425362332,3232,0.3100562864588562,5152.0,0.0618420516907651,15198.0,-0.1925966477461927,4939.0,3478.0,1,3-0,3,0,2
7348.0,-0.3313955093680537,2739.0,-0.1207831190749695,2127,0.0992066303420644,3397.0,0.014301708279109,8866.0,-0.206703764884675,261.0,1573.0,1,3-0,3,0,2
5245.0,-0.3610716199072981,1378.0,-0.1250436638711646,2054,0.006738281799254,3116.0,0.002406001259213,7844.0,-0.2092096936798815,817.0,1464.0,1,3-0,3,0,2
9371.0,-0.3519989310447581,1162.0,-0.1249392852681398,3476,0.4701710964725131,4271.0,0.0433187364740698,9524.0,-0.2068720286886697,1088.0,889.0,1,3-0,3,0,2
5123.0,-0.3520064136747478,2926.0,-0.1212338448607585,3497,0.3902500754605855,4870.0,0.079218280873399,18641.0,-0.1797515091376705,2353.0,2688.0,1,3-0,3,0,2
21114.0,-0.2723463348041487,9667.0,-0.1073388387065751,5175,0.7931283963978448,5827.0,0.1022449708904836,15352.0,-0.1904753219315456,3618.0,2879.0,1,3-0,3,0,2
2181.0,9814.0,0.0,1482.0,121,17.0,102.0,0.0,4302.0,7681.0,1114.0,1866.0,0,4-4,4,4,0
1123.0,6131.0,372.0,1596.0,198,164.0,51.0,0.0,3419.0,6704.0,836.0,1551.0,0,5-4,5,4,0
623991.0,2.4421348291979283,116603.0,0.1363693844165363,1481,-0.2570283643390869,0.0,-0.1391529122775502,925261.0,1.969187597629347,340422.0,280279.0,1,4-1,4,1,5
6913.0,-0.3626766440400939,1795.0,-0.1230478184618111,4252,0.6240122427207285,5830.0,0.1191538687259073,15386.0,-0.1879213177637692,1535.0,3097.0,1,3-0,3,0,2
1464.0,-0.3794339939020802,310.0,-0.1269604345812568,475,-0.2027475343685286,796.0,-0.0520593430247397,1910.0,-0.2218054412931973,991.0,1343.0,1,3-0,3,0,2
1218.0,-0.3894382701983409,506.0,-0.1276246620550511,1854,0.1965848027013072,2375.0,0.0280242560199177,5843.0,-0.2075390744830772,275.0,441.0,1,3-0,3,0,2
8195.0,-0.351512560095426,3081.0,-0.1215026988382467,4874,0.8272243951230699,7100.0,0.1587920639029181,17999.0,-0.1824737771094416,275.0,1063.0,1,3-0,3,0,2
73740.0,0.0350662943786672,5451.0,-0.1199243678409925,255,-0.5259776022836622,292.0,-0.1356691695074378,60006.0,-0.0773750032500521,46600.0,47328.0,1,4-0,4,0,3
89725.0,0.0195697676699493,260583.0,0.4700899192026914,5595,0.7598507016420252,6323.0,0.1197061694089739,17576.0,-0.1816564957757531,3536.0,3496.0,1,5-0,5,0,1
2294.0,-0.3813308406044752,1151.0,-0.1244347886868531,2133,0.0882959107499924,3001.0,0.0160435796641653,7458.0,-0.2085877185472583,437.0,877.0,1,3-0,3,0,2
227598.0,0.859824219735989,9243.0,-0.1111518207049517,648,-0.5087932189261488,187.0,-0.1347769914809455,205958.0,0.2782475417819118,96925.0,90444.0,1,3-1,3,1,4
10573.0,-0.3254505598412182,3065.0,-0.1207388372433832,3666,0.4439853694515402,5120.0,0.0814699682735936,14791.0,-0.1900726906862726,1489.0,2294.0,1,3-0,3,0,2
163742.0,0.5205056562769909,16054.0,-0.0910067503211606,526,-0.5336151059981126,0.0,-0.139322850949263,173969.0,0.2212601970218575,72017.0,74549.0,1,3-1,3,1,4
297547.0,1.216068492231742,8169.0,-0.1121876992652738,294,-0.4501481011187617,125.0,-0.1367737708735709,165423.0,0.2038058320681954,147714.0,100349.0,1,3-1,3,1,4
6336.0,-0.3520962052346245,2531.0,-0.1223883354699725,2220,0.0326512408304251,2596.0,-0.0256338795733991,7993.0,-0.211832806195727,2397.0,2179.0,1,3-0,3,0,2
504171.0,1.9796708826830516,62810.0,0.010188305311406,2006,-0.1394653607345109,32434.0,1.064905061475573,209707.0,0.2925379462783169,119111.0,137830.0,1,4-1,4,1,5
110224.0,0.2206130702338472,7329.0,-0.1164434995795132,557,-0.5338878739879144,503.0,-0.1340972367940943,158450.0,0.1601113278237206,61538.0,55160.0,1,5-0,5,0,1
37128.0,-0.1949422688754513,4694.0,-0.1168973883532727,2987,0.2129508820894152,6816.0,0.1436675221204788,21860.0,-0.1746044395619048,9652.0,8082.0,1,3-0,3,0,2
18057.0,-0.3060293937028902,2938.0,-0.12061073623058,2247,-0.1683787676535018,4371.0,0.034864287556358,9234.0,-0.2089272508660332,3922.0,5137.0,1,3-0,3,0,2
1177.0,-0.3915895263203865,707.0,-0.1267722367970151,1166,-0.061453715651196,1552.0,-0.0245717628751941,5274.0,-0.2098376782340759,656.0,1338.0,1,3-0,3,0,2
90416.0,0.1123581208575188,19520.0,-0.0840371063282758,517,-0.4957003554156624,308.0,-0.1358815928470788,71894.0,-0.0451044094125016,43208.0,45860.0,1,5-0,5,0,1
53315.0,-0.1015403400287245,12402.0,-0.1003533797738381,605,-0.5172490266100046,241.0,-0.1328226967562483,51378.0,-0.0896222044122361,50376.0,39783.0,1,4-0,4,0,3
16182.0,-0.3225136275702516,3201.0,-0.1201631734327615,2072,-0.1072787379378985,3397.0,0.0054648973500434,9385.0,-0.2108322375041159,3333.0,2803.0,1,3-0,3,0,2
26301.0,-0.2521170446269305,3149.0,-0.1195131794048341,0,-0.5712570885907611,111.0,-0.1396202436247604,23145.0,-0.1687332346868048,13571.0,16331.0,1,4-0,4,0,3
7566.0,-0.3564211653686848,1479.0,-0.1236725085859749,2244,0.1305749491692715,3174.0,0.00601719803311,7561.0,-0.2098767394742889,291.0,928.0,1,3-0,3,0,2
61345.0,-0.0400967238681078,7681.0,-0.1062286299289475,151,-0.5197039385182208,244.0,-0.1371136482169966,58827.0,-0.0705573144774821,20085.0,39090.0,1,4-0,4,0,3
7715.0,-0.3360459639066671,2049.0,-0.12374367581531,3463,0.4685344885337023,4270.0,0.0649859171174519,10992.0,-0.1975393969885364,2111.0,2810.0,1,3-0,3,0,2
52594.0,-0.0847268704418152,11452.0,-0.100761405222026,838,-0.429144965904023,317.0,-0.1360515315187916,43991.0,-0.1156460045264842,15641.0,27039.0,1,4-0,4,0,3
769.0,-0.3943319102116203,1004.0,-0.1237515832852361,1303,0.0021012259726234,1997.0,-0.0001430788164789,4948.0,-0.211643509416233,282.0,316.0,1,3-0,3,0,2
8530.0,-0.3488786743390433,3460.0,-0.1201489399868944,2752,0.1652164838741001,4095.0,0.0297236427370457,9813.0,-0.2059676107421983,2058.0,2234.0,1,3-0,3,0,2
4787.0,-0.3699011232951721,2758.0,-0.1216814076585771,3282,0.3771572119500991,4116.0,0.0541948114636891,11248.0,-0.198702220062571,0.0,515.0,1,3-0,3,0,2
42590.0,-0.1814024499090461,9521.0,-0.1030893643682766,83,-0.5876231679788692,87.0,-0.1363914088622172,45047.0,-0.1076264314396665,23402.0,29840.0,1,4-0,4,0,3
48575.0,-0.1359155422015154,4234.0,-0.1210899289081031,266,-0.5715298565805629,559.0,-0.1312932487108331,38665.0,-0.1262285959134352,22802.0,29615.0,1,4-0,4,0,3
54813.0,-0.0914387895425974,10134.0,-0.1058285119506856,261,-0.5502539533760225,147.0,-0.1364763781980736,39774.0,-0.1308738787880025,33412.0,27837.0,1,4-0,4,0,3
45682.0,-0.1719967840119634,9562.0,-0.1019332922650774,518,-0.4796070440173561,458.0,-0.1294664079899205,37012.0,-0.1303750967975897,31638.0,25212.0,1,4-0,4,0,3
18252.0,-0.2914906436328569,9830.0,-0.1061843480973612,2325,0.0203766812893441,3253.0,-0.0083426197266216,9951.0,-0.207019259517165,1690.0,2251.0,1,3-0,3,0,2
13637.0,-0.3172720452624501,1208.0,-0.1236424602002556,3608,0.3760661399908919,5167.0,0.0793457348771836,13774.0,-0.1922841578244883,998.0,3003.0,1,3-0,3,0,2
19673.0,-0.2936793129048511,5661.0,-0.1128329488112454,3457,0.3547902367863514,4751.0,0.0600576956377807,13984.0,-0.1935190939573778,3113.0,4719.0,1,3-0,3,0,2
10020.0,-0.3207552095226665,2291.0,-0.1224500137353962,3303,0.3526080928679371,4333.0,0.0451880618629106,10224.0,-0.2047086369230239,1692.0,3221.0,1,3-0,3,0,2
4229.0,-0.3744168904939705,2736.0,-0.1205490579651563,2087,0.0111025696360829,3166.0,0.0120925055468426,9727.0,-0.2017610156423314,594.0,1288.0,1,3-0,3,0,2
6641.0,-0.373264565475553,1407.0,-0.1244585110966315,2198,0.0331967768100287,3176.0,-0.0040941529338016,9273.0,-0.2067217931493887,2634.0,2860.0,1,3-0,3,0,2
30814.0,55390.0,16355.0,28405.0,291,133.0,0.0,0.0,38771.0,38821.0,10702.0,23979.0,0,1-3,1,3,0
52609.0,83379.0,5396.0,8806.0,143,129.0,0.0,0.0,44099.0,40381.0,26031.0,34187.0,0,1-5,1,5,0
4545.0,-0.371341529568194,2456.0,-0.1207546521832355,3762,0.4404393855841168,4871.0,0.0754371454277892,12890.0,-0.1939878288399344,1489.0,3328.0,1,3-0,3,0,2
66176.0,-0.0475082688729292,18039.0,-0.0872522836002374,254,-0.5537999372434459,159.0,-0.1369437095452838,72177.0,-0.043704214186403,46900.0,42052.0,1,4-0,4,0,3
2084.0,-0.3704510965994169,549.0,-0.1272609184384495,10729,4.198909517063125,16382.0,1.0029199309683288,5497.0,-0.210168196420494,171.0,661.0,1,3-0,3,0,2
53668.0,-0.1088583521586743,5953.0,-0.1167202610269275,113,-0.5753486084377881,327.0,-0.1320579727335407,47333.0,-0.1104388407350061,23968.0,28082.0,1,4-0,4,0,3
34942.0,-0.1438770605105815,116124.0,0.1843661453741178,2702,0.2167696339466404,3554.0,0.0151089169697448,10032.0,-0.2031702250007868,2143.0,2248.0,1,4-0,4,0,3
67988.0,-0.0580587771584397,20569.0,-0.0800786268832586,331,-0.5177945625896082,513.0,-0.1328651814241765,51677.0,-0.0951298392822761,39636.0,37709.0,1,4-0,4,0,3
27229.0,-0.2357787220443687,3361.0,-0.123272390607713,11568,2.640313223335638,15568.0,0.5178299925641384,33498.0,-0.1374271530114381,4951.0,5627.0,1,3-0,3,0,2
23639.0,-0.2591881299672194,11995.0,-0.1001762524474929,360,-0.54534412955959,0.0,-0.1394503049530476,36297.0,-0.1302909648955924,9513.0,18905.0,1,4-0,4,0,3
31618.0,-0.1916798421999317,4552.0,-0.1162758612170794,302,-0.5387976978043468,89.0,-0.1380907955793452,43526.0,-0.1099761152740207,11573.0,26519.0,1,4-0,4,0,3
295012.0,1.2642641119955529,44165.0,-0.0334704176447043,107,-0.5535271692536441,566.0,-0.1332900281034585,231442.0,0.3405021445491567,123369.0,105639.0,1,3-1,3,1,4
10297.0,-0.3113944394055221,5316.0,-0.1170729341856326,246,-0.5688021766825448,403.0,-0.1330351200958894,22704.0,-0.1707343720700272,9688.0,17313.0,1,4-0,4,0,3
12780.0,-0.3472287544263092,4507.0,-0.1179791302391663,3342,0.3059647666118292,4384.0,0.0462501785611156,12260.0,-0.1974462509541822,1581.0,3163.0,1,3-0,3,0,2
45534.0,-0.1437461144857613,15823.0,-0.0869976630686163,191,-0.5753486084377881,174.0,-0.1347769914809455,45985.0,-0.1023982346726891,36539.0,34950.0,1,4-0,4,0,3
4349.0,-0.3499599143725583,1146.0,-0.1253030288847414,2712,0.4963568234934859,3583.0,0.0727606113483126,10076.0,-0.1951686801786828,807.0,2117.0,1,3-0,3,0,2
4995.0,-0.3622314275557053,1592.0,-0.1250405008831941,5102,1.0271633316477895,6934.0,0.2026362412048208,14831.0,-0.1863618728660328,114.0,2423.0,1,3-0,3,0,2
1351.0,-0.3809641917349787,365.0,-0.1265160347714087,109,-0.5963517436525267,168.0,-0.1383457035869144,3154.0,-0.2201408315179642,10834.0,19920.0,1,3-0,3,0,2
3500160.0,7.32454341486269,6478340.0,6.417973348571507,13998,0.645288145925269,4074.0,-0.0911452375186839,6946760.0,6.337751632395073,5909540.0,1745790.0,1,5-2,5,2,7
24207.0,-0.2904393341193007,5916.0,-0.1155088366342455,3639,0.4516228731659906,4916.0,0.0639662850871751,14882.0,-0.193296745359242,4048.0,3620.0,1,3-0,3,0,2
3615.0,-0.3582357031411928,1155.0,-0.1247099686402822,2226,0.3376058534288381,2739.0,0.0337596861902248,7145.0,-0.2041227183198281,386.0,1360.0,1,3-0,3,0,2
11374.0,-0.3238642422833968,3369.0,-0.1194309417176025,0,-0.5778035203460044,231.0,-0.135711654175366,25689.0,-0.1603050209331429,6471.0,12286.0,1,4-0,4,0,3
29358.0,-0.2540438218492844,10738.0,-0.1057842301190994,264,-0.5592552970394818,40.0,-0.1395777589568322,32735.0,-0.1437911304553796,21142.0,23137.0,1,4-0,4,0,3
8238.0,-0.3225809712401591,2935.0,-0.1222586529631841,3878,0.5615483730561163,4884.0,0.0659205798118724,10032.0,-0.2050962446143688,3723.0,2385.0,1,3-0,3,0,2
9208.0,-0.3199059310188329,1968.0,-0.1235712929709205,1422,-0.2392984450019699,3733.0,0.0307857594352507,9350.0,-0.2064994445512529,887.0,1954.0,1,3-0,3,0,2
8480.0,-0.3600352756537214,3939.0,-0.1198832489973767,2118,-0.0134465494460791,3074.0,-0.0110191538060982,9560.0,-0.2081430213509866,2537.0,3219.0,1,3-0,3,0,2
3803.0,-0.3798941756464483,3369.0,-0.1207008813877378,1641,-0.1825627031231954,2025.0,-0.0488305082621964,5974.0,-0.216985885193064,288.0,1193.0,1,3-0,3,0,2
18801.0,-0.2902560096845525,3894.0,-0.1196128135259033,6196,1.1515455349974109,7211.0,0.1964759643552317,19702.0,-0.1787659639999874,2689.0,4238.0,1,3-0,3,0,2
198955.0,0.6645687314691424,6225.0,-0.1165067593389222,32,-0.528978050171482,311.0,-0.135286807496084,147779.0,0.160928609157409,77735.0,63696.0,1,3-1,3,1,4
7657.0,-0.3585873867507099,1666.0,-0.1258533887915996,2661,0.1594883560882623,3654.0,0.0159161256603807,11276.0,-0.202821678549655,2006.0,1928.0,1,3-0,3,0,2
8137.0,-0.3409283799749618,1567.0,-0.1245787046395086,1990,-0.1367376808364929,2124.0,-0.0513795883378884,6094.0,-0.2185753771986566,1467.0,1257.0,1,3-0,3,0,2
18287.0,-0.2676659497455765,6013.0,-0.1163754953381485,0,-0.5911691518462925,98.0,-0.1363914088622172,28003.0,-0.1530216019888018,11972.0,21398.0,1,4-0,4,0,3
77226.0,0.0317514892932196,3994.0,-0.1210836029321622,723,-0.5278869782122748,7.0,-0.1371136482169966,39341.0,-0.1302188518367375,24193.0,31845.0,1,4-0,4,0,3
3794.0,-0.3529080705885095,1038.0,-0.1237594907551622,1413,-0.066909075447232,2107.0,-0.017986639346323,5428.0,-0.2162978064231572,1164.0,1663.0,1,3-0,3,0,2
566.0,-0.3956264051998425,0.0,-0.1299921585509324,296,-0.5188856345488154,158.0,-0.1376659489000632,2025.0,-0.2225446001464596,1109.0,1806.0,1,3-0,3,0,2
3335.0,-0.3804478902656878,693.0,-0.1277195516941646,261,-0.5409798417227613,194.0,-0.1354567461677968,4358.0,-0.2238636681813464,2277.0,1751.0,1,3-0,3,0,2
6992.0,-0.3647530738622422,1575.0,-0.1256699354893135,206,-0.5758941444173917,187.0,-0.1390254582737656,2969.0,-0.2240950309118391,15915.0,18637.0,1,3-0,3,0,2
588336.0,2.353761227704296,93754.0,0.0802374183989594,2175,-0.1896546708580422,463.0,-0.1321429420693971,979277.0,2.100250077387272,376219.0,311730.0,1,4-1,4,1,5
2585.0,-0.3899246411476729,987.0,-0.1264606824819258,1363,-0.0598171077123852,1886.0,-0.0334085738042597,5352.0,-0.2145610835890693,0.0,350.0,1,3-0,3,0,2
105125.0,155789.0,44069.0,61772.0,693,493.0,0.0,0.0,28387.0,25973.0,16277.0,22615.0,0,0-5,0,5,-1
59431.0,-0.05737411651438,18293.0,-0.0863856248963344,696,-0.5096115228955542,390.0,-0.1355842001715813,50566.0,-0.0901179816918633,26270.0,36998.0,1,4-0,4,0,3
1991.0,-0.367873330567957,760.0,-0.1254627597772491,1371,0.1223919094752175,2041.0,0.0259849919593641,5722.0,-0.2029328528487229,1006.0,1839.0,1,3-0,3,0,2
2545.0,-0.3499636556875532,513.0,-0.1255228565486877,936,0.0681110795046592,1382.0,0.0143866776149654,3929.0,-0.2055289229674979,665.0,1748.0,1,3-0,3,0,2
446684.0,1.9731946664269453,55226.0,-0.0049497551151638,666,-0.4689690924150859,0.0,-0.137411040892494,347840.0,0.6315835019060198,183387.0,151875.0,1,4-1,4,1,5
3960.0,-0.3571133086427343,0.0,-0.1292741602816404,186,-0.5532544012638423,134.0,-0.1408522989946782,8649.0,-0.2021486233336763,6521.0,6439.0,1,3-0,3,0,2
3144.0,-0.3791721018524399,104.0,-0.1278081153573372,124,-0.5731664645193737,166.0,-0.1377509182359196,7675.0,-0.1994293600726909,204800.0,262734.0,1,3-0,3,0,2
