FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
3960.0,-0.3888056991390989,1438.0,-0.1382595230974282,3222.0,-0.0211933621194424,3517.0,-0.0427006782589676,8584.0,-0.2356486769635181,1400.0,1970.0,1,0-1,0,1,1
6748.0,-0.3399364851538082,600.0,-0.1386702030718294,4444.0,0.0715520697037847,5484.0,0.1565398731556546,13056.0,-0.2144120088341474,0.0,1114.0,1,1-1,1,1,7
1226.0,-0.3981466109787206,212.0,-0.1411546136100389,112.0,-0.2282049394438867,158.0,-0.3351168577708412,2117.0,-0.2491972628325925,13156.0,28201.0,1,0-0,0,0,2
36622.0,-0.1569764510777386,11564.0,-0.0996190102584686,330.0,-0.2142312157680413,324.0,-0.3253334168206298,37323.0,-0.1445147828660359,18883.0,28452.0,1,0-0,0,0,2
1565.0,-0.3880178135317568,897.0,-0.1349598518179569,862.0,-0.0927128845616386,1158.0,-0.1032648365221809,3299.0,-0.2371427310194145,1340.0,2678.0,1,0-1,0,1,1
2089.0,-0.3711513757622138,1119.0,-0.1341323926616138,1604.0,-0.063763102600288,2274.0,-0.0253078943474807,4956.0,-0.233725805570394,387.0,658.0,1,0-1,0,1,1
34719.0,-0.2523390384282423,6691.0,-0.1248290680929997,65.0,-0.2208937928793093,491.0,-0.3250228313936389,29743.0,-0.1699817680602797,17548.0,23395.0,1,0-0,0,0,2
1890.0,-0.3899063022297673,652.0,-0.1312007069037594,349.0,-0.1943024452936288,441.0,-0.2483082309269021,1488.0,-0.2521921775687858,2061.0,2562.0,1,0-1,0,1,1
4387.0,-0.3333937856000558,3242.0,-0.125081168671345,1450.0,-0.1053305084714737,2353.0,-0.0717404156826109,6745.0,-0.2331370325597559,1097.0,2024.0,1,0-1,0,1,1
6741.0,-0.3736328092987394,2020.0,-0.1320139345758411,378.0,-0.1569802212986492,667.0,-0.1934122567062715,1584.0,-0.2522262106907881,98.0,95.0,1,0-1,0,1,1
2746.0,-0.3739252204519797,1404.0,-0.1344475183845454,1662.0,-0.0974297533129789,2493.0,-0.0726721719635834,5716.0,-0.2402669716192162,953.0,1377.0,1,0-1,0,1,1
14361.0,-0.3045141229515556,4121.0,-0.1305806208037972,4542.0,0.01589301843797,6106.0,0.1315377462828922,18008.0,-0.2085889416595715,3843.0,4193.0,1,1-1,1,1,7
48153.0,-0.1234913127657032,5946.0,-0.1250832017405252,109.0,-0.2212475580356599,201.0,-0.3288275028742767,57160.0,-0.0913652562352055,37203.0,35779.0,1,0-0,0,0,2
10339.0,-0.3149190864876908,1783.0,-0.1358035755277416,5499.0,0.1063389767449189,7378.0,0.2980891815067289,17515.0,-0.199454451714182,2934.0,6121.0,1,1-1,1,1,7
6676.0,-0.3671185386071075,595.0,-0.1387759226692,6317.0,0.1706652743413213,8152.0,0.346695800830795,19625.0,-0.1967964648858104,2526.0,3793.0,1,1-1,1,1,7
1389.0,-0.4051847849865748,202.0,-0.142390719671603,321.0,-0.2136416071741237,515.0,-0.3074747547686566,18113.0,-0.2000466280370202,4147.0,5732.0,1,0-0,0,0,2
1090.0,-0.3964855531776748,58.0,-0.1400913184287921,151.0,-0.2244904053022063,220.0,-0.3262651731016023,3864.0,-0.2387831274999204,2357.0,4236.0,1,0-0,0,0,2
1848720.0,8.683323432930548,192961.0,0.3429638857185277,13615.0,0.3850469590897347,221668.0,13.048475069404835,2027830.0,4.6690551202562505,1429520.0,1089690.0,1,2-1,2,1,6
10415.0,-0.3644665318978584,199.0,-0.1401238475356754,2578.0,-0.1021466220643191,2596.0,-0.1425538930365219,6645.0,-0.2474785901714816,1257.0,1009.0,1,0-1,0,1,1
10308.0,-0.3322119571890427,2864.0,-0.1328983196692299,3521.0,-0.0036819868800918,4510.0,0.0608795616424767,11722.0,-0.2233286867987229,2490.0,2643.0,1,0-1,0,1,1
41529.0,-0.1270530430628112,16372.0,-0.0908219199157253,349.0,-0.2109883685014948,0.0,-0.3341851014898687,47633.0,-0.1123092395153573,29540.0,33775.0,1,0-0,0,0,2
10609.0,-0.3382388759586074,2470.0,-0.1361837594644398,3179.0,-0.0387636982181848,5336.0,0.0699641853819587,14701.0,-0.2142554564729373,1152.0,2292.0,1,0-1,0,1,1
36723.0,-0.1951198615115332,19463.0,-0.0836329872945235,255.0,-0.218830162800598,54.0,-0.3386885901812358,47265.0,-0.11808466031913,39298.0,34875.0,1,0-0,0,0,2
3232.0,-0.3462598763426304,281.0,-0.1385502519901974,2404.0,0.0287464857853722,3443.0,0.1719914981484488,7601.0,-0.2190200935532448,413.0,1486.0,1,1-1,1,1,7
8281.0,-0.3499068932261001,2516.0,-0.136027213137564,2941.0,-0.028681391262195,4290.0,0.0316068851485902,10952.0,-0.2240638022339703,2522.0,3136.0,1,0-1,0,1,1
3677.0,-0.3883142859510144,676.0,-0.1368241762562041,388.0,-0.1570981430174328,758.0,-0.1962075255491891,1370.0,-0.2525325087888078,0.0,380.0,1,0-1,0,1,1
1728.0,-0.4041735297482853,2708.0,-0.1315463286643942,112.0,-0.2284407828814537,65.0,-0.3377568339002633,6025.0,-0.248414501026542,1369.0,1280.0,1,0-0,0,0,2
3620.0,5194.0,2760.0,13091.0,155.0,196.0,0.0,0.0,4583.0,8343.0,36848.0,51020.0,0,2-5,2,5,0
602800.0,2.256150652304128,2362110.0,6.776105072248609,1402.0,-0.1385844331684224,172.0,-0.333020406138653,650938.0,1.493489169163087,233042.0,196139.0,1,0-2,0,2,9
10682.0,-0.3160399959084454,5075.0,-0.1304383059611829,3920.0,-0.0027975739892155,5392.0,0.078427638267459,14030.0,-0.2180501495761822,2043.0,3154.0,1,0-1,0,1,1
18761.0,-0.3155120313262059,2698.0,-0.1368567053630873,5746.0,0.1163623228415169,7937.0,0.2685835659425993,23583.0,-0.1944481794676588,3110.0,3966.0,1,1-1,1,1,7
29929.0,-0.2653188446192993,6766.0,-0.1219421098571099,209.0,-0.2240187184270722,237.0,-0.326886343955584,44685.0,-0.1258680353210324,32331.0,32653.0,1,0-0,0,0,2
23202.0,-0.2581507100988939,3223.0,-0.1313043934319498,5223.0,0.0850541065044961,7031.0,0.1817749390986602,19113.0,-0.2049201711077347,3533.0,4985.0,1,1-1,1,1,7
13062.0,-0.3057000126285858,2825.0,-0.1309425071178735,2394.0,-0.0858734248721953,4764.0,0.0552890239566416,13827.0,-0.2150824613375906,2873.0,3696.0,1,0-1,0,1,1
46014.0,-0.1498651742815744,14789.0,-0.0956748560488726,320.0,-0.2210117145980928,166.0,-0.3294486737282584,55180.0,-0.0939517735073724,52553.0,47734.0,1,0-0,0,0,2
482113.0,1.8750780006417156,160475.0,0.3367162641277604,3023.0,-0.0558033865824013,907.0,-0.3005642290181105,270750.0,0.5561625362273884,145402.0,120862.0,1,2-0,2,0,4
13232.0,-0.3376337473220406,3371.0,-0.1359092951251122,5422.0,0.1140628493252385,6879.0,0.2019629918530646,16926.0,-0.2074692519456993,1552.0,2962.0,1,1-1,1,1,7
6749.0,-0.3406796968349607,2890.0,-0.1333211980587124,3128.0,-0.0250258179799063,4621.0,0.0553666703133893,11832.0,-0.2233491066719242,1541.0,2597.0,1,0-1,0,1,1
5883.0,-0.3634349703294827,1467.0,-0.1369705572371788,3552.0,-0.0016183568013805,4277.0,0.0256281156790166,10517.0,-0.2302578304383701,1039.0,1707.0,1,0-1,0,1,1
3413.0,-0.3841433657513224,1606.0,-0.1349029258809111,2850.0,-0.0470771793924219,3681.0,-0.0043433780255991,10905.0,-0.2243666970197899,1655.0,2146.0,1,0-1,0,1,1
1851.0,-0.3846916366636481,1553.0,-0.132670615921047,3378.0,0.0859385193953724,3376.0,0.0715947588736606,6536.0,-0.232347464129305,1030.0,1587.0,1,0-1,0,1,1
4072.0,-0.3845941662792346,1567.0,-0.1330040392666005,5564.0,0.1286261815950015,6493.0,0.2266545332988362,15234.0,-0.2101987083302754,595.0,2678.0,1,1-1,1,1,7
5092.0,-0.3348720864303263,2785.0,-0.130857118212305,4303.0,0.1319869505803314,6002.0,0.3129196356455413,13435.0,-0.2061827999340162,2160.0,4170.0,1,1-1,1,1,7
17047.0,-0.3013382129260842,2940.0,-0.1328251291787426,13597.0,0.5558565687476427,15421.0,0.8474371554967728,34278.0,-0.1570525850116452,5942.0,5780.0,1,1-2,1,2,5
3054.0,-0.3804151235475082,2607.0,-0.1318960165633892,3787.0,0.0242654604715989,4072.0,0.0389832890396226,10323.0,-0.2263372147837171,313.0,1621.0,1,0-1,0,1,1
38896.0,-0.2124655286711091,12038.0,-0.1044556818381742,367.0,-0.2158231589716186,106.0,-0.3360486140518137,46328.0,-0.1213110002849383,28622.0,34175.0,1,0-0,0,0,2
4471.0,-0.3786362890319628,1423.0,-0.1373243112745343,3548.0,0.0036881205438772,5016.0,0.1007121426540516,14698.0,-0.2106377356041038,1935.0,3574.0,1,0-1,0,1,1
9734.0,-0.3638207906011193,3498.0,-0.1300764196471066,6591.0,0.1649460709803213,8628.0,0.3768225872489062,20409.0,-0.1943801132236544,848.0,3971.0,1,1-1,1,1,7
71216.0,0.0179788276783767,4739.0,-0.1216168187882772,707.0,-0.2003754138109793,286.0,-0.3299145518687447,70154.0,-0.0550042686880586,69533.0,61496.0,1,0-0,0,0,2
2839.0,-0.3748511891039074,975.0,-0.13807857994039,2501.0,-0.0460158839233704,3241.0,-0.0052751343065717,7935.0,-0.2302374105651688,1152.0,2137.0,1,0-1,0,1,1
22507.0,-0.305630971106293,1586.0,-0.1366757622060491,388575.0,21.03337576151915,36291.0,2.301287539240884,10710.0,-0.230519885477787,1009.0,1228.0,1,1-2,1,2,5
10459.0,-0.3479737306019001,3494.0,-0.128496724894088,6120.0,0.1575170026969604,8487.0,0.3266630407898859,22088.0,-0.1961974819385717,4683.0,4512.0,1,1-1,1,1,7
7715.0,-0.3584883483205004,2978.0,-0.134701652032071,5091.0,0.082695672128826,5632.0,0.1570833976528886,13697.0,-0.2201704130769191,2921.0,2869.0,1,1-1,1,1,7
2436.0,-0.3846347789394069,1476.0,-0.1335021412157505,2761.0,0.0164826270318876,3317.0,0.0555219630268847,7810.0,-0.2278346721518137,1202.0,1529.0,1,0-1,0,1,1
7625.0,-0.3737059120870494,2355.0,-0.1341588225609565,3887.0,0.0200792394547845,4940.0,0.0384397645423886,13389.0,-0.2221953838360497,4160.0,3457.0,1,0-1,0,1,1
95315.0,0.1148684510513577,18973.0,-0.0851842190790193,0.0,-0.2263771528027424,440.0,-0.3217616844102351,97596.0,0.0334614286444512,86217.0,76525.0,1,1-0,1,0,3
13667.0,-0.2830584545825462,2090.0,-0.135708021276272,4673.0,0.0581089937624651,6049.0,0.1379823938929521,20226.0,-0.1959354268991548,2803.0,3645.0,1,1-1,1,1,7
3226.0,-0.3841108756231846,2003.0,-0.1352526137799063,4490.0,0.1410079620672696,4807.0,0.1671774240300908,8983.0,-0.2279027383958181,2215.0,1518.0,1,1-1,1,1,7
115052.0,0.2552989073950277,13809.0,-0.1063444031065838,548.0,-0.2106935642045361,497.0,-0.3244016605396573,64193.0,-0.0778643167369341,50855.0,39389.0,1,1-0,1,0,3
7782.0,-0.3371382728679389,1843.0,-0.1357934101818406,3331.0,-0.027738017511927,4873.0,0.0695759535982201,11331.0,-0.2242203545951804,1734.0,2767.0,1,0-1,0,1,1
44128.0,-0.16160223307136,9746.0,-0.11835780889241,390.0,-0.2135236854553402,0.0,-0.3388438828947312,58981.0,-0.0834457487452943,42386.0,40579.0,1,0-0,0,0,2
19338.0,-0.2763370593240357,1951.0,-0.1367265889355543,6916.0,0.1940137746604554,9400.0,0.4057070319590541,26151.0,-0.1764242380552955,1378.0,4278.0,1,1-1,1,1,7
12945.0,-0.3205561237196017,2253.0,-0.132660450575146,7647.0,0.2157703317760122,9244.0,0.3935165539496637,20581.0,-0.1985695905421249,681.0,2334.0,1,1-1,1,1,7
48729.0,-0.0853519635979259,25142.0,-0.0633897174672311,5679.0,0.0856437150984137,6108.0,0.1268789648780297,16102.0,-0.2126763196120354,3799.0,2419.0,1,1-1,1,1,7
239441.0,0.9868425712800484,47428.0,0.0068162274635777,602.0,-0.2086299341258247,171.0,-0.3304580763659786,211876.0,0.3126487416772711,69593.0,62775.0,1,2-0,2,0,4
7369.0,-0.3785428799135666,1912.0,-0.1341323926616138,5957.0,0.1459017133967851,7824.0,0.2884610332700129,17823.0,-0.2086331847181744,2944.0,3113.0,1,1-1,1,1,7
11771.0,-0.2961438536900511,1697.0,-0.1356571945467669,5024.0,0.0859974802547642,6128.0,0.1521140308210352,18110.0,-0.2037834648328614,6143.0,5889.0,1,1-1,1,1,7
5112.0,-0.3589066587202748,1871.0,-0.13518958863532,2429.0,-0.0347543597795456,3765.0,0.027646920954457,9211.0,-0.2267660321209448,1042.0,2744.0,1,0-1,0,1,1
190916.0,0.6891070982911308,32532.0,-0.0439698406579213,551.0,-0.2048564391247526,403.0,-0.3256440022476206,125420.0,0.1047369960536516,128247.0,100733.0,1,1-0,1,0,3
8845.0,-0.3473970308274539,2925.0,-0.1312616989791656,7240.0,0.2420079142053422,8516.0,0.3652532800934975,19032.0,-0.1963370177387808,2801.0,2247.0,1,1-1,1,1,7
4690.0,-0.3710214152496625,1883.0,-0.1362081562946022,3684.0,0.0214353392207948,4779.0,0.0851828713045097,12155.0,-0.2193740380220676,1187.0,2111.0,1,0-1,0,1,1
26753.0,-0.2672885586376543,2662.0,-0.1358828652257696,59.0,-0.2180636716285052,304.0,-0.3271969293825748,40366.0,-0.142687204214518,34680.0,27401.0,1,0-0,0,0,2
2262.0,-0.3926151666632577,1371.0,-0.136126833527394,1454.0,-0.0474899054081642,1947.0,0.016155260155796,5588.0,-0.2255952927240692,808.0,1612.0,1,0-1,0,1,1
1940.0,-0.3933055818861862,842.0,-0.1363037105460718,1468.0,-0.0341057903262363,2127.0,0.0385950572558841,5823.0,-0.2238187637555545,413.0,625.0,1,0-1,0,1,1
37624.0,-0.2179035638681758,4049.0,-0.1319366779469933,9187.0,0.3215461135248168,12991.0,0.6544083126219673,36164.0,-0.1494019391855514,9871.0,6818.0,1,1-1,1,1,7
12601.0,-0.3288614127248306,5364.0,-0.1235340030252097,5649.0,0.1083436459642385,6853.0,0.2153181652136706,19532.0,-0.202306427337966,2623.0,2536.0,1,1-1,1,1,7
19175.0,-0.3810892937063678,2085.0,-0.1350167777550026,3093.0,-0.0801542215111953,3958.0,-0.0290349194713707,10119.0,-0.2336237062043874,2062.0,1961.0,1,0-1,0,1,1
235508.0,0.9082042773884847,29625.0,-0.0515897839453263,527.0,-0.2151156286589176,308.0,-0.3262651731016023,134096.0,0.137449632922163,126805.0,99368.0,1,2-0,2,0,4
390654.0,1.8476644550254344,212169.0,0.4832436260834321,868.0,-0.1804466433365669,335.0,-0.3270416366690794,170967.0,0.2033649836160175,97383.0,85574.0,1,2-0,2,0,4
273063.0,1.2567461882529103,20778.0,-0.0792740869721659,764.0,-0.2105166816263608,477.0,-0.3284392710905381,176339.0,0.2133537049236622,83146.0,69463.0,1,2-0,2,0,4
29089.0,-0.2413005173934197,6483.0,-0.1248900601684058,607.0,-0.1991372357637525,79.0,-0.3314674790036988,25956.0,-0.1853068828978688,18474.0,16809.0,1,0-0,0,0,2
17766.0,-0.3226233081223701,4785.0,-0.1323859862358185,1783.0,-0.1197759190224532,4757.0,0.0601807444317473,11994.0,-0.2271335898385685,4959.0,3878.0,1,0-1,0,1,1
4272.0,-0.3502845909657022,710.0,-0.1381355058774357,3659.0,0.0870587757238157,4226.0,0.1361965276877548,9609.0,-0.2185368232208136,194.0,935.0,1,1-1,1,1,7
6004.0,-0.3914536445823308,1227.0,-0.1392475947190074,400.0,-0.2107525250639279,319.0,-0.3265757585285931,8149.0,-0.2521002881393799,1378.0,858.0,1,0-0,0,0,2
178066.0,0.6284642741218995,24148.0,-0.0671122671361848,331.0,-0.1989013923261855,327.0,-0.3238581360424233,279415.0,0.5276223601163463,102883.0,93336.0,1,2-0,2,0,4
89104.0,0.0954109255628238,5122.0,-0.1311010865139295,249.0,-0.2175330238939794,376.0,-0.3230816724749462,94211.0,0.031041673670095,73944.0,71032.0,1,1-0,1,0,3
20872.0,-0.2683688553982367,3867.0,-0.132570995531217,9504.0,0.3169471664922601,10687.0,0.495233281289163,26691.0,-0.1776290105741733,2903.0,4053.0,1,1-1,1,1,7
15372.0,-0.3157272784251189,702.0,-0.1409777365913611,8022.0,0.2347557285001566,11287.0,0.5768396022310056,28758.0,-0.1676913389495319,2294.0,4416.0,1,1-1,1,1,7
37236.0,-0.1913550679135639,3853.0,-0.1281165409573898,294.0,-0.2190070453787732,282.0,-0.3262651731016023,40314.0,-0.1327154994678744,24371.0,36431.0,1,0-0,0,0,2
74286.0,0.0677983779116985,14163.0,-0.0997287959941996,305.0,-0.2155873155340516,0.0,-0.3305357227227263,52856.0,-0.1079529998990761,42006.0,34414.0,1,1-0,1,0,3
17625.0,-0.3000914042587956,2895.0,-0.1290476866419233,4513.0,0.0462578610247228,6613.0,0.2154734579271661,16298.0,-0.209773294305248,2886.0,2919.0,1,1-1,1,1,7
5326.0,-0.3540168944355337,1919.0,-0.1352526137799063,3850.0,0.0229683215649804,4627.0,0.1018768380052672,11427.0,-0.2210144345025735,620.0,1666.0,1,0-1,0,1,1
14765.0,-0.2920582200767209,1920.0,-0.1344312538311038,9561.0,0.3928887533888378,12099.0,0.6807304275594408,29079.0,-0.1609595874174973,3083.0,5197.0,1,1-1,1,1,7
7793.0,-0.3736815444909461,4426.0,-0.1306172160490409,5395.0,0.0759151732987744,6915.0,0.1852690251523071,17746.0,-0.207867439473125,3054.0,3793.0,1,1-1,1,1,7
4463.0,-0.3629638634714844,1948.0,-0.1352851428867895,3970.0,-0.0006160221917207,5506.0,0.1237731106081213,13501.0,-0.2165152557738831,962.0,2298.0,1,0-1,0,1,1
7239.0,-0.3545814104119282,3288.0,-0.1293709446415757,4064.0,0.0295129769574649,5773.0,0.1338671369853235,15941.0,-0.2092355709776133,1761.0,3604.0,1,1-1,1,1,7
87592.0,0.1119768296470922,22473.0,-0.071336984892649,566.0,-0.2135236854553402,105.0,-0.3319333571441851,72203.0,-0.0416054285557938,54052.0,62732.0,1,1-0,1,0,3
9495.0,-0.3359605057229431,664.0,-0.136594439438841,3826.0,0.0122964060150731,6097.0,0.1934218926108166,14979.0,-0.2108929840191203,898.0,2627.0,1,1-1,1,1,7
15455.0,-0.313867218589229,2823.0,-0.1362732145083687,4411.0,-0.0125850766482465,5566.0,0.0920157506983081,17963.0,-0.2086808310889775,3130.0,4337.0,1,0-1,0,1,1
65063.0,-0.0586369557366077,6648.0,-0.1254125589477183,125.0,-0.214054333189866,165.0,-0.3276628075230611,42599.0,-0.1402198028693587,30698.0,27256.0,1,0-0,0,0,2
1388.0,-0.3902108971810594,245.0,-0.1383510112105374,387.0,-0.1769679526324535,676.0,-0.188209950804175,1540.0,-0.2506368638932855,2941.0,5428.0,1,0-1,0,1,1
3963.0,-0.3626795748502786,1366.0,-0.1345613702586369,1861.0,-0.1020287003455356,4482.0,0.1302177582181811,10513.0,-0.2195271870710775,1570.0,3220.0,1,0-1,0,1,1
4182.0,-0.3865070225733485,1970.0,-0.1362244208480438,2462.0,-0.0275611349337517,3194.0,-0.034314871730215,7703.0,-0.2355499809097117,977.0,1594.0,1,0-1,0,1,1
10361.0,-0.3381292217761422,2037.0,-0.1367204897280136,5280.0,0.0906553881467127,7455.0,0.2588001249923879,18567.0,-0.2003597327594404,2634.0,3301.0,1,1-1,1,1,7
19942.0,-0.3113939075847379,3419.0,-0.1326441860217044,7156.0,0.1820447202039296,8808.0,0.3081055615271834,24728.0,-0.1915791872828737,5520.0,4724.0,1,1-1,1,1,7
673.0,-0.4087383927516482,753.0,-0.1372348562306053,463.0,-0.1453059711390822,643.0,-0.199701611602836,1892.0,-0.2471688887612616,284.0,399.0,1,0-1,0,1,1
8605.0,-0.3399243013557565,1871.0,-0.1380257201417047,5025.0,0.0670710443900115,6109.0,0.1580928002906088,14484.0,-0.2122611155236086,1430.0,1801.0,1,1-1,1,1,7
11087.0,-0.3513608264602673,2092.0,-0.1373873364191206,6841.0,0.1767382428586718,9788.0,0.4374643918688672,24145.0,-0.1871038317395848,3634.0,5323.0,1,1-1,1,1,7
3183.0,-0.3563927350556114,1347.0,-0.1352912420943302,1558.0,-0.0828664210432159,2249.0,-0.0494559112960183,5136.0,-0.2390656024125386,322.0,1261.0,1,0-1,0,1,1
1161.0,-0.3945199004253371,161.0,-0.1393289174862155,484.0,-0.1521454308285255,561.0,-0.1939557812035055,1059.0,-0.2534888395170696,313.0,486.0,1,0-1,0,1,1
43194.0,-0.1555062727795025,14564.0,-0.0979132652162773,512.0,-0.2128161551426392,491.0,-0.3185005374268314,54937.0,-0.0942274417955902,35747.0,34471.0,1,0-0,0,0,2
8356.0,-0.3699289346910285,1950.0,-0.1364907529106506,2664.0,-0.0652371240850818,3700.0,-0.0482135695880549,8305.0,-0.2380412054402725,416.0,2290.0,1,0-1,0,1,1
63637.0,-0.0683352589857454,15366.0,-0.0978034794805463,294.0,-0.2191839279569485,310.0,-0.3264981121718454,71589.0,-0.0506514323839776,50927.0,45990.0,1,0-0,0,0,2
1923.0,-0.3760208337168688,85.0,-0.1409106453084143,230.0,-0.2141132940492578,187.0,-0.3272745757393225,1927.0,-0.2505245545906782,8334.0,22871.0,1,0-0,0,0,2
124856.0,0.3446711273701218,11833.0,-0.1039779105808262,913.0,-0.1984297054510515,190.0,-0.3298369055119969,146299.0,0.1668304271466594,39712.0,50850.0,1,1-0,1,0,3
94897.0,151419.0,26721.0,44151.0,68.0,210.0,0.0,0.0,62362.0,59780.0,52283.0,53828.0,0,5-4,5,4,-1
10602.0,-0.3346446555333616,2171.0,-0.1336159930898419,2412.0,-0.090708215342319,5407.0,0.1040509359942031,13417.0,-0.2224268090656647,2306.0,4578.0,1,0-1,0,1,1
10868.0,-0.3463289178649232,2440.0,-0.1329471133295548,8059.0,0.2369962411570433,8054.0,0.3018938529873666,17749.0,-0.2091572947970082,2482.0,2751.0,1,1-1,1,1,7
45164.0,-0.0944573220085485,9787.0,-0.1172660507426404,533.0,-0.2146439417837835,421.0,-0.3255663558908729,50943.0,-0.1113018591040923,32866.0,34768.0,1,0-0,0,0,2
38263.0,-0.2724788566076702,3539.0,-0.1325791278079378,7596.0,0.2588117591319918,10821.0,0.5352988013709811,25524.0,-0.1811276155159991,7210.0,5275.0,1,1-1,1,1,7
53535.0,-0.1494671702118862,7255.0,-0.1223670213157725,729.0,-0.2035003393587423,0.0,-0.3349615650573457,70545.0,-0.0409247661157498,38897.0,42606.0,1,0-0,0,0,2
31481.0,-0.177124391789201,47965.0,0.0161337835164532,4610.0,0.0499134343070114,5955.0,0.1320812707801262,16611.0,-0.2084119694251601,3393.0,4005.0,1,1-1,1,1,7
131139.0,0.3031893562701667,15395.0,-0.0944306177105876,586.0,-0.2007291789673299,339.0,-0.3289051492310244,84834.0,-0.0078547814662154,47465.0,57505.0,1,1-0,1,0,3
3194.0,-0.3952021931162311,1392.0,-0.135628731578244,1410.0,-0.1337496426982986,2345.0,-0.1481444307223569,6267.0,-0.2455182823441551,602.0,854.0,1,0-1,0,1,1
13160.0,-0.3256692576352903,3616.0,-0.1299788323264568,8520.0,0.294777883360961,10966.0,0.5246612504965449,23291.0,-0.1942507873600461,4566.0,3763.0,1,1-1,1,1,7
39812.0,-0.1550026757933664,16988.0,-0.0844848432810291,330.0,-0.2190070453787732,339.0,-0.3299921982254923,57793.0,-0.084044731692533,38605.0,51390.0,1,0-0,0,0,2
85839.0,0.1138693796111199,14080.0,-0.0971772941730434,390.0,-0.2185353585036392,250.0,-0.3289051492310244,61597.0,-0.0726742656315991,35516.0,50297.0,1,1-0,1,0,3
17163.0,-0.2956321341718805,9217.0,-0.1167293204790665,2142.0,-0.1229598054296078,5189.0,0.034868032131994,12287.0,-0.2260853696809008,5076.0,5431.0,1,0-1,0,1,1
6920.0,-0.3625536756037445,1847.0,-0.1388531792980478,4181.0,0.0224966346898464,5900.0,0.1513375672535581,15114.0,-0.2130098442076569,2940.0,4519.0,1,1-1,1,1,7
12906.0,-0.3224527349496466,1982.0,-0.1341323926616138,4981.0,0.0720237565789188,7066.0,0.2288286312877721,18844.0,-0.200213390334831,1558.0,3916.0,1,1-1,1,1,7
583980.0,2.532125861972744,121796.0,0.2075574121785726,2796.0,-0.1172995629279996,24600.0,1.2847414366998722,320949.0,0.574918189762799,277694.0,195218.0,1,2-1,2,1,6
433178.0,1.912380729009944,29519.0,-0.0577642150456063,1617.0,-0.167534215129773,257.0,-0.3303027836524832,730198.0,1.7686027174922438,303812.0,236608.0,1,0-2,0,2,9
46394.0,-0.1836264786827812,8603.0,-0.1235543337170117,653.0,-0.2155283546746598,67.0,-0.3316227717171943,71892.0,-0.0520195638884659,55483.0,48018.0,1,0-0,0,0,2
112929.0,0.2421647730953161,10182.0,-0.1142977697395423,122.0,-0.2158821198310103,433.0,-0.3300698445822401,62615.0,-0.0798246245642606,58150.0,44035.0,1,1-0,1,0,3
2429.0,-0.3786200439678939,861.0,-0.1380440177643265,4981.0,0.2158882534947957,5317.0,0.2779011287523244,11569.0,-0.2079048759073274,959.0,1680.0,1,1-1,1,1,7
2516.0,-0.3746684321331322,1076.0,-0.1377959833243416,2089.0,-0.0305681387627311,2635.0,0.0159999674423006,6200.0,-0.2305437086631886,1304.0,1974.0,1,0-1,0,1,1
967.0,-0.4006036769191429,602.0,-0.1378813722299102,1311.0,-0.0391174633745353,1835.0,0.0075365145568003,4206.0,-0.2318063374894701,644.0,1197.0,1,0-1,0,1,1
2782.0,-0.3579400774081748,556.0,-0.137570312645339,46.0,-0.2285587046002372,201.0,-0.3312345399334557,1883.0,-0.2502897260488631,10657.0,27067.0,1,0-0,0,0,2
69460.0,0.0227589377806527,7794.0,-0.1162454500141779,185.0,-0.209514347016701,321.0,-0.3270416366690794,36439.0,-0.1477172996464426,18720.0,29325.0,1,0-0,0,0,2
2789.0,-0.3622734482485559,997.0,-0.1359804525464193,1124.0,-0.0184811625874218,1453.0,-0.013195062694838,3152.0,-0.2359685883103387,1495.0,2299.0,1,0-1,0,1,1
3188.0,-0.3891712130806493,817.0,-0.1390137917632839,1414.0,-0.0012056307856382,1504.0,0.0007036351630019,3519.0,-0.2317654977430674,790.0,886.0,1,0-1,0,1,1
2158.0,-0.3739780169102036,1526.0,-0.1317821646892978,901.0,-0.0803311040893705,1208.0,-0.0948790299934283,3487.0,-0.2394263535057619,1579.0,2426.0,1,0-1,0,1,1
1973.0,-0.3950600488056282,1227.0,-0.1346060977806014,1161.0,-0.0669469890074426,1467.0,-0.0746909772390239,3445.0,-0.2394331601301624,443.0,1331.0,1,0-1,0,1,1
51620.0,-0.1476761518982891,13559.0,-0.1006375779177508,0.0,-0.225256896474299,0.0,-0.3388438828947312,62452.0,-0.0684949982497293,47949.0,50304.0,1,0-0,0,0,2
28058.0,-0.2152678022229956,4190.0,-0.1262034228588177,164.0,-0.219537693113299,308.0,-0.3219946234804783,29203.0,-0.1745149799109723,20292.0,20142.0,1,0-0,0,0,2
1000.0,5945.0,211.0,1550.0,77.0,0.0,117.0,0.0,1648.0,5033.0,8486.0,23663.0,0,2-4,2,4,0
29348.0,-0.230367589275045,17761.0,-0.0806403094612631,107.0,-0.2218961274889691,0.0,-0.3380674193272541,33960.0,-0.1534484773916126,15971.0,27129.0,1,0-0,0,0,2
105557.0,0.2016455220414438,16159.0,-0.0905413563688572,547.0,-0.2006702181079381,283.0,-0.3234699042586847,74621.0,-0.0418130306000072,55659.0,51197.0,1,1-0,1,0,3
