FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
5412.0,-0.4189590753875298,2846.0,-0.1252595748225255,1730,-0.1535044283615752,2489,-0.0947338166133838,6971.0,-0.3128954053175471,2646.0,2342.0,1,4-5,4,5,6
87685.0,0.2012515538719387,28163.0,0.0426793745222672,566,-0.8534260075114337,190,-0.736278848128943,57639.0,-0.0160423675668956,47073.0,37646.0,1,3-5,3,5,5
223758.0,1.0218014581112027,232316.0,1.2929497696014889,5643,0.6452260100826034,6898,0.6680405786148454,22137.0,-0.2284992068791073,5298.0,5082.0,1,4-5,4,5,6
3565.0,-0.3948276152582932,1048.0,-0.129721879016956,1326,-0.0953815699531516,2288,0.0099383184603502,5437.0,-0.3179313315142951,614.0,1324.0,1,4-5,4,5,6
9435.0,-0.3932010157285176,3973.0,-0.1150469236378163,5513,0.8715992480943583,6725,0.6448223959257626,15962.0,-0.2659872339496042,977.0,1938.0,1,4-5,4,5,6
1416.0,-0.4595116998486128,322.0,-0.1366249151533498,1704,0.0104632143063986,1965,-0.0549584052853648,4120.0,-0.3294176867071716,329.0,957.0,1,4-5,4,5,6
121996.0,0.4737658323291782,43457.0,0.1371081933216286,300,-0.8286473152425795,55,-0.7355175962374976,109945.0,0.3181209586826029,78691.0,63111.0,1,3-5,3,5,5
4403.0,-0.4108207270823039,1105.0,-0.1297437102507839,1670,-0.2507837387504104,2197,-0.2148213024888859,5472.0,-0.3393858582672049,592.0,1864.0,1,4-5,4,5,6
2150.0,6572.0,0.0,473.0,124,216.0,43,0.0,2666.0,6496.0,19137.0,45050.0,0,5-1,5,1,-1
35105.0,-0.2112679985856566,7058.0,-0.0909103115176485,215,-0.8387423380187793,0,-0.7566423362251058,56231.0,0.0097371310961623,34658.0,48262.0,1,4-4,4,4,3
18417.0,-0.335355069950873,1951.0,-0.1264995889039524,7874,1.5862044967368711,10111,1.285986801495599,25438.0,-0.2041193994677924,3849.0,4627.0,1,5-5,5,5,4
18373.0,-0.3466503055013871,2918.0,-0.1271239621914314,5532,0.8361137134871103,7163,0.6187495186437598,16635.0,-0.2655502932942981,2947.0,5036.0,1,4-5,4,5,6
3989.0,-0.4204144539141711,1819.0,-0.1256132408105381,3741,0.3803081396526306,4372,0.2362204431924771,8758.0,-0.312021524006935,526.0,1123.0,1,4-5,4,5,6
2431.0,-0.4594635439414813,1441.0,-0.1314727439699566,2332,-0.055613298410546,2877,-0.1362220446971547,7179.0,-0.3259665961076355,1647.0,2105.0,1,4-5,4,5,6
89027.0,0.2253027541559561,7786.0,-0.0871247755718841,142,-0.8935001888351363,0,-0.746555748663455,68550.0,0.0870756270853364,62528.0,58986.0,1,3-5,3,5,5
4633.0,-0.4413890267981196,2847.0,-0.1215308000847138,2435,-0.0176804855545222,3156,-0.036307733944954,8184.0,-0.3144580235933027,1442.0,1653.0,1,4-5,4,5,6
67919.0,0.0817874495913476,10143.0,-0.0809945651129992,364,-0.8583205640089852,0,-0.7456041837991484,48346.0,-0.0669348452493244,30960.0,31608.0,1,3-5,3,5,5
12173.0,-0.3711563115749799,2459.0,-0.1288267984300105,4785,0.6957011239636027,6258,0.5374858792319699,15997.0,-0.259729355072763,2623.0,4016.0,1,4-5,4,5,6
145799.0,0.6181265405967622,71770.0,0.3575861899967361,227,-0.8381305184565854,731,-0.7107769097655241,103082.0,0.284787570724423,89750.0,76607.0,1,3-5,3,5,5
125169.0,0.5551600166941333,16499.0,-0.0300622965924208,261,-0.8638269400687305,201,-0.7423688632605057,68559.0,0.0465734500706095,56017.0,55541.0,1,3-5,3,5,5
3568.0,-0.4440108484086131,1313.0,-0.1335074149627204,3234,0.3267739279606616,3870,0.1703721545824553,9692.0,-0.3003426186947711,299.0,1572.0,1,4-5,4,5,6
7695.0,-0.4251016288749719,1323.0,-0.1298092039522677,2829,-0.0550014788483521,4460,0.121842346502815,12522.0,-0.2876639339170764,1032.0,2944.0,1,4-5,4,5,6
4798.0,-0.4481790097036631,1122.0,-0.1339615046263415,2344,-0.1605403533268054,3614,-0.0458233825880208,9946.0,-0.3097331398969422,951.0,1981.0,1,4-5,4,5,6
34764.0,-0.2233925858701023,9350.0,-0.0804531505140664,149,-0.8292591348047734,29,-0.7435107410976737,39153.0,-0.1039192797001466,16104.0,31907.0,1,4-4,4,4,3
42542.0,-0.1827971561582357,4965.0,-0.111663082394486,137,-0.8681096770040881,159,-0.7467460616363164,37704.0,-0.1252479082981377,23623.0,28650.0,1,4-4,4,4,3
10885.0,-0.3952182131716932,6030.0,-0.1063799238081251,4948,0.6779583566599787,6056,0.3740070355440834,17904.0,-0.2603070054306253,2979.0,3091.0,1,4-5,4,5,6
11960.0,-0.3770634361831124,2152.0,-0.1336864310801094,3551,-0.0167627562112313,5237,0.1722752843110687,14009.0,-0.2901374623725379,1523.0,2713.0,1,4-5,4,5,6
17025.0,-0.3755010445295121,1076.0,-0.1323852895439644,7105,1.261022399430796,8576,0.8140106287994892,17773.0,-0.2617585370990997,5535.0,4020.0,1,5-5,5,5,4
10330.0,-0.4054914733597496,2327.0,-0.1187145709209098,4675,0.74739987696899,5742,0.4560319268473187,10869.0,-0.2981505096444221,288.0,316.0,1,4-5,4,5,6
6547.0,-0.3609793632011866,1864.0,-0.1297873727184398,4062,0.4607624120811328,5132,0.313487510174179,12733.0,-0.2841239740317154,0.0,1785.0,1,4-5,4,5,6
10879.0,-0.3895732707246102,2513.0,-0.1282635525972497,9473,2.0536346422530354,10966,1.3634441814501623,22050.0,-0.2266181403291455,2931.0,2829.0,1,5-5,5,5,4
16210.0,-0.3567255914045695,3288.0,-0.125805355668224,6986,1.22737232351013,8689,0.9535100379068476,19689.0,-0.2409260953469646,2093.0,4177.0,1,5-5,5,5,4
130387.0,0.5300814903913101,10815.0,-0.0837191030947258,0,-0.8494491803571732,0,-0.7553101454150765,78213.0,0.1362721825632722,81375.0,61146.0,1,3-5,3,5,5
64037.0,0.0207471619739793,14096.0,-0.0455799375973188,566,-0.8561791955413064,114,-0.7400851075861696,58876.0,0.0071747333548759,39803.0,35464.0,1,3-5,3,5,5
8602.0,-0.4027572879659492,3019.0,-0.1202776872629902,4954,0.4794229087280477,6980,0.5612750008396368,16284.0,-0.2695197880611464,2713.0,2945.0,1,4-5,4,5,6
5760.0,-0.4245772645528731,350.0,-0.1372187247134698,2397,0.1472048864567424,3152,0.0927244616550308,8498.0,-0.298765188871378,1435.0,2452.0,1,4-5,4,5,6
2134.0,-0.4603571035515882,887.0,-0.1344505242640873,1012,-0.172776744570684,901,-0.2905658656876971,2504.0,-0.3355348558814565,158.0,444.0,1,4-5,4,5,6
10746.0,-0.3558427331071584,4646.0,-0.1062096401842672,5742,0.9609249041746724,6446,0.5614653138124981,16987.0,-0.2561449605444895,1321.0,2965.0,1,4-5,4,5,6
4735.0,-0.4219768455677714,832.0,-0.1330052965846778,2542,0.0178050490527258,4030,0.1671368340438127,9347.0,-0.3100145593020546,1223.0,2317.0,1,4-5,4,5,6
1252.0,-0.4628184054716434,799.0,-0.1321145822444979,1985,-0.0308346061416917,2622,-0.0686609393313809,6925.0,-0.320012353957363,1214.0,1520.0,1,4-5,4,5,6
4383.0,-0.4263322798349994,1666.0,-0.1333938925468151,2275,-0.155339887048157,2613,-0.2102537911402139,6422.0,-0.3397191180890485,530.0,938.0,1,4-5,4,5,6
21401.0,-0.2846147958033008,4632.0,-0.1076679666039734,10823,2.445505071838249,12200,1.65538428181945,25114.0,-0.222448689669191,3575.0,4904.0,1,5-5,5,5,4
2039.0,-0.4321751965669565,286.0,-0.1345727791735237,438,-0.4878638191005592,578,-0.4350134120894501,1578.0,-0.3586778990650406,1270.0,1908.0,1,4-4,4,4,3
3683.0,-0.3840192894354422,1084.0,-0.1294948341851454,1858,-0.0237986811764615,2294,-0.0625709241998182,5156.0,-0.3285438053965594,567.0,1301.0,1,4-5,4,5,6
325092.0,2.0151989650145152,45371.0,0.1534816186925818,813,-0.814881375093216,0,-0.7579745270351351,351906.0,1.732112759669771,131195.0,125591.0,1,3-4,3,4,0
56571.0,-0.0641570529552283,5594.0,-0.1172999069688595,562,-0.8286473152425795,381,-0.7370401000203883,60150.0,0.0341613731503897,34671.0,39037.0,1,4-4,4,4,3
3525.0,-0.4199435961555519,712.0,-0.1369611161543001,29,-0.9262325354125116,160,-0.744842931907703,1929.0,-0.3578114235282472,2944.0,4587.0,1,4-4,4,4,3
4448.0,-0.4299386222135151,94.0,-0.1412051080104512,13,-0.9084897681088876,169,-0.7307597719159642,18922.0,-0.2925221215421744,2839.0,2599.0,1,4-4,4,4,3
2807.0,-0.4481950616727069,736.0,-0.1387687423152533,0,-0.9262325354125116,166,-0.740846359477615,4975.0,-0.3326021694492327,1775.0,2096.0,1,4-4,4,4,3
2093.0,-0.4461832148858792,166.0,-0.1432790752241052,8,-0.9262325354125116,146,-0.7494104432563751,5681.0,-0.298735565776103,44400.0,79488.0,1,4-4,4,4,3
545613.0,2.7110946283156805,102981.0,0.4089856469212324,1927,-0.3245079959947792,295,-0.7288566421873509,1087060.0,5.773487967202878,379851.0,316688.0,1,2-5,2,5,1
8944.0,-0.4083701264749446,2391.0,-0.1292153943921478,2555,-0.1590108044213206,3848,-0.0210826961160472,9806.0,-0.3132582882346658,1704.0,2009.0,1,4-5,4,5,6
968.0,-0.4693462062161376,1501.0,-0.1220198197224596,1673,-0.0779447124306245,1883,-0.1921740587183871,4586.0,-0.3347498438566693,489.0,786.0,1,4-5,4,5,6
9623.0,-0.4157112269843265,4279.0,-0.1162258102645249,3656,0.3347275822691827,5187,0.3108231285541203,11358.0,-0.3049490100100317,682.0,1813.0,1,4-5,4,5,6
8706.0,-0.3805199601838855,2442.0,-0.123211805089465,4652,1.172002653131579,5699,0.8193393920396066,12236.0,-0.2620621738256683,2687.0,2650.0,1,5-5,5,5,4
80783.0,0.0916754625223519,8738.0,-0.0939841492406221,270,-0.8258941272127067,65,-0.7492201302835138,73206.0,0.0950442397143081,74834.0,57805.0,1,3-5,3,5,5
1930.0,-0.4611168967529966,755.0,-0.1290713082488834,828,-0.5545521513796978,715,-0.3916220542770658,1340.0,-0.3580261909689909,2122.0,3020.0,1,4-4,4,4,3
5965.0,-0.4415870010829936,2894.0,-0.115632000704405,3654,0.33197439423931,4840,0.3142487620656243,11661.0,-0.2934922779124302,0.0,276.0,1,4-5,4,5,6
96443.0,0.3187305646474418,6337.0,-0.1010225390267492,550,-0.8255882174316098,127,-0.7328532146174389,64965.0,0.0286885062983357,40914.0,44143.0,1,3-5,3,5,5
53691.0,-0.0058777040134001,16964.0,-0.023189824183386,12199,2.9826826474445216,16262,2.3631582278907537,42567.0,-0.0684900577512613,5813.0,9705.0,1,5-5,5,5,4
55954.0,-0.0743179493599778,1604.0,-0.1313330240734578,240,-0.8454723532029126,54,-0.7320919627259936,58706.0,-0.0093549538085671,46475.0,43515.0,1,4-4,4,4,3
4101.0,-0.4603945581460239,2998.0,-0.1272593158411646,2796,-0.0837569982714669,3875,-0.0066189101785858,9387.0,-0.3199012673500818,1386.0,1460.0,1,4-5,4,5,6
30451.0,-0.2215787133681486,3551.0,-0.1228581391014524,7428,1.1949458867138516,9946,1.2083391085681745,23970.0,-0.2127989663833638,3224.0,4379.0,1,5-5,5,5,4
5523.0,-0.4173806317648857,1117.0,-0.136135895515604,4151,0.512767074867617,5237,0.3665848296024914,12958.0,-0.2796360750975548,381.0,2073.0,1,4-5,4,5,6
50910.0,-0.0552054048851146,34179.0,0.0931444546389278,204,-0.8644387596309245,17,-0.745413870826287,43792.0,-0.1018530688047162,23295.0,34629.0,1,4-4,4,4,3
19597.0,-0.3420380397294576,3637.0,-0.1193869729228103,7898,1.433861425750582,9491,1.0619884324378082,22426.0,-0.2258109109829021,3718.0,4531.0,1,5-5,5,5,4
3235.0,-0.4463865398271012,252.0,-0.1404322823329422,119,-0.9029833920491422,280,-0.7330435275903002,5472.0,-0.3567746151936227,963.0,1059.0,1,4-4,4,4,3
3076.0,-0.446300929325534,587.0,-0.1371706959990483,393,-0.8457782629840096,345,-0.6567280254729051,2982.0,-0.3544417964407174,36907.0,48115.0,1,4-4,4,4,3
733853.0,4.720308892220199,78089.0,0.3614415858907499,3717,-0.0797801711172063,35235,5.733791290237852,340966.0,1.8390521336124763,265015.0,233590.0,1,5-4,5,4,2
54897.0,-0.0773624728219591,9199.0,-0.0921503255990753,0,-0.877592880218094,226,-0.7416076113690603,66673.0,0.0416412047073241,63329.0,45438.0,1,4-4,4,4,3
5760.0,-0.3965130720078962,0.0,-0.1387993060426124,109,-0.8993124746759786,210,-0.738562603803279,7545.0,-0.3409188534476855,1850.0,2619.0,1,4-4,4,4,3
694.0,2805.0,3.0,758.0,131,58.0,102,0.0,1498.0,4091.0,17498.0,50317.0,0,1-4,1,4,-1
409495.0,2.5574505312844105,73382.0,0.3364098931836366,215,-0.7974445175706889,109,-0.7216247492186202,465048.0,2.3988249534762813,189535.0,174858.0,1,3-4,3,4,0
9565.0,-0.394544030471852,2590.0,-0.1185486535438175,7334,1.2989552122868198,9036,1.010032990846664,20301.0,-0.2435551450526197,3070.0,3444.0,1,5-5,5,5,4
23204.0,-0.2739562883581923,7307.0,-0.1033191848254482,106,-0.8772869704369971,115,-0.7501716951478203,31415.0,-0.1751406065150357,25119.0,25543.0,1,4-4,4,4,3
1887.0,-0.4536473804912639,835.0,-0.1339222084054512,554,-0.5178429776480619,857,-0.315496865132532,2287.0,-0.3521534123307246,991.0,2125.0,1,4-4,4,4,3
3063.0,-0.4427748467922376,1160.0,-0.1351796874739404,1495,-0.4064918173287662,2306,-0.177900585753787,6008.0,-0.3328539657590701,191.0,1294.0,1,4-5,4,5,6
20177.0,-0.3582023725566026,3539.0,-0.1181163951140243,4345,0.4653510587975872,6400,0.4387134463169372,17308.0,-0.2721340262191641,3761.0,2803.0,1,4-5,4,5,6
164515.0,0.7503840642052922,7285.0,-0.0927485014059608,85,-0.8834051660589364,0,-0.7535973286593244,228176.0,0.966985237585933,90213.0,75568.0,1,3-5,3,5,5
41404.0,-0.0929328827944821,15567.0,-0.0417289079500706,107,-0.8681096770040881,370,-0.7240988178658175,46009.0,-0.0696749815622608,27764.0,35526.0,1,4-4,4,4,3
22634.0,-0.3376344495550981,2813.0,-0.130673720811854,3360,0.1698422102579179,4899,0.1665658951252286,12560.0,-0.2968248761308664,2725.0,3944.0,1,4-5,4,5,6
11178.0,-0.3897551930404404,552.0,-0.1344679892511496,6208,1.1346816598377492,7864,0.8631113757977136,17614.0,-0.2579371578086263,2433.0,4549.0,1,5-5,5,5,4
46132.0,-0.1639360925317259,13390.0,-0.0503085828444501,589,-0.805092262098113,117,-0.7395141686675857,51730.0,-0.0415552583724787,44218.0,37350.0,1,4-4,4,4,3
9571.0,-0.3601607127799509,1944.0,-0.132590503141947,6464,1.0141532060855445,8453,0.8644435666077429,21678.0,-0.2283362798550948,3523.0,3789.0,1,5-5,5,5,4
160359.0,0.7754465385390715,23921.0,0.0048895087661072,381,-0.8393541575809733,425,-0.7246697567844015,110432.0,0.2969182282395304,53216.0,49831.0,1,3-5,3,5,5
4976.0,-0.4443104851640981,1326.0,-0.1333676950662216,2797,0.1114134420683974,4151,0.1779846734969087,10020.0,-0.3014312674461269,155.0,751.0,1,4-5,4,5,6
59362.0,0.0130529181456329,7463.0,-0.0818154195049297,157,-0.8925824594918453,390,-0.7271438254315988,35790.0,-0.1390670822439194,29161.0,30372.0,1,4-4,4,4,3
4248.0,-0.4303131681578713,1124.0,-0.1358564557226065,3137,0.0566555912520405,4090,0.1580018113464686,11340.0,-0.2929220333283867,1705.0,2201.0,1,4-5,4,5,6
71881.0,0.0583676267563878,6744.0,-0.0999833722965394,14478,3.4540896201149462,18770,2.761673593062388,45753.0,-0.0601955910742647,6558.0,7075.0,1,5-5,5,5,4
8806.0,-0.4220357027875988,1979.0,-0.1317259862823606,3029,0.1395571419293183,3891,0.1789362383612154,9507.0,-0.3046379675096444,1803.0,2234.0,1,4-5,4,5,6
8429.0,-0.4115644683146684,1285.0,-0.1357429333067012,3388,0.1447576082079667,4856,0.2615320685830347,12273.0,-0.2961805738086354,4167.0,3264.0,1,4-5,4,5,6
39223.0,-0.1842685866539209,10625.0,-0.0653721341857271,305,-0.8711687748150577,305,-0.7290469551602122,40011.0,-0.1071704144065765,20468.0,32661.0,1,4-4,4,4,3
97937.0,0.2528907382859659,10694.0,-0.0817324608163835,152,-0.8931942790540394,119,-0.7435107410976737,62239.0,0.0023831976941466,37056.0,36335.0,1,3-5,3,5,5
4293.0,-0.3798885827348279,1634.0,-0.1246133703012186,3328,0.6513442057045427,3545,0.3505985398821393,8575.0,-0.2878268609410888,515.0,1568.0,1,4-5,4,5,6
31836.0,-0.2159444722337614,5947.0,-0.1070872557841502,378,-0.8396600673620702,2,-0.7568326491979671,45401.0,-0.0594327963709338,25041.0,31551.0,1,4-4,4,4,3
15045.0,-0.3322356373000205,2542.0,-0.1279360840898307,2210,-0.3116597851887067,5115,0.1545761778349645,12263.0,-0.3054229795344315,4414.0,5730.0,1,4-5,4,5,6
11401.0,-0.3484106714398614,1663.0,-0.1313330240734578,8958,2.229532766383791,10534,1.478202904085547,23003.0,-0.2033491989906427,1634.0,2735.0,1,5-5,5,5,4
64376.0,0.037136222367738,23595.0,0.0226994293229387,191,-0.8705569552528638,345,-0.7263825735401536,69598.0,0.0804400537437392,50738.0,49517.0,1,3-5,3,5,5
99583.0,0.3109453596611803,16760.0,-0.0261021107760329,89,-0.8791224291235789,218,-0.7299985200245189,77088.0,0.1214087945090472,57900.0,51220.0,1,3-5,3,5,5
18994.0,37153.0,2734.0,3756.0,143,55.0,0,0.0,29131.0,27816.0,10058.0,18444.0,0,4-0,4,0,-1
23905.0,-0.3380143461558022,1944.0,-0.1278924216221748,3156,-0.0577546668782248,3575,-0.0901663052647117,11041.0,-0.3081705216211866,852.0,3340.0,1,4-5,4,5,6
2197.0,-0.4530106523858583,779.0,-0.1332236089229572,1908,0.5344866693255016,2164,0.2940755869423229,4527.0,-0.3032456820317199,884.0,1356.0,1,4-5,4,5,6
525898.0,3.319276982104966,118189.0,0.6214734120153147,1317,-0.5701535502156431,251,-0.7214344362457589,194966.0,0.7647483661435921,159378.0,131627.0,1,3-4,3,4,0
302726.0,1.7885398114591735,24684.0,-0.0012712654201367,583,-0.8093749990334705,414,-0.7214344362457589,187763.0,0.7752497534185753,101208.0,92142.0,1,3-4,3,4,0
89593.0,0.1668468335546457,12755.0,-0.063848314064537,0,-0.9069602192034028,0,-0.7602582827094712,75215.0,0.100169035196881,63677.0,57302.0,1,3-5,3,5,5
928.0,-0.4831134449994028,872.0,-0.129075674495649,1342,-0.3532635154178941,1918,-0.1952190662841685,4963.0,-0.3298842504577526,1273.0,1385.0,1,4-5,4,5,6
3196.0,-0.4093867511810544,305.0,-0.1370397085960807,912,-0.3960908847714693,800,-0.3821064056339991,2080.0,-0.3425481236878098,415.0,821.0,1,4-4,4,4,3
127346.0,0.5056664454756324,30765.0,0.0679337458144255,503,-0.8338477815212278,267,-0.7324725886717163,62070.0,0.0309398615392348,61573.0,55168.0,1,3-5,3,5,5
279501.0,1.219385145071806,443207.0,2.4698759515123707,8677,1.5213516231443145,11383,1.4108321116926346,29970.0,-0.1847903298008629,6184.0,6152.0,1,5-5,5,5,4
57387.0,0.0027636059885326,8275.0,-0.0976212327963565,312,-0.8916647301485545,545,-0.7185797416528388,48289.0,-0.0842939790804672,33737.0,32896.0,1,4-4,4,4,3
19706.0,-0.3187145287087609,3393.0,-0.1257704256940993,5683,0.8535505710096373,7780,0.778041476928697,19918.0,-0.2389265364159029,3256.0,3167.0,1,5-5,5,5,4
71694.0,0.0648205183120107,4998.0,-0.1105758869498547,415,-0.8583205640089852,137,-0.748268565419207,54156.0,-0.0506125197528062,37276.0,29656.0,1,3-5,3,5,5
4881.0,-0.4166903970960007,1333.0,-0.1339396733925135,2892,0.1297680289342154,3352,0.030872745475097,8814.0,-0.3127843187102659,1494.0,2482.0,1,4-5,4,5,6
16868.0,-0.3840674453425737,753.0,-0.1399781926693211,3470,0.1257912017799548,5638,0.2735217858732987,13717.0,-0.2978246555963972,4718.0,3945.0,1,4-5,4,5,6
10965.0,-0.3731146517983282,1642.0,-0.1380264803651034,6624,1.127951644653616,8511,0.7947890185404943,19530.0,-0.2530345355406158,1859.0,2869.0,1,5-5,5,5,4
165716.0,0.8193379725612728,22011.0,0.0074524956175071,227,-0.8800401584668698,266,-0.7358982221832203,97954.0,0.2770189139885575,66978.0,71775.0,1,3-5,3,5,5
19594.0,-0.2937858207836803,12822.0,-0.0521336739924657,139,-0.9222557082582512,185,-0.7395141686675857,7310.0,-0.3361125062393187,2496.0,2482.0,1,4-4,4,4,3
1919.0,-0.4631929514159997,434.0,-0.1406593271647527,2298,-0.1498335109884116,3051,-0.0876922366175144,7313.0,-0.3273440700379224,1514.0,2749.0,1,4-5,4,5,6
146974.0,0.6533338593662471,16307.0,-0.033489800303407,503,-0.7849022165457133,229,-0.7326629016445776,97855.0,0.2558902412836725,95580.0,72903.0,1,3-5,3,5,5
36026.0,-0.173246234577152,3460.0,-0.1109950466393511,5384,0.6813233642520453,8093,0.6963972115711844,23606.0,-0.2204935653810418,5293.0,6036.0,1,4-5,4,5,6
3645.0,-0.4373920865062039,211.0,-0.1409169357239224,4267,1.0239423190806474,5086,0.7234216537174939,10131.0,-0.2804136813485232,0.0,353.0,1,4-5,4,5,6
11138.0,-0.3968234100760771,1606.0,-0.1338610809507329,11617,2.6287450307153315,11066,1.219948199912716,22241.0,-0.2279956142594325,1763.0,2197.0,1,5-5,5,5,4
92320.0,0.24058422868569,27088.0,0.0190841770010323,1128,-0.6441837172411089,806,-0.6926971773436973,75533.0,0.1006504104950995,62070.0,55217.0,1,3-5,3,5,5
12031.0,-0.3792839585675099,1017.0,-0.1364197015553672,5330,0.981726769289266,7277,0.7978340261062757,17628.0,-0.24887249065448,2718.0,3271.0,1,5-5,5,5,4
15189.0,-0.3404756480758574,3367.0,-0.1211989653305291,8602,1.758125793713366,9210,0.9601709919569942,19453.0,-0.2447252573159818,1652.0,2845.0,1,5-5,5,5,4
84591.0,0.1738026868069756,9659.0,-0.0890808541228673,916,-0.7533935090927258,434,-0.7239085048929562,79377.0,0.131332531426168,52129.0,55484.0,1,3-5,3,5,5
14960.0,-0.3999374920705816,3058.0,-0.1280103102848457,4897,0.4460787425884784,6699,0.5121742538414125,17237.0,-0.2688754857389155,3224.0,2499.0,1,4-5,4,5,6
45093.0,-0.164925963956096,4281.0,-0.1191642943377653,0,-0.905430670297918,575,-0.7128703524669988,29551.0,-0.1817539625351767,26327.0,22517.0,1,4-4,4,4,3
45855.0,-0.1556479258487575,17829.0,-0.0258706996974568,689,-0.8460841727651065,209,-0.7355175962374976,55892.0,0.0114922994912054,33635.0,35387.0,1,4-4,4,4,3
8968.0,-0.3934096913260875,1666.0,-0.126429728955703,2936,0.0379950946051255,4119,0.1416348956803938,10303.0,-0.3020977870898141,1082.0,1609.0,1,4-5,4,5,6
4507.0,-0.4026235215572505,3050.0,-0.1097899625320489,3155,0.2912883933534135,4735,0.3918964549930489,10553.0,-0.292766512078193,714.0,1679.0,1,4-5,4,5,6
32753.0,-0.1911334787483356,13416.0,-0.0527405822928824,29,-0.9170552419796026,541,-0.7299985200245189,36183.0,-0.1467394639201412,35425.0,26768.0,1,4-4,4,4,3
49577.0,-0.0545098195598816,22100.0,0.0021562382908494,74,-0.8797342486857728,0,-0.7417979243419216,44297.0,-0.0831090552694677,23367.0,37184.0,1,4-4,4,4,3
11990.0,-0.3708727267885388,1871.0,-0.1387600098217221,3031,-0.0602019451270005,3566,-0.0873116106717917,10356.0,-0.3194865440162319,2817.0,3339.0,1,4-5,4,5,6
317738.0,1.8559527307869452,22778.0,-0.0047118678714196,194,-0.7662417198987984,122,-0.7332338405631615,403071.0,2.040459558387118,163881.0,136869.0,1,3-4,3,4,0
45884.0,-0.1154591460193349,7006.0,-0.1062183726777983,433,-0.8711687748150577,140,-0.743130115151951,49456.0,-0.034875250387969,34283.0,44078.0,1,4-4,4,4,3
3747.0,-0.4334754060595074,0.0,-0.1418513125317581,3165,0.3610358234435218,3847,0.1787459253883541,14030.0,-0.2538269533392217,644.0,1385.0,1,4-5,4,5,6
18131.0,-0.2717839218809262,3760.0,-0.1138200082966862,8362,1.7819867566389294,9542,1.2180450701841026,24213.0,-0.2073705341742223,2440.0,4859.0,1,5-5,5,5,4
840878.0,4.635581248950474,91109.0,0.3359732685070778,1181,-0.5909554153302368,338,-0.7233375659743722,1047360.0,5.213337452874317,459817.0,359857.0,1,2-5,2,5,1
4721.0,-0.3963632536301537,2068.0,-0.1252552085757599,3579,0.5341807595444047,4333,0.2451651529169599,11106.0,-0.2869085449875642,1109.0,1625.0,1,4-5,4,5,6
6722.0,-0.4411268446370702,767.0,-0.1320447222962485,2996,0.0890820280483189,4246,0.0529490503270118,11757.0,-0.3051563716769566,2190.0,1973.0,1,4-5,4,5,6
7524.0,-0.4179049960869844,2102.0,-0.1273815707506011,4714,0.6317659797143369,6535,0.5184545819458365,16113.0,-0.2605291786451877,3590.0,4259.0,1,4-5,4,5,6
59270.0,-0.0342682865956018,12601.0,-0.0722184091141683,0,-0.8674978574418941,152,-0.7389432297490016,48681.0,-0.0604547931579209,40549.0,32035.0,1,4-4,4,4,3
8638.0,-0.4054433174526181,2063.0,-0.125709298239381,3561,0.4004981852050304,4956,0.270286465334656,11764.0,-0.2941884206513924,1214.0,1914.0,1,4-5,4,5,6
11968.0,-0.3497590368395438,2102.0,-0.1342016481984488,3213,0.0162755001472409,4366,0.0127930130532702,10812.0,-0.3119326547211101,3069.0,1800.0,1,4-5,4,5,6
9899.0,-0.3667687733696642,1120.0,-0.1350748975515663,4949,0.5259211954547865,6397,0.5007554754697323,15398.0,-0.2718674183616892,2395.0,3974.0,1,4-5,4,5,6
873.0,-0.4738354068920643,770.0,-0.1342409444193391,2093,0.1995154590243237,2402,0.0141252038632996,5404.0,-0.3254630034879607,357.0,1156.0,1,4-5,4,5,6
110256.0,0.3913764258835051,18061.0,-0.015208325095892,240,-0.841801435829749,108,-0.7328532146174389,71256.0,0.09042303685141,56386.0,47435.0,1,3-5,3,5,5
78967.0,0.1523358535390161,5542.0,-0.1170990596176424,296,-0.8454723532029126,0,-0.7370401000203883,58280.0,-0.0140576201834714,58109.0,46878.0,1,3-5,3,5,5
2243.0,-0.4686827248289923,1211.0,-0.1239933632605051,3349,0.3289152964283404,3736,0.075215668151788,9140.0,-0.3104959346002732,564.0,1030.0,1,4-5,4,5,6
79416.0,0.1051805191445677,24539.0,0.0199050313929627,88,-0.8748396921882213,512,-0.7303791459702416,69110.0,0.0913117297096597,60070.0,51552.0,1,3-5,3,5,5
1561.0,-0.4652583047663068,878.0,-0.134760527784444,1218,-0.4162809303238691,1725,-0.2787664613702944,4098.0,-0.3466064877404831,302.0,862.0,1,4-5,4,5,6
7221.0,-0.4120781313240712,4905.0,-0.0986080045653793,3849,0.2561087685272624,4518,0.2143344513134236,11408.0,-0.3046749963787381,252.0,1045.0,1,4-5,4,5,6
108578.0,0.2306106052531186,40031.0,0.1314844674875518,46,-0.869333316128476,0,-0.7412269854233376,68015.0,0.0808992117205015,67367.0,50640.0,1,3-5,3,5,5
62610.0,-0.0363550425713007,3783.0,-0.124735625210655,403,-0.8678037672229911,119,-0.7366594740746656,42547.0,-0.1015049974352351,40311.0,30521.0,1,4-4,4,4,3
