FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
13186.0,-0.2879248495922965,1604.0,-0.1161787606656051,2917,0.3118303568250485,4431,0.3277758541011814,11403.0,-0.2127821512281762,1632.0,3630.0,1,1-3,1,3,10
6442.0,-0.3249822552257546,1912.0,-0.117920630504887,2917,0.4767571686786728,4031,0.3176220055733711,10684.0,-0.2078694077719355,524.0,1413.0,1,1-3,1,3,10
7622.0,-0.3204611312755531,1278.0,-0.1182503461457782,1634,-0.097036321096593,2265,-0.1387667650976813,5986.0,-0.2374598441575647,319.0,839.0,1,0-2,0,2,2
30354.0,-0.2156922714436988,7542.0,-0.1077965711748865,445,-0.6477124543986522,0,-0.5224753568328284,38753.0,-0.1297764377915328,26334.0,23116.0,1,0-1,0,1,1
5242.0,-0.3079555744374438,1057.0,-0.1187858145703263,4210,1.0029358048225576,5089,0.7316140051984789,10436.0,-0.2082545668589048,1552.0,2392.0,1,0-3,0,3,9
2923.0,-0.3456040012700541,1450.0,-0.1183755869706128,2679,0.3370179243257066,3244,0.1036786357154734,8072.0,-0.2276186364660233,1108.0,1955.0,1,1-2,1,2,3
537.0,-0.3675884840920163,1057.0,-0.116084191063179,807,-0.2805950321972794,1340,-0.1200623072832939,3430.0,-0.2389651087525569,393.0,902.0,1,0-2,0,2,2
40412.0,64545.0,11720.0,20549.0,224,157.0,0,0.0,41021.0,38720.0,41308.0,40573.0,0,5-3,5,3,0
10368.0,-0.3085240088391761,1316.0,-0.119800520845007,1126,-0.3261396748012091,2954,0.0383021022118526,8353.0,-0.2327082386866887,2824.0,3252.0,1,1-2,1,2,3
12564.0,-0.2890240737333945,2011.0,-0.1167794054377713,4565,0.9553209511911764,6089,0.5394034339439645,17679.0,-0.1917556092354659,2297.0,4146.0,1,1-3,1,3,10
8163.0,-0.3449188684149861,2777.0,-0.1174324468815519,2812,0.3325324670995621,4239,0.2522454720697504,11932.0,-0.2154546836683712,1952.0,2536.0,1,1-2,1,2,3
16588.0,-0.2673746284064931,3264.0,-0.1149046269680527,4708,0.8183419882081455,6424,0.5709338056882175,17082.0,-0.1951237861490645,2859.0,3330.0,1,1-3,1,3,10
2233.0,-0.354729067427663,2349.0,-0.1152918511509598,2561,0.2618002569949743,3599,0.2342535650292444,10436.0,-0.2130690554460207,1117.0,1697.0,1,1-2,1,2,3
3106.0,-0.3512732874224299,1615.0,-0.116720618928155,3131,0.8452547315650131,4065,0.6309662083877275,11090.0,-0.1936028007750124,1958.0,2955.0,1,1-3,1,3,10
1588.0,-0.3439401071934603,494.0,-0.1179449118892937,1522,0.6955094672460321,1909,0.4977192136719012,4715.0,-0.2027876659408001,103.0,118.0,1,1-3,1,3,10
7027.0,-0.2880566059105788,1550.0,-0.1171206227870657,2667,0.4653710080276904,3778,0.3256382017795371,16323.0,-0.1880376449877829,3534.0,3399.0,1,1-3,1,3,10
1863.0,-0.3537691285373205,511.0,-0.1177481048788392,442,-0.3113031624378078,393,-0.2623943243661085,1908.0,-0.2414096898963822,173.0,559.0,1,0-2,0,2,2
3045.0,-0.3512130559626437,911.0,-0.1176727047904184,3922,1.0419247791728914,4985,0.6491362531217039,11914.0,-0.1976744825515447,346.0,1004.0,1,1-3,1,3,10
1619.0,-0.3448247567590701,1400.0,-0.1152509561877485,113,-0.7191347348457238,87,-0.5260381107022355,2673.0,-0.2454892320624445,1687.0,2797.0,1,0-1,0,1,1
4266.0,-0.3419374111555693,3697.0,-0.1133748997504296,0,-0.7191347348457238,185,-0.5178437768025992,7517.0,-0.2387410876509523,2737.0,2227.0,1,0-1,0,1,1
1286220.0,5.183851052745914,1325310.0,2.139258972397078,4563,0.5599106449479687,1729,-0.3275927201762588,497483.0,1.313159198422611,274995.0,219915.0,1,1-0,1,0,7
77896.0,0.0296944601915074,19577.0,-0.0825349856186988,252,-0.6590986150496346,119,-0.5119652329180774,70987.0,-0.0018171566329041,71087.0,55340.0,1,0-1,0,1,1
3490.0,-0.340766662155975,1235.0,-0.1178298948052619,3741,0.8866589521140401,4764,0.5183831861144624,11044.0,-0.2072680879728916,439.0,2330.0,1,1-3,1,3,10
61544.0,0.0146215373800114,21070.0,-0.0765847684714529,346,-0.619419570356817,171,-0.5187344652699509,55880.0,-0.0598504125327846,32331.0,37232.0,1,0-1,0,1,1
74439.0,0.057144947989067,11521.0,-0.1012993838946893,499,-0.6263202737816549,55,-0.5091150298225517,52239.0,-0.0668933215516514,39764.0,44365.0,1,0-1,0,1,1
15139.0,-0.3076506526722762,1321.0,-0.11811232564494,2074,-0.0690884722259998,4884,0.2752252345274263,11648.0,-0.2151952908138817,6388.0,4220.0,1,1-2,1,2,3
3489.0,-0.3254678713702808,587.0,-0.1195001984589239,1224,0.2479988501452986,1460,0.0783830832426828,3895.0,-0.2321855227829446,880.0,1379.0,1,1-2,1,2,3
2409.0,-0.3450920338618714,0.0,-0.1216165128051093,508,-0.2184887013737389,829,-0.1209529957506456,2009.0,-0.2396843343945505,209.0,178.0,1,0-2,0,2,2
29603.0,-0.2033824668498946,5764.0,-0.1088240571255707,80,-0.6777305142966967,358,-0.4962891158926861,35393.0,-0.1155059005998447,15147.0,27866.0,1,0-1,0,1,1
20035.0,-0.2199423538248624,6418.0,-0.1056904805695039,188,-0.6697947053581332,58,-0.5253255599283542,30024.0,-0.1423058987023291,11774.0,18368.0,1,0-1,0,1,1
471.0,-0.3699977424834642,1095.0,-0.1173084840243176,1079,0.2276417750420269,1305,0.0429336822420819,3556.0,-0.2258028864845967,1267.0,1901.0,1,1-2,1,2,3
102388.0,0.178993191136545,33386.0,-0.0540171386168104,243,-0.6687595998444076,607,-0.4715279765003066,80076.0,0.0329689972320452,51152.0,61580.0,1,0-0,0,0,5
39155.0,-0.134918119404171,8570.0,-0.1023434834241781,0,-0.6894617101189211,54,-0.5215846683654767,44762.0,-0.101038853669907,23510.0,30646.0,1,0-1,0,1,1
62862.0,0.0013517938958647,6062.0,-0.1119474099408347,466,-0.64184685648754,61,-0.5121433706115478,54662.0,-0.0546704158325244,34269.0,43566.0,1,0-1,0,1,1
241733.0,0.8881546341930007,212651.0,0.270478004626949,547,-0.5507575712796806,424,-0.4975360797469785,135048.0,0.2251319400715928,68842.0,67176.0,1,1-1,1,1,8
2247.0,-0.3432248586084993,520.0,-0.1165174220796988,1342,0.4243118226499052,1611,0.2445855512505251,3396.0,-0.2275007306230735,224.0,433.0,1,1-2,1,2,3
117501.0,0.2965311204430733,9705.0,-0.104154363513879,275,-0.663929107447021,475,-0.4991393189882118,116546.0,0.1547146404672206,50516.0,45363.0,1,0-0,0,0,5
21763.0,-0.2270910752082367,8507.0,-0.1042412653107031,3119,0.3000991610028242,4722,0.3334762602922328,14868.0,-0.2044619289106869,1450.0,3040.0,1,1-3,1,3,10
32181.0,49399.0,7647.0,12382.0,128,120.0,0,0.0,40054.0,37356.0,23916.0,25145.0,0,4-3,4,3,0
1123.0,-0.3581773185004228,230.0,-0.1206772066188495,1836,0.2600750811387648,2228,0.1068851141979398,5009.0,-0.2308413961733172,687.0,1446.0,1,1-2,1,2,3
1546.0,-0.3491388350662565,0.0,-0.1209685832317301,56,-0.7191347348457238,212,-0.509293167516022,1655.0,-0.2440154090255723,4363.0,9045.0,1,0-1,0,1,1
102073.0,0.2048738965134269,24682.0,-0.0736288294118353,136,-0.673935127413036,0,-0.5174875014156585,100228.0,0.0881253505639512,22893.0,27638.0,1,0-0,0,0,5
126983.0,0.3100116740364717,16214.0,-0.089111406890118,4526,0.5909638103597389,9214,1.0524399911385902,22408.0,-0.1745334957752684,8908.0,7956.0,1,0-3,0,3,9
1798230.0,5.06741611204672,4091860.0,5.592059055356167,3967,-0.0345849551018106,1407,-0.4013417252729862,265564.0,0.5432615553239178,138312.0,114125.0,1,1-4,1,4,6
5459.0,-0.3404466825258609,0.0,-0.1202107484447204,2102,-0.0425207640403741,2878,-0.0033821180602106,8097.0,-0.225614237135877,947.0,1439.0,1,0-2,0,2,2
34298.0,59355.0,16837.0,27093.0,186,201.0,0,0.0,39857.0,37341.0,30231.0,31754.0,0,4-3,4,3,0
141761.0,0.3482247708045775,83039.0,0.0315517380000589,4635,0.7700370642342808,6771,0.6934925387958225,18909.0,-0.1888944274465513,5211.0,4612.0,1,0-3,0,3,9
21359.0,-0.2205258460915412,15620.0,-0.0924034514286286,148,-0.6856663232352603,95,-0.513746609852781,21070.0,-0.1949587179689348,12420.0,11711.0,1,0-1,0,1,1
93951.0,130528.0,40833.0,68594.0,351,236.0,0,0.0,89161.0,83022.0,60964.0,72497.0,0,4-5,4,5,0
7491.0,-0.3216695249375138,1747.0,-0.1184995498278471,3101,0.3770420041897661,4698,0.3559216096694977,12182.0,-0.2141577193959236,2874.0,2906.0,1,1-3,1,3,10
810346.0,3.720791249876804,751034.0,1.2451672798377609,1646,-0.3692690712064456,402,-0.4756251434501247,133204.0,0.2261813020738458,77953.0,70428.0,1,1-0,1,0,7
778.0,3802.0,1685.0,5595.0,77,8.0,121,0.0,13146.0,24224.0,15433.0,22828.0,0,5-1,5,1,0
1152.0,4438.0,4505.0,10117.0,264,292.0,112,0.0,36232.0,38287.0,15666.0,21077.0,0,5-1,5,1,0
3969510.0,4.59260398561965,10196300.0,7.278337304022613,23490,1.7133632224096125,6424,-0.2484995842754206,6403970.0,8.357785712401629,4709210.0,1414460.0,1,1-4,1,4,6
16095.0,-0.2883954078718761,4907.0,-0.1152560680581499,4843,0.994999995883994,6946,0.7684885077468426,17246.0,-0.1946089306348505,3443.0,4103.0,1,0-3,0,3,9
5397.0,-0.3162411646242827,2567.0,-0.1152394544793453,3401,0.6223620109427511,4697,0.4077596784693713,12207.0,-0.2096262048318872,2243.0,3205.0,1,1-3,1,3,10
1665.0,-0.3414254437473866,219.0,-0.1197685716549981,7846,8.131017407508798,11311,6.073072743907108,5660.0,-0.1971832082059207,0.0,125.0,1,0-5,0,5,-1
70225.0,0.0341139435533196,5077.0,-0.1088777317647856,210,-0.6818709363515995,0,-0.5263943860891762,68343.0,-0.0256105557401692,45439.0,47463.0,1,0-1,0,1,1
4435.0,-0.3527941317820314,403.0,-0.1196484427005649,140,-0.6335660123777347,77,-0.5171312260287177,3907.0,-0.2430603716976791,2929.0,2497.0,1,0-1,0,1,1
1858.0,-0.3559939280831732,0.0,-0.1208855153377071,137,-0.6853212880640184,119,-0.5283539007173502,5330.0,-0.2376642142853443,0.0,0.0,1,0-1,0,1,1
589681.0,2.514735321449164,68258.0,0.0052102698215725,1299,-0.3540875236718023,175,-0.4978923551339193,788008.0,2.1484867239689005,270825.0,241267.0,1,1-0,1,0,7
5951.0,-0.3291156391535824,722.0,-0.1199168158966391,2187,0.0689255962707568,2749,0.0076624189349514,6885.0,-0.2320597565504649,0.0,346.0,1,0-2,0,2,2
29848.0,-0.1846504828563871,1965.0,-0.1183640852622096,438,-0.625975238610413,90,-0.5206939798981248,35222.0,-0.1316629312787292,26835.0,30541.0,1,0-1,0,1,1
5131.0,-0.3418960020269663,2406.0,-0.116528923788102,3524,0.6899889045061618,5101,0.5538325871150633,12952.0,-0.2009758461541385,387.0,1727.0,1,1-3,1,3,10
171250.0,0.2735942276632419,311595.0,0.3047237024136218,4176,0.5254071278237795,5729,0.4726017988925809,18378.0,-0.1903092975619486,5527.0,4608.0,1,1-3,1,3,10
8968.0,-0.3105568206069602,657.0,-0.1184893260870443,2896,0.4208614709374863,4897,0.410609881564897,11794.0,-0.2095593915208823,2081.0,2027.0,1,1-3,1,3,10
3194.0,-0.350618270297255,2195.0,-0.11460558254957,2682,0.272151312132231,3659,0.2196462741646752,9181.0,-0.2227137533993125,1172.0,2259.0,1,1-2,1,2,3
5804.0,-0.3320255715545031,1953.0,-0.1158081500615026,3518,0.5530099415231309,4641,0.3724884151622408,9890.0,-0.2196875034302682,2511.0,2778.0,1,1-3,1,3,10
7937.0,-0.3384929245490461,2444.0,-0.1151678882937255,3421,0.5443840622420836,5443,0.5458163909088973,14213.0,-0.1978709922897943,3951.0,2618.0,1,1-3,1,3,10
1784.0,-0.3558395849674711,0.0,-0.1211820038209891,551,-0.2840453839096983,579,-0.2191068648528119,1812.0,-0.2425455161834651,244.0,390.0,1,0-2,0,2,2
10308.0,-0.3068375279651625,1826.0,-0.1170720600182522,3011,0.3504742960041404,4035,0.2367474927378294,10576.0,-0.2211652566619054,1027.0,2626.0,1,1-2,1,2,3
11248.0,-0.3115732264908523,7901.0,-0.1040188989482416,119,-0.7053333279960481,42,-0.5182000521895399,21224.0,-0.1806960411667768,7186.0,15261.0,1,0-1,0,1,1
65002.0,-0.026034697975672,14679.0,-0.0934961137269308,435,-0.6542681226522481,406,-0.4921919489428679,67276.0,-0.0279097196776899,52827.0,43455.0,1,0-1,0,1,1
43523.0,-0.1575500904188348,2506.0,-0.1168509716233911,343,-0.6504727357685873,171,-0.513746609852781,44744.0,-0.1024733747591293,32548.0,31777.0,1,0-1,0,1,1
1364.0,-0.3613055899430685,631.0,-0.1171806872642823,2382,0.3080349699413877,3017,0.147500508309181,7350.0,-0.2265614140742402,0.0,715.0,1,1-2,1,2,3
498.0,-0.370445713965624,1459.0,-0.1118566742412096,1286,0.0923879879152054,1811,0.0521968423025404,4423.0,-0.2306213052664776,0.0,0.0,1,1-2,1,2,3
30666.0,-0.1896911031472445,9600.0,-0.102570961657041,151,-0.66737945915944,21,-0.5235441829936506,40578.0,-0.1029607189099883,26815.0,36079.0,1,0-1,0,1,1
464044.0,2.081701241316295,40553.0,-0.0506139108970691,1487,-0.2636883088064267,125,-0.5123215083050181,470145.0,1.2246747934835678,180056.0,168637.0,1,1-0,1,0,7
7950.0,-0.3044772076347909,2782.0,-0.1159091095019305,2379,0.2014191020276432,3939,0.1464316821483588,11719.0,-0.2182962144834608,1860.0,1986.0,1,1-2,1,2,3
15639.0,-0.2806104916945101,1711.0,-0.11572636013508,8403,2.2143542910528398,10703,1.4242133574112237,28373.0,-0.1525283352860749,5822.0,6669.0,1,0-3,0,3,9
1894.0,-0.3528280119781611,1050.0,-0.1185212752770531,1999,0.2704261362760216,2337,0.0657353070062875,5730.0,-0.2304365861125229,608.0,1670.0,1,1-2,1,2,3
81061.0,0.0960092974161111,6646.0,-0.1109403714717561,62,-0.6694496701868914,237,-0.5003862828425043,46691.0,-0.097305168643164,30186.0,33093.0,1,0-1,0,1,1
22131.0,-0.2431239369100752,5252.0,-0.1108330221933264,180,-0.6497826654261035,276,-0.4895198835408125,25538.0,-0.1612926696120083,26419.0,23354.0,1,0-1,0,1,1
5991.0,-0.3062690935634303,556.0,-0.1185838956894704,3768,0.855260751531028,4995,0.584650408085435,11179.0,-0.2101764320989861,939.0,1389.0,1,1-3,1,3,10
17655.0,-0.2796505528041675,5405.0,-0.1105084184228366,213,-0.6677244943306819,191,-0.5098275805964332,26784.0,-0.1600350072872107,12800.0,19695.0,1,0-1,0,1,1
50213.0,-0.1143490758871844,7297.0,-0.1059217927051679,789,-0.5925068269999495,187,-0.5048397251792631,40758.0,-0.106336756213117,19165.0,30853.0,1,0-1,0,1,1
9338.0,-0.3326052993549452,351.0,-0.119782629298602,183,-0.6697947053581332,352,-0.4909449850885753,7934.0,-0.2314977386990709,3683.0,2296.0,1,0-1,0,1,1
597501.0,2.448254847710148,102766.0,0.0729540543487114,2621,-0.1184285017135903,418,-0.4841757527367018,934577.0,2.6277661151702167,383381.0,349188.0,1,1-0,1,0,7
3748.0,-0.3321573278727854,1768.0,-0.1176254199892053,3896,0.6275375385113795,4669,0.3632252551017823,11733.0,-0.2138236528408993,1403.0,1982.0,1,1-3,1,3,10
2074.0,-0.3484273509475321,1673.0,-0.1166643883537395,1538,0.0233809536668271,2317,0.1102697303738765,6290.0,-0.2236452095586157,339.0,476.0,1,1-2,1,2,3
7506.0,-0.3166326691128929,2640.0,-0.1146170842579731,2884,0.3142456030237418,3070,0.0682292347148725,9496.0,-0.2265732046585352,1947.0,2624.0,1,1-2,1,2,3
11239.0,-0.2751783669150424,2274.0,-0.1157519194870871,3412,0.5278223740224728,4504,0.3742697920969444,12396.0,-0.20547984935482,507.0,3800.0,1,1-3,1,3,10
50259.0,-0.1293203581102912,20281.0,-0.0811049398739033,73,-0.6766954087829711,0,-0.5244348714610023,49685.0,-0.0905452336473768,30937.0,31359.0,1,0-1,0,1,1
11203.0,-0.2723136081089613,2731.0,-0.1159551163355433,4212,0.7676218180355875,5439,0.4791928935509841,15260.0,-0.2000758315529552,3637.0,4710.0,1,1-3,1,3,10
58357.0,-0.0631523350689164,16453.0,-0.0871663402023799,430,-0.6528879819672806,136,-0.5123215083050181,58271.0,-0.0473602535696382,49604.0,44196.0,1,0-1,0,1,1
152251.0,0.4534980691121413,11142.0,-0.099570293731411,240,-0.6501277005973455,302,-0.5027020728576189,165053.0,0.2823595060446499,85171.0,70456.0,1,0-0,0,0,5
4226.0,-0.3351538429971488,2875.0,-0.1149621355100686,2275,0.1296517864093297,2931,0.0422211314682005,8967.0,-0.2217154839290044,1514.0,1922.0,1,1-2,1,2,3
74810.0,0.0347012002862351,13569.0,-0.0898104551675113,97,-0.7049882928248062,232,-0.5046615874857928,72234.0,-0.0030708887629367,52646.0,46404.0,1,0-1,0,1,1
34424.0,-0.1440168342981235,8126.0,-0.1048393541476685,608,-0.600787671109755,119,-0.5233660453001802,43335.0,-0.1000523747838938,35571.0,36643.0,1,0-1,0,1,1
4105.0,-0.3374953409963372,4921.0,-0.1103946793064052,2515,0.0623699280171608,3040,0.0340267975685641,8934.0,-0.2255867257725221,1848.0,2116.0,1,1-2,1,2,3
5275.0,-0.3429839327693544,1426.0,-0.1178886813148781,3043,0.3076899347701459,4009,0.19203493167677,10664.0,-0.222458290739588,2319.0,2441.0,1,1-2,1,2,3
2659.0,-0.326254644813738,0.0,-0.1207474948368689,1786,0.2907832113792932,2424,0.2308689488533076,6823.0,-0.2184927242217104,640.0,1291.0,1,1-2,1,2,3
6874.0,-0.2987702768200487,1481.0,-0.1176944302396244,3237,0.5257521629950214,4837,0.4259297232033476,12765.0,-0.2052951302008653,2172.0,2263.0,1,1-3,1,3,10
6949.0,-0.3381390647228022,2535.0,-0.1147959997220226,2624,0.1786467807256783,3601,0.1524883637263509,9248.0,-0.2250207777263631,1540.0,2345.0,1,1-2,1,2,3
9967.0,-0.3031483510532579,2933.0,-0.1146950402815947,4442,0.8483600481061901,5967,0.6135087144276327,14947.0,-0.1967076546393565,2254.0,3339.0,1,1-3,1,3,10
38010.0,-0.1668031484284894,4871.0,-0.1122183390721096,158,-0.6325309068640089,103,-0.5101838559833739,30739.0,-0.1555388644760592,23851.0,20306.0,1,0-1,0,1,1
6496.0,-0.3243460604317629,0.0,-0.1206823184892509,1825,0.0088894764746676,2634,0.0220915721060502,7786.0,-0.227760123477563,168.0,1199.0,1,1-2,1,2,3
71199.0,0.0443495272507366,20157.0,-0.0793234530390105,98,-0.6722099515568265,0,-0.5148154360136031,63699.0,-0.0329836011192953,46365.0,42627.0,1,0-1,0,1,1
807.0,-0.3627774962415937,1876.0,-0.1136394390437027,1395,0.278361945214585,1862,0.0782049455492124,5194.0,-0.2233661657303013,337.0,1108.0,1,1-2,1,2,3
2930.0,-0.3415760223968521,1280.0,-0.1175589656739869,2280,0.2669757845636026,2850,0.1387717613291335,7005.0,-0.2271863150418741,126.0,1190.0,1,1-2,1,2,3
136117.0,0.3909891072527779,10802.0,-0.1006642339973136,634,-0.6328759420352509,286,-0.4870259558322276,165063.0,0.2886792592267579,72402.0,62597.0,1,0-0,0,0,5
70006.0,0.1024427702145243,19021.0,-0.0841618383739488,158,-0.6749702329267616,174,-0.4991393189882118,69286.0,-0.0079600510505875,40372.0,54986.0,1,0-0,0,0,5
201622.0,0.7676841856881319,11253.0,-0.0998220533486807,309,-0.6142440427881887,321,-0.4971798043600378,132574.0,0.1950069971979246,67052.0,59381.0,1,1-1,1,1,8
26895.0,-0.2486012352843826,6282.0,-0.1087946638707626,34,-0.7191347348457238,244,-0.5085806167421406,30927.0,-0.1480950755911632,22519.0,22286.0,1,0-1,0,1,1
43699.0,73512.0,2188.0,3184.0,282,184.0,0,0.0,49790.0,46801.0,30376.0,33069.0,0,5-3,5,3,0
14202.0,-0.2928412424973448,1689.0,-0.1175244605487774,2935,0.2521392722002013,4038,0.1948851347722957,12402.0,-0.2074213655687263,3270.0,2825.0,1,1-2,1,2,3
1622.0,-0.3473921227324568,200.0,-0.1212446242334064,331,-0.4613934619280307,515,-0.3213579009047963,1202.0,-0.2454695810886196,1283.0,1898.0,1,0-2,0,2,2
6611.0,-0.3222756040016123,1941.0,-0.116785795275773,1269,-0.230909967538447,2922,0.0105126220304771,7209.0,-0.2331444903056028,2724.0,3287.0,1,0-2,0,2,2
86733.0,0.1322084047476159,10802.0,-0.1016648826283904,794,-0.5742199629241292,150,-0.513746609852781,52159.0,-0.088277511267976,39184.0,33641.0,1,0-0,0,0,5
16185.0,-0.3183078565881966,1392.0,-0.1157353059082825,2815,0.3411583463806094,4475,0.3503993411719166,10356.0,-0.2188071398029099,255.0,2257.0,1,1-3,1,3,10
31051.0,-0.1005598360623818,22244.0,-0.0690447596293673,3733,0.4550199528904336,10032,1.29737931966033,26121.0,-0.1559240235630285,7678.0,8750.0,1,0-3,0,3,9
1872.0,-0.3484122930825855,1543.0,-0.1162209335964168,1617,0.0475334156537595,2029,-0.030102772080764,4996.0,-0.234099527633496,579.0,728.0,1,0-2,0,2,2
48614.0,-0.0736589603353712,10412.0,-0.0999421823031139,331,-0.6446071378574751,67,-0.5117870952246071,55482.0,-0.0704029854767897,37808.0,36319.0,1,0-1,0,1,1
1504.0,-0.3510775351781248,892.0,-0.1180701527141283,732,-0.1315398382207822,1014,-0.0491635052820921,2738.0,-0.2346733360691849,1248.0,2017.0,1,0-2,0,2,2
5373.0,-0.3117501564039743,375.0,-0.1183960344522185,2240,0.2297119860694783,3471,0.3186908317341932,8677.0,-0.2156944255490357,1226.0,1777.0,1,1-3,1,3,10
1412.0,-0.3507236753518808,427.0,-0.1183806988410142,823,-0.0276842516769728,1069,0.0803425978708567,2461.0,-0.2291042500871905,0.0,0.0,1,1-2,1,2,3
130240.0,0.2779308927678481,22624.0,-0.0840762145447251,942,-0.5956121435411266,241,-0.5064429644204964,281516.0,0.5358295570233169,115839.0,82162.0,1,0-0,0,0,5
1539.0,-0.3643999811895844,866.0,-0.1188612146587471,201,-0.6811808660091156,201,-0.5044834497923224,1910.0,-0.2407336963968035,10004.0,21904.0,1,0-1,0,1,1
41550.0,-0.1438511977837114,20339.0,-0.0789208932448991,375,-0.648402524741136,357,-0.4998518697620931,37926.0,-0.1145154915190665,15794.0,25216.0,1,0-1,0,1,1
10753.0,-0.3031257642558381,2710.0,-0.1161046385447846,1565,-0.1781195863384376,3624,0.148034921389592,8545.0,-0.2293086202149701,2596.0,3242.0,1,1-2,1,2,3
1407.0,-0.3481224291823644,544.0,-0.1190158487383899,1142,0.0375273956877446,1254,-0.0190582350856019,3146.0,-0.2333881623810324,228.0,1040.0,1,0-2,0,2,2
1988.0,-0.3322890841910677,30.0,-0.1193698457636878,964,-0.0162980910259904,1268,-0.019592648166013,2944.0,-0.233576811729752,310.0,553.0,1,0-2,0,2,2
10556.0,-0.3341186147820735,1445.0,-0.1174554502983583,3400,0.3749717931623147,3810,0.097978229524422,10420.0,-0.2186538622070752,1787.0,1599.0,1,1-2,1,2,3
10983.0,-0.2871832497436789,3374.0,-0.1132343233143907,7461,1.9869761132044328,10310,1.3786101078828124,25941.0,-0.160416236179415,3045.0,3477.0,1,0-3,0,3,9
14963.0,-0.2698441182577272,3342.0,-0.1148880133892481,3074,0.1807169917531297,4177,0.1742211623297344,12747.0,-0.2120629255861826,5188.0,5178.0,1,1-2,1,2,3
1007440.0,4.604499698927424,117673.0,0.1012354773445344,8948,1.9776601635809017,85919,13.690240516699536,508357.0,1.408619699069516,402126.0,309316.0,1,0-5,0,5,-1
11397.0,-0.3066380112546207,5954.0,-0.1098106481130436,3683,0.6485846839571349,4404,0.3368608764681696,13939.0,-0.2128332437601211,2069.0,2999.0,1,1-3,1,3,10
47438.0,-0.1157833375233433,3625.0,-0.114819003138829,384,-0.6301156606653158,0,-0.521228392978536,57769.0,-0.0534913574030266,56841.0,46133.0,1,0-1,0,1,1
7132.0,-0.3203783130183471,817.0,-0.119211377781244,2456,0.2304020564119621,3579,0.1727960607819715,8440.0,-0.2259600942751964,1120.0,2192.0,1,1-2,1,2,3
