FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
9719.0,-0.4796793753148337,228.0,-0.1712219534060418,1854,-0.1867216157342184,2695,-0.0895773502205662,6265.0,-0.2657466804881854,2216.0,1317.0,1,5-1,5,1,8
8389.0,-0.4607629879599764,2011.0,-0.1652564689844566,831,-0.5846781396234797,2149,-0.199100725524979,5494.0,-0.2661463850463036,1161.0,1359.0,1,5-1,5,1,8
572420.0,2.5838633705712817,505856.0,2.057506249795207,940,-0.5929532280219331,361,-0.4600655720943852,219565.0,0.3244515568627975,121844.0,106950.0,1,3-2,3,2,2
7787.0,-0.4684068315121537,3002.0,-0.1621503530082541,2947,0.25261035014731,4233,0.137514287491805,9977.0,-0.2494897313054133,2167.0,1831.0,1,5-1,5,1,8
50858.0,-0.2780488489354601,1917.0,-0.1661360513590261,0,-0.7949406130205469,0,-0.4833534031835967,27110.0,-0.1957535883411634,28930.0,23557.0,1,5-0,5,0,6
22727.0,-0.3622586542162967,3098.0,-0.1554562376427186,3893,0.4621205427808814,5162,0.2062486737975383,13927.0,-0.2405652933267402,4013.0,3042.0,1,5-1,5,1,8
5200.0,-0.4764834912816433,3501.0,-0.1566841694725631,1291,-0.1968774060414113,1918,-0.1474440820180008,5194.0,-0.2645200009822365,2303.0,2067.0,1,5-1,5,1,8
4762.0,-0.4855919539977615,1079.0,-0.166702119223848,1078,-0.4906430441865086,2688,-0.0698179783872958,6779.0,-0.2569979746859263,1188.0,3151.0,1,5-1,5,1,8
6536.0,-0.4938038688351613,0.0,-0.1726995356788334,38,-0.8344353531040746,253,-0.4727680254157733,9375.0,-0.2650196316798842,3136.0,1693.0,1,5-0,5,0,6
1661.0,-0.499758956253718,164.0,-0.1729956327158172,152,-0.820142018597655,144,-0.4784135602252791,3604.0,-0.2686238641608464,1283.0,1764.0,1,5-0,5,0,6
569066.0,2.3203671761298224,54998.0,0.0500293001997777,995,-0.5399174341954814,329,-0.454561175655117,512247.0,1.1155564663313535,207894.0,180814.0,1,4-0,4,0,5
4469.0,-0.4625367615648548,1810.0,-0.1646497603498525,1079,-0.483120236551551,2435,-0.1059494011681331,6623.0,-0.260795167988049,761.0,2119.0,1,5-1,5,1,8
75118.0,-0.1019892592521213,9135.0,-0.1346888042840711,86,-0.7607118382814894,174,-0.4727680254157733,41329.0,-0.1661651138535703,34874.0,30190.0,1,5-0,5,0,6
79760.0,-0.0435436121929055,6437.0,-0.1430927348925816,40,-0.781399559277623,0,-0.4678281824574557,42264.0,-0.1606553932636482,36743.0,31405.0,1,5-0,5,0,6
2039.0,-0.4850895780312383,298.0,-0.1718460795134096,139,-0.832930791577083,112,-0.4823654345919331,7134.0,-0.2389251263468759,2806.0,3809.0,1,5-0,5,0,6
1772.0,-0.4918677891487908,396.0,-0.1714570892883524,164,-0.8348114934858225,185,-0.4762964846717144,20597.0,-0.1668818254750236,2630.0,5538.0,1,5-0,5,0,6
1769.0,-0.4954617095246881,0.0,-0.1743483897671353,188,-0.8163806147801762,133,-0.4829299880728837,2978.0,-0.2690097858031674,14334.0,20573.0,1,5-0,5,0,6
2650.0,-0.4814956576553409,322.0,-0.1706704001018563,224,-0.797573595692782,106,-0.4753085160800509,9770.0,-0.2346524224497506,36340.0,51100.0,1,5-0,5,0,6
1901900.0,6.372238025387695,295123.0,0.7545921997027082,7729,0.8728658396495707,879,-0.4170183691719034,3981050.0,7.341881860109337,1758500.0,854826.0,1,3-1,3,1,4
20244.0,-0.362815132209984,3438.0,-0.1576682566837151,1923,0.0002201539944798,5399,0.3353902825649838,13642.0,-0.2365096703534204,4290.0,4902.0,1,4-2,4,2,3
38928.0,-0.3019735382335033,5359.0,-0.1444832298015545,7693,1.8846834665513783,10985,1.0509618196698456,27107.0,-0.2010669023809757,6953.0,5235.0,1,4-2,4,2,3
463113.0,2.057527934875355,83577.0,0.1847737724122936,545,-0.6599062159730564,0,-0.4719211951943474,158904.0,0.1805165671928618,94420.0,89091.0,1,4-0,4,0,5
19048.0,-0.3984915546941602,3273.0,-0.1623767801541829,1484,-0.324012855072196,3191,-0.0041886362267908,9110.0,-0.2556472489378028,2830.0,4435.0,1,5-1,5,1,8
3357.0,-0.475366670863757,587.0,-0.1700433710823612,6104,2.861143897568885,8604,1.5464986375742185,5261.0,-0.2560503992248703,916.0,1451.0,1,5-2,5,2,9
1417.0,-0.5018959863266979,0.0,-0.1696369633845403,1568,0.9371858449284588,1833,0.4790691434669067,1173.0,-0.2712116066017667,418.0,785.0,1,4-2,4,2,3
6453.0,-0.4696705002894853,2720.0,-0.1629951004372961,1915,-0.1103651182393979,2237,-0.1265556032228293,4910.0,-0.2657260061144896,664.0,1076.0,1,5-1,5,1,8
14946.0,-0.4124421488414605,2634.0,-0.1579091983902804,4460,0.920259527749804,5566,0.3225466908733581,13892.0,-0.2357378270687784,3612.0,2746.0,1,4-2,4,2,3
9888.0,-0.4340327221104263,1038.0,-0.1654451582727306,2516,0.0867324417964932,3651,0.0895272416110056,8974.0,-0.251123006827379,1205.0,1871.0,1,5-1,5,1,8
841587.0,3.9147693743762857,126609.0,0.3880995436320846,2570,-0.0622191493756688,31619,3.624337724212833,232120.0,0.3685603331427181,142942.0,122914.0,1,5-2,5,2,9
1018.0,-0.5020351058251197,542.0,-0.1699214487730149,723,-0.2506654806313587,1047,-0.1322011380323351,2350.0,-0.2655502739380756,1619.0,2202.0,1,5-1,5,1,8
2635.0,-0.4925402000578296,436.0,-0.1688502741980442,1540,0.0528798074391836,2209,0.0024448671743785,4883.0,-0.2585830100026018,320.0,964.0,1,5-1,5,1,8
32950.0,-0.307395334241443,15423.0,-0.0980308299406269,0,-0.826912545469117,184,-0.470086396381258,37293.0,-0.1622679944119181,21341.0,24395.0,1,5-0,5,0,6
3431.0,-0.4864962307375035,526.0,-0.1676687889622363,236,-0.8047202629459917,86,-0.4771433148931403,8416.0,-0.2445899047395163,146044.0,111970.0,1,5-0,5,0,6
738.0,-0.5038282015825566,2090.0,-0.146375928508549,192,-0.8122430705809495,144,-0.4823654345919331,7833.0,-0.2287326601148624,36682.0,66380.0,1,5-0,5,0,6
2288020.0,5.283512017321517,2450400.0,6.0156704790398505,91667,12.98872367613066,4242,-0.2518864759938584,4355110.0,6.331111730123248,4185900.0,1700640.0,1,3-0,3,0,-1
11214.0,-0.4491349165502184,1963.0,-0.1622345374599455,2926,0.3560489551279781,3690,0.0749899894765282,9789.0,-0.2469192175092395,1587.0,2363.0,1,5-1,5,1,8
94842.0,0.0210426149494294,5321.0,-0.1527391118915732,396,-0.7095567463637772,387,-0.4641585848312769,84082.0,-0.0231535795420456,69532.0,67004.0,1,4-1,4,1,7
1353.0,-0.4868053851784408,262.0,-0.1721479823746479,107,-0.8483525472287463,159,-0.4789781137062296,3811.0,-0.2627109932838568,361.0,855.0,1,5-0,5,0,6
732884.0,3.0936203993719404,114088.0,0.2985330928566151,1592,-0.4165433889821755,538,-0.4571016663193946,559829.0,1.0783563765947688,345247.0,229847.0,1,4-0,4,0,5
68254.0,-0.1840079324328141,10172.0,-0.1346162314808888,0,-0.7896746476760764,235,-0.4702275347514957,46913.0,-0.1405254447418689,35008.0,31305.0,1,5-0,5,0,6
13930.0,-0.4159355940240531,1905.0,-0.1588990914256869,4071,0.7746932000133729,5161,0.2916373877913137,14149.0,-0.2354828431265306,3267.0,4166.0,1,4-2,4,2,3
61712.0,-0.1325955489049241,13662.0,-0.1195327000674792,4892,0.8356279418565302,11136,0.9932362262426486,36439.0,-0.1715886912197601,11176.0,10208.0,1,4-2,4,2,3
1621.0,-0.4975446375705039,1150.0,-0.1650590709598007,2115,0.4267633468965803,2458,0.0624286745253777,6921.0,-0.2476428205885913,1536.0,1908.0,1,5-1,5,1,8
35465.0,-0.3192166271767869,9238.0,-0.1338353481186472,2041,-0.0445405514335182,4182,0.0903740718324315,10960.0,-0.2481906914915292,6172.0,3674.0,1,5-1,5,1,8
7210.0,-0.4629116113244914,1093.0,-0.1665511677932288,1354,-0.3480858395040606,1540,-0.2503339539212442,5846.0,-0.263848083837124,1918.0,1915.0,1,5-1,5,1,8
361524.0,1.5279115976749795,47728.0,0.0354334580237531,817,-0.696767973384349,343,-0.4638763080908016,133626.0,0.0953794963136899,69070.0,60430.0,1,4-0,4,0,5
4841.0,-0.4592442667688715,1544.0,-0.1617787802559607,1588,0.5320826537859878,2496,0.2439326186509896,5321.0,-0.2477358552702223,1216.0,1922.0,1,5-1,5,1,8
1244.0,-0.5031828416870997,252.0,-0.170339468119345,1650,0.6678693315969739,1545,0.1377965642322803,3291.0,-0.2509886233983565,34.0,345.0,1,5-1,5,1,8
84747.0,-0.0282597895190626,13169.0,-0.1256462330075563,692,-0.7366388538496248,421,-0.4534320686932159,48502.0,-0.140725297020928,49119.0,34920.0,1,5-0,5,0,6
50924.0,-0.230632286556686,5789.0,-0.1533980729444685,548,-0.645236741084889,446,-0.4621826476479499,38576.0,-0.1719815043199797,34202.0,27979.0,1,5-0,5,0,6
475844.0,1.997953874106717,36598.0,-0.0155678051406411,822,-0.5733939281710432,147,-0.472062333564585,265147.0,0.5297308590170257,175170.0,146545.0,1,4-0,4,0,5
11228.0,-0.4555112268945523,5832.0,-0.1497868502581172,6732,1.7658231059190472,9850,0.8968387193703369,24836.0,-0.202438302502795,4247.0,9546.0,1,4-2,4,2,3
147799.0,0.3319940160747802,19019.0,-0.0999757810659126,146,-0.8066009648547312,305,-0.4566782512086817,109978.0,0.0414607297151273,71475.0,61620.0,1,4-1,4,1,7
146466.0,0.2902968108533481,62556.0,0.0990159423478313,761,-0.7486753460655571,204,-0.4611946790562863,93813.0,0.0060489733032263,78346.0,69597.0,1,4-1,4,1,7
4784.0,-0.4605195288377383,1053.0,-0.1672652841765427,880,-0.2664633766647698,1358,-0.1934551907154732,3220.0,-0.2685204922923676,992.0,1396.0,1,5-1,5,1,8
13361.0,-0.4379435257882845,3268.0,-0.1592938874749987,3493,0.4598637004903941,4656,0.1754805090857316,12705.0,-0.2417988642905877,2706.0,2598.0,1,5-1,5,1,8
70582.0,-0.1437096510566237,3999.0,-0.1567625481,243,-0.7471707845385656,295,-0.4664167987550792,57556.0,-0.1105441571540563,41217.0,38550.0,1,5-0,5,0,6
121321.0,0.111779443364557,140355.0,0.458741910249737,6024,1.5292308057996282,15377,1.788268665791305,25759.0,-0.1933932640108966,14030.0,11542.0,1,5-2,5,2,9
8346.0,-0.4408727641161664,1773.0,-0.1633637702774621,2984,0.4327815930045464,4268,0.1938284972166255,9690.0,-0.2473292592542055,1356.0,2239.0,1,5-1,5,1,8
3034.0,-0.4664668873952715,880.0,-0.1687806043069891,2165,0.1446580605856673,2751,-0.0099753094065342,5987.0,-0.2599613015823197,205.0,724.0,1,5-1,5,1,8
72267.0,119256.0,30570.0,49202.0,125,178.0,0,0.0,53965.0,47732.0,45300.0,42655.0,0,1-5,1,5,-1
2542.0,14471.0,0.0,751.0,200,103.0,112,0.0,4682.0,9094.0,1427.0,2300.0,0,3-5,3,5,1
1793160.0,6.8674261511591785,205220.0,0.550906467379133,8504,1.6605037990296396,1343,-0.3680433546994404,1929230.0,3.908350791295202,751057.0,499542.0,1,3-1,3,1,4
7499.0,-0.4706366079174147,1843.0,-0.1637063139084826,2881,0.1093008647013662,3719,0.0367414911421263,9595.0,-0.2522566516516969,874.0,1810.0,1,5-1,5,1,8
13161.0,-0.4142507023209443,8098.0,-0.1313620669861944,1776,-0.1254107335093133,2825,-0.0636078900968395,8030.0,-0.2560883022433125,2449.0,2395.0,1,5-1,5,1,8
40240.0,-0.2555346767741938,6378.0,-0.1466778313697873,110,-0.7528128902647838,0,-0.4712155033431592,48659.0,-0.138737111417185,33806.0,32989.0,1,5-0,5,0,6
10307.0,-0.4670001788058885,3865.0,-0.1542660436705288,1571,-0.3691497008819421,2647,-0.0751812364563264,6644.0,-0.2612052097330151,814.0,2964.0,1,5-1,5,1,8
501609.0,1.8064095113629264,99338.0,0.2497757807666175,1148,-0.4872577807507777,11237,0.8934513984846334,280961.0,0.4813080300925881,256799.0,178757.0,1,4-0,4,0,5
6930.0,-0.4438986132068411,2303.0,-0.1613810812945217,2767,0.1890426256319176,3424,0.0063967415410325,8532.0,-0.2556162373772592,1921.0,1703.0,1,5-1,5,1,8
81090.0,-0.0205695728007448,4900.0,-0.1549627425810789,273,-0.8111146494357058,57,-0.4755907928205262,52246.0,-0.1215946098944442,36480.0,35754.0,1,5-0,5,0,6
51199.0,-0.212218275168352,20708.0,-0.0737740962049744,6299,1.7300897696529982,8731,0.7774356581492889,25780.0,-0.2005293686648858,4208.0,5355.0,1,4-2,4,2,3
3618.0,-0.476638068502112,1732.0,-0.1662289445470994,2428,0.1894187660136655,2356,-0.1377055344716033,6761.0,-0.2607779393433025,1360.0,1910.0,1,5-1,5,1,8
2911.0,-0.479826223674279,351.0,-0.1703859147133817,2265,0.3526636916922471,2825,0.0946082229395609,6638.0,-0.2481011025388475,25.0,360.0,1,5-1,5,1,8
3784.0,-0.4708336938735123,1836.0,-0.1593548486296718,1372,-0.0825307299900545,2234,-0.1048202942062319,4663.0,-0.2651815809405011,1356.0,1783.0,1,5-1,5,1,8
34334.0,-0.3074571651296305,8011.0,-0.1330225327230055,2779,0.281949299923645,6932,0.4498535008277142,18893.0,-0.2238259420910668,7587.0,6644.0,1,4-2,4,2,3
46452.0,-0.2556699318421039,4545.0,-0.1539264029516356,0,-0.8445911434112675,0,-0.4781312834848038,36408.0,-0.174241902510717,27528.0,27720.0,1,5-0,5,0,6
57695.0,-0.1960224468937439,7485.0,-0.1378123377330374,598,-0.6952634118573575,276,-0.4616180941669993,39722.0,-0.1655310997269001,25435.0,28838.0,1,5-0,5,0,6
4014.0,-0.4675180124944587,0.0,-0.170716846695893,471,-0.5260002400708098,569,-0.3303594098459891,2666.0,-0.2655158166485827,2207.0,2142.0,1,5-0,5,0,6
2267.0,-0.4763443717832215,0.0,-0.1697995264636687,1299,-0.1645293332110932,1898,-0.0850609223729615,6312.0,-0.2533386105417754,611.0,1343.0,1,5-1,5,1,8
11036.0,-0.4521723589324284,2392.0,-0.1612997997549575,2515,0.1491717451666419,3160,-0.0338276939766963,7853.0,-0.2555714429009184,895.0,2079.0,1,5-1,5,1,8
150527.0,0.3359318707662204,7259.0,-0.1478215787479404,454,-0.7242262212519446,0,-0.4854704787371613,97588.0,0.0127267960069593,107782.0,81003.0,1,4-1,4,1,7
18273.0,-0.4293258457471544,2095.0,-0.1661737892166809,2580,0.0874847225599889,4249,0.1265054946132687,12282.0,-0.2412923421350413,4373.0,2983.0,1,5-1,5,1,8
105636.0,0.0686137545486722,15924.0,-0.1051342559161106,302,-0.726483063542432,112,-0.465711106903891,82508.0,-0.0270300246100021,48424.0,48869.0,1,4-1,4,1,7
6553.0,-0.4362315830715936,1199.0,-0.1682813034210949,1836,-0.035513182271569,2486,-0.0705236702384841,6594.0,-0.2583418089761512,393.0,1130.0,1,5-1,5,1,8
101818.0,0.0388074020117949,19505.0,-0.0821954442862486,949,-0.5102023440373986,866,-0.4137721866564375,14565.0,-0.2374262342539327,1956.0,2229.0,1,5-0,5,0,6
17658.0,-0.4124112333973668,2365.0,-0.1569396257397648,3778,0.5192938808065598,5562,0.3156309107317134,13821.0,-0.2374572458144764,1828.0,2716.0,1,4-2,4,2,3
1614.0,-0.4912842601415215,890.0,-0.1657789931673692,1707,0.281949299923645,1438,-0.0768748968991781,4428.0,-0.2583797119945935,808.0,1586.0,1,5-1,5,1,8
1308.0,-0.4897346235063227,89.0,-0.1666905075753389,859,0.0750720899623088,987,-0.1103246906455001,2464.0,-0.2618392238596853,370.0,894.0,1,5-1,5,1,8
163050.0,0.4117288108230479,30719.0,-0.0392178302416896,269,-0.8005827187467651,676,-0.4547023140253547,98011.0,0.0128611794359818,79310.0,72724.0,1,4-1,4,1,7
9084.0,-0.4555885155047867,2236.0,-0.1604956930956976,9823,3.0499663692063232,11908,1.2433334183037563,7336.0,-0.2579868988943739,770.0,1206.0,1,5-2,5,2,9
72496.0,-0.1106842279034858,13390.0,-0.1149460989063577,503,-0.7486753460655571,0,-0.4761553463014767,46978.0,-0.1430373811459047,42293.0,36351.0,1,5-0,5,0,6
13260.0,-0.4520023239899128,4205.0,-0.156196480235178,2504,0.0675492823273511,3684,0.0368826295123639,10974.0,-0.2462059516167355,1988.0,1924.0,1,5-1,5,1,8
38376.0,-0.305725900260381,5980.0,-0.1470987536282447,2751,0.1348784106602223,7613,0.5153417046179816,18455.0,-0.2207626890551439,6385.0,7505.0,1,4-2,4,2,3
58935.0,-0.1509477294050707,4512.0,-0.1550178979114974,369,-0.7625925401902288,254,-0.4572428046896323,43146.0,-0.149987416436632,31957.0,31769.0,1,5-0,5,0,6
23590.0,-0.365141519378038,4372.0,-0.1578017906415705,2847,0.0731913880535693,7270,0.5276207428286568,16607.0,-0.2315409292085375,5510.0,5549.0,1,4-2,4,2,3
366355.0,1.3693772003622795,29165.0,-0.0456042369217321,414,-0.7340058711773896,168,-0.4627472011289005,241728.0,0.3783393119008163,100810.0,89041.0,1,4-0,4,0,5
4475.0,-0.4799073767150251,1373.0,-0.1668472648302126,3684,0.9702861985222726,4300,0.2946012935663043,11140.0,-0.238001670988465,1640.0,2817.0,1,5-1,5,1,8
25047.0,-0.3652690455849247,3237.0,-0.1575608489350053,6633,2.049056813375204,8333,0.7580997014267316,22291.0,-0.2096398760068208,1882.0,2916.0,1,4-2,4,2,3
16746.0,-0.4415413105946935,2111.0,-0.1629776829645323,2842,0.3624433416176921,4246,0.1301750922394475,11716.0,-0.2444314012078488,2326.0,1671.0,1,5-1,5,1,8
1176.0,-0.4953496410398483,576.0,-0.1659009154767154,285,-0.7486753460655571,260,-0.4573839430598699,2998.0,-0.265753571946084,729.0,1325.0,1,5-0,5,0,6
788187.0,2.8736917945195843,127627.0,0.3568990440879495,402,-0.6102556855823358,373,-0.4602067104646228,715621.0,1.465714887887624,321231.0,225824.0,1,4-0,4,0,5
122258.0,0.1719099821268817,10821.0,-0.1304331351054609,0,-0.7449139422480783,89,-0.4616180941669993,57377.0,-0.1020538810229943,45281.0,40397.0,1,4-1,4,1,7
10280.0,-0.429577033730416,2313.0,-0.1626786830154212,2621,0.3357373745135923,4014,0.1297516771287346,10328.0,-0.2447001680658937,3367.0,4483.0,1,5-1,5,1,8
4330.0,-0.4616749935607418,506.0,-0.1702436720191444,3114,0.5162847577525767,4537,0.234617486215305,18511.0,-0.218647011480277,2044.0,3803.0,1,5-1,5,1,8
150135.0,0.2970441065268069,14848.0,-0.1033954115518626,391,-0.7355104327043811,191,-0.4671224906062675,104216.0,0.0392451260007309,110778.0,82713.0,1,4-1,4,1,7
5149.0,-0.457814427479536,992.0,-0.1691957207411919,2243,0.2635184212179987,2464,-0.0161853976969906,7120.0,-0.2525874416308292,1514.0,3784.0,1,5-1,5,1,8
104620.0,0.0971332517251475,15436.0,-0.1100721094446344,375,-0.7851609630951019,0,-0.4794015288169426,14115.0,-0.2407031224847119,9706.0,10811.0,1,4-1,4,1,7
9269.0,-0.4623358111782455,2624.0,-0.1581588488332275,2441,0.100273495539417,3168,-0.0367915997516868,9104.0,-0.2512367158827057,1620.0,2579.0,1,5-1,5,1,8
146384.0,0.3258186561170555,31694.0,-0.0334497438447602,381,-0.7663539440077076,0,-0.4738971323776744,123334.0,0.0854316768370762,86686.0,73255.0,1,4-1,4,1,7
12676.0,-0.4520989347527058,2131.0,-0.1657209349248233,4100,0.8010230267357249,5113,0.2378636687307709,12359.0,-0.2441798629945502,1637.0,1646.0,1,5-1,5,1,8
113569.0,0.1342665645122412,47206.0,0.0379415741017335,0,-0.8483525472287463,58,-0.4709332266026839,64507.0,-0.0857142343454391,55582.0,41708.0,1,4-1,4,1,7
5405.0,-0.4824231209781532,2681.0,-0.1608121105175724,3113,0.4214973815521099,3741,0.1039233553752455,8777.0,-0.2536521718761612,1254.0,1560.0,1,5-1,5,1,8
8734.0,-0.4490344413569138,2301.0,-0.1641156245184308,2015,0.190923327540657,2645,0.0295434342600064,6969.0,-0.2556610318536,3010.0,2745.0,1,5-1,5,1,8
27113.0,-0.3638817150312181,5005.0,-0.1553981794001727,2724,0.0363296306422767,6302,0.397773442210023,16209.0,-0.2297353672391071,8008.0,7325.0,1,4-2,4,2,3
21336.0,-0.390314419731366,3477.0,-0.1577030916292426,3020,0.2371885944956468,4262,0.078236171991994,13278.0,-0.2417196125247539,2218.0,2671.0,1,5-1,5,1,8
337676.0,1.2352003085649357,133758.0,0.420475722587773,3331,0.2811970191601492,1609,-0.3193506169674528,85443.0,-0.0388385377192348,69424.0,56423.0,1,4-1,4,1,7
720.0,-0.5073718843618016,317.0,-0.1714338659913341,137,-0.8453434241747633,171,-0.4747439625991003,2254.0,-0.2694990793139672,2163.0,3522.0,1,5-0,5,0,6
6127.0,9989.0,420.0,1888.0,224,211.0,0,0.0,6577.0,6033.0,21449.0,17842.0,0,4-5,4,5,1
905719.0,3.358136803468493,112423.0,0.2948492973670815,2950,0.1258510414982731,117,-0.4496213326967994,1356370.0,3.304900280405232,418002.0,357206.0,1,4-0,4,0,5
41426.0,-0.3162642022658347,9598.0,-0.1385467745012423,9857,2.5718919440047627,13098,1.2870863130774264,34856.0,-0.1747966648715534,6251.0,5935.0,1,5-2,5,2,9
24239.0,-0.3304737132574201,2926.0,-0.1578482372356072,7218,1.970443473589896,8740,0.7849159917718842,23577.0,-0.2039578689694339,5349.0,6790.0,1,4-2,4,2,3
4448.0,-0.4866508079579721,1091.0,-0.1677500705018005,239,-0.7761335939331526,80,-0.4740382707479121,61533.0,-0.1722020309727345,43894.0,26966.0,1,5-0,5,0,6
979971.0,2.677197096290284,275091.0,0.8576281627488128,5967,1.0620644516687563,945,-0.386109066089859,3420300.0,7.619952186317415,1408250.0,956020.0,1,3-1,3,1,4
4649.0,-0.4802513110305679,844.0,-0.1694482740962663,1238,-0.3401868914873551,1985,-0.1480086354989514,5216.0,-0.2620942078019331,0.0,1067.0,1,5-1,5,1,8
16445.0,-0.3901405203583387,714.0,-0.1674220414314165,2939,0.2898482479403505,3958,0.1087220599633254,13293.0,-0.2389389092626731,2620.0,3537.0,1,5-1,5,1,8
1236040.0,4.800033116000536,1113210.0,4.389546192694652,5085,0.8092981151341783,1977,-0.2000886941166425,315475.0,0.6314281032265076,117070.0,110701.0,1,3-0,3,0,-1
29424.0,-0.3399106525670343,4560.0,-0.1550817619782979,266,-0.7708676285886822,0,-0.4840590950347849,31653.0,-0.190977808017441,26493.0,29263.0,1,5-0,5,0,6
43485.0,-0.2917482550994987,2573.0,-0.1628818868643317,334,-0.7467946441568176,92,-0.4727680254157733,41803.0,-0.1571924356696071,26469.0,30504.0,1,5-0,5,0,6
15374.0,-0.4116035674204178,2046.0,-0.1605827804595163,4879,1.1286412992381318,6389,0.466225551775281,16000.0,-0.2265859709794518,2286.0,3482.0,1,4-2,4,2,3
17028.0,-0.4564155036342942,4088.0,-0.1561442278168868,2181,-0.0768886242638363,4243,0.0693444546670224,11053.0,-0.2483181834626531,2579.0,2434.0,1,5-1,5,1,8
832837.0,3.1976315465948177,314127.0,0.9712481434110244,1673,-0.4620563751736695,280,-0.4669813522360298,285731.0,0.4836890287965507,158367.0,123072.0,1,3-2,3,2,2
18032.0,-0.4142468378904326,9415.0,-0.1327032123890033,5339,1.0097809386058003,6858,0.4586040797824482,17844.0,-0.220542162402389,2637.0,2794.0,1,4-2,4,2,3
28292.0,-0.3694890037037202,5937.0,-0.1446777249140831,177,-0.7998304379832692,124,-0.468110459197931,35743.0,-0.1668990541197701,27697.0,29648.0,1,5-0,5,0,6
634.0,-0.5058918074758137,708.0,-0.1656048184397316,1250,-0.0366416034168127,1589,-0.0876014130372392,3913.0,-0.2593066130819537,661.0,1072.0,1,5-1,5,1,8
3397.0,-0.487678746474089,2126.0,-0.1637295372055009,2317,0.1070440224108789,3203,0.0617229826741895,9055.0,-0.2474222939358365,1219.0,3025.0,1,5-1,5,1,8
1195.0,-0.4915199904027362,0.0,-0.1751670109870317,130,-0.8483525472287463,267,-0.4483510873646606,3722.0,-0.2613154730593925,884.0,1424.0,1,5-0,5,0,6
274.0,-0.5152012205785412,0.0,-0.1751670109870317,161,-0.8284171069961085,177,-0.4675459057169804,3191.0,-0.2638790953976677,448.0,1274.0,1,5-0,5,0,6
1036970.0,3.5695984410696764,114399.0,0.2630449921004696,7689,1.16625533741292,74256,7.185258805308624,569280.0,1.0114058631099738,453447.0,292480.0,1,5-3,5,3,-1
495776.0,2.127211345862645,23442.0,-0.0753736007871123,584,-0.6426037584126538,61,-0.4698041196407827,226585.0,0.388194096695799,142731.0,119253.0,1,4-0,4,0,5
3917.0,-0.4828791237785358,535.0,-0.168580303370206,1413,-0.2412619710876616,2461,-0.0963519919919732,6746.0,-0.2597338834716662,109.0,1328.0,1,5-1,5,1,8
7149.0,-0.4642487042815457,1168.0,-0.1679010219324196,2533,0.1901710467771613,3790,0.0809178010265093,9162.0,-0.2523496863333279,2842.0,2123.0,1,5-1,5,1,8
98414.0,0.0546747536929071,9035.0,-0.1292777760787987,0,-0.7926837707300595,89,-0.470086396381258,65880.0,-0.0834745105283976,47341.0,41716.0,1,4-1,4,1,7
8530.0,-0.4376459646388822,3934.0,-0.1540076844911998,3126,0.5230552846240386,4258,0.1883241007773574,10974.0,-0.2409615521559091,2436.0,3124.0,1,5-1,5,1,8
32028.0,-0.3343651947827196,9284.0,-0.1332112220112794,393,-0.7437855211028346,241,-0.4678281824574557,44251.0,-0.1451875160102646,39681.0,36492.0,1,5-0,5,0,6
6713.0,-0.4433846439487827,1114.0,-0.1648471583745084,3295,0.5952742379196323,3839,0.1434420990417861,10650.0,-0.243931770510201,1663.0,1765.0,1,5-1,5,1,8
4550.0,-0.4611996686078005,1043.0,-0.1667950124119214,1973,0.119832795390307,2644,0.0159941507171924,7839.0,-0.2481803543046813,2072.0,3449.0,1,5-1,5,1,8
81618.0,-0.0618648772489583,5735.0,-0.1463120644417485,396,-0.7430332403393388,295,-0.4551257291360676,28480.0,-0.1990614881324862,24955.0,23442.0,1,5-0,5,0,6
68342.0,-0.0888154156376763,5055.0,-0.1434497930842386,218,-0.7298683269781628,188,-0.4748851009693379,44917.0,-0.1451771788234167,31557.0,30768.0,1,5-0,5,0,6
29596.0,-0.3104250477626296,6256.0,-0.1467881420306244,2350,0.0972643724854339,6034,0.3963620585076466,18751.0,-0.2192603512332514,6528.0,5654.0,1,4-2,4,2,3
18503.0,-0.3663974592943462,2471.0,-0.1579004896538985,2211,-0.0727510800646095,4256,0.1562856907334119,10791.0,-0.2467297024170283,2835.0,4010.0,1,5-1,5,1,8
10042.0,-0.4414910729980411,1877.0,-0.165558371845695,3421,0.5264405480597696,5420,0.2979886144520078,14904.0,-0.2324402644643034,3297.0,4172.0,1,4-2,4,2,3
23079.0,-0.3724027843095552,4112.0,-0.1525271993062809,4764,1.0184321673860015,6381,0.4079354048671335,18622.0,-0.2255212407341198,3756.0,3718.0,1,4-2,4,2,3
859.0,3253.0,1893.0,7402.0,98,49.0,13,0.0,2726.0,4693.0,2333.0,4140.0,0,5-5,5,5,-1
293.0,1410.0,5115.0,18229.0,179,118.0,87,0.0,9414.0,15320.0,1185.0,2723.0,0,3-4,3,4,-1
2296.0,11112.0,3678.0,12484.0,165,135.0,95,0.0,6401.0,10455.0,1780.0,2722.0,0,3-4,3,4,-1
1019.0,-0.5051266502344937,1500.0,-0.1599122077581119,118,-0.836316055012814,42,-0.4820831578514579,3827.0,-0.2663944775306528,12262.0,19018.0,1,5-0,5,0,6
