FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
12137.0,-0.3324974379733575,2394.0,-0.1323091755407036,3035,-0.0081518584487065,3968,0.0608748686511125,8813.0,-0.2243180022707151,2406.0,2103.0,1,0-4,0,4,1
6299.0,-0.3466105504348636,1498.0,-0.1307257429309479,2319,-0.0438792020806799,3476,0.0788263622969712,9919.0,-0.2172197103851267,2747.0,3220.0,1,0-4,0,4,1
5052.0,-0.3406294036482354,0.0,-0.1349075579493571,29,-0.2263976050253952,162,-0.4834559593377743,1812.0,-0.2353352387035999,36788.0,49994.0,1,0-5,0,5,3
925212.0,3.778981764922576,141239.0,0.147825288215712,6682,0.2235609577897014,74210,8.995971201836912,443934.0,0.8499730291866862,305349.0,247492.0,1,0-0,0,0,-1
2801.0,-0.3747993698119931,0.0,-0.1363828401707057,623,-0.1661126637749922,683,-0.3576471443651452,1720.0,-0.2371888350282412,2113.0,2353.0,1,0-5,0,5,3
2592.0,-0.3770848486654201,1011.0,-0.1317850621199614,4752,0.2400383136110994,5628,0.5382955839599809,10721.0,-0.2094370609161028,779.0,1108.0,1,0-3,0,3,4
53191.0,-0.0541104032966745,103595.0,0.086382002166049,2367,-0.0696250705516141,5729,0.3072999177897174,16596.0,-0.1996473717180799,6129.0,5694.0,1,0-3,0,3,4
3451.0,-0.3464347443692154,999.0,-0.1320942613073305,1567,-0.0716055219724552,2613,0.0138449224879953,7106.0,-0.220641498302304,247.0,1017.0,1,0-4,0,4,1
346614.0,1.4273699063751033,35165.0,-0.0660670626413344,1012,-0.1741929055720239,155,-0.5027426880482009,206403.0,0.268542212526302,115608.0,101525.0,1,1-3,1,3,5
8070.0,-0.342391204859306,2346.0,-0.1311444790501653,4667,0.197418999034599,5819,0.450170069698493,16367.0,-0.1946481856041051,3799.0,3253.0,1,0-3,0,3,4
6400.0,-0.3349849067745507,1431.0,-0.131697709883171,2435,0.0343090200141264,3755,0.2608634094330748,10371.0,-0.2046005248107473,2035.0,3254.0,1,0-3,0,3,4
1617.0,-0.3693269384493683,151.0,-0.1345720144366068,765,-0.0457804354446873,1074,0.0135482035847579,2902.0,-0.2176125255002825,214.0,162.0,1,0-4,0,4,1
41256.0,-0.1544096340262856,6152.0,-0.1223219031343372,106,-0.2237041910930512,0,-0.5101606606291342,30393.0,-0.1621335282207029,24404.0,30139.0,1,0-5,0,5,3
15378.0,-0.2969733910486497,4015.0,-0.1250672591477491,1707,-0.1074913017180958,3936,0.0638420576834858,11486.0,-0.2165169395931683,3694.0,4832.0,1,0-4,0,4,1
2504.0,14479.0,583.0,2663.0,203,121.0,103,0.0,6457.0,13858.0,46992.0,94208.0,0,4-1,4,1,0
2989.0,-0.3520867223520766,1282.0,-0.1266909015172972,119,-0.2226743563542139,158,-0.5068967526935235,14626.0,-0.1913552901465883,156328.0,277919.0,1,0-5,0,5,3
2702310.0,5.898379994630849,2540950.0,2.372830959784491,60073,1.49992228949337,13407,0.1248177922987577,7808450.0,8.17204370682233,5754250.0,2050400.0,1,1-1,1,1,2
11426.0,-0.3113820073226283,5796.0,-0.12375281596557,2687,-0.0312043129872969,6874,0.5151515095074689,16391.0,-0.200365486850474,6038.0,5520.0,1,0-3,0,3,4
770.0,-0.3886618651160857,36.0,-0.1348562558420357,174,-0.224417153604554,184,-0.4935444020478436,1818.0,-0.2374926529688695,5102.0,9150.0,1,0-5,0,5,3
1348.0,-0.3792581108811993,175.0,-0.1343751252679681,95,-0.2309922523217465,187,-0.5058582365321929,10109.0,-0.2061380277224117,4395.0,5978.0,1,0-5,0,5,3
2362.0,-0.3556290275471591,1907.0,-0.1226255561479418,88,-0.2309922523217465,209,-0.4957697938221236,1287.0,-0.2317661451182392,56254.0,158929.0,1,0-5,0,5,3
601410.0,2.339601397141667,64502.0,-0.0403841184815224,1760,-0.1075705197749295,911,-0.4567512580464143,883111.0,2.085922824871126,744362.0,638148.0,1,1-3,1,3,5
15205.0,-0.3215413535843432,3173.0,-0.1286126507266855,6796,0.3129189258980516,8581,0.809941739873759,23765.0,-0.174547099633243,4116.0,4349.0,1,0-3,0,3,4
22939.0,-0.2449048711800666,4792.0,-0.1274299291714126,186,-0.2151486409550177,251,-0.4797469730473076,32869.0,-0.1564806732041643,19514.0,17006.0,1,0-5,0,5,3
10189.0,-0.3215114291476371,1701.0,-0.1313496874794506,3529,0.0854838847286603,4854,0.2181358873668989,13645.0,-0.2044808389553482,2666.0,3066.0,1,0-3,0,3,4
22255.0,-0.3001304191211414,2761.0,-0.1313483009360095,5271,0.1497297288207454,6611,0.4179760686972424,23017.0,-0.1894802117453369,5552.0,6247.0,1,0-3,0,3,4
5326.0,-0.3320934580778255,1045.0,-0.1320263206787158,2711,0.1143192574161067,3538,0.3798476896312452,11377.0,-0.1933255034585415,4033.0,4422.0,1,0-3,0,3,4
1564.0,-0.3688331852437179,458.0,-0.1322093444129432,1305,0.0686896566799279,1737,0.2335652703352402,3990.0,-0.2097347411205568,659.0,1186.0,1,0-3,0,3,4
2383.0,-0.3458512178534468,1038.0,-0.1297787337606649,2213,0.1030702933457293,2543,0.1900959510109709,5987.0,-0.2147093762898343,664.0,1167.0,1,0-3,0,3,4
76086.0,0.0362314711189876,20514.0,-0.0933500779321955,183,-0.2149109867845168,0,-0.5030394069514382,88972.0,0.0045305598564851,67648.0,63903.0,1,0-5,0,5,3
1779.0,-0.3725662587228017,1117.0,-0.1300407904710361,1546,-0.0507711730252069,1884,-0.1110737357749217,5346.0,-0.224772194747614,183.0,347.0,1,0-4,0,4,1
113089.0,0.2023158353923323,7846.0,-0.1211488873831521,131,-0.221089995217541,0,-0.5071934715967609,109702.0,0.0374318946188688,60577.0,47198.0,1,0-5,0,5,3
2404.0,-0.3565641661942242,1797.0,-0.1264011139381037,1067,-0.0543359855827208,1387,-0.0453504987078525,4302.0,-0.2212890294686936,524.0,1019.0,1,0-4,0,4,1
4607.0,-0.3689865479818366,2499.0,-0.1272552246978318,1151,-0.0651888593689301,1331,-0.0616700383859058,4145.0,-0.2236305758191925,112.0,490.0,1,0-4,0,4,1
15129.0,-0.3128034180661672,2250.0,-0.13146061095474,4234,0.1322225382605102,6351,0.5467520727022449,16528.0,-0.1957990111367881,4357.0,3798.0,1,0-3,0,3,4
12552.0,-0.3430757263489576,1900.0,-0.132112286372065,6995,0.3285248830942794,10110,0.9670543991379266,21678.0,-0.1856625398449167,5430.0,5482.0,1,0-2,0,2,6
12004.0,-0.312986705240992,5005.0,-0.1236155481648995,112,-0.2309922523217465,24,-0.5125344118550329,17688.0,-0.197704778218911,7076.0,11665.0,1,0-5,0,5,3
22177.0,-0.2113221720866658,6026.0,-0.1228737474239018,281,-0.2157031673528532,242,-0.5003689368223022,21556.0,-0.1849382869763482,13544.0,18293.0,1,0-5,0,5,3
28808.0,-0.2830473063165566,6069.0,-0.1257605308683076,3793,0.0583120912347205,9769,0.9173539828456734,26611.0,-0.1748754685185685,12230.0,8956.0,1,0-2,0,2,6
2864.0,-0.3711149235425567,1265.0,-0.1293558380111242,1822,-0.0548905119805564,2651,0.003756479777926,7258.0,-0.2177475556961173,1167.0,1396.0,1,0-4,0,4,1
4934.0,-0.3312256494133491,2305.0,-0.128440719339987,1480,-0.1135910920942864,3627,0.0906951184264645,9434.0,-0.2175265971938421,1216.0,2863.0,1,0-4,0,4,1
24595.0,-0.2527937008067075,2332.0,-0.1302127218577346,127,-0.225763860570726,317,-0.4923575264348943,21710.0,-0.1884398654637915,8796.0,17381.0,1,0-5,0,5,3
3539.0,-0.3424024265230708,1663.0,-0.1294515095085613,2812,0.0796217485229707,3594,0.2516651234327174,9798.0,-0.2058188654413476,370.0,1568.0,1,0-3,0,3,4
7792.0,-0.3471604119593379,1641.0,-0.1303222587895829,3087,0.0153759044308856,3746,0.139357018557387,10280.0,-0.2172289169893882,229.0,1189.0,1,0-3,0,3,4
15435.0,-0.3074357222320137,3208.0,-0.1303111664420539,3871,0.0532421355973673,5427,0.2484012154971068,15067.0,-0.2036184870228578,4226.0,3350.0,1,0-3,0,3,4
12238.0,-0.3256372608584882,1804.0,-0.1301336888815909,3991,0.0667884233159204,4826,0.1869804025269789,11753.0,-0.2128435044928443,2848.0,2837.0,1,0-3,0,3,4
10315.0,-0.3436368095371967,902.0,-0.133296394470779,2555,-0.0200345669737531,4024,0.1065695797496618,10473.0,-0.2130521875227708,2558.0,2688.0,1,0-4,0,4,1
6019.0,-0.319383053586917,2104.0,-0.1287776493961784,4535,0.2478809012376301,6253,0.7040130914180311,17212.0,-0.1811543726248867,1164.0,2363.0,1,0-3,0,3,4
2057.0,-0.3879661219626693,1107.0,-0.1331799248217252,1446,-0.0900633292146942,2098,-0.0717584810959751,6549.0,-0.2222741361246702,2367.0,2441.0,1,0-4,0,4,1
47221.0,-0.1303616085783603,11003.0,-0.1124732850720825,124,-0.2206146868765391,33,-0.5100123011775155,59253.0,-0.0778930992283111,36905.0,42789.0,1,0-5,0,5,3
5985.0,-0.3598708164502463,1941.0,-0.1315257784964725,3209,0.0705908900439353,4590,0.2274825328188748,12748.0,-0.2067579390760169,1269.0,2276.0,1,0-3,0,3,4
2287.0,-0.3750312841964652,0.0,-0.1327209789427154,870,-0.074774244245801,1025,-0.1589938386477509,3140.0,-0.2242412805685363,2549.0,3464.0,1,0-4,0,4,1
1572.0,-0.3764676571583571,221.0,-0.1350170948812053,275,-0.1705488749576763,414,-0.3782691081401398,1446.0,-0.2367315736832552,1111.0,2213.0,1,0-5,0,5,3
2325.0,-0.3800286651263809,671.0,-0.1338246675218447,1680,-0.056078782833061,2190,-0.0809567670963324,6895.0,-0.2220807974351795,614.0,2019.0,1,0-4,0,4,1
342537.0,1.2460801877004806,29650.0,-0.0782256620764902,720,-0.1851249974150667,0,-0.5152048819841689,442061.0,0.8566386106719858,180663.0,140781.0,1,1-3,1,3,5
42066.0,-0.1533286137502784,12486.0,-0.1049928832072557,5114,0.1820506960088721,367,-0.4531906312075663,56710.0,-0.0715988507815572,22160.0,41452.0,1,0-5,0,5,3
7868.0,-0.3469023136927479,7834.0,-0.1220903503796707,3116,0.0362102533781339,4924,0.2176908090120429,14365.0,-0.2058250031775219,1910.0,2936.0,1,0-3,0,3,4
34819.0,-0.2214628155754394,2674.0,-0.1287679435920906,465,-0.2016815712932983,0,-0.5067483932419049,36689.0,-0.1458961471715683,29052.0,25988.0,1,0-5,0,5,3
481451.0,1.956875332780052,66293.0,-0.0076478278367478,1792,-0.1453575328845776,465,-0.4730707977244676,686090.0,1.3945467401203442,252061.0,187640.0,1,1-3,1,3,5
138209.0,0.3529778930982798,6509.0,-0.1230262672024247,657,-0.2078605797263225,115,-0.4954730749188862,89842.0,0.0008847445689455,71767.0,66644.0,1,0-5,0,5,3
45301.0,-0.1774701530629103,14456.0,-0.1033248714475919,366,-0.2141188062161804,48,-0.5015558124352516,40313.0,-0.1321691002177261,30309.0,35828.0,1,0-5,0,5,3
2057.0,-0.3590628566591821,1024.0,-0.1309420437077622,1649,0.0068995723496857,1868,-0.0085573547064232,4006.0,-0.2266503420169525,410.0,1096.0,1,0-4,0,4,1
164069.0,0.3719238020878181,342455.0,0.6346074133493376,795,-0.1829068918237247,475,-0.4879067428863343,62156.0,-0.0801978191617642,40212.0,43758.0,1,0-5,0,5,3
73305.0,-0.0993150054958,30527.0,-0.0678543171369343,186,-0.194631164235104,115,-0.5025943285965823,7978.0,-0.2261930806719665,2161.0,1763.0,1,0-5,0,5,3
4747.0,-0.3584194812700013,1810.0,-0.1309212455561454,2344,-0.0199553489169194,3134,-0.0317014291589352,7375.0,-0.2249563268328433,740.0,1278.0,1,0-4,0,4,1
389645.0,1.3622393698843154,422265.0,0.590160376800888,16413,0.9997394786457432,13878,1.4762240370931894,29421.0,-0.1672309181134666,6046.0,3864.0,1,0-2,0,2,6
33648.0,-0.238141948484492,7460.0,-0.120850780543312,517,-0.1981167587357843,365,-0.4873133050798596,44597.0,-0.1171009579097974,24331.0,28940.0,1,0-5,0,5,3
1493.0,-0.375603589048469,811.0,-0.1328416082220926,317,-0.1839367265625621,608,-0.2707085057166067,1716.0,-0.2370814246451908,2969.0,4653.0,1,0-4,0,4,1
3482.0,-0.3692334245846618,1254.0,-0.1303333511371118,1274,-0.1072536475475949,3339,0.1212571654599097,7419.0,-0.2192635765311716,1208.0,2346.0,1,0-4,0,4,1
46552.0,-0.1190913176039321,5726.0,-0.1254984741579365,823,-0.1821147112553883,0,-0.5058582365321929,56442.0,-0.0868327119661923,44811.0,41506.0,1,0-5,0,5,3
4194.0,-0.3498012434986496,1872.0,-0.1306231387163053,1707,0.0236145823415845,2089,-0.0018811793835833,4867.0,-0.2239620135726052,141.0,639.0,1,0-4,0,4,1
2477.0,12401.0,278.0,3056.0,95,0.0,89,0.0,1535.0,3915.0,6561.0,19016.0,0,3-2,3,2,0
33331.0,-0.2075629147254642,14942.0,-0.1021352171751134,0,-0.2305169439807446,228,-0.4978468261447849,41257.0,-0.1300485123695023,22025.0,30252.0,1,0-5,0,5,3
48498.0,-0.1134617829486004,6347.0,-0.1206941011344657,4019,0.0824735985689819,8295,0.7163269259023805,24453.0,-0.1783586337974889,8955.0,9846.0,1,0-3,0,3,4
6733.0,-0.3568185239062259,3781.0,-0.1261806535309661,1280,-0.1368812008033777,3668,0.0316480566822352,9587.0,-0.219828248259208,3867.0,4159.0,1,0-4,0,4,1
7204.0,-0.3416842400421248,2154.0,-0.1296830622632279,2896,0.0177524461358949,4147,0.1694739872359763,11798.0,-0.2106768836233132,1216.0,2462.0,1,0-3,0,3,4
7284.0,-0.3547761811010358,1732.0,-0.1314398128031232,3176,0.0352596366961302,5187,0.3299989138873733,13753.0,-0.2057360060029945,869.0,3515.0,1,0-3,0,3,4
20933.0,-0.257772378963682,4095.0,-0.1291492430383978,7111,0.3343870192999691,9374,0.8137990856158442,26437.0,-0.1721165561082166,3730.0,5097.0,1,0-2,0,2,6
15857.0,-0.3146213275960617,4025.0,-0.1291187390826932,7227,0.3739168296599574,8868,0.8167662746482176,23109.0,-0.178122330954778,5503.0,4429.0,1,0-3,0,3,4
2117.0,-0.3590179700041229,331.0,-0.1340368086683356,369,-0.1895612085977508,283,-0.4776699407246463,5537.0,-0.2197822152379007,1371.0,3155.0,1,0-5,0,5,3
990492.0,2.829168922207761,220788.0,0.1934370212547,184754,10.639547160561351,18393,1.4102040811228829,1276150.0,1.6427659976136637,557234.0,263252.0,1,1-2,1,2,7
994258.0,4.243334211509207,134198.0,0.1333899844502419,2841,-0.0619409190387506,1617,-0.2971164881047293,59860.0,-0.0836441580236387,41041.0,36095.0,1,1-2,1,2,7
6564.0,-0.3446317970576739,1479.0,-0.1305260806754271,1644,-0.0898256750441933,2713,-0.0560323792243965,7430.0,-0.2212828917325193,529.0,1039.0,1,0-4,0,4,1
18262.0,-0.3126650175464016,3026.0,-0.12887886706738,5487,0.2131041742876605,7287,0.6503069699320739,18591.0,-0.1878015409016634,3809.0,4575.0,1,0-3,0,3,4
9701.0,-0.3405919981023528,2504.0,-0.1276226587097279,1178,-0.1342670049278674,2702,-0.0422349502238605,7814.0,-0.2245389607729903,2268.0,3949.0,1,0-4,0,4,1
3116.0,-0.3728542814260977,1126.0,-0.1315881729513228,1070,-0.1095509711957706,1274,-0.1548397740024283,3359.0,-0.2325916706336837,992.0,1970.0,1,0-4,0,4,1
412947.0,1.4981860858400469,59464.0,-0.0243307185202687,1703,-0.1383071258263833,308,-0.4810822081118756,653886.0,1.3566278060354628,290596.0,244165.0,1,1-3,1,3,5
2454.0,-0.3864063106993647,346.0,-0.135415032848806,279,-0.2219613938427111,342,-0.4850879133055796,5576.0,-0.2283627704095848,6030.0,3684.0,1,0-5,0,5,3
2394.0,-0.3581613830034114,144.0,-0.1354607887823628,264,-0.214198024273014,188,-0.5055615176289555,17706.0,-0.161301864969084,4338.0,6217.0,1,0-5,0,5,3
4276.0,-0.3651562200834581,207.0,-0.1348160460822434,300,-0.2152278590118514,121,-0.4976984666931662,38583.0,-0.1536389013554592,6575.0,6468.0,1,0-5,0,5,3
3638.0,-0.3637572526674487,80.0,-0.1346399550652215,426,-0.2104747756018327,96,-0.4926542453381315,8579.0,-0.2255302051651412,6438.0,4940.0,1,0-5,0,5,3
681.0,-0.3931804550587041,684.0,-0.1324492164282565,174,-0.2237834091498849,158,-0.5095672228226595,10164.0,-0.1811850613057582,90058.0,223073.0,1,0-5,0,5,3
993385.0,2.9087529616275862,129213.0,0.0743176876848892,6929,0.1113881893132618,1195,-0.4442890641104464,3919770.0,7.2173802222703,1766120.0,1127020.0,1,1-1,1,1,2
15543.0,-0.2862118154982249,878.0,-0.1318224987928715,318,-0.2139603701025131,26,-0.5085287066613289,18432.0,-0.192460082657964,10077.0,15054.0,1,0-5,0,5,3
5231.0,-0.3406481064211767,834.0,-0.1331494208660206,925,-0.1529624663406074,2165,-0.1195302245171857,5928.0,-0.2279760930306033,1261.0,2366.0,1,0-4,0,4,1
9898.0,-0.3288653594681568,2379.0,-0.1309559091421734,2998,0.0222678753754126,4755,0.2213997953025095,13630.0,-0.2074085391104937,2643.0,3278.0,1,0-3,0,3,4
102127.0,0.1770296863756928,25992.0,-0.0834113345462682,753,-0.2024737518616347,43,-0.4976984666931662,108665.0,0.0428269647160865,96687.0,77969.0,1,0-5,0,5,3
5487.0,-0.3228767315723521,959.0,-0.1305191479582215,2957,0.1241422964634785,4182,0.4793968816673703,10035.0,-0.1972935498952323,2803.0,4022.0,1,0-3,0,3,4
2355.0,-0.3606638140229575,765.0,-0.1328027850057413,1115,0.0422308256974908,1562,0.2257022193994508,4394.0,-0.2071077900379525,735.0,1829.0,1,0-3,0,3,4
8983.0,-0.3414074390025935,4614.0,-0.1271817378954526,2011,-0.0887166222485223,2878,-0.0840723155803244,7424.0,-0.2268129920255717,1941.0,2608.0,1,0-4,0,4,1
874799.0,2.8453206369198685,1410920.0,2.3783494026801373,43929,2.790780525597595,75836,9.483628719307468,179651.0,0.1891598017158758,87553.0,68008.0,1,0-0,0,0,-1
18772.0,-0.2813266512059569,4607.0,-0.1262915770062554,4391,0.0671845136000886,5932,0.327031724855,18949.0,-0.1908550646483821,4933.0,4772.0,1,0-3,0,3,4
37988.0,-0.1990718558101134,5764.0,-0.1238609663539772,148,-0.2138811520456794,0,-0.5122376929517956,25161.0,-0.1781069866143422,15652.0,15886.0,1,0-5,0,5,3
36504.0,-0.2738305798110834,6756.0,-0.1262194767473174,3641,0.0748686651129521,455,-0.4741093138857983,31720.0,-0.1566157033999991,22581.0,22759.0,1,0-5,0,5,3
28021.0,-0.280279295921244,5329.0,-0.1216314045006609,46,-0.2138019339888458,187,-0.4923575264348943,28446.0,-0.1716439504227948,19643.0,23435.0,1,0-5,0,5,3
1360.0,7441.0,4063.0,12734.0,287,305.0,102,0.0,4130.0,7655.0,2196.0,3346.0,0,2-5,2,5,-1
1712990.0,4.984936564177689,4009260.0,4.739660613771373,7651,0.0014335264281643,1659,-0.3852420023662171,1282720.0,1.9647731193945268,687847.0,368566.0,1,1-4,1,4,-1
9413.0,-0.3637871771041548,3783.0,-0.1288650016329688,1999,-0.081666215190328,4144,0.1120588794595524,9495.0,-0.220264027527584,4548.0,4213.0,1,0-4,0,4,1
5910.0,-0.3435283334541371,2217.0,-0.1322689657809113,1357,-0.0270057559751137,2025,0.004201558132782,5219.0,-0.220521812446905,2015.0,1783.0,1,0-4,0,4,1
68362.0,0.0081137222790351,12046.0,-0.1156387637481528,62,-0.2223574841268793,253,-0.4936927614994623,57364.0,-0.0985619257952969,55702.0,42479.0,1,0-5,0,5,3
5584.0,-0.3227383310525865,1148.0,-0.1317642639683446,1640,-0.0582176703675694,1919,-0.1112220952265404,5073.0,-0.2263096976592784,1413.0,1738.0,1,0-4,0,4,1
2645.0,-0.3669217618491169,157.0,-0.1351765473769338,3449,0.2564364513756636,4561,0.6473397808997006,10562.0,-0.1925306666239685,1786.0,3463.0,1,0-3,0,3,4
6400.0,-0.3587149850824739,382.0,-0.1341449590567427,1516,0.1190723408261253,2073,0.3285153193711866,5339.0,-0.2028328567925463,0.0,256.0,1,0-3,0,3,4
6481.0,-0.3757195462407051,221.0,-0.1322343021948833,1872,-0.0662979121646011,2414,-0.132289137356391,8399.0,-0.2234495126020504,3181.0,2071.0,1,0-4,0,4,1
73273.0,0.0497722787284899,5468.0,-0.1224785825431834,3090,0.0103059487935324,9356,0.7290858387415857,23080.0,-0.184913736031651,10932.0,9321.0,1,0-2,0,2,6
15137.0,-0.3030779761366904,3192.0,-0.1278694634422467,3022,0.0322493505364517,4486,0.2065638501406429,13074.0,-0.2068653494590673,3511.0,3309.0,1,0-3,0,3,4
1969.0,-0.3641874164450986,672.0,-0.1329539182408231,544,-0.0986188793527277,665,-0.1828797103583562,1828.0,-0.2311063384795009,311.0,629.0,1,0-4,0,4,1
28144.0,-0.2627547976752447,11380.0,-0.1107276268797161,134,-0.2176836187736943,0,-0.503187766403057,26084.0,-0.1770267450476638,12885.0,17790.0,1,0-5,0,5,3
43053.0,-0.1342256014680332,15139.0,-0.1032486115583304,931,-0.1455951870550785,299,-0.4925058858865129,60969.0,-0.0743454877195605,43272.0,44889.0,1,0-5,0,5,3
12759.0,-0.2996665903521971,3666.0,-0.1281176547182067,3472,0.060213324598728,4505,0.141582410331667,13342.0,-0.2084550231282134,3438.0,3421.0,1,0-3,0,3,4
5506.0,-0.3636712199119187,0.0,-0.1348007941043911,521,-0.1371188549738786,914,-0.1576586035831829,2328.0,-0.2325701885570736,2201.0,2580.0,1,0-4,0,4,1
7954.0,-0.3406555875303532,1023.0,-0.1322578734333823,5671,0.3341493651294682,6105,0.5371087083470315,12492.0,-0.2049626512450315,991.0,1868.0,1,0-3,0,3,4
209908.0,0.6771567970444452,233676.0,0.3772150351141243,9422,0.4746029798955186,12607,1.278015809730651,35220.0,-0.1441008593405829,11599.0,10833.0,1,0-2,0,2,6
823.0,-0.3895895226539742,42.0,-0.1355536871929177,164,-0.2222782660700457,179,-0.4971050288866916,1904.0,-0.2363725161170581,4022.0,6798.0,1,0-5,0,5,3
2127.0,-0.3718630344602087,269.0,-0.1340978165797447,74,-0.2309922523217465,51,-0.5074901904999982,3599.0,-0.2363080698872278,3595.0,4741.0,1,0-5,0,5,3
396045.0,1.4894481503218708,80844.0,0.0315400494395446,252,-0.1825900195963901,0,-0.4956214343705049,599462.0,1.2610479094610352,221751.0,196113.0,1,1-3,1,3,5
4137.0,-0.3683805781385384,1103.0,-0.1303430569411996,2015,0.1124180240520992,3109,0.3513626749204613,8021.0,-0.2016912378641248,3803.0,3141.0,1,0-3,0,3,4
640.0,-0.3894773060163264,961.0,-0.1310904038559617,1640,0.1082986850967497,2064,0.3072999177897174,5647.0,-0.2034190105971928,0.0,0.0,1,0-3,0,3,4
31532.0,-0.1835934409238924,4983.0,-0.1255788936775213,183,-0.2119007006248383,8,-0.4993304206609716,32019.0,-0.150557757795956,20090.0,25335.0,1,0-5,0,5,3
73097.0,-0.0005344399290225,30307.0,-0.0721941981076308,165,-0.2068307449874851,260,-0.4993304206609716,78148.0,-0.0351897997955559,54582.0,59324.0,1,0-5,0,5,3
12736.0,-0.3121675237861629,2458.0,-0.1317531716208157,5012,0.1297667784986672,8114,0.6635109611261352,19699.0,-0.19029653065652,4959.0,4549.0,1,0-3,0,3,4
7449.0,-0.3441829305070827,1910.0,-0.1296886084369923,4631,0.1551957747422669,6185,0.466192890473309,15740.0,-0.2001015641949787,2110.0,2628.0,1,0-3,0,3,4
7117.0,-0.3359611915220866,499.0,-0.1321330845236818,0,-0.2292494550714063,263,-0.4933960425962249,3269.0,-0.2264631410636361,16289.0,26999.0,1,0-5,0,5,3
39025.0,-0.1737782256842974,5391.0,-0.1251948211443318,270,-0.2205354688197055,520,-0.473367516627705,41421.0,-0.1246565111403718,17951.0,28912.0,1,0-5,0,5,3
27994.0,-0.2282631438168966,8467.0,-0.1180360973578443,115,-0.2172875284895261,263,-0.4944345587575556,38056.0,-0.13395518144445,17711.0,30216.0,1,0-5,0,5,3
8056.0,-0.33646990694609,1604.0,-0.1314952745407679,1770,-0.0865777347140139,2593,-0.0995016985486657,6423.0,-0.2284978006054196,2172.0,2148.0,1,0-4,0,4,1
22823.0,-0.2636450496672506,6866.0,-0.1197415457904183,354,-0.2128513173068421,0,-0.5103090200807529,24442.0,-0.1808321414757354,19498.0,17250.0,1,0-5,0,5,3
8369.0,-0.362597680745088,3216.0,-0.1274368618886182,3225,-0.0357197422268146,4662,0.1935082183982003,13988.0,-0.2084580919963005,2474.0,3078.0,1,0-3,0,3,4
14263.0,-0.3425857136978955,2137.0,-0.1321954789785321,1226,-0.1094717531389369,3705,0.0227464895851153,10119.0,-0.2185117038498187,4838.0,4164.0,1,0-4,0,4,1
66641.0,-0.0187846057651445,25846.0,-0.0770096634786305,780,-0.1959778712012759,220,-0.4960665127253609,56303.0,-0.1040613374074778,62355.0,45028.0,1,0-5,0,5,3
17751.0,-0.3239166057478885,2689.0,-0.1288760939804977,4578,0.1563048275379379,6377,0.4556593694083837,20490.0,-0.1868716738712556,6365.0,4402.0,1,0-3,0,3,4
83235.0,0.0850756329324904,34114.0,-0.0620349943145659,487,-0.2036620227141394,418,-0.4873133050798596,142633.0,0.1335120166915028,48864.0,46482.0,1,0-5,0,5,3
8071.0,-0.3376893277418628,2164.0,-0.1319472877025721,5150,0.23766177190609,6694,0.5624781745738235,18526.0,-0.1869606710457831,972.0,3898.0,1,0-3,0,3,4
4572.0,-0.3534033975671443,604.0,-0.1322148905867077,2350,-0.0106076182105495,3070,0.0414397804890672,7252.0,-0.2239927022534767,1158.0,2258.0,1,0-4,0,4,1
5312.0,-0.3512263947967768,497.0,-0.1347730632355687,303,-0.2158616034665205,313,-0.4798953324989263,5879.0,-0.2295719044359237,10532.0,6828.0,1,0-5,0,5,3
4643.0,-0.3564407278928116,0.0,-0.135557846823241,216,-0.2220406118995447,187,-0.5009623746287769,5163.0,-0.2319195885225969,3130.0,3203.0,1,0-5,0,5,3
724.0,4194.0,224.0,1135.0,255,216.0,86,0.0,1731.0,5754.0,9960.0,26291.0,0,3-0,3,0,0
378794.0,1.4921862362804774,28348.0,-0.0853954782105067,1571,-0.1521702857722709,149,-0.4929509642413689,510921.0,1.0731319098803018,144206.0,134084.0,1,1-3,1,3,5
4893.0,-0.3680102632343007,1740.0,-0.1304276360911078,2800,0.0058697376108483,4131,0.1734796924296803,9344.0,-0.2200154492125245,764.0,2030.0,1,0-3,0,3,4
23033.0,-0.2486603879866799,3203.0,-0.1278472787471888,7532,0.3718571601822826,10635,1.0654167155611023,29851.0,-0.1542987079941974,7487.0,9296.0,1,0-2,0,2,6
3600.0,-0.3637385498945074,1110.0,-0.1310030516191714,5511,0.4627994894273057,8158,1.3802354718959124,17830.0,-0.1844718190271007,3219.0,6711.0,1,0-2,0,2,6
1988.0,-0.378951385404962,372.0,-0.1351210856392891,261,-0.2183173632283635,68,-0.5111991767904649,3016.0,-0.2271014656257643,11695.0,20488.0,1,0-5,0,5,3
58216.0,-0.0357517613774931,575.0,-0.1346427281521037,311,-0.2164953479211897,0,-0.507638549951617,71141.0,-0.0520225412535984,21996.0,31264.0,1,0-5,0,5,3
11823.0,-0.2804401397685392,1718.0,-0.1302224276618224,6545,0.3374765235164812,8396,0.8691371610696068,22097.0,-0.1776742762140535,1631.0,3751.0,1,0-2,0,2,6
9599.0,12435.0,449.0,2399.0,303,147.0,0,0.0,14256.0,10400.0,5357.0,3455.0,0,4-1,4,1,0
