FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
9738.0,-0.2901515779007022,805.0,-0.1422122542709612,2422.0,-0.0394315958906545,2859.0,-0.0663510883466687,7520.0,-0.1937899121956161,804.0,1379.0,1,4-0,4,0,3
56617.0,-0.0783494659993946,9844.0,-0.1227672783721973,865.0,-0.0911937620378636,518.0,-0.1863112095985598,66654.0,-0.0769102550335328,48212.0,41409.0,1,5-0,5,0,4
3129.0,-0.2980026192351652,1285.0,-0.1405387954158933,963.0,-0.036544914126294,1432.0,-0.0236888270765186,4340.0,-0.1883921148218374,735.0,1088.0,1,4-0,4,0,3
882.0,-0.3281810415304071,537.0,-0.1395663999549731,179.0,-0.1008443353873433,162.0,-0.1934032607633142,1735.0,-0.1949849574605789,12897.0,40745.0,1,5-0,5,0,4
63454.0,-0.037063925979576,27373.0,-0.0826775988415884,1774.0,-0.0632891716490456,64.0,-0.182077969756032,68234.0,-0.0711359655231817,41755.0,52617.0,1,5-1,5,1,8
79505.0,0.0352769140505826,23123.0,-0.0958188708323053,6169.0,0.0584608768830996,803.0,-0.1688284788203282,94126.0,-0.0367630795038724,78355.0,60573.0,1,5-1,5,1,8
11676.0,-0.2704768306013672,4123.0,-0.135384952807034,4018.0,0.020764209136745,5730.0,0.1301372129155947,16321.0,-0.1712448016128939,1287.0,2284.0,1,4-0,4,0,3
4784.0,-0.306174239519234,2030.0,-0.1394006673952687,2743.0,-0.0199606443820269,3955.0,0.0560280271009525,10634.0,-0.1833158163511992,503.0,1122.0,1,4-0,4,0,3
8098.0,-0.306174239519234,2724.0,-0.1394622671077252,2863.0,-0.021998302098046,3743.0,0.0012158177113396,10133.0,-0.1875164533356523,2213.0,3214.0,1,4-0,4,0,3
1967.0,-0.3323988547693381,530.0,-0.1422357208280875,749.0,-0.0563554752542581,655.0,-0.103625589817238,1952.0,-0.1980349667916874,1786.0,1326.0,1,4-0,4,0,3
2517.0,-0.3180985192722176,932.0,-0.1409406602066809,1688.0,-0.0346770612199431,1921.0,-0.0382027922508995,4476.0,-0.1926477450397225,136.0,401.0,1,4-0,4,0,3
11018.0,-0.2561230652793124,2066.0,-0.1389738693875345,3397.0,0.0009819488103923,4521.0,0.0824720318315481,12957.0,-0.1782670144972769,3107.0,3387.0,1,4-0,4,0,3
49907.0,-0.0867410914449576,14897.0,-0.1114358645998447,447.0,-0.0994858969099972,108.0,-0.1942279178754949,46741.0,-0.1170510851901049,29430.0,37390.0,1,5-0,5,0,4
132179.0,0.2703964301393927,22445.0,-0.0947804756794674,921.0,-0.0822790095302798,0.0,-0.1938980550306226,72233.0,-0.0775130654769211,61292.0,44628.0,1,5-1,5,1,8
6528.0,-0.3078148494378048,2116.0,-0.1380689402783523,2365.0,-0.0310262578120754,3387.0,-0.0033472849760604,8952.0,-0.1882313653702672,617.0,1009.0,1,4-0,4,0,3
58015.0,-0.07561511613511,5764.0,-0.1299788447090673,565.0,-0.0870052433993798,0.0,-0.1941729407346829,49443.0,-0.1080575763996241,19743.0,30535.0,1,5-0,5,0,4
13940.0,-0.3005421073849835,436.0,-0.1423530536137189,948.0,-0.0724586313711318,1596.0,-0.1169300578937539,3324.0,-0.1988260233033618,480.0,596.0,1,5-0,5,0,4
113015.0,0.1918765880021266,8527.0,-0.1258721972119682,60931.0,1.492009681705807,6034.0,0.0884645401800615,90589.0,-0.0459681007306298,76511.0,64543.0,1,5-1,5,1,8
9126.0,-0.2871060778794472,3611.0,-0.1334460285244751,6142.0,0.0841297039446189,7682.0,0.2636217108072499,18117.0,-0.1675919818383971,4390.0,4575.0,1,4-0,4,0,3
6221.0,-0.2839631470009592,1065.0,-0.1421389212799416,3837.0,0.0158681704579767,4521.0,0.0698822665855889,11161.0,-0.1826157101871236,305.0,2325.0,1,4-0,4,0,3
21075.0,-0.2257214948916978,3242.0,-0.1359554834771667,4771.0,0.0451311993241409,6156.0,0.1581205775889277,19220.0,-0.1669934016437344,7057.0,5382.0,1,4-0,4,0,3
197720.0,0.5287202049040798,28022.0,-0.0826115991496707,133.0,-0.0967407191536936,0.0,-0.1962620720855407,219124.0,0.1926073517675549,101647.0,85669.0,1,5-1,5,1,8
2663.0,-0.3209680151642771,2125.0,-0.1382860059317704,1076.0,-0.0573743041122677,1180.0,-0.0892765560652932,3044.0,-0.1980497726622268,1021.0,1021.0,1,4-0,4,0,3
13085.0,-0.2435607705579958,283.0,-0.1439649127563302,10202.0,0.2106625879490869,11805.0,0.4711054402319232,17784.0,-0.1713167158412279,2896.0,5884.0,1,3-0,3,0,5
17860.0,-0.2442270719042352,2492.0,-0.1384238719548873,267.0,-0.1000802137438361,80.0,-0.1958772320998564,19177.0,-0.1677400405437907,4465.0,10511.0,1,5-0,5,0,4
2134.0,-0.3095183179739453,1095.0,-0.1410638596315938,1686.0,-0.0303470385734024,2082.0,-0.0150024388282148,5852.0,-0.1885105617861523,0.0,31.0,1,4-0,4,0,3
9062.0,-0.2965788715472101,2902.0,-0.1393522676211958,3176.0,-0.0148098984887562,4353.0,0.0410742448000752,11473.0,-0.1830704619251183,3452.0,2999.0,1,4-0,4,0,3
55727.0,-0.0702187038167461,20658.0,-0.0969628654922114,571.0,-0.0838921552221283,128.0,-0.1948876435652395,51363.0,-0.1091637864413507,26957.0,38343.0,1,5-0,5,0,4
1073.0,-0.3268735822849561,559.0,-0.1428062514982201,343.0,-0.0836940496108486,471.0,-0.130454434533518,1245.0,-0.1983035875857587,950.0,2227.0,1,5-0,5,0,4
5048.0,-0.2895104200014906,2506.0,-0.140331996381218,13320.0,0.3087248655325094,11497.0,0.477537765706933,6758.0,-0.1928444516054598,822.0,960.0,1,3-0,3,0,5
1369.0,-0.329281067337878,964.0,-0.1406605281809859,3108.0,0.0027932001135204,3870.0,0.0719164207956347,9177.0,-0.1839292024164013,183.0,677.0,1,4-0,4,0,3
3227.0,-0.3156313185326045,1460.0,-0.140331996381218,2664.0,-0.0283376816589946,3888.0,0.0392050220124655,11193.0,-0.1813910531810822,2592.0,2701.0,1,4-0,4,0,3
4836.0,-0.2952682693708806,1529.0,-0.1408570605969185,2029.0,-0.0374788405794694,2797.0,0.0182037542222627,7640.0,-0.1869728663744215,1124.0,1280.0,1,4-0,4,0,3
10032.0,-0.2956328493527853,3333.0,-0.1389093363554372,3433.0,-0.0152910121161496,4189.0,0.0395348848573378,12185.0,-0.1832164055061492,1102.0,2645.0,1,4-0,4,0,3
49426.0,-0.1222939255424141,24977.0,-0.0899419649319925,488.0,-0.0928635093329349,209.0,-0.1899397008921551,53337.0,-0.0995061286009614,49315.0,38385.0,1,5-0,5,0,4
5912.0,-0.2856289003665579,1512.0,-0.1418998557292176,1006.0,-0.0659777478021264,1953.0,-0.0775114479315147,5993.0,-0.1941579438347374,2184.0,3358.0,1,4-0,4,0,3
30441.0,-0.231042476868978,6543.0,-0.1307165745987247,1314.0,-0.0685814215503731,177.0,-0.1892249980615984,27573.0,-0.1509988312124983,12122.0,19474.0,1,5-0,5,0,4
14988.0,-0.2637729590375522,2966.0,-0.137473476391273,5453.0,0.0619984770845218,6498.0,0.1751634912406629,16950.0,-0.173973312040862,3121.0,3896.0,1,4-0,4,0,3
2646.0,-0.313123259691571,1531.0,-0.1404287959293639,1297.0,-0.0467332027063898,1798.0,-0.0671207683180374,5814.0,-0.1915796072365257,567.0,1008.0,1,4-0,4,0,3
4827.0,-0.319820845393629,935.0,-0.1428121181375017,726.0,-0.0557894592220306,923.0,-0.0852082476452015,2299.0,-0.1948326685064597,165.0,343.0,1,4-0,4,0,3
8002.0,-0.2969057363585729,1534.0,-0.1417517230873579,2624.0,-0.0242906670285676,3995.0,0.0255706910910773,11600.0,-0.1822244121800119,1286.0,2849.0,1,4-0,4,0,3
84631.0,0.0544487924093595,8661.0,-0.1253559329551901,73.0,-0.0934578261667738,302.0,-0.1902695637370274,81752.0,-0.0393160346097309,43961.0,59156.0,1,5-1,5,1,8
5903.0,-0.2971728854832444,3860.0,-0.1358806838263267,2092.0,-0.0518273469964378,2796.0,-0.0500228775254901,7428.0,-0.1939845036369906,989.0,2104.0,1,4-0,4,0,3
116342.0,0.151351637254902,34591.0,-0.0700877909433391,952.0,-0.0844864720559672,260.0,-0.1860363238944996,83468.0,-0.0405554974863117,67429.0,63026.0,1,5-1,5,1,8
7426.0,-0.2786107357148941,2150.0,-0.1399213316315081,3799.0,0.0210472171528588,5082.0,0.1026486425095702,13500.0,-0.1794747505084162,939.0,1569.0,1,4-0,4,0,3
3622.0,-0.3123092405940427,1405.0,-0.141860255914067,2827.0,-0.0206398636206999,3661.0,0.029693976651981,9453.0,-0.1878506429849694,86.0,975.0,1,4-0,4,0,3
5258.0,-0.2939545242636726,1759.0,-0.139786398928032,2159.0,-0.0383278646278108,3342.0,0.0025352690908288,8199.0,-0.1895871600868002,1470.0,1775.0,1,4-0,4,0,3
52357.0,-0.0836138752208621,7305.0,-0.1255597986702246,2465.0,-0.039997611922882,522.0,-0.1825727640233405,52325.0,-0.1059191856688677,37030.0,36621.0,1,5-0,5,0,4
3708.0,-0.3205154331177749,566.0,-0.1431201166997842,1851.0,-0.0452332602209868,2421.0,-0.0502427860887383,6188.0,-0.1939273952791959,284.0,1511.0,1,4-0,4,0,3
62987.0,-0.0329026854964579,3824.0,-0.1364438811973574,494.0,-0.0953539798747361,125.0,-0.1930184207776298,51039.0,-0.1038209823010039,34982.0,40014.0,1,5-1,5,1,8
4917.0,-0.3023367209166002,2269.0,-0.1378973410793664,1930.0,-0.0502142013045892,2555.0,-0.0382577693917116,6246.0,-0.1934811040386523,259.0,578.0,1,4-0,4,0,3
12543.0,-0.2723185880961611,5185.0,-0.134218958249822,2667.0,-0.0280263728412694,3749.0,-0.0047766906371737,12359.0,-0.1830662316763928,4110.0,3093.0,1,4-0,4,0,3
2132.0,-0.3196574129879476,705.0,-0.1424454531824036,109.0,-0.1033631067307559,162.0,-0.1904894723002756,3614.0,-0.1970810457040799,1620.0,2634.0,1,5-0,5,0,4
538516.0,1.765259215082013,168788.0,0.2241373689657821,7067.0,0.085261736009074,84160.0,4.20762681552284,387700.0,0.504442251694501,317286.0,285999.0,1,3-0,3,0,5
123394.0,0.2206658348490768,22315.0,-0.092144887982222,255.0,-0.0984387672503762,172.0,-0.1881254552453574,60965.0,-0.0880908024151135,26641.0,44494.0,1,5-1,5,1,8
4480.0,-0.3113946477084027,1029.0,-0.1410066598985985,2250.0,-0.0359788980940664,3002.0,-0.0169816158974486,7469.0,-0.1908393137095576,39.0,1053.0,1,4-0,4,0,3
35637.0,-0.1967468151229167,6459.0,-0.1332978958826155,6045.0,0.0526875133543786,8077.0,0.2620273737237005,24537.0,-0.1565066150531408,5685.0,7431.0,1,4-0,4,0,3
1788.0,-0.3069756868932485,1448.0,-0.1354817523551799,131.0,-0.1027970906985283,146.0,-0.1951075521284877,7681.0,-0.1717545465843205,12799.0,23795.0,1,5-0,5,0,4
4408400.0,5.385151854896737,7038070.0,5.735928573610601,24084.0,0.0995253400212081,4827.0,-0.131663931631383,10895300.0,4.9854241645617545,9340720.0,1870030.0,1,4-2,4,2,2
7290.0,-0.3010764056343265,2272.0,-0.139887598455639,1999.0,-0.0550536383801348,2079.0,-0.0722336424135579,6403.0,-0.1942488941823363,2471.0,2553.0,1,4-0,4,0,3
8892.0,-0.2447425125683072,2202.0,-0.1376069424349287,2693.0,-0.0201304491916951,3863.0,0.0527293986522296,12056.0,-0.1792526624503258,360.0,2645.0,1,4-0,4,0,3
25219.0,-0.2970345965245909,4402.0,-0.1383857387995571,2570.0,-0.0459124794596599,3187.0,-0.0405668093058176,8584.0,-0.1918080406677044,4270.0,2919.0,1,4-0,4,0,3
3584.0,-0.314069281885996,2147.0,-0.1397159992566531,1217.0,-0.0666569670407995,2228.0,-0.0540911859455817,5546.0,-0.1964740050119661,617.0,1062.0,1,4-0,4,0,3
14859.0,-0.2792267501670778,1920.0,-0.1392085349587973,2388.0,-0.0282527792541604,3488.0,0.0107818402126361,10096.0,-0.1859279949392151,3739.0,2494.0,1,4-0,4,0,3
13450.0,-0.2606991726383909,2540.0,-0.1398098654851582,3707.0,0.0029347041215773,4975.0,0.0915432600655363,15512.0,-0.1746015039766035,2272.0,3741.0,1,4-0,4,0,3
1772.0,-0.3077897059907769,741.0,-0.1414803910205853,1019.0,-0.0381863606197539,970.0,-0.0412815121363743,2808.0,-0.1930876909071778,258.0,412.0,1,4-0,4,0,3
920.0,-0.3332223026595019,0.0,-0.144643976253172,825.0,-0.0505538109239258,1270.0,-0.0223143985562173,2830.0,-0.1932145983689438,0.0,0.0,1,4-0,4,0,3
10582.0,-0.2880426712812367,1102.0,-0.142611185742108,2071.0,-0.0435069113226928,3936.0,0.0484411816688898,12988.0,-0.1782775901190907,3069.0,3722.0,1,4-0,4,0,3
748.0,-0.3325748588985334,564.0,-0.142009855215747,260.0,-0.0878259666461097,440.0,-0.1163802864856334,1430.0,-0.198544711763114,294.0,401.0,1,4-0,4,0,3
24143.0,-0.2100634132550705,4523.0,-0.1352148202678685,2246.0,-0.0470162107225036,204.0,-0.1937331236081864,24305.0,-0.1591484053822355,8916.0,17550.0,1,5-0,5,0,4
20353.0,-0.2412192870535222,8611.0,-0.1257885976022058,0.0,-0.1025423834840259,121.0,-0.194337872157119,23868.0,-0.1589516988164983,19907.0,16682.0,1,5-0,5,0,4
172109.0,0.4177904595478452,10287.0,-0.1254395325649524,936.0,-0.0870618450026025,487.0,-0.188785180935102,158040.0,0.0673412265071046,73989.0,60231.0,1,5-1,5,1,8
9543.0,-0.3028584474424292,2746.0,-0.1399389315493528,2169.0,-0.0537235007044,3415.0,-0.0162119359260799,8980.0,-0.1891874015822374,1713.0,2563.0,1,4-0,4,0,3
71807.0,-0.022779305136848,14352.0,-0.1168229061201464,1598.0,-0.0705907784647809,361.0,-0.1916989693981406,72165.0,-0.0662669492400945,39177.0,51508.0,1,5-1,5,1,8
27088.0,-0.2067287635929947,15157.0,-0.1062732220320631,305.0,-0.0974765399955894,354.0,-0.1894449066248466,35263.0,-0.1355626536130324,20158.0,29297.0,1,5-0,5,0,4
8421.0,-0.3024687240134966,1793.0,-0.1387436037957329,5499.0,0.0707434247824374,6517.0,0.1890727078661114,17614.0,-0.167006092389911,3111.0,4195.0,1,4-0,4,0,3
4444.0,-0.2866629246255804,1170.0,-0.1403921294338541,2103.0,-0.0342242483941611,2675.0,-0.0091748619021376,5744.0,-0.1929015599632544,0.0,773.0,1,4-0,4,0,3
6514.0,-0.290318153237262,2331.0,-0.1378269414079876,1019.0,-0.0755717195483833,2219.0,-0.0620078942225168,5793.0,-0.1948347836308225,1106.0,2126.0,1,4-0,4,0,3
5020.0,-0.3062465269294393,2305.0,-0.1381730731256002,3684.0,0.0179058281739959,4211.0,0.0693874723182805,9816.0,-0.1851115569351875,871.0,1459.0,1,4-0,4,0,3
24605.0,-0.2205922316980053,4073.0,-0.1369000124014995,500.0,-0.0992311896954948,139.0,-0.1937881007489985,24716.0,-0.164195092111795,17473.0,18151.0,1,5-0,5,0,4
4947.0,-0.3062245264132899,1574.0,-0.1406766614390102,3182.0,-0.0162815401725478,4337.0,0.0489359759361982,12196.0,-0.1798850846347928,322.0,1208.0,1,4-0,4,0,3
30342.0,-0.1707673484813348,2789.0,-0.1382126729407508,483.0,-0.0970520279714187,95.0,-0.1930733979184419,32369.0,-0.1452689593137653,16694.0,19113.0,1,5-0,5,0,4
12054.0,-0.286898644441467,2715.0,-0.1397203992361143,3077.0,-0.0208945708352023,4268.0,0.0276598224419352,11581.0,-0.1845383582328779,901.0,2132.0,1,4-0,4,0,3
2063.0,-0.329281067337878,973.0,-0.1428473179731911,1804.0,-0.0564403776590923,2212.0,-0.0769616765233942,5377.0,-0.1964888108825055,582.0,1043.0,1,4-0,4,0,3
5444.0,-0.2923642012391577,695.0,-0.143504381572727,3524.0,0.0092174820793031,4633.0,0.0896740372779266,11763.0,-0.1804286715960237,1755.0,2324.0,1,4-0,4,0,3
14320.0,-0.2700996788959486,1982.0,-0.1400621309742657,5191.0,0.0518950909092601,6759.0,0.1962197361716778,15752.0,-0.1726323231948684,1280.0,1955.0,1,4-0,4,0,3
17704.0,-0.2404869841588345,4404.0,-0.1346780227736048,263.0,-0.0955520854860157,65.0,-0.1956573235366082,19163.0,-0.1684168803398759,7355.0,13414.0,1,5-0,5,0,4
45356.0,-0.1481696754650059,3319.0,-0.1403451963196015,363.0,-0.0972501335826984,131.0,-0.1909292894267719,32137.0,-0.1504171720127377,28593.0,25977.0,1,5-0,5,0,4
10903.0,-0.2819359565843344,801.0,-0.1428605179115747,2278.0,-0.0362902069117916,2540.0,-0.0482636090195045,6876.0,-0.1936037812516927,890.0,1888.0,1,4-0,4,0,3
445636.0,1.6898791608923562,28122.0,-0.0896764995045014,2126.0,-0.0600345794637372,272.0,-0.1874657295556129,196469.0,0.1636238026245732,97152.0,117798.0,1,4-1,4,1,7
54513.0,-0.0415457454122999,6864.0,-0.1298013788707998,838.0,-0.0933163221587169,436.0,-0.1906544037227117,47753.0,-0.1125183736806974,22218.0,37081.0,1,5-0,5,0,4
6560.0,-0.3196636988497046,2159.0,-0.1428047848383997,3102.0,-0.0036027810506508,4252.0,0.034147125057757,11165.0,-0.1836542362492417,977.0,2013.0,1,4-0,4,0,3
1977.0,-0.3178753711798449,1352.0,-0.1393449343220938,2691.0,-0.0074516900697981,3235.0,0.0250758968237689,9598.0,-0.1832587079934045,760.0,1405.0,1,4-0,4,0,3
37808.0,-0.1723325280588218,12884.0,-0.1145305168208729,484.0,-0.0960048983117978,273.0,-0.1881254552453574,40839.0,-0.1310955109588708,33872.0,28335.0,1,5-0,5,0,4
73562.0,0.0087662920905362,26656.0,-0.0858455840536362,551.0,-0.0961181015182433,86.0,-0.1892799752024105,80759.0,-0.0536988802765393,64241.0,64273.0,1,5-1,5,1,8
19547.0,-0.2210951006385634,3781.0,-0.1347161559289351,1810.0,-0.0587610433912252,3896.0,0.0212274969669254,10409.0,-0.1871505368208938,2087.0,3316.0,1,4-0,4,0,3
19742.0,28307.0,2593.0,2951.0,704.0,379.0,0.0,0.0,20091.0,20214.0,6643.0,11200.0,0,2-3,2,3,1
558057.0,2.114061683976613,178277.0,0.2384021023789197,7399.0,0.0923086356103069,2879.0,-0.045404797697278,171810.0,0.1244263179337947,135225.0,114963.0,1,4-1,4,1,7
16773.0,-0.2460971157769356,1501.0,-0.1418338560372999,1896.0,-0.046223788277385,3494.0,-0.006261073439099,9958.0,-0.185414019719063,1330.0,3038.0,1,4-0,4,0,3
2621.0,-0.297396033575617,1055.0,-0.1393772008381425,919.0,-0.0541763135301821,992.0,-0.0797105335639966,2677.0,-0.1961207792433842,509.0,811.0,1,4-0,4,0,3
4538.0,-0.3146098659970959,1826.0,-0.1397981322065951,2012.0,-0.0434503097194701,3526.0,-0.0032373306944363,8409.0,-0.1884153811898279,1669.0,2671.0,1,4-0,4,0,3
5486.0,-0.2854874684770259,2470.0,-0.137548276042113,1616.0,-0.0372524341665784,2458.0,-0.0060411648758508,6345.0,-0.1870913133387364,1628.0,2167.0,1,4-0,4,0,3
1007.0,-0.3270904445155718,2006.0,-0.1328153648017064,180.0,-0.1003632217599499,156.0,-0.196591934930413,37268.0,-0.07173877596657,19906.0,33405.0,1,5-0,5,0,4
2671.0,-0.3028364469262798,3328.0,-0.1312959052277797,89.0,-0.1043536347871541,203.0,-0.1897747694697189,44328.0,-0.0725742500898626,26533.0,35764.0,1,5-0,5,0,4
2740.0,-0.314327002218032,3966.0,-0.1348980217466637,209.0,-0.1001085145454475,141.0,-0.1958222549590443,68318.0,-0.0866905900869625,45115.0,40686.0,1,5-0,5,0,4
1316.0,-0.3276058851796438,1546.0,-0.1402806632875042,91.0,-0.1043536347871541,244.0,-0.186476141020996,44343.0,-0.0969404827489263,37143.0,45670.0,1,5-0,5,0,4
988.0,-0.3265530033353503,1079.0,-0.1396895993798861,164.0,-0.1029102939049738,185.0,-0.1888401580759141,29348.0,-0.0936091618775699,27012.0,50110.0,1,5-0,5,0,4
4920.0,-0.3069442575844636,3002.0,-0.138489871646805,47.0,-0.1009009369905661,184.0,-0.1899397008921551,87725.0,-0.0990640676091433,85650.0,46202.0,1,5-0,5,0,4
3870060.0,2.829006171422432,3491940.0,2.573414002692841,29777.0,0.0949689109617764,5590.0,-0.1250666747339371,15477100.0,6.803944637937031,12793400.0,2542240.0,1,4-2,4,2,2
13434.0,-0.2763195391044764,1670.0,-0.1402439967919944,1287.0,-0.0611100099249695,1830.0,-0.0439753920361647,4897.0,-0.1930898060315406,3195.0,2224.0,1,4-0,4,0,3
3237.0,-0.290833593901334,899.0,-0.1403099964839121,611.0,-0.0664022598262971,1003.0,-0.0558504544515673,3476.0,-0.1932082529958555,630.0,1245.0,1,4-0,4,0,3
20337.0,-0.240477555366199,547.0,-0.1432961158782313,10480.0,0.1765601220073772,13031.0,0.5355386492636448,30366.0,-0.1422654827186377,5738.0,5354.0,1,3-0,3,0,5
78929.0,0.0378949754723631,14853.0,-0.108484945041215,77.0,-0.101495253824405,452.0,-0.1874657295556129,58907.0,-0.092985200190554,37059.0,41502.0,1,5-1,5,1,8
1718.0,-0.3174919336126694,932.0,-0.1411767924377641,1638.0,-0.0268377391735916,2019.0,-0.018575952980998,5491.0,-0.1896908011805757,177.0,1098.0,1,4-0,4,0,3
33665.0,-0.1595345135216186,3163.0,-0.1366946800266446,1758.0,-0.0611666115281923,280.0,-0.1871358667107406,28853.0,-0.1537273416404664,18734.0,24888.0,1,5-0,5,0,4
4579.0,-0.3098200393382802,2176.0,-0.1391733351231079,2353.0,-0.0302621361685682,2625.0,-0.0435355749096683,7678.0,-0.1915986433557906,1351.0,2060.0,1,4-0,4,0,3
7452.0,-0.2974683209858222,3294.0,-0.1380968068149398,1069.0,-0.0745245898887624,1116.0,-0.1357322400514747,4749.0,-0.1963597882963768,1866.0,1090.0,1,5-0,5,0,4
8433.0,-0.3085785816412774,1139.0,-0.1385030715851885,503.0,-0.077722580470848,753.0,-0.1129717037552863,2407.0,-0.1995493958354278,1044.0,1387.0,1,4-0,4,0,3
1811.0,-0.3173662163775299,1114.0,-0.1392716013310742,737.0,-0.0728265417920797,993.0,-0.0873523561368714,2096.0,-0.1980603482840406,0.0,47.0,1,4-0,4,0,3
4355.0,-0.3122495249073514,5177.0,-0.131831236062223,2974.0,-0.0069988772440161,4344.0,0.0716415350915745,11634.0,-0.1806232630373981,1749.0,2554.0,1,4-0,4,0,3
5699.0,-0.3062559557220747,121.0,-0.1427285185277393,237.0,-0.0724020297679091,589.0,-0.1134664980225948,1473.0,-0.1985848991260065,114.0,478.0,1,4-0,4,0,3
19939.0,-0.2866503529020665,1802.0,-0.1418705225328097,1764.0,-0.0566384832703719,3836.0,-0.0035122163984966,10099.0,-0.1857503244927428,2436.0,3064.0,1,4-0,4,0,3
45153.0,-0.1222876396806571,9853.0,-0.1221850144235014,242.0,-0.0985519704568217,301.0,-0.1892249980615984,47675.0,-0.1141258681963996,25209.0,34181.0,1,5-0,5,0,4
17421.0,-0.2562990694085077,1562.0,-0.1391718684632875,4477.0,0.0233961836866031,5010.0,0.0896740372779266,13460.0,-0.1782543237511002,1707.0,2419.0,1,4-0,4,0,3
5847.0,-0.292018478842524,1500.0,-0.1407426611309279,4457.0,0.0446500856967475,6134.0,0.2082047528687045,15039.0,-0.1723806233956992,3216.0,3183.0,1,4-0,4,0,3
846.0,-0.331226541551662,755.0,-0.141143059261895,471.0,-0.0529876798625042,594.0,-0.0678904482894061,1695.0,-0.1950314901965597,294.0,1059.0,1,4-0,4,0,3
27577.0,-0.2093248244986258,3386.0,-0.1374397432154039,835.0,-0.0788263117336917,162.0,-0.1850467353598827,25152.0,-0.1608828073597036,13180.0,16181.0,1,5-0,5,0,4
10282.0,-0.2991717895219627,2858.0,-0.1386922707020192,2732.0,-0.0323563954878102,4615.0,0.0517398101176127,12336.0,-0.1811985768640704,1526.0,2132.0,1,4-0,4,0,3
21218.0,-0.2591779940932027,2250.0,-0.1408233274210495,485.0,-0.0985519704568217,383.0,-0.1859813467536875,25564.0,-0.1578201072824185,19623.0,15611.0,1,5-0,5,0,4
11346.0,-0.2884292517792907,2250.0,-0.1372300108610878,2924.0,-0.0124326311534005,3355.0,0.0146302400694796,9103.0,-0.1883180854691406,3023.0,2666.0,1,4-0,4,0,3
11803.0,-0.2967863049851904,3692.0,-0.138572004596747,2947.0,-0.0241774638221221,4880.0,0.0758197977932902,12562.0,-0.1776620889295258,1462.0,2560.0,1,4-0,4,0,3
25752.0,-0.1902189476882971,8517.0,-0.1270191251915152,1018.0,-0.0886466898928397,245.0,-0.1881254552453574,32806.0,-0.1460282889599983,15327.0,21115.0,1,5-0,5,0,4
868.0,-0.3323768542531887,540.0,-0.14228265394234,1293.0,-0.0325545010990898,1715.0,-0.0173114787423209,4036.0,-0.1924193116085438,699.0,1608.0,1,4-0,4,0,3
2865.0,-0.3234792169361891,78.0,-0.1443447776498119,518.0,-0.061449619544306,646.0,-0.0861428590390064,2081.0,-0.1971868019222182,221.0,842.0,1,4-0,4,0,3
44622.0,-0.1202415916787614,3414.0,-0.1349449548609163,698.0,-0.0925238997135984,177.0,-0.1924136722286973,47864.0,-0.1132967394461953,16129.0,28848.0,1,5-0,5,0,4
10545.0,-0.291490466454938,1788.0,-0.142487986317195,4768.0,0.0375465844922918,6150.0,0.1457507209062167,16283.0,-0.1762470707308354,4878.0,3852.0,1,4-0,4,0,3
9019.0,-0.2883852507469919,1601.0,-0.1412970585430362,5253.0,0.0443670776806337,6238.0,0.1568011262094386,15916.0,-0.1748299374077822,2471.0,2400.0,1,4-0,4,0,3
29079.0,-0.2231254339860667,4596.0,-0.1338874931304133,456.0,-0.0997123033228882,289.0,-0.1912041751308322,31437.0,-0.1433209297756579,10270.0,20521.0,1,5-0,5,0,4
10505.0,-0.26552357153687,25834.0,-0.0709839200935989,1598.0,-0.0540914111253479,2205.0,-0.0627225970530734,6493.0,-0.1938977835381172,1640.0,3101.0,1,4-0,4,0,3
7255.0,-0.2883098204059082,2229.0,-0.138755337074296,4853.0,0.0233961836866031,5594.0,0.1095207851110763,12642.0,-0.1791278701129226,551.0,2488.0,1,4-0,4,0,3
5009.0,-0.3056933710948254,1117.0,-0.141935055564907,1917.0,-0.0377901493971946,2778.0,-0.0175313873055691,7910.0,-0.1891027966077268,605.0,2265.0,1,4-0,4,0,3
3550.0,-0.2893092724252674,1781.0,-0.1378269414079876,1362.0,-0.0314224690346347,2066.0,0.0367860278167353,5275.0,-0.1850311822094023,1465.0,2330.0,1,4-0,4,0,3
7871.0,-0.2889949793374186,391.0,-0.141976122039878,2847.0,-0.0226492205351077,3864.0,0.0089126174250264,10013.0,-0.1882630922357087,697.0,1607.0,1,4-0,4,0,3
1058.0,-0.3268421529761712,1163.0,-0.1389489361705878,888.0,-0.0454596666338779,1002.0,-0.0721786652727459,2404.0,-0.1961144338702959,293.0,436.0,1,4-0,4,0,3
103013.0,0.1016556142042495,33114.0,-0.069201928411822,337.0,-0.0947596630408972,431.0,-0.1885102952310418,71662.0,-0.0672779786854967,81723.0,60258.0,1,5-1,5,1,8
61170.0,-0.081011528453474,5161.0,-0.130534708780996,432.0,-0.0917880788717026,134.0,-0.1925236265103214,56748.0,-0.0942521596838508,55070.0,41217.0,1,5-0,5,0,4
34348.0,-0.187745461086927,7058.0,-0.1293569809452208,26.0,-0.1017782618405187,355.0,-0.1860363238944996,46126.0,-0.1156212611208751,27221.0,33545.0,1,5-0,5,0,4
