FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
1125.0,-0.3792040686489775,197.0,-0.1215481279050298,876,-0.1681552177134011,689,-0.3716806807395407,2022.0,-0.2572025261437926,1959.0,3401.0,1,5-5,5,5,5
2495.0,-0.3432566896200986,588.0,-0.1193462955217623,3603,0.4411653692688253,4439,0.6785149630231995,10029.0,-0.2027914885074107,950.0,1523.0,1,5-4,5,4,8
933.0,-0.3948784614119103,1984.0,-0.1151557743873552,176,-0.3530740270004252,109,-0.632574176100524,5141.0,-0.2499070706921492,1974.0,2344.0,1,4-4,4,4,3
874282.0,3.159723024222183,895825.0,1.9214707395193096,7642,0.2380168866827428,1801,-0.4744819882390144,571477.0,1.2523469958444875,321505.0,173241.0,1,3-4,3,4,2
46838.0,-0.0901292693153208,6512.0,-0.1082647820972709,167,-0.3337206067171783,283,-0.6163511034194477,41785.0,-0.1112847680825307,33027.0,32717.0,1,4-4,4,4,3
5303.0,-0.3496849268111452,1847.0,-0.114033348287892,3072,0.0710780291427353,3355,0.0059196129904104,8934.0,-0.2374697678593536,1391.0,1445.0,1,5-5,5,5,5
31899.0,-0.0982001793065725,13507.0,-0.0792987580356881,58,-0.3574441541611584,253,-0.6115503982383128,40511.0,-0.1037990340061854,23355.0,33984.0,1,4-4,4,4,3
665.0,-0.3887573906794387,254.0,-0.1192641667827772,752,-0.1359411374999965,728,-0.2238520694721814,2447.0,-0.248787021514926,1305.0,2122.0,1,5-5,5,5,5
2415.0,-0.3473166288986544,1144.0,-0.1159144874998843,2723,0.1855753607539446,4136,0.5090004076617483,8924.0,-0.2161542373785297,316.0,1506.0,1,5-4,5,4,8
1750.0,-0.362630434949347,269.0,-0.1221856033552476,562,-0.1077226021192623,765,-0.1427367060667995,1844.0,-0.2503351975977288,611.0,1012.0,1,5-5,5,5,5
2129.0,-0.3548043677873942,538.0,-0.1193345628447644,1336,0.1112831990214805,1255,0.0006222831353651,3234.0,-0.2415737318330403,1331.0,2162.0,1,5-5,5,5,5
4649.0,-0.3006807474489287,684.0,-0.1188848102265126,3470,0.3040682371978244,4381,0.4916185440748807,10886.0,-0.2064543520329246,0.0,0.0,1,5-4,5,4,8
4790.0,-0.3629999250371981,508.0,-0.1203298849434173,581,-0.1566680263194739,588,-0.2985113121167268,1458.0,-0.2554035282375189,74.0,441.0,1,5-5,5,5,5
40577.0,-0.1275857705102418,12716.0,-0.0902512120132028,306,-0.3399636455182256,46,-0.6208207254846422,47833.0,-0.0848879334193234,25202.0,34782.0,1,4-4,4,4,3
6981.0,-0.3423485453077901,1447.0,-0.1181495624679792,3669,0.1579811292533151,5426,0.4788718441111779,14408.0,-0.202480123485171,2178.0,3990.0,1,5-4,5,4,8
719.0,-0.3895720495478331,84.0,-0.1198214689401761,583,-0.0983580439176912,917,-0.0753612919729415,2427.0,-0.2395455346742847,389.0,780.0,1,5-5,5,5,5
5706.0,-0.3083510055376913,1586.0,-0.1181847604989728,2208,-0.0560302408465898,3517,0.0261156830627708,10474.0,-0.2281115191353725,965.0,2887.0,1,5-5,5,5,5
8536.0,-0.3065881371667395,2569.0,-0.1119644862439337,5248,0.3854774631634824,7431,0.7495322913924012,18322.0,-0.1922483228932397,2362.0,4310.0,1,5-4,5,4,8
4924.0,-0.3368551625558846,1333.0,-0.116989982891356,2039,0.0326209101282833,2729,0.1456366879172315,7576.0,-0.2218150264634148,1825.0,1979.0,1,5-4,5,4,8
17503.0,-0.2460273762616165,2808.0,-0.1112937682088886,17,-0.3613148382178078,185,-0.6199930176947913,27163.0,-0.1630837991434576,9992.0,18540.0,1,4-4,4,4,3
69781.0,-0.0026001836848792,10467.0,-0.0992814624092326,960,-0.2837762963087991,490,-0.6084051086368797,60030.0,-0.050218303095776,44756.0,39643.0,1,4-4,4,4,3
13203.0,-0.3123842346894144,4284.0,-0.1123751299388592,5763,0.2804695505298651,6848,0.4917840856328509,18166.0,-0.2046813012118375,2953.0,2138.0,1,5-4,5,4,8
24515.0,-0.1651045953344388,9923.0,-0.090233612997706,346,-0.3309736696447174,273,-0.6082395670789095,11179.0,-0.2361637645716261,2193.0,5714.0,1,4-4,4,4,3
17712.0,-0.306418973030133,4658.0,-0.108872925854994,5,-0.3494530644958177,283,-0.6084051086368797,20692.0,-0.1912796317129385,9918.0,14144.0,1,4-4,4,4,3
6427.0,-0.314943955177539,1199.0,-0.1170154036915181,3271,0.1783334357447296,3665,0.2073836890401038,8777.0,-0.2285828911829298,1626.0,2279.0,1,5-4,5,4,8
154777.0,0.601084296234403,40711.0,-0.0035467289989193,0,-0.3515756976881738,0,-0.62860117870924,168059.0,0.3413102388280122,62285.0,60923.0,1,4-5,4,5,4
2795.0,-0.3446990364690592,1266.0,-0.1160885222086861,3022,0.4128219731120701,3838,0.6369640319726875,8351.0,-0.2182948719064275,855.0,2648.0,1,5-4,5,4,8
6237.0,-0.3342909903799547,2056.0,-0.1139160215179132,3322,0.0739498269912171,3984,0.1136871672289892,10569.0,-0.2281071946211748,948.0,1641.0,1,5-5,5,5,5
5070.0,-0.3088451428840945,1701.0,-0.1162742895944858,3159,0.0672073450860859,5281,0.2936308407425609,16064.0,-0.2035828746056032,1909.0,4167.0,1,5-4,5,4,8
535556.0,2.791666379844518,254530.0,0.6066482917526407,1235,-0.2348308721085874,886,-0.585891456752937,81703.0,0.0406700117988224,71514.0,62396.0,1,4-5,4,5,4
1297.0,8416.0,398.0,1963.0,131,26.0,114,0.0,2433.0,4655.0,617.0,1389.0,0,5-0,5,0,0
637.0,-0.3900216700161819,139.0,-0.122394836095043,151,-0.3623137244259753,141,-0.6338985085642854,1291.0,-0.2621670684428361,4937.0,10032.0,1,4-4,4,4,3
487713.0,2.3484029216818523,67292.0,0.0758424299071902,1203,-0.2199724397620946,115,-0.6138679800498952,760445.0,2.401513127161342,234135.0,243511.0,1,3-5,3,5,1
52297.0,-0.0140143112180118,4536.0,-0.1109535205759502,616,-0.3283515933482775,81,-0.6228072241802842,58562.0,-0.0512432129606482,53566.0,42758.0,1,4-4,4,4,3
2208.0,-0.3672334801401657,374.0,-0.1205078305445517,1668,-0.0989823477977959,2020,-0.1488617437116957,5574.0,-0.2446527859418548,95.0,659.0,1,5-5,5,5,5
85255.0,0.2032859256286338,12455.0,-0.0863892058347362,3346,0.0341192394405346,8916,0.8808067468627436,29378.0,-0.1575484209703079,13990.0,21062.0,1,5-3,5,3,7
101724.0,0.2784259640965528,15541.0,-0.0795979412991339,222,-0.3359681006855553,547,-0.5993003229485204,146051.0,0.2623878547186521,36410.0,51272.0,1,4-4,4,4,3
7284.0,-0.3351101009361545,3747.0,-0.1061783210378158,3563,0.1096600089332082,5452,0.3816989495826898,12738.0,-0.2187921910391714,899.0,3468.0,1,5-4,5,4,8
1877.0,-0.3822579264835051,525.0,-0.121774959660322,8,-0.3659346869305829,158,-0.6302565942889417,12051.0,-0.2278001541131329,3110.0,5182.0,1,4-4,4,4,3
1216.0,-0.3893272067185342,190.0,-0.1220076577541132,19,-0.3659346869305829,162,-0.6281045540353295,6172.0,-0.2420883490225754,2725.0,3291.0,1,4-4,4,4,3
1859.0,-0.3764217637705813,362.0,-0.1214190684580532,146,-0.3500773683759224,150,-0.6302565942889417,2608.0,-0.2527871971478662,12411.0,19291.0,1,4-4,4,4,3
487131.0,2.062795987148629,67525.0,0.0654433671947418,1909,-0.1398118215566459,261,-0.5817529178036828,1093830.0,3.4568329758723206,369256.0,320534.0,1,3-5,3,5,1
10779.0,-0.3350566806824894,2138.0,-0.117860156435365,4248,0.1489911533798069,5437,0.2744280200180215,15556.0,-0.2105193953788313,4636.0,3677.0,1,5-4,5,4,8
403238.0,2.202810472005136,48344.0,-0.0125867566257806,14214,1.4122076243837385,33211,4.934919501552136,66978.0,-0.0048757717321244,42549.0,43110.0,1,4-3,4,3,6
3771.0,-0.319253188973199,849.0,-0.1174006265862816,3747,0.3511407497577218,4741,0.5871360230236672,9408.0,-0.2160980186939587,107.0,804.0,1,5-4,5,4,8
2850.0,-0.3464040328985404,619.0,-0.1198116917093446,686,-0.07713171199413,842,-0.1730308111753401,1668.0,-0.2553300114961568,7.0,669.0,1,5-5,5,5,5
5702.0,-0.339793276507471,2555.0,-0.1143638186899987,3502,0.1262664921439943,4808,0.2534042421558102,13484.0,-0.2157131369303569,785.0,1458.0,1,5-4,5,4,8
16113.0,-0.302038512229586,1762.0,-0.1198742659866666,3560,0.0846878537290186,4545,0.1863599111778926,11932.0,-0.2255687047870819,418.0,1904.0,1,5-4,5,4,8
48696.0,-0.0982491478724323,2485.0,-0.1152320367878414,176,-0.3434597472468122,0,-0.632574176100524,51385.0,-0.0790455147381318,44235.0,36130.0,1,4-4,4,4,3
82339.0,0.1360654397665817,102557.0,0.1800579333407996,9262,0.7114889493541778,11287,1.2027850771147186,37678.0,-0.1255686384777754,10550.0,7375.0,1,5-3,5,3,7
7868.0,-0.3448637489178603,542.0,-0.1214562219352131,1426,-0.2039902604314132,2836,-0.2039870825157614,6832.0,-0.2475242633691762,1708.0,1574.0,1,5-5,5,5,5
6152.0,-0.2982367708437455,3450.0,-0.1105937184813488,4333,0.2865877285548916,5676,0.5694230763208593,14614.0,-0.2010141131721259,3736.0,3467.0,1,5-4,5,4,8
14388.0,-0.3119746794113145,3532.0,-0.115574239866946,1402,-0.1918787651573813,3181,-0.1157534321176623,10683.0,-0.2328468621819341,3882.0,3789.0,1,5-5,5,5,5
1916.0,-0.3586862395537326,351.0,-0.118323597176781,1242,0.0191359463180209,1517,0.0069128623382314,3203.0,-0.2436322005911804,947.0,2286.0,1,5-5,5,5,5
2544.0,-0.3564158787729613,442.0,-0.1174710226482688,2207,0.0975485136591762,2562,0.119481121757945,5329.0,-0.236051327202484,449.0,855.0,1,5-5,5,5,5
9641.0,-0.3166489516070201,2286.0,-0.1163857500259656,4149,0.1147793007500671,5385,0.2517488265761086,12515.0,-0.2284964008989743,1690.0,3619.0,1,5-4,5,4,8
7501.0,-0.3173834800949167,2624.0,-0.114678645522775,4022,0.1572319645971894,5278,0.3005835861773079,13948.0,-0.2130189645851442,1460.0,1858.0,1,5-4,5,4,8
31362.0,-0.1882400168592789,7348.0,-0.1010100768202526,305,-0.3380907338779114,482,-0.5892022879123403,34989.0,-0.1430872454929545,11900.0,19318.0,1,4-4,4,4,3
4323.0,-0.3667794079840114,1421.0,-0.1191331518896342,3563,0.1141549968699623,4715,0.2876713446556349,14388.0,-0.2099053143627475,1806.0,2183.0,1,5-4,5,4,8
3957.0,-0.3651144767447791,1065.0,-0.1172617899084734,2102,-0.0541573292062756,3301,0.0206528116497553,10026.0,-0.2281763868483391,1574.0,1892.0,1,5-5,5,5,5
1273.0,-0.3818172093907672,139.0,-0.122056543908271,1046,-0.149176379758217,1603,-0.2059735812114034,4576.0,-0.2460323059709445,527.0,719.0,1,5-5,5,5,5
9942.0,-0.3251783854422315,3318.0,-0.1134995114844887,6095,0.442039394700972,7877,0.7064914863201577,18240.0,-0.1993664732627743,4366.0,4743.0,1,5-4,5,4,8
3514.0,-0.3564425888997939,2070.0,-0.1113602533785432,6243,0.5455489780223379,6497,0.6646094721537054,13642.0,-0.2082447009108026,307.0,986.0,1,5-4,5,4,8
65483.0,-0.0015941022408511,18171.0,-0.0719775675890152,544,-0.3227328584273348,177,-0.6224761410643439,63041.0,-0.0294736084890581,58721.0,47824.0,1,4-4,4,4,3
83542.0,0.1380820543424433,13950.0,-0.0772416286687277,895,-0.3074998437527792,0,-0.6238004735281052,43313.0,-0.1069689029131531,34833.0,32799.0,1,4-4,4,4,3
2056.0,-0.3747479291557382,710.0,-0.1169821611066908,1996,-0.0663936852563285,2726,-0.0818174127337781,7600.0,-0.2377595103106044,1115.0,2953.0,1,5-5,5,5,5
10754.0,-0.291327751369712,3223.0,-0.1140568136418877,8188,0.7716718433962748,8600,0.9670538985652009,6046.0,-0.2524023153842644,2692.0,2481.0,1,5-3,5,3,7
10113.0,-0.3235401643298318,1924.0,-0.1173791166784522,5350,0.3812321967787702,6934,0.5737271568280836,17727.0,-0.1991459230386879,1576.0,3668.0,1,5-4,5,4,8
41443.0,-0.1143286442256596,4754.0,-0.1121522090758996,154,-0.3435846080228332,49,-0.6228072241802842,53405.0,-0.0531676217786572,28885.0,45177.0,1,4-4,4,4,3
27214.0,-0.2305844712645663,19304.0,-0.0670068234342495,397,-0.3393393416381209,103,-0.6133713553759846,45966.0,-0.0889270296800435,45838.0,33763.0,1,4-4,4,4,3
13312.0,-0.342121509229713,2628.0,-0.1170740670765075,3419,0.0145160976052458,4204,0.0635280751640286,9717.0,-0.2401206950625886,2041.0,2204.0,1,5-5,5,5,5
20795.0,-0.2657349981762725,684.0,-0.1196044144157155,506,-0.329600201108487,122,-0.6229727657382543,18033.0,-0.2032282644413858,7341.0,10505.0,1,4-4,4,4,3
23969.0,-0.2203767511267063,1009.0,-0.1197940926938478,157,-0.3453326588871264,168,-0.6077429424049989,35751.0,-0.1379929677679777,11560.0,20920.0,1,4-4,4,4,3
18007.0,-0.2937361144724518,4109.0,-0.1136931006549537,317,-0.3474552920794825,181,-0.6100605242165813,19115.0,-0.205092130060626,8723.0,14034.0,1,4-4,4,4,3
35996.0,-0.1503517019472308,5980.0,-0.1031395576953666,0,-0.3649358007224153,437,-0.6095638995426708,36244.0,-0.1370113030450832,19506.0,22817.0,1,4-4,4,4,3
123832.0,0.34790345567596,6430.0,-0.1030887160950425,272,-0.3460818235432521,223,-0.6047631943615359,83043.0,0.0600568089474394,64050.0,69732.0,1,4-4,4,4,3
14942.0,-0.2994565333024344,6747.0,-0.0975274271980506,0,-0.3601910912336192,0,-0.6294288864990909,16370.0,-0.2120372998622497,10663.0,13483.0,1,4-4,4,4,3
54283.0,-0.0159196335987375,3361.0,-0.1095182230898771,325,-0.3473304313034616,52,-0.6163511034194477,56040.0,-0.0571591483832019,32854.0,41603.0,1,4-4,4,4,3
18320.0,-0.3241901107494252,2279.0,-0.1177056761882263,5120,0.3304138609382444,6683,0.4944327505603735,17256.0,-0.2061992056952559,2886.0,3496.0,1,5-4,5,4,8
25356.0,-0.2532391105064194,2646.0,-0.1136461699469622,351,-0.341586835606498,0,-0.6241315566440455,30905.0,-0.159053351911133,24464.0,23484.0,1,4-4,4,4,3
913159.0,4.195176704390501,1183560.0,2.936073537372065,31260,2.8663362219236994,27631,3.1485605494960627,300045.0,0.8096464774184495,180712.0,127825.0,1,3-4,3,4,2
23387.0,-0.2280514609032743,4210.0,-0.1094400052432246,0,-0.3474552920794825,220,-0.6072463177310885,40387.0,-0.1008280927523152,11146.0,23866.0,1,4-4,4,4,3
22843.0,-0.3248534122324348,1646.0,-0.1173771612322859,3730,0.0814414735524739,4880,0.1456366879172315,12815.0,-0.2262952231723078,1433.0,2006.0,1,5-4,5,4,8
51034.0,-0.0258068322146062,26017.0,-0.0433948109760296,361,-0.3393393416381209,21,-0.625621430665777,11418.0,-0.2335128373683912,7888.0,8888.0,1,4-4,4,4,3
8749.0,-0.3287085738719406,2868.0,-0.1139629522259047,1743,-0.1567928870954949,4549,0.1646739670838007,13908.0,-0.2143552394722561,1564.0,3118.0,1,5-4,5,4,8
4387.0,-0.3711999339748073,1148.0,-0.1193599836449264,2444,-0.0296846171061697,2411,-0.1089662282408855,5977.0,-0.2444495337745595,635.0,927.0,1,5-5,5,5,5
3135.0,-0.3749571584825935,386.0,-0.1210631772557844,645,-0.2158520341534033,636,-0.4163769013914858,1692.0,-0.2602902292810026,1787.0,2488.0,1,4-4,4,4,3
6713.0,-0.3366815467314727,2598.0,-0.1156778785137605,5510,0.4588955994637999,5300,0.3961010651260943,11585.0,-0.2234280702591842,147.0,734.0,1,5-4,5,4,8
6554.0,-0.3263669860862824,2600.0,-0.1157482745757478,4408,0.1929421465391806,5559,0.3340229808872816,13225.0,-0.216569390741516,2224.0,2935.0,1,5-4,5,4,8
3252.0,-0.3733634542482482,42.0,-0.1217475834139936,113,-0.3514508369121529,257,-0.6143646047238056,7182.0,-0.2509233315286259,652.0,1326.0,1,4-4,4,4,3
2612.0,-0.3341886015604298,0.0,-0.1218492666146419,230,-0.3413371140544561,156,-0.6276079293614191,2688.0,-0.2558316551430984,4661.0,16706.0,1,4-4,4,4,3
404053.0,1.8941838598300136,48159.0,0.0145157272393065,894,-0.2822779669965476,453,-0.5983070736006995,692619.0,2.248611278670676,228611.0,204093.0,1,3-5,3,5,1
2001.0,4702.0,547.0,2258.0,46,23.0,55,0.0,2330.0,4837.0,23725.0,41634.0,0,5-1,5,1,0
27864.0,-0.2008650034754894,7209.0,-0.0980417095397907,58,-0.363312610634143,67,-0.6150267709556864,45378.0,-0.0861896121928531,21025.0,40353.0,1,4-4,4,4,3
2129.0,-0.3652925442569965,463.0,-0.1217964695681515,3300,0.2237827582163547,4100,0.3520670107060298,10434.0,-0.2126686789351246,427.0,1380.0,1,5-4,5,4,8
2359.0,-0.3579116458755871,164.0,-0.1231105293919133,764,-0.1546702539031388,861,-0.3542988171526731,1698.0,-0.2612329733761172,1308.0,1857.0,1,5-5,5,5,5
8778.0,-0.291131877106273,1601.0,-0.1175942157567465,8059,0.8102538231867478,8568,1.012081202333086,17842.0,-0.187724881042369,960.0,1573.0,1,5-3,5,3,7
2850.0,-0.3669441204328125,1512.0,-0.1174299582787763,8202,1.0295093458795324,8366,1.2468191315347832,19073.0,-0.167269928886902,1465.0,2517.0,1,5-3,5,3,7
7534.0,-0.3612993802955223,2349.0,-0.1162371361173258,1541,-0.0994817909018797,2795,-0.0970472360670334,7449.0,-0.2403542188292683,2066.0,1925.0,1,5-5,5,5,5
3559.0,-0.3766398964730476,1313.0,-0.1162371361173258,1128,-0.0500369235975843,1461,-0.1450542878783819,4172.0,-0.245794457690067,2064.0,2439.0,1,5-5,5,5,5
8155.0,-0.3410263940295762,2624.0,-0.1160357251621957,7799,0.696505656231664,9747,1.0369124360286113,24932.0,-0.1705825067623962,986.0,3577.0,1,5-3,5,3,7
7937.0,-0.3385913208000039,913.0,-0.1175922603105802,4463,0.2190380487275587,5916,0.4287127520462172,17246.0,-0.199543778344883,1315.0,2964.0,1,5-4,5,4,8
36044.0,-0.1411901284436478,13124.0,-0.0797895750234325,1227,-0.233332542796336,316,-0.6022800709919834,58735.0,-0.032297516260204,31258.0,45787.0,1,4-4,4,4,3
6694.0,-0.3556679952216484,1774.0,-0.1177310969883884,2027,-0.0717626986252292,2917,-0.0745335841830907,8274.0,-0.2355626570981357,921.0,1189.0,1,5-5,5,5,5
95272.0,0.1944760354616801,13955.0,-0.0773178910692139,647,-0.2998833364155013,36,-0.6204896423687019,59491.0,-0.0444364276133532,54927.0,40699.0,1,4-4,4,4,3
7814.0,-0.3008098463952863,1483.0,-0.1176548345879022,5308,0.3671229290884031,7242,0.7243699745809358,14823.0,-0.2047331953822108,1947.0,2863.0,1,5-4,5,4,8
2574.0,-0.3403230273563177,494.0,-0.1147666406002591,1837,0.0317468846961366,2121,-0.0068270869732924,5096.0,-0.2399650125514687,880.0,1513.0,1,5-5,5,5,5
2037.0,-0.349560279552593,101.0,-0.1213036971342408,95,-0.3659346869305829,159,-0.6198274761368212,1498.0,-0.2611421585779639,16694.0,41511.0,1,4-4,4,4,3
50323.0,-0.0420109758263856,2447.0,-0.1171835720618209,197,-0.3325968597329897,311,-0.6120470229122233,52803.0,-0.0666211854479295,24325.0,42499.0,1,4-4,4,4,3
38430.0,-0.0905566313446425,22641.0,-0.0525697643883665,164,-0.3408376709503723,244,-0.611715939796283,29549.0,-0.1550358782214017,15663.0,21925.0,1,4-4,4,4,3
25830.0,-0.2074401463641153,7034.0,-0.0988629969296418,97,-0.3420862787105818,99,-0.622641682622314,29239.0,-0.1609301910729665,25207.0,23041.0,1,4-4,4,4,3
8696.0,-0.3260642713155128,1064.0,-0.1178894881278597,5668,0.3733659678894505,7469,0.772211484834314,18523.0,-0.1959587560749291,1827.0,3246.0,1,5-4,5,4,8
6051.0,-0.3529613690359446,2708.0,-0.1145554524142973,3950,0.1179008201505908,5521,0.2784010174093055,15940.0,-0.2100220762460874,585.0,2463.0,1,5-4,5,4,8
28149.0,-0.2533771128283879,14209.0,-0.0789506886180845,164,-0.3568198502810537,225,-0.6160200203035073,26766.0,-0.166201773880052,10035.0,17007.0,1,4-4,4,4,3
38509.0,-0.1956520770553263,12427.0,-0.0913110638353441,526,-0.3272278463640889,0,-0.6199930176947913,35836.0,-0.1373615886951028,33377.0,23680.0,1,4-4,4,4,3
304372.0,1.4097022242768351,67884.0,0.0780599058597882,789,-0.2926414114062863,76,-0.614695687839746,149887.0,0.3008933291356243,149302.0,136683.0,1,4-5,4,5,4
14074.0,-0.3104076853038018,1328.0,-0.1185719388399026,3213,0.0153901230373924,5190,0.2856848459599929,14802.0,-0.205970006442774,1793.0,2169.0,1,5-4,5,4,8
2504.0,-0.3808467414491826,1989.0,-0.1171718393848231,5203,0.2967014514125884,6039,0.4419560766838306,13350.0,-0.2210971571065844,1188.0,1813.0,1,5-4,5,4,8
3936.0,-0.3593628961001585,2049.0,-0.1135171104999856,2932,0.0808171696723692,3532,0.0418421310699367,7887.0,-0.2388492878884432,948.0,1026.0,1,5-5,5,5,5
197583.0,0.7988416236151937,9727.0,-0.0981238382787758,118,-0.3299747834365498,0,-0.6150267709556864,117489.0,0.1645370719656389,70351.0,58765.0,1,4-5,4,5,4
61005.0,0.0194935428934892,5376.0,-0.1113622088247095,198,-0.3302245049885917,479,-0.5930097437456541,68762.0,-0.0068347766637156,53729.0,50253.0,1,4-4,4,4,3
7022.0,-0.3564470405875993,346.0,-0.1206368899915283,2896,0.0117691605327849,3607,0.0214805194396061,11014.0,-0.2292185947700024,650.0,1729.0,1,5-5,5,5,5
2939.0,-0.361348348861382,866.0,-0.1175101315715951,2844,0.0472296209227342,4593,0.1459677710331718,8902.0,-0.2413099364669762,430.0,2503.0,1,5-4,5,4,8
2898.0,-0.377957596063456,1950.0,-0.1147842396157559,1076,-0.1341930866357033,1327,-0.2887443601964869,4771.0,-0.2485880938618284,1105.0,1994.0,1,5-5,5,5,5
733961.0,3.217034053029339,527136.0,1.101272533182816,4148,-0.0592766210231344,529,-0.5865536229848176,543939.0,1.6036143105870078,244947.0,178684.0,1,3-5,3,5,1
2138.0,-0.3559529032411961,720.0,-0.1161295865781787,1003,-0.0133278554474255,1536,0.0777646491494629,4256.0,-0.2298456493286796,959.0,2136.0,1,5-5,5,5,5
4358.0,-0.3702828862868879,1059.0,-0.1179892158823416,578,-0.2348308721085874,700,-0.3440352405585228,1782.0,-0.259520465753799,2985.0,3256.0,1,5-5,5,5,5
2078.0,-0.3853785596351143,897.0,-0.1176431019109043,2569,0.0478539248028389,3294,0.0721362361784773,10309.0,-0.221944761889348,30.0,327.0,1,5-5,5,5,5
8459.0,-0.3144142043286923,2660.0,-0.11511079912553,3428,0.1119075029015853,4649,0.2153296838226718,12522.0,-0.2245351458938141,1538.0,1708.0,1,5-4,5,4,8
1261140.0,6.420798022717186,478447.0,1.1399043276444802,1366,-0.242946822549949,354,-0.5959894917891171,203702.0,0.4584916000450714,96526.0,90673.0,1,3-4,3,4,2
358517.0,1.734078907907583,99640.0,0.1599559467511101,345,-0.2876469803654484,0,-0.6320775514266136,364008.0,1.008911442623441,137710.0,102983.0,1,4-5,4,5,4
12090.0,-0.2808796400903586,3077.0,-0.1101205005091012,3615,0.0911806140821079,6092,0.4386452455244272,16198.0,-0.2033752979241101,5257.0,4055.0,1,5-4,5,4,8
2017.0,-0.362363333681021,429.0,-0.1196220134312123,650,-0.1410604293168554,1027,-0.2082911630229857,2723.0,-0.243428948423885,1842.0,2636.0,1,5-5,5,5,5
4263.0,-0.3472943704596272,950.0,-0.1180752555136593,3156,0.1642241680543625,3336,0.0699841959248651,8150.0,-0.2325571197306833,174.0,302.0,1,5-5,5,5,5
1358.0,-0.38317942585923,0.0,-0.1227741926513076,197,-0.3382155946539324,229,-0.6054253605934167,2808.0,-0.2537126431861896,17762.0,45085.0,1,4-4,4,4,3
180043.0,0.7890523621310446,22349.0,-0.0597599399418965,397,-0.3106213631533029,398,-0.6075774008470288,228285.0,0.5632443074577306,81662.0,93408.0,1,4-5,4,5,4
1086.0,-0.382943486405542,0.0,-0.1221934251399128,145,-0.3564452679529908,197,-0.6102260657745515,3123.0,-0.2566057431844998,2589.0,4784.0,1,4-4,4,4,3
1285.0,-0.3793331675953351,0.0,-0.1242974852148648,86,-0.3659346869305829,150,-0.6324086345425539,1050.0,-0.2594210019272502,13872.0,34406.0,1,4-4,4,4,3
389436.0,1.922679113472596,39439.0,-0.0103555925500184,910,-0.2654217622337197,485,-0.6075774008470288,466041.0,1.391713114896123,163288.0,151303.0,1,4-5,4,5,4
12326.0,-0.2994253714877963,3357.0,-0.112392728954356,3479,0.1263913529200153,5874,0.3949422742203031,16845.0,-0.2003135418720867,4712.0,4168.0,1,5-4,5,4,8
388984.0,1.551021053660335,242418.0,0.3336640960431229,2189,-0.1622867612404166,260,-0.6050942774774763,257581.0,0.6705571272754715,113591.0,92232.0,1,4-5,4,5,4
49533.0,-0.0883263357541201,16144.0,-0.0773902425773674,276,-0.3373415692217857,223,-0.6178409774411792,58880.0,-0.0415649501860319,25689.0,41718.0,1,4-4,4,4,3
22889.0,-0.255994705257983,6438.0,-0.1027152258772769,400,-0.3279770110202146,289,-0.6148612293977161,22735.0,-0.1865269906095858,6689.0,14855.0,1,4-4,4,4,3
67714.0,0.0344245037929146,13710.0,-0.0830981899368328,179,-0.3493282037197968,254,-0.613702438491925,61279.0,-0.039484858856903,60352.0,53673.0,1,4-4,4,4,3
2431.0,-0.3560285819338885,918.0,-0.1187479289948707,1797,0.1045407171163493,2502,0.3081984978439356,7236.0,-0.2161715354353208,693.0,3497.0,1,5-4,5,4,8
1881.0,-0.3601330380904986,494.0,-0.1201988700502744,1845,0.1251427451598058,2528,0.3399824769742077,6625.0,-0.2160201774383988,0.0,0.0,1,5-4,5,4,8
32578.0,-0.2164013939164538,12206.0,-0.082705145257404,0,-0.3571944326091165,260,-0.6123781060281637,40350.0,-0.1049407057543975,10650.0,24967.0,1,4-4,4,4,3
3137.0,-0.3595988355538465,1917.0,-0.1145965167837899,3300,0.1343824425853559,4780,0.3884861534594666,13111.0,-0.2076868385792899,1681.0,3184.0,1,5-4,5,4,8
50089.0,-0.0244579708095597,16530.0,-0.0719580131273521,219,-0.3302245049885917,242,-0.6110537735644023,57228.0,-0.0529211244693842,36466.0,42125.0,1,4-4,4,4,3
408325.0,2.245154926410424,27051.0,-0.0437428803936331,1312,-0.2455688988463889,144,-0.612709189144104,63924.0,-0.0459629811251672,29038.0,28183.0,1,4-5,4,5,4
29149.0,-0.1733313143988807,6886.0,-0.0988121553293177,346,-0.3380907338779114,0,-0.6244626397599858,32097.0,-0.1400946816680955,13127.0,22489.0,1,4-4,4,4,3
27957.0,-0.2267515680640877,5426.0,-0.1099014905384743,107,-0.3591922050254517,354,-0.605756443709357,30745.0,-0.1505297344273221,11861.0,23568.0,1,4-4,4,4,3
26947.0,-0.2886033184327864,870.0,-0.1176176811107423,5706,0.3126836307432697,6814,0.5798521944729798,21906.0,-0.1820986880710661,9197.0,6429.0,1,5-4,5,4,8
28029.0,-0.1706558500278149,9641.0,-0.0970151003024768,533,-0.3383404554299534,83,-0.6219795163904334,28372.0,-0.1728009825458538,23521.0,23213.0,1,4-4,4,4,3
26945.0,-0.2065720672420557,3168.0,-0.1122167387993879,164,-0.3485790390636711,146,-0.6264491384556279,27076.0,-0.162980010802711,12896.0,21829.0,1,4-4,4,4,3
