FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
347.0,1057.0,75.0,1026.0,143,3,225,132,9187.0,11490.0,1225.0,1473.0,292.5,0
1570.0,5323.0,0.0,0.0,270,180,288,188,4136.0,5151.0,2009.0,2809.0,292.5,0
1734.0,4654.0,0.0,223.0,215,197,273,191,5522.0,11232.0,76029.0,101251.0,292.5,0
553889.0,718623.0,59468.0,80078.0,1022,865,292,222,835658.0,690228.0,405934.0,361788.0,292.5,0
1424.0,4235.0,1764.0,4083.0,121,47,193,69,3735.0,3879.0,755.0,1347.0,292.6,0
460813.0,607204.0,131856.0,195404.0,979,805,0,122,318133.0,252356.0,204224.0,142285.0,292.6,0
3332.0,4368.0,868.0,3199.0,1444,3198,1909,3921,4219.0,8493.0,1512.0,2015.0,292.6,0
2132.0,7476.0,592.0,2861.0,1182,3015,1283,3687,2757.0,6748.0,0.0,38.0,292.6,0
29638.0,48110.0,3941.0,7678.0,121,149,0,61,36780.0,32199.0,28144.0,24846.0,292.6,0
12906.0,24913.0,2530.0,3871.0,7173,7652,9699,10101,26796.0,28292.0,3428.0,5145.0,292.7,0
32538.0,55304.0,5352.0,5444.0,188,116,137,84,49847.0,44633.0,28249.0,30592.0,292.7,0
169548.0,237837.0,10072.0,14903.0,366,463,364,158,119649.0,113210.0,78624.0,71308.0,292.7,0
52629.0,87880.0,9320.0,12708.0,17,171,0,41,51384.0,47670.0,36924.0,35239.0,292.7,0
1726.0,5945.0,913.0,2836.0,1363,1619,2187,2742,7324.0,9312.0,133.0,1731.0,292.8,0
1613.0,9198.0,604.0,4567.0,109,0,92,0,7717.0,15105.0,5079.0,10210.0,292.8,-1
4200.0,13935.0,3180.0,5425.0,20,0,187,99,31507.0,25442.0,12121.0,11458.0,292.8,0
845.0,3637.0,0.0,0.0,130,4,204,124,2253.0,4078.0,5942.0,10956.0,292.8,0
799.0,2953.0,0.0,854.0,62,0,26,9,2537.0,3751.0,8075.0,9452.0,292.8,0
1092340.0,899186.0,1416390.0,1589950.0,4955,3256,1365,989,2739980.0,1709660.0,1903290.0,1160150.0,292.8,0
4775.0,13076.0,1714.0,3179.0,5389,5074,6525,6665,15670.0,14636.0,1292.0,3623.0,292.9,0
3213.0,12968.0,1215.0,4933.0,2543,3761,3026,4893,6335.0,10489.0,544.0,594.0,292.9,0
29855.0,49749.0,6313.0,10614.0,209,117,0,136,25867.0,24265.0,17431.0,21605.0,293.0,0
7186.0,23261.0,1388.0,3226.0,4915,5596,6433,7857,14877.0,18088.0,0.0,1455.0,293.0,0
16432.0,30007.0,4691.0,6493.0,6507,6328,7761,7931,21924.0,19879.0,4084.0,5067.0,293.0,0
3213.0,15141.0,1538.0,4335.0,2099,3081,3241,4670,8449.0,12006.0,0.0,559.0,293.0,0
2559.0,5802.0,214.0,977.0,397,1322,525,1719,1716.0,4824.0,0.0,88.0,293.0,0
100139.0,126873.0,1304.0,4555.0,0,128,602,179,139013.0,120434.0,50459.0,48630.0,293.0,0
24862.0,46583.0,15984.0,24439.0,46,74,137,74,31977.0,30261.0,19634.0,21977.0,293.3,0
4147.0,12765.0,1522.0,3681.0,2382,3174,3586,4661,9057.0,12459.0,2575.0,3531.0,293.3,0
1441430.0,1500790.0,163501.0,198161.0,8713,6480,1254,862,384056.0,338556.0,206530.0,155704.0,293.4,0
4850.0,9400.0,3089.0,4724.0,3114,3460,4182,4620,11131.0,12044.0,2357.0,2134.0,293.4,0
14719.0,28673.0,2145.0,5525.0,6023,6263,8554,9148,25207.0,26450.0,2430.0,4855.0,293.4,0
5283.0,16763.0,3582.0,7882.0,5709,6392,6825,7535,16611.0,18519.0,1219.0,1794.0,293.5,0
4931320.0,2214920.0,10458500.0,11572400.0,75562,11368,18308,2763,10656200.0,8594350.0,14156200.0,5404890.0,293.6,2
30472.0,39977.0,9094.0,13488.0,898,373,289,99,40468.0,37974.0,24322.0,27194.0,293.7,0
3407.0,7025.0,363.0,1978.0,3370,3704,4552,4876,12269.0,12587.0,1140.0,1789.0,293.7,0
47101.0,81104.0,2504.0,5181.0,194,50,260,128,46490.0,43924.0,9726.0,21072.0,293.8,0
1588.0,4879.0,13035.0,23552.0,80,4,263,220,5059.0,4898.0,1699.0,1906.0,293.8,0
3744570.0,1767780.0,8073900.0,4956880.0,12284,3634,3051,926,843963.0,355883.0,380955.0,149344.0,293.8,1
32291.0,45373.0,9998.0,15950.0,0,0,0,10,31152.0,28719.0,29234.0,25150.0,293.9,0
26092.0,50330.0,4480.0,7564.0,6787,7350,8730,8889,22898.0,22382.0,5301.0,5027.0,293.9,0
12955.0,23661.0,3778.0,7064.0,2488,2486,4098,4223,13100.0,12596.0,4693.0,3943.0,293.9,0
1815.0,9922.0,331.0,1528.0,1589,4008,1972,4735,5013.0,11739.0,915.0,1369.0,294.0,0
3388.0,9277.0,1017.0,2035.0,195,96,140,158,3645.0,4483.0,1512.0,1314.0,294.0,0
492826.0,616017.0,265130.0,370307.0,5496,5243,7678,7435,330626.0,278231.0,163198.0,146358.0,294.0,0
20375.0,46057.0,8647.0,12653.0,465,326,242,119,30375.0,28795.0,16280.0,21126.0,294.1,0
7244.0,14118.0,1366.0,2348.0,1396,1326,2380,2280,6440.0,6056.0,1003.0,1009.0,294.1,0
44212.0,64310.0,2591.0,5443.0,0,171,130,82,35240.0,32580.0,21453.0,21454.0,294.1,0
58755.0,96408.0,8572.0,14559.0,203,172,0,0,79311.0,75548.0,45708.0,52892.0,294.1,-1
10614.0,22252.0,1641.0,4077.0,4828,5174,7290,7229,17014.0,16579.0,3346.0,4211.0,294.2,0
31438.0,47692.0,10884.0,16494.0,82,158,481,171,48647.0,44282.0,26384.0,30237.0,294.2,0
1572.0,9353.0,969.0,4168.0,1185,2821,1176,3276,3318.0,9609.0,357.0,535.0,294.2,0
41044.0,75417.0,5336.0,7055.0,133,131,0,62,30780.0,29027.0,17708.0,27309.0,294.3,0
2681.0,7292.0,2446.0,5092.0,3002,3292,4215,4912,12455.0,13842.0,288.0,1850.0,294.5,0
6488.0,7884.0,2543.0,4574.0,3016,3207,4069,4110,11590.0,12083.0,2748.0,3107.0,294.7,0
16667.0,28414.0,2653.0,4450.0,3058,3124,6914,6404,21198.0,19973.0,6453.0,6081.0,294.7,0
51550.0,89932.0,13207.0,20169.0,523,310,76,77,47342.0,43208.0,21444.0,34910.0,294.7,0
2074.0,5122.0,573.0,2957.0,2476,3265,3579,4538,8030.0,10443.0,1502.0,2521.0,294.8,0
35170.0,49209.0,9487.0,13817.0,321,287,79,89,45414.0,41275.0,44671.0,38947.0,294.8,0
90479.0,144409.0,11195.0,14466.0,67,156,0,70,41561.0,36523.0,39383.0,27777.0,294.8,0
28701.0,46375.0,14345.0,25364.0,53,84,134,121,34852.0,34173.0,11374.0,19445.0,294.8,0
3762.0,13749.0,1062.0,3837.0,2389,3207,2926,3814,8273.0,11058.0,0.0,420.0,294.9,0
169815.0,247658.0,12996.0,19551.0,372,266,462,310,220612.0,185487.0,86103.0,81833.0,294.9,0
19462.0,45138.0,2950.0,5071.0,14,99,136,58,27015.0,25716.0,11742.0,20653.0,294.9,0
19401.0,30076.0,729.0,2780.0,2157,2120,4372,4262,13524.0,12777.0,5383.0,4211.0,295.0,0
100420.0,141015.0,67709.0,106829.0,626,298,321,139,184523.0,162486.0,62178.0,64238.0,295.0,0
123324.0,182328.0,38364.0,60741.0,284,196,232,218,162776.0,144047.0,55510.0,61397.0,295.0,0
75370.0,118859.0,10706.0,16787.0,98,52,62,70,50438.0,48947.0,26493.0,42246.0,295.0,0
28623.0,49059.0,2919.0,6467.0,207,146,147,111,25630.0,24961.0,8654.0,19447.0,295.1,0
297897.0,421249.0,81230.0,118693.0,548,396,276,229,146749.0,129678.0,88090.0,78422.0,295.2,0
30687.0,50771.0,13327.0,23613.0,1123,1013,494,169,34485.0,32893.0,16091.0,24682.0,295.3,0
6758.0,12299.0,97.0,1680.0,3122,3157,3430,3412,12377.0,11175.0,3537.0,2781.0,295.3,0
13167.0,24931.0,3954.0,5777.0,100,186,5,122,17360.0,16422.0,10793.0,14475.0,295.4,0
29009.0,44546.0,18906.0,31213.0,71,233,311,175,31129.0,30474.0,11792.0,22266.0,295.4,0
26513.0,47083.0,22679.0,35633.0,183,144,320,179,30871.0,29294.0,17475.0,23425.0,295.5,0
21438.0,40090.0,2032.0,4777.0,4251,4285,5727,5847,15058.0,15181.0,1959.0,4863.0,295.5,0
1161.0,4920.0,300.0,1908.0,67,0,147,63,2143.0,4725.0,9337.0,18572.0,295.6,0
104766.0,161510.0,14741.0,20939.0,355,314,40,51,161387.0,142744.0,41150.0,43689.0,295.6,0
1678.0,7075.0,242.0,1286.0,2002,3868,2708,6309,6154.0,13096.0,752.0,1924.0,295.6,0
11113.0,29729.0,3017.0,5980.0,5655,6620,7372,8087,19410.0,21768.0,1299.0,2775.0,295.6,0
21739.0,41076.0,7058.0,12750.0,551,290,266,141,25112.0,23535.0,17691.0,19795.0,295.8,0
9960.0,24485.0,1740.0,3347.0,3505,3717,5483,6170,15721.0,16647.0,845.0,1525.0,295.9,0
9869.0,23634.0,3702.0,7855.0,1631,1659,4091,4403,10939.0,11070.0,1616.0,3228.0,295.9,0
9804.0,20134.0,20085.0,34816.0,7372,7441,12242,12728,10289.0,10143.0,1232.0,2043.0,296.0,0
2576.0,8499.0,2315.0,5506.0,1209,1316,1738,1856,4996.0,5334.0,674.0,1541.0,296.1,0
594.0,2392.0,216.0,976.0,1671,2085,2310,3017,5691.0,7348.0,0.0,698.0,296.1,0
6331.0,12031.0,1114.0,2718.0,197,255,108,134,16503.0,16074.0,5734.0,9364.0,296.1,0
27606.0,49972.0,3288.0,6817.0,7393,6555,10536,10451,29455.0,28202.0,6704.0,8326.0,296.2,0
545284.0,655208.0,686605.0,845256.0,9495,9378,10950,10477,32801.0,31085.0,8604.0,6457.0,296.2,0
41478.0,56504.0,16060.0,30238.0,394,233,27,27,28774.0,26237.0,12230.0,18376.0,296.2,0
8572.0,12068.0,1443.0,3811.0,3804,4358,4069,4973,11785.0,13636.0,4448.0,3624.0,296.3,0
48578.0,69717.0,7693.0,13028.0,0,152,387,155,51419.0,46352.0,44593.0,37373.0,296.3,0
7538.0,9089.0,0.0,1096.0,638,866,611,1278,1917.0,4299.0,2102.0,2212.0,296.3,0
1581.0,8902.0,564.0,2560.0,1611,2680,1767,2832,4954.0,7966.0,538.0,834.0,296.3,0
4772.0,13214.0,2387.0,5184.0,3355,4805,5297,7628,13577.0,17561.0,1530.0,2728.0,296.4,0
6654.0,15951.0,1757.0,4551.0,2953,3393,3920,4540,10674.0,12387.0,1208.0,2196.0,296.4,0
6554.0,18311.0,2305.0,6236.0,3241,3822,4334,5139,11608.0,13185.0,924.0,2085.0,296.5,0
5037.0,12855.0,551.0,3682.0,4219,4711,4545,4913,11929.0,12567.0,2085.0,1982.0,296.6,0
2462.0,7956.0,782.0,3705.0,459,818,683,1642,1173.0,3796.0,133.0,180.0,296.6,0
62821.0,93738.0,14293.0,23973.0,340,245,187,121,64792.0,59061.0,57522.0,50172.0,296.6,0
238770.0,272205.0,239411.0,315228.0,10276,8064,14250,11840,35411.0,30010.0,14856.0,11819.0,296.6,0
2570.0,6087.0,545.0,2205.0,1438,1823,1993,2444,4827.0,5655.0,504.0,547.0,296.6,0
4764.0,9690.0,1833.0,3493.0,4112,3629,4946,4852,12941.0,13301.0,2339.0,1953.0,296.6,0
24668.0,41419.0,3857.0,6409.0,225,176,263,142,24670.0,21040.0,19143.0,16547.0,296.6,0
61953.0,89686.0,32247.0,48770.0,3288,3444,9658,9630,25059.0,24087.0,8420.0,9175.0,296.7,0
23076.0,55056.0,23688.0,39293.0,6225,6378,8358,8488,21033.0,20408.0,6119.0,7178.0,296.7,0
2609.0,6837.0,1955.0,5225.0,1757,2389,2111,2904,4539.0,6318.0,890.0,1030.0,296.8,0
3475.0,10539.0,643.0,2104.0,10724,11257,16855,18475,8112.0,8109.0,942.0,1179.0,296.8,0
6377.0,13263.0,3052.0,6044.0,3926,4826,6051,7221,15157.0,17649.0,3308.0,3356.0,296.9,0
7287.0,10867.0,0.0,995.0,6014,5859,5869,6098,13853.0,13097.0,3668.0,2926.0,296.9,0
6677.0,12486.0,3740.0,4691.0,6464,6232,8464,8729,19851.0,19738.0,1117.0,2198.0,297.0,0
59640.0,87116.0,10704.0,15184.0,128,272,213,99,67143.0,59049.0,51538.0,43461.0,297.1,0
10591.0,25872.0,2767.0,5544.0,3584,3346,4953,5130,12695.0,13044.0,3450.0,2834.0,297.1,0
19541.0,24304.0,2708.0,4439.0,6427,6269,7176,6902,16954.0,16620.0,3019.0,3208.0,297.2,0
1637.0,11024.0,12.0,395.0,86,0,234,201,3951.0,7467.0,1451.0,2839.0,297.2,0
1502.0,5895.0,0.0,1022.0,98,206,61,0,2174.0,4050.0,5793.0,9185.0,297.2,-1
418803.0,568388.0,86260.0,133730.0,791,639,225,190,600119.0,502331.0,188655.0,198360.0,297.2,0
14615.0,21033.0,1718.0,3266.0,5791,6051,8740,8002,18647.0,18707.0,5675.0,4766.0,297.3,0
4456.0,12022.0,1852.0,4268.0,3357,3760,4535,4525,12429.0,12996.0,1532.0,2463.0,297.4,0
22565.0,33833.0,8962.0,16171.0,44,104,338,196,20561.0,19546.0,8218.0,15735.0,297.5,0
1492.0,5686.0,655.0,2774.0,230,163,162,68,2473.0,4207.0,428.0,715.0,297.5,0
916564.0,501216.0,1339090.0,1423270.0,2700,1148,790,378,535752.0,295820.0,323711.0,153571.0,297.5,0
15459.0,26882.0,2181.0,4556.0,7378,7746,9915,9987,22414.0,22108.0,3077.0,4942.0,297.6,0
3883230.0,1848020.0,6742900.0,4550130.0,18410,6377,6545,1696,9514480.0,3067540.0,7772170.0,2287040.0,297.6,2
2653.0,10165.0,3235.0,7390.0,1840,1907,2465,2949,5988.0,6647.0,1435.0,1626.0,297.6,0
28177.0,38370.0,3745.0,5359.0,219,228,111,31,29669.0,29681.0,16791.0,26465.0,297.7,0
6759.0,16512.0,6406.0,9986.0,6307,6950,7433,7933,19835.0,19802.0,399.0,3007.0,297.7,0
24789.0,46907.0,2296.0,4584.0,231,170,152,105,36988.0,36805.0,12282.0,24367.0,297.8,0
319319.0,453862.0,44668.0,64794.0,1275,1193,228,160,271130.0,222083.0,106105.0,89338.0,297.8,0
7374.0,15537.0,1520.0,2647.0,5145,6088,6955,8103,18560.0,21924.0,3750.0,3451.0,297.8,0
2261.0,10153.0,243.0,1684.0,672,1935,914,2897,1957.0,7252.0,21.0,337.0,297.8,0
10423.0,23657.0,2720.0,5045.0,3265,2990,4265,4151,12038.0,11673.0,2926.0,2822.0,297.9,0
781730.0,1042480.0,270049.0,338427.0,1393,883,349,330,343032.0,281207.0,164975.0,130589.0,297.9,0
39525.0,55386.0,11605.0,17397.0,327,263,115,76,52582.0,48574.0,43677.0,40512.0,298.1,0
20072.0,38276.0,3858.0,6822.0,9876,10079,12087,12254,31098.0,29149.0,7798.0,6735.0,298.1,0
463900.0,526444.0,269263.0,355179.0,925,755,191,109,321830.0,272645.0,148998.0,130578.0,298.1,0
37521.0,51314.0,16909.0,26061.0,13,72,20,0,24908.0,23096.0,14795.0,18506.0,298.1,-1
19195.0,43907.0,2962.0,6436.0,2066,2508,6479,7211,17814.0,19852.0,1942.0,4827.0,298.2,0
302395.0,431384.0,76505.0,98779.0,287,409,2,183,231759.0,202972.0,116178.0,118748.0,298.3,0
31320.0,56412.0,1744.0,3093.0,92,105,190,140,30810.0,28788.0,9614.0,19775.0,298.3,0
6900.0,22678.0,2018.0,5525.0,3648,7600,4602,9450,12287.0,23230.0,3943.0,5198.0,298.4,0
2528.0,14941.0,1076.0,4962.0,2429,4135,3430,5978,8344.0,14655.0,1124.0,1684.0,298.6,0
1966.0,9303.0,3158.0,11108.0,142,58,193,103,4107.0,8818.0,4928.0,7657.0,298.7,0
2399730.0,1506860.0,7611710.0,6084320.0,22756,15024,18555,15424,3338140.0,1883030.0,2456920.0,1154400.0,298.7,1
34304.0,61256.0,1773.0,3177.0,318,186,137,109,32710.0,30153.0,14310.0,21711.0,298.7,0
44266.0,57904.0,3716.0,6671.0,354,247,301,192,30695.0,28396.0,21580.0,19599.0,298.7,0
15423.0,28451.0,1539.0,2819.0,8293,8704,11752,12285,30511.0,29666.0,1474.0,5520.0,298.7,0
69388.0,106420.0,3872.0,7102.0,119,105,112,98,58886.0,56971.0,45954.0,52291.0,298.7,0
849.0,4139.0,281.0,1187.0,210,135,158,39,3657.0,5525.0,1167.0,1985.0,298.8,0
2832.0,6013.0,1505.0,3976.0,149,77,124,14,6088.0,6744.0,997.0,1119.0,298.8,0
1492.0,4241.0,358.0,871.0,213,141,59,0,2671.0,4256.0,36059.0,57483.0,298.8,-1
340433.0,433800.0,325672.0,406217.0,1481,731,0,181,665258.0,464812.0,355755.0,257703.0,298.8,0
3701.0,10846.0,1330.0,2994.0,4151,5227,4943,6138,11511.0,14410.0,1426.0,1371.0,298.8,0
6482.0,15708.0,2104.0,3248.0,4305,4833,5945,6447,16204.0,17102.0,462.0,3492.0,298.8,0
4529.0,7775.0,3398.0,5484.0,3020,3261,4242,4560,11898.0,11442.0,577.0,1731.0,298.8,0
46669.0,71951.0,4730.0,7347.0,494,269,346,109,45531.0,39043.0,36702.0,30779.0,298.8,0
7088.0,14909.0,1546.0,4572.0,3316,3517,4764,4920,14358.0,14428.0,798.0,2153.0,298.8,0
9845.0,22374.0,3946.0,5698.0,14158,15037,14547,15069,31844.0,31970.0,2724.0,5115.0,298.8,0
602129.0,733170.0,202580.0,221456.0,711,830,74,115,219621.0,188564.0,125663.0,104069.0,298.9,0
3011.0,8959.0,925.0,3425.0,6699,8095,7799,9340,15580.0,18386.0,1062.0,1722.0,298.9,0
9233.0,19814.0,3230.0,4879.0,3810,4007,5525,5234,12621.0,11739.0,2497.0,4308.0,298.9,0
9036.0,18083.0,2691.0,4712.0,11140,12104,11361,12665,25513.0,26628.0,243.0,2487.0,299.0,0
141136.0,197925.0,11895.0,16904.0,379,313,545,212,214942.0,184045.0,94151.0,85365.0,299.0,0
88467.0,128580.0,14317.0,24650.0,469,296,134,146,60321.0,54300.0,53849.0,45391.0,299.0,0
2801.0,9046.0,262.0,1132.0,964,2365,1652,4026,3151.0,5814.0,6749.0,8032.0,299.1,0
3092.0,8587.0,999.0,2848.0,10184,12500,14610,17713,17373.0,21651.0,2046.0,2874.0,299.1,0
3404.0,8785.0,343.0,1844.0,1223,1548,2360,2821,5586.0,6392.0,787.0,894.0,299.2,0
33171.0,55404.0,7429.0,12939.0,439,303,387,215,40541.0,38500.0,20797.0,32139.0,299.3,0
189455.0,278045.0,11947.0,18497.0,388,195,260,99,215011.0,188045.0,77737.0,89019.0,299.3,0
10505.0,20653.0,1891.0,3772.0,4116,3945,5549,5992,15441.0,15358.0,1637.0,2736.0,299.3,0
967.0,4356.0,540.0,1696.0,221,471,614,1285,1313.0,3938.0,1024.0,1392.0,299.4,0
3145.0,10393.0,810.0,3554.0,2980,3949,3733,4621,8970.0,11420.0,884.0,1142.0,299.4,0
5281.0,11679.0,2918.0,5443.0,5033,5337,6683,7009,19014.0,19511.0,1055.0,3468.0,299.4,0
11818.0,24750.0,1344.0,3785.0,2406,2418,4327,4223,11924.0,11545.0,2848.0,3131.0,299.5,0
62932.0,86977.0,12055.0,17983.0,110,97,257,199,84848.0,77676.0,49195.0,59926.0,299.5,0
10944.0,20200.0,1838.0,4660.0,9138,9477,11414,11939,27639.0,28521.0,3124.0,4848.0,299.6,0
1963.0,6904.0,2190.0,5229.0,2441,3235,3001,3923,8910.0,11051.0,547.0,2111.0,299.6,0
1657.0,5495.0,1199.0,3541.0,415,977,477,1420,1519.0,4876.0,0.0,0.0,299.6,0
10025.0,21454.0,7132.0,10755.0,2630,2777,6200,6499,15197.0,16010.0,3244.0,4372.0,299.6,0
4064.0,16444.0,861.0,3295.0,2669,2724,3604,4184,9551.0,10758.0,1304.0,1970.0,299.7,0
20993.0,33048.0,1019.0,2399.0,177,134,294,157,25179.0,25089.0,13829.0,19349.0,299.7,0
18570.0,33578.0,19771.0,33632.0,0,19,57,56,27977.0,26635.0,18787.0,19003.0,299.8,0
42538.0,67866.0,24563.0,40301.0,58,109,26,91,56259.0,50769.0,42149.0,39082.0,299.9,0
25756.0,39316.0,0.0,1347.0,282,155,179,144,28841.0,27655.0,15733.0,23593.0,300.0,0
7994.0,20958.0,2986.0,5254.0,213,107,256,144,18150.0,18332.0,5769.0,10173.0,300.0,0
2053.0,9111.0,1589.0,6124.0,1655,3092,1884,3919,5737.0,11510.0,48.0,1661.0,300.0,0
32846.0,41278.0,13174.0,18120.0,411,341,220,61,34847.0,33958.0,19812.0,23573.0,300.1,0
37769.0,56425.0,4459.0,6015.0,0,7,106,41,52169.0,50887.0,37634.0,36555.0,300.2,0
45191.0,67758.0,3009.0,4911.0,0,38,297,170,52627.0,47641.0,32529.0,36716.0,300.2,0
50312.0,69878.0,5444.0,9065.0,14,134,289,163,37728.0,36620.0,25139.0,25399.0,300.2,0
55472.0,92871.0,60125.0,92901.0,693,340,156,132,57096.0,50540.0,43508.0,36673.0,300.3,0
2982.0,6194.0,705.0,3087.0,3910,4506,5212,5965,13956.0,16144.0,1600.0,1854.0,300.4,0
8060.0,15451.0,2489.0,3923.0,5360,5175,6337,6518,16170.0,17030.0,2275.0,2816.0,300.4,0
16412.0,24459.0,4382.0,6870.0,394,350,182,103,18653.0,19130.0,17327.0,16073.0,300.4,0
46863.0,59929.0,6234.0,10532.0,37,156,304,170,40931.0,38446.0,30776.0,30091.0,300.5,0
860044.0,986641.0,511151.0,608264.0,3034,1731,544,489,35763.0,31316.0,28736.0,23871.0,300.5,0
7043.0,21642.0,2217.0,5375.0,3123,4008,3727,5034,9638.0,12341.0,1359.0,2201.0,300.6,0
2278.0,7318.0,1448.0,3577.0,1124,3067,1415,4067,3678.0,9476.0,598.0,1021.0,300.6,0
2734.0,9137.0,1083.0,4093.0,3044,4042,4084,5634,10707.0,14638.0,0.0,516.0,300.6,0
131088.0,194023.0,26347.0,40091.0,122,265,137,71,68064.0,62219.0,39753.0,42762.0,300.6,0
70397.0,92562.0,19784.0,28325.0,502,343,441,200,80984.0,71513.0,55586.0,51959.0,300.6,0
1613.0,9197.0,638.0,2581.0,1571,3567,2097,5093,4837.0,11516.0,836.0,2672.0,300.7,0
2461.0,7138.0,811.0,1936.0,204,106,212,103,1290.0,4209.0,25345.0,34798.0,300.7,0
32549.0,52259.0,13933.0,24380.0,462,247,222,112,54002.0,54960.0,11923.0,26333.0,300.7,0
1730.0,4481.0,708.0,2789.0,1783,3058,1805,3813,5062.0,10743.0,244.0,376.0,300.7,0
4376.0,8980.0,1479.0,2836.0,4041,4143,6179,6713,16250.0,16607.0,2251.0,3355.0,300.7,0
4322.0,16287.0,1234.0,4055.0,2045,2662,2549,3369,6108.0,8168.0,681.0,673.0,300.7,0
106145.0,157402.0,24187.0,35407.0,149,125,509,231,56516.0,52888.0,57724.0,45223.0,300.8,0
35623.0,61525.0,8225.0,13379.0,0,0,0,38,37084.0,36629.0,15743.0,30353.0,300.8,0
1743.0,4423.0,859.0,3412.0,1431,3043,1564,3556,3777.0,7395.0,1185.0,1323.0,300.9,0
2534.0,6809.0,365.0,1321.0,1019,2572,1072,3225,2216.0,6461.0,0.0,0.0,300.9,0
7552.0,18878.0,1798.0,3617.0,3672,4167,4703,5064,13646.0,14786.0,2313.0,3278.0,300.9,0
31561.0,48307.0,11808.0,17854.0,195,284,62,87,42985.0,40278.0,34175.0,32023.0,300.9,0
21042.0,40932.0,5958.0,10472.0,303,254,118,97,31598.0,30025.0,9249.0,18011.0,300.9,0
6549.0,16162.0,1486.0,2579.0,185,94,172,174,3698.0,5199.0,25739.0,27998.0,301.0,0
414122.0,601651.0,21879.0,34868.0,701,410,304,167,267669.0,223611.0,107341.0,100915.0,301.0,0
2819.0,15263.0,1007.0,3087.0,1404,2129,1982,3078,5197.0,8225.0,492.0,1232.0,301.0,0
13111.0,18343.0,1847.0,2571.0,8743,8869,11512,11658,28743.0,27820.0,5290.0,4707.0,301.1,0
3429.0,9702.0,696.0,1513.0,886,1838,674,1836,1945.0,4539.0,1622.0,2381.0,301.1,0
480.0,1819.0,930.0,2940.0,2023,3465,2395,3888,5585.0,8693.0,171.0,530.0,301.1,0
13655.0,21886.0,2147.0,4378.0,4160,4228,6384,6823,17398.0,18014.0,2047.0,3560.0,301.1,0
6752.0,13468.0,75.0,1039.0,300,165,332,240,5326.0,3828.0,241.0,656.0,301.2,0
122171.0,193441.0,9483.0,14956.0,595,320,376,230,192416.0,167637.0,60929.0,78116.0,301.2,0
11281.0,14505.0,0.0,2000.0,6690,6869,7435,7332,18333.0,16767.0,3598.0,3103.0,301.2,0
36718.0,54542.0,1733.0,4051.0,539,346,412,149,42939.0,40347.0,32290.0,36463.0,301.3,0
5260.0,24129.0,878.0,2686.0,1957,2718,2644,4206,7549.0,12448.0,744.0,1471.0,301.3,0
9118.0,16591.0,1541.0,3115.0,3416,2961,4700,4615,11898.0,11781.0,2940.0,3321.0,301.4,0
5584.0,13896.0,1507.0,3453.0,3965,3875,4940,5139,13421.0,13878.0,2652.0,3664.0,301.5,0
63666.0,104758.0,6902.0,11473.0,0,71,253,182,66910.0,59589.0,44718.0,45243.0,301.5,0
3485.0,17750.0,1539.0,4900.0,2591,4432,3172,5914,7742.0,14072.0,630.0,1050.0,301.5,0
1791.0,5293.0,2131.0,4236.0,2415,2675,3294,3745,9899.0,11817.0,624.0,700.0,301.5,0
36131.0,64504.0,9631.0,15985.0,32,141,181,137,43834.0,40702.0,21998.0,29060.0,301.6,0
461.0,1674.0,1409.0,4373.0,1220,3206,1514,3604,3805.0,9391.0,883.0,2125.0,301.7,0
44644.0,57704.0,23691.0,37260.0,0,50,804,234,50033.0,46711.0,47877.0,33999.0,301.7,0
15930.0,20384.0,2078.0,4144.0,3035,3146,4937,4913,12494.0,13164.0,1491.0,3392.0,301.7,0
7034.0,17922.0,2404.0,4727.0,4022,4203,5527,5895,15621.0,15887.0,1705.0,2846.0,301.8,0
8437.0,10801.0,1337.0,4411.0,2758,2509,3459,3312,10510.0,9627.0,1170.0,2300.0,301.8,0
1355.0,5289.0,1091.0,3233.0,2546,3551,3471,4780,10402.0,14202.0,851.0,1199.0,301.8,0
6766.0,17819.0,2396.0,5270.0,3638,3715,4631,4798,13296.0,14215.0,0.0,1993.0,301.8,0
5038.0,10059.0,2094.0,4527.0,2639,2974,3740,3834,11356.0,11677.0,983.0,2348.0,301.9,0
95174.0,142124.0,14187.0,20147.0,441,265,216,100,49509.0,47130.0,26768.0,32735.0,301.9,0
3185.0,12307.0,818.0,3090.0,2814,3889,3457,5024,9140.0,13735.0,559.0,2032.0,301.9,0
44965.0,62921.0,5841.0,9561.0,204,327,504,197,53505.0,51058.0,30639.0,36093.0,302.0,0
5754.0,18786.0,1972.0,3869.0,2953,3271,3822,4295,12014.0,12206.0,793.0,1783.0,302.0,0
11770.0,36720.0,2576.0,6517.0,8079,9905,10163,12634,24902.0,30404.0,2852.0,2874.0,302.1,0
954.0,5208.0,470.0,1975.0,939,2645,866,2460,2040.0,6590.0,640.0,1566.0,302.1,0
42453.0,57511.0,12077.0,17112.0,680,219,244,112,44257.0,42321.0,23360.0,32877.0,302.1,0
4629.0,7954.0,1193.0,3937.0,1779,2779,2724,3740,6897.0,8591.0,2362.0,1724.0,302.1,0
2280.0,8549.0,89.0,424.0,263,153,225,130,5258.0,5667.0,1315.0,1648.0,302.1,0
