FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
7337.0,16849.0,2756.0,5127.0,5464.0,6317.0,6506,7490,19939.0,20500.0,5264.0,4711.0,86.5,0
679.0,3809.0,575.0,3254.0,494.0,1376.0,477,1620,1769.0,4367.0,565.0,1110.0,86.5,0
8597.0,22752.0,2270.0,4564.0,5321.0,5831.0,6039,6641,15388.0,16581.0,1941.0,2360.0,86.6,0
28522.0,53725.0,5456.0,10962.0,536.0,286.0,0,0,34856.0,32252.0,14691.0,24536.0,86.6,-1
4739.0,11688.0,1908.0,3971.0,4388.0,4799.0,5916,6547,15039.0,17224.0,1579.0,1920.0,86.6,0
56340.0,74707.0,4581.0,6545.0,385.0,150.0,278,135,48284.0,44479.0,44560.0,38040.0,86.6,0
6955.0,19591.0,2116.0,5434.0,5588.0,6342.0,6857,7980,18039.0,20260.0,585.0,1104.0,86.6,0
63103.0,92562.0,29904.0,49545.0,726.0,251.0,223,128,69413.0,65426.0,46526.0,57573.0,86.6,0
2865.0,16697.0,696.0,2427.0,1028.0,2515.0,1391,4101,3648.0,10933.0,533.0,3446.0,86.7,0
1428.0,7769.0,0.0,183.0,705.0,2202.0,859,2951,2429.0,8660.0,559.0,1995.0,86.7,0
34250.0,61126.0,5628.0,10088.0,270.0,149.0,121,59,51332.0,49514.0,13437.0,29181.0,86.8,0
2422.0,7194.0,1000.0,2798.0,1345.0,2641.0,1858,3475,5200.0,10388.0,3361.0,2946.0,86.8,0
2436.0,13723.0,85.0,1357.0,678.0,2060.0,943,2818,2373.0,7491.0,636.0,852.0,86.8,0
4743.0,11315.0,696.0,1466.0,1652.0,1980.0,2457,3039,6632.0,7746.0,1654.0,2028.0,86.8,0
21666.0,37641.0,12046.0,20723.0,242.0,202.0,225,74,32878.0,31948.0,10818.0,24243.0,86.8,0
84355.0,132891.0,25171.0,36731.0,713.0,250.0,523,193,86798.0,76640.0,49764.0,42639.0,86.9,0
35292.0,62005.0,5824.0,9109.0,400.0,278.0,0,83,53359.0,49033.0,39931.0,35653.0,87.1,0
1376.0,4765.0,1987.0,4594.0,1683.0,1815.0,2170,2615,4898.0,5846.0,57.0,1092.0,87.1,0
56819.0,88782.0,4741.0,6873.0,339.0,212.0,162,110,41406.0,36225.0,23073.0,30010.0,87.2,0
2947.0,15933.0,1011.0,3980.0,4258.0,7139.0,4693,7809,8604.0,14195.0,193.0,547.0,87.3,0
1491.0,6064.0,2035.0,5165.0,1392.0,1923.0,1830,2843,5406.0,8490.0,545.0,838.0,87.3,0
30451.0,47133.0,7099.0,11579.0,1478.0,1324.0,594,237,31039.0,28467.0,34059.0,24243.0,87.4,0
39465.0,51600.0,11785.0,19511.0,436.0,274.0,520,145,44259.0,41296.0,37802.0,28710.0,87.4,0
75132.0,114065.0,6862.0,11133.0,533.0,320.0,256,143,77719.0,72351.0,66196.0,61789.0,87.4,0
3095.0,10552.0,3007.0,6595.0,3345.0,4881.0,4764,6348,10380.0,12777.0,1616.0,2570.0,87.4,0
3655.0,12355.0,2713.0,7987.0,2761.0,3347.0,3275,4230,7129.0,8902.0,0.0,888.0,87.5,0
12856.0,15531.0,1728.0,2852.0,0.0,88.0,469,240,11577.0,4392.0,3977.0,2115.0,87.6,0
371251.0,523681.0,67666.0,86501.0,3225.0,2520.0,583,411,412599.0,335704.0,215824.0,175744.0,87.6,0
36548.0,57418.0,1979.0,2525.0,4021.0,4006.0,6430,6302,21122.0,19795.0,8781.0,6862.0,87.6,0
26020.0,40633.0,3261.0,5278.0,9778.0,9782.0,12959,12787,31520.0,29886.0,8101.0,7166.0,87.9,0
54867.0,94151.0,6607.0,11239.0,192.0,116.0,329,216,59201.0,55363.0,25680.0,45362.0,87.9,0
149453.0,209266.0,5075.0,6894.0,384.0,247.0,190,112,196883.0,168644.0,72922.0,64621.0,88.0,0
3030.0,16464.0,1381.0,4812.0,151.0,64.0,146,63,5311.0,8730.0,33120.0,53867.0,88.0,0
4827620.0,2558610.0,13864300.0,11508200.0,63367.0,23042.0,16291,6063,15923200.0,6457200.0,10032300.0,3423390.0,88.0,1
190182.0,280128.0,13728.0,23452.0,530.0,552.0,753,257,243696.0,206287.0,85452.0,69642.0,88.1,0
3517.0,12107.0,853.0,4153.0,907.0,2341.0,974,2483,1986.0,5534.0,396.0,464.0,88.2,0
28806.0,45479.0,4598.0,8270.0,142.0,162.0,55,56,35919.0,32499.0,38528.0,30375.0,88.2,0
126878.0,194679.0,11639.0,20898.0,634.0,292.0,0,113,107770.0,92366.0,40267.0,35308.0,88.3,0
1321.0,3543.0,793.0,2160.0,4565.0,5339.0,6048,7512,14808.0,17064.0,1470.0,3601.0,88.3,0
256834.0,361915.0,20461.0,28727.0,529.0,452.0,177,131,341132.0,280338.0,90676.0,83640.0,88.3,0
5871.0,19992.0,2099.0,6781.0,5505.0,7196.0,5778,7472,12748.0,16723.0,1293.0,1417.0,88.3,0
6353.0,17426.0,2145.0,3908.0,3363.0,3618.0,4132,4656,11903.0,12145.0,1611.0,1709.0,88.4,0
4367.0,11108.0,575.0,1988.0,3629.0,4374.0,4183,5486,10597.0,13546.0,1926.0,1868.0,88.4,0
2957.0,5294.0,0.0,1571.0,671.0,1683.0,683,1899,1849.0,4300.0,45.0,207.0,88.4,0
8852.0,20448.0,1884.0,3699.0,3401.0,3765.0,5418,6169,15626.0,17598.0,0.0,1476.0,88.5,0
17716.0,25396.0,968.0,3829.0,5363.0,5685.0,6591,7493,17947.0,18387.0,612.0,1492.0,88.5,0
59018.0,88324.0,15152.0,22941.0,22.0,202.0,57,70,55614.0,53589.0,29421.0,44781.0,88.6,0
10646.0,20382.0,1090.0,3490.0,5694.0,6369.0,7211,7591,19339.0,19661.0,1640.0,3982.0,88.7,0
13084.0,18350.0,3359.0,5193.0,1570.0,1647.0,3986,3820,12213.0,12495.0,5045.0,4846.0,88.7,0
3765.0,10735.0,693.0,2055.0,2292.0,3552.0,3226,4568,8819.0,11561.0,1356.0,2172.0,88.8,0
6654.0,12236.0,4009.0,7480.0,4300.0,4775.0,6007,6468,14726.0,16176.0,1763.0,3737.0,88.8,0
20111.0,39297.0,6222.0,10290.0,0.0,31.0,345,130,30859.0,30102.0,11505.0,21929.0,88.8,0
1168.0,6088.0,375.0,1482.0,1368.0,3259.0,1647,3932,4327.0,10370.0,497.0,1318.0,88.9,0
1096.0,6777.0,205.0,1596.0,847.0,2600.0,864,2696,1571.0,5682.0,229.0,351.0,88.9,0
5825.0,12568.0,3105.0,6292.0,2126.0,2168.0,1919,2050,5772.0,5909.0,1839.0,1644.0,89.0,0
14081.0,26616.0,2044.0,3927.0,3361.0,3399.0,4059,4242,10764.0,9572.0,2861.0,2100.0,89.0,0
7402.0,13618.0,2858.0,5252.0,3223.0,2946.0,4436,4663,12158.0,12948.0,2301.0,2735.0,89.0,0
40459.0,61447.0,10987.0,16433.0,308.0,115.0,646,265,42174.0,40434.0,39300.0,37900.0,89.0,0
5066.0,13608.0,2658.0,5332.0,1686.0,1919.0,2579,3029,7063.0,8467.0,2341.0,2486.0,89.1,0
11615.0,22258.0,2171.0,4027.0,5176.0,5135.0,6403,6515,13751.0,13806.0,2991.0,3077.0,89.1,0
9507.0,23568.0,2537.0,4374.0,5269.0,5658.0,6718,6715,18279.0,18733.0,2833.0,3959.0,89.1,0
32271.0,49667.0,23515.0,37962.0,176.0,136.0,175,135,44628.0,40144.0,27981.0,29276.0,89.1,0
45561.0,67477.0,17845.0,29678.0,210.0,146.0,355,183,39792.0,38081.0,36088.0,32285.0,89.1,0
27737.0,30313.0,6294.0,10630.0,391.0,270.0,39,94,30217.0,29646.0,28983.0,25897.0,89.1,0
3214.0,11931.0,897.0,2734.0,3487.0,4068.0,4720,5754,12331.0,14653.0,1246.0,1325.0,89.1,0
6427.0,14118.0,451.0,2242.0,2986.0,3183.0,3427,3670,8943.0,8801.0,276.0,1696.0,89.2,0
16579.0,16751.0,2427.0,3991.0,2005.0,2033.0,4119,3840,13379.0,13396.0,5477.0,4915.0,89.3,0
41534.0,50358.0,8234.0,14878.0,0.0,116.0,419,342,23009.0,22477.0,22613.0,18906.0,89.4,0
2775.0,7099.0,906.0,2185.0,2392.0,2746.0,3155,3663,7859.0,9490.0,668.0,838.0,89.4,0
12884.0,23059.0,3815.0,7135.0,7603.0,8103.0,9645,10389,26179.0,25212.0,2145.0,4669.0,89.4,0
5578.0,14921.0,914.0,2618.0,3132.0,3709.0,4119,5277,10821.0,13681.0,1033.0,2187.0,89.4,0
1259.0,6037.0,489.0,3643.0,768.0,1944.0,867,2536,2238.0,7056.0,310.0,441.0,89.5,0
3546.0,9958.0,959.0,2071.0,1386.0,1570.0,2358,3111,6215.0,7813.0,714.0,1069.0,89.5,0
6059.0,15733.0,501.0,1139.0,3158.0,3201.0,4698,5137,13707.0,14776.0,1442.0,2297.0,89.5,0
2819.0,11111.0,1392.0,3757.0,678.0,1552.0,980,2005,2402.0,4816.0,352.0,1161.0,89.6,0
10851.0,23505.0,981.0,2977.0,3476.0,3769.0,5152,5255,13282.0,13992.0,3332.0,4242.0,89.6,0
33492.0,41842.0,9931.0,15831.0,0.0,207.0,354,159,48064.0,46990.0,26822.0,30238.0,89.6,0
7348.0,18648.0,842.0,1869.0,3427.0,3867.0,4627,5023,10140.0,10172.0,1401.0,1900.0,89.7,0
1141.0,5807.0,61.0,730.0,124.0,25.0,121,0,7546.0,10699.0,2356.0,3459.0,89.7,-1
3668.0,11524.0,708.0,1717.0,224.0,167.0,79,24,3538.0,6123.0,26692.0,66504.0,89.7,0
527139.0,628035.0,107047.0,150708.0,3956.0,3637.0,539,453,981970.0,820216.0,424600.0,409409.0,89.7,0
839.0,4079.0,0.0,224.0,189.0,86.0,108,0,1364.0,4675.0,535.0,719.0,89.7,-1
164038.0,205274.0,15280.0,12622.0,0.0,213.0,76,189,334661.0,250122.0,143009.0,89385.0,89.7,0
47184.0,73949.0,57573.0,88643.0,278.0,202.0,368,150,39730.0,36160.0,22208.0,30604.0,89.8,0
13490.0,22079.0,4008.0,7357.0,6407.0,6927.0,7129,7865,16758.0,17392.0,3400.0,3568.0,89.8,0
8362.0,14996.0,854.0,2041.0,3348.0,3018.0,4350,4525,10915.0,11293.0,2538.0,3637.0,89.8,0
43957.0,74571.0,2641.0,4148.0,336.0,166.0,212,123,38397.0,35650.0,16981.0,29817.0,89.9,0
49279.0,69869.0,29531.0,47630.0,276.0,143.0,130,156,56859.0,50620.0,43394.0,39668.0,89.9,0
24705.0,46321.0,5244.0,9236.0,348.0,316.0,0,26,32943.0,28907.0,22642.0,21670.0,90.0,0
18460.0,36267.0,6239.0,10639.0,237.0,316.0,261,204,26284.0,28062.0,10760.0,19121.0,90.2,0
12908.0,20030.0,3503.0,4402.0,2207.0,2679.0,2771,3586,8598.0,10118.0,2750.0,1977.0,90.3,0
1012.0,6210.0,1510.0,5858.0,1378.0,3039.0,2113,4002,4610.0,9287.0,0.0,0.0,90.4,0
10724.0,17895.0,853.0,3039.0,1145.0,2970.0,1568,3556,4546.0,9013.0,378.0,278.0,90.4,0
6001.0,14623.0,3086.0,6387.0,2243.0,2490.0,3020,3429,9635.0,10499.0,890.0,2229.0,90.4,0
7201.0,20004.0,6449.0,12060.0,107.0,95.0,163,50,12751.0,14470.0,6438.0,10754.0,90.5,0
11166.0,15075.0,2525.0,4827.0,8619.0,8366.0,8532,9092,16490.0,15294.0,3115.0,2488.0,90.5,0
56791.0,88586.0,7839.0,13195.0,629.0,287.0,370,109,75535.0,70169.0,46629.0,54369.0,90.5,0
5782.0,18094.0,829.0,2560.0,2198.0,2683.0,3084,3851,8618.0,10211.0,793.0,1794.0,90.5,0
2049.0,11309.0,317.0,2128.0,1827.0,3037.0,2607,4355,7728.0,13282.0,740.0,1695.0,90.6,0
1284.0,8658.0,0.0,0.0,185.0,93.0,98,22,4053.0,7603.0,16323.0,34477.0,90.7,0
418933.0,412438.0,78310.0,106281.0,3840.0,2744.0,731,422,2164860.0,1620500.0,891923.0,728088.0,90.7,0
1578.0,9802.0,0.0,416.0,243.0,183.0,55,0,3203.0,5674.0,2154.0,4446.0,90.7,-1
3180.0,10342.0,1338.0,3580.0,2121.0,5015.0,2837,7043,7076.0,15376.0,2105.0,3381.0,90.7,0
3734.0,20673.0,906.0,3932.0,1846.0,5006.0,2577,6990,5807.0,14758.0,997.0,1506.0,90.7,0
32774.0,41982.0,8369.0,14003.0,1200.0,930.0,103,202,47189.0,43981.0,21657.0,30396.0,90.8,0
11687.0,29433.0,2377.0,3805.0,8155.0,8761.0,9949,10374,22960.0,20446.0,1222.0,3623.0,90.9,0
38871.0,74877.0,24565.0,41162.0,328.0,249.0,220,148,46488.0,44466.0,18186.0,33442.0,90.9,0
4958.0,8021.0,1531.0,3337.0,2537.0,2760.0,3308,3647,9970.0,10780.0,252.0,1249.0,90.9,0
13741.0,16618.0,3381.0,5401.0,1721.0,1305.0,1807,2050,6132.0,6016.0,1777.0,1157.0,91.1,0
4994.0,20552.0,1543.0,3784.0,3041.0,4171.0,3390,5002,8197.0,11743.0,667.0,1372.0,91.1,0
26751.0,43967.0,1958.0,5008.0,227.0,185.0,185,50,29237.0,28810.0,17948.0,25659.0,91.2,0
16688.0,28286.0,3707.0,4968.0,4355.0,4010.0,5942,6022,19847.0,19912.0,3067.0,4956.0,91.2,0
13402.0,22158.0,2097.0,4439.0,9523.0,9878.0,11635,12863,28162.0,29802.0,3359.0,5696.0,91.2,0
12540.0,19973.0,3503.0,6094.0,3943.0,4115.0,4941,5086,14232.0,15346.0,2678.0,3708.0,91.2,0
1453.0,8439.0,56.0,3669.0,518.0,1233.0,834,2245,2022.0,5156.0,1716.0,3043.0,91.3,0
4959.0,13001.0,1912.0,4786.0,4475.0,5337.0,6077,6969,14435.0,16015.0,615.0,1126.0,91.3,0
6997.0,23205.0,599.0,4199.0,1825.0,2652.0,2629,3339,7595.0,10010.0,2970.0,1840.0,91.3,0
3601.0,12598.0,1931.0,5565.0,2570.0,3071.0,3165,3938,7657.0,9249.0,697.0,1023.0,91.5,0
7937.0,24418.0,1158.0,2564.0,4777.0,4927.0,6349,6753,16746.0,17319.0,1769.0,2134.0,91.5,0
11173.0,19778.0,1912.0,2980.0,6201.0,6451.0,8276,8473,23581.0,24746.0,3026.0,5024.0,91.5,0
2258.0,6159.0,267.0,1589.0,960.0,2254.0,1210,2695,3590.0,8263.0,1620.0,2067.0,91.6,0
1143.0,5543.0,53.0,1533.0,1169.0,2741.0,1628,3711,4158.0,10409.0,0.0,0.0,91.6,0
1581.0,9781.0,1199.0,4515.0,605.0,1390.0,929,2109,3169.0,6839.0,60.0,295.0,91.7,0
7588.0,17587.0,2406.0,4349.0,3943.0,4886.0,4281,5554,11494.0,14589.0,2546.0,2453.0,91.7,0
10666.0,14016.0,3496.0,5778.0,3394.0,3931.0,5000,4788,12796.0,13111.0,1568.0,1987.0,91.8,0
20459.0,37969.0,17601.0,30341.0,103.0,53.0,111,91,37758.0,38320.0,16160.0,24212.0,91.8,0
6402.0,20550.0,1011.0,2952.0,5873.0,6909.0,7147,8350,17953.0,20267.0,492.0,1493.0,91.8,0
19001.0,39790.0,3918.0,7093.0,5233.0,5097.0,7403,7548,20831.0,21308.0,4413.0,4642.0,91.8,0
347327.0,489699.0,102715.0,148368.0,2065.0,1758.0,417,239,246413.0,215239.0,115687.0,110185.0,91.8,0
10330.0,19511.0,1953.0,4152.0,5348.0,5582.0,7502,7238,18194.0,18619.0,2262.0,2826.0,91.9,0
11616.0,25493.0,3249.0,4150.0,3840.0,3775.0,4988,4811,14438.0,14738.0,2397.0,3841.0,91.9,0
15610.0,21271.0,7600.0,8848.0,8402.0,8168.0,11629,11266,30240.0,29686.0,6582.0,4232.0,91.9,0
21484.0,25104.0,4080.0,4596.0,5752.0,5463.0,8351,8450,20013.0,19264.0,5025.0,4369.0,92.0,0
35666.0,66028.0,6279.0,9895.0,170.0,151.0,96,55,22519.0,21492.0,14407.0,20547.0,92.0,0
74825.0,125425.0,33194.0,47682.0,587.0,284.0,90,97,79117.0,69207.0,45463.0,49730.0,92.1,0
8440.0,20950.0,4794.0,7442.0,3558.0,3620.0,5410,5721,16539.0,17422.0,3104.0,3297.0,92.1,0
7521.0,14147.0,1302.0,2415.0,5760.0,6487.0,7264,7909,16665.0,17749.0,995.0,2138.0,92.2,0
12486.0,26033.0,1980.0,4301.0,5289.0,5522.0,8480,9303,23467.0,25619.0,4156.0,3705.0,92.2,0
4304.0,18857.0,1156.0,3856.0,2494.0,3526.0,4207,6294,10726.0,15895.0,0.0,0.0,92.3,0
1869.0,10337.0,702.0,3626.0,212.0,156.0,54,0,2285.0,8661.0,10144.0,30124.0,92.4,-1
95743.0,144374.0,11325.0,14456.0,92.0,109.0,0,27,143880.0,127482.0,46979.0,51540.0,92.4,0
4280.0,12387.0,829.0,2496.0,1647.0,2709.0,2016,3259,4434.0,7289.0,527.0,888.0,92.4,0
13670.0,28986.0,1666.0,3860.0,7689.0,8704.0,10296,11520,27752.0,30585.0,2771.0,4605.0,92.5,0
47029.0,75216.0,8018.0,11646.0,605.0,285.0,0,8,63576.0,56425.0,38737.0,38939.0,92.6,0
40189.0,47030.0,2760.0,3125.0,252.0,214.0,320,150,31454.0,30775.0,28232.0,19992.0,92.7,0
8117.0,9340.0,1338.0,2837.0,2586.0,2389.0,3656,3555,9017.0,8531.0,2158.0,2060.0,92.9,0
473612.0,627501.0,233500.0,301439.0,2782.0,2052.0,152,354,380503.0,309875.0,109752.0,87171.0,92.9,0
21878.0,39387.0,5590.0,10453.0,230.0,218.0,0,14,32479.0,32230.0,21815.0,25542.0,92.9,0
689354.0,839971.0,388600.0,529899.0,2033.0,1417.0,395,206,328605.0,261970.0,184084.0,159502.0,93.0,0
8785.0,19516.0,2116.0,5382.0,1979.0,2080.0,3248,3408,7725.0,7667.0,1035.0,2117.0,93.0,0
4317.0,17498.0,1424.0,4277.0,820.0,1221.0,1783,2723,5332.0,8572.0,1235.0,3503.0,93.2,0
22073.0,35214.0,8759.0,14152.0,0.0,41.0,111,221,29166.0,28257.0,23036.0,22356.0,93.2,0
4762.0,15122.0,1347.0,2660.0,2549.0,2771.0,3551,4051,8649.0,9562.0,1488.0,1646.0,93.3,0
17463.0,34139.0,1713.0,3964.0,9302.0,9247.0,13698,14178,33142.0,33228.0,4030.0,5934.0,93.3,0
360395.0,475054.0,141553.0,194511.0,2449.0,2079.0,778,360,193724.0,156219.0,94183.0,84364.0,93.3,0
20314.0,23873.0,4919.0,8562.0,4480.0,4239.0,6236,6253,18288.0,18774.0,3011.0,3495.0,93.4,0
128566.0,178305.0,21002.0,32121.0,382.0,182.0,0,34,196924.0,164864.0,84196.0,68984.0,93.4,0
22618.0,43921.0,2900.0,4643.0,409.0,215.0,144,97,26107.0,24340.0,8692.0,17705.0,93.5,0
105385.0,158814.0,27291.0,39425.0,41.0,236.0,0,74,143343.0,115001.0,46970.0,43308.0,93.5,0
3946.0,16495.0,2157.0,6584.0,2607.0,3213.0,3282,4091,8101.0,10102.0,162.0,1274.0,93.5,0
3535.0,6884.0,1759.0,3168.0,3069.0,3517.0,4034,4441,11514.0,12261.0,328.0,2266.0,93.5,0
82092.0,110736.0,10144.0,17602.0,430.0,222.0,374,165,94310.0,88045.0,52280.0,65148.0,93.5,0
20754.0,22809.0,6045.0,9341.0,2383.0,2014.0,5625,5423,16224.0,16065.0,6444.0,5879.0,93.5,0
3465.0,8865.0,762.0,1851.0,1096.0,2337.0,1207,3119,4297.0,9087.0,1270.0,2147.0,93.6,0
3954.0,17167.0,1223.0,3570.0,1063.0,1548.0,1240,2462,3435.0,7435.0,1275.0,1499.0,93.6,0
185883.0,183216.0,740247.0,1062420.0,31469.0,27664.0,27429,25606,34818.0,27393.0,10745.0,10502.0,93.6,0
61094.0,69171.0,6670.0,8845.0,0.0,274.0,0,26,61931.0,55648.0,54781.0,39910.0,93.6,0
10786.0,16815.0,1841.0,4333.0,4916.0,4876.0,6513,6665,17049.0,17682.0,3619.0,4247.0,93.6,0
12527.0,17015.0,1500.0,3549.0,7280.0,7772.0,8723,9004,23057.0,22529.0,3303.0,4220.0,93.7,0
35886.0,46281.0,6219.0,8545.0,0.0,127.0,219,117,35049.0,32248.0,22680.0,26677.0,93.8,0
711366.0,940117.0,531434.0,667800.0,6102.0,4244.0,977,759,383138.0,304653.0,189675.0,132768.0,93.8,0
51104.0,71475.0,22380.0,34665.0,589.0,301.0,62,68,67164.0,60895.0,53502.0,44121.0,93.9,0
10128.0,17302.0,3575.0,5943.0,311.0,339.0,223,97,19128.0,19867.0,7275.0,11658.0,93.9,0
33152.0,64602.0,14137.0,23886.0,154.0,87.0,162,45,36379.0,36327.0,22811.0,30442.0,93.9,0
44058.0,73331.0,8035.0,11382.0,284.0,214.0,182,159,44707.0,39822.0,16341.0,27462.0,93.9,0
6016.0,18634.0,648.0,2123.0,3838.0,3713.0,6013,6423,17088.0,19295.0,3086.0,4243.0,94.0,0
22760.0,30343.0,5884.0,9249.0,7171.0,7014.0,9470,9217,26636.0,26477.0,6417.0,6635.0,94.0,0
3058.0,5172.0,0.0,1359.0,445.0,439.0,228,111,8586.0,8528.0,2281.0,2021.0,94.1,0
2865.0,11823.0,0.0,972.0,435.0,1560.0,272,255,3277.0,4738.0,25704.0,53981.0,94.1,0
1081040.0,1413650.0,45751.0,66484.0,226496.0,210541.0,22095,20383,1104310.0,834655.0,416207.0,346706.0,94.1,0
13657.0,21442.0,2732.0,6343.0,8698.0,9238.0,11133,11341,29410.0,27856.0,2964.0,4475.0,94.1,0
4614.0,8054.0,533.0,2151.0,35.0,6.0,11,56,10408.0,7009.0,1508.0,1144.0,94.1,0
7776.0,14025.0,1076.0,3534.0,0.0,125.0,96,62,10315.0,21279.0,80168.0,121819.0,94.1,0
453459.0,585345.0,37252.0,49565.0,1133.0,974.0,370,171,685605.0,583356.0,251758.0,253524.0,94.1,0
4647.0,13938.0,0.0,395.0,152.0,132.0,237,168,2987.0,4950.0,2403.0,2714.0,94.2,0
2452.0,9113.0,557.0,1891.0,104.0,92.0,213,286,3899.0,5294.0,1172.0,1320.0,94.2,0
807203.0,1012770.0,196572.0,293415.0,6835.0,5772.0,50526,47720,534228.0,460939.0,435652.0,363110.0,94.2,0
7017.0,23638.0,1411.0,4355.0,1535.0,1506.0,2345,2675,7071.0,7755.0,942.0,1467.0,94.2,0
7359.0,14786.0,1725.0,2888.0,5211.0,5325.0,7391,7615,20127.0,20659.0,1277.0,2826.0,94.3,0
79829.0,109232.0,9049.0,15283.0,0.0,81.0,57,90,111223.0,99921.0,86761.0,69132.0,94.4,0
5481.0,11431.0,3019.0,5158.0,2649.0,3081.0,3760,4126,10942.0,12808.0,977.0,1696.0,94.4,0
27487.0,42896.0,2360.0,3169.0,6057.0,6449.0,9198,9539,28290.0,28601.0,6514.0,9300.0,94.5,0
23301.0,30666.0,3791.0,6691.0,0.0,195.0,415,190,28665.0,28218.0,14536.0,26785.0,94.5,0
5300.0,17281.0,1007.0,2930.0,3442.0,4084.0,4129,4927,9980.0,11440.0,656.0,1798.0,94.6,0
1743.0,7116.0,514.0,1980.0,124.0,83.0,109,0,5335.0,7995.0,636.0,739.0,94.7,-1
5278.0,16869.0,1265.0,3146.0,79.0,62.0,55,2,7394.0,13557.0,77603.0,107949.0,94.7,0
1538330.0,1412320.0,243089.0,283008.0,5667.0,3306.0,705,636,588185.0,457853.0,297290.0,249895.0,94.7,0
3989.0,10863.0,1134.0,3415.0,491.0,955.0,582,1061,1748.0,4070.0,2570.0,2549.0,94.7,0
6167.0,14649.0,2743.0,6176.0,4019.0,3950.0,5477,5982,15237.0,15966.0,893.0,2561.0,94.7,0
12843.0,27832.0,3704.0,5396.0,5295.0,5264.0,6953,7141,19299.0,19926.0,3434.0,3985.0,94.7,0
17939.0,29518.0,3264.0,6116.0,5163.0,5314.0,7034,7159,22189.0,21238.0,5074.0,4348.0,94.7,0
48323.0,71053.0,10100.0,15343.0,236.0,88.0,0,0,58786.0,52645.0,36933.0,43337.0,94.7,-1
1170.0,7913.0,140.0,2940.0,506.0,1463.0,655,2008,1625.0,5269.0,1678.0,3048.0,94.7,0
6981.0,17287.0,1872.0,4619.0,3944.0,4893.0,5177,6288,12148.0,14484.0,0.0,1140.0,94.7,0
49059.0,83366.0,10749.0,13713.0,466.0,236.0,171,179,45732.0,39427.0,37290.0,31391.0,94.8,0
3382.0,12256.0,1151.0,2684.0,3165.0,3625.0,4040,4460,11220.0,12733.0,661.0,1824.0,94.9,0
1502.0,5990.0,0.0,44.0,252.0,214.0,74,0,4874.0,5966.0,478.0,1836.0,94.9,-1
366821.0,512507.0,55204.0,81773.0,1321.0,1028.0,0,221,456895.0,373620.0,170558.0,130052.0,94.9,0
6982.0,19115.0,1986.0,4743.0,2548.0,2340.0,4155,3916,9835.0,10333.0,2018.0,3639.0,95.0,0
5908.0,13519.0,439.0,2158.0,148.0,188.0,191,109,5440.0,7249.0,2006.0,2582.0,95.0,0
1195.0,6356.0,24.0,905.0,137.0,5.0,194,95,3842.0,6007.0,1027.0,1365.0,95.0,0
409913.0,522969.0,20468.0,25138.0,1009.0,537.0,316,104,710410.0,572170.0,229792.0,197565.0,95.0,0
154379.0,237581.0,26843.0,43876.0,804.0,585.0,299,140,272291.0,222407.0,122121.0,95873.0,95.0,0
6033.0,15334.0,3307.0,5088.0,5867.0,6077.0,6848,7208,17361.0,18577.0,1699.0,2402.0,95.1,0
29398.0,48608.0,11020.0,18139.0,278.0,265.0,339,199,47015.0,45460.0,38471.0,36508.0,95.2,0
55381.0,81507.0,8064.0,11414.0,514.0,235.0,160,85,61404.0,56669.0,56521.0,47553.0,95.2,0
50628.0,85453.0,35139.0,57886.0,64622.0,64280.0,53899,53288,12800.0,11210.0,630.0,1831.0,95.2,0
3828.0,8199.0,415.0,1216.0,340.0,466.0,769,995,1549.0,4168.0,2207.0,2118.0,95.2,0
26638.0,45210.0,5743.0,8637.0,328.0,280.0,108,53,25200.0,25469.0,15389.0,21361.0,95.3,0
36241.0,50843.0,3637.0,6683.0,8421.0,8537.0,11560,12507,34108.0,35383.0,6106.0,9732.0,95.5,0
2487.0,8978.0,336.0,3050.0,408.0,1312.0,897,2217,2380.0,5666.0,1553.0,2173.0,95.5,0
2918.0,17352.0,769.0,3073.0,1806.0,3072.0,2565,4375,6221.0,10818.0,339.0,630.0,95.5,0
45579.0,71779.0,9640.0,17154.0,369.0,219.0,207,160,58990.0,57269.0,20120.0,37957.0,95.5,0
2704.0,12008.0,1295.0,3729.0,2899.0,4562.0,4035,6318,10158.0,15665.0,2052.0,2933.0,95.5,0
181468.0,277331.0,17361.0,25842.0,125.0,139.0,80,161,209808.0,172475.0,112659.0,85629.0,95.6,0
484351.0,651154.0,38675.0,56229.0,2749.0,2425.0,21340,21051,205588.0,180510.0,189283.0,135412.0,95.6,0
7155.0,14778.0,3161.0,6692.0,209.0,105.0,119,33,9303.0,9658.0,1594.0,2265.0,95.6,0
4934.0,16846.0,1172.0,3012.0,2886.0,3576.0,4448,5668,11726.0,14836.0,208.0,2033.0,95.6,0
432986.0,598826.0,55343.0,78654.0,4297.0,3512.0,889,560,243994.0,205789.0,141200.0,131840.0,95.6,0
43448.0,64336.0,17582.0,28438.0,354.0,194.0,354,183,49867.0,44497.0,32340.0,31704.0,95.7,0
24533.0,17708.0,2396.0,2616.0,2292.0,2555.0,3096,3489,9303.0,9732.0,2928.0,2513.0,95.8,0
15730.0,37580.0,4083.0,7178.0,4468.0,4283.0,7262,7341,20163.0,19633.0,2424.0,5029.0,95.8,0
