FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
1550.0,9606.0,1230.0,4495.0,2978.0,5194.0,4510,7994,12267.0,21783.0,0.0,1482.0,248.1,0
2458.0,13753.0,839.0,3131.0,716.0,1944.0,885,2547,2924.0,7523.0,1213.0,2002.0,248.1,0
9238.0,11558.0,1707.0,4270.0,1987.0,1718.0,3125,2776,9271.0,7801.0,4319.0,3139.0,248.1,0
37194.0,58514.0,4672.0,5994.0,746.0,604.0,223,146,35524.0,33112.0,25219.0,25029.0,248.1,0
6652.0,16033.0,1340.0,4248.0,2413.0,2538.0,3055,3254,7654.0,9100.0,401.0,1033.0,248.2,0
2583.0,16519.0,1144.0,7707.0,165.0,45.0,125,0,921.0,4799.0,10594.0,30137.0,248.3,-1
381390.0,433352.0,240154.0,150916.0,2050.0,806.0,286,226,427314.0,348708.0,145419.0,131017.0,248.3,0
18665.0,30372.0,1134.0,3366.0,9218.0,9292.0,11019,11644,30569.0,29673.0,3899.0,3733.0,248.4,0
8968.0,17850.0,3015.0,4427.0,2714.0,3133.0,4592,4364,13966.0,14418.0,3539.0,3484.0,248.4,0
9865.0,15905.0,2497.0,3951.0,4101.0,4477.0,5809,6441,15735.0,16085.0,2774.0,2952.0,248.5,0
7681.0,15277.0,2032.0,3708.0,4067.0,4427.0,6229,6653,15505.0,16928.0,3274.0,3721.0,248.5,0
745981.0,652972.0,1075460.0,1060330.0,3235.0,1642.0,534,293,59962.0,49042.0,59383.0,38957.0,248.6,0
2433.0,8525.0,1544.0,2544.0,2423.0,2487.0,3081,3208,8848.0,9661.0,2446.0,2715.0,248.7,0
3899.0,13514.0,382.0,1283.0,1516.0,3110.0,2007,4424,4778.0,10879.0,1159.0,2129.0,248.7,0
293393.0,392844.0,20809.0,31777.0,16610.0,14783.0,14115,14008,107304.0,102718.0,77942.0,67205.0,248.7,0
36528.0,51919.0,3925.0,5497.0,9320.0,8459.0,12728,11961,35649.0,33214.0,11221.0,8064.0,248.7,0
7157.0,22206.0,1718.0,3602.0,1725.0,2521.0,2272,3599,7011.0,10848.0,1442.0,2984.0,248.8,0
4628.0,9883.0,2305.0,4522.0,2724.0,2778.0,3841,4112,12316.0,12028.0,1415.0,3414.0,248.9,0
1021.0,3630.0,192.0,1227.0,1510.0,2478.0,1862,3212,5272.0,8449.0,1377.0,1633.0,248.9,0
8847.0,20954.0,1637.0,2669.0,2570.0,2458.0,3725,3888,12043.0,12663.0,3116.0,4215.0,248.9,0
2959.0,16372.0,1246.0,4371.0,1625.0,3043.0,2124,4149,4888.0,9510.0,442.0,1424.0,249.0,0
7010.0,15630.0,2337.0,3262.0,3117.0,3333.0,4650,4664,12537.0,13275.0,1663.0,3679.0,249.0,0
26491.0,41675.0,1374.0,3512.0,300.0,294.0,0,16,30032.0,26311.0,22565.0,17333.0,249.1,0
5046.0,9932.0,477.0,3265.0,4924.0,5344.0,7534,7817,17045.0,17881.0,2976.0,4530.0,249.1,0
10383.0,17422.0,4644.0,8839.0,2211.0,2153.0,2644,2320,8120.0,8170.0,1591.0,1926.0,249.3,0
200645.0,286341.0,18255.0,26802.0,420.0,424.0,42,57,162861.0,136923.0,86220.0,73013.0,249.3,0
26011.0,44209.0,2933.0,5060.0,11281.0,11455.0,15500,15666,41854.0,40630.0,7660.0,6516.0,249.3,0
277032.0,152822.0,91128.0,51348.0,4915.0,4111.0,5307,5240,19196.0,18608.0,4499.0,3984.0,249.4,0
53811.0,69967.0,11401.0,17792.0,459.0,316.0,0,0,75884.0,65739.0,60207.0,52410.0,249.4,-1
26513.0,40968.0,3587.0,7515.0,349.0,207.0,465,164,26006.0,23678.0,18177.0,17518.0,249.4,0
831313.0,1012690.0,982429.0,1214030.0,5045.0,2424.0,535,439,210268.0,179712.0,121802.0,95945.0,249.6,0
5580.0,18295.0,2348.0,4659.0,4297.0,5287.0,5584,6726,16511.0,19403.0,2984.0,4296.0,249.7,0
871.0,4301.0,70.0,835.0,364.0,565.0,437,1309,1303.0,3985.0,218.0,323.0,249.7,0
70136.0,112839.0,15514.0,24303.0,109.0,160.0,124,87,83508.0,76038.0,56368.0,62204.0,249.7,0
19069.0,35172.0,3106.0,4157.0,4119.0,4112.0,5901,6072,17724.0,17255.0,2885.0,5310.0,249.8,0
7455.0,13605.0,679.0,2607.0,1772.0,1869.0,2746,3228,6668.0,6489.0,2044.0,2000.0,249.9,0
13599.0,17354.0,3609.0,6087.0,3511.0,3136.0,4568,4395,13775.0,12885.0,3853.0,2884.0,249.9,0
29672.0,29503.0,6943.0,11668.0,1341.0,1718.0,5265,4865,14315.0,13776.0,3160.0,4661.0,250.0,0
4096.0,13786.0,1323.0,2991.0,2877.0,3568.0,3782,4872,10741.0,13541.0,1178.0,1807.0,250.0,0
14464.0,24730.0,647.0,2124.0,4548.0,4776.0,6971,7294,20214.0,20346.0,2364.0,6077.0,250.0,0
54889.0,90488.0,19319.0,30551.0,514.0,593.0,0,9,59175.0,56290.0,29237.0,47212.0,250.1,0
2190910.0,1671870.0,2867220.0,2438460.0,12768.0,5071.0,1823,842,405829.0,321939.0,230517.0,168411.0,250.3,2
5160.0,10169.0,1671.0,2978.0,2770.0,2949.0,3674,3986,9280.0,9814.0,860.0,2029.0,250.4,0
48972.0,81496.0,29952.0,47618.0,12898.0,12944.0,2915,2489,5838.0,6049.0,65.0,531.0,250.4,0
1218.0,4341.0,0.0,2151.0,871.0,2608.0,987,3030,2704.0,8409.0,355.0,825.0,250.5,0
37075.0,67646.0,10228.0,14807.0,958.0,3124.0,499,420,51245.0,46498.0,37355.0,35381.0,250.5,0
7460.0,18314.0,1745.0,4243.0,4149.0,4992.0,5674,6513,14781.0,15898.0,1758.0,3461.0,250.6,0
6184.0,13377.0,992.0,1714.0,2317.0,2341.0,3002,3161,8215.0,8729.0,1447.0,1279.0,250.6,0
19493.0,27690.0,1694.0,2405.0,311.0,141.0,0,0,27875.0,25515.0,15509.0,17752.0,250.7,-1
8160.0,18468.0,1247.0,2830.0,5736.0,6411.0,7716,9290,18231.0,20416.0,3472.0,5263.0,250.8,0
37564.0,50350.0,53302.0,86447.0,20742.0,19640.0,3853,3295,7885.0,7412.0,209.0,453.0,250.8,0
23881.0,30542.0,6411.0,11143.0,358.0,326.0,207,98,34204.0,30996.0,20111.0,21492.0,250.9,0
12771.0,19652.0,1570.0,3964.0,2586.0,2588.0,6367,6718,15296.0,16194.0,3565.0,5651.0,250.9,0
3371.0,9826.0,108.0,1812.0,107.0,19.0,134,54,4009.0,6131.0,54952.0,65375.0,250.9,0
701450.0,739439.0,198545.0,264110.0,3684.0,3162.0,488,374,1178960.0,923864.0,1101610.0,837486.0,250.9,0
2372.0,8026.0,1848.0,5287.0,1514.0,1850.0,1906,2237,6679.0,7833.0,801.0,1987.0,251.0,0
14989.0,20551.0,2725.0,3952.0,3937.0,4370.0,5578,5817,15735.0,14829.0,3818.0,3447.0,251.1,0
3532.0,9217.0,793.0,1488.0,4088.0,4664.0,5009,5501,13814.0,14530.0,0.0,722.0,251.1,0
17630.0,18702.0,3997.0,7576.0,4040.0,4201.0,5989,6629,15805.0,16819.0,1491.0,2364.0,251.3,0
8174.0,15519.0,1069.0,1721.0,645575.0,569459.0,60668,53170,17879.0,16627.0,567.0,1003.0,251.3,0
5139.0,14362.0,1565.0,5569.0,1140.0,1721.0,1460,2136,4379.0,6604.0,690.0,697.0,251.3,0
4297.0,15353.0,593.0,2370.0,1948.0,2935.0,2440,4047,6718.0,10914.0,667.0,1352.0,251.3,0
1482.0,5875.0,0.0,1486.0,106.0,122.0,218,163,1659.0,4433.0,7054.0,20544.0,251.4,0
26750.0,38264.0,6413.0,10499.0,201.0,168.0,273,161,37058.0,35555.0,18620.0,27386.0,251.4,0
4137.0,10566.0,526.0,1893.0,378.0,923.0,592,1206,1939.0,4227.0,1295.0,1860.0,251.5,0
43124.0,64663.0,5647.0,7825.0,139.0,144.0,351,234,32906.0,32103.0,20599.0,25334.0,251.5,0
102116.0,143342.0,209146.0,328935.0,5864.0,5655.0,7454,7323,23435.0,21787.0,6166.0,7084.0,251.6,0
10036.0,16593.0,2796.0,4585.0,1946.0,1832.0,3324,3229,11198.0,11402.0,3425.0,3192.0,251.6,0
14623.0,14695.0,3807.0,4905.0,5272.0,5322.0,6610,6593,18221.0,17696.0,3130.0,2958.0,251.6,0
6542.0,16682.0,1975.0,4999.0,2865.0,3477.0,3425,4361,8339.0,10610.0,810.0,951.0,251.6,0
52767.0,93111.0,6438.0,9991.0,230.0,146.0,190,119,66649.0,59660.0,35014.0,50232.0,251.7,0
12823.0,21515.0,4670.0,6142.0,1363.0,1566.0,2585,3862,7829.0,12360.0,3852.0,3265.0,251.7,0
10919.0,17337.0,1247.0,4310.0,526.0,895.0,614,2142,2324.0,6764.0,445.0,392.0,251.7,0
8146.0,17623.0,2073.0,3823.0,2723.0,2904.0,4578,5059,13284.0,13706.0,2210.0,3760.0,251.7,0
1937.0,11984.0,643.0,2612.0,167.0,44.0,61,0,4524.0,10415.0,6348.0,12496.0,251.8,-1
1373.0,7326.0,1953.0,6920.0,164.0,152.0,93,0,17659.0,30986.0,9299.0,14234.0,251.8,-1
2293.0,9291.0,432.0,1813.0,97.0,0.0,127,153,4283.0,5008.0,23285.0,34428.0,251.8,0
3117230.0,1491860.0,5159360.0,3705940.0,43316.0,13328.0,7131,2227,5632430.0,2074360.0,4775560.0,1604050.0,251.8,2
166312.0,251355.0,19582.0,27625.0,0.0,120.0,0,178,173918.0,146461.0,67394.0,51914.0,251.8,0
16512.0,18736.0,1409.0,3119.0,3593.0,4000.0,5117,5180,12414.0,12537.0,3157.0,2887.0,251.8,0
3159.0,11146.0,746.0,1787.0,2823.0,4002.0,3490,4923,7595.0,10749.0,1500.0,1883.0,251.8,0
6393.0,12333.0,1167.0,2856.0,3258.0,3415.0,4167,4411,10662.0,10394.0,1169.0,2140.0,251.9,0
69172.0,102968.0,24361.0,40725.0,315.0,260.0,43,74,84669.0,79310.0,65635.0,65408.0,251.9,0
40466.0,65731.0,12048.0,19210.0,631.0,565.0,40,61,34222.0,32632.0,22632.0,26234.0,251.9,0
5570.0,11706.0,1105.0,3110.0,2250.0,1937.0,2768,2915,7965.0,6983.0,481.0,1160.0,252.0,0
361235.0,491555.0,38790.0,54598.0,746.0,790.0,6514,6182,164365.0,138827.0,162424.0,118623.0,252.0,0
20041.0,30720.0,5577.0,10003.0,342.0,209.0,0,0,21557.0,21950.0,10398.0,16871.0,252.1,-1
3812.0,6523.0,2502.0,6062.0,1085.0,1493.0,2089,2576,4994.0,6247.0,653.0,1162.0,252.1,0
9423.0,27691.0,2827.0,6468.0,5459.0,6265.0,7343,8561,19542.0,22459.0,1985.0,3463.0,252.2,0
317370.0,435478.0,34731.0,53906.0,420.0,229.0,228,204,384521.0,326437.0,162879.0,145024.0,252.2,0
14377.0,23815.0,3263.0,5719.0,8136.0,8013.0,9955,9920,24936.0,23015.0,3381.0,4276.0,252.4,0
931.0,5169.0,750.0,3314.0,1123.0,1885.0,1737,3002,4439.0,7803.0,760.0,1638.0,252.4,0
11781.0,16591.0,926.0,2714.0,4738.0,4747.0,5819,5685,16246.0,15074.0,2018.0,2565.0,252.4,0
2862.0,6404.0,3050.0,7242.0,1695.0,2028.0,2372,2995,6938.0,8242.0,556.0,1227.0,252.4,0
4118.0,15837.0,159.0,1275.0,1872.0,2113.0,2732,3220,6563.0,7173.0,0.0,1095.0,252.5,0
6489.0,18271.0,928.0,3636.0,2818.0,4539.0,3813,5874,9701.0,15129.0,804.0,1346.0,252.6,0
4464.0,9912.0,616.0,2903.0,3403.0,5134.0,4281,5852,11253.0,16528.0,3002.0,3507.0,252.7,0
9908.0,20417.0,3827.0,7005.0,3961.0,3929.0,5196,5018,13016.0,12913.0,4274.0,2845.0,252.7,0
10025.0,12741.0,2174.0,3076.0,4336.0,3739.0,5679,5379,15330.0,13827.0,2088.0,2461.0,252.7,0
27089.0,32893.0,5010.0,7703.0,0.0,234.0,165,79,26917.0,25902.0,12093.0,19129.0,252.7,0
36413.0,48806.0,31107.0,51473.0,660.0,412.0,460,202,44624.0,41693.0,30011.0,27047.0,252.8,0
1752.0,8404.0,1733.0,5433.0,840.0,1996.0,1239,2570,3342.0,5931.0,1001.0,1613.0,252.9,0
1248.0,8061.0,315.0,2428.0,651.0,1862.0,705,1937,1503.0,3838.0,448.0,739.0,252.9,0
78651.0,92089.0,46101.0,73692.0,239.0,262.0,335,164,91903.0,81286.0,72238.0,63850.0,253.0,0
31327.0,33079.0,7884.0,12698.0,116.0,155.0,169,189,28222.0,25183.0,27060.0,20049.0,253.0,0
11178.0,35250.0,1939.0,3055.0,3098.0,3359.0,4960,5235,14979.0,15278.0,2771.0,5303.0,253.1,0
5063.0,21426.0,1093.0,4041.0,762.0,1372.0,2328,3760,6163.0,9838.0,1146.0,3380.0,253.1,0
37039.0,55456.0,4720.0,6502.0,337.0,188.0,257,146,41875.0,36706.0,31074.0,25493.0,253.2,0
90771.0,156037.0,16992.0,27293.0,675.0,288.0,194,100,122726.0,103790.0,38369.0,38932.0,253.2,0
299561.0,405706.0,15927.0,22797.0,1173.0,1152.0,310,238,342822.0,281749.0,125488.0,114704.0,253.2,0
18153.0,35642.0,139710.0,252435.0,4708.0,5617.0,6794,8062,19459.0,23028.0,5155.0,6371.0,253.2,0
4505.0,7091.0,2231.0,3701.0,5226.0,6040.0,6122,6669,15078.0,16799.0,871.0,2047.0,253.3,0
3860.0,11305.0,799.0,1677.0,2537.0,2999.0,3889,4120,11687.0,11998.0,2215.0,2894.0,253.4,0
8507.0,20871.0,1635.0,4727.0,5561.0,5989.0,7719,8598,19391.0,21120.0,1822.0,2489.0,253.5,0
21526.0,29139.0,4358.0,5398.0,820.0,513.0,0,28,35633.0,33063.0,20172.0,20198.0,253.6,0
1610.0,7947.0,1314.0,5752.0,1154.0,1820.0,1564,2669,4281.0,6963.0,805.0,1642.0,253.6,0
3695.0,14038.0,877.0,2877.0,3128.0,5050.0,3213,4841,2694.0,3858.0,658.0,928.0,253.6,0
733348.0,785520.0,2762020.0,3735360.0,2575.0,1397.0,739,352,139813.0,116989.0,76634.0,64611.0,253.7,0
12425.0,29118.0,1738.0,3829.0,3043.0,3386.0,5429,5863,15466.0,16059.0,1579.0,4097.0,253.8,0
338854.0,464483.0,34370.0,46733.0,735.0,531.0,5538,4781,143691.0,125679.0,153911.0,113030.0,253.8,0
92879.0,148398.0,3579.0,4652.0,80.0,189.0,52,99,115759.0,101468.0,37880.0,36233.0,253.8,0
59498.0,91453.0,18823.0,30052.0,290.0,238.0,0,101,74354.0,66555.0,53692.0,50600.0,253.8,0
824994.0,805927.0,1090770.0,1411820.0,3617.0,1988.0,280,321,304512.0,249062.0,96764.0,88176.0,253.9,0
1398.0,5770.0,976.0,2840.0,1284.0,1746.0,1712,2894,4450.0,8160.0,1780.0,2850.0,254.0,0
1589.0,5230.0,667.0,4814.0,1140.0,1958.0,1058,2490,2677.0,6301.0,276.0,386.0,254.0,0
4273.0,9631.0,2180.0,4398.0,2259.0,2591.0,3116,3422,8101.0,9331.0,497.0,787.0,254.0,0
619642.0,569974.0,1488840.0,1751190.0,2527.0,1765.0,895,397,336538.0,275262.0,124380.0,97724.0,254.1,0
26589.0,40193.0,37525.0,60028.0,5574.0,4004.0,8227,6464,23077.0,16678.0,5118.0,6011.0,254.2,0
279076.0,386979.0,29181.0,42710.0,619.0,320.0,335,137,186546.0,161056.0,117206.0,95875.0,254.2,0
2819.0,6997.0,164.0,1470.0,148.0,103.0,261,134,11637.0,11290.0,1965.0,1963.0,254.2,0
7950.0,25434.0,612.0,1523.0,225.0,145.0,228,105,4870.0,5028.0,4338.0,3556.0,254.2,0
496318.0,650874.0,68028.0,89157.0,4231.0,3488.0,234,216,1104900.0,885352.0,681234.0,550415.0,254.2,0
21700.0,24141.0,5075.0,10934.0,0.0,107.0,174,108,27564.0,26819.0,17162.0,21035.0,254.6,0
16544.0,22074.0,13519.0,21235.0,6252.0,6635.0,10109,10415,30311.0,30770.0,5658.0,5715.0,254.6,0
51821.0,65464.0,13785.0,19098.0,964.0,1043.0,585,356,62583.0,59551.0,49422.0,46320.0,254.6,0
3942.0,7991.0,1641.0,5013.0,3212.0,3511.0,3875,4160,11730.0,12335.0,1523.0,2485.0,254.7,0
52227.0,71314.0,11013.0,18257.0,115.0,66.0,160,48,53674.0,46886.0,40236.0,36404.0,254.7,0
2067.0,9546.0,609.0,2519.0,112.0,0.0,171,87,6216.0,7538.0,1436.0,2259.0,254.7,0
512978.0,668913.0,80935.0,125499.0,986.0,756.0,335,268,764885.0,627446.0,282537.0,260988.0,254.7,0
2842.0,15626.0,698.0,2646.0,805.0,1144.0,1685,2461,4257.0,6374.0,1319.0,2248.0,254.7,0
3546.0,15749.0,1411.0,3821.0,1876.0,3582.0,2714,5265,6413.0,11069.0,1495.0,2563.0,254.9,0
3135.0,8248.0,242.0,1336.0,491.0,1687.0,597,2032,1979.0,5764.0,378.0,511.0,254.9,0
2775.0,14039.0,1786.0,5915.0,2356.0,3404.0,3807,5554,10199.0,14759.0,746.0,1610.0,254.9,0
352320.0,474290.0,144557.0,216945.0,3505.0,3181.0,458,390,162294.0,141486.0,99095.0,75417.0,255.0,0
89760.0,129219.0,14724.0,24105.0,3005.0,2969.0,1173,728,21295.0,18382.0,15027.0,15795.0,255.0,0
54206.0,88737.0,9090.0,13391.0,4987.0,4960.0,3705,3534,13272.0,11263.0,3391.0,3246.0,255.1,0
199818.0,300526.0,57519.0,88486.0,7562.0,6862.0,17616,17026,46811.0,42578.0,23941.0,16255.0,255.2,0
11310.0,12259.0,4416.0,6340.0,5321.0,4657.0,6785,6578,17083.0,16112.0,2823.0,3350.0,255.2,0
13738.0,21458.0,2212.0,5002.0,3648.0,4019.0,6106,6459,18262.0,18908.0,5047.0,5410.0,255.3,0
6547.0,10031.0,2159.0,3561.0,2488.0,2665.0,3033,3367,10307.0,10864.0,1737.0,2065.0,255.3,0
7401.0,25073.0,1584.0,3422.0,4354.0,5136.0,6776,8055,16994.0,20424.0,1146.0,2326.0,255.4,0
379671.0,508564.0,69443.0,101668.0,631.0,711.0,0,12,445807.0,353264.0,153955.0,125651.0,255.5,0
12353.0,22131.0,3043.0,4810.0,3732.0,3526.0,5620,5638,18469.0,17598.0,4205.0,5357.0,255.5,0
1355.0,8624.0,135.0,2897.0,275.0,330.0,412,797,1454.0,3902.0,1597.0,2706.0,255.7,0
6780.0,20478.0,1304.0,4114.0,2187.0,2678.0,3112,3826,10465.0,12618.0,1359.0,2211.0,255.7,0
3320.0,6835.0,2489.0,5732.0,2926.0,3176.0,3677,4024,10560.0,11358.0,2199.0,2070.0,255.7,0
23255.0,35350.0,4390.0,7963.0,245.0,92.0,0,71,31640.0,30362.0,16677.0,18611.0,255.7,0
6481.0,13234.0,243.0,1068.0,1426.0,3154.0,2151,4705,6512.0,13210.0,4068.0,4009.0,255.7,0
3074.0,11593.0,571.0,2074.0,1908.0,2560.0,2768,3516,6304.0,7724.0,0.0,46.0,255.9,0
35340.0,60599.0,2602.0,5363.0,414.0,224.0,668,225,20140.0,17616.0,13501.0,16410.0,255.9,0
67866.0,94998.0,2804.0,4249.0,2132.0,2250.0,171,75,74803.0,69179.0,71817.0,58720.0,256.1,0
8178.0,15647.0,3975.0,7366.0,3111.0,3074.0,5177,5668,12717.0,13207.0,1690.0,2127.0,256.1,0
3439.0,18835.0,1105.0,4460.0,1933.0,3898.0,2716,5541,6830.0,14055.0,389.0,1656.0,256.1,0
4342.0,16101.0,885.0,3064.0,3714.0,4784.0,4256,5225,9243.0,11193.0,484.0,2044.0,256.2,0
8047.0,16179.0,1656.0,3841.0,2684.0,2814.0,4027,4345,12433.0,13793.0,1851.0,3032.0,256.3,0
13704.0,33245.0,4663.0,8978.0,2796.0,2792.0,5847,6125,16667.0,16944.0,2584.0,6014.0,256.5,0
41784.0,69332.0,14403.0,24982.0,180.0,100.0,259,104,42859.0,42020.0,19518.0,32578.0,256.5,0
76013.0,123368.0,11761.0,19210.0,493.0,378.0,210,121,46423.0,41929.0,38424.0,33665.0,256.5,0
3947.0,7298.0,700.0,2129.0,200.0,149.0,172,69,1562.0,4349.0,15365.0,27299.0,256.6,0
28391.0,46577.0,9554.0,14416.0,242.0,101.0,298,168,34217.0,32566.0,19514.0,30921.0,256.6,0
42125.0,68450.0,9710.0,14265.0,391.0,253.0,207,208,54707.0,49885.0,36496.0,40265.0,256.7,0
18368.0,22215.0,2214.0,2067.0,3790.0,3761.0,4952,4846,13676.0,12427.0,3840.0,2604.0,256.7,0
47493.0,70147.0,4445.0,5379.0,556.0,228.0,652,225,52655.0,46571.0,35499.0,35442.0,256.7,0
5748.0,19276.0,2633.0,4107.0,1369.0,1215.0,3219,3273,7995.0,8549.0,2886.0,4410.0,256.8,0
18110.0,33096.0,3242.0,4049.0,5395.0,5340.0,7403,7272,23735.0,23879.0,5279.0,4697.0,256.8,0
12679.0,28939.0,2176.0,4253.0,4252.0,3954.0,5338,5298,14111.0,12746.0,2696.0,2998.0,256.9,0
3056.0,17337.0,9135.0,42017.0,245.0,199.0,197,130,2177.0,3791.0,9.0,46.0,256.9,0
11573.0,14800.0,1596.0,3068.0,2582.0,2479.0,3316,3319,9999.0,9250.0,2072.0,1628.0,257.0,0
338783.0,448634.0,38577.0,57176.0,1221.0,1015.0,317,198,456031.0,375228.0,183628.0,168246.0,257.0,0
1844.0,5701.0,1091.0,2769.0,2219.0,2678.0,2859,3537,7638.0,9163.0,453.0,1898.0,257.0,0
747260.0,896551.0,612316.0,880662.0,5423.0,4687.0,812,607,267154.0,227742.0,130706.0,110546.0,257.1,0
64511.0,105371.0,14834.0,26720.0,456.0,318.0,228,207,79833.0,72963.0,44741.0,57002.0,257.1,0
306993.0,413762.0,45598.0,66590.0,3600.0,3300.0,823,406,313344.0,243147.0,155123.0,127200.0,257.1,0
10641.0,22475.0,2059.0,4561.0,11405.0,12455.0,19978,21084,11791.0,11368.0,4133.0,3872.0,257.2,0
4290.0,9985.0,1021.0,3510.0,2498.0,3045.0,3181,4115,8791.0,11307.0,574.0,676.0,257.2,0
1549.0,9292.0,542.0,3139.0,481.0,1247.0,580,1691,1482.0,4584.0,351.0,379.0,257.3,0
12146.0,21675.0,4138.0,6366.0,4143.0,4339.0,6269,6281,15666.0,15778.0,3460.0,4122.0,257.4,0
2488.0,10204.0,945.0,4720.0,91.0,0.0,114,9,4223.0,6356.0,2173.0,2743.0,257.4,0
2486.0,7388.0,2422.0,12208.0,0.0,16.0,150,65,4724.0,9967.0,44136.0,77131.0,257.4,0
525334.0,500371.0,1529010.0,2000090.0,2154.0,2055.0,212,267,925949.0,707420.0,423942.0,346526.0,257.4,0
21081.0,35356.0,5724.0,9601.0,145.0,86.0,26,0,14948.0,14487.0,12814.0,13261.0,257.5,-1
30633.0,52627.0,11703.0,19924.0,0.0,39.0,171,149,44617.0,42860.0,36160.0,38798.0,257.5,0
6787.0,15135.0,3113.0,5903.0,3509.0,3601.0,4362,4801,12364.0,13467.0,2658.0,4083.0,257.6,0
1006.0,4277.0,956.0,4034.0,1121.0,1624.0,1543,2341,4448.0,7003.0,453.0,552.0,257.7,0
3683.0,11563.0,3474.0,7163.0,2441.0,3297.0,2857,4050,7990.0,11101.0,2024.0,2371.0,257.7,0
9948.0,20534.0,1759.0,4400.0,2637.0,2658.0,3866,4051,11479.0,12404.0,2389.0,4103.0,257.8,0
3614.0,13799.0,1165.0,3265.0,2980.0,4234.0,3993,5832,10486.0,15487.0,1114.0,1609.0,257.8,0
5411.0,10244.0,3113.0,5235.0,2386.0,2397.0,2850,3060,8347.0,7658.0,1102.0,2292.0,257.8,0
3023.0,15853.0,906.0,6060.0,221.0,224.0,187,104,1896.0,4541.0,9605.0,14390.0,257.9,0
18465.0,25094.0,14273.0,23202.0,454.0,297.0,232,100,22386.0,22171.0,4452.0,9996.0,257.9,0
7149.0,21932.0,1251.0,2852.0,2232.0,2252.0,4549,5144,11190.0,12253.0,2610.0,4126.0,258.0,0
47482.0,69414.0,16308.0,26783.0,308.0,323.0,103,115,52556.0,47415.0,33646.0,38634.0,258.0,0
5210.0,18608.0,1007.0,2962.0,1812.0,2081.0,2989,3369,7620.0,7872.0,585.0,884.0,258.1,0
3138.0,10501.0,0.0,913.0,2047.0,2504.0,3402,4229,8992.0,11178.0,969.0,2944.0,258.4,0
4739.0,9843.0,2470.0,5981.0,3730.0,3887.0,4700,5292,13507.0,14674.0,411.0,1869.0,258.4,0
25058.0,41981.0,10316.0,16715.0,394.0,240.0,0,120,34592.0,32075.0,24760.0,24628.0,258.5,0
21602.0,30083.0,3019.0,5763.0,3875.0,3867.0,5609,5087,16555.0,14475.0,7371.0,4177.0,258.6,0
11109.0,20622.0,7616.0,13493.0,3194.0,3540.0,3973,4169,13047.0,13343.0,1745.0,2439.0,258.6,0
10243.0,15753.0,2463.0,5394.0,5467.0,5244.0,7508,7739,18668.0,18830.0,3159.0,3102.0,258.8,0
60525.0,104992.0,139437.0,222889.0,6696.0,6336.0,3690,3424,12467.0,11026.0,869.0,721.0,258.9,0
618.0,3812.0,1424.0,5862.0,740.0,1714.0,916,2451,2784.0,7506.0,823.0,1699.0,258.9,0
1488.0,9182.0,1141.0,5128.0,1181.0,2163.0,1672,3118,4719.0,9068.0,0.0,0.0,258.9,0
7011.0,14231.0,2451.0,4313.0,3813.0,4143.0,4957,5462,12239.0,12442.0,1179.0,2229.0,258.9,0
12888.0,20632.0,0.0,2987.0,2606.0,2928.0,4163,4594,12810.0,13109.0,1713.0,4347.0,259.0,0
2609.0,10339.0,2216.0,5420.0,1577.0,1998.0,1552,1923,4306.0,5329.0,1055.0,1653.0,259.2,0
27791.0,36045.0,5587.0,8635.0,209.0,142.0,74,48,26870.0,23465.0,15968.0,17298.0,259.2,0
49712.0,79091.0,16104.0,24660.0,210.0,272.0,283,184,24830.0,21334.0,31451.0,24106.0,259.4,0
36625.0,45966.0,8994.0,12317.0,9419.0,8723.0,12574,12354,34266.0,32330.0,8966.0,8015.0,259.6,0
17729.0,30443.0,7721.0,13207.0,433.0,267.0,204,152,29919.0,31251.0,18796.0,21861.0,259.7,0
5832.0,8825.0,0.0,3155.0,2658.0,3146.0,3444,3952,9183.0,10418.0,1719.0,1610.0,259.9,0
66456.0,96152.0,10464.0,14770.0,819.0,322.0,65,119,77994.0,68312.0,74422.0,56080.0,259.9,0
290472.0,409907.0,729528.0,1216110.0,11171.0,11006.0,14986,14571,42033.0,38338.0,14296.0,11958.0,260.0,0
907.0,4131.0,0.0,486.0,151.0,90.0,118,14,3549.0,5306.0,152.0,349.0,260.1,0
683.0,4164.0,250.0,1307.0,198.0,99.0,149,13,1985.0,5134.0,15569.0,29252.0,260.1,0
261870.0,369377.0,14056.0,17524.0,2166.0,1696.0,781,674,425197.0,343560.0,151001.0,131794.0,260.1,0
66180.0,99058.0,1081.0,5586.0,35.0,242.0,0,17,64593.0,58441.0,54595.0,48777.0,260.1,0
6213.0,14475.0,1503.0,3334.0,2114.0,2792.0,2496,3808,7477.0,11058.0,1590.0,1462.0,260.2,0
12722.0,21993.0,2954.0,5309.0,3733.0,3818.0,5287,5401,16608.0,15699.0,5120.0,5042.0,260.2,0
30552.0,55060.0,13662.0,21987.0,381.0,189.0,4,56,36911.0,34028.0,22720.0,28034.0,260.2,0
244970.0,350250.0,14334.0,21604.0,808.0,453.0,400,156,200610.0,177136.0,109230.0,92955.0,260.3,0
7110.0,15925.0,1417.0,3238.0,2187.0,2101.0,3545,3562,7705.0,7598.0,583.0,807.0,260.3,0
