FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
1191.0,5985.0,808.0,3749.0,1849,2795,2737,4380,6716.0,10202.0,842.0,1980.0,262.0,0
69140.0,98485.0,9490.0,14760.0,363,205,65,42,73869.0,62272.0,54889.0,48067.0,262.1,0
9443.0,12437.0,2003.0,4567.0,3375,3308,4321,4402,12013.0,12408.0,2316.0,3381.0,262.2,0
8925.0,17735.0,2128.0,5738.0,6464,7303,7426,8078,19035.0,21500.0,3712.0,4070.0,262.2,0
161214.0,217604.0,17893.0,26776.0,133,207,0,0,224051.0,183321.0,95761.0,75392.0,262.3,-1
95747.0,157630.0,4945.0,7418.0,115,164,124,110,142707.0,123869.0,39079.0,44779.0,262.3,0
22473.0,30617.0,6128.0,11748.0,0,35,235,130,32359.0,28846.0,21193.0,18120.0,262.4,0
11501.0,20897.0,6706.0,11022.0,2208,2169,4536,4775,13387.0,13946.0,3536.0,6585.0,262.4,0
6578.0,15183.0,1295.0,2866.0,2310,2503,3146,3479,9504.0,10877.0,1695.0,2997.0,262.7,0
46256.0,60179.0,8363.0,13246.0,623,269,373,154,46858.0,42740.0,34678.0,35641.0,262.7,0
49788.0,73186.0,7997.0,11180.0,331,124,232,185,61919.0,57245.0,46839.0,48832.0,262.8,0
2749.0,8258.0,1143.0,2761.0,1855,2260,2745,3394,7397.0,9189.0,433.0,814.0,262.9,0
4284.0,16689.0,0.0,688.0,98,100,392,279,1947.0,5248.0,11683.0,20600.0,262.9,0
60804.0,82877.0,10601.0,18528.0,385,317,406,157,42193.0,39050.0,26676.0,32288.0,262.9,0
17779.0,29860.0,15442.0,26795.0,390,204,305,232,23235.0,21447.0,16259.0,17830.0,263.0,0
15742.0,24959.0,5063.0,7602.0,7665,7730,10148,10444,26474.0,25728.0,3622.0,6224.0,263.1,0
5448.0,12738.0,705.0,1519.0,8332,11072,12879,17027,15348.0,17560.0,2426.0,3328.0,263.1,0
42352.0,72398.0,8139.0,12228.0,213,185,95,77,36590.0,32075.0,28929.0,24778.0,263.1,0
7179.0,12670.0,1718.0,3729.0,3089,3624,4955,5413,14818.0,15542.0,1959.0,3297.0,263.2,0
71304.0,106204.0,11734.0,17059.0,0,99,525,240,47308.0,42745.0,30622.0,35030.0,263.2,0
8507.0,18784.0,1411.0,3350.0,6612,6928,9664,10621,21829.0,23660.0,2239.0,5271.0,263.2,0
6777.0,18658.0,1222.0,3723.0,3760,4357,5353,6466,14108.0,16146.0,1360.0,2107.0,263.2,0
59823.0,89748.0,10646.0,17387.0,269,236,5,109,71176.0,62836.0,70911.0,53231.0,263.3,0
618456.0,815498.0,77734.0,111576.0,1827,1045,10032,8222,255730.0,205284.0,254101.0,183193.0,263.3,3
49382.0,94251.0,40622.0,64124.0,515,276,73,80,68996.0,60738.0,44359.0,43240.0,263.3,0
31208.0,48558.0,8088.0,13044.0,300,179,0,62,40353.0,37119.0,26461.0,30155.0,263.4,0
2013.0,5433.0,2415.0,6061.0,2845,3500,4262,5113,12343.0,15431.0,1459.0,2521.0,263.4,0
2803.0,11457.0,1702.0,4408.0,2585,3413,3793,5057,10312.0,13796.0,957.0,1905.0,263.4,0
1073020.0,1475450.0,132317.0,202871.0,23348,21463,2263,2325,966238.0,769188.0,364246.0,313901.0,263.5,3
19168.0,38432.0,14623.0,25214.0,1670,1674,3774,3782,7474.0,7589.0,2345.0,3522.0,263.5,0
6348.0,11722.0,1798.0,3582.0,3007,3302,3738,4178,9689.0,10004.0,1144.0,1402.0,263.6,0
2874.0,15947.0,1333.0,5590.0,1218,1898,2531,4063,6111.0,10005.0,1077.0,2337.0,263.6,0
6749.0,14533.0,1294.0,1970.0,2954,3191,4005,4066,10470.0,10995.0,1991.0,1785.0,263.6,0
43201.0,67297.0,6442.0,8376.0,185,117,54,84,56130.0,49498.0,34382.0,39320.0,263.7,0
2025.0,6036.0,3851.0,10609.0,4707,5905,5209,6519,12491.0,15656.0,501.0,1297.0,263.7,0
2010.0,7928.0,49.0,1117.0,204,170,0,0,1689.0,4056.0,12026.0,19046.0,263.8,-1
107480.0,155728.0,7175.0,10083.0,240,132,1,152,61684.0,54572.0,39402.0,40318.0,263.8,0
17289.0,31040.0,3141.0,8157.0,7847,7728,9150,9093,26058.0,26223.0,6315.0,5973.0,263.8,0
31366.0,49927.0,12127.0,22767.0,97,167,2,123,41897.0,37414.0,38689.0,30266.0,264.0,0
4938.0,15497.0,1484.0,3450.0,2262,2713,2929,3822,7786.0,9108.0,1096.0,1473.0,264.0,0
23637.0,38198.0,3240.0,6023.0,7,18,115,92,33325.0,32053.0,12645.0,22476.0,264.0,0
14591.0,17613.0,1232.0,1936.0,6226,6083,9245,9111,23763.0,23432.0,6417.0,5682.0,264.0,0
281911.0,392619.0,105566.0,146952.0,3028,1916,275,229,115598.0,97742.0,78766.0,60795.0,264.2,0
21727.0,34465.0,2423.0,3634.0,3962,4171,6623,6778,20493.0,20211.0,5889.0,4560.0,264.2,0
4506.0,11354.0,2343.0,4961.0,1884,2116,2145,2309,5252.0,5482.0,1018.0,1026.0,264.2,0
9424.0,15462.0,2410.0,4194.0,2905,3166,4391,4927,13023.0,14844.0,4021.0,3083.0,264.2,0
11835.0,20988.0,2095.0,3918.0,7064,6663,8872,8973,23500.0,22944.0,6549.0,6607.0,264.3,0
22609.0,41242.0,16501.0,28112.0,4192,4573,4829,5222,13609.0,14007.0,1523.0,3309.0,264.3,0
13131.0,22177.0,1665.0,3589.0,3950,4234,4971,5312,13923.0,15494.0,1360.0,2650.0,264.4,0
3195.0,10621.0,2078.0,6250.0,1142,1238,2457,3058,7132.0,9265.0,2104.0,3390.0,264.4,0
32991.0,50622.0,7961.0,13868.0,151,271,301,175,44855.0,44821.0,25803.0,35598.0,264.4,0
18003.0,27627.0,1826.0,3495.0,5918,6240,7663,7806,19362.0,19403.0,4487.0,4057.0,264.4,0
47199.0,72681.0,7295.0,11294.0,340,250,332,110,68364.0,61009.0,42068.0,39878.0,264.5,0
836420.0,922541.0,72232.0,93087.0,4798,3744,66964,53791,625209.0,454769.0,487451.0,363875.0,264.5,3
63512.0,95103.0,11868.0,18741.0,330,272,338,235,43608.0,38466.0,34981.0,29459.0,264.6,0
7999.0,18318.0,2157.0,4235.0,4996,5465,6425,6735,17444.0,17396.0,3542.0,2975.0,264.6,0
1675.0,6546.0,16041.0,43892.0,233,242,111,30,8631.0,11264.0,11506.0,14768.0,264.7,0
2886250.0,1921970.0,11753300.0,9789940.0,13933,5831,3370,1468,1083030.0,790249.0,672026.0,445872.0,264.7,2
12298.0,13486.0,652.0,2092.0,4554,4265,4805,4791,13191.0,13003.0,3414.0,2666.0,264.9,0
22924.0,31076.0,5741.0,7417.0,8637,8936,12908,13197,31547.0,32406.0,8546.0,7454.0,264.9,0
5182.0,10165.0,4380.0,8280.0,5316,5210,6896,6668,19430.0,18479.0,3803.0,3585.0,265.0,0
9949.0,17353.0,3551.0,7054.0,3997,3856,5571,5749,14874.0,16373.0,595.0,2186.0,265.0,0
1393110.0,1020080.0,4027370.0,3087080.0,4898,1801,1223,604,316112.0,232344.0,174962.0,123165.0,265.0,2
20556.0,38564.0,5480.0,8931.0,0,157,96,12,38327.0,38512.0,31058.0,29848.0,265.0,0
2915.0,9031.0,1651.0,5066.0,1629,2967,2497,4634,5675.0,10186.0,1471.0,2398.0,265.1,0
929.0,6003.0,520.0,2144.0,726,2077,1079,2958,2976.0,8374.0,1109.0,1870.0,265.2,0
1570.0,7083.0,0.0,0.0,194,100,48,42,7656.0,11282.0,5808.0,5638.0,265.4,0
1707.0,9205.0,434.0,1947.0,110,45,158,50,4724.0,12102.0,114415.0,233900.0,265.4,0
707450.0,826684.0,146315.0,195859.0,3277,2445,561,359,963326.0,725219.0,1064240.0,796903.0,265.4,3
227354.0,328232.0,8733.0,13770.0,557,203,128,105,265172.0,220058.0,126862.0,93409.0,265.4,0
286172.0,385529.0,21403.0,29634.0,433,586,873,652,31008.0,29502.0,28704.0,22147.0,265.5,0
19809.0,36190.0,2023.0,4526.0,9607,10095,11954,12003,31868.0,31940.0,4319.0,6653.0,265.5,0
80880.0,136057.0,72436.0,109962.0,5121,4687,12115,11662,33575.0,31234.0,14520.0,15125.0,265.5,0
2200.0,12025.0,254.0,1206.0,164,63,106,0,2636.0,5948.0,1199.0,2683.0,265.5,-1
836169.0,1012590.0,82533.0,124554.0,2130,1768,364,234,1222840.0,929073.0,582397.0,484511.0,265.5,3
3920.0,10480.0,1833.0,4284.0,1960,3140,2929,4816,7083.0,12040.0,1313.0,1793.0,265.5,0
2346.0,13605.0,36.0,1299.0,1046,2855,1778,4622,3990.0,11201.0,193.0,198.0,265.5,0
11027.0,23043.0,2394.0,4389.0,2942,3150,5799,6455,15321.0,17520.0,5282.0,6382.0,265.5,0
5917.0,12358.0,1067.0,2478.0,493,903,661,1671,2046.0,4751.0,2266.0,2610.0,265.6,0
2231.0,12142.0,511.0,2147.0,1780,2877,2521,4088,7069.0,11603.0,264.0,333.0,265.6,0
1751.0,7570.0,0.0,0.0,637,1838,715,2267,2575.0,6943.0,316.0,331.0,265.6,0
15248.0,25455.0,3319.0,5859.0,5782,5438,8322,8423,22594.0,22809.0,3330.0,5148.0,265.6,0
13416.0,27596.0,2401.0,5784.0,11029,11763,13701,14127,34895.0,35286.0,3913.0,5451.0,265.7,0
9579.0,16934.0,702.0,2295.0,3167,2953,4833,4715,11938.0,10798.0,2777.0,2355.0,265.8,0
19213.0,27388.0,3400.0,5457.0,7590,7612,10120,10158,24802.0,25394.0,7800.0,5405.0,265.9,0
1854.0,6897.0,2159.0,5604.0,3068,3691,4107,4824,11057.0,13170.0,1827.0,2241.0,265.9,0
748.0,3919.0,1580.0,6449.0,1906,3992,2370,4836,5184.0,10450.0,0.0,843.0,266.1,0
5130.0,10868.0,2751.0,3940.0,5277,6002,6283,7284,14322.0,16505.0,3704.0,2706.0,266.2,0
4769.0,11091.0,1306.0,3137.0,4095,4511,5194,5307,11754.0,11967.0,886.0,944.0,266.2,0
12006.0,28378.0,7612.0,13298.0,620,391,0,15,21292.0,20416.0,7493.0,16101.0,266.2,0
15915.0,19242.0,2459.0,3551.0,2467,2435,3193,3000,8724.0,7750.0,1406.0,1191.0,266.3,0
1891.0,10309.0,360.0,1535.0,215,238,118,45,1964.0,5331.0,8575.0,22075.0,266.3,0
47112.0,69559.0,15557.0,24929.0,98,120,285,97,45151.0,43309.0,28365.0,36018.0,266.3,0
41795.0,57972.0,3462.0,5275.0,705,364,427,202,57993.0,51618.0,43433.0,42016.0,266.4,0
1352.0,8133.0,975.0,3760.0,1381,3057,2108,4622,5065.0,10164.0,159.0,2642.0,266.5,0
2293.0,12727.0,470.0,3625.0,1522,3065,2060,4611,4331.0,10004.0,0.0,332.0,266.5,0
18187.0,39379.0,4294.0,8853.0,173,113,365,257,28392.0,27275.0,14690.0,23476.0,266.6,0
22652.0,32874.0,2028.0,3667.0,590,290,389,215,23559.0,22720.0,12865.0,16116.0,266.6,0
62463.0,100967.0,12335.0,20279.0,414,387,0,0,87855.0,82786.0,49562.0,68471.0,266.6,-1
10778.0,24288.0,2040.0,4634.0,3841,4228,5657,5787,15417.0,15647.0,4215.0,4454.0,266.6,0
1819.0,8268.0,430.0,1480.0,264,249,124,67,8172.0,12781.0,2018.0,3610.0,266.7,0
1203340.0,1238550.0,339755.0,276098.0,13654,7930,2446,1164,1158280.0,690600.0,715139.0,395009.0,266.7,3
11738.0,22145.0,3249.0,5716.0,5496,5658,7837,8178,21818.0,23132.0,5094.0,6624.0,266.8,0
8357.0,10658.0,1884.0,3046.0,2543,2530,3355,3243,9618.0,9017.0,1032.0,1047.0,266.8,0
42971.0,57717.0,11111.0,15610.0,177,319,477,178,35944.0,30327.0,28923.0,22544.0,266.8,0
19902.0,12697.0,1974.0,2350.0,1890,1776,4375,4484,12213.0,12528.0,5465.0,4734.0,266.8,0
27856.0,38179.0,4227.0,6768.0,101,289,482,148,30079.0,30225.0,20450.0,22370.0,266.9,0
13555.0,20639.0,2410.0,3805.0,4741,5339,6512,6801,17916.0,16792.0,3735.0,3836.0,266.9,0
1847.0,12413.0,78.0,1214.0,2219,4251,2623,5056,5336.0,10179.0,375.0,737.0,266.9,0
8213.0,11193.0,224.0,1761.0,3099,2779,4145,3950,11119.0,10925.0,3557.0,3796.0,266.9,0
3270.0,7422.0,923.0,2650.0,121,73,225,95,5770.0,6384.0,3031.0,2713.0,267.0,0
2677.0,11884.0,180.0,1406.0,174,94,118,0,2615.0,4324.0,44.0,597.0,267.0,-1
484758.0,629272.0,68366.0,103612.0,1187,945,185,84,632629.0,498353.0,278449.0,222620.0,267.0,3
9235.0,20508.0,3009.0,5196.0,5911,6432,7687,8045,22963.0,22612.0,5229.0,6110.0,267.0,0
126313.0,183102.0,24491.0,41087.0,113,123,0,38,201712.0,175326.0,77828.0,78986.0,267.2,0
2814.0,10050.0,918.0,3201.0,2921,4502,3728,5786,8909.0,13856.0,0.0,1252.0,267.3,0
2318.0,12837.0,590.0,3031.0,548,2188,845,3156,2722.0,9256.0,205.0,266.0,267.3,0
21904.0,40156.0,1845.0,3360.0,97,113,147,77,24343.0,23972.0,13540.0,15142.0,267.3,0
4435.0,12598.0,1417.0,4630.0,2960,5898,3446,6965,7974.0,15250.0,3755.0,4257.0,267.3,0
563.0,3509.0,418.0,2947.0,1211,4079,1290,4568,3269.0,10943.0,243.0,427.0,267.3,0
9194.0,14807.0,2883.0,6731.0,5278,5144,6675,6827,15802.0,16051.0,2219.0,4023.0,267.3,0
3938.0,13934.0,1340.0,2906.0,2412,4658,3248,5419,9155.0,14561.0,3008.0,3149.0,267.5,0
1474.0,7837.0,599.0,2083.0,432,1360,689,2315,1963.0,6577.0,104.0,0.0,267.5,0
21742.0,36562.0,7576.0,10815.0,409,435,45,87,29657.0,26963.0,18421.0,16293.0,267.6,0
5835.0,12891.0,2871.0,5793.0,3980,4728,5053,6062,13871.0,16929.0,1789.0,2887.0,267.6,0
62728.0,96698.0,9011.0,13163.0,240,117,275,175,62373.0,60337.0,47150.0,44013.0,267.8,0
4549.0,15800.0,758.0,1928.0,2014,3431,2877,5208,6114.0,10077.0,1854.0,2119.0,267.8,0
1378.0,5578.0,502.0,1203.0,529,1479,933,2704,1877.0,5228.0,0.0,0.0,267.8,0
2384.0,14182.0,205.0,2853.0,161,34,177,90,1763.0,5661.0,11433.0,36486.0,267.8,0
62955.0,85532.0,11813.0,20339.0,165,148,831,221,85166.0,80567.0,53019.0,60727.0,267.8,0
8823.0,23089.0,2471.0,5089.0,3497,3190,5253,5505,13806.0,15634.0,1725.0,2793.0,267.9,0
3388.0,8106.0,42.0,1059.0,306,214,291,119,11510.0,9141.0,3241.0,3098.0,268.1,0
2675.0,9597.0,0.0,0.0,148,45,92,0,3626.0,6159.0,14326.0,27466.0,268.1,-1
527718.0,644547.0,46729.0,65742.0,1915,1434,367,152,1107890.0,860799.0,353059.0,304401.0,268.1,3
5082.0,7660.0,1762.0,4055.0,4361,4274,4908,5289,14228.0,13499.0,2354.0,3000.0,268.1,0
30281.0,59956.0,11543.0,22728.0,367,202,93,87,27557.0,26769.0,14608.0,20232.0,268.1,0
173039.0,257471.0,17507.0,25749.0,302,404,32,95,228176.0,199020.0,76216.0,72900.0,268.2,0
48739.0,78119.0,12436.0,23842.0,328,380,199,171,57299.0,53496.0,27995.0,42144.0,268.2,0
46102.0,56836.0,11622.0,20406.0,654,314,269,216,47253.0,41041.0,43847.0,35473.0,268.2,0
718626.0,685587.0,1459050.0,1946080.0,2781,1651,946,286,619121.0,497930.0,258420.0,197112.0,268.3,3
7304.0,20070.0,2078.0,4344.0,2740,3182,4179,4880,11819.0,13989.0,1953.0,3183.0,268.4,0
2323.0,7876.0,159.0,900.0,89,0,188,146,8868.0,16852.0,29891.0,37877.0,268.4,0
1583560.0,1382330.0,512365.0,577814.0,104851,77007,9067,6133,3536340.0,2315980.0,4305080.0,2424260.0,268.4,3
27306.0,51076.0,3239.0,7659.0,64,61,418,242,28965.0,28283.0,20333.0,20053.0,268.4,0
25924.0,29915.0,3040.0,4220.0,459,195,332,143,36138.0,31698.0,28549.0,22623.0,268.5,0
54268.0,81729.0,11957.0,20292.0,43,122,273,131,62320.0,62323.0,35092.0,48383.0,268.5,0
3607.0,11073.0,744.0,3384.0,2340,2393,4141,4641,9573.0,11103.0,1175.0,2043.0,268.5,0
16094.0,40548.0,1211.0,3294.0,8794,9730,11825,12869,27051.0,28375.0,1339.0,2852.0,268.5,0
395697.0,576606.0,93007.0,138256.0,1241,848,719,264,262140.0,230673.0,150375.0,126518.0,268.6,0
4800.0,11913.0,1637.0,3106.0,2751,3506,4088,5474,11253.0,14740.0,1856.0,2356.0,268.7,0
7829.0,14543.0,1785.0,4275.0,3542,3671,4376,4700,10689.0,10589.0,598.0,1034.0,268.7,0
15746.0,29818.0,3137.0,7392.0,5185,5446,6740,7164,17432.0,18539.0,2627.0,4030.0,268.8,0
6682.0,14396.0,2310.0,3963.0,3911,4131,5449,5901,14716.0,15661.0,2154.0,4476.0,268.8,0
37850.0,64597.0,10134.0,14573.0,487,314,67,61,52615.0,49358.0,35793.0,34185.0,268.9,0
4451.0,10781.0,1350.0,2582.0,4185,4498,5089,5641,9501.0,10606.0,2576.0,2447.0,268.9,0
274412.0,363420.0,10604.0,16890.0,687,583,49,93,192055.0,164187.0,114530.0,96300.0,268.9,0
1912.0,9659.0,925.0,4014.0,913,1817,1394,3026,3386.0,7906.0,1564.0,1874.0,269.1,0
10032.0,14051.0,1977.0,3635.0,4445,4503,6324,6284,16490.0,15913.0,2262.0,3342.0,269.1,0
2552.0,6959.0,1924.0,4067.0,2097,3155,2770,4186,8209.0,12749.0,2137.0,2874.0,269.3,0
1065.0,5615.0,806.0,2784.0,1094,2768,1334,3636,3743.0,10419.0,678.0,1059.0,269.3,0
4083.0,8913.0,1383.0,4182.0,1942,1974,2446,2561,6829.0,6328.0,408.0,1209.0,269.3,0
10358.0,15811.0,1807.0,4445.0,4350,5311,5045,5897,13614.0,14716.0,3054.0,4009.0,269.3,0
4836.0,11461.0,1349.0,3554.0,7119,7496,7694,8314,17974.0,18630.0,2642.0,3313.0,269.3,0
21228.0,37909.0,3975.0,5586.0,89,153,272,145,29187.0,29180.0,16844.0,22448.0,269.5,0
27482.0,50155.0,12249.0,20162.0,276,161,52,63,36661.0,36269.0,27785.0,26176.0,269.5,0
13738.0,20427.0,1440.0,2911.0,4038,4046,6140,6084,18693.0,18078.0,4101.0,4904.0,269.5,0
738.0,4113.0,60.0,449.0,270,238,156,54,2130.0,4710.0,7058.0,16501.0,269.6,0
126942.0,189121.0,9600.0,16465.0,400,447,200,56,104009.0,89152.0,26828.0,34964.0,269.6,0
1970.0,7214.0,581.0,2476.0,119,7,122,92,3522.0,7098.0,19796.0,38382.0,269.7,0
48254.0,90003.0,4160.0,7569.0,245,241,137,74,44787.0,42836.0,23652.0,38787.0,269.7,0
14878.0,17468.0,2689.0,4729.0,2097,1960,4603,4822,13649.0,13234.0,3957.0,5473.0,269.7,0
7193.0,10456.0,1414.0,3052.0,6337,6270,6833,7384,12784.0,13130.0,1859.0,1999.0,269.8,0
3134.0,17668.0,1460.0,5130.0,1007,1767,1555,2637,4414.0,8250.0,995.0,1426.0,269.8,0
1800.0,11699.0,678.0,4175.0,566,1487,733,2100,2339.0,7133.0,325.0,928.0,269.8,0
10379.0,16183.0,3750.0,4545.0,3674,4304,5442,6228,13711.0,16487.0,4271.0,3035.0,269.9,0
4208.0,11018.0,1907.0,3169.0,4744,5081,6068,6475,13485.0,12856.0,1163.0,1893.0,270.0,0
4358.0,12571.0,1237.0,2998.0,2546,3235,3446,4220,8860.0,11598.0,2503.0,2681.0,270.0,0
3641.0,9512.0,2399.0,5824.0,3677,4007,4564,5237,13367.0,14504.0,1220.0,2902.0,270.0,0
7190.0,11450.0,765.0,2074.0,3798,4307,5645,6247,14209.0,16094.0,1036.0,2318.0,270.0,0
1277.0,7112.0,25.0,367.0,101,27,193,119,4596.0,7648.0,1096.0,2130.0,270.1,0
1865.0,10990.0,0.0,0.0,110,20,165,106,2769.0,5034.0,831.0,1449.0,270.1,0
1075.0,5821.0,180.0,1476.0,231,171,302,376,2945.0,9511.0,58223.0,115174.0,270.1,0
758224.0,791930.0,76827.0,93892.0,7364,5584,80455,63286,734739.0,528649.0,506098.0,365509.0,270.1,3
3868.0,15966.0,744.0,2999.0,2359,4134,3575,5905,6901.0,10471.0,778.0,2377.0,270.1,0
39768.0,61921.0,25425.0,41392.0,0,223,321,145,29255.0,26861.0,28287.0,21405.0,270.1,0
537741.0,535254.0,821768.0,1235390.0,1914,1298,0,214,317732.0,270782.0,126613.0,112695.0,270.1,3
1604.0,5992.0,0.0,1613.0,134,16,261,161,4164.0,4866.0,810.0,1214.0,270.2,0
1576.0,10538.0,710.0,3039.0,122,0,226,167,4365.0,8402.0,24844.0,48202.0,270.2,0
306506.0,387714.0,78612.0,106601.0,1043,1010,333,165,419504.0,342506.0,176326.0,165486.0,270.2,0
4108.0,12907.0,774.0,2684.0,3587,4021,4595,5548,11053.0,12910.0,68.0,1099.0,270.2,0
2898.0,6188.0,526.0,2182.0,683,1556,674,1878,1316.0,4226.0,580.0,957.0,270.2,0
6919.0,18803.0,835.0,2946.0,2518,2530,3797,3956,10325.0,11592.0,3194.0,2374.0,270.3,0
48751.0,80345.0,10278.0,14095.0,0,176,168,148,60268.0,55022.0,57199.0,48342.0,270.3,0
2925.0,15132.0,1974.0,6580.0,3158,4583,4387,6639,9465.0,14513.0,1535.0,2253.0,270.4,0
21012.0,34110.0,3249.0,6916.0,0,15,141,91,35457.0,33528.0,23500.0,29038.0,270.5,0
39417.0,68379.0,9681.0,15855.0,143,145,229,100,36941.0,35578.0,23521.0,32778.0,270.6,0
3310.0,11476.0,1563.0,3468.0,2548,6173,3368,7810,7739.0,17555.0,2779.0,2457.0,270.8,0
2854.0,7934.0,2022.0,4597.0,1932,6289,2514,7244,5099.0,14861.0,276.0,239.0,270.8,0
8486.0,15235.0,1898.0,4803.0,4140,4228,4794,5106,12149.0,11100.0,2364.0,2295.0,270.8,0
15887.0,22088.0,2246.0,3928.0,3859,3841,6021,5964,17055.0,16829.0,5021.0,5251.0,270.8,0
11721.0,21206.0,2899.0,5612.0,2678,2482,3635,3537,10208.0,9977.0,1587.0,2002.0,270.8,0
11683.0,21620.0,2238.0,4153.0,6567,7380,8200,8927,23543.0,24135.0,3523.0,5472.0,270.9,0
7119.0,11785.0,3287.0,5608.0,3367,3302,4529,4767,12800.0,13107.0,2268.0,2457.0,270.9,0
316450.0,446005.0,52675.0,82466.0,758,479,692,227,239171.0,200070.0,139748.0,108609.0,270.9,0
51380.0,75852.0,5635.0,8492.0,462,311,0,127,46438.0,41548.0,40522.0,36399.0,271.0,0
2872.0,9894.0,1368.0,4035.0,2417,3219,3299,4469,8635.0,11936.0,1546.0,1766.0,271.0,0
44731.0,65524.0,7695.0,13483.0,622,318,0,0,52076.0,48282.0,38035.0,42471.0,271.2,-1
6109.0,11592.0,787.0,3543.0,2199,2231,3296,3851,7870.0,9520.0,335.0,1244.0,271.3,0
11051.0,13281.0,1610.0,4024.0,4647,4620,5594,5670,14004.0,12628.0,2648.0,2152.0,271.3,0
14601.0,27551.0,5285.0,9268.0,8755,8939,10610,10776,28205.0,28720.0,3837.0,5311.0,271.3,0
3223.0,12310.0,1110.0,3396.0,3680,5177,4375,6102,12096.0,16398.0,2686.0,3197.0,271.4,0
27042.0,45626.0,5108.0,7596.0,8750,9002,12713,12497,34358.0,32727.0,9924.0,7252.0,271.4,0
24680.0,47280.0,4045.0,6278.0,659,308,29,53,33711.0,31133.0,31501.0,31733.0,271.5,0
7205.0,17116.0,1824.0,4571.0,2560,2730,3889,4024,10627.0,11503.0,538.0,2289.0,271.5,0
8229.0,12831.0,1261.0,2979.0,3020,3073,4605,4950,13384.0,14175.0,2246.0,3166.0,271.5,0
46892.0,70524.0,13310.0,21207.0,224,101,29,60,48298.0,43243.0,33275.0,26904.0,271.5,0
7951.0,13282.0,3065.0,4248.0,1516,1413,4360,3905,9384.0,9020.0,3498.0,3902.0,271.6,0
2156.0,9234.0,537.0,1892.0,2612,5899,3027,6873,5811.0,13274.0,1077.0,2076.0,271.6,0
3235.0,6746.0,774.0,2552.0,3002,5829,3092,7115,7259.0,14569.0,0.0,424.0,271.6,0
446093.0,599013.0,66164.0,93892.0,1324,1003,141,104,630815.0,501719.0,248845.0,210392.0,271.7,3
51763.0,76764.0,8454.0,13405.0,62,61,169,153,40918.0,39554.0,20880.0,30302.0,271.7,0
41514.0,68268.0,2459.0,4706.0,370,326,0,2,48025.0,46735.0,27811.0,33714.0,271.7,0
14259.0,20623.0,1622.0,4684.0,5254,5635,6724,7023,18829.0,18500.0,4089.0,4365.0,271.7,0
3202.0,11572.0,1277.0,4482.0,3357,5824,3788,6400,8181.0,13311.0,872.0,1374.0,271.8,0
43797.0,73048.0,11267.0,19205.0,112,50,92,14,53075.0,51233.0,35841.0,43168.0,271.8,0
233794.0,336310.0,26680.0,42781.0,291,164,548,172,163725.0,134109.0,95623.0,71313.0,271.8,0
23033.0,42380.0,19673.0,32246.0,358,263,40,16,9242.0,8399.0,3549.0,3637.0,271.9,0
2856.0,16791.0,945.0,3689.0,515,1468,901,2165,2407.0,5439.0,877.0,1442.0,271.9,0
3771.0,7200.0,1091.0,2694.0,2739,2884,3796,4050,8692.0,8841.0,1404.0,1385.0,272.0,0
3760.0,11130.0,1488.0,5332.0,2954,3483,4681,5416,11452.0,13047.0,1071.0,2067.0,272.0,0
20227.0,28783.0,4705.0,7793.0,279,169,191,138,19687.0,17988.0,15231.0,14325.0,272.1,0
842.0,5046.0,557.0,2724.0,647,2014,875,2703,2416.0,7254.0,1208.0,2369.0,272.1,0
3056.0,9181.0,1263.0,3111.0,3102,3744,3932,4567,10091.0,11836.0,229.0,1817.0,272.1,0
193847.0,283363.0,15370.0,24417.0,1039,568,0,76,114339.0,97319.0,63031.0,55316.0,272.1,0
9463.0,15280.0,1965.0,3363.0,5254,4756,7208,7114,18953.0,19328.0,6374.0,4479.0,272.2,0
15484.0,24547.0,26625.0,41063.0,3031,3255,4284,4453,14922.0,13539.0,3385.0,2271.0,272.2,0
29377.0,40950.0,6049.0,10987.0,430,195,0,59,35182.0,34498.0,25171.0,23941.0,272.2,0
244489.0,343674.0,73913.0,108190.0,853,883,358,160,41511.0,38223.0,58720.0,51462.0,272.3,0
11508.0,16417.0,1733.0,3010.0,5221,5484,5448,5939,14411.0,15094.0,2397.0,2486.0,272.3,0
59670.0,79598.0,3215.0,5526.0,11,104,503,160,52058.0,48908.0,38316.0,42300.0,272.6,0
1980.0,11395.0,0.0,0.0,206,185,114,3,3201.0,5485.0,285.0,804.0,272.7,0
1141.0,7020.0,537.0,2756.0,200,151,144,33,3784.0,6563.0,317.0,502.0,272.7,0
842.0,5126.0,115.0,1460.0,92,0,95,0,1584.0,4301.0,4834.0,10426.0,272.7,-1
456701.0,591882.0,53276.0,78391.0,1441,1098,121,171,737341.0,582898.0,233187.0,193798.0,272.7,3
4973.0,16197.0,2832.0,7268.0,5698,8069,6633,9201,15602.0,21257.0,738.0,1304.0,272.9,0
72416.0,91052.0,32351.0,47954.0,2749,2787,4066,4186,13260.0,13339.0,3669.0,3672.0,273.0,0
3041.0,9398.0,1332.0,2922.0,1991,2232,2960,3261,8662.0,8993.0,767.0,2450.0,273.1,0
2231.0,6810.0,956.0,2413.0,3183,3806,4220,5307,9659.0,11741.0,1337.0,1488.0,273.2,0
