FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
523763.0,717238.0,559101.0,797687.0,8092,7908,7436,7513,247709.0,211633.0,150325.0,138121.0,26.7,3
373273.0,526813.0,35397.0,58645.0,429,307,298,156,270498.0,224075.0,99559.0,98148.0,26.7,3
53859.0,81552.0,10306.0,16989.0,134,78,102,120,45704.0,43838.0,25382.0,28501.0,26.7,0
8648.0,22587.0,2078.0,4506.0,3955,4231,5508,5445,13250.0,12992.0,2827.0,4020.0,26.8,0
175164.0,280305.0,17974.0,29506.0,493,419,118,86,210053.0,184498.0,57101.0,75021.0,26.9,0
48631.0,74316.0,12110.0,19044.0,337,207,228,178,32828.0,31483.0,20409.0,23934.0,26.9,0
18965.0,25724.0,3278.0,4975.0,5336,5518,7075,7058,19014.0,17391.0,3672.0,4912.0,27.1,0
10584.0,21186.0,2516.0,4239.0,5163,5596,7117,7359,15070.0,15943.0,2668.0,3037.0,27.2,0
48636.0,68914.0,4838.0,7911.0,186,284,30,96,51847.0,48549.0,26613.0,36884.0,27.2,0
6001.0,17620.0,1143.0,2957.0,4517,5598,5164,6459,12590.0,15691.0,685.0,1625.0,27.2,0
20010.0,25543.0,2192.0,5373.0,3967,4137,5616,5515,15145.0,14885.0,2959.0,4234.0,27.3,0
15214.0,31397.0,4519.0,6581.0,7883,7918,9918,10224,21616.0,22816.0,3669.0,4738.0,27.3,0
11302.0,32434.0,2125.0,4574.0,3153,2800,4859,5020,13276.0,14348.0,2654.0,3132.0,27.4,0
18293.0,15778.0,7161.0,6327.0,4527,4538,5085,5020,13902.0,13260.0,4001.0,2372.0,27.4,0
16730.0,26808.0,1217.0,2199.0,6117,6640,7546,7627,19578.0,19377.0,2374.0,2560.0,27.4,0
36738.0,54890.0,2439.0,5588.0,789,397,560,229,46883.0,42684.0,28655.0,31346.0,27.5,0
33881.0,39121.0,5565.0,7616.0,8173,8212,10199,10124,27591.0,26421.0,8320.0,7022.0,27.5,0
20658.0,16565.0,3735.0,6673.0,5508,5533,7750,7650,18588.0,17045.0,2582.0,2919.0,27.5,0
96979.0,139504.0,12599.0,19605.0,417,214,0,90,46291.0,41858.0,53715.0,39435.0,27.6,0
14393.0,28578.0,2501.0,5925.0,5954,6170,7987,8211,19671.0,20227.0,907.0,2446.0,27.6,0
61418.0,98320.0,3657.0,7511.0,475,319,278,98,43368.0,40302.0,33134.0,28397.0,27.6,0
4286.0,7798.0,1666.0,2724.0,1979,2259,2667,2885,7503.0,8322.0,909.0,1888.0,27.6,0
13637.0,12947.0,4166.0,5563.0,4670,4937,6393,6327,14823.0,15053.0,4627.0,4354.0,27.6,0
14041.0,13541.0,3280.0,3915.0,2703,2580,4084,3725,10323.0,9974.0,2047.0,2158.0,27.6,0
7402.0,22265.0,2032.0,4721.0,3645,4506,4395,5728,10767.0,14050.0,1380.0,2945.0,27.7,0
1660.0,9517.0,250.0,2148.0,638,2041,601,2023,1519.0,4940.0,331.0,421.0,27.7,0
88091.0,128628.0,11730.0,19107.0,0,145,336,170,60355.0,53305.0,41831.0,38542.0,27.7,0
91628.0,140006.0,9669.0,12725.0,432,498,55,118,46167.0,38761.0,45361.0,34706.0,27.8,0
148120.0,228699.0,14606.0,24598.0,491,387,111,75,80163.0,71537.0,55521.0,55162.0,27.8,0
3474.0,8078.0,1266.0,3041.0,2374,2636,3496,3978,9098.0,10044.0,2660.0,2110.0,27.9,0
10312.0,20431.0,3348.0,7022.0,5027,5350,6226,6712,16049.0,16434.0,3961.0,3325.0,27.9,0
9973.0,20448.0,2657.0,5247.0,5208,6420,5831,6828,14828.0,16727.0,2231.0,4614.0,27.9,0
13377.0,21228.0,2025.0,3440.0,1834,1630,2683,2366,7032.0,7319.0,2721.0,2691.0,28.0,0
14346.0,34175.0,1819.0,6022.0,4819,5228,6618,7134,17622.0,18394.0,1429.0,3228.0,28.2,0
26316.0,39354.0,5753.0,9885.0,6854,6434,8932,9150,23245.0,23224.0,0.0,3515.0,28.2,0
7270.0,19366.0,1299.0,4478.0,1297,1463,3438,3464,8365.0,8516.0,1280.0,3150.0,28.3,0
13869.0,23334.0,2241.0,3801.0,4445,4447,5685,5764,13879.0,15080.0,1980.0,2020.0,28.3,0
76889.0,129497.0,29040.0,45152.0,203,194,160,107,45142.0,40413.0,35458.0,30459.0,28.3,0
23802.0,39233.0,2722.0,5062.0,4948,5534,6822,7427,19484.0,19858.0,1505.0,4288.0,28.3,0
69646.0,132883.0,18852.0,31430.0,154,270,0,49,42878.0,38145.0,32214.0,29039.0,28.3,0
97926.0,150849.0,19105.0,29635.0,625,480,181,168,65495.0,57338.0,55916.0,42194.0,28.4,0
67913.0,105840.0,14201.0,21371.0,439,223,26,23,42307.0,38210.0,25994.0,32266.0,28.4,0
80222.0,114726.0,37982.0,62887.0,272,162,0,71,56226.0,51548.0,44650.0,45317.0,28.4,0
10691.0,23991.0,3033.0,5528.0,4714,5338,5233,5612,14744.0,15530.0,1643.0,2979.0,28.4,0
65303.0,81763.0,44276.0,70305.0,360,197,482,186,70160.0,64078.0,59618.0,49982.0,28.5,0
52816.0,79569.0,6644.0,11259.0,242,167,185,91,47033.0,45954.0,30805.0,33549.0,28.6,0
11473.0,29768.0,1141.0,4002.0,5938,5837,7526,7392,19600.0,20423.0,3756.0,3444.0,28.6,0
76887.0,114294.0,25586.0,41946.0,643,509,4,47,62194.0,55080.0,51974.0,39734.0,28.6,0
146737.0,216606.0,162248.0,235196.0,6986,6411,7594,7481,20661.0,17842.0,5001.0,4395.0,28.7,0
7239.0,21128.0,794.0,1827.0,4203,4650,4469,5006,10960.0,11878.0,1220.0,3319.0,28.7,0
42934.0,56383.0,1522.0,3432.0,209,199,21,64,45902.0,43859.0,20690.0,32655.0,28.7,0
46109.0,71615.0,15414.0,26928.0,463,314,80,89,45170.0,42464.0,22109.0,32736.0,28.7,0
69719.0,101442.0,5252.0,6736.0,342,225,191,74,53002.0,46594.0,31138.0,40797.0,28.7,0
72349.0,112869.0,31419.0,51591.0,349,259,23,75,73953.0,67766.0,47067.0,48871.0,28.7,0
53798.0,84847.0,4406.0,7021.0,128,83,273,259,33803.0,31377.0,22851.0,24839.0,28.8,0
50885.0,82431.0,18488.0,28536.0,512,208,11,79,40980.0,37031.0,29646.0,34427.0,28.8,0
7376.0,15004.0,3544.0,6049.0,3913,5878,4220,6447,9946.0,15238.0,2783.0,2556.0,28.9,0
59599.0,83781.0,3412.0,5508.0,0,17,260,149,54301.0,49696.0,40727.0,42986.0,29.0,0
7679.0,23259.0,2351.0,4511.0,4524,4676,5449,5481,12725.0,12349.0,2964.0,3347.0,29.0,0
14318.0,18347.0,1737.0,3628.0,7032,7252,9877,9714,26377.0,24259.0,5909.0,4347.0,29.0,0
10127.0,23460.0,3014.0,4625.0,5274,5870,6206,6198,15877.0,15886.0,3736.0,4684.0,29.0,0
57732.0,90163.0,12283.0,21911.0,113,36,115,139,57670.0,51506.0,42202.0,42391.0,29.1,0
2813.0,6376.0,1088.0,3017.0,4215,4774,5170,5511,12439.0,12833.0,1904.0,2176.0,29.1,0
37103.0,56515.0,5120.0,8611.0,0,73,162,50,35063.0,30495.0,22712.0,22739.0,29.1,0
89092.0,143383.0,12029.0,20664.0,194,180,0,0,68901.0,62449.0,52716.0,44647.0,29.1,-1
8162.0,19789.0,1901.0,2477.0,4661,5051,4431,4822,10291.0,11361.0,0.0,1228.0,29.1,0
77706.0,119827.0,9339.0,13697.0,547,298,285,141,59820.0,58034.0,44826.0,46967.0,29.1,0
9284.0,13942.0,1829.0,3506.0,2189,2212,3509,3747,8613.0,8694.0,2205.0,1686.0,29.2,0
9077.0,23762.0,1508.0,2771.0,2534,2902,3659,4265,11134.0,12664.0,2438.0,2936.0,29.2,0
10750.0,17521.0,4130.0,7179.0,6240,6841,9198,9508,18647.0,18846.0,3706.0,4645.0,29.3,0
138069.0,205137.0,24414.0,38148.0,459,265,441,160,78880.0,70223.0,58397.0,52307.0,29.3,0
42550.0,60240.0,4737.0,8357.0,92,227,158,179,48843.0,44664.0,41384.0,35369.0,29.3,0
7257.0,21988.0,2669.0,5628.0,4308,5116,5603,6409,14084.0,16720.0,1819.0,2570.0,29.3,0
9223.0,26041.0,1553.0,4497.0,2877,3611,3646,4494,9621.0,12254.0,1991.0,2026.0,29.3,0
9593.0,25718.0,1810.0,3327.0,6000,7262,7482,8592,18530.0,21244.0,597.0,2682.0,29.4,0
54937.0,77084.0,2337.0,4534.0,23,211,98,67,47706.0,44135.0,41922.0,32275.0,29.4,0
27610.0,49581.0,7753.0,16136.0,409,204,197,128,35155.0,35231.0,17578.0,30305.0,29.5,0
27674.0,43752.0,3496.0,6307.0,6524,5967,7963,7402,18156.0,17590.0,4811.0,4601.0,29.5,0
22232.0,26279.0,3172.0,5335.0,6190,5590,7256,7112,19856.0,19041.0,6680.0,5604.0,29.6,0
111491.0,160654.0,33035.0,47208.0,628,309,1,40,60659.0,54615.0,55144.0,46251.0,29.7,0
148054.0,212061.0,30870.0,48157.0,761,508,611,232,106409.0,100137.0,102864.0,97626.0,29.7,0
15579.0,27573.0,3427.0,6366.0,4323,4345,6124,6409,17819.0,18601.0,2204.0,3826.0,29.7,0
56297.0,74237.0,8229.0,11147.0,403,429,0,77,43716.0,39657.0,36688.0,33340.0,29.7,0
421193.0,478574.0,679385.0,853269.0,1837,1155,333,303,157839.0,139247.0,78599.0,73767.0,29.7,3
7667.0,22660.0,1852.0,3586.0,4287,4705,5392,5736,14269.0,13884.0,1541.0,2464.0,29.7,0
283277.0,378835.0,34013.0,51210.0,53,128,226,121,183772.0,153610.0,96672.0,89949.0,29.8,0
81291.0,122490.0,23379.0,37263.0,272,201,225,90,72338.0,68167.0,53359.0,58674.0,29.8,0
11769.0,22241.0,5129.0,9137.0,16623,17047,24903,25824,6827.0,7186.0,834.0,626.0,29.8,0
46493.0,68382.0,6148.0,9209.0,8049,7990,11952,11554,33520.0,30389.0,3729.0,6543.0,29.8,0
9158.0,14754.0,2392.0,3485.0,3515,3343,4706,4776,10744.0,10653.0,4095.0,3951.0,29.9,0
11103.0,22598.0,2535.0,4871.0,6437,6499,9081,9617,19689.0,19383.0,3651.0,4322.0,29.9,0
364089.0,516094.0,40349.0,59816.0,565,286,0,25,141637.0,119079.0,75055.0,76459.0,29.9,3
41484.0,65206.0,22608.0,36844.0,0,113,0,64,56569.0,50537.0,33033.0,38470.0,30.0,0
4697.0,9996.0,1253.0,3344.0,2331,2412,2942,2921,7450.0,7947.0,477.0,1701.0,30.1,0
12485.0,25129.0,756.0,3270.0,2751,2839,4122,4218,11538.0,11868.0,899.0,1651.0,30.2,0
78085.0,118089.0,30887.0,50471.0,328,367,326,132,99418.0,87548.0,74939.0,68431.0,30.2,0
7523.0,14879.0,2034.0,4719.0,3264,3414,4549,4861,12213.0,12255.0,1576.0,1805.0,30.2,0
5422.0,17579.0,1433.0,3934.0,2669,2855,3456,3924,9967.0,11201.0,1485.0,2675.0,30.2,0
1948.0,12333.0,355.0,2836.0,640,1998,687,2048,1557.0,4985.0,772.0,1321.0,30.2,0
3816.0,21667.0,585.0,3297.0,2222,3754,2762,4764,6015.0,10170.0,574.0,1537.0,30.2,0
27876.0,44049.0,4875.0,7251.0,337,220,226,115,31849.0,32868.0,13994.0,27615.0,30.3,0
72514.0,112778.0,10244.0,15142.0,249,269,0,18,73785.0,67721.0,51585.0,48583.0,30.3,0
22985.0,34882.0,3235.0,4349.0,7251,6997,9882,9905,22395.0,22098.0,3333.0,3335.0,30.4,0
15778.0,18235.0,4507.0,7127.0,6999,6908,8118,8408,22235.0,21699.0,4790.0,3874.0,30.4,0
4597.0,9921.0,1301.0,2978.0,3733,3974,5607,6219,12442.0,13204.0,1318.0,2076.0,30.5,0
34464.0,44510.0,5887.0,7290.0,0,74,539,187,43986.0,39534.0,35251.0,28421.0,30.5,0
11051.0,27643.0,2212.0,3161.0,3056,3415,4971,5437,13305.0,13646.0,1543.0,2892.0,30.5,0
18754.0,39719.0,2669.0,5420.0,2087,1865,5259,5258,13194.0,13544.0,3209.0,4256.0,30.6,0
59940.0,86947.0,19522.0,33172.0,37,179,0,0,65540.0,60175.0,56990.0,51389.0,30.6,-1
76811.0,112829.0,15169.0,23438.0,538,305,106,91,70487.0,62190.0,47640.0,52460.0,30.6,0
187603.0,280955.0,22768.0,34265.0,693,314,141,102,102969.0,89769.0,87547.0,68132.0,30.6,0
8162.0,15452.0,2016.0,4324.0,4317,4544,6024,6213,15380.0,14400.0,1353.0,2435.0,30.7,0
11428.0,19568.0,108.0,2496.0,2150,2312,3089,3316,9735.0,11337.0,1047.0,2525.0,30.7,0
1310.0,8374.0,97.0,857.0,106,0,136,17,2550.0,4055.0,320.0,640.0,30.7,0
386026.0,557666.0,129146.0,190387.0,382,297,220,234,272976.0,223262.0,91659.0,84569.0,30.7,3
6278.0,17288.0,1489.0,4078.0,1326,1322,1744,1702,4752.0,4927.0,1517.0,2214.0,30.8,0
6269.0,17270.0,2131.0,4530.0,2488,2750,3134,3485,8621.0,9691.0,1786.0,2299.0,30.9,0
65753.0,100853.0,8337.0,11813.0,248,144,89,75,37321.0,31978.0,30864.0,28902.0,30.9,0
4058.0,15689.0,1447.0,5843.0,6824,9958,6820,9834,13643.0,18109.0,1422.0,1823.0,30.9,0
4065.0,12828.0,835.0,1994.0,662,2279,774,2844,1716.0,5431.0,103.0,259.0,30.9,0
52239.0,85031.0,18319.0,27954.0,764,544,283,164,64229.0,57904.0,51176.0,42845.0,31.0,0
24366.0,44284.0,3388.0,5811.0,2823,2609,5233,5321,17716.0,18344.0,7155.0,6532.0,31.0,0
3641.0,20450.0,183.0,2084.0,1760,3650,1621,3786,4345.0,8947.0,1015.0,2192.0,31.1,0
27958.0,41537.0,1067.0,3242.0,6914,6816,9583,9414,24235.0,22800.0,6816.0,5780.0,31.1,0
78316.0,112434.0,6323.0,6532.0,669,288,245,103,66733.0,57903.0,64789.0,56163.0,31.2,0
50023.0,77127.0,10922.0,15511.0,542,195,430,225,55455.0,48516.0,56199.0,43172.0,31.2,0
48994.0,80328.0,17893.0,27620.0,503,212,0,80,55702.0,51467.0,46325.0,42855.0,31.2,0
7958.0,23801.0,1968.0,5437.0,5094,5523,6973,7783,17867.0,19510.0,2224.0,2800.0,31.3,0
7545.0,25706.0,2768.0,6105.0,3506,3830,4704,5220,11699.0,13195.0,840.0,1877.0,31.3,0
1953.0,12182.0,523.0,2528.0,523,1662,711,2037,1779.0,5165.0,1661.0,3147.0,31.4,0
4942.0,15863.0,1259.0,2832.0,3841,4490,4843,5860,10914.0,13435.0,0.0,475.0,31.4,0
75304.0,111406.0,9830.0,14726.0,511,230,171,80,63209.0,57373.0,40347.0,42626.0,31.4,0
10577.0,23165.0,3656.0,7045.0,4640,4657,6453,6782,15161.0,14656.0,2528.0,3127.0,31.4,0
75258.0,124535.0,30755.0,48808.0,12982,12577,1384,1209,81187.0,74038.0,67150.0,56484.0,31.5,0
17668.0,23974.0,3299.0,5488.0,5781,6068,7811,7935,19604.0,19354.0,4478.0,4197.0,31.6,0
8782.0,13014.0,4490.0,6380.0,2280,2829,2461,3267,5221.0,6698.0,2935.0,1694.0,31.6,0
21156.0,47384.0,5163.0,10132.0,8525,8622,10707,10860,25732.0,25348.0,4258.0,4237.0,31.6,0
65386.0,88978.0,8593.0,13361.0,296,298,299,183,53169.0,49492.0,39022.0,36965.0,31.7,0
11460.0,19196.0,992.0,3063.0,6609,6829,8614,9114,21961.0,20819.0,4173.0,4714.0,31.7,0
6069.0,15467.0,1438.0,2959.0,3430,3582,5083,5410,12748.0,13367.0,2643.0,2670.0,31.8,0
46275.0,76541.0,4085.0,8409.0,248,192,0,0,44291.0,42718.0,19102.0,31178.0,31.9,-1
133513.0,209334.0,9264.0,16002.0,165,136,51,121,82040.0,77515.0,66254.0,74039.0,31.9,0
190037.0,276169.0,18373.0,27768.0,569,276,80,97,121455.0,106653.0,97140.0,86470.0,31.9,0
30455.0,52061.0,2459.0,5070.0,8311,8126,9978,10255,24819.0,23642.0,3549.0,5504.0,31.9,0
52483.0,81341.0,8162.0,13084.0,224,196,141,119,50166.0,46518.0,37276.0,44046.0,31.9,0
74439.0,108365.0,6406.0,8922.0,91,181,165,109,54831.0,50715.0,44995.0,42457.0,31.9,0
73761.0,98756.0,7966.0,10675.0,545,440,143,116,50465.0,43680.0,41579.0,36110.0,32.0,0
3676.0,12806.0,1350.0,3517.0,3259,3974,4123,4555,8906.0,9904.0,0.0,854.0,32.0,0
208678.0,308793.0,9046.0,13099.0,1025,389,336,238,176047.0,153177.0,67925.0,68814.0,32.0,0
20607.0,37825.0,3453.0,7823.0,6599,6737,8391,8912,20843.0,20781.0,2689.0,5482.0,32.1,0
6608.0,13307.0,2463.0,4983.0,2340,2291,3169,3162,8970.0,8914.0,2275.0,2654.0,32.1,0
6363.0,11212.0,2078.0,5026.0,3213,4044,4208,5408,9428.0,12439.0,2620.0,2926.0,32.1,0
17004.0,24987.0,1732.0,5057.0,2691,2757,4214,4332,12415.0,11999.0,2707.0,3196.0,32.2,0
72718.0,122809.0,7252.0,12561.0,423,336,266,204,52770.0,48407.0,26593.0,35869.0,32.3,0
8464.0,19753.0,530.0,1272.0,4423,4408,5806,6132,16039.0,17271.0,2602.0,3074.0,32.3,0
33570.0,57512.0,3793.0,5406.0,248,171,0,99,40333.0,35043.0,37153.0,32625.0,32.3,0
5152.0,15269.0,2981.0,7884.0,2600,5277,3209,6530,7134.0,13578.0,1702.0,2686.0,32.3,0
11648.0,26803.0,2008.0,3995.0,4015,4241,5238,5771,14219.0,15010.0,1252.0,3544.0,32.3,0
18100.0,32004.0,4799.0,8307.0,4596,4516,6255,6623,17736.0,18411.0,2976.0,1913.0,32.4,0
266374.0,385033.0,23607.0,34639.0,14,215,437,195,212239.0,176336.0,68417.0,64571.0,32.4,0
688.0,3875.0,240.0,1113.0,177,70,156,52,2612.0,5371.0,2202.0,3850.0,32.4,0
2383.0,11627.0,0.0,1220.0,134,35,241,147,4562.0,5953.0,836.0,2152.0,32.4,0
632814.0,651097.0,141176.0,196014.0,2675,2324,283,239,1019600.0,751094.0,414276.0,333276.0,32.4,3
88902.0,138862.0,18629.0,28519.0,360,245,364,147,53602.0,47653.0,38841.0,37566.0,32.4,0
2056.0,7344.0,310.0,1434.0,602,1286,626,1699,2060.0,4454.0,1587.0,1983.0,32.5,0
1466.0,9028.0,1064.0,4178.0,1595,2836,2190,3942,5604.0,10115.0,1517.0,2516.0,32.5,0
6235.0,12290.0,729.0,2838.0,716,1956,649,2387,1892.0,5486.0,0.0,269.0,32.5,0
4960.0,8607.0,729.0,2153.0,6225,5762,6690,6741,14731.0,14336.0,1199.0,2091.0,32.5,0
15319.0,31061.0,3328.0,7678.0,4441,4710,6103,6120,14623.0,14569.0,2978.0,3365.0,32.5,0
3917.0,11959.0,2094.0,4186.0,2589,3278,3788,4483,8202.0,9978.0,348.0,601.0,32.5,0
81384.0,115372.0,12429.0,18231.0,282,144,200,98,81974.0,74226.0,60743.0,57140.0,32.6,0
10664.0,13684.0,1079.0,2557.0,3817,4005,4776,5012,11945.0,11822.0,2134.0,2654.0,32.7,0
11199.0,29084.0,3869.0,8448.0,7641,8553,10730,12171,28458.0,32330.0,3361.0,6444.0,32.7,0
11102.0,21931.0,3060.0,6087.0,7750,8186,10167,10942,22068.0,23722.0,1164.0,3221.0,32.7,0
881.0,4112.0,736.0,3223.0,4077,6611,4273,6837,9625.0,15317.0,720.0,1040.0,32.9,0
140438.0,202018.0,10503.0,15078.0,154,241,210,121,89361.0,82246.0,67992.0,60278.0,32.9,0
74414.0,115177.0,16327.0,24855.0,207,190,0,28,71339.0,65391.0,49247.0,57845.0,32.9,0
22182.0,17232.0,3057.0,5426.0,9000,8437,10545,10491,27645.0,24657.0,4276.0,3329.0,33.0,0
170227.0,243992.0,39422.0,61061.0,288,384,379,154,179352.0,146228.0,55802.0,54195.0,33.1,0
8225.0,18820.0,2530.0,5105.0,2435,2798,3114,3391,8952.0,10124.0,1643.0,2385.0,33.1,0
7075.0,18738.0,1884.0,4695.0,3937,4603,5680,6342,15476.0,16837.0,2403.0,3495.0,33.1,0
9395.0,21261.0,2049.0,3734.0,2491,2771,3421,3457,9172.0,9104.0,805.0,2250.0,33.1,0
15527.0,26813.0,3699.0,6822.0,3893,4031,5833,6074,13340.0,12812.0,2487.0,2608.0,33.1,0
71871.0,94541.0,8572.0,14780.0,376,261,177,117,65482.0,58975.0,53043.0,46980.0,33.3,0
12305.0,25191.0,4833.0,6977.0,6563,6295,7431,7857,20277.0,20166.0,2297.0,3833.0,33.3,0
1256.0,7555.0,0.0,792.0,155,36,89,0,10650.0,18272.0,0.0,1566.0,33.3,-1
1010.0,6262.0,319.0,1304.0,140,19,71,0,5878.0,12673.0,574.0,1682.0,33.3,-1
552750.0,603579.0,103410.0,144593.0,2687,2202,645,306,1648960.0,1236130.0,688687.0,557211.0,33.3,1
8515.0,17013.0,587.0,2258.0,2817,3005,3440,3464,9156.0,9808.0,1362.0,1334.0,33.3,0
1010.0,7060.0,403.0,2005.0,475,1575,744,2022,1617.0,4737.0,123.0,533.0,33.3,0
6008.0,14482.0,3122.0,5911.0,3665,3342,4369,4234,10871.0,10124.0,2008.0,1386.0,33.3,0
250140.0,357928.0,21906.0,30895.0,551,431,597,309,141418.0,122192.0,100889.0,82694.0,33.4,0
647801.0,731330.0,60172.0,77587.0,1710,1350,220,235,922371.0,646134.0,424892.0,291013.0,33.4,3
14076.0,26863.0,1749.0,3652.0,6785,5844,8205,8105,20320.0,18809.0,5479.0,4415.0,33.4,0
10447.0,25123.0,2145.0,3831.0,5570,5748,7777,8132,18986.0,19844.0,3441.0,3336.0,33.5,0
10416.0,18468.0,2566.0,4424.0,3867,3872,4498,4681,10133.0,10049.0,574.0,2000.0,33.5,0
47514.0,62461.0,16652.0,26624.0,312,287,323,198,62746.0,58883.0,40176.0,38323.0,33.5,0
15679.0,31006.0,3548.0,6959.0,3493,3427,3856,3906,10918.0,10695.0,1754.0,3079.0,33.5,0
230322.0,328841.0,32501.0,47566.0,369,306,152,115,283217.0,229695.0,124190.0,103369.0,33.6,0
55156.0,80351.0,4742.0,7111.0,348,285,87,122,40748.0,36583.0,32118.0,26281.0,33.6,0
122505.0,171887.0,3560.0,6405.0,325,231,278,125,82526.0,76430.0,65254.0,62115.0,33.6,0
186182.0,286828.0,30092.0,46049.0,6247,6162,18271,17572,28412.0,26220.0,9161.0,8079.0,33.7,0
3329.0,9553.0,2111.0,4126.0,2202,2197,2951,3202,8038.0,7583.0,1359.0,1321.0,33.8,0
3827.0,11582.0,678.0,3639.0,2739,5326,2821,5625,5218.0,10031.0,386.0,379.0,33.8,0
13269.0,15611.0,2773.0,4895.0,3884,4011,5470,4928,14055.0,13226.0,4016.0,3474.0,33.8,0
8755.0,18085.0,1496.0,3803.0,3505,3711,4256,4614,11952.0,12724.0,738.0,1691.0,33.9,0
15191.0,18797.0,1577.0,3429.0,4260,4251,5310,5174,13887.0,13445.0,3232.0,3054.0,33.9,0
20651.0,52161.0,4196.0,6723.0,3289,3225,5503,5311,15041.0,14291.0,4051.0,3729.0,33.9,0
5325.0,23109.0,667.0,2427.0,1858,2352,2765,3438,7542.0,9603.0,512.0,1070.0,33.9,0
4653.0,14393.0,904.0,2495.0,2117,2626,3276,4035,8168.0,10100.0,1716.0,2295.0,34.0,0
3889.0,7881.0,3235.0,7504.0,1728,1737,1830,2144,5446.0,5807.0,310.0,1263.0,34.2,0
85816.0,133181.0,14619.0,21418.0,255,245,155,147,88557.0,75498.0,78219.0,59559.0,34.3,0
1481.0,8555.0,209.0,1098.0,645,1593,753,1781,2225.0,5785.0,2546.0,5200.0,34.3,0
16433.0,33762.0,835.0,1899.0,9015,9381,11430,12150,26413.0,25979.0,2102.0,4149.0,34.3,0
2915.0,17792.0,1333.0,5306.0,1824,3470,1804,3720,3791.0,7557.0,308.0,393.0,34.3,0
168651.0,245147.0,20164.0,32034.0,976,394,218,131,224048.0,192445.0,81379.0,88921.0,34.4,0
3640.0,17051.0,835.0,4035.0,2225,3267,3023,4263,8009.0,11544.0,1.0,591.0,34.4,0
6658.0,12286.0,1438.0,2602.0,4837,5258,5888,6043,15750.0,16405.0,711.0,2878.0,34.5,0
22945.0,31123.0,3400.0,4102.0,16670,17586,17889,18539,36050.0,33857.0,4028.0,3540.0,34.7,0
11001.0,22607.0,1774.0,3084.0,8015,8353,8272,8502,22273.0,23076.0,3378.0,3399.0,34.7,0
7282.0,21744.0,2008.0,5758.0,3659,4414,4975,5857,11895.0,13865.0,1033.0,2379.0,34.7,0
84898.0,136347.0,5127.0,8403.0,62,101,0,53,60554.0,53948.0,41568.0,38934.0,34.7,0
37768.0,45598.0,3467.0,4812.0,10612,11272,13395,14505,34850.0,36550.0,3210.0,5667.0,34.8,0
1633.0,9061.0,878.0,4296.0,414,1157,673,2323,2371.0,6417.0,2362.0,4049.0,34.9,0
1298.0,4912.0,82.0,2483.0,774,1932,1377,3772,3572.0,8348.0,273.0,647.0,34.9,0
9671.0,19153.0,1199.0,3390.0,6261,6667,8373,8643,19931.0,20328.0,2429.0,4302.0,34.9,0
5166.0,25677.0,1143.0,3170.0,2666,4277,3674,6090,8474.0,13204.0,156.0,1853.0,34.9,0
47627.0,73717.0,18449.0,30583.0,288,185,0,94,36765.0,32797.0,18618.0,25841.0,35.1,0
241279.0,347149.0,24193.0,36764.0,385,339,313,208,195115.0,164094.0,97559.0,80240.0,35.1,0
1417040.0,1358050.0,2535390.0,3205670.0,6796,4593,1262,1154,368905.0,285933.0,154204.0,129787.0,35.1,2
5494.0,10567.0,0.0,740.0,3976,4246,5394,5663,14209.0,15005.0,2210.0,3315.0,35.1,0
174207.0,244017.0,14736.0,21570.0,351,211,93,58,93495.0,85717.0,83444.0,78053.0,35.1,0
185951.0,285242.0,33158.0,52567.0,640,405,0,9,130659.0,116348.0,109217.0,92415.0,35.2,0
46612.0,74103.0,10579.0,20050.0,611,223,0,0,38447.0,35429.0,20523.0,27363.0,35.3,-1
154938.0,231238.0,10491.0,16260.0,940,459,185,94,176953.0,150444.0,59743.0,65370.0,35.3,0
8897.0,17118.0,2622.0,4075.0,4527,4901,5253,5778,13166.0,13870.0,1273.0,1696.0,35.3,0
16109.0,36181.0,1701.0,4746.0,2745,2839,4536,4038,12396.0,11529.0,2634.0,3177.0,35.4,0
23420.0,42618.0,13407.0,22492.0,251,118,206,61,35040.0,34717.0,25417.0,26894.0,35.5,0
5488.0,12165.0,2909.0,5921.0,2213,2236,3056,3206,7937.0,8696.0,896.0,1494.0,35.5,0
16200.0,27715.0,2756.0,3613.0,4493,4045,6389,6352,18585.0,17427.0,4024.0,3116.0,35.5,0
2283.0,11105.0,487.0,2428.0,197,102,209,89,5292.0,6876.0,10404.0,14047.0,35.6,0
1989.0,9704.0,104.0,1480.0,251,200,200,143,3254.0,6097.0,5579.0,9097.0,35.6,0
781968.0,707765.0,185700.0,236075.0,6110,3922,62964,40699,679771.0,414179.0,494619.0,293008.0,35.6,3
113615.0,178018.0,14472.0,24095.0,257,404,598,220,56532.0,49491.0,40138.0,35183.0,35.6,0
224861.0,315167.0,26155.0,39545.0,536,374,0,127,265679.0,211770.0,112923.0,76422.0,35.6,0
36098.0,60651.0,2042.0,4206.0,272,288,437,154,32613.0,31510.0,13626.0,25408.0,35.8,0
16312.0,17040.0,2267.0,2787.0,3766,3856,5007,4674,13630.0,12920.0,1853.0,2561.0,35.8,0
366725.0,527496.0,25260.0,37014.0,610,455,364,162,161906.0,139558.0,87968.0,78181.0,35.8,3
