FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
12971.0,15598.0,2013.0,2208.0,2171,1770,2180,1926,5620.0,4681.0,1083.0,996.0,69.2,0
6216.0,19126.0,624.0,2397.0,2989,2972,3671,3749,10030.0,10396.0,2222.0,2204.0,69.2,0
4613.0,16712.0,1326.0,4546.0,2929,3846,4287,5661,11047.0,14352.0,381.0,1471.0,69.3,0
80852.0,116504.0,9343.0,15307.0,381,265,393,179,72378.0,66140.0,68589.0,56424.0,69.3,0
1414.0,8999.0,205.0,1226.0,76,0,177,78,3354.0,5982.0,1500.0,3092.0,69.3,0
820.0,4046.0,461.0,2320.0,176,121,169,70,4635.0,6590.0,238.0,233.0,69.3,0
792984.0,823960.0,706682.0,911886.0,1933,1954,674,452,500414.0,415175.0,226799.0,210318.0,69.3,2
51840.0,74058.0,13226.0,19353.0,574,281,86,167,37669.0,30758.0,26885.0,22615.0,69.3,0
123839.0,183166.0,5825.0,8682.0,0,125,518,167,73573.0,63516.0,71537.0,49281.0,69.3,0
16527.0,30694.0,2679.0,4919.0,4596,4594,5480,5782,16533.0,15980.0,2605.0,3712.0,69.4,0
8132.0,14238.0,2446.0,4291.0,3370,3578,3946,4324,9224.0,10286.0,2654.0,2708.0,69.4,0
7440.0,19080.0,2270.0,4860.0,3983,4191,5514,5854,13922.0,15160.0,728.0,2077.0,69.5,0
13466.0,32479.0,2863.0,5225.0,7544,7988,9295,9923,21957.0,22448.0,2338.0,2703.0,69.5,0
72163.0,98304.0,4208.0,5981.0,497,490,319,154,44744.0,40659.0,29629.0,27495.0,69.7,0
1836.0,11624.0,0.0,2103.0,112,0,155,115,2235.0,5461.0,2870.0,6012.0,69.7,0
1931.0,11671.0,0.0,334.0,140,62,80,0,9430.0,21808.0,4883.0,9322.0,69.7,-1
2382.0,7641.0,348.0,1190.0,113,84,169,96,24787.0,33427.0,9451.0,9655.0,69.7,0
1452.0,9278.0,0.0,0.0,109,0,172,58,2112.0,3888.0,10546.0,20662.0,69.7,0
2210.0,6317.0,473.0,2595.0,103,0,223,130,4756.0,5539.0,30417.0,41387.0,69.7,0
4578.0,11135.0,0.0,929.0,14,0,207,156,16338.0,17047.0,108767.0,120475.0,69.7,0
672696.0,541311.0,429366.0,542483.0,3967,2693,1344,707,4276190.0,2570800.0,2573580.0,1495780.0,69.7,1
63202.0,91563.0,5130.0,7855.0,276,264,218,138,47025.0,43495.0,25807.0,35776.0,69.8,0
6249.0,16392.0,2276.0,6063.0,6757,7509,10188,11150,8209.0,8990.0,4197.0,4626.0,69.9,0
3712.0,10794.0,257.0,1074.0,1882,2180,2670,3054,7702.0,8572.0,2003.0,1555.0,69.9,0
12507.0,24853.0,1975.0,3454.0,4294,4353,5478,5748,13214.0,13137.0,2611.0,4623.0,70.0,0
30436.0,47945.0,2899.0,5510.0,4662,4783,6626,6171,17367.0,15555.0,2961.0,3270.0,70.1,0
39625.0,45624.0,5788.0,7244.0,0,151,377,179,27444.0,24477.0,22059.0,19376.0,70.1,0
2731.0,7178.0,1421.0,2634.0,1731,2973,2104,3591,4564.0,7099.0,2064.0,2260.0,70.1,0
75586.0,114841.0,12795.0,20110.0,224,100,433,254,65562.0,58506.0,44174.0,42520.0,70.2,0
321.0,1315.0,22.0,1301.0,918,2566,973,2754,2392.0,6433.0,1141.0,2040.0,70.5,0
1788.0,10559.0,485.0,2827.0,1794,3551,2072,3890,5568.0,10224.0,164.0,273.0,70.5,0
54584.0,81653.0,6286.0,9384.0,539,314,193,102,46593.0,43760.0,31569.0,32468.0,70.5,0
25199.0,35514.0,2104.0,4145.0,5751,6150,7407,7873,17320.0,18808.0,2310.0,2964.0,70.7,0
71881.0,127531.0,26982.0,41894.0,2829,2669,6996,6794,17388.0,15879.0,6005.0,5202.0,70.8,0
52440.0,63197.0,8623.0,14405.0,403,303,263,162,42615.0,40328.0,26818.0,27711.0,71.0,0
15936.0,31167.0,2324.0,4370.0,2086,2080,3652,3564,10053.0,10121.0,2271.0,3409.0,71.1,0
13753.0,22711.0,2966.0,4485.0,3807,3853,5448,5403,14583.0,14373.0,825.0,1887.0,71.2,0
14875.0,37265.0,3510.0,7189.0,11793,12910,12519,13538,30026.0,30804.0,1851.0,2832.0,71.2,0
9957.0,20597.0,3258.0,4977.0,8344,8893,11316,12323,28557.0,28934.0,3856.0,5427.0,71.2,0
7297.0,17204.0,1611.0,3358.0,2426,2603,3437,3623,9372.0,9181.0,2321.0,2358.0,71.2,0
373604.0,524975.0,22722.0,31697.0,360,475,289,90,287977.0,226429.0,115418.0,101207.0,71.4,0
121086.0,180101.0,10970.0,17626.0,327,288,458,237,71634.0,64835.0,59197.0,57012.0,71.4,0
10861.0,28663.0,2535.0,4070.0,2431,2562,3580,3735,10880.0,11505.0,1325.0,2459.0,71.5,0
58551.0,85406.0,10561.0,16375.0,330,188,0,0,36493.0,32450.0,26542.0,24978.0,71.5,-1
444.0,2691.0,109.0,926.0,188,138,106,0,2454.0,5056.0,3416.0,7519.0,71.5,-1
548616.0,693839.0,110700.0,170327.0,1256,788,248,218,505209.0,404349.0,156105.0,134441.0,71.5,2
2534.0,15691.0,1290.0,4923.0,1855,3485,2170,4077,5444.0,10294.0,722.0,1772.0,71.6,0
6892.0,18423.0,1517.0,4816.0,1531,3298,1959,3809,4525.0,9930.0,405.0,632.0,71.6,0
17288.0,30278.0,3287.0,5521.0,4734,4851,7145,7105,16259.0,17324.0,2715.0,2638.0,71.6,0
7904.0,19216.0,3800.0,8296.0,2906,2874,4404,4694,11519.0,12611.0,118.0,2185.0,71.6,0
475.0,2071.0,27.0,788.0,725,1869,1081,2744,2654.0,7179.0,109.0,40.0,71.6,0
1916.0,5655.0,254.0,1815.0,88,67,270,182,5946.0,7751.0,866.0,872.0,71.8,0
2738.0,6695.0,0.0,379.0,73,0,130,41,4314.0,6892.0,24461.0,45678.0,71.8,0
823683.0,1029840.0,71508.0,105539.0,1066,989,440,176,705094.0,533348.0,293374.0,217027.0,71.8,2
1084290.0,1251890.0,1159410.0,1342590.0,2892,1881,661,606,482833.0,383028.0,198443.0,173886.0,71.8,2
9493.0,17773.0,1785.0,6494.0,2053,2246,2754,2801,8740.0,7645.0,1225.0,1555.0,71.9,0
5272.0,13596.0,2135.0,4587.0,1988,2059,2413,2533,5781.0,5843.0,761.0,1409.0,72.0,0
1137430.0,1261730.0,1313260.0,1883930.0,2017,1210,681,279,556598.0,452574.0,375343.0,313760.0,72.0,2
60272.0,94324.0,4123.0,6104.0,275,154,409,221,33187.0,31575.0,23454.0,26582.0,72.0,0
29728.0,49868.0,4433.0,6553.0,10219,10646,12485,12157,30930.0,28205.0,5918.0,5820.0,72.1,0
10347.0,17757.0,2985.0,4989.0,4207,4797,5566,5750,12398.0,13007.0,1765.0,2923.0,72.1,0
121582.0,176941.0,29830.0,48200.0,426,175,279,166,71203.0,64921.0,54128.0,46751.0,72.2,0
6791.0,15747.0,2526.0,5153.0,1425,1477,2714,3087,7082.0,7484.0,2826.0,2763.0,72.2,0
13743.0,27742.0,2046.0,5032.0,3463,3692,4851,5181,13401.0,13537.0,1629.0,1492.0,72.3,0
12036.0,21468.0,3108.0,5515.0,3890,3732,4897,5198,13195.0,13397.0,1806.0,2134.0,72.5,0
5085.0,14755.0,2471.0,6061.0,1294,1518,1786,2160,4484.0,5338.0,860.0,2783.0,72.6,0
99070.0,153021.0,24881.0,40293.0,343,188,130,209,58772.0,52894.0,40618.0,39776.0,72.6,0
24372.0,54264.0,3426.0,6612.0,3958,3832,5702,5750,19360.0,18507.0,5732.0,3842.0,72.7,0
308284.0,430404.0,36959.0,56160.0,334,300,218,158,245282.0,197940.0,104034.0,82022.0,72.9,0
4776.0,14958.0,1599.0,3841.0,1434,2288,1756,3276,4092.0,7738.0,1787.0,2423.0,73.1,0
1362.0,4233.0,769.0,3341.0,1146,1484,1328,1846,4129.0,5994.0,881.0,932.0,73.1,0
18932.0,40620.0,2329.0,5776.0,2793,3110,3861,4050,11634.0,12314.0,1027.0,2860.0,73.1,0
68272.0,108534.0,20085.0,32292.0,571,325,244,164,47635.0,39373.0,39739.0,31907.0,73.1,0
17251.0,25959.0,968.0,3543.0,4511,4578,6437,6083,20079.0,17463.0,4046.0,4313.0,73.2,0
91801.0,145185.0,25566.0,40190.0,394,209,0,87,73054.0,66445.0,45694.0,52485.0,73.3,0
7548.0,20942.0,566.0,1390.0,5887,6199,6254,6721,16161.0,15168.0,2438.0,2494.0,73.4,0
18477.0,35972.0,5012.0,8042.0,4501,4569,5673,5667,16650.0,17055.0,4016.0,4053.0,73.4,0
16332.0,21526.0,3709.0,6131.0,2516,2366,3465,3385,10519.0,10163.0,1781.0,3779.0,73.5,0
6823.0,14020.0,1999.0,5744.0,3102,3298,4618,4805,11760.0,12483.0,1945.0,3093.0,73.7,0
75539.0,120735.0,21908.0,36458.0,198,137,256,97,71567.0,65582.0,53583.0,57181.0,73.7,0
2340.0,8170.0,652.0,1788.0,2344,3231,2746,3932,6530.0,9492.0,1109.0,1365.0,73.8,0
3975.0,12273.0,87.0,1089.0,13,106,77,110,2871.0,3956.0,9665.0,7153.0,73.9,0
361389.0,490193.0,17383.0,25178.0,38,365,245,110,300715.0,251077.0,130237.0,111461.0,73.9,0
82223.0,128420.0,44712.0,72440.0,297,163,112,111,56089.0,50864.0,39434.0,38037.0,74.0,0
108589.0,175681.0,10984.0,17489.0,306,266,196,69,74414.0,66821.0,47666.0,48801.0,74.0,0
4417.0,12782.0,1110.0,2305.0,1117,1140,1652,1716,4719.0,4816.0,684.0,937.0,74.1,0
2953.0,8484.0,192.0,758.0,215,201,153,63,6253.0,8719.0,2070.0,2581.0,74.2,0
788.0,3905.0,149.0,2292.0,206,147,137,0,4010.0,7100.0,477.0,824.0,74.2,-1
1291.0,5127.0,75.0,509.0,219,138,119,0,2370.0,5940.0,9749.0,18280.0,74.2,-1
625162.0,696425.0,222379.0,329151.0,2228,1753,667,359,1000040.0,775504.0,412502.0,331897.0,74.2,2
9578.0,17590.0,2557.0,4054.0,2518,2527,3564,3699,8660.0,8872.0,1345.0,2472.0,74.2,0
3695.0,11212.0,990.0,4571.0,1167,2060,1217,2355,3216.0,6319.0,53.0,79.0,74.2,0
67313.0,107870.0,14348.0,19908.0,0,71,0,7,51544.0,45729.0,35768.0,30246.0,74.3,0
55381.0,86315.0,15193.0,25725.0,62,165,225,140,43273.0,40677.0,40242.0,31847.0,74.3,0
949.0,5620.0,296.0,1283.0,1105,1880,1488,2634,3537.0,6294.0,494.0,902.0,74.4,0
48718.0,81520.0,9943.0,17998.0,328,205,179,120,30422.0,28727.0,13764.0,21836.0,74.5,0
36478.0,34134.0,4447.0,6985.0,6153,5868,7862,7314,21957.0,19555.0,7060.0,5891.0,74.5,0
6896.0,11894.0,2691.0,5144.0,4622,4948,5811,6212,15466.0,16882.0,3247.0,4234.0,74.5,0
7724.0,23191.0,1021.0,2798.0,3437,4112,4283,4911,11176.0,12239.0,1360.0,2963.0,74.6,0
20075.0,28930.0,1682.0,3581.0,2284,2010,5035,4945,12290.0,11427.0,6617.0,4286.0,74.6,0
175362.0,253818.0,10548.0,16665.0,336,156,0,44,120100.0,105313.0,93072.0,80534.0,74.7,0
13253.0,18667.0,2058.0,2765.0,2252,2403,2767,2729,8246.0,8574.0,2921.0,2090.0,74.7,0
21695.0,27747.0,2938.0,2813.0,4545,4927,5481,5667,16150.0,15711.0,3022.0,4094.0,74.7,0
25458.0,38096.0,8088.0,12280.0,2459,2054,3076,2962,8579.0,8660.0,2481.0,2835.0,74.9,0
33342.0,60049.0,6746.0,9106.0,358,273,0,5,26226.0,22199.0,20937.0,20767.0,74.9,0
8324.0,13768.0,1175.0,2544.0,2290,2091,3307,3311,8365.0,8966.0,1263.0,1176.0,74.9,0
24350.0,36937.0,1946.0,2985.0,6922,6864,9288,9092,23111.0,20721.0,5526.0,4180.0,74.9,0
250996.0,381889.0,147541.0,223333.0,8861,7416,22139,20642,63724.0,57268.0,24787.0,18138.0,75.0,0
43312.0,64619.0,5103.0,5999.0,466,390,106,155,29396.0,28308.0,14559.0,18711.0,75.0,0
17194.0,27750.0,3772.0,5561.0,2923,2946,4214,4498,10733.0,9504.0,2709.0,2697.0,75.1,0
40143.0,67414.0,4044.0,6291.0,82,89,311,150,31989.0,27750.0,23349.0,18190.0,75.1,0
130693.0,187171.0,29516.0,45548.0,191,191,0,28,96013.0,85727.0,75149.0,67644.0,75.2,0
12132.0,18998.0,2101.0,3169.0,4037,3628,5036,4956,13666.0,13564.0,3273.0,3344.0,75.2,0
18580.0,26758.0,2202.0,3606.0,2770,2540,4955,5097,13423.0,12254.0,3029.0,3149.0,75.3,0
775155.0,1084880.0,456189.0,648345.0,1423,1309,190,217,181780.0,157790.0,88205.0,76472.0,75.4,2
49609.0,86497.0,6399.0,7230.0,4653,3900,6798,6492,17533.0,17318.0,4562.0,3165.0,75.4,0
123148.0,169134.0,11485.0,16286.0,52,136,159,65,58435.0,54381.0,42836.0,39420.0,75.5,0
87020.0,117677.0,4758.0,9489.0,165,129,523,117,54085.0,47142.0,59036.0,43086.0,75.8,0
49070.0,68778.0,12656.0,17586.0,249,167,62,50,39283.0,35130.0,27753.0,24703.0,76.1,0
4725.0,18245.0,1193.0,2492.0,2684,3273,3640,4478,9340.0,11134.0,1819.0,2136.0,76.1,0
33122.0,46065.0,4869.0,6657.0,4548,4482,6165,6194,18119.0,17462.0,5702.0,4906.0,76.4,0
13620.0,23997.0,1824.0,5021.0,3182,3167,4469,4843,11711.0,12840.0,2012.0,2016.0,76.4,0
50072.0,81530.0,5722.0,8788.0,535,247,403,198,41425.0,35212.0,36411.0,29993.0,76.5,0
3993.0,13777.0,1400.0,3215.0,1115,1785,1786,2625,5312.0,9633.0,679.0,1640.0,76.5,0
2326.0,13920.0,466.0,2733.0,677,1705,853,2251,3121.0,8861.0,241.0,341.0,76.5,0
93103.0,143045.0,6656.0,9156.0,0,158,0,78,58546.0,49585.0,50247.0,38324.0,76.5,0
41752.0,66812.0,9902.0,14596.0,574,183,10,63,31702.0,28546.0,29535.0,25409.0,76.6,0
13150.0,33010.0,9574.0,16932.0,2675,2891,3825,4052,11880.0,13146.0,4317.0,3903.0,76.7,0
20105.0,36336.0,3084.0,4919.0,2413,2323,3162,3041,10143.0,9480.0,1605.0,2242.0,76.7,0
1658.0,8202.0,205.0,1138.0,125,19,191,125,7731.0,16843.0,34797.0,47247.0,76.7,0
1011.0,5015.0,456.0,2517.0,273,300,162,44,12009.0,23420.0,14170.0,21192.0,76.7,0
3694.0,6609.0,204.0,1967.0,311,144,149,88,8234.0,7109.0,29579.0,22436.0,76.7,0
959073.0,725895.0,300650.0,357521.0,11083,6216,1453,748,4706070.0,2826800.0,1694550.0,957178.0,76.7,1
65998.0,106157.0,15244.0,24876.0,589,332,501,176,53167.0,48020.0,49206.0,41916.0,76.7,0
10713.0,22799.0,1907.0,3106.0,5976,6242,7722,7989,19763.0,18805.0,3744.0,3504.0,76.8,0
10197.0,14322.0,4093.0,6028.0,1453,1025,3371,3282,10085.0,9116.0,4376.0,3725.0,76.8,0
57402.0,87694.0,12420.0,17922.0,343,180,0,33,37386.0,34478.0,26631.0,23714.0,76.9,0
159892.0,237886.0,25549.0,40558.0,704,305,13,89,94717.0,88722.0,69992.0,66303.0,77.1,0
117738.0,169079.0,10158.0,15220.0,173,215,0,60,57407.0,49120.0,45364.0,42384.0,77.2,0
31071.0,49645.0,2918.0,5153.0,8544,8462,12163,12323,26843.0,26400.0,3365.0,5473.0,77.2,0
4112.0,9350.0,2459.0,5705.0,2231,2408,3017,3356,7946.0,8692.0,0.0,1766.0,77.2,0
144085.0,225717.0,22869.0,36156.0,485,167,48,106,91209.0,78497.0,72939.0,65967.0,77.2,0
2598.0,10301.0,53.0,1384.0,1863,2220,1709,2117,5329.0,6830.0,288.0,371.0,77.3,0
1830.0,8993.0,1114.0,3885.0,960,2376,1189,3250,3534.0,8366.0,827.0,1350.0,77.3,0
2591.0,13241.0,1247.0,4050.0,2041,2931,2543,4100,5667.0,9316.0,386.0,866.0,77.3,0
216856.0,303896.0,48830.0,75450.0,776,490,234,143,144386.0,128798.0,122007.0,107090.0,77.4,0
954525.0,880542.0,1455930.0,1801560.0,1519,973,648,283,181058.0,145520.0,91705.0,64759.0,77.4,2
24589.0,21375.0,2895.0,7301.0,8688,9337,11248,10391,25251.0,23106.0,3213.0,3407.0,77.5,0
10900.0,18651.0,2976.0,4547.0,1465,1332,2887,2915,8657.0,8067.0,3814.0,4383.0,77.5,0
75111.0,111507.0,19966.0,30196.0,2379,2257,5828,5760,15474.0,15283.0,4969.0,6098.0,77.6,0
7501.0,14105.0,1134.0,2908.0,3218,3255,4347,4474,10451.0,10749.0,2368.0,2269.0,77.6,0
96982.0,141358.0,23504.0,35558.0,305,336,0,63,70235.0,58770.0,50156.0,44399.0,77.8,0
98706.0,146978.0,7812.0,12337.0,272,264,0,51,67134.0,59870.0,54537.0,48703.0,77.8,0
7557.0,17371.0,2576.0,4660.0,3032,2829,3894,4294,11500.0,11990.0,2101.0,3701.0,77.8,0
27089.0,44073.0,3510.0,6603.0,4680,4647,6564,6642,18424.0,17587.0,3745.0,4347.0,77.8,0
8967.0,12946.0,3086.0,4293.0,2572,2164,3497,3388,10320.0,10518.0,2283.0,1506.0,78.1,0
636088.0,882942.0,371001.0,568595.0,5573,5840,14120,14332,34103.0,32955.0,15331.0,14418.0,78.1,2
28643.0,49822.0,1335.0,3669.0,2204,2352,5737,5514,14154.0,14492.0,2944.0,4732.0,78.2,0
859664.0,806341.0,186064.0,244171.0,10917,7972,116932,84235,846953.0,567144.0,580407.0,393821.0,78.2,2
307507.0,406941.0,81780.0,115344.0,876,666,557,234,76269.0,66132.0,61581.0,56467.0,78.2,0
40253.0,60166.0,10077.0,16294.0,5848,5998,8156,8084,26370.0,25599.0,7130.0,7330.0,78.4,0
2474.0,8192.0,1041.0,2856.0,1954,3288,2094,4098,5589.0,10580.0,1588.0,2241.0,78.4,0
1845.0,10005.0,410.0,2341.0,1293,3141,1805,4052,4485.0,10532.0,466.0,936.0,78.4,0
20377.0,36780.0,2971.0,5871.0,2775,2712,4357,4546,12355.0,12876.0,2911.0,3862.0,78.6,0
2659.0,13456.0,2270.0,6632.0,1387,1956,1906,2807,5749.0,8900.0,275.0,922.0,78.7,0
9341.0,18495.0,2710.0,4067.0,1469,1565,4151,4395,10101.0,10868.0,1574.0,3381.0,78.7,0
7370.0,18282.0,2476.0,4911.0,1320,1297,3216,3595,7310.0,7530.0,1611.0,2513.0,78.8,0
4089.0,12869.0,805.0,3321.0,106,84,156,93,4308.0,4774.0,1369.0,2121.0,78.9,0
703.0,3804.0,514.0,1979.0,122,53,30,0,2000.0,4985.0,13487.0,33746.0,78.9,-1
537667.0,676220.0,157098.0,233768.0,782,543,0,0,395187.0,302665.0,134140.0,116010.0,78.9,-1
15740.0,30217.0,3352.0,4549.0,4077,4199,5762,5991,13469.0,13205.0,1117.0,3283.0,79.1,0
112987.0,172695.0,13934.0,19787.0,441,282,564,225,67958.0,64313.0,47938.0,48495.0,79.3,0
5538.0,10270.0,0.0,54.0,157,199,0,0,21437.0,21734.0,8788.0,5109.0,79.3,-1
3393.0,12051.0,278.0,1556.0,148,54,59,0,3913.0,4398.0,4820.0,5845.0,79.3,-1
1826.0,5849.0,569.0,1683.0,158,74,48,0,10017.0,10377.0,38424.0,54221.0,79.3,-1
1360600.0,1461930.0,84040.0,111654.0,7460,5003,231,292,2344130.0,1517850.0,902329.0,619414.0,79.3,2
32506.0,44006.0,6426.0,9153.0,91,62,0,82,37926.0,34192.0,25063.0,23027.0,79.3,0
1168.0,4470.0,485.0,1449.0,251,187,115,23,1335.0,4282.0,11959.0,27546.0,79.3,0
596373.0,822268.0,84619.0,117685.0,1206,798,307,112,290026.0,239908.0,131118.0,114008.0,79.3,2
5876.0,16348.0,2212.0,4492.0,2160,2307,3043,3352,9446.0,10045.0,679.0,2024.0,79.4,0
1734.0,10980.0,593.0,2772.0,411,978,339,1101,1262.0,4032.0,83.0,283.0,79.4,0
53060.0,86152.0,6620.0,8500.0,98,47,0,118,29212.0,24775.0,29227.0,22255.0,79.5,0
2134.0,14079.0,307.0,2289.0,125,89,127,17,1648.0,4850.0,9383.0,25144.0,79.6,0
143102.0,208284.0,19522.0,30896.0,550,295,204,155,70699.0,63195.0,48805.0,50443.0,79.6,0
82193.0,127895.0,28700.0,46603.0,0,94,0,69,55017.0,48890.0,35198.0,34213.0,79.7,0
1617.0,9666.0,683.0,3684.0,948,1450,958,1526,2595.0,4237.0,270.0,941.0,79.8,0
98228.0,140133.0,34511.0,55092.0,508,308,16,95,77914.0,71668.0,67221.0,56706.0,79.8,0
16634.0,34752.0,2499.0,5540.0,3597,3945,5036,5393,15805.0,17274.0,3115.0,4096.0,79.8,0
155362.0,228160.0,148586.0,232601.0,4728,5001,5800,5436,15826.0,16246.0,6803.0,4927.0,79.9,0
13006.0,20784.0,3040.0,6704.0,1238,1254,3058,3008,8518.0,9009.0,1112.0,3213.0,79.9,0
138166.0,192607.0,7803.0,11783.0,285,290,0,20,88481.0,79109.0,64743.0,57801.0,79.9,0
8089.0,14602.0,2947.0,7672.0,2987,3510,4328,4802,12330.0,12392.0,2078.0,2448.0,80.0,0
75597.0,108473.0,9624.0,16007.0,225,108,150,145,48286.0,44541.0,32924.0,33512.0,80.0,0
28765.0,44336.0,8198.0,13309.0,1251,1068,3111,3005,8473.0,8162.0,3084.0,3400.0,80.1,0
29456.0,56623.0,12716.0,22410.0,3680,3758,4469,4555,14283.0,14128.0,2125.0,3181.0,80.1,0
237482.0,349323.0,31236.0,46420.0,58,127,610,271,191002.0,158070.0,61897.0,59202.0,80.2,0
2150.0,11373.0,303.0,1401.0,145,51,150,132,8289.0,15452.0,954.0,2166.0,80.2,0
626.0,2516.0,121.0,1309.0,162,80,204,111,2318.0,4139.0,1485.0,2865.0,80.2,0
842716.0,934050.0,137188.0,190402.0,1828,1800,242,203,1406140.0,1062440.0,475036.0,384619.0,80.2,2
9018.0,21217.0,3491.0,5403.0,4858,4928,5651,5697,14342.0,15419.0,2142.0,2864.0,80.3,0
699185.0,764436.0,704511.0,630559.0,17103,16741,35495,34740,100660.0,93768.0,43698.0,35364.0,80.4,2
10366.0,16217.0,2044.0,4749.0,3807,3986,4295,4619,11340.0,12199.0,1812.0,2761.0,80.5,0
14321.0,27059.0,1790.0,2889.0,3110,3274,4217,4640,11955.0,11799.0,1132.0,1520.0,80.5,0
336.0,1561.0,0.0,1433.0,165,38,137,0,6848.0,10974.0,927.0,1543.0,80.6,-1
1432.0,8385.0,358.0,1597.0,116,0,152,42,4367.0,8324.0,576.0,1246.0,80.6,0
659911.0,822031.0,70751.0,97954.0,1652,1195,345,214,754910.0,575210.0,265307.0,216353.0,80.6,2
36422.0,66643.0,4190.0,6391.0,4157,4098,5616,5271,18493.0,16677.0,4142.0,3249.0,80.7,0
246653.0,354626.0,174964.0,252846.0,9340,9432,14775,14563,45074.0,41697.0,14830.0,10724.0,80.7,0
83446.0,125039.0,24127.0,41602.0,354,201,92,85,65363.0,59186.0,37707.0,42087.0,80.7,0
10670.0,21685.0,2403.0,4722.0,2441,2337,3655,3759,9381.0,9241.0,433.0,1398.0,80.8,0
1331.0,4875.0,0.0,530.0,237,109,275,115,2870.0,4400.0,2552.0,2596.0,80.8,0
2667.0,7934.0,216.0,1734.0,357,264,263,182,3629.0,4305.0,2055.0,2589.0,80.8,0
4628.0,12562.0,274.0,2021.0,160,111,288,118,4037.0,4095.0,13060.0,11326.0,80.8,0
666248.0,807804.0,75911.0,111692.0,1336,1128,496,175,712908.0,553155.0,239436.0,191544.0,80.8,2
2337.0,10001.0,616.0,2804.0,127,42,185,96,2666.0,4102.0,982.0,1496.0,80.9,0
562774.0,711448.0,165782.0,243552.0,910,839,0,163,318892.0,267692.0,177208.0,131700.0,80.9,2
3611.0,13146.0,2107.0,5784.0,2528,3461,2979,4032,7358.0,9830.0,1004.0,1452.0,81.0,0
36023.0,62655.0,5010.0,6607.0,8303,7962,12099,11841,38159.0,35537.0,10342.0,8436.0,81.0,0
114517.0,153049.0,21034.0,32804.0,200,260,421,208,88127.0,82311.0,77664.0,67177.0,81.0,0
40338.0,64981.0,4581.0,8777.0,29,88,278,102,33263.0,28102.0,22768.0,19018.0,81.1,0
93741.0,148929.0,9849.0,14964.0,565,302,0,21,76042.0,64725.0,46945.0,44595.0,81.1,0
12513.0,17611.0,4852.0,6988.0,1816,1781,4988,5013,12464.0,12273.0,5530.0,5775.0,81.2,0
6623.0,13932.0,1646.0,4515.0,2441,2605,2916,3188,7307.0,7881.0,390.0,1814.0,81.2,0
10287.0,22073.0,2222.0,3526.0,2606,2399,3288,3527,10030.0,9341.0,2354.0,2413.0,81.2,0
80481.0,110851.0,8110.0,13007.0,0,200,87,59,54523.0,50255.0,55650.0,45788.0,81.3,0
22945.0,23492.0,3280.0,4753.0,1311,1050,2218,2372,7364.0,6552.0,2367.0,2981.0,81.4,0
5427.0,12683.0,1812.0,4207.0,1613,1466,1849,1983,6811.0,6755.0,865.0,1508.0,81.6,0
93800.0,158596.0,15394.0,22293.0,605,298,133,129,58851.0,52294.0,55755.0,43520.0,81.7,0
835.0,2677.0,307.0,1485.0,136,22,223,113,13806.0,15595.0,0.0,249.0,81.7,0
3393.0,8489.0,0.0,367.0,248,123,92,46,2646.0,3771.0,1026.0,1688.0,81.7,0
617618.0,664186.0,72821.0,100232.0,2473,1810,0,124,1143290.0,859257.0,394756.0,322387.0,81.7,2
5096.0,16066.0,2526.0,5523.0,3081,3407,3387,3954,10072.0,11395.0,852.0,2889.0,81.8,0
18007.0,23591.0,2816.0,5200.0,2699,2724,4081,3956,12324.0,11795.0,2350.0,2805.0,81.8,0
6170.0,12330.0,1534.0,3253.0,3850,3875,4447,4563,9529.0,9857.0,1775.0,1787.0,82.0,0
10492.0,22764.0,1974.0,3480.0,2510,2569,3387,3547,10883.0,11109.0,3546.0,4272.0,82.1,0
14993.0,27675.0,1193.0,2721.0,4463,4680,6093,6201,14799.0,15585.0,2981.0,4010.0,82.1,0
24775.0,27460.0,3270.0,4727.0,6145,5728,7435,7508,18900.0,19255.0,4177.0,4065.0,82.2,0
18229.0,34506.0,1922.0,4428.0,1547,1456,4466,4708,11183.0,11546.0,2494.0,3818.0,82.4,0
4678.0,8031.0,1762.0,2967.0,2271,2065,2985,2932,6818.0,6644.0,2180.0,1783.0,82.4,0
7075.0,12510.0,3136.0,4078.0,2890,2895,4420,4395,12083.0,12159.0,3412.0,2628.0,82.4,0
2875.0,13844.0,1333.0,5247.0,1634,2188,1900,2649,4605.0,6385.0,460.0,505.0,82.5,0
74191.0,114277.0,22134.0,33566.0,2930,2909,6001,5491,15292.0,15269.0,4122.0,5884.0,82.8,0
106794.0,154328.0,27790.0,42795.0,442,307,336,173,61444.0,56753.0,42540.0,45813.0,82.9,0
17258.0,35319.0,3022.0,5751.0,2923,3047,4019,4106,11852.0,12848.0,2649.0,3560.0,82.9,0
34847.0,60107.0,16197.0,23895.0,4074,4327,5953,5726,16117.0,15878.0,3683.0,3261.0,83.0,0
3329.0,7931.0,312.0,2021.0,236,123,285,276,10646.0,12498.0,12563.0,12518.0,83.0,0
627.0,3849.0,485.0,2035.0,165,80,177,163,8444.0,12633.0,4455.0,6917.0,83.0,0
564735.0,640109.0,126662.0,183139.0,2803,1976,709,332,992114.0,776660.0,306614.0,250912.0,83.0,2
163053.0,237780.0,28130.0,41644.0,285,149,414,164,99180.0,85416.0,83017.0,76351.0,83.0,0
