"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
9154,19533,1941,5507,946,1030,1911,1910,5067,5780,0,690,168.6
10383,24452,3982,6974,2953,3382,4305,5179,11742,13814,4141,4182,168.6
17418,29446,6778,10483,0,22,267,149,20462,20422,7256,13928,168.6
2174,9143,1180,4270,2274,3353,2710,4061,6083,9102,404,556,168.8
3916,7210,909,1576,1205,1307,2032,2016,5534,5006,1847,1873,168.8
31319,47148,8687,13592,136,168,0,40,29731,28124,25946,24168,168.9
11721,25198,3002,3602,3793,3752,4981,5122,12121,12349,2485,2079,168.9
9366,10780,3788,6706,4604,4298,6665,6327,15735,15015,3496,2963,168.9
1525,5424,859,2438,2142,2867,2828,3689,8082,11019,1305,2852,168.9
4661,15885,1237,2987,1946,2235,2323,2801,6477,7196,1532,1806,168.9
9957,21954,4063,7848,1496,1556,3967,4340,10893,12252,507,1292,169
9037,20481,930,1851,2930,2959,3645,4096,8283,9418,1635,1444,169
20547,32249,1872,3350,5828,5822,6958,6915,21297,20135,5603,4678,169.1
1902,10796,617,4142,1274,2634,1412,3029,3402,7286,527,765,169.1
7067,20072,2272,5252,2743,3126,3916,4240,10909,11414,1155,1384,169.1
37796,60598,23829,36332,2652,2824,6596,6172,16787,16389,6727,5722,169.1
13368,17029,4183,6123,2510,2360,3352,3443,9181,9159,2876,2165,169.1
1237,7378,315,3360,7331,13520,11385,21312,6639,11671,1596,2461,169.2
38448,52311,5874,7802,130,184,0,36,37663,35006,27246,30322,169.2
46432,67202,4188,7147,296,270,635,227,47283,43825,31312,35172,169.3
9786,21899,1857,4957,3105,3122,4507,4795,13642,14131,1620,3161,169.3
13336,22236,3381,7315,4658,4977,6314,6531,17824,18052,1287,2211,169.3
164816,245368,25471,38133,284,392,0,2,142037,122844,67431,58428,169.3
267572,374923,52531,74940,471,316,6778,5476,136518,113606,132566,90552,169.3
3165,11754,3556,9782,1812,3124,2478,4818,6713,14560,611,2990,169.4
142339,203174,11583,16318,122,64,174,93,158094,127025,70368,57797,169.4
13610,25719,2777,4374,4720,4884,6122,6632,17170,17656,3010,4053,169.5
2160,12558,195,782,142,24,210,127,7326,11077,393,694,169.5
3435,7821,0,241,285,207,196,127,10051,9611,1211,1428,169.5
2243,12649,1491,6793,140,6,108,0,7018,16696,43563,72200,169.5
605538,739095,124851,180387,1940,1537,636,308,879833,703892,324176,304478,169.5
1290,8692,0,403,110,0,171,95,1553,4365,1159,2808,169.5
172587,260013,6850,11298,321,223,216,147,228689,190381,74939,68175,169.6
2577,10648,763,2263,587,1579,869,2002,2353,5214,836,1205,169.6
1051,2699,552,2478,275,215,131,79,2170,4802,17294,30123,169.6
38620,63313,3875,7405,361,278,99,151,42566,43585,14901,28821,169.6
1376,7317,1084,4111,2715,4641,3504,5990,10036,17116,972,2320,169.6
40646,71928,4835,9000,140,162,155,60,43190,42949,18717,31796,169.7
8793,23111,2664,5111,3096,3584,4634,4782,10829,11624,1045,2572,169.7
30071,47322,5398,8170,1958,2150,5914,6206,14602,14698,4091,5722,169.7
76217,108284,5571,11314,236,193,228,113,88651,80768,56594,65516,169.7
4087,14832,1253,2673,2654,3415,3752,4953,9063,12069,135,393,169.7
9842,20586,2801,4898,4027,4472,5307,5944,13555,14883,126,1440,169.8
330270,413126,90498,135045,1030,1077,5670,5463,166799,144226,160289,131672,169.8
11004,11766,3464,5808,3898,4604,4199,5639,14075,17197,8473,8346,169.8
12358,27672,1862,4775,2243,2447,3068,3268,10309,10987,2300,3694,169.8
15513,20899,2042,3825,4327,3896,5326,5178,14046,13328,3049,2760,169.9
5053,14290,720,1897,227,220,49,0,7431,6602,1090,2070,169.9
2753,10961,173,673,185,151,0,0,5296,8728,47030,70813,169.9
564031,712806,80221,117838,1478,1483,0,50,789193,604332,314066,258990,169.9
8505,24093,4773,9276,4288,4770,5432,5840,12550,14170,232,2427,170
187912,285893,145266,197311,9997,9851,12630,11908,37234,31115,8946,6898,170.1
4313,7762,132,1215,1369,1357,2140,2007,6728,6685,3314,2278,170.1
6633,10866,2809,5171,3289,3633,4391,4828,13840,14512,2268,2025,170.1
54122,77522,13960,22471,638,346,319,157,49284,45473,44770,42025,170.2
12655,35196,957,3244,7153,7517,10284,10429,23347,24005,2800,4255,170.4
18361,34360,5371,8459,1875,1681,4472,4437,12661,11902,2239,2428,170.5
36568,47821,5213,6220,6104,6061,8705,9056,25632,24813,7084,6252,170.7
11422,25744,2882,5455,4637,4668,5865,6288,15573,15862,2310,3809,170.7
5644,14114,1718,3662,2875,2985,4267,4727,12299,13251,1923,2501,170.7
12618,19299,3055,3146,3291,3421,4343,4430,13695,13366,4192,3398,170.7
11371,16498,3256,5298,3701,3728,5155,5310,15938,15361,4618,4481,170.8
17589,33383,67755,120792,3161,3229,4344,4059,12121,12575,2631,2802,170.8
3264,12206,2210,5516,838,1172,1839,2786,4672,7392,767,2298,170.8
27267,39720,5534,8489,5335,5505,8674,8740,23760,23297,8680,5989,170.8
4732,11735,3920,6884,2932,2830,3684,3775,10520,10260,2403,2409,170.8
5659,14452,1888,3525,1469,1767,2217,2274,6315,7509,954,1012,170.8
4133,11489,1016,2933,1691,2918,1927,3098,5147,8024,63,605,170.9
3827,17073,1393,4166,1937,2665,2862,3625,5721,7438,652,1282,170.9
4736,12436,1472,3050,2441,2731,3475,3984,10245,11221,822,954,171
12479,24015,3644,4844,1513,1458,3607,3377,8342,8191,1810,2670,171
78798,126735,12046,18833,16,65,298,134,86840,77348,31133,31336,171.1
10671,20745,1629,3306,3074,3356,4407,4840,12806,13757,1968,2737,171.1
12187,22749,2185,4755,2074,2320,4704,5302,11764,13273,68,2773,171.1
7890,18334,2998,5816,1923,1844,2698,2847,7370,7922,2754,2361,171.1
23369,39819,6691,10231,312,198,0,6,27975,26798,16313,18343,171.2
3921,7586,2317,4489,1789,1974,2745,2927,8800,8414,1550,2024,171.2
23384,27870,3833,6345,2572,2600,6989,7162,15793,14775,5810,4371,171.2
6500,14854,1984,6367,3294,3521,3913,4296,9214,9687,183,1616,171.3
5501,5479,2787,4995,1620,2265,2530,3374,6308,8007,2380,1803,171.3
6963,13838,2289,3872,1866,1940,2442,2712,7832,7274,384,723,171.4
10855,18859,2217,2520,3778,3267,4545,4393,9702,8563,1819,979,171.4
8174,21795,1656,4535,2153,2589,3642,4268,8879,11074,1623,3024,171.4
340084,443038,259582,318284,6027,5904,7139,7228,252262,208793,184138,144177,171.4
6127,13752,1513,4555,1203,2383,1505,2998,3263,7376,2357,1983,171.5
36439,59365,5228,10899,488,297,241,64,38120,34929,23158,30462,171.5
16889,25562,1603,3010,7574,8185,10327,10912,27009,28692,3794,5633,171.6
34328,56204,5360,8607,7620,7941,9456,9393,21208,19780,3747,4701,171.6
9856,27962,6064,12020,4254,4959,6146,6704,15414,16861,1970,3143,171.6
15456,25022,3920,5604,5084,5415,7445,7613,18333,19031,3636,5551,171.6
47361,57360,39829,61167,299,216,0,140,40539,35290,31391,32120,171.6
18178,30812,4881,6950,6415,6165,8071,7974,24488,23974,6325,4994,171.7
24037,51125,4926,10542,11,17,295,159,34831,34677,17577,27385,171.8
4602,11385,533,2761,2059,2745,2815,3985,6688,9278,1830,1783,171.8
13928,13011,736,2805,2500,2506,3544,3603,8672,8338,2614,1627,171.8
169782,247048,13128,21097,412,308,152,97,92895,80759,57362,61206,171.8
2989,10774,130,1113,6452,13832,9052,20416,13515,25549,5561,7664,171.8
949,3418,32,1127,3840,11058,5658,17415,7572,19486,291,694,171.8
1111,6557,0,620,185,121,159,44,14180,27378,3043,6244,171.8
1583,10402,295,3245,154,36,210,139,19591,37192,3215,7379,171.8
5766,9854,154,1647,182,150,245,118,20408,18846,14310,7121,171.8
599236,224469,437887,376302,5477,1809,1720,412,4.12228e+06,1.31509e+06,2.49479e+06,794968,171.8
1520,9151,0,0,113,0,158,108,2840,5648,3528,7002,171.8
3189,11489,1756,5488,767,1109,1324,2128,3583,5900,579,1394,171.9
4978,10300,1996,3765,2612,2774,3626,3825,9192,9761,1967,2546,171.9
41314,72138,58810,99990,4100,4328,5418,5509,15787,17425,3900,3884,171.9
4452,12436,918,3461,3161,3909,4884,5820,12071,14452,807,1650,172
8124,21868,487,1980,1583,1605,4177,4712,9264,10154,1505,3591,172
13448,20374,1611,2684,4628,4331,5821,5966,12976,12786,2239,2829,172
61211,100525,8696,11208,204,178,314,133,72450,65207,46387,53655,172.1
294978,418382,24469,38414,346,293,245,109,284649,239387,143125,109564,172.2
11863,27112,1591,3534,1888,2095,4309,4503,12424,13313,1847,5103,172.2
6303,13123,2061,4463,2208,2181,3174,3250,9242,9012,1605,2380,172.2
73602,101230,15665,23431,0,181,278,129,81846,77843,74833,59510,172.2
33888,47518,28371,45139,3723,3528,10135,10131,22992,22761,6996,7083,172.2
7915,20699,3055,5621,6376,6537,8579,9090,19227,20423,2812,3742,172.4
28470,55419,3978,6289,6458,6381,8232,8024,24697,22718,6649,5885,172.4
2509,15402,1158,5446,1911,3290,2615,4470,6388,11050,424,1572,172.4
2950,8073,959,2691,441,1066,525,1532,1346,4129,0,0,172.4
37920,58448,8993,14702,732,442,0,121,56929,53165,39707,38786,172.5
20278,33262,4037,5388,4650,4332,6544,6322,18770,17858,6301,5299,172.5
2352,14044,204,1470,195,151,165,103,3814,8757,14378,39294,172.5
193022,291696,8302,12233,601,385,507,197,203976,169148,66730,78442,172.5
4857,13933,1428,3799,1046,1171,1643,1831,5095,5906,579,835,172.5
11063,27140,8919,16754,0,0,234,131,24275,25668,4699,10748,172.6
6891,11265,2092,4169,1108,1162,3065,3391,8298,9123,915,1646,172.6
11885,19140,1445,2362,2901,3297,4352,4245,11593,10575,2479,3389,172.7
3699,11861,1277,3702,1106,1391,1478,1921,3577,4548,322,880,172.7
108406,168240,82833,126403,7469,7253,16710,16463,43541,41107,14644,11126,172.7
3988,8255,1574,4094,1769,2267,2259,3095,5901,7543,2625,2656,172.7
6397,13679,805,2239,3702,4171,4391,5079,11048,12606,3180,2551,172.7
6826,12984,549,1267,604,1881,883,2625,1889,5463,253,302,172.7
49256,60206,14140,20180,3500,3546,4640,4241,13278,12872,4486,4067,172.8
35135,51331,27579,45639,197,166,462,201,41612,39021,42273,32353,172.8
72790,102910,6160,9916,657,299,244,109,67605,63928,50051,53905,172.8
13465,24528,1575,3049,3715,3510,4814,4978,14225,14358,3338,3346,172.8
12204,19968,928,2494,3747,4369,4856,5377,12100,12288,2926,3232,172.8
825,3366,525,3238,1600,2265,2067,3308,5130,8087,1035,1808,172.8
1229,4810,284,965,454,1190,518,1740,1411,4807,586,1333,172.8
3681,11485,1532,4542,2624,2960,3073,3607,8720,10388,521,1552,172.9
21470,22494,4511,8291,4927,4945,6194,6389,16231,15739,3721,4203,172.9
7527,9488,1040,2145,1164,2316,1277,2787,2945,6481,0,636,172.9
2059,13461,847,5356,765,1652,996,2642,2815,7460,553,1605,172.9
2362,9775,1156,5598,977,1773,1514,3029,3988,8402,290,462,172.9
5336,14999,3302,7166,2951,3228,3690,4349,11220,13132,1535,2091,173
3483,13427,367,2626,2190,3824,2569,4658,5778,10128,0,0,173
12031,13257,1474,2534,2990,3243,4123,4315,10039,10927,2210,2438,173.1
7879,15133,2022,3233,2963,2941,3959,3849,11031,11121,1123,2450,173.1
75585,102377,11025,14995,179,162,140,76,74391,67199,67265,58455,173.1
4392,16627,2035,4692,1061,1358,2525,3493,6423,8780,3090,4408,173.2
39179,69654,18739,31704,447,372,35,32,41301,39467,23632,36138,173.4
135592,196027,11076,18901,89,205,165,73,170637,143348,98700,85481,173.5
54986,80286,12185,19741,233,169,0,49,52612,49769,42512,43596,173.5
1840,10179,473,3724,180,60,200,111,3633,7150,9852,16071,173.6
1261,5046,2185,5783,291,248,367,323,5493,7444,8844,11701,173.6
1448,6522,396,3247,261,189,169,122,2436,4129,5992,8274,173.6
926909,880925,224813,268155,6177,4141,85748,56625,650424,402546,491171,282996,173.6
1746,8996,875,2829,1338,1869,2458,3686,6099,9207,1093,2281,173.6
15733,31238,2260,3439,2311,2179,6043,5653,14422,14727,5444,4617,173.6
40411,58106,6498,8142,195,192,0,0,35577,32883,28815,27443,173.7
13304,25635,2428,5187,2510,2754,4439,4241,11205,11035,2852,3240,173.7
3231,8264,894,1849,1777,1978,2313,2245,5629,5819,2145,1778,173.7
8774,20098,1663,2573,7544,8539,9430,10056,18854,19488,335,2427,173.7
3469,9108,1016,3239,1920,2877,2670,3835,6385,9173,0,432,173.7
12484,27856,2746,5064,3766,4189,5434,5418,12575,12824,2502,2708,173.7
67183,100000,26424,42996,364,182,62,169,67839,61906,50968,52724,173.8
9159,25695,2931,6928,412,334,89,2,13984,16660,2037,3489,173.8
899,4572,176,1433,7251,14437,14799,28236,16832,30147,836,3532,173.9
10857,18386,1127,3057,2658,2459,3750,3840,10462,9509,2774,2202,173.9
1116,6766,80,771,1314,2753,1679,3453,3417,7320,238,386,173.9
8599,22113,4921,9904,1652,1874,4085,4697,8384,9361,2458,3155,174
7395,17476,1234,4392,2280,2038,3166,3323,8734,9525,779,948,174
67197,76382,20480,29798,287,171,418,241,62937,56206,54414,41789,174
2702,10538,2712,5507,1251,1575,2956,3725,7613,9587,875,1650,174
2997,10288,1673,3891,1979,2833,2695,3726,7286,9951,2350,2904,174.1
51878,70694,4224,6513,0,87,203,120,49133,45305,39365,32577,174.1
20288,41665,3625,6409,2905,2989,6937,6922,16891,17013,4588,6402,174.1
5845,12802,1826,3387,1772,1882,2868,3008,8041,8329,2610,2236,174.2
96155,144641,24385,37389,109,139,0,0,114049,91241,52949,36631,174.2
14043,28608,1934,2724,5263,5229,6927,6904,17950,18414,2391,4417,174.3
13419,23970,2787,5045,1589,1437,2439,2522,6339,7001,3431,1977,174.4
3535,13132,1230,2735,3062,4320,4021,5480,11471,15836,1254,3086,174.4
25282,33099,2777,3690,91,185,13,83,24518,23124,25383,21333,174.5
1403,9377,413,3272,1007,2551,1685,4043,4812,11991,440,1102,174.5
4057,15068,1558,5215,710,1522,996,2114,3195,6493,1799,2142,174.5
13358,25896,3189,5458,5821,6072,7834,7968,20112,19233,4740,4495,174.5
23861,25420,5614,8242,6893,6640,8796,8878,31181,29263,9130,7688,174.5
4811,17777,2274,4738,1912,2717,2765,4306,7316,11219,2102,2540,174.5
2964,14921,554,2874,354,1069,724,2164,1637,5651,246,229,174.5
45442,74844,26951,40386,118,76,103,112,57571,53371,31072,41192,174.5
21951,28668,5688,9862,4551,3717,6210,6065,16102,15508,4738,4188,174.6
18994,34009,2202,5396,2437,2423,4681,4596,11838,12202,2820,2628,174.6
3367,18092,971,3443,1383,3049,1761,3864,4774,11190,1109,1835,174.7
52971,83309,19438,31649,0,15,193,128,46180,43607,38721,34475,174.7
6447,14474,1041,5701,2824,3852,3993,5372,7804,10397,851,728,174.7
10638,17852,2068,3747,3811,4285,5935,6157,15685,16816,5278,3851,174.7
51610,71395,4511,6097,31,93,0,0,47570,44789,27124,32841,174.7
44194,71112,17713,27157,447,396,140,61,57524,52504,47158,44855,174.8
1405,5387,116,1969,106,5,144,41,3673,4819,2839,3861,174.8
691249,761199,85837,115282,4233,4541,73346,64277,539985,431051,353959,280266,174.8
3828,14423,128,1407,1550,3016,2012,4145,4829,9355,393,773,174.8
2408,8919,377,1188,2379,3142,2997,3930,6888,8890,1460,3068,174.8
41805,70406,7075,10510,270,169,0,0,27915,24629,21428,22072,174.8
32021,50741,48319,78282,5837,5322,9112,9022,24867,25072,7551,6416,174.9
6072,27972,1732,6585,2908,3968,3575,4835,10122,13206,1728,2311,174.9
6966,10971,2610,5731,3479,3851,4839,5154,11434,13145,1100,1314,174.9
814,3825,889,3326,1858,2569,2891,4103,5611,7795,270,1028,174.9
10952,20832,2035,5299,2667,2708,3367,3571,10942,10384,2627,2585,174.9
13617,25026,13586,25617,281,229,144,69,21979,22572,10427,16531,175
203280,294303,24543,35930,317,229,125,118,121506,111234,68846,63220,175
3568,22660,755,3009,631,1448,979,2384,3723,9054,1007,1675,175.1
3252,10110,386,1610,937,1724,1216,2580,3688,9056,408,734,175.1
40893,67617,16381,23147,257,134,323,223,43352,39120,39990,32845,175.1
22087,29908,2914,4249,4417,4507,6574,6312,19200,18726,4575,5528,175.1
5813,13557,2866,7445,2539,3090,2976,3761,6887,8636,1301,1684,175.1
39289,49525,10376,18101,488,297,29,47,32093,29132,15851,22354,175.1
5019,11928,830,2012,2047,2687,2757,3734,7702,10219,2409,2252,175.1
135834,212841,29486,44782,378,307,216,89,146562,131578,76271,75388,175.1
9302,23847,1378,3296,5130,5864,7275,8135,17289,19012,3517,4804,175.2
271742,413558,34775,52828,586,546,450,124,155142,130821,84780,76308,175.3
6726,14022,1258,2478,1967,1962,3011,3069,8049,9226,2000,3164,175.3
8696,11706,5427,7330,2154,1829,2429,2424,7977,7420,1614,1569,175.3
23989,39573,2360,4783,4429,4584,7138,7513,17981,19550,2023,5537,175.3
30315,63733,7322,12668,266,207,203,99,29492,31741,10272,19428,175.4
12608,22746,1357,3553,6962,7027,10135,10259,22278,22621,3463,4797,175.4
7509,17170,2796,4970,2263,2451,3114,3596,7901,8373,1789,1514,175.5
4564,14232,1757,3390,1701,1929,2217,2454,6765,7242,1658,2413,175.5
9596,20502,3055,6175,6434,7766,7344,8421,16681,18501,1754,3491,175.5
21576,23544,12769,22352,16,144,289,214,25143,24520,11219,19087,175.6
23270,37697,3331,6652,248,196,0,14,25040,22653,9443,16217,175.6
5796,16689,2545,7022,1906,2380,2768,3327,6863,8149,88,1674,175.6
9941,16265,1388,3091,3539,3718,5126,5146,12405,13029,1030,1671,175.7
4595,10202,1580,3797,2455,2933,3387,3979,8838,10697,980,1024,175.7
1290,5870,125,607,1579,2285,2171,3220,5620,8343,592,858,175.7
23675,45831,9240,14620,281,264,68,57,29657,29080,20222,22918,175.8
25396,43031,2336,4132,0,77,0,26,32744,30245,32827,26212,175.9
16800,25905,3203,3980,3237,2925,3311,3290,9539,9414,2646,1717,175.9
24498,51835,10362,19349,3084,3353,9086,9232,21686,22313,4744,6828,175.9
1391,8298,554,2972,1012,1884,1366,2483,3481,6880,165,573,176
22274,28385,1428,3564,2740,2857,4401,4356,12924,12333,3812,2855,176
5518,16037,2138,6476,1839,1928,2457,3003,6268,7200,497,1115,176
47712,75584,7568,11559,445,230,285,174,49236,44162,29240,36529,176
66637,104847,25049,36923,418,157,550,199,69340,59564,59299,44147,176.1
47087,67649,25113,39900,234,124,338,172,35115,33275,28878,27965,176.1
7240,17805,1148,4025,3940,4427,5748,6199,14538,15758,2578,2604,176.2
2713,7104,604,1970,2992,3604,3370,4658,8890,11059,1695,1916,176.2
101951,149225,51563,77168,0,96,124,116,93205,85198,79114,59962,176.2
217654,310342,46079,67260,681,397,182,177,147907,128224,118557,106241,176.2
49120,79192,9358,14812,222,180,131,43,50529,48582,45560,40884,176.3
16328,31076,2490,4565,2284,2439,4871,5194,11531,12257,2192,3778,176.3
12514,17426,3486,5199,2613,2241,5467,5325,13129,13855,3361,4009,176.4
21247,42709,3366,6436,2208,2032,4975,5387,13368,14048,3516,6580,176.4
2832,17236,51,778,189,91,218,177,4670,7484,7621,14499,176.4
3180,17434,218,842,219,165,270,259,5701,8664,6514,9499,176.4
766648,654322,148428,161678,7529,4405,127148,76682,949082,541402,659047,353624,176.4
12736,19537,2082,3907,2407,2029,3414,3617,11053,10993,2274,2739,176.5
13235,21513,3003,5061,2588,2573,4147,3939,11010,11128,1594,2645,176.5
1673,10555,968,4437,677,1487,998,2363,3013,6853,1292,3263,176.5
12019,21588,1991,3542,4400,4160,5939,6073,15494,16306,3210,4008,176.5
40793,75668,3676,6565,423,216,17,71,48025,45121,25040,35960,176.5
61690,96320,4217,6521,314,204,100,37,65149,60288,43119,41830,176.5
7725,17676,2356,3301,4157,3954,4751,4850,11207,11337,1701,2160,176.6
13620,28343,2743,5978,4945,5755,6282,7649,17060,20898,2186,2683,176.6
27779,56751,8229,14963,233,96,155,198,34204,33967,16177,25857,176.6
1840,7427,439,1373,1176,2132,1317,2989,3565,7012,1052,2039,176.6
2710,15148,12,235,974,1984,1248,3050,2877,6637,746,1101,176.6
2005,12393,461,1940,632,1409,705,1736,1797,4602,542,859,176.6
4414,12996,2368,5812,4125,5400,5214,6848,13065,16816,0,1293,176.6
1.44085e+06,1.30153e+06,83230,81816,1914,1223,2392,270,1.19707e+06,720513,911831,449552,176.6
28921,41843,2801,4411,3923,3836,6396,6342,20042,20560,5649,6052,176.7
98890,146371,14525,20844,317,327,165,147,79266,68501,58113,50087,176.8
20199,30940,756,2821,6160,5998,8559,8302,21224,19336,3624,4632,176.9
4719,15394,1364,3137,3104,3726,3977,4693,9894,11732,1042,1500,176.9
26942,46188,3292,5693,414,165,4,34,35984,34450,20976,22585,176.9
36292,58721,61861,90357,4744,4668,6452,6587,18218,17704,3157,4546,177
7473,18485,1543,3111,2000,2240,2998,3343,8776,10094,288,1496,177
8622,15814,1776,3869,2799,2950,4094,4107,11358,11285,1304,2223,177
6511,10830,2888,5182,7988,7940,9684,10267,22849,23509,2227,2515,177.1
80894,113429,2075,3463,500,338,54,60,61934,57197,54612,48221,177.1
6809,12797,1052,3266,547,1017,403,1056,1840,4057,1278,1412,177.2
642,3185,902,3218,2231,4381,3235,6605,7816,15330,0,1127,177.3
3997,6418,1577,3414,3518,3953,4906,5453,11266,11726,2192,2211,177.3
10641,25579,2732,6042,4991,5452,7337,8144,18836,19447,3134,4313,177.4
12578,18960,6342,8499,4557,4148,6214,5970,16635,15250,3128,3111,177.4
56766,81563,7067,10997,1193,657,84,168,46969,42723,35257,29777,177.4
8885,14141,1534,4081,3461,3906,5044,4735,12325,11927,1220,2248,177.4
12852,24163,2473,3167,2613,2697,3443,3434,8942,9506,1781,2216,177.4
2181,7831,2185,5470,5326,6408,7166,8903,14975,18623,878,1726,177.4
4168,13069,257,1865,4595,5817,7179,9392,17858,23428,2037,2773,177.6
2681,8508,0,314,5,0,127,53,2950,5243,13420,18208,177.6
13398,29009,2452,4645,267,250,0,0,21689,23158,5184,12433,177.6
10127,20826,2480,4275,2235,2154,4953,5150,11039,10850,1647,4407,177.7
47874,86151,18516,31822,3372,3404,9304,8965,23217,23300,7421,8005,177.7
13711,24194,2789,5699,2691,2737,3918,3780,11834,11272,1426,2612,177.7
882,4449,925,2818,1616,2587,2227,3404,6459,9839,1147,1643,177.7
5534,11027,2058,3807,4204,4805,6108,6341,14963,15555,3745,3273,177.7
5518,17054,1883,4539,1203,1367,1698,1961,4410,4996,194,302,177.7
2253,12895,92,844,608,1297,604,1435,1733,4482,288,1535,177.8
